TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:25:00,0.85434,0.8352061,0.8433145,0.8120765,0.8632919,0.87937313,0.885561,0.85505867,0.9055617,0.8894376,0.9075338,0.8647201,0.94044447,0.9198269,0.945078,0.880083,0.94406205,0.94325626,0.97476435,0.9027064,0.97996265,0.9514903
2025-01-01 14:26:00,0.85434157,0.83520985,0.84332037,0.8120842,0.8633014,0.879384,0.88557297,0.85507137,0.90557486,0.8894507,0.90754664,0.8647322,0.9404555,0.9198366,0.945086,0.8800891,0.94406605,0.9432581,0.974764,0.9027038,0.97995794,0.95148355
2025-01-01 14:27:00,0.8543432,0.8352136,0.8433262,0.812092,0.8633108,0.8793948,0.8855849,0.85508406,0.905588,0.88946384,0.9075594,0.8647442,0.9404664,0.9198461,0.94509387,0.8800951,0.94407004,0.9432599,0.9747636,0.90270114,0.97995317,0.95147675
2025-01-01 14:28:00,0.85434484,0.8352174,0.8433321,0.8120998,0.8633203,0.8794057,0.88559693,0.8550968,0.9056011,0.88947695,0.90757215,0.86475617,0.9404774,0.9198556,0.9451017,0.880101,0.9440739,0.94326156,0.974763,0.9026984,0.9799483,0.9514699
2025-01-01 14:29:00,0.8543465,0.83522123,0.8433381,0.8121076,0.86332977,0.8794166,0.88560885,0.8551095,0.90561414,0.88949,0.90758485,0.8647681,0.9404882,0.9198651,0.9451095,0.8801069,0.94407773,0.9432632,0.9747624,0.9026956,0.97994334,0.951463
2025-01-01 14:30:00,0.8602517,0.8403634,0.8495609,0.8177411,0.86966974,0.88425815,0.89184916,0.8606132,0.91162026,0.8943396,0.9132775,0.870031,0.94609225,0.9241932,0.9499424,0.8848061,0.9490319,0.9471428,0.97903603,0.906928,0.9837397,0.9547139
2025-01-01 14:31:00,0.8640908,0.84370714,0.85360783,0.8214057,0.873794,0.8874091,0.89590955,0.86419517,0.91552883,0.89749646,0.9169821,0.87345606,0.9497386,0.92700964,0.9530865,0.88786256,0.95225334,0.94966495,0.9818136,0.909678,0.9862055,0.9568245
2025-01-01 14:32:00,0.86658686,0.845882,0.8562405,0.8237905,0.8764782,0.88946104,0.898553,0.8665278,0.918074,0.89955294,0.9193946,0.87568647,0.9521125,0.9288437,0.9551328,0.8898513,0.9543485,0.95130485,0.98361874,0.9114644,0.98780644,0.9581939
2025-01-01 14:33:00,0.86821,0.84729713,0.85795397,0.82534343,0.87822634,0.8907986,0.9002755,0.86804855,0.9197329,0.90089417,0.92096704,0.8771403,0.95365924,0.930039,0.9564655,0.8911458,0.9557116,0.9523713,0.98479176,0.9126245,0.9888453,0.9590815
2025-01-01 14:34:00,0.86926574,0.84821844,0.8590699,0.8263557,0.87936604,0.89167196,0.9013994,0.8690415,0.9208158,0.9017706,0.9219936,0.8780894,0.95466834,0.9308191,0.95733434,0.89198923,0.9565988,0.95306486,0.98555386,0.9133774,0.98951864,0.9596559
2025-01-01 14:35:00,0.86995274,0.8488188,0.8597974,0.8270165,0.88011026,0.89224356,0.9021341,0.8696914,0.9215243,0.90234476,0.92266524,0.8787105,0.955328,0.9313294,0.9579017,0.8925393,0.9571767,0.9535161,0.98604894,0.91386575,0.9899545,0.9600267
2025-01-01 14:36:00,0.8704001,0.84921056,0.8602725,0.82744884,0.8805974,0.89261895,0.902616,0.8701183,0.9219894,0.9027226,0.9231062,0.87911826,0.9557604,0.93166435,0.95827305,0.89289886,0.95755345,0.9538098,0.98637027,0.91418195,0.99023587,0.96026516
2025-01-01 14:37:00,0.8706916,0.84946674,0.8605836,0.8277328,0.88091755,0.89286685,0.9029334,0.87040025,0.9222962,0.9029727,0.9233971,0.87938744,0.95604515,0.9318851,0.958517,0.89313436,0.9577995,0.9540011,0.9865787,0.9143863,0.9904169,0.96041757
2025-01-01 14:38:00,0.8708819,0.8496348,0.8607881,0.82792026,0.8811291,0.89303195,0.90314406,0.870588,0.9225003,0.90313977,0.9235907,0.8795665,0.9562339,0.93203187,0.95867807,0.8932893,0.9579605,0.95412576,0.98671377,0.91451794,0.9905326,0.96051407
2025-01-01 14:39:00,0.87100637,0.8497456,0.86092323,0.82804507,0.88127005,0.89314324,0.9032852,0.8707146,0.9226375,0.90325296,0.9237209,0.87968695,0.95636034,0.9321303,0.95878536,0.8933919,0.9580663,0.9542072,0.98680115,0.9146023,0.9906059,0.96057415
2025-01-01 14:40:00,0.87108815,0.84981924,0.8610134,0.8281291,0.8813652,0.8932195,0.9033813,0.8708013,0.92273134,0.90333104,0.9238099,0.8797693,0.95644605,0.9321974,0.95885754,0.89346033,0.9581361,0.9542604,0.9868575,0.9146559,0.99065155,0.96061057
2025-01-01 14:41:00,0.87114215,0.84986866,0.8610743,0.8281867,0.8814305,0.89327294,0.903448,0.8708622,0.9227969,0.90338635,0.92387205,0.87982684,0.9565054,0.9322441,0.95890695,0.89350665,0.9581826,0.9542952,0.9868936,0.91468954,0.99067926,0.96063155
2025-01-01 14:42:00,0.8711781,0.8499024,0.86111623,0.8282271,0.88147646,0.8933117,0.9034956,0.8709063,0.9228441,0.9034269,0.9239168,0.8798683,0.9565477,0.9322776,0.9589416,0.89353853,0.95821375,0.95431817,0.9869166,0.91471004,0.99069524,0.9606426
2025-01-01 14:43:00,0.8712024,0.84992605,0.86114585,0.8282563,0.8815099,0.8933409,0.9035309,0.8709395,0.92287934,0.9034577,0.92395025,0.8798994,0.95657873,0.9323025,0.9589665,0.89356107,0.9582351,0.9543333,0.98693097,0.91472214,0.99070364,0.960647
2025-01-01 14:44:00,0.8712191,0.84994304,0.8611675,0.82827824,0.8815352,0.89336383,0.90355814,0.8709656,0.9229069,0.90348226,0.92397636,0.87992346,0.95660245,0.93232167,0.9589852,0.8935774,0.95825,0.9543434,0.9869398,0.91472864,0.99070704,0.96064717
2025-01-01 14:45:00,0.8712309,0.8499558,0.8611839,0.8282955,0.88155514,0.89338267,0.9035801,0.87098706,0.92292935,0.9035028,0.92399764,0.87994325,0.9566215,0.93233716,0.9589997,0.89358974,0.95826066,0.9543502,0.9869449,0.91473156,0.9907072,0.96064454
2025-01-01 14:46:00,0.87123954,0.8499658,0.861197,0.82830983,0.8815717,0.89339894,0.9035988,0.87100554,0.92294854,0.90352064,0.9240158,0.87996006,0.9566375,0.93235034,0.95901155,0.8935995,0.9582685,0.95435476,0.9869477,0.9147321,0.99070525,0.9606402
2025-01-01 14:47:00,0.8712461,0.849974,0.8612079,0.8283221,0.881586,0.8934136,0.90361524,0.87102205,0.9229656,0.9035368,0.924032,0.87997496,0.9566514,0.9323619,0.9590217,0.89360756,0.9582746,0.9543579,0.9869489,0.9147311,0.99070185,0.9606345
2025-01-01 14:48:00,0.8712514,0.84998107,0.8612174,0.8283332,0.88159895,0.89342713,0.90363026,0.87103736,0.92298126,0.9035518,0.92404675,0.8799887,0.95666397,0.9323724,0.9590306,0.8936145,0.9582795,0.9543601,0.986949,0.91472906,0.99069756,0.9606281
2025-01-01 14:49:00,0.8712559,0.84998745,0.861226,0.82834345,0.88161093,0.8934399,0.9036444,0.87105185,0.92299604,0.903566,0.92406064,0.8800015,0.9566757,0.93238217,0.95903873,0.89362055,0.95828354,0.9543617,0.9869485,0.9147263,0.9906927,0.9606211
2025-01-01 14:50:00,0.8712598,0.8499933,0.8612341,0.8283532,0.8816223,0.8934523,0.9036579,0.87106574,0.92301023,0.90357983,0.924074,0.8800139,0.95668685,0.9323915,0.9590464,0.89362615,0.95828706,0.9543628,0.9869475,0.9147231,0.9906874,0.96061385
2025-01-01 14:51:00,0.87126344,0.8499989,0.8612418,0.82836264,0.88163334,0.8934643,0.9036711,0.8710793,0.923024,0.90359324,0.9240869,0.8800258,0.9566976,0.9324006,0.9590537,0.8936314,0.9582902,0.95436364,0.9869461,0.9147196,0.9906817,0.9606063
2025-01-01 14:52:00,0.8712668,0.85000443,0.8612494,0.8283719,0.8816442,0.89347625,0.903684,0.8710927,0.9230376,0.9036065,0.9240996,0.88003755,0.956708,0.9324094,0.95906067,0.89363647,0.95829314,0.95436424,0.98694456,0.9147158,0.99067587,0.9605985
2025-01-01 14:53:00,0.8712701,0.8500098,0.8612568,0.82838106,0.88165486,0.89348805,0.9036968,0.87110597,0.923051,0.9036196,0.9241122,0.88004917,0.9567183,0.93241805,0.9590675,0.8936413,0.9582958,0.95436466,0.98694277,0.9147119,0.99066985,0.96059066
2025-01-01 14:54:00,0.87127334,0.85001516,0.86126417,0.8283901,0.88166547,0.89349985,0.90370935,0.8711191,0.9230643,0.9036326,0.9241246,0.8800606,0.9567285,0.9324265,0.9590743,0.893646,0.95829844,0.954365,0.98694086,0.91470784,0.99066377,0.9605827
2025-01-01 14:55:00,0.8712766,0.8500205,0.86127144,0.8283992,0.881676,0.8935116,0.903722,0.8711322,0.9230775,0.9036456,0.92413694,0.88007194,0.95673853,0.93243504,0.95908093,0.89365065,0.9583009,0.9543652,0.9869389,0.9147037,0.9906575,0.9605746
2025-01-01 14:56:00,0.87127984,0.8500259,0.8612788,0.82840824,0.88168657,0.8935233,0.9037346,0.87114525,0.9230907,0.90365845,0.9241492,0.8800832,0.95674855,0.9324434,0.9590875,0.8936552,0.9583033,0.9543653,0.9869368,0.91469944,0.99065125,0.9605665
2025-01-01 14:57:00,0.8712832,0.85003126,0.8612861,0.8284173,0.8816972,0.8935351,0.9037472,0.87115836,0.92310387,0.9036714,0.92416143,0.88009447,0.95675844,0.9324517,0.9590939,0.8936596,0.95830554,0.95436543,0.98693466,0.91469514,0.99064493,0.96055824
2025-01-01 14:58:00,0.8712865,0.8500367,0.8612935,0.8284264,0.8817077,0.89354676,0.9037598,0.8711713,0.923117,0.90368414,0.92417365,0.8801056,0.95676833,0.9324599,0.9591003,0.89366394,0.95830774,0.9543654,0.9869324,0.9146908,0.9906385,0.96055
2025-01-01 14:59:00,0.87128985,0.8500421,0.8613009,0.82843554,0.88171834,0.8935585,0.90377235,0.87118435,0.9231301,0.90369695,0.9241858,0.88011676,0.9567781,0.93246806,0.9591066,0.89366823,0.9583098,0.9543653,0.98693013,0.9146863,0.99063206,0.96054167
2025-01-01 15:00:00,0.8766617,0.8550263,0.8669758,0.833872,0.88744926,0.8981367,0.90934837,0.8764061,0.9283841,0.90823144,0.9291553,0.88505375,0.9615659,0.9364378,0.9631696,0.89800835,0.9624564,0.95781136,0.9903441,0.9185395,0.9935924,0.963393
2025-01-01 15:01:00,0.8801546,0.858268,0.87066704,0.8374089,0.89117813,0.90111655,0.9129772,0.8798048,0.93180376,0.91118324,0.9323897,0.8882666,0.96468127,0.9390208,0.9658126,0.90083086,0.9651524,0.96005124,0.9925623,0.92104256,0.99551433,0.96524334
2025-01-01 15:02:00,0.88242626,0.8603772,0.8730691,0.8397112,0.89360565,0.9030577,0.91534036,0.88201845,0.9340311,0.9131064,0.9344962,0.8903588,0.9667097,0.9407026,0.96753275,0.90266687,0.9669054,0.96150696,0.9940033,0.9226678,0.9967612,0.96644306
2025-01-01 15:03:00,0.88390416,0.86175007,0.8746331,0.84121096,0.8951873,0.9043236,0.91688085,0.88346195,0.93548346,0.9143609,0.9358697,0.8917226,0.9680314,0.9417985,0.96865296,0.90386164,0.96804553,0.96245307,0.99493897,0.92372257,0.99756926,0.9672199
2025-01-01 15:04:00,0.88486606,0.8626445,0.8756524,0.8421891,0.89621913,0.9051506,0.9178866,0.8844048,0.9364321,0.9151808,0.9367666,0.8926129,0.9688939,0.94251364,0.9693832,0.90463966,0.9687872,0.9630678,0.9955463,0.9244064,0.9980922,0.9677218
2025-01-01 15:05:00,0.88549256,0.86322796,0.8763176,0.84282815,0.8968937,0.9056923,0.91854477,0.8850222,0.93705326,0.91571814,0.9373538,0.89319533,0.96945786,0.9429812,0.96985984,0.9051467,0.9692699,0.9634673,0.99593997,0.9248493,0.99842966,0.96804506
2025-01-01 15:06:00,0.8859012,0.86360925,0.8767528,0.8432469,0.8973359,0.9060486,0.918977,0.8854281,0.93746156,0.91607183,0.9377397,0.89357775,0.9698277,0.94328785,0.97017175,0.90547764,0.96958417,0.96372676,0.99619496,0.9251354,0.99864656,0.96825206
2025-01-01 15:07:00,0.8861682,0.86385924,0.87703836,0.84352237,0.8976272,0.90628445,0.91926247,0.8856965,0.93773156,0.9163062,0.93799466,0.8938301,0.97007143,0.94348985,0.9703766,0.905694,0.969789,0.96389514,0.9963597,0.9253196,0.99878514,0.9683836
2025-01-01 15:08:00,0.88634306,0.86402375,0.87722677,0.84370476,0.8978203,0.90644187,0.9194524,0.8858755,0.9379116,0.91646296,0.93816453,0.89399785,0.9702331,0.94362384,0.97051173,0.905836,0.9699227,0.9640043,0.99646574,0.9254376,0.99887276,0.96846604
2025-01-01 15:09:00,0.88645816,0.8641328,0.877352,0.8438267,0.8979497,0.90654844,0.91958034,0.88599646,0.9380332,0.9165693,0.93827915,0.89411074,0.97034144,0.9437136,0.9706015,0.90592957,0.9700101,0.964075,0.9965336,0.92551255,0.99892724,0.9685165
2025-01-01 15:10:00,0.8865344,0.8642059,0.87743616,0.8439093,0.8980377,0.9066219,0.91966796,0.88607967,0.93811685,0.9166428,0.9383578,0.89418787,0.9704151,0.94377464,0.9706619,0.90599155,0.9700674,0.9641207,0.99657667,0.92555946,0.99896014,0.9685463
2025-01-01 15:11:00,0.88658535,0.8642555,0.8774937,0.8439664,0.8980987,0.90667385,0.91972935,0.8861383,0.93817574,0.916695,0.938413,0.8942417,0.97046626,0.9438169,0.9707031,0.90603316,0.97010505,0.9641501,0.9966036,0.9255881,0.9989791,0.9685625
2025-01-01 15:12:00,0.88662,0.86428994,0.8775339,0.8440069,0.8981422,0.9067119,0.91977376,0.886181,0.9382186,0.9167334,0.9384531,0.8942804,0.97050273,0.943847,0.97073185,0.9060614,0.9701301,0.96416885,0.99662,0.9256049,0.9989888,0.9685699
2025-01-01 15:13:00,0.88664395,0.86431456,0.87756294,0.84403664,0.8981744,0.90674084,0.9198071,0.88621336,0.93825096,0.91676265,0.9384832,0.89430934,0.9705296,0.9438692,0.9707525,0.90608096,0.9701467,0.9641807,0.99662954,0.92561394,0.9989926,0.9685715
2025-01-01 15:14:00,0.88666105,0.86433274,0.8775847,0.8440594,0.8981992,0.9067639,0.91983324,0.886239,0.9382766,0.91678613,0.9385069,0.89433175,0.9705503,0.9438862,0.97076774,0.90609485,0.970158,0.96418804,0.99663466,0.92561793,0.99899256,0.9685694
2025-01-01 15:15:00,0.8866737,0.86434674,0.8776016,0.8440776,0.8982192,0.90678316,0.9198547,0.88626015,0.9382978,0.91680574,0.9385264,0.89435005,0.9705669,0.9438998,0.97077954,0.90610504,0.9701656,0.9641924,0.99663675,0.92561865,0.99898994,0.96856487
2025-01-01 15:16:00,0.8866834,0.8643581,0.8776156,0.84409285,0.89823616,0.9067999,0.9198732,0.88627857,0.93831617,0.9168229,0.93854314,0.89436567,0.97058094,0.9439112,0.97078913,0.9061128,0.970171,0.96419483,0.9966369,0.9256172,0.99898565,0.9685587
2025-01-01 15:17:00,0.8866912,0.8643678,0.87762755,0.84410626,0.89825106,0.90681505,0.9198897,0.88629514,0.9383326,0.9168384,0.9385581,0.89437944,0.97059315,0.9439212,0.9707972,0.9061189,0.97017485,0.96419597,0.9966359,0.9256144,0.9989802,0.9685515
2025-01-01 15:18:00,0.88669795,0.8643763,0.8776383,0.8441184,0.89826465,0.9068292,0.9199049,0.8863104,0.9383479,0.9168529,0.93857193,0.8943921,0.9706042,0.94393015,0.9708043,0.90612406,0.9701777,0.9641963,0.99663395,0.9256106,0.9989741,0.96854365
2025-01-01 15:19:00,0.8867039,0.8643842,0.8776481,0.8441299,0.89827746,0.90684265,0.91991925,0.88632494,0.93836236,0.91686666,0.938585,0.8944039,0.9706145,0.9439385,0.9708107,0.9061284,0.9701798,0.964196,0.9966315,0.92560613,0.99896747,0.96853524
2025-01-01 15:20:00,0.88670933,0.86439157,0.8776575,0.84414077,0.89828974,0.9068557,0.91993314,0.886339,0.93837625,0.91688,0.9385975,0.89441526,0.9706243,0.9439464,0.97081673,0.90613234,0.9701815,0.9641953,0.9966286,0.9256013,0.9989605,0.96852654
2025-01-01 15:21:00,0.8867146,0.8643988,0.87766653,0.84415144,0.8983017,0.9068685,0.9199466,0.8863527,0.93838984,0.916893,0.9386097,0.8944262,0.9706338,0.94395405,0.9708224,0.9061359,0.97018284,0.9641944,0.9966255,0.9255961,0.99895334,0.96851766
2025-01-01 15:22:00,0.8867196,0.86440575,0.87767535,0.84416187,0.89831346,0.9068811,0.9199599,0.8863662,0.9384032,0.9169058,0.93862164,0.89443696,0.970643,0.94396144,0.9708278,0.9061393,0.97018397,0.9641933,0.9966222,0.92559075,0.998946,0.9685086
2025-01-01 15:23:00,0.88672453,0.8644126,0.8776842,0.8441722,0.8983251,0.9068936,0.9199731,0.8863796,0.9384164,0.91691846,0.9386334,0.8944475,0.97065204,0.9439687,0.97083306,0.90614253,0.970185,0.96419203,0.9966187,0.92558515,0.99893844,0.9684994
2025-01-01 15:24:00,0.8867294,0.8644195,0.8776929,0.8441825,0.8983366,0.90690607,0.9199862,0.8863929,0.93842953,0.91693103,0.9386451,0.894458,0.97066104,0.9439758,0.9708382,0.9061455,0.9701858,0.9641906,0.9966151,0.9255795,0.9989309,0.9684901
2025-01-01 15:25:00,0.8867343,0.8644264,0.8777015,0.8441927,0.8983481,0.90691847,0.9199992,0.8864061,0.9384426,0.91694343,0.9386567,0.89446837,0.97066987,0.94398284,0.9708433,0.90614843,0.97018653,0.9641891,0.9966114,0.92557377,0.99892324,0.96848077
2025-01-01 15:26:00,0.8867392,0.8644333,0.8777102,0.84420294,0.8983596,0.90693086,0.9200121,0.8864193,0.9384556,0.9169559,0.93866825,0.8944787,0.9706786,0.9439898,0.97084826,0.9061513,0.9701872,0.9641875,0.99660766,0.9255679,0.9989155,0.96847135
2025-01-01 15:27:00,0.88674414,0.8644402,0.8777189,0.8442132,0.8983711,0.9069433,0.9200251,0.88643247,0.9384686,0.9169683,0.93867975,0.89448893,0.9706873,0.9439967,0.9708532,0.9061541,0.9701877,0.96418583,0.9966038,0.9255621,0.9989077,0.9684619
2025-01-01 15:28:00,0.886749,0.8644471,0.8777277,0.8442234,0.8983826,0.90695566,0.92003804,0.8864456,0.93848145,0.9169806,0.93869114,0.89449906,0.9706959,0.9440035,0.97085804,0.9061568,0.9701882,0.96418405,0.9965999,0.92555606,0.9988998,0.96845233
2025-01-01 15:29:00,0.88675404,0.8644541,0.8777364,0.84423363,0.8983941,0.90696806,0.920051,0.8864587,0.9384944,0.91699296,0.9387025,0.8945092,0.9707045,0.94401026,0.9708628,0.9061594,0.9701886,0.96418226,0.9965959,0.92555004,0.9988919,0.9684428
2025-01-01 15:30:00,0.8914965,0.8691912,0.882762,0.84937596,0.90341383,0.91120106,0.9248632,0.8913054,0.9429025,0.9211313,0.94286025,0.89903224,0.97459054,0.9475506,0.9740832,0.9100631,0.97345364,0.96713346,0.9990892,0.92895526,1.0009634,0.97084343
2025-01-01 15:31:00,0.89458096,0.87227297,0.88603175,0.85272217,0.9066807,0.91395676,0.9279957,0.8944603,0.9457723,0.92382556,0.94556665,0.90197575,0.97711945,0.9498541,0.976178,0.9126014,0.97557604,0.969051,1.0007083,0.9311664,1.0023072,0.97240037
2025-01-01 15:32:00,0.89658767,0.87427855,0.88816017,0.85490084,0.90880823,0.9157524,0.9300363,0.89651555,0.9476422,0.92558104,0.94732976,0.9038925,0.9787661,0.9513536,0.9775412,0.91425204,0.9769556,0.9702967,1.0017594,0.9326015,1.0031778,0.973409
2025-01-01 15:33:00,0.89789385,0.8755847,0.8895468,0.8563206,0.91019523,0.91692394,0.9313673,0.89785606,0.94886214,0.9267264,0.9484797,0.90514183,0.9798394,0.9523306,0.9784289,0.91532576,0.97785234,0.97110564,1.002441,0.93353206,1.0037407,0.9740612
2025-01-01 15:34:00,0.89874476,0.8764363,0.89045125,0.85724723,0.91110086,0.91768986,0.93223697,0.898732,0.9496595,0.92747515,0.9492311,0.9059574,0.9805399,0.9529679,0.97900736,0.9160245,0.9784352,0.97163063,1.0028825,0.9341347,1.0041038,0.97448164
2025-01-01 15:35:00,0.89929974,0.87699234,0.89104235,0.8578531,0.91169363,0.918192,0.93280685,0.89930594,0.9501823,0.9279661,0.94972336,0.9064909,0.9809981,0.9533844,0.9793849,0.9164794,0.97881407,0.97197115,1.003168,0.93452424,1.0043368,0.97475153
2025-01-01 15:36:00,0.8996624,0.8773564,0.8914297,0.85825074,0.912083,0.91852283,0.9331818,0.8996836,0.95052665,0.9282895,0.9500472,0.9068411,0.98129874,0.95365727,0.97963184,0.9167759,0.97906035,0.9721917,1.003352,0.9347751,1.0044855,0.9749235
2025-01-01 15:37:00,0.8999,0.87759566,0.8916848,0.8585129,0.9123402,0.9187423,0.9334301,0.89993364,0.95075494,0.9285039,0.95026165,0.9070722,0.98149705,0.95383686,0.97979385,0.9169693,0.97922033,0.9723342,1.0034701,0.9349359,1.0045792,0.97503173
2025-01-01 15:38:00,0.9000565,0.8777538,0.89185375,0.8586869,0.9125116,0.91888934,0.93359596,0.9001007,0.95090777,0.9286475,0.9504049,0.9072258,0.9816288,0.95395577,0.9799006,0.9170958,0.9793242,0.97242594,1.003545,0.9350381,1.0046371,0.9750986
2025-01-01 15:39:00,0.9001601,0.87785923,0.89196676,0.8588038,0.91262704,0.9189893,0.9337084,0.90021396,0.9510116,0.9287451,0.95050186,0.90732896,0.98171717,0.9540352,0.97997135,0.91717863,0.97939175,0.9724847,1.0035924,0.9351022,1.0046718,0.9751386
2025-01-01 15:40:00,0.9002294,0.87793034,0.89204353,0.85888356,0.91270626,0.91905874,0.93378603,0.9002921,0.95108354,0.92881274,0.9505688,0.9073994,0.9817775,0.954089,0.9800188,0.91723317,0.97943544,0.972522,1.0036213,0.93514156,1.0046914,0.975161
2025-01-01 15:41:00,0.9002764,0.8779793,0.8920967,0.8589392,0.91276187,0.9191082,0.9338411,0.9003475,0.95113474,0.92886084,0.9506161,0.90744865,0.98181945,0.9541261,0.9800511,0.9172693,0.97946376,0.97254544,1.0036385,0.9351648,1.0047013,0.9751721
2025-01-01 15:42:00,0.900309,0.87801373,0.8921345,0.85897905,0.9128022,0.91914487,0.9338814,0.900388,0.95117253,0.92889637,0.9506507,0.90748394,0.9818495,0.9541523,0.98007345,0.91729337,0.979482,0.9725597,1.003648,0.9351775,1.0047046,0.9751758
2025-01-01 15:43:00,0.9003323,0.8780389,0.8921624,0.8590088,0.9128326,0.9191731,0.93391216,0.900419,0.95120156,0.92892367,0.950677,0.9075102,0.9818718,0.9541714,0.98008937,0.9173096,0.97949374,0.97256804,1.0036526,0.9351834,1.0047036,0.97517455
2025-01-01 15:44:00,0.90034944,0.8780579,0.8921838,0.8590319,0.9128565,0.9191959,0.9339368,0.9004437,0.9512248,0.92894554,0.95069784,0.9075306,0.98188895,0.9541859,0.98010105,0.9173207,0.9795011,0.97257245,1.0036538,0.93518484,1.0047001,0.9751702
2025-01-01 15:45:00,0.9003626,0.87807304,0.892201,0.8590507,0.91287625,0.91921514,0.93395734,0.9004643,0.95124435,0.92896396,0.9507152,0.9075472,0.9819029,0.9541974,0.98011,0.91732854,0.9795057,0.97257435,1.0036529,0.93518335,1.0046947,0.9751638
2025-01-01 15:46:00,0.90037334,0.8780856,0.89221555,0.8590667,0.91289324,0.91923213,0.9339753,0.90048224,0.9512615,0.9289801,0.9507303,0.90756124,0.98191464,0.9542069,0.9801171,0.9173342,0.9795085,0.97257453,1.0036505,0.9351799,1.0046881,0.975156
2025-01-01 15:47:00,0.9003824,0.8780965,0.89222836,0.859081,0.91290855,0.9192476,0.93399155,0.9004985,0.95127714,0.9289948,0.95074385,0.90757364,0.98192495,0.95421505,0.980123,0.9173384,0.97951,0.9725737,1.0036472,0.93517524,1.0046809,0.9751474
2025-01-01 15:48:00,0.9003904,0.8781064,0.89224005,0.8590941,0.9129227,0.9192621,0.93400663,0.9005137,0.9512916,0.9290085,0.9507565,0.90758497,0.9819343,0.95422244,0.98012805,0.9173416,0.9795107,0.9725721,1.0036433,0.93516976,1.0046729,0.9751382
2025-01-01 15:49:00,0.9003977,0.87811565,0.89225096,0.8591065,0.91293603,0.919276,0.934021,0.900528,0.9513055,0.9290215,0.95076835,0.9075955,0.9819431,0.9542291,0.98013264,0.91734415,0.9795109,0.97257,1.003639,0.9351637,1.0046647,0.97512853
2025-01-01 15:50:00,0.90040463,0.8781244,0.89226145,0.8591184,0.91294897,0.9192895,0.93403494,0.90054196,0.9513189,0.9290341,0.9507799,0.9076057,0.9819514,0.9542355,0.9801369,0.91734636,0.9795107,0.97256756,1.0036343,0.93515724,1.0046562,0.97511864
