TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:19:00,0.921614,0.92140007,0.9038086,0.90957946,0.9084018,0.8917972,0.8872541
2025-01-01 21:20:00,0.92162645,0.9214126,0.9038211,0.9095913,0.90841246,0.8918065,0.88726187
2025-01-01 21:21:00,0.921639,0.9214253,0.9038336,0.9096031,0.9084231,0.8918159,0.8872697
2025-01-01 21:22:00,0.9216519,0.9214381,0.9038462,0.909615,0.9084339,0.8918253,0.8872775
2025-01-01 21:23:00,0.9216648,0.92145103,0.9038589,0.90962696,0.9084447,0.8918348,0.88728523
2025-01-01 21:24:00,0.9216777,0.92146397,0.90387154,0.9096388,0.9084555,0.89184415,0.887293
2025-01-01 21:25:00,0.9216907,0.92147696,0.9038842,0.90965074,0.9084662,0.8918536,0.8873007
2025-01-01 21:26:00,0.9217037,0.92148995,0.90389687,0.90966266,0.90847707,0.8918629,0.8873085
2025-01-01 21:27:00,0.9217168,0.921503,0.9039095,0.9096745,0.90848786,0.8918723,0.8873161
2025-01-01 21:28:00,0.92172986,0.921516,0.9039221,0.9096863,0.9084986,0.8918816,0.88732374
2025-01-01 21:29:00,0.921743,0.9215291,0.9039347,0.9096982,0.90850925,0.8918909,0.8873313
2025-01-01 21:30:00,0.91885823,0.9188457,0.9029559,0.90866476,0.9070931,0.8909324,0.88683444
2025-01-01 21:31:00,0.9169877,0.91710603,0.902324,0.90799713,0.9061763,0.8903125,0.886514
2025-01-01 21:32:00,0.91577655,0.91597986,0.90191776,0.90756726,0.90558416,0.8899127,0.8863084
2025-01-01 21:33:00,0.9149939,0.9152524,0.901658,0.90729195,0.90520287,0.88965607,0.88617724
2025-01-01 21:34:00,0.9144896,0.9147841,0.90149355,0.90711707,0.9049587,0.8894924,0.8860945
2025-01-01 21:35:00,0.91416657,0.9144842,0.901391,0.90700746,0.9048037,0.8893891,0.88604325
2025-01-01 21:36:00,0.91396105,0.9142938,0.9013288,0.9069402,0.90470654,0.8893251,0.88601243
2025-01-01 21:37:00,0.9138321,0.9141746,0.9012927,0.90690064,0.904647,0.8892866,0.8859949
2025-01-01 21:38:00,0.91375285,0.9141017,0.90127355,0.9068789,0.90461195,0.88926464,0.8859859
2025-01-01 21:39:00,0.913706,0.9140588,0.90126544,0.9068688,0.90459275,0.8892535,0.88598263
2025-01-01 21:40:00,0.9136801,0.9140355,0.90126455,0.9068663,0.9045839,0.88924927,0.8859829
2025-01-01 21:41:00,0.91366786,0.91402483,0.90126824,0.9068687,0.90458167,0.8892495,0.88598543
2025-01-01 21:42:00,0.9136644,0.9140224,0.90127504,0.90687424,0.9045838,0.8892528,0.88598955
2025-01-01 21:43:00,0.9136668,0.9140254,0.90128374,0.9068818,0.90458876,0.8892579,0.88599455
2025-01-01 21:44:00,0.9136729,0.9140318,0.9012937,0.90689075,0.90459555,0.8892642,0.8860002
2025-01-01 21:45:00,0.9136815,0.91404045,0.9013044,0.9069005,0.9046035,0.88927126,0.88600624
2025-01-01 21:46:00,0.9136917,0.91405064,0.90131575,0.90691084,0.9046121,0.8892788,0.88601243
2025-01-01 21:47:00,0.9137029,0.9140617,0.9013274,0.9069215,0.90462124,0.88928676,0.8860188
2025-01-01 21:48:00,0.91371477,0.91407347,0.90133923,0.90693235,0.90463066,0.88929474,0.88602525
2025-01-01 21:49:00,0.91372705,0.91408557,0.9013512,0.9069434,0.90464026,0.8893029,0.8860317
2025-01-01 21:50:00,0.9137397,0.91409796,0.90136325,0.90695447,0.90465003,0.8893111,0.8860382
2025-01-01 21:51:00,0.9137524,0.9141105,0.90137535,0.90696555,0.90465975,0.8893193,0.8860446
2025-01-01 21:52:00,0.9137653,0.9141232,0.9013875,0.9069767,0.9046695,0.8893275,0.88605106
2025-01-01 21:53:00,0.9137783,0.9141358,0.9013996,0.90698785,0.9046793,0.88933575,0.88605744
2025-01-01 21:54:00,0.91379124,0.91414857,0.9014118,0.90699893,0.9046891,0.8893439,0.8860638
2025-01-01 21:55:00,0.9138043,0.91416126,0.9014239,0.90701,0.90469885,0.8893521,0.8860701
2025-01-01 21:56:00,0.91381735,0.91417396,0.901436,0.9070211,0.90470856,0.8893602,0.88607633
2025-01-01 21:57:00,0.91383046,0.9141868,0.9014481,0.9070322,0.9047183,0.88936824,0.88608253
2025-01-01 21:58:00,0.9138435,0.91419953,0.9014602,0.90704316,0.90472794,0.8893763,0.8860887
2025-01-01 21:59:00,0.91385657,0.9142122,0.90147215,0.9070541,0.90473753,0.88938427,0.8860948
2025-01-01 22:00:00,0.9115473,0.91210216,0.900944,0.9063797,0.9039995,0.8890562,0.8862462
2025-01-01 22:01:00,0.9100509,0.910735,0.90060484,0.90594506,0.9035231,0.8888457,0.8863467
2025-01-01 22:02:00,0.90908283,0.90985084,0.9003886,0.9056663,0.9032167,0.8887116,0.88641405
2025-01-01 22:03:00,0.9084582,0.9092806,0.9002522,0.90548897,0.9030208,0.88862705,0.8864599
2025-01-01 22:04:00,0.9080566,0.9089143,0.9001677,0.9053774,0.90289676,0.8885749,0.88649166
2025-01-01 22:05:00,0.9078002,0.9086807,0.90011686,0.9053086,0.9028194,0.8885436,0.8865143
2025-01-01 22:06:00,0.90763813,0.9085333,0.900088,0.9052677,0.9027724,0.8885259,0.88653105
2025-01-01 22:07:00,0.90753734,0.9084418,0.90007335,0.9052448,0.90274507,0.888517,0.88654387
2025-01-01 22:08:00,0.90747637,0.90838677,0.9000679,0.90523374,0.90273046,0.88851386,0.8865542
2025-01-01 22:09:00,0.9074414,0.90835536,0.9000686,0.9052302,0.9027242,0.8885144,0.88656276
2025-01-01 22:10:00,0.9074231,0.9083394,0.90007305,0.9052316,0.9027233,0.8885173,0.8865703
2025-01-01 22:11:00,0.90741575,0.90833336,0.90008014,0.9052362,0.9027259,0.8885218,0.886577
2025-01-01 22:12:00,0.9074155,0.90833384,0.9000888,0.90524286,0.90273076,0.8885273,0.88658327
2025-01-01 22:13:00,0.9074199,0.9083385,0.90009844,0.90525085,0.9027371,0.88853335,0.88658917
2025-01-01 22:14:00,0.90742743,0.90834594,0.9001089,0.90525967,0.9027443,0.88853985,0.88659483
2025-01-01 22:15:00,0.9074368,0.9083551,0.90011966,0.9052691,0.9027521,0.8885465,0.8866004
2025-01-01 22:16:00,0.90744734,0.9083654,0.90013075,0.90527874,0.9027602,0.8885534,0.88660574
2025-01-01 22:17:00,0.9074587,0.9083765,0.90014195,0.90528876,0.9027687,0.88856035,0.886611
2025-01-01 22:18:00,0.90747076,0.9083881,0.9001533,0.9052988,0.9027772,0.88856727,0.8866162
2025-01-01 22:19:00,0.90748304,0.9083999,0.9001647,0.90530896,0.9027858,0.88857424,0.8866213
2025-01-01 22:20:00,0.9074956,0.9084119,0.9001761,0.90531915,0.9027944,0.88858116,0.8866263
2025-01-01 22:21:00,0.90750825,0.908424,0.90018755,0.9053293,0.90280306,0.8885881,0.8866313
2025-01-01 22:22:00,0.90752095,0.90843624,0.90019894,0.9053395,0.9028117,0.8885949,0.8866362
2025-01-01 22:23:00,0.90753376,0.90844846,0.9002104,0.9053496,0.9028203,0.8886018,0.886641
2025-01-01 22:24:00,0.90754664,0.90846074,0.90022177,0.90535975,0.90282893,0.8886086,0.88664585
2025-01-01 22:25:00,0.90755945,0.90847296,0.90023315,0.9053698,0.90283746,0.8886153,0.88665056
2025-01-01 22:26:00,0.9075724,0.9084853,0.9002445,0.90537995,0.9028459,0.888622,0.8866553
2025-01-01 22:27:00,0.9075852,0.9084976,0.9002558,0.90538996,0.9028544,0.88862866,0.8866599
2025-01-01 22:28:00,0.9075981,0.9085098,0.90026706,0.9053999,0.9028628,0.8886353,0.8866645
2025-01-01 22:29:00,0.9076109,0.90852207,0.9002784,0.90540993,0.9028712,0.8886418,0.88666904
2025-01-01 22:30:00,0.90591836,0.9070229,0.9002103,0.90510625,0.90282446,0.8889501,0.88746613
2025-01-01 22:31:00,0.9048227,0.9060527,0.90016997,0.9049123,0.9027969,0.8891527,0.88798577
2025-01-01 22:32:00,0.90411496,0.9054263,0.9001476,0.9047896,0.9027819,0.8892866,0.8883251
2025-01-01 22:33:00,0.90365934,0.90502346,0.900137,0.90471333,0.902775,0.88937587,0.88854706
2025-01-01 22:34:00,0.9033677,0.90476584,0.90013397,0.90466714,0.9027733,0.889436,0.88869286
2025-01-01 22:35:00,0.90318257,0.9046025,0.9001358,0.9046405,0.90277505,0.88947725,0.888789
2025-01-01 22:36:00,0.9030667,0.90450066,0.9001409,0.9046265,0.9027789,0.8895062,0.88885295
2025-01-01 22:37:00,0.90299594,0.9044387,0.9001481,0.9046208,0.9027842,0.88952714,0.8888959
2025-01-01 22:38:00,0.9029543,0.9044025,0.9001565,0.9046204,0.9027905,0.8895429,0.8889252
2025-01-01 22:39:00,0.9029317,0.90438324,0.90016574,0.9046235,0.9027973,0.88955516,0.8889456
2025-01-01 22:40:00,0.90292144,0.90437484,0.90017563,0.9046288,0.9028044,0.88956517,0.8889602
2025-01-01 22:41:00,0.90291923,0.9043736,0.9001858,0.90463555,0.90281177,0.88957375,0.88897103
2025-01-01 22:42:00,0.9029222,0.9043769,0.9001962,0.90464324,0.9028193,0.8895814,0.8889794
2025-01-01 22:43:00,0.9029286,0.90438324,0.9002068,0.9046515,0.9028268,0.88958836,0.88898605
2025-01-01 22:44:00,0.9029371,0.9043915,0.90021735,0.9046601,0.90283436,0.88959485,0.8889917
2025-01-01 22:45:00,0.9029471,0.904401,0.900228,0.904669,0.9028419,0.8896011,0.8889966
2025-01-01 22:46:00,0.902958,0.9044113,0.9002387,0.904678,0.90284944,0.8896071,0.889001
2025-01-01 22:47:00,0.90296954,0.90442216,0.9002493,0.90468705,0.902857,0.889613,0.88900506
2025-01-01 22:48:00,0.9029814,0.9044333,0.90026,0.90469617,0.90286446,0.88961864,0.88900894
2025-01-01 22:49:00,0.9029935,0.9044447,0.9002706,0.9047052,0.9028719,0.88962424,0.8890126
2025-01-01 22:50:00,0.9030058,0.90445614,0.90028113,0.9047143,0.90287936,0.8896298,0.8890161
2025-01-01 22:51:00,0.90301806,0.9044677,0.90029174,0.90472335,0.90288675,0.88963526,0.88901955
2025-01-01 22:52:00,0.90303046,0.90447927,0.90030223,0.9047324,0.902894,0.8896406,0.8890228
2025-01-01 22:53:00,0.9030429,0.9044908,0.9003127,0.9047414,0.90290135,0.889646,0.88902617
2025-01-01 22:54:00,0.90305537,0.90450245,0.9003232,0.9047504,0.90290856,0.88965124,0.8890293
2025-01-01 22:55:00,0.90306777,0.9045141,0.90033364,0.90475935,0.9029157,0.8896565,0.8890324
2025-01-01 22:56:00,0.9030802,0.90452564,0.900344,0.9047682,0.9029228,0.8896616,0.88903546
2025-01-01 22:57:00,0.9030927,0.90453726,0.9003544,0.90477705,0.90292996,0.88966674,0.88903844
2025-01-01 22:58:00,0.90310514,0.90454876,0.9003647,0.9047859,0.902937,0.8896718,0.8890414
2025-01-01 22:59:00,0.90311754,0.90456027,0.90037495,0.90479463,0.90294397,0.8896768,0.8890443
2025-01-01 23:00:00,0.9020718,0.90369874,0.90076834,0.9048673,0.9035895,0.8906161,0.890473
2025-01-01 23:01:00,0.9013963,0.90314275,0.9010275,0.9049176,0.9040115,0.89122844,0.8914026
2025-01-01 23:02:00,0.9009616,0.9027853,0.90119946,0.90495324,0.9042881,0.891628,0.89200777
2025-01-01 23:03:00,0.9006833,0.90255696,0.90131485,0.90497947,0.90447026,0.8918894,0.892402
2025-01-01 23:04:00,0.90050673,0.9024125,0.9013933,0.9049994,0.904591,0.89206094,0.8926591
2025-01-01 23:05:00,0.9003962,0.90232253,0.90144783,0.90501535,0.9046718,0.89217407,0.89282715
2025-01-01 23:06:00,0.9003287,0.902268,0.9014868,0.90502864,0.90472656,0.8922491,0.8929372
2025-01-01 23:07:00,0.90028906,0.90223646,0.90151554,0.9050402,0.9047645,0.89229953,0.89300954
2025-01-01 23:08:00,0.90026754,0.9022199,0.9015377,0.9050506,0.9047914,0.8923338,0.89305735
2025-01-01 23:09:00,0.9002578,0.90221304,0.9015556,0.90506023,0.9048111,0.89235765,0.89308923
2025-01-01 23:10:00,0.9002558,0.9022125,0.90157056,0.90506935,0.90482616,0.89237463,0.8931107
2025-01-01 23:11:00,0.9002587,0.9022161,0.9015838,0.9050781,0.90483814,0.8923872,0.89312536
2025-01-01 23:12:00,0.90026486,0.9022222,0.9015958,0.9050867,0.9048481,0.8923968,0.8931356
2025-01-01 23:13:00,0.9002731,0.90223014,0.901607,0.90509504,0.9048568,0.8924045,0.893143
2025-01-01 23:14:00,0.9002826,0.90223914,0.9016176,0.9051033,0.9048646,0.892411,0.8931485
2025-01-01 23:15:00,0.90029305,0.9022488,0.9016279,0.9051115,0.90487176,0.8924166,0.89315265
2025-01-01 23:16:00,0.900304,0.9022589,0.901638,0.9051196,0.90487856,0.8924216,0.893156
2025-01-01 23:17:00,0.90031534,0.9022693,0.9016478,0.90512764,0.90488505,0.89242625,0.89315885
2025-01-01 23:18:00,0.90032697,0.9022799,0.9016576,0.9051355,0.9048914,0.89243066,0.89316124
2025-01-01 23:19:00,0.9003386,0.9022906,0.9016672,0.9051434,0.9048976,0.8924349,0.89316344
2025-01-01 23:20:00,0.9003504,0.9023013,0.9016768,0.90515125,0.9049036,0.89243895,0.8931654
2025-01-01 23:21:00,0.90036225,0.90231204,0.9016863,0.90515906,0.90490955,0.8924429,0.89316726
2025-01-01 23:22:00,0.9003741,0.9023228,0.9016957,0.9051668,0.90491545,0.8924467,0.893169
2025-01-01 23:23:00,0.900386,0.9023335,0.9017051,0.9051745,0.90492123,0.8924505,0.89317054
2025-01-01 23:24:00,0.9003977,0.9023443,0.90171444,0.9051821,0.90492696,0.89245415,0.8931721
2025-01-01 23:25:00,0.9004096,0.902355,0.90172374,0.9051897,0.9049327,0.8924577,0.8931735
2025-01-01 23:26:00,0.9004214,0.9023657,0.901733,0.90519726,0.9049383,0.8924613,0.8931749
2025-01-01 23:27:00,0.9004332,0.90237635,0.90174216,0.9052048,0.9049439,0.8924648,0.8931762
2025-01-01 23:28:00,0.900445,0.902387,0.9017514,0.9052122,0.9049494,0.8924682,0.8931774
2025-01-01 23:29:00,0.9004567,0.9023976,0.9017605,0.9052196,0.90495485,0.8924716,0.89317864
2025-01-01 23:30:00,0.9000767,0.9021893,0.90260816,0.9056675,0.90628105,0.89402497,0.8952132
2025-01-01 23:31:00,0.89983374,0.90205765,0.90316224,0.9059611,0.90714496,0.89503574,0.896536
2025-01-01 23:32:00,0.8996799,0.9019757,0.90352553,0.90615445,0.9077083,0.89569384,0.8973961
2025-01-01 23:33:00,0.89958394,0.90192604,0.90376484,0.90628266,0.9080762,0.8961227,0.8979555
2025-01-01 23:34:00,0.8995256,0.9018974,0.90392345,0.90636843,0.90831727,0.8964025,0.89831936
2025-01-01 23:35:00,0.89949167,0.90188235,0.9040296,0.9064267,0.90847564,0.89658535,0.8985561
2025-01-01 23:36:00,0.89947367,0.9018762,0.90410167,0.90646696,0.90858036,0.8967052,0.89871025
2025-01-01 23:37:00,0.89946604,0.9018758,0.9041516,0.90649563,0.90865016,0.8967841,0.8988107
2025-01-01 23:38:00,0.8994651,0.90187913,0.904187,0.9065166,0.90869725,0.89683646,0.89887613
2025-01-01 23:39:00,0.8994685,0.90188485,0.9042132,0.9065327,0.90872955,0.8968714,0.8989189
2025-01-01 23:40:00,0.8994746,0.9018921,0.9042331,0.90654546,0.90875226,0.896895,0.8989468
2025-01-01 23:41:00,0.8994826,0.90190035,0.9042491,0.9065562,0.90876865,0.89691126,0.8989651
2025-01-01 23:42:00,0.8994918,0.9019093,0.9042624,0.9065655,0.908781,0.89692277,0.89897716
2025-01-01 23:43:00,0.8995017,0.90191853,0.90427405,0.90657383,0.9087906,0.89693105,0.898985
2025-01-01 23:44:00,0.8995121,0.90192807,0.9042846,0.9065816,0.90879846,0.8969374,0.8989903
2025-01-01 23:45:00,0.89952284,0.9019377,0.9042944,0.906589,0.90880513,0.8969423,0.89899373
2025-01-01 23:46:00,0.8995337,0.90194756,0.9043036,0.90659595,0.90881103,0.8969463,0.898996
2025-01-01 23:47:00,0.89954466,0.9019574,0.9043125,0.9066028,0.90881646,0.89694965,0.8989975
2025-01-01 23:48:00,0.89955574,0.90196717,0.9043212,0.9066095,0.90882146,0.8969526,0.8989985
2025-01-01 23:49:00,0.8995668,0.901977,0.9043297,0.90661603,0.90882623,0.8969553,0.8989991
2025-01-01 23:50:00,0.8995779,0.9019868,0.9043381,0.90662247,0.9088308,0.8969578,0.8989994
2025-01-01 23:51:00,0.899589,0.9019966,0.9043464,0.90662885,0.90883535,0.89696014,0.8989996
2025-01-01 23:52:00,0.8996001,0.9020063,0.90435463,0.9066352,0.9088397,0.8969624,0.89899963
2025-01-01 23:53:00,0.8996112,0.90201604,0.9043628,0.9066414,0.90884393,0.8969645,0.8989996
2025-01-01 23:54:00,0.8996222,0.90202576,0.90437084,0.9066476,0.90884817,0.8969665,0.8989994
2025-01-01 23:55:00,0.8996332,0.9020354,0.90437883,0.90665376,0.9088523,0.8969685,0.89899915
2025-01-01 23:56:00,0.8996442,0.902045,0.9043868,0.9066599,0.9088563,0.8969704,0.8989988
2025-01-01 23:57:00,0.89965516,0.9020546,0.90439475,0.9066659,0.90886027,0.8969722,0.8989984
2025-01-01 23:58:00,0.8996661,0.90206414,0.9044026,0.9066719,0.9088642,0.8969739,0.8989979
2025-01-01 23:59:00,0.8996769,0.9020736,0.9044104,0.90667784,0.9088681,0.89697564,0.8989974
