TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:43:00,0.989283,1.0248685,0.99903643,1.0007731,1.0091203,1.0498432,1.0308831,1.0339372,1.0626812,1.0793302,1.0432491,1.0448165,1.0773036,1.084201,1.0646753,1.0609624,1.0815518,1.1013483,1.0860351,1.0591811,1.080859,1.0922033
2025-01-01 11:44:00,0.9892962,1.0248835,0.9990548,1.0007912,1.0091429,1.049865,1.0309083,1.0339613,1.0627078,1.0793557,1.0432752,1.0448406,1.0773283,1.0842229,1.0646957,1.0609803,1.0815688,1.1013621,1.0860462,1.0591894,1.0808647,1.0922067
2025-01-01 11:45:00,0.98930466,1.0248938,0.9990681,1.0008051,1.0091603,1.0498827,1.0309287,1.0339811,1.0627294,1.0793769,1.0432968,1.0448607,1.0773486,1.0842409,1.0647123,1.0609946,1.081582,1.1013722,1.086054,1.0591946,1.0808673,1.0922071
2025-01-01 11:46:00,0.98930997,1.0249012,0.9990781,1.0008162,1.0091743,1.0498974,1.0309457,1.0339983,1.062748,1.0793952,1.0433153,1.0448782,1.0773658,1.0842564,1.0647264,1.0610065,1.0815926,1.1013801,1.0860596,1.0591977,1.0808679,1.0922056
2025-01-01 11:47:00,0.9893133,1.0249066,0.99908614,1.0008256,1.0091864,1.0499103,1.0309606,1.0340136,1.0627645,1.0794117,1.043332,1.044894,1.0773811,1.0842702,1.0647386,1.0610169,1.0816014,1.1013865,1.0860637,1.0591995,1.0808672,1.0922028
2025-01-01 11:48:00,0.98931545,1.0249109,0.9990928,1.000834,1.0091969,1.0499222,1.0309741,1.0340278,1.0627795,1.0794271,1.0433474,1.0449086,1.0773952,1.0842829,1.0647498,1.0610263,1.081609,1.1013919,1.0860667,1.0592002,1.0808657,1.0921992
2025-01-01 11:49:00,0.98931676,1.0249144,0.9990986,1.0008416,1.0092067,1.0499333,1.0309869,1.0340413,1.062794,1.0794417,1.0433619,1.0449225,1.0774086,1.0842949,1.0647603,1.061035,1.0816159,1.1013967,1.0860692,1.0592004,1.0808636,1.092195
2025-01-01 11:50:00,0.98931754,1.0249174,0.99910384,1.0008488,1.0092158,1.0499439,1.0309991,1.0340543,1.0628078,1.0794556,1.043376,1.044936,1.0774213,1.0843064,1.0647705,1.0610433,1.0816224,1.1014009,1.0860711,1.0592002,1.0808611,1.0921904
2025-01-01 11:51:00,0.9893181,1.0249201,0.9991088,1.0008556,1.0092247,1.0499543,1.0310109,1.034067,1.0628213,1.0794693,1.0433896,1.0449492,1.0774337,1.0843176,1.0647802,1.0610511,1.0816284,1.1014048,1.0860729,1.0591996,1.0808583,1.0921854
2025-01-01 11:52:00,0.9893184,1.0249227,0.9991135,1.0008622,1.0092332,1.0499644,1.0310224,1.0340794,1.0628345,1.0794828,1.0434029,1.044962,1.0774457,1.0843285,1.0647897,1.061059,1.0816343,1.1014085,1.0860745,1.0591987,1.0808554,1.0921804
2025-01-01 11:53:00,0.9893186,1.0249251,0.9991181,1.0008688,1.0092418,1.0499744,1.0310338,1.0340918,1.0628476,1.0794961,1.0434161,1.0449748,1.0774578,1.0843393,1.064799,1.0610665,1.08164,1.101412,1.0860758,1.0591979,1.0808522,1.0921751
2025-01-01 11:54:00,0.98931885,1.0249275,0.9991227,1.0008754,1.0092503,1.0499845,1.0310452,1.0341042,1.0628605,1.0795094,1.0434294,1.0449874,1.0774697,1.08435,1.0648081,1.061074,1.0816455,1.1014154,1.086077,1.0591968,1.0808489,1.0921699
2025-01-01 11:55:00,0.989319,1.0249299,0.9991272,1.0008819,1.0092586,1.0499945,1.0310565,1.0341165,1.0628735,1.0795226,1.0434425,1.0450001,1.0774815,1.0843606,1.0648173,1.0610813,1.0816509,1.1014187,1.0860782,1.0591958,1.0808457,1.0921645
2025-01-01 11:56:00,0.9893192,1.0249323,0.99913186,1.0008886,1.0092671,1.0500045,1.0310678,1.0341288,1.0628865,1.0795357,1.0434556,1.0450127,1.0774932,1.084371,1.0648263,1.0610886,1.0816561,1.1014218,1.0860791,1.0591944,1.0808423,1.0921589
2025-01-01 11:57:00,0.9893194,1.0249346,0.9991364,1.0008951,1.0092756,1.0500145,1.0310792,1.0341411,1.0628992,1.0795488,1.0434686,1.0450251,1.0775049,1.0843815,1.0648352,1.0610957,1.0816613,1.1014249,1.08608,1.0591931,1.0808387,1.0921533
2025-01-01 11:58:00,0.9893197,1.0249372,0.999141,1.0009017,1.0092839,1.0500244,1.0310904,1.0341533,1.0629121,1.079562,1.0434815,1.0450376,1.0775164,1.0843918,1.064844,1.0611029,1.0816665,1.101428,1.0860808,1.0591917,1.0808351,1.0921477
2025-01-01 11:59:00,0.98932,1.0249397,0.9991456,1.0009084,1.0092924,1.0500345,1.0311017,1.0341656,1.062925,1.0795751,1.0434945,1.04505,1.077528,1.0844021,1.0648528,1.0611099,1.0816716,1.101431,1.0860816,1.0591903,1.0808315,1.092142
2025-01-01 12:00:00,0.99447316,1.0302439,1.0045958,1.0057589,1.0147773,1.0548692,1.0364136,1.0388764,1.0678859,1.0843871,1.0481838,1.0494374,1.082004,1.0885992,1.0686245,1.0648916,1.0855137,1.1050704,1.0891756,1.0624785,1.0834821,1.0951424
2025-01-01 12:01:00,0.9978229,1.0336926,1.0081401,1.0089141,1.0183454,1.0580153,1.0398701,1.0419427,1.071115,1.0875195,1.0512364,1.0522937,1.0849172,1.0913309,1.071079,1.0673519,1.0880128,1.107437,1.0911868,1.0646151,1.0852036,1.0970906
2025-01-01 12:02:00,1.0000005,1.0359353,1.0104455,1.0109675,1.0206677,1.060064,1.042121,1.0439401,1.0732183,1.0895602,1.053225,1.0541544,1.0868149,1.0931101,1.0726775,1.0689536,1.0896388,1.1089762,1.0924942,1.0660034,1.0863214,1.0983548
2025-01-01 12:03:00,1.0014161,1.0373939,1.0119458,1.0123045,1.0221803,1.0613991,1.043588,1.0452428,1.0745901,1.0908911,1.0545222,1.0553683,1.0880524,1.0942701,1.0737196,1.0699972,1.0906976,1.1099777,1.0933443,1.0669053,1.0870464,1.0991745
2025-01-01 12:04:00,1.0023365,1.0383432,1.0129228,1.0131761,1.0231665,1.0622705,1.0445458,1.0460938,1.0754863,1.0917609,1.0553699,1.0561616,1.0888608,1.0950276,1.0744,1.0706778,1.0913874,1.1106296,1.093897,1.0674907,1.0875163,1.0997052
2025-01-01 12:05:00,1.0029349,1.0389612,1.0135596,1.013745,1.0238106,1.0628406,1.0451722,1.0466514,1.0760733,1.0923308,1.0559253,1.0566815,1.0893902,1.0955235,1.0748451,1.0711225,1.0918373,1.1110542,1.0942564,1.0678706,1.0878202,1.100048
2025-01-01 12:06:00,1.0033243,1.0393639,1.0139753,1.0141174,1.0242325,1.0632147,1.0455835,1.0470182,1.0764594,1.0927058,1.0562909,1.0570238,1.0897381,1.0958494,1.0751375,1.071414,1.0921315,1.1113311,1.09449,1.0681169,1.0880164,1.1002686
2025-01-01 12:07:00,1.0035776,1.0396267,1.0142473,1.0143619,1.0245098,1.0634615,1.0458548,1.0472609,1.0767149,1.0929543,1.056533,1.0572505,1.0899683,1.0960647,1.0753304,1.0716057,1.0923243,1.1115118,1.094642,1.0682763,1.0881425,1.1004099
2025-01-01 12:08:00,1.0037426,1.0397986,1.014426,1.0145233,1.0246931,1.0636257,1.0460353,1.047423,1.0768856,1.0931203,1.0566949,1.0574021,1.090122,1.0962081,1.0754588,1.0717325,1.0924512,1.1116302,1.0947409,1.0683792,1.0882229,1.1004995
2025-01-01 12:09:00,1.0038501,1.0399115,1.0145439,1.0146307,1.0248153,1.063736,1.0461568,1.0475328,1.0770011,1.0932329,1.0568045,1.057505,1.0902257,1.0963048,1.0755451,1.0718173,1.0925351,1.1117079,1.0948051,1.0684453,1.0882736,1.1005555
2025-01-01 12:10:00,1.0039204,1.039986,1.0146224,1.0147032,1.0248979,1.0638114,1.0462396,1.0476086,1.0770807,1.0933106,1.0568804,1.0575761,1.0902971,1.096371,1.0756042,1.0718746,1.0925913,1.1117593,1.0948468,1.0684874,1.0883051,1.1005898
2025-01-01 12:11:00,1.0039665,1.0400355,1.0146754,1.0147527,1.0249549,1.0638641,1.0462977,1.0476623,1.077137,1.0933657,1.056934,1.0576266,1.0903474,1.0964175,1.0756453,1.0719142,1.0926293,1.1117934,1.094874,1.068514,1.0883242,1.1006098
2025-01-01 12:12:00,1.0039968,1.0400689,1.0147117,1.0147876,1.024995,1.063902,1.0463395,1.0477015,1.0771781,1.093406,1.0569735,1.0576637,1.090384,1.0964513,1.0756751,1.071942,1.0926555,1.1118163,1.0948917,1.0685306,1.0883349,1.1006204
2025-01-01 12:13:00,1.004017,1.0400919,1.0147372,1.0148128,1.0250243,1.0639304,1.0463707,1.0477314,1.0772094,1.0934368,1.0570035,1.057692,1.0904115,1.0964767,1.0756973,1.0719624,1.0926741,1.1118319,1.0949031,1.0685405,1.0883403,1.100625
2025-01-01 12:14:00,1.0040306,1.040108,1.0147558,1.0148319,1.0250467,1.0639526,1.0463952,1.0477551,1.0772343,1.0934615,1.0570277,1.0577147,1.0904335,1.0964965,1.0757145,1.0719777,1.0926876,1.1118428,1.0949104,1.0685462,1.0883423,1.1006259
2025-01-01 12:15:00,1.0040399,1.0401196,1.0147698,1.0148468,1.0250643,1.0639706,1.0464153,1.047775,1.077255,1.0934821,1.0570477,1.0577335,1.0904515,1.0965127,1.0757285,1.07199,1.0926977,1.1118506,1.0949152,1.0685489,1.088342,1.1006241
2025-01-01 12:16:00,1.0040463,1.0401284,1.0147808,1.0148592,1.0250791,1.0639862,1.0464325,1.0477924,1.077273,1.0935001,1.0570652,1.0577501,1.0904671,1.0965267,1.0757403,1.072,1.0927058,1.1118563,1.094918,1.0685499,1.08834,1.1006206
2025-01-01 12:17:00,1.004051,1.0401354,1.0147899,1.0148699,1.025092,1.064,1.0464478,1.0478082,1.0772893,1.0935163,1.0570811,1.057765,1.090481,1.0965391,1.075751,1.0720087,1.0927125,1.1118606,1.0949198,1.0685495,1.0883372,1.100616
2025-01-01 12:18:00,1.0040547,1.0401412,1.0147979,1.0148796,1.0251037,1.0640128,1.0464618,1.0478228,1.0773045,1.0935314,1.0570959,1.057779,1.090494,1.0965506,1.0757605,1.0720165,1.0927182,1.1118641,1.0949208,1.0685484,1.0883336,1.1006106
2025-01-01 12:19:00,1.0040575,1.0401464,1.0148052,1.0148885,1.0251145,1.0640249,1.0464752,1.0478367,1.0773189,1.0935458,1.05711,1.0577922,1.0905062,1.0965614,1.0757695,1.0720236,1.0927234,1.111867,1.0949212,1.0685469,1.0883297,1.1006048
2025-01-01 12:20:00,1.00406,1.040151,1.0148119,1.014897,1.0251248,1.0640365,1.046488,1.0478501,1.0773329,1.0935597,1.0571235,1.0578051,1.0905179,1.0965717,1.0757781,1.0720304,1.092728,1.1118695,1.0949215,1.0685449,1.0883254,1.1005986
2025-01-01 12:21:00,1.0040622,1.0401553,1.0148183,1.0149053,1.0251348,1.0640479,1.0465006,1.0478635,1.0773464,1.0935733,1.0571369,1.0578176,1.0905294,1.0965817,1.0757864,1.0720367,1.0927324,1.1118717,1.0949214,1.0685425,1.0883209,1.1005921
2025-01-01 12:22:00,1.0040641,1.0401595,1.0148246,1.0149134,1.0251446,1.0640591,1.046513,1.0478765,1.0773599,1.0935868,1.0571499,1.05783,1.0905406,1.0965915,1.0757945,1.072043,1.0927366,1.1118736,1.094921,1.06854,1.0883162,1.1005855
2025-01-01 12:23:00,1.004066,1.0401635,1.0148308,1.0149214,1.0251542,1.0640702,1.0465251,1.0478894,1.0773731,1.0936,1.0571628,1.0578421,1.0905517,1.0966012,1.0758024,1.072049,1.0927407,1.1118754,1.0949205,1.0685372,1.0883114,1.1005787
2025-01-01 12:24:00,1.0040678,1.0401677,1.0148369,1.0149294,1.025164,1.0640812,1.0465373,1.0479022,1.0773864,1.0936133,1.0571756,1.0578542,1.0905627,1.0966108,1.0758103,1.072055,1.0927445,1.1118771,1.09492,1.0685345,1.0883065,1.1005719
2025-01-01 12:25:00,1.0040697,1.0401717,1.014843,1.0149374,1.0251737,1.0640923,1.0465493,1.0479151,1.0773996,1.0936264,1.0571884,1.0578661,1.0905735,1.0966202,1.0758181,1.0720608,1.0927483,1.1118786,1.0949194,1.0685318,1.0883015,1.1005648
2025-01-01 12:26:00,1.0040717,1.0401758,1.0148492,1.0149455,1.0251834,1.0641034,1.0465615,1.0479277,1.0774127,1.0936396,1.057201,1.057878,1.0905843,1.0966295,1.0758257,1.0720665,1.092752,1.1118802,1.0949186,1.0685288,1.0882964,1.1005578
2025-01-01 12:27:00,1.0040735,1.0401798,1.0148553,1.0149535,1.025193,1.0641143,1.0465735,1.0479405,1.0774258,1.0936526,1.0572137,1.0578898,1.090595,1.0966388,1.0758333,1.0720723,1.0927556,1.1118815,1.0949179,1.0685258,1.0882913,1.1005507
2025-01-01 12:28:00,1.0040755,1.040184,1.0148615,1.0149615,1.0252026,1.0641254,1.0465856,1.0479532,1.077439,1.0936657,1.0572262,1.0579017,1.0906057,1.0966481,1.0758408,1.0720779,1.092759,1.1118829,1.0949169,1.0685227,1.0882862,1.1005435
2025-01-01 12:29:00,1.0040774,1.0401882,1.0148677,1.0149696,1.0252124,1.0641364,1.0465977,1.047966,1.0774521,1.0936787,1.0572388,1.0579134,1.0906163,1.0966573,1.0758483,1.0720834,1.0927625,1.1118841,1.094916,1.0685196,1.0882809,1.1005363
2025-01-01 12:30:00,1.0085697,1.0451628,1.0196351,1.0194607,1.0299526,1.0685484,1.0511136,1.0522417,1.0815374,1.0980146,1.0610881,1.0618268,1.0941641,1.1003506,1.0787554,1.0753733,1.0957003,1.1149579,1.0970714,1.0713091,1.0900273,1.1030225
2025-01-01 12:31:00,1.0114903,1.0483979,1.0227362,1.0223827,1.0330373,1.0714203,1.0540533,1.0550253,1.0841975,1.1008375,1.0635947,1.0643747,1.0964738,1.1027544,1.0806475,1.0775135,1.097611,1.1169562,1.098472,1.0731211,1.0911605,1.104636
2025-01-01 12:32:00,1.0133897,1.0505022,1.0247542,1.0242851,1.0350459,1.0732908,1.0559683,1.0568391,1.0859312,1.1026769,1.0652282,1.0660348,1.0979788,1.1043199,1.08188,1.0789065,1.0988541,1.1182555,1.0993819,1.0742977,1.0918953,1.105682
2025-01-01 12:33:00,1.014625,1.0518715,1.0260682,1.0255245,1.0363548,1.0745107,1.0572174,1.0580226,1.0870626,1.1038771,1.0662944,1.0671179,1.0989608,1.1053408,1.0826836,1.0798138,1.0996631,1.1191003,1.099973,1.0750613,1.0923709,1.1063594
2025-01-01 12:34:00,1.0154288,1.0527632,1.0269246,1.0263331,1.037209,1.0753075,1.0580335,1.0587964,1.0878026,1.1046617,1.0669918,1.067826,1.0996027,1.1060076,1.0832084,1.0804054,1.1001902,1.1196498,1.1003567,1.0755564,1.0926781,1.1067971
2025-01-01 12:35:00,1.0159521,1.0533445,1.0274836,1.0268615,1.0377679,1.0758294,1.0585684,1.0593038,1.0882883,1.1051762,1.0674495,1.0682904,1.1000235,1.106444,1.083552,1.0807917,1.1005338,1.1200072,1.1006056,1.075877,1.0928758,1.1070789
2025-01-01 12:36:00,1.0162932,1.0537238,1.0278492,1.027208,1.0381346,1.0761725,1.0589201,1.0596381,1.0886085,1.1055152,1.0677513,1.0685962,1.1003008,1.1067308,1.0837779,1.0810447,1.1007582,1.1202399,1.1007669,1.076084,1.0930023,1.1072594
2025-01-01 12:37:00,1.0165159,1.0539721,1.0280892,1.0274363,1.0383765,1.0763996,1.0591532,1.05986,1.0888213,1.1057402,1.0679519,1.068799,1.1004845,1.1069202,1.083927,1.0812107,1.1009051,1.1203912,1.1008712,1.0762173,1.0930825,1.107374
2025-01-01 12:38:00,1.0166614,1.0541352,1.0282476,1.0275875,1.0385373,1.0765511,1.059309,1.0600088,1.0889642,1.1058908,1.0680866,1.0689349,1.1006075,1.1070465,1.0840266,1.0813205,1.1010015,1.1204898,1.1009384,1.0763028,1.0931326,1.1074458
2025-01-01 12:39:00,1.0167569,1.0542427,1.0283529,1.0276889,1.0386454,1.0766536,1.0594146,1.06011,1.0890615,1.1059933,1.0681784,1.0690272,1.1006911,1.1071316,1.0840936,1.0813935,1.1010652,1.1205542,1.1009815,1.0763569,1.0931633,1.1074898
2025-01-01 12:40:00,1.01682,1.0543144,1.0284238,1.0277578,1.0387192,1.0767243,1.0594877,1.0601802,1.0891294,1.1060644,1.0682424,1.0690913,1.1007489,1.1071899,1.0841397,1.0814427,1.1011075,1.1205963,1.101009,1.0763907,1.093181,1.1075157
2025-01-01 12:41:00,1.016862,1.0543627,1.0284722,1.0278056,1.0387707,1.0767742,1.0595393,1.0602305,1.0891782,1.1061151,1.0682884,1.0691369,1.1007901,1.1072308,1.084172,1.0814763,1.1011361,1.1206238,1.1010263,1.0764114,1.0931904,1.1075298
2025-01-01 12:42:00,1.0168903,1.0543958,1.028506,1.0278398,1.0388077,1.0768106,1.0595773,1.0602676,1.0892144,1.1061525,1.0683227,1.0691705,1.1008205,1.1072605,1.0841953,1.0814999,1.1011555,1.1206418,1.1010369,1.0764233,1.0931945,1.1075361
2025-01-01 12:43:00,1.0169096,1.054419,1.0285306,1.027865,1.0388355,1.0768385,1.0596064,1.0602963,1.0892426,1.1061815,1.0683491,1.0691963,1.1008438,1.1072826,1.0842129,1.081517,1.1011691,1.1206536,1.1010431,1.0764298,1.093195,1.1075374
2025-01-01 12:44:00,1.0169233,1.054436,1.0285491,1.0278846,1.0388571,1.0768605,1.0596297,1.0603194,1.0892655,1.1062049,1.0683707,1.0692171,1.1008624,1.1073,1.0842265,1.0815296,1.1011788,1.1206615,1.1010464,1.0764325,1.0931932,1.1075355
2025-01-01 12:45:00,1.0169332,1.0544487,1.0285634,1.0279003,1.0388749,1.0768789,1.0596491,1.0603391,1.089285,1.1062245,1.0683889,1.0692346,1.1008779,1.1073143,1.0842378,1.0815394,1.1011859,1.1206666,1.1010479,1.076433,1.0931898,1.1075314
2025-01-01 12:46:00,1.0169407,1.054459,1.0285753,1.0279137,1.0388899,1.0768948,1.059666,1.0603563,1.0893023,1.1062418,1.0684052,1.0692499,1.1008916,1.1073266,1.0842475,1.0815475,1.1011914,1.1206701,1.1010482,1.0764316,1.0931854,1.107526
2025-01-01 12:47:00,1.0169467,1.0544674,1.0285856,1.0279256,1.0389034,1.0769094,1.0596814,1.0603721,1.089318,1.1062576,1.0684199,1.0692638,1.100904,1.1073375,1.0842559,1.0815542,1.1011958,1.1206723,1.1010478,1.0764294,1.0931804,1.1075196
2025-01-01 12:48:00,1.0169517,1.0544747,1.0285947,1.0279363,1.0389158,1.0769229,1.0596958,1.0603869,1.0893329,1.1062722,1.0684338,1.0692767,1.1009156,1.1073474,1.0842638,1.0815603,1.1011995,1.1206739,1.1010467,1.0764264,1.0931749,1.1075126
2025-01-01 12:49:00,1.0169561,1.0544814,1.0286032,1.0279465,1.0389276,1.0769356,1.0597097,1.0604011,1.0893471,1.1062863,1.0684471,1.069289,1.1009264,1.1073568,1.0842711,1.0815656,1.1012027,1.1206748,1.1010453,1.0764229,1.0931692,1.1075052
2025-01-01 12:50:00,1.0169601,1.0544875,1.0286113,1.0279564,1.0389389,1.0769482,1.0597229,1.0604149,1.089361,1.1062999,1.06846,1.069301,1.1009369,1.1073658,1.0842782,1.0815707,1.1012056,1.1206756,1.1010435,1.0764191,1.0931633,1.1074975
2025-01-01 12:51:00,1.0169638,1.0544934,1.0286192,1.0279659,1.03895,1.0769603,1.0597359,1.0604284,1.0893745,1.1063132,1.0684727,1.0693126,1.1009471,1.1073745,1.0842849,1.0815755,1.1012082,1.1206759,1.1010414,1.0764152,1.093157,1.1074895
2025-01-01 12:52:00,1.0169675,1.0544991,1.0286268,1.0279753,1.0389608,1.0769724,1.0597488,1.0604417,1.0893879,1.1063263,1.068485,1.069324,1.1009572,1.107383,1.0842916,1.08158,1.1012106,1.1206762,1.1010394,1.076411,1.0931507,1.1074815
2025-01-01 12:53:00,1.0169711,1.0545049,1.0286344,1.0279847,1.0389717,1.0769844,1.0597616,1.060455,1.0894012,1.1063395,1.0684974,1.0693353,1.1009672,1.1073914,1.084298,1.0815845,1.1012129,1.1206762,1.1010371,1.0764067,1.0931444,1.1074733
2025-01-01 12:54:00,1.0169746,1.0545105,1.028642,1.0279939,1.0389824,1.0769962,1.0597743,1.0604681,1.0894145,1.1063523,1.0685097,1.0693465,1.1009771,1.1073996,1.0843045,1.0815889,1.101215,1.1206762,1.1010349,1.0764023,1.0931379,1.107465
2025-01-01 12:55:00,1.0169781,1.0545162,1.0286497,1.0280033,1.0389931,1.0770081,1.059787,1.0604812,1.0894277,1.1063652,1.0685219,1.0693578,1.100987,1.1074078,1.0843107,1.0815932,1.101217,1.120676,1.1010325,1.0763978,1.0931313,1.1074567
2025-01-01 12:56:00,1.0169817,1.0545218,1.0286573,1.0280125,1.039004,1.0770199,1.0597996,1.0604943,1.0894408,1.106378,1.068534,1.0693688,1.1009966,1.1074158,1.0843168,1.0815972,1.101219,1.1206758,1.10103,1.0763931,1.0931247,1.1074482
2025-01-01 12:57:00,1.0169853,1.0545275,1.0286648,1.0280218,1.0390146,1.0770317,1.0598122,1.0605073,1.0894538,1.1063907,1.068546,1.0693798,1.1010063,1.1074238,1.0843229,1.0816013,1.101221,1.1206754,1.1010275,1.0763885,1.0931181,1.1074398
2025-01-01 12:58:00,1.0169889,1.0545332,1.0286725,1.0280311,1.0390253,1.0770437,1.0598248,1.0605203,1.0894669,1.1064035,1.0685581,1.0693908,1.1010158,1.1074318,1.084329,1.0816053,1.1012228,1.1206751,1.101025,1.0763837,1.0931113,1.1074312
2025-01-01 12:59:00,1.0169926,1.054539,1.0286801,1.0280404,1.0390362,1.0770555,1.0598375,1.0605334,1.08948,1.1064162,1.06857,1.0694017,1.1010253,1.1074396,1.084335,1.0816092,1.1012245,1.1206747,1.1010222,1.076379,1.0931045,1.1074226
2025-01-01 13:00:00,1.0207437,1.0590956,1.0326802,1.0320926,1.0429474,1.0809664,1.0634774,1.0642979,1.092617,1.1101987,1.071511,1.0727707,1.1035817,1.1105638,1.0863256,1.0843495,1.1032058,1.1231277,1.1022006,1.07862,1.0939157,1.1093501
2025-01-01 13:01:00,1.0231833,1.0620594,1.035283,1.0347297,1.0454936,1.0835127,1.0658476,1.0667495,1.0946608,1.1126618,1.0734268,1.0749645,1.1052467,1.1125972,1.0876215,1.086132,1.1044941,1.1247221,1.1029656,1.0800748,1.0944406,1.1105999
2025-01-01 13:02:00,1.0247705,1.063988,1.0369775,1.0364473,1.0471525,1.085172,1.0673927,1.0683476,1.0959938,1.1142672,1.0746763,1.0763942,1.1063322,1.1139216,1.0884658,1.087292,1.105332,1.1257582,1.1034617,1.0810186,1.0947793,1.1114092
2025-01-01 13:03:00,1.0258036,1.0652437,1.0380818,1.0375669,1.0482346,1.0862547,1.0684016,1.0693908,1.0968647,1.1153152,1.0754926,1.0773271,1.107041,1.1147852,1.0890167,1.088047,1.1058772,1.1264313,1.1037832,1.0816303,1.0949968,1.1119322
2025-01-01 13:04:00,1.0264765,1.0660621,1.0388023,1.0382981,1.0489419,1.0869627,1.0690618,1.0700736,1.0974355,1.1160009,1.0760274,1.0779374,1.107505,1.115349,1.0893768,1.0885391,1.106232,1.1268686,1.1039913,1.0820262,1.0951358,1.1122689
2025-01-01 13:05:00,1.0269153,1.066596,1.0392735,1.0387769,1.0494053,1.0874271,1.0694952,1.0705218,1.097811,1.1164509,1.0763791,1.0783378,1.1078099,1.1157182,1.0896128,1.0888602,1.1064632,1.1271526,1.1041253,1.0822817,1.0952237,1.1124848
2025-01-01 13:06:00,1.027202,1.0669454,1.0395826,1.0390915,1.0497105,1.0877331,1.0697815,1.0708178,1.0980595,1.1167477,1.0766119,1.0786018,1.1080111,1.115961,1.089768,1.0890701,1.1066138,1.1273367,1.1042112,1.082446,1.0952784,1.112622
2025-01-01 13:07:00,1.0273898,1.0671746,1.0397863,1.0392994,1.0499127,1.0879364,1.0699722,1.0710149,1.0982258,1.1169451,1.0767672,1.0787771,1.1081452,1.1161212,1.0898709,1.0892079,1.1067122,1.1274561,1.104266,1.0825509,1.0953112,1.112708
2025-01-01 13:08:00,1.0275134,1.0673258,1.0399216,1.0394378,1.0500481,1.0880727,1.0701005,1.0711476,1.0983384,1.117078,1.0768723,1.0788947,1.1082356,1.116228,1.0899398,1.0892985,1.1067765,1.1275334,1.1043006,1.0826172,1.0953301,1.1127608
2025-01-01 13:09:00,1.0275952,1.0674264,1.0400125,1.0395312,1.05014,1.0881656,1.0701884,1.0712383,1.0984161,1.1171685,1.0769447,1.0789747,1.1082975,1.1162999,1.0899864,1.0893587,1.1068188,1.1275831,1.1043218,1.0826583,1.0953398,1.1127919
2025-01-01 13:10:00,1.0276499,1.067494,1.0400745,1.0395955,1.0502036,1.0882301,1.07025,1.0713019,1.0984712,1.1172318,1.076996,1.0790305,1.1083409,1.1163492,1.0900186,1.0893989,1.1068467,1.1276151,1.1043345,1.0826832,1.0953435,1.112809
2025-01-01 13:11:00,1.0276871,1.0675402,1.0401176,1.0396407,1.0502489,1.0882764,1.0702946,1.0713478,1.0985115,1.1172774,1.0770333,1.0790706,1.1083723,1.1163839,1.0900414,1.0894262,1.106865,1.1276355,1.1043415,1.0826975,1.0953432,1.1128168
2025-01-01 13:12:00,1.0277128,1.0675725,1.0401485,1.0396736,1.0502822,1.0883108,1.070328,1.0713823,1.0985422,1.1173114,1.0770617,1.0791001,1.1083957,1.116409,1.0900581,1.089445,1.1068774,1.1276482,1.1043448,1.0827048,1.0953405,1.1128186
2025-01-01 13:13:00,1.0277311,1.0675957,1.0401715,1.0396984,1.0503078,1.0883374,1.0703543,1.0714092,1.0985668,1.1173378,1.0770842,1.079123,1.1084142,1.1164278,1.0900706,1.0894583,1.1068857,1.1276561,1.1043458,1.0827076,1.0953362,1.1128166
2025-01-01 13:14:00,1.0277445,1.0676132,1.0401894,1.039718,1.0503285,1.088359,1.0703758,1.0714314,1.0985873,1.1173593,1.0771028,1.0791415,1.1084292,1.1164424,1.0900806,1.089468,1.1068914,1.1276608,1.1043452,1.0827074,1.0953306,1.112812
2025-01-01 13:15:00,1.027755,1.0676268,1.040204,1.0397344,1.0503458,1.0883774,1.0703944,1.0714504,1.0986052,1.1173776,1.077119,1.0791572,1.1084422,1.1164545,1.090089,1.0894754,1.1068953,1.1276633,1.1043435,1.0827053,1.0953244,1.112806
