TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 15:22:00,0.81658185,0.8774788,1.0402131,0.8201485,0.8770765,1.0084323,0.80215347,0.85974854,1.0059874,0.8166056,0.8688638,0.9970616,0.7903583,0.84374297,1.016513,0.7975743,0.8170116,1.0029385,0.81249696,0.8733601,1.0219246,0.7784267,0.81467813,1.0058426,0.78386116,0.8280094,1.0193579,0.7722813,0.81016237,1.0033354,0.7832508,0.82736826,1.0041757
2025-01-01 15:23:00,0.8165704,0.8774657,1.0402023,0.8201423,0.8770674,1.0084287,0.80215466,0.85975134,1.0059924,0.81661904,0.8688755,0.9970732,0.79037315,0.8437548,1.0165256,0.7975892,0.81702083,1.0029469,0.81250566,0.8733642,1.0219246,0.77842706,0.8146728,1.0058345,0.78385437,0.82799965,1.019345,0.7722742,0.8101531,1.0033236,0.783247,0.827365,1.0041701
2025-01-01 15:24:00,0.8165587,0.8774529,1.0401914,0.8201359,0.8770591,1.0084252,0.8021558,0.85975426,1.0059975,0.8166316,0.8688869,0.99708486,0.79038763,0.8437669,1.0165385,0.7976033,0.81703013,1.0029552,0.8125134,0.87336797,1.0219246,0.7784264,0.8146673,1.0058262,0.7838467,0.82798934,1.0193322,0.772266,0.81014323,1.0033119,0.78324217,0.8273609,1.0041645
2025-01-01 15:25:00,0.81654686,0.8774404,1.0401808,0.82012933,0.87705135,1.0084219,0.8021569,0.85975724,1.0060028,0.8166435,0.86889815,0.9970965,0.7904018,0.84377915,1.0165514,0.79761684,0.81703955,1.0029634,0.8125205,0.8733714,1.0219246,0.77842504,0.81466156,1.005818,0.78383833,0.8279787,1.0193194,0.7722568,0.81013286,1.0033002,0.7832365,0.8273563,1.0041591
2025-01-01 15:26:00,0.81653494,0.87742805,1.0401702,0.8201226,0.87704414,1.0084186,0.8021582,0.85976034,1.0060081,0.8166548,0.86890936,0.9971082,0.79041576,0.8437916,1.0165641,0.7976299,0.817049,1.0029716,0.812527,0.8733746,1.0219246,0.77842295,0.8146556,1.0058098,0.78382933,0.8279677,1.0193065,0.7722468,0.810122,1.0032885,0.7832302,0.82735115,1.0041537
2025-01-01 15:27:00,0.81652284,0.87741584,1.0401597,0.8201158,0.87703735,1.0084153,0.8021594,0.8597636,1.0060136,0.81666577,0.8689204,0.99711996,0.79042953,0.8438042,1.016577,0.7976425,0.8170585,1.0029799,0.812533,0.87337744,1.0219245,0.7784204,0.8146496,1.0058014,0.78381985,0.82795644,1.0192937,0.7722362,0.81011087,1.0032768,0.7832234,0.8273456,1.0041484
2025-01-01 15:28:00,0.81651074,0.8774038,1.0401492,0.820109,0.8770308,1.0084121,0.8021607,0.8597669,1.0060191,0.8166764,0.8689314,0.9971317,0.7904431,0.8438168,1.0165898,0.7976548,0.81706804,1.002988,0.8125386,0.8733801,1.0219244,0.7784174,0.8146433,1.0057931,0.78381,0.827945,1.0192809,0.7722252,0.8100995,1.0032653,0.7832162,0.8273398,1.0041431
2025-01-01 15:29:00,0.8164985,0.8773919,1.0401387,0.8201021,0.8770246,1.0084089,0.802162,0.85977024,1.0060246,0.8166868,0.8689424,0.9971435,0.79045665,0.84382963,1.0166025,0.79766685,0.8170776,1.0029961,0.8125439,0.87338257,1.0219241,0.778414,0.814637,1.0057847,0.7837999,0.8279334,1.019268,0.77221376,0.81008786,1.0032536,0.78320867,0.82733375,1.004138
2025-01-01 15:30:00,0.81670606,0.8773254,1.036197,0.82035756,0.8766149,1.0076616,0.80227345,0.85990053,1.0021818,0.817477,0.86932737,0.9964406,0.7908727,0.84386575,1.0147274,0.79838204,0.8172448,1.0022885,0.8132846,0.87384653,1.0198818,0.77927744,0.81506723,1.0050409,0.7846065,0.8285612,1.0174536,0.77329344,0.81089336,1.0025861,0.78418034,0.82825494,1.0021315
2025-01-01 15:31:00,0.81686974,0.87727004,1.0336311,0.8205605,0.87628627,1.0071748,0.802363,0.8600055,0.99968594,0.81811106,0.86963755,0.99598795,0.7912081,0.8438972,1.013513,0.7989564,0.81738055,1.0018312,0.8138779,0.874218,1.0185541,0.7799672,0.81541,1.0045544,0.7852496,0.82906103,1.0162697,0.77415454,0.81153524,1.0021482,0.78495586,0.8289905,1.0008254
2025-01-01 15:32:00,0.8169981,0.87722343,1.0319597,0.82072157,0.8760223,1.0068575,0.8024349,0.86009026,0.99806577,0.8186202,0.8698878,0.99569786,0.79147905,0.843925,1.0127281,0.79941803,0.817491,1.0015367,0.81435335,0.8745155,1.017691,0.780518,0.8156829,1.004235,0.78576165,0.8294584,1.0154957,0.7748409,0.8120463,1.0018595,0.7855746,0.82957757,0.99997485
2025-01-01 15:33:00,0.8170983,0.8771838,1.0308696,0.820849,0.87581015,1.0066502,0.8024928,0.8601588,0.99701464,0.81902945,0.8700902,0.9955135,0.79169846,0.84394985,1.0122224,0.7997895,0.8175813,1.001348,0.81473446,0.8747538,1.0171299,0.78095764,0.8158998,1.0040245,0.78616905,0.82977384,1.014988,0.7753874,0.8124527,1.0016679,0.7860679,0.8300459,0.9994202
2025-01-01 15:34:00,0.81717604,0.8771498,1.0301576,0.82094955,0.8756395,1.0065145,0.80253947,0.8602145,0.9963335,0.81935877,0.87025434,0.99539787,0.79187655,0.8439723,1.011898,0.8000889,0.8176554,1.0012282,0.81504,0.8749447,1.0167649,0.78130835,0.81607187,1.0038847,0.7864927,0.8300237,1.0146534,0.775822,0.8127753,1.0015393,0.7864608,0.83041924,0.999058
2025-01-01 15:35:00,0.8172358,0.87712044,1.0296911,0.8210287,0.87550205,1.0064254,0.80257714,0.8602598,0.99589276,0.81962407,0.8703878,0.9953269,0.79202163,0.8439929,1.0116916,0.80033046,0.81771654,1.001153,0.8152852,0.8750977,1.0165273,0.7815879,0.8162082,1.0037907,0.7867493,0.8302211,1.0144316,0.7761671,0.81303096,1.0014518,0.78677344,0.83071655,0.99882096
2025-01-01 15:36:00,0.8172811,0.87709457,1.0293844,0.8210907,0.8753911,1.0063665,0.8026076,0.86029685,0.99560845,0.8198382,0.87049675,0.9952849,0.7921403,0.84401196,1.0115619,0.8005259,0.81776726,1.0011067,0.8154821,0.8752205,1.0163727,0.7818105,0.81631577,1.0037265,0.7869522,0.8303765,1.0142827,0.7764406,0.813233,1.001391,0.7870219,0.83095306,0.9986652
2025-01-01 15:37:00,0.8173149,0.8770717,1.0291815,0.8211389,0.8753015,1.0063273,0.80263245,0.8603273,0.9954257,0.82001156,0.87058616,0.99526185,0.7922379,0.84402984,1.011482,0.8006844,0.81780976,1.0010793,0.81564033,0.8753189,1.016272,0.78198755,0.8164004,1.0036817,0.78711224,0.83049834,1.0141815,0.7766568,0.8133922,1.0013474,0.7872189,0.831141,0.99856234
2025-01-01 15:38:00,0.8173395,0.87705106,1.029046,0.8211762,0.8752288,1.0063009,0.8026527,0.8603525,0.9953091,0.8201521,0.8706599,0.99525106,0.7923186,0.8440468,1.0114344,0.8008133,0.8178456,1.0010642,0.8157676,0.87539786,1.0162061,0.78212816,0.81646675,1.0036495,0.7872379,0.83059335,1.014111,0.7768273,0.81351715,1.0013152,0.7873749,0.83129,0.99849385
2025-01-01 15:39:00,0.8173567,0.8770324,1.0289545,0.8212047,0.8751698,1.0062828,0.80266935,0.8603735,0.9952355,0.82026654,0.8707211,0.99524826,0.79238576,0.8440629,1.011408,0.8009186,0.81787604,1.001057,0.8158701,0.87546134,1.016163,0.7822396,0.81651837,1.0036254,0.7873362,0.8306668,1.0140609,0.776961,0.81361467,1.0012903,0.78749806,0.83140796,0.9984477
2025-01-01 15:40:00,0.8173681,0.8770152,1.0288916,0.82122624,0.87512165,1.0062703,0.802683,0.86039114,0.9951898,0.82036006,0.8707723,0.9952507,0.7924421,0.84407836,1.0113952,0.80100495,0.81790227,1.001055,0.8159528,0.8755123,1.0161347,0.78232765,0.8165581,1.0036066,0.7874124,0.8307231,1.0140237,0.77706546,0.8136902,1.0012702,0.78759485,0.831501,0.9984162
2025-01-01 15:41:00,0.81737465,0.87699914,1.0288472,0.8212422,0.8750823,1.0062612,0.80269444,0.86040616,0.9951623,0.8204368,0.87081546,0.9952565,0.7924898,0.84409344,1.0113913,0.8010761,0.81792504,1.0010562,0.81601954,0.87555337,1.016116,0.78239703,0.81658846,1.0035912,0.78747106,0.8307656,1.0139949,0.77714646,0.81374824,1.0012531,0.78767073,0.83157414,0.9983941
2025-01-01 15:42:00,0.81737757,0.8769841,1.0288148,0.82125366,0.87504995,1.0062546,0.80270404,0.86041903,0.99514663,0.8205001,0.87085223,0.99526453,0.79253066,0.84410805,1.0113931,0.8011352,0.81794506,1.0010597,0.8160736,0.8755864,1.0161035,0.78245145,0.81661135,1.0035781,0.78751564,0.83079714,1.0139717,0.77720875,0.8137922,1.0012381,0.78772974,0.8316314,0.9983783
2025-01-01 15:43:00,0.81737745,0.8769698,1.0287902,0.8212615,0.8750232,1.0062494,0.80271214,0.86043024,0.99513865,0.82055277,0.8708839,0.99527407,0.7925659,0.8441223,1.0113988,0.8011845,0.8179629,1.0010645,0.8161175,0.87561303,1.016095,0.7824938,0.8166281,1.0035664,0.7875489,0.8308198,1.013952,0.77725595,0.81382495,1.0012245,0.78777534,0.831676,0.9983665
2025-01-01 15:44:00,0.8173749,0.87695616,1.0287709,0.82126665,0.87500095,1.0062454,0.8027191,0.86044014,0.9951357,0.8205969,0.8709115,0.99528444,0.7925967,0.84413636,1.0114068,0.8012261,0.8179789,1.0010701,0.8161533,0.87563455,1.0160891,0.7825267,0.81663996,1.0035555,0.7875732,0.8308354,1.0139347,0.77729124,0.8138488,1.0012118,0.7878102,0.8317104,0.9983573
2025-01-01 15:45:00,0.8173705,0.8769431,1.028755,0.82126945,0.8749823,1.0062419,0.80272514,0.8604489,0.995136,0.8206341,0.87093574,0.9952954,0.792624,0.8441502,1.0114163,0.80126137,0.8179935,1.0010763,0.81618255,0.8756519,1.0160848,0.78255177,0.816648,1.0035454,0.7875903,0.83084536,1.0139189,0.77731687,0.8138655,1.0011996,0.7878365,0.83173674,0.99834985
2025-01-01 15:46:00,0.8173645,0.8769304,1.0287411,0.8212704,0.87496656,1.0062389,0.80273044,0.8604569,0.9951385,0.820666,0.8709575,0.9953069,0.7926484,0.8441638,1.0114269,0.8012917,0.818007,1.001083,0.8162065,0.87566596,1.0160815,0.7825707,0.8166529,1.0035355,0.7876016,0.83085084,1.0139041,0.7773348,0.81387633,1.0011878,0.7878559,0.8317566,0.9983436
2025-01-01 15:47:00,0.8173573,0.87691796,1.0287286,0.82127,0.87495315,1.0062363,0.80273527,0.86046416,0.9951424,0.8206935,0.8709771,0.9953186,0.79267055,0.84417737,1.0114381,0.80131805,0.81801957,1.0010898,0.8162263,0.87567735,1.016079,0.7825848,0.8166553,1.003526,0.7876082,0.8308527,1.0138899,0.7773467,0.81388265,1.0011762,0.7878699,0.83177125,0.99833804
2025-01-01 15:48:00,0.81734914,0.87690586,1.0287173,0.8212684,0.8749416,1.0062339,0.80273956,0.86047095,0.9951472,0.8207175,0.8709951,0.9953306,0.79269093,0.8441907,1.0114498,0.8013412,0.81803143,1.0010967,0.81624275,0.87568665,1.0160768,0.78259486,0.81665564,1.0035163,0.7876112,0.8308517,1.013876,0.7773535,0.8138853,1.0011649,0.78787947,0.83178174,0.99833304
2025-01-01 15:49:00,0.81734025,0.87689406,1.0287064,0.821266,0.8749316,1.0062317,0.80274355,0.8604773,0.9951527,0.82073873,0.8710118,0.9953426,0.79270977,0.844204,1.0114619,0.80136174,0.8180426,1.0011036,0.8162564,0.8756942,1.0160749,0.7826018,0.81665444,1.0035069,0.7876112,0.83084834,1.0138625,0.7773565,0.813885,1.0011537,0.78788555,0.83178896,0.9983283
2025-01-01 15:50:00,0.8173307,0.8768823,1.0286961,0.82126284,0.87492275,1.0062295,0.8027473,0.86048335,0.9951586,0.8207577,0.87102735,0.9953547,0.7927276,0.84421724,1.0114739,0.8013802,0.81805325,1.0011107,0.8162679,0.87570035,1.0160731,0.7826061,0.8166519,1.0034975,0.78760874,0.83084303,1.0138491,0.7773563,0.8138824,1.0011426,0.7878889,0.83179355,0.99832386
2025-01-01 15:51:00,0.8173207,0.8768709,1.0286859,0.82125914,0.8749149,1.0062275,0.8027508,0.8604892,0.9951649,0.820775,0.87104213,0.99536693,0.79274434,0.8442304,1.011486,0.8013971,0.8180635,1.0011176,0.8162777,0.87570536,1.0160714,0.7826084,0.8166483,1.0034881,0.78760445,0.83083636,1.0138358,0.77735364,0.8138779,1.0011315,0.78789,0.8317961,0.9983196
2025-01-01 15:52:00,0.8173103,0.8768595,1.028676,0.82125497,0.8749079,1.0062256,0.8027542,0.86049485,0.99517125,0.8207908,0.8710562,0.99537915,0.79276043,0.8442435,1.0114985,0.8014125,0.81807345,1.0011245,0.816286,0.8757095,1.0160698,0.78260905,0.81664383,1.0034786,0.7875986,0.8308284,1.0138227,0.777349,0.8138719,1.0011207,0.7878893,0.83179694,0.9983156
2025-01-01 15:53:00,0.81729954,0.8768482,1.0286663,0.8212505,0.87490153,1.0062238,0.8027575,0.86050034,0.99517787,0.82080555,0.8710698,0.99539137,0.7927759,0.84425664,1.0115107,0.80142695,0.81808317,1.0011314,0.81629324,0.8757129,1.0160681,0.7826084,0.8166387,1.0034693,0.7875915,0.8308195,1.0138094,0.77734274,0.8138648,1.0011097,0.7878873,0.83179647,0.9983116
2025-01-01 15:54:00,0.8172886,0.8768371,1.0286566,0.82124573,0.8748957,1.006222,0.8027607,0.8605057,0.99518454,0.8208194,0.871083,0.99540377,0.79279095,0.84426963,1.011523,0.80144054,0.8180926,1.0011383,0.8162995,0.8757157,1.0160663,0.7826066,0.816633,1.0034598,0.7875835,0.83080983,1.0137964,0.7773352,0.8138567,1.0010989,0.7878841,0.8317949,0.9983076
2025-01-01 15:55:00,0.81727743,0.8768259,1.028647,0.8212408,0.87489027,1.0062203,0.8027639,0.86051106,0.99519134,0.82083255,0.8710959,0.9954161,0.7928056,0.8442826,1.0115354,0.8014534,0.8181018,1.0011452,0.81630504,0.87571794,1.0160646,0.782604,0.81662685,1.0034504,0.7875746,0.8307996,1.0137833,0.7773267,0.8138479,1.001088,0.78788,0.8317926,0.99830383
2025-01-01 15:56:00,0.81726617,0.8768149,1.0286375,0.8212357,0.87488526,1.0062187,0.8027669,0.8605163,0.9951982,0.8208451,0.8711085,0.99542844,0.7928199,0.8442956,1.0115478,0.80146575,0.81811094,1.001152,0.81631,0.8757198,1.016063,0.78260064,0.81662035,1.0034409,0.78756505,0.8307888,1.0137703,0.77731735,0.8138384,1.0010773,0.7878753,0.83178955,0.9983001
2025-01-01 15:57:00,0.8172548,0.87680393,1.0286281,0.82123053,0.87488055,1.0062171,0.80277,0.8605216,0.99520504,0.82085735,0.87112087,0.99544084,0.792834,0.84430856,1.0115601,0.80147755,0.8181199,1.0011588,0.8163144,0.87572134,1.0160612,0.78259665,0.8166135,1.0034313,0.78755504,0.83077765,1.0137572,0.77730733,0.8138285,1.0010664,0.78787005,0.8317861,0.9982964
2025-01-01 15:58:00,0.8172433,0.876793,1.0286187,0.8212252,0.8748761,1.0062156,0.8027732,0.86052686,0.9952121,0.8208691,0.8711331,0.99545324,0.7928479,0.84432155,1.0115724,0.801489,0.8181287,1.0011655,0.8163184,0.8757226,1.0160593,0.7825923,0.8166064,1.0034217,0.7875446,0.83076614,1.0137441,0.77729684,0.8138183,1.0010557,0.7878643,0.83178216,0.9982928
2025-01-01 15:59:00,0.8172318,0.87678224,1.0286094,0.8212199,0.8748718,1.0062141,0.8027763,0.8605321,0.9952191,0.8208806,0.8711452,0.9954657,0.79286164,0.8443345,1.0115846,0.8015001,0.8181374,1.0011722,0.8163221,0.87572366,1.0160574,0.7825875,0.8165991,1.0034121,0.7875338,0.8307544,1.013731,0.77728593,0.8138077,1.001045,0.78785825,0.83177793,0.9982892
2025-01-01 16:00:00,0.817468,0.8768718,1.0248188,0.8215158,0.8746631,1.0055087,0.8029582,0.8608448,0.99165905,0.8216821,0.8716915,0.9948046,0.79335976,0.8446067,1.0098091,0.8022855,0.8185795,1.0005037,0.8170763,0.87633073,1.0141222,0.78352654,0.81729215,1.0027057,0.7884153,0.8316142,1.0120144,0.77843606,0.81485367,1.0004139,0.78889126,0.8329073,0.9963979
2025-01-01 16:01:00,0.81765455,0.8769413,1.0223516,0.8217515,0.87449557,1.0050498,0.80310434,0.861096,0.9893476,0.8223253,0.8721309,0.9943793,0.79376096,0.8448271,1.0086594,0.80291575,0.81893474,1.0000713,0.8176802,0.8768164,1.0128636,0.7842765,0.81784505,1.0022432,0.78911805,0.8322994,1.010894,0.7793537,0.8156882,0.99999994,0.7897162,0.8338097,0.9951674
2025-01-01 16:02:00,0.8178015,0.8769949,1.0207448,0.82193893,0.87436086,1.0047511,0.803222,0.8612981,0.9878476,0.822842,0.8724847,0.9941072,0.7940844,0.845006,1.0079162,0.8034219,0.8192206,0.9997925,0.81816363,0.87720495,1.0120448,0.78487515,0.8182857,1.001939,0.78967786,0.8328451,1.010161,0.7800853,0.81635344,0.9997272,0.7903747,0.83453053,0.99436635
2025-01-01 16:03:00,0.81791675,0.8770357,1.0196971,0.8220878,0.8742525,1.0045564,0.8033168,0.86146086,0.98687524,0.8232575,0.87277013,0.99393475,0.7943459,0.8451516,1.0074376,0.8038288,0.819451,0.9996136,0.8185509,0.87751573,1.0115118,0.78535277,0.8186365,1.001738,0.7901233,0.8332791,1.00968,0.780668,0.8168833,0.9995463,0.79090005,0.8351062,0.99384457
2025-01-01 16:04:00,0.81800663,0.87706614,1.019013,0.82220584,0.8741651,1.0044296,0.80339324,0.8615922,0.98624575,0.823592,0.87300086,0.99382704,0.7945577,0.8452707,1.0071306,0.8041562,0.8196369,0.99949944,0.818861,0.87776434,1.0111645,0.7857336,0.8189154,1.0016037,0.7904771,0.8336236,1.0093628,0.78113174,0.8173049,0.999425,0.7913189,0.8355657,0.9935042
2025-01-01 16:05:00,0.8180762,0.8770884,1.018565,0.82229924,0.8740946,1.0043468,0.8034552,0.8616984,0.9858392,0.8238618,0.87318784,0.9937615,0.7947297,0.8453685,1.0069354,0.8044202,0.8197872,0.9994275,0.81910956,0.8779631,1.0109379,0.78603685,0.8191369,1.001513,0.7907577,0.8338967,1.0091522,0.7815002,0.81763977,0.99934244,0.79165256,0.8359322,0.99328196
2025-01-01 16:06:00,0.81812954,0.87710416,1.018271,0.8223729,0.87403756,1.0042926,0.8035054,0.86178446,0.9855775,0.8240797,0.8733397,0.99372315,0.79486996,0.8454493,1.0068127,0.8046332,0.81990904,0.9993829,0.8193088,0.87812215,1.0107899,0.7862781,0.81931245,1.0014505,0.7909798,0.8341126,1.0090106,0.7817926,0.8179054,0.9992853,0.79191804,0.83622444,0.99313647
2025-01-01 16:07:00,0.8181699,0.8771147,1.0180765,0.82243085,0.87399143,1.0042571,0.8035463,0.86185443,0.9854101,0.8242562,0.8734636,0.9937027,0.7949848,0.84551656,1.0067371,0.8048055,0.8200081,0.9993561,0.81946856,0.8782492,1.0106927,0.7864699,0.81945115,1.0014064,0.7911549,0.8342827,1.008914,0.7820239,0.81811565,0.99924445,0.79212904,0.8364572,0.99304074
2025-01-01 16:08:00,0.8181999,0.8771211,1.0179471,0.8224762,0.8739539,1.0042337,0.8035798,0.8619116,0.9853039,0.8243996,0.8735651,0.9936938,0.79507923,0.8455728,1.0066923,0.8049454,0.820089,0.9993408,0.8195967,0.87835085,1.0106287,0.78662187,0.81956035,1.0013742,0.7912926,0.8344163,1.0088466,0.78220654,0.81828153,0.99921423,0.7922965,0.83664244,0.99297756
2025-01-01 16:09:00,0.81822157,0.87712413,1.0178598,0.82251143,0.87392324,1.0042183,0.80360734,0.86195844,0.98523754,0.8245164,0.87364864,0.99369246,0.79515743,0.84562033,1.0066673,0.80505913,0.8201552,0.99933296,0.8196996,0.87843204,1.0105861,0.7867421,0.81964606,1.0013498,0.79140025,0.8345205,1.0087982,0.7823501,0.81841195,0.99919105,0.7924291,0.83678967,0.9929354
2025-01-01 16:10:00,0.8182366,0.87712455,1.0178,0.8225387,0.8738982,1.004208,0.8036301,0.8619971,0.98519707,0.824612,0.87371784,0.99369603,0.7952226,0.845661,1.0066552,0.805152,0.82020974,0.9993299,0.8197822,0.8784968,1.0105577,0.786837,0.8197128,1.0013304,0.79148394,0.8346013,1.0087621,0.7824626,0.81851405,0.99917233,0.7925338,0.83690643,0.9929071
2025-01-01 16:11:00,0.8182463,0.8771228,1.017758,0.8225595,0.8738776,1.0042009,0.80364907,0.86202925,0.98517346,0.82469076,0.8737757,0.99370277,0.79527736,0.845696,1.0066516,0.80522823,0.8202549,0.9993301,0.81984866,0.8785486,1.0105381,0.7869114,0.8197645,1.0013142,0.79154843,0.83466333,1.0087341,0.78255004,0.8185933,0.99915665,0.7926162,0.8369989,0.9928877
2025-01-01 16:12:00,0.8182518,0.8771194,1.0177277,0.82257515,0.8738606,1.0041962,0.80366504,0.86205614,0.9851609,0.82475585,0.8738243,0.9937116,0.7953237,0.84572655,1.0066535,0.80529106,0.82029265,0.9993323,0.8199021,0.8785899,1.0105245,0.7869696,0.8198041,1.0013001,0.7915975,0.8347104,1.0087113,0.7826176,0.8186546,0.9991428,0.79268074,0.8370719,0.9928741
2025-01-01 16:13:00,0.81825393,0.87711465,1.0177051,0.8225868,0.8738465,1.0041928,0.80367863,0.8620789,0.9851554,0.82481015,0.87386554,0.9937217,0.7953634,0.8457535,1.0066588,0.80534315,0.8203243,0.99933577,0.81994516,0.87862283,1.0105146,0.7870148,0.81983405,1.0012875,0.79163426,0.83474547,1.0086919,0.7826691,0.81870127,0.99913037,0.7927311,0.83712935,0.9928644
2025-01-01 16:14:00,0.8182534,0.8771088,1.0176873,0.82259506,0.87383467,1.0041906,0.80369025,0.8620983,0.98515457,0.8248558,0.87390107,0.9937328,0.7953978,0.8457776,1.0066664,0.8053868,0.82035124,0.9993401,0.8199799,0.878649,1.0105072,0.7870494,0.81985617,1.0012755,0.7916612,0.834771,1.0086747,0.78270787,0.8187363,0.9991186,0.79277,0.8371744,0.9928571
2025-01-01 16:15:00,0.8182506,0.8771021,1.0176727,0.82260084,0.87382466,1.004189,0.80370045,0.86211497,0.98515683,0.8248945,0.8739318,0.99374443,0.795428,0.8457994,1.0066757,0.8054235,0.82037425,0.9993449,0.820008,0.8786697,1.0105015,0.78707576,0.8198722,1.0012642,0.7916802,0.8347887,1.008659,0.7827365,0.8187621,0.99910754,0.79279983,0.8372095,0.99285144
2025-01-01 16:16:00,0.8182462,0.87709475,1.0176603,0.8226044,0.8738162,1.0041877,0.8037093,0.86212957,0.98516107,0.8249276,0.8739588,0.9937564,0.7954547,0.84581935,1.0066859,0.8054547,0.82039416,0.99935,0.8200307,0.8786861,1.0104967,0.7870954,0.81988317,1.0012532,0.79169303,0.8348003,1.0086441,0.78275687,0.81878054,0.9990968,0.79282236,0.8372367,0.9928469
2025-01-01 16:17:00,0.8182404,0.8770869,1.0176492,0.82260644,0.87380886,1.0041869,0.8037173,0.8621425,0.98516655,0.8249564,0.87398285,0.99376875,0.7954786,0.84583783,1.0066965,0.80548155,0.8204116,0.9993554,0.82004917,0.878699,1.0104924,0.7871097,0.81989014,1.0012424,0.7917008,0.834807,1.0086299,0.78277075,0.818793,0.9990864,0.79283905,0.8372576,0.9928431
2025-01-01 16:18:00,0.8182335,0.87707853,1.0176389,0.82260716,0.8738026,1.0041862,0.8037246,0.86215407,0.9851729,0.82498163,0.87400454,0.99378115,0.79550046,0.8458552,1.0067075,0.8055048,0.82042706,0.99936074,0.8200641,0.87870914,1.0104886,0.7871196,0.81989396,1.0012318,0.7917044,0.8348098,1.0086161,0.78277946,0.8188008,0.9990761,0.7928511,0.83727336,0.99283975
2025-01-01 16:19:00,0.81822574,0.87706995,1.0176294,0.8226068,0.87379706,1.0041857,0.8037312,0.8621646,0.98517996,0.825004,0.8740243,0.99379367,0.7955204,0.8458715,1.0067189,0.80552524,0.8204409,0.9993662,0.8200764,0.87871706,1.010485,0.7871262,0.81989527,1.0012213,0.79170483,0.83480936,1.0086025,0.782784,0.8188048,0.9990659,0.7928595,0.8372851,0.9928368
2025-01-01 16:20:00,0.8182173,0.8770611,1.0176202,0.8226056,0.87379223,1.0041852,0.8037374,0.86217433,0.98518735,0.8250241,0.8740425,0.99380636,0.795539,0.84588706,1.0067303,0.8055435,0.82045346,0.99937177,0.82008636,0.8787232,1.0104816,0.78712994,0.81989443,1.0012107,0.7917027,0.8348065,1.0085891,0.7827851,0.81880563,0.99905574,0.7928649,0.8372937,0.992834
2025-01-01 16:21:00,0.8182083,0.87705207,1.0176114,0.8226039,0.8737879,1.004185,0.80374324,0.86218345,0.98519504,0.8250424,0.8740595,0.99381906,0.79555655,0.8459021,1.0067419,0.8055598,0.8204649,0.99937725,0.8200945,0.87872785,1.0104781,0.7871314,0.8198919,1.0012002,0.7916984,0.83480155,1.0085757,0.7827836,0.8188042,0.9990457,0.792868,0.8372997,0.9928314
2025-01-01 16:22:00,0.81819886,0.87704283,1.0176028,0.82260156,0.873784,1.0041847,0.8037488,0.862192,0.98520285,0.82505935,0.87407553,0.99383175,0.7955732,0.8459165,1.0067536,0.80557466,0.8204756,0.9993827,0.8201013,0.8787313,1.0104749,0.7871312,0.8198881,1.0011897,0.7916925,0.834795,1.0085626,0.78278005,0.8188008,0.99903584,0.79286927,0.83730364,0.992829
