TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.9352158,0.93881536,0.9402356,0.93349814,0.9645246,0.951225,0.95824385
2025-01-01 21:16:00,0.93522805,0.93882746,0.9402467,0.93350893,0.96453303,0.95123184,0.9582487
2025-01-01 21:17:00,0.93524057,0.93884,0.9402583,0.9335202,0.96454227,0.95123965,0.95825446
2025-01-01 21:18:00,0.9352533,0.9388526,0.9402703,0.93353164,0.96455204,0.95124793,0.9582609
2025-01-01 21:19:00,0.9352662,0.9388654,0.9402825,0.93354326,0.9645621,0.95125663,0.9582678
2025-01-01 21:20:00,0.93527913,0.93887824,0.94029486,0.93355495,0.9645725,0.9512655,0.9582749
2025-01-01 21:21:00,0.9352921,0.9388912,0.9403073,0.9335667,0.9645829,0.9512745,0.9582822
2025-01-01 21:22:00,0.9353051,0.93890417,0.94031984,0.93357843,0.96459347,0.9512836,0.9582895
2025-01-01 21:23:00,0.9353182,0.93891716,0.94033235,0.9335902,0.964604,0.9512927,0.9582969
2025-01-01 21:24:00,0.9353312,0.93893015,0.94034487,0.9336019,0.96461457,0.9513018,0.9583042
2025-01-01 21:25:00,0.93534434,0.93894315,0.9403574,0.93361366,0.9646251,0.95131093,0.9583116
2025-01-01 21:26:00,0.9353574,0.9389562,0.94036996,0.9336254,0.9646356,0.95132,0.95831895
2025-01-01 21:27:00,0.9353705,0.9389692,0.9403825,0.9336371,0.96464616,0.95132905,0.9583263
2025-01-01 21:28:00,0.9353836,0.9389822,0.940395,0.93364877,0.96465665,0.95133805,0.95833355
2025-01-01 21:29:00,0.93539673,0.9389952,0.9404075,0.93366045,0.96466714,0.95134705,0.95834076
2025-01-01 21:30:00,0.93396187,0.9374361,0.93842494,0.93225276,0.9616307,0.9482807,0.9548554
2025-01-01 21:31:00,0.9330337,0.9364273,0.93714064,0.93134177,0.9596606,0.9462906,0.9525924
2025-01-01 21:32:00,0.93243504,0.9357761,0.9363102,0.9307537,0.9583837,0.9450001,0.95112383
2025-01-01 21:33:00,0.9320505,0.93535733,0.93577474,0.9303755,0.95755726,0.9441644,0.9501717
2025-01-01 21:34:00,0.93180513,0.93508965,0.935431,0.93013364,0.9570237,0.9436242,0.9495553
2025-01-01 21:35:00,0.9316502,0.9349202,0.9352119,0.92998046,0.9566804,0.94327617,0.949157
2025-01-01 21:36:00,0.93155414,0.9348146,0.9350738,0.92988485,0.9564608,0.94305295,0.9489005
2025-01-01 21:37:00,0.93149626,0.93475044,0.9349884,0.92982674,0.9563216,0.9429108,0.94873613
2025-01-01 21:38:00,0.93146324,0.93471324,0.9349372,0.92979294,0.9562347,0.94282144,0.9486317
2025-01-01 21:39:00,0.9314464,0.93469363,0.93490815,0.9297749,0.95618165,0.94276625,0.9485661
2025-01-01 21:40:00,0.93144,0.93468535,0.93489355,0.92976713,0.9561507,0.94273335,0.9485257
2025-01-01 21:41:00,0.9314404,0.93468446,0.93488836,0.92976606,0.95613414,0.94271487,0.9485018
2025-01-01 21:42:00,0.9314453,0.9346884,0.9348893,0.9297693,0.95612675,0.9427058,0.9484886
2025-01-01 21:43:00,0.93145305,0.93469536,0.93489414,0.9297753,0.9561255,0.94270283,0.9484822
2025-01-01 21:44:00,0.9314627,0.9347045,0.93490154,0.92978317,0.95612806,0.9427038,0.9484803
2025-01-01 21:45:00,0.93147355,0.93471485,0.93491066,0.9297921,0.9561332,0.9427073,0.9484813
2025-01-01 21:46:00,0.9314851,0.93472606,0.9349208,0.9298019,0.9561399,0.9427124,0.9484842
2025-01-01 21:47:00,0.9314973,0.9347378,0.93493164,0.9298121,0.95614773,0.9427186,0.94848824
2025-01-01 21:48:00,0.93150973,0.93474996,0.9349429,0.92982256,0.9561562,0.9427255,0.94849306
2025-01-01 21:49:00,0.93152237,0.9347623,0.93495446,0.92983323,0.9561651,0.9427327,0.94849837
2025-01-01 21:50:00,0.93153524,0.93477476,0.9349662,0.929844,0.95617425,0.9427402,0.9485039
2025-01-01 21:51:00,0.9315481,0.93478733,0.934978,0.92985487,0.95618355,0.9427479,0.94850963
2025-01-01 21:52:00,0.9315611,0.93479997,0.93498987,0.9298657,0.956193,0.94275564,0.9485154
2025-01-01 21:53:00,0.9315741,0.93481266,0.9350018,0.9298766,0.9562024,0.9427634,0.9485213
2025-01-01 21:54:00,0.93158716,0.9348253,0.9350137,0.9298875,0.95621186,0.94277114,0.9485272
2025-01-01 21:55:00,0.9316002,0.93483794,0.93502563,0.9298984,0.9562213,0.94277894,0.9485331
2025-01-01 21:56:00,0.93161327,0.93485063,0.93503755,0.9299092,0.9562307,0.9427867,0.9485389
2025-01-01 21:57:00,0.9316263,0.9348633,0.93504953,0.9299201,0.9562401,0.9427944,0.9485448
2025-01-01 21:58:00,0.9316394,0.93487597,0.9350614,0.92993087,0.9562495,0.94280213,0.9485506
2025-01-01 21:59:00,0.9316524,0.9348886,0.93507326,0.92994165,0.95625883,0.94280976,0.9485563
2025-01-01 22:00:00,0.9295869,0.93272096,0.9327304,0.92821956,0.9526867,0.9392827,0.9446487
2025-01-01 22:01:00,0.9282488,0.93131644,0.93121165,0.9271039,0.9503681,0.93699276,0.9421106
2025-01-01 22:02:00,0.92738366,0.9304078,0.9302286,0.9263824,0.9488642,0.9355069,0.94046277
2025-01-01 22:03:00,0.9268258,0.92982167,0.9295937,0.9259172,0.94788986,0.9345436,0.9393936
2025-01-01 22:04:00,0.92646784,0.929445,0.9291851,0.9256184,0.94725966,0.93392015,0.9387005
2025-01-01 22:05:00,0.92623967,0.9292046,0.9289236,0.925428,0.9468532,0.93351734,0.93825185
2025-01-01 22:06:00,0.9260959,0.9290527,0.9287577,0.92530775,0.9465922,0.9332581,0.9379622
2025-01-01 22:07:00,0.92600703,0.92895836,0.9286539,0.9252333,0.9464256,0.9330921,0.9377756
2025-01-01 22:08:00,0.9259538,0.9289013,0.92859054,0.9251886,0.9463205,0.93298674,0.9376562
2025-01-01 22:09:00,0.92592376,0.9288687,0.9285534,0.92516315,0.9462552,0.9329207,0.93758035
2025-01-01 22:10:00,0.9259087,0.92885184,0.92853326,0.92515016,0.9462159,0.9328803,0.93753284
2025-01-01 22:11:00,0.9259035,0.9288452,0.92852426,0.9251454,0.9461934,0.93285644,0.93750376
2025-01-01 22:12:00,0.92590463,0.9288452,0.9285224,0.9251458,0.94618183,0.9328434,0.9374866
2025-01-01 22:13:00,0.9259099,0.9288496,0.9285252,0.92514974,0.94617736,0.9328373,0.9374771
2025-01-01 22:14:00,0.9259178,0.92885673,0.92853105,0.9251558,0.9461775,0.93283576,0.93747264
2025-01-01 22:15:00,0.92592746,0.92886573,0.9285388,0.9251633,0.9461806,0.93283707,0.93747145
2025-01-01 22:16:00,0.9259383,0.92887586,0.92854786,0.92517173,0.9461856,0.93284035,0.9374723
2025-01-01 22:17:00,0.9259498,0.9288868,0.9285577,0.92518073,0.9461918,0.9328448,0.93747455
2025-01-01 22:18:00,0.92596185,0.9288981,0.92856807,0.9251901,0.9461988,0.93285,0.9374776
2025-01-01 22:19:00,0.92597413,0.92890984,0.9285788,0.9251997,0.94620633,0.9328558,0.9374812
2025-01-01 22:20:00,0.92598665,0.92892164,0.92858964,0.9252094,0.94621414,0.93286175,0.93748516
2025-01-01 22:21:00,0.9259993,0.9289336,0.92860067,0.92521924,0.9462222,0.93286794,0.9374893
2025-01-01 22:22:00,0.9260119,0.92894566,0.92861176,0.9252291,0.94623023,0.9328742,0.9374935
2025-01-01 22:23:00,0.9260247,0.92895776,0.92862284,0.9252389,0.9462384,0.9328805,0.9374978
2025-01-01 22:24:00,0.92603743,0.9289699,0.928634,0.92524874,0.94624656,0.93288684,0.9375021
2025-01-01 22:25:00,0.9260502,0.928982,0.9286451,0.9252585,0.94625473,0.93289316,0.93750644
2025-01-01 22:26:00,0.926063,0.9289942,0.9286562,0.9252683,0.9462629,0.9328995,0.93751067
2025-01-01 22:27:00,0.9260758,0.9290063,0.92866737,0.92527807,0.94627106,0.9329058,0.9375149
2025-01-01 22:28:00,0.9260886,0.9290184,0.92867845,0.92528784,0.94627917,0.93291205,0.9375191
2025-01-01 22:29:00,0.9261013,0.9290305,0.9286895,0.9252975,0.9462872,0.93291825,0.93752325
2025-01-01 22:30:00,0.9234421,0.9262929,0.9260282,0.9232917,0.9422432,0.92899346,0.93326306
2025-01-01 22:31:00,0.9217181,0.9245177,0.92430216,0.9219913,0.93961746,0.9264445,0.9304953
2025-01-01 22:32:00,0.92060196,0.92336804,0.9231841,0.9211493,0.9379134,0.92478967,0.92869765
2025-01-01 22:33:00,0.91988087,0.9226249,0.9224611,0.92060536,0.9368085,0.9237162,0.9275305
2025-01-01 22:34:00,0.9194166,0.922146,0.921995,0.9202551,0.9360931,0.9230204,0.9267732
2025-01-01 22:35:00,0.9191193,0.9218389,0.92169577,0.9200308,0.93563074,0.9225702,0.9262822
2025-01-01 22:36:00,0.9189305,0.92164344,0.9215051,0.9198882,0.9353329,0.9222796,0.9259644
2025-01-01 22:37:00,0.9188121,0.9215206,0.9213849,0.91979873,0.9351419,0.9220927,0.9257591
2025-01-01 22:38:00,0.9187396,0.92144483,0.9213104,0.9197439,0.93502045,0.92197317,0.9256268
2025-01-01 22:39:00,0.9186969,0.9213997,0.9212658,0.9197115,0.93494415,0.9218975,0.9255421
2025-01-01 22:40:00,0.9186735,0.9213745,0.92124057,0.9196936,0.9348971,0.92185014,0.9254883
2025-01-01 22:41:00,0.9186628,0.9213622,0.9212279,0.9196852,0.93486917,0.92182136,0.92545444
2025-01-01 22:42:00,0.91866016,0.9213584,0.9212233,0.9196829,0.9348536,0.92180455,0.92543364
2025-01-01 22:43:00,0.9186628,0.92136,0.921224,0.9196846,0.93484604,0.9217955,0.9254213
2025-01-01 22:44:00,0.9186689,0.9213651,0.9212281,0.9196888,0.9348437,0.92179143,0.9254144
2025-01-01 22:45:00,0.9186773,0.92137253,0.9212345,0.9196947,0.93484473,0.92179066,0.925411
2025-01-01 22:46:00,0.9186871,0.9213814,0.92124224,0.9197017,0.9348479,0.921792,0.9254099
2025-01-01 22:47:00,0.91869783,0.92139125,0.92125094,0.9197094,0.9348524,0.9217947,0.9254103
2025-01-01 22:48:00,0.91870916,0.9214017,0.92126024,0.9197174,0.93485785,0.9217982,0.9254115
2025-01-01 22:49:00,0.91872084,0.92141247,0.9212699,0.9197258,0.93486387,0.9218023,0.92541337
2025-01-01 22:50:00,0.9187328,0.92142355,0.9212797,0.91973424,0.9348702,0.9218067,0.92541564
2025-01-01 22:51:00,0.9187449,0.92143476,0.92128974,0.9197428,0.93487674,0.9218113,0.9254181
2025-01-01 22:52:00,0.91875714,0.921446,0.9212998,0.9197514,0.9348834,0.921816,0.9254206
2025-01-01 22:53:00,0.9187694,0.9214574,0.92130995,0.91976,0.93489015,0.92182076,0.9254232
2025-01-01 22:54:00,0.9187817,0.9214688,0.9213201,0.91976863,0.93489695,0.9218255,0.9254259
2025-01-01 22:55:00,0.918794,0.9214802,0.9213302,0.91977715,0.9349037,0.92183036,0.9254285
2025-01-01 22:56:00,0.91880625,0.9214915,0.9213403,0.9197858,0.9349104,0.92183506,0.92543113
2025-01-01 22:57:00,0.91881853,0.9215029,0.9213504,0.9197943,0.9349171,0.9218398,0.9254337
2025-01-01 22:58:00,0.9188309,0.9215142,0.9213605,0.91980284,0.93492377,0.9218444,0.9254362
2025-01-01 22:59:00,0.91884315,0.92152554,0.9213705,0.91981125,0.93493044,0.9218491,0.9254387
2025-01-01 23:00:00,0.9156377,0.9182669,0.9184382,0.91755766,0.9304868,0.9175967,0.9209019
2025-01-01 23:01:00,0.91355836,0.9161527,0.9165357,0.9160957,0.9276007,0.9148342,0.9179538
2025-01-01 23:02:00,0.9122111,0.91478246,0.91530246,0.91514826,0.92572695,0.9130401,0.9160383
2025-01-01 23:03:00,0.9113397,0.9138956,0.9145043,0.91453534,0.92451125,0.9118754,0.91479397
2025-01-01 23:04:00,0.91077745,0.9133231,0.9139889,0.91413975,0.9237232,0.9111199,0.9139859
2025-01-01 23:05:00,0.91041625,0.91295487,0.91365737,0.91388553,0.92321324,0.9106303,0.91346145
2025-01-01 23:06:00,0.9101857,0.9127193,0.91344523,0.91372305,0.92288387,0.9103135,0.91312116
2025-01-01 23:07:00,0.9100401,0.9125701,0.9133107,0.91362023,0.922672,0.91010904,0.9129007
2025-01-01 23:08:00,0.90994966,0.91247696,0.9132266,0.9135562,0.9225364,0.9099775,0.912758
2025-01-01 23:09:00,0.90989506,0.9124203,0.91317534,0.9135174,0.92245036,0.90989345,0.91266596
2025-01-01 23:10:00,0.90986377,0.9123872,0.91314536,0.91349494,0.92239654,0.90984017,0.9126067
2025-01-01 23:11:00,0.9098476,0.91236955,0.91312915,0.9134831,0.9223637,0.9098069,0.9125688
2025-01-01 23:12:00,0.90984136,0.91236186,0.91312194,0.9134781,0.9223443,0.90978664,0.9125447
2025-01-01 23:13:00,0.90984136,0.91236067,0.9131206,0.91347754,0.92233384,0.9097748,0.91252965
2025-01-01 23:14:00,0.9098456,0.91236365,0.91312295,0.9134799,0.922329,0.90976834,0.9125204
2025-01-01 23:15:00,0.9098525,0.9123694,0.9131278,0.91348416,0.9223279,0.9097654,0.91251487
2025-01-01 23:16:00,0.9098611,0.9123768,0.9131342,0.9134895,0.9223291,0.9097649,0.9125118
2025-01-01 23:17:00,0.9098708,0.9123854,0.91314155,0.91349566,0.9223319,0.9097657,0.91251034
2025-01-01 23:18:00,0.9098813,0.91239476,0.9131496,0.9135023,0.9223357,0.90976745,0.91250974
2025-01-01 23:19:00,0.90989226,0.9124046,0.91315806,0.9135092,0.9223401,0.90976983,0.91250986
2025-01-01 23:20:00,0.90990347,0.9124146,0.9131667,0.9135163,0.9223449,0.9097726,0.91251034
2025-01-01 23:21:00,0.90991485,0.91242486,0.9131755,0.91352344,0.9223499,0.9097755,0.91251105
2025-01-01 23:22:00,0.90992635,0.9124352,0.9131844,0.9135307,0.922355,0.90977854,0.9125119
2025-01-01 23:23:00,0.9099379,0.9124456,0.9131934,0.9135379,0.92236024,0.90978163,0.9125128
2025-01-01 23:24:00,0.9099495,0.912456,0.9132024,0.9135452,0.9223655,0.9097848,0.91251373
2025-01-01 23:25:00,0.9099611,0.9124664,0.91321135,0.9135524,0.92237073,0.90978795,0.9125146
2025-01-01 23:26:00,0.90997267,0.91247684,0.9132203,0.9135596,0.9223759,0.90979105,0.9125156
2025-01-01 23:27:00,0.9099843,0.9124872,0.91322917,0.91356677,0.92238104,0.9097941,0.9125164
2025-01-01 23:28:00,0.90999585,0.91249764,0.91323805,0.9135739,0.9223862,0.90979713,0.91251725
2025-01-01 23:29:00,0.9100074,0.91250795,0.9132469,0.913581,0.92239136,0.9098001,0.912518
2025-01-01 23:30:00,0.9063129,0.9087864,0.91009593,0.9111197,0.9176273,0.90529585,0.9077857
2025-01-01 23:31:00,0.9039154,0.9063709,0.90805084,0.90952224,0.91453236,0.90236896,0.9047099
2025-01-01 23:32:00,0.9023611,0.9048044,0.9067246,0.90848625,0.9125224,0.90046746,0.90271074
2025-01-01 23:33:00,0.9013548,0.9037897,0.90586543,0.9078153,0.9112175,0.89923245,0.90141153
2025-01-01 23:34:00,0.9007047,0.9031337,0.90531003,0.9073815,0.910371,0.8984306,0.9005671
2025-01-01 23:35:00,0.900286,0.9027108,0.904952,0.90710187,0.90982246,0.8979103,0.9000184
2025-01-01 23:36:00,0.90001786,0.9024394,0.9047222,0.90692246,0.9094675,0.897573,0.8996618
2025-01-01 23:37:00,0.89984757,0.90226656,0.9045758,0.90680814,0.90923846,0.89735454,0.8994301
2025-01-01 23:38:00,0.8997408,0.9021577,0.9044836,0.90673614,0.90909106,0.8972134,0.8992796
2025-01-01 23:39:00,0.8996753,0.9020904,0.9044266,0.90669155,0.9089969,0.8971225,0.8991817
2025-01-01 23:40:00,0.8996367,0.9020501,0.90439236,0.90666485,0.9089372,0.8970642,0.8991182
2025-01-01 23:41:00,0.89961547,0.90202737,0.90437305,0.90664977,0.90889996,0.8970271,0.8990769
2025-01-01 23:42:00,0.8996056,0.902016,0.9043634,0.90664214,0.90887725,0.8970037,0.89905
2025-01-01 23:43:00,0.899603,0.90201205,0.90435994,0.9066394,0.90886396,0.8969892,0.8990325
2025-01-01 23:44:00,0.8996053,0.9020129,0.90436053,0.9066399,0.90885687,0.8969805,0.899021
2025-01-01 23:45:00,0.8996106,0.9020168,0.90436375,0.90664226,0.90885365,0.8969756,0.8990135
2025-01-01 23:46:00,0.8996179,0.9020228,0.90436864,0.906646,0.90885293,0.896973,0.8990086
2025-01-01 23:47:00,0.8996265,0.90203,0.9043746,0.9066506,0.90885395,0.896972,0.89900523
2025-01-01 23:48:00,0.8996359,0.90203804,0.9043812,0.90665567,0.90885603,0.89697206,0.8990029
2025-01-01 23:49:00,0.8996458,0.9020467,0.9043883,0.90666103,0.9088587,0.89697266,0.89900124
2025-01-01 23:50:00,0.8996561,0.9020555,0.9043957,0.90666664,0.9088618,0.89697367,0.8989999
2025-01-01 23:51:00,0.8996666,0.9020646,0.9044032,0.90667236,0.9088652,0.89697486,0.898999
2025-01-01 23:52:00,0.8996772,0.9020738,0.9044108,0.9066781,0.90886873,0.8969762,0.8989981
2025-01-01 23:53:00,0.8996879,0.9020831,0.9044184,0.90668386,0.9088723,0.8969776,0.89899725
2025-01-01 23:54:00,0.89969856,0.9020924,0.90442604,0.90668964,0.9088759,0.8969791,0.8989964
2025-01-01 23:55:00,0.8997093,0.9021017,0.90443367,0.90669537,0.90887946,0.8969805,0.89899564
2025-01-01 23:56:00,0.89972,0.902111,0.90444124,0.906701,0.9088831,0.89698195,0.8989948
2025-01-01 23:57:00,0.8997307,0.90212023,0.9044488,0.9067067,0.9088866,0.8969833,0.8989939
2025-01-01 23:58:00,0.89974135,0.9021295,0.9044564,0.90671235,0.9088901,0.89698464,0.8989931
2025-01-01 23:59:00,0.899752,0.9021387,0.9044639,0.9067179,0.90889364,0.89698595,0.8989921
