TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.74246895,0.7309804,0.7389779,0.7379567,0.7413139,0.7328997,0.75653774,0.7386645,0.7334002,0.7380925,0.7375506
2025-01-01 02:58:00,0.74245465,0.7309709,0.738976,0.7379642,0.741325,0.7329103,0.7565427,0.7386605,0.73338866,0.7380785,0.7375397
2025-01-01 02:59:00,0.74244064,0.73096156,0.7389745,0.73797196,0.74133664,0.7329211,0.75654775,0.73865664,0.7333772,0.73806465,0.73752904
2025-01-01 03:00:00,0.74169004,0.7304641,0.7382086,0.7378615,0.74061453,0.7323586,0.7562506,0.7382546,0.7328179,0.73772174,0.73716235
2025-01-01 03:01:00,0.741087,0.7300645,0.73759586,0.7377748,0.7400394,0.7319108,0.75601393,0.7379323,0.73236823,0.7374449,0.7368671
2025-01-01 03:02:00,0.74060196,0.7297432,0.73710567,0.7377071,0.73958194,0.731555,0.7558257,0.73767376,0.73200643,0.73722064,0.7366289
2025-01-01 03:03:00,0.7402114,0.7294845,0.7367136,0.7376546,0.73921853,0.7312726,0.75567615,0.7374662,0.73171484,0.73703873,0.7364365
2025-01-01 03:04:00,0.7398964,0.72927594,0.7364,0.73761433,0.7389303,0.731049,0.75555754,0.7372995,0.73147947,0.7368906,0.7362806
2025-01-01 03:05:00,0.73964185,0.7291075,0.7361492,0.73758376,0.73870236,0.7308725,0.75546366,0.7371654,0.7312889,0.7367694,0.73615396
2025-01-01 03:06:00,0.7394356,0.7289712,0.73594856,0.73756105,0.7385225,0.7307336,0.7553895,0.7370574,0.7311344,0.7366699,0.7360507
2025-01-01 03:07:00,0.7392681,0.7288605,0.73578817,0.7375446,0.73838127,0.7306247,0.7553312,0.7369701,0.7310086,0.73658764,0.73596627
2025-01-01 03:08:00,0.7391316,0.72877043,0.7356599,0.7375331,0.7382709,0.7305399,0.7552856,0.7368996,0.73090583,0.7365193,0.73589677
2025-01-01 03:09:00,0.7390199,0.72869676,0.73555744,0.73752564,0.7381851,0.73047435,0.75525004,0.7368425,0.73082143,0.73646194,0.73583937
2025-01-01 03:10:00,0.7389279,0.72863626,0.7354756,0.73752147,0.73811907,0.7304243,0.7552226,0.73679596,0.7307517,0.7364134,0.73579144
2025-01-01 03:11:00,0.7388518,0.7285864,0.7354102,0.7375198,0.7380689,0.7303864,0.7552016,0.73675793,0.73069376,0.73637205,0.7357513
2025-01-01 03:12:00,0.73878837,0.7285449,0.73535806,0.7375202,0.73803127,0.7303584,0.7551857,0.7367267,0.7306452,0.73633635,0.73571736
2025-01-01 03:13:00,0.73873514,0.72851014,0.73531646,0.7375224,0.7380038,0.7303383,0.755174,0.73670095,0.7306041,0.7363052,0.73568827
2025-01-01 03:14:00,0.73869,0.7284808,0.7352834,0.7375259,0.7379844,0.7303244,0.75516546,0.7366795,0.7305691,0.7362776,0.73566324
2025-01-01 03:15:00,0.7386514,0.7284559,0.7352571,0.7375304,0.7379714,0.73031557,0.75515956,0.73666155,0.73053885,0.7362529,0.7356413
2025-01-01 03:16:00,0.73861796,0.7284344,0.73523617,0.7375359,0.73796374,0.73031086,0.7551558,0.7366463,0.73051244,0.73623055,0.73562187
2025-01-01 03:17:00,0.7385887,0.7284157,0.7352197,0.73754203,0.7379601,0.7303092,0.75515366,0.73663324,0.7304891,0.7362101,0.7356046
2025-01-01 03:18:00,0.7385628,0.72839934,0.7352067,0.7375487,0.7379598,0.73031014,0.7551528,0.7366219,0.73046815,0.7361911,0.7355889
2025-01-01 03:19:00,0.7385396,0.72838473,0.7351966,0.73755586,0.7379622,0.7303131,0.755153,0.736612,0.73044914,0.7361733,0.7355746
2025-01-01 03:20:00,0.7385185,0.7283716,0.73518866,0.73756343,0.7379667,0.7303177,0.755154,0.7366032,0.73043174,0.73615646,0.7355613
2025-01-01 03:21:00,0.7384991,0.72835964,0.7351826,0.73757136,0.7379729,0.7303236,0.7551557,0.7365952,0.7304156,0.73614043,0.7355489
2025-01-01 03:22:00,0.7384811,0.7283486,0.73517793,0.73757946,0.7379805,0.73033065,0.7551579,0.73658794,0.7304003,0.73612493,0.73553723
2025-01-01 03:23:00,0.73846424,0.7283384,0.7351745,0.7375878,0.7379891,0.7303384,0.75516045,0.7365812,0.73038596,0.7361101,0.73552614
2025-01-01 03:24:00,0.73844814,0.72832876,0.73517203,0.7375964,0.7379987,0.7303468,0.7551633,0.7365748,0.7303721,0.7360955,0.7355155
2025-01-01 03:25:00,0.7384328,0.72831964,0.73517036,0.73760515,0.738009,0.73035574,0.7551664,0.7365688,0.7303588,0.7360813,0.73550516
2025-01-01 03:26:00,0.73841816,0.72831094,0.7351693,0.7376139,0.73801976,0.7303651,0.7551697,0.7365631,0.73034585,0.7360673,0.73549515
2025-01-01 03:27:00,0.73840386,0.7283026,0.73516876,0.7376229,0.738031,0.7303748,0.7551731,0.73655754,0.7303332,0.7360535,0.7354854
2025-01-01 03:28:00,0.73838997,0.7282945,0.73516864,0.7376319,0.7380426,0.73038465,0.7551766,0.73655206,0.7303208,0.73603994,0.7354759
2025-01-01 03:29:00,0.73837644,0.7282867,0.7351689,0.73764104,0.7380545,0.7303947,0.7551801,0.73654675,0.73030865,0.7360265,0.7354666
2025-01-01 03:30:00,0.73763186,0.7278361,0.734443,0.7376185,0.7374005,0.72993106,0.75494385,0.7362601,0.7298652,0.73581845,0.7352177
2025-01-01 03:31:00,0.7370337,0.7274743,0.73386264,0.73760235,0.7368799,0.72956216,0.7547556,0.7360298,0.7295082,0.7356494,0.7350168
2025-01-01 03:32:00,0.73655283,0.7271835,0.73339874,0.7375913,0.736466,0.7292693,0.75460565,0.73584455,0.7292203,0.73551166,0.73485446
2025-01-01 03:33:00,0.7361656,0.7269495,0.733028,0.73758453,0.73613757,0.7290372,0.75448644,0.7356953,0.7289876,0.7353988,0.7347229
2025-01-01 03:34:00,0.7358534,0.72676104,0.7327318,0.73758096,0.73587734,0.7288536,0.7543918,0.73557484,0.72879916,0.73530596,0.734616
2025-01-01 03:35:00,0.7356011,0.72660893,0.73249525,0.73758,0.7356718,0.72870886,0.75431675,0.73547745,0.7286461,0.7352292,0.7345288
2025-01-01 03:36:00,0.73539686,0.72648597,0.7323064,0.73758125,0.73551005,0.72859514,0.75425744,0.7353985,0.7285212,0.7351651,0.7344574
2025-01-01 03:37:00,0.73523104,0.7263863,0.73215574,0.7375842,0.7353833,0.72850627,0.75421065,0.73533416,0.72841907,0.7351113,0.7343986
2025-01-01 03:38:00,0.735096,0.7263053,0.7320357,0.73758847,0.7352844,0.7284373,0.7541739,0.7352817,0.728335,0.73506576,0.7343499
2025-01-01 03:39:00,0.7349854,0.72623914,0.73194003,0.7375939,0.735208,0.7283843,0.75414515,0.7352386,0.72826535,0.7350267,0.7343093
2025-01-01 03:40:00,0.7348946,0.72618496,0.73186404,0.7376002,0.7351494,0.72834396,0.75412273,0.735203,0.72820735,0.7349929,0.7342752
2025-01-01 03:41:00,0.7348194,0.7261404,0.73180366,0.73760724,0.7351052,0.72831374,0.7541055,0.73517346,0.72815853,0.7349633,0.7342463
2025-01-01 03:42:00,0.73475695,0.7261035,0.73175585,0.73761487,0.7350725,0.7282917,0.7540923,0.7351487,0.7281171,0.73493713,0.7342216
2025-01-01 03:43:00,0.73470455,0.7260727,0.73171806,0.737623,0.7350489,0.7282761,0.7540823,0.7351278,0.7280817,0.7349136,0.7342002
2025-01-01 03:44:00,0.7346602,0.72604686,0.7316884,0.73763144,0.7350327,0.72826576,0.754075,0.73510987,0.7280509,0.7348922,0.7341815
2025-01-01 03:45:00,0.73462236,0.726025,0.73166513,0.7376402,0.7350223,0.7282595,0.7540696,0.7350944,0.7280239,0.7348726,0.734165
2025-01-01 03:46:00,0.73458964,0.7260062,0.731647,0.73764926,0.73501664,0.7282565,0.754066,0.7350809,0.7279999,0.73485434,0.73415023
2025-01-01 03:47:00,0.734561,0.72599,0.73163307,0.7376586,0.73501474,0.7282562,0.7540636,0.7350689,0.72797835,0.7348372,0.7341368
2025-01-01 03:48:00,0.7345358,0.72597593,0.73162246,0.73766804,0.7350158,0.728258,0.75406224,0.7350581,0.72795874,0.73482096,0.73412454
2025-01-01 03:49:00,0.7345133,0.7259635,0.73161453,0.73767763,0.73501927,0.7282614,0.7540617,0.7350483,0.7279406,0.73480546,0.7341132
2025-01-01 03:50:00,0.7344928,0.72595227,0.73160875,0.7376874,0.73502475,0.7282663,0.7540618,0.7350392,0.7279237,0.73479044,0.7341026
2025-01-01 03:51:00,0.73447406,0.7259422,0.73160475,0.73769724,0.73503166,0.72827214,0.7540624,0.7350307,0.7279078,0.73477596,0.7340926
2025-01-01 03:52:00,0.73445666,0.72593296,0.73160213,0.7377072,0.73503983,0.7282788,0.75406337,0.7350227,0.7278927,0.7347619,0.73408306
2025-01-01 03:53:00,0.7344404,0.72592443,0.73160064,0.7377172,0.735049,0.72828615,0.7540646,0.7350151,0.7278781,0.73474807,0.7340739
2025-01-01 03:54:00,0.73442507,0.72591656,0.73160005,0.73772734,0.73505896,0.728294,0.75406617,0.73500776,0.7278641,0.7347345,0.7340651
2025-01-01 03:55:00,0.7344104,0.7259091,0.73160017,0.73773754,0.7350696,0.7283023,0.75406784,0.7350006,0.7278505,0.7347212,0.7340566
2025-01-01 03:56:00,0.73439634,0.725902,0.73160094,0.7377478,0.73508066,0.728311,0.7540696,0.73499364,0.7278371,0.73470795,0.7340483
2025-01-01 03:57:00,0.7343827,0.7258953,0.7316022,0.73775804,0.73509216,0.7283198,0.75407153,0.73498684,0.727824,0.73469484,0.7340402
2025-01-01 03:58:00,0.73436946,0.72588885,0.73160386,0.7377684,0.73510396,0.72832894,0.75407344,0.73498005,0.72781104,0.7346819,0.7340322
2025-01-01 03:59:00,0.7343565,0.72588253,0.7316058,0.7377788,0.735116,0.7283381,0.75407547,0.7349734,0.7277983,0.734669,0.73402447
2025-01-01 04:00:00,0.7336315,0.725487,0.7309332,0.7378446,0.734542,0.72798175,0.75390434,0.73480743,0.7274789,0.73459965,0.73389786
2025-01-01 04:01:00,0.73304904,0.7251695,0.7303957,0.7378994,0.73408544,0.7276987,0.7537679,0.7346734,0.727221,0.7345416,0.73379517
2025-01-01 04:02:00,0.73258084,0.72491443,0.7299664,0.73794544,0.7337228,0.7274741,0.7536591,0.7345648,0.7270122,0.7344927,0.7337116
2025-01-01 04:03:00,0.73220396,0.7247094,0.7296237,0.73798436,0.7334353,0.72729635,0.7535725,0.73447657,0.7268427,0.7344512,0.7336433
2025-01-01 04:04:00,0.7319001,0.7245443,0.7293502,0.7380176,0.7332079,0.7271561,0.7535036,0.7344047,0.72670466,0.73441535,0.73358727
2025-01-01 04:05:00,0.73165476,0.72441125,0.7291322,0.73804635,0.73302853,0.72704583,0.7534488,0.73434585,0.72659177,0.7343843,0.7335411
2025-01-01 04:06:00,0.73145616,0.72430384,0.72895855,0.73807156,0.73288774,0.72695947,0.7534053,0.7342974,0.72649896,0.734357,0.73350275
2025-01-01 04:07:00,0.73129493,0.7242169,0.7288204,0.7380939,0.7327777,0.7268923,0.7533708,0.7342572,0.72642225,0.7343326,0.7334706
2025-01-01 04:08:00,0.73116374,0.72414637,0.72871065,0.73811394,0.7326923,0.72684044,0.7533436,0.7342238,0.72635835,0.7343107,0.7334436
2025-01-01 04:09:00,0.73105645,0.72408897,0.7286236,0.7381322,0.73262656,0.7268008,0.7533221,0.7341956,0.7263048,0.73429066,0.7334207
2025-01-01 04:10:00,0.73096836,0.72404206,0.7285547,0.7381489,0.7325766,0.726771,0.7533053,0.7341716,0.72625947,0.7342722,0.733401
2025-01-01 04:11:00,0.73089564,0.7240036,0.7285005,0.73816454,0.73253924,0.726749,0.7532921,0.73415107,0.7262207,0.73425496,0.7333839
2025-01-01 04:12:00,0.7308352,0.7239719,0.72845787,0.7381792,0.7325119,0.72673327,0.7532818,0.7341332,0.7261873,0.7342387,0.73336893
2025-01-01 04:13:00,0.73078454,0.7239456,0.72842467,0.73819315,0.73249274,0.7267226,0.7532738,0.73411745,0.72615796,0.73422325,0.7333556
2025-01-01 04:14:00,0.7307418,0.7239237,0.72839886,0.7382065,0.73247993,0.7267158,0.7532677,0.7341034,0.72613204,0.73420846,0.73334366
2025-01-01 04:15:00,0.73070526,0.7239052,0.7283791,0.73821944,0.73247236,0.7267123,0.75326306,0.7340907,0.7261088,0.73419416,0.7333328
2025-01-01 04:16:00,0.73067385,0.7238896,0.7283641,0.73823196,0.73246884,0.7267112,0.75325954,0.7340791,0.72608775,0.7341803,0.73332286
2025-01-01 04:17:00,0.7306465,0.7238762,0.728353,0.73824424,0.73246866,0.7267122,0.753257,0.7340684,0.7260684,0.7341668,0.7333136
2025-01-01 04:18:00,0.7306223,0.72386456,0.72834504,0.73825634,0.73247117,0.72671485,0.7532551,0.7340583,0.7260503,0.73415357,0.733305
2025-01-01 04:19:00,0.73060083,0.7238544,0.7283395,0.73826814,0.7324757,0.7267188,0.7532539,0.7340487,0.7260334,0.7341405,0.7332968
2025-01-01 04:20:00,0.7305814,0.7238455,0.728336,0.73827994,0.7324819,0.7267236,0.753253,0.7340396,0.7260173,0.73412776,0.733289
2025-01-01 04:21:00,0.73056364,0.72383744,0.72833407,0.73829156,0.73248947,0.72672933,0.7532525,0.7340308,0.72600186,0.734115,0.7332815
2025-01-01 04:22:00,0.73054725,0.7238302,0.7283334,0.7383031,0.7324981,0.72673565,0.7532523,0.7340222,0.7259871,0.7341025,0.73327434
2025-01-01 04:23:00,0.7305319,0.7238236,0.7283339,0.7383146,0.73250765,0.7267425,0.75325227,0.7340138,0.7259727,0.73409003,0.73326737
2025-01-01 04:24:00,0.7305173,0.7238175,0.7283352,0.73832613,0.7325179,0.7267498,0.7532524,0.7340055,0.7259587,0.7340777,0.73326063
2025-01-01 04:25:00,0.7305036,0.72381186,0.72833717,0.73833764,0.7325287,0.7267573,0.7532526,0.7339974,0.7259449,0.7340654,0.73325396
2025-01-01 04:26:00,0.73049045,0.7238065,0.72833973,0.7383491,0.73253983,0.72676504,0.7532529,0.73398936,0.72593135,0.7340532,0.7332475
2025-01-01 04:27:00,0.7304777,0.7238015,0.72834283,0.7383606,0.7325514,0.7267729,0.7532533,0.7339813,0.72591794,0.73404104,0.73324114
2025-01-01 04:28:00,0.73046535,0.72379667,0.7283462,0.738372,0.7325632,0.726781,0.75325364,0.7339734,0.7259047,0.73402894,0.73323494
2025-01-01 04:29:00,0.73045325,0.7237921,0.72834986,0.7383835,0.7325752,0.7267892,0.753254,0.7339654,0.7258916,0.7340169,0.7332288
2025-01-01 04:30:00,0.72976077,0.72345865,0.72774243,0.7385364,0.7320916,0.72654665,0.75315124,0.733923,0.7257019,0.7340873,0.73322684
2025-01-01 04:31:00,0.7292046,0.72319126,0.7272575,0.7386611,0.7317072,0.72635424,0.75306904,0.73388755,0.7255477,0.73414123,0.7332241
2025-01-01 04:32:00,0.7287575,0.72297657,0.7268706,0.7387632,0.73140234,0.726202,0.75300336,0.7338576,0.7254217,0.734182,0.73322076
2025-01-01 04:33:00,0.7283977,0.7228041,0.7265621,0.73884714,0.73116106,0.72608197,0.75295085,0.733832,0.7253184,0.73421234,0.73321706
2025-01-01 04:34:00,0.72810775,0.7226655,0.72631633,0.73891664,0.73097056,0.7259875,0.7529089,0.7338098,0.7252332,0.7342343,0.73321295
2025-01-01 04:35:00,0.7278736,0.72255385,0.7261208,0.7389746,0.7308207,0.72591376,0.7528753,0.7337905,0.72516245,0.7342494,0.73320854
2025-01-01 04:36:00,0.72768426,0.7224639,0.72596544,0.7390232,0.7307034,0.7258563,0.75284845,0.7337734,0.7251033,0.7342592,0.733204
2025-01-01 04:37:00,0.7275306,0.7223913,0.72584224,0.73906446,0.7306121,0.725812,0.752827,0.7337581,0.7250534,0.73426473,0.7331993
2025-01-01 04:38:00,0.72740555,0.7223325,0.7257448,0.73909986,0.73054165,0.72577816,0.75280976,0.73374414,0.72501093,0.73426676,0.7331944
2025-01-01 04:39:00,0.72730345,0.72228485,0.72566783,0.7391305,0.7304878,0.7257528,0.75279593,0.7337313,0.7249744,0.73426604,0.7331895
2025-01-01 04:40:00,0.7272197,0.72224605,0.72560745,0.7391574,0.7304473,0.725734,0.7527849,0.7337194,0.72494256,0.7342632,0.7331846
2025-01-01 04:41:00,0.7271506,0.7222144,0.7255603,0.7391813,0.7304175,0.7257207,0.75277597,0.73370814,0.72491455,0.7342586,0.73317957
2025-01-01 04:42:00,0.7270932,0.72218853,0.72552365,0.7392027,0.73039615,0.7257116,0.7527688,0.7336975,0.7248896,0.73425263,0.73317456
2025-01-01 04:43:00,0.7270453,0.7221672,0.72549546,0.7392222,0.7303816,0.72570586,0.752763,0.7336872,0.724867,0.73424554,0.73316956
2025-01-01 04:44:00,0.7270048,0.72214955,0.72547406,0.7392402,0.7303726,0.7257029,0.75275826,0.7336772,0.7248463,0.73423755,0.73316455
2025-01-01 04:45:00,0.72697043,0.7221349,0.72545815,0.73925704,0.7303679,0.7257021,0.75275433,0.7336676,0.72482723,0.7342289,0.73315954
2025-01-01 04:46:00,0.7269409,0.72212255,0.7254466,0.73927283,0.73036665,0.725703,0.7527511,0.7336582,0.7248094,0.73421973,0.73315465
2025-01-01 04:47:00,0.7269152,0.7221122,0.72543854,0.7392879,0.7303682,0.7257053,0.75274837,0.73364884,0.7247925,0.73421,0.73314965
2025-01-01 04:48:00,0.72689265,0.7221033,0.72543323,0.73930234,0.73037195,0.72570866,0.7527461,0.7336396,0.72477645,0.73420006,0.73314476
2025-01-01 04:49:00,0.7268725,0.72209567,0.72543025,0.7393163,0.7303775,0.7257129,0.75274414,0.7336305,0.72476095,0.73418975,0.7331399
2025-01-01 04:50:00,0.7268544,0.72208905,0.725429,0.7393298,0.73038447,0.7257178,0.7527424,0.7336214,0.724746,0.73417926,0.7331351
2025-01-01 04:51:00,0.72683793,0.7220832,0.72542924,0.73934305,0.7303926,0.7257232,0.75274086,0.7336124,0.72473145,0.73416865,0.73313034
2025-01-01 04:52:00,0.72682273,0.7220781,0.7254307,0.73935616,0.7304016,0.7257291,0.75273937,0.7336034,0.7247172,0.73415786,0.7331256
2025-01-01 04:53:00,0.7268086,0.72207355,0.72543305,0.739369,0.7304113,0.72573525,0.75273806,0.7335944,0.7247032,0.734147,0.7331209
2025-01-01 04:54:00,0.72679526,0.7220694,0.7254363,0.7393816,0.7304216,0.7257417,0.7527368,0.7335854,0.7246894,0.73413604,0.73311627
2025-01-01 04:55:00,0.7267826,0.72206557,0.7254401,0.73939425,0.73043233,0.7257483,0.75273556,0.7335764,0.7246758,0.734125,0.7331117
2025-01-01 04:56:00,0.7267705,0.7220621,0.7254444,0.7394067,0.7304434,0.72575504,0.75273436,0.73356736,0.72466224,0.73411405,0.73310715
2025-01-01 04:57:00,0.7267589,0.7220589,0.7254491,0.73941916,0.7304548,0.72576195,0.7527332,0.73355836,0.7246489,0.73410296,0.7331027
2025-01-01 04:58:00,0.72674763,0.7220559,0.7254542,0.73943156,0.7304665,0.7257689,0.7527319,0.7335493,0.7246355,0.73409194,0.7330982
2025-01-01 04:59:00,0.72673666,0.7220531,0.7254595,0.73944396,0.7304782,0.72577596,0.7527307,0.7335402,0.7246222,0.7340809,0.73309386
2025-01-01 05:00:00,0.72608876,0.7217877,0.7249281,0.73968136,0.73009336,0.7256513,0.752698,0.73362225,0.7245657,0.73429,0.73321635
2025-01-01 05:01:00,0.72556853,0.72157496,0.72450423,0.7398738,0.72978806,0.72555304,0.75267154,0.73368603,0.7245179,0.73445505,0.73331356
2025-01-01 05:02:00,0.7251504,0.7214044,0.72416645,0.74003017,0.7295462,0.7254758,0.75265,0.73373514,0.724477,0.734585,0.7333905
2025-01-01 05:03:00,0.72481394,0.7212676,0.72389764,0.7401577,0.7293552,0.72541547,0.75263256,0.73377264,0.72444177,0.7346867,0.7334513
2025-01-01 05:04:00,0.7245429,0.7211578,0.7236839,0.74026227,0.72920495,0.7253686,0.75261825,0.73380065,0.7244109,0.7347659,0.73349917
2025-01-01 05:05:00,0.72432417,0.7210696,0.72351426,0.74034834,0.72908723,0.7253325,0.75260645,0.7338213,0.72438365,0.7348271,0.7335367
2025-01-01 05:06:00,0.7241472,0.7209987,0.72337997,0.74041975,0.7289955,0.72530496,0.75259674,0.7338358,0.72435915,0.7348739,0.7335659
2025-01-01 05:07:00,0.72400385,0.72094166,0.72327393,0.7404793,0.7289246,0.7252843,0.75258857,0.73384553,0.72433704,0.7349092,0.7335886
2025-01-01 05:08:00,0.7238872,0.7208957,0.7231904,0.74052936,0.7288703,0.7252691,0.7525817,0.7338514,0.7243167,0.7349352,0.733606
2025-01-01 05:09:00,0.723792,0.7208586,0.72312504,0.740572,0.7288293,0.7252583,0.7525758,0.7338541,0.72429776,0.7349539,0.7336192
2025-01-01 05:10:00,0.72371405,0.72082865,0.72307414,0.7406085,0.728799,0.72525096,0.75257075,0.7338544,0.72428006,0.73496675,0.733629
2025-01-01 05:11:00,0.72364986,0.72080445,0.72303486,0.7406402,0.72877717,0.7252464,0.7525663,0.73385274,0.72426325,0.73497486,0.7336362
2025-01-01 05:12:00,0.7235966,0.7207848,0.7230049,0.7406682,0.7287622,0.72524416,0.75256234,0.7338494,0.72424716,0.7349792,0.7336412
2025-01-01 05:13:00,0.72355217,0.7207688,0.72298235,0.740693,0.7287527,0.72524357,0.7525587,0.7338448,0.7242317,0.7349806,0.7336446
2025-01-01 05:14:00,0.72351474,0.72075576,0.7229657,0.74071527,0.7287475,0.72524446,0.75255543,0.73383915,0.72421676,0.73497957,0.73364663
2025-01-01 05:15:00,0.72348297,0.72074515,0.7229539,0.7407357,0.72874576,0.7252465,0.75255233,0.7338327,0.7242021,0.73497665,0.7336476
2025-01-01 05:16:00,0.7234558,0.7207364,0.7229459,0.7407545,0.7287468,0.7252493,0.7525494,0.73382556,0.7241878,0.7349722,0.73364776
2025-01-01 05:17:00,0.72343224,0.7207292,0.72294104,0.740772,0.72875005,0.72525287,0.7525466,0.7338179,0.7241737,0.7349666,0.7336472
2025-01-01 05:18:00,0.72341156,0.72072315,0.7229386,0.7407886,0.7287551,0.7252569,0.75254387,0.7338097,0.72415984,0.73495996,0.73364615
2025-01-01 05:19:00,0.72339326,0.72071815,0.7229381,0.7408044,0.72876155,0.7252614,0.7525412,0.73380125,0.7241461,0.7349526,0.7336447
2025-01-01 05:20:00,0.72337687,0.72071403,0.72293925,0.7408195,0.7287691,0.7252662,0.75253856,0.7337924,0.72413254,0.7349447,0.73364294
2025-01-01 05:21:00,0.7233619,0.7207105,0.7229417,0.7408342,0.72877765,0.7252714,0.75253594,0.7337833,0.724119,0.73493624,0.7336409
2025-01-01 05:22:00,0.7233482,0.7207076,0.72294515,0.7408484,0.7287868,0.7252767,0.7525334,0.73377407,0.7241056,0.7349274,0.73363876
2025-01-01 05:23:00,0.7233355,0.7207051,0.72294945,0.74086225,0.72879654,0.72528213,0.75253075,0.7337646,0.7240923,0.73491836,0.73363644
2025-01-01 05:24:00,0.7233235,0.72070295,0.72295445,0.74087596,0.72880673,0.7252876,0.75252813,0.733755,0.7240789,0.734909,0.733634
2025-01-01 05:25:00,0.7233123,0.7207011,0.72296,0.74088943,0.7288173,0.7252932,0.7525255,0.7337453,0.72406566,0.7348995,0.73363155
2025-01-01 05:26:00,0.72330153,0.72069955,0.722966,0.7409027,0.72882813,0.72529894,0.75252277,0.73373544,0.72405237,0.73488986,0.733629
2025-01-01 05:27:00,0.7232912,0.7206982,0.7229724,0.7409159,0.72883916,0.72530466,0.7525201,0.7337256,0.7240392,0.73488015,0.7336265
2025-01-01 05:28:00,0.7232812,0.72069705,0.72297907,0.74092895,0.72885036,0.7253103,0.7525173,0.7337156,0.724026,0.7348704,0.7336239
2025-01-01 05:29:00,0.7232715,0.72069603,0.722986,0.74094206,0.72886175,0.725316,0.7525145,0.7337055,0.72401285,0.73486054,0.7336214
2025-01-01 05:30:00,0.7226801,0.7205034,0.72254,0.74125963,0.72858274,0.7253117,0.7525524,0.7339103,0.72409034,0.73520434,0.7338663
2025-01-01 05:31:00,0.7222053,0.7203492,0.7221849,0.7415163,0.72836185,0.7253093,0.75258213,0.73407215,0.7241497,0.7354774,0.73406166
2025-01-01 05:32:00,0.72182375,0.7202258,0.72190243,0.74172425,0.72818756,0.72530854,0.7526052,0.7341994,0.7241946,0.7356939,0.7342175
2025-01-01 05:33:00,0.72151685,0.7201271,0.721678,0.7418931,0.7280505,0.725309,0.7526231,0.7342992,0.72422785,0.73586506,0.73434174
2025-01-01 05:34:00,0.7212697,0.7200481,0.72150016,0.7420308,0.72794306,0.72531044,0.75263673,0.7343769,0.7242519,0.736,0.7344407
2025-01-01 05:35:00,0.7210703,0.7199849,0.7213595,0.7421435,0.72785956,0.7253127,0.752647,0.7344369,0.7242685,0.73610604,0.7345194
2025-01-01 05:36:00,0.7209091,0.71993434,0.7212486,0.7422362,0.727795,0.7253156,0.7526545,0.7344829,0.72427917,0.73618895,0.734582
