TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8573792,0.94551694,0.9945385,0.8543423,0.943948,1.0039952,0.8513815,0.94213843,0.9874181,0.8547357,0.9450946,0.9895507,0.85299885,0.940429,0.9961722,0.85369694,0.9274187,0.9939264,0.86207867,0.9504323,1.0015494,0.84536505,0.9340349,0.9993818,0.8609969,0.9488768,1.0054879,0.8474247,0.9370234,1.0005523,0.8628673,0.950532,0.9898885
2025-01-01 01:06:00,0.8573019,0.9451843,0.9944399,0.8542494,0.9435365,1.0039593,0.85122603,0.94175583,0.987249,0.8547082,0.94477206,0.98952705,0.852828,0.9399522,0.9961228,0.85356635,0.9268839,0.9939159,0.8620508,0.95014465,1.0014985,0.8452195,0.9335177,0.99936485,0.86084163,0.9484041,1.0054284,0.84727836,0.9365387,1.0005214,0.86272645,0.95009696,0.9898102
2025-01-01 01:07:00,0.85723823,0.94491595,0.99437183,0.8541725,0.9432047,1.0039314,0.8510994,0.9414478,0.98713624,0.85468537,0.9445137,0.9895116,0.85269225,0.9395721,0.9960936,0.85346425,0.9264585,0.9939136,0.86203104,0.9499171,1.0014694,0.8451048,0.9331054,0.9993558,0.8607176,0.94802564,1.0053885,0.8471598,0.93614906,1.0004976,0.86261123,0.94974625,0.98975474
2025-01-01 01:08:00,0.8571854,0.94469917,0.9943234,0.85410845,0.94293666,1.0039088,0.85099584,0.9411994,0.98706007,0.85466623,0.9443065,0.9895017,0.8525846,0.93926936,0.99607754,0.8533848,0.92612064,0.99391663,0.86201787,0.94973755,1.0014546,0.8450148,0.932777,0.9993517,0.8606185,0.9477226,1.0053612,0.8470635,0.9358355,1.0004783,0.86251646,0.94946307,0.9897141
2025-01-01 01:09:00,0.8571414,0.94452363,0.9942878,0.8540546,0.94271964,1.0038897,0.85091084,0.9409988,0.98700774,0.85465014,0.94414043,0.98949534,0.8524994,0.93902856,0.99607,0.85332346,0.92585284,0.99392307,0.86200994,0.94959635,1.0014491,0.8449446,0.9325156,0.9993508,0.8605393,0.9474799,1.0053422,0.8469848,0.93558276,1.000462,0.8624382,0.94923395,0.98968315
2025-01-01 01:10:00,0.85710424,0.944381,0.99426055,0.85400885,0.9425433,1.0038729,0.8508406,0.9408364,0.9869709,0.85463643,0.94400716,0.9894913,0.8524322,0.9388372,0.99606806,0.8532766,0.92564094,0.9939317,0.8620062,0.94948584,1.0014495,0.8448902,0.93230796,0.99935204,0.86047614,0.9472854,1.0053288,0.8469204,0.9353787,1.0004478,0.86237305,0.949048,0.9896584
2025-01-01 01:11:00,0.85707265,0.9442647,0.9942387,0.8539696,0.9423997,1.0038575,0.8507823,0.9407046,0.98694414,0.8546247,0.9439002,0.9894887,0.8523794,0.9386855,0.99606985,0.8532415,0.925474,0.99394196,0.8620058,0.9494,1.0014538,0.8448484,0.9321432,0.99935466,0.8604257,0.94712955,1.0053186,0.84686726,0.9352135,1.0004346,0.86231834,0.9488966,0.9896378
2025-01-01 01:12:00,0.85704553,0.9441696,0.9942203,0.85393566,0.9422822,1.003843,0.8507334,0.94059724,0.98692405,0.8546146,0.94381434,0.98948723,0.8523381,0.9385655,0.9960739,0.8532157,0.92534286,0.99395305,0.862008,0.9493337,1.0014606,0.84481674,0.9320128,0.99935806,0.86038554,0.9470045,1.0053109,0.8468233,0.9350795,1.0004224,0.86227214,0.94877297,0.98961973
2025-01-01 01:13:00,0.857022,0.94409126,0.99420416,0.8539059,0.9421856,1.0038291,0.85069215,0.9405095,0.9869082,0.85460573,0.94374526,0.9894864,0.85230607,0.93847084,0.9960796,0.85319734,0.92524046,0.9939648,0.8620123,0.9492832,1.001469,0.8447931,0.93190986,0.999362,0.86035347,0.9469041,1.0053045,0.84678644,0.93497044,1.0004107,0.86223257,0.9486714,0.98960346
2025-01-01 01:14:00,0.8570012,0.9440264,0.9941895,0.8538794,0.94210565,1.0038157,0.850657,0.9404373,0.98689514,0.8545978,0.9436897,0.98948604,0.8522814,0.9383966,0.9960863,0.85318494,0.925161,0.99397695,0.8620184,0.9492453,1.0014787,0.8447759,0.93182886,0.9993663,0.86032796,0.9468235,1.005299,0.84675545,0.9348812,1.0003992,0.8621983,0.9485875,0.9895883
2025-01-01 01:15:00,0.85698265,0.9439724,0.99417585,0.85385567,0.94203913,1.0038024,0.8506267,0.9403778,0.9868839,0.8545908,0.943645,0.989486,0.85226274,0.93833846,0.9960937,0.8531773,0.9250999,0.99398935,0.86202586,0.9492173,1.0014888,0.84476393,0.9317654,0.99937075,0.8603076,0.94675857,1.005294,0.84672904,0.93480796,1.0003879,0.86216843,0.9485178,0.98957396
2025-01-01 01:16:00,0.85696596,0.94392705,0.99416274,0.85383403,0.9419833,1.0037894,0.8506003,0.94032824,0.9868739,0.8545844,0.9436089,0.9894862,0.8522487,0.93829346,0.99610156,0.8531735,0.9250535,0.994002,0.86203444,0.9491975,1.0014994,0.84475595,0.93171597,0.99937534,0.8602913,0.94670624,1.0052894,0.84670633,0.9347474,1.0003768,0.86214197,0.94845945,0.98956
2025-01-01 01:17:00,0.8569506,0.9438885,0.99415,0.85381407,0.94193596,1.0037764,0.85057706,0.94028676,0.9868647,0.85457855,0.9435797,0.9894865,0.8522386,0.9382589,0.9961097,0.85317284,0.9250189,0.99401474,0.86204386,0.94918406,1.0015103,0.8447513,0.93167776,0.99938005,0.8602784,0.946664,1.005285,0.8466866,0.9346971,1.0003657,0.86211824,0.9484101,0.98954636
2025-01-01 01:18:00,0.8569364,0.94385546,0.9941376,0.8537955,0.9418956,1.0037637,0.8505563,0.9402517,0.98685604,0.8545732,0.9435561,0.98948705,0.8522315,0.9382326,0.99611807,0.85317457,0.9249937,0.99402755,0.86205393,0.9491758,1.0015213,0.8447493,0.9316485,0.9993847,0.8602682,0.9466298,1.0052807,0.84666914,0.9346549,1.0003546,0.8620967,0.948368,0.989533
2025-01-01 01:19:00,0.8569231,0.94382685,0.9941253,0.8537781,0.9418607,1.0037509,0.8505376,0.9402218,0.98684776,0.8545682,0.94353694,0.98948765,0.85222685,0.93821305,0.99612665,0.85317826,0.92497605,0.99404037,0.86206454,0.94917154,1.0015324,0.8447493,0.9316263,0.9993894,0.86025995,0.94660205,1.0052766,0.84665364,0.9346191,1.0003437,0.862077,0.9483318,0.9895197
2025-01-01 01:20:00,0.8569106,0.9438017,0.9941131,0.85376155,0.94183004,1.0037383,0.85052043,0.94019604,0.98683965,0.85456353,0.9435214,0.9894883,0.85222423,0.93819886,0.99613535,0.85318357,0.9249644,0.99405324,0.8620757,0.9491707,1.0015436,0.844751,0.93161,0.999394,0.8602534,0.9465794,1.0052724,0.84663945,0.93458855,1.0003326,0.8620585,0.94830006,0.9895065
2025-01-01 01:21:00,0.8568986,0.9437794,0.994101,0.85374564,0.94180304,1.0037256,0.85050464,0.9401736,0.9868318,0.85455906,0.9435087,0.9894891,0.8522232,0.93818897,0.99614406,0.8531901,0.9249576,0.9940662,0.86208713,0.9491724,1.0015548,0.84475404,0.9315981,0.9993986,0.86024815,0.9465609,1.0052681,0.8466266,0.93456215,1.0003216,0.86204123,0.94827217,0.9894933
2025-01-01 01:22:00,0.85688704,0.9437593,0.99408877,0.8537303,0.9417788,1.003713,0.85048985,0.94015384,0.98682404,0.85455483,0.9434983,0.9894899,0.8522234,0.9381825,0.99615294,0.85319775,0.9249547,0.9940792,0.8620989,0.9491762,1.0015662,0.8447581,0.93158996,0.9994032,0.860244,0.9465456,1.0052639,0.84661454,0.934539,1.0003105,0.86202484,0.9482472,0.9894802
2025-01-01 01:23:00,0.8568758,0.943741,0.99407667,0.8537154,0.9417567,1.0037004,0.8504759,0.94013625,0.9868164,0.8545508,0.9434898,0.9894908,0.8522247,0.9381788,0.99616176,0.85320616,0.92495483,0.9940921,0.8621108,0.9491817,1.0015774,0.844763,0.9315847,0.9994077,0.86024064,0.94653296,1.0052598,0.8466033,0.9345186,1.0002995,0.8620092,0.94822454,0.98946714
2025-01-01 01:24:00,0.85686487,0.9437242,0.9940645,0.85370094,0.9417366,1.0036879,0.8504627,0.94012034,0.9868089,0.8545469,0.9434827,0.98949176,0.8522268,0.9381773,0.99617076,0.8532152,0.92495745,0.9941051,0.8621229,0.9491885,1.0015886,0.84476846,0.93158174,0.9994122,0.86023796,0.94652236,1.0052555,0.84659266,0.9345002,1.0002884,0.86199415,0.94820386,0.98945415
2025-01-01 01:25:00,0.8568541,0.9437084,0.9940524,0.8536867,0.9417178,1.0036752,0.85045,0.9401058,0.9868014,0.8545432,0.94347686,0.9894928,0.8522296,0.9381776,0.99617976,0.85322493,0.9249621,0.9941181,0.8621352,0.94919634,1.0015998,0.84477454,0.93158066,0.9994166,0.86023575,0.9465134,1.0052512,0.8465824,0.9344835,1.0002772,0.8619794,0.94818467,0.98944116
2025-01-01 01:26:00,0.8568435,0.94369364,0.99404025,0.8536727,0.9417002,1.0036627,0.85043776,0.94009244,0.98679405,0.85453963,0.943472,0.98949385,0.85223293,0.9381793,0.9961888,0.853235,0.9249683,0.9941311,0.8621475,0.94920504,1.001611,0.844781,0.931581,0.99942094,0.8602339,0.9465057,1.0052468,0.8465725,0.9344682,1.0002661,0.8619651,0.94816667,0.98942816
2025-01-01 01:27:00,0.85683304,0.9436795,0.9940281,0.8536589,0.94168353,1.0036502,0.8504259,0.9400799,0.9867867,0.8545361,0.943468,0.989495,0.85223675,0.93818223,0.9961979,0.8532454,0.92497575,0.9941441,0.8621599,0.9492144,1.0016221,0.8447878,0.9315825,0.99942523,0.8602324,0.9464991,1.0052423,0.846563,0.93445396,1.0002549,0.8619511,0.94814974,0.98941517
2025-01-01 01:28:00,0.85682267,0.9436659,0.99401593,0.8536452,0.9416676,1.0036377,0.85041434,0.9400681,0.9867794,0.8545327,0.9434645,0.9894962,0.8522409,0.93818605,0.99620706,0.85325605,0.92498434,0.99415714,0.8621724,0.94922435,1.0016333,0.8447948,0.93158495,0.9994295,0.8602311,0.9464933,1.0052378,0.8465536,0.9344405,1.0002435,0.8619373,0.9481335,0.9894022
2025-01-01 01:29:00,0.85681236,0.9436528,0.9940037,0.8536316,0.94165224,1.0036252,0.850403,0.9400569,0.9867722,0.85452944,0.94346166,0.9894974,0.85224545,0.93819064,0.9962162,0.853267,0.92499363,0.9941701,0.862185,0.94923466,1.0016443,0.84480196,0.9315881,0.9994337,0.86022997,0.94648814,1.0052333,0.84654444,0.93442774,1.0002323,0.8619237,0.9481179,0.9893892
2025-01-01 01:30:00,0.85654384,0.9424073,0.9923353,0.85334355,0.94008654,1.003213,0.8498392,0.93864864,0.984158,0.8545328,0.9423047,0.989096,0.85161614,0.9363704,0.9952235,0.852832,0.9229728,0.99378467,0.8621111,0.9481654,1.0005677,0.8443354,0.929681,0.9990493,0.8597258,0.9447862,1.0042555,0.84615165,0.9327386,0.99986774,0.8615309,0.946627,0.98826057
2025-01-01 01:31:00,0.856327,0.9414086,0.9912465,0.8531104,0.9388313,1.0029408,0.84938616,0.93752015,0.98245615,0.854535,0.941379,0.9888356,0.8511139,0.9349157,0.9945815,0.8524865,0.92135876,0.99353874,0.8620545,0.94731253,0.9998718,0.84396374,0.9281566,0.9988009,0.8593223,0.94342405,1.0036184,0.8458356,0.93138516,0.9996267,0.8612139,0.94543165,0.98752236
2025-01-01 01:32:00,0.8561515,0.94060737,0.9905346,0.8529213,0.9378246,1.0027596,0.8490216,0.9366157,0.9813476,0.8545361,0.9406383,0.98866683,0.85071325,0.9337535,0.99416757,0.8522124,0.92006993,0.99338347,0.8620118,0.94663256,0.99942327,0.843668,0.9269382,0.9986407,0.8589995,0.94233376,1.0032024,0.8455812,0.9303004,0.99946606,0.86095786,0.94447273,0.9870381
2025-01-01 01:33:00,0.8560091,0.93996406,0.9900675,0.85276735,0.9370166,1.0026373,0.84872794,0.9358904,0.9806246,0.85453653,0.9400457,0.9885577,0.85039395,0.9328253,0.9939018,0.8519956,0.91904145,0.993287,0.8619802,0.94609094,0.9991355,0.84343284,0.9259646,0.998538,0.85874104,0.94146097,1.0029304,0.8453758,0.9294306,0.99935764,0.86075044,0.94370306,0.9867188
2025-01-01 01:34:00,0.8558931,0.9394471,0.9897595,0.8526416,0.93636763,1.0025536,0.84849095,0.9353084,0.98015225,0.8545363,0.9395715,0.98848736,0.85013974,0.9320843,0.9937323,0.8518245,0.91822124,0.99322903,0.86195743,0.9456601,0.9989523,0.8432464,0.92518693,0.9984726,0.85853416,0.94076216,1.002752,0.8452098,0.92873263,0.9992832,0.86058193,0.9430846,0.9865067
2025-01-01 01:35:00,0.85579824,0.93903124,0.98955506,0.85253835,0.93584585,1.0024948,0.8482994,0.9348411,0.97984284,0.85453564,0.93919206,0.98844224,0.8499375,0.93149316,0.99362546,0.85169,0.91756755,0.99319583,0.86194175,0.94531775,0.998837,0.8430987,0.9245659,0.9984314,0.8583685,0.94020253,1.0026342,0.8450752,0.9281722,0.99923074,0.8604445,0.9425873,0.9863643
2025-01-01 01:36:00,0.85572034,0.93869627,0.98941785,0.8524531,0.9354259,1.0024524,0.8481441,0.9344656,0.9796393,0.85453457,0.9388885,0.98841345,0.849777,0.93102175,0.99355936,0.8515848,0.9170472,0.99317884,0.86193174,0.9450462,0.99876577,0.84298205,0.92407024,0.9984059,0.85823584,0.9397542,1.0025558,0.84496576,0.9277218,0.99919266,0.860332,0.9421868,0.98626727
2025-01-01 01:37:00,0.8556559,0.93842596,0.9893243,0.8523823,0.9350873,1.0024204,0.8480178,0.93416345,0.97950464,0.8545332,0.93864554,0.98839545,0.8496498,0.9306463,0.9935197,0.85150313,0.9166335,0.99317235,0.86192626,0.94483143,0.99872327,0.84289026,0.9236748,0.9983906,0.85812956,0.93939495,1.0025032,0.84487647,0.9273594,0.99916387,0.8602393,0.9418637,0.9861996
2025-01-01 01:38:00,0.85560226,0.93820745,0.98925906,0.85232306,0.9348139,1.0023953,0.8479148,0.93392,0.97941476,0.8545316,0.9384511,0.98838437,0.84954923,0.9303475,0.9934974,0.8514402,0.916305,0.9931727,0.86192435,0.94466186,0.9986994,0.8428183,0.92335963,0.9983819,0.8580443,0.9391069,1.0024672,0.8448032,0.92706734,0.9991411,0.8601626,0.94160265,0.9861512
2025-01-01 01:39:00,0.85555726,0.93803024,0.9892124,0.85227305,0.93459255,1.0023746,0.8478304,0.9337237,0.97935396,0.85452986,0.93829554,0.98837787,0.8494701,0.9301101,0.9934862,0.85139227,0.91604483,0.9931776,0.86192536,0.9445286,0.9986877,0.8427623,0.9231086,0.9983775,0.8579759,0.9388758,1.002442,0.8447427,0.92683166,0.9991222,0.86009866,0.94139117,0.9861152
2025-01-01 01:40:00,0.85551924,0.9378862,0.9891777,0.8522304,0.93441296,1.002357,0.847761,0.9335649,0.9793122,0.854528,0.938171,0.9883743,0.849408,0.92992175,0.99348235,0.85135627,0.91583925,0.9931853,0.8619287,0.94442433,0.99868375,0.8427189,0.9229088,0.9983759,0.857921,0.93869036,1.0024238,0.84469265,0.926641,0.9991059,0.86004484,0.9412194,0.9860873
2025-01-01 01:41:00,0.85548663,0.9377686,0.98915076,0.8521938,0.9342667,1.0023413,0.8477034,0.9334362,0.97928274,0.85452604,0.9380715,0.98837274,0.8493596,0.9297728,0.99348325,0.8513299,0.9156773,0.9931949,0.8619338,0.94434327,0.9986849,0.8426857,0.9227501,0.998376,0.85787684,0.9385413,1.00241,0.84465075,0.9264864,0.99909115,0.85999924,0.9410793,0.9860647
2025-01-01 01:42:00,0.8554585,0.9376722,0.9891289,0.8521617,0.9341471,1.0023267,0.84765536,0.9333316,0.9792613,0.854524,0.9379918,0.98837245,0.84932214,0.92965525,0.99348724,0.8513113,0.9155504,0.9932057,0.8619405,0.94428074,0.99868935,0.8426606,0.92262423,0.9983773,0.8578413,0.9384214,1.0023992,0.8446154,0.9263605,0.9990775,0.8599601,0.94096464,0.9860455
2025-01-01 01:43:00,0.8554339,0.93759274,0.9891103,0.8521335,0.93404895,1.002313,0.847615,0.9332463,0.9792451,0.854522,0.9379281,0.988373,0.84929353,0.92956287,0.99349326,0.85129887,0.91545135,0.99321735,0.8619483,0.9442331,0.99869597,0.84264195,0.9225245,0.9983793,0.8578126,0.9383248,1.0023904,0.84458524,0.9262577,0.99906456,0.8599262,0.94087034,0.98602855
2025-01-01 01:44:00,0.85541207,0.9375268,0.98909384,0.8521083,0.93396777,1.0022998,0.8475808,0.9331764,0.9792324,0.85451996,0.9378771,0.9883741,0.8492719,0.9294906,0.9935006,0.8512913,0.9153747,0.99322945,0.861957,0.94419724,0.99870396,0.8426285,0.92244583,0.9983818,0.8577894,0.93824685,1.0023826,0.8445593,0.9261734,0.99905205,0.8598966,0.94079226,0.98601305
2025-01-01 01:45:00,0.85539246,0.9374717,0.9890787,0.85208553,0.9339003,1.002287,0.8475514,0.9331189,0.9792218,0.85451794,0.9378364,0.98837566,0.8492559,0.9294345,0.9935088,0.8512878,0.91531605,0.9932419,0.86196655,0.944171,0.99871284,0.8426192,0.92238396,0.99838454,0.8577706,0.9381837,1.0023757,0.8445367,0.9261038,0.99903977,0.85987025,0.9407272,0.9859985
2025-01-01 01:46:00,0.8553747,0.93742526,0.9890646,0.8520647,0.9338438,1.0022744,0.847526,0.93307126,0.9792128,0.85451585,0.9378038,0.98837745,0.8492444,0.92939126,0.99351764,0.8512873,0.91527164,0.9932546,0.8619766,0.9441522,0.9987222,0.8426131,0.9223355,0.9983874,0.85775524,0.9381325,1.0023693,0.8445168,0.92604595,0.9990277,0.85984653,0.94067246,0.98598456
2025-01-01 01:47:00,0.8553583,0.9373858,0.98905087,0.8520454,0.933796,1.002262,0.8475037,0.9330315,0.9792047,0.8545138,0.9377778,0.9883794,0.84923655,0.9293584,0.9935269,0.85128945,0.9152386,0.9932674,0.8619872,0.94413954,0.998732,0.8426097,0.9222977,0.9983903,0.8577427,0.93809086,1.0023632,0.84449905,0.92599756,0.99901575,0.85982496,0.94062614,0.98597103
2025-01-01 01:48:00,0.85534304,0.93735176,0.9890376,0.85202736,0.9337552,1.0022497,0.847484,0.9329981,0.97919726,0.8545118,0.93775713,0.98838156,0.8492316,0.92933387,0.9935364,0.8512936,0.91521484,0.9932804,0.86199814,0.94413173,0.998742,0.8426084,0.92226857,0.99839336,0.8577324,0.93805677,1.0023572,0.8444829,0.9259566,0.9990038,0.859805,0.9405864,0.98595774
2025-01-01 01:49:00,0.85532874,0.93732226,0.9890246,0.8520103,0.9337201,1.0022374,0.8474663,0.93296987,0.97919035,0.8545099,0.9377406,0.9883838,0.84922904,0.92931587,0.99354607,0.8512994,0.9151984,0.99329334,0.86200935,0.94412774,0.9987521,0.8426087,0.92224616,0.99839634,0.85772383,0.93802875,1.0023513,0.8444682,0.92592174,0.9989919,0.8597865,0.94055206,0.98594475
2025-01-01 01:50:00,0.8553151,0.9372963,0.9890117,0.85199404,0.9336895,1.0022253,0.8474502,0.93294567,0.9791837,0.854508,0.9377275,0.98838615,0.84922826,0.92930317,0.99355584,0.8513065,0.9151878,0.9933064,0.8620208,0.9441269,0.9987623,0.8426103,0.92222923,0.9983993,0.85771656,0.9380056,1.0023456,0.84445447,0.9258917,0.99898005,0.8597691,0.94052196,0.98593175
2025-01-01 01:51:00,0.85530204,0.937273,0.9889989,0.85197836,0.9336624,1.0022132,0.8474354,0.93292475,0.9791772,0.8545061,0.9377171,0.9883886,0.8492291,0.9292948,0.9935658,0.85131466,0.91518193,0.99331945,0.8620325,0.9441285,0.99877256,0.84261304,0.9222167,0.99840224,0.8577105,0.9379863,1.0023397,0.8444416,0.9258654,0.99896806,0.8597526,0.9404952,0.9859189
2025-01-01 01:52:00,0.8552894,0.9372521,0.98898613,0.8519633,0.9336382,1.0022012,0.84742165,0.93290645,0.9791709,0.8545042,0.9377089,0.98839116,0.84923106,0.9292898,0.99357575,0.85132366,0.9151798,0.99333256,0.8620442,0.94413203,0.9987828,0.84261656,0.92220765,0.99840516,0.8577053,0.9379701,1.0023339,0.8444294,0.9258423,0.9989562,0.85973674,0.94047123,0.9859061
2025-01-01 01:53:00,0.8552771,0.937233,0.98897344,0.8519486,0.93361634,1.0021892,0.84740883,0.9328903,0.9791648,0.8545025,0.93770254,0.9883938,0.84923404,0.92928755,0.9935858,0.8513334,0.9151807,0.9933456,0.8620561,0.94413716,0.998793,0.84262073,0.9222014,0.998408,0.85770077,0.9379564,1.002328,0.84441775,0.9258216,0.99894434,0.8597214,0.9404495,0.98589337
2025-01-01 01:54:00,0.85526514,0.9372152,0.98896074,0.8519342,0.93359625,1.0021771,0.8473966,0.93287575,0.97915864,0.8545007,0.93769747,0.98839647,0.84923786,0.92928755,0.9935959,0.85134363,0.915184,0.9933588,0.86206806,0.94414353,0.9988032,0.8426254,0.9221973,0.9984109,0.8576968,0.93794453,1.0023222,0.8444065,0.9258028,0.99893236,0.8597065,0.9404294,0.98588055
2025-01-01 01:55:00,0.85525334,0.93719864,0.988948,0.8519201,0.93357766,1.0021652,0.84738505,0.93286264,0.9791526,0.854499,0.93769366,0.98839915,0.8492423,0.9292892,0.9936061,0.8513543,0.9151892,0.99337184,0.8620801,0.94415087,0.9988134,0.8426305,0.92219496,0.9984136,0.8576932,0.9379343,1.0023162,0.8443956,0.92578566,0.99892044,0.85969204,0.94041073,0.9858679
2025-01-01 01:56:00,0.8552417,0.9371829,0.9889353,0.85190624,0.93356025,1.0021533,0.8473739,0.9328506,0.97914666,0.8544973,0.9376907,0.98840195,0.84924734,0.9292924,0.99361634,0.8513653,0.915196,0.993385,0.86209226,0.94415903,0.9988236,0.8426359,0.922194,0.99841636,0.85769,0.9379252,1.0023103,0.8443849,0.9257696,0.99890846,0.85967785,0.9403932,0.9858552
2025-01-01 01:57:00,0.8552302,0.937168,0.98892266,0.85189253,0.9335438,1.0021414,0.8473632,0.93283945,0.9791408,0.85449576,0.9376885,0.98840475,0.8492527,0.9292967,0.99362653,0.8513766,0.915204,0.99339813,0.8621043,0.9441678,0.9988337,0.84264153,0.9221942,0.998419,0.857687,0.9379172,1.0023043,0.8443744,0.92575467,0.9988965,0.8596639,0.9403766,0.9858426
2025-01-01 01:58:00,0.8552188,0.93715364,0.98890996,0.85187894,0.9335282,1.0021294,0.84735274,0.9328291,0.97913504,0.8544942,0.937687,0.9884076,0.8492584,0.9293019,0.99363685,0.8513881,0.915213,0.9934112,0.86211646,0.9441771,0.9988438,0.8426474,0.9221952,0.9984216,0.8576842,0.9379099,1.0022982,0.8443641,0.9257405,0.99888444,0.85965014,0.94036067,0.98582995
2025-01-01 01:59:00,0.85520744,0.9371397,0.9888972,0.8518655,0.93351316,1.0021175,0.84734255,0.93281925,0.97912925,0.8544927,0.93768597,0.9884106,0.8492645,0.92930794,0.99364716,0.85139984,0.9152228,0.99342436,0.8621286,0.94418675,0.9988539,0.84265333,0.9221969,0.9984242,0.8576815,0.9379032,1.0022922,0.84435385,0.92572683,0.9988724,0.85963637,0.94034535,0.9858173
2025-01-01 02:00:00,0.8549479,0.9359129,0.98675454,0.8516131,0.9319438,1.0016196,0.84679,0.9314622,0.9760895,0.8545934,0.93661815,0.9879285,0.84868497,0.92753965,0.9924359,0.85106856,0.9132933,0.99295634,0.8621284,0.94320226,0.99753875,0.8423106,0.92041177,0.99795234,0.8572805,0.93633205,1.0011036,0.84411377,0.92420346,0.99843085,0.8593631,0.9390162,0.9844581
2025-01-01 02:01:00,0.8547381,0.934929,0.9853574,0.85140866,0.93068576,1.0012918,0.84634614,0.93037516,0.9741117,0.85467374,0.9357641,0.98761624,0.8482228,0.92612684,0.9916522,0.850806,0.9117523,0.99265677,0.8621306,0.94241685,0.99668735,0.8420376,0.9189846,0.9976465,0.85695916,0.9350742,1.000329,0.8439197,0.9229825,0.99813956,0.8591418,0.9379503,0.98357016
2025-01-01 02:02:00,0.85456795,0.93413943,0.9844447,0.8512425,0.9296768,1.0010746,0.8459892,0.929504,0.97282416,0.85473776,0.93508106,0.9874145,0.84785455,0.9249984,0.99114645,0.85059845,0.91052216,0.9924666,0.8621349,0.9417908,0.9961374,0.84182054,0.9178437,0.99744856,0.8567017,0.9340671,0.9998232,0.8437625,0.92200345,0.99794596,0.8589622,0.9370949,0.98298854
2025-01-01 02:03:00,0.8544296,0.93350536,0.983847,0.85110694,0.9288671,1.0009292,0.84570193,0.92880565,0.9719854,0.8547888,0.93453497,0.9872844,0.8475614,0.9240975,0.99082136,0.85043496,0.90954053,0.9923476,0.86214066,0.94129217,0.9957833,0.84164816,0.9169318,0.99732065,0.85649526,0.93326044,0.9994922,0.8436348,0.92121804,0.9978159,0.8588159,0.9364081,0.98260623
2025-01-01 02:04:00,0.8543167,0.9329957,0.983454,0.85099596,0.9282169,1.0008308,0.8454703,0.92824554,0.9714383,0.8548294,0.9340983,0.9872011,0.8473284,0.9233786,0.99061376,0.85030663,0.90875787,0.99227476,0.8621477,0.9408955,0.99555665,0.8415115,0.91620314,0.9972383,0.85632956,0.93261427,0.99927485,0.84353054,0.9205874,0.99772716,0.8586963,0.93585604,0.9823533
2025-01-01 02:05:00,0.85422415,0.9325855,0.98319405,0.85090446,0.9276942,1.0007626,0.8452832,0.92779595,0.97108084,0.8548617,0.9337492,0.9871481,0.84714353,0.9228053,0.99048257,0.85020655,0.90813434,0.9922321,0.8621558,0.9405803,0.99541277,0.84140337,0.91562104,0.99718547,0.8561966,0.93209636,0.9991312,0.8434452,0.92008066,0.9976651,0.8585978,0.93541175,0.9821845
