TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.85622376,0.9600234,0.8630539,0.94045746,0.85578424,0.9529674,0.86102307,0.95134085,0.8662077,0.96639806,0.85415876,0.9456604,0.8606521,0.95861244,0.8585889,0.9527042,0.86501616,0.94999844,0.85141784,0.94364786,0.8512439,0.9525682
2025-01-01 01:37:00,0.85654706,0.96025264,0.86339754,0.9407091,0.8561426,0.9532015,0.8613846,0.95160466,0.8665679,0.96663785,0.8545021,0.9459164,0.86099845,0.9588301,0.8588927,0.952932,0.8653256,0.9501971,0.85169613,0.94384885,0.85149354,0.9527256
2025-01-01 01:38:00,0.85675704,0.9604023,0.8636223,0.94087476,0.85637826,0.9533569,0.8616234,0.95178026,0.86680645,0.96679825,0.8547298,0.9460871,0.86122775,0.9589753,0.8590934,0.95308274,0.86552876,0.95032746,0.8518775,0.94397926,0.8516547,0.9528262
2025-01-01 01:39:00,0.85689336,0.96050024,0.86376977,0.94098455,0.85653424,0.9534613,0.8617825,0.9518987,0.86696595,0.9669071,0.8548823,0.9462026,0.861381,0.9590735,0.85922724,0.9531834,0.8656628,0.9504135,0.8519959,0.9440638,0.8517585,0.95288974
2025-01-01 01:40:00,0.8569819,0.96056455,0.8638671,0.9410581,0.8566384,0.9535326,0.8618897,0.9519798,0.86707413,0.9669824,0.854986,0.946282,0.8614847,0.959141,0.85931736,0.9532515,0.865752,0.9504707,0.8520733,0.94411844,0.8518248,0.95292926
2025-01-01 01:41:00,0.85703933,0.960607,0.8639317,0.941108,0.8567089,0.95358217,0.8619633,0.95203674,0.8671489,0.96703595,0.85505795,0.94633806,0.86155623,0.9591887,0.85937923,0.9532984,0.8658118,0.9505091,0.85212415,0.9441536,0.8518669,0.95295316
2025-01-01 01:42:00,0.8570765,0.96063524,0.8639752,0.9411426,0.8567575,0.9536179,0.862015,0.95207804,0.8672019,0.96707535,0.85510933,0.94637895,0.8616069,0.95922345,0.8594227,0.9533315,0.8658527,0.95053524,0.85215765,0.94417614,0.8518931,0.9529668
2025-01-01 01:43:00,0.8571007,0.9606544,0.86400497,0.9411673,0.856792,0.95364445,0.8620524,0.9521091,0.8672409,0.96710557,0.8551473,0.9464099,0.8616439,0.9592497,0.8594541,0.9533556,0.8658812,0.9505535,0.8521798,0.94419044,0.8519091,0.95297384
2025-01-01 01:44:00,0.85711634,0.96066755,0.8640258,0.9411856,0.8568172,0.9536652,0.86208063,0.95213354,0.8672707,0.96712977,0.8551765,0.9464344,0.8616721,0.9592704,0.8594777,0.95337385,0.86590165,0.9505665,0.8521947,0.9441994,0.85191834,0.9529765
2025-01-01 01:45:00,0.85712653,0.9606769,0.86404085,0.9411997,0.85683656,0.9536821,0.8621029,0.9521537,0.86729455,0.9671501,0.85520005,0.9464547,0.8616945,0.95928764,0.8594963,0.95338833,0.86591685,0.95057607,0.85220474,0.9442048,0.85192317,0.9529764
2025-01-01 01:46:00,0.85713315,0.9606837,0.8640522,0.9412111,0.856852,0.95369655,0.86212134,0.95217097,0.8673146,0.96716785,0.8552199,0.9464723,0.8617132,0.95930254,0.8595115,0.95340025,0.86592853,0.9505835,0.85221165,0.9442079,0.8519251,0.9529744
2025-01-01 01:47:00,0.85713744,0.96068895,0.86406106,0.94122076,0.85686487,0.95370936,0.86213714,0.9521865,0.867332,0.967184,0.85523736,0.9464881,0.8617294,0.95931584,0.8595245,0.95341057,0.86593807,0.9505894,0.8522164,0.94420946,0.8519252,0.95297116
2025-01-01 01:48:00,0.85714036,0.9606932,0.86406845,0.94122934,0.8568762,0.9537212,0.8621514,0.95220095,0.8673479,0.9671991,0.8552532,0.94650275,0.86174405,0.9593282,0.8595361,0.95341974,0.86594605,0.9505944,0.85221994,0.9442101,0.851924,0.9529671
2025-01-01 01:49:00,0.85714227,0.9606968,0.8640748,0.9412372,0.8568865,0.9537324,0.8621646,0.95221454,0.8673627,0.9672135,0.85526806,0.94651663,0.8617576,0.9593398,0.8595468,0.95342827,0.865953,0.9505987,0.85222244,0.94421,0.85192204,0.9529625
2025-01-01 01:50:00,0.8571436,0.9607,0.86408055,0.9412446,0.85689616,0.95374316,0.8621772,0.9522277,0.8673768,0.9672274,0.8552823,0.94653,0.86177045,0.959351,0.8595568,0.9534363,0.8659594,0.9506026,0.8522244,0.94420946,0.85191953,0.9529576
2025-01-01 01:51:00,0.85714453,0.96070296,0.864086,0.94125175,0.8569054,0.95375365,0.8621893,0.9522406,0.8673905,0.9672411,0.8552961,0.9465431,0.86178285,0.9593619,0.85956645,0.953444,0.8659653,0.9506061,0.85222596,0.9442086,0.85191655,0.9529523
2025-01-01 01:52:00,0.8571453,0.96070576,0.8640911,0.9412588,0.8569144,0.953764,0.8622011,0.9522532,0.8674039,0.9672545,0.85530955,0.94655585,0.86179495,0.9593726,0.8595758,0.95345145,0.8659709,0.95060945,0.8522272,0.9442075,0.8519134,0.9529469
2025-01-01 01:53:00,0.85714597,0.9607085,0.8640961,0.9412657,0.8569232,0.9537743,0.8622128,0.95226574,0.86741716,0.9672679,0.85532284,0.94656855,0.8618068,0.9593831,0.8595849,0.95345867,0.86597633,0.9506126,0.8522282,0.94420624,0.85191,0.95294136
2025-01-01 01:54:00,0.85714656,0.9607112,0.86410105,0.9412726,0.856932,0.9537845,0.8622244,0.95227826,0.86743027,0.9672811,0.855336,0.9465811,0.8618186,0.9593935,0.85959387,0.9534658,0.8659815,0.95061564,0.8522291,0.9442048,0.8519065,0.9529357
2025-01-01 01:55:00,0.8571471,0.9607139,0.86410594,0.9412795,0.8569406,0.9537947,0.8622359,0.95229065,0.8674433,0.96729434,0.85534906,0.94659364,0.86183023,0.9594039,0.85960275,0.95347285,0.86598665,0.9506185,0.8522299,0.9442034,0.85190284,0.95293
2025-01-01 01:56:00,0.85714763,0.9607167,0.8641108,0.9412864,0.8569494,0.95380497,0.86224747,0.9523031,0.8674564,0.9673075,0.8553621,0.9466061,0.8618418,0.9594142,0.8596115,0.9534799,0.86599165,0.95062137,0.85223055,0.94420177,0.8518991,0.95292413
2025-01-01 01:57:00,0.85714823,0.9607195,0.8641158,0.94129324,0.8569581,0.9538152,0.8622589,0.9523155,0.8674693,0.9673207,0.85537505,0.9466185,0.86185324,0.95942444,0.8596202,0.9534868,0.8659966,0.95062417,0.85223114,0.94420016,0.8518953,0.95291823
2025-01-01 01:58:00,0.8571489,0.96072227,0.8641207,0.94130015,0.85696685,0.9538254,0.8622705,0.95232785,0.8674823,0.96733373,0.85538805,0.94663084,0.86186475,0.95943457,0.85962886,0.9534936,0.8660015,0.95062685,0.8522317,0.9441984,0.85189134,0.9529122
2025-01-01 01:59:00,0.85714954,0.9607251,0.8641257,0.9413071,0.8569756,0.9538357,0.862282,0.9523403,0.86749524,0.9673469,0.855401,0.9466432,0.86187613,0.95944476,0.85963744,0.95350033,0.86600626,0.95062953,0.8522321,0.9441966,0.8518874,0.9529062
2025-01-01 02:00:00,0.8634199,0.9652975,0.87072134,0.946237,0.8637377,0.9582469,0.868992,0.957321,0.87404776,0.97174567,0.86162007,0.9513975,0.8680855,0.96337676,0.8650476,0.957723,0.87156725,0.95422983,0.85716563,0.9480038,0.85633034,0.95584697
2025-01-01 02:01:00,0.86749595,0.96827066,0.8750103,0.9494439,0.8681362,0.96111774,0.8733575,0.96056277,0.8783114,0.9746094,0.86566687,0.9544921,0.87212557,0.965936,0.8685671,0.9604701,0.87518346,0.95657086,0.8603725,0.95047784,0.8592168,0.9577563
2025-01-01 02:02:00,0.87014574,0.9702043,0.87780005,0.9515309,0.8709984,0.9629875,0.87619925,0.9626743,0.88108736,0.9764755,0.8683019,0.95650786,0.87475556,0.967603,0.8708578,0.9622579,0.8775356,0.95809335,0.86245704,0.9520852,0.8610915,0.95899516
2025-01-01 02:03:00,0.87186843,0.97146225,0.8796152,0.95289,0.8728619,0.96420646,0.87805045,0.9640512,0.88289624,0.97769296,0.87001914,0.9578223,0.87646896,0.96869004,0.87234956,0.9634223,0.87906605,0.95908386,0.86381197,0.95312923,0.86230856,0.95979816
2025-01-01 02:04:00,0.8729885,0.9722811,0.88079685,0.95377594,0.87407637,0.9650025,0.87925774,0.9649505,0.88407654,0.9784889,0.87113976,0.95868105,0.87758654,0.9694001,0.8733221,0.96418136,0.88006234,0.9597284,0.8646927,0.9538071,0.86309814,0.9603179
2025-01-01 02:05:00,0.873717,0.97281444,0.8815669,0.9543544,0.8748689,0.96552366,0.8800467,0.9655396,0.88484836,0.97901094,0.8718727,0.9592435,0.87831694,0.9698651,0.8739572,0.96467704,0.8807115,0.96014816,0.86526513,0.95424694,0.86360985,0.9606534
2025-01-01 02:06:00,0.8741909,0.97316235,0.8820693,0.95473295,0.87538725,0.965866,0.88056356,0.96592677,0.8853545,0.97935474,0.8723536,0.95961326,0.8787955,0.97017074,0.87437284,0.96500134,0.8811349,0.9604217,0.86563724,0.954532,0.8639409,0.9608693
2025-01-01 02:07:00,0.8744994,0.9733896,0.8823977,0.9549816,0.8757274,0.9660923,0.8809036,0.9661828,0.88568807,0.97958285,0.87267065,0.9598579,0.8791105,0.9703728,0.8746459,0.9652144,0.8814117,0.96060026,0.86587906,0.9547165,0.86415446,0.9610074
2025-01-01 02:08:00,0.87470037,0.97353864,0.8826132,0.9551459,0.87595177,0.96624315,0.88112885,0.9663537,0.8859095,0.97973573,0.87288123,0.96002114,0.87931913,0.9705076,0.8748262,0.96535504,0.881593,0.960717,0.8660361,0.95483553,0.86429167,0.9610948
2025-01-01 02:09:00,0.8748314,0.9736367,0.88275516,0.95525527,0.8761008,0.9663449,0.88127935,0.96646917,0.886058,0.9798396,0.87302256,0.96013147,0.8794586,0.9705986,0.8749462,0.9654486,0.8817123,0.9607936,0.86613816,0.9549121,0.8643792,0.9611493
2025-01-01 02:10:00,0.8749171,0.97370166,0.88284945,0.955329,0.87620085,0.96641475,0.8813813,0.9665486,0.88615906,0.97991174,0.8731189,0.96020734,0.8795531,0.97066104,0.875027,0.96551156,0.8817913,0.9608441,0.8662043,0.95496094,0.8644346,0.9611824
2025-01-01 02:11:00,0.87497324,0.97374517,0.8829128,0.95537966,0.8762693,0.966464,0.8814517,0.9666047,0.88622934,0.97996324,0.873186,0.9602609,0.87961835,0.97070503,0.8750823,0.96555465,0.88184404,0.96087754,0.86624724,0.95499176,0.8644689,0.96120155
2025-01-01 02:12:00,0.87501025,0.97377473,0.88295597,0.95541525,0.8763169,0.9664997,0.8815016,0.9666456,0.8862795,0.9800013,0.873234,0.96029997,0.8796646,0.970737,0.87512094,0.96558475,0.8818797,0.96089983,0.86627495,0.95501095,0.86448944,0.9612116
2025-01-01 02:13:00,0.8750349,0.97379524,0.88298607,0.95544106,0.87635124,0.96652675,0.8815383,0.9666766,0.8863168,0.9800306,0.8732697,0.96032953,0.8796985,0.97076106,0.8751489,0.9656064,0.8819043,0.96091497,0.86629283,0.9550224,0.8645012,0.9612158
2025-01-01 02:14:00,0.8750515,0.9738099,0.88300765,0.9554605,0.8763768,0.9665481,0.8815662,0.9667012,0.88634557,0.9800542,0.87329733,0.9603529,0.8797243,0.97078,0.87516975,0.96562254,0.8819216,0.9609254,0.8663043,0.95502895,0.8645071,0.96121615
2025-01-01 02:15:00,0.8750628,0.97382075,0.88302374,0.9554759,0.8763967,0.9665658,0.8815886,0.9667216,0.8863688,0.9800741,0.8733197,0.96037227,0.8797449,0.97079563,0.875186,0.9656351,0.88193417,0.9609328,0.8663115,0.9550322,0.8645092,0.9612139
2025-01-01 02:16:00,0.8750708,0.9738292,0.8830363,0.9554887,0.87641305,0.9665811,0.88160735,0.96673936,0.8863885,0.98009163,0.87333876,0.9603891,0.8797621,0.97080916,0.8751993,0.9656453,0.88194364,0.9609381,0.86631596,0.9550333,0.86450887,0.96121
2025-01-01 02:17:00,0.87507665,0.9738361,0.88304657,0.95549977,0.876427,0.9665949,0.8816237,0.96675533,0.8864058,0.98010755,0.8733555,0.96040416,0.879777,0.97082114,0.87521064,0.96565396,0.8819511,0.9609421,0.86631864,0.955033,0.86450684,0.96120507
2025-01-01 02:18:00,0.87508106,0.97384197,0.8830553,0.9555097,0.8764394,0.9666077,0.8816385,0.9667702,0.8864217,0.9801225,0.87337077,0.96041805,0.8797904,0.97083217,0.87522066,0.9656616,0.88195723,0.9609452,0.8663201,0.95503175,0.86450374,0.96119934
2025-01-01 02:19:00,0.87508464,0.9738472,0.8830632,0.955519,0.8764509,0.96661985,0.8816525,0.9667843,0.88643664,0.98013675,0.8733852,0.9604313,0.87980294,0.9708427,0.87522984,0.96566856,0.8819625,0.96094775,0.86632067,0.9550299,0.8644999,0.96119314
2025-01-01 02:20:00,0.8750876,0.97385204,0.88307047,0.95552784,0.8764616,0.9666316,0.88166565,0.9667979,0.8864509,0.9801506,0.87339896,0.960444,0.8798148,0.97085273,0.8752384,0.965675,0.8819671,0.96094984,0.8663208,0.95502764,0.86449564,0.9611866
2025-01-01 02:21:00,0.87509024,0.9738566,0.8830774,0.9555364,0.87647206,0.9666431,0.88167846,0.96681124,0.8864647,0.9801641,0.87341225,0.9604563,0.87982625,0.97086245,0.87524664,0.96568114,0.8819713,0.9609516,0.86632055,0.955025,0.864491,0.96117985
2025-01-01 02:22:00,0.8750927,0.97386116,0.883084,0.9555448,0.8764823,0.9666545,0.8816911,0.96682435,0.8864783,0.9801775,0.87342536,0.96046853,0.8798374,0.970872,0.8752546,0.96568704,0.8819753,0.96095324,0.86632,0.9550222,0.86448616,0.96117294
2025-01-01 02:23:00,0.875095,0.97386557,0.8830906,0.9555531,0.8764923,0.9666658,0.88170356,0.96683735,0.8864918,0.9801908,0.87343824,0.9604805,0.87984836,0.97088134,0.8752624,0.96569276,0.88197905,0.9609547,0.8663193,0.95501924,0.8644811,0.96116585
2025-01-01 02:24:00,0.87509733,0.9738699,0.8830971,0.9555614,0.87650234,0.966677,0.8817159,0.96685034,0.886505,0.9802039,0.873451,0.96049243,0.8798591,0.97089064,0.87526995,0.96569836,0.8819826,0.96095604,0.86631846,0.95501614,0.8644759,0.96115863
2025-01-01 02:25:00,0.8750996,0.97387433,0.88310355,0.95556974,0.8765122,0.9666882,0.8817282,0.9668633,0.88651824,0.980217,0.8734637,0.9605043,0.8798698,0.9708998,0.87527746,0.96570396,0.8819861,0.9609572,0.8663175,0.9550129,0.8644706,0.96115136
2025-01-01 02:26:00,0.8751018,0.9738787,0.88311,0.95557797,0.8765221,0.96669936,0.88174033,0.9668761,0.8865315,0.98023003,0.8734763,0.9605161,0.8798805,0.97090894,0.87528485,0.9657094,0.8819894,0.9609584,0.86631644,0.9550097,0.8644653,0.9611441
2025-01-01 02:27:00,0.8751041,0.97388315,0.8831164,0.9555863,0.876532,0.9667106,0.88175255,0.96688896,0.8865446,0.9802431,0.87348884,0.9605278,0.87989104,0.970918,0.87529224,0.9657148,0.8819927,0.96095943,0.86631536,0.95500636,0.8644599,0.9611367
2025-01-01 02:28:00,0.87510645,0.9738876,0.883123,0.95559466,0.87654203,0.96672183,0.8817649,0.96690184,0.88655776,0.98025614,0.8735015,0.96053946,0.8799016,0.970927,0.87529945,0.9657201,0.8819959,0.96096045,0.8663141,0.9550029,0.8644543,0.9611292
2025-01-01 02:29:00,0.87510884,0.9738921,0.8831295,0.95560294,0.8765519,0.9667331,0.88177705,0.96691465,0.8865709,0.9802691,0.87351394,0.9605511,0.879912,0.97093594,0.87530667,0.9657253,0.881999,0.9609614,0.8663128,0.95499945,0.8644488,0.96112174
2025-01-01 02:30:00,0.88093466,0.97831225,0.88927096,0.96035784,0.8828005,0.9708886,0.8879166,0.9716412,0.89246136,0.9843518,0.8790952,0.9650026,0.88538915,0.97450316,0.8800192,0.9696023,0.88682663,0.9641219,0.87045044,0.95843655,0.8681123,0.96364594
2025-01-01 02:31:00,0.8847224,0.981187,0.8932652,0.9634514,0.8868656,0.9735937,0.8919117,0.97471786,0.8962948,0.9870101,0.8827274,0.9679001,0.88895285,0.9768249,0.8830847,0.97212404,0.88996565,0.9661765,0.8731394,0.96066934,0.8704916,0.965284
2025-01-01 02:32:00,0.88718534,0.9830572,0.8958638,0.9654652,0.8895114,0.9753559,0.8945127,0.97672224,0.898791,0.98874253,0.8850926,0.96978754,0.8912729,0.9783371,0.88507974,0.97376496,0.89200693,0.96751225,0.87488663,0.96211934,0.8720361,0.966346
2025-01-01 02:33:00,0.88878715,0.98427457,0.8975553,0.9667772,0.8912348,0.9765054,0.89620775,0.9780296,0.9004183,0.9898732,0.8866344,0.9710183,0.89278454,0.97932315,0.886379,0.97483325,0.8933348,0.96838063,0.8760218,0.96306056,0.873038,0.96703357
2025-01-01 02:34:00,0.88982934,0.9850675,0.8986572,0.96763307,0.89235854,0.97725654,0.89731383,0.9788839,0.90148056,0.99061257,0.8876409,0.9718224,0.89377064,0.979967,0.88722587,0.9755293,0.8941989,0.9689453,0.87675905,0.96367097,0.87368715,0.9674778
2025-01-01 02:35:00,0.8905077,0.9855847,0.8993758,0.9681924,0.8930926,0.97774875,0.89803714,0.9794437,0.90217555,0.99109775,0.88829935,0.972349,0.89441514,0.9803886,0.8877787,0.9759835,0.8947615,0.96931255,0.8772377,0.9640664,0.874107,0.9677638
2025-01-01 02:36:00,0.89094967,0.9859226,0.89984536,0.9685591,0.8935733,0.9780728,0.8985116,0.9798122,0.902632,0.99141765,0.8887317,0.9726953,0.8948376,0.98066556,0.88814044,0.9762804,0.8951281,0.9695514,0.8775481,0.964322,0.8743778,0.9679469
2025-01-01 02:37:00,0.8912379,0.986144,0.90015304,0.9688005,0.89388937,0.97828746,0.89882433,0.98005617,0.9029332,0.99163,0.88901705,0.9729244,0.89511573,0.9808486,0.8883779,0.97647494,0.89536726,0.9697067,0.87774926,0.9644867,0.8745517,0.9680631
2025-01-01 02:38:00,0.8914263,0.9862896,0.9003555,0.9689604,0.8940984,0.978431,0.899032,0.9802193,0.9031336,0.9917726,0.88920677,0.9730772,0.8953001,0.98097056,0.8885346,0.9766031,0.8955236,0.9698078,0.8778794,0.9645924,0.8746626,0.96813583
2025-01-01 02:39:00,0.8915499,0.9863861,0.9004896,0.9690675,0.89423794,0.9785284,0.8991713,0.98032993,0.9032684,0.9918698,0.88933444,0.97318053,0.89542335,0.9810528,0.88863873,0.97668797,0.8956261,0.9698736,0.8779632,0.96465963,0.8747325,0.96818036
2025-01-01 02:40:00,0.89163125,0.9864507,0.9005792,0.96914023,0.89433223,0.9785957,0.89926624,0.9804063,0.90336066,0.99193746,0.88942164,0.97325164,0.89550704,0.9811092,0.8887088,0.9767448,0.8956936,0.96991646,0.878017,0.96470183,0.87477577,0.9682064
2025-01-01 02:41:00,0.8916852,0.9864944,0.90064,0.9691906,0.8943972,0.97864354,0.8993322,0.98046046,0.90342516,0.99198586,0.8894827,0.97330177,0.89556485,0.9811487,0.8887566,0.9767832,0.89573824,0.96994436,0.8780513,0.9647278,0.8748017,0.96822053
2025-01-01 02:42:00,0.8917214,0.98652476,0.90068203,0.96922654,0.8944431,0.9786787,0.8993796,0.9805003,0.90347177,0.992022,0.8895266,0.97333837,0.8956059,0.98117733,0.8887899,0.97680986,0.89576805,0.9699625,0.8780728,0.96474314,0.8748163,0.96822685
2025-01-01 02:43:00,0.8917461,0.98654634,0.9007119,0.969253,0.8944766,0.97870564,0.8994147,0.9805307,0.9035065,0.9920498,0.8895593,0.97336596,0.8956361,0.98119885,0.8888138,0.97682863,0.89578825,0.9699743,0.87808603,0.96475166,0.87482363,0.9682281
2025-01-01 02:44:00,0.89176327,0.98656225,0.9007339,0.9692734,0.8945021,0.9787273,0.89944196,0.98055494,0.90353376,0.9920724,0.88958496,0.97338784,0.8956591,0.98121566,0.88883156,0.97684234,0.89580214,0.9699819,0.87809384,0.96475565,0.87482613,0.968226
2025-01-01 02:45:00,0.89177567,0.98657453,0.90075076,0.9692899,0.8945223,0.97874546,0.8994641,0.9805754,0.90355605,0.9920916,0.8896058,0.97340596,0.8956775,0.9812295,0.8888453,0.97685283,0.8958119,0.9699869,0.8780981,0.96475667,0.8748254,0.96822166
2025-01-01 02:46:00,0.89178485,0.98658437,0.90076435,0.9693038,0.8945392,0.9787614,0.8994828,0.98059314,0.9035751,0.9921085,0.88962364,0.9734216,0.8956929,0.9812413,0.8888565,0.9768611,0.89581895,0.9699901,0.8781,0.9647557,0.8748227,0.968216
2025-01-01 02:47:00,0.89179206,0.98659277,0.90077585,0.96931607,0.8945539,0.9787759,0.8994995,0.9806093,0.9035921,0.992124,0.8896395,0.97343564,0.8957063,0.98125184,0.8888659,0.976868,0.8958243,0.96999204,0.8781004,0.9647535,0.8748186,0.9682093
2025-01-01 02:48:00,0.89179796,0.98660016,0.90078586,0.9693273,0.8945672,0.97878945,0.8995146,0.9806243,0.90360767,0.9921385,0.889654,0.97344863,0.89571834,0.98126155,0.8888742,0.9768738,0.8958284,0.9699933,0.8780998,0.96475047,0.8748137,0.96820205
2025-01-01 02:49:00,0.891803,0.98660696,0.9007951,0.96933776,0.8945795,0.9788023,0.8995289,0.9806386,0.9036224,0.9921524,0.88966763,0.9734609,0.8957296,0.98127055,0.8888817,0.97687906,0.89583176,0.96999395,0.8780985,0.96474683,0.8748081,0.96819437
2025-01-01 02:50:00,0.8918077,0.9866134,0.9008038,0.96934783,0.8945914,0.97881496,0.8995427,0.9806525,0.9036366,0.992166,0.8896807,0.9734728,0.8957403,0.98127925,0.8888887,0.9768839,0.8958346,0.9699942,0.87809676,0.9647428,0.8748021,0.9681864
2025-01-01 02:51:00,0.89181197,0.9866196,0.9008121,0.96935767,0.89460284,0.97882724,0.89955604,0.9806661,0.90365034,0.99217916,0.8896934,0.9734843,0.8957505,0.98128766,0.88889533,0.97688836,0.895837,0.96999425,0.87809473,0.96473855,0.87479585,0.96817815
2025-01-01 02:52:00,0.891816,0.9866256,0.9008202,0.9693673,0.89461404,0.9788394,0.8995691,0.98067945,0.9036639,0.9921922,0.88970584,0.9734956,0.89576054,0.9812959,0.8889017,0.9768927,0.8958392,0.96999407,0.8780924,0.96473414,0.8747894,0.9681698
2025-01-01 02:53:00,0.89182,0.98663163,0.9008282,0.9693769,0.8946252,0.9788515,0.8995821,0.9806928,0.9036772,0.99220514,0.8897181,0.97350675,0.8957704,0.98130393,0.88890797,0.9768968,0.89584124,0.9699938,0.87808996,0.9647295,0.8747828,0.96816134
2025-01-01 02:54:00,0.8918239,0.9866376,0.90083605,0.9693865,0.89463615,0.9788635,0.8995949,0.980706,0.90369046,0.99221796,0.8897303,0.9735178,0.89578,0.9813119,0.8889141,0.9769008,0.89584315,0.9699934,0.87808734,0.9647248,0.8747761,0.96815276
2025-01-01 02:55:00,0.8918278,0.9866435,0.9008439,0.96939605,0.89464706,0.9788755,0.8996077,0.98071915,0.90370363,0.9922307,0.8897423,0.9735287,0.8957896,0.9813198,0.8889201,0.97690475,0.89584494,0.96999294,0.8780847,0.96471995,0.8747693,0.9681442
2025-01-01 02:56:00,0.89183176,0.9866495,0.9008518,0.96940565,0.8946581,0.97888756,0.8996205,0.9807323,0.9037168,0.99224347,0.88975435,0.9735396,0.89579916,0.9813276,0.8889261,0.97690856,0.8958466,0.9699924,0.8780819,0.96471506,0.8747624,0.9681355
2025-01-01 02:57:00,0.8918357,0.98665553,0.9008597,0.9694152,0.89466906,0.9788996,0.8996332,0.98074543,0.9037299,0.99225616,0.8897663,0.97355044,0.8958086,0.9813353,0.88893193,0.9769124,0.8958482,0.96999174,0.8780791,0.96471006,0.8747555,0.9681268
2025-01-01 02:58:00,0.89183974,0.98666155,0.9008677,0.9694247,0.89468,0.9789116,0.899646,0.9807585,0.90374297,0.9922688,0.88977814,0.9735612,0.89581794,0.9813429,0.88893765,0.976916,0.8958497,0.96999097,0.8780762,0.964705,0.87474847,0.96811795
2025-01-01 02:59:00,0.89184374,0.98666763,0.9008756,0.9694344,0.89469105,0.9789237,0.89965874,0.9807716,0.903756,0.9922815,0.88979006,0.97357196,0.89582723,0.9813506,0.8889434,0.97691965,0.89585114,0.9699902,0.8780732,0.9646999,0.8747414,0.96810913
2025-01-01 03:00:00,0.89711845,0.990855,0.90645033,0.9739272,0.9003116,0.98274755,0.9051155,0.9851571,0.9088768,0.9959741,0.8946314,0.97763926,0.90047175,0.98448783,0.8928719,0.9803796,0.899857,0.972653,0.8813392,0.96770394,0.8775586,0.97017074
2025-01-01 03:01:00,0.90054846,0.99357903,0.91007674,0.9768509,0.9039689,0.98523736,0.90866685,0.9880122,0.9122098,0.9983787,0.8977824,0.9802867,0.9034938,0.98652965,0.8954274,0.9826297,0.9024612,0.9743835,0.88346094,0.96965474,0.87938726,0.9715076
