TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.7317233,0.7370322,0.79037654,0.81187373,0.7370696,0.7418462,0.7460329
2025-01-01 17:01:00,0.7334786,0.738835,0.79211974,0.8131869,0.73970956,0.7444034,0.7488039
2025-01-01 17:02:00,0.73462015,0.7400067,0.7932519,0.8140388,0.74142313,0.74606264,0.7506016
2025-01-01 17:03:00,0.7353628,0.74076825,0.7939869,0.81459093,0.74253464,0.74713814,0.75176656
2025-01-01 17:04:00,0.73584616,0.74126303,0.79446375,0.8149481,0.74325466,0.7478342,0.7525202
2025-01-01 17:05:00,0.736161,0.7415845,0.79477274,0.8151786,0.74372035,0.7482837,0.7530066
2025-01-01 17:06:00,0.7363662,0.7417933,0.7949726,0.8153267,0.74402064,0.74857277,0.7533191
2025-01-01 17:07:00,0.73650014,0.7419287,0.7951015,0.8154212,0.74421334,0.7487576,0.75351864
2025-01-01 17:08:00,0.7365877,0.7420165,0.7951843,0.8154809,0.74433625,0.74887466,0.7536447
2025-01-01 17:09:00,0.73664516,0.74207336,0.7952371,0.81551796,0.7444137,0.74894774,0.75372314
2025-01-01 17:10:00,0.736683,0.74211,0.7952704,0.81554025,0.7444614,0.7489921,0.7537704
2025-01-01 17:11:00,0.7367081,0.7421335,0.79529095,0.8155529,0.74449,0.74901783,0.75379753
2025-01-01 17:12:00,0.7367249,0.7421485,0.7953032,0.8155594,0.7445061,0.7490315,0.7538115
2025-01-01 17:13:00,0.73673624,0.7421579,0.7953101,0.8155617,0.74451405,0.7490372,0.75381696
2025-01-01 17:14:00,0.73674405,0.74216366,0.7953134,0.81556135,0.7445167,0.74903774,0.75381684
2025-01-01 17:15:00,0.73674953,0.74216706,0.79531443,0.81555927,0.7445158,0.74903494,0.7538131
2025-01-01 17:16:00,0.73675346,0.74216884,0.79531395,0.81555593,0.7445126,0.7490299,0.7538069
2025-01-01 17:17:00,0.7367564,0.7421696,0.79531246,0.8155519,0.74450797,0.74902344,0.7537992
2025-01-01 17:18:00,0.73675865,0.7421696,0.79531026,0.81554735,0.74450237,0.749016,0.75379044
2025-01-01 17:19:00,0.73676044,0.7421692,0.79530764,0.8155424,0.74449605,0.749008,0.7537811
2025-01-01 17:20:00,0.73676187,0.7421684,0.7953047,0.8155372,0.7444894,0.74899954,0.7537712
2025-01-01 17:21:00,0.73676306,0.7421675,0.7953015,0.8155319,0.7444823,0.7489908,0.753761
2025-01-01 17:22:00,0.73676413,0.74216634,0.79529816,0.8155264,0.74447507,0.74898183,0.7537507
2025-01-01 17:23:00,0.736765,0.7421651,0.7952947,0.8155209,0.7444676,0.7489727,0.7537402
2025-01-01 17:24:00,0.7367659,0.74216366,0.79529107,0.81551516,0.7444601,0.7489635,0.7537295
2025-01-01 17:25:00,0.73676664,0.74216217,0.79528743,0.81550944,0.74445254,0.7489542,0.7537188
2025-01-01 17:26:00,0.73676735,0.7421606,0.79528373,0.8155036,0.74444485,0.7489448,0.75370806
2025-01-01 17:27:00,0.7367679,0.74215895,0.79527986,0.8154977,0.7444371,0.7489354,0.7536972
2025-01-01 17:28:00,0.7367684,0.7421573,0.795276,0.8154918,0.7444293,0.7489259,0.75368637
2025-01-01 17:29:00,0.7367689,0.7421555,0.79527205,0.8154858,0.7444214,0.7489164,0.75367546
2025-01-01 17:30:00,0.7400092,0.74544466,0.79822063,0.8177514,0.74887884,0.7531759,0.7582132
2025-01-01 17:31:00,0.74211556,0.74758196,0.8001358,0.819222,0.75177336,0.7559412,0.761159
2025-01-01 17:32:00,0.74348474,0.7489705,0.8013792,0.82017565,0.753652,0.75773525,0.7630699
2025-01-01 17:33:00,0.74437475,0.74987227,0.8021859,0.82079333,0.7548702,0.75889796,0.76430804
2025-01-01 17:34:00,0.7449533,0.7504577,0.8027087,0.82119256,0.75565916,0.7596503,0.76510894
2025-01-01 17:35:00,0.7453293,0.75083745,0.803047,0.8214498,0.75616914,0.7601358,0.7656256
2025-01-01 17:36:00,0.74557376,0.7510835,0.8032654,0.82161486,0.75649774,0.760448,0.7659576
2025-01-01 17:37:00,0.7457326,0.75124264,0.80340576,0.8217198,0.75670844,0.7606474,0.7661694
2025-01-01 17:38:00,0.7458358,0.7513452,0.8034954,0.82178575,0.7568424,0.76077354,0.7663031
2025-01-01 17:39:00,0.7459028,0.7514111,0.8035521,0.8218263,0.75692654,0.7608521,0.76638615
2025-01-01 17:40:00,0.74594617,0.751453,0.8035873,0.82185036,0.7569783,0.7608996,0.7664361
2025-01-01 17:41:00,0.7459743,0.7514793,0.80360854,0.82186365,0.75700897,0.76092696,0.76646465
2025-01-01 17:42:00,0.7459924,0.75149554,0.8036207,0.8218699,0.7570259,0.76094115,0.7664792
2025-01-01 17:43:00,0.74600405,0.75150514,0.80362695,0.82187164,0.75703394,0.7609469,0.7664847
2025-01-01 17:44:00,0.7460115,0.75151044,0.8036293,0.8218703,0.75703603,0.76094705,0.7664842
2025-01-01 17:45:00,0.7460161,0.7515129,0.80362904,0.82186705,0.7570344,0.7609436,0.7664799
2025-01-01 17:46:00,0.7460188,0.7515135,0.8036272,0.8218625,0.75703037,0.76093775,0.7664731
2025-01-01 17:47:00,0.74602044,0.75151294,0.8036243,0.8218571,0.7570246,0.7609303,0.7664646
2025-01-01 17:48:00,0.74602115,0.7515115,0.8036205,0.82185113,0.7570178,0.7609219,0.7664551
2025-01-01 17:49:00,0.74602133,0.75150955,0.80361634,0.8218448,0.7570103,0.76091284,0.76644486
2025-01-01 17:50:00,0.7460212,0.75150716,0.8036118,0.82183814,0.75700223,0.76090324,0.76643413
2025-01-01 17:51:00,0.74602073,0.7515046,0.80360705,0.8218314,0.75699395,0.7608934,0.7664231
2025-01-01 17:52:00,0.74602014,0.7515018,0.80360216,0.82182443,0.7569854,0.7608834,0.7664119
2025-01-01 17:53:00,0.7460194,0.7514988,0.80359703,0.82181734,0.75697666,0.76087314,0.76640046
2025-01-01 17:54:00,0.7460185,0.7514958,0.8035919,0.8218102,0.75696784,0.7608628,0.76638895
2025-01-01 17:55:00,0.7460176,0.7514926,0.8035866,0.821803,0.7569589,0.7608524,0.7663774
2025-01-01 17:56:00,0.74601656,0.7514894,0.8035813,0.82179564,0.7569499,0.7608419,0.76636577
2025-01-01 17:57:00,0.7460154,0.75148606,0.8035759,0.82178825,0.75694084,0.7608314,0.7663541
2025-01-01 17:58:00,0.7460142,0.75148267,0.80357033,0.82178086,0.7569317,0.7608208,0.76634234
2025-01-01 17:59:00,0.7460129,0.7514792,0.80356485,0.82177335,0.75692254,0.7608102,0.76633054
2025-01-01 18:00:00,0.7497379,0.7552268,0.8067276,0.82424253,0.76169497,0.76531637,0.7710589
2025-01-01 18:01:00,0.75215864,0.75766146,0.8087813,0.82584476,0.7647937,0.7682416,0.77412814
2025-01-01 18:02:00,0.7537316,0.75924265,0.81011426,0.8268836,0.76680464,0.7701392,0.776119
2025-01-01 18:03:00,0.7547535,0.7602691,0.8109786,0.82755613,0.7681084,0.7713689,0.7774089
2025-01-01 18:04:00,0.7554171,0.760935,0.8115384,0.8279905,0.7689526,0.77216434,0.7782431
2025-01-01 18:05:00,0.75584793,0.7613665,0.8119002,0.8282701,0.769498,0.7726776,0.7787812
2025-01-01 18:06:00,0.7561273,0.7616455,0.81213325,0.82844913,0.7698491,0.7730074,0.77912676
2025-01-01 18:07:00,0.75630826,0.7618255,0.8122826,0.8285627,0.770074,0.77321786,0.7793471
2025-01-01 18:08:00,0.7564252,0.7619411,0.81237763,0.8286337,0.7702168,0.7733509,0.7794862
2025-01-01 18:09:00,0.7565006,0.7620148,0.8124372,0.8286771,0.7703063,0.7734335,0.7795723
2025-01-01 18:10:00,0.7565488,0.76206124,0.8124737,0.82870245,0.77036107,0.7734833,0.7796241
2025-01-01 18:11:00,0.75657946,0.76208997,0.81249523,0.8287161,0.77039325,0.77351177,0.77965355
2025-01-01 18:12:00,0.7565987,0.76210713,0.81250703,0.8287221,0.7704107,0.7735264,0.7796684
2025-01-01 18:13:00,0.7566104,0.7621168,0.8125125,0.8287232,0.77041864,0.77353203,0.7796738
2025-01-01 18:14:00,0.75661725,0.76212156,0.8125139,0.828721,0.77042043,0.7735318,0.7796731
2025-01-01 18:15:00,0.75662094,0.76212305,0.81251246,0.82871664,0.77041805,0.7735277,0.7796683
2025-01-01 18:16:00,0.75662243,0.7621225,0.8125093,0.8287109,0.7704131,0.7735211,0.77966094
2025-01-01 18:17:00,0.7566226,0.7621206,0.8125049,0.82870424,0.77040637,0.7735129,0.7796519
2025-01-01 18:18:00,0.7566219,0.7621177,0.81249976,0.82869697,0.77039844,0.7735036,0.7796417
2025-01-01 18:19:00,0.7566205,0.76211417,0.8124941,0.8286893,0.7703898,0.77349365,0.7796308
2025-01-01 18:20:00,0.7566188,0.7621103,0.8124881,0.8286813,0.7703807,0.77348316,0.7796194
2025-01-01 18:21:00,0.7566167,0.76210606,0.81248176,0.8286731,0.7703712,0.77347237,0.77960765
2025-01-01 18:22:00,0.75661445,0.76210165,0.81247526,0.8286648,0.7703615,0.7734614,0.77959573
2025-01-01 18:23:00,0.756612,0.7620971,0.8124687,0.8286564,0.77035165,0.77345026,0.77958363
2025-01-01 18:24:00,0.75660944,0.7620924,0.81246203,0.8286478,0.77034163,0.773439,0.7795715
2025-01-01 18:25:00,0.75660676,0.7620876,0.81245524,0.8286392,0.77033156,0.7734276,0.77955925
2025-01-01 18:26:00,0.756604,0.76208276,0.81244844,0.8286306,0.7703214,0.7734162,0.779547
2025-01-01 18:27:00,0.7566013,0.76207787,0.81244147,0.82862186,0.77031124,0.7734048,0.7795346
2025-01-01 18:28:00,0.75659835,0.7620728,0.8124345,0.8286131,0.7703009,0.7733933,0.7795222
2025-01-01 18:29:00,0.7565954,0.76206774,0.8124274,0.8286043,0.77029055,0.7733817,0.7795097
2025-01-01 18:30:00,0.76073796,0.76620597,0.81574714,0.83123237,0.77529174,0.77805305,0.7843431
2025-01-01 18:31:00,0.7634295,0.768894,0.8179025,0.8329375,0.7785389,0.7810853,0.7874804
2025-01-01 18:32:00,0.76517785,0.7706393,0.8193009,0.83404255,0.78064585,0.7830522,0.78951526
2025-01-01 18:33:00,0.76631314,0.77177185,0.8202073,0.8347578,0.78201175,0.7843266,0.7908336
2025-01-01 18:34:00,0.7670499,0.7725062,0.82079387,0.8352195,0.78289586,0.7851509,0.79168606
2025-01-01 18:35:00,0.76752764,0.77298146,0.8211725,0.83551633,0.78346676,0.7856825,0.79223573
2025-01-01 18:36:00,0.7678369,0.77328855,0.8214161,0.8357062,0.78383416,0.78602403,0.79258865
2025-01-01 18:37:00,0.7680368,0.7734862,0.8215717,0.8358263,0.7840693,0.7862418,0.7928136
2025-01-01 18:38:00,0.7681654,0.7736127,0.8216703,0.8359011,0.7842183,0.7863793,0.79295546
2025-01-01 18:39:00,0.7682478,0.7736929,0.8217317,0.83594644,0.7843115,0.78646445,0.79304326
2025-01-01 18:40:00,0.7683,0.77374303,0.8217689,0.8359727,0.7843682,0.7865157,0.7930958
2025-01-01 18:41:00,0.76833266,0.7737736,0.8217904,0.83598644,0.7844013,0.78654474,0.7931256
2025-01-01 18:42:00,0.7683526,0.7737914,0.8218016,0.83599216,0.78441906,0.7865595,0.79314053
2025-01-01 18:43:00,0.7683642,0.7738009,0.82180625,0.83599246,0.7844268,0.78656495,0.79314584
2025-01-01 18:44:00,0.7683704,0.773805,0.8218065,0.83598936,0.784428,0.78656423,0.79314476
2025-01-01 18:45:00,0.76837295,0.77380556,0.82180387,0.835984,0.78442496,0.78655964,0.79313964
2025-01-01 18:46:00,0.7683733,0.77380383,0.82179946,0.8359772,0.7844191,0.7865524,0.7931319
2025-01-01 18:47:00,0.7683721,0.77380055,0.82179374,0.8359693,0.7844115,0.78654355,0.7931224
2025-01-01 18:48:00,0.7683699,0.7737963,0.82178724,0.8359609,0.78440267,0.78653353,0.79311174
2025-01-01 18:49:00,0.76836693,0.7737913,0.82178015,0.83595204,0.7843931,0.7865228,0.7931003
2025-01-01 18:50:00,0.7683636,0.77378595,0.8217727,0.83594286,0.78438294,0.7865116,0.79308844
2025-01-01 18:51:00,0.76835996,0.7737802,0.82176507,0.83593345,0.7843725,0.78650004,0.7930762
2025-01-01 18:52:00,0.768356,0.7737742,0.8217572,0.83592397,0.7843618,0.7864883,0.79306376
2025-01-01 18:53:00,0.768352,0.7737682,0.8217492,0.8359143,0.78435093,0.7864764,0.79305124
2025-01-01 18:54:00,0.7683478,0.7737619,0.8217411,0.83590454,0.78433996,0.7864644,0.7930386
2025-01-01 18:55:00,0.76834345,0.77375555,0.82173294,0.8358947,0.78432894,0.7864523,0.7930259
2025-01-01 18:56:00,0.7683391,0.7737492,0.8217247,0.8358849,0.7843178,0.7864402,0.79301316
2025-01-01 18:57:00,0.7683346,0.77374274,0.82171637,0.835875,0.78430665,0.78642803,0.79300034
2025-01-01 18:58:00,0.7683301,0.7737362,0.82170796,0.835865,0.7842953,0.78641576,0.79298747
2025-01-01 18:59:00,0.7683255,0.77372956,0.82169956,0.835855,0.78428406,0.78640354,0.79297465
2025-01-01 19:00:00,0.7728105,0.77818364,0.82511634,0.83859444,0.7894236,0.7911557,0.7978256
2025-01-01 19:01:00,0.7757241,0.7810764,0.8273342,0.84037143,0.7927603,0.79424024,0.80097413
2025-01-01 19:02:00,0.7776162,0.7829543,0.82877284,0.841523,0.79492515,0.7962409,0.80301625
2025-01-01 19:03:00,0.77884436,0.7841725,0.82970494,0.84226793,0.7963283,0.797537,0.8043391
2025-01-01 19:04:00,0.779641,0.7849618,0.8303077,0.84274846,0.79723626,0.79837507,0.8051943
2025-01-01 19:05:00,0.78015697,0.7854726,0.83069646,0.8430573,0.7978225,0.79891557,0.8057458
2025-01-01 19:06:00,0.78049064,0.785802,0.830946,0.8432544,0.7981995,0.79926246,0.8060996
2025-01-01 19:07:00,0.7807057,0.78601366,0.8311052,0.84337884,0.79844046,0.79948366,0.80632514
2025-01-01 19:08:00,0.7808437,0.7861488,0.83120555,0.84345615,0.7985931,0.799623,0.8064672
2025-01-01 19:09:00,0.78093153,0.7862341,0.8312676,0.8435027,0.7986881,0.7997092,0.8065549
2025-01-01 19:10:00,0.7809868,0.78628695,0.8313048,0.8435293,0.7987459,0.7997609,0.8066075
2025-01-01 19:11:00,0.7810209,0.78631884,0.8313259,0.843543,0.7987793,0.79979014,0.80663705
2025-01-01 19:12:00,0.7810411,0.78633696,0.8313363,0.8435481,0.798797,0.79980475,0.8066517
2025-01-01 19:13:00,0.78105235,0.78634614,0.83133996,0.84354776,0.7988044,0.7998098,0.8066567
2025-01-01 19:14:00,0.7810578,0.78634953,0.8313391,0.8435439,0.7988051,0.79980874,0.8066554
2025-01-01 19:15:00,0.7810593,0.7863491,0.83133537,0.84353757,0.79880136,0.7998036,0.80665
2025-01-01 19:16:00,0.7810584,0.7863462,0.8313297,0.84352976,0.7987948,0.79979587,0.80664194
2025-01-01 19:17:00,0.7810558,0.78634167,0.8313228,0.84352094,0.79878646,0.7997865,0.8066321
2025-01-01 19:18:00,0.7810521,0.78633606,0.83131504,0.84351146,0.79877687,0.7997759,0.80662113
2025-01-01 19:19:00,0.7810477,0.78632975,0.8313067,0.8435015,0.7987665,0.7997646,0.8066095
2025-01-01 19:20:00,0.7810429,0.78632295,0.831298,0.84349126,0.7987556,0.7997529,0.80659735
2025-01-01 19:21:00,0.7810376,0.7863158,0.83128905,0.8434808,0.7987442,0.79974073,0.80658484
2025-01-01 19:22:00,0.7810322,0.78630847,0.83128,0.8434702,0.79873276,0.79972845,0.80657214
2025-01-01 19:23:00,0.7810265,0.78630096,0.8312707,0.8434595,0.7987211,0.799716,0.8065593
2025-01-01 19:24:00,0.7810207,0.78629327,0.83126134,0.84344876,0.79870933,0.7997035,0.80654645
2025-01-01 19:25:00,0.7810149,0.78628546,0.8312519,0.8434379,0.7986975,0.7996909,0.8065335
2025-01-01 19:26:00,0.7810089,0.78627765,0.8312424,0.843427,0.7986855,0.7996782,0.80652046
2025-01-01 19:27:00,0.78100294,0.7862698,0.83123285,0.8434161,0.7986735,0.7996656,0.80650747
2025-01-01 19:28:00,0.78099686,0.7862618,0.8312232,0.84340507,0.79866153,0.7996528,0.8064944
2025-01-01 19:29:00,0.78099066,0.78625375,0.83121353,0.84339404,0.79864943,0.79964006,0.8064813
2025-01-01 19:30:00,0.7857402,0.79094607,0.8346679,0.84619725,0.8038381,0.8043904,0.8112655
2025-01-01 19:31:00,0.78882515,0.79399323,0.8369099,0.8480154,0.8072064,0.8074736,0.81437075
2025-01-01 19:32:00,0.79082817,0.79597104,0.83836365,0.8491933,0.80939144,0.8094731,0.8163845
2025-01-01 19:33:00,0.79212785,0.79725367,0.83930516,0.84995496,0.8108075,0.8107684,0.8176889
2025-01-01 19:34:00,0.7929704,0.7980845,0.8399136,0.85044616,0.8117237,0.8116059,0.81853217
2025-01-01 19:35:00,0.79351574,0.79862154,0.8403056,0.8507615,0.812315,0.81214565,0.8190757
2025-01-01 19:36:00,0.7938679,0.7989678,0.840557,0.8509625,0.81269497,0.8124921,0.8194244
2025-01-01 19:37:00,0.79409444,0.7991898,0.8407168,0.85108924,0.8129377,0.8127127,0.8196465
2025-01-01 19:38:00,0.79423934,0.7993311,0.84081715,0.85116756,0.81309104,0.81285155,0.8197862
2025-01-01 19:39:00,0.7943312,0.79942,0.8408789,0.8512146,0.8131865,0.8129373,0.8198725
2025-01-01 19:40:00,0.7943885,0.7994748,0.84091544,0.8512411,0.8132443,0.8129886,0.81992394
2025-01-01 19:41:00,0.79442334,0.7995074,0.8409357,0.85125434,0.8132775,0.81301737,0.8199528
2025-01-01 19:42:00,0.7944436,0.79952544,0.84094524,0.85125893,0.8132947,0.81303155,0.81996703
2025-01-01 19:43:00,0.7944543,0.7995342,0.8409478,0.85125786,0.81330156,0.8130362,0.8199716
2025-01-01 19:44:00,0.79445887,0.79953676,0.84094596,0.85125315,0.81330174,0.8130347,0.8199701
2025-01-01 19:45:00,0.79445934,0.7995354,0.84094113,0.8512461,0.81329745,0.8130293,0.81996447
2025-01-01 19:46:00,0.79445714,0.79953134,0.84093434,0.8512374,0.81329036,0.8130211,0.81995624
2025-01-01 19:47:00,0.7944532,0.7995257,0.8409263,0.8512277,0.81328136,0.81301135,0.8199463
2025-01-01 19:48:00,0.79444814,0.7995188,0.8409174,0.8512173,0.8132711,0.81300044,0.81993526
2025-01-01 19:49:00,0.7944423,0.7995112,0.84090793,0.8512065,0.8132601,0.8129887,0.8199234
2025-01-01 19:50:00,0.794436,0.7995031,0.8408981,0.8511954,0.8132485,0.81297666,0.81991124
2025-01-01 19:51:00,0.7944293,0.7994947,0.8408881,0.8511841,0.81323665,0.8129642,0.81989866
2025-01-01 19:52:00,0.7944223,0.799486,0.84087783,0.8511727,0.81322455,0.81295156,0.8198859
2025-01-01 19:53:00,0.79441524,0.79947716,0.84086746,0.8511611,0.8132123,0.8129388,0.81987303
2025-01-01 19:54:00,0.7944081,0.7994682,0.840857,0.85114944,0.81319994,0.812926,0.81986016
2025-01-01 19:55:00,0.79440075,0.79945916,0.8408465,0.8511377,0.8131874,0.81291306,0.81984717
2025-01-01 19:56:00,0.7943933,0.79945004,0.84083587,0.851126,0.8131749,0.8129001,0.8198342
2025-01-01 19:57:00,0.79438585,0.79944086,0.8408252,0.85111415,0.8131624,0.81288713,0.8198211
2025-01-01 19:58:00,0.7943783,0.7994316,0.8408145,0.85110235,0.81314975,0.8128741,0.819808
2025-01-01 19:59:00,0.79437065,0.79942226,0.84080374,0.8510905,0.8131371,0.8128611,0.81979495
2025-01-01 20:00:00,0.79929775,0.8042671,0.84423244,0.853906,0.81827956,0.8175225,0.8244249
2025-01-01 20:01:00,0.8024977,0.807413,0.8464573,0.85573196,0.8216178,0.8205479,0.82742983
2025-01-01 20:02:00,0.8045749,0.8094545,0.8478997,0.85691464,0.82378316,0.8225099,0.8293784
2025-01-01 20:03:00,0.80592227,0.810778,0.8488334,0.8576791,0.82518625,0.82378054,0.8306404
2025-01-01 20:04:00,0.80679536,0.8116351,0.84943646,0.8581719,0.8260938,0.8246019,0.8314561
2025-01-01 20:05:00,0.80736005,0.81218874,0.8498246,0.85848796,0.8266792,0.82513124,0.83198184
2025-01-01 20:06:00,0.80772424,0.8125452,0.850073,0.8586891,0.8270552,0.8254707,0.8323189
2025-01-01 20:07:00,0.8079582,0.8127735,0.85023063,0.85881567,0.8272952,0.82568675,0.83253354
2025-01-01 20:08:00,0.8081074,0.81291854,0.8503292,0.85889375,0.8274467,0.82582265,0.8326685
2025-01-01 20:09:00,0.80820155,0.8130094,0.85038936,0.8589402,0.8275407,0.82590634,0.8327516
2025-01-01 20:10:00,0.8082598,0.813065,0.8504246,0.8589662,0.8275973,0.82595617,0.83280104
2025-01-01 20:11:00,0.8082948,0.8130977,0.8504436,0.85897875,0.8276297,0.825984,0.8328287
2025-01-01 20:12:00,0.8083146,0.8131155,0.85045195,0.8589827,0.82764614,0.8259975,0.8328421
2025-01-01 20:13:00,0.80832464,0.8131236,0.8504535,0.85898095,0.8276524,0.82600164,0.8328463
2025-01-01 20:14:00,0.80832815,0.8131253,0.8504506,0.8589755,0.827652,0.8259998,0.83284444
2025-01-01 20:15:00,0.80832756,0.813123,0.8504447,0.8589677,0.82764715,0.825994,0.8328387
2025-01-01 20:16:00,0.8083242,0.813118,0.8504369,0.85895836,0.8276396,0.82598567,0.8328305
2025-01-01 20:17:00,0.80831903,0.8131111,0.85042787,0.85894793,0.82763004,0.8259756,0.83282053
2025-01-01 20:18:00,0.80831265,0.8131032,0.8504181,0.8589369,0.8276194,0.82596457,0.8328096
2025-01-01 20:19:00,0.8083055,0.81309444,0.85040766,0.8589254,0.8276079,0.82595277,0.832798
2025-01-01 20:20:00,0.8082978,0.8130852,0.85039693,0.8589136,0.827596,0.8259405,0.83278584
2025-01-01 20:21:00,0.8082898,0.81307554,0.85038596,0.8589016,0.82758373,0.8259279,0.8327735
2025-01-01 20:22:00,0.80828154,0.81306577,0.85037476,0.85888946,0.8275712,0.82591516,0.83276093
2025-01-01 20:23:00,0.808273,0.81305575,0.85036343,0.8588772,0.82755846,0.8259023,0.83274823
2025-01-01 20:24:00,0.8082645,0.8130457,0.85035205,0.8588649,0.8275457,0.8258893,0.8327355
2025-01-01 20:25:00,0.80825585,0.8130355,0.8503406,0.85885257,0.8275329,0.82587636,0.8327227
2025-01-01 20:26:00,0.8082471,0.8130252,0.8503291,0.85884017,0.82752,0.82586324,0.83270985
2025-01-01 20:27:00,0.80823827,0.81301486,0.85031754,0.8588277,0.82750714,0.82585025,0.8326971
2025-01-01 20:28:00,0.8082294,0.8130045,0.850306,0.85881525,0.82749414,0.82583714,0.8326842
2025-01-01 20:29:00,0.8082204,0.812994,0.8502943,0.85880274,0.8274811,0.825824,0.83267134
2025-01-01 20:30:00,0.81323946,0.81790704,0.85363775,0.8615818,0.8324883,0.8303156,0.83706653
2025-01-01 20:31:00,0.8164986,0.8210967,0.8558068,0.8633837,0.83573836,0.8332305,0.8399189
2025-01-01 20:32:00,0.8186138,0.8231663,0.85721266,0.86455065,0.83784634,0.8351207,0.8417685
2025-01-01 20:33:00,0.8199855,0.8245079,0.8581223,0.86530477,0.839212,0.83634466,0.8429663
2025-01-01 20:34:00,0.82087386,0.82537615,0.85870945,0.8657904,0.84009504,0.8371357,0.84374034
2025-01-01 20:35:00,0.8214481,0.82593673,0.85908693,0.8661018,0.8406645,0.8376453,0.84423906
2025-01-01 20:36:00,0.82181805,0.8262974,0.8593282,0.8662997,0.8410301,0.837972,0.8445588
2025-01-01 20:37:00,0.8220553,0.826528,0.8594808,0.8664239,0.8412632,0.8381797,0.8447621
2025-01-01 20:38:00,0.8222062,0.82667416,0.85957587,0.8665002,0.84141016,0.8383102,0.8448898
2025-01-01 20:39:00,0.822301,0.8267654,0.8596335,0.86654544,0.84150106,0.8383904,0.84496844
2025-01-01 20:40:00,0.82235926,0.82682085,0.85966676,0.86657035,0.84155554,0.8384379,0.845015
2025-01-01 20:41:00,0.82239383,0.8268531,0.85968417,0.8665821,0.8415864,0.83846426,0.8450409
2025-01-01 20:42:00,0.82241297,0.82687026,0.8596913,0.86658525,0.8416019,0.83847684,0.8450533
2025-01-01 20:43:00,0.822422,0.82687753,0.8596917,0.8665829,0.84160745,0.8384805,0.84505695
2025-01-01 20:44:00,0.82242453,0.82687837,0.85968775,0.8665769,0.84160644,0.83847827,0.8450549
2025-01-01 20:45:00,0.82242286,0.82687515,0.859681,0.8665685,0.84160125,0.8384723,0.8450492
2025-01-01 20:46:00,0.8224183,0.82686913,0.8596723,0.8665586,0.84159315,0.8384638,0.84504104
2025-01-01 20:47:00,0.82241195,0.8268614,0.8596625,0.8665477,0.84158343,0.83845377,0.8450314
2025-01-01 20:48:00,0.8224043,0.8268524,0.85965174,0.8665361,0.8415725,0.8384426,0.84502065
2025-01-01 20:49:00,0.822396,0.82684267,0.8596406,0.8665241,0.8415608,0.8384309,0.8450093
2025-01-01 20:50:00,0.8223871,0.8268324,0.8596291,0.86651176,0.8415486,0.8384187,0.8449975
2025-01-01 20:51:00,0.8223778,0.82682186,0.85961735,0.8664993,0.84153605,0.8384062,0.8449855
2025-01-01 20:52:00,0.8223684,0.826811,0.8596055,0.8664867,0.84152335,0.8383936,0.8449734
2025-01-01 20:53:00,0.8223587,0.8268001,0.85959345,0.86647403,0.84151053,0.8383808,0.8449611
2025-01-01 20:54:00,0.82234895,0.82678896,0.85958135,0.8664612,0.8414976,0.83836794,0.8449487
2025-01-01 20:55:00,0.8223391,0.8267779,0.8595692,0.86644846,0.84148467,0.83835506,0.8449363
2025-01-01 20:56:00,0.82232916,0.8267666,0.859557,0.86643565,0.8414716,0.8383422,0.844924
2025-01-01 20:57:00,0.82231915,0.82675534,0.8595447,0.8664227,0.8414585,0.83832926,0.8449116
2025-01-01 20:58:00,0.8223091,0.82674396,0.85953236,0.86640984,0.8414454,0.8383163,0.8448992
2025-01-01 20:59:00,0.82229894,0.82673264,0.8595201,0.86639696,0.84143233,0.8383034,0.8448868
2025-01-01 21:00:00,0.8273191,0.8316251,0.86271775,0.8690891,0.8462135,0.84254384,0.84896755
2025-01-01 21:01:00,0.8305787,0.8348012,0.8647919,0.8708346,0.8493167,0.84529567,0.8516158
2025-01-01 21:02:00,0.83269376,0.83686167,0.86613584,0.8719646,0.85132927,0.8470798,0.8533328
2025-01-01 21:03:00,0.8340649,0.8381969,0.86700493,0.8726945,0.8526327,0.848235,0.85444456
2025-01-01 21:04:00,0.8349526,0.8390607,0.8675656,0.8731644,0.8534754,0.84898144,0.855163
2025-01-01 21:05:00,0.83552593,0.83961815,0.8679256,0.87346536,0.85401857,0.84946203,0.8556256
2025-01-01 21:06:00,0.83589494,0.83997643,0.8681553,0.8736564,0.8543671,0.84976995,0.85592204
2025-01-01 21:07:00,0.83613116,0.8402052,0.8683002,0.8737761,0.854589,0.84996563,0.8561105
2025-01-01 21:08:00,0.83628094,0.84034985,0.86838996,0.8738493,0.8547286,0.8500883,0.8562287
2025-01-01 21:09:00,0.83637464,0.84043974,0.8684439,0.8738923,0.8548148,0.8501636,0.8563013
2025-01-01 21:10:00,0.83643186,0.8404941,0.8684746,0.87391573,0.85486627,0.85020804,0.8563443
2025-01-01 21:11:00,0.83646536,0.84052527,0.8684901,0.87392634,0.8548952,0.8502324,0.8563679
2025-01-01 21:12:00,0.83648336,0.8405415,0.8684959,0.8739287,0.8549093,0.8502438,0.8563791
2025-01-01 21:13:00,0.8364914,0.84054786,0.86849517,0.87392575,0.85491395,0.8502468,0.85638213
2025-01-01 21:14:00,0.83649284,0.8405478,0.8684903,0.8739192,0.85491234,0.85024416,0.85637987
