TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:37:00,0.6905042,0.8163447,0.6427057,0.7828482,0.6915244,0.83360136,0.6334215,0.77578026,0.8146383,0.92475,0.6542506,0.78856605,0.70292675,0.8245635,0.6682164,0.79583246,0.7234349,0.84504706,0.6874178,0.8118138,0.7489251,0.8580385
2025-01-01 05:38:00,0.6904306,0.81624854,0.6426132,0.7827483,0.6914425,0.83352,0.6333347,0.7756824,0.81460035,0.9246866,0.6541782,0.78847384,0.7028749,0.8244927,0.66816914,0.7957564,0.7234003,0.84499866,0.68739843,0.811755,0.74893075,0.85800934
2025-01-01 05:39:00,0.69038665,0.8161894,0.6425559,0.7826856,0.69139075,0.8334677,0.63327825,0.7756179,0.81457406,0.92464316,0.65412825,0.7884104,0.7028372,0.8244423,0.6681339,0.7957024,0.72337323,0.84496284,0.6873818,0.81171316,0.7489314,0.85798794
2025-01-01 05:40:00,0.6903619,0.8161544,0.64252144,0.78264695,0.69135857,0.83343446,0.6332414,0.7755751,0.8145554,0.9246125,0.65409285,0.7883657,0.7028088,0.8244053,0.6681065,0.7956627,0.7233511,0.84493524,0.6873669,0.81168234,0.74892867,0.8579715
2025-01-01 05:41:00,0.69034976,0.81613505,0.6425019,0.782624,0.691339,0.83341354,0.63321745,0.77554643,0.8145416,0.92459035,0.65406686,0.7883332,0.7027863,0.82437694,0.66808414,0.7956323,0.72333217,0.84491295,0.6873532,0.81165874,0.7489238,0.8579583
2025-01-01 05:42:00,0.69034564,0.8161258,0.64249194,0.7826112,0.69132775,0.8334006,0.6332017,0.7755268,0.814531,0.9245736,0.654047,0.78830844,0.7027677,0.82435423,0.6680652,0.79560804,0.72331536,0.8448941,0.68734026,0.8116397,0.7489176,0.85794735
2025-01-01 05:43:00,0.6903468,0.8161232,0.64248824,0.782605,0.69132185,0.8333928,0.6331913,0.77551323,0.81452245,0.9245603,0.65403104,0.78828883,0.7027517,0.82433516,0.6680483,0.7955876,0.7232999,0.8448775,0.6873278,0.8116238,0.7489105,0.85793775
2025-01-01 05:44:00,0.6903514,0.8161248,0.6424886,0.7826031,0.69131935,0.8333883,0.6331844,0.77550346,0.8145152,0.9245493,0.6540177,0.78827256,0.70273733,0.8243184,0.6680328,0.7955698,0.7232853,0.8448624,0.6873157,0.81160986,0.7489028,0.8579291
2025-01-01 05:45:00,0.69035816,0.8161291,0.6424916,0.78260386,0.6913191,0.833386,0.6331797,0.77549607,0.81450874,0.92453974,0.65400594,0.7882584,0.7027239,0.82430327,0.6680183,0.79555357,0.72327137,0.8448482,0.68730384,0.8115972,0.7488948,0.85792106
2025-01-01 05:46:00,0.6903664,0.8161352,0.6424962,0.7826064,0.69132024,0.8333851,0.6331765,0.77549034,0.81450284,0.9245311,0.65399534,0.7882456,0.70271116,0.8242891,0.6680042,0.7955384,0.7232577,0.84483474,0.68729216,0.8115854,0.74888664,0.85791343
2025-01-01 05:47:00,0.6903755,0.8161425,0.64250195,0.7826102,0.6913223,0.8333851,0.6331742,0.77548563,0.81449723,0.92452306,0.6539853,0.78823364,0.7026989,0.82427543,0.66799057,0.795524,0.72324437,0.8448216,0.68728054,0.8115743,0.74887824,0.85790616
2025-01-01 05:48:00,0.6903852,0.81615055,0.6425083,0.7826146,0.69132495,0.8333856,0.6331724,0.7754815,0.81449187,0.92451537,0.6539757,0.7882223,0.70268685,0.82426226,0.66797715,0.79551005,0.72323114,0.84480876,0.687269,0.8115635,0.74886984,0.85789907
2025-01-01 05:49:00,0.6903953,0.816159,0.6425152,0.7826195,0.6913279,0.8333864,0.63317096,0.7754778,0.8144866,0.9245079,0.6539665,0.78821135,0.70267504,0.8242494,0.6679639,0.7954964,0.7232181,0.8447962,0.6872576,0.81155294,0.74886143,0.85789216
2025-01-01 05:50:00,0.6904056,0.81616783,0.64252234,0.78262466,0.69133115,0.83338743,0.6331698,0.77547437,0.8144814,0.9245005,0.6539573,0.78820056,0.70266324,0.8242366,0.6679508,0.79548293,0.7232051,0.8447837,0.68724614,0.8115426,0.7488529,0.8578853
2025-01-01 05:51:00,0.69041604,0.8161767,0.6425296,0.78262997,0.6913345,0.8333886,0.6331687,0.77547103,0.8144762,0.92449325,0.65394825,0.7881899,0.70265156,0.82422394,0.66793776,0.7954696,0.7231921,0.84477127,0.6872348,0.8115324,0.74884456,0.8578786
2025-01-01 05:52:00,0.6904265,0.8161858,0.64253694,0.7826354,0.6913378,0.8333898,0.6331676,0.77546775,0.814471,0.92448604,0.6539392,0.78817934,0.7026399,0.8242114,0.6679247,0.7954564,0.7231792,0.8447589,0.68722355,0.81152225,0.74883616,0.85787195
2025-01-01 05:53:00,0.69043714,0.81619483,0.64254427,0.7826408,0.6913412,0.8333911,0.6331666,0.77546453,0.8144657,0.9244788,0.6539302,0.7881688,0.7026282,0.8241988,0.6679117,0.7954432,0.7231663,0.84474665,0.6872123,0.81151223,0.74882776,0.85786533
2025-01-01 05:54:00,0.6904476,0.8162039,0.64255166,0.7826463,0.6913446,0.8333922,0.6331656,0.7754613,0.8144604,0.92447156,0.6539212,0.7881583,0.7026165,0.82418627,0.66789865,0.79543,0.7231535,0.8447344,0.687201,0.8115022,0.7488195,0.85785884
2025-01-01 05:55:00,0.69045824,0.816213,0.64255905,0.7826517,0.69134796,0.8333934,0.6331645,0.77545804,0.8144551,0.9244642,0.6539121,0.78814775,0.70260483,0.8241737,0.66788566,0.79541683,0.7231406,0.84472215,0.6871898,0.8114923,0.7488111,0.85785234
2025-01-01 05:56:00,0.6904687,0.8162221,0.6425663,0.7826571,0.6913513,0.83339447,0.6331634,0.7754547,0.8144497,0.9244569,0.65390307,0.7881372,0.7025932,0.8241612,0.66787267,0.7954038,0.7231278,0.84471,0.6871787,0.8114825,0.7488029,0.85784596
2025-01-01 05:57:00,0.6904793,0.81623113,0.6425737,0.7826625,0.6913546,0.8333956,0.6331623,0.7754514,0.81444436,0.92444956,0.653894,0.78812665,0.70258147,0.82414865,0.6678597,0.79539067,0.72311497,0.84469783,0.6871675,0.81147265,0.7487947,0.8578396
2025-01-01 05:58:00,0.69048977,0.8162402,0.642581,0.7826679,0.69135785,0.8333967,0.6331611,0.775448,0.8144389,0.9244422,0.6538849,0.78811604,0.7025697,0.8241361,0.6678466,0.79537755,0.7231022,0.8446857,0.6871564,0.8114629,0.7487865,0.85783327
2025-01-01 05:59:00,0.69050026,0.81624913,0.64258826,0.7826732,0.691361,0.8333976,0.6331599,0.7754446,0.8144334,0.9244347,0.6538757,0.7881054,0.702558,0.8241235,0.6678336,0.7953645,0.7230894,0.84467363,0.6871453,0.81145316,0.7487784,0.857827
2025-01-01 06:00:00,0.68858457,0.8133201,0.6402714,0.77984124,0.6894729,0.8312237,0.63137,0.77299803,0.8140833,0.92297035,0.6527977,0.7860902,0.7022074,0.8227698,0.6676618,0.79394186,0.7232673,0.8440599,0.68784964,0.81048214,0.7500426,0.85758394
2025-01-01 06:01:00,0.687343,0.81141937,0.63876796,0.77800226,0.68824667,0.829811,0.63020605,0.7714065,0.81385374,0.92201585,0.65209365,0.78477645,0.7019754,0.82188547,0.66754556,0.79301256,0.72337854,0.8436567,0.6883036,0.80984765,0.7508616,0.85742384
2025-01-01 06:02:00,0.6865396,0.810187,0.6377932,0.7768087,0.6874506,0.82889295,0.629449,0.7703706,0.8137025,0.92139274,0.65163285,0.7839188,0.70182043,0.8213063,0.6674654,0.792404,0.72344637,0.84339046,0.6885949,0.80943185,0.7513911,0.8573176
2025-01-01 06:03:00,0.6860209,0.80938894,0.63716197,0.7760346,0.6869342,0.8282964,0.6289563,0.769696,0.81360215,0.92098504,0.65132993,0.7833575,0.7017155,0.82092535,0.66740876,0.7920038,0.72348607,0.84321326,0.68878037,0.8091583,0.7517326,0.8572466
2025-01-01 06:04:00,0.6856874,0.80887324,0.63675416,0.7755332,0.6865995,0.82790893,0.6286356,0.7692562,0.81353486,0.9207173,0.6511298,0.78298885,0.7016431,0.8206733,0.66736734,0.7917391,0.72350734,0.8430938,0.68889713,0.8089771,0.7519518,0.8571983
2025-01-01 06:05:00,0.68547416,0.8085411,0.6364915,0.775209,0.6863829,0.82765716,0.6284265,0.76896894,0.8134891,0.9205405,0.6509964,0.7827455,0.70159197,0.820505,0.66733587,0.7915625,0.72351676,0.84301203,0.68896925,0.8088561,0.7520916,0.85716486
2025-01-01 06:06:00,0.68533915,0.8083283,0.6363231,0.7749999,0.68624306,0.8274937,0.62828994,0.76878095,0.8134572,0.9204229,0.6509064,0.7825835,0.7015545,0.8203912,0.66731083,0.7914431,0.72351843,0.84295475,0.68901235,0.8087741,0.7521798,0.8571411
2025-01-01 06:07:00,0.68525493,0.8081929,0.63621604,0.77486575,0.6861531,0.8273877,0.6282006,0.7686573,0.8134344,0.9203437,0.6508445,0.7824743,0.70152587,0.82031274,0.66729,0.791361,0.72351515,0.8429133,0.6890366,0.80871755,0.75223434,0.8571236
2025-01-01 06:08:00,0.68520373,0.80810785,0.63614875,0.77478015,0.68609554,0.8273189,0.6281419,0.76857555,0.81341743,0.9202894,0.6508009,0.7823995,0.7015031,0.8202573,0.6672718,0.791303,0.72350854,0.8428822,0.6890486,0.8086775,0.7522672,0.85711026
2025-01-01 06:09:00,0.6851739,0.8080556,0.63610744,0.77472615,0.686059,0.82727426,0.628103,0.768521,0.8134043,0.9202513,0.65076923,0.782347,0.7014841,0.82021683,0.66725546,0.7912607,0.72349983,0.8428579,0.6890527,0.8086483,0.7522859,0.8570996
2025-01-01 06:10:00,0.6851581,0.8080245,0.6360828,0.77469265,0.68603617,0.82724535,0.62807703,0.76848406,0.8133936,0.9202238,0.6507453,0.78230906,0.7014675,0.820186,0.66724026,0.7912287,0.72348976,0.8428379,0.68905157,0.808626,0.75229543,0.8570907
2025-01-01 06:11:00,0.6851513,0.8080073,0.6360692,0.77467245,0.6860221,0.82722664,0.62805945,0.7684586,0.8133845,0.92020303,0.65072626,0.7822805,0.70145243,0.8201615,0.6672258,0.7912034,0.7234788,0.8428209,0.6890471,0.80860835,0.752299,0.85708296
2025-01-01 06:12:00,0.6851503,0.8079991,0.63606256,0.77466094,0.68601376,0.8272145,0.62804735,0.76844054,0.8133763,0.92018664,0.65071046,0.7822581,0.7014385,0.82014114,0.66721183,0.79118234,0.7234673,0.8428056,0.6890405,0.80859363,0.7522987,0.85707605
2025-01-01 06:13:00,0.6851532,0.80799663,0.6360606,0.774655,0.6860092,0.8272067,0.6280387,0.7684273,0.81336886,0.92017317,0.65069675,0.7822396,0.70142514,0.82012343,0.6671981,0.7911641,0.7234554,0.8427917,0.6890325,0.8085809,0.7522959,0.8570696
2025-01-01 06:14:00,0.6851585,0.8079979,0.6360615,0.7746527,0.686007,0.8272016,0.6280323,0.76841724,0.8133617,0.9201615,0.6506845,0.7822237,0.7014122,0.8201074,0.6671847,0.79114765,0.7234433,0.8427785,0.6890236,0.80856943,0.75229156,0.8570636
2025-01-01 06:15:00,0.6851654,0.8080016,0.63606435,0.7746527,0.68600637,0.82719827,0.62802744,0.76840913,0.81335485,0.92015105,0.650673,0.7822094,0.7013995,0.8200925,0.66717136,0.79113245,0.7234311,0.8427658,0.68901414,0.8085589,0.7522862,0.8570578
2025-01-01 06:16:00,0.68517333,0.8080069,0.63606834,0.77465427,0.68600667,0.8271961,0.62802345,0.7684023,0.8133481,0.92014134,0.65066206,0.7821962,0.701387,0.8200783,0.66715807,0.791118,0.7234188,0.8427535,0.68900436,0.80854887,0.7522802,0.85705215
2025-01-01 06:17:00,0.6851819,0.80801314,0.6360732,0.7746568,0.6860076,0.82719463,0.62802,0.76839626,0.81334144,0.9201321,0.6506515,0.78218377,0.70137465,0.8200646,0.6671449,0.79110414,0.7234063,0.84274143,0.68899435,0.80853915,0.75227374,0.85704666
2025-01-01 06:18:00,0.68519086,0.80802006,0.63607854,0.7746598,0.68600893,0.8271936,0.6280169,0.7683907,0.8133348,0.9201232,0.65064114,0.78217167,0.7013623,0.82005125,0.6671317,0.79109055,0.7233939,0.84272945,0.68898416,0.8085298,0.752267,0.85704124
2025-01-01 06:19:00,0.68520004,0.8080273,0.63608414,0.7746632,0.6860105,0.82719284,0.6280141,0.7683856,0.8133282,0.92011446,0.6506309,0.7821599,0.70135,0.820038,0.66711855,0.79107714,0.7233815,0.8427177,0.6889739,0.80852056,0.7522602,0.857036
2025-01-01 06:20:00,0.6852094,0.8080349,0.63609,0.7746669,0.6860121,0.82719225,0.6280113,0.7683806,0.8133216,0.92010576,0.6506207,0.7821483,0.70133764,0.8200249,0.66710544,0.79106396,0.72336906,0.84270597,0.68896365,0.8085115,0.7522533,0.85703075
2025-01-01 06:21:00,0.6852189,0.8080426,0.6360958,0.77467066,0.6860139,0.8271917,0.62800866,0.7683757,0.81331486,0.9200971,0.65061057,0.78213674,0.70132536,0.82001185,0.6670923,0.7910508,0.7233566,0.84269434,0.6889534,0.8085025,0.7522463,0.8570256
2025-01-01 06:22:00,0.68522835,0.80805033,0.6361018,0.77467453,0.68601567,0.82719123,0.628006,0.7683708,0.8133082,0.9200885,0.65060043,0.78212523,0.701313,0.81999886,0.6670792,0.79103774,0.7233442,0.8426827,0.6889431,0.8084936,0.7522394,0.85702056
2025-01-01 06:23:00,0.6852378,0.80805814,0.6361077,0.7746784,0.6860174,0.82719076,0.6280033,0.768366,0.8133015,0.92007995,0.6505903,0.78211373,0.70130074,0.8199859,0.66706616,0.79102474,0.7233318,0.8426712,0.6889329,0.8084848,0.7522325,0.85701555
2025-01-01 06:24:00,0.68524736,0.80806595,0.63611364,0.7746823,0.6860191,0.8271902,0.62800056,0.76836115,0.8132947,0.9200713,0.6505801,0.7821023,0.7012884,0.819973,0.667053,0.79101175,0.7233194,0.8426597,0.68892264,0.8084761,0.7522256,0.85701054
2025-01-01 06:25:00,0.6852568,0.80807376,0.6361196,0.7746861,0.6860208,0.8271897,0.6279978,0.76835626,0.81328785,0.92006266,0.65057,0.7820908,0.70127606,0.81996006,0.6670399,0.7909988,0.723307,0.84264827,0.6889124,0.8084674,0.7522187,0.85700566
2025-01-01 06:26:00,0.68526626,0.8080815,0.6361255,0.7746899,0.68602246,0.82718915,0.6279951,0.7683513,0.813281,0.920054,0.6505598,0.7820794,0.7012637,0.8199471,0.6670268,0.7909859,0.7232947,0.8426368,0.68890226,0.80845875,0.75221187,0.85700077
2025-01-01 06:27:00,0.6852757,0.80808926,0.63613135,0.7746937,0.68602407,0.82718855,0.6279922,0.76834637,0.8132741,0.9200453,0.65054953,0.7820679,0.7012513,0.8199342,0.6670137,0.79097295,0.72328234,0.84262544,0.68889207,0.80845016,0.7522051,0.856996
2025-01-01 06:28:00,0.6852851,0.808097,0.6361372,0.7746974,0.6860257,0.82718784,0.62798935,0.76834136,0.8132671,0.92003655,0.6505392,0.7820564,0.70123893,0.81992126,0.6670006,0.7909601,0.72327,0.84261405,0.68888193,0.8084416,0.7521983,0.85699123
2025-01-01 06:29:00,0.68529445,0.80810463,0.6361429,0.7747011,0.68602717,0.8271871,0.62798643,0.76833636,0.8132601,0.9200278,0.65052897,0.7820449,0.70122653,0.8199083,0.6669875,0.7909472,0.7232577,0.8426027,0.6888719,0.8084331,0.7521916,0.8569865
2025-01-01 06:30:00,0.6841452,0.8056146,0.63470304,0.77241546,0.68498623,0.82549834,0.6271599,0.76649153,0.81362313,0.9189181,0.65041155,0.7806431,0.7018203,0.819078,0.66774064,0.79011524,0.7243027,0.8425242,0.6905212,0.8080339,0.75424445,0.8571985
2025-01-01 06:31:00,0.68340147,0.8039987,0.6337691,0.77093095,0.6843101,0.8244003,0.62662154,0.76529056,0.81385654,0.91819364,0.65033156,0.7797278,0.7022019,0.8185339,0.66822565,0.78957,0.72497773,0.84246916,0.6915898,0.8077715,0.7555766,0.85733473
2025-01-01 06:32:00,0.68292123,0.8029509,0.6331639,0.76996726,0.68387103,0.82368624,0.62627053,0.764508,0.8140058,0.91771966,0.6502759,0.7791288,0.7024456,0.8181756,0.6685363,0.78921103,0.7254122,0.8424295,0.6922809,0.80759805,0.7564401,0.8574217
2025-01-01 06:33:00,0.6826123,0.80227244,0.6327725,0.769342,0.68358606,0.82322174,0.6260413,0.76399755,0.8141002,0.9174084,0.65023607,0.7787354,0.7025996,0.81793815,0.66873366,0.7889733,0.72569036,0.84239984,0.6927267,0.8074825,0.75699925,0.8574767
2025-01-01 06:34:00,0.68241465,0.80183405,0.6325199,0.76893675,0.6834012,0.8229195,0.6258911,0.7636638,0.814159,0.9172029,0.65020645,0.7784756,0.7026953,0.81777924,0.66885734,0.78881425,0.72586685,0.84237665,0.693013,0.80740446,0.7573604,0.857511
2025-01-01 06:35:00,0.68228936,0.80155164,0.63235766,0.7686745,0.6832814,0.82272255,0.62579226,0.763445,0.8141947,0.9170661,0.6501835,0.77830255,0.7027531,0.8176714,0.66893315,0.7887063,0.72597736,0.84235764,0.69319564,0.8073508,0.757593,0.8575317
2025-01-01 06:36:00,0.68221104,0.8013706,0.632254,0.7685051,0.68320394,0.8225941,0.6257269,0.76330084,0.81421524,0.916974,0.6501649,0.778186,0.7027863,0.8175968,0.6689779,0.7886318,0.72604495,0.8423415,0.69331104,0.8073132,0.7577419,0.85754377
2025-01-01 06:37:00,0.6821633,0.8012555,0.6321885,0.76839614,0.68315387,0.8225102,0.62568307,0.76320523,0.814226,0.9169109,0.6501491,0.77810615,0.7028035,0.81754375,0.66900235,0.7885788,0.7260847,0.84232706,0.6933826,0.8072859,0.75783664,0.8575501
2025-01-01 06:38:00,0.68213534,0.8011831,0.6321477,0.76832634,0.6831217,0.82245517,0.62565345,0.76314104,0.8142303,0.91686666,0.6501351,0.77805007,0.7028102,0.81750464,0.6690137,0.78853995,0.7261062,0.8423138,0.6934257,0.80726534,0.75789595,0.85755277
2025-01-01 06:39:00,0.6821203,0.8011386,0.63212305,0.7682821,0.68310106,0.8224189,0.6256329,0.7630974,0.8142305,0.9168346,0.6501222,0.77800953,0.7028102,0.8174747,0.6690164,0.78851014,0.72611606,0.84230137,0.6934504,0.8072491,0.7579325,0.8575531
2025-01-01 06:40:00,0.68211365,0.8011121,0.63210875,0.76825434,0.6830878,0.82239485,0.6256183,0.763067,0.81422794,0.9168106,0.6501101,0.777979,0.7028058,0.8174507,0.6690137,0.78848636,0.7261182,0.8422895,0.6934631,0.8072359,0.757954,0.85755193
2025-01-01 06:41:00,0.6821124,0.80109733,0.63210124,0.76823735,0.68307954,0.8223787,0.6256075,0.76304525,0.8142236,0.9167916,0.65009844,0.777955,0.7027985,0.8174305,0.6690073,0.7884665,0.7261154,0.8422779,0.693468,0.8072245,0.7579659,0.8575498
2025-01-01 06:42:00,0.6821146,0.8010902,0.6320981,0.76822734,0.6830744,0.8223676,0.62559915,0.76302904,0.81421804,0.91677606,0.65008706,0.7779352,0.7027893,0.81741285,0.66899854,0.7884491,0.72610945,0.8422665,0.6934678,0.8072144,0.7579716,0.85754704
2025-01-01 06:43:00,0.6821191,0.801088,0.6320978,0.76822174,0.68307126,0.82235986,0.6255924,0.76301646,0.8142117,0.91676265,0.6500759,0.77791816,0.7027789,0.81739676,0.66898835,0.7884334,0.7261014,0.84225535,0.6934644,0.807205,0.75797325,0.8575439
2025-01-01 06:44:00,0.682125,0.8010889,0.6320993,0.7682191,0.68306935,0.8223542,0.6255867,0.76300627,0.8142049,0.9167506,0.65006477,0.7779029,0.70276767,0.81738174,0.66897714,0.7884187,0.726092,0.8422443,0.6934589,0.8071962,0.75797224,0.8575405
2025-01-01 06:45:00,0.6821319,0.80109197,0.63210195,0.76821834,0.68306834,0.82234997,0.62558156,0.7629975,0.8141977,0.9167394,0.65005374,0.7778888,0.7027559,0.8173674,0.6689653,0.78840476,0.72608167,0.8422333,0.693452,0.8071878,0.75796956,0.85753703
2025-01-01 06:46:00,0.68213934,0.8010962,0.6321054,0.76821876,0.6830678,0.8223465,0.62557685,0.7629897,0.81419027,0.9167288,0.6500428,0.7778754,0.7027438,0.81735355,0.668953,0.78839123,0.7260708,0.84222245,0.69344425,0.80717963,0.7579658,0.85753345
2025-01-01 06:47:00,0.6821472,0.8011014,0.6321092,0.7682199,0.68306756,0.82234365,0.6255724,0.7629825,0.81418264,0.91671854,0.65003175,0.7778625,0.70273155,0.8173399,0.6689404,0.78837806,0.7260597,0.84221154,0.693436,0.8071717,0.7579614,0.8575298
2025-01-01 06:48:00,0.6821553,0.80110705,0.6321134,0.76822156,0.68306756,0.82234114,0.62556803,0.7629757,0.8141749,0.9167085,0.6500208,0.7778499,0.7027191,0.8173265,0.6689277,0.78836507,0.7260482,0.8422008,0.6934274,0.8071639,0.7579565,0.8575263
2025-01-01 06:49:00,0.68216354,0.80111307,0.6321177,0.7682235,0.6830676,0.8223388,0.6255638,0.7629691,0.814167,0.9166986,0.65000975,0.77783746,0.7027065,0.81731313,0.6689149,0.7883522,0.7260366,0.8421901,0.69341856,0.80715615,0.7579514,0.8575227
2025-01-01 06:50:00,0.6821718,0.8011193,0.63212204,0.7682256,0.68306774,0.82233655,0.62555957,0.7629626,0.8141591,0.91668874,0.6499988,0.7778252,0.7026939,0.81729996,0.668902,0.78833944,0.726025,0.84217936,0.69340956,0.8071485,0.7579461,0.85751927
2025-01-01 06:51:00,0.6821801,0.80112565,0.6321265,0.76822776,0.6830679,0.8223344,0.62555534,0.7629562,0.8141511,0.9166789,0.64998776,0.7778129,0.7026812,0.81728673,0.66888905,0.78832674,0.7260133,0.8421687,0.69340056,0.80714095,0.75794077,0.85751575
2025-01-01 06:52:00,0.6821884,0.801132,0.6321309,0.76822996,0.68306804,0.82233226,0.62555104,0.7629498,0.814143,0.91666913,0.6499767,0.7778007,0.7026684,0.8172736,0.66887605,0.7883141,0.72600156,0.8421581,0.69339144,0.8071335,0.75793535,0.8575123
2025-01-01 06:53:00,0.6821967,0.8011384,0.63213533,0.7682322,0.6830681,0.8223301,0.62554675,0.7629435,0.8141349,0.9166593,0.6499656,0.7777885,0.7026557,0.81726044,0.6688631,0.78830147,0.72598994,0.84214747,0.6933824,0.80712605,0.75793004,0.8575089
2025-01-01 06:54:00,0.6822049,0.80114484,0.63213974,0.76823443,0.6830681,0.8223279,0.62554246,0.76293707,0.8141267,0.91664946,0.64995444,0.7777763,0.70264286,0.8172474,0.6688501,0.7882889,0.72597826,0.8421369,0.6933734,0.8071187,0.7579247,0.85750556
2025-01-01 06:55:00,0.6822132,0.80115116,0.63214415,0.76823664,0.68306816,0.82232565,0.6255381,0.76293063,0.81411844,0.9166396,0.6499433,0.77776414,0.70263004,0.8172343,0.6688371,0.7882764,0.7259665,0.84212637,0.6933643,0.8071114,0.7579193,0.8575023
2025-01-01 06:56:00,0.6822214,0.8011575,0.63214844,0.7682388,0.6830681,0.8223234,0.6255337,0.7629242,0.81411016,0.91662973,0.6499321,0.777752,0.7026172,0.81722116,0.6688241,0.78826386,0.72595483,0.8421159,0.6933553,0.8071041,0.757914,0.85749906
2025-01-01 06:57:00,0.6822295,0.8011638,0.63215274,0.7682409,0.683068,0.8223211,0.6255292,0.76291776,0.8141019,0.91661984,0.6499209,0.77773976,0.7026044,0.81720805,0.66881114,0.7882514,0.7259432,0.84210545,0.6933464,0.80709684,0.7579087,0.8574959
2025-01-01 06:58:00,0.6822377,0.80117005,0.63215697,0.768243,0.68306786,0.82231873,0.6255247,0.7629112,0.81409353,0.9166099,0.6499096,0.77772754,0.70259154,0.81719494,0.66879815,0.7882389,0.7259316,0.842095,0.69333744,0.8070897,0.75790346,0.85749274
2025-01-01 06:59:00,0.68224573,0.80117625,0.63216114,0.768245,0.6830676,0.8223163,0.62552017,0.7629046,0.8140851,0.91659987,0.64989835,0.77771527,0.70257866,0.8171818,0.66878515,0.7882264,0.72592,0.8420846,0.6933285,0.80708253,0.75789833,0.8574897
2025-01-01 07:00:00,0.68188363,0.7991695,0.631624,0.76654625,0.6828926,0.82114285,0.6256718,0.76169455,0.81515485,0.9158648,0.6507436,0.7769517,0.7041063,0.81689,0.6704499,0.7879996,0.7278133,0.8425426,0.69589347,0.8072622,0.7607032,0.85815305
2025-01-01 07:01:00,0.681651,0.7978671,0.63127625,0.76544267,0.6827787,0.8203792,0.6257688,0.7609057,0.81584716,0.9153834,0.6512891,0.776451,0.7050947,0.8166957,0.67152745,0.7878478,0.72903985,0.8428366,0.6975576,0.80737656,0.76252466,0.85858315
2025-01-01 07:02:00,0.6815025,0.79702276,0.6310516,0.764726,0.6827045,0.81988186,0.62583005,0.7603905,0.8162942,0.9150669,0.65163964,0.7761212,0.70573264,0.8165648,0.6722233,0.7877448,0.7298331,0.8430242,0.6986363,0.8074485,0.7637069,0.8588618
