TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:46:00,0.8278484,0.87274134,1.0378627,0.8275528,0.8715437,1.0125717,0.81376463,0.8550915,0.9996438,0.82325023,0.86265993,0.9966711,0.79487056,0.82922703,1.0097977,0.7940092,0.79732066,0.9960209,0.81698614,0.8600757,1.0117856,0.77364343,0.7964207,1.0007445,0.7883821,0.8151129,1.0155206,0.7749319,0.80080014,1.005671,0.7953423,0.8223695,1.005248
2025-01-01 10:47:00,0.8278592,0.8727316,1.0378658,0.8275547,0.8715149,1.012568,0.813753,0.85506564,0.9996306,0.8232501,0.8626363,0.99665755,0.79485744,0.82919145,1.0097866,0.7940074,0.7972899,0.9960182,0.81700003,0.86007255,1.0117906,0.77366,0.7964114,1.0007561,0.78840196,0.8151122,1.0155319,0.7749537,0.8007977,1.005678,0.79535663,0.8223644,1.0052454
2025-01-01 10:48:00,0.8278697,0.8727252,1.0378696,0.8275564,0.8714917,1.0125644,0.81374216,0.8550431,0.99961823,0.82324743,0.86261487,0.99664414,0.79484457,0.8291607,1.009776,0.7940048,0.7972645,0.9960157,0.8170117,0.86007094,1.0117962,0.7736753,0.79640615,1.000768,0.7884204,0.81511426,1.0155436,0.7749732,0.80079746,1.0056851,0.79536873,0.8223605,1.0052434
2025-01-01 10:49:00,0.8278799,0.8727215,1.037874,0.82755786,0.87147284,1.0125608,0.81373197,0.8550232,0.9996065,0.8232428,0.8625951,0.9966308,0.7948318,0.829134,1.0097656,0.79400146,0.7972433,0.9960134,0.81702155,0.8600706,1.0118021,0.77368957,0.7964043,1.00078,0.7884378,0.8151185,1.0155556,0.7749909,0.8007991,1.0056921,0.795379,0.82235754,1.0052416
2025-01-01 10:50:00,0.8278898,0.87271994,1.0378786,0.82755923,0.8714574,1.0125573,0.8137223,0.8550054,0.9995951,0.8232365,0.8625766,0.99661756,0.79481924,0.8291103,1.0097555,0.7939976,0.7972256,0.9960112,0.8170299,0.8600713,1.0118083,0.773703,0.796405,1.000792,0.78845435,0.8151244,1.0155678,0.77500707,0.8008021,1.0056992,0.7953878,0.82235533,1.00524
2025-01-01 10:51:00,0.82789946,0.8727201,1.0378835,0.8275605,0.8714448,1.0125537,0.813713,0.8549893,0.999584,0.823229,0.86255926,0.99660444,0.7948068,0.8290893,1.0097455,0.7939933,0.79721063,0.99600905,0.81703717,0.86007273,1.0118146,0.7737157,0.7964079,1.0008042,0.7884702,0.8151318,1.0155799,0.7750221,0.8008063,1.0057062,0.7953954,0.82235366,1.0052384
2025-01-01 10:52:00,0.82790893,0.8727217,1.0378885,0.8275616,0.87143445,1.0125502,0.8137041,0.85497457,0.99957305,0.82322043,0.86254275,0.99659127,0.79479444,0.82907027,1.0097357,0.79398865,0.7971979,0.996007,0.8170435,0.8600749,1.0118212,0.7737279,0.7964125,1.0008165,0.7884855,0.81514025,1.0155923,0.77503616,0.8008114,1.0057133,0.79540205,0.82235247,1.0052369
2025-01-01 10:53:00,0.8279183,0.8727243,1.0378934,0.82756263,0.8714258,1.0125467,0.8136954,0.85496086,0.99956214,0.8232111,0.8625269,0.99657816,0.79478216,0.8290528,1.0097259,0.79398376,0.79718685,0.99600506,0.8170491,0.8600776,1.0118277,0.77373976,0.7964185,1.0008287,0.78850037,0.81514966,1.0156046,0.7750494,0.8008172,1.0057204,0.7954079,0.82235163,1.0052352
2025-01-01 10:54:00,0.8279275,0.8727278,1.0378984,0.8275636,0.87141854,1.0125431,0.8136869,0.85494804,0.9995513,0.823201,0.8625117,0.9965651,0.79476994,0.8290367,1.0097164,0.79397863,0.7971773,0.9960032,0.81705415,0.8600808,1.0118343,0.77375126,0.7964255,1.000841,0.7885149,0.81515974,1.015617,0.7750621,0.80082357,1.0057273,0.7954131,0.822351,1.0052336
2025-01-01 10:55:00,0.8279366,0.872732,1.0379033,0.8275644,0.8714124,1.0125394,0.8136785,0.8549359,0.9995404,0.82319045,0.86249685,0.996552,0.7947577,0.8290217,1.0097069,0.7939734,0.7971689,0.9960014,0.81705874,0.8600843,1.011841,0.7737625,0.79643345,1.0008533,0.78852916,0.81517035,1.0156294,0.77507424,0.8008304,1.0057343,0.7954178,0.8223506,1.005232
2025-01-01 10:56:00,0.8279456,0.87273663,1.0379083,0.8275652,0.87140715,1.0125356,0.8136702,0.8549242,0.99952954,0.8231794,0.86248237,0.99653894,0.7947456,0.82900745,1.0096973,0.7939681,0.7971615,0.99599963,0.81706303,0.8600881,1.0118479,0.77377355,0.79644215,1.0008657,0.78854316,0.81518143,1.0156418,0.7750859,0.8008376,1.0057412,0.7954221,0.8223504,1.0052304
2025-01-01 10:57:00,0.8279545,0.8727417,1.0379133,0.8275659,0.87140256,1.0125319,0.813662,0.854913,0.9995187,0.8231681,0.8624682,0.9965259,0.7947336,0.828994,1.0096878,0.79396266,0.79715484,0.99599797,0.817067,0.86009216,1.0118546,0.77378446,0.7964514,1.000878,0.78855693,0.8151928,1.0156541,0.7750973,0.80084497,1.005748,0.795426,0.82235026,1.0052288
2025-01-01 10:58:00,0.8279633,0.87274706,1.0379182,0.8275665,0.8713985,1.0125281,0.8136538,0.8549021,0.9995078,0.8231565,0.86245424,0.99651283,0.7947216,0.82898104,1.0096784,0.7939572,0.79714876,0.99599636,0.81707084,0.8600964,1.0118616,0.7737953,0.7964611,1.0008904,0.78857064,0.81520456,1.0156665,0.77510846,0.80085254,1.0057548,0.79542965,0.8223502,1.005227
2025-01-01 10:59:00,0.827972,0.8727527,1.037923,0.8275671,0.8713949,1.0125241,0.81364566,0.8548914,0.9994969,0.8231446,0.8624404,0.9964998,0.7947096,0.8289685,1.009669,0.79395163,0.7971432,0.99599475,0.81707454,0.86010087,1.0118686,0.77380604,0.7964712,1.0009028,0.78858423,0.81521654,1.0156788,0.7751193,0.80086035,1.0057616,0.79543304,0.8223502,1.0052252
2025-01-01 11:00:00,0.82809275,0.8721191,1.0341082,0.8276501,0.87029403,1.0117521,0.8135034,0.8542926,0.9952317,0.82375133,0.8621204,0.9957392,0.7947521,0.82806975,1.0077173,0.7942689,0.7962106,0.99524724,0.81766796,0.8599308,1.0097728,0.7742502,0.7958289,1.0001595,0.78902036,0.8148658,1.0138288,0.77577555,0.80062324,1.0050907,0.7960517,0.82232386,1.0031363
2025-01-01 11:01:00,0.8281911,0.87161356,1.0316299,0.82771665,0.869413,1.0112488,0.81338793,0.85381156,0.9924554,0.8242342,0.86186177,0.99524033,0.7947838,0.8273486,1.0064454,0.7945216,0.7954638,0.9947609,0.81814337,0.8597959,1.008413,0.7746076,0.7953173,0.99968064,0.78937185,0.81458783,1.0126303,0.77630246,0.8004352,1.004657,0.796547,0.8223028,1.0017779
2025-01-01 11:02:00,0.8282713,0.8712104,1.0300208,0.8277698,0.8687077,1.0109203,0.81329393,0.8534248,0.990647,0.82461786,0.8616522,0.9949115,0.7948068,0.8267694,1.0056155,0.7947226,0.79486567,0.99444425,0.81852436,0.85968906,1.0075316,0.7748956,0.79491043,0.99937385,0.7896557,0.814368,1.0118558,0.776726,0.8002864,1.0043775,0.7969437,0.82228595,1.0008942
2025-01-01 11:03:00,0.82833725,0.8708892,1.0289763,0.82781243,0.868143,1.0107052,0.8132171,0.8531134,0.9894677,0.82492226,0.861482,0.99469316,0.79482275,0.8263041,1.005073,0.79488236,0.7943865,0.9942381,0.8188298,0.8596046,1.0069613,0.7751282,0.79458725,0.99917877,0.7898854,0.81419474,1.0113567,0.77706677,0.80016905,1.004198,0.7972616,0.8222725,1.000319
2025-01-01 11:04:00,0.8283916,0.8706335,1.0282991,0.82784647,0.86769086,1.010564,0.813154,0.85286236,0.9886972,0.82516325,0.8613432,0.9945467,0.7948333,0.8259297,1.004717,0.79500914,0.79400253,0.9941036,0.8190748,0.85953814,1.0065931,0.7753163,0.794331,0.99905634,0.7900717,0.8140586,1.0110364,0.77734137,0.8000768,1.0040834,0.7975162,0.82226163,0.9999443
2025-01-01 11:05:00,0.8284368,0.87043023,1.0278604,0.8278737,0.86732864,1.0104705,0.8131018,0.85265946,0.9881925,0.8253534,0.8612296,0.994447,0.7948393,0.82562804,1.0044825,0.7951095,0.7936947,0.9940158,0.8192715,0.8594861,1.0063564,0.77546895,0.7941284,0.9989812,0.7902234,0.81395227,1.0108325,0.777563,0.8000046,1.0040113,0.7977204,0.8222529,0.99970007
2025-01-01 11:06:00,0.82847446,0.8702689,1.0275768,0.8278955,0.8670384,1.0104083,0.81305844,0.8524952,0.98786056,0.825503,0.861136,0.99437755,0.7948418,0.8253847,1.0043268,0.79518867,0.7934478,0.99395835,0.8194295,0.8594456,1.0062051,0.77559316,0.7939687,0.9989367,0.7903474,0.8138698,1.0107043,0.7777422,0.7999485,1.0039666,0.7978841,0.822246,0.99954045
2025-01-01 11:07:00,0.8285063,0.870141,1.0273939,0.8279129,0.86680573,1.0103663,0.813022,0.8523618,0.98764086,0.8256201,0.86105853,0.9943279,0.7948415,0.82518786,1.0042225,0.795251,0.79324967,0.9939206,0.8195567,0.8594142,1.0061094,0.7756947,0.79384327,0.99891216,0.7904492,0.81380635,1.0106251,0.7778875,0.7999052,1.0039397,0.7980155,0.82224035,0.99943596
2025-01-01 11:08:00,0.82853335,0.87003994,1.0272766,0.82792675,0.86661917,1.0103375,0.81299126,0.8522531,0.9874941,0.82571125,0.860994,0.9942911,0.79483896,0.82502836,1.0041516,0.7952998,0.7930906,0.99389577,0.8196591,0.8593903,1.0060498,0.7757781,0.79374534,0.99890065,0.79053324,0.8137582,1.0105778,0.7780057,0.79987216,1.0039245,0.798121,0.82223576,0.9993671
2025-01-01 11:09:00,0.8285566,0.8699603,1.0272018,0.8279378,0.8664693,1.0103172,0.81296486,0.8521641,0.9873948,0.8257815,0.8609397,0.99426264,0.7948346,0.82489866,1.0041025,0.79533786,0.7929627,0.9938794,0.8197418,0.8593724,1.0060136,0.77584696,0.79366934,0.9988976,0.79060316,0.81372213,1.0105515,0.77810216,0.7998473,1.0039166,0.7982057,0.82223207,0.9993215
2025-01-01 11:10:00,0.82857674,0.86989784,1.0271547,0.82794654,0.866349,1.0103023,0.8129421,0.8520909,0.9873263,0.8258352,0.8608936,0.99423957,0.79482883,0.8247928,1.0040674,0.7953673,0.7928598,0.9938684,0.8198087,0.85935915,1.0059928,0.77590424,0.79361093,0.9989,0.7906617,0.8136959,1.0105386,0.77818125,0.799829,1.0039138,0.79827386,0.82222897,0.999291
2025-01-01 11:11:00,0.8285945,0.869849,1.0271255,0.82795346,0.8662522,1.0102911,0.8129222,0.85203034,0.9872778,0.8258756,0.86085415,0.9942201,0.79482186,0.82470614,1.0040414,0.79538983,0.79277694,0.99386096,0.81986296,0.8593497,1.0059819,0.77595216,0.7935666,0.998906,0.7907111,0.81367743,1.0105343,0.7782464,0.7998159,1.003914,0.79832876,0.82222635,0.9992702
2025-01-01 11:12:00,0.82861024,0.86981124,1.027108,0.8279589,0.8661742,1.0102822,0.8129045,0.85197985,0.9872423,0.82590526,0.86081994,0.99420285,0.79481405,0.82463473,1.0040215,0.7954069,0.79271007,0.9938559,0.8199071,0.85934335,1.0059776,0.77599263,0.7935335,0.9989143,0.7907533,0.81366515,1.0105357,0.77830046,0.799807,1.0039163,0.7983729,0.8222242,0.99925584
2025-01-01 11:13:00,0.8286244,0.86978215,1.0270978,0.8279631,0.8661113,1.0102746,0.8128886,0.8519374,0.9872152,0.8259264,0.86078995,0.9941872,0.79480547,0.82457554,1.0040056,0.7954196,0.792656,0.9938524,0.81994325,0.8593395,1.0059775,0.77602726,0.7935094,0.9989242,0.7907896,0.81365794,1.0105408,0.7783456,0.79980147,1.0039198,0.7984086,0.8222223,0.99924546
2025-01-01 11:14:00,0.8286373,0.8697601,1.0270927,0.8279664,0.8660604,1.0102681,0.8128742,0.8519014,0.98719364,0.8259408,0.8607634,0.99417245,0.79479635,0.82452625,1.0039921,0.7954287,0.79261225,0.9938499,0.81997293,0.85933757,1.00598,0.77605706,0.7934925,0.99893504,0.79082125,0.81365466,1.0105484,0.77838355,0.79979855,1.0039241,0.79843754,0.8222207,0.99923784
2025-01-01 11:15:00,0.82864916,0.8697436,1.0270907,0.8279689,0.86601907,1.0102621,0.81286097,0.85187054,0.98717564,0.8259497,0.86073947,0.99415827,0.79478675,0.82448477,1.0039803,0.79543513,0.79257673,0.993848,0.81999743,0.8593372,1.0059844,0.7760832,0.7934814,0.9989465,0.7908492,0.8136546,1.0105575,0.77841574,0.7997978,1.003929,0.79846096,0.8222192,0.9992318
2025-01-01 11:16:00,0.8286602,0.8697316,1.0270907,0.82797074,0.86598545,1.0102565,0.81284857,0.85184383,0.98715997,0.8259542,0.8607177,0.99414456,0.7947768,0.8244495,1.0039697,0.7954393,0.79254776,0.99384665,0.8200178,0.85933816,1.00599,0.77610624,0.7934749,0.9989584,0.79087424,0.81365705,1.0105675,0.7784434,0.79979867,1.0039343,0.79848,0.82221794,0.999227
2025-01-01 11:17:00,0.8286705,0.86972314,1.0270921,0.82797205,0.865958,1.0102512,0.8128369,0.85182035,0.9871457,0.8259552,0.8606977,0.9941312,0.7947666,0.8244194,1.0039597,0.7954417,0.7925241,0.99384564,0.820035,0.85934013,1.0059965,0.77612686,0.7934722,0.9989706,0.79089683,0.8136615,1.0105783,0.7784674,0.7998009,1.0039397,0.7984955,0.82221675,0.99922276
2025-01-01 11:18:00,0.82868034,0.8697174,1.0270942,0.827973,0.8659354,1.0102459,0.8128258,0.8517995,0.98713243,0.8259535,0.86067903,0.994118,0.7947562,0.8243932,1.0039502,0.7954427,0.79250467,0.99384487,0.8200495,0.85934293,1.0060034,0.7761456,0.7934723,0.99898297,0.7909175,0.8136676,1.0105894,0.7784884,0.79980415,1.0039454,0.7985081,0.82221556,0.999219
2025-01-01 11:19:00,0.8286897,0.869714,1.0270969,0.82797354,0.86591667,1.0102407,0.8128151,0.8517808,0.98711973,0.82594943,0.8606615,0.9941049,0.79474556,0.82437027,1.003941,0.7954426,0.7924886,0.9938443,0.820062,0.85934645,1.0060108,0.7761628,0.7934749,0.9989954,0.79093665,0.81367505,1.0106006,0.77850705,0.79980826,1.0039508,0.7985185,0.8222145,0.9992155
2025-01-01 11:20:00,0.8286987,0.8697124,1.0270998,0.8279738,0.8659011,1.0102355,0.8128048,0.85176367,0.9871074,0.82594365,0.8606449,0.99409187,0.79473484,0.82434994,1.0039321,0.79544157,0.7924753,0.99384373,0.8200728,0.8593505,1.0060184,0.7761788,0.79347944,0.99900806,0.79095453,0.8136835,1.0106121,0.7785238,0.79981303,1.0039564,0.798527,0.8222134,0.99921215
2025-01-01 11:21:00,0.82870734,0.86971223,1.0271031,0.82797384,0.86588806,1.0102304,0.81279474,0.85174793,0.9870954,0.82593644,0.8606289,0.9940789,0.794724,0.82433176,1.0039234,0.7954399,0.7924642,0.9938433,0.8200823,0.85935503,1.0060261,0.77619374,0.79348546,0.99902076,0.79097146,0.81369275,1.0106237,0.77853906,0.79981834,1.0039619,0.79853404,0.82221234,0.99920887
2025-01-01 11:22:00,0.82871574,0.8697132,1.0271064,0.8279736,0.8658769,1.0102253,0.81278485,0.8517332,0.98708344,0.82592803,0.8606135,0.99406594,0.79471314,0.82431513,1.0039148,0.79543763,0.79245484,0.993843,0.8200908,0.8593599,1.006034,0.77620804,0.7934927,0.99903345,0.7909876,0.8137027,1.0106354,0.77855307,0.79982406,1.0039675,0.7985399,0.82221127,0.9992055
2025-01-01 11:23:00,0.82872397,0.8697151,1.0271099,0.8279732,0.8658674,1.01022,0.8127752,0.8517194,0.98707163,0.82591873,0.8605986,0.99405307,0.7947021,0.82429993,1.0039064,0.795435,0.792447,0.9938428,0.8200985,0.8593651,1.006042,0.77622163,0.7935009,0.9990462,0.7910031,0.81371313,1.010647,0.77856606,0.79983014,1.0039731,0.7985448,0.82221013,0.9992023
2025-01-01 11:24:00,0.828732,0.8697176,1.0271132,0.8279727,0.86585903,1.0102148,0.8127656,0.85170615,0.9870599,0.82590866,0.86058414,0.9940402,0.79469115,0.8242858,1.003898,0.79543203,0.79244024,0.9938426,0.82010555,0.8593705,1.00605,0.77623475,0.7935099,0.99905896,0.79101807,0.8137239,1.0106587,0.7785782,0.79983634,1.0039786,0.79854894,0.822209,0.99919903
2025-01-01 11:25:00,0.8287399,0.8697207,1.0271165,0.827972,0.8658517,1.0102096,0.8127561,0.85169345,0.98704815,0.825898,0.86056983,0.9940274,0.7946802,0.8242726,1.0038897,0.79542875,0.79243445,0.99384254,0.82011205,0.8593762,1.0060582,0.77624756,0.7935196,0.9990718,0.79103273,0.8137351,1.0106705,0.7785898,0.7998428,1.003984,0.7985524,0.8222078,0.9991957
2025-01-01 11:26:00,0.82874763,0.8697243,1.0271199,0.8279712,0.86584514,1.0102042,0.8127467,0.8516812,0.9870364,0.82588685,0.86055577,0.99401456,0.79466915,0.82426006,1.0038815,0.79542536,0.7924294,0.9938425,0.8201182,0.85938203,1.0060664,0.77626,0.7935298,0.9990846,0.791047,0.8137465,1.0106822,0.7786008,0.7998494,1.0039895,0.7985554,0.8222066,0.99919236
2025-01-01 11:27:00,0.8287553,0.86972815,1.0271232,0.82797027,0.8658392,1.0101988,0.81273735,0.8516692,0.98702466,0.82587534,0.86054194,0.99400175,0.7946581,0.824248,1.0038732,0.7954218,0.7924249,0.99384254,0.820124,0.85938805,1.0060747,0.7762723,0.7935404,0.9990974,0.791061,0.8137582,1.0106939,0.7786114,0.7998561,1.0039947,0.7985579,0.82220536,0.99918896
2025-01-01 11:28:00,0.8287628,0.86973226,1.0271264,0.8279693,0.8658337,1.0101933,0.812728,0.8516575,0.9870129,0.82586354,0.8605283,0.99398893,0.7946471,0.8242365,1.003865,0.79541814,0.792421,0.9938426,0.8201296,0.8593942,1.006083,0.77628434,0.7935513,0.9991102,0.7910748,0.81376994,1.0107056,0.7786216,0.79986286,1.0040001,0.7985601,0.82220405,0.99918556
2025-01-01 11:29:00,0.8287703,0.86973655,1.0271297,0.82796824,0.86582863,1.0101879,0.8127186,0.851646,0.9870012,0.82585144,0.8605147,0.9939761,0.7946361,0.8242254,1.0038569,0.7954144,0.7924175,0.9938428,0.820135,0.8594004,1.0060914,0.77629626,0.79356253,0.9991231,0.79108846,0.81378186,1.0107172,0.77863157,0.7998697,1.0040053,0.79856193,0.8222027,0.99918205
2025-01-01 11:30:00,0.82892334,0.8692363,1.0231781,0.8280998,0.8648766,1.0093992,0.81263757,0.8512164,0.982723,0.82651806,0.86036366,0.9932037,0.79477423,0.8235404,1.0018669,0.79584247,0.79174393,0.99308413,0.82078713,0.8593931,1.0039544,0.7768675,0.793187,0.9983646,0.79164153,0.81368226,1.0088308,0.77942187,0.79990155,1.0033197,0.79929346,0.82242274,0.99705607
2025-01-01 11:31:00,0.82904714,0.86883706,1.0206106,0.8282048,0.8641143,1.0088847,0.81257087,0.8508705,0.97993803,0.82704866,0.8602403,0.9926972,0.79488254,0.82299054,1.0005707,0.7961841,0.79120475,0.99259114,0.82130986,0.85938865,1.0025685,0.77732676,0.79288906,0.99787605,0.79208666,0.81360495,1.0076087,0.7800558,0.7999284,1.0028759,0.7998787,0.82259846,0.9956728
2025-01-01 11:32:00,0.82914764,0.8685187,1.0189427,0.8282885,0.86350363,1.0085481,0.8125157,0.8505916,0.97812366,0.8274706,0.86013895,0.9923635,0.794967,0.82254875,0.99972534,0.7964567,0.79077303,0.99227095,0.821729,0.8593864,1.0016706,0.77769655,0.7926532,0.997563,0.7924453,0.81354564,1.0068183,0.7805647,0.7999514,1.0025892,0.8003471,0.8227387,0.99477243
2025-01-01 11:33:00,0.8292294,0.868265,1.0178596,0.8283551,0.86301434,1.0083274,0.81246954,0.85036635,0.97694016,0.8278055,0.8600552,0.99214214,0.7950324,0.82219344,0.99917305,0.796674,0.7904274,0.9920629,0.8220653,0.8593861,1.00109,0.7779946,0.79246694,0.9973641,0.7927348,0.81350064,1.0063084,0.78097355,0.799971,1.0024045,0.8007218,0.8228505,0.99418586
2025-01-01 11:34:00,0.8292961,0.8680629,1.0171566,0.828408,0.8626222,1.0081818,0.81243086,0.850184,0.9761667,0.8280708,0.85998565,0.99199384,0.79508257,0.8219073,0.99881136,0.7968471,0.7901505,0.99192786,0.82233536,0.8593871,1.0007156,0.7782353,0.79232043,0.9972393,0.792969,0.81346714,1.0059812,0.78130233,0.79998803,1.0022861,0.80102175,0.82293963,0.99380326
2025-01-01 11:35:00,0.8293509,0.8679023,1.0167006,0.82844996,0.8623076,1.0080851,0.8123979,0.8500359,0.9756598,0.82828045,0.8599274,0.991893,0.79512054,0.82167655,0.99857354,0.79698485,0.78992873,0.99184036,0.8225524,0.85938936,1.0004753,0.7784302,0.7922057,0.9971627,0.79315895,0.8134428,1.0057724,0.7815671,0.80000305,1.002211,0.8012618,0.82301056,0.99355316
2025-01-01 11:36:00,0.82939607,0.8677747,1.0164052,0.82848316,0.8620551,1.0080202,0.81236964,0.8499152,0.9753261,0.82844555,0.8598781,0.991823,0.79514873,0.82149,0.99841624,0.7970943,0.78975105,0.9917837,0.822727,0.85939264,1.0003222,0.7785885,0.7921164,0.99711746,0.7933135,0.8134258,1.0056406,0.78178054,0.8000164,1.0021636,0.8014538,0.8230669,0.9933891
2025-01-01 11:37:00,0.8294335,0.8676736,1.0162141,0.8285094,0.8618524,1.0079759,0.81234515,0.8498165,0.975105,0.82857496,0.85983616,0.99177307,0.7951692,0.82133895,0.9983113,0.7971811,0.78960854,0.9917471,0.8228678,0.85939664,1.0002258,0.77871734,0.7920475,0.9970926,0.7934397,0.81341463,1.0055588,0.78195304,0.8000284,1.0021347,0.80160755,0.8231116,0.99328125
2025-01-01 11:38:00,0.82946473,0.8675936,1.0160908,0.82853,0.8616894,1.0079451,0.8123236,0.8497353,0.97495705,0.8286759,0.8598,0.99173623,0.7951834,0.8212163,0.9982404,0.7972499,0.78949434,0.99172354,0.8229815,0.8594012,1.000166,0.7788228,0.79199487,0.997081,0.79354316,0.8134081,1.0055099,0.78209263,0.80003935,1.0021174,0.80173045,0.8231469,0.9932096
2025-01-01 11:39:00,0.8294911,0.8675306,1.0160116,0.82854605,0.8615581,1.0079228,0.8123044,0.84966815,0.9748567,0.82875407,0.8597684,0.99170786,0.79519266,0.8211162,0.9981917,0.7973043,0.7894027,0.9917085,0.8230734,0.8594064,1.0001304,0.7789095,0.79195523,0.99707794,0.7936285,0.8134054,1.0054818,0.78220606,0.80004936,1.0021077,0.80182886,0.8231748,0.9931616
2025-01-01 11:40:00,0.8295135,0.867481,1.0159609,0.82855844,0.8614522,1.0079061,0.8122871,0.8496122,0.9747872,0.82881397,0.8597405,0.99168503,0.79519796,0.82103443,0.9981574,0.79734707,0.7893291,0.9916991,0.8231481,0.859412,1.0001104,0.7789812,0.791926,0.9970805,0.7936994,0.81340563,1.0054677,0.78229845,0.80005866,1.0021031,0.8019076,0.82319665,0.99312896
2025-01-01 11:41:00,0.8295327,0.8674422,1.0159287,0.828568,0.8613667,1.0078932,0.81227136,0.8495652,0.9747378,0.8288592,0.85971564,0.9916657,0.79520005,0.8209672,0.9981325,0.7973806,0.78927004,0.9916933,0.8232088,0.8594179,1.0001004,0.7790409,0.79190516,0.99708676,0.7937587,0.8134082,1.0054624,0.78237396,0.8000674,1.0021017,0.8019706,0.8232137,0.99310625
2025-01-01 11:42:00,0.8295494,0.8674121,1.0159087,0.82857513,0.8612974,1.0078826,0.8122567,0.84952533,0.9747015,0.8288929,0.8596931,0.99164885,0.79519963,0.82091147,0.9981137,0.79740673,0.7892226,0.9916899,0.8232585,0.8594241,1.0000972,0.779091,0.791891,0.9970953,0.79380864,0.8134128,1.0054628,0.7824361,0.80007565,1.0021024,0.80202097,0.8232268,0.9930899
2025-01-01 11:43:00,0.829564,0.8673889,1.0158964,0.8285805,0.8612411,1.0078734,0.8122431,0.8494913,0.9746736,0.82891715,0.85967255,0.9916334,0.7951971,0.82086515,0.9980989,0.79742706,0.7891844,0.9916881,0.8232994,0.85943055,1.0000982,0.7791334,0.79188216,0.9971054,0.7938512,0.81341887,1.0054669,0.7824874,0.8000835,1.0021043,0.80206126,0.8232369,0.9930778
2025-01-01 11:44:00,0.82957697,0.8673712,1.0158894,0.82858425,0.86119515,1.0078653,0.81223017,0.8494618,0.9746513,0.8289339,0.8596534,0.991619,0.7951931,0.8208263,0.9980867,0.7974427,0.78915364,0.9916872,0.8233332,0.8594372,1.0001022,0.7791697,0.7918776,0.99711657,0.7938878,0.8134261,1.0054736,0.78253,0.800091,1.002107,0.80209345,0.82324445,0.9930684
2025-01-01 11:45:00,0.82958853,0.86735785,1.0158855,0.82858676,0.8611575,1.0078578,0.8122179,0.8494359,0.97463244,0.82894474,0.8596356,0.9916053,0.7951878,0.82079345,0.99807626,0.79745454,0.78912884,0.99168706,0.8233613,0.8594441,1.0001078,0.77920103,0.79187644,0.99712837,0.7939196,0.8134343,1.0054818,0.7825657,0.8000983,1.0021104,0.8021192,0.82325006,0.9930607
2025-01-01 11:46:00,0.8295991,0.867348,1.0158837,0.82858837,0.8611264,1.0078505,0.81220603,0.849413,0.974616,0.82895076,0.8596187,0.99159193,0.7951814,0.8207653,0.99806684,0.79746336,0.7891088,0.9916874,0.82338494,0.859451,1.0001147,0.7792285,0.7918781,0.99714065,0.79394764,0.8134433,1.0054911,0.78259593,0.8001054,1.0021139,0.8021397,0.82325405,0.99305415
