TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:24:00,1.0933919,1.1102496,1.1316177,1.1266459,1.1107289,1.1064681,1.1404384,1.1403037,1.1255362,1.1216339,1.119831,1.1300062,1.1148236,1.1038632,1.1035411,1.1267183,1.0991187,1.092792,1.1626682,1.1558118,1.0565634,1.0752707
2025-01-01 14:25:00,1.0933828,1.1102424,1.1316123,1.1266427,1.1107278,1.1064694,1.1404418,1.1403092,1.1255435,1.1216431,1.1198416,1.130018,1.1148361,1.1038762,1.1035541,1.1267312,1.0991306,1.0928031,1.162678,1.1558199,1.0565695,1.0752748
2025-01-01 14:26:00,1.0933739,1.1102352,1.131607,1.1266396,1.1107268,1.1064706,1.1404454,1.1403148,1.125551,1.1216522,1.1198522,1.1300298,1.1148486,1.1038892,1.1035672,1.1267439,1.0991428,1.0928142,1.1626877,1.155828,1.0565755,1.075279
2025-01-01 14:27:00,1.093365,1.1102281,1.1316018,1.1266365,1.110726,1.106472,1.1404488,1.1403204,1.1255585,1.1216614,1.1198629,1.1300416,1.1148612,1.1039023,1.1035804,1.1267567,1.0991548,1.0928253,1.1626973,1.155836,1.0565817,1.0752832
2025-01-01 14:28:00,1.0933561,1.1102209,1.1315967,1.1266334,1.1107252,1.1064733,1.1404524,1.140326,1.1255661,1.1216707,1.1198736,1.1300534,1.1148739,1.1039153,1.1035933,1.1267694,1.0991669,1.0928363,1.162707,1.155844,1.0565878,1.0752872
2025-01-01 14:29:00,1.0933473,1.1102138,1.1315916,1.1266304,1.1107243,1.1064748,1.1404561,1.1403317,1.1255738,1.12168,1.1198844,1.1300653,1.1148865,1.1039283,1.1036065,1.1267821,1.0991789,1.0928472,1.1627166,1.155852,1.0565939,1.0752912
2025-01-01 14:30:00,1.090458,1.109826,1.1293272,1.1263808,1.1073115,1.1052971,1.1373392,1.1393876,1.1210843,1.1201262,1.116174,1.128721,1.1098874,1.1019976,1.0994165,1.1252111,1.0941302,1.0902902,1.1600792,1.155575,1.0511836,1.0729022
2025-01-01 14:31:00,1.088577,1.1095713,1.1278536,1.1262176,1.105093,1.1045322,1.1353147,1.1387758,1.1181691,1.1191194,1.1137661,1.1278512,1.1066424,1.1007471,1.0966976,1.1241945,1.0908525,1.0886319,1.1583683,1.1553978,1.0476688,1.0713506
2025-01-01 14:32:00,1.0873512,1.1094035,1.1268941,1.1261106,1.1036507,1.1040357,1.1340002,1.1383804,1.1162769,1.1184685,1.1122047,1.1272902,1.1045375,1.099939,1.0949349,1.123538,1.0887263,1.0875578,1.1572595,1.1552852,1.0453862,1.0703434
2025-01-01 14:33:00,1.0865515,1.1092919,1.1262687,1.1260401,1.102713,1.1037135,1.133147,1.1381253,1.1150496,1.1180485,1.1111935,1.1269296,1.1031739,1.0994183,1.0937937,1.1231159,1.0873485,1.0868634,1.156542,1.1552148,1.0439045,1.06969
2025-01-01 14:34:00,1.0860288,1.109217,1.1258606,1.1259933,1.1021035,1.1035047,1.1325939,1.1379616,1.1142547,1.117779,1.1105402,1.1266994,1.1022918,1.0990843,1.0930564,1.1228458,1.0864569,1.0864159,1.1560789,1.1551715,1.0429435,1.0692667
2025-01-01 14:35:00,1.085686,1.109166,1.1255937,1.125962,1.1017071,1.1033696,1.1322358,1.1378574,1.1137409,1.1176072,1.1101193,1.1265541,1.1017231,1.0988718,1.0925817,1.1226747,1.0858816,1.0861286,1.1557813,1.1551462,1.0423207,1.0689926
2025-01-01 14:36:00,1.0854602,1.1091306,1.1254187,1.1259409,1.1014494,1.1032826,1.1320045,1.1377919,1.1134096,1.117499,1.1098497,1.1264639,1.1013578,1.0987383,1.0922779,1.1225679,1.0855118,1.0859456,1.1555909,1.1551324,1.0419179,1.0688158
2025-01-01 14:37:00,1.0853106,1.1091053,1.1253031,1.1259261,1.1012818,1.1032267,1.1318556,1.1377513,1.1131972,1.117432,1.1096784,1.1264094,1.1011249,1.098656,1.0920849,1.1225029,1.0852755,1.0858305,1.1554705,1.155126,1.0416582,1.0687021
2025-01-01 14:38:00,1.0852103,1.1090865,1.1252266,1.1259159,1.1011728,1.103191,1.1317602,1.1377273,1.113062,1.1173918,1.1095707,1.1263782,1.100978,1.0986072,1.091964,1.122465,1.085126,1.0857594,1.1553953,1.1551244,1.0414912,1.0686293
2025-01-01 14:39:00,1.0851424,1.1090721,1.1251751,1.1259083,1.1011019,1.1031686,1.1316998,1.1377138,1.1129768,1.117369,1.1095048,1.1263622,1.100887,1.09858,1.0918901,1.1224449,1.085033,1.0857168,1.1553496,1.155126,1.0413845,1.0685831
2025-01-01 14:40:00,1.085095,1.1090604,1.1251403,1.1259025,1.1010559,1.1031549,1.1316621,1.1377074,1.1129245,1.1173579,1.1094658,1.126356,1.1008322,1.098567,1.0918465,1.122436,1.0849766,1.0856929,1.1553231,1.1551296,1.0413171,1.0685544
2025-01-01 14:41:00,1.0850617,1.1090506,1.125116,1.1258981,1.1010258,1.1031467,1.1316391,1.1377053,1.1128932,1.1173539,1.1094444,1.1263564,1.1008012,1.098563,1.0918226,1.1224347,1.0849441,1.0856808,1.1553091,1.1551344,1.0412751,1.0685368
2025-01-01 14:42:00,1.0850369,1.109042,1.1250987,1.1258944,1.1010064,1.1031423,1.1316257,1.1377063,1.1128758,1.1173548,1.1094344,1.1263608,1.1007855,1.098565,1.0918117,1.1224382,1.084927,1.0856768,1.1553031,1.1551402,1.0412498,1.0685265
2025-01-01 14:43:00,1.085018,1.1090343,1.1250861,1.1258914,1.1009938,1.1031401,1.1316185,1.1377093,1.1128675,1.1173589,1.1094319,1.1263679,1.1007799,1.098571,1.0918092,1.1224449,1.0849199,1.0856779,1.1553024,1.1551464,1.0412351,1.0685209
2025-01-01 14:44:00,1.085003,1.109027,1.1250764,1.1258887,1.1009856,1.1031395,1.1316154,1.1377134,1.112865,1.117365,1.1094341,1.1263769,1.1007806,1.0985794,1.091812,1.1224536,1.0849195,1.0856822,1.1553049,1.1551529,1.0412273,1.0685184
2025-01-01 14:45:00,1.0849904,1.1090201,1.1250685,1.1258862,1.1009805,1.1031401,1.131615,1.1377184,1.1128663,1.1173726,1.1094395,1.126387,1.1007856,1.0985894,1.0918185,1.1224635,1.0849231,1.0856885,1.1553097,1.1551596,1.0412241,1.0685177
2025-01-01 14:46:00,1.0849794,1.1090136,1.1250621,1.1258839,1.1009773,1.1031413,1.1316165,1.137724,1.1128702,1.117381,1.1094469,1.1263978,1.1007934,1.0986006,1.0918272,1.1224744,1.0849296,1.0856963,1.155316,1.1551665,1.0412239,1.0685184
2025-01-01 14:47:00,1.0849694,1.1090071,1.1250564,1.1258819,1.1009753,1.1031429,1.131619,1.1377301,1.1128756,1.1173899,1.1094557,1.1264093,1.1008029,1.0986124,1.0918374,1.1224858,1.0849379,1.085705,1.1553231,1.1551735,1.0412254,1.0685198
2025-01-01 14:48:00,1.0849602,1.1090009,1.1250514,1.1258799,1.1009742,1.103145,1.1316223,1.1377363,1.1128821,1.1173993,1.1094655,1.1264209,1.1008136,1.0986247,1.0918485,1.1224976,1.0849472,1.0857142,1.1553308,1.1551805,1.041228,1.0685217
2025-01-01 14:49:00,1.0849514,1.1089947,1.1250468,1.1258779,1.1009736,1.1031471,1.1316262,1.1377429,1.1128895,1.1174089,1.1094759,1.1264329,1.1008251,1.0986372,1.0918603,1.1225096,1.0849574,1.0857239,1.1553389,1.1551872,1.0412316,1.0685239
2025-01-01 14:50:00,1.0849429,1.1089885,1.1250424,1.1258761,1.1009734,1.1031495,1.1316304,1.1377494,1.1128973,1.1174188,1.1094865,1.1264449,1.1008371,1.09865,1.0918725,1.1225218,1.084968,1.0857337,1.1553471,1.1551943,1.0412356,1.0685263
2025-01-01 14:51:00,1.0849347,1.1089826,1.1250383,1.1258744,1.1009735,1.1031522,1.1316348,1.1377561,1.1129053,1.1174288,1.1094975,1.1264572,1.1008495,1.0986629,1.091885,1.1225338,1.0849788,1.0857435,1.1553555,1.1552012,1.04124,1.0685288
2025-01-01 14:52:00,1.0849267,1.1089766,1.1250342,1.1258727,1.1009738,1.1031548,1.1316395,1.1377628,1.1129136,1.1174389,1.1095088,1.1264694,1.100862,1.0986758,1.0918975,1.1225461,1.0849899,1.0857536,1.1553639,1.155208,1.0412444,1.0685314
2025-01-01 14:53:00,1.0849187,1.1089708,1.1250303,1.1258711,1.1009742,1.1031576,1.1316444,1.1377697,1.1129221,1.117449,1.10952,1.1264817,1.1008748,1.0986888,1.0919101,1.1225584,1.085001,1.0857636,1.1553724,1.1552148,1.041249,1.068534
2025-01-01 14:54:00,1.084911,1.1089649,1.1250265,1.1258695,1.1009747,1.1031605,1.1316491,1.1377767,1.1129307,1.1174593,1.1095314,1.126494,1.1008875,1.098702,1.091923,1.1225706,1.0850123,1.0857736,1.1553808,1.1552216,1.0412536,1.0685365
2025-01-01 14:55:00,1.0849032,1.1089592,1.1250228,1.125868,1.1009753,1.1031634,1.1316541,1.1377838,1.1129394,1.1174695,1.1095427,1.1265064,1.1009004,1.098715,1.0919358,1.1225829,1.0850235,1.0857837,1.1553893,1.1552283,1.0412581,1.068539
2025-01-01 14:56:00,1.0848956,1.1089535,1.1250191,1.1258665,1.1009761,1.1031663,1.1316592,1.1377908,1.1129482,1.1174799,1.1095543,1.126519,1.1009132,1.0987281,1.0919486,1.1225952,1.0850347,1.0857937,1.1553978,1.1552349,1.0412626,1.0685416
2025-01-01 14:57:00,1.0848881,1.1089478,1.1250155,1.1258651,1.100977,1.1031693,1.1316643,1.1377978,1.112957,1.1174903,1.1095659,1.1265314,1.1009262,1.0987412,1.0919615,1.1226075,1.085046,1.0858037,1.1554062,1.1552416,1.0412673,1.068544
2025-01-01 14:58:00,1.0848805,1.1089422,1.125012,1.1258638,1.1009778,1.1031724,1.1316695,1.137805,1.112966,1.1175007,1.1095775,1.1265439,1.1009392,1.0987543,1.0919744,1.1226197,1.0850573,1.0858136,1.1554146,1.1552482,1.0412718,1.0685464
2025-01-01 14:59:00,1.0848731,1.1089367,1.1250085,1.1258625,1.1009787,1.1031756,1.1316748,1.1378123,1.1129749,1.1175112,1.1095891,1.1265563,1.1009521,1.0987674,1.0919871,1.1226319,1.0850686,1.0858237,1.1554229,1.1552546,1.0412763,1.0685488
2025-01-01 15:00:00,1.0811967,1.1078885,1.1219059,1.1249428,1.0967233,1.1013805,1.1277196,1.1362033,1.1076894,1.1153395,1.1051152,1.1245852,1.09521,1.0962886,1.0871477,1.120505,1.0793619,1.0827782,1.1521775,1.1544598,1.0353613,1.0657545
2025-01-01 15:01:00,1.0788045,1.1072054,1.119888,1.1243446,1.0939578,1.100215,1.1251506,1.13516,1.1042569,1.1139315,1.1022112,1.1233083,1.091482,1.0946819,1.0840064,1.1191267,1.0756564,1.080802,1.1500707,1.1539454,1.031518,1.063939
2025-01-01 15:02:00,1.077247,1.1067594,1.1185753,1.1239554,1.0921607,1.0994585,1.1234827,1.1344844,1.102029,1.1130202,1.1003277,1.1224828,1.0890635,1.0936421,1.0819691,1.118235,1.0732518,1.079521,1.1487042,1.1536133,1.0290213,1.0627595
2025-01-01 15:03:00,1.0762322,1.1064677,1.1177208,1.123702,1.0909928,1.098968,1.1224005,1.134048,1.1005841,1.1124314,1.0991076,1.1219506,1.087496,1.0929708,1.0806494,1.1176597,1.0716926,1.0786916,1.1478188,1.1533996,1.0273999,1.0619937
2025-01-01 15:04:00,1.07557,1.1062764,1.1171645,1.123537,1.0902343,1.0986503,1.121699,1.1337669,1.0996481,1.1120524,1.0983186,1.1216091,1.0864817,1.0925391,1.0797961,1.11729,1.070683,1.078156,1.147246,1.1532629,1.0263474,1.0614965
2025-01-01 15:05:00,1.0751371,1.1061502,1.1168017,1.1234294,1.0897416,1.0984452,1.1212449,1.1335869,1.099043,1.11181,1.0978099,1.1213915,1.085827,1.092263,1.0792458,1.1170539,1.0700307,1.0778111,1.1468765,1.1531761,1.0256648,1.061174
2025-01-01 15:06:00,1.0748533,1.1060663,1.1165649,1.1233593,1.089422,1.0983132,1.1209518,1.1334724,1.0986528,1.1116561,1.0974834,1.1212546,1.085406,1.0920882,1.0788926,1.1169046,1.0696104,1.0775903,1.1466391,1.1531218,1.0252225,1.0609651
2025-01-01 15:07:00,1.0746664,1.1060101,1.11641,1.1233134,1.0892147,1.0982286,1.1207633,1.1334008,1.0984026,1.1115599,1.0972754,1.1211698,1.0851368,1.0919791,1.0786675,1.1168118,1.0693412,1.0774503,1.1464876,1.1530887,1.0249364,1.0608299
2025-01-01 15:08:00,1.0745424,1.1059717,1.1163083,1.1232835,1.0890806,1.0981748,1.1206429,1.1333569,1.0982432,1.1115011,1.0971442,1.1211193,1.0849665,1.0919127,1.0785255,1.1167556,1.0691699,1.0773624,1.1463917,1.1530693,1.0247518,1.0607426
2025-01-01 15:09:00,1.0744594,1.1059451,1.1162412,1.1232637,1.0889939,1.0981413,1.1205666,1.1333311,1.098143,1.1114668,1.0970633,1.1210909,1.0848603,1.0918742,1.0784378,1.1167233,1.0690624,1.0773087,1.1463323,1.1530586,1.0246332,1.0606865
2025-01-01 15:10:00,1.0744032,1.105926,1.1161966,1.1232506,1.0889381,1.0981209,1.1205192,1.1333171,1.0980811,1.111448,1.0970149,1.1210768,1.084796,1.0918539,1.0783852,1.1167064,1.0689963,1.0772771,1.1462963,1.1530538,1.0245572,1.0606505
2025-01-01 15:11:00,1.0743641,1.1059121,1.1161666,1.123242,1.0889026,1.098109,1.1204903,1.1333107,1.0980442,1.1114398,1.0969876,1.121072,1.0847586,1.091845,1.0783554,1.1166997,1.0689571,1.0772599,1.1462756,1.1530527,1.0245093,1.0606277
2025-01-01 15:12:00,1.0743363,1.1059012,1.1161462,1.1232363,1.0888801,1.0981026,1.1204737,1.1333092,1.0980235,1.1114384,1.096974,1.1210735,1.084739,1.091844,1.0783404,1.1166995,1.0689354,1.0772519,1.1462649,1.153054,1.0244795,1.0606134
2025-01-01 15:13:00,1.0743159,1.1058927,1.116132,1.1232324,1.0888661,1.0980998,1.120465,1.1333112,1.0980135,1.1114411,1.0969695,1.1210788,1.0847306,1.0918478,1.0783353,1.1167035,1.068925,1.0772499,1.1462605,1.1530569,1.0244614,1.0606046
2025-01-01 15:14:00,1.0743003,1.1058853,1.116122,1.1232297,1.0888577,1.0980995,1.1204616,1.1333152,1.0980103,1.1114469,1.0969706,1.1210868,1.0847299,1.0918549,1.0783362,1.1167102,1.0689222,1.0772519,1.1462605,1.1530607,1.0244508,1.0605994
2025-01-01 15:15:00,1.0742879,1.105879,1.1161146,1.123228,1.0888528,1.0981008,1.1204613,1.1333206,1.0980116,1.1114544,1.0969756,1.1210965,1.0847341,1.091864,1.0783412,1.1167188,1.068924,1.0772564,1.146263,1.1530652,1.0244452,1.0605965
2025-01-01 15:16:00,1.0742775,1.1058732,1.1161089,1.1232266,1.0888504,1.098103,1.1204635,1.1333269,1.0980159,1.1114631,1.0969831,1.1211072,1.0847412,1.0918745,1.0783489,1.1167284,1.0689287,1.0772626,1.1462672,1.15307,1.0244428,1.060595
2025-01-01 15:17:00,1.0742685,1.1058679,1.1161045,1.1232258,1.0888497,1.098106,1.1204671,1.1333339,1.0980221,1.1114727,1.0969923,1.1211187,1.0847505,1.0918859,1.0783583,1.1167388,1.0689356,1.0772698,1.1462725,1.153075,1.0244423,1.0605946
2025-01-01 15:18:00,1.0742604,1.1058629,1.1161007,1.1232252,1.0888499,1.0981094,1.1204716,1.1333413,1.0980296,1.1114827,1.0970024,1.1211306,1.0847611,1.0918978,1.0783688,1.1167496,1.0689439,1.0772777,1.1462786,1.1530801,1.0244433,1.0605946
2025-01-01 15:19:00,1.0742527,1.1058581,1.1160976,1.1232249,1.0888507,1.0981131,1.1204767,1.133349,1.0980378,1.1114933,1.0970132,1.1211427,1.0847727,1.0919101,1.07838,1.1167607,1.0689529,1.077286,1.1462852,1.1530855,1.024445,1.0605949
2025-01-01 15:20:00,1.0742456,1.1058536,1.1160946,1.1232246,1.088852,1.098117,1.1204824,1.1333569,1.0980467,1.1115041,1.0970246,1.1211553,1.0847847,1.0919226,1.0783917,1.1167722,1.0689625,1.0772945,1.146292,1.1530907,1.0244473,1.0605956
2025-01-01 15:21:00,1.0742387,1.105849,1.116092,1.1232245,1.0888537,1.0981212,1.1204883,1.1333649,1.0980558,1.1115149,1.0970361,1.1211678,1.084797,1.0919354,1.0784036,1.1167836,1.0689722,1.0773032,1.1462989,1.153096,1.0244498,1.0605963
2025-01-01 15:22:00,1.0742321,1.1058445,1.1160896,1.1232244,1.0888556,1.0981255,1.1204945,1.1333731,1.0980654,1.111526,1.097048,1.1211805,1.0848098,1.0919482,1.0784159,1.1167952,1.0689822,1.077312,1.146306,1.1531013,1.0244526,1.0605972
2025-01-01 15:23:00,1.0742257,1.1058402,1.1160873,1.1232245,1.0888578,1.0981297,1.1205007,1.1333814,1.098075,1.1115371,1.09706,1.1211932,1.0848227,1.091961,1.078428,1.1168067,1.0689925,1.0773208,1.1463131,1.1531067,1.0244555,1.060598
2025-01-01 15:24:00,1.0742192,1.105836,1.1160852,1.1232246,1.0888599,1.0981343,1.1205071,1.1333897,1.0980847,1.1115483,1.0970721,1.121206,1.0848355,1.0919739,1.0784404,1.1168182,1.0690029,1.0773298,1.1463202,1.1531118,1.0244584,1.0605989
2025-01-01 15:25:00,1.0742129,1.1058319,1.116083,1.1232249,1.0888623,1.0981388,1.1205136,1.133398,1.0980946,1.1115595,1.0970842,1.1212189,1.0848485,1.0919869,1.0784528,1.1168298,1.0690131,1.0773386,1.1463273,1.1531171,1.0244614,1.0605997
2025-01-01 15:26:00,1.0742067,1.1058277,1.116081,1.1232251,1.0888647,1.0981435,1.1205202,1.1334065,1.0981045,1.1115708,1.0970964,1.1212318,1.0848615,1.0919999,1.0784651,1.1168413,1.0690234,1.0773474,1.1463343,1.1531222,1.0244642,1.0606005
2025-01-01 15:27:00,1.0742006,1.1058236,1.1160791,1.1232255,1.0888673,1.0981481,1.1205269,1.133415,1.0981146,1.1115822,1.0971087,1.1212447,1.0848746,1.0920128,1.0784775,1.1168529,1.0690336,1.0773562,1.1463413,1.1531272,1.0244672,1.0606012
2025-01-01 15:28:00,1.0741946,1.1058196,1.1160773,1.1232258,1.0888698,1.0981529,1.1205336,1.1334236,1.0981246,1.1115935,1.097121,1.1212575,1.0848877,1.0920258,1.0784899,1.1168644,1.069044,1.077365,1.1463484,1.1531322,1.0244701,1.060602
2025-01-01 15:29:00,1.0741885,1.1058156,1.1160755,1.1232263,1.0888724,1.0981576,1.1205404,1.1334321,1.0981348,1.1116049,1.0971334,1.1212704,1.0849009,1.0920386,1.0785023,1.1168759,1.0690542,1.0773737,1.1463553,1.1531372,1.024473,1.0606027
2025-01-01 15:30:00,1.0697907,1.1041255,1.1121899,1.1216527,1.0838505,1.0957768,1.1158174,1.1311877,1.0921471,1.108854,1.0919755,1.1187081,1.0785179,1.0890557,1.0730999,1.114231,1.0627916,1.0738944,1.1425595,1.1518387,1.0181588,1.0574522
2025-01-01 15:31:00,1.0669302,1.1030257,1.1096637,1.1206301,1.0805871,1.0942311,1.11275,1.1297318,1.0882589,1.10707,1.0886272,1.1170471,1.0743736,1.0871211,1.0695926,1.1125158,1.0587243,1.0716358,1.1400948,1.1509963,1.0140555,1.0554047
2025-01-01 15:32:00,1.0650688,1.1023095,1.1080213,1.1199657,1.0784671,1.0932281,1.1107587,1.1287886,1.0857351,1.1059144,1.0864552,1.1159719,1.0716844,1.0858684,1.067317,1.1114049,1.056084,1.0701708,1.138495,1.1504506,1.0113893,1.0540739
2025-01-01 15:33:00,1.063857,1.1018426,1.1069531,1.1195341,1.07709,1.0925779,1.1094667,1.1281787,1.0840982,1.1051673,1.0850477,1.1152778,1.0699409,1.0850585,1.0658424,1.1106869,1.0543715,1.0692213,1.1374573,1.1500973,1.009657,1.053209
2025-01-01 15:34:00,1.0630671,1.101538,1.1062583,1.1192539,1.076196,1.0921572,1.1086293,1.1277853,1.0830379,1.1046857,1.0841372,1.1148311,1.0688123,1.0845366,1.0648881,1.110224,1.0532619,1.0686072,1.1367853,1.1498693,1.0085319,1.0526469
2025-01-01 15:35:00,1.0625517,1.1013386,1.1058062,1.119072,1.0756159,1.0918854,1.1080875,1.1275327,1.0823523,1.1043767,1.0835497,1.1145451,1.0680833,1.0842018,1.064272,1.1099272,1.052544,1.068211,1.1363506,1.1497228,1.0078015,1.0522816
2025-01-01 15:36:00,1.062215,1.1012079,1.1055119,1.1189541,1.07524,1.0917108,1.107738,1.1273717,1.0819103,1.1041799,1.0831723,1.1143639,1.067614,1.0839887,1.0638759,1.109738,1.0520809,1.0679563,1.1360705,1.149629,1.0073276,1.0520442
2025-01-01 15:37:00,1.0619941,1.1011218,1.1053202,1.1188779,1.0749968,1.091599,1.1075133,1.1272702,1.0816268,1.1040561,1.0829313,1.1142507,1.0673136,1.0838547,1.0636226,1.1096191,1.0517832,1.0677937,1.1358906,1.1495697,1.0070202,1.0518898
2025-01-01 15:38:00,1.0618485,1.1010646,1.1051952,1.1188287,1.0748398,1.0915282,1.1073698,1.1272074,1.081446,1.1039797,1.082779,1.1141816,1.0671227,1.083772,1.0634624,1.1095457,1.0515933,1.067691,1.1357759,1.1495327,1.0068214,1.0517895
2025-01-01 15:39:00,1.0617521,1.1010262,1.1051135,1.1187971,1.074739,1.0914842,1.1072791,1.1271696,1.0813323,1.1039342,1.0826845,1.1141412,1.0670034,1.0837228,1.0633624,1.1095018,1.0514733,1.067627,1.1357036,1.1495101,1.0066928,1.0517244
2025-01-01 15:40:00,1.0616875,1.1010002,1.10506,1.1187769,1.0746746,1.0914574,1.1072228,1.1271484,1.081262,1.1039087,1.0826274,1.1141195,1.0669304,1.0836954,1.0633017,1.1094773,1.0513988,1.0675883,1.1356589,1.149497,1.00661,1.051682
2025-01-01 15:41:00,1.0616437,1.1009821,1.1050249,1.1187642,1.074634,1.0914419,1.1071887,1.1271377,1.0812201,1.1038963,1.0825946,1.11411,1.0668875,1.083682,1.0632664,1.1094651,1.0513537,1.0675659,1.135632,1.1494899,1.0065569,1.0516543
2025-01-01 15:42:00,1.0616133,1.1009692,1.1050018,1.1187564,1.0746087,1.0914338,1.1071692,1.1271341,1.0811967,1.1038922,1.0825778,1.1141083,1.0668643,1.0836776,1.0632478,1.1094612,1.0513277,1.0675542,1.1356165,1.1494868,1.0065231,1.0516362
2025-01-01 15:43:00,1.0615919,1.1009598,1.1049865,1.1187519,1.0745935,1.0914304,1.1071591,1.1271349,1.0811851,1.1038939,1.0825713,1.1141118,1.0668538,1.0836794,1.0632398,1.1094625,1.0513142,1.0675495,1.1356088,1.1494862,1.0065018,1.0516244
2025-01-01 15:44:00,1.061576,1.1009526,1.1049763,1.1187493,1.074585,1.0914303,1.1071553,1.1271386,1.0811813,1.103899,1.0825715,1.1141187,1.0668514,1.0836849,1.063239,1.109467,1.051309,1.0675492,1.1356058,1.1494871,1.0064887,1.0516167
2025-01-01 15:45:00,1.061564,1.1009469,1.1049693,1.1187483,1.0745807,1.0914322,1.1071554,1.1271443,1.0811826,1.1039065,1.0825759,1.1141276,1.0668545,1.083693,1.0632426,1.109474,1.0513089,1.0675517,1.135606,1.1494893,1.0064807,1.0516115
2025-01-01 15:46:00,1.0615544,1.1009423,1.1049645,1.1187481,1.0745791,1.0914354,1.1071583,1.1271514,1.0811871,1.1039156,1.0825833,1.114138,1.066861,1.0837027,1.0632491,1.1094823,1.051312,1.0675561,1.1356083,1.149492,1.0064762,1.051608
2025-01-01 15:47:00,1.0615463,1.1009382,1.1049612,1.1187485,1.0745794,1.0914396,1.1071628,1.1271592,1.081194,1.1039256,1.0825925,1.1141495,1.06687,1.0837134,1.0632576,1.1094915,1.0513175,1.0675617,1.1356119,1.1494952,1.0064738,1.0516056
2025-01-01 15:48:00,1.0615394,1.1009345,1.1049588,1.1187493,1.0745809,1.0914444,1.1071684,1.1271676,1.0812021,1.1039363,1.082603,1.1141614,1.0668802,1.0837249,1.0632671,1.1095014,1.0513244,1.0675682,1.1356162,1.1494986,1.0064728,1.0516037
2025-01-01 15:49:00,1.0615332,1.1009312,1.1049571,1.1187505,1.0745833,1.0914495,1.1071749,1.1271764,1.0812113,1.1039474,1.0826142,1.1141738,1.0668916,1.0837368,1.0632776,1.1095115,1.0513321,1.067575,1.1356211,1.149502,1.0064727,1.0516024
2025-01-01 15:50:00,1.0615275,1.1009281,1.1049558,1.1187518,1.0745863,1.0914549,1.1071818,1.1271853,1.0812211,1.1039588,1.0826259,1.1141863,1.0669034,1.0837488,1.0632886,1.1095219,1.0513405,1.0675822,1.1356262,1.1495056,1.0064733,1.0516012
2025-01-01 15:51:00,1.0615221,1.1009251,1.1049547,1.1187533,1.0745895,1.0914606,1.107189,1.1271946,1.0812312,1.1039705,1.082638,1.1141992,1.0669158,1.0837611,1.0632999,1.1095324,1.0513492,1.0675896,1.1356317,1.1495093,1.0064743,1.0516002
2025-01-01 15:52:00,1.061517,1.1009222,1.104954,1.118755,1.0745931,1.0914664,1.1071965,1.1272041,1.0812417,1.1039822,1.0826503,1.1142119,1.0669283,1.0837735,1.0633113,1.1095428,1.0513581,1.067597,1.1356373,1.1495129,1.0064753,1.0515993
2025-01-01 15:53:00,1.061512,1.1009195,1.1049534,1.1187567,1.0745968,1.0914723,1.1072042,1.1272135,1.0812523,1.1039941,1.0826628,1.1142249,1.066941,1.0837861,1.0633229,1.1095536,1.051367,1.0676045,1.1356428,1.1495165,1.0064764,1.0515984
2025-01-01 15:54:00,1.0615071,1.100917,1.1049528,1.1187586,1.0746007,1.0914782,1.1072121,1.127223,1.0812632,1.104006,1.0826755,1.1142379,1.0669538,1.0837986,1.0633347,1.1095642,1.0513761,1.067612,1.1356484,1.1495202,1.0064776,1.0515975
2025-01-01 15:55:00,1.0615023,1.1009144,1.1049525,1.1187605,1.0746046,1.0914844,1.1072199,1.1272326,1.081274,1.1040181,1.0826881,1.1142509,1.0669667,1.0838112,1.0633464,1.1095749,1.0513853,1.0676194,1.1356539,1.1495236,1.0064789,1.0515965
2025-01-01 15:56:00,1.0614978,1.100912,1.1049522,1.1187624,1.0746087,1.0914905,1.1072278,1.1272423,1.0812849,1.1040301,1.0827007,1.114264,1.0669796,1.0838238,1.0633581,1.1095855,1.0513943,1.067627,1.1356595,1.1495272,1.0064801,1.0515957
