TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:18:00,0.8726783,0.8730701,0.87005365,0.88051945,0.85925674,0.8474613,0.84414065
2025-01-01 21:19:00,0.87267876,0.87307286,0.87005883,0.88052654,0.85926586,0.84747195,0.8441526
2025-01-01 21:20:00,0.87267935,0.87307566,0.87006396,0.8805335,0.85927486,0.84748256,0.84416455
2025-01-01 21:21:00,0.87268,0.8730786,0.8700691,0.8805406,0.8592838,0.847493,0.8441763
2025-01-01 21:22:00,0.8726808,0.87308156,0.8700743,0.8805477,0.85929275,0.8475035,0.84418803
2025-01-01 21:23:00,0.8726816,0.8730846,0.87007946,0.88055485,0.8593016,0.8475139,0.8441997
2025-01-01 21:24:00,0.8726825,0.8730877,0.87008464,0.880562,0.8593106,0.84752434,0.8442114
2025-01-01 21:25:00,0.87268347,0.87309086,0.87008995,0.8805692,0.85931957,0.84753484,0.8442231
2025-01-01 21:26:00,0.8726845,0.873094,0.8700952,0.88057643,0.8593286,0.8475454,0.84423476
2025-01-01 21:27:00,0.8726855,0.8730973,0.87010056,0.88058376,0.8593376,0.8475559,0.84424645
2025-01-01 21:28:00,0.8726866,0.8731006,0.870106,0.8805911,0.8593467,0.8475664,0.8442581
2025-01-01 21:29:00,0.8726878,0.873104,0.8701114,0.8805985,0.8593558,0.84757704,0.8442699
2025-01-01 21:30:00,0.87296003,0.8735363,0.8713893,0.88140935,0.8613344,0.84971684,0.8468779
2025-01-01 21:31:00,0.87313753,0.8738185,0.8722219,0.88193905,0.8626237,0.85111153,0.84857726
2025-01-01 21:32:00,0.87325335,0.8740033,0.87276506,0.882286,0.8634651,0.8520218,0.849686
2025-01-01 21:33:00,0.8733292,0.87412465,0.87312025,0.8825143,0.86401516,0.85261726,0.8504108
2025-01-01 21:34:00,0.87337905,0.8742049,0.873353,0.8826653,0.864376,0.8530081,0.85088617
2025-01-01 21:35:00,0.873412,0.87425834,0.8735064,0.8827662,0.8646139,0.85326594,0.8511993
2025-01-01 21:36:00,0.873434,0.87429446,0.87360823,0.8828345,0.86477184,0.85343736,0.851407
2025-01-01 21:37:00,0.8734489,0.8743193,0.8736765,0.88288164,0.8648779,0.8535526,0.8515462
2025-01-01 21:38:00,0.8734593,0.8743368,0.873723,0.882915,0.8649501,0.85363126,0.8516409
2025-01-01 21:39:00,0.8734666,0.8743496,0.8737553,0.8829395,0.8650004,0.8536863,0.8517066
2025-01-01 21:40:00,0.87347203,0.87435937,0.8737784,0.8829583,0.8650365,0.8537259,0.85175365
2025-01-01 21:41:00,0.87347627,0.8743671,0.8737956,0.88297325,0.8650633,0.85375553,0.85178834
2025-01-01 21:42:00,0.8734797,0.8743736,0.873809,0.8829859,0.8650842,0.8537786,0.85181516
2025-01-01 21:43:00,0.8734827,0.8743794,0.8738198,0.88299686,0.86510116,0.85379755,0.85183686
2025-01-01 21:44:00,0.8734854,0.8743846,0.8738291,0.8830069,0.8651156,0.8538137,0.8518552
2025-01-01 21:45:00,0.8734879,0.87438947,0.8738374,0.8830163,0.8651284,0.85382813,0.8518714
2025-01-01 21:46:00,0.87349033,0.8743942,0.87384504,0.8830253,0.8651402,0.8538414,0.85188615
2025-01-01 21:47:00,0.8734927,0.8743988,0.8738523,0.88303405,0.86515135,0.85385394,0.85190004
2025-01-01 21:48:00,0.87349504,0.8744034,0.8738592,0.8830427,0.8651621,0.85386604,0.85191333
2025-01-01 21:49:00,0.8734974,0.874408,0.8738661,0.88305116,0.8651725,0.85387784,0.85192627
2025-01-01 21:50:00,0.8734999,0.8744126,0.8738729,0.8830596,0.8651828,0.8538895,0.85193896
2025-01-01 21:51:00,0.87350225,0.8744172,0.87387955,0.88306814,0.865193,0.853901,0.8519515
2025-01-01 21:52:00,0.87350476,0.87442183,0.8738863,0.88307667,0.86520314,0.85391253,0.851964
2025-01-01 21:53:00,0.87350726,0.87442654,0.873893,0.8830852,0.86521333,0.853924,0.85197634
2025-01-01 21:54:00,0.8735099,0.87443125,0.8738998,0.8830937,0.8652235,0.8539354,0.85198873
2025-01-01 21:55:00,0.8735125,0.874436,0.87390655,0.8831023,0.8652337,0.85394686,0.85200113
2025-01-01 21:56:00,0.87351525,0.87444085,0.8739134,0.88311094,0.86524385,0.85395825,0.8520135
2025-01-01 21:57:00,0.873518,0.87444574,0.87392026,0.8831196,0.86525404,0.8539697,0.85202587
2025-01-01 21:58:00,0.8735208,0.8744507,0.8739272,0.8831283,0.8652643,0.8539812,0.85203826
2025-01-01 21:59:00,0.87352365,0.8744557,0.87393415,0.88313705,0.86527455,0.85399264,0.85205066
2025-01-01 22:00:00,0.874466,0.87553996,0.8756317,0.88430357,0.8678782,0.856684,0.85518503
2025-01-01 22:01:00,0.8750796,0.8762466,0.87673753,0.88506496,0.8695741,0.8584375,0.85722667
2025-01-01 22:02:00,0.8754795,0.8767077,0.87745893,0.88556296,0.87068015,0.8595813,0.8585581
2025-01-01 22:03:00,0.8757406,0.87700933,0.87793034,0.8858898,0.87140274,0.86032885,0.8594279
2025-01-01 22:04:00,0.8759114,0.8772072,0.8782393,0.8861054,0.8718762,0.86081886,0.85999775
2025-01-01 22:05:00,0.8760236,0.87733775,0.8784427,0.88624877,0.87218755,0.86114144,0.8603724
2025-01-01 22:06:00,0.87609774,0.87742454,0.8785775,0.88634515,0.8723936,0.86135525,0.86062044
2025-01-01 22:07:00,0.8761471,0.8774829,0.8786677,0.886411,0.8725313,0.86149836,0.860786
2025-01-01 22:08:00,0.87618035,0.8775227,0.878729,0.88645697,0.8726245,0.86159545,0.860898
2025-01-01 22:09:00,0.8762033,0.8775506,0.8787714,0.88649017,0.87268883,0.86166275,0.8609753
2025-01-01 22:10:00,0.8762194,0.8775707,0.8788017,0.88651496,0.8727344,0.8617106,0.8610299
2025-01-01 22:11:00,0.87623113,0.8775857,0.878824,0.88653433,0.8727678,0.86174583,0.86106986
2025-01-01 22:12:00,0.8762401,0.8775975,0.87884116,0.8865502,0.87279326,0.86177295,0.8611002
2025-01-01 22:13:00,0.8762472,0.8776073,0.8788551,0.88656384,0.8728136,0.8617947,0.8611244
2025-01-01 22:14:00,0.8762532,0.8776156,0.8788668,0.886576,0.8728306,0.861813,0.8611446
2025-01-01 22:15:00,0.87625843,0.8776231,0.87887716,0.8865872,0.8728455,0.8618291,0.8611621
2025-01-01 22:16:00,0.87626314,0.8776301,0.87888664,0.8865979,0.87285894,0.86184376,0.8611779
2025-01-01 22:17:00,0.8762676,0.87763673,0.87889564,0.8866081,0.8728716,0.86185753,0.8611927
2025-01-01 22:18:00,0.87627196,0.87764317,0.87890416,0.8866181,0.8728836,0.86187065,0.8612067
2025-01-01 22:19:00,0.8762762,0.87764955,0.87891257,0.886628,0.8728953,0.8618834,0.8612203
2025-01-01 22:20:00,0.87628037,0.87765574,0.87892085,0.88663775,0.87290674,0.861896,0.8612336
2025-01-01 22:21:00,0.8762846,0.87766206,0.878929,0.8866475,0.87291807,0.86190826,0.8612467
2025-01-01 22:22:00,0.8762888,0.87766826,0.8789372,0.8866573,0.8729293,0.8619206,0.8612597
2025-01-01 22:23:00,0.87629306,0.8776746,0.8789454,0.8866671,0.8729405,0.8619328,0.8612727
2025-01-01 22:24:00,0.8762973,0.8776809,0.87895364,0.8866769,0.8729516,0.861945,0.86128557
2025-01-01 22:25:00,0.8763016,0.8776872,0.87896186,0.88668674,0.8729628,0.8619572,0.8612984
2025-01-01 22:26:00,0.87630594,0.8776936,0.8789701,0.8866965,0.872974,0.8619694,0.8613113
2025-01-01 22:27:00,0.87631035,0.87770003,0.8789784,0.8867064,0.8729852,0.8619816,0.86132413
2025-01-01 22:28:00,0.8763148,0.8777065,0.87898666,0.88671637,0.87299645,0.86199385,0.861337
2025-01-01 22:29:00,0.8763193,0.8777131,0.878995,0.88672626,0.8730077,0.862006,0.8613498
2025-01-01 22:30:00,0.877915,0.87943006,0.88108206,0.88822794,0.87619025,0.86520123,0.86495495
2025-01-01 22:31:00,0.87895393,0.8805485,0.88244164,0.88920754,0.8782628,0.86728245,0.8673028
2025-01-01 22:32:00,0.87963086,0.8812778,0.8833283,0.8898478,0.879614,0.8686395,0.8688334
2025-01-01 22:33:00,0.88007253,0.8817543,0.88390774,0.89026755,0.88049626,0.8695259,0.8698328
2025-01-01 22:34:00,0.8803614,0.8820664,0.88428736,0.89054394,0.8810738,0.87010646,0.870487
2025-01-01 22:35:00,0.88055086,0.8822717,0.8845371,0.8907272,0.8814531,0.8704881,0.87091666
2025-01-01 22:36:00,0.88067573,0.8824076,0.88470256,0.8908499,0.88170373,0.8707405,0.8712005
2025-01-01 22:37:00,0.8807587,0.8824984,0.8848132,0.8909333,0.8818706,0.870909,0.87138957
2025-01-01 22:38:00,0.8808144,0.88255984,0.8848882,0.8909911,0.8819832,0.87102276,0.87151694
2025-01-01 22:39:00,0.88085234,0.8826023,0.88493997,0.8910322,0.8820604,0.8711011,0.87160426
2025-01-01 22:40:00,0.88087887,0.8826323,0.8849768,0.8910627,0.88211465,0.87115645,0.87166566
2025-01-01 22:41:00,0.880898,0.8826544,0.8850039,0.8910861,0.882154,0.8711967,0.87171
2025-01-01 22:42:00,0.88091224,0.8826713,0.8850246,0.891105,0.8821837,0.87122726,0.87174344
2025-01-01 22:43:00,0.8809234,0.8826848,0.88504124,0.891121,0.88220704,0.8712515,0.8717697
2025-01-01 22:44:00,0.8809325,0.8826962,0.8850553,0.89113504,0.88222635,0.87127167,0.87179136
2025-01-01 22:45:00,0.8809404,0.8827062,0.8850676,0.8911479,0.88224304,0.87128925,0.87180996
2025-01-01 22:46:00,0.8809474,0.8827153,0.8850787,0.89115995,0.88225794,0.871305,0.8718266
2025-01-01 22:47:00,0.88095397,0.88272387,0.8850893,0.8911715,0.88227177,0.8713196,0.87184197
2025-01-01 22:48:00,0.8809601,0.88273203,0.88509935,0.8911828,0.8822849,0.8713336,0.8718566
2025-01-01 22:49:00,0.8809661,0.88274,0.8851091,0.89119387,0.8822976,0.87134707,0.8718706
2025-01-01 22:50:00,0.880972,0.8827479,0.8851187,0.8912049,0.8823099,0.87136024,0.8718843
2025-01-01 22:51:00,0.88097787,0.8827557,0.88512826,0.89121574,0.8823222,0.87137324,0.87189776
2025-01-01 22:52:00,0.8809837,0.88276345,0.88513774,0.89122665,0.88233423,0.8713861,0.8719111
2025-01-01 22:53:00,0.88098955,0.8827712,0.8851473,0.8912375,0.88234633,0.8713989,0.8719243
2025-01-01 22:54:00,0.88099545,0.882779,0.88515675,0.89124835,0.8823583,0.87141174,0.8719375
2025-01-01 22:55:00,0.8810014,0.88278687,0.8851663,0.89125925,0.88237035,0.8714245,0.8719506
2025-01-01 22:56:00,0.8810073,0.8827947,0.88517576,0.8912701,0.88238233,0.8714372,0.87196374
2025-01-01 22:57:00,0.88101333,0.88280255,0.88518524,0.891281,0.8823944,0.87144995,0.8719768
2025-01-01 22:58:00,0.88101935,0.8828105,0.88519484,0.891292,0.88240635,0.87146264,0.87198985
2025-01-01 22:59:00,0.88102543,0.8828184,0.88520443,0.89130294,0.8824184,0.8714754,0.87200296
2025-01-01 23:00:00,0.8832459,0.8851372,0.88764334,0.89311254,0.8861224,0.8751167,0.8760138
2025-01-01 23:01:00,0.88469136,0.88664734,0.88923204,0.8942927,0.8885343,0.877488,0.8786254
2025-01-01 23:02:00,0.8856331,0.8876318,0.8902681,0.8950637,0.89010626,0.8790339,0.8803275
2025-01-01 23:03:00,0.8862475,0.8882745,0.89094496,0.8955687,0.8911323,0.88004315,0.88143843
2025-01-01 23:04:00,0.8866491,0.88869524,0.8913884,0.89590096,0.8918035,0.8807037,0.8821652
2025-01-01 23:05:00,0.8869124,0.88897157,0.8916801,0.8961208,0.89224404,0.88113755,0.88264215
2025-01-01 23:06:00,0.88708586,0.8891541,0.89187324,0.8962676,0.8925346,0.881424,0.88295674
2025-01-01 23:07:00,0.8872009,0.88927567,0.8920022,0.896367,0.89272785,0.8816147,0.88316584
2025-01-01 23:08:00,0.887278,0.8893577,0.8920896,0.8964356,0.8928578,0.8817432,0.8833063
2025-01-01 23:09:00,0.8873304,0.88941395,0.89214987,0.89648414,0.8929465,0.8818312,0.8834022
2025-01-01 23:10:00,0.8873669,0.88945353,0.8921926,0.89651966,0.8930085,0.881893,0.8834691
2025-01-01 23:11:00,0.88739294,0.88948226,0.89222395,0.8965467,0.89305305,0.8819376,0.88351727
2025-01-01 23:12:00,0.88741225,0.8895039,0.89224786,0.89656836,0.8930863,0.8819711,0.8835531
2025-01-01 23:13:00,0.8874272,0.88952106,0.892267,0.8965864,0.8931123,0.8819974,0.883581
2025-01-01 23:14:00,0.88743937,0.88953525,0.892283,0.8966021,0.8931336,0.8820191,0.88360375
2025-01-01 23:15:00,0.88744974,0.8895476,0.89229697,0.8966164,0.8931517,0.88203764,0.88362306
2025-01-01 23:16:00,0.8874589,0.88955855,0.89230967,0.8966297,0.8931678,0.88205427,0.8836402
2025-01-01 23:17:00,0.8874674,0.88956887,0.8923215,0.8966424,0.89318264,0.8820696,0.88365597
2025-01-01 23:18:00,0.8874754,0.88957864,0.8923329,0.8966547,0.89319664,0.88208413,0.8836708
2025-01-01 23:19:00,0.887483,0.8895881,0.89234394,0.89666677,0.8932101,0.8820981,0.883685
2025-01-01 23:20:00,0.8874906,0.8895974,0.8923547,0.8966787,0.8932232,0.8821117,0.8836989
2025-01-01 23:21:00,0.887498,0.88960665,0.89236546,0.89669055,0.8932361,0.8821251,0.8837124
2025-01-01 23:22:00,0.8875054,0.8896158,0.89237607,0.8967023,0.89324886,0.8821384,0.8837259
2025-01-01 23:23:00,0.88751274,0.8896249,0.8923867,0.89671403,0.89326155,0.88215154,0.8837391
2025-01-01 23:24:00,0.88752013,0.889634,0.8923973,0.89672583,0.89327425,0.88216466,0.88375235
2025-01-01 23:25:00,0.8875276,0.8896432,0.8924079,0.8967376,0.8932869,0.88217777,0.8837655
2025-01-01 23:26:00,0.887535,0.8896523,0.89241856,0.8967493,0.89329946,0.8821908,0.88377863
2025-01-01 23:27:00,0.8875424,0.8896615,0.8924292,0.8967611,0.8933121,0.8822039,0.88379174
2025-01-01 23:28:00,0.88754994,0.88967067,0.89243984,0.89677286,0.8933247,0.88221693,0.8838049
2025-01-01 23:29:00,0.8875575,0.88967997,0.8924505,0.89678466,0.89333725,0.8822299,0.883818
2025-01-01 23:30:00,0.890363,0.89255935,0.895198,0.89887017,0.897497,0.88625276,0.88816327
2025-01-01 23:31:00,0.89218926,0.89443415,0.8969877,0.9002298,0.9002053,0.88887215,0.89099234
2025-01-01 23:32:00,0.89337915,0.89565617,0.89815474,0.90111786,0.9019701,0.89057934,0.89283574
2025-01-01 23:33:00,0.8941552,0.8964538,0.8989171,0.90169924,0.90312165,0.8916936,0.8940385
2025-01-01 23:34:00,0.89466244,0.8969755,0.89941645,0.9020813,0.90387464,0.89242244,0.89482486
2025-01-01 23:35:00,0.8949949,0.89731807,0.89974487,0.9023339,0.9043685,0.8929007,0.8953406
2025-01-01 23:36:00,0.8952138,0.897544,0.8999622,0.9025023,0.90469396,0.8932162,0.8956804
2025-01-01 23:37:00,0.89535886,0.8976943,0.9001073,0.90261596,0.90491,0.8934259,0.89590585
2025-01-01 23:38:00,0.895456,0.8977954,0.9002055,0.90269405,0.9050549,0.89356667,0.89605695
2025-01-01 23:39:00,0.89552194,0.8978644,0.9002732,0.90274906,0.9051536,0.8936628,0.8961597
2025-01-01 23:40:00,0.89556766,0.8979128,0.90032107,0.902789,0.9052221,0.8937299,0.89623106
2025-01-01 23:41:00,0.89560026,0.8979476,0.9003561,0.90281934,0.90527123,0.8937781,0.89628196
2025-01-01 23:42:00,0.89562434,0.8979737,0.90038276,0.90284324,0.9053076,0.893814,0.8963196
2025-01-01 23:43:00,0.8956429,0.8979941,0.90040404,0.90286297,0.9053357,0.8938419,0.89634866
2025-01-01 23:44:00,0.8956579,0.8980109,0.9004218,0.9028802,0.9053585,0.89386463,0.8963721
2025-01-01 23:45:00,0.8956705,0.8980252,0.90043724,0.90289557,0.9053778,0.893884,0.8963918
2025-01-01 23:46:00,0.8956817,0.898038,0.90045124,0.9029099,0.90539485,0.89390117,0.8964092
2025-01-01 23:47:00,0.8956919,0.89804995,0.90046436,0.90292346,0.90541047,0.89391685,0.896425
2025-01-01 23:48:00,0.8957015,0.89806116,0.9004768,0.90293664,0.90542513,0.89393175,0.89643985
2025-01-01 23:49:00,0.89571077,0.898072,0.9004889,0.9029495,0.90543914,0.89394593,0.89645404
2025-01-01 23:50:00,0.8957197,0.8980826,0.9005007,0.90296215,0.9054528,0.89395976,0.89646775
2025-01-01 23:51:00,0.8957286,0.89809304,0.90051234,0.90297467,0.90546614,0.89397335,0.8964812
2025-01-01 23:52:00,0.8957374,0.89810336,0.90052396,0.90298724,0.9054794,0.89398676,0.8964945
2025-01-01 23:53:00,0.8957462,0.89811367,0.9005355,0.90299964,0.9054924,0.894,0.8965077
2025-01-01 23:54:00,0.89575493,0.898124,0.900547,0.9030121,0.90550554,0.8940133,0.89652073
2025-01-01 23:55:00,0.8957637,0.8981343,0.90055865,0.90302455,0.90551853,0.8940265,0.89653367
2025-01-01 23:56:00,0.8957725,0.89814466,0.90057015,0.90303695,0.9055315,0.8940397,0.89654666
2025-01-01 23:57:00,0.89578134,0.8981549,0.9005817,0.90304935,0.9055445,0.89405286,0.8965596
2025-01-01 23:58:00,0.89579016,0.8981653,0.9005933,0.9030618,0.9055575,0.8940659,0.8965724
2025-01-01 23:59:00,0.89579904,0.8981757,0.90060484,0.90307426,0.9055705,0.8940791,0.89658535
