TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:58:00,1.0811609,1.097353,1.0998789,1.106761,1.0999898,1.0874875,1.1048751,1.121191,1.1066301,1.102155,1.0823767,1.1082915,1.0901408,1.0778216,1.0593898,1.0964247,1.0710741,1.05911,1.0367281,1.0728388,1.0188339,1.0364661
2025-01-01 11:59:00,1.0811702,1.0973637,1.0998908,1.1067736,1.1000029,1.0875005,1.1048878,1.1212031,1.106641,1.1021646,1.0823846,1.1082975,1.0901448,1.0778234,1.0593894,1.0964222,1.0710694,1.0591034,1.0367196,1.0728288,1.0188226,1.0364538
2025-01-01 12:00:00,1.0787997,1.096946,1.0975001,1.1062424,1.0971973,1.0862117,1.101652,1.1200773,1.1026996,1.1005238,1.0785745,1.106758,1.085627,1.0757006,1.0550079,1.0944915,1.0664421,1.0563143,1.031527,1.0706354,1.0136763,1.0337139
2025-01-01 12:01:00,1.0772622,1.0966783,1.0959502,1.1059016,1.0953783,1.0853785,1.099553,1.1193496,1.1001415,1.0994605,1.0761006,1.1057594,1.0826918,1.0743214,1.0521597,1.0932356,1.0634327,1.0544989,1.0281489,1.0692062,1.0103271,1.0319288
2025-01-01 12:02:00,1.076266,1.096508,1.0949471,1.1056845,1.0942005,1.0848415,1.098193,1.1188807,1.0984824,1.0987728,1.0744953,1.1051122,1.0807852,1.0734254,1.0503081,1.0924183,1.0614748,1.0533165,1.02595,1.0682738,1.0081462,1.030764
2025-01-01 12:03:00,1.075622,1.0964012,1.0942992,1.1055479,1.0934396,1.0844971,1.0973136,1.1185803,1.0974078,1.098329,1.0734546,1.1046935,1.079547,1.0728436,1.0491043,1.091886,1.0602003,1.0525454,1.0245177,1.0676638,1.0067245,1.0300026
2025-01-01 12:04:00,1.0752066,1.0963356,1.0938823,1.1054636,1.0929495,1.0842776,1.0967464,1.118389,1.0967132,1.0980438,1.0727807,1.1044235,1.0787437,1.0724659,1.0483216,1.091539,1.0593702,1.0520419,1.0235834,1.0672638,1.0057964,1.0295033
2025-01-01 12:05:00,1.0749401,1.0962969,1.0936155,1.1054131,1.0926355,1.0841397,1.0963821,1.1182688,1.0962653,1.0978615,1.0723454,1.10425,1.0782226,1.0722209,1.0478126,1.0913123,1.0588288,1.051712,1.0229731,1.0670003,1.0051891,1.0291744
2025-01-01 12:06:00,1.0747702,1.0962756,1.0934464,1.1053848,1.0924361,1.0840545,1.0961498,1.1181948,1.0959779,1.0977464,1.072065,1.1041391,1.0778853,1.0720621,1.0474813,1.0911639,1.0584751,1.0514951,1.0225732,1.0668253,1.0047902,1.0289562
2025-01-01 12:07:00,1.0746632,1.0962656,1.0933408,1.1053709,1.092311,1.0840037,1.0960032,1.118151,1.0957949,1.0976747,1.0718855,1.1040689,1.0776671,1.0719593,1.0472658,1.0910662,1.0582433,1.0513515,1.0223101,1.0667078,1.0045269,1.0288101
2025-01-01 12:08:00,1.074597,1.096263,1.0932763,1.1053663,1.0922341,1.0839753,1.0959122,1.1181264,1.0956795,1.0976313,1.0717711,1.1040252,1.0775266,1.0718929,1.0471253,1.0910017,1.0580909,1.0512557,1.0221362,1.0666279,1.0043516,1.0287107
2025-01-01 12:09:00,1.0745574,1.0962652,1.0932385,1.1053678,1.0921888,1.0839614,1.0958575,1.1181146,1.0956084,1.0976063,1.0716996,1.1039988,1.0774364,1.0718502,1.0470335,1.0909587,1.0579898,1.0511909,1.0220197,1.0665722,1.0042336,1.0286417
2025-01-01 12:10:00,1.0745351,1.0962706,1.0932183,1.1053734,1.092164,1.0839568,1.0958263,1.1181111,1.0955657,1.0975933,1.0716556,1.1039834,1.0773789,1.0718228,1.0469736,1.0909295,1.0579224,1.0511461,1.0219411,1.0665323,1.0041529,1.0285925
2025-01-01 12:11:00,1.0745242,1.0962778,1.0932095,1.1053814,1.0921525,1.0839584,1.0958105,1.1181128,1.0955417,1.097588,1.0716296,1.1039754,1.0773426,1.0718052,1.0469341,1.0909094,1.0578765,1.0511146,1.0218866,1.0665027,1.0040962,1.0285561
2025-01-01 12:12:00,1.0745205,1.0962867,1.093208,1.1053911,1.0921496,1.083964,1.0958046,1.118118,1.0955297,1.0975876,1.0716153,1.103972,1.0773201,1.0717943,1.046908,1.090895,1.0578448,1.0510913,1.0218481,1.0664797,1.0040553,1.0285281
2025-01-01 12:13:00,1.0745215,1.0962963,1.0932112,1.1054019,1.0921524,1.0839721,1.095805,1.1181256,1.0955256,1.0975904,1.0716084,1.1039715,1.0773067,1.0717875,1.0468906,1.0908846,1.0578222,1.0510737,1.0218198,1.066461,1.0040246,1.0285054
2025-01-01 12:14:00,1.0745257,1.0963064,1.0932177,1.1054134,1.0921587,1.083982,1.0958097,1.1181345,1.0955266,1.0975956,1.0716064,1.1039732,1.077299,1.0717833,1.0468788,1.0908765,1.0578055,1.0510595,1.0217981,1.0664451,1.0040004,1.0284863
2025-01-01 12:15:00,1.074532,1.0963169,1.0932262,1.1054255,1.0921673,1.083993,1.0958171,1.1181443,1.0955309,1.0976019,1.0716076,1.1039759,1.0772951,1.0717809,1.0468707,1.0908699,1.0577928,1.0510476,1.0217807,1.066431,1.0039806,1.0284693
2025-01-01 12:16:00,1.0745395,1.0963278,1.093236,1.1054378,1.0921775,1.0840046,1.0958263,1.1181548,1.0955372,1.097609,1.0716108,1.1039796,1.0772936,1.0717796,1.046865,1.0908645,1.0577823,1.0510372,1.0217662,1.066418,1.0039636,1.0284541
2025-01-01 12:17:00,1.074548,1.0963389,1.0932467,1.1054503,1.0921887,1.0840168,1.0958365,1.1181656,1.0955449,1.0976168,1.0716155,1.1039836,1.0772936,1.071779,1.0468607,1.0908595,1.0577735,1.0510278,1.0217534,1.0664059,1.0039483,1.0284396
2025-01-01 12:18:00,1.0745571,1.0963501,1.0932579,1.1054629,1.0922006,1.0840291,1.0958475,1.1181767,1.0955535,1.0976249,1.0716208,1.1039879,1.0772947,1.0717788,1.0468572,1.090855,1.0577658,1.051019,1.0217419,1.0663942,1.0039341,1.0284258
2025-01-01 12:19:00,1.0745665,1.0963613,1.0932695,1.1054757,1.0922129,1.0840417,1.095859,1.1181878,1.0955627,1.0976332,1.0716267,1.1039926,1.0772963,1.0717789,1.0468546,1.0908507,1.0577588,1.0510104,1.021731,1.0663828,1.0039209,1.0284125
2025-01-01 12:20:00,1.0745761,1.0963726,1.0932814,1.1054884,1.0922256,1.0840544,1.0958709,1.118199,1.0955722,1.0976417,1.0716329,1.1039973,1.0772983,1.0717791,1.0468521,1.0908467,1.0577521,1.0510021,1.0217206,1.0663716,1.003908,1.0283992
2025-01-01 12:21:00,1.074586,1.096384,1.0932935,1.1055013,1.0922383,1.0840672,1.0958829,1.1182104,1.095582,1.0976502,1.0716394,1.104002,1.0773004,1.0717795,1.0468498,1.0908425,1.0577456,1.050994,1.0217106,1.0663605,1.0038954,1.0283862
2025-01-01 12:22:00,1.0745962,1.0963955,1.0933057,1.1055143,1.0922512,1.08408,1.0958949,1.1182216,1.0955919,1.0976586,1.0716461,1.1040066,1.0773028,1.0717798,1.0468478,1.0908386,1.0577393,1.0509859,1.0217007,1.0663495,1.0038831,1.0283732
2025-01-01 12:23:00,1.0746062,1.0964069,1.093318,1.1055272,1.0922642,1.0840927,1.0959072,1.1182331,1.0956019,1.0976671,1.0716527,1.1040114,1.0773052,1.0717802,1.0468458,1.0908345,1.057733,1.050978,1.021691,1.0663384,1.0038708,1.0283604
2025-01-01 12:24:00,1.0746164,1.0964185,1.0933303,1.1055402,1.0922772,1.0841057,1.0959194,1.1182444,1.0956118,1.0976757,1.0716592,1.1040162,1.0773077,1.0717804,1.0468439,1.0908304,1.0577269,1.0509698,1.0216813,1.0663273,1.0038588,1.0283476
2025-01-01 12:25:00,1.0746267,1.09643,1.0933427,1.105553,1.0922903,1.0841186,1.0959315,1.1182557,1.0956218,1.0976841,1.0716658,1.1040208,1.0773101,1.0717808,1.0468419,1.0908264,1.0577207,1.0509619,1.0216715,1.0663164,1.0038466,1.0283349
2025-01-01 12:26:00,1.074637,1.0964415,1.0933551,1.105566,1.0923034,1.0841315,1.0959438,1.118267,1.0956318,1.0976926,1.0716724,1.1040255,1.0773126,1.071781,1.04684,1.0908223,1.0577145,1.0509539,1.0216618,1.0663053,1.0038344,1.0283221
2025-01-01 12:27:00,1.0746474,1.0964532,1.0933676,1.105579,1.0923165,1.0841444,1.0959561,1.1182784,1.0956419,1.0977011,1.071679,1.10403,1.0773151,1.0717813,1.0468379,1.0908182,1.0577083,1.0509458,1.0216521,1.0662943,1.0038223,1.0283093
2025-01-01 12:28:00,1.0746579,1.0964648,1.09338,1.105592,1.0923296,1.0841571,1.0959684,1.1182897,1.0956517,1.0977094,1.0716856,1.1040345,1.0773175,1.0717814,1.0468359,1.090814,1.0577021,1.0509377,1.0216423,1.0662832,1.0038102,1.0282965
2025-01-01 12:29:00,1.0746683,1.0964764,1.0933925,1.105605,1.0923426,1.08417,1.0959805,1.1183009,1.0956618,1.0977178,1.0716921,1.1040391,1.0773197,1.0717815,1.0468338,1.0908097,1.0576957,1.0509295,1.0216326,1.0662721,1.0037981,1.0282837
2025-01-01 12:30:00,1.0714533,1.0953285,1.090114,1.1043737,1.0886258,1.0821744,1.091839,1.1164658,1.0908332,1.095365,1.0670396,1.1018202,1.0719583,1.0690068,1.0417157,1.0882659,1.0523107,1.047539,1.0157645,1.0635232,0.99804175,1.0250272
2025-01-01 12:31:00,1.0693674,1.0945864,1.0879873,1.1035779,1.0862144,1.0808817,1.0891511,1.1152768,1.0876981,1.0938386,1.0640175,1.1003793,1.0684742,1.0672032,1.0383881,1.0866108,1.0488081,1.0453322,1.0119467,1.0617324,0.9942958,1.0229058
2025-01-01 12:32:00,1.0680151,1.0941081,1.0866094,1.1030651,1.0846516,1.0800459,1.0874083,1.114508,1.0856637,1.0928493,1.0620556,1.0994444,1.0662102,1.0660307,1.0362244,1.0855334,1.0465292,1.0438948,1.0094616,1.0605645,0.9918567,1.0215226
2025-01-01 12:33:00,1.0671399,1.0938013,1.0857182,1.1027364,1.0836403,1.0795072,1.0862797,1.1140121,1.0843447,1.092209,1.0607823,1.098838,1.0647393,1.0652686,1.034817,1.0848315,1.0450455,1.0429577,1.0078429,1.0598015,0.990267,1.0206189
2025-01-01 12:34:00,1.0665747,1.093606,1.0851432,1.1025273,1.0829877,1.0791614,1.0855504,1.1136936,1.0834908,1.0917957,1.0599569,1.0984454,1.063784,1.0647732,1.0339015,1.0843736,1.0440787,1.0423455,1.0067872,1.0593015,0.9892294,1.020027
2025-01-01 12:35:00,1.0662112,1.0934832,1.084774,1.102396,1.0825679,1.0789411,1.0850805,1.1134905,1.082939,1.0915298,1.0594225,1.0981915,1.0631635,1.064451,1.0333055,1.0840743,1.0434481,1.0419447,1.0060974,1.0589725,0.9885506,1.0196378
2025-01-01 12:36:00,1.0659785,1.0934075,1.0845385,1.1023151,1.0822996,1.0788023,1.0847793,1.1133622,1.0825838,1.0913597,1.0590773,1.0980281,1.0627611,1.0642413,1.0329171,1.0838783,1.0430357,1.0416812,1.0056456,1.0587547,0.9881052,1.0193803
2025-01-01 12:37:00,1.0658312,1.0933626,1.0843898,1.102267,1.0821298,1.0787166,1.0845877,1.1132827,1.0823562,1.091252,1.0588549,1.0979232,1.0624999,1.0641049,1.0326637,1.083749,1.0427654,1.0415068,1.0053484,1.0586091,0.98781127,1.0192084
2025-01-01 12:38:00,1.0657392,1.0933374,1.0842975,1.1022406,1.0820241,1.0786654,1.0844674,1.1132348,1.0822116,1.0911847,1.0587126,1.0978563,1.0623307,1.0640161,1.0324981,1.0836633,1.0425872,1.0413904,1.0051516,1.0585104,0.98761594,1.0190922
2025-01-01 12:39:00,1.0656832,1.0933254,1.084242,1.1022278,1.0819598,1.0786364,1.0843933,1.1132073,1.0821209,1.0911437,1.058622,1.0978142,1.0622214,1.0639582,1.0323895,1.083606,1.0424689,1.0413117,1.0050201,1.0584425,0.98748463,1.0190121
2025-01-01 12:40:00,1.0656507,1.0933217,1.0842103,1.1022241,1.0819228,1.0786222,1.0843494,1.1131935,1.0820653,1.0911196,1.0585653,1.0977882,1.062151,1.0639204,1.0323179,1.0835669,1.0423898,1.0412576,1.004931,1.0583942,0.9873949,1.0189555
2025-01-01 12:41:00,1.0656333,1.0933235,1.0841941,1.1022263,1.0819032,1.0786173,1.084325,1.1131883,1.0820324,1.0911069,1.0585304,1.0977726,1.0621057,1.0638955,1.0322703,1.0835397,1.0423357,1.0412194,1.0048695,1.0583588,0.9873323,1.0189142
2025-01-01 12:42:00,1.0656258,1.0933288,1.0841881,1.1022322,1.081895,1.0786186,1.0843133,1.1131886,1.0820143,1.0911012,1.0585098,1.0977637,1.0620768,1.0638791,1.0322384,1.0835203,1.0422982,1.0411915,1.004826,1.0583317,0.9872872,1.0188828
2025-01-01 12:43:00,1.0656248,1.0933366,1.0841887,1.1022407,1.0818942,1.0786239,1.0843098,1.1131926,1.0820059,1.0911001,1.0584983,1.0977591,1.0620586,1.0638682,1.0322165,1.0835059,1.0422713,1.0411701,1.0047939,1.05831,0.9872536,1.0188578
2025-01-01 12:44:00,1.0656279,1.0933459,1.0841935,1.1022508,1.0818983,1.0786316,1.0843116,1.1131989,1.0820035,1.091102,1.0584928,1.0977575,1.0620471,1.0638608,1.0322013,1.0834948,1.0422513,1.0411532,1.0047694,1.0582919,0.9872273,1.0188371
2025-01-01 12:45:00,1.065634,1.0933561,1.0842011,1.102262,1.0819055,1.0786412,1.0843171,1.1132069,1.0820053,1.0911059,1.0584912,1.0977576,1.0620402,1.0638556,1.0321903,1.0834857,1.042236,1.0411391,1.0047499,1.058276,0.9872059,1.018819
2025-01-01 12:46:00,1.0656416,1.093367,1.0842105,1.1022738,1.0819148,1.0786518,1.0843247,1.1132156,1.0820097,1.0911111,1.0584921,1.0977589,1.062036,1.063852,1.0321821,1.0834779,1.0422233,1.0411267,1.0047336,1.0582618,0.9871876,1.0188026
2025-01-01 12:47:00,1.0656506,1.0933782,1.0842211,1.102286,1.0819254,1.078663,1.0843338,1.1132251,1.0820156,1.091117,1.0584946,1.0977608,1.0620338,1.0638492,1.0321757,1.083471,1.0422125,1.0411155,1.0047194,1.0582483,0.98717135,1.0187876
2025-01-01 12:48:00,1.0656602,1.0933899,1.0842326,1.1022985,1.0819368,1.0786748,1.0843438,1.1132349,1.0820228,1.0911236,1.0584981,1.0977633,1.0620328,1.0638471,1.0321702,1.0834646,1.0422031,1.0411052,1.0047064,1.0582354,0.9871564,1.0187731
2025-01-01 12:49:00,1.0656705,1.0934016,1.0842444,1.1023113,1.0819488,1.0786867,1.0843543,1.1132449,1.0820305,1.0911303,1.0585023,1.0977662,1.0620325,1.0638452,1.0321655,1.0834585,1.0421942,1.0410953,1.0046942,1.058223,0.98714226,1.0187594
2025-01-01 12:50:00,1.065681,1.0934135,1.0842565,1.1023241,1.081961,1.0786989,1.0843652,1.113255,1.0820388,1.0911373,1.058507,1.097769,1.0620326,1.0638436,1.0321614,1.0834527,1.0421859,1.0410855,1.0046827,1.0582108,0.9871287,1.0187458
2025-01-01 12:51:00,1.0656918,1.0934255,1.084269,1.1023371,1.0819737,1.0787112,1.0843765,1.1132653,1.0820472,1.0911443,1.0585117,1.097772,1.062033,1.063842,1.0321573,1.0834471,1.0421779,1.041076,1.0046713,1.0581988,0.98711544,1.0187323
2025-01-01 12:52:00,1.0657028,1.0934377,1.0842816,1.1023501,1.0819864,1.0787235,1.0843878,1.1132758,1.0820559,1.0911514,1.0585167,1.0977751,1.0620337,1.0638406,1.0321536,1.0834414,1.0421702,1.0410665,1.0046602,1.0581868,0.9871025,1.0187191
2025-01-01 12:53:00,1.0657139,1.0934498,1.0842943,1.1023631,1.0819992,1.078736,1.0843992,1.113286,1.0820646,1.0911585,1.0585217,1.0977781,1.0620344,1.0638392,1.0321499,1.0834357,1.0421624,1.0410572,1.0046494,1.058175,0.98708963,1.018706
2025-01-01 12:54:00,1.065725,1.0934621,1.0843071,1.1023762,1.082012,1.0787483,1.0844107,1.1132965,1.0820735,1.0911655,1.0585268,1.0977812,1.0620351,1.0638378,1.0321463,1.0834299,1.0421547,1.0410479,1.0046386,1.0581629,0.9870768,1.0186929
2025-01-01 12:55:00,1.0657362,1.0934743,1.0843198,1.1023893,1.0820249,1.0787607,1.0844222,1.1133069,1.0820822,1.0911727,1.0585319,1.0977842,1.0620359,1.0638365,1.0321426,1.0834243,1.042147,1.0410385,1.0046278,1.0581511,0.9870641,1.0186796
2025-01-01 12:56:00,1.0657475,1.0934865,1.0843327,1.1024024,1.0820379,1.0787733,1.0844338,1.1133173,1.0820909,1.0911797,1.058537,1.0977871,1.0620365,1.063835,1.0321388,1.0834186,1.0421393,1.0410292,1.004617,1.0581393,0.9870514,1.0186666
2025-01-01 12:57:00,1.0657588,1.0934988,1.0843456,1.1024156,1.0820508,1.0787857,1.0844452,1.1133275,1.0820997,1.0911868,1.058542,1.0977901,1.0620372,1.0638335,1.0321352,1.0834129,1.0421317,1.0410199,1.0046061,1.0581274,0.9870387,1.0186535
2025-01-01 12:58:00,1.0657701,1.0935112,1.0843585,1.1024287,1.0820638,1.078798,1.0844568,1.1133378,1.0821085,1.0911938,1.058547,1.097793,1.062038,1.0638319,1.0321314,1.083407,1.0421239,1.0410105,1.0045954,1.0581155,0.987026,1.0186405
2025-01-01 12:59:00,1.0657816,1.0935235,1.0843713,1.1024418,1.0820767,1.0788105,1.0844682,1.113348,1.0821172,1.0912007,1.0585519,1.0977958,1.0620385,1.0638304,1.0321277,1.0834012,1.0421162,1.0410011,1.0045846,1.0581036,0.98701334,1.0186275
2025-01-01 13:00:00,1.0617795,1.0916659,1.0802635,1.1005324,1.0775148,1.0761436,1.0794947,1.1108365,1.0764878,1.0881784,1.05314,1.0949374,1.0559294,1.0604533,1.0263642,1.0802892,1.0360694,1.0370697,0.99814546,1.0548481,0.98074967,1.0149121
2025-01-01 13:01:00,1.0591822,1.0904627,1.0775977,1.099296,1.0745538,1.0744144,1.0762659,1.1092075,1.0728317,1.0862162,1.0496238,1.0930804,1.0519586,1.0582576,1.0226167,1.0782644,1.0321362,1.0345109,0.99395615,1.0527278,0.97667396,1.0124925
2025-01-01 13:02:00,1.057498,1.089685,1.0758697,1.0984969,1.072634,1.0732948,1.0741712,1.1081522,1.0704583,1.0849432,1.04734,1.0918741,1.0493777,1.0568298,1.0201794,1.0769459,1.0295769,1.0328443,0.9912293,1.0513453,0.9740202,1.0109153
2025-01-01 13:03:00,1.0564073,1.0891838,1.0747509,1.097982,1.0713904,1.0725713,1.0728135,1.1074698,1.0689185,1.084118,1.0458572,1.091091,1.0477002,1.0559009,1.0185935,1.076087,1.0279105,1.0317576,0.98945296,1.0504426,0.97229075,1.0098855
2025-01-01 13:04:00,1.0557023,1.0888625,1.0740283,1.097652,1.0705866,1.0721053,1.0719349,1.1070298,1.0679207,1.0835841,1.0448949,1.0905828,1.0466099,1.0552965,1.0175614,1.0755264,1.0268245,1.0310478,0.98829454,1.0498515,0.97116226,1.0092115
2025-01-01 13:05:00,1.0552484,1.088658,1.073563,1.097442,1.0700686,1.0718067,1.0713679,1.1067472,1.0672749,1.0832392,1.0442711,1.0902534,1.0459012,1.054903,1.0168891,1.0751599,1.0261158,1.0305831,0.9875376,1.0494632,0.9704242,1.0087688
2025-01-01 13:06:00,1.0549573,1.0885293,1.0732652,1.0973102,1.0697364,1.0716169,1.0710032,1.1065669,1.066858,1.0830172,1.0438672,1.0900401,1.0454407,1.0546464,1.0164505,1.0749195,1.0256522,1.0302777,0.9870418,1.0492065,0.96993995,1.0084766
2025-01-01 13:07:00,1.054772,1.0884502,1.0730761,1.097229,1.069525,1.0714978,1.07077,1.1064533,1.0665901,1.0828753,1.0436062,1.089902,1.0451413,1.0544789,1.016164,1.0747608,1.0253481,1.0300757,0.9867155,1.0490353,0.96962076,1.008282
2025-01-01 13:08:00,1.0546558,1.0884031,1.0729579,1.0971808,1.0693921,1.0714247,1.0706224,1.1063828,1.0664188,1.0827852,1.043438,1.0898132,1.0449467,1.0543692,1.0159761,1.0746555,1.0251476,1.029941,0.9864996,1.0489198,0.96940875,1.0081509
2025-01-01 13:09:00,1.0545844,1.0883769,1.0728855,1.097154,1.0693102,1.0713813,1.0705304,1.1063405,1.0663103,1.082729,1.0433302,1.0897563,1.0448202,1.0542971,1.0158525,1.0745848,1.0250143,1.02985,0.9863553,1.0488404,0.9692665,1.0080612
2025-01-01 13:10:00,1.0545421,1.0883642,1.072843,1.0971413,1.0692613,1.0713575,1.0704745,1.1063164,1.0662426,1.0826945,1.0432616,1.0897199,1.0447379,1.0542494,1.0157706,1.0745366,1.0249248,1.0297873,0.9862576,1.0487846,0.96916956,1.0079983
2025-01-01 13:11:00,1.0545186,1.0883604,1.07282,1.0971376,1.0692341,1.0713462,1.070442,1.1063042,1.0662014,1.0826745,1.0432185,1.0896971,1.0446844,1.0542176,1.0157157,1.074503,1.0248636,1.0297431,0.98619014,1.0487441,0.96910197,1.0079527
2025-01-01 13:12:00,1.0545076,1.0883625,1.0728095,1.0971397,1.0692209,1.0713431,1.0704248,1.1062996,1.0661775,1.0826634,1.043192,1.0896829,1.0446495,1.0541961,1.0156784,1.0744787,1.0248209,1.0297109,0.98614234,1.0487133,0.9690536,1.0079186
2025-01-01 13:13:00,1.0545044,1.088368,1.0728072,1.0971458,1.0692167,1.0713452,1.0704173,1.1063,1.0661647,1.0826585,1.0431762,1.0896744,1.0446268,1.0541812,1.0156525,1.0744607,1.0247902,1.0296863,0.9861073,1.0486891,0.9690176,1.0078918
2025-01-01 13:14:00,1.0545065,1.0883762,1.0728104,1.0971543,1.0692185,1.0713508,1.0704165,1.1063037,1.0661592,1.0826575,1.0431674,1.0896695,1.0446119,1.0541706,1.0156342,1.0744467,1.0247672,1.029667,0.9860805,1.0486691,0.96898973,1.0078697
2025-01-01 13:15:00,1.0545121,1.0883859,1.072817,1.0971643,1.0692241,1.0713587,1.0704198,1.1063094,1.0661585,1.0826588,1.043163,1.089667,1.044602,1.0541629,1.0156206,1.0744351,1.0247493,1.0296508,0.9860592,1.0486517,0.9689671,1.0078509
2025-01-01 13:16:00,1.0545199,1.0883965,1.0728258,1.0971755,1.0692322,1.071368,1.0704256,1.1063163,1.0661607,1.0826617,1.0431615,1.089666,1.0445955,1.0541568,1.01561,1.0744253,1.0247347,1.0296367,0.9860413,1.0486361,0.9689479,1.0078341
2025-01-01 13:17:00,1.0545292,1.088408,1.0728362,1.0971873,1.069242,1.0713782,1.0704331,1.1063242,1.066165,1.0826659,1.0431619,1.0896659,1.0445911,1.0541519,1.0156015,1.0744165,1.0247221,1.029624,0.98602575,1.0486217,0.96893084,1.0078185
2025-01-01 13:18:00,1.0545393,1.0884199,1.0728474,1.0971994,1.0692527,1.0713892,1.070442,1.1063327,1.0661705,1.0826706,1.0431634,1.0896665,1.044588,1.0541478,1.0155941,1.0744084,1.0247109,1.0296122,0.98601156,1.0486078,0.9689153,1.0078038
2025-01-01 13:19:00,1.0545502,1.088432,1.0728594,1.097212,1.0692642,1.0714004,1.0704514,1.1063415,1.0661768,1.0826757,1.0431658,1.0896673,1.0445857,1.0541441,1.0155877,1.0744008,1.0247005,1.0296009,0.98599833,1.0485946,0.9689006,1.0077896
2025-01-01 13:20:00,1.0545614,1.0884442,1.0728717,1.0972246,1.069276,1.0714118,1.0704614,1.1063504,1.0661834,1.082681,1.0431687,1.0896684,1.044584,1.0541408,1.0155817,1.0743933,1.0246907,1.02959,0.98598564,1.0485817,0.96888655,1.0077758
2025-01-01 13:21:00,1.0545729,1.0884567,1.0728843,1.0972375,1.0692881,1.0714234,1.0704716,1.1063596,1.0661905,1.0826864,1.0431718,1.0896696,1.0445827,1.0541376,1.015576,1.0743859,1.0246813,1.0295792,0.9859734,1.048569,0.96887285,1.0077623
2025-01-01 13:22:00,1.0545846,1.0884694,1.0728971,1.0972505,1.0693004,1.0714351,1.0704821,1.1063688,1.0661976,1.082692,1.0431751,1.0896709,1.0445815,1.0541344,1.0155706,1.0743787,1.024672,1.0295687,0.98596144,1.0485562,0.96885943,1.007749
2025-01-01 13:23:00,1.0545963,1.0884819,1.0729098,1.0972633,1.0693128,1.0714468,1.0704926,1.106378,1.066205,1.0826976,1.0431786,1.0896722,1.0445805,1.0541314,1.0155654,1.0743716,1.024663,1.0295582,0.9859496,1.0485437,0.9688462,1.0077356
2025-01-01 13:24:00,1.0546082,1.0884947,1.0729228,1.0972763,1.0693253,1.0714586,1.0705032,1.1063871,1.0662125,1.0827031,1.0431819,1.0896735,1.0445794,1.0541282,1.01556,1.0743643,1.0246539,1.0295476,0.98593783,1.0485312,0.96883297,1.0077224
2025-01-01 13:25:00,1.0546201,1.0885074,1.0729358,1.0972894,1.0693377,1.0714704,1.0705138,1.1063964,1.0662199,1.0827088,1.0431854,1.0896748,1.0445784,1.0541251,1.0155547,1.074357,1.0246449,1.0295371,0.9859261,1.0485185,0.96881986,1.0077091
2025-01-01 13:26:00,1.0546323,1.0885202,1.0729489,1.0973024,1.0693504,1.0714822,1.0705243,1.1064056,1.0662273,1.0827143,1.0431887,1.0896761,1.0445774,1.0541219,1.0155493,1.0743499,1.0246358,1.0295267,0.98591435,1.0485061,0.96880686,1.007696
2025-01-01 13:27:00,1.0546443,1.0885329,1.0729619,1.0973154,1.069363,1.071494,1.070535,1.1064148,1.0662348,1.0827199,1.0431921,1.0896775,1.0445764,1.0541188,1.015544,1.0743426,1.0246269,1.0295162,0.98590267,1.0484936,0.9687938,1.007683
2025-01-01 13:28:00,1.0546565,1.0885458,1.072975,1.0973284,1.0693755,1.0715057,1.0705456,1.106424,1.0662422,1.0827254,1.0431955,1.0896786,1.0445753,1.0541155,1.0155387,1.0743353,1.0246178,1.0295057,0.9858909,1.0484811,0.96878076,1.0076698
2025-01-01 13:29:00,1.0546687,1.0885586,1.0729882,1.0973414,1.069388,1.0715175,1.070556,1.106433,1.0662496,1.0827308,1.0431988,1.0896797,1.0445743,1.0541122,1.0155333,1.074328,1.0246087,1.0294951,0.9858792,1.0484686,0.96876776,1.0076568
2025-01-01 13:30:00,1.0499505,1.0860237,1.0681235,1.0947878,1.0640618,1.0682262,1.0648388,1.1032895,1.0599191,1.0790919,1.0371233,1.0862324,1.0378253,1.0501925,1.0092267,1.0707031,1.0180074,1.0250925,0.97898334,1.044764,0.96210796,1.0035487
