TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:52:00,0.7550691,0.7290611,0.7452709,0.7044334,0.73315305,0.709683,0.70984787,0.69546545,0.6893211,0.6865253,0.68756473
2025-01-01 14:53:00,0.75507545,0.7290713,0.7452776,0.70443577,0.73314387,0.70966786,0.70983404,0.6954551,0.6893188,0.68653184,0.68757635
2025-01-01 14:54:00,0.7550826,0.7290821,0.745285,0.7044382,0.73313534,0.7096533,0.70982045,0.69544524,0.689317,0.68653876,0.6875883
2025-01-01 14:55:00,0.7550903,0.7290934,0.74529296,0.7044407,0.73312736,0.7096393,0.70980704,0.6954358,0.6893157,0.686546,0.6876003
2025-01-01 14:56:00,0.7550985,0.729105,0.74530137,0.7044433,0.7331198,0.7096257,0.7097938,0.6954267,0.6893148,0.6865536,0.68761253
2025-01-01 14:57:00,0.7551071,0.7291169,0.74531007,0.7044459,0.73311245,0.7096125,0.70978063,0.6954179,0.6893142,0.6865614,0.68762493
2025-01-01 14:58:00,0.75511605,0.729129,0.74531907,0.70444846,0.7331054,0.7095995,0.70976764,0.6954093,0.6893139,0.6865694,0.6876374
2025-01-01 14:59:00,0.7551253,0.72914135,0.7453283,0.7044511,0.73309857,0.7095866,0.70975465,0.6954009,0.6893138,0.6865776,0.68764997
2025-01-01 15:00:00,0.75453675,0.7286894,0.744747,0.70440054,0.7325561,0.70909595,0.70962936,0.69509923,0.689,0.6863738,0.6875672
2025-01-01 15:01:00,0.754068,0.7283304,0.7442839,0.70436066,0.73212093,0.708701,0.70952666,0.6948564,0.68874913,0.6862124,0.6875035
2025-01-01 15:02:00,0.75369513,0.7280458,0.74391544,0.7043292,0.73177147,0.7083826,0.709442,0.69466066,0.6885486,0.68608516,0.6874552
2025-01-01 15:03:00,0.7533989,0.7278208,0.74362266,0.7043045,0.7314906,0.70812553,0.7093717,0.6945026,0.6883884,0.6859852,0.6874191
2025-01-01 15:04:00,0.75316405,0.72764343,0.7433904,0.7042852,0.7312647,0.70791733,0.709313,0.6943746,0.6882605,0.68590707,0.68739283
2025-01-01 15:05:00,0.7529782,0.72750413,0.7432065,0.7042702,0.7310827,0.70774835,0.7092635,0.69427085,0.68815833,0.6858463,0.6873744
2025-01-01 15:06:00,0.7528317,0.72739524,0.74306136,0.7042586,0.73093575,0.7076108,0.7092214,0.69418633,0.6880769,0.68579954,0.6873623
2025-01-01 15:07:00,0.75271654,0.7273108,0.7429473,0.7042498,0.7308169,0.70749825,0.70918524,0.69411725,0.688012,0.685764,0.6873552
2025-01-01 15:08:00,0.7526266,0.72724587,0.7428579,0.7042431,0.7307206,0.7074058,0.70915383,0.6940606,0.6879603,0.68573743,0.6873521
2025-01-01 15:09:00,0.7525568,0.7271966,0.7427884,0.7042382,0.73064214,0.7073294,0.70912623,0.6940139,0.6879193,0.685718,0.68735224
2025-01-01 15:10:00,0.75250304,0.72715974,0.7427346,0.7042346,0.7305781,0.7072658,0.7091016,0.69397503,0.6878868,0.68570435,0.68735504
2025-01-01 15:11:00,0.75246215,0.72713286,0.7426936,0.7042321,0.73052555,0.70721245,0.7090795,0.69394255,0.687861,0.6856953,0.6873598
2025-01-01 15:12:00,0.7524317,0.727114,0.74266267,0.7042305,0.7304821,0.70716727,0.70905924,0.6939152,0.6878407,0.6856899,0.6873663
2025-01-01 15:13:00,0.75240946,0.7271015,0.74263984,0.70422953,0.730446,0.7071287,0.7090406,0.69389194,0.68782485,0.68568754,0.68737406
2025-01-01 15:14:00,0.7523938,0.7270942,0.7426235,0.7042292,0.7304157,0.7070954,0.7090232,0.6938719,0.68781245,0.6856875,0.68738294
2025-01-01 15:15:00,0.7523835,0.72709084,0.7426123,0.7042292,0.73039013,0.70706624,0.70900685,0.69385463,0.6878029,0.68568933,0.68739253
2025-01-01 15:16:00,0.7523774,0.7270908,0.74260527,0.7042295,0.73036826,0.7070404,0.70899135,0.6938394,0.68779564,0.6856928,0.6874029
2025-01-01 15:17:00,0.7523747,0.7270934,0.74260145,0.70423007,0.73034936,0.7070173,0.7089763,0.69382584,0.68779016,0.68569744,0.6874139
2025-01-01 15:18:00,0.7523747,0.72709805,0.74260026,0.7042308,0.73033285,0.7069963,0.70896196,0.6938137,0.68778616,0.6857031,0.6874252
2025-01-01 15:19:00,0.7523769,0.7271044,0.74260116,0.7042317,0.7303182,0.706977,0.708948,0.6938026,0.68778336,0.68570954,0.6874369
2025-01-01 15:20:00,0.7523809,0.7271121,0.7426038,0.7042327,0.7303051,0.7069592,0.70893437,0.6937924,0.6877815,0.6857167,0.6874488
2025-01-01 15:21:00,0.7523863,0.7271209,0.74260765,0.7042337,0.73029315,0.7069424,0.7089211,0.69378304,0.68778044,0.68572426,0.687461
2025-01-01 15:22:00,0.7523928,0.7271305,0.74261266,0.7042348,0.7302821,0.7069264,0.70890796,0.6937742,0.68778,0.68573236,0.68747336
2025-01-01 15:23:00,0.7524003,0.7271408,0.74261844,0.7042359,0.7302719,0.7069111,0.708895,0.6937659,0.68778014,0.6857408,0.68748593
2025-01-01 15:24:00,0.7524085,0.7271516,0.7426249,0.704237,0.7302622,0.7068964,0.7088823,0.6937579,0.6877807,0.68574953,0.6874985
2025-01-01 15:25:00,0.75241727,0.7271629,0.7426319,0.70423806,0.73025304,0.7068821,0.70886964,0.69375026,0.6877816,0.6857584,0.6875112
2025-01-01 15:26:00,0.75242656,0.72717446,0.7426393,0.70423913,0.73024416,0.70686823,0.70885706,0.6937429,0.68778276,0.68576753,0.6875241
2025-01-01 15:27:00,0.7524363,0.7271864,0.742647,0.7042402,0.7302356,0.7068545,0.7088446,0.6937357,0.6877842,0.6857769,0.6875369
2025-01-01 15:28:00,0.7524462,0.7271985,0.7426549,0.7042412,0.73022723,0.706841,0.7088322,0.69372874,0.6877858,0.6857863,0.6875498
2025-01-01 15:29:00,0.7524564,0.72721076,0.7426631,0.7042422,0.730219,0.7068277,0.70881987,0.69372195,0.68778765,0.6857959,0.6875628
2025-01-01 15:30:00,0.75188905,0.72679514,0.7421338,0.70425963,0.7297568,0.706431,0.7087629,0.69352937,0.68760115,0.6857147,0.6876029
2025-01-01 15:31:00,0.7514374,0.7264652,0.74171215,0.7042737,0.7293854,0.7061111,0.70871484,0.6933741,0.68745255,0.6856517,0.6876377
2025-01-01 15:32:00,0.7510784,0.72620386,0.7413765,0.7042851,0.72908676,0.7058526,0.708674,0.6932486,0.6873342,0.6856034,0.687668
2025-01-01 15:33:00,0.75079346,0.7259974,0.74110985,0.7042943,0.7288463,0.7056433,0.70863897,0.69314706,0.68724006,0.6855668,0.68769497
2025-01-01 15:34:00,0.7505678,0.7258348,0.7408982,0.70430183,0.7286524,0.70547324,0.70860857,0.69306463,0.6871653,0.68553954,0.68771917
2025-01-01 15:35:00,0.7503895,0.7257073,0.7407306,0.704308,0.7284958,0.7053348,0.70858186,0.69299763,0.6871061,0.6855198,0.6877411
2025-01-01 15:36:00,0.75024927,0.7256079,0.74059826,0.7043129,0.7283688,0.70522135,0.70855814,0.69294274,0.68705934,0.6855061,0.6877613
2025-01-01 15:37:00,0.75013936,0.7255309,0.7404941,0.704317,0.7282657,0.70512813,0.70853674,0.69289774,0.6870225,0.68549716,0.6877801
2025-01-01 15:38:00,0.7500537,0.72547185,0.7404125,0.7043203,0.7281816,0.705051,0.7085173,0.69286066,0.6869936,0.68549204,0.6877977
2025-01-01 15:39:00,0.7499875,0.72542727,0.7403489,0.704323,0.72811276,0.70498675,0.70849943,0.6928298,0.6869711,0.68549013,0.6878144
2025-01-01 15:40:00,0.7499369,0.7253942,0.74029964,0.7043252,0.72805595,0.70493275,0.7084827,0.692804,0.6869538,0.6854906,0.6878305
2025-01-01 15:41:00,0.7498987,0.7253702,0.7402619,0.70432705,0.7280089,0.70488703,0.70846695,0.6927823,0.68694055,0.6854932,0.6878459
2025-01-01 15:42:00,0.7498705,0.72535366,0.74023336,0.7043285,0.7279697,0.7048479,0.70845205,0.6927638,0.6869306,0.6854973,0.68786085
2025-01-01 15:43:00,0.7498502,0.725343,0.74021226,0.70432967,0.7279366,0.704814,0.70843774,0.69274795,0.68692327,0.6855027,0.68787545
2025-01-01 15:44:00,0.7498364,0.725337,0.740197,0.7043306,0.72790855,0.7047843,0.70842403,0.69273424,0.68691814,0.68550915,0.68788975
2025-01-01 15:45:00,0.7498276,0.72533476,0.7401864,0.70433134,0.7278845,0.704758,0.7084107,0.6927222,0.6869147,0.6855164,0.68790376
2025-01-01 15:46:00,0.74982303,0.72533554,0.7401796,0.70433193,0.7278635,0.7047344,0.7083976,0.6927115,0.6869126,0.68552434,0.6879177
2025-01-01 15:47:00,0.74982166,0.7253387,0.7401758,0.70433235,0.727845,0.7047129,0.70838493,0.6927019,0.6869117,0.6855328,0.68793136
2025-01-01 15:48:00,0.7498229,0.72534376,0.7401743,0.7043326,0.72782856,0.70469326,0.7083724,0.69269323,0.68691164,0.68554175,0.68794495
2025-01-01 15:49:00,0.7498263,0.7253504,0.7401747,0.70433277,0.7278137,0.7046749,0.7083601,0.69268525,0.68691236,0.68555105,0.68795836
2025-01-01 15:50:00,0.7498314,0.72535825,0.7401767,0.7043328,0.72780013,0.7046576,0.7083479,0.69267786,0.6869136,0.68556064,0.6879718
2025-01-01 15:51:00,0.7498378,0.72536707,0.74017984,0.70433277,0.7277876,0.7046411,0.7083359,0.69267094,0.6869154,0.6855705,0.6879851
2025-01-01 15:52:00,0.7498453,0.72537667,0.7401839,0.70433265,0.7277758,0.7046254,0.708324,0.6926644,0.6869176,0.6855805,0.68799835
2025-01-01 15:53:00,0.7498538,0.7253869,0.7401887,0.7043325,0.72776467,0.7046103,0.7083123,0.6926582,0.6869201,0.68559074,0.6880116
2025-01-01 15:54:00,0.74986285,0.72539765,0.74019414,0.7043322,0.727754,0.7045956,0.7083005,0.6926523,0.6869229,0.6856011,0.6880248
2025-01-01 15:55:00,0.7498725,0.72540873,0.7402,0.7043318,0.72774374,0.7045813,0.7082888,0.69264656,0.68692595,0.68561155,0.688038
2025-01-01 15:56:00,0.7498827,0.7254201,0.7402063,0.7043314,0.72773373,0.7045672,0.7082772,0.6926411,0.68692917,0.6856221,0.6880511
2025-01-01 15:57:00,0.74989325,0.7254318,0.7402128,0.7043309,0.72772396,0.7045533,0.7082656,0.6926357,0.68693256,0.6856327,0.6880642
2025-01-01 15:58:00,0.7499041,0.72544366,0.7402195,0.7043303,0.72771436,0.70453966,0.70825416,0.6926305,0.6869361,0.6856435,0.68807733
2025-01-01 15:59:00,0.7499151,0.7254557,0.7402264,0.70432967,0.72770494,0.7045261,0.7082427,0.69262546,0.6869398,0.6856543,0.68809044
2025-01-01 16:00:00,0.74937916,0.72508377,0.7397586,0.70441467,0.727331,0.7042305,0.708255,0.6925453,0.6868841,0.68569714,0.6882528
2025-01-01 16:01:00,0.74895275,0.7247887,0.7393859,0.7044825,0.72703004,0.7039913,0.7082626,0.69248027,0.68684036,0.6857337,0.68838525
2025-01-01 16:02:00,0.7486141,0.72455525,0.7390892,0.7045365,0.7267875,0.7037974,0.70826644,0.69242734,0.68680626,0.68576515,0.68849385
2025-01-01 16:03:00,0.74834555,0.7243709,0.73885334,0.7045795,0.72659165,0.7036396,0.7082673,0.6923841,0.6867799,0.68579257,0.6885834
2025-01-01 16:04:00,0.7481332,0.724226,0.7386661,0.7046137,0.7264331,0.7035109,0.70826566,0.6923487,0.6867597,0.6858167,0.6886575
2025-01-01 16:05:00,0.7479657,0.7241126,0.73851776,0.70464075,0.7263045,0.70340526,0.7082622,0.6923195,0.68674445,0.6858383,0.68871945
2025-01-01 16:06:00,0.7478342,0.7240243,0.7384005,0.7046622,0.7261997,0.7033182,0.7082572,0.6922954,0.6867331,0.6858578,0.6887716
2025-01-01 16:07:00,0.74773145,0.7239562,0.7383082,0.704679,0.72611403,0.7032458,0.70825106,0.69227517,0.686725,0.68587565,0.6888159
2025-01-01 16:08:00,0.74765164,0.7239042,0.7382357,0.70469224,0.72604364,0.7031854,0.7082439,0.69225824,0.6867194,0.6858922,0.6888539
2025-01-01 16:09:00,0.74759024,0.7238651,0.73817915,0.7047025,0.7259855,0.7031344,0.708236,0.6922439,0.6867159,0.6859077,0.68888694
2025-01-01 16:10:00,0.74754363,0.72383624,0.7381353,0.7047104,0.72593707,0.703091,0.70822746,0.6922316,0.68671405,0.6859225,0.6889159
2025-01-01 16:11:00,0.74750876,0.72381574,0.7381016,0.7047165,0.7258965,0.7030538,0.70821846,0.692221,0.6867135,0.6859365,0.6889417
2025-01-01 16:12:00,0.7474834,0.72380173,0.7380761,0.704721,0.72586215,0.70302135,0.7082091,0.6922117,0.68671405,0.68595004,0.6889649
2025-01-01 16:13:00,0.74746555,0.723793,0.73805696,0.70472425,0.72583276,0.7029927,0.70819944,0.6922035,0.68671554,0.68596315,0.68898606
2025-01-01 16:14:00,0.74745375,0.72378856,0.73804307,0.7047265,0.72580737,0.70296717,0.7081895,0.69219625,0.6867177,0.68597597,0.6890056
2025-01-01 16:15:00,0.7474468,0.7237874,0.7380333,0.704728,0.7257851,0.70294416,0.7081794,0.6921897,0.68672043,0.68598855,0.68902373
2025-01-01 16:16:00,0.7474437,0.7237889,0.73802686,0.7047288,0.7257654,0.7029232,0.7081692,0.6921837,0.68672365,0.6860009,0.6890409
2025-01-01 16:17:00,0.7474437,0.7237927,0.73802304,0.704729,0.7257477,0.70290375,0.7081589,0.69217825,0.6867272,0.68601304,0.6890572
2025-01-01 16:18:00,0.7474462,0.7237981,0.73802125,0.70472884,0.7257316,0.7028856,0.70814854,0.6921731,0.6867311,0.68602514,0.6890727
2025-01-01 16:19:00,0.74745065,0.7238049,0.7380212,0.7047283,0.7257168,0.7028685,0.7081381,0.69216835,0.68673533,0.6860372,0.68908775
2025-01-01 16:20:00,0.7474567,0.72381276,0.73802245,0.7047275,0.725703,0.70285213,0.7081276,0.6921638,0.68673974,0.68604904,0.68910235
2025-01-01 16:21:00,0.7474641,0.72382146,0.7380248,0.70472634,0.72568995,0.70283645,0.7081172,0.69215953,0.68674433,0.68606097,0.6891166
2025-01-01 16:22:00,0.7474725,0.7238309,0.7380279,0.704725,0.7256776,0.70282125,0.70810664,0.6921555,0.6867491,0.6860728,0.6891306
2025-01-01 16:23:00,0.74748176,0.72384083,0.7380316,0.70472354,0.72566575,0.70280653,0.70809615,0.6921516,0.68675405,0.6860846,0.6891443
2025-01-01 16:24:00,0.74749166,0.7238513,0.7380359,0.70472187,0.7256543,0.7027921,0.70808566,0.69214785,0.686759,0.68609643,0.68915784
2025-01-01 16:25:00,0.7475021,0.72386205,0.7380406,0.70472,0.7256431,0.7027779,0.7080751,0.6921442,0.6867642,0.68610823,0.68917125
2025-01-01 16:26:00,0.74751294,0.7238731,0.73804563,0.7047181,0.7256322,0.702764,0.7080647,0.69214064,0.68676937,0.68612003,0.6891845
2025-01-01 16:27:00,0.74752414,0.7238843,0.7380509,0.7047161,0.7256214,0.7027502,0.70805424,0.69213724,0.68677473,0.68613183,0.68919766
2025-01-01 16:28:00,0.74753565,0.7238957,0.7380563,0.704714,0.7256108,0.70273656,0.7080438,0.6921339,0.68678015,0.68614364,0.6892108
2025-01-01 16:29:00,0.7475473,0.72390723,0.73806185,0.70471174,0.72560036,0.7027231,0.70803344,0.6921307,0.6867856,0.6861555,0.68922377
2025-01-01 16:30:00,0.74705225,0.72358584,0.737664,0.7048629,0.72532153,0.7025336,0.70811474,0.69216436,0.68686163,0.6863217,0.68950534
2025-01-01 16:31:00,0.74665874,0.7233311,0.7373469,0.70498323,0.72509634,0.70237947,0.70817775,0.69219077,0.6869237,0.6864569,0.68973327
2025-01-01 16:32:00,0.7463465,0.72312975,0.73709434,0.705079,0.7249142,0.7022535,0.70822614,0.6922114,0.68697447,0.6865676,0.68991804
2025-01-01 16:33:00,0.7460991,0.72297096,0.7368935,0.7051551,0.72476643,0.70215017,0.7082628,0.6922273,0.6870163,0.68665844,0.6900684
2025-01-01 16:34:00,0.7459038,0.7228464,0.736734,0.70521533,0.7246462,0.7020648,0.7082901,0.6922395,0.687051,0.68673354,0.6901913
2025-01-01 16:35:00,0.7457501,0.7227491,0.73660755,0.70526296,0.7245479,0.70199394,0.7083099,0.69224876,0.6870799,0.686796,0.69029206
2025-01-01 16:36:00,0.74562967,0.7226736,0.73650753,0.7053005,0.7244673,0.70193464,0.7083237,0.6922557,0.68710434,0.68684846,0.6903752
2025-01-01 16:37:00,0.7455359,0.72261566,0.7364287,0.7053299,0.72440064,0.70188457,0.70833284,0.69226074,0.6871251,0.68689275,0.69044423
2025-01-01 16:38:00,0.74546343,0.7225716,0.7363667,0.7053528,0.7243452,0.7018419,0.7083381,0.6922643,0.6871429,0.68693066,0.690502
2025-01-01 16:39:00,0.74540806,0.7225387,0.7363182,0.7053705,0.7242988,0.7018051,0.70834035,0.6922667,0.6871585,0.68696344,0.69055074
2025-01-01 16:40:00,0.7453662,0.72251475,0.7362805,0.705384,0.7242596,0.7017731,0.7083401,0.6922681,0.6871722,0.68699205,0.69059217
2025-01-01 16:41:00,0.74533534,0.722498,0.7362515,0.7053942,0.7242262,0.7017448,0.70833796,0.6922688,0.68718445,0.6870174,0.6906279
2025-01-01 16:42:00,0.7453132,0.7224869,0.73622936,0.70540166,0.72419727,0.7017196,0.7083343,0.6922689,0.68719554,0.6870401,0.690659
2025-01-01 16:43:00,0.7452981,0.72248036,0.7362127,0.70540696,0.72417206,0.7016968,0.70832944,0.69226855,0.6872057,0.68706065,0.6906863
2025-01-01 16:44:00,0.74528855,0.72247744,0.73620045,0.70541054,0.7241497,0.70167595,0.7083236,0.6922679,0.6872151,0.6870796,0.6907106
2025-01-01 16:45:00,0.7452835,0.72247744,0.73619163,0.7054127,0.72412974,0.7016567,0.708317,0.69226694,0.687224,0.6870972,0.69073266
2025-01-01 16:46:00,0.74528193,0.72247976,0.73618567,0.70541376,0.7241117,0.70163864,0.7083097,0.6922658,0.6872324,0.6871137,0.69075274
2025-01-01 16:47:00,0.7452833,0.722484,0.7361819,0.7054139,0.724095,0.70162153,0.708302,0.6922645,0.6872405,0.6871294,0.6907713
2025-01-01 16:48:00,0.74528706,0.7224896,0.73617995,0.70541316,0.72407955,0.70160526,0.7082939,0.6922631,0.6872483,0.6871444,0.6907886
2025-01-01 16:49:00,0.74529254,0.72249645,0.73617935,0.7054119,0.724065,0.70158964,0.70828557,0.69226164,0.68725586,0.6871589,0.69080496
2025-01-01 16:50:00,0.7452996,0.7225042,0.7361799,0.7054102,0.72405124,0.7015745,0.708277,0.6922601,0.6872633,0.6871729,0.69082046
2025-01-01 16:51:00,0.7453078,0.7225127,0.7361814,0.70540804,0.72403806,0.70155984,0.70826817,0.69225854,0.68727064,0.6871866,0.6908354
2025-01-01 16:52:00,0.7453169,0.72252184,0.73618346,0.70540553,0.72402537,0.7015454,0.7082592,0.692257,0.6872779,0.68720007,0.6908498
2025-01-01 16:53:00,0.7453268,0.7225314,0.73618615,0.70540273,0.724013,0.7015313,0.7082502,0.69225544,0.6872851,0.6872133,0.6908638
2025-01-01 16:54:00,0.7453373,0.72254133,0.7361892,0.70539975,0.7240009,0.7015174,0.7082411,0.6922539,0.6872923,0.68722636,0.69087744
2025-01-01 16:55:00,0.74534833,0.7225516,0.7361926,0.70539653,0.723989,0.7015037,0.708232,0.69225234,0.6872994,0.6872393,0.6908908
2025-01-01 16:56:00,0.7453597,0.722562,0.7361963,0.70539314,0.7239773,0.7014901,0.7082228,0.69225085,0.6873065,0.68725216,0.69090396
2025-01-01 16:57:00,0.74537134,0.72257257,0.73620015,0.7053896,0.72396576,0.70147663,0.7082137,0.69224936,0.6873137,0.6872649,0.6909169
2025-01-01 16:58:00,0.7453833,0.7225833,0.73620415,0.7053859,0.7239543,0.7014632,0.7082045,0.6922479,0.6873208,0.6872777,0.6909297
2025-01-01 16:59:00,0.74539554,0.72259414,0.73620826,0.70538217,0.7239429,0.7014498,0.7081953,0.69224656,0.68732804,0.6872903,0.69094247
2025-01-01 17:00:00,0.7449501,0.7223289,0.7358873,0.70559675,0.723764,0.70137006,0.7083442,0.69239366,0.68753445,0.68757683,0.6913385
2025-01-01 17:01:00,0.74459636,0.722119,0.7356314,0.7057675,0.7236186,0.70130366,0.7084616,0.692511,0.6877011,0.6878086,0.6916578
2025-01-01 17:02:00,0.744316,0.7219533,0.7354276,0.7059033,0.7235001,0.7012479,0.7085536,0.6926048,0.6878359,0.68799645,0.69191563
2025-01-01 17:03:00,0.74409425,0.7218229,0.73526543,0.706011,0.72340304,0.7012007,0.7086255,0.6926796,0.6879452,0.6881492,0.69212437
2025-01-01 17:04:00,0.7439195,0.72172093,0.7351365,0.7060963,0.72332317,0.7011604,0.70868117,0.6927392,0.6880342,0.688274,0.69229376
2025-01-01 17:05:00,0.7437823,0.7216415,0.7350342,0.70616364,0.72325695,0.70112544,0.70872396,0.69278675,0.68810683,0.68837637,0.6924317
2025-01-01 17:06:00,0.7436751,0.7215802,0.7349532,0.7062166,0.72320175,0.7010949,0.7087564,0.6928246,0.6881665,0.68846077,0.6925444
2025-01-01 17:07:00,0.74359196,0.7215333,0.7348892,0.70625794,0.7231553,0.7010679,0.7087806,0.69285476,0.68821573,0.6885308,0.69263697
2025-01-01 17:08:00,0.74352807,0.72149795,0.73483884,0.7062901,0.7231159,0.7010438,0.7087981,0.6928787,0.6882567,0.68858933,0.69271344
2025-01-01 17:09:00,0.7434796,0.7214719,0.7347994,0.70631486,0.7230821,0.70102185,0.70881045,0.6928978,0.688291,0.68863875,0.692777
2025-01-01 17:10:00,0.74344337,0.72145325,0.7347685,0.70633376,0.72305286,0.70100176,0.7088186,0.69291294,0.68832,0.6886808,0.69283026
2025-01-01 17:11:00,0.743417,0.7214405,0.7347446,0.7063479,0.72302705,0.70098305,0.7088233,0.6929249,0.6883448,0.68871695,0.69287527
2025-01-01 17:12:00,0.7433986,0.72143245,0.7347263,0.70635813,0.7230041,0.7009655,0.7088254,0.6929344,0.6883661,0.6887485,0.69291365
2025-01-01 17:13:00,0.74338645,0.72142816,0.73471236,0.7063654,0.72298354,0.7009489,0.7088254,0.69294196,0.68838483,0.6887762,0.69294673
2025-01-01 17:14:00,0.74337935,0.7214269,0.734702,0.7063702,0.7229647,0.70093304,0.7088237,0.6929479,0.6884014,0.68880093,0.6929755
2025-01-01 17:15:00,0.74337626,0.7214281,0.7346944,0.70637304,0.7229474,0.7009178,0.7088206,0.69295263,0.68841624,0.6888233,0.693001
2025-01-01 17:16:00,0.74337643,0.72143114,0.734689,0.7063742,0.7229312,0.70090294,0.7088164,0.6929563,0.6884297,0.68884367,0.6930237
2025-01-01 17:17:00,0.7433792,0.7214357,0.7346854,0.70637417,0.72291595,0.7008886,0.70881146,0.69295925,0.6884421,0.6888626,0.6930442
2025-01-01 17:18:00,0.743384,0.7214415,0.7346832,0.7063731,0.72290134,0.7008745,0.7088058,0.6929616,0.6884536,0.6888803,0.69306296
2025-01-01 17:19:00,0.74339044,0.72144824,0.73468214,0.7063711,0.7228874,0.7008607,0.7087996,0.6929634,0.6884645,0.688897,0.6930803
2025-01-01 17:20:00,0.7433982,0.7214558,0.73468196,0.7063685,0.7228739,0.7008471,0.70879304,0.6929649,0.6884749,0.68891287,0.6930965
2025-01-01 17:21:00,0.7434071,0.7214639,0.73468256,0.70636535,0.72286075,0.7008336,0.7087861,0.6929661,0.68848485,0.6889282,0.6931118
2025-01-01 17:22:00,0.7434168,0.72147256,0.73468363,0.7063617,0.7228478,0.70082027,0.7087789,0.69296706,0.68849444,0.688943,0.69312644
2025-01-01 17:23:00,0.74342716,0.72148156,0.7346851,0.7063577,0.7228352,0.70080703,0.7087716,0.6929679,0.68850386,0.6889574,0.6931404
2025-01-01 17:24:00,0.7434381,0.7214908,0.734687,0.70635337,0.7228227,0.7007939,0.708764,0.69296855,0.68851304,0.6889716,0.69315386
2025-01-01 17:25:00,0.7434495,0.7215003,0.734689,0.70634884,0.7228103,0.70078087,0.7087564,0.69296914,0.6885221,0.6889854,0.69316703
2025-01-01 17:26:00,0.7434612,0.72151,0.73469126,0.706344,0.72279817,0.7007678,0.70874876,0.6929697,0.688531,0.6889991,0.69317985
2025-01-01 17:27:00,0.7434732,0.7215198,0.73469365,0.70633906,0.722786,0.7007549,0.708741,0.69297016,0.6885398,0.6890126,0.69319236
2025-01-01 17:28:00,0.7434854,0.7215297,0.73469615,0.7063339,0.72277385,0.70074195,0.7087332,0.6929707,0.6885486,0.68902594,0.6932047
2025-01-01 17:29:00,0.7434978,0.72153974,0.7346988,0.70632863,0.7227618,0.7007291,0.7087254,0.6929712,0.6885573,0.6890393,0.69321686
2025-01-01 17:30:00,0.74311006,0.72133535,0.73446065,0.70660275,0.7226862,0.70076054,0.70893925,0.6932289,0.68889046,0.6894411,0.6937201
2025-01-01 17:31:00,0.74280256,0.72117394,0.73427063,0.70682085,0.72262335,0.70078313,0.7091087,0.6934352,0.6891586,0.6897651,0.69412494
