TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 15:16:00,0.93055755,0.92911136,0.92335325,0.9331639,0.9443268,0.95536035,0.9644223,0.96318245,0.9943656,0.962685,0.97659314,0.9694428,1.006945,0.9839592,1.000492,0.98775554,0.999767,1.000479,1.0218289,0.98837554,1.021107,1.0014648
2025-01-01 15:17:00,0.93056667,0.9291183,0.9233583,0.93316615,0.9443275,0.9553581,0.9644186,0.9631764,0.99435824,0.96267605,0.9765835,0.9694322,1.0069344,0.9839483,1.0004815,0.98774594,0.9997588,1.0004718,1.0218234,0.988372,1.0211053,1.0014654
2025-01-01 15:18:00,0.93057466,0.92912406,0.92336214,0.93316746,0.94432694,0.9553549,0.96441376,0.9631696,0.9943499,0.9626663,0.9765728,0.96942073,1.0069228,0.98393667,1.0004704,0.9877357,0.99974984,1.0004642,1.0218174,0.9883681,1.0211033,1.0014657
2025-01-01 15:19:00,0.93058187,0.9291291,0.9233653,0.9331681,0.9443255,0.9553512,0.9644083,0.963162,0.99434096,0.96265584,0.9765616,0.9694088,1.0069108,0.9839246,1.000459,0.987725,0.9997404,1.0004562,1.0218111,0.98836386,1.0211011,1.0014657
2025-01-01 15:20:00,0.9305886,0.9291338,0.92336786,0.93316835,0.94432366,0.955347,0.9644022,0.9631541,0.9943315,0.96264505,0.97655,0.96939653,1.0068984,0.9839122,1.0004472,0.9877141,0.9997308,1.0004481,1.0218048,0.9883594,1.0210987,1.0014656
2025-01-01 15:21:00,0.93059504,0.9291381,0.92337,0.9331682,0.9443214,0.9553425,0.9643958,0.9631458,0.99432176,0.962634,0.97653806,0.969384,1.0068858,0.9838997,1.0004352,0.9877031,0.99972105,1.0004398,1.0217983,0.9883549,1.0210962,1.0014653
2025-01-01 15:22:00,0.9306012,0.9291422,0.9233719,0.9331678,0.9443189,0.9553378,0.9643892,0.9631373,0.99431175,0.9626228,0.97652596,0.9693713,1.0068729,0.983887,1.0004231,0.9876919,0.9997112,1.0004314,1.0217916,0.98835033,1.0210937,1.0014651
2025-01-01 15:23:00,0.9306072,0.9291461,0.92337364,0.9331673,0.94431615,0.95533293,0.96438247,0.9631287,0.9943016,0.96261144,0.9765137,0.9693585,1.00686,0.9838743,1.0004109,0.9876806,0.99970126,1.000423,1.021785,0.98834574,1.0210913,1.0014648
2025-01-01 15:24:00,0.93061304,0.92914987,0.92337525,0.9331666,0.94431335,0.9553279,0.9643755,0.96312,0.9942914,0.9626,0.9765014,0.9693457,1.006847,0.98386157,1.0003988,0.9876694,0.9996913,1.0004146,1.0217785,0.98834115,1.0210888,1.0014645
2025-01-01 15:25:00,0.9306188,0.9291535,0.9233768,0.9331659,0.9443105,0.95532286,0.9643685,0.96311116,0.9942812,0.9625885,0.976489,0.9693328,1.006834,0.98384875,1.0003865,0.9876582,0.99968135,1.0004063,1.0217719,0.9883366,1.0210863,1.0014642
2025-01-01 15:26:00,0.9306245,0.9291571,0.92337817,0.9331651,0.94430745,0.95531774,0.96436137,0.96310234,0.9942708,0.9625769,0.9764766,0.9693199,1.0068209,0.983836,1.0003743,0.987647,0.99967134,1.0003979,1.0217654,0.98833215,1.021084,1.0014641
2025-01-01 15:27:00,0.9306301,0.9291606,0.9233795,0.9331642,0.94430435,0.95531255,0.9643542,0.9630934,0.99426043,0.96256536,0.97646415,0.9693069,1.0068078,0.9838231,1.000362,0.9876358,0.99966145,1.0003896,1.0217588,0.9883277,1.0210817,1.001464
2025-01-01 15:28:00,0.9306356,0.929164,0.92338073,0.93316317,0.9443011,0.95530725,0.964347,0.9630844,0.99424994,0.9625537,0.97645164,0.9692939,1.0067947,0.9838103,1.0003499,0.9876246,0.99965155,1.0003812,1.0217524,0.9883233,1.0210794,1.0014639
2025-01-01 15:29:00,0.930641,0.9291674,0.92338187,0.9331621,0.94429785,0.9553019,0.9643397,0.9630754,0.9942394,0.962542,0.9764391,0.9692809,1.0067816,0.9837975,1.0003377,0.9876134,0.9996417,1.000373,1.021746,0.98831886,1.0210772,1.0014639
2025-01-01 15:30:00,0.93450034,0.9331332,0.9274856,0.93675476,0.94831365,0.9586477,0.9680842,0.96637636,0.99748707,0.9657184,0.9794839,0.97214437,1.0094547,0.9863515,1.0024384,0.98988533,1.0017451,1.0022843,1.0230564,0.9901092,1.0220227,1.002902
2025-01-01 15:31:00,0.9370107,0.93571204,0.9301533,0.93908954,0.95092267,0.9608206,0.9705155,0.9685188,0.99959433,0.9677789,0.98145854,0.974001,1.0111877,0.9880071,1.0037997,0.9913583,1.003109,1.003524,1.023906,0.99127144,1.0226365,1.0038369
2025-01-01 15:32:00,0.93864423,0.93738943,0.9318877,0.94060665,0.95261735,0.96223104,0.9720933,0.9699081,1.0009602,0.9691142,0.98273766,0.9752033,1.0123097,0.9890788,1.0046804,0.9923118,1.0039921,1.0043268,1.0244561,0.99202543,1.0230349,1.0044445
2025-01-01 15:33:00,0.9397079,0.93848073,0.9330153,0.9415923,0.9537175,0.9631458,0.9731161,0.97080797,1.0018444,0.9699779,0.9835647,0.9759802,1.0130342,0.989771,1.0052484,0.99292773,1.0045629,1.0048459,1.0248116,0.99251413,1.0232931,1.0048397
2025-01-01 15:34:00,0.940401,0.93919116,0.9337485,0.9422325,0.9544314,0.96373844,0.97377825,0.97138953,1.0024153,0.9705352,0.9840978,0.97648066,1.0135007,0.99021643,1.0056136,0.9933243,1.0049304,1.0051806,1.0250405,0.9928304,1.0234604,1.0050966
2025-01-01 15:35:00,0.94085336,0.939654,0.9342253,0.94264805,0.9548942,0.96412164,0.97420603,0.9717644,1.0027826,0.9708933,0.98443997,0.97680134,1.0137994,0.9905015,1.0058467,0.9935782,1.0051659,1.0053953,1.0251873,0.99303454,1.0235685,1.0052638
2025-01-01 15:36:00,0.94114906,0.9399558,0.9345355,0.94291764,0.9551937,0.96436864,0.97448134,0.97200465,1.0030175,0.97112185,0.98465794,0.97700524,1.0139889,0.99068236,1.0059941,0.9937394,1.0053158,1.005532,1.0252805,0.9931659,1.0236382,1.0053726
2025-01-01 15:37:00,0.941343,0.94015294,0.9347373,0.9430923,0.95538694,0.96452713,0.9746576,0.9721576,1.0031666,0.97126627,0.9847951,0.9771332,1.0141075,0.9907955,1.0060858,0.9938404,1.0054098,1.0056183,1.025339,0.99324995,1.023683,1.0054436
2025-01-01 15:38:00,0.9414708,0.9402821,0.9348687,0.94320524,0.95551133,0.9646281,0.9747694,0.9722537,1.0032595,0.9713559,0.98487985,0.9772119,1.0141801,0.9908646,1.0061411,0.99390227,1.0054677,1.0056716,1.025375,0.9933032,1.0237114,1.00549
2025-01-01 15:39:00,0.9415555,0.940367,0.9349542,0.943278,0.9555907,0.9646916,0.9748394,0.9723128,1.0033162,0.97141004,0.9849305,0.9772583,1.0142226,0.99090505,1.0061729,0.9939387,1.005502,1.0057037,1.0253965,0.99333656,1.0237294,1.0055202
2025-01-01 15:40:00,0.94161224,0.9404231,0.93501,0.94332474,0.955641,0.9647308,0.974882,0.97234786,1.0033492,0.971441,0.984959,0.977284,1.0142456,0.9909269,1.0061893,0.9939586,1.005521,1.0057218,1.0254084,0.99335694,1.0237405,1.0055403
2025-01-01 15:41:00,0.9416508,0.94046044,0.9350464,0.9433544,0.9556722,0.96475416,0.974907,0.97236735,1.0033667,0.9714569,0.9849731,0.9772961,1.0142561,0.99093676,1.0061959,0.9939678,1.0055301,1.0057309,1.0254141,0.9933689,1.0237472,1.0055535
2025-01-01 15:42:00,0.9416775,0.9404856,0.93507016,0.943373,0.9556911,0.96476716,0.97492045,0.9723766,1.0033743,0.971463,0.9849777,0.9772994,1.0142584,0.9909387,1.0061961,0.99397,1.0055329,1.0057341,1.0254159,0.9933755,1.0237511,1.0055625
2025-01-01 15:43:00,0.94169647,0.9405028,0.93508565,0.94338447,0.95570195,0.9647735,0.97492635,0.9723792,1.0033754,0.9714628,0.9849763,0.9772969,1.0142552,0.99093556,1.006192,0.9939677,1.0055313,1.0057336,1.0254151,0.99337846,1.0237532,1.0055685
2025-01-01 15:44:00,0.94171035,0.9405149,0.9350959,0.9433912,0.9557075,0.9647754,0.97492737,0.9723775,1.0033723,0.9714584,0.98497087,0.9772907,1.0142486,0.99092907,1.0061853,0.99396247,1.0055271,1.0057306,1.0254126,0.99337924,1.023754,1.0055728
2025-01-01 15:45:00,0.94172096,0.94052356,0.9351025,0.94339484,0.95570964,0.9647745,0.97492516,0.972373,1.0033664,0.97145134,0.9849629,0.97728217,1.0142398,0.9909205,1.0061768,0.99395543,1.0055213,1.0057261,1.025409,0.9933785,1.0237542,1.005576
2025-01-01 15:46:00,0.9417294,0.94052994,0.9351069,0.94339645,0.9557095,0.9647716,0.97492087,0.97236663,1.0033586,0.97144246,0.98495317,0.977272,1.0142294,0.99091053,1.0061672,0.9939471,1.0055141,1.0057205,1.0254048,0.9933769,1.023754,1.0055784
2025-01-01 15:47:00,0.9417365,0.94053495,0.93510973,0.94339675,0.9557079,0.9647676,0.9749152,0.97235906,1.0033497,0.9714324,0.9849424,0.9772608,1.0142182,0.9908996,1.0061569,0.99393797,1.0055065,1.0057144,1.0254002,0.9933747,1.0237534,1.0055804
2025-01-01 15:48:00,0.9417426,0.9405389,0.9351115,0.94339615,0.95570534,0.9647626,0.97490865,0.97235066,1.00334,0.97142166,0.98493093,0.97724897,1.0142064,0.99088824,1.006146,0.9939284,1.0054982,1.0057079,1.0253953,0.99337214,1.0237526,1.0055821
2025-01-01 15:49:00,0.9417481,0.9405422,0.9351127,0.94339496,0.9557021,0.9647572,0.9749015,0.9723418,1.0033296,0.9714104,0.98491895,0.9772366,1.0141941,0.99087644,1.0061349,0.99391854,1.0054897,1.0057012,1.0253903,0.99336934,1.0237517,1.0055835
2025-01-01 15:50:00,0.94175315,0.94054514,0.93511343,0.94339335,0.95569843,0.96475136,0.97489387,0.9723325,1.003319,0.9713988,0.9849067,0.9772241,1.0141816,0.9908644,1.0061235,0.9939084,1.0054811,1.0056943,1.0253851,0.9933665,1.0237509,1.005585
2025-01-01 15:51:00,0.9417578,0.94054776,0.9351138,0.94339144,0.95569444,0.96474534,0.974886,0.97232294,1.0033082,0.9713869,0.98489416,0.97721136,1.014169,0.9908522,1.0061122,0.9938983,1.0054723,1.0056872,1.02538,0.99336356,1.0237501,1.0055865
2025-01-01 15:52:00,0.9417623,0.9405501,0.93511397,0.94338936,0.9556902,0.964739,0.97487795,0.9723133,1.0032972,0.971375,0.9848816,0.9771985,1.0141562,0.9908399,1.0061007,0.993888,1.0054636,1.0056802,1.0253749,0.9933606,1.0237494,1.0055879
2025-01-01 15:53:00,0.9417667,0.9405523,0.93511397,0.94338715,0.9556859,0.96473265,0.9748697,0.97230345,1.003286,0.9713629,0.9848689,0.9771855,1.0141433,0.99082756,1.0060892,0.99387777,1.0054548,1.0056732,1.0253699,0.99335754,1.0237484,1.0055894
2025-01-01 15:54:00,0.9417709,0.9405544,0.93511385,0.94338477,0.9556814,0.9647261,0.9748614,0.97229356,1.0032748,0.9713507,0.9848561,0.97717243,1.0141305,0.99081516,1.0060778,0.99386746,1.0054461,1.0056661,1.0253648,0.9933546,1.0237477,1.0055908
2025-01-01 15:55:00,0.941775,0.9405563,0.93511355,0.94338226,0.9556768,0.9647195,0.9748529,0.97228354,1.0032636,0.9713385,0.9848433,0.97715944,1.0141176,0.99080276,1.0060662,0.9938572,1.0054373,1.0056591,1.0253596,0.99335176,1.023747,1.0055923
2025-01-01 15:56:00,0.94177914,0.9405582,0.93511325,0.94337976,0.9556721,0.9647128,0.97484446,0.9722735,1.0032523,0.9713263,0.9848305,0.9771464,1.0141046,0.9907904,1.0060546,0.9938469,1.0054284,1.0056521,1.0253546,0.99334884,1.0237463,1.0055939
2025-01-01 15:57:00,0.94178313,0.94056004,0.93511283,0.9433771,0.9556674,0.96470606,0.97483593,0.9722634,1.0032408,0.97131395,0.98481756,0.9771333,1.0140917,0.990778,1.0060432,0.99383664,1.0054197,1.0056452,1.0253497,0.993346,1.0237457,1.0055954
2025-01-01 15:58:00,0.94178706,0.9405618,0.93511236,0.9433744,0.95566255,0.9646992,0.9748273,0.9722532,1.0032295,0.9713016,0.98480463,0.97712016,1.0140787,0.9907657,1.0060318,0.99382645,1.005411,1.0056382,1.0253447,0.99334323,1.0237451,1.0055971
2025-01-01 15:59:00,0.9417909,0.94056344,0.9351118,0.94337165,0.95565766,0.96469235,0.97481865,0.972243,1.003218,0.9712892,0.98479176,0.97710705,1.0140659,0.99075335,1.0060203,0.99381626,1.0054024,1.0056314,1.02534,0.9933405,1.0237445,1.0055988
2025-01-01 16:00:00,0.94484735,0.94407827,0.93838245,0.9464225,0.95878077,0.96751404,0.97762823,0.9749326,1.0054674,0.97389656,0.9868823,0.9793311,1.0157086,0.9927318,1.0071752,0.9954546,1.0065206,1.0069284,1.0256574,0.99450433,1.0237445,1.0064874
2025-01-01 16:01:00,0.9468353,0.9463634,0.9405081,0.94840455,0.960809,0.9693457,0.97945136,0.9766772,1.0069256,0.975587,0.9882366,0.9807721,1.0167718,0.9940135,1.0079219,0.996516,1.0072445,1.0077691,1.0258621,0.99526,1.0237442,1.0070655
2025-01-01 16:02:00,0.9481287,0.9478492,0.9418895,0.94969183,0.96212554,0.97053385,0.9806333,0.97780764,1.0078692,0.9766815,0.9891124,0.9817042,1.0174583,0.99484235,1.0084033,0.9972024,1.0077121,1.0083133,1.0259935,0.9957503,1.023744,1.0074421
2025-01-01 16:03:00,0.9489707,0.9488155,0.9427871,0.9505275,0.9629795,0.9713036,0.9813984,0.9785387,1.0084785,0.97738844,0.98967713,0.98230547,1.0179001,0.9953768,1.0087123,0.9976451,1.0080131,1.0086647,1.0260773,0.9960682,1.0237439,1.0076876
2025-01-01 16:04:00,0.94951916,0.949444,0.9433702,0.9510696,0.96353275,0.97180134,0.98189265,0.9790103,1.0088706,0.97784364,0.99003965,0.9826917,1.0181828,0.9957199,1.0089092,0.99792933,1.0082058,1.0088909,1.0261303,0.99627393,1.0237436,1.0078479
2025-01-01 16:05:00,0.9498769,0.94985294,0.9437489,0.9514208,0.9638905,0.97212243,0.9822107,0.97931314,1.0091212,0.97813517,0.99027073,0.9829382,1.0183619,0.9959387,1.0090333,0.9981106,1.0083282,1.0090356,1.0261632,0.9964069,1.0237435,1.0079528
2025-01-01 16:06:00,0.9501106,0.95011914,0.94399464,0.95164794,0.9641211,0.97232854,0.9824143,0.9795063,1.0092801,0.97832024,0.9904164,0.9830938,1.018474,0.99607664,1.0091101,0.99822503,1.0084049,1.0091274,1.026183,0.99649256,1.0237434,1.0080218
2025-01-01 16:07:00,0.9502637,0.95029265,0.94415396,0.95179445,0.96426916,0.9724599,0.98254347,0.97962815,1.0093793,0.9784362,0.99050653,0.98319036,1.0185423,0.99616206,1.009156,0.99829596,1.0084518,1.0091848,1.0261943,0.99654746,1.0237433,1.0080675
2025-01-01 16:08:00,0.9503643,0.9504057,0.94425714,0.95188844,0.96436346,0.9725427,0.98262423,0.9797036,1.0094396,0.97850704,0.99056053,0.98324853,1.0185822,0.9962133,1.009182,0.99833864,1.0084794,1.0092201,1.0262003,0.99658245,1.0237433,1.008098
2025-01-01 16:09:00,0.9504308,0.9504796,0.9443238,0.9519484,0.9644228,0.97259396,0.9826735,0.97974896,1.0094748,0.97854877,0.99059117,0.9832818,1.0186038,0.9962424,1.0091951,0.99836296,1.0084946,1.0092406,1.0262026,0.9966044,1.0237434,1.0081186
2025-01-01 16:10:00,0.9504751,0.9505279,0.94436663,0.95198613,0.96445954,0.97262466,0.9827024,0.9797747,1.0094935,0.9785715,0.9906064,0.9832988,1.0186132,0.99625707,1.0091996,0.99837536,1.0085015,1.0092518,1.0262027,0.99661803,1.0237435,1.0081328
2025-01-01 16:11:00,0.950505,0.9505597,0.944394,0.9520094,0.96448135,0.97264194,0.9827179,0.97978777,1.0095015,0.97858185,0.99061185,0.9833053,1.0186149,0.9962624,1.0091987,0.99838006,1.0085033,1.0092571,1.0262012,0.9966262,1.0237436,1.008143
2025-01-01 16:12:00,0.95052546,0.95058054,0.9444113,0.9520233,0.9644936,0.9726505,0.98272467,0.97979254,1.0095025,0.9785842,0.9906108,0.983305,1.0186116,0.99626166,1.0091944,0.99837977,1.0085018,1.0092583,1.026199,0.9966308,1.0237439,1.0081505
2025-01-01 16:13:00,0.9505398,0.9505944,0.94442207,0.9520311,0.96449953,0.97265345,0.98272586,0.97979176,1.0094991,0.97858125,0.99060553,0.98330015,1.0186049,0.99625695,1.0091876,0.9983762,1.0084978,1.0092571,1.026196,0.9966332,1.0237442,1.0081563
2025-01-01 16:14:00,0.95055014,0.95060366,0.9444285,0.9520348,0.9645014,0.9726527,0.9827233,0.9797875,1.0094928,0.97857493,0.99059755,0.98329246,1.0185962,0.9962497,1.0091794,0.9983705,1.0084927,1.009254,1.0261928,0.99663407,1.0237445,1.008161
2025-01-01 16:15:00,0.9505579,0.9506099,0.94443214,0.9520359,0.96450055,0.97264946,0.98271835,0.97978103,1.0094843,0.9785664,0.9905878,0.9832828,1.018586,0.9962408,1.0091702,0.99836355,1.0084865,1.00925,1.0261893,0.9966341,1.023745,1.008165
2025-01-01 16:16:00,0.9505639,0.9506142,0.944434,0.9520353,0.9644979,0.9726446,0.98271185,0.979773,1.0094748,0.9785564,0.99057686,0.983272,1.0185751,0.99623084,1.0091605,0.9983557,1.0084797,1.0092453,1.0261858,0.9966335,1.0237454,1.0081686
2025-01-01 16:17:00,0.9505688,0.9506172,0.9444345,0.9520336,0.96449417,0.9726387,0.9827043,0.9797639,1.0094644,0.9785454,0.9905652,0.98326045,1.0185634,0.9962202,1.0091504,0.9983473,1.0084726,1.0092403,1.026182,0.99663264,1.0237459,1.0081719
2025-01-01 16:18:00,0.95057285,0.9506192,0.9444343,0.9520311,0.9644896,0.97263217,0.98269606,0.9797542,1.0094533,0.97853386,0.990553,0.98324835,1.0185515,0.996209,1.00914,0.9983385,1.0084653,1.0092349,1.0261784,0.99663144,1.0237465,1.008175
2025-01-01 16:19:00,0.9505764,0.9506207,0.94443345,0.95202804,0.9644846,0.97262514,0.98268735,0.97974414,1.009442,0.9785219,0.99054056,0.9832359,1.0185392,0.9961977,1.0091295,0.9983296,1.0084579,1.0092294,1.0261747,0.9966302,1.0237471,1.0081781
2025-01-01 16:20:00,0.95057964,0.95062184,0.9444323,0.95202464,0.9644791,0.9726178,0.98267835,0.97973365,1.0094305,0.97850966,0.9905278,0.98322326,1.0185268,0.99618614,1.009119,0.99832046,1.0084504,1.0092239,1.026171,0.9966289,1.0237478,1.0081811
2025-01-01 16:21:00,0.9505826,0.9506227,0.9444309,0.952021,0.9644734,0.97261024,0.9826691,0.97972304,1.0094187,0.9784972,0.990515,0.9832105,1.0185144,0.9961745,1.0091084,0.99831134,1.0084429,1.0092182,1.0261674,0.99662757,1.0237485,1.0081842
2025-01-01 16:22:00,0.9505854,0.95062333,0.9444293,0.9520172,0.9644676,0.9726025,0.98265976,0.9797122,1.0094068,0.9784847,0.99050206,0.9831976,1.0185019,0.99616283,1.0090978,0.99830216,1.0084354,1.0092127,1.0261637,0.9966262,1.0237494,1.0081873
2025-01-01 16:23:00,0.9505881,0.9506238,0.94442755,0.9520133,0.9644616,0.97259456,0.9826502,0.97970134,1.0093949,0.9784721,0.9904891,0.98318475,1.0184894,0.99615115,1.0090871,0.99829304,1.0084279,1.0092071,1.0261602,0.9966249,1.0237502,1.0081904
2025-01-01 16:24:00,0.9505907,0.95062417,0.9444257,0.95200926,0.96445554,0.97258663,0.98264056,0.97969043,1.0093828,0.97845936,0.9904761,0.98317176,1.0184768,0.9961394,1.0090764,0.9982838,1.0084203,1.0092016,1.0261567,0.99662364,1.0237511,1.0081935
2025-01-01 16:25:00,0.9505932,0.9506244,0.9444237,0.95200515,0.96444935,0.9725786,0.9826309,0.9796794,1.0093708,0.97844666,0.9904631,0.98315877,1.0184642,0.99612767,1.0090657,0.9982746,1.008413,1.009196,1.0261532,0.9966224,1.0237521,1.0081966
2025-01-01 16:26:00,0.95059556,0.9506246,0.94442165,0.952001,0.96444315,0.97257054,0.98262125,0.9796684,1.0093586,0.97843397,0.99044997,0.9831458,1.0184517,0.9961159,1.0090551,0.9982655,1.0084054,1.0091906,1.0261499,0.9966212,1.0237532,1.0081998
2025-01-01 16:27:00,0.9505979,0.95062464,0.9444195,0.9519966,0.9644368,0.9725623,0.9826114,0.97965723,1.0093465,0.97842115,0.9904369,0.9831328,1.0184392,0.9961042,1.0090446,0.9982564,1.0083982,1.0091852,1.0261465,0.99662006,1.0237542,1.0082031
2025-01-01 16:28:00,0.9506001,0.9506247,0.9444173,0.9519923,0.9644304,0.9725541,0.9826016,0.979646,1.0093343,0.97840834,0.9904238,0.9831198,1.0184265,0.9960925,1.009034,0.9982473,1.0083908,1.0091798,1.0261433,0.996619,1.0237553,1.0082065
2025-01-01 16:29:00,0.95060223,0.95062464,0.94441503,0.95198786,0.96442395,0.9725458,0.9825917,0.9796349,1.0093222,0.9783955,0.9904107,0.9831068,1.0184141,0.9960808,1.0090237,0.9982383,1.0083835,1.0091745,1.0261401,0.9966179,1.0237565,1.0082098
2025-01-01 16:30:00,0.9528014,0.953626,0.94679433,0.95444304,0.9665985,0.9747933,0.984416,0.9816652,1.0105331,0.9803871,0.99150956,0.98465174,1.0189971,0.99744856,1.009212,0.99921423,1.0084966,1.009834,1.0254588,0.9971345,1.0228107,1.0085335
2025-01-01 16:31:00,0.9542315,0.9555768,0.94834006,0.9560373,0.9680097,0.9762512,0.9855983,0.982981,1.0113158,0.9816771,0.9922192,0.9856514,1.0193716,0.9983335,1.0093309,0.99984545,1.0085676,1.0102609,1.025015,0.99747,1.0221964,1.0087452
2025-01-01 16:32:00,0.95516175,0.9568447,0.94934386,0.9570719,0.96892464,0.97719586,0.9863633,0.98383224,1.0118203,0.98251116,0.9926759,0.9862966,1.0196106,0.99890465,1.0094045,1.0002527,1.0086112,1.0105368,1.0247254,0.9976878,1.0217978,1.0088841
2025-01-01 16:33:00,0.95576704,0.95766866,0.9499954,0.95774275,0.969517,0.977807,0.986857,0.9843816,1.0121441,0.98304874,0.99296826,0.9867115,1.0197618,0.999272,1.0094488,1.0005144,1.0086372,1.0107143,1.0245363,0.9978291,1.0215391,1.0089755
2025-01-01 16:34:00,0.9561611,0.95820415,0.95041794,0.9581771,0.96989965,0.97820115,0.98717433,0.98473465,1.0123501,0.98339367,0.99315363,0.9869767,1.0198556,0.9995066,1.009474,1.0006814,1.0086516,1.0108278,1.0244123,0.99792075,1.0213715,1.0090363
2025-01-01 16:35:00,0.95641786,0.958552,0.9506917,0.95845777,0.970146,0.97845435,0.9873771,0.98496014,1.0124797,0.9836133,0.99326956,0.98714453,1.0199124,0.9996552,1.0094868,1.0007869,1.0086586,1.0108999,1.0243307,0.9979802,1.0212631,1.0090772
2025-01-01 16:36:00,0.95658535,0.95877796,0.95086867,0.9586384,0.9703037,0.9786159,0.9875053,0.9851028,1.0125597,0.9837516,0.9933403,0.9872491,1.0199449,0.99974775,1.0094917,1.0008525,1.0086607,1.0109452,1.0242769,0.9980186,1.0211933,1.0091052
2025-01-01 16:37:00,0.9566948,0.9589246,0.95098275,0.9587542,0.9704038,0.9787178,0.98758507,0.9851914,1.0126072,0.98383695,0.99338174,0.9873125,1.0199617,0.9998039,1.0094912,1.000892,1.0086598,1.0109729,1.0242407,0.9980435,1.0211484,1.0091248
2025-01-01 16:38:00,0.9567664,0.95901966,0.9510558,0.9588277,0.97046643,0.978781,0.9876333,0.985245,1.0126338,0.9838879,0.99340403,0.9873492,1.0199684,0.99983644,1.0094873,1.0009147,1.0086567,1.0109892,1.0242164,0.9980594,1.0211201,1.0091387
2025-01-01 16:39:00,0.9568135,0.9590812,0.9511023,0.9588737,0.97050464,0.978819,0.987661,0.9852758,1.0126467,0.98391646,0.9934139,0.9873685,1.0199683,0.99985355,1.0094812,1.0009265,1.0086524,1.0109982,1.0241997,0.9980697,1.0211023,1.0091494
2025-01-01 16:40:00,0.9568446,0.9591209,0.9511315,0.95890176,0.970527,0.97884065,0.9876754,0.9852918,1.0126508,0.9839305,0.9934158,0.98737663,1.019964,0.99986076,1.0094738,1.0009313,1.0086474,1.0110024,1.0241879,0.9980762,1.0210913,1.0091577
2025-01-01 16:41:00,0.9568654,0.9591465,0.9511494,0.9589182,0.97053903,0.9788516,0.9876811,0.9852981,1.012649,0.9839351,0.9934124,0.9873774,1.019957,0.9998615,1.0094655,1.0009313,1.0086418,1.0110036,1.0241795,0.9980804,1.0210849,1.0091645
2025-01-01 16:42:00,0.9568793,0.9591628,0.95115995,0.95892715,0.9705444,0.97885555,0.9876812,0.98529816,1.0126436,0.9839335,0.9934056,0.9873734,1.019948,0.999858,1.0094565,1.0009284,1.0086359,1.0110028,1.0241731,0.9980831,1.0210814,1.0091703
2025-01-01 16:43:00,0.9568888,0.95917296,0.95116574,0.9589311,0.9705453,0.978855,0.98767763,0.98529416,1.0126356,0.983928,0.99339664,0.9873663,1.019938,0.9998519,1.0094472,1.0009238,1.0086297,1.0110005,1.0241683,0.9980848,1.02108,1.0091757
