TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:15:00,0.8453661,1.0102496,1.0456585,0.8220093,0.9931885,1.0128458,0.86858475,1.0115501,1.0877922,0.81021094,0.9629373,1.0177572,0.8679598,1.0467856,1.034219,0.8463173,1.0296913,1.0227357,0.8347461,1.0016644,1.0403668,0.77764684,0.9046157,1.0088997,0.86646754,1.047321,1.0352429,0.8450845,1.0043575,1.0060052,0.8547059,1.0326078,1.0398855
2025-01-01 14:16:00,0.84534943,1.0102332,1.0456548,0.82199997,0.9931892,1.0128478,0.86858416,1.0115432,1.0878044,0.8102044,0.9629341,1.0177709,0.8679572,1.0467819,1.0342315,0.8463046,1.029679,1.0227402,0.83472633,1.0016408,1.0403638,0.7776189,0.9045904,1.008889,0.8664285,1.0472755,1.0352315,0.8450418,1.0043128,1.0059971,0.8546717,1.0325667,1.0398865
2025-01-01 14:17:00,0.8453341,1.0102183,1.04565,0.8219919,0.9931897,1.0128497,0.8685849,1.0115392,1.0878158,0.81020147,0.9629341,1.0177842,0.8679576,1.0467813,1.0342436,0.84629595,1.0296704,1.0227447,0.83471036,1.0016214,1.0403601,0.77759475,0.90456825,1.0088779,0.86639476,1.0472366,1.0352196,0.84500545,1.004275,1.0059886,0.8546434,1.0325332,1.039887
2025-01-01 14:18:00,0.84531975,1.0102046,1.0456445,0.82198495,0.99319,1.0128515,0.8685866,1.0115377,1.0878265,0.8102016,0.96293664,1.0177976,0.86796045,1.0467832,1.0342551,0.8462906,1.0296645,1.0227487,0.83469737,1.0016052,1.0403559,0.77757365,0.9045484,1.0088667,0.8663652,1.0472028,1.0352073,0.84497404,1.0042427,1.0059801,0.85461974,1.0325059,1.0398871
2025-01-01 14:19:00,0.8453063,1.0101919,1.0456386,0.82197887,0.99319017,1.0128534,0.8685893,1.011538,1.0878367,0.810204,0.9629412,1.0178107,0.8679653,1.0467871,1.0342666,0.8462878,1.0296609,1.0227528,0.8346869,1.0015916,1.0403515,0.77755505,0.90453047,1.0088555,0.86633885,1.0471731,1.0351946,0.8449466,1.0042149,1.0059717,0.85459995,1.0324836,1.0398871
2025-01-01 14:20:00,0.8452935,1.0101801,1.0456322,0.8219735,0.9931902,1.0128552,0.8685926,1.0115399,1.0878469,0.8102084,0.9629474,1.0178239,0.86797166,1.0467926,1.0342777,0.8462871,1.0296594,1.0227566,0.8346783,1.0015801,1.0403469,0.7775384,0.90451396,1.0088441,0.8663153,1.0471468,1.035182,0.8449225,1.0041906,1.0059632,0.85458314,1.0324652,1.0398868
2025-01-01 14:21:00,0.8452813,1.010169,1.0456258,0.82196873,0.9931902,1.012857,0.8685965,1.0115429,1.0878567,0.8102143,0.96295494,1.0178372,0.8679793,1.0467994,1.0342885,0.84628797,1.0296592,1.0227605,0.83467126,1.0015703,1.0403422,0.7775233,0.90449876,1.0088328,0.8662938,1.0471232,1.0351694,0.8449009,1.0041691,1.0059546,0.85456884,1.0324501,1.0398866
2025-01-01 14:22:00,0.8452695,1.0101584,1.0456192,0.8219644,0.9931901,1.0128587,0.86860085,1.0115471,1.0878664,0.8102215,0.96296346,1.0178502,0.8679879,1.046807,1.0342994,0.84629023,1.0296602,1.0227642,0.8346654,1.001562,1.0403372,0.77750945,0.90448445,1.0088212,0.86627394,1.0471015,1.0351566,0.8448814,1.0041499,1.0059462,0.8545565,1.0324374,1.0398864
2025-01-01 14:23:00,0.84525806,1.0101483,1.0456128,0.8219605,0.99319005,1.0128607,0.8686056,1.011552,1.0878762,0.81022966,0.9629729,1.0178633,0.8679973,1.0468156,1.0343103,0.8462935,1.029662,1.0227678,0.8346606,1.0015546,1.0403322,0.7774965,0.9044709,1.0088097,0.8662555,1.0470817,1.0351439,0.84486353,1.0041326,1.0059377,0.8545457,1.0324271,1.0398862
2025-01-01 14:24:00,0.845247,1.0101385,1.0456063,0.8219569,0.99319,1.0128626,0.8686106,1.0115575,1.087886,0.81023854,0.96298295,1.0178764,0.86800736,1.0468248,1.034321,0.8462976,1.0296646,1.0227714,0.8346565,1.001548,1.0403271,0.7774844,0.904458,1.0087981,0.8662382,1.0470632,1.035131,0.844847,1.0041169,1.0059292,0.85453624,1.0324181,1.039886
2025-01-01 14:25:00,0.8452361,1.010129,1.0455997,0.8219536,0.9931899,1.0128645,0.868616,1.0115637,1.0878956,0.81024814,0.9629936,1.0178894,0.86801785,1.0468345,1.0343317,0.8463024,1.0296677,1.0227748,0.83465296,1.0015421,1.040322,0.77747285,0.9044456,1.0087864,0.86622167,1.0470458,1.0351181,0.8448316,1.0041023,1.0059209,0.8545278,1.0324106,1.0398859
2025-01-01 14:26:00,0.84522545,1.0101197,1.0455931,0.82195044,0.9931899,1.0128665,0.8686215,1.0115702,1.0879053,0.81025827,0.9630047,1.0179025,0.8680288,1.0468446,1.0343423,0.8463077,1.0296712,1.0227784,0.8346499,1.0015367,1.0403166,0.77746177,0.9044335,1.0087749,0.86620593,1.0470293,1.0351052,0.844817,1.0040886,1.0059125,0.85452014,1.0324041,1.0398858
2025-01-01 14:27:00,0.84521496,1.0101107,1.0455866,0.8219476,0.9931898,1.0128686,0.86862725,1.011577,1.0879151,0.81026876,0.9630161,1.0179156,0.86804,1.046855,1.0343529,0.8463133,1.0296751,1.0227817,0.83464724,1.0015317,1.0403113,0.7774511,0.9044217,1.0087632,0.8661907,1.0470134,1.0350925,0.8448031,1.0040759,1.0059043,0.8545132,1.0323985,1.0398856
2025-01-01 14:28:00,0.84520465,1.0101019,1.0455801,0.82194483,0.9931899,1.0128707,0.8686332,1.0115842,1.0879248,0.81027967,0.96302783,1.0179287,0.8680515,1.0468657,1.0343635,0.84631926,1.0296793,1.0227851,0.83464485,1.001527,1.040306,0.7774408,0.9044102,1.0087515,0.86617583,1.046998,1.0350796,0.8447898,1.0040636,1.0058961,0.8545068,1.0323937,1.0398856
2025-01-01 14:29:00,0.84519446,1.0100932,1.0455737,0.8219422,0.9931899,1.0128729,0.8686392,1.0115916,1.0879347,0.8102908,0.96303976,1.0179418,0.8680632,1.0468765,1.034374,0.84632546,1.0296837,1.0227884,0.83464265,1.0015225,1.0403005,0.7774306,0.9043988,1.0087397,0.86616147,1.0469831,1.0350668,0.8447769,1.0040519,1.0058879,0.8545009,1.0323894,1.0398858
2025-01-01 14:30:00,0.8449649,1.0096866,1.0486369,0.8217215,0.99308485,1.013415,0.8683833,1.0109432,1.0904775,0.80970484,0.96241164,1.0184643,0.8674915,1.0461324,1.0357597,0.84559894,1.0288441,1.0233041,0.8339898,1.0006781,1.0417807,0.7767851,0.903766,1.0092646,0.8652087,1.0456561,1.036358,0.84367824,1.0026803,1.0063549,0.85346854,1.0308967,1.041318
2025-01-01 14:31:00,0.8447793,1.0093598,1.0506258,0.8215446,0.9930008,1.0137681,0.8681799,1.010426,1.0921336,0.80923855,0.9619118,1.0188084,0.8670366,1.0455395,1.036664,0.8450191,1.0281736,1.0236404,0.8334673,1.0000017,1.0427407,0.77626675,0.9032576,1.0096016,0.8644439,1.044592,1.0371928,0.84279704,1.0015811,1.0066557,0.85264194,1.0297022,1.0422491
2025-01-01 14:32:00,0.844629,1.0090966,1.0519164,0.8214026,0.99293363,1.0139985,0.86801857,1.0100142,1.0932137,0.80886793,0.9615144,1.0190367,0.8666751,1.0450674,1.0372555,0.8445567,1.0276381,1.02386,0.83304894,0.99946,1.0433629,0.77585024,0.9028487,1.0098165,0.8638294,1.043738,1.037731,0.8420899,1.0006999,1.0068486,0.8519798,1.0287461,1.0428544
2025-01-01 14:33:00,0.8445068,1.0088845,1.0527531,0.8212887,0.99288005,1.0141492,0.86789083,1.0096865,1.0939193,0.8085739,0.96119916,1.0191897,0.86638844,1.0446922,1.0376436,0.8441881,1.0272106,1.0240039,0.8327139,0.99902576,1.0437652,0.77551514,0.90251946,1.0099521,0.8633352,1.0430522,1.0380764,0.8415221,0.99999297,1.006971,0.8514493,1.027981,1.0432479
2025-01-01 14:34:00,0.8444071,1.0087134,1.0532948,0.8211972,0.99283725,1.014248,0.86779,1.009426,1.0943815,0.8083412,0.96094954,1.0192938,0.8661615,1.0443941,1.0378994,0.8438946,1.0268697,1.0240983,0.8324456,0.9986777,1.0440248,0.77524525,0.90225387,1.010036,0.8629373,1.0425009,1.0382965,0.84106565,0.99942553,1.007048,0.85102415,1.0273685,1.0435039
2025-01-01 14:35:00,0.8443255,1.0085748,1.0536448,0.8211237,0.9928031,1.0143131,0.8677107,1.0092193,1.0946853,0.8081575,0.96075237,1.019366,0.86598253,1.0441581,1.0380692,0.8436612,1.0265979,1.0241607,0.83223057,0.9983984,1.0441915,0.77502733,0.9020393,1.0100863,0.8626163,1.0420573,1.038435,0.8406983,0.9989696,1.0070951,0.8506833,1.0268784,1.0436705
2025-01-01 14:36:00,0.84425825,1.0084624,1.0538702,0.8210646,0.9927759,1.0143564,0.86764866,1.0090556,1.0948864,0.80801296,0.9605972,1.0194175,0.86584175,1.0439714,1.0381832,0.8434758,1.0263814,1.0242022,0.8320582,0.9981742,1.0442977,0.77485114,0.9018654,1.010115,0.8623569,1.0416998,1.0385207,0.84040225,0.99860305,1.0071231,0.85040987,1.0264858,1.043779
2025-01-01 14:37:00,0.84420264,1.008371,1.0540147,0.82101697,0.99275434,1.0143855,0.8676004,1.0089265,1.0950207,0.80789983,0.9604757,1.0194556,0.8657316,1.0438244,1.0382609,0.8433289,1.0262091,1.0242302,0.83191997,0.99799407,1.0443647,0.7747083,0.90172416,1.0101293,0.86214674,1.0414112,1.0385718,0.8401633,0.99830794,1.0071385,0.8501904,1.0261716,1.0438497
2025-01-01 14:38:00,0.84415627,1.0082963,1.0541065,0.8209785,0.9927372,1.0144054,0.86756325,1.008825,1.0951116,0.8078118,0.9603811,1.0194849,0.865646,1.043709,1.038315,0.84321266,1.0260724,1.0242494,0.831809,0.9978491,1.0444062,0.77459204,0.9016089,1.0101345,0.861976,1.0411777,1.0386008,0.83996993,0.99806994,1.0071459,0.8500141,1.0259198,1.043896
2025-01-01 14:39:00,0.8441173,1.008235,1.054164,0.8209475,0.9927236,1.0144193,0.8675349,1.0087454,1.0951742,0.80774385,0.960308,1.0195086,0.8655799,1.043619,1.0383537,0.84312105,1.0259639,1.0242627,0.8317199,0.99773234,1.044431,0.77449715,0.90151453,1.0101336,0.8618368,1.0409883,1.038615,0.8398132,0.9978778,1.007148,0.84987235,1.0257181,1.0439262
2025-01-01 14:40:00,0.84408426,1.0081844,1.0541996,0.82092243,0.9927129,1.0144295,0.86751366,1.0086836,1.0952185,0.80769205,0.9602521,1.0195285,0.86552954,1.0435493,1.0383824,0.84304905,1.025878,1.0242723,0.8316482,0.99763817,1.044445,0.77441925,0.90143675,1.0101289,0.8617228,1.0408342,1.0386199,0.83968556,0.9977222,1.0071467,0.8497582,1.0255566,1.0439463
2025-01-01 14:41:00,0.844056,1.0081425,1.0542206,0.82090205,0.9927046,1.0144371,0.8674981,1.0086359,1.095251,0.80765307,0.96020997,1.019546,0.8654917,1.0434958,1.0384045,0.8429927,1.0258101,1.0242794,0.83159035,0.99756193,1.044452,0.774355,0.9013724,1.0101216,0.86162907,1.0407083,1.0386187,0.8395814,0.9975959,1.0071433,0.84966624,1.025427,1.0439595
2025-01-01 14:42:00,0.8440316,1.0081074,1.0542324,0.82088554,0.9926981,1.014443,0.86748713,1.0085995,1.0952758,0.80762434,0.96017885,1.019562,0.8654638,1.0434551,1.0384223,0.84294903,1.0257567,1.024285,0.83154374,0.99750006,1.0444543,0.77430165,0.90131867,1.0101126,0.86155134,1.040605,1.0386134,0.8394959,0.997493,1.0071383,0.849592,1.0253232,1.0439684
2025-01-01 14:43:00,0.8440101,1.0080779,1.054238,0.82087207,0.99269307,1.0144479,0.86747974,1.0085722,1.0952953,0.8076039,0.9601566,1.019577,0.86544394,1.043425,1.0384375,0.84291536,1.0257149,1.0242894,0.831506,0.99744976,1.0444537,0.774257,0.9012734,1.0101025,0.8614866,1.0405197,1.0386058,0.8394254,0.99740887,1.0071325,0.84953195,1.0252398,1.0439745
2025-01-01 14:44:00,0.8439912,1.0080527,1.0542396,0.82086104,0.99268925,1.0144522,0.8674753,1.0085522,1.0953118,0.80759007,0.96014136,1.0195913,0.86543053,1.043403,1.0384508,0.84288967,1.0256823,1.024293,0.8314754,0.99740857,1.0444511,0.77421933,0.90123504,1.0100917,0.86143225,1.0404489,1.0385963,0.8393669,0.9973398,1.0071261,0.8494832,1.025173,1.0439789
2025-01-01 14:45:00,0.84397423,1.0080312,1.0542388,0.82085204,0.9926864,1.0144562,0.8674732,1.008538,1.0953262,0.8075815,0.9601318,1.0196053,0.8654222,1.0433878,1.038463,0.8428705,1.0256572,1.0242962,0.83145034,0.99737483,1.0444472,0.7741872,0.9012021,1.0100805,0.86138606,1.0403895,1.0385857,0.83931804,0.9972827,1.0071193,0.84944355,1.0251192,1.0439821
2025-01-01 14:46:00,0.8439588,1.0080125,1.0542363,0.8208446,0.99268436,1.01446,0.867473,1.0085285,1.0953392,0.8075772,0.96012676,1.019619,0.86541796,1.0433778,1.0384743,0.8428563,1.0256379,1.024299,0.8314299,0.9973469,1.0444424,0.77415955,0.9011734,1.0100689,0.8613465,1.0403396,1.0385745,0.83927673,0.99723524,1.0071124,0.84941125,1.025076,1.0439845
2025-01-01 14:47:00,0.84394467,1.0079962,1.0542328,0.8208384,0.992683,1.0144634,0.8674744,1.0085227,1.0953513,0.8075762,0.9601253,1.0196325,0.865417,1.0433719,1.038485,0.8428462,1.0256232,1.0243016,0.8314131,0.99732363,1.044437,0.7741355,0.9011483,1.0100571,0.8613122,1.040297,1.0385627,0.8392417,0.9971955,1.0071054,0.84938484,1.0250413,1.0439866
2025-01-01 14:48:00,0.8439317,1.0079817,1.0542287,0.8208333,0.99268216,1.014467,0.86747694,1.00852,1.0953629,0.8075779,0.9601267,1.0196457,0.8654187,1.0433695,1.0384955,0.8428394,1.0256124,1.0243042,0.83139914,0.99730414,1.0444312,0.7741142,0.90112597,1.0100452,0.8612822,1.0402603,1.0385509,0.8392116,0.99716187,1.0070983,0.849363,1.0250134,1.0439883
2025-01-01 14:49:00,0.8439194,1.0079685,1.0542241,0.82082903,0.99268174,1.0144703,0.8674805,1.0085196,1.0953742,0.80758184,0.9601305,1.0196589,0.8654224,1.0433698,1.0385057,0.84283525,1.0256045,1.0243064,0.83138746,0.99728763,1.0444251,0.7740951,0.90110576,1.0100331,0.8612556,1.0402284,1.0385387,0.8391854,0.99713326,1.0070912,0.84934497,1.0249909,1.04399
2025-01-01 14:50:00,0.8439079,1.0079566,1.0542194,0.82082546,0.99268174,1.0144739,0.8674849,1.0085211,1.0953853,0.8075875,0.9601361,1.0196722,0.8654278,1.0433722,1.0385157,0.84283304,1.025599,1.0243087,0.8313776,0.99727345,1.0444189,0.7740779,0.9010874,1.0100211,0.8612316,1.0402002,1.0385264,0.8391624,0.9971086,1.007084,0.8493299,1.0249728,1.0439916
2025-01-01 14:51:00,0.84389687,1.0079457,1.0542145,0.8208225,0.992682,1.0144773,0.8674899,1.0085242,1.0953962,0.80759454,0.9601432,1.0196853,0.8654345,1.0433762,1.0385256,0.8428325,1.0255954,1.0243107,0.8313693,0.99726117,1.0444126,0.77406204,0.9010704,1.0100088,0.86120987,1.0401751,1.038514,0.839142,0.9970871,1.0070769,0.8493173,1.0249581,1.043993
2025-01-01 14:52:00,0.8438863,1.0079355,1.0542095,0.8208199,0.9926825,1.0144807,0.8674955,1.0085285,1.095407,0.8076027,0.96015155,1.0196984,0.86544234,1.0433817,1.0385354,0.84283334,1.0255934,1.0243127,0.831362,0.99725044,1.0444062,0.7740473,0.9010545,1.0099965,0.8611899,1.0401524,1.0385017,0.83912355,0.9970681,1.0070697,0.8493067,1.0249463,1.0439944
2025-01-01 14:53:00,0.84387606,1.007926,1.0542043,0.8208177,0.99268323,1.0144843,0.86750144,1.008534,1.0954179,0.8076118,0.96016085,1.0197114,0.865451,1.0433884,1.0385451,0.8428351,1.0255926,1.0243146,0.8313557,0.99724084,1.0443996,0.77403355,0.90103954,1.0099844,0.8611712,1.0401317,1.0384893,0.83910674,0.99705124,1.0070627,0.84929764,1.0249367,1.043996
2025-01-01 14:54:00,0.84386617,1.0079169,1.0541993,0.82081586,0.9926842,1.0144879,0.86750776,1.0085402,1.0954286,0.8076216,0.9601708,1.0197245,0.8654602,1.0433958,1.0385548,0.84283775,1.0255927,1.0243165,0.8313501,0.99723214,1.044393,0.7740205,0.9010253,1.0099721,0.86115366,1.0401126,1.038477,0.8390913,0.99703604,1.0070556,0.84928983,1.0249289,1.0439975
2025-01-01 14:55:00,0.8438565,1.0079085,1.0541943,0.82081425,0.9926852,1.0144916,0.86751443,1.008547,1.0954394,0.807632,0.9601814,1.0197376,0.86547005,1.0434039,1.0385644,0.8428411,1.0255935,1.0243185,0.831345,0.9972243,1.0443861,0.774008,0.9010115,1.0099597,0.861137,1.0400946,1.0384645,0.83907694,0.9970221,1.0070486,0.8492831,1.0249226,1.0439991
2025-01-01 14:56:00,0.8438471,1.0079002,1.0541893,0.8208129,0.99268645,1.0144951,0.8675213,1.0085542,1.0954502,0.8076429,0.96019256,1.0197506,0.8654803,1.0434124,1.038574,0.8428449,1.025595,1.0243202,0.8313404,0.99721694,1.0443795,0.773996,0.90099823,1.0099474,0.861121,1.0400778,1.0384521,0.8390634,0.9970093,1.0070417,0.84927714,1.0249175,1.0440006
2025-01-01 14:57:00,0.8438378,1.0078923,1.0541843,0.8208117,0.99268776,1.014499,0.8675284,1.0085621,1.095461,0.8076541,0.96020406,1.0197637,0.86549085,1.0434216,1.0385835,0.8428491,1.0255967,1.0243219,0.83133614,0.99721,1.0443726,0.7739842,0.9009853,1.009935,0.8611056,1.0400616,1.0384398,0.83905053,0.9969973,1.0070348,0.8492719,1.0249133,1.0440023
2025-01-01 14:58:00,0.8438287,1.0078847,1.0541794,0.8208107,0.99268913,1.0145028,0.86753565,1.0085702,1.0954719,0.8076656,0.96021587,1.0197768,0.86550164,1.043431,1.0385929,0.84285355,1.025599,1.0243236,0.83133215,0.9972035,1.0443658,0.77397275,0.90097266,1.0099226,0.8610908,1.0400462,1.0384275,0.8390383,0.9969861,1.007028,0.8492672,1.02491,1.044004
2025-01-01 14:59:00,0.8438197,1.0078772,1.0541745,0.8208098,0.9926906,1.0145066,0.86754304,1.0085788,1.0954827,0.8076773,0.9602279,1.0197898,0.86551267,1.0434407,1.0386024,0.84285825,1.0256014,1.0243251,0.8313283,0.9971973,1.0443587,0.77396154,0.9009602,1.0099103,0.8610762,1.0400313,1.0384151,0.8390265,0.9969754,1.0070212,0.84926295,1.0249071,1.0440058
2025-01-01 15:00:00,0.84359926,1.0073534,1.0568647,0.82060343,0.9924314,1.0149693,0.86725503,1.0078021,1.0975454,0.8071603,0.9595334,1.0202323,0.8649123,1.0425125,1.0397832,0.84214354,1.024582,1.0247598,0.8307246,0.99627244,1.0456165,0.7733801,0.9002523,1.0103552,0.8601272,1.0385622,1.0395104,0.8379667,0.9954919,1.0074184,0.8482605,1.0233129,1.0452174
2025-01-01 15:01:00,0.84342134,1.006933,1.0586118,0.8204383,0.99222434,1.0152715,0.86702627,1.0071827,1.0988901,0.8067492,0.9589803,1.0205244,0.8644343,1.0417722,1.040554,0.8415728,1.023767,1.0250428,0.830241,0.9955316,1.0464315,0.77291286,0.89968365,1.0106401,0.85936546,1.0373843,1.0402181,0.83711684,0.9943035,1.0076743,0.8474581,1.0220375,1.0460057
2025-01-01 15:02:00,0.8432772,1.0065954,1.0597458,0.8203062,0.9920591,1.0154694,0.86684483,1.0066891,1.0997679,0.80642295,0.9585405,1.0207188,0.86405426,1.0411822,1.0410583,0.8411174,1.0231159,1.0252272,0.8298535,0.99493784,1.0469588,0.772537,0.8992264,1.010821,0.8587533,1.0364393,1.0406739,0.836435,0.9933511,1.0078385,0.84681576,1.0210173,1.0465189
2025-01-01 15:03:00,0.84316033,1.0063239,1.0604813,0.8202005,0.9919274,1.0155995,0.86670136,1.0062962,1.1003425,0.8061645,0.9581913,1.0208498,0.86375254,1.0407122,1.0413892,0.84075403,1.0225955,1.0253475,0.82954276,0.9944617,1.047299,0.77223414,0.89885825,1.0109341,0.8582611,1.0356809,1.0409658,0.83588755,0.9925875,1.0079427,0.84630144,1.0202011,1.0468531
2025-01-01 15:04:00,0.84306514,1.0061054,1.0609578,0.8201159,0.9918224,1.0156856,0.86658823,1.005984,1.1007198,0.8059603,0.9579145,1.0209395,0.8635136,1.0403383,1.0416076,0.8404645,1.0221798,1.0254261,0.82929355,0.99407977,1.0475177,0.77198976,0.89856136,1.0110034,0.8578647,1.0350715,1.0411512,0.8354476,0.99197507,1.0080082,0.8458895,1.0195482,1.0470712
2025-01-01 15:05:00,0.8429874,1.0059295,1.061266,0.8200483,0.9917389,1.015743,0.8664994,1.005736,1.100969,0.80579954,0.9576957,1.0210023,0.8633247,1.0400412,1.0417527,0.8402339,1.0218481,1.0254775,0.8290935,0.9937731,1.0476571,0.7717922,0.89832157,1.0110439,0.8575449,1.0345814,1.0412675,0.83509374,0.99148345,1.0080487,0.8455596,1.0190258,1.0472137
2025-01-01 15:06:00,0.8429236,1.0057874,1.0614647,0.81999415,0.9916725,1.0157818,0.86643,1.0055397,1.1011348,0.8056734,0.9575233,1.0210478,0.8631759,1.0398057,1.0418501,0.8400505,1.0215833,1.0255115,0.82893276,0.99352664,1.0477452,0.77163196,0.8981273,1.0110658,0.8572865,1.034187,1.0413389,0.83480865,0.9910885,1.0080727,0.84529525,1.0186079,1.047307
2025-01-01 15:07:00,0.84287083,1.0056725,1.0615923,0.81995094,0.99161994,1.0158086,0.86637616,1.0053846,1.1012465,0.80557513,0.957388,1.0210819,0.8630593,1.0396193,1.0419167,0.8399049,1.0213721,1.0255338,0.82880354,0.9933284,1.0478,0.7715017,0.8979696,1.0110757,0.85707706,1.0338687,1.041381,0.8345787,0.990771,1.0080861,0.84508336,1.0182736,1.0473686
2025-01-01 15:08:00,0.8428271,1.0055792,1.0616739,0.81991637,0.99157834,1.0158277,0.8663347,1.0052624,1.101323,0.8054991,0.95728236,1.0211086,0.8629682,1.0394723,1.0419631,0.8397894,1.0212036,1.0255487,0.8286994,0.99316865,1.0478328,0.7713953,0.8978411,1.0110778,0.856907,1.0336115,1.0414041,0.8343927,0.99051535,1.0080926,0.8449135,1.0180063,1.0474094
2025-01-01 15:09:00,0.8427904,1.0055035,1.0617253,0.8198888,0.99154556,1.0158416,0.86630327,1.0051668,1.1013768,0.8054408,0.9572005,1.0211306,0.8628977,1.0393568,1.0419964,0.839698,1.0210695,1.0255587,0.82861537,0.9930398,1.0478517,0.77130806,0.89773583,1.0110747,0.8567683,1.0334032,1.0414149,0.83424205,0.99030924,1.0080947,0.8447772,1.0177926,1.0474368
2025-01-01 15:10:00,0.84275943,1.0054417,1.0617572,0.8198667,0.9915198,1.0158522,0.86627984,1.0050923,1.1014156,0.80539674,0.95713764,1.0211493,0.86284363,1.0392665,1.0420212,0.8396259,1.0209628,1.0255655,0.8285475,0.9929355,1.0478612,0.7712361,0.8976493,1.0110683,0.85665464,1.033234,1.0414177,0.8341196,0.99014276,1.008094,0.84466785,1.0176215,1.0474555
2025-01-01 15:11:00,0.84273314,1.005391,1.0617766,0.8198492,0.9914998,1.0158608,0.8662628,1.0050347,1.1014447,0.8053641,0.9570899,1.0211658,0.8628027,1.0391964,1.0420403,0.8395692,1.0208781,1.0255703,0.82849234,0.99285084,1.0478648,0.7711764,0.89757764,1.0110598,0.8565612,1.0330962,1.0414153,0.8340198,0.990008,1.0080912,0.84457994,1.0174849,1.0474685
2025-01-01 15:12:00,0.84271055,1.0053493,1.0617878,0.81983525,0.9914843,1.015868,0.8662509,1.0049906,1.1014677,0.8053405,0.9570544,1.0211813,0.86277217,1.0391423,1.0420558,0.83952487,1.0208108,1.0255736,0.8284475,0.992782,1.0478644,0.77112645,0.897518,1.0110497,0.8564838,1.0329834,1.0414096,0.83393794,0.9898986,1.0080873,0.8445093,1.0173757,1.047478
2025-01-01 15:13:00,0.8426909,1.0053147,1.0617937,0.8198242,0.99147236,1.0158743,0.866243,1.0049574,1.1014867,0.80532426,0.95702857,1.0211959,0.8627501,1.039101,1.0420691,0.83949035,1.0207576,1.025576,0.82841086,0.99272573,1.0478615,0.7710843,0.89746785,1.0110389,0.85641927,1.0328906,1.0414016,0.83387065,0.98980963,1.0080827,0.84445244,1.0172884,1.047485
2025-01-01 15:14:00,0.84267354,1.0052859,1.0617961,0.81981546,0.99146336,1.01588,0.86623853,1.0049329,1.1015029,0.8053138,0.95701057,1.02121,0.8627347,1.0390701,1.0420808,0.8394637,1.0207156,1.0255778,0.8283808,0.99267954,1.0478569,0.7710485,0.89742535,1.0110272,0.856365,1.0328138,1.0413922,0.83381486,0.9897368,1.0080776,0.84440666,1.0172187,1.0474906
2025-01-01 15:15:00,0.84265816,1.0052615,1.0617962,0.8198086,0.9914568,1.0158855,0.8662366,1.0049152,1.1015174,0.80530804,0.95699877,1.0212235,0.86272466,1.0390474,1.0420913,0.8394434,1.0206825,1.0255792,0.82835597,0.99264145,1.0478512,0.7710176,0.89738894,1.0110153,0.85631907,1.0327499,1.0413821,0.83376837,0.9896771,1.0080723,0.8443697,1.0171632,1.0474951
2025-01-01 15:16:00,0.84264433,1.0052409,1.061795,0.81980324,0.9914521,1.0158907,0.86623687,1.0049032,1.1015309,0.805306,0.956992,1.0212369,0.86271894,1.0390311,1.0421011,0.8394281,1.0206565,1.0255803,0.8283352,0.9926097,1.0478448,0.77099067,0.89735746,1.0110031,0.8562796,1.0326961,1.0413711,0.8337293,0.98962766,1.0080668,0.8443399,1.0171188,1.0474991
