TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:05:00,0.5049704,0.69524264,0.49646515,0.69078434,0.4886203,0.6874304,0.47540966,0.6763072,0.47620618,0.6896795,0.4964114,0.68926126,0.47650683,0.69716233,0.5150498,0.6982604,0.5087402,0.70983166,0.5290893,0.70432395,0.5387673,0.7296275
2025-01-01 13:06:00,0.5050763,0.6951871,0.49657047,0.69076157,0.4887544,0.68744075,0.47557473,0.67632455,0.4764223,0.6897117,0.49661833,0.6893042,0.47676116,0.69722533,0.5152995,0.69832844,0.5090015,0.70994043,0.5293963,0.70441014,0.5390748,0.7297345
2025-01-01 13:07:00,0.505149,0.69515526,0.49664342,0.6907513,0.4888461,0.68745196,0.4756862,0.6763395,0.47656605,0.6897353,0.4967548,0.68933326,0.47692692,0.697266,0.51546067,0.6983708,0.5091688,0.7100079,0.5295922,0.704462,0.5392702,0.72979945
2025-01-01 13:08:00,0.5052002,0.69513875,0.4966953,0.6907493,0.4889103,0.68746364,0.47576275,0.6763529,0.4766627,0.68975323,0.49684542,0.6893534,0.4770351,0.69729203,0.5155643,0.6983965,0.509275,0.7100487,0.52971584,0.70449173,0.53939295,0.7298372
2025-01-01 13:09:00,0.50523734,0.6951323,0.49673352,0.6907525,0.48895654,0.6874756,0.47581664,0.6763654,0.4767287,0.6897675,0.49690628,0.6893677,0.47710586,0.6973086,0.5156306,0.6984114,0.50934154,0.71007204,0.52979255,0.70450693,0.53946835,0.72985715
2025-01-01 13:10:00,0.5052654,0.6951324,0.49676284,0.69075924,0.48899117,0.6874878,0.47585577,0.6763772,0.4767748,0.6897793,0.4969477,0.68937814,0.47715223,0.69731903,0.5156725,0.69841915,0.50938225,0.710084,0.5298388,0.7045128,0.53951293,0.72986555
2025-01-01 13:11:00,0.5052875,0.6951366,0.49678636,0.6907682,0.48901823,0.68750006,0.4758853,0.67638856,0.47680795,0.6897896,0.49697655,0.689386,0.47718278,0.6973254,0.5156986,0.6984223,0.50940603,0.7100887,0.52986515,0.7045124,0.53953755,0.72986645
2025-01-01 13:12:00,0.5053058,0.6951437,0.49680614,0.69077855,0.4890404,0.68751246,0.4759086,0.67639965,0.47683263,0.68979883,0.49699715,0.6893923,0.477203,0.69732904,0.5157144,0.69842243,0.50941896,0.7100885,0.5298785,0.70450807,0.5395492,0.7298625
2025-01-01 13:13:00,0.5053216,0.6951525,0.4968235,0.6907899,0.4890593,0.68752486,0.4759278,0.67641044,0.47685182,0.6898073,0.49701238,0.6893975,0.47721648,0.697331,0.51572347,0.6984206,0.50942475,0.71008515,0.5298835,0.70450115,0.5395523,0.7298554
2025-01-01 13:14:00,0.50533587,0.69516253,0.49683928,0.69080186,0.48907617,0.6875373,0.47594437,0.6764211,0.47686744,0.68981534,0.49702412,0.68940204,0.47722557,0.69733185,0.5157281,0.6984174,0.5094259,0.7100798,0.529883,0.7044925,0.53954995,0.72984624
2025-01-01 13:15:00,0.50534904,0.6951734,0.49685404,0.6908142,0.48909166,0.68754977,0.47595918,0.6764317,0.4768807,0.68982315,0.49703357,0.68940604,0.47723177,0.6973319,0.51572984,0.69841343,0.5094239,0.71007305,0.529879,0.70448273,0.5395439,0.7298357
2025-01-01 13:16:00,0.50536156,0.6951847,0.4968681,0.6908268,0.48910627,0.6875622,0.47597286,0.67644227,0.47689238,0.68983066,0.4970415,0.6894097,0.4772361,0.6973315,0.5157298,0.6984088,0.50942004,0.71006536,0.5298726,0.70447224,0.53953564,0.7298243
2025-01-01 13:17:00,0.50537366,0.69519633,0.49688178,0.6908396,0.4891203,0.6875747,0.4759858,0.6764527,0.4769031,0.689838,0.49704844,0.6894131,0.47723916,0.69733065,0.5157284,0.69840384,0.50941485,0.71005714,0.52986467,0.7044613,0.53952587,0.7298123
2025-01-01 13:18:00,0.5053855,0.6952082,0.4968952,0.6908525,0.48913395,0.68758714,0.47599822,0.6764631,0.47691315,0.6898452,0.4970547,0.68941635,0.4772414,0.6973296,0.5157262,0.69839853,0.50940883,0.7100485,0.5298557,0.70444995,0.539515,0.7297999
2025-01-01 13:19:00,0.5053972,0.6952203,0.49690846,0.6908655,0.48914737,0.68759954,0.47601035,0.67647344,0.47692272,0.68985236,0.4970605,0.6894194,0.47724307,0.6973284,0.5157235,0.6983931,0.5094021,0.71003956,0.5298462,0.70443845,0.5395036,0.7297873
2025-01-01 13:20:00,0.50540876,0.6952324,0.49692154,0.6908785,0.4891606,0.68761194,0.4760222,0.67648375,0.47693196,0.6898594,0.497066,0.68942237,0.47724438,0.697327,0.5157204,0.6983875,0.50939506,0.7100305,0.5298362,0.70442677,0.5394917,0.72977453
2025-01-01 13:21:00,0.5054203,0.6952446,0.4969346,0.69089156,0.4891737,0.68762434,0.47603396,0.676494,0.47694102,0.6898664,0.49707127,0.68942523,0.4772454,0.6973255,0.515717,0.6983818,0.50938773,0.7100212,0.5298258,0.704415,0.5394795,0.72976166
2025-01-01 13:22:00,0.50543183,0.6952569,0.4969476,0.6909046,0.48918676,0.68763673,0.47604558,0.6765042,0.4769499,0.6898733,0.4970764,0.6894281,0.47724622,0.6973239,0.51571345,0.69837594,0.5093803,0.7100119,0.52981526,0.7044032,0.53946716,0.7297487
2025-01-01 13:23:00,0.50544333,0.69526917,0.49696058,0.69091773,0.48919976,0.6876491,0.47605708,0.6765144,0.4769587,0.68988013,0.4970814,0.6894308,0.4772469,0.6973223,0.51570976,0.69837004,0.5093726,0.7100024,0.5298045,0.7043913,0.5394547,0.72973573
2025-01-01 13:24:00,0.5054549,0.69528157,0.49697354,0.69093084,0.48921272,0.6876614,0.47606856,0.6765245,0.47696736,0.6898869,0.4970863,0.68943346,0.47724748,0.6973205,0.51570594,0.698364,0.50936484,0.70999295,0.52979374,0.7043794,0.53944206,0.72972274
2025-01-01 13:25:00,0.5054664,0.69529396,0.4969865,0.69094396,0.48922566,0.6876737,0.47607997,0.67653465,0.47697598,0.68989366,0.49709108,0.6894361,0.47724792,0.6973187,0.515702,0.698358,0.509357,0.70998347,0.5297829,0.70436734,0.5394294,0.7297097
2025-01-01 13:26:00,0.5054779,0.69530636,0.49699947,0.690957,0.48923856,0.68768597,0.47609136,0.67654467,0.4769845,0.68990034,0.4970958,0.68943864,0.4772483,0.6973168,0.515698,0.6983519,0.50934905,0.7099738,0.529772,0.7043553,0.5394168,0.72969663
2025-01-01 13:27:00,0.50548947,0.6953188,0.49701244,0.6909701,0.48925143,0.68769825,0.47610268,0.67655474,0.476993,0.689907,0.49710047,0.68944114,0.47724864,0.69731486,0.5156939,0.6983458,0.50934106,0.70996416,0.529761,0.70434326,0.53940403,0.7296835
2025-01-01 13:28:00,0.5055011,0.6953313,0.49702543,0.69098324,0.4892643,0.6877105,0.47611398,0.67656475,0.47700143,0.68991363,0.49710506,0.6894436,0.4772489,0.6973129,0.51568973,0.6983396,0.50933295,0.70995444,0.52974993,0.70433116,0.5393913,0.72967046
2025-01-01 13:29:00,0.5055127,0.6953438,0.4970384,0.69099635,0.48927715,0.68772274,0.47612524,0.6765747,0.4770098,0.6899202,0.4971096,0.689446,0.47724906,0.69731086,0.51568556,0.6983333,0.50932485,0.7099447,0.52973884,0.70431906,0.53937846,0.72965735
2025-01-01 13:30:00,0.50768065,0.6951279,0.49921927,0.69122154,0.49186674,0.6883647,0.47914347,0.6773787,0.48073202,0.6909265,0.5007055,0.69065374,0.48154214,0.69877505,0.51986134,0.6999232,0.513732,0.7120811,0.5347238,0.70617956,0.5443297,0.73173416
2025-01-01 13:31:00,0.50909394,0.694992,0.5006414,0.6913725,0.4935544,0.68878627,0.48110923,0.6779048,0.4831544,0.6915828,0.5030443,0.69143957,0.48433262,0.69972605,0.52257407,0.7009544,0.51659375,0.7134663,0.5379601,0.7073846,0.54754347,0.7330795
2025-01-01 13:32:00,0.5100167,0.694908,0.50157034,0.6914752,0.4946559,0.6890645,0.48239088,0.67825013,0.48473173,0.6920116,0.504566,0.6919511,0.4861464,0.7003434,0.52433574,0.70162237,0.518451,0.71436316,0.5400598,0.70816356,0.54962796,0.73394936
2025-01-01 13:33:00,0.51062053,0.69485784,0.5021787,0.69154656,0.49537632,0.68924963,0.4832278,0.67847806,0.48575985,0.6922926,0.50555664,0.6922843,0.48732528,0.7007438,0.52547926,0.70205426,0.5196552,0.7149427,0.54142064,0.7086656,0.55097836,0.7345102
2025-01-01 13:34:00,0.5110172,0.69482964,0.50257874,0.6915975,0.49584907,0.68937415,0.48377568,0.6786296,0.48643097,0.6924773,0.506202,0.6925016,0.48809147,0.7010032,0.5262209,0.7023327,0.52043504,0.7153158,0.5423013,0.70898765,0.55185163,0.73487014
2025-01-01 13:35:00,0.5112792,0.6948157,0.5028433,0.6916352,0.49616084,0.6894593,0.48413566,0.67873144,0.48687,0.69259953,0.5066229,0.69264346,0.4885894,0.701171,0.5267014,0.7025113,0.52093893,0.7155549,0.54286975,0.7091927,0.55241466,0.73509955
2025-01-01 13:36:00,0.5114537,0.6948111,0.50301987,0.6916643,0.49636796,0.6895189,0.4843735,0.67880106,0.48715815,0.69268113,0.50689787,0.6927364,0.48891297,0.7012791,0.52701205,0.7026251,0.52126354,0.71570677,0.54323524,0.7093216,0.5527762,0.73524404
2025-01-01 13:37:00,0.51157117,0.6948125,0.50313914,0.69168776,0.49650702,0.68956184,0.4845319,0.67884964,0.48734823,0.69273627,0.50707805,0.6927974,0.48912314,0.7013485,0.5272123,0.70269674,0.52147156,0.71580195,0.54346883,0.7094012,0.5530067,0.7353334
2025-01-01 13:38:00,0.51165175,0.69481784,0.5032213,0.6917076,0.49660188,0.6895939,0.48463872,0.67888457,0.48747456,0.69277424,0.50719655,0.69283766,0.48925957,0.7013927,0.5273408,0.70274085,0.5216037,0.71586025,0.5436167,0.7094485,0.55315197,0.73538685
2025-01-01 13:39:00,0.51170826,0.69482577,0.5032792,0.6917251,0.49666798,0.689619,0.48471195,0.6789106,0.4875594,0.69280106,0.5072749,0.6928645,0.48934808,0.7014205,0.52742267,0.7027672,0.5216866,0.7158946,0.5437088,0.70947504,0.5532419,0.735417
2025-01-01 13:40:00,0.51174915,0.69483536,0.5033214,0.691741,0.4967154,0.68963945,0.48476332,0.6789308,0.48761728,0.6928205,0.5073272,0.6928825,0.48940542,0.70143753,0.5274741,0.7027819,0.52173746,0.71591336,0.54376465,0.7094879,0.55329585,0.735432
2025-01-01 13:41:00,0.51177996,0.69484603,0.5033535,0.69175595,0.49675062,0.6896569,0.48480055,0.67894727,0.4876576,0.6928352,0.5073625,0.6928947,0.48944247,0.7014476,0.5275059,0.702789,0.5217675,0.71592194,0.54379696,0.70949197,0.55332637,0.7354372
2025-01-01 13:42:00,0.5118042,0.69485736,0.50337887,0.6917702,0.49677798,0.6896724,0.48482853,0.6789613,0.4876865,0.6928468,0.50738674,0.6929032,0.4894663,0.7014532,0.5275247,0.7027912,0.5217839,0.71592396,0.54381394,0.70949024,0.5533417,0.73543596
2025-01-01 13:43:00,0.51182413,0.6948692,0.5033999,0.691784,0.49680015,0.68968666,0.48485044,0.6789736,0.487708,0.6928563,0.50740385,0.6929093,0.48948157,0.7014558,0.5275352,0.70279014,0.5217915,0.71592164,0.5438209,0.70948476,0.5533472,0.73543066
2025-01-01 13:44:00,0.5118413,0.69488144,0.50341815,0.6917976,0.49681902,0.6897001,0.4848685,0.6789849,0.4877246,0.6928645,0.5074162,0.6929137,0.4894912,0.70145637,0.52754027,0.702787,0.52179337,0.71591645,0.5438214,0.7094769,0.5533461,0.73542255
2025-01-01 13:45:00,0.5118567,0.6948938,0.50343466,0.691811,0.4968357,0.68971294,0.48488393,0.6789955,0.48773807,0.69287175,0.5074254,0.6929171,0.48949715,0.7014558,0.52754176,0.70278245,0.52179146,0.7159095,0.54381764,0.7094674,0.5533409,0.7354127
2025-01-01 13:46:00,0.5118709,0.6949063,0.5034499,0.6918242,0.49685094,0.68972546,0.48489773,0.67900556,0.48774943,0.6928785,0.5074327,0.69291973,0.4895007,0.7014543,0.52754086,0.70277697,0.52178705,0.7159013,0.54381114,0.70945686,0.5533329,0.73540175
2025-01-01 13:47:00,0.5118844,0.69491893,0.5034644,0.6918374,0.4968652,0.6897377,0.48491043,0.67901534,0.48775944,0.69288474,0.50743866,0.6929219,0.48950267,0.70145214,0.5275384,0.7027709,0.5217811,0.7158924,0.54380286,0.70944566,0.55332327,0.73539
2025-01-01 13:48:00,0.5118974,0.69493157,0.50347847,0.69185054,0.49687892,0.6897498,0.48492238,0.67902493,0.48776856,0.69289076,0.50744367,0.6929237,0.4895036,0.7014497,0.527535,0.70276445,0.52177405,0.71588284,0.5437934,0.7094339,0.5533124,0.7353778
2025-01-01 13:49:00,0.5119101,0.69494426,0.5034922,0.6918636,0.4968922,0.68976176,0.48493382,0.67903435,0.48777705,0.6928966,0.5074481,0.69292533,0.48950383,0.70144695,0.5275309,0.7027576,0.52176636,0.71587294,0.54378307,0.709422,0.5533008,0.7353653
2025-01-01 13:50:00,0.5119226,0.694957,0.50350565,0.69187665,0.49690524,0.68977356,0.48494497,0.6790436,0.48778513,0.69290227,0.50745213,0.69292676,0.48950356,0.701444,0.5275264,0.7027506,0.52175814,0.7158629,0.54377234,0.70940983,0.5532887,0.7353526
2025-01-01 13:51:00,0.511935,0.69496983,0.503519,0.6918897,0.4969181,0.68978536,0.48495588,0.67905277,0.48779294,0.6929078,0.5074559,0.692928,0.48950297,0.7014409,0.52752143,0.7027435,0.5217496,0.7158526,0.5437612,0.70939744,0.5532763,0.7353397
2025-01-01 13:52:00,0.51194733,0.69498265,0.5035323,0.6919027,0.49693084,0.68979716,0.48496667,0.6790619,0.48780054,0.69291323,0.50745946,0.69292915,0.48950216,0.70143765,0.5275163,0.70273626,0.52174085,0.7158422,0.54374987,0.70938504,0.5532636,0.73532677
2025-01-01 13:53:00,0.5119596,0.69499546,0.5035455,0.6919157,0.49694347,0.6898088,0.4849773,0.67907095,0.487808,0.6929186,0.50746286,0.6929302,0.48950118,0.7014343,0.52751106,0.70272887,0.52173185,0.7158317,0.54373837,0.7093726,0.55325085,0.7353138
2025-01-01 13:54:00,0.5119719,0.6950083,0.50355864,0.6919286,0.49695605,0.68982047,0.48498783,0.67907995,0.48781532,0.69292396,0.50746614,0.6929313,0.48950005,0.7014309,0.52750564,0.7027215,0.5217228,0.71582115,0.5437268,0.70936006,0.55323803,0.7353008
2025-01-01 13:55:00,0.51198417,0.69502115,0.5035718,0.6919416,0.4969686,0.6898321,0.48499832,0.67908883,0.4878226,0.69292915,0.5074693,0.6929322,0.48949882,0.7014274,0.5275001,0.702714,0.52171373,0.71581054,0.5437151,0.70934755,0.5532251,0.7352877
2025-01-01 13:56:00,0.51199645,0.695034,0.5035849,0.6919546,0.49698108,0.68984365,0.48500875,0.6790978,0.48782977,0.69293433,0.5074724,0.692933,0.4894975,0.7014238,0.52749455,0.70270646,0.5217045,0.7157998,0.5437033,0.7093349,0.55321217,0.7352747
2025-01-01 13:57:00,0.51200867,0.6950469,0.50359803,0.69196755,0.49699354,0.6898552,0.48501912,0.6791066,0.4878369,0.69293946,0.5074754,0.69293386,0.4894961,0.70142025,0.5274889,0.7026988,0.52169526,0.71578914,0.5436916,0.7093223,0.5531992,0.7352616
2025-01-01 13:58:00,0.512021,0.6950598,0.50361115,0.69198054,0.49700597,0.6898668,0.4850295,0.6791154,0.48784396,0.6929445,0.50747836,0.6929346,0.48949465,0.70141655,0.52748317,0.7026912,0.5216859,0.71577835,0.54367965,0.70930964,0.5531861,0.7352485
2025-01-01 13:59:00,0.5120333,0.69507265,0.50362426,0.6919935,0.4970184,0.6898783,0.48503977,0.6791242,0.48785093,0.69294953,0.5074812,0.6929352,0.48949316,0.70141286,0.5274774,0.70268345,0.52167654,0.71576756,0.54366773,0.709297,0.55317307,0.73523545
2025-01-01 14:00:00,0.5150602,0.69552845,0.5067066,0.69290227,0.5005339,0.69116765,0.48897928,0.68062055,0.4924779,0.6946114,0.5119359,0.69480574,0.4946491,0.7034711,0.5324083,0.7048709,0.5268617,0.71845263,0.54935193,0.71170086,0.5587585,0.73777497
2025-01-01 14:01:00,0.51703197,0.69582915,0.50871474,0.69349754,0.5028233,0.6920098,0.49154353,0.68159616,0.4954878,0.69569325,0.51483226,0.6960217,0.49799985,0.70480764,0.53561133,0.7062899,0.5302288,0.72019416,0.5530424,0.7132589,0.5623844,0.73942107
2025-01-01 14:02:00,0.518318,0.6960292,0.5100246,0.6938889,0.5043157,0.6925611,0.49321383,0.68223333,0.4974466,0.69639814,0.5167159,0.6968122,0.5001772,0.705675,0.5376912,0.70720947,0.53241396,0.7213223,0.555437,0.71426725,0.5647367,0.74048644
2025-01-01 14:03:00,0.51915824,0.6961637,0.51088065,0.6941479,0.5052901,0.6929235,0.49430305,0.68265045,0.49872217,0.696858,0.51794106,0.6973261,0.5015918,0.7062373,0.5390409,0.70780444,0.533831,0.72205174,0.5569893,0.7149182,0.5662611,0.74117434
2025-01-01 14:04:00,0.5197087,0.6962557,0.51144165,0.6943207,0.50592774,0.6931629,0.49501455,0.6829246,0.4995536,0.69715846,0.5187384,0.6976603,0.5025106,0.7066014,0.53991616,0.70818835,0.53474873,0.7225221,0.55799407,0.7153368,0.5672474,0.74161696
2025-01-01 14:05:00,0.5200709,0.69632006,0.5118109,0.6944375,0.50634646,0.69332254,0.49548054,0.6831057,0.5000963,0.6973554,0.5192575,0.69787765,0.5031072,0.7068366,0.5404828,0.70843506,0.5353418,0.72282386,0.5586429,0.7156044,0.5678839,0.7419001
2025-01-01 14:06:00,0.52031076,0.6963664,0.5120555,0.69451797,0.50662297,0.69343024,0.4957869,0.68322635,0.50045145,0.69748497,0.51959574,0.6980189,0.5034942,0.70698804,0.540849,0.7085926,0.5357239,0.72301614,0.55906045,0.71577394,0.56829304,0.74207956
2025-01-01 14:07:00,0.520471,0.69640106,0.5122191,0.6945748,0.5068069,0.69350415,0.49598947,0.6833077,0.5006845,0.6975708,0.5198164,0.6981108,0.5037451,0.70708495,0.54108477,0.70869213,0.53596884,0.72313726,0.5593276,0.7158797,0.5685544,0.7421917
2025-01-01 14:08:00,0.5205795,0.6964282,0.51232994,0.6946162,0.50693077,0.69355613,0.49612466,0.6833635,0.5008383,0.69762814,0.5199606,0.6981706,0.5039073,0.70714647,0.5412358,0.708754,0.53612465,0.72321206,0.559497,0.71594393,0.56871974,0.74226
2025-01-01 14:09:00,0.5206545,0.69645035,0.5124066,0.69464755,0.5070155,0.6935938,0.49621597,0.68340266,0.5009405,0.69766694,0.5200551,0.69820946,0.50401205,0.70718485,0.54133177,0.7087913,0.53622246,0.7232568,0.55960286,0.7159812,0.56882256,0.74229985
2025-01-01 14:10:00,0.52070755,0.6964693,0.512461,0.6946724,0.5070749,0.69362223,0.49627873,0.6834309,0.5010091,0.69769365,0.52011734,0.6982347,0.50407934,0.70720834,0.5413919,0.7088127,0.5362826,0.723282,0.5596674,0.7160009,0.56888485,0.7423212
2025-01-01 14:11:00,0.52074647,0.6964862,0.512501,0.6946931,0.5071177,0.6936446,0.49632296,0.6834522,0.50105596,0.6977125,0.5201585,0.69825095,0.5041222,0.707222,0.5414287,0.7088236,0.53631824,0.7232944,0.5597051,0.71600926,0.5689208,0.74233055
2025-01-01 14:12:00,0.52077615,0.6965017,0.5125316,0.69471097,0.5071498,0.693663,0.49635512,0.6834688,0.50108856,0.6977262,0.520186,0.6982615,0.50414926,0.7072293,0.5414503,0.7088278,0.5363379,0.7232985,0.5597253,0.71601015,0.5689395,0.7423321
2025-01-01 14:13:00,0.5207999,0.6965164,0.51255596,0.6947271,0.50717485,0.6936788,0.49637944,0.68348247,0.5011119,0.6977366,0.52020454,0.6982683,0.504166,0.7072325,0.54146206,0.70882756,0.53634715,0.72329724,0.5597341,0.7160062,0.5689471,0.7423285
2025-01-01 14:14:00,0.52081966,0.69653046,0.51257646,0.694742,0.50719535,0.6936929,0.4963986,0.68349415,0.50112927,0.6977448,0.5202173,0.69827265,0.504176,0.7072329,0.54146737,0.7088245,0.53634965,0.72329247,0.5597356,0.7159992,0.5689475,0.7423217
2025-01-01 14:15:00,0.52083695,0.69654423,0.5125943,0.69475615,0.50721294,0.693706,0.49641445,0.6835045,0.5011427,0.6977515,0.5202263,0.6982753,0.50418156,0.7072315,0.54146844,0.70881945,0.5363478,0.72328544,0.5597322,0.71599007,0.5689431,0.7423127
2025-01-01 14:16:00,0.5208526,0.6965577,0.5126105,0.6947698,0.50722855,0.6937183,0.4964281,0.68351406,0.5011535,0.6977573,0.52023274,0.698277,0.5041843,0.70722896,0.5414668,0.7088132,0.53634304,0.72327685,0.5597257,0.71597964,0.5689357,0.7423023
2025-01-01 14:17:00,0.5208672,0.696571,0.5126256,0.69478315,0.5072429,0.6937301,0.4964403,0.683523,0.50116265,0.6977624,0.5202375,0.6982779,0.5041852,0.7072256,0.5414634,0.70880616,0.53633636,0.72326726,0.5597172,0.7159684,0.5689263,0.74229103
2025-01-01 14:18:00,0.52088124,0.6965842,0.51263994,0.6947963,0.5072564,0.6937416,0.49645153,0.6835316,0.50117064,0.69776714,0.52024126,0.69827825,0.5041848,0.70722175,0.5414588,0.7087986,0.53632843,0.723257,0.55970734,0.7159565,0.56891555,0.74227923
2025-01-01 14:19:00,0.5208947,0.6965974,0.51265395,0.69480926,0.5072694,0.6937529,0.4964622,0.68353987,0.5011779,0.69777155,0.52024424,0.6982783,0.5041836,0.70721745,0.5414533,0.70879054,0.53631973,0.7232464,0.55969656,0.7159443,0.568904,0.742267
2025-01-01 14:20:00,0.52090794,0.6966105,0.51266754,0.69482213,0.507282,0.69376403,0.4964724,0.68354803,0.5011847,0.6977757,0.52024674,0.6982781,0.5041818,0.707213,0.54144734,0.7087823,0.5363105,0.7232354,0.55968523,0.7159318,0.5688919,0.74225456
2025-01-01 14:21:00,0.52092093,0.6966236,0.51268095,0.69483495,0.50729436,0.693775,0.49648228,0.68355596,0.50119114,0.6977797,0.5202489,0.69827783,0.5041796,0.70720834,0.5414411,0.7087739,0.5363009,0.7232243,0.55967355,0.71591914,0.5688794,0.742242
2025-01-01 14:22:00,0.52093387,0.69663674,0.51269424,0.69484764,0.5073066,0.69378597,0.496492,0.6835638,0.50119734,0.69778365,0.52025086,0.6982773,0.50417715,0.7072035,0.54143447,0.7087653,0.53629106,0.723213,0.55966157,0.7159064,0.5688667,0.7422292
2025-01-01 14:23:00,0.52094674,0.69664985,0.5127075,0.6948604,0.5073186,0.6937968,0.4965016,0.6835716,0.50120336,0.6977874,0.5202526,0.69827664,0.50417453,0.7071986,0.54142773,0.7087567,0.53628105,0.72320163,0.5596494,0.71589357,0.5688539,0.74221647
2025-01-01 14:24:00,0.52095956,0.6966629,0.51272064,0.69487303,0.5073306,0.6938076,0.49651104,0.68357927,0.50120926,0.6977911,0.52025414,0.698276,0.5041717,0.7071936,0.5414209,0.708748,0.5362709,0.7231901,0.5596372,0.7158807,0.568841,0.74220365
2025-01-01 14:25:00,0.5209724,0.69667596,0.51273376,0.6948857,0.5073425,0.69381833,0.49652043,0.6835869,0.50121504,0.6977948,0.5202557,0.6982752,0.50416887,0.70718855,0.5414139,0.70873916,0.53626066,0.7231786,0.55962485,0.71586776,0.56882805,0.74219084
2025-01-01 14:26:00,0.5209852,0.69668907,0.5127468,0.69489825,0.50735444,0.69382906,0.49652976,0.6835944,0.5012207,0.6977983,0.5202571,0.6982744,0.5041658,0.70718336,0.5414068,0.7087303,0.5362503,0.72316706,0.55961245,0.7158548,0.56881493,0.742178
2025-01-01 14:27:00,0.52099794,0.6967021,0.51275986,0.6949108,0.5073662,0.69383967,0.496539,0.6836019,0.5012263,0.6978018,0.5202585,0.6982734,0.5041628,0.7071781,0.54139966,0.70872134,0.53624,0.7231555,0.55960006,0.7158419,0.56880194,0.7421652
2025-01-01 14:28:00,0.5210107,0.69671524,0.51277286,0.6949234,0.507378,0.69385034,0.4965482,0.68360937,0.50123185,0.6978052,0.52025974,0.69827247,0.5041596,0.7071729,0.54139245,0.70871234,0.5362295,0.7231438,0.5595876,0.7158289,0.5687889,0.74215233
2025-01-01 14:29:00,0.5210235,0.69672835,0.5127859,0.694936,0.5073897,0.69386095,0.49655733,0.6836168,0.5012374,0.6978086,0.52026093,0.6982714,0.50415635,0.7071675,0.5413852,0.70870334,0.536219,0.72313213,0.5595751,0.7158159,0.5687758,0.7421395
