TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.9237305,0.9276068,0.9328175,0.92644376,0.95425886,0.95585483,0.9632815
2025-01-01 21:16:00,0.9237416,0.9276165,0.9328246,0.9264494,0.9542614,0.9558551,0.963279
2025-01-01 21:17:00,0.92375267,0.92762613,0.932832,0.9264553,0.9542646,0.95585597,0.96327734
2025-01-01 21:18:00,0.92376375,0.92763585,0.9328397,0.92646134,0.9542681,0.9558572,0.9632762
2025-01-01 21:19:00,0.92377484,0.92764544,0.9328475,0.92646736,0.9542718,0.9558587,0.9632754
2025-01-01 21:20:00,0.9237859,0.9276551,0.9328553,0.92647344,0.95427567,0.9558603,0.9632747
2025-01-01 21:21:00,0.92379695,0.92766476,0.93286324,0.9264795,0.9542795,0.955862,0.9632741
2025-01-01 21:22:00,0.9238079,0.92767435,0.9328711,0.92648554,0.9542834,0.9558638,0.9632736
2025-01-01 21:23:00,0.9238188,0.92768395,0.932879,0.92649156,0.95428735,0.95586544,0.96327305
2025-01-01 21:24:00,0.92382973,0.9276935,0.9328868,0.9264975,0.95429116,0.9558671,0.9632725
2025-01-01 21:25:00,0.92384064,0.92770296,0.9328946,0.9265034,0.954295,0.9558688,0.9632719
2025-01-01 21:26:00,0.9238515,0.9277124,0.9329024,0.9265093,0.9542988,0.9558704,0.96327126
2025-01-01 21:27:00,0.92386234,0.9277218,0.9329101,0.92651516,0.95430255,0.955872,0.9632706
2025-01-01 21:28:00,0.92387307,0.92773116,0.9329178,0.92652094,0.95430624,0.9558735,0.96326995
2025-01-01 21:29:00,0.92388386,0.9277405,0.93292546,0.92652667,0.95430994,0.955875,0.9632692
2025-01-01 21:30:00,0.9231802,0.92688924,0.9313811,0.9254926,0.9519269,0.95337814,0.9603186
2025-01-01 21:31:00,0.9227266,0.9263391,0.93037987,0.92482233,0.9503791,0.9517556,0.9584004
2025-01-01 21:32:00,0.9224354,0.92598474,0.9297317,0.92438865,0.9493742,0.95070136,0.9571533
2025-01-01 21:33:00,0.92224985,0.9257575,0.929313,0.92410856,0.9487222,0.95001656,0.9563422
2025-01-01 21:34:00,0.9221329,0.92561305,0.92904335,0.92392844,0.9482995,0.9495718,0.95581466
2025-01-01 21:35:00,0.9220605,0.9255223,0.9288707,0.9238132,0.94802594,0.949283,0.9554713
2025-01-01 21:36:00,0.92201716,0.9254665,0.92876095,0.92374015,0.94784915,0.94909567,0.9552477
2025-01-01 21:37:00,0.9219927,0.9254333,0.9286922,0.9236945,0.94773537,0.9489742,0.95510185
2025-01-01 21:38:00,0.9219804,0.9254148,0.9286499,0.9236666,0.9476625,0.9488955,0.9550066
2025-01-01 21:39:00,0.921976,0.9254059,0.9286249,0.9236503,0.94761616,0.9488447,0.9549442
2025-01-01 21:40:00,0.92197675,0.9254032,0.92861116,0.92364144,0.9475871,0.9488119,0.9549031
2025-01-01 21:41:00,0.92198086,0.9254045,0.92860466,0.92363745,0.9475692,0.94879085,0.9548758
2025-01-01 21:42:00,0.9219871,0.92540836,0.9286028,0.92363656,0.9475585,0.9487774,0.9548576
2025-01-01 21:43:00,0.9219948,0.9254139,0.9286041,0.92363775,0.94755256,0.9487688,0.95484513
2025-01-01 21:44:00,0.92200327,0.9254205,0.9286073,0.9236402,0.9475497,0.9487634,0.9548364
2025-01-01 21:45:00,0.9220123,0.92542785,0.9286117,0.92364347,0.9475487,0.94876003,0.95483017
2025-01-01 21:46:00,0.9220218,0.9254356,0.928617,0.9236472,0.9475489,0.948758,0.95482546
2025-01-01 21:47:00,0.92203146,0.92544365,0.9286227,0.92365134,0.94755006,0.94875675,0.9548217
2025-01-01 21:48:00,0.92204124,0.9254518,0.9286288,0.9236556,0.9475516,0.94875604,0.9548186
2025-01-01 21:49:00,0.9220511,0.9254601,0.92863506,0.92366,0.9475535,0.9487557,0.95481586
2025-01-01 21:50:00,0.92206097,0.9254684,0.9286414,0.92366445,0.94755554,0.9487555,0.95481336
2025-01-01 21:51:00,0.9220709,0.9254766,0.9286478,0.92366886,0.9475577,0.94875544,0.95481104
2025-01-01 21:52:00,0.92208076,0.92548496,0.9286542,0.92367333,0.9475599,0.9487554,0.9548087
2025-01-01 21:53:00,0.92209065,0.9254932,0.92866063,0.92367774,0.9475621,0.9487554,0.95480645
2025-01-01 21:54:00,0.92210054,0.92550147,0.928667,0.9236821,0.94756424,0.9487554,0.9548042
2025-01-01 21:55:00,0.9221104,0.9255097,0.9286733,0.92368644,0.9475664,0.94875526,0.95480186
2025-01-01 21:56:00,0.92212015,0.92551786,0.92867965,0.92369074,0.9475685,0.94875515,0.95479953
2025-01-01 21:57:00,0.92212987,0.925526,0.92868596,0.92369497,0.94757056,0.948755,0.95479715
2025-01-01 21:58:00,0.9221396,0.9255341,0.92869216,0.9236992,0.9475726,0.94875485,0.95479476
2025-01-01 21:59:00,0.9221493,0.9255422,0.92869836,0.9237033,0.94757456,0.94875455,0.9547923
2025-01-01 22:00:00,0.92078596,0.9240507,0.9267536,0.9223262,0.9445953,0.945736,0.9513502
2025-01-01 22:01:00,0.9199031,0.923084,0.9254916,0.92143244,0.94265944,0.94377375,0.949112
2025-01-01 22:02:00,0.91933256,0.9224584,0.9246734,0.92085284,0.94140166,0.9424981,0.94765615
2025-01-01 22:03:00,0.91896504,0.92205447,0.92414355,0.92047745,0.94058466,0.9416687,0.9467089
2025-01-01 22:04:00,0.9187295,0.9217946,0.92380124,0.92023474,0.9400542,0.9411294,0.9460922
2025-01-01 22:05:00,0.9185796,0.9216284,0.9235807,0.9200783,0.93970996,0.9407786,0.94569033
2025-01-01 22:06:00,0.91848546,0.9215231,0.92343944,0.91997784,0.9394867,0.9405503,0.9454281
2025-01-01 22:07:00,0.9184275,0.92145723,0.9233496,0.9199138,0.9393421,0.9404016,0.94525653
2025-01-01 22:08:00,0.9183931,0.9214171,0.9232932,0.9198735,0.9392485,0.94030476,0.945144
2025-01-01 22:09:00,0.91837394,0.9213937,0.9232584,0.9198485,0.9391882,0.9402414,0.94506973
2025-01-01 22:10:00,0.9183647,0.921381,0.92323774,0.9198334,0.9391494,0.94019985,0.9450203
2025-01-01 22:11:00,0.9183619,0.9213754,0.9232263,0.9198248,0.9391246,0.9401725,0.9449871
2025-01-01 22:12:00,0.9183633,0.9213743,0.9232207,0.91982037,0.93910885,0.9401544,0.94496435
2025-01-01 22:13:00,0.9183673,0.92137617,0.92321897,0.91981864,0.93909895,0.94014215,0.94494843
2025-01-01 22:14:00,0.91837305,0.9213799,0.9232197,0.91981864,0.93909293,0.9401338,0.9449368
2025-01-01 22:15:00,0.9183799,0.9213849,0.92322195,0.9198197,0.93908936,0.9401279,0.9449281
2025-01-01 22:16:00,0.9183876,0.9213906,0.9232253,0.91982156,0.93908733,0.9401237,0.9449212
2025-01-01 22:17:00,0.91839564,0.92139685,0.9232293,0.9198238,0.9390863,0.94012034,0.9449155
2025-01-01 22:18:00,0.918404,0.92140335,0.9232336,0.9198263,0.93908596,0.9401177,0.94491047
2025-01-01 22:19:00,0.9184124,0.92141,0.9232382,0.91982895,0.93908596,0.94011545,0.9449059
2025-01-01 22:20:00,0.918421,0.9214168,0.923243,0.9198317,0.9390862,0.9401135,0.94490165
2025-01-01 22:21:00,0.9184296,0.9214236,0.92324775,0.91983443,0.93908656,0.94011164,0.94489753
2025-01-01 22:22:00,0.91843826,0.92143047,0.92325264,0.9198372,0.939087,0.94010985,0.94489354
2025-01-01 22:23:00,0.9184469,0.9214374,0.92325747,0.9198399,0.93908745,0.94010806,0.94488955
2025-01-01 22:24:00,0.9184555,0.9214442,0.9232623,0.9198426,0.93908787,0.9401063,0.9448856
2025-01-01 22:25:00,0.9184641,0.921451,0.92326707,0.9198453,0.9390883,0.9401045,0.9448816
2025-01-01 22:26:00,0.91847265,0.92145777,0.92327183,0.91984797,0.9390887,0.94010264,0.9448776
2025-01-01 22:27:00,0.91848123,0.9214645,0.92327654,0.9198505,0.93908906,0.9401008,0.9448736
2025-01-01 22:28:00,0.9184897,0.9214711,0.9232812,0.9198531,0.93908936,0.9400989,0.9448695
2025-01-01 22:29:00,0.91849816,0.9214778,0.92328584,0.91985554,0.93908966,0.9400969,0.9448654
2025-01-01 22:30:00,0.91649926,0.9193726,0.9209752,0.91815984,0.935567,0.93661016,0.94099283
2025-01-01 22:31:00,0.91520286,0.91800654,0.9194748,0.9170584,0.93327737,0.9343429,0.9384742
2025-01-01 22:32:00,0.9143631,0.91712075,0.9185011,0.9163433,0.93178904,0.9328684,0.93683547
2025-01-01 22:33:00,0.91382015,0.91654724,0.9178697,0.9158792,0.9308216,0.9319092,0.9357688
2025-01-01 22:34:00,0.91347003,0.9161766,0.91746074,0.9155783,0.9301927,0.93128496,0.93507385
2025-01-01 22:35:00,0.9132453,0.9159379,0.9171964,0.91538334,0.9297839,0.9308783,0.93462056
2025-01-01 22:36:00,0.9131021,0.9157849,0.91702604,0.91525733,0.92951804,0.93061316,0.93432426
2025-01-01 22:37:00,0.9130117,0.9156876,0.9169167,0.9151761,0.92934513,0.9304399,0.93413013
2025-01-01 22:38:00,0.9129558,0.9156265,0.91684705,0.91512394,0.92923266,0.9303264,0.9340022
2025-01-01 22:39:00,0.9129222,0.91558886,0.9168032,0.9150907,0.9291594,0.93025166,0.93391746
2025-01-01 22:40:00,0.9129032,0.9155665,0.916776,0.9150697,0.9291116,0.9302022,0.93386066
2025-01-01 22:41:00,0.91289353,0.91555405,0.9167597,0.9150567,0.9290803,0.93016905,0.93382204
2025-01-01 22:42:00,0.91288996,0.915548,0.91675043,0.9150488,0.9290598,0.9301466,0.9337952
2025-01-01 22:43:00,0.9128903,0.9155462,0.9167458,0.9150442,0.9290462,0.93013096,0.933776
2025-01-01 22:44:00,0.9128933,0.91554695,0.91674405,0.9150417,0.92903715,0.93011975,0.9337618
2025-01-01 22:45:00,0.9128979,0.9155495,0.9167442,0.9150407,0.929031,0.93011147,0.9337508
2025-01-01 22:46:00,0.91290355,0.91555315,0.9167455,0.91504043,0.9290267,0.930105,0.9337418
2025-01-01 22:47:00,0.91290987,0.9155575,0.91674757,0.91504073,0.9290236,0.9300997,0.9337342
2025-01-01 22:48:00,0.91291654,0.9155623,0.9167502,0.91504145,0.92902124,0.9300952,0.9337274
2025-01-01 22:49:00,0.9129236,0.9155673,0.91675305,0.9150423,0.92901945,0.93009114,0.9337211
2025-01-01 22:50:00,0.9129307,0.9155724,0.91675615,0.9150433,0.92901784,0.9300874,0.9337151
2025-01-01 22:51:00,0.91293794,0.9155777,0.91675925,0.91504437,0.9290164,0.93008375,0.9337094
2025-01-01 22:52:00,0.91294515,0.91558295,0.9167624,0.9150454,0.92901504,0.93008024,0.9337037
2025-01-01 22:53:00,0.91295236,0.91558826,0.91676563,0.9150464,0.9290138,0.9300767,0.9336981
2025-01-01 22:54:00,0.9129596,0.91559356,0.9167688,0.9150474,0.9290125,0.93007326,0.9336926
2025-01-01 22:55:00,0.9129668,0.9155988,0.91677195,0.9150483,0.9290112,0.93006974,0.933687
2025-01-01 22:56:00,0.912974,0.91560405,0.9167751,0.91504925,0.92900985,0.9300662,0.93368137
2025-01-01 22:57:00,0.91298115,0.91560924,0.9167782,0.91505015,0.92900854,0.9300627,0.9336757
2025-01-01 22:58:00,0.91298825,0.91561437,0.9167812,0.915051,0.9290071,0.93005913,0.93367
2025-01-01 22:59:00,0.91299534,0.9156195,0.91678417,0.91505176,0.9290057,0.9300555,0.9336643
2025-01-01 23:00:00,0.91039693,0.91293854,0.9141492,0.91306806,0.92500323,0.9261634,0.92943114
2025-01-01 23:01:00,0.9087104,0.91119766,0.9124375,0.9117788,0.92240113,0.92363214,0.9266775
2025-01-01 23:02:00,0.90761656,0.91006774,0.9113258,0.910941,0.92070913,0.9219855,0.92488563
2025-01-01 23:03:00,0.9069079,0.909335,0.9106041,0.9103966,0.9196087,0.9209138,0.9237188
2025-01-01 23:04:00,0.9064497,0.9088604,0.910136,0.9100428,0.9188928,0.9202158,0.92295814
2025-01-01 23:05:00,0.9061541,0.90855354,0.90983254,0.909813,0.91842675,0.91976064,0.9224616
2025-01-01 23:06:00,0.9059643,0.90835565,0.90963614,0.90966374,0.9181232,0.9194634,0.9221368
2025-01-01 23:07:00,0.90584326,0.90822864,0.9095094,0.90956676,0.9179251,0.9192687,0.9219234
2025-01-01 23:08:00,0.90576684,0.90814763,0.9094278,0.90950376,0.91779566,0.91914064,0.9217825
2025-01-01 23:09:00,0.90571946,0.9080966,0.90937555,0.9094628,0.9177108,0.91905594,0.92168874
2025-01-01 23:10:00,0.90569097,0.9080649,0.9093424,0.9094363,0.9176549,0.9189994,0.9216255
2025-01-01 23:11:00,0.9056746,0.9080459,0.90932167,0.90941894,0.91761774,0.91896105,0.92158216
2025-01-01 23:12:00,0.90566623,0.90803504,0.90930885,0.90940773,0.91759276,0.9189346,0.92155176
2025-01-01 23:13:00,0.90566295,0.9080294,0.90930134,0.90940034,0.9175757,0.91891575,0.9215297
2025-01-01 23:14:00,0.905663,0.9080273,0.90929717,0.9093955,0.91756386,0.918902,0.92151314
2025-01-01 23:15:00,0.9056652,0.90802735,0.90929514,0.90939224,0.9175552,0.9188914,0.92149997
2025-01-01 23:16:00,0.90566885,0.9080288,0.9092944,0.90939003,0.9175488,0.91888285,0.9214891
2025-01-01 23:17:00,0.90567327,0.9080311,0.90929466,0.9093884,0.91754365,0.9188757,0.9214797
2025-01-01 23:18:00,0.9056783,0.908034,0.90929544,0.9093873,0.91753936,0.9188694,0.92147124
2025-01-01 23:19:00,0.90568364,0.9080373,0.9092965,0.9093864,0.91753566,0.91886353,0.9214633
2025-01-01 23:20:00,0.9056892,0.90804076,0.9092978,0.9093856,0.9175323,0.91885805,0.9214558
2025-01-01 23:21:00,0.90569484,0.9080444,0.90929925,0.90938485,0.91752917,0.91885275,0.92144847
2025-01-01 23:22:00,0.9057005,0.90804803,0.9093008,0.90938413,0.91752607,0.91884756,0.92144126
2025-01-01 23:23:00,0.9057062,0.9080517,0.9093023,0.9093834,0.917523,0.9188425,0.92143416
2025-01-01 23:24:00,0.905712,0.90805537,0.9093037,0.9093827,0.91752005,0.91883737,0.9214271
2025-01-01 23:25:00,0.90571773,0.908059,0.90930516,0.9093819,0.91751707,0.91883224,0.9214199
2025-01-01 23:26:00,0.9057234,0.9080626,0.9093066,0.90938115,0.917514,0.9188271,0.9214128
2025-01-01 23:27:00,0.90572906,0.90806615,0.90930796,0.9093803,0.9175109,0.9188219,0.9214056
2025-01-01 23:28:00,0.90573466,0.9080697,0.90930927,0.9093794,0.9175078,0.9188167,0.92139846
2025-01-01 23:29:00,0.9057402,0.9080731,0.9093106,0.90937847,0.9175047,0.91881144,0.92139125
2025-01-01 23:30:00,0.90258855,0.9048641,0.90639824,0.9071421,0.91309357,0.9145832,0.91687274
2025-01-01 23:31:00,0.9005419,0.90277934,0.9045056,0.905688,0.91022515,0.9118329,0.9139331
2025-01-01 23:32:00,0.8992134,0.90142536,0.9032758,0.90474236,0.9083595,0.9100433,0.9120197
2025-01-01 23:33:00,0.89835167,0.9005464,0.90247667,0.9041273,0.9071457,0.90887815,0.91077346
2025-01-01 23:34:00,0.8977934,0.89997613,0.9019576,0.90372705,0.9063554,0.9081188,0.9099607
2025-01-01 23:35:00,0.8974323,0.8996066,0.9016205,0.90346634,0.90584046,0.90762323,0.9094297
2025-01-01 23:36:00,0.8971994,0.89936733,0.9014016,0.9032964,0.9055044,0.90729916,0.90908194
2025-01-01 23:37:00,0.8970497,0.8992129,0.9012596,0.9031854,0.90528476,0.9070865,0.90885323
2025-01-01 23:38:00,0.89695424,0.89911354,0.9011675,0.9031127,0.90514064,0.9069462,0.90870184
2025-01-01 23:39:00,0.89689386,0.8990499,0.9011079,0.9030649,0.9050456,0.9068529,0.9086007
2025-01-01 23:40:00,0.8968563,0.89900947,0.90106934,0.90303326,0.90498257,0.9067902,0.90853226
2025-01-01 23:41:00,0.89683366,0.8989842,0.9010444,0.90301204,0.9049402,0.9067474,0.908485
2025-01-01 23:42:00,0.8968206,0.89896864,0.9010284,0.9029977,0.9049112,0.9067174,0.90845156
2025-01-01 23:43:00,0.89681375,0.89895946,0.9010181,0.90298766,0.9048911,0.90669584,0.908427
2025-01-01 23:44:00,0.89681095,0.8989544,0.9010115,0.9029805,0.9048765,0.9066797,0.9084082
2025-01-01 23:45:00,0.8968107,0.89895195,0.90100735,0.90297514,0.9048656,0.906667,0.90839326
2025-01-01 23:46:00,0.89681214,0.8989512,0.9010047,0.90297097,0.90485704,0.90665656,0.9083807
2025-01-01 23:47:00,0.89681464,0.89895153,0.901003,0.9029675,0.90485,0.90664756,0.90836966
2025-01-01 23:48:00,0.89681786,0.89895254,0.901002,0.90296453,0.9048439,0.9066396,0.9083596
2025-01-01 23:49:00,0.89682144,0.89895403,0.9010013,0.90296185,0.9048384,0.90663207,0.90835017
2025-01-01 23:50:00,0.8968254,0.8989557,0.9010008,0.9029593,0.9048333,0.906625,0.90834117
2025-01-01 23:51:00,0.89682937,0.8989576,0.9010005,0.9029568,0.9048284,0.9066181,0.9083324
2025-01-01 23:52:00,0.8968335,0.8989595,0.9010002,0.9029544,0.90482366,0.9066114,0.90832376
2025-01-01 23:53:00,0.8968376,0.8989615,0.90099996,0.90295196,0.904819,0.9066047,0.90831524
2025-01-01 23:54:00,0.8968417,0.89896345,0.9009998,0.9029495,0.9048144,0.90659803,0.9083068
2025-01-01 23:55:00,0.8968458,0.89896536,0.9009995,0.90294707,0.9048097,0.9065914,0.9082983
2025-01-01 23:56:00,0.8968499,0.89896727,0.9009992,0.90294456,0.90480506,0.90658474,0.9082898
2025-01-01 23:57:00,0.8968539,0.8989692,0.9009989,0.90294206,0.9048003,0.906578,0.90828127
2025-01-01 23:58:00,0.896858,0.898971,0.9009985,0.90293944,0.9047956,0.90657127,0.9082727
2025-01-01 23:59:00,0.8968619,0.8989728,0.90099806,0.9029368,0.9047908,0.9065645,0.90826416
