TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:37:00,1.0362433,1.010607,1.0490092,1.0188872,1.0719451,1.0315869,1.0758753,1.0348561,1.1009783,1.0522127,1.0912844,1.0472752,1.1056378,1.0492028,1.0845758,1.0409145,1.1001302,1.0712126,1.109007,1.0326483,1.0852753,1.0464028
2025-01-01 13:38:00,1.0363443,1.0107195,1.0491127,1.018978,1.0720396,1.0316695,1.0759555,1.0349282,1.1010373,1.0522816,1.0913364,1.0473272,1.1056745,1.0492501,1.084598,1.0409489,1.1001531,1.0712422,1.1090076,1.032674,1.0852699,1.0464274
2025-01-01 13:39:00,1.0364119,1.0107942,1.0491806,1.0190369,1.0721,1.0317214,1.0760053,1.034972,1.1010721,1.0523224,1.0913659,1.0473565,1.1056938,1.0492762,1.084608,1.0409672,1.1001645,1.0712584,1.1090056,1.0326889,1.0852654,1.0464432
2025-01-01 13:40:00,1.0364579,1.0108439,1.0492252,1.0190749,1.0721382,1.0317534,1.0760353,1.0349975,1.101091,1.0523449,1.0913807,1.0473709,1.1057018,1.0492887,1.0846101,1.0409751,1.1001683,1.071266,1.109002,1.0326968,1.0852617,1.0464534
2025-01-01 13:41:00,1.0364898,1.0108775,1.0492549,1.0190992,1.0721622,1.0317724,1.0760523,1.0350108,1.1010998,1.0523555,1.091386,1.0473759,1.1057024,1.0492924,1.0846074,1.0409763,1.1001673,1.071268,1.1089972,1.0327004,1.0852584,1.0464599
2025-01-01 13:42:00,1.0365125,1.0109006,1.0492746,1.0191149,1.0721765,1.031783,1.0760609,1.0350165,1.101102,1.0523583,1.091385,1.0473745,1.1056982,1.0492903,1.0846013,1.0409732,1.1001631,1.0712663,1.1089919,1.0327013,1.0852553,1.046464
2025-01-01 13:43:00,1.0365292,1.010917,1.0492879,1.0191247,1.0721847,1.031788,1.076064,1.035017,1.1010996,1.052356,1.0913801,1.0473691,1.105691,1.0492843,1.084593,1.0409671,1.1001569,1.0712622,1.108986,1.0327002,1.0852525,1.0464666
2025-01-01 13:44:00,1.036542,1.0109288,1.0492969,1.0191308,1.0721891,1.0317894,1.0760634,1.0350142,1.1010945,1.0523505,1.0913725,1.047361,1.1056815,1.049276,1.0845834,1.0409592,1.1001494,1.0712566,1.10898,1.0326978,1.0852498,1.0464683
2025-01-01 13:45:00,1.0365523,1.0109376,1.0493033,1.0191344,1.0721908,1.0317885,1.0760605,1.0350093,1.1010875,1.0523429,1.0913632,1.0473512,1.1056709,1.0492661,1.0845728,1.0409503,1.100141,1.0712501,1.1089737,1.0326948,1.0852473,1.0464692
2025-01-01 13:46:00,1.036561,1.0109445,1.0493078,1.0191364,1.0721908,1.031786,1.0760561,1.035003,1.1010792,1.0523337,1.0913527,1.0473404,1.1056594,1.0492551,1.0845617,1.0409404,1.1001322,1.0712429,1.1089675,1.0326912,1.0852449,1.0464699
2025-01-01 13:47:00,1.0365684,1.0109502,1.0493112,1.0191374,1.0721896,1.0317825,1.0760506,1.0349956,1.1010702,1.0523237,1.0913415,1.0473287,1.1056473,1.0492437,1.0845503,1.0409303,1.100123,1.0712355,1.1089611,1.0326874,1.0852425,1.0464704
2025-01-01 13:48:00,1.0365752,1.010955,1.0493138,1.0191375,1.0721877,1.0317783,1.0760446,1.0349876,1.1010606,1.0523131,1.0913298,1.0473166,1.1056349,1.0492316,1.0845385,1.0409197,1.1001136,1.0712279,1.1089549,1.0326834,1.0852402,1.0464708
2025-01-01 13:49:00,1.0365814,1.0109593,1.0493157,1.0191373,1.0721852,1.0317738,1.0760379,1.0349792,1.1010507,1.0523021,1.0913179,1.0473042,1.1056222,1.0492194,1.0845265,1.0409089,1.1001041,1.07122,1.1089486,1.0326793,1.0852381,1.046471
2025-01-01 13:50:00,1.0365874,1.0109631,1.0493174,1.0191365,1.0721824,1.0317688,1.076031,1.0349706,1.1010405,1.0522909,1.0913057,1.0472915,1.1056093,1.0492069,1.0845147,1.0408981,1.1000944,1.071212,1.1089423,1.0326753,1.085236,1.0464712
2025-01-01 13:51:00,1.0365931,1.0109668,1.0493188,1.0191357,1.0721793,1.0317637,1.0760239,1.0349617,1.1010301,1.0522794,1.0912933,1.0472788,1.1055965,1.0491943,1.0845027,1.0408871,1.1000848,1.0712041,1.1089361,1.0326711,1.0852339,1.0464716
2025-01-01 13:52:00,1.0365986,1.0109701,1.04932,1.0191346,1.0721761,1.0317584,1.0760167,1.0349528,1.1010196,1.0522678,1.0912808,1.0472658,1.1055835,1.0491817,1.0844908,1.0408762,1.1000751,1.0711961,1.1089298,1.032667,1.0852319,1.0464717
2025-01-01 13:53:00,1.0366038,1.0109733,1.0493209,1.0191334,1.0721728,1.031753,1.0760093,1.0349437,1.101009,1.0522561,1.0912684,1.0472529,1.1055706,1.0491691,1.0844786,1.0408653,1.1000655,1.0711881,1.1089237,1.032663,1.08523,1.0464721
2025-01-01 13:54:00,1.036609,1.0109766,1.0493219,1.0191321,1.0721693,1.0317473,1.0760019,1.0349345,1.1009984,1.0522444,1.0912559,1.04724,1.1055574,1.0491563,1.0844666,1.0408542,1.1000558,1.0711801,1.1089175,1.0326588,1.0852281,1.0464723
2025-01-01 13:55:00,1.0366142,1.0109797,1.0493228,1.0191307,1.0721656,1.0317416,1.0759943,1.0349252,1.1009877,1.0522325,1.0912433,1.0472269,1.1055444,1.0491436,1.0844545,1.0408432,1.1000463,1.0711721,1.1089115,1.0326549,1.0852262,1.0464727
2025-01-01 13:56:00,1.0366193,1.0109825,1.0493236,1.0191292,1.072162,1.0317359,1.0759865,1.0349158,1.100977,1.0522207,1.0912306,1.0472139,1.1055313,1.0491308,1.0844426,1.0408324,1.1000367,1.0711643,1.1089054,1.032651,1.0852244,1.0464731
2025-01-01 13:57:00,1.0366242,1.0109854,1.0493242,1.0191276,1.0721582,1.03173,1.0759789,1.0349064,1.1009661,1.0522088,1.091218,1.0472008,1.1055182,1.0491182,1.0844306,1.0408214,1.1000272,1.0711564,1.1088995,1.032647,1.0852227,1.0464736
2025-01-01 13:58:00,1.0366292,1.0109882,1.0493248,1.019126,1.0721544,1.0317242,1.075971,1.034897,1.1009552,1.0521969,1.0912052,1.0471878,1.1055052,1.0491054,1.0844187,1.0408106,1.1000177,1.0711486,1.1088935,1.0326432,1.085221,1.0464742
2025-01-01 13:59:00,1.0366341,1.010991,1.0493253,1.0191244,1.0721506,1.0317183,1.0759633,1.0348876,1.1009444,1.0521848,1.0911926,1.0471747,1.1054921,1.0490928,1.0844067,1.0407997,1.1000082,1.0711408,1.1088877,1.0326394,1.0852194,1.0464748
2025-01-01 14:00:00,1.0387596,1.013902,1.0516281,1.0214205,1.0742437,1.0338887,1.0777026,1.0367821,1.1020656,1.0540866,1.0922048,1.048553,1.105982,1.0503657,1.0845094,1.0415939,1.1000317,1.0717051,1.1081175,1.0329766,1.0841892,1.0467105
2025-01-01 14:01:00,1.0401429,1.0157949,1.0531251,1.0229124,1.0756028,1.0352974,1.0788305,1.0380102,1.1027904,1.0553185,1.0928583,1.0494442,1.1062957,1.0511887,1.084572,1.0421064,1.1000437,1.0720692,1.1076148,1.0331948,1.0835192,1.0468639
2025-01-01 14:02:00,1.0410438,1.0170262,1.0540982,1.0238814,1.0764848,1.0362109,1.0795608,1.038805,1.1032577,1.056115,1.0932786,1.0500189,1.1064951,1.0517192,1.0846086,1.0424358,1.1000482,1.0723032,1.1072861,1.0333352,1.083083,1.0469639
2025-01-01 14:03:00,1.0416309,1.0178274,1.0547309,1.0245106,1.0770566,1.0368025,1.0800326,1.0393183,1.1035575,1.0566286,1.0935473,1.0503879,1.1066201,1.0520597,1.0846282,1.0426462,1.100048,1.0724527,1.1070706,1.0334253,1.0827992,1.0470293
2025-01-01 14:04:00,1.0420141,1.018349,1.0551422,1.0249188,1.0774269,1.0371848,1.0803366,1.0396485,1.1037486,1.0569581,1.0937176,1.0506232,1.1066968,1.0522765,1.0846369,1.0427792,1.1000446,1.0725472,1.1069285,1.0334828,1.0826143,1.0470722
2025-01-01 14:05:00,1.0422647,1.0186888,1.0554096,1.0251834,1.077666,1.0374311,1.0805312,1.0398598,1.1038687,1.0571681,1.0938238,1.0507715,1.1067421,1.0524131,1.0846385,1.0428619,1.1000391,1.0726061,1.1068342,1.0335189,1.0824937,1.0471004
2025-01-01 14:06:00,1.0424292,1.0189105,1.0555832,1.0253547,1.07782,1.037589,1.0806549,1.0399936,1.103943,1.0573003,1.0938882,1.0508633,1.106767,1.0524974,1.0846353,1.042912,1.1000326,1.0726418,1.106771,1.0335412,1.0824149,1.047119
2025-01-01 14:07:00,1.0425377,1.0190554,1.0556962,1.0254653,1.0779184,1.0376893,1.0807323,1.0400772,1.1039875,1.057382,1.0939256,1.0509183,1.1067787,1.0525479,1.0846292,1.042941,1.1000249,1.0726625,1.1067282,1.0335546,1.0823632,1.0471317
2025-01-01 14:08:00,1.0426097,1.0191503,1.0557696,1.0255363,1.077981,1.0377524,1.0807798,1.040128,1.1040123,1.0574307,1.0939455,1.0509497,1.1067816,1.0525764,1.0846212,1.042956,1.100017,1.0726733,1.1066984,1.0335621,1.0823294,1.0471402
2025-01-01 14:09:00,1.0426579,1.0192127,1.0558172,1.0255816,1.07802,1.037791,1.0808077,1.0401577,1.1040245,1.0574583,1.0939538,1.0509654,1.106779,1.0525905,1.0846118,1.0429622,1.1000086,1.0726779,1.1066772,1.0335659,1.0823071,1.0471463
2025-01-01 14:10:00,1.0426906,1.0192541,1.0558481,1.0256102,1.0780438,1.0378139,1.0808228,1.0401734,1.1040287,1.0574719,1.0939548,1.050971,1.1067729,1.0525953,1.0846018,1.0429626,1.1,1.0726783,1.1066617,1.0335673,1.0822923,1.0471507
2025-01-01 14:11:00,1.0427135,1.0192815,1.0558681,1.025628,1.0780576,1.0378264,1.0808297,1.0401801,1.1040273,1.0574763,1.093951,1.0509701,1.1067643,1.052594,1.084591,1.0429592,1.0999913,1.0726762,1.1066498,1.0335672,1.0822823,1.0471541
2025-01-01 14:12:00,1.0427297,1.0193001,1.055881,1.0256387,1.078065,1.0378323,1.0808314,1.040181,1.1040225,1.057475,1.093944,1.0509648,1.1067542,1.0525888,1.0845802,1.0429534,1.0999826,1.0726722,1.1066402,1.033566,1.0822756,1.0471567
2025-01-01 14:13:00,1.0427417,1.0193129,1.0558892,1.0256447,1.0780681,1.0378336,1.0808294,1.0401781,1.1040154,1.0574697,1.0939349,1.0509568,1.1067431,1.0525812,1.0845691,1.042946,1.0999739,1.0726672,1.1066322,1.0335643,1.082271,1.047159
2025-01-01 14:14:00,1.042751,1.0193218,1.0558945,1.0256476,1.0780685,1.0378321,1.0808251,1.0401725,1.1040068,1.0574621,1.0939245,1.0509471,1.1067313,1.0525719,1.0845578,1.0429376,1.0999652,1.0726616,1.1066253,1.0335622,1.0822676,1.047161
2025-01-01 14:15:00,1.0427582,1.0193281,1.0558977,1.0256486,1.0780671,1.0378288,1.0808192,1.0401654,1.1039972,1.0574528,1.0939132,1.0509362,1.1067193,1.0525615,1.0845463,1.0429286,1.0999564,1.0726554,1.1066191,1.0335598,1.0822654,1.0471629
2025-01-01 14:16:00,1.0427644,1.0193329,1.0558997,1.0256484,1.0780644,1.0378243,1.0808126,1.0401572,1.1039869,1.0574423,1.0939013,1.0509245,1.1067067,1.0525504,1.084535,1.0429192,1.0999477,1.0726491,1.1066133,1.0335573,1.0822637,1.0471647
2025-01-01 14:17:00,1.0427698,1.0193366,1.0559008,1.0256473,1.0780611,1.0378189,1.0808051,1.0401483,1.1039761,1.0574313,1.0938891,1.0509124,1.1066942,1.0525389,1.0845237,1.0429094,1.099939,1.0726426,1.1066079,1.0335547,1.0822624,1.0471665
2025-01-01 14:18:00,1.0427744,1.0193396,1.0559012,1.0256455,1.078057,1.0378131,1.0807972,1.0401388,1.1039652,1.0574198,1.0938767,1.0508999,1.1066815,1.0525271,1.0845122,1.0428996,1.0999304,1.072636,1.1066027,1.033552,1.0822614,1.0471683
2025-01-01 14:19:00,1.0427788,1.0193421,1.0559012,1.0256432,1.0780528,1.0378067,1.080789,1.0401292,1.1039541,1.057408,1.093864,1.0508871,1.1066687,1.0525151,1.0845008,1.0428897,1.0999217,1.0726293,1.1065977,1.0335495,1.0822607,1.0471702
2025-01-01 14:20:00,1.0427829,1.0193441,1.055901,1.0256407,1.0780481,1.0378001,1.0807805,1.0401193,1.1039429,1.0573959,1.0938512,1.0508742,1.106656,1.052503,1.0844893,1.0428797,1.0999132,1.0726227,1.1065928,1.0335469,1.0822601,1.047172
2025-01-01 14:21:00,1.0427868,1.019346,1.0559006,1.0256381,1.0780433,1.0377933,1.080772,1.0401093,1.1039314,1.0573838,1.0938383,1.0508612,1.1066431,1.0524908,1.084478,1.0428697,1.0999047,1.0726161,1.1065879,1.0335443,1.0822597,1.0471737
2025-01-01 14:22:00,1.0427907,1.0193477,1.0558999,1.0256354,1.0780383,1.0377864,1.0807633,1.040099,1.10392,1.0573715,1.0938255,1.0508482,1.1066302,1.0524787,1.0844667,1.0428597,1.0998962,1.0726094,1.1065832,1.0335418,1.0822593,1.0471758
2025-01-01 14:23:00,1.0427943,1.0193491,1.0558993,1.0256325,1.0780333,1.0377795,1.0807545,1.0400888,1.1039084,1.0573591,1.0938126,1.0508353,1.1066173,1.0524664,1.0844554,1.0428497,1.0998877,1.0726027,1.1065786,1.0335394,1.082259,1.0471777
2025-01-01 14:24:00,1.042798,1.0193506,1.0558984,1.0256295,1.0780282,1.0377724,1.0807457,1.0400784,1.1038969,1.0573467,1.0937996,1.0508223,1.1066045,1.0524542,1.0844442,1.0428398,1.0998794,1.0725962,1.106574,1.0335369,1.0822588,1.0471797
2025-01-01 14:25:00,1.0428015,1.019352,1.0558975,1.0256263,1.078023,1.0377651,1.0807368,1.0400679,1.1038852,1.0573342,1.0937866,1.0508091,1.1065916,1.052442,1.084433,1.0428298,1.099871,1.0725898,1.1065696,1.0335346,1.0822587,1.0471818
2025-01-01 14:26:00,1.0428048,1.0193532,1.0558965,1.0256232,1.0780177,1.0377579,1.0807277,1.0400574,1.1038735,1.0573217,1.0937736,1.050796,1.1065788,1.0524298,1.0844218,1.0428199,1.0998627,1.0725832,1.1065651,1.0335324,1.0822586,1.047184
2025-01-01 14:27:00,1.0428083,1.0193543,1.0558954,1.0256199,1.0780123,1.0377506,1.0807186,1.0400469,1.1038618,1.0573092,1.0937606,1.0507829,1.106566,1.0524176,1.0844105,1.04281,1.0998545,1.0725769,1.1065608,1.0335301,1.0822586,1.0471861
2025-01-01 14:28:00,1.0428115,1.0193554,1.0558944,1.0256166,1.078007,1.0377433,1.0807096,1.0400364,1.1038501,1.0572966,1.0937476,1.0507698,1.1065532,1.0524055,1.0843993,1.0428002,1.0998462,1.0725704,1.1065564,1.033528,1.0822587,1.0471884
2025-01-01 14:29:00,1.0428149,1.0193565,1.0558932,1.0256132,1.0780015,1.0377359,1.0807005,1.0400258,1.1038384,1.0572841,1.0937346,1.0507567,1.1065403,1.0523933,1.0843883,1.0427904,1.0998381,1.0725641,1.1065521,1.0335258,1.0822587,1.0471908
2025-01-01 14:30:00,1.0440414,1.0217093,1.0572591,1.0272987,1.0791047,1.039301,1.08142,1.0412568,1.103898,1.058545,1.0937344,1.0514631,1.1059597,1.0530417,1.0835214,1.0429386,1.0988547,1.0724902,1.1047971,1.0332426,1.080302,1.0468673
2025-01-01 14:31:00,1.0448396,1.023239,1.0581465,1.0283929,1.0798197,1.0403157,1.0818844,1.0420532,1.1039327,1.0593603,1.0937297,1.0519179,1.1055777,1.053459,1.082954,1.0430317,1.0982126,1.07244,1.1036549,1.0330579,1.0790302,1.0466579
2025-01-01 14:32:00,1.0453595,1.0242337,1.0587227,1.0291028,1.0802824,1.0409727,1.0821829,1.042567,1.1039511,1.0598857,1.0937221,1.0522088,1.105325,1.0537261,1.0825815,1.0430888,1.0977925,1.0724052,1.102911,1.0329372,1.0782037,1.0465227
2025-01-01 14:33:00,1.0456984,1.0248804,1.0590968,1.0295631,1.0805813,1.041397,1.0823737,1.0428972,1.103959,1.0602229,1.0937126,1.0523933,1.1051563,1.0538954,1.0823355,1.0431225,1.0975167,1.0723805,1.1024262,1.0328581,1.0776665,1.0464358
2025-01-01 14:34:00,1.0459198,1.025301,1.0593394,1.029861,1.0807735,1.0416702,1.0824945,1.0431081,1.1039598,1.0604376,1.0937018,1.0525088,1.1050422,1.0540012,1.0821718,1.0431412,1.0973345,1.0723624,1.1021097,1.0328062,1.0773177,1.0463803
2025-01-01 14:35:00,1.0460647,1.0255746,1.0594965,1.0300533,1.0808963,1.041845,1.0825697,1.0432414,1.1039561,1.0605726,1.0936904,1.0525792,1.1049635,1.0540658,1.0820615,1.04315,1.0972135,1.0723485,1.1019026,1.0327717,1.077091,1.0463451
2025-01-01 14:36:00,1.0461599,1.0257527,1.0595981,1.0301768,1.0809742,1.0419558,1.0826153,1.0433242,1.1039495,1.0606561,1.0936782,1.0526203,1.1049081,1.0541037,1.0819862,1.0431525,1.0971321,1.0723374,1.1017666,1.0327488,1.076944,1.0463233
2025-01-01 14:37:00,1.0462226,1.0258685,1.0596634,1.0302557,1.0810226,1.0420251,1.0826416,1.0433743,1.1039411,1.0607058,1.0936658,1.0526426,1.1048675,1.0541242,1.0819333,1.0431507,1.0970764,1.0723282,1.101677,1.0327334,1.0768485,1.0463101
2025-01-01 14:38:00,1.0462643,1.025944,1.0597053,1.0303057,1.0810521,1.0420674,1.0826553,1.043403,1.1039314,1.0607337,1.0936531,1.0526524,1.1048367,1.0541333,1.0818952,1.0431463,1.0970376,1.0723202,1.1016173,1.0327228,1.0767868,1.0463026
2025-01-01 14:39:00,1.0462923,1.0259931,1.059732,1.0303367,1.0810691,1.0420921,1.0826608,1.0434178,1.103921,1.0607473,1.0936402,1.0526543,1.1048123,1.0541351,1.0818666,1.04314,1.0970098,1.072313,1.1015774,1.0327154,1.076747,1.0462986
2025-01-01 14:40:00,1.0463114,1.0260253,1.0597485,1.0303556,1.0810779,1.0421053,1.082661,1.0434235,1.10391,1.0607518,1.0936275,1.0526509,1.104792,1.0541321,1.0818443,1.0431329,1.0969889,1.0723064,1.1015501,1.0327101,1.0767213,1.0462971
2025-01-01 14:41:00,1.0463247,1.0260463,1.0597585,1.0303663,1.0810816,1.0421113,1.0826579,1.0434234,1.1038985,1.0607501,1.0936145,1.0526443,1.1047744,1.054126,1.0818261,1.043125,1.0969728,1.0723001,1.1015311,1.0327061,1.0767051,1.0462972
2025-01-01 14:42:00,1.0463341,1.02606,1.0597644,1.0303718,1.0810819,1.0421122,1.0826524,1.0434195,1.1038868,1.0607446,1.0936015,1.0526352,1.1047585,1.0541179,1.0818105,1.0431166,1.0969596,1.0722941,1.1015176,1.0327033,1.0766948,1.0462985
2025-01-01 14:43:00,1.0463412,1.0260689,1.0597676,1.0303739,1.0810797,1.04211,1.0826454,1.0434129,1.103875,1.0607367,1.0935885,1.0526248,1.1047437,1.0541085,1.0817966,1.0431079,1.0969485,1.0722883,1.1015077,1.0327009,1.0766884,1.0463004
2025-01-01 14:44:00,1.0463465,1.0260748,1.0597689,1.0303738,1.0810761,1.0421058,1.0826374,1.0434049,1.1038631,1.060727,1.0935754,1.0526136,1.1047299,1.0540984,1.081784,1.043099,1.0969386,1.0722826,1.1015,1.0326989,1.0766846,1.0463027
2025-01-01 14:45:00,1.0463508,1.0260786,1.0597689,1.0303721,1.0810716,1.0421,1.0826287,1.0433958,1.1038512,1.060716,1.0935622,1.0526017,1.1047164,1.0540876,1.0817721,1.0430902,1.0969297,1.072277,1.1014938,1.0326973,1.0766826,1.0463054
2025-01-01 14:46:00,1.0463543,1.0260811,1.0597683,1.0303696,1.0810664,1.0420934,1.0826197,1.0433859,1.1038392,1.0607046,1.0935491,1.0525893,1.1047033,1.0540767,1.0817606,1.0430812,1.0969213,1.0722713,1.1014887,1.0326959,1.0766817,1.0463084
2025-01-01 14:47:00,1.0463574,1.0260826,1.0597669,1.0303663,1.0810608,1.0420862,1.0826104,1.0433756,1.103827,1.0606925,1.093536,1.0525768,1.1046904,1.0540653,1.0817496,1.0430722,1.0969133,1.072266,1.1014843,1.0326946,1.0766815,1.0463115
2025-01-01 14:48:00,1.0463601,1.0260836,1.0597652,1.0303627,1.0810548,1.0420787,1.0826008,1.043365,1.1038148,1.0606804,1.0935229,1.0525641,1.1046777,1.0540539,1.0817387,1.0430634,1.0969057,1.0722606,1.1014804,1.0326934,1.0766819,1.0463147
2025-01-01 14:49:00,1.0463626,1.0260842,1.0597633,1.0303587,1.0810487,1.0420709,1.0825912,1.0433542,1.1038026,1.0606679,1.0935099,1.0525514,1.104665,1.0540425,1.081728,1.0430543,1.0968983,1.0722554,1.1014767,1.0326923,1.0766826,1.046318
2025-01-01 14:50:00,1.046365,1.0260844,1.0597612,1.0303545,1.0810424,1.0420628,1.0825813,1.0433431,1.1037904,1.0606552,1.0934968,1.0525386,1.1046524,1.0540309,1.0817174,1.0430454,1.0968908,1.0722501,1.1014732,1.0326914,1.0766835,1.0463215
2025-01-01 14:51:00,1.0463672,1.0260844,1.0597589,1.0303502,1.081036,1.0420544,1.0825715,1.043332,1.1037781,1.0606426,1.0934837,1.0525258,1.1046399,1.0540195,1.0817069,1.0430365,1.0968835,1.072245,1.1014699,1.0326905,1.0766846,1.0463251
2025-01-01 14:52:00,1.0463692,1.0260844,1.0597565,1.0303458,1.0810294,1.0420461,1.0825615,1.0433208,1.1037658,1.0606298,1.0934706,1.0525128,1.1046274,1.0540079,1.0816964,1.0430276,1.0968764,1.0722399,1.1014668,1.0326897,1.0766859,1.0463287
2025-01-01 14:53:00,1.0463711,1.0260842,1.0597541,1.0303411,1.0810227,1.0420377,1.0825514,1.0433095,1.1037536,1.060617,1.0934575,1.0524998,1.104615,1.0539963,1.0816861,1.0430188,1.0968693,1.0722347,1.1014637,1.032689,1.0766872,1.0463322
2025-01-01 14:54:00,1.046373,1.026084,1.0597515,1.0303365,1.0810161,1.0420293,1.0825413,1.0432981,1.1037413,1.060604,1.0934443,1.0524869,1.1046026,1.0539848,1.0816758,1.0430101,1.0968623,1.0722297,1.1014607,1.0326883,1.0766888,1.046336
2025-01-01 14:55:00,1.0463748,1.0260835,1.0597489,1.0303317,1.0810093,1.0420207,1.0825312,1.0432867,1.103729,1.0605911,1.0934312,1.0524739,1.1045902,1.0539733,1.0816655,1.0430013,1.0968554,1.0722247,1.101458,1.0326877,1.0766903,1.0463398
2025-01-01 14:56:00,1.0463765,1.026083,1.0597463,1.0303268,1.0810025,1.0420121,1.0825211,1.0432754,1.1037166,1.0605782,1.0934181,1.052461,1.1045778,1.0539619,1.0816553,1.0429926,1.0968485,1.0722198,1.1014551,1.0326871,1.076692,1.0463436
2025-01-01 14:57:00,1.0463781,1.0260825,1.0597435,1.030322,1.0809956,1.0420034,1.0825108,1.0432638,1.1037042,1.0605652,1.093405,1.052448,1.1045654,1.0539504,1.0816451,1.042984,1.0968416,1.072215,1.1014524,1.0326865,1.0766937,1.0463475
2025-01-01 14:58:00,1.0463798,1.0260819,1.0597407,1.0303171,1.0809886,1.0419947,1.0825006,1.0432523,1.1036919,1.0605524,1.0933919,1.0524352,1.1045531,1.053939,1.081635,1.0429754,1.0968348,1.0722102,1.1014497,1.032686,1.0766954,1.0463514
2025-01-01 14:59:00,1.0463814,1.0260812,1.0597378,1.0303121,1.0809817,1.041986,1.0824903,1.0432409,1.1036795,1.0605395,1.0933788,1.0524223,1.1045408,1.0539277,1.0816249,1.0429668,1.0968281,1.0722054,1.1014471,1.0326856,1.0766972,1.0463554
2025-01-01 15:00:00,1.0466869,1.0278337,1.0601425,1.0313567,1.0810753,1.0429181,1.082177,1.0437858,1.1026766,1.0611364,1.092366,1.0524445,1.1028998,1.0539395,1.0798037,1.0424666,1.0948553,1.0714945,1.0987384,1.0317866,1.073849,1.045478
2025-01-01 15:01:00,1.0468858,1.0289726,1.0604044,1.0320338,1.0811336,1.0435208,1.0819696,1.0441359,1.1020205,1.0615197,1.091703,1.0524544,1.1018288,1.0539432,1.0786165,1.0421386,1.0935708,1.0710309,1.096977,1.0312021,1.0719982,1.044909
2025-01-01 15:02:00,1.0470157,1.0297126,1.0605736,1.0324721,1.0811689,1.0439094,1.0818312,1.0443594,1.1015897,1.0617645,1.0912676,1.0524563,1.1011283,1.0539417,1.0778413,1.0419223,1.0927335,1.070728,1.0958314,1.0308222,1.0707961,1.0445408
2025-01-01 15:03:00,1.0471004,1.0301931,1.0606824,1.0327551,1.0811894,1.044159,1.0817375,1.0445007,1.1013051,1.0619191,1.0909799,1.0524529,1.1006688,1.0539368,1.077334,1.0417789,1.092187,1.0705295,1.0950859,1.0305753,1.0700154,1.0443028
2025-01-01 15:04:00,1.047156,1.0305051,1.060752,1.0329372,1.0812,1.044318,1.081673,1.0445883,1.1011158,1.0620149,1.0907884,1.0524462,1.1003659,1.0539298,1.0770007,1.0416828,1.0918295,1.0703989,1.0946004,1.0304147,1.0695087,1.0441498
2025-01-01 15:05:00,1.0471925,1.0307076,1.0607961,1.0330538,1.0812045,1.0444182,1.0816274,1.0446411,1.1009884,1.0620728,1.0906594,1.0524375,1.1001647,1.0539212,1.0767807,1.0416175,1.0915949,1.0703126,1.0942842,1.0303103,1.0691801,1.0440518
2025-01-01 15:06:00,1.0472165,1.0308387,1.0608237,1.0331275,1.0812048,1.0444801,1.081594,1.0446714,1.1009011,1.0621058,1.0905709,1.0524273,1.1000296,1.0539118,1.0766343,1.0415722,1.0914403,1.0702549,1.0940778,1.0302426,1.0689675,1.0439897
2025-01-01 15:07:00,1.0472325,1.0309236,1.0608404,1.0331737,1.0812024,1.0445172,1.0815685,1.044687,1.1008401,1.0621227,1.0905088,1.0524163,1.0999376,1.0539018,1.0765357,1.0415399,1.0913374,1.0702161,1.093943,1.0301986,1.06883,1.0439509
2025-01-01 15:08:00,1.0472434,1.0309783,1.06085,1.0332016,1.0811982,1.044538,1.0815483,1.0446931,1.100796,1.0621291,1.0904639,1.0524045,1.0998737,1.0538914,1.0764682,1.0415161,1.0912685,1.0701892,1.0938547,1.03017,1.0687414,1.0439272
2025-01-01 15:09:00,1.0472506,1.0310135,1.060855,1.0332178,1.0811929,1.0445483,1.0815313,1.0446929,1.1007628,1.0621287,1.09043,1.0523925,1.0998278,1.0538808,1.076421,1.0414977,1.0912216,1.0701704,1.0937966,1.0301516,1.0686848,1.0439135
