TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:54:00,0.8267252,0.9161248,1.1233348,0.8070014,0.9183686,1.023239,0.8270968,0.8875237,1.1062584,0.7837187,0.881234,1.0276952,0.7960429,0.88640034,1.0604188,0.7787402,0.87059045,1.0310501,0.79179704,0.88008356,1.0659183,0.76551986,0.85406405,1.016831,0.76954246,0.84447885,1.0563366,0.75169885,0.81895953,1.0136081,0.7623369,0.83240885,1.063668
2025-01-01 10:55:00,0.82672143,0.9161194,1.123336,0.8070057,0.91837007,1.0232482,0.82710683,0.8875313,1.1062714,0.78373146,0.8812417,1.0277063,0.7960491,0.8864,1.0604231,0.77873826,0.8705803,1.0310456,0.7917888,0.88006985,1.065907,0.76550514,0.85404366,1.016818,0.76952934,0.84446234,1.0563277,0.7516921,0.81895,1.0136071,0.7623395,0.83240914,1.0636755
2025-01-01 10:56:00,0.82671785,0.9161149,1.1233373,0.8070103,0.91837275,1.0232574,0.82711726,0.88753986,1.1062845,0.7837442,0.88125026,1.0277174,0.7960557,0.886401,1.0604273,0.77873665,0.87057173,1.031041,0.79178053,0.8800568,1.0658958,0.76549083,0.85402477,1.0168052,0.7695165,0.844447,1.0563188,0.75168574,0.8189419,1.0136063,0.7623422,0.83241063,1.0636832
2025-01-01 10:57:00,0.8267144,0.91611123,1.1233386,0.8070152,0.91837645,1.0232667,0.82712793,0.8875493,1.1062975,0.78375685,0.8812595,1.0277284,0.79606247,0.8864029,1.0604315,0.7787353,0.87056434,1.0310364,0.79177225,0.88004434,1.0658845,0.76547676,0.854007,1.0167922,0.769504,0.8444327,1.0563099,0.75167966,0.8189348,1.0136055,0.7623452,0.83241296,1.0636907
2025-01-01 10:58:00,0.82671106,0.91610813,1.1233399,0.8070202,0.9183809,1.023276,0.82713884,0.88755935,1.1063105,0.78376955,0.88126934,1.0277394,0.79606944,0.88640565,1.0604355,0.778734,0.8705578,1.0310317,0.7917638,0.8800324,1.0658731,0.76546293,0.8539902,1.0167792,0.76949173,0.84441924,1.0563011,0.7516738,0.81892854,1.0136048,0.76234835,0.832416,1.0636983
2025-01-01 10:59:00,0.82670784,0.91610557,1.1233413,0.80702543,0.9183861,1.0232853,0.82715,0.88756996,1.1063236,0.78378224,0.8812795,1.0277504,0.7960766,0.88640904,1.0604396,0.77873296,0.87055206,1.0310271,0.7917553,0.88002074,1.0658618,0.7654493,0.8539741,1.0167663,0.7694796,0.8444064,1.0562923,0.7516682,0.81892306,1.013604,0.76235163,0.83241963,1.063706
2025-01-01 11:00:00,0.8265908,0.914974,1.1211475,0.80673873,0.9167952,1.0227966,0.8267233,0.8863238,1.1032448,0.78384954,0.8802011,1.027265,0.7956408,0.8847358,1.0591917,0.7783423,0.8685764,1.03053,0.79187536,0.8790987,1.0644926,0.76504827,0.8521563,1.0162673,0.7691914,0.8429203,1.0550727,0.75140154,0.81739664,1.0131636,0.76222974,0.83121616,1.0623355
2025-01-01 11:01:00,0.8264966,0.91406864,1.119722,0.80651057,0.915524,1.0224824,0.82638425,0.8853294,1.1012481,0.78390586,0.8793407,1.0269532,0.7952937,0.88339835,1.058382,0.7780296,0.86699533,1.030205,0.79196966,0.8783591,1.0635986,0.76472485,0.85069937,1.0159385,0.76895857,0.8417294,1.054277,0.7511873,0.81617504,1.012877,0.762133,0.8302546,1.0614474
2025-01-01 11:02:00,0.82642066,0.9133443,1.118796,0.80632925,0.91450864,1.0222814,0.8261154,0.8845365,1.099955,0.7839535,0.8786547,1.0267545,0.79501754,0.8823295,1.0578569,0.77777934,0.86572987,1.0299921,0.7920433,0.8777653,1.0630136,0.7644636,0.8495313,1.0157201,0.76877004,0.8407746,1.0537567,0.751015,0.8151972,1.0126905,0.76205647,0.82948655,1.0608729
2025-01-01 11:03:00,0.82635945,0.9127647,1.1181947,0.8061854,0.91369796,1.0221542,0.8259028,0.8839047,1.099119,0.7839941,0.8781084,1.0266291,0.7947981,0.8814756,1.0575169,0.77757895,0.8647169,1.029852,0.7921005,0.87728816,1.0626292,0.7642519,0.8485941,1.0155737,0.768617,0.8400088,1.0534155,0.7508762,0.8144145,1.0125692,0.76199603,0.8288734,1.0605023
2025-01-01 11:04:00,0.82631004,0.91230106,1.1178046,0.8060716,0.91305107,1.0220747,0.82573515,0.88340175,1.0985801,0.7840291,0.8776736,1.0265512,0.79462403,0.8807936,1.0572972,0.77741843,0.8639059,1.0297592,0.7921444,0.8769044,1.0623754,0.76408005,0.84784186,1.0154741,0.7684922,0.8393942,1.0531908,0.7507643,0.8137878,1.0124903,0.7619485,0.8283841,1.0602641
2025-01-01 11:05:00,0.8262699,0.9119301,1.1175517,0.80598176,0.91253513,1.0220264,0.8256034,0.883002,1.0982345,0.78405964,0.8773282,1.0265045,0.79448634,0.8802491,1.0571557,0.77728987,0.8632565,1.0296971,0.7921778,0.8765953,1.0622063,0.7639399,0.84723735,1.0154048,0.7683902,0.83890045,1.0530418,0.7506739,0.81328607,1.0124389,0.7619114,0.8279939,1.0601122
2025-01-01 11:06:00,0.8262374,0.91163325,1.1173879,0.8059112,0.912124,1.0219985,0.8255005,0.88268477,1.0980145,0.7840866,0.8770542,1.0264778,0.7943776,0.8798146,1.057065,0.7771868,0.86273634,1.0296547,0.7922026,0.87634593,1.0620923,0.7638252,0.84675115,1.0153553,0.7683064,0.83850354,1.052942,0.75060064,0.81288415,1.0124054,0.7618825,0.8276831,1.0600163
2025-01-01 11:07:00,0.8262109,0.9113958,1.1172822,0.80585593,0.91179675,1.0219836,0.82542056,0.88243353,1.0978758,0.78411067,0.8768373,1.0264642,0.79429215,0.87946814,1.0570072,0.77710414,0.8623195,1.0296254,0.7922207,0.8761444,1.0620142,0.76373076,0.84635955,1.0153186,0.768237,0.838184,1.0528743,0.75054115,0.8125622,1.0123836,0.7618603,0.8274357,1.0599568
2025-01-01 11:08:00,0.8261893,0.91120577,1.1172141,0.8058131,0.9115366,1.0219775,0.825359,0.8822351,1.0977905,0.7841324,0.8766662,1.026459,0.7942253,0.879192,1.0569707,0.77703774,0.86198545,1.0296044,0.79223335,0.8759809,1.0619593,0.76365274,0.84604365,1.0152903,0.7681793,0.83792645,1.0528272,0.7504927,0.81230426,1.0123694,0.7618434,0.82723904,1.059921
2025-01-01 11:09:00,0.8261715,0.9110538,1.1171707,0.80578,0.9113301,1.021977,0.8253122,0.8820789,1.0977396,0.7841523,0.87653166,1.0264595,0.7941732,0.8789722,1.0569483,0.7769844,0.8617175,1.029589,0.7922417,0.8758481,1.0619196,0.76358765,0.8457883,1.0152674,0.76813096,0.83771837,1.0527939,0.7504531,0.81209743,1.0123602,0.7618308,0.827083,1.0599006
2025-01-01 11:10:00,0.8261569,0.91093224,1.1171432,0.80575484,0.91116655,1.02198,0.8252772,0.8819565,1.0977111,0.78417075,0.8764264,1.0264634,0.794133,0.8787974,1.056935,0.7769415,0.86150247,1.0295771,0.7922465,0.8757397,1.0618896,0.763533,0.8455815,1.0152481,0.76809,0.83755,1.0527693,0.75042063,0.8119315,1.0123541,0.7618216,0.82695955,1.0598903
2025-01-01 11:11:00,0.8261448,0.91083497,1.1171261,0.805736,0.9110374,1.0219854,0.8252517,0.88186115,1.097697,0.78418803,0.8763444,1.0264695,0.79410225,0.8786586,1.0569273,0.7769069,0.8613298,1.0295675,0.7922485,0.8756509,1.061866,0.7634867,0.8454133,1.0152309,0.7680551,0.8374134,1.0527505,0.75039375,0.8117984,1.0123503,0.7618152,0.82686204,1.0598865
2025-01-01 11:12:00,0.8261347,0.9107572,1.1171159,0.8057223,0.9109357,1.0219923,0.8252337,0.8817875,1.0976925,0.7842043,0.8762812,1.0264772,0.79407907,0.8785486,1.0569235,0.776879,0.86119086,1.0295593,0.79224825,0.8755777,1.0618466,0.763447,0.8452762,1.0152153,0.7680249,0.83730215,1.0527353,0.7503714,0.8116916,1.0123479,0.76181096,0.8267854,1.0598868
2025-01-01 11:13:00,0.8261262,0.9106951,1.1171099,0.8057126,0.9108561,1.0220004,0.8252217,0.88173115,1.0976942,0.7842198,0.8762329,1.0264859,0.794062,0.87846166,1.0569221,0.77685636,0.86107904,1.0295521,0.7922462,0.87551695,1.0618298,0.76341265,0.84516394,1.0152007,0.7679986,0.8372112,1.0527227,0.7503528,0.8116057,1.0123463,0.7618085,0.8267254,1.05989
2025-01-01 11:14:00,0.82611907,0.9106454,1.1171069,0.80570614,0.91079414,1.0220091,0.82521456,0.8816886,1.0976999,0.7842347,0.87619656,1.0264952,0.79404974,0.8783931,1.0569223,0.77683794,0.8609888,1.0295453,0.7922427,0.8754662,1.0618149,0.76338255,0.84507143,1.0151868,0.7679754,0.83713657,1.0527117,0.75033706,0.81153667,1.0123454,0.7618075,0.82667875,1.059895
2025-01-01 11:15:00,0.826113,0.9106058,1.1171058,0.8057024,0.9107462,1.0220182,0.8252114,0.8816571,1.0977081,0.7842491,0.87616986,1.0265048,0.79404134,0.8783393,1.0569235,0.776823,0.8609159,1.029539,0.79223806,0.87542355,1.061801,0.76335585,0.84499484,1.0151733,0.7679546,0.83707494,1.0527018,0.75032365,0.81148106,1.012345,0.7618077,0.8266428,1.0599014
2025-01-01 11:16:00,0.82610774,0.91057414,1.117106,0.8057007,0.9107096,1.0220277,0.8252113,0.88163453,1.0977181,0.78426313,0.8761507,1.0265148,0.794036,0.8782972,1.0569253,0.77681065,0.86085683,1.0295329,0.79223245,0.87538713,1.0617876,0.76333195,0.844931,1.0151601,0.76793575,0.83702374,1.0526925,0.75031215,0.8114362,1.0123447,0.7618088,0.8266154,1.0599084
2025-01-01 11:17:00,0.8261032,0.9105489,1.117107,0.8057008,0.910682,1.0220374,0.8252137,0.88161904,1.0977292,0.78427684,0.8761378,1.0265248,0.7940331,0.8782645,1.0569276,0.77680045,0.8608088,1.0295268,0.792226,0.8753559,1.061775,0.76331013,0.84487724,1.015147,0.7679185,0.8369809,1.0526837,0.7503022,0.8114,1.0123448,0.76181066,0.8265949,1.059916
2025-01-01 11:18:00,0.82609916,0.91052884,1.1171086,0.80570215,0.9106617,1.0220472,0.825218,0.88160926,1.097741,0.7842902,0.8761297,1.0265348,0.79403216,0.8782393,1.0569298,0.77679193,0.8607696,1.0295209,0.79221904,0.8753287,1.0617626,0.7632901,0.8448317,1.015134,0.76790255,0.8369447,1.0526752,0.7502935,0.81137073,1.0123451,0.76181316,0.82657975,1.059924
2025-01-01 11:19:00,0.82609564,0.9105129,1.1171106,0.80570465,0.9106472,1.0220572,0.82522404,0.881604,1.0977533,0.7843034,0.8761255,1.026545,0.7940328,0.87822014,1.0569324,0.77678484,0.8607375,1.029515,0.7922115,0.87530476,1.0617503,0.7632715,0.84479266,1.0151211,0.7678876,0.8369138,1.0526669,0.7502858,0.811347,1.0123454,0.76181614,0.8265692,1.0599322
2025-01-01 11:20:00,0.82609254,0.9105003,1.1171129,0.80570805,0.9106374,1.0220672,0.8252313,0.8816024,1.0977658,0.7843165,0.87612444,1.0265552,0.79403466,0.8782057,1.0569351,0.77677876,0.860711,1.0295091,0.7922036,0.8752835,1.0617381,0.7632539,0.84475875,1.0151083,0.7678736,0.83688736,1.0526589,0.75027883,0.8113277,1.0123458,0.76181954,0.82656205,1.0599406
2025-01-01 11:21:00,0.8260897,0.91049033,1.1171153,0.80571216,0.91063124,1.0220773,0.82523954,0.88160366,1.0977786,0.7843293,0.8761258,1.0265654,0.7940374,0.87819517,1.0569377,0.7767735,0.86068904,1.0295032,0.7921953,0.8752643,1.0617261,0.7632373,0.84472907,1.0150956,0.7678602,0.8368643,1.0526509,0.75027263,0.81131196,1.0123464,0.76182324,0.82655776,1.0599492
2025-01-01 11:22:00,0.8260872,0.9104825,1.1171179,0.8057169,0.9106281,1.0220875,0.8252487,0.8816073,1.0977914,0.7843421,0.8761292,1.0265756,0.79404104,0.87818766,1.0569403,0.776769,0.8606706,1.0294973,0.7921868,0.87524664,1.061714,0.7632214,0.84470266,1.015083,0.7678473,0.83684397,1.0526431,0.75026697,0.81129915,1.012347,0.7618273,0.8265558,1.0599577
2025-01-01 11:23:00,0.8260849,0.91047645,1.1171205,0.80572206,0.91062737,1.0220977,0.8252585,0.8816128,1.0978044,0.78435475,0.8761342,1.0265858,0.7940452,0.8781826,1.056943,0.7767649,0.86065507,1.0294913,0.79217803,0.8752304,1.0617019,0.763206,0.84467894,1.0150703,0.7678349,0.8368259,1.0526354,0.75026166,0.8112886,1.0123477,0.7618315,0.8265556,1.0599663
2025-01-01 11:24:00,0.82608277,0.91047174,1.1171232,0.8057276,0.91062856,1.022108,0.8252688,0.88161975,1.0978173,0.78436726,0.8761405,1.0265958,0.79404986,0.87817943,1.0569457,0.7767613,0.86064184,1.0294852,0.7921691,0.8752151,1.06169,0.7631911,0.84465736,1.0150577,0.7678228,0.8368096,1.0526278,0.7502568,0.8112799,1.0123484,0.761836,0.8265569,1.0599751
2025-01-01 11:25:00,0.8260808,0.91046816,1.1171262,0.8057335,0.9106313,1.0221182,0.8252796,0.8816279,1.0978303,0.78437984,0.8761477,1.026606,0.7940549,0.8781778,1.0569483,0.77675796,0.86063033,1.0294791,0.79216,0.8752007,1.0616779,0.7631765,0.8446376,1.015045,0.767811,0.8367946,1.0526202,0.7502521,0.81127274,1.0123491,0.76184064,0.8265594,1.0599841
2025-01-01 11:26:00,0.826079,0.9104655,1.1171292,0.80573964,0.9106353,1.0221286,0.8252907,0.88163704,1.0978434,0.7843923,0.87615573,1.026616,0.7940603,0.8781774,1.0569508,0.7767548,0.8606203,1.0294731,0.7921507,0.875187,1.0616659,0.7631622,0.84461904,1.0150324,0.76779944,0.8367809,1.0526125,0.7502478,0.8112667,1.0123501,0.76184547,0.8265629,1.0599929
2025-01-01 11:27:00,0.8260773,0.9104636,1.1171322,0.805746,0.9106403,1.022139,0.82530206,0.881647,1.0978565,0.7844047,0.87616444,1.026626,0.79406583,0.878178,1.0569533,0.7767519,0.8606114,1.0294669,0.79214126,0.8751737,1.0616537,0.7631482,0.84460163,1.0150198,0.7677881,0.8367681,1.052605,0.7502436,0.8112617,1.0123509,0.76185036,0.8265672,1.0600019
2025-01-01 11:28:00,0.82607573,0.91046226,1.1171353,0.80575264,0.9106461,1.0221493,0.8253137,0.8816575,1.0978696,0.78441703,0.8761736,1.026636,0.79407156,0.87817925,1.0569557,0.77674913,0.8606034,1.0294607,0.79213184,0.8751609,1.0616417,0.7631344,0.8445851,1.0150073,0.76777697,0.83675605,1.0525975,0.7502397,0.81125754,1.0123519,0.7618554,0.82657206,1.0600108
2025-01-01 11:29:00,0.82607424,0.9104614,1.1171384,0.8057594,0.9106525,1.0221598,0.82532555,0.88166857,1.0978827,0.7844293,0.8761832,1.0266459,0.7940774,0.8781811,1.0569581,0.77674645,0.8605961,1.0294544,0.79212224,0.87514836,1.0616295,0.7631207,0.84456927,1.0149946,0.76776594,0.83674467,1.0525901,0.75023586,0.81125396,1.012353,0.76186055,0.8265775,1.0600199
2025-01-01 11:30:00,0.8259876,0.9093839,1.1145163,0.805497,0.9090781,1.0215958,0.8249298,0.88050836,1.0944391,0.7845711,0.8752022,1.0260873,0.79371405,0.876602,1.0555139,0.77644587,0.8587363,1.0288829,0.79232866,0.87433743,1.0600493,0.7628342,0.8429002,1.0144202,0.76760155,0.83543026,1.051187,0.75011325,0.8099152,1.0118467,0.7618762,0.82557166,1.0584472
2025-01-01 11:31:00,0.8259181,0.90852207,1.112813,0.8052887,0.9078204,1.021233,0.82461566,0.8795828,1.0922054,0.784687,0.8744195,1.0257274,0.79342467,0.87533957,1.0545759,0.77620494,0.8572475,1.0285091,0.79249185,0.8736865,1.0590179,0.76260245,0.8415624,1.0140424,0.76746804,0.834377,1.0502726,0.75001454,0.808844,1.011518,0.7618899,0.8247685,1.0574282
2025-01-01 11:32:00,0.8258623,0.9078329,1.1117071,0.80512345,0.9068161,1.0210007,0.8243669,0.878845,1.0907581,0.7847821,0.8737956,1.0254971,0.7931944,0.8743304,1.053967,0.7760117,0.8560555,1.0282639,0.79262036,0.87316346,1.0583432,0.7624144,0.8404895,1.0137925,0.76735914,0.83353263,1.0496756,0.749935,0.80798686,1.0113049,0.761902,0.82412744,1.056769
2025-01-01 11:33:00,0.8258175,0.9072818,1.1109896,0.8049928,0.90601456,1.0208535,0.8241704,0.87825733,1.0898219,0.78486055,0.87329876,1.0253507,0.7930114,0.87352395,1.0535719,0.7758566,0.855101,1.0281022,0.79272115,0.8727427,1.0579004,0.76226133,0.83962864,1.0136256,0.7672699,0.83285534,1.049285,0.7498707,0.807301,1.0111668,0.7619128,0.8236162,1.056344
2025-01-01 11:34:00,0.8257816,0.9068413,1.1105243,0.80488974,0.9053752,1.0207616,0.8240158,0.8777898,1.0892179,0.78492576,0.8729034,1.0252588,0.79286623,0.8728795,1.0533158,0.77573204,0.8543365,1.0279949,0.7927998,0.8724039,1.0576082,0.7621363,0.8389374,1.013513,0.7671965,0.83231175,1.0490288,0.7498187,0.8067522,1.0110775,0.7619226,0.82320875,1.0560709
2025-01-01 11:35:00,0.8257527,0.90648913,1.1102232,0.8048089,0.9048655,1.0207056,0.8238946,0.87741834,1.0888299,0.7849803,0.87258935,1.0252026,0.79275125,0.87236476,1.0531499,0.7756318,0.8537239,1.0279226,0.7928607,0.8721306,1.0574142,0.7620335,0.83838177,1.0134352,0.76713574,0.83187515,1.0488596,0.74977654,0.80631304,1.01102,0.7619316,0.82288426,1.0558965
2025-01-01 11:36:00,0.82572937,0.9062077,1.1100287,0.80474573,0.90445966,1.0206729,0.8238002,0.87712383,1.0885823,0.7850264,0.87234026,1.0251694,0.79266053,0.87195385,1.0530429,0.77555114,0.85323286,1.0278734,0.7929073,0.8719096,1.0572836,0.7619488,0.83793473,1.0133804,0.7670851,0.8315241,1.0487472,0.74974227,0.80596155,1.0109831,0.76194,0.8226263,1.0557866
2025-01-01 11:37:00,0.8257106,0.9059829,1.1099036,0.8046968,0.9041369,1.0206555,0.8237272,0.87689084,1.088426,0.7850656,0.87214315,1.0251511,0.7925891,0.8716258,1.0529739,0.775486,0.852839,1.0278391,0.79294264,0.87173057,1.0571945,0.7618783,0.8375744,1.0133404,0.7670425,0.8312415,1.0486717,0.74971426,0.8056803,1.0109597,0.7619479,0.82242143,1.0557184
2025-01-01 11:38:00,0.8256955,0.9058034,1.1098235,0.8046592,0.90388054,1.0206479,0.82367134,0.876707,1.0883288,0.7850994,0.87198764,1.0251426,0.7925331,0.8713641,1.0529295,0.77543336,0.85252297,1.0278143,0.7929688,0.8715851,1.0571322,0.76181936,0.8372837,1.0133101,0.7670064,0.83101374,1.0486203,0.7496913,0.8054552,1.0109452,0.7619554,0.8222591,1.0556773
2025-01-01 11:39:00,0.82568336,0.9056601,1.1097728,0.8046307,0.9036774,1.0206467,0.8236292,0.8765626,1.0882703,0.7851288,0.87186545,1.0251404,0.79248947,0.87115556,1.0529014,0.7753906,0.8522692,1.0277959,0.79298764,0.8714663,1.0570873,0.76176953,0.8370485,1.013286,0.7669755,0.83082986,1.0485843,0.74967253,0.805275,1.0109364,0.7619626,0.8221309,1.055654
2025-01-01 11:40:00,0.8256735,0.90554583,1.1097412,0.8046094,0.9035168,1.0206498,0.823598,0.87644976,1.0882369,0.78515464,0.87176985,1.0251422,0.79245573,0.8709894,1.0528837,0.7753559,0.8520651,1.0277814,0.7930007,0.871369,1.0570538,0.7617271,0.83685774,1.0132661,0.7669488,0.830681,1.0485587,0.7496569,0.8051308,1.0109311,0.7619696,0.8220299,1.0556421
2025-01-01 11:41:00,0.8256656,0.9054548,1.109722,0.80459404,0.9033902,1.0206556,0.8235756,0.87636197,1.0882196,0.78517777,0.87169546,1.0251467,0.79242986,0.87085724,1.0528728,0.7753275,0.8519008,1.0277696,0.7930091,0.8712889,1.0570278,0.7616905,0.8367025,1.0132489,0.7669254,0.83056027,1.0485396,0.7496439,0.8050154,1.0109285,0.7619764,0.82195073,1.0556377
2025-01-01 11:42:00,0.82565916,0.9053824,1.1097109,0.8045833,0.90329087,1.0206633,0.82356024,0.8762945,1.0882131,0.78519857,0.8716381,1.0251529,0.7924104,0.8707522,1.0528661,0.7753042,0.8517684,1.0277594,0.7930137,0.87122244,1.0570065,0.7616586,0.83657587,1.0132334,0.76690465,0.830462,1.0485249,0.7496331,0.804923,1.0109273,0.76198316,0.821889,1.0556384
2025-01-01 11:43:00,0.8256539,0.9053248,1.1097051,0.80457634,0.9032133,1.020672,0.8235505,0.87624305,1.0882133,0.78521764,0.87159437,1.0251603,0.79239583,0.8706689,1.0528623,0.7752849,0.8516614,1.0277503,0.7930153,0.87116694,1.0569882,0.7616305,0.83647186,1.013219,0.7668861,0.83038163,1.0485129,0.7496239,0.804849,1.0109273,0.7619897,0.82184124,1.0556421
2025-01-01 11:44:00,0.82564974,0.90527916,1.1097027,0.80457234,0.9031533,1.0206815,0.8235453,0.8762045,1.0882181,0.7852352,0.8715615,1.0251682,0.79238534,0.87060297,1.0528604,0.77526885,0.8515748,1.0277419,0.79301447,0.8711202,1.056972,0.7616053,0.83638614,1.0132053,0.7668692,0.8303157,1.0485029,0.7496161,0.80478984,1.0109279,0.7619963,0.82180464,1.055648
2025-01-01 11:45:00,0.8256464,0.90524304,1.1097027,0.80457085,0.90310717,1.0206916,0.82354367,0.87617636,1.0882257,0.7852516,0.8715373,1.0251768,0.79237807,0.8705509,1.0528595,0.7752554,0.8515044,1.027734,0.7930118,0.8710806,1.0569571,0.7615827,0.836315,1.0131922,0.76685375,0.83026135,1.0484941,0.7496095,0.8047425,1.0109291,0.7620028,0.821777,1.055655
2025-01-01 11:46:00,0.82564366,0.9052146,1.1097041,0.8045713,0.9030722,1.020702,0.8235449,0.8761564,1.0882354,0.78526706,0.8715201,1.0251853,0.7923733,0.87050986,1.0528594,0.77524394,0.85144705,1.0277263,0.7930075,0.8710465,1.0569432,0.7615618,0.8362555,1.0131793,0.76683944,0.83021617,1.0484861,0.7496036,0.80470467,1.0109304,0.7620093,0.82175654,1.0556632
2025-01-01 11:47:00,0.8256415,0.9051923,1.1097065,0.80457324,0.90304625,1.0207127,0.8235485,0.8761431,1.0882461,0.78528184,0.8715084,1.0251943,0.79237056,0.87047774,1.0528598,0.77523416,0.8514,1.0277188,0.79300195,0.8710168,1.0569296,0.7615426,0.83620536,1.0131668,0.766826,0.8301784,1.0484786,0.74959856,0.8046744,1.0109321,0.76201576,0.8217419,1.0556718
2025-01-01 11:48:00,0.8256397,0.9051749,1.1097096,0.80457646,0.90302736,1.0207235,0.8235539,0.876135,1.0882576,0.7852959,0.8715012,1.0252032,0.7923694,0.87045264,1.0528605,0.77522564,0.85136133,1.0277114,0.7929954,0.87099075,1.0569164,0.76152456,0.8361627,1.0131543,0.76681334,0.83014655,1.0484715,0.7495941,0.8046502,1.010934,0.76202226,0.82173175,1.0556809
2025-01-01 11:49:00,0.82563835,0.9051614,1.1097131,0.8045807,0.9030143,1.0207345,0.8235608,0.8761312,1.0882696,0.78530955,0.8714975,1.0252123,0.7923696,0.8704332,1.0528612,0.7752181,0.85132927,1.027704,0.792988,0.8709676,1.0569036,0.7615075,0.836126,1.013142,0.76680124,0.83011943,1.0484647,0.7495901,0.8046309,1.010936,0.7620287,0.8217253,1.0556903
2025-01-01 11:50:00,0.8256372,0.90515107,1.1097169,0.80458575,0.90300584,1.0207455,0.8235689,0.87613076,1.088282,0.7853228,0.8714966,1.0252212,0.79237086,0.87041837,1.0528622,0.7752114,0.8513025,1.0276966,0.79297996,0.87094665,1.0568907,0.76149124,0.83609414,1.0131297,0.76678956,0.8300961,1.048458,0.7495865,0.8046154,1.0109382,0.76203525,0.8217219,1.0557
2025-01-01 11:51:00,0.8256364,0.90514326,1.1097208,0.8045915,0.90300107,1.0207565,0.82357794,0.876133,1.0882945,0.78533566,0.87149805,1.0252302,0.7923728,0.87040704,1.0528631,0.7752054,0.85128003,1.0276891,0.79297143,0.8709276,1.056878,0.7614757,0.83606607,1.0131174,0.76677835,0.8300759,1.0484515,0.7495832,0.8046031,1.0109404,0.7620418,0.82172084,1.0557096
2025-01-01 11:52:00,0.8256358,0.9051376,1.109725,0.8045978,0.9029992,1.0207677,0.8235877,0.8761375,1.0883074,0.7853483,0.8715012,1.0252392,0.79237545,0.8703986,1.0528641,0.7751998,0.85126084,1.0276817,0.79296243,0.8709099,1.0568653,0.76146054,0.83604103,1.0131053,0.76676744,0.8300581,1.0484451,0.7495802,0.8045933,1.0109427,0.76204836,0.8217217,1.0557194
2025-01-01 11:53:00,0.8256354,0.90513355,1.1097294,0.8046045,0.90299976,1.0207789,0.82359815,0.8761437,1.0883203,0.7853607,0.87150586,1.0252483,0.79237854,0.87039244,1.0528649,0.7751946,0.85124433,1.0276742,0.7929531,0.8708935,1.0568526,0.7614459,0.8360185,1.0130932,0.7667568,0.8300423,1.0484388,0.7495774,0.80458564,1.0109451,0.7620549,0.8217241,1.0557293
2025-01-01 11:54:00,0.8256351,0.9051308,1.1097337,0.80461156,0.90300226,1.0207902,0.8236091,0.87615126,1.088333,0.785373,0.8715116,1.0252572,0.79238206,0.8703881,1.0528659,0.77518964,0.85123,1.0276667,0.7929434,0.8708779,1.0568401,0.7614314,0.8359979,1.0130811,0.7667464,0.8300281,1.0484326,0.7495749,0.80457956,1.0109476,0.7620616,0.82172775,1.0557393
