TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:39:00,0.616949,0.8710582,0.7091962,0.78659016,0.99043435,0.8971842,0.65075076,0.87993026,0.7767201,0.7783013,0.98640233,0.90862864,0.6724509,0.90604043,0.72930497,0.8217727,1.0525874,0.9014747,0.2758492,0.61449367,0.29723337,0.82404673,1.0514842,0.9068976,0.67066634,0.91668856,0.7343442,0.81341016,1.0412079,0.9039391,0.6628355,0.89436114,0.74269223
2025-01-01 13:40:00,0.6169114,0.8710468,0.70923877,0.7865538,0.9904656,0.897192,0.65073776,0.87991387,0.7767771,0.77822655,0.9863668,0.9086503,0.6724166,0.90604144,0.7293424,0.8217042,1.0525682,0.90149134,0.27577165,0.614439,0.29725903,0.82394433,1.051419,0.9068981,0.67056274,0.9165978,0.734355,0.81327677,1.0410981,0.90393674,0.66271883,0.8942468,0.7427145
2025-01-01 13:41:00,0.6168789,0.87103546,0.7092631,0.7865235,0.99048984,0.8971964,0.6507279,0.8799017,0.77681655,0.77816874,0.98634076,0.9086687,0.67239183,0.9060448,0.7293711,0.82165146,1.0525547,0.90150464,0.27571017,0.61439544,0.2972752,0.82386124,1.0513653,0.9068951,0.67047745,0.91652256,0.7343574,0.8131675,1.0410079,0.9039314,0.66262394,0.8941542,0.74272764
2025-01-01 13:42:00,0.6168505,0.8710242,0.70927554,0.7864981,0.99050844,0.8971986,0.6507206,0.87989295,0.77684456,0.7781246,0.98632216,0.90868497,0.6723746,0.9060501,0.7293941,0.82161134,1.0525455,0.90151566,0.27566153,0.6143607,0.29728517,0.8237936,1.0513208,0.9068899,0.6704069,0.91645986,0.73435444,0.8130776,1.0409334,0.90392405,0.6625465,0.89407885,0.7427348
2025-01-01 13:43:00,0.61682546,0.87101305,0.7092803,0.7864766,0.99052256,0.89719945,0.6507153,0.87988687,0.7768651,0.77809125,0.9863096,0.9086998,0.6723634,0.9060569,0.72941333,0.8215812,1.05254,0.90152526,0.27562317,0.614333,0.29729107,0.82373834,1.0512836,0.90688324,0.67034805,0.91640717,0.73434794,0.8130031,1.0408714,0.9039155,0.66248304,0.8940174,0.7427381
2025-01-01 13:44:00,0.61680293,0.87100196,0.70928,0.7864582,0.9905331,0.89719933,0.65071166,0.87988305,0.7768809,0.77806664,0.98630184,0.90871376,0.67235714,0.9060649,0.7294302,0.8215592,1.0525372,0.9015339,0.275593,0.61431086,0.29729435,0.82369286,1.0512522,0.90687555,0.6702985,0.91636246,0.7343391,0.812941,1.0408193,0.90390617,0.66243064,0.8939671,0.74273896
2025-01-01 13:45:00,0.6167826,0.87099093,0.70927656,0.78644234,0.9905408,0.89719874,0.65070933,0.879881,0.77689356,0.77804905,0.9862979,0.9087272,0.67235476,0.9060739,0.7294455,0.8215436,1.0525367,0.90154195,0.27556938,0.61429334,0.29729587,0.8236553,1.0512257,0.90686727,0.6702565,0.91632414,0.7343288,0.8128888,1.0407754,0.9038963,0.66238725,0.8939257,0.7427381
2025-01-01 13:46:00,0.61676395,0.8709799,0.70927095,0.7864285,0.9905462,0.8971978,0.65070796,0.87988037,0.7769042,0.7780371,0.9862971,0.90874034,0.6723555,0.9060837,0.7294598,0.8215331,1.052538,0.9015496,0.27555102,0.6142793,0.29729623,0.82362396,1.0512028,0.9068585,0.67022043,0.91629094,0.73431754,0.81284446,1.0407379,0.9038861,0.662351,0.89389145,0.74273634
2025-01-01 13:47:00,0.61674666,0.870969,0.7092641,0.7864163,0.99054986,0.89719665,0.65070754,0.87988096,0.7769136,0.7780295,0.98629874,0.90875316,0.67235863,0.9060941,0.7294733,0.82152665,1.0525408,0.90155685,0.2755368,0.6142682,0.2972958,0.8235978,1.0511829,0.9068495,0.67018926,0.91626185,0.7343057,0.8128065,1.0407054,0.9038757,0.6623205,0.89386296,0.74273396
2025-01-01 13:48:00,0.61673045,0.8709581,0.70925635,0.7864054,0.99055207,0.89719534,0.65070784,0.8798824,0.77692217,0.77802557,0.9863024,0.90876585,0.6723638,0.906105,0.7294864,0.82152355,1.0525446,0.90156394,0.2755259,0.6142593,0.29729488,0.82357556,1.0511653,0.90684026,0.67016184,0.916236,0.73429334,0.8127736,1.0406772,0.9038653,0.6622946,0.89383906,0.7427311
2025-01-01 13:49:00,0.6167151,0.87094724,0.709248,0.78639555,0.9905531,0.89719397,0.6507086,0.8798846,0.77693015,0.7780245,0.9863076,0.9087784,0.67237055,0.90611625,0.7294993,0.8215231,1.0525494,0.90157086,0.27551767,0.61425227,0.2972936,0.8235565,1.0511496,0.9068309,0.67013747,0.9162128,0.73428077,0.81274474,1.0406523,0.90385467,0.6622724,0.89381886,0.742728
2025-01-01 13:50:00,0.6167005,0.87093645,0.7092394,0.7863866,0.99055326,0.8971926,0.6507099,0.8798874,0.7769379,0.7780257,0.9863142,0.908791,0.6723786,0.9061278,0.7295119,0.8215246,1.0525548,0.9015776,0.27551153,0.6142466,0.29729205,0.82354,1.0511354,0.90682137,0.67011565,0.91619164,0.734268,0.81271917,1.0406299,0.9038441,0.66225314,0.89380157,0.7427248
2025-01-01 13:51:00,0.6166864,0.8709257,0.7092306,0.7863784,0.9905527,0.89719135,0.6507116,0.87989074,0.7769454,0.7780288,0.98632175,0.90880346,0.67238766,0.9061397,0.72952443,0.8215279,1.0525609,0.9015843,0.2755071,0.61424214,0.29729033,0.8235255,1.0511224,0.9068118,0.6700957,0.91617215,0.73425514,0.8126962,1.0406097,0.9038335,0.6622363,0.89378667,0.7427215
2025-01-01 13:52:00,0.6166729,0.870915,0.7092216,0.78637064,0.9905516,0.89719003,0.6507136,0.8798945,0.77695286,0.7780333,0.98633015,0.90881604,0.6723975,0.9061517,0.7295368,0.8215324,1.0525674,0.90159094,0.275504,0.6142385,0.29728848,0.82351255,1.0511104,0.9068021,0.67007726,0.916154,0.7342422,0.8126753,1.0405912,0.9038229,0.6622214,0.8937737,0.74271816
2025-01-01 13:53:00,0.61665964,0.8709044,0.7092126,0.7863634,0.99055004,0.8971888,0.6507159,0.8798986,0.77696025,0.7780391,0.9863392,0.90882856,0.672408,0.90616393,0.72954905,0.82153803,1.0525742,0.90159756,0.2755019,0.61423564,0.2972865,0.823501,1.0510991,0.9067924,0.67006004,0.9161369,0.7342291,0.81265616,1.0405742,0.9038123,0.66220796,0.8937622,0.7427149
2025-01-01 13:54:00,0.6166467,0.8708937,0.70920354,0.78635657,0.9905482,0.89718753,0.6507184,0.87990296,0.7769676,0.7780459,0.98634875,0.9088411,0.67241895,0.9061762,0.7295613,0.82154447,1.0525813,0.901604,0.27550066,0.61423326,0.29728445,0.82349044,1.0510883,0.9067826,0.6700439,0.91612065,0.7342161,0.8126383,1.0405582,0.90380174,0.6621958,0.893752,0.7427116
2025-01-01 13:55:00,0.6166341,0.87088317,0.7091945,0.78635,0.99054605,0.89718634,0.65072113,0.8799076,0.7769749,0.7780534,0.98635876,0.9088536,0.6724304,0.9061886,0.72957355,0.82155156,1.0525887,0.90161043,0.2755001,0.61423135,0.29728228,0.82348067,1.0510781,0.9067728,0.6700285,0.91610515,0.7342031,0.81262153,1.040543,0.9037912,0.66218466,0.89374274,0.7427083
2025-01-01 13:56:00,0.6166216,0.87087256,0.7091854,0.78634375,0.9905437,0.8971852,0.650724,0.8799124,0.7769823,0.77806157,0.9863692,0.9088661,0.6724422,0.90620106,0.7295857,0.8215592,1.052596,0.9016168,0.27550003,0.61422974,0.29728007,0.8234715,1.0510682,0.90676296,0.6700138,0.9160901,0.7341899,0.8126056,1.0405285,0.90378064,0.6621743,0.8937344,0.7427051
2025-01-01 13:57:00,0.61660933,0.87086207,0.7091764,0.78633773,0.9905412,0.89718413,0.650727,0.8799173,0.77698976,0.7780702,0.9863798,0.9088786,0.6724542,0.90621364,0.72959787,0.8215672,1.0526036,0.90162313,0.27550033,0.6142284,0.2972778,0.82346284,1.0510585,0.90675306,0.6699995,0.91607547,0.7341769,0.81259036,1.0405147,0.9037702,0.6621646,0.89372665,0.7427019
2025-01-01 13:58:00,0.61659724,0.8708516,0.7091674,0.7863319,0.99053866,0.8971831,0.6507301,0.87992245,0.77699715,0.7780793,0.9863907,0.9088912,0.67246646,0.90622616,0.72960997,0.8215755,1.0526112,0.90162945,0.27550095,0.6142273,0.29727545,0.8234546,1.0510491,0.9067431,0.6699856,0.9160612,0.73416376,0.8125757,1.0405012,0.9037597,0.6621555,0.8937195,0.7426988
2025-01-01 13:59:00,0.6165852,0.8708411,0.7091584,0.78632617,0.99053603,0.8971821,0.6507333,0.8799277,0.77700466,0.7780887,0.98640186,0.9089038,0.67247885,0.9062388,0.72962207,0.8215841,1.0526189,0.90163565,0.27550182,0.6142262,0.29727304,0.82344663,1.0510399,0.90673316,0.66997206,0.91604716,0.73415065,0.8125615,1.0404882,0.90374935,0.6621468,0.89371276,0.7426957
2025-01-01 14:00:00,0.6163173,0.8706725,0.71285754,0.7860066,0.99066216,0.89786696,0.65053403,0.8795592,0.7804578,0.7773085,0.9858212,0.90957147,0.67197937,0.90590465,0.73137623,0.82079566,1.0520917,0.9022988,0.27475092,0.6135674,0.29915416,0.82247055,1.0502342,0.9074021,0.669043,0.9150785,0.73579675,0.8113657,1.0393336,0.9043433,0.6610825,0.8925003,0.7445295
2025-01-01 14:01:00,0.61610067,0.87053555,0.7152589,0.78575,0.9907625,0.89831185,0.6503754,0.8792656,0.782705,0.77668655,0.985359,0.9100098,0.67158246,0.9056399,0.73252064,0.8201668,1.0516715,0.90273196,0.27415052,0.61304027,0.30037594,0.82168823,1.049588,0.90783334,0.66829735,0.914301,0.7368622,0.81040657,1.0384076,0.90472585,0.6602296,0.8915294,0.7457204
2025-01-01 14:02:00,0.6159251,0.87042403,0.71681666,0.7855436,0.99084216,0.8986008,0.6502493,0.87903184,0.78416836,0.7761911,0.98499167,0.9102992,0.6712675,0.9054306,0.73326874,0.8196656,1.0513368,0.9030156,0.27367055,0.61261845,0.3011692,0.821061,1.0490692,0.9081101,0.6676983,0.9136763,0.73755,0.80963683,1.0376644,0.9049709,0.65954596,0.8907516,0.7464935
2025-01-01 14:03:00,0.6157823,0.87033266,0.7178262,0.7853776,0.99090534,0.89878833,0.6501492,0.87884605,0.7851223,0.775797,0.9847002,0.91049176,0.67101824,0.9052657,0.73375916,0.81926656,1.0510707,0.90320206,0.27328688,0.61228085,0.3016838,0.82055783,1.0486524,0.9082864,0.6672166,0.9131741,0.7379926,0.8090185,1.0370677,0.9051266,0.6589978,0.8901285,0.7469951
2025-01-01 14:04:00,0.61566585,0.8702576,0.71847934,0.7852439,0.9909554,0.8989101,0.6500699,0.8786986,0.785745,0.77548385,0.98446935,0.91062135,0.67082137,0.9051363,0.7340821,0.8189491,1.0508593,0.90332526,0.27298024,0.6120106,0.30201736,0.8201539,1.0483172,0.9083975,0.66682875,0.91276973,0.73827565,0.80852145,1.036588,0.9052242,0.65855783,0.889629,0.74732023
2025-01-01 14:05:00,0.6155704,0.8701955,0.71890086,0.7851359,0.99099493,0.8989891,0.6500072,0.8785818,0.78615254,0.7752355,0.98428714,0.91071,0.67066646,0.9050353,0.7342962,0.81869704,1.0506917,0.9034074,0.27273524,0.6117943,0.30223316,0.81982934,1.0480473,0.9084661,0.66651595,0.9124436,0.73845506,0.8081213,1.0362021,0.9052841,0.65820456,0.8892286,0.7475306
2025-01-01 14:06:00,0.61549175,0.87014383,0.7191718,0.7850486,0.991026,0.8990402,0.6499579,0.8784897,0.7864202,0.7750391,0.9841438,0.9107721,0.67054516,0.90495706,0.7344395,0.8184973,1.0505593,0.9034628,0.27253953,0.6116211,0.30237243,0.8195683,1.0478296,0.90850705,0.6662633,0.91218007,0.73856705,0.80779874,1.0358909,0.9053196,0.6579206,0.88890725,0.7476664
2025-01-01 14:07:00,0.6154266,0.8701005,0.719345,0.78497785,0.9910504,0.89907336,0.6499193,0.8784172,0.78659695,0.77488405,0.98403144,0.9108169,0.67045075,0.9048969,0.7345368,0.8183393,1.0504546,0.9035008,0.27238318,0.6114823,0.3024619,0.819358,1.0476536,0.90853006,0.66605866,0.9119667,0.7386353,0.8075382,1.0356398,0.90533906,0.65769213,0.8886493,0.74775386
2025-01-01 14:08:00,0.61537224,0.87006384,0.7194545,0.78492033,0.99106944,0.8990947,0.6498892,0.87836045,0.7867147,0.77476233,0.98394406,0.9108505,0.6703778,0.9048514,0.7346042,0.81821483,1.0503726,0.9035275,0.2722584,0.6113711,0.302519,0.81918836,1.0475111,0.9085414,0.6658925,0.91179335,0.73867506,0.8073274,1.0354366,0.90534824,0.657508,0.88844204,0.74780977
2025-01-01 14:09:00,0.61532646,0.87003255,0.7195228,0.78487337,0.99108416,0.8991085,0.649866,0.87831634,0.78679395,0.77466714,0.9838766,0.9108768,0.67032206,0.90481746,0.73465216,0.818117,1.0503083,0.90354687,0.2721588,0.61128193,0.30255502,0.81905115,1.0473952,0.9085451,0.665757,0.91165215,0.7386963,0.80715626,1.0352719,0.9053507,0.6573594,0.8882753,0.7478453
2025-01-01 14:10:00,0.6152876,0.8700055,0.7195642,0.784835,0.99109554,0.8991174,0.6498483,0.87828225,0.7868483,0.7745932,0.98382497,0.9108984,0.67028004,0.9047928,0.73468745,0.8180406,1.0502584,0.90356135,0.27207935,0.6112104,0.30257738,0.8189399,1.0473007,0.9085438,0.66564614,0.9115366,0.7387056,0.8070169,1.0351379,0.9053489,0.6572393,0.8881411,0.7478676
2025-01-01 14:11:00,0.6152543,0.8699819,0.71958816,0.78480333,0.9911041,0.89912313,0.649835,0.87825626,0.7868865,0.77453625,0.98378617,0.91091686,0.67024904,0.9047756,0.7347145,0.8179813,1.05022,0.9035728,0.27201602,0.61115295,0.30259076,0.8188495,1.0472234,0.9085394,0.6655549,0.9114415,0.73870695,0.80690306,1.0350285,0.90534425,0.6571419,0.8880328,0.74788123
2025-01-01 14:12:00,0.6152253,0.869961,0.71960086,0.7847771,0.99111056,0.8991268,0.6498252,0.8782368,0.78691417,0.774493,0.98375756,0.9109333,0.6702269,0.90476435,0.7347362,0.81793565,1.0501907,0.9035821,0.27196556,0.61110675,0.30259833,0.81877565,1.0471596,0.9085328,0.6654794,0.9113628,0.7387033,0.80680954,1.0349386,0.9053377,0.65706277,0.88794535,0.7478893
2025-01-01 14:13:00,0.6152,0.86994237,0.7196062,0.7847553,0.9911153,0.8991292,0.6498183,0.87822247,0.78693503,0.7744606,0.9837371,0.9109486,0.6702117,0.90475786,0.7347544,0.81790096,1.0501686,0.90359,0.27192542,0.61106956,0.3026021,0.8187151,1.0471067,0.9085249,0.6654164,0.91129726,0.73869634,0.8067323,1.0348645,0.90533,0.65699816,0.88787454,0.7478938
2025-01-01 14:14:00,0.6151775,0.8699255,0.71960676,0.784737,0.9911186,0.89913076,0.64981365,0.87821233,0.7869515,0.77443695,0.98372316,0.9109629,0.67020214,0.9047552,0.7347703,0.81787497,1.0501525,0.90359706,0.27189347,0.6110395,0.3026034,0.81866515,1.0470626,0.908516,0.66536367,0.91124225,0.7386872,0.8066681,1.0348032,0.90532166,0.6569453,0.8878171,0.74789596
2025-01-01 14:15:00,0.6151573,0.86991006,0.71960425,0.7847215,0.9911209,0.8991318,0.6498108,0.87820554,0.7869651,0.77442026,0.98371446,0.9109767,0.6701971,0.9047555,0.7347848,0.81785595,1.0501411,0.9036035,0.27186808,0.6110152,0.30260304,0.8186237,1.0470256,0.90850645,0.6653189,0.91119564,0.7386767,0.8066143,1.0347518,0.9053127,0.6569017,0.88777024,0.7478967
2025-01-01 14:16:00,0.61513895,0.86989576,0.7195998,0.7847083,0.9911223,0.89913255,0.6498095,0.87820137,0.7869768,0.7744092,0.98371,0.91099024,0.67019576,0.9047582,0.73479825,0.81784254,1.0501333,0.9036095,0.27184796,0.61099553,0.30260158,0.81858903,1.0469941,0.9084966,0.66528046,0.9111557,0.7386653,0.80656886,1.0347085,0.9053036,0.65686566,0.88773197,0.7478964
2025-01-01 14:17:00,0.615122,0.86988235,0.71959406,0.78469694,0.9911231,0.899133,0.64980936,0.87819946,0.78698736,0.77440256,0.9837088,0.9110035,0.6701971,0.9047629,0.734811,0.81783354,1.0501286,0.9036152,0.27183202,0.61097944,0.30259943,0.81855977,1.0469669,0.9084864,0.6652473,0.9111212,0.7386533,0.8065301,1.0346717,0.90529424,0.6568356,0.8877006,0.7478956
2025-01-01 14:18:00,0.6151063,0.8698697,0.7195875,0.784687,0.9911233,0.89913344,0.6498102,0.8781992,0.7869972,0.7743996,0.98371035,0.9110166,0.6702009,0.9047691,0.73482347,0.8178281,1.0501261,0.9036208,0.27181938,0.6109663,0.30259678,0.8185348,1.0469433,0.90847605,0.66521823,0.91109097,0.73864096,0.8064967,1.03464,0.90528476,0.65681034,0.8876747,0.74789435
2025-01-01 14:19:00,0.6150915,0.8698577,0.7195805,0.7846783,0.99112314,0.8991338,0.64981186,0.87820035,0.78700656,0.77439946,0.98371404,0.91102964,0.6702065,0.90477663,0.7348355,0.81782556,1.0501255,0.90362614,0.27180943,0.6109555,0.30259377,0.8185133,1.0469227,0.90846556,0.66519237,0.91106415,0.7386283,0.80646753,1.0346125,0.9052753,0.6567889,0.8876531,0.7478929
2025-01-01 14:20:00,0.6150775,0.86984617,0.7195731,0.7846705,0.9911226,0.89913416,0.6498141,0.8782027,0.7870156,0.7744016,0.98371947,0.91104263,0.6702136,0.9047851,0.7348474,0.81782526,1.0501264,0.9036314,0.2718016,0.61094654,0.30259052,0.8184945,1.0469042,0.90845495,0.6651692,0.91104007,0.7386156,0.80644184,1.0345883,0.90526575,0.65677065,0.8876352,0.7478914
2025-01-01 14:21:00,0.6150641,0.86983514,0.7195655,0.7846635,0.9911219,0.8991345,0.64981693,0.87820584,0.7870245,0.77440566,0.98372626,0.91105556,0.6702218,0.9047943,0.7348592,0.8178267,1.0501286,0.9036366,0.27179542,0.610939,0.3025871,0.8184779,1.0468875,0.9084443,0.66514814,0.91101825,0.7386027,0.8064189,1.0345669,0.9052562,0.6567548,0.88762003,0.74788976
2025-01-01 14:22:00,0.6150512,0.8698243,0.7195578,0.7846571,0.991121,0.89913493,0.64982015,0.8782098,0.78703326,0.7744112,0.9837342,0.9110685,0.670231,0.90480417,0.73487085,0.81782955,1.0501317,0.90364164,0.2717906,0.6109326,0.30258355,0.8184631,1.0468724,0.9084336,0.66512865,0.9109981,0.7385897,0.8063982,1.0345476,0.90524673,0.656741,0.8876072,0.7478881
2025-01-01 14:23:00,0.61503875,0.8698138,0.7195501,0.7846513,0.9911199,0.8991354,0.6498237,0.87821436,0.787042,0.77441794,0.983743,0.9110815,0.6702409,0.90481454,0.7348824,0.8178336,1.0501354,0.9036467,0.2717868,0.61092716,0.3025799,0.8184497,1.0468581,0.9084228,0.6651106,0.91097945,0.7385767,0.80637926,1.0345298,0.90523726,0.6567288,0.8875962,0.7478865
2025-01-01 14:24:00,0.61502665,0.86980355,0.7195423,0.78464586,0.9911188,0.8991358,0.64982754,0.87821937,0.7870507,0.77442557,0.98375255,0.91109437,0.67025137,0.90482527,0.7348939,0.81783855,1.0501398,0.9036516,0.27178386,0.61092246,0.30257615,0.8184373,1.0468448,0.908412,0.66509354,0.91096187,0.7385637,0.80636173,1.0345136,0.9052278,0.6567179,0.8875866,0.74788487
2025-01-01 14:25:00,0.61501485,0.8697935,0.7195346,0.7846408,0.9911176,0.89913636,0.64983165,0.8782248,0.7870594,0.77443403,0.9837627,0.9111073,0.6702624,0.90483636,0.7349054,0.81784415,1.0501447,0.9036565,0.27178153,0.6109183,0.30257234,0.81842583,1.0468324,0.90840113,0.6650774,0.9109451,0.73855066,0.80634534,1.0344985,0.90521836,0.656708,0.88757825,0.7478833
2025-01-01 14:26:00,0.61500317,0.8697835,0.7195268,0.784636,0.99111634,0.89913696,0.64983594,0.8782306,0.7870682,0.7744431,0.9837733,0.91112024,0.6702738,0.9048476,0.73491687,0.8178504,1.0501498,0.9036613,0.27177978,0.6109146,0.30256847,0.81841505,1.0468205,0.90839016,0.66506195,0.9109292,0.73853767,0.80632985,1.0344843,0.90520895,0.65669906,0.8875709,0.74788177
2025-01-01 14:27:00,0.6149918,0.86977375,0.7195192,0.7846315,0.99111503,0.8991376,0.6498405,0.87823665,0.7870769,0.7744527,0.9837842,0.9111331,0.6702854,0.90485907,0.73492825,0.817857,1.0501553,0.9036661,0.27177837,0.6109112,0.30256453,0.81840485,1.0468091,0.90837926,0.66504705,0.9109138,0.7385246,0.8063151,1.0344707,0.9051996,0.6566907,0.8875643,0.7478803
2025-01-01 14:28:00,0.6149805,0.8697641,0.7195115,0.7846272,0.9911138,0.8991383,0.64984506,0.8782429,0.78708565,0.77446264,0.9837955,0.9111461,0.67029727,0.90487075,0.73493963,0.81786406,1.0501609,0.90367085,0.2717773,0.61090803,0.3025605,0.81839496,1.0467979,0.9083683,0.6650325,0.91089886,0.73851156,0.806301,1.0344577,0.9051903,0.656683,0.88755834,0.74787885
2025-01-01 14:29:00,0.6149693,0.8697545,0.7195038,0.784623,0.9911125,0.89913905,0.64984983,0.87824935,0.7870945,0.77447295,0.983807,0.91115904,0.67030936,0.9048825,0.73495096,0.8178713,1.0501667,0.9036755,0.27177644,0.6109051,0.30255643,0.8183855,1.046787,0.90835726,0.6650183,0.9108843,0.7384985,0.8062873,1.0344452,0.905181,0.65667576,0.887553,0.7478775
2025-01-01 14:30:00,0.6146884,0.8694352,0.722962,0.7842769,0.9910367,0.89976835,0.64959615,0.8777099,0.79018146,0.77370596,0.9830802,0.9117696,0.6697475,0.90431887,0.73656064,0.81703293,1.0493741,0.9042802,0.27103564,0.61011523,0.30427995,0.81735706,1.0457342,0.90896946,0.6640434,0.9097054,0.74000525,0.8050538,1.0330787,0.9057255,0.6555864,0.88616437,0.74955344
2025-01-01 14:31:00,0.6144616,0.869178,0.7252072,0.7839993,0.9909759,0.9001777,0.6493943,0.8772799,0.7921911,0.77309465,0.9825012,0.912171,0.66930056,0.90387034,0.7376109,0.8163639,1.0487412,0.9046748,0.27044302,0.6094829,0.30539873,0.81653273,1.0448899,0.90936357,0.6632609,0.9087597,0.74098015,0.8040647,1.0319834,0.9060762,0.65471387,0.88505286,0.7506425
2025-01-01 14:32:00,0.614278,0.8689704,0.72666395,0.7837766,0.99092704,0.9004442,0.6492339,0.8769373,0.79350054,0.77260804,0.9820406,0.9124365,0.6689456,0.90351397,0.7382975,0.81583035,1.0482361,0.9049329,0.26996887,0.60897654,0.30612442,0.81587154,1.0442125,0.9096158,0.66263235,0.9080005,0.7416093,0.803271,1.0311049,0.90630096,0.6540148,0.884163,0.7513499
2025-01-01 14:33:00,0.61412907,0.8688025,0.72760826,0.7835977,0.9908877,0.9006178,0.6491066,0.8766647,0.79435486,0.772221,0.98167455,0.9126136,0.66866416,0.9032313,0.7387477,0.8154051,1.0478333,0.90510213,0.26958954,0.608571,0.30659458,0.81534094,1.0436686,0.9097758,0.6621269,0.90739053,0.7420136,0.8026338,1.0304,0.9064439,0.65345454,0.88345045,0.75180936
2025-01-01 14:34:00,0.61400783,0.8686664,0.72821957,0.78345406,0.99085605,0.900731,0.64900595,0.8764481,0.79491335,0.7719138,0.9813843,0.91273326,0.66844153,0.90300757,0.73904425,0.8150665,1.0475123,0.90521365,0.26928604,0.608246,0.30689865,0.81491476,1.0432316,0.9098759,0.66172,0.9069,0.74227184,0.8021217,1.0298342,0.90653366,0.65300524,0.88287985,0.75210774
2025-01-01 14:35:00,0.6139087,0.8685558,0.72861433,0.7833385,0.99083054,0.90080506,0.6489265,0.8762763,0.79527956,0.7716704,0.9811546,0.9128156,0.668266,0.902831,0.7392409,0.8147973,1.0472568,0.9052876,0.26904318,0.6079856,0.3070947,0.8145722,1.0428798,0.909937,0.6613919,0.90650487,0.7424352,0.8017097,1.0293792,0.90658885,0.65264475,0.88242275,0.7523013
2025-01-01 14:36:00,0.6138274,0.8684655,0.7288684,0.7832454,0.99081,0.9008536,0.64886415,0.8761404,0.79552084,0.77147806,0.9809733,0.9128736,0.66812813,0.9026922,0.73937255,0.8145835,1.0470536,0.90533715,0.26884884,0.60777676,0.30722052,0.8142964,1.0425965,0.90997285,0.66112685,0.90618616,0.74253684,0.80137783,1.0290134,0.9066217,0.65235543,0.8820565,0.7524268
2025-01-01 14:37:00,0.61376023,0.86839145,0.729031,0.78317034,0.9907934,0.90088564,0.64881533,0.87603325,0.79568094,0.7713265,0.98083085,0.91291595,0.66802037,0.90258354,0.739462,0.81441396,1.0468922,0.90537083,0.2686933,0.60760915,0.30730072,0.8140741,1.0423677,0.90999216,0.6609122,0.9059286,0.7425984,0.80110997,1.0287186,0.9066399,0.6521229,0.88176286,0.7525081
2025-01-01 14:38:00,0.61370444,0.8683305,0.72913426,0.7831097,0.99078,0.9009069,0.6487774,0.875949,0.79578817,0.77120763,0.9807194,0.912948,0.66793674,0.902499,0.73952395,0.81428,1.0467643,0.90539414,0.26856875,0.60747457,0.3073512,0.8138945,1.0421827,0.9100007,0.660738,0.90571994,0.7426338,0.80089337,1.0284808,0.9066486,0.6519359,0.8815274,0.75256073
