TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:35:00,0.50608206,0.70309705,0.49811435,0.6971066,0.48902023,0.7056628,0.47408468,0.6804975,0.47192204,0.6925726,0.4919766,0.6914371,0.4833937,0.6973975,0.5069202,0.6980169,0.49998027,0.70679176,0.51701355,0.7162505,0.52593535,0.72562593
2025-01-01 13:36:00,0.5061695,0.7030282,0.49820015,0.69706976,0.48913395,0.7056596,0.47422916,0.6805001,0.4721174,0.69259065,0.49216366,0.6914655,0.48362765,0.69744724,0.5071517,0.69807154,0.50022286,0.70688784,0.5173032,0.7163243,0.5262269,0.72572225
2025-01-01 13:37:00,0.5062302,0.7029876,0.49826038,0.69705045,0.4892124,0.70566195,0.47432712,0.68050545,0.4722475,0.69260496,0.4922871,0.6914851,0.48378006,0.6974791,0.50730103,0.69810516,0.500378,0.7069471,0.5174878,0.71636826,0.526412,0.7257803
2025-01-01 13:38:00,0.50627357,0.70296556,0.49830404,0.6970425,0.48926792,0.7056678,0.4743949,0.6805126,0.47233525,0.69261676,0.4923692,0.69149894,0.48387948,0.69749945,0.50739694,0.69812506,0.5004762,0.70698243,0.5176041,0.71639264,0.5265279,0.7258135
2025-01-01 13:39:00,0.50630575,0.7029555,0.49833694,0.69704187,0.48930857,0.705676,0.47444302,0.68052095,0.47239542,0.69262695,0.4924244,0.691509,0.48394442,0.6975122,0.50745803,0.69813603,0.5005374,0.70700216,0.51767594,0.7164044,0.5265989,0.72583055
2025-01-01 13:40:00,0.5063306,0.7029532,0.4983628,0.6970461,0.48933953,0.70568573,0.47447833,0.68052995,0.47243762,0.69263613,0.49246207,0.69151664,0.48398694,0.69752,0.5074965,0.6981412,0.5005746,0.70701176,0.5177189,0.7164079,0.5266406,0.72583705
2025-01-01 13:41:00,0.5063507,0.702956,0.49838412,0.69705343,0.48936418,0.70569634,0.47450536,0.6805394,0.47246817,0.6926445,0.49248838,0.6915227,0.48401487,0.6975246,0.50752026,0.69814265,0.50059605,0.7070147,0.51774305,0.71640605,0.52666324,0.7258367
2025-01-01 13:42:00,0.50636774,0.70296216,0.4984025,0.6970628,0.48938477,0.7057076,0.474527,0.68054926,0.47249112,0.6926524,0.49250728,0.69152766,0.4840333,0.69752705,0.5075344,0.6981415,0.5006074,0.70701337,0.51775503,0.7164007,0.5266736,0.72583187
2025-01-01 13:43:00,0.50638276,0.7029704,0.49841893,0.6970734,0.48940265,0.7057193,0.47454506,0.68055916,0.4725091,0.69266003,0.49252132,0.6915319,0.4840455,0.6975282,0.5075423,0.6981388,0.500612,0.7070092,0.517759,0.716393,0.5266759,0.72582424
2025-01-01 13:44:00,0.50639653,0.7029801,0.49843413,0.6970849,0.4894188,0.7057313,0.47456083,0.6805693,0.4725238,0.6926674,0.49253216,0.6915356,0.48405367,0.6975283,0.5075461,0.69813496,0.5006123,0.70700324,0.5177578,0.7163839,0.5266729,0.72581464
2025-01-01 13:45:00,0.50640947,0.7029908,0.49844855,0.697097,0.48943385,0.7057433,0.4745751,0.6805794,0.47253647,0.6926747,0.49254093,0.69153905,0.4840592,0.6975278,0.50754726,0.6981304,0.5006098,0.706996,0.5177532,0.71637374,0.5266666,0.72580385
2025-01-01 13:46:00,0.50642186,0.70300204,0.49846244,0.6971094,0.48944813,0.70575553,0.4745884,0.68058956,0.4725477,0.6926817,0.49254835,0.69154227,0.48406297,0.69752693,0.50754666,0.69812536,0.50060546,0.70698804,0.51774645,0.71636295,0.526658,0.7257922
2025-01-01 13:47:00,0.50643396,0.7030136,0.49847597,0.6971221,0.48946193,0.70576775,0.474601,0.6805997,0.47255802,0.6926887,0.49255484,0.6915453,0.4840656,0.6975257,0.5075449,0.69812,0.50059986,0.7069795,0.5177382,0.7163518,0.5266479,0.7257802
2025-01-01 13:48:00,0.5064458,0.7030255,0.49848932,0.6971349,0.48947543,0.70578,0.4746132,0.6806098,0.4725677,0.6926956,0.49256074,0.69154817,0.4840674,0.6975243,0.5075423,0.69811445,0.5005934,0.7069706,0.51772904,0.7163403,0.52663696,0.7257677
2025-01-01 13:49:00,0.50645757,0.7030376,0.49850252,0.69714785,0.48948872,0.7057923,0.47462508,0.68061996,0.472577,0.6927025,0.49256623,0.69155085,0.48406875,0.6975227,0.5075393,0.6981087,0.5005865,0.70696145,0.51771927,0.7163286,0.5266254,0.72575504
2025-01-01 13:50:00,0.50646925,0.7030498,0.49851564,0.69716084,0.48950183,0.7058045,0.47463676,0.6806301,0.472586,0.6927092,0.4925714,0.69155353,0.48406973,0.69752103,0.5075359,0.6981028,0.5005792,0.70695215,0.517709,0.7163168,0.52661335,0.7257423
2025-01-01 13:51:00,0.50648093,0.7030621,0.4985287,0.6971739,0.4895149,0.7058168,0.47464833,0.68064016,0.47259483,0.69271594,0.4925764,0.69155616,0.48407045,0.6975192,0.5075322,0.69809675,0.5005716,0.70694274,0.5176985,0.7163049,0.52660114,0.72572935
2025-01-01 13:52:00,0.5064925,0.7030745,0.4985417,0.69718695,0.48952785,0.70582914,0.4746598,0.68065023,0.47260347,0.6927226,0.49258122,0.6915587,0.48407096,0.69751734,0.5075283,0.6980907,0.5005638,0.7069332,0.5176878,0.7162929,0.5265887,0.7257164
2025-01-01 13:53:00,0.5065042,0.7030869,0.49855477,0.6972,0.4895408,0.70584136,0.47467119,0.6806602,0.47261202,0.6927292,0.49258593,0.69156116,0.48407134,0.6975154,0.5075244,0.69808453,0.50055593,0.70692354,0.51767695,0.71628094,0.5265761,0.72570336
2025-01-01 13:54:00,0.5065158,0.7030993,0.49856773,0.69721305,0.4895537,0.7058536,0.4746825,0.68067014,0.4726205,0.69273573,0.49259055,0.69156355,0.48407164,0.6975134,0.50752026,0.6980783,0.50054795,0.7069139,0.517666,0.7162689,0.5265634,0.72569036
2025-01-01 13:55:00,0.5065275,0.70311177,0.49858075,0.69722617,0.48956656,0.7058658,0.47469378,0.6806801,0.4726289,0.6927423,0.4925951,0.6915659,0.48407182,0.69751126,0.5075161,0.698072,0.5005399,0.7069041,0.51765496,0.71625674,0.5265507,0.72567725
2025-01-01 13:56:00,0.5065391,0.7031243,0.49859375,0.6972393,0.48957944,0.705878,0.474705,0.68069,0.4726372,0.6927487,0.49259958,0.69156814,0.48407194,0.6975091,0.5075118,0.69806564,0.50053173,0.7068943,0.51764387,0.7162446,0.526538,0.72566414
2025-01-01 13:57:00,0.5065508,0.7031368,0.49860674,0.6972524,0.48959225,0.7058902,0.4747162,0.6806998,0.4726455,0.6927551,0.492604,0.6915704,0.48407197,0.6975069,0.50750744,0.69805926,0.5005235,0.7068845,0.5176328,0.7162325,0.52652526,0.7256511
2025-01-01 13:58:00,0.50656253,0.7031494,0.49861974,0.69726545,0.48960507,0.70590234,0.47472733,0.68070966,0.4726537,0.6927615,0.4926083,0.69157255,0.48407197,0.69750464,0.50750303,0.6980528,0.5005153,0.7068746,0.5176216,0.71622026,0.5265124,0.725638
2025-01-01 13:59:00,0.5065743,0.7031619,0.49863276,0.69727856,0.48961785,0.7059145,0.47473845,0.68071944,0.47266185,0.6927678,0.49261257,0.6915747,0.48407185,0.6975023,0.50749856,0.6980463,0.50050694,0.70686466,0.5176104,0.71620804,0.52649957,0.72562486
2025-01-01 14:00:00,0.5085021,0.7027639,0.50056165,0.6973168,0.4919474,0.70637786,0.47749645,0.68133193,0.47612602,0.69359195,0.49596316,0.6925978,0.48811638,0.6987996,0.5114555,0.6994681,0.5046885,0.70884466,0.52238977,0.7179146,0.5312633,0.7275696
2025-01-01 14:01:00,0.5097594,0.70250964,0.50182,0.6973462,0.49346608,0.70668334,0.47929302,0.6817334,0.47838053,0.6941298,0.49814242,0.69326353,0.4907452,0.69964206,0.51402587,0.7003899,0.50740355,0.7101282,0.5254924,0.71901953,0.53435516,0.728829
2025-01-01 14:02:00,0.5105808,0.7023488,0.5026425,0.69736993,0.4944577,0.7068861,0.48046464,0.6819977,0.4798487,0.69448155,0.49956036,0.69369686,0.4924538,0.7001887,0.515695,0.7009867,0.50916535,0.7109589,0.52750516,0.7197334,0.5363604,0.7296431
2025-01-01 14:03:00,0.5111188,0.70224875,0.5031817,0.6973899,0.4951067,0.7070221,0.48123002,0.6821729,0.4808058,0.6947123,0.5004834,0.6939792,0.49356428,0.70054305,0.5167782,0.70137227,0.5103075,0.71149534,0.52880937,0.7201931,0.53765917,0.7301677
2025-01-01 14:04:00,0.51147276,0.702188,0.5035367,0.6974075,0.49553296,0.70711464,0.48173133,0.6822901,0.48143068,0.69486433,0.50108474,0.6941633,0.49428588,0.7007724,0.5174806,0.7016205,0.5110469,0.71184045,0.5296532,0.7204876,0.53849894,0.7305041
2025-01-01 14:05:00,0.51170695,0.7021531,0.5037721,0.6974235,0.4958145,0.707179,0.48206097,0.6823696,0.48183957,0.69496524,0.50147694,0.69428355,0.4947547,0.7009206,0.51793545,0.7017794,0.51152444,0.7120612,0.5301976,0.7206747,0.53904027,0.73071814
2025-01-01 14:06:00,0.51186335,0.7021348,0.5039296,0.6974385,0.49600193,0.707225,0.48227903,0.68242455,0.48210806,0.6950329,0.50173324,0.6943623,0.49505925,0.7010159,0.51822937,0.7018803,0.5118318,0.7122011,0.53054756,0.720792,0.5393876,0.73085266
2025-01-01 14:07:00,0.5119692,0.70212734,0.5040366,0.6974528,0.4961282,0.70725906,0.48242456,0.6824636,0.48228526,0.6950789,0.5019011,0.694414,0.495257,0.70107687,0.51841867,0.70194346,0.5120286,0.7122885,0.53077096,0.72086394,0.5396088,0.7309355
2025-01-01 14:08:00,0.5120422,0.702127,0.5041107,0.6974666,0.4962147,0.7072854,0.48252293,0.6824922,0.48240316,0.6951108,0.50201154,0.6944482,0.49538526,0.7011154,0.51853997,0.7019821,0.5121534,0.71234167,0.5309121,0.7209063,0.53974813,0.7309848
2025-01-01 14:09:00,0.5120939,0.70213115,0.5041635,0.6974802,0.49627534,0.7073067,0.48259065,0.6825141,0.48248243,0.6951335,0.50208455,0.6944709,0.49546835,0.7011395,0.51861703,0.7020046,0.5122314,0.71237254,0.53099984,0.72092944,0.5398341,0.7310122
2025-01-01 14:10:00,0.5121317,0.70213836,0.50420237,0.6974936,0.49631917,0.7073246,0.48263836,0.6825315,0.4825366,0.6951503,0.5021333,0.6944861,0.49552205,0.70115405,0.5186653,0.7020169,0.512279,0.71238905,0.53105277,0.7209402,0.53988546,0.73102546
2025-01-01 14:11:00,0.5121605,0.7021475,0.50423217,0.6975069,0.49635208,0.7073404,0.48267314,0.68254614,0.48257446,0.69516313,0.50216615,0.69449645,0.49555668,0.7011624,0.5186948,0.7020223,0.5123068,0.7123961,0.5310831,0.72094274,0.5399143,0.7310295
2025-01-01 14:12:00,0.5121835,0.7021579,0.5042562,0.6975201,0.49637786,0.7073548,0.48269945,0.6825588,0.4826017,0.69517344,0.5021888,0.6945036,0.49557883,0.70116675,0.51871216,0.70202327,0.51232177,0.712397,0.5310988,0.72094005,0.5399285,0.73102754
2025-01-01 14:13:00,0.5122026,0.7021692,0.5042764,0.69753313,0.49639902,0.70736825,0.4827203,0.6825702,0.48262203,0.6951821,0.50220466,0.6945087,0.4955929,0.7011684,0.51872164,0.7020214,0.5123283,0.71239394,0.53110486,0.720934,0.53993315,0.73102164
2025-01-01 14:14:00,0.5122193,0.702181,0.50429404,0.69754624,0.49641716,0.7073811,0.48273754,0.6825809,0.4826378,0.6951896,0.50221616,0.69451237,0.49560162,0.70116836,0.51872593,0.7020176,0.5123294,0.7123883,0.53110474,0.7209256,0.53993165,0.7310133
2025-01-01 14:15:00,0.5122344,0.7021931,0.50431013,0.6975593,0.49643335,0.7073936,0.48275244,0.682591,0.4826506,0.69519633,0.50222474,0.6945152,0.49560693,0.70116717,0.51872677,0.70201254,0.51232696,0.7123809,0.5311006,0.7209158,0.53992605,0.7310032
2025-01-01 14:16:00,0.5122485,0.7022055,0.50432515,0.6975723,0.49644825,0.7074058,0.48276576,0.6826007,0.48266152,0.6952026,0.5022315,0.6945174,0.49560997,0.7011652,0.5187254,0.7020067,0.5123221,0.71237236,0.5310937,0.72090495,0.53991795,0.73099214
2025-01-01 14:17:00,0.5122619,0.702218,0.5043395,0.6975853,0.4964623,0.7074178,0.4827781,0.68261015,0.4826711,0.6952085,0.50223696,0.69451916,0.4956115,0.70116276,0.5187226,0.70200026,0.51231587,0.7123631,0.5310852,0.72089356,0.5399081,0.7309804
2025-01-01 14:18:00,0.5122749,0.70223063,0.50435346,0.6975983,0.49647582,0.70742965,0.4827898,0.68261945,0.48267987,0.6952142,0.5022417,0.6945206,0.49561203,0.70115995,0.5187188,0.70199347,0.5123085,0.7123534,0.5310755,0.72088176,0.5398971,0.7309681
2025-01-01 14:19:00,0.5122877,0.7022434,0.5043671,0.6976113,0.496489,0.70744145,0.48280105,0.6826286,0.48268807,0.6952197,0.5022457,0.6945219,0.4956119,0.70115685,0.5187144,0.70198643,0.5123005,0.7123433,0.531065,0.72086966,0.5398854,0.73095554
2025-01-01 14:20:00,0.51230025,0.70225614,0.5043806,0.69762427,0.4965019,0.70745313,0.48281196,0.68263763,0.48269588,0.69522506,0.5022495,0.694523,0.4956113,0.7011536,0.51870954,0.70197916,0.5122921,0.71233296,0.5310541,0.7208574,0.53987324,0.73094285
2025-01-01 14:21:00,0.51231277,0.70226896,0.5043938,0.69763726,0.49651462,0.70746475,0.4828227,0.6826466,0.48270342,0.69523036,0.50225294,0.694524,0.49561042,0.70115024,0.51870435,0.70197177,0.5122833,0.71232253,0.5310428,0.720845,0.5398608,0.73093
2025-01-01 14:22:00,0.5123251,0.70228183,0.50440705,0.6976502,0.49652722,0.7074764,0.48283327,0.6826555,0.48271078,0.69523555,0.5022562,0.6945248,0.4956093,0.7011467,0.518699,0.7019643,0.51227427,0.712312,0.5310313,0.72083247,0.5398481,0.73091704
2025-01-01 14:23:00,0.51233757,0.7022947,0.5044203,0.6976632,0.4965398,0.70748794,0.48284373,0.68266433,0.48271802,0.6952407,0.5022594,0.69452566,0.49560803,0.70114315,0.51869345,0.7019567,0.51226515,0.7123013,0.5310197,0.7208199,0.5398353,0.73090404
2025-01-01 14:24:00,0.5123499,0.7023076,0.50443345,0.6976761,0.49655223,0.70749944,0.4828541,0.6826731,0.4827251,0.6952457,0.50226235,0.6945264,0.49560666,0.7011395,0.5186878,0.70194906,0.5122559,0.71229064,0.531008,0.7208073,0.5398224,0.73089105
2025-01-01 14:25:00,0.5123623,0.7023205,0.5044466,0.69768906,0.4965647,0.70751095,0.4828644,0.6826818,0.48273212,0.69525063,0.5022652,0.69452703,0.49560514,0.7011357,0.518682,0.7019413,0.51224655,0.71227986,0.5309962,0.7207947,0.53980947,0.73087806
2025-01-01 14:26:00,0.51237464,0.7023334,0.50445974,0.697702,0.4965771,0.7075224,0.48287466,0.6826905,0.48273906,0.6952556,0.5022681,0.6945276,0.49560356,0.7011319,0.51867616,0.70193356,0.5122372,0.712269,0.5309843,0.72078204,0.5397965,0.730865
2025-01-01 14:27:00,0.512387,0.7023463,0.5044728,0.69771487,0.49658948,0.70753384,0.48288488,0.68269914,0.48274592,0.6952604,0.5022708,0.6945281,0.4956019,0.701128,0.51867026,0.7019257,0.5122278,0.7122581,0.5309724,0.72076935,0.5397835,0.73085195
2025-01-01 14:28:00,0.5123994,0.70235926,0.50448596,0.6977278,0.49660182,0.7075452,0.48289502,0.6827077,0.48275274,0.69526523,0.50227356,0.6945286,0.49560016,0.7011241,0.5186643,0.7019178,0.5122182,0.7122472,0.5309604,0.7207566,0.5397704,0.7308389
2025-01-01 14:29:00,0.5124118,0.7023722,0.5044991,0.6977407,0.49661413,0.7075566,0.48290515,0.6827163,0.4827595,0.69526994,0.5022761,0.694529,0.49559835,0.7011201,0.5186582,0.7019099,0.51220864,0.7122362,0.5309484,0.7207439,0.5397573,0.73082584
2025-01-01 14:30:00,0.5152101,0.70264596,0.5073411,0.6984649,0.49988306,0.7086715,0.48659983,0.684026,0.48714715,0.69675535,0.50650364,0.6962213,0.5005271,0.7030194,0.5233911,0.7039376,0.51719,0.714776,0.5364513,0.7230037,0.54517925,0.7332435
2025-01-01 14:31:00,0.5170333,0.7028284,0.50919294,0.69894,0.50201213,0.70940006,0.48900485,0.68488026,0.4900014,0.69772243,0.50925237,0.69732136,0.5037301,0.7042525,0.52646536,0.7052528,0.52042454,0.7164229,0.540024,0.72446805,0.5486989,0.73481053
2025-01-01 14:32:00,0.51822275,0.70295155,0.51040125,0.6992533,0.50340027,0.7098776,0.49057162,0.6854385,0.49185893,0.6983526,0.51103985,0.69803643,0.50581133,0.7050525,0.5284614,0.7061049,0.5225235,0.7174896,0.54234195,0.7254154,0.55098206,0.73582447
2025-01-01 14:33:00,0.5190003,0.7030362,0.51119125,0.6994615,0.5043069,0.7101919,0.49159348,0.6858042,0.4930686,0.6987637,0.51220256,0.6985012,0.50716335,0.705571,0.52975655,0.7066558,0.5238845,0.718179,0.5438444,0.7260267,0.5524615,0.736479
2025-01-01 14:34:00,0.5195101,0.70309573,0.51170933,0.6996013,0.5049004,0.7104001,0.49226114,0.6860448,0.49385715,0.69903255,0.51295906,0.69880337,0.50804144,0.7059065,0.53059626,0.70701104,0.5247656,0.7186232,0.5448167,0.7264196,0.55341864,0.7368999
2025-01-01 14:35:00,0.51984584,0.70313895,0.5120507,0.6996967,0.5052905,0.71053934,0.49269855,0.6862041,0.49437192,0.6992088,0.5134515,0.69899976,0.5086114,0.70612305,0.53113973,0.7072391,0.5253349,0.718908,0.5454445,0.7266705,0.55403614,0.7371689
2025-01-01 14:36:00,0.52006847,0.7031716,0.51227707,0.6997632,0.5055483,0.7106337,0.4929863,0.6863105,0.49470875,0.69932485,0.51377237,0.69912744,0.50898105,0.7062622,0.53149074,0.70738435,0.52570146,0.7190892,0.5458482,0.72682905,0.5544329,0.7373392
2025-01-01 14:37:00,0.52021754,0.7031974,0.5124289,0.6998108,0.5057201,0.71069896,0.49317673,0.6863825,0.49492985,0.6994018,0.51398164,0.69921035,0.5092205,0.7063511,0.53171664,0.7074759,0.52593625,0.7192031,0.5461064,0.72692764,0.5546863,0.73744535
2025-01-01 14:38:00,0.52031887,0.7032187,0.5125321,0.69984627,0.50583595,0.7107453,0.49330392,0.6864321,0.49507573,0.6994532,0.51411843,0.6992641,0.5093753,0.70640725,0.5318611,0.7075324,0.5260854,0.71927315,0.5462699,0.7269872,0.5548464,0.73750985
2025-01-01 14:39:00,0.52038914,0.7032372,0.51260376,0.6998738,0.5059156,0.71077925,0.49339,0.6864672,0.49517274,0.6994881,0.51420796,0.699299,0.509475,0.7064422,0.53195274,0.70756614,0.52617884,0.7193147,0.5463719,0.72702146,0.5549459,0.7375473
2025-01-01 14:40:00,0.5204392,0.70325375,0.51265496,0.69989616,0.50597143,0.7108051,0.49344927,0.68649274,0.49523792,0.6995122,0.51426685,0.6993215,0.50953895,0.7064632,0.5320099,0.70758516,0.526236,0.71933776,0.54643387,0.72703916,0.5550059,0.737567
2025-01-01 14:41:00,0.52047616,0.703269,0.51269275,0.6999151,0.506012,0.7108258,0.49349117,0.6865122,0.49528238,0.69952923,0.5143057,0.699336,0.5095796,0.7064752,0.53204477,0.7075945,0.5262697,0.7193488,0.5464699,0.7270462,0.55504036,0.73757535
2025-01-01 14:42:00,0.52050465,0.70328355,0.51272196,0.6999319,0.5060426,0.710843,0.49352175,0.68652755,0.4953134,0.6995417,0.51433164,0.69934535,0.50960505,0.7064814,0.53206503,0.70759755,0.526288,0.71935195,0.54648894,0.72704625,0.5550582,0.7375762
2025-01-01 14:43:00,0.5205276,0.70329756,0.5127455,0.69994724,0.5060666,0.7108581,0.49354494,0.6865403,0.49533567,0.69955117,0.5143491,0.6993512,0.50962067,0.70648366,0.53207576,0.70759654,0.5262963,0.71935,0.54649705,0.7270417,0.55506516,0.73757225
2025-01-01 14:44:00,0.5205469,0.7033112,0.51276535,0.69996166,0.5060864,0.71087164,0.49356332,0.68655133,0.49535218,0.6995587,0.51436096,0.69935477,0.5096299,0.7064835,0.5320804,0.70759284,0.52629817,0.71934474,0.54649794,0.7270343,0.5550651,0.73756516
2025-01-01 14:45:00,0.52056396,0.70332474,0.5127829,0.69997555,0.50610346,0.7108843,0.49357858,0.68656117,0.495365,0.6995649,0.5143693,0.6993569,0.50963485,0.7064816,0.53208095,0.7075874,0.5262958,0.7193373,0.54649425,0.7270249,0.5550605,0.737556
2025-01-01 14:46:00,0.5205795,0.703338,0.5127988,0.69998896,0.5061188,0.71089625,0.49359182,0.6865703,0.49537534,0.6995702,0.51437527,0.69935805,0.50963706,0.7064786,0.53207886,0.7075808,0.52629066,0.7193284,0.54648745,0.72701424,0.5550529,0.73754555
2025-01-01 14:47:00,0.52059406,0.70335126,0.5128137,0.7000021,0.50613284,0.7109078,0.49360368,0.68657887,0.49538407,0.69957495,0.5143796,0.6993586,0.50963753,0.7064749,0.5320751,0.7075734,0.5262837,0.71931857,0.5464787,0.7270028,0.5550434,0.7375342
2025-01-01 14:48:00,0.52060795,0.70336443,0.512828,0.700015,0.5061461,0.7109191,0.49361464,0.6865871,0.49539173,0.6995793,0.51438296,0.6993586,0.5096367,0.7064707,0.53207016,0.70756555,0.5262755,0.7193082,0.5464687,0.7269908,0.5550326,0.73752236
2025-01-01 14:49:00,0.5206215,0.7033776,0.5128418,0.7000279,0.5061589,0.71093017,0.493625,0.68659514,0.4953987,0.69958335,0.51438564,0.69935834,0.50963515,0.7064662,0.5320644,0.70755726,0.5262666,0.71929735,0.5464578,0.72697854,0.55502105,0.7375102
2025-01-01 14:50:00,0.52063465,0.7033907,0.5128554,0.70004064,0.5061713,0.71094114,0.49363497,0.68660295,0.4954052,0.6995873,0.51438785,0.69935787,0.50963306,0.7064614,0.5320582,0.7075488,0.5262571,0.71928626,0.5464463,0.72696596,0.5550089,0.73749775
2025-01-01 14:51:00,0.52064776,0.7034038,0.51286876,0.7000533,0.50618356,0.7109519,0.49364465,0.6866107,0.49541134,0.69959104,0.5143897,0.6993572,0.50963056,0.7064565,0.53205156,0.70754015,0.5262473,0.719275,0.5464345,0.7269533,0.55499643,0.7374852
2025-01-01 14:52:00,0.5206607,0.7034169,0.512882,0.7000659,0.5061956,0.71096265,0.49365416,0.6866183,0.49541727,0.6995946,0.51439136,0.69935644,0.5096278,0.7064514,0.53204477,0.7075314,0.5262373,0.71926355,0.5464225,0.7269405,0.55498374,0.73747253
2025-01-01 14:53:00,0.52067363,0.70343,0.5128951,0.70007855,0.5062075,0.7109734,0.49366352,0.6866259,0.49542302,0.69959813,0.51439285,0.69935554,0.5096249,0.7064462,0.53203773,0.7075225,0.5262271,0.719252,0.54641026,0.72692764,0.554971,0.7374598
2025-01-01 14:54:00,0.5206865,0.70344305,0.5129082,0.7000911,0.5062194,0.710984,0.49367276,0.68663335,0.49542862,0.6996016,0.51439416,0.6993545,0.50962186,0.7064409,0.53203064,0.7075136,0.5262168,0.7192404,0.5463979,0.7269147,0.55495805,0.737447
2025-01-01 14:55:00,0.5206994,0.70345616,0.51292133,0.7001037,0.5062312,0.7109946,0.49368197,0.68664074,0.49543417,0.6996049,0.5143954,0.6993535,0.5096187,0.7064356,0.53202343,0.7075046,0.5262064,0.71922874,0.5463855,0.72690177,0.55494505,0.73743427
2025-01-01 14:56:00,0.52071226,0.7034693,0.5129344,0.7001162,0.50624293,0.7110051,0.4936911,0.6866481,0.4954396,0.6996082,0.51439655,0.6993524,0.5096154,0.7064302,0.53201616,0.7074955,0.5261959,0.7192171,0.546373,0.7268888,0.554932,0.7374215
2025-01-01 14:57:00,0.5207251,0.70348233,0.5129474,0.70012873,0.5062546,0.7110156,0.49370015,0.68665534,0.49544495,0.6996114,0.5143976,0.6993512,0.5096121,0.7064247,0.53200877,0.70748633,0.52618533,0.7192053,0.5463605,0.7268757,0.55491894,0.7374087
2025-01-01 14:58:00,0.52073795,0.70349544,0.5129604,0.7001412,0.5062663,0.7110261,0.49370912,0.68666255,0.49545026,0.6996146,0.5143986,0.69934994,0.5096087,0.70641917,0.5320013,0.70747715,0.5261747,0.7191936,0.5463479,0.7268627,0.5549059,0.73739594
2025-01-01 14:59:00,0.52075076,0.70350856,0.5129733,0.7001537,0.5062779,0.7110365,0.49371806,0.6866697,0.4954555,0.69961774,0.5143995,0.6993486,0.50960517,0.70641357,0.5319938,0.707468,0.52616405,0.7191818,0.54633534,0.7268497,0.55489284,0.7373832
