TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:55:00,0.56638896,0.7122752,0.59526837,0.7323677,0.6071462,0.7461298,0.25520775,0.7464012,0.6456745,0.74720997,0.6482659
2025-01-01 08:56:00,0.56637836,0.7122645,0.59526366,0.73237026,0.60715795,0.74614507,0.25521955,0.7464068,0.6456716,0.74720025,0.64825445
2025-01-01 08:57:00,0.5663674,0.7122534,0.59525853,0.7323727,0.6071693,0.74616,0.2552311,0.7464119,0.6456682,0.7471901,0.6482428
2025-01-01 08:58:00,0.5663561,0.7122421,0.5952531,0.7323751,0.6071803,0.74617445,0.25524247,0.74641675,0.6456645,0.7471797,0.64823085
2025-01-01 08:59:00,0.5663446,0.7122307,0.5952475,0.7323774,0.6071911,0.74618864,0.25525367,0.7464213,0.64566046,0.747169,0.64821875
2025-01-01 09:00:00,0.5669259,0.7127135,0.5959094,0.73257524,0.6078884,0.74685526,0.25552619,0.7469395,0.6462464,0.7476281,0.64858764
2025-01-01 09:01:00,0.5673884,0.7130973,0.59643763,0.73273396,0.6084482,0.74739116,0.25574633,0.7473547,0.6467141,0.747993,0.6488801
2025-01-01 09:02:00,0.5677559,0.7134019,0.596859,0.7328614,0.608898,0.74782246,0.2559245,0.74768746,0.64708716,0.74828255,0.6491116
2025-01-01 09:03:00,0.5680474,0.71364325,0.5971948,0.73296374,0.6092599,0.74817014,0.25606912,0.74795437,0.64738446,0.74851185,0.64929426
2025-01-01 09:04:00,0.5682781,0.7138338,0.5974622,0.7330462,0.60955137,0.74845093,0.25618693,0.74816847,0.6476212,0.74869287,0.6494378
2025-01-01 09:05:00,0.5684601,0.7139839,0.5976749,0.73311263,0.6097865,0.7486781,0.25628322,0.7483403,0.64780945,0.74883544,0.6495501
2025-01-01 09:06:00,0.56860316,0.71410155,0.59784377,0.7331662,0.60997665,0.7488625,0.25636232,0.7484785,0.64795893,0.748947,0.6496374
2025-01-01 09:07:00,0.5687151,0.7141932,0.5979777,0.73320967,0.61013085,0.74901265,0.25642768,0.7485895,0.6480773,0.7490339,0.64970464
2025-01-01 09:08:00,0.5688021,0.7142642,0.5980836,0.7332449,0.6102562,0.7491354,0.256482,0.748679,0.6481709,0.74910104,0.64975595
2025-01-01 09:09:00,0.56886923,0.71431863,0.59816724,0.7332737,0.6103585,0.7492362,0.25652748,0.74875104,0.64824456,0.7491524,0.64979446
2025-01-01 09:10:00,0.5689203,0.71435976,0.59823287,0.7332972,0.6104424,0.7493195,0.25656593,0.7488093,0.6483023,0.7491911,0.6498227
2025-01-01 09:11:00,0.5689587,0.7143902,0.59828424,0.7333166,0.61051154,0.74938875,0.25659874,0.7488564,0.6483473,0.7492196,0.6498428
2025-01-01 09:12:00,0.56898683,0.7144123,0.5983242,0.7333327,0.61056894,0.7494467,0.256627,0.74889463,0.6483821,0.7492401,0.6498563
2025-01-01 09:13:00,0.56900686,0.7144275,0.598355,0.7333462,0.61061686,0.74949574,0.2566516,0.7489257,0.6484087,0.749254,0.6498646
2025-01-01 09:14:00,0.5690203,0.7144373,0.5983784,0.73335755,0.6106573,0.7495376,0.2566733,0.7489511,0.6484288,0.7492627,0.6498688
2025-01-01 09:15:00,0.56902844,0.71444273,0.5983961,0.73336726,0.6106917,0.7495737,0.25669268,0.7489719,0.6484436,0.7492673,0.6498695
2025-01-01 09:16:00,0.56903243,0.7144448,0.5984091,0.7333756,0.61072135,0.74960524,0.25671014,0.748989,0.6484542,0.74926853,0.6498676
2025-01-01 09:17:00,0.5690331,0.71444404,0.5984184,0.73338294,0.61074716,0.7496331,0.25672615,0.7490032,0.6484614,0.7492671,0.64986354
2025-01-01 09:18:00,0.56903106,0.7144411,0.59842473,0.7333894,0.6107699,0.7496579,0.2567409,0.7490149,0.64846593,0.7492635,0.64985776
2025-01-01 09:19:00,0.5690269,0.7144365,0.5984287,0.7333952,0.6107902,0.74968046,0.25675467,0.74902475,0.64846826,0.7492583,0.64985067
2025-01-01 09:20:00,0.569021,0.71443033,0.59843075,0.7334006,0.6108085,0.7497011,0.25676766,0.7490331,0.64846885,0.74925154,0.6498425
2025-01-01 09:21:00,0.5690137,0.7144231,0.59843135,0.73340553,0.6108253,0.74972016,0.25678,0.74904025,0.648468,0.7492438,0.64983344
2025-01-01 09:22:00,0.5690053,0.71441495,0.5984308,0.7334101,0.6108408,0.7497381,0.25679183,0.7490463,0.64846605,0.74923515,0.6498237
2025-01-01 09:23:00,0.568996,0.71440613,0.59842926,0.7334146,0.6108554,0.7497551,0.25680324,0.7490516,0.6484632,0.74922574,0.6498135
2025-01-01 09:24:00,0.568986,0.7143968,0.598427,0.7334188,0.6108692,0.7497713,0.2568143,0.7490562,0.64845955,0.7492158,0.64980274
2025-01-01 09:25:00,0.56897545,0.71438694,0.59842414,0.73342294,0.6108824,0.7497868,0.2568251,0.7490602,0.64845526,0.74920535,0.64979166
2025-01-01 09:26:00,0.5689644,0.71437675,0.5984209,0.7334269,0.6108951,0.7498019,0.2568356,0.74906385,0.6484505,0.74919456,0.6497804
2025-01-01 09:27:00,0.568953,0.7143663,0.5984172,0.73343086,0.61090744,0.74981654,0.25684595,0.7490671,0.64844537,0.7491835,0.6497689
2025-01-01 09:28:00,0.56894124,0.71435565,0.59841335,0.73343474,0.6109194,0.7498309,0.25685614,0.74907005,0.6484398,0.74917203,0.64975715
2025-01-01 09:29:00,0.5689293,0.71434486,0.59840924,0.7334386,0.6109312,0.74984497,0.25686616,0.74907273,0.64843404,0.74916047,0.64974535
2025-01-01 09:30:00,0.56950843,0.71479046,0.59903926,0.7335502,0.61156684,0.7504217,0.25706935,0.74947834,0.6489038,0.7494886,0.6499928
2025-01-01 09:31:00,0.5699692,0.7151447,0.59954226,0.73364025,0.61207753,0.75088567,0.25723377,0.7498032,0.64927816,0.7497486,0.6501884
2025-01-01 09:32:00,0.5703352,0.7154258,0.59994376,0.7337131,0.6124882,0.75125945,0.25736716,0.75006336,0.6495763,0.7499541,0.65034235
2025-01-01 09:33:00,0.57062536,0.71564835,0.6002641,0.73377216,0.612819,0.75156105,0.25747573,0.75027174,0.64981335,0.75011605,0.6504631
2025-01-01 09:34:00,0.5708549,0.7158242,0.6005193,0.73382026,0.61308587,0.751805,0.25756449,0.75043875,0.6500016,0.750243,0.6505572
2025-01-01 09:35:00,0.571036,0.7159626,0.6007226,0.7338595,0.6133015,0.7520028,0.2576373,0.7505726,0.6501507,0.7503422,0.65063006
2025-01-01 09:36:00,0.5711783,0.71607107,0.6008843,0.7338918,0.6134762,0.7521635,0.2576974,0.75067997,0.6502686,0.75041896,0.6506859
2025-01-01 09:37:00,0.5712895,0.7161555,0.6010128,0.7339184,0.61361825,0.7522948,0.2577473,0.7507661,0.6503615,0.7504779,0.6507281
2025-01-01 09:38:00,0.57137585,0.7162209,0.6011147,0.7339406,0.6137341,0.75240237,0.25778908,0.7508352,0.65043426,0.7505226,0.65075946
2025-01-01 09:39:00,0.57144237,0.716271,0.60119534,0.73395926,0.613829,0.752491,0.25782427,0.7508907,0.65049106,0.7505558,0.65078217
2025-01-01 09:40:00,0.57149297,0.7163088,0.60125893,0.733975,0.61390716,0.75256455,0.25785422,0.75093526,0.650535,0.7505798,0.65079784
2025-01-01 09:41:00,0.5715308,0.71633685,0.601309,0.73398846,0.61397195,0.75262594,0.25788,0.7509712,0.65056866,0.7505966,0.650808
2025-01-01 09:42:00,0.57155854,0.716357,0.60134816,0.73400015,0.61402595,0.75267774,0.2579024,0.7510001,0.65059406,0.7506074,0.6508137
2025-01-01 09:43:00,0.5715781,0.716371,0.6013787,0.73401046,0.6140714,0.7527217,0.2579221,0.7510234,0.65061295,0.7506136,0.6508159
2025-01-01 09:44:00,0.57159114,0.71637994,0.6014023,0.73401964,0.6141101,0.7527595,0.25793967,0.7510422,0.6506265,0.750616,0.6508152
2025-01-01 09:45:00,0.57159895,0.7163849,0.60142034,0.73402786,0.6141433,0.75279236,0.2579555,0.7510573,0.6506358,0.75061536,0.6508122
2025-01-01 09:46:00,0.57160264,0.7163867,0.601434,0.73403543,0.61417216,0.75282115,0.25796986,0.75106966,0.6506417,0.7506124,0.65080744
2025-01-01 09:47:00,0.57160294,0.7163859,0.6014441,0.73404247,0.6141975,0.75284684,0.25798312,0.7510796,0.6506449,0.7506075,0.65080124
2025-01-01 09:48:00,0.57160056,0.7163831,0.60145146,0.73404896,0.6142201,0.75286996,0.25799546,0.7510877,0.65064585,0.75060093,0.65079385
2025-01-01 09:49:00,0.571596,0.7163787,0.6014565,0.73405516,0.6142404,0.752891,0.25800708,0.75109434,0.6506451,0.75059325,0.65078557
2025-01-01 09:50:00,0.5715898,0.71637297,0.6014598,0.7340611,0.61425894,0.75291044,0.25801808,0.75109965,0.6506429,0.75058454,0.65077657
2025-01-01 09:51:00,0.57158226,0.71636623,0.6014617,0.73406696,0.6142761,0.75292856,0.2580286,0.751104,0.65063953,0.750575,0.650767
2025-01-01 09:52:00,0.57157356,0.7163587,0.6014625,0.73407257,0.61429214,0.75294566,0.25803873,0.7511076,0.65063524,0.7505648,0.65075696
2025-01-01 09:53:00,0.571564,0.71635056,0.6014624,0.73407805,0.6143073,0.75296193,0.25804847,0.7511105,0.65063024,0.75055414,0.6507466
2025-01-01 09:54:00,0.57155377,0.71634185,0.6014616,0.7340835,0.6143217,0.7529775,0.258058,0.7511128,0.65062463,0.75054306,0.650736
2025-01-01 09:55:00,0.57154286,0.71633273,0.6014602,0.7340889,0.6143356,0.7529926,0.25806728,0.7511148,0.6506185,0.75053155,0.650725
2025-01-01 09:56:00,0.5715316,0.7163234,0.60145843,0.7340942,0.61434907,0.7530072,0.2580764,0.75111634,0.650612,0.7505199,0.650714
2025-01-01 09:57:00,0.57152,0.7163137,0.60145634,0.73409957,0.6143621,0.7530214,0.25808534,0.7511176,0.6506051,0.7505079,0.65070283
2025-01-01 09:58:00,0.571508,0.71630394,0.601454,0.73410493,0.6143749,0.75303537,0.25809413,0.7511186,0.650598,0.7504958,0.65069145
2025-01-01 09:59:00,0.57149583,0.71629393,0.60145146,0.73411036,0.61438745,0.75304914,0.2581028,0.75111943,0.6505906,0.7504836,0.6506801
2025-01-01 10:00:00,0.57206243,0.7166944,0.60203826,0.73413354,0.61495,0.7535256,0.25823298,0.7514054,0.6509357,0.7506747,0.6508019
2025-01-01 10:01:00,0.57251316,0.7170127,0.6025071,0.7341532,0.6154024,0.75390935,0.25833872,0.7516341,0.65121007,0.75082517,0.65089697
2025-01-01 10:02:00,0.5728711,0.7172652,0.6028815,0.7341701,0.61576664,0.75421894,0.25842494,0.7518171,0.6514279,0.7509428,0.6509707
2025-01-01 10:03:00,0.5731548,0.7174652,0.60318047,0.7341846,0.6160604,0.75446916,0.2584955,0.7519634,0.6516005,0.75103444,0.6510274
2025-01-01 10:04:00,0.5733792,0.71762305,0.60341895,0.73419744,0.6162978,0.7546719,0.25855356,0.7520803,0.6517368,0.7511052,0.6510704
2025-01-01 10:05:00,0.57355607,0.7177473,0.6036092,0.7342088,0.6164901,0.75483656,0.2586016,0.75217384,0.6518442,0.7511592,0.65110254
2025-01-01 10:06:00,0.57369494,0.7178446,0.6037608,0.73421913,0.6166463,0.75497085,0.2586416,0.7522486,0.6519284,0.7511998,0.65112597
2025-01-01 10:07:00,0.5738034,0.7179205,0.6038815,0.7342285,0.6167736,0.7550808,0.25867516,0.75230825,0.65199405,0.75122976,0.65114236
2025-01-01 10:08:00,0.5738876,0.7179791,0.60397756,0.7342372,0.6168779,0.75517136,0.2587036,0.7523559,0.6520448,0.75125104,0.65115327
2025-01-01 10:09:00,0.57395226,0.7180239,0.6040538,0.7342453,0.6169637,0.75524634,0.2587279,0.7523939,0.65208364,0.7512655,0.65115964
2025-01-01 10:10:00,0.57400143,0.71805775,0.60411423,0.734253,0.61703473,0.7553088,0.25874886,0.7524241,0.65211296,0.7512746,0.6511625
2025-01-01 10:11:00,0.57403815,0.7180828,0.6041621,0.7342603,0.6170939,0.7553613,0.25876716,0.7524482,0.65213466,0.7512792,0.6511625
2025-01-01 10:12:00,0.57406485,0.7181008,0.6041999,0.7342675,0.61714375,0.7554059,0.25878334,0.7524672,0.6521503,0.75128025,0.65116024
2025-01-01 10:13:00,0.5740836,0.71811324,0.60422957,0.7342744,0.61718595,0.7554441,0.2587978,0.75248235,0.652161,0.7512785,0.6511562
2025-01-01 10:14:00,0.574096,0.7181211,0.6042529,0.7342812,0.6172222,0.75547713,0.25881085,0.7524942,0.6521678,0.7512746,0.65115076
2025-01-01 10:15:00,0.5741033,0.71812546,0.604271,0.73428786,0.6172536,0.7555061,0.2588228,0.7525036,0.65217143,0.7512688,0.6511441
2025-01-01 10:16:00,0.5741065,0.71812695,0.604285,0.7342944,0.61728114,0.7555318,0.25883386,0.75251085,0.6521725,0.75126153,0.6511365
2025-01-01 10:17:00,0.57410645,0.7181261,0.6042958,0.7343009,0.6173056,0.75555485,0.25884414,0.75251645,0.65217155,0.7512531,0.65112823
2025-01-01 10:18:00,0.5741038,0.7181235,0.60430396,0.7343074,0.6173276,0.7555758,0.25885385,0.7525206,0.65216905,0.7512439,0.65111935
2025-01-01 10:19:00,0.574099,0.7181195,0.60431004,0.7343139,0.6173476,0.755595,0.2588631,0.7525238,0.6521651,0.7512338,0.65111005
2025-01-01 10:20:00,0.5740926,0.7181143,0.6043145,0.7343204,0.6173661,0.75561297,0.25887188,0.75252604,0.65216017,0.7512232,0.6511004
2025-01-01 10:21:00,0.5740849,0.71810824,0.6043176,0.7343269,0.6173833,0.75562984,0.2588804,0.7525276,0.6521544,0.7512121,0.6510905
2025-01-01 10:22:00,0.57407606,0.71810144,0.60431975,0.7343334,0.6173995,0.75564575,0.25888863,0.75252855,0.65214795,0.75120056,0.65108037
2025-01-01 10:23:00,0.5740664,0.71809405,0.60432106,0.73433995,0.61741495,0.755661,0.25889662,0.752529,0.6521409,0.75118876,0.65107006
2025-01-01 10:24:00,0.574056,0.7180862,0.6043217,0.7343465,0.6174298,0.75567573,0.25890443,0.75252914,0.65213335,0.7511767,0.6510596
2025-01-01 10:25:00,0.5740451,0.71807796,0.6043219,0.73435307,0.61744416,0.7556899,0.25891206,0.7525289,0.6521255,0.75116444,0.6510491
2025-01-01 10:26:00,0.57403374,0.7180695,0.60432166,0.73435974,0.61745805,0.7557038,0.25891957,0.7525284,0.65211725,0.75115204,0.65103847
2025-01-01 10:27:00,0.5740221,0.71806085,0.6043211,0.7343664,0.61747164,0.7557174,0.25892693,0.7525277,0.6521088,0.75113946,0.6510278
2025-01-01 10:28:00,0.5740102,0.71805197,0.60432035,0.73437315,0.617485,0.7557307,0.25893423,0.7525268,0.6521002,0.7511268,0.65101707
2025-01-01 10:29:00,0.573998,0.718043,0.6043194,0.7343799,0.6174981,0.75574386,0.2589414,0.7525257,0.6520913,0.7511141,0.6510064
2025-01-01 10:30:00,0.5745421,0.7183913,0.6048528,0.7343143,0.6179776,0.7561116,0.25899622,0.7526868,0.65230566,0.75116503,0.6510002
2025-01-01 10:31:00,0.5749748,0.71866804,0.6052792,0.73426336,0.61836374,0.75640833,0.25904146,0.75281537,0.6524753,0.7512032,0.65099317
2025-01-01 10:32:00,0.5753183,0.7188875,0.60562,0.73422396,0.6186752,0.7566481,0.25907898,0.75291777,0.652609,0.7512311,0.65098536
2025-01-01 10:33:00,0.57559055,0.7190613,0.6058924,0.73419386,0.6189267,0.75684243,0.2591103,0.7529993,0.652714,0.7512508,0.650977
2025-01-01 10:34:00,0.57580566,0.7191985,0.6061101,0.7341712,0.6191305,0.7570004,0.25913665,0.75306416,0.65279615,0.7512639,0.6509682
2025-01-01 10:35:00,0.5759752,0.7193064,0.60628396,0.7341546,0.619296,0.75712913,0.25915906,0.75311553,0.6528598,0.75127184,0.650959
2025-01-01 10:36:00,0.5761082,0.71939087,0.6064228,0.7341427,0.6194309,0.7572346,0.25917825,0.7531563,0.6529088,0.75127554,0.6509496
2025-01-01 10:37:00,0.57621205,0.7194567,0.60653365,0.7341347,0.61954135,0.75732136,0.2591949,0.75318843,0.65294605,0.7512759,0.65093994
2025-01-01 10:38:00,0.57629246,0.71950746,0.6066221,0.7341297,0.61963224,0.75739324,0.25920948,0.75321364,0.65297383,0.7512735,0.6509301
2025-01-01 10:39:00,0.57635427,0.71954626,0.6066926,0.7341272,0.6197074,0.75745314,0.25922245,0.7532334,0.65299416,0.751269,0.65092015
2025-01-01 10:40:00,0.5764011,0.7195755,0.6067489,0.73412675,0.6197701,0.75750345,0.25923404,0.7532487,0.65300834,0.7512628,0.6509101
2025-01-01 10:41:00,0.5764359,0.71959716,0.6067937,0.7341279,0.61982274,0.7575461,0.25924456,0.7532605,0.65301776,0.75125515,0.65089995
2025-01-01 10:42:00,0.5764612,0.71961266,0.60682935,0.73413026,0.61986744,0.7575827,0.2592542,0.75326943,0.65302324,0.75124645,0.6508898
2025-01-01 10:43:00,0.57647884,0.71962327,0.6068577,0.73413366,0.61990565,0.75761443,0.25926313,0.75327605,0.65302557,0.75123686,0.65087956
2025-01-01 10:44:00,0.57649034,0.71963006,0.6068803,0.73413795,0.6199388,0.75764215,0.25927147,0.7532808,0.6530255,0.7512266,0.65086937
2025-01-01 10:45:00,0.57649696,0.71963364,0.6068982,0.7341429,0.6199678,0.75766677,0.25927937,0.7532841,0.65302336,0.7512157,0.6508592
2025-01-01 10:46:00,0.57649964,0.71963483,0.6069124,0.73414844,0.61999357,0.7576888,0.25928688,0.7532862,0.6530196,0.75120443,0.6508489
2025-01-01 10:47:00,0.5764993,0.719634,0.60692364,0.7341544,0.62001663,0.75770885,0.25929403,0.75328726,0.65301466,0.75119275,0.65083873
2025-01-01 10:48:00,0.57649636,0.7196316,0.6069325,0.7341607,0.62003773,0.75772727,0.25930095,0.75328755,0.6530086,0.7511808,0.65082854
2025-01-01 10:49:00,0.5764914,0.71962804,0.6069395,0.73416734,0.6200571,0.75774443,0.25930765,0.75328726,0.65300167,0.75116867,0.65081835
2025-01-01 10:50:00,0.576485,0.71962345,0.60694504,0.7341742,0.6200751,0.75776047,0.25931415,0.7532864,0.65299404,0.75115633,0.6508082
2025-01-01 10:51:00,0.57647717,0.719618,0.6069494,0.73418134,0.6200921,0.7577757,0.2593205,0.7532851,0.65298593,0.75114375,0.6507981
2025-01-01 10:52:00,0.57646835,0.719612,0.60695285,0.7341886,0.62010825,0.75779027,0.2593267,0.7532835,0.65297735,0.7511311,0.650788
2025-01-01 10:53:00,0.5764587,0.7196055,0.6069555,0.73419607,0.62012374,0.7578043,0.25933278,0.75328153,0.65296835,0.75111836,0.65077794
2025-01-01 10:54:00,0.57644844,0.71959865,0.6069576,0.73420364,0.62013865,0.7578178,0.25933874,0.7532794,0.6529591,0.75110555,0.65076786
2025-01-01 10:55:00,0.57643765,0.7195915,0.6069592,0.7342113,0.6201532,0.75783104,0.2593446,0.753277,0.6529496,0.75109273,0.65075785
2025-01-01 10:56:00,0.5764264,0.71958405,0.60696054,0.7342191,0.6201674,0.7578439,0.25935042,0.7532744,0.65293986,0.7510798,0.65074784
2025-01-01 10:57:00,0.57641494,0.71957654,0.6069616,0.73422694,0.62018126,0.75785655,0.2593561,0.7532717,0.65292996,0.75106686,0.6507379
2025-01-01 10:58:00,0.57640314,0.71956885,0.60696244,0.7342349,0.6201949,0.757869,0.25936174,0.75326884,0.65291995,0.75105387,0.650728
2025-01-01 10:59:00,0.57639116,0.71956104,0.60696316,0.7342429,0.62020844,0.75788134,0.2593673,0.75326586,0.6529098,0.7510409,0.6507181
2025-01-01 11:00:00,0.5769029,0.7198507,0.60743326,0.7340899,0.6205963,0.75813395,0.25934586,0.75329924,0.65298945,0.75095063,0.65058416
2025-01-01 11:01:00,0.5773098,0.72008085,0.60780936,0.73396915,0.62090904,0.7583383,0.25932977,0.7533252,0.653051,0.7508758,0.6504751
2025-01-01 11:02:00,0.5776327,0.7202634,0.6081103,0.7338742,0.62116194,0.7585041,0.25931787,0.7533453,0.6530981,0.75081325,0.65038586
2025-01-01 11:03:00,0.5778885,0.72040784,0.6083512,0.7338,0.62136674,0.75863904,0.25930938,0.7533606,0.65313363,0.7507607,0.6503126
2025-01-01 11:04:00,0.5780906,0.72052175,0.6085439,0.7337423,0.62153316,0.7587493,0.25930363,0.7533722,0.65316,0.750716,0.65025204
2025-01-01 11:05:00,0.57824975,0.72061133,0.6086982,0.73369783,0.62166893,0.7588398,0.2593,0.75338066,0.6531788,0.7506775,0.6502018
2025-01-01 11:06:00,0.57837445,0.72068137,0.6088217,0.73366404,0.6217801,0.75891453,0.2592981,0.7533867,0.65319175,0.75064415,0.6501596
2025-01-01 11:07:00,0.5784718,0.72073585,0.60892063,0.7336387,0.6218716,0.7589765,0.25929752,0.75339067,0.6531999,0.7506149,0.650124
2025-01-01 11:08:00,0.578547,0.7207779,0.60899985,0.7336202,0.62194747,0.75902843,0.25929803,0.7533931,0.65320426,0.7505889,0.6500937
2025-01-01 11:09:00,0.5786047,0.72081,0.60906345,0.7336072,0.62201065,0.75907224,0.25929937,0.75339425,0.6532055,0.75056547,0.6500675
2025-01-01 11:10:00,0.57864827,0.7208342,0.6091144,0.7335985,0.6220639,0.75910956,0.2593014,0.75339437,0.6532043,0.7505441,0.6500447
2025-01-01 11:11:00,0.5786807,0.72085196,0.60915536,0.7335933,0.622109,0.7591417,0.25930393,0.75339365,0.65320116,0.7505244,0.6500246
2025-01-01 11:12:00,0.57870406,0.7208647,0.6091883,0.7335909,0.6221477,0.75916964,0.25930688,0.7533922,0.6531964,0.7505061,0.6500067
2025-01-01 11:13:00,0.5787202,0.72087336,0.60921484,0.7335908,0.62218124,0.75919425,0.25931013,0.75339025,0.65319043,0.75048876,0.6499906
2025-01-01 11:14:00,0.5787307,0.72087884,0.60923624,0.73359245,0.6222107,0.7592162,0.2593136,0.7533878,0.65318346,0.75047237,0.64997584
2025-01-01 11:15:00,0.57873654,0.7208817,0.6092535,0.73359567,0.6222368,0.759236,0.2593173,0.753385,0.65317553,0.7504566,0.6499622
2025-01-01 11:16:00,0.5787387,0.72088253,0.6092676,0.7336,0.62226033,0.7592541,0.25932115,0.75338185,0.65316707,0.7504414,0.6499495
2025-01-01 11:17:00,0.57873785,0.7208817,0.6092791,0.73360527,0.6222818,0.7592708,0.2593251,0.7533785,0.653158,0.75042665,0.6499375
2025-01-01 11:18:00,0.5787347,0.72087955,0.6092885,0.73361135,0.62230146,0.75928634,0.25932908,0.7533749,0.65314853,0.7504123,0.6499262
2025-01-01 11:19:00,0.5787297,0.72087646,0.6092963,0.733618,0.62231994,0.759301,0.25933313,0.7533711,0.6531387,0.75039816,0.64991534
2025-01-01 11:20:00,0.5787232,0.7208725,0.6093028,0.73362523,0.6223373,0.75931495,0.2593372,0.7533671,0.6531285,0.7503843,0.64990485
2025-01-01 11:21:00,0.5787155,0.72086793,0.6093083,0.7336328,0.62235373,0.7593283,0.25934127,0.7533631,0.6531182,0.75037056,0.6498947
2025-01-01 11:22:00,0.57870686,0.7208628,0.60931295,0.73364073,0.62236947,0.7593412,0.25934532,0.7533589,0.65310764,0.750357,0.6498849
2025-01-01 11:23:00,0.57869744,0.7208573,0.60931695,0.73364896,0.6223847,0.7593537,0.25934938,0.7533546,0.65309685,0.7503435,0.6498752
2025-01-01 11:24:00,0.5786875,0.72085154,0.60932046,0.73365736,0.6223995,0.75936586,0.2593534,0.7533502,0.653086,0.7503302,0.64986575
2025-01-01 11:25:00,0.57867694,0.7208456,0.6093236,0.73366606,0.622414,0.7593778,0.2593574,0.75334567,0.65307504,0.7503169,0.64985645
2025-01-01 11:26:00,0.5786661,0.7208393,0.6093264,0.7336749,0.6224282,0.7593895,0.25936136,0.7533411,0.653064,0.75030375,0.64984727
2025-01-01 11:27:00,0.57865494,0.720833,0.60932904,0.73368376,0.6224421,0.7594011,0.2593653,0.7533364,0.65305287,0.75029063,0.6498382
2025-01-01 11:28:00,0.57864356,0.7208266,0.6093314,0.7336928,0.62245584,0.75941247,0.25936916,0.75333166,0.65304166,0.7502776,0.64982927
2025-01-01 11:29:00,0.578632,0.7208201,0.60933375,0.733702,0.6224695,0.7594237,0.259373,0.7533269,0.65303034,0.7502645,0.64982045
2025-01-01 11:30:00,0.5791022,0.7210461,0.60973245,0.7334642,0.6227588,0.75955653,0.25927567,0.753232,0.652974,0.75003463,0.649561
2025-01-01 11:31:00,0.579476,0.72122556,0.61005175,0.7332758,0.6229928,0.7596649,0.25919855,0.7531551,0.65292656,0.7498482,0.6493518
2025-01-01 11:32:00,0.57977253,0.72136784,0.6103076,0.733127,0.6231826,0.75975376,0.25913754,0.7530925,0.65288633,0.74969643,0.6491827
2025-01-01 11:33:00,0.5800073,0.7214803,0.61051273,0.73301,0.62333703,0.759827,0.25908938,0.7530414,0.65285176,0.7495724,0.64904577
