TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:14:00,0.6395273,0.8083573,0.61981034,0.80467504,0.6320652,0.8453458,0.65912545
2025-01-01 21:15:00,0.63954043,0.80836904,0.6198188,0.8046824,0.6320695,0.8453476,0.6591243
2025-01-01 21:16:00,0.6395531,0.8083804,0.61982757,0.80468976,0.63207436,0.84535,0.6591241
2025-01-01 21:17:00,0.63956547,0.8083915,0.61983645,0.80469716,0.63207936,0.8453528,0.6591243
2025-01-01 21:18:00,0.6395777,0.8084025,0.61984545,0.80470467,0.63208455,0.8453558,0.6591249
2025-01-01 21:19:00,0.63958967,0.80841327,0.61985445,0.80471206,0.63208985,0.8453589,0.6591257
2025-01-01 21:20:00,0.6396015,0.808424,0.6198635,0.8047194,0.63209516,0.84536207,0.6591266
2025-01-01 21:21:00,0.63961333,0.8084346,0.6198725,0.8047268,0.63210046,0.8453653,0.65912753
2025-01-01 21:22:00,0.63962513,0.8084452,0.6198815,0.8047341,0.63210577,0.8453685,0.65912855
2025-01-01 21:23:00,0.6396369,0.8084557,0.6198905,0.8047414,0.632111,0.84537166,0.6591295
2025-01-01 21:24:00,0.6396485,0.8084662,0.6198995,0.8047486,0.6321163,0.84537476,0.6591304
2025-01-01 21:25:00,0.6396601,0.80847657,0.6199084,0.80475575,0.6321215,0.84537786,0.6591312
2025-01-01 21:26:00,0.6396717,0.808487,0.61991733,0.8047629,0.6321267,0.8453809,0.6591321
2025-01-01 21:27:00,0.6396833,0.80849737,0.61992615,0.80477,0.6321318,0.84538394,0.6591329
2025-01-01 21:28:00,0.6396948,0.8085076,0.619935,0.804777,0.6321369,0.84538686,0.6591337
2025-01-01 21:29:00,0.6397064,0.80851793,0.61994374,0.804784,0.6321419,0.8453897,0.6591343
2025-01-01 21:30:00,0.6398579,0.8085007,0.6189469,0.80421126,0.63057625,0.8436187,0.65688294
2025-01-01 21:31:00,0.63996035,0.8084931,0.6183019,0.8038414,0.62956023,0.8424685,0.6554197
2025-01-01 21:32:00,0.640031,0.80849165,0.61788577,0.80360335,0.62890154,0.8417217,0.6544688
2025-01-01 21:33:00,0.6400808,0.80849427,0.6176182,0.803451,0.628475,0.84123725,0.65385073
2025-01-01 21:34:00,0.6401172,0.8084995,0.61744726,0.80335426,0.6281994,0.8409232,0.6534492
2025-01-01 21:35:00,0.6401449,0.80850637,0.6173391,0.8032937,0.62802184,0.8407199,0.6531882
2025-01-01 21:36:00,0.6401667,0.8085143,0.6172717,0.80325663,0.62790805,0.84058857,0.6530186
2025-01-01 21:37:00,0.6401848,0.808523,0.61723083,0.80323476,0.62783563,0.84050405,0.65290844
2025-01-01 21:38:00,0.64020056,0.80853206,0.6172071,0.80322284,0.6277901,0.8404499,0.65283686
2025-01-01 21:39:00,0.64021474,0.8085414,0.61719465,0.80321735,0.627762,0.84041554,0.6527903
2025-01-01 21:40:00,0.64022785,0.80855095,0.6171894,0.803216,0.6277453,0.8403939,0.65276
2025-01-01 21:41:00,0.6402402,0.80856055,0.6171888,0.8032173,0.627736,0.8403806,0.6527403
2025-01-01 21:42:00,0.6402521,0.8085702,0.6171913,0.8032204,0.6277313,0.84037274,0.6527274
2025-01-01 21:43:00,0.64026374,0.80857986,0.6171958,0.80322456,0.6277298,0.8403683,0.65271896
2025-01-01 21:44:00,0.6402752,0.8085895,0.6172014,0.8032294,0.62773025,0.840366,0.65271336
2025-01-01 21:45:00,0.64028645,0.8085991,0.6172079,0.8032347,0.627732,0.84036523,0.65270966
2025-01-01 21:46:00,0.6402976,0.80860883,0.6172149,0.80324024,0.6277344,0.84036535,0.6527071
2025-01-01 21:47:00,0.6403086,0.8086184,0.61722225,0.8032459,0.62773746,0.840366,0.65270525
2025-01-01 21:48:00,0.64031965,0.80862796,0.6172297,0.80325174,0.62774074,0.8403671,0.6527039
2025-01-01 21:49:00,0.6403306,0.80863756,0.6172373,0.8032575,0.62774426,0.84036833,0.6527028
2025-01-01 21:50:00,0.6403415,0.80864704,0.61724496,0.80326337,0.62774783,0.84036976,0.6527019
2025-01-01 21:51:00,0.64035237,0.80865645,0.61725265,0.8032692,0.62775147,0.8403712,0.652701
2025-01-01 21:52:00,0.6403632,0.80866593,0.61726034,0.803275,0.6277551,0.8403726,0.6527002
2025-01-01 21:53:00,0.640374,0.8086753,0.61726797,0.8032808,0.6277588,0.8403741,0.6526994
2025-01-01 21:54:00,0.64038473,0.80868465,0.61727554,0.8032865,0.6277624,0.84037554,0.6526986
2025-01-01 21:55:00,0.64039546,0.80869395,0.61728317,0.8032922,0.62776595,0.84037685,0.65269774
2025-01-01 21:56:00,0.6404062,0.8087032,0.6172907,0.8032978,0.6277695,0.8403782,0.65269685
2025-01-01 21:57:00,0.64041686,0.8087124,0.6172982,0.8033034,0.627773,0.84037954,0.65269595
2025-01-01 21:58:00,0.6404275,0.80872154,0.61730564,0.8033089,0.6277764,0.8403808,0.65269494
2025-01-01 21:59:00,0.6404381,0.8087307,0.6173131,0.8033144,0.6277798,0.840382,0.6526939
2025-01-01 22:00:00,0.63991594,0.80805594,0.61588204,0.80237633,0.6255658,0.8380343,0.6498858
2025-01-01 22:01:00,0.63958025,0.8076205,0.6149544,0.8017684,0.62412786,0.83650863,0.64805996
2025-01-01 22:02:00,0.63936573,0.8073406,0.61435395,0.80137515,0.6231943,0.8355173,0.64687276
2025-01-01 22:03:00,0.63922995,0.8071618,0.61396617,0.8011213,0.6225885,0.83487326,0.6461006
2025-01-01 22:04:00,0.6391453,0.8070486,0.6137166,0.80095804,0.62219584,0.8344549,0.6455982
2025-01-01 22:05:00,0.6390939,0.80697817,0.6135568,0.8008537,0.6219416,0.8341832,0.6452711
2025-01-01 22:06:00,0.639064,0.8069354,0.6134554,0.8007877,0.62177736,0.83400685,0.645058
2025-01-01 22:07:00,0.6390483,0.80691075,0.61339194,0.8007465,0.6216717,0.83389246,0.64491886
2025-01-01 22:08:00,0.63904154,0.80689764,0.6133531,0.8007214,0.6216039,0.83381826,0.6448279
2025-01-01 22:09:00,0.63904077,0.8068922,0.6133302,0.80070686,0.62156075,0.8337702,0.6447682
2025-01-01 22:10:00,0.6390438,0.8068917,0.6133177,0.80069906,0.6215337,0.83373916,0.6447287
2025-01-01 22:11:00,0.63904935,0.80689436,0.613312,0.8006956,0.621517,0.8337191,0.64470243
2025-01-01 22:12:00,0.63905644,0.8068991,0.6133106,0.80069506,0.62150705,0.8337062,0.6446847
2025-01-01 22:13:00,0.6390646,0.80690503,0.613312,0.8006963,0.62150145,0.83369786,0.6446725
2025-01-01 22:14:00,0.6390734,0.8069119,0.6133153,0.80069876,0.62149864,0.83369255,0.6446639
2025-01-01 22:15:00,0.63908255,0.8069193,0.61331964,0.80070186,0.6214977,0.8336892,0.6446575
2025-01-01 22:16:00,0.63909197,0.80692697,0.61332476,0.8007055,0.62149787,0.833687,0.64465266
2025-01-01 22:17:00,0.63910156,0.80693495,0.61333036,0.8007094,0.62149876,0.83368564,0.64464873
2025-01-01 22:18:00,0.6391112,0.80694294,0.61333627,0.8007135,0.62150013,0.83368474,0.64464545
2025-01-01 22:19:00,0.639121,0.80695105,0.6133423,0.8007176,0.6215018,0.83368415,0.6446425
2025-01-01 22:20:00,0.6391308,0.80695915,0.6133484,0.80072176,0.6215036,0.83368367,0.64463973
2025-01-01 22:21:00,0.6391405,0.80696726,0.61335456,0.800726,0.6215055,0.8336833,0.6446371
2025-01-01 22:22:00,0.6391502,0.80697536,0.6133607,0.80073017,0.6215074,0.833683,0.64463454
2025-01-01 22:23:00,0.6391599,0.8069834,0.6133669,0.8007343,0.6215093,0.8336827,0.64463204
2025-01-01 22:24:00,0.63916963,0.80699146,0.61337304,0.80073845,0.6215113,0.8336824,0.6446295
2025-01-01 22:25:00,0.6391792,0.80699944,0.6133792,0.8007425,0.6215131,0.83368206,0.6446269
2025-01-01 22:26:00,0.6391889,0.80700743,0.61338526,0.80074656,0.621515,0.8336817,0.6446243
2025-01-01 22:27:00,0.6391984,0.80701536,0.6133913,0.80075055,0.6215168,0.8336813,0.6446217
2025-01-01 22:28:00,0.63920796,0.8070232,0.6133973,0.8007545,0.62151855,0.83368087,0.644619
2025-01-01 22:29:00,0.63921744,0.8070311,0.6134032,0.80075836,0.6215203,0.83368033,0.64461625
2025-01-01 22:30:00,0.63803077,0.8057106,0.61156327,0.79947144,0.6186971,0.83079743,0.6413009
2025-01-01 22:31:00,0.63726276,0.804855,0.6103693,0.7986362,0.6168626,0.8289233,0.639145
2025-01-01 22:32:00,0.6367668,0.8043015,0.60959524,0.7980946,0.6156706,0.82770485,0.6377426
2025-01-01 22:33:00,0.6364476,0.80394435,0.609094,0.7977438,0.61489636,0.8269125,0.6368299
2025-01-01 22:34:00,0.6362434,0.8037149,0.6087702,0.79751694,0.6143936,0.8263972,0.6362356
2025-01-01 22:35:00,0.6361138,0.8035683,0.6085617,0.79737073,0.61406714,0.82606196,0.63584816
2025-01-01 22:36:00,0.6360329,0.8034756,0.608428,0.79727685,0.6138554,0.82584363,0.6355952
2025-01-01 22:37:00,0.6359834,0.803418,0.60834306,0.797217,0.6137182,0.82570136,0.6354297
2025-01-01 22:38:00,0.63595444,0.80338305,0.6082897,0.7971792,0.6136294,0.82560843,0.63532084
2025-01-01 22:39:00,0.6359387,0.8033629,0.60825694,0.79715586,0.613572,0.8255477,0.63524896
2025-01-01 22:40:00,0.6359317,0.80335236,0.60823745,0.79714173,0.61353505,0.82550776,0.63520104
2025-01-01 22:41:00,0.6359302,0.80334795,0.6082266,0.7971337,0.6135113,0.8254813,0.6351686
2025-01-01 22:42:00,0.6359324,0.8033476,0.60822135,0.7971295,0.61349624,0.82546365,0.6351463
2025-01-01 22:43:00,0.6359369,0.8033499,0.6082198,0.79712784,0.6134867,0.8254517,0.6351306
2025-01-01 22:44:00,0.6359429,0.8033538,0.60822046,0.7971278,0.61348075,0.8254433,0.635119
2025-01-01 22:45:00,0.63594985,0.8033588,0.6082227,0.79712874,0.6134771,0.82543737,0.6351102
2025-01-01 22:46:00,0.6359574,0.8033645,0.60822594,0.79713035,0.613475,0.82543296,0.6351032
2025-01-01 22:47:00,0.6359654,0.8033706,0.60822964,0.7971324,0.61347383,0.8254295,0.63509727
2025-01-01 22:48:00,0.63597363,0.803377,0.60823387,0.7971347,0.6134732,0.82542664,0.635092
2025-01-01 22:49:00,0.6359819,0.8033835,0.6082382,0.7971371,0.613473,0.8254242,0.6350873
2025-01-01 22:50:00,0.63599026,0.8033901,0.6082427,0.7971396,0.61347294,0.8254219,0.63508284
2025-01-01 22:51:00,0.6359987,0.8033967,0.6082473,0.797142,0.613473,0.82541984,0.63507843
2025-01-01 22:52:00,0.6360072,0.8034033,0.60825187,0.79714453,0.61347324,0.82541776,0.6350742
2025-01-01 22:53:00,0.63601565,0.80340993,0.60825646,0.797147,0.6134734,0.82541573,0.63506997
2025-01-01 22:54:00,0.63602406,0.8034165,0.60826105,0.7971494,0.6134736,0.8254137,0.63506573
2025-01-01 22:55:00,0.63603246,0.8034231,0.6082655,0.79715186,0.6134738,0.8254117,0.6350615
2025-01-01 22:56:00,0.6360408,0.8034296,0.60827005,0.7971542,0.61347383,0.82540953,0.6350572
2025-01-01 22:57:00,0.63604915,0.8034361,0.6082745,0.7971565,0.61347395,0.8254074,0.6350529
2025-01-01 22:58:00,0.63605744,0.80344254,0.60827893,0.7971588,0.613474,0.82540524,0.6350486
2025-01-01 22:59:00,0.63606566,0.8034489,0.6082833,0.797161,0.61347395,0.825403,0.6350442
2025-01-01 23:00:00,0.6342359,0.80150676,0.6060677,0.79554844,0.6100927,0.8220371,0.63128173
2025-01-01 23:01:00,0.6330495,0.8002465,0.6046291,0.794501,0.6078948,0.8198485,0.6288344
2025-01-01 23:02:00,0.632281,0.7994295,0.6036954,0.79382086,0.60646605,0.81842494,0.6272421
2025-01-01 23:03:00,0.6317843,0.79890054,0.60308987,0.7933794,0.60553724,0.81749874,0.62620544
2025-01-01 23:04:00,0.6314643,0.7985588,0.60269773,0.7930931,0.6049334,0.81689584,0.62552994
2025-01-01 23:05:00,0.631259,0.79833883,0.60244423,0.7929076,0.6045407,0.816503,0.6250892
2025-01-01 23:06:00,0.6311283,0.7981979,0.60228074,0.7927876,0.6042853,0.8162467,0.62480104
2025-01-01 23:07:00,0.63104606,0.79810834,0.60217583,0.79271024,0.60411906,0.81607914,0.624612
2025-01-01 23:08:00,0.63099533,0.7980522,0.60210896,0.7926605,0.60401076,0.8159692,0.62448734
2025-01-01 23:09:00,0.63096505,0.7980177,0.6020668,0.7926287,0.6039401,0.81589675,0.6244046
2025-01-01 23:10:00,0.63094807,0.7979973,0.60204065,0.7926085,0.60389394,0.8158486,0.624349
2025-01-01 23:11:00,0.63093966,0.79798603,0.6020249,0.7925959,0.60386366,0.8158162,0.6243111
2025-01-01 23:12:00,0.63093686,0.79798067,0.6020159,0.7925882,0.6038437,0.81579417,0.6242847
2025-01-01 23:13:00,0.63093764,0.7979791,0.6020113,0.79258364,0.60383034,0.8157787,0.6242657
2025-01-01 23:14:00,0.6309408,0.7979801,0.60200953,0.79258114,0.60382134,0.8157675,0.6242514
2025-01-01 23:15:00,0.63094544,0.79798263,0.60200953,0.7925799,0.60381514,0.8157592,0.62424034
2025-01-01 23:16:00,0.6309509,0.79798615,0.6020107,0.7925795,0.6038107,0.81575257,0.6242312
2025-01-01 23:17:00,0.6309572,0.7979903,0.60201263,0.7925796,0.6038075,0.81574714,0.6242234
2025-01-01 23:18:00,0.63096374,0.7979949,0.60201496,0.79258,0.60380495,0.81574243,0.6242164
2025-01-01 23:19:00,0.63097054,0.79799974,0.60201764,0.79258066,0.60380286,0.81573814,0.62420994
2025-01-01 23:20:00,0.6309774,0.7980047,0.60202044,0.7925813,0.603801,0.81573415,0.6242037
2025-01-01 23:21:00,0.6309844,0.7980097,0.60202336,0.7925821,0.60379934,0.8157302,0.6241977
2025-01-01 23:22:00,0.63099146,0.7980148,0.6020263,0.7925829,0.60379773,0.8157264,0.6241918
2025-01-01 23:23:00,0.6309985,0.7980198,0.6020292,0.7925837,0.6037961,0.8157227,0.624186
2025-01-01 23:24:00,0.6310055,0.7980249,0.6020321,0.7925844,0.6037946,0.81571895,0.6241802
2025-01-01 23:25:00,0.6310125,0.7980299,0.602035,0.7925851,0.603793,0.8157152,0.62417436
2025-01-01 23:26:00,0.6310194,0.79803485,0.60203785,0.79258573,0.6037914,0.8157114,0.6241685
2025-01-01 23:27:00,0.6310264,0.7980398,0.60204065,0.7925863,0.6037898,0.81570756,0.62416255
2025-01-01 23:28:00,0.63103324,0.7980447,0.6020434,0.79258686,0.60378814,0.81570375,0.62415665
2025-01-01 23:29:00,0.6310401,0.7980495,0.60204613,0.7925874,0.6037864,0.8156998,0.6241507
2025-01-01 23:30:00,0.6285999,0.7955201,0.5994942,0.79067796,0.599907,0.8119107,0.62000775
2025-01-01 23:31:00,0.6270161,0.7938777,0.5978364,0.789437,0.5973847,0.80944633,0.61731267
2025-01-01 23:32:00,0.62598896,0.7928117,0.5967596,0.78863037,0.5957445,0.807843,0.61555874
2025-01-01 23:33:00,0.62532365,0.7921204,0.5960606,0.78810614,0.5946776,0.80679935,0.6144165
2025-01-01 23:34:00,0.6248934,0.7916726,0.595607,0.78776544,0.5939834,0.80611956,0.61367184
2025-01-01 23:35:00,0.6246161,0.7913831,0.59531295,0.78754395,0.5935315,0.80567604,0.6131856
2025-01-01 23:36:00,0.624438,0.7911964,0.59512264,0.78740007,0.5932369,0.80538636,0.61286724
2025-01-01 23:37:00,0.6243245,0.7910766,0.5949997,0.7873065,0.59304464,0.80519646,0.6126581
2025-01-01 23:38:00,0.6242529,0.7910002,0.59492046,0.7872456,0.5929189,0.8050714,0.6125198
2025-01-01 23:39:00,0.6242086,0.79095197,0.5948697,0.78720593,0.5928362,0.8049886,0.6124277
2025-01-01 23:40:00,0.6241819,0.7909221,0.59483737,0.7871801,0.59278166,0.80493313,0.61236554
2025-01-01 23:41:00,0.6241667,0.7909041,0.59481704,0.78716326,0.59274536,0.80489546,0.6123227
2025-01-01 23:42:00,0.624159,0.79089385,0.59480447,0.7871521,0.5927208,0.80486935,0.6122926
2025-01-01 23:43:00,0.62415606,0.79088855,0.59479696,0.7871447,0.592704,0.8048507,0.6122706
2025-01-01 23:44:00,0.62415624,0.7908865,0.59479266,0.7871398,0.59269214,0.8048368,0.6122539
2025-01-01 23:45:00,0.62415844,0.7908866,0.59479046,0.7871364,0.59268343,0.80482614,0.61224073
2025-01-01 23:46:00,0.6241619,0.7908879,0.5947896,0.78713393,0.5926768,0.8048175,0.6122297
2025-01-01 23:47:00,0.62416625,0.7908901,0.5947897,0.78713214,0.5926715,0.80481017,0.6122201
2025-01-01 23:48:00,0.624171,0.7908928,0.59479016,0.7871307,0.59266704,0.8048036,0.6122114
2025-01-01 23:49:00,0.6241762,0.7908958,0.594791,0.7871295,0.5926631,0.80479753,0.6122033
2025-01-01 23:50:00,0.62418157,0.79089904,0.59479207,0.78712845,0.5926595,0.8047918,0.61219555
2025-01-01 23:51:00,0.624187,0.7909024,0.5947932,0.78712744,0.592656,0.8047863,0.61218804
2025-01-01 23:52:00,0.6241925,0.7909058,0.59479445,0.78712654,0.5926527,0.8047809,0.6121806
2025-01-01 23:53:00,0.62419796,0.7909092,0.5947957,0.7871256,0.59264946,0.80477554,0.6121732
2025-01-01 23:54:00,0.62420344,0.7909126,0.5947969,0.7871246,0.5926462,0.8047702,0.6121659
2025-01-01 23:55:00,0.6242089,0.79091597,0.5947981,0.78712356,0.5926429,0.8047648,0.6121586
2025-01-01 23:56:00,0.62421435,0.7909193,0.5947992,0.7871225,0.5926396,0.8047594,0.61215127
2025-01-01 23:57:00,0.6242198,0.7909226,0.5948003,0.78712136,0.5926363,0.80475396,0.6121439
2025-01-01 23:58:00,0.6242251,0.79092586,0.59480137,0.7871202,0.5926329,0.8047485,0.6121364
2025-01-01 23:59:00,0.6242304,0.7909291,0.5948024,0.787119,0.5926295,0.804743,0.61212903
