TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:25:00,0.84361887,0.9034423,1.0426333,0.8302848,0.90856165,1.0087516,0.82088983,0.8900122,1.0205107,0.82260853,0.8961558,1.010183,0.8113647,0.8821395,1.017833,0.8137867,0.87717444,1.0020078,0.824952,0.89872867,1.0245616,0.8114688,0.8615741,1.0060695,0.8080738,0.870969,1.0228679,0.7921177,0.85553837,1.0040394,0.8055134,0.86716706,1.02228
2025-01-01 05:26:00,0.84360534,0.90342575,1.0426205,0.83027285,0.9085477,1.0087438,0.8208844,0.8900063,1.020511,0.8226128,0.8961587,1.0101916,0.81137425,0.8821465,1.0178459,0.8137978,0.8771805,1.0020193,0.8249603,0.8987322,1.0245667,0.81146735,0.86156636,1.0060657,0.8080642,0.87095404,1.0228571,0.7921031,0.85551953,1.0040263,0.8054998,0.8671511,1.0222706
2025-01-01 05:27:00,0.84359187,0.9034099,1.0426079,0.83026123,0.9085347,1.0087359,0.8208794,0.89000124,1.0205115,0.82261723,0.8961625,1.0102001,0.8113842,0.8821545,1.0178587,0.8138092,0.8771878,1.0020308,0.8249686,0.8987363,1.0245715,0.8114663,0.8615598,1.0060619,0.8080549,0.8709402,1.0228462,0.7920888,0.85550183,1.0040133,0.80548656,0.8671362,1.022261
2025-01-01 05:28:00,0.84357846,0.9033946,1.0425951,0.8302498,0.9085224,1.008728,0.82087463,0.8899969,1.0205121,0.8226218,0.8961669,1.0102088,0.81139445,0.8821634,1.0178716,0.8138209,0.87719613,1.0020423,0.8249769,0.89874095,1.0245764,0.8114655,0.86155415,1.0060581,0.8080459,0.87092716,1.0228354,0.79207486,0.8554851,1.0040002,0.8054736,0.8671221,1.0222516
2025-01-01 05:29:00,0.84356505,0.90337974,1.0425825,0.83023846,0.9085108,1.0087203,0.8208701,0.88999313,1.0205127,0.82262653,0.8961719,1.0102175,0.81140494,0.88217306,1.0178846,0.8138329,0.87720525,1.0020536,0.8249853,0.89874595,1.0245812,0.8114649,0.86154926,1.0060542,0.8080371,0.87091476,1.0228244,0.79206115,0.855469,1.0039872,0.80546093,0.8671087,1.0222423
2025-01-01 05:30:00,0.8433994,0.9022052,1.0414747,0.8299577,0.9070104,1.0084172,0.82041,0.88863623,1.0184357,0.8225714,0.8949742,1.0099235,0.81085557,0.88041466,1.0171609,0.81333065,0.87514913,1.0017668,0.8249379,0.8976636,1.0237852,0.810902,0.8595642,1.0057648,0.8075158,0.8691597,1.0220932,0.7915363,0.853653,1.0037128,0.8050499,0.8655438,1.0213974
2025-01-01 05:31:00,0.8432643,0.901263,1.0407503,0.8297311,0.9058082,1.0082177,0.8200413,0.8875504,1.017086,0.8225284,0.89401734,1.0097355,0.81041837,0.87901044,1.0166951,0.8129315,0.8735067,1.0015843,0.8249015,0.8967991,1.0232695,0.8104517,0.85797566,1.0055755,0.80709714,0.8677537,1.021614,0.79111385,0.85219765,1.0035299,0.80471873,0.86428964,1.0208449
2025-01-01 05:32:00,0.8431535,0.9005067,1.040275,0.8295476,0.90484464,1.0080854,0.8197456,0.88668156,1.016209,0.82249504,0.8932534,1.0096164,0.810071,0.8778896,1.016397,0.8126147,0.8721952,1.0014696,0.82487416,0.89610875,1.0229359,0.81009144,0.8567045,1.0054508,0.8067605,0.8666269,1.0212985,0.7907734,0.8510307,1.0034065,0.8044514,0.8632843,1.0204827
2025-01-01 05:33:00,0.8430623,0.89989895,1.0399617,0.8293987,0.9040719,1.0079967,0.8195084,0.8859862,1.0156392,0.8224694,0.89264363,1.009542,0.8097954,0.8769953,1.0162076,0.81236374,0.87114835,1.001399,0.8248539,0.89555776,1.0227205,0.80980325,0.8556871,1.0053685,0.8064896,0.8657235,1.0210898,0.7904984,0.85009456,1.0033216,0.8042352,0.8624779,1.020244
2025-01-01 05:34:00,0.8429867,0.8994102,1.0397537,0.82927746,0.903452,1.0079365,0.8193179,0.88542974,1.0152693,0.82245,0.8921573,1.0094969,0.8095773,0.8762825,1.0160891,0.8121656,0.8703134,1.001357,0.82483935,0.89511824,1.022582,0.8095727,0.8548727,1.0053133,0.8062712,0.8649988,1.0209501,0.7902759,0.849343,1.003262,0.80406,0.8618307,1.0200857
2025-01-01 05:35:00,0.8429236,0.8990166,1.039614,0.82917833,0.90295416,1.0078948,0.81916493,0.8849843,1.0150292,0.82243556,0.89176977,1.0094707,0.80940515,0.8757147,1.0160166,0.8120097,0.86964786,1.0013336,0.82482934,0.8947679,1.0224937,0.8093882,0.85422075,1.005276,0.8060949,0.86441714,1.0208554,0.79009527,0.8487391,1.0032188,0.80391747,0.86131084,1.0199796
2025-01-01 05:36:00,0.8428705,0.8986991,1.0395188,0.829097,0.90255415,1.0078651,0.8190419,0.88462776,1.0148734,0.8224251,0.8914612,1.0094569,0.8092698,0.87526304,1.015974,0.8118875,0.8691178,1.0013224,0.8248229,0.8944888,1.0224378,0.8092406,0.8536987,1.0052502,0.80595213,0.8639497,1.0207899,0.7899483,0.8482534,1.0031861,0.80380106,0.8608929,1.0199075
2025-01-01 05:37:00,0.8428254,0.89844257,1.0394526,0.8290298,0.90223235,1.0078433,0.81894284,0.8843424,1.0147727,0.82241786,0.89121586,1.009451,0.80916387,0.8749042,1.0159509,0.8117923,0.8686962,1.0013189,0.82481945,0.89426684,1.022403,0.8091225,0.85328054,1.0052319,0.8058362,0.86357385,1.0207435,0.78982806,0.84786224,1.0031604,0.8037057,0.8605564,1.0198575
2025-01-01 05:38:00,0.84278667,0.8982347,1.0394051,0.82897395,0.9019731,1.0078264,0.81886303,0.88411385,1.0147076,0.8224132,0.8910211,1.0094504,0.80908144,0.87461966,1.0159404,0.8117187,0.8683613,1.0013205,0.8248182,0.8940905,1.0223818,0.8090279,0.85294557,1.0052184,0.80574185,0.8632711,1.0207094,0.78972924,0.84754664,1.003139,0.803627,0.86028516,1.0198219
2025-01-01 05:39:00,0.84275305,0.89806587,1.03937,0.82892716,0.901764,1.0078131,0.8187985,0.88393086,1.0146657,0.8224106,0.89086676,1.0094533,0.8090179,0.8743946,1.0159382,0.8116624,0.8680958,1.0013255,0.82481885,0.89395064,1.0223695,0.80895215,0.85267705,1.005208,0.8056646,0.8630269,1.0206833,0.7896477,0.8472915,1.0031207,0.80356175,0.86006606,1.0197957
2025-01-01 05:40:00,0.8427236,0.8979282,1.0393426,0.82888776,0.9015949,1.0078018,0.81874627,0.8837843,1.0146389,0.8224097,0.89074486,1.0094583,0.80896944,0.87421703,1.0159414,0.8116198,0.8678858,1.0013325,0.824821,0.89383996,1.022363,0.80889153,0.85246176,1.0051997,0.8056011,0.86282957,1.0206622,0.7895798,0.8470849,1.0031041,0.80350727,0.8598888,1.0197754
2025-01-01 05:41:00,0.8426974,0.8978154,1.0393206,0.8288541,0.90145785,1.0077919,0.81870395,0.883667,1.014622,0.82241005,0.89064884,1.009465,0.8089331,0.8740775,1.0159479,0.81158835,0.86772025,1.001341,0.8248242,0.8937526,1.0223601,0.8088429,0.85228896,1.0051926,0.8055486,0.86266965,1.0206447,0.789523,0.8469169,1.0030888,0.80346143,0.85974485,1.0197593
2025-01-01 05:42:00,0.8426738,0.8977226,1.039302,0.8288252,0.9013465,1.007783,0.8186695,0.88357294,1.0146115,0.82241154,0.8905736,1.0094725,0.8089063,0.87396836,1.0159568,0.8115657,0.8675901,1.0013503,0.8248284,0.89368385,1.0223596,0.808804,0.85215014,1.0051863,0.80550486,0.86253965,1.0206293,0.78947496,0.8467799,1.0030744,0.80342245,0.85962766,1.0197456
2025-01-01 05:43:00,0.84265226,0.89764583,1.0392854,0.82879996,0.90125567,1.007775,0.81864136,0.8834976,1.0146053,0.82241386,0.89051497,1.0094807,0.80888736,0.87388366,1.0159671,0.81155014,0.8674885,1.0013602,0.8248333,0.89363015,1.0223607,0.8087726,0.8520386,1.0051805,0.8054681,0.8624337,1.0206153,0.78943396,0.84666765,1.0030605,0.80338895,0.85953194,1.0197338
2025-01-01 05:44:00,0.8426325,0.89758176,1.0392704,0.82877773,0.9011813,1.0077672,0.8186183,0.8834372,1.0146017,0.82241696,0.8904696,1.0094893,0.80887455,0.8738184,1.0159783,0.81154025,0.8674095,1.0013704,0.82483876,0.8935883,1.0223628,0.8087475,0.8519488,1.0051751,0.80543697,0.86234677,1.0206021,0.7893985,0.84657526,1.0030469,0.80335987,0.8594533,1.0197229
2025-01-01 05:45:00,0.842614,0.89752793,1.0392563,0.82875794,0.90112,1.0077597,0.81859934,0.8833888,1.0146,0.82242054,0.8904349,1.0094982,0.8088667,0.87376875,1.0159903,0.8115348,0.86734873,1.0013809,0.82484466,0.89355594,1.0223655,0.8087272,0.8518763,1.00517,0.8054103,0.86227524,1.0205897,0.7893676,0.8464987,1.0030336,0.8033343,0.8593884,1.0197129
2025-01-01 05:46:00,0.8425966,0.8974823,1.0392429,0.8287401,0.90106934,1.0077524,0.81858367,0.88335,1.0145994,0.8224247,0.8904087,1.0095073,0.8088628,0.8737316,1.0160027,0.81153303,0.8673025,1.0013915,0.824851,0.89353126,1.0223686,0.8087109,0.8518178,1.0051649,0.8053873,0.862216,1.0205775,0.78934026,0.8464349,1.0030204,0.80331165,0.8593344,1.0197034
2025-01-01 05:47:00,0.84258,0.8974432,1.0392298,0.8287238,0.9010271,1.0077453,0.8185706,0.8833189,1.0145996,0.8224292,0.8903893,1.0095165,0.8088621,0.8737044,1.0160152,0.8115341,0.8672679,1.0014021,0.82485753,0.89351267,1.0223719,0.80869764,0.8517704,1.0051597,0.80536705,0.8621664,1.0205656,0.78931576,0.8463812,1.0030073,0.8032912,0.8592893,1.0196942
2025-01-01 05:48:00,0.84256417,0.8974093,1.0392169,0.8287087,0.9009915,1.0077384,0.81855965,0.88329387,1.0146005,0.82243407,0.89037544,1.0095258,0.80886394,0.8736852,1.0160279,0.8115375,0.8672426,1.0014129,0.82486427,0.89349896,1.0223753,0.80868685,0.85173184,1.0051547,0.8053491,0.86212474,1.0205538,0.7892936,0.8463356,1.0029943,0.8032726,0.8592511,1.0196853
2025-01-01 05:49:00,0.8425489,0.8973797,1.0392042,0.8286947,0.9009614,1.0077313,0.8185504,0.88327384,1.0146016,0.82243913,0.89036596,1.0095352,0.8088678,0.8736724,1.0160408,0.8115427,0.8672247,1.0014236,0.8248711,0.89348906,1.0223788,0.8086781,0.85170037,1.0051496,0.80533296,0.8620893,1.020542,0.78927326,0.84629655,1.0029813,0.8032555,0.8592186,1.0196764
2025-01-01 05:50:00,0.84253407,0.89735335,1.0391916,0.82868147,0.90093565,1.0077246,0.8185425,0.8832578,1.014603,0.82244444,0.89036,1.0095447,0.80887336,0.8736647,1.0160537,0.8115494,0.8672127,1.0014343,0.82487816,0.89348227,1.0223824,0.8086709,0.85167456,1.0051445,0.8053183,0.8620588,1.0205303,0.7892544,0.84626263,1.0029684,0.8032396,0.8591906,1.0196679
2025-01-01 05:51:00,0.8425195,0.89732975,1.0391792,0.82866883,0.90091336,1.0077178,0.8185357,0.88324493,1.0146047,0.82245,0.8903568,1.0095544,0.8088802,0.8736611,1.0160667,0.81155723,0.8672055,1.001445,0.82488525,0.89347786,1.0223858,0.8086649,0.8516533,1.0051394,0.80530465,0.86203235,1.0205187,0.7892368,0.8462329,1.0029556,0.80322456,0.85916626,1.0196593
2025-01-01 05:52:00,0.8425053,0.8973083,1.0391668,0.82865685,0.9008938,1.0077112,0.8185297,0.88323456,1.0146065,0.82245564,0.8903559,1.009564,0.80888814,0.8736608,1.0160798,0.81156605,0.86720204,1.0014558,0.8248924,0.8934755,1.0223894,0.80865985,0.85163563,1.0051342,0.80529195,0.8620091,1.0205071,0.78922004,0.8462065,1.0029427,0.8032104,0.8591448,1.0196508
2025-01-01 05:53:00,0.84249127,0.89728856,1.0391545,0.8286452,0.9008766,1.0077046,0.8185246,0.88322634,1.0146083,0.8224615,0.89035684,1.0095737,0.8088969,0.8736631,1.0160929,0.81157565,0.8672017,1.0014664,0.8248996,0.89347464,1.022393,0.8086556,0.85162085,1.005129,0.80528,0.8619884,1.0204955,0.789204,0.8461827,1.0029298,0.8031967,0.8591257,1.0196425
2025-01-01 05:54:00,0.84247744,0.8972702,1.0391424,0.82863396,0.90086114,1.0076979,0.81852,0.8832198,1.0146102,0.8224674,0.8903592,1.0095834,0.8089064,0.87366754,1.0161059,0.8115858,0.86720365,1.001477,0.8249068,0.89347506,1.0223964,0.808652,0.85160834,1.0051237,0.8052686,0.8619697,1.0204839,0.78918856,0.84616107,1.0029169,0.8031836,0.8591084,1.0196341
2025-01-01 05:55:00,0.84246373,0.89725304,1.0391301,0.828623,0.9008472,1.0076915,0.81851596,0.8832145,1.0146122,0.82247347,0.8903628,1.0095931,0.80891633,0.8736736,1.016119,0.8115964,0.8672076,1.0014876,0.82491404,0.8934764,1.0223998,0.8086488,0.8515976,1.0051185,0.8052577,0.8619526,1.0204722,0.78917366,0.8461412,1.002904,0.8031709,0.8590926,1.0196258
2025-01-01 05:56:00,0.8424502,0.89723665,1.0391179,0.82861227,0.9008343,1.007685,0.81851226,0.8832103,1.0146143,0.8224796,0.8903673,1.0096029,0.80892676,0.87368107,1.0161321,0.8116074,0.8672131,1.0014982,0.82492125,0.89347863,1.0224031,0.8086461,0.8515883,1.0051131,0.80524707,0.86193687,1.0204605,0.7891591,0.8461227,1.0028913,0.8031585,0.85907805,1.0196176
2025-01-01 05:57:00,0.84243673,0.897221,1.0391058,0.8286018,0.9008225,1.0076786,0.81850886,0.88320696,1.0146166,0.82248586,0.89037263,1.0096128,0.80893755,0.8736896,1.0161452,0.8116187,0.8672198,1.0015087,0.82492846,0.8934814,1.0224065,0.8086436,0.8515802,1.0051076,0.80523676,0.8619221,1.0204488,0.7891449,0.8461052,1.0028785,0.8031465,0.8590645,1.0196093
2025-01-01 05:58:00,0.8424233,0.89720595,1.0390936,0.8285914,0.90081143,1.0076722,0.8185058,0.8832044,1.0146188,0.8224921,0.8903786,1.0096226,0.8089487,0.87369895,1.0161583,0.8116302,0.8672275,1.0015193,0.8249356,0.89348465,1.0224097,0.8086414,0.85157305,1.0051022,0.8052266,0.8619081,1.020437,0.78913087,0.8460886,1.0028657,0.80313456,0.85905176,1.0196012
2025-01-01 05:59:00,0.84240997,0.89719135,1.0390815,0.82858115,0.90080094,1.0076659,0.81850296,0.8832024,1.0146211,0.8224985,0.89038503,1.0096325,0.80895996,0.8737091,1.0161715,0.81164193,0.8672359,1.0015297,0.8249428,0.8934882,1.0224129,0.8086392,0.8515665,1.0050967,0.80521667,0.8618948,1.0204253,0.78911704,0.84607273,1.0028529,0.8031229,0.85903966,1.0195931
2025-01-01 06:00:00,0.84227747,0.8960294,1.0374678,0.82834166,0.8992729,1.00727,0.8180683,0.881887,1.0120671,0.82255065,0.88925886,1.0092493,0.80847573,0.871984,1.0152084,0.8112425,0.86523503,1.0011514,0.8249947,0.8924844,1.0213562,0.8082005,0.84967154,1.0047126,0.80481315,0.8602535,1.0194647,0.78874695,0.8443963,1.0024956,0.8028516,0.8576259,1.0184964
2025-01-01 06:01:00,0.8421688,0.8950973,1.0364149,0.8281481,0.898049,1.0070106,0.81772023,0.88083476,1.0104078,0.8225938,0.8883596,1.0090039,0.80809087,0.8706066,1.0145868,0.81092554,0.8636367,1.0009091,0.8250376,0.8916824,1.0206704,0.80784917,0.8481548,1.0044609,0.8044885,0.8589384,1.0188361,0.7884482,0.84305257,1.002259,0.8026324,0.856493,1.0177808
2025-01-01 06:02:00,0.8420793,0.894349,1.0357261,0.82799137,0.8970682,1.0068398,0.81744146,0.879993,1.0093303,0.8226297,0.88764197,1.0088478,0.8077854,0.86950725,1.0141875,0.81067437,0.86236024,1.0007552,0.8250733,0.8910417,1.0202256,0.8075678,0.84694064,1.0042952,0.8042269,0.8578841,1.0184234,0.7882066,0.8419749,1.0021007,0.8024549,0.8555848,1.0173129
2025-01-01 06:03:00,0.842005,0.89374787,1.0352743,0.8278641,0.89628196,1.0067267,0.81721807,0.8793198,1.0086308,0.82265973,0.8870695,1.0087498,0.8075435,0.86863035,1.0139325,0.81047595,0.8613414,1.0006588,0.8251032,0.8905301,1.0199375,0.8073424,0.84596854,1.0041856,0.8040157,0.85703844,1.018151,0.7880107,0.8411102,1.0019934,0.80231065,0.8548564,1.017006
2025-01-01 06:04:00,0.841943,0.8932644,1.0349764,0.8277604,0.8956515,1.0066512,0.8170391,0.8787813,1.0081769,0.8226851,0.88661337,1.0086898,0.8073524,0.86793137,1.0137713,0.81031966,0.8605286,1.0005997,0.82512856,0.8901219,1.0197512,0.8071617,0.84519005,1.0041122,0.8038448,0.8563598,1.0179697,0.7878514,0.8404159,1.0019193,0.80219316,0.85427177,1.0168039
2025-01-01 06:05:00,0.84189075,0.8928751,1.0347786,0.8276755,0.8951456,1.0066,0.81689554,0.8783507,1.007883,0.8227069,0.8862502,1.0086541,0.8072021,0.86737484,1.0136712,0.8101971,0.8598806,1.0005648,0.8251502,0.8897962,1.0196311,0.8070168,0.84456646,1.0040625,0.80370617,0.8558147,1.0178478,0.78772134,0.8398578,1.0018666,0.80209696,0.8538022,1.0166696
2025-01-01 06:06:00,0.8418464,0.89256114,1.0346458,0.82760584,0.89473933,1.0065645,0.81678045,0.8780063,1.0076928,0.82272565,0.8859614,1.0086348,0.8070843,0.86693215,1.0136106,0.8101015,0.8593645,1.0005457,0.8251688,0.88953656,1.019554,0.80690044,0.8440668,1.0040282,0.8035934,0.85537636,1.0177643,0.7876146,0.83940864,1.001828,0.80201787,0.85342467,1.0165797
2025-01-01 06:07:00,0.8418083,0.89230746,1.0345553,0.8275482,0.89441276,1.0065396,0.81668806,0.8777309,1.0075703,0.82274216,0.8857321,1.0086256,0.80699253,0.8665806,1.0135759,0.8100275,0.8589539,1.0005368,0.825185,0.88932985,1.0195048,0.80680704,0.84366626,1.0040036,0.8035012,0.8550235,1.0177058,0.78752667,0.8390468,1.0017983,0.8019524,0.8531208,1.0165186
2025-01-01 06:08:00,0.84177524,0.892102,1.0344924,0.82750016,0.89414996,1.0065213,0.8166138,0.8775108,1.0074916,0.82275677,0.8855505,1.0086234,0.80692166,0.86630195,1.0135579,0.80997074,0.8586276,1.0005345,0.8251993,0.8891654,1.0194737,0.8067319,0.843345,1.0039856,0.80342555,0.854739,1.0176636,0.7874537,0.83875465,1.0017747,0.801898,0.8528758,1.0164762
2025-01-01 06:09:00,0.84174615,0.89193505,1.0344473,0.82745993,0.8939383,1.0065074,0.8165542,0.8773349,1.0074415,0.8227699,0.885407,1.0086255,0.8068674,0.86608166,1.0135508,0.80992776,0.8583689,1.0005367,0.8252121,0.88903475,1.0194544,0.8066714,0.8430872,1.0039717,0.803363,0.8545092,1.0176319,0.78739274,0.8385184,1.0017549,0.80185235,0.85267806,1.016446
2025-01-01 06:10:00,0.8417203,0.89179903,1.0344138,0.8274259,0.8937674,1.0064963,0.81650627,0.87719434,1.0074099,0.82278174,0.8852939,1.0086306,0.80682653,0.86590797,1.0135508,0.8098958,0.8581642,1.0005416,0.82522357,0.88893104,1.0194427,0.8066225,0.8428801,1.0039605,0.8033111,0.85432315,1.0176071,0.7873413,0.83832675,1.0017376,0.80181366,0.852518,1.0164237
2025-01-01 06:11:00,0.841697,0.8916877,1.034388,0.82739687,0.89362925,1.0064871,0.81646764,0.8770821,1.0073905,0.82279277,0.88520527,1.0086374,0.8067963,0.8657717,1.0135553,0.8098727,0.85800266,1.0005482,0.82523406,0.8888491,1.0194359,0.80658305,0.8427135,1.003951,0.8032676,0.85417205,1.0175867,0.78729755,0.8381708,1.001722,0.8017806,0.85238814,1.0164067
2025-01-01 06:12:00,0.84167576,0.8915961,1.034367,0.8273718,0.89351726,1.0064793,0.8164365,0.8769925,1.007379,0.822803,0.8851362,1.0086457,0.8067747,0.8656652,1.0135628,0.80985665,0.85787565,1.000556,0.8252438,0.8887843,1.0194323,0.80655104,0.84257936,1.0039427,0.80323076,0.85404897,1.0175693,0.7872599,0.8380435,1.0017076,0.8017521,0.85228246,1.016393
2025-01-01 06:13:00,0.84165615,0.8915203,1.0343492,0.8273499,0.8934261,1.0064722,0.81641144,0.8769211,1.0073727,0.8228127,0.8850827,1.0086546,0.80675983,0.86558264,1.0135723,0.8098462,0.8577763,1.0005646,0.8252528,0.8887333,1.0194308,0.806525,0.8424711,1.003935,0.80319935,0.85394824,1.0175537,0.7872272,0.837939,1.0016936,0.8017271,0.8521961,1.0163814
2025-01-01 06:14:00,0.84163785,0.8914572,1.0343336,0.8273306,0.8933518,1.0064657,0.8163911,0.8768642,1.0073698,0.8228219,0.88504183,1.008664,0.80675054,0.8655192,1.0135831,0.8098403,0.857699,1.0005735,0.82526124,0.8886934,1.0194306,0.80650365,0.8423837,1.0039278,0.80317223,0.85386544,1.0175393,0.78719836,0.8378529,1.0016803,0.80170506,0.8521252,1.0163714
2025-01-01 06:15:00,0.8416206,0.8914042,1.0343194,0.8273133,0.8932909,1.0064596,0.8163747,0.8768189,1.0073689,0.8228308,0.8850109,1.0086739,0.8067455,0.86547107,1.0135946,0.809838,0.8576394,1.0005828,0.8252692,0.88866234,1.0194312,0.8064861,0.8423129,1.0039209,0.80314857,0.8537969,1.0175257,0.7871727,0.8377813,1.0016671,0.80168533,0.8520667,1.0163623
2025-01-01 06:16:00,0.84160423,0.89135927,1.0343059,0.82729775,0.8932407,1.0064538,0.81636137,0.8767829,1.0073695,0.8228393,0.88498795,1.008684,0.80674404,0.8654351,1.0136067,0.80983865,0.85759395,1.0005922,0.8252769,0.8886383,1.0194324,0.8064716,0.8422553,1.0039142,0.80312765,0.85373986,1.0175124,0.78714955,0.83772147,1.0016543,0.8016675,0.8520181,1.016354
2025-01-01 06:17:00,0.8415885,0.8913209,1.0342932,0.8272835,0.89319915,1.0064481,0.81635046,0.8767544,1.0073712,0.82284766,0.8849715,1.0086943,0.8067454,0.865409,1.0136192,0.80984145,0.8575598,1.0006018,0.8252843,0.88861996,1.0194339,0.8064595,0.84220827,1.0039076,0.8031089,0.85369194,1.0174997,0.7871284,0.83767104,1.0016415,0.8016512,0.8519775,1.016346
2025-01-01 06:18:00,0.84157336,0.8912877,1.0342808,0.8272703,0.89316446,1.0064427,0.81634164,0.8767319,1.0073735,0.82285595,0.8849602,1.0087048,0.806749,0.8653907,1.0136318,0.8098462,0.85753465,1.0006114,0.8252914,0.888606,1.0194355,0.8064493,0.8421697,1.0039009,0.8030919,0.85365134,1.0174872,0.78710884,0.8376281,1.0016289,0.801636,0.85194325,1.0163382
2025-01-01 06:19:00,0.84155864,0.8912586,1.0342687,0.827258,0.8931353,1.0064373,0.81633437,0.8767141,1.0073762,0.822864,0.88495296,1.0087153,0.8067544,0.86537874,1.0136447,0.80985236,0.8575167,1.0006211,0.8252983,0.8885957,1.0194373,0.8064406,0.84213793,1.0038942,0.80307627,0.8536166,1.0174747,0.7870906,0.8375912,1.0016162,0.8016218,0.8519141,1.0163308
2025-01-01 06:20:00,0.84154433,0.89123285,1.0342569,0.8272464,0.8931106,1.0064319,0.8163284,0.8767003,1.0073792,0.82287204,0.88494915,1.0087258,0.8067613,0.8653717,1.0136577,0.8098597,0.8575046,1.0006307,0.8253051,0.88858825,1.0194391,0.8064331,0.8421115,1.0038875,0.8030617,0.85358655,1.0174623,0.7870734,0.837559,1.0016038,0.80160844,0.85188895,1.0163234
2025-01-01 06:21:00,0.8415302,0.8912098,1.034245,0.8272354,0.8930894,1.0064267,0.8163235,0.87668943,1.0073824,0.82287997,0.8849479,1.0087365,0.8067693,0.8653687,1.0136706,0.8098679,0.85749704,1.0006403,0.82531166,0.88858306,1.0194409,0.8064265,0.8420894,1.0038809,0.8030481,0.8535602,1.0174499,0.78705704,0.83753073,1.0015913,0.8015957,0.8518672,1.0163163
2025-01-01 06:22:00,0.8415163,0.89118886,1.0342333,0.82722485,0.89307106,1.0064216,0.8163195,0.87668115,1.0073857,0.82288796,0.8849488,1.0087472,0.8067783,0.86536896,1.0136836,0.8098769,0.85749316,1.0006499,0.82531804,0.88857967,1.0194427,0.8064208,0.8420708,1.0038742,0.8030351,0.85353684,1.0174375,0.7870413,0.8375055,1.0015789,0.80158347,0.851848,1.0163091
2025-01-01 06:23:00,0.84150267,0.89116967,1.0342216,0.82721466,0.893055,1.0064164,0.81631625,0.87667483,1.0073893,0.8228958,0.8849515,1.008758,0.806788,0.8653717,1.0136967,0.8098865,0.85749227,1.0006595,0.82532436,0.8885777,1.0194445,0.8064156,0.8420549,1.0038675,0.8030227,0.8535158,1.0174251,0.7870261,0.8374827,1.0015665,0.80157167,0.85183096,1.0163021
2025-01-01 06:24:00,0.8414892,0.8911518,1.0342102,0.8272048,0.89304084,1.0064114,0.8163135,0.8766702,1.0073929,0.82290375,0.88495547,1.0087687,0.80679834,0.86537653,1.0137098,0.8098966,0.85749364,1.000669,0.8253306,0.88857687,1.0194463,0.80641085,0.8420412,1.0038607,0.80301064,0.85349673,1.0174128,0.7870113,0.8374619,1.0015541,0.80156016,0.85181564,1.0162952
2025-01-01 06:25:00,0.8414758,0.89113504,1.0341986,0.82719517,0.8930282,1.0064064,0.81631124,0.8766668,1.0073966,0.8229116,0.8849606,1.0087795,0.80680907,0.865383,1.0137228,0.809907,0.8574969,1.0006785,0.82533675,0.888577,1.019448,0.8064065,0.8420292,1.0038539,0.802999,0.85347915,1.0174004,0.78699684,0.83744276,1.0015417,0.80154896,0.8518017,1.0162884
