TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:16:00,0.84699804,0.8483119,0.8577494,0.869028,0.8383677,0.8434881,0.8277562
2025-01-01 21:17:00,0.84699255,0.84830475,0.8577408,0.8690177,0.8383577,0.84347755,0.8277457
2025-01-01 21:18:00,0.84698665,0.84829706,0.8577316,0.8690071,0.8383469,0.8434661,0.82773423
2025-01-01 21:19:00,0.84698033,0.848289,0.85772204,0.86899614,0.8383355,0.8434542,0.8277222
2025-01-01 21:20:00,0.8469738,0.8482807,0.85771227,0.86898494,0.8383238,0.8434419,0.8277098
2025-01-01 21:21:00,0.84696704,0.8482722,0.85770226,0.8689736,0.8383118,0.8434294,0.82769716
2025-01-01 21:22:00,0.8469602,0.84826356,0.8576921,0.8689622,0.8382997,0.8434167,0.8276844
2025-01-01 21:23:00,0.8469532,0.84825486,0.85768193,0.8689508,0.8382874,0.84340394,0.82767147
2025-01-01 21:24:00,0.8469462,0.84824604,0.8576716,0.8689393,0.8382751,0.84339106,0.8276585
2025-01-01 21:25:00,0.8469391,0.8482372,0.85766125,0.8689277,0.8382627,0.8433782,0.8276454
2025-01-01 21:26:00,0.8469319,0.8482283,0.8576508,0.8689161,0.8382502,0.84336525,0.82763237
2025-01-01 21:27:00,0.8469246,0.8482193,0.8576403,0.8689044,0.83823776,0.84335226,0.8276193
2025-01-01 21:28:00,0.84691733,0.8482102,0.85762984,0.8688927,0.8382252,0.84333926,0.82760626
2025-01-01 21:29:00,0.84691,0.84820116,0.8576193,0.86888105,0.83821267,0.8433263,0.82759315
2025-01-01 21:30:00,0.8495361,0.85090494,0.8602612,0.8708669,0.84222263,0.8472197,0.83182317
2025-01-01 21:31:00,0.8512406,0.8526591,0.8619747,0.8721535,0.84482473,0.8497459,0.83456814
2025-01-01 21:32:00,0.85234576,0.8537961,0.86308473,0.87298566,0.84651166,0.8513833,0.83634776
2025-01-01 21:33:00,0.85306144,0.85453194,0.8638025,0.87352246,0.8476038,0.85244316,0.8375
2025-01-01 21:34:00,0.85352397,0.85500693,0.86426526,0.8738672,0.8483092,0.8531274,0.83824426
2025-01-01 21:35:00,0.8538219,0.85531235,0.86456233,0.87408715,0.84876335,0.8535676,0.83872354
2025-01-01 21:36:00,0.8540128,0.85550755,0.8647516,0.87422585,0.8490541,0.8538492,0.8390305
2025-01-01 21:37:00,0.8541342,0.8556311,0.86487085,0.87431186,0.8492386,0.8540276,0.8392254
2025-01-01 21:38:00,0.8542103,0.8557081,0.8649445,0.8743636,0.849354,0.85413903,0.83934754
2025-01-01 21:39:00,0.85425705,0.85575485,0.86498857,0.874393,0.8494247,0.8542069,0.83942235
2025-01-01 21:40:00,0.85428464,0.85578185,0.86501336,0.8744079,0.84946615,0.85424644,0.8394664
2025-01-01 21:41:00,0.85429984,0.85579604,0.8650256,0.8744134,0.8494886,0.85426754,0.8394905
2025-01-01 21:42:00,0.8543068,0.8558018,0.8650297,0.8744127,0.84949875,0.8542767,0.8395016
2025-01-01 21:43:00,0.85430855,0.85580224,0.8650285,0.87440807,0.8495009,0.8542781,0.83950424
2025-01-01 21:44:00,0.8543068,0.8557991,0.86502385,0.8744008,0.8494978,0.85427433,0.8395014
2025-01-01 21:45:00,0.8543028,0.8557936,0.86501694,0.87439185,0.8494913,0.8542674,0.839495
2025-01-01 21:46:00,0.8542974,0.8557866,0.86500853,0.8743817,0.8494826,0.8542583,0.83948624
2025-01-01 21:47:00,0.8542909,0.8557786,0.8649991,0.87437093,0.8494724,0.85424775,0.83947605
2025-01-01 21:48:00,0.8542838,0.85576993,0.8649891,0.8743596,0.8494613,0.85423636,0.8394649
2025-01-01 21:49:00,0.85427636,0.8557609,0.8649787,0.8743479,0.84944963,0.8542243,0.8394531
2025-01-01 21:50:00,0.8542685,0.8557514,0.86496794,0.87433606,0.84943753,0.8542119,0.8394409
2025-01-01 21:51:00,0.85426044,0.8557418,0.864957,0.8743241,0.84942514,0.8541993,0.83942837
2025-01-01 21:52:00,0.8542523,0.855732,0.86494595,0.87431204,0.8494126,0.8541865,0.8394158
2025-01-01 21:53:00,0.85424393,0.8557221,0.86493474,0.8742999,0.8493999,0.85417354,0.83940303
2025-01-01 21:54:00,0.85423553,0.8557121,0.8649235,0.87428766,0.84938717,0.85416055,0.8393902
2025-01-01 21:55:00,0.85422707,0.8557021,0.8649122,0.87427545,0.84937435,0.85414755,0.83937734
2025-01-01 21:56:00,0.85421854,0.855692,0.8649009,0.8742631,0.84936154,0.8541345,0.83936447
2025-01-01 21:57:00,0.8542099,0.85568184,0.86488944,0.87425077,0.84934866,0.85412145,0.8393516
2025-01-01 21:58:00,0.85420126,0.85567164,0.864878,0.8742384,0.84933573,0.85410833,0.83933866
2025-01-01 21:59:00,0.85419255,0.8556614,0.8648665,0.87422603,0.84932286,0.8540952,0.8393258
2025-01-01 22:00:00,0.8573666,0.858888,0.8677808,0.87646043,0.85373586,0.85831964,0.8438361
2025-01-01 22:01:00,0.85942674,0.8609816,0.8696711,0.8779084,0.8565998,0.8610609,0.84676343
2025-01-01 22:02:00,0.86076266,0.86233884,0.87089574,0.8788453,0.85845685,0.86283815,0.84866166
2025-01-01 22:03:00,0.8616279,0.8632174,0.8716877,0.87944984,0.8596594,0.86398876,0.849891
2025-01-01 22:04:00,0.8621871,0.8637848,0.87219834,0.8798384,0.86043644,0.86473215,0.85068554
2025-01-01 22:05:00,0.86254746,0.8641499,0.8725262,0.88008666,0.86093706,0.8652107,0.85119754
2025-01-01 22:06:00,0.8627785,0.8643835,0.8727352,0.8802436,0.86125785,0.8655172,0.8515259
2025-01-01 22:07:00,0.86292547,0.86453164,0.8728669,0.88034123,0.8614618,0.8657118,0.8517348
2025-01-01 22:08:00,0.86301786,0.8646242,0.8729484,0.88040024,0.8615898,0.8658338,0.8518661
2025-01-01 22:09:00,0.8630746,0.86468065,0.8729973,0.8804342,0.86166847,0.86590844,0.851947
2025-01-01 22:10:00,0.86310834,0.8647136,0.87302494,0.8804519,0.8617151,0.8659524,0.85199517
2025-01-01 22:11:00,0.86312693,0.8647313,0.8730387,0.88045895,0.86174077,0.8659764,0.852022
2025-01-01 22:12:00,0.8631358,0.864739,0.87304354,0.88045913,0.86175287,0.8659874,0.8520349
2025-01-01 22:13:00,0.86313826,0.8647403,0.8730425,0.8804548,0.86175627,0.86599004,0.8520389
2025-01-01 22:14:00,0.8631366,0.86473733,0.8730377,0.88044757,0.8617538,0.8659871,0.852037
2025-01-01 22:15:00,0.86313224,0.8647316,0.8730304,0.88043845,0.8617477,0.8659807,0.8520314
2025-01-01 22:16:00,0.86312604,0.8647241,0.8730215,0.880428,0.86173916,0.8659719,0.8520233
2025-01-01 22:17:00,0.86311865,0.8647154,0.8730114,0.88041687,0.861729,0.8659617,0.8520136
2025-01-01 22:18:00,0.86311054,0.86470586,0.87300074,0.8804051,0.8617179,0.8659504,0.85200286
2025-01-01 22:19:00,0.8631019,0.86469585,0.8729896,0.88039297,0.861706,0.86593854,0.8519915
2025-01-01 22:20:00,0.86309296,0.8646855,0.8729781,0.8803807,0.86169374,0.86592627,0.8519797
2025-01-01 22:21:00,0.8630837,0.86467487,0.8729664,0.88036823,0.8616812,0.8659137,0.8519676
2025-01-01 22:22:00,0.8630743,0.86466414,0.87295455,0.88035566,0.86166847,0.865901,0.8519553
2025-01-01 22:23:00,0.86306477,0.8646532,0.8729426,0.880343,0.86165565,0.86588824,0.8519429
2025-01-01 22:24:00,0.86305517,0.8646423,0.87293065,0.8803303,0.86164266,0.8658753,0.85193044
2025-01-01 22:25:00,0.86304545,0.86463124,0.87291855,0.88031757,0.8616296,0.86586237,0.851918
2025-01-01 22:26:00,0.86303574,0.8646202,0.8729065,0.88030475,0.8616166,0.86584944,0.8519055
2025-01-01 22:27:00,0.8630259,0.864609,0.87289435,0.880292,0.86160356,0.8658365,0.851893
2025-01-01 22:28:00,0.863016,0.86459786,0.8728821,0.8802791,0.86159045,0.8658235,0.85188055
2025-01-01 22:29:00,0.8630061,0.8645866,0.8728699,0.8802663,0.86157733,0.8658105,0.85186803
2025-01-01 22:30:00,0.86667144,0.86827826,0.8760045,0.8827093,0.8663146,0.8702904,0.8565781
2025-01-01 22:31:00,0.86905044,0.87067384,0.87803775,0.88429284,0.8693892,0.87319773,0.85963535
2025-01-01 22:32:00,0.8705932,0.8722271,0.879355,0.88531756,0.8713831,0.875083,0.8616183
2025-01-01 22:33:00,0.87159246,0.87323266,0.88020694,0.88597906,0.8726745,0.876304,0.86290276
2025-01-01 22:34:00,0.8722384,0.87388223,0.8807563,0.8864046,0.87350935,0.877093,0.8637334
2025-01-01 22:35:00,0.8726547,0.8743005,0.8811092,0.88667667,0.8740474,0.8776014,0.86426896
2025-01-01 22:36:00,0.8729217,0.8745683,0.8813341,0.8868489,0.87439257,0.8779273,0.8646128
2025-01-01 22:37:00,0.87309164,0.8747384,0.88147604,0.8869564,0.87461233,0.8781346,0.8648319
2025-01-01 22:38:00,0.87319857,0.8748449,0.8815639,0.8870217,0.8747507,0.87826484,0.86497015
2025-01-01 22:39:00,0.8732644,0.8749101,0.8816167,0.8870596,0.87483597,0.878345,0.8650556
2025-01-01 22:40:00,0.87330353,0.87494844,0.8816467,0.8870798,0.8748868,0.87839264,0.8651069
2025-01-01 22:41:00,0.87332535,0.8749693,0.8816618,0.88708836,0.87491524,0.8784191,0.8651359
2025-01-01 22:42:00,0.8733359,0.8749788,0.8816672,0.8870893,0.87492913,0.8784318,0.8651505
2025-01-01 22:43:00,0.8733391,0.87498087,0.88166636,0.8870854,0.8749336,0.87843555,0.86515576
2025-01-01 22:44:00,0.87333745,0.8749781,0.8816614,0.8870783,0.8749319,0.8784335,0.86515486
2025-01-01 22:45:00,0.8733327,0.8749722,0.88165385,0.8870691,0.87492627,0.87842774,0.8651501
2025-01-01 22:46:00,0.87332594,0.8749643,0.88164455,0.8870586,0.874918,0.87841946,0.86514264
2025-01-01 22:47:00,0.87331784,0.874955,0.8816341,0.88704723,0.87490803,0.8784096,0.86513364
2025-01-01 22:48:00,0.8733088,0.87494487,0.88162285,0.8870353,0.87489694,0.8783987,0.8651235
2025-01-01 22:49:00,0.8732992,0.87493414,0.88161117,0.887023,0.8748852,0.8783872,0.8651127
2025-01-01 22:50:00,0.87328917,0.874923,0.8815991,0.8870104,0.8748729,0.8783753,0.8651016
2025-01-01 22:51:00,0.8732789,0.87491155,0.88158685,0.88699764,0.8748604,0.8783631,0.86509
2025-01-01 22:52:00,0.8732685,0.87490004,0.8815745,0.88698477,0.87484765,0.8783507,0.86507833
2025-01-01 22:53:00,0.8732579,0.87488836,0.88156205,0.8869719,0.87483484,0.87833816,0.8650666
2025-01-01 22:54:00,0.8732472,0.87487656,0.8815495,0.8869589,0.87482196,0.8783256,0.8650547
2025-01-01 22:55:00,0.8732365,0.8748647,0.8815369,0.8869459,0.874809,0.87831295,0.8650429
2025-01-01 22:56:00,0.8732257,0.87485284,0.88152426,0.8869329,0.874796,0.8783003,0.865031
2025-01-01 22:57:00,0.87321484,0.8748409,0.88151157,0.8869198,0.874783,0.87828773,0.86501914
2025-01-01 22:58:00,0.87320393,0.87482893,0.8814989,0.88690674,0.8747699,0.87827504,0.8650073
2025-01-01 22:59:00,0.87319297,0.8748169,0.8814861,0.8868937,0.87475693,0.8782624,0.86499536
2025-01-01 23:00:00,0.87728417,0.87890786,0.88478523,0.8895017,0.8797338,0.8829179,0.8698214
2025-01-01 23:01:00,0.87993956,0.88156265,0.88692516,0.8911924,0.8829642,0.8859396,0.8729542
2025-01-01 23:02:00,0.8816617,0.8832841,0.8883117,0.8922867,0.8850594,0.8878993,0.87498635
2025-01-01 23:03:00,0.88277715,0.88439876,0.88920844,0.8929935,0.88641673,0.8891687,0.8763032
2025-01-01 23:04:00,0.8834983,0.885119,0.8897868,0.8934483,0.8872945,0.88998944,0.87715507
2025-01-01 23:05:00,0.88396317,0.885583,0.8901583,0.8937393,0.8878604,0.8905185,0.8777046
2025-01-01 23:06:00,0.88426137,0.8858803,0.8903952,0.89392394,0.88822377,0.89085805,0.8780578
2025-01-01 23:07:00,0.88445127,0.8860692,0.8905448,0.89403933,0.8884554,0.8910744,0.87828326
2025-01-01 23:08:00,0.8845708,0.8861877,0.89063746,0.8941097,0.8886014,0.8912107,0.87842584
2025-01-01 23:09:00,0.8846445,0.88626045,0.8906932,0.8941509,0.8886918,0.8912949,0.8785144
2025-01-01 23:10:00,0.88468844,0.8863035,0.89072496,0.8941731,0.88874596,0.89134526,0.87856793
2025-01-01 23:11:00,0.884713,0.8863271,0.89074105,0.894183,0.8887767,0.89137363,0.8785987
2025-01-01 23:12:00,0.88472503,0.8863382,0.89074695,0.89418477,0.88879216,0.8913878,0.8786147
2025-01-01 23:13:00,0.8847288,0.886341,0.8907463,0.8941813,0.8887976,0.89139265,0.8786211
2025-01-01 23:14:00,0.8847273,0.88633853,0.8907414,0.8941745,0.8887966,0.89139146,0.8786212
2025-01-01 23:15:00,0.88472223,0.8863326,0.89073366,0.8941655,0.8887915,0.89138633,0.87861735
2025-01-01 23:16:00,0.88471496,0.8863244,0.89072406,0.894155,0.8887837,0.89137876,0.8786108
2025-01-01 23:17:00,0.88470626,0.88631475,0.89071333,0.89414364,0.88877404,0.8913695,0.8786026
2025-01-01 23:18:00,0.8846964,0.8863041,0.89070183,0.89413166,0.8887633,0.89135927,0.8785933
2025-01-01 23:19:00,0.88468605,0.88629276,0.8906898,0.89411926,0.8887518,0.8913483,0.8785833
2025-01-01 23:20:00,0.88467526,0.88628113,0.8906774,0.8941066,0.8887398,0.89133686,0.8785729
2025-01-01 23:21:00,0.8846641,0.88626915,0.8906649,0.8940939,0.88872755,0.8913251,0.87856215
2025-01-01 23:22:00,0.88465285,0.88625693,0.8906521,0.894081,0.8887151,0.89131325,0.87855124
2025-01-01 23:23:00,0.8846414,0.8862447,0.8906393,0.894068,0.8887025,0.8913013,0.8785402
2025-01-01 23:24:00,0.8846299,0.8862323,0.89062643,0.89405495,0.8886899,0.89128923,0.87852925
2025-01-01 23:25:00,0.8846182,0.88621986,0.8906135,0.8940419,0.8886772,0.8912772,0.87851816
2025-01-01 23:26:00,0.8846066,0.88620734,0.89060056,0.8940289,0.8886644,0.8912651,0.8785071
2025-01-01 23:27:00,0.8845949,0.8861948,0.89058757,0.8940158,0.88865167,0.891253,0.87849605
2025-01-01 23:28:00,0.8845831,0.8861823,0.8905745,0.89400274,0.8886389,0.8912409,0.87848496
2025-01-01 23:29:00,0.8845713,0.8861697,0.8905615,0.8939896,0.88862616,0.89122885,0.87847394
2025-01-01 23:30:00,0.8890154,0.8905869,0.89396626,0.8967162,0.89375395,0.89597684,0.88332963
2025-01-01 23:31:00,0.8918998,0.89345366,0.8961747,0.89848393,0.8970825,0.8990589,0.886482
2025-01-01 23:32:00,0.8937706,0.8953126,0.89760566,0.8996284,0.8992416,0.901058,0.8885272
2025-01-01 23:33:00,0.89498234,0.8965165,0.8985312,0.9003677,0.9006406,0.9023533,0.8898528
2025-01-01 23:34:00,0.8957659,0.8972946,0.89912826,0.9008437,0.9015455,0.90319103,0.89071065
2025-01-01 23:35:00,0.89627093,0.89779586,0.89951175,0.9011485,0.9021293,0.9037314,0.8912645
2025-01-01 23:36:00,0.896595,0.89811724,0.8997565,0.90134203,0.9025043,0.9040785,0.89162076
2025-01-01 23:37:00,0.8968015,0.89832175,0.899911,0.90146327,0.90274364,0.9042999,0.89184856
2025-01-01 23:38:00,0.89693147,0.89845014,0.9000068,0.90153754,0.9028948,0.90443975,0.89199287
2025-01-01 23:39:00,0.8970117,0.8985292,0.9000645,0.9015812,0.9029887,0.9045265,0.8920829
2025-01-01 23:40:00,0.8970597,0.8985761,0.9000974,0.9016051,0.90304524,0.90457875,0.89213777
2025-01-01 23:41:00,0.89708656,0.898602,0.9001143,0.90161604,0.90307766,0.9046086,0.89216965
2025-01-01 23:42:00,0.8970998,0.89861447,0.9001206,0.9016186,0.90309435,0.9046239,0.8921867
2025-01-01 23:43:00,0.89710414,0.89861804,0.9001202,0.9016157,0.9031008,0.9046297,0.8921941
2025-01-01 23:44:00,0.8971028,0.8986159,0.9001153,0.9016093,0.9031006,0.90462947,0.8921952
2025-01-01 23:45:00,0.8970976,0.89861,0.9001075,0.9016006,0.9030961,0.90462524,0.8921923
2025-01-01 23:46:00,0.8970899,0.89860165,0.90009785,0.9015904,0.9030888,0.9046184,0.89218676
2025-01-01 23:47:00,0.8970806,0.89859176,0.90008706,0.9015792,0.90307975,0.9046099,0.89217955
2025-01-01 23:48:00,0.8970703,0.8985808,0.90007544,0.90156746,0.9030695,0.9046003,0.8921712
2025-01-01 23:49:00,0.8970593,0.89856917,0.9000633,0.90155524,0.90305847,0.90459,0.8921622
2025-01-01 23:50:00,0.8970478,0.8985571,0.90005076,0.9015428,0.9030469,0.90457934,0.8921527
2025-01-01 23:51:00,0.8970361,0.8985447,0.90003806,0.9015301,0.90303504,0.9045684,0.89214295
2025-01-01 23:52:00,0.8970241,0.8985322,0.9000252,0.90151733,0.90302306,0.9045572,0.892133
2025-01-01 23:53:00,0.89701194,0.8985195,0.90001225,0.9015045,0.90301096,0.90454596,0.89212304
2025-01-01 23:54:00,0.8969997,0.89850676,0.89999926,0.9014917,0.90299875,0.9045347,0.892113
2025-01-01 23:55:00,0.89698744,0.8984939,0.8999862,0.9014789,0.9029865,0.9045234,0.89210296
2025-01-01 23:56:00,0.89697516,0.898481,0.8999732,0.901466,0.90297425,0.90451205,0.8920929
2025-01-01 23:57:00,0.89696276,0.89846814,0.8999601,0.90145314,0.90296197,0.9045007,0.8920828
2025-01-01 23:58:00,0.89695036,0.8984552,0.899947,0.90144026,0.9029497,0.9044894,0.89207274
2025-01-01 23:59:00,0.8969379,0.8984422,0.8999339,0.9014274,0.9029375,0.9044781,0.8920627
