TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:54:00,0.70615864,0.72633326,0.70929456,0.74139404,0.71182257,0.7087911,0.7401547,0.7194665,0.7227903,0.7280658,0.72946364
2025-01-01 14:55:00,0.7061723,0.7263468,0.7093022,0.7413936,0.7118149,0.70878124,0.74014676,0.7194675,0.72280014,0.7280818,0.7294799
2025-01-01 14:56:00,0.70618576,0.72636,0.70930934,0.7413926,0.7118066,0.70877075,0.7401384,0.71946794,0.7228094,0.7280971,0.7294954
2025-01-01 14:57:00,0.7061991,0.7263729,0.7093162,0.7413912,0.7117979,0.7087598,0.74012977,0.71946776,0.722818,0.7281117,0.7295103
2025-01-01 14:58:00,0.70621234,0.7263856,0.7093227,0.74138933,0.7117888,0.70874834,0.7401209,0.7194672,0.7228262,0.7281259,0.72952473
2025-01-01 14:59:00,0.7062255,0.7263981,0.709329,0.7413872,0.71177936,0.70873654,0.7401119,0.7194663,0.72283405,0.7281396,0.7295388
2025-01-01 15:00:00,0.70655686,0.7268995,0.7098867,0.74202645,0.7125116,0.70961505,0.74065757,0.720412,0.72385216,0.7291968,0.73049766
2025-01-01 15:01:00,0.70682454,0.72730297,0.71033394,0.7425371,0.71309525,0.7103153,0.74109215,0.72116816,0.7246679,0.73004496,0.7312673
2025-01-01 15:02:00,0.7070412,0.72762805,0.71069276,0.74294496,0.71356004,0.71087277,0.7414378,0.7217727,0.7253219,0.730726,0.73188543
2025-01-01 15:03:00,0.7072171,0.72789043,0.71098083,0.7432706,0.7139297,0.71131617,0.74171245,0.7222559,0.7258464,0.7312733,0.7323825
2025-01-01 15:04:00,0.70736045,0.7281026,0.71121234,0.7435303,0.7142233,0.7116683,0.74193025,0.7226421,0.72626734,0.73171353,0.73278254
2025-01-01 15:05:00,0.7074776,0.7282747,0.7113985,0.7437373,0.714456,0.7119474,0.7421026,0.72295076,0.7266055,0.73206824,0.7331051
2025-01-01 15:06:00,0.707574,0.7284146,0.71154845,0.74390215,0.71463996,0.71216804,0.7422386,0.72319734,0.7268774,0.73235446,0.7333656
2025-01-01 15:07:00,0.7076537,0.72852886,0.7116694,0.74403334,0.714785,0.7123419,0.74234545,0.7233942,0.7270963,0.7325859,0.7335765
2025-01-01 15:08:00,0.70772004,0.72862256,0.7117671,0.7441374,0.7148989,0.71247846,0.74242914,0.72355145,0.7272728,0.7327736,0.73374766
2025-01-01 15:09:00,0.70777565,0.7286998,0.71184623,0.74421996,0.7149877,0.7125851,0.74249417,0.723677,0.72741544,0.7329262,0.7338871
2025-01-01 15:10:00,0.7078228,0.7287639,0.7119105,0.7442851,0.71505666,0.7126677,0.74254435,0.7237771,0.7275309,0.73305076,0.73400104
2025-01-01 15:11:00,0.7078631,0.7288174,0.7119628,0.7443365,0.7151096,0.71273124,0.74258256,0.72385687,0.7276247,0.7331529,0.7340947
2025-01-01 15:12:00,0.7078979,0.72886246,0.7120056,0.7443768,0.7151497,0.71277946,0.7426113,0.72392046,0.7277011,0.73323715,0.73417205
2025-01-01 15:13:00,0.70792836,0.7289008,0.7120408,0.74440813,0.71517956,0.7128154,0.74263245,0.723971,0.7277638,0.733307,0.73423636
2025-01-01 15:14:00,0.7079553,0.7289337,0.71206975,0.7444324,0.7152013,0.71284163,0.7426476,0.72401124,0.72781533,0.7333654,0.73429024
2025-01-01 15:15:00,0.70797944,0.72896224,0.7120939,0.7444509,0.71521646,0.7128599,0.74265784,0.7240432,0.727858,0.73341465,0.73433584
2025-01-01 15:16:00,0.7080014,0.72898734,0.7121141,0.7444649,0.71522635,0.71287197,0.7426642,0.7240686,0.72789365,0.7334565,0.7343747
2025-01-01 15:17:00,0.7080215,0.7290096,0.71213114,0.74447525,0.7152321,0.71287906,0.7426675,0.7240886,0.72792363,0.7334925,0.7344082
2025-01-01 15:18:00,0.70804024,0.7290297,0.7121456,0.7444826,0.71523434,0.71288204,0.74266833,0.7241044,0.72794914,0.73352385,0.73443747
2025-01-01 15:19:00,0.70805776,0.72904795,0.712158,0.7444875,0.7152339,0.7128819,0.7426672,0.7241169,0.727971,0.73355144,0.7344633
2025-01-01 15:20:00,0.70807445,0.7290648,0.7121688,0.7444906,0.7152314,0.7128792,0.7426646,0.7241267,0.72799003,0.73357606,0.73448634
2025-01-01 15:21:00,0.7080904,0.7290805,0.71217823,0.7444922,0.71522707,0.7128744,0.74266064,0.7241344,0.7280067,0.73359823,0.7345072
2025-01-01 15:22:00,0.7081058,0.7290953,0.7121866,0.74449253,0.71522135,0.712868,0.74265575,0.72414035,0.7280216,0.7336185,0.7345263
2025-01-01 15:23:00,0.7081207,0.7291093,0.71219414,0.7444919,0.7152145,0.7128602,0.7426501,0.724145,0.7280351,0.7336372,0.734544
2025-01-01 15:24:00,0.70813525,0.72912264,0.71220094,0.7444904,0.71520674,0.71285146,0.74264383,0.7241486,0.7280474,0.7336548,0.7345605
2025-01-01 15:25:00,0.70814943,0.7291356,0.7122072,0.74448824,0.7151982,0.7128419,0.74263704,0.7241513,0.72805876,0.7336713,0.7345761
2025-01-01 15:26:00,0.70816344,0.72914803,0.712213,0.7444855,0.71518916,0.7128316,0.7426298,0.7241534,0.7280694,0.7336871,0.734591
2025-01-01 15:27:00,0.70817727,0.72916025,0.7122183,0.74448234,0.7151796,0.7128208,0.74262244,0.724155,0.72807956,0.7337023,0.73460525
2025-01-01 15:28:00,0.70819086,0.7291721,0.71222335,0.7444788,0.71516967,0.7128096,0.74261475,0.7241562,0.7280892,0.73371696,0.7346191
2025-01-01 15:29:00,0.7082044,0.72918385,0.7122281,0.744475,0.7151594,0.71279806,0.7426069,0.7241571,0.7280985,0.73373127,0.73463255
2025-01-01 15:30:00,0.70860004,0.7297149,0.7128365,0.74507886,0.7159267,0.71369195,0.7431395,0.72509134,0.7291108,0.7347587,0.7355561
2025-01-01 15:31:00,0.70891917,0.7301418,0.7133239,0.7455608,0.71653825,0.7144045,0.7435639,0.72583866,0.7299222,0.7355832,0.73629737
2025-01-01 15:32:00,0.70917714,0.73048556,0.7137146,0.7459454,0.7170251,0.71497196,0.7439017,0.72643644,0.73057294,0.73624533,0.7368927
2025-01-01 15:33:00,0.70938605,0.73076266,0.7140278,0.746252,0.7174123,0.71542335,0.7441703,0.72691464,0.73109514,0.7367776,0.7373713
2025-01-01 15:34:00,0.7095558,0.73098654,0.71427906,0.74649626,0.7177197,0.71578187,0.7443835,0.72729725,0.7315146,0.737206,0.73775655
2025-01-01 15:35:00,0.70969427,0.73116773,0.71448076,0.7466906,0.7179633,0.7160661,0.74455243,0.72760326,0.73185176,0.7375513,0.73806715
2025-01-01 15:36:00,0.70980763,0.7313148,0.71464276,0.74684495,0.7181558,0.71629095,0.7446859,0.7278481,0.7321232,0.73783004,0.7383179
2025-01-01 15:37:00,0.709901,0.7314345,0.71477306,0.7469674,0.7183075,0.7164683,0.74479103,0.728044,0.73234195,0.73805565,0.73852086
2025-01-01 15:38:00,0.7099782,0.7315324,0.71487784,0.74706423,0.7184265,0.7166076,0.7448736,0.72820073,0.7325186,0.73823863,0.73868555
2025-01-01 15:39:00,0.71004266,0.7316128,0.71496236,0.7471406,0.7185194,0.71671647,0.74493796,0.72832614,0.73266166,0.73838764,0.73881966
2025-01-01 15:40:00,0.71009684,0.7316792,0.7150306,0.74720055,0.71859133,0.71680105,0.74498785,0.7284266,0.7327778,0.7385094,0.7389292
2025-01-01 15:41:00,0.71014273,0.7317344,0.7150858,0.74724734,0.71864647,0.71686614,0.7450262,0.7285069,0.73287237,0.73860943,0.73901916
2025-01-01 15:42:00,0.71018213,0.73178065,0.71513057,0.7472837,0.71868825,0.71691567,0.7450552,0.7285713,0.73294973,0.738692,0.7390934
2025-01-01 15:43:00,0.7102163,0.73181975,0.715167,0.7473116,0.71871924,0.7169527,0.7450769,0.7286229,0.73301333,0.73876065,0.7391552
2025-01-01 15:44:00,0.7102462,0.73185307,0.71519667,0.74733275,0.7187417,0.7169798,0.74509263,0.7286643,0.7330659,0.73881817,0.73920685
2025-01-01 15:45:00,0.7102728,0.73188174,0.715221,0.74734855,0.7187573,0.71699893,0.7451037,0.7286975,0.7331098,0.73886675,0.7392505
2025-01-01 15:46:00,0.7102967,0.7319067,0.71524096,0.74736,0.7187674,0.71701175,0.745111,0.7287241,0.73314655,0.7389082,0.7392877
2025-01-01 15:47:00,0.7103184,0.7319287,0.71525747,0.747368,0.718773,0.71701944,0.7451152,0.72874564,0.7331778,0.73894393,0.7393197
2025-01-01 15:48:00,0.7103384,0.7319483,0.7152713,0.7473731,0.71877515,0.7170231,0.7451172,0.7287629,0.7332045,0.7389751,0.7393476
2025-01-01 15:49:00,0.710357,0.7319661,0.7152828,0.747376,0.71877444,0.71702343,0.7451172,0.72877693,0.7332276,0.73900265,0.73937213
2025-01-01 15:50:00,0.71037453,0.7319823,0.7152925,0.74737716,0.71877146,0.7170212,0.74511564,0.7287883,0.7332479,0.73902726,0.739394
2025-01-01 15:51:00,0.71039116,0.73199725,0.71530086,0.7473768,0.7187666,0.71701694,0.74511296,0.7287976,0.7332659,0.73904955,0.7394138
2025-01-01 15:52:00,0.7104071,0.7320112,0.715308,0.74737525,0.7187604,0.717011,0.74510926,0.72880524,0.733282,0.73907,0.7394319
2025-01-01 15:53:00,0.71042246,0.73202443,0.71531415,0.7473728,0.7187529,0.7170037,0.7451048,0.7288115,0.7332968,0.739089,0.7394486
2025-01-01 15:54:00,0.71043736,0.7320369,0.7153196,0.7473695,0.7187446,0.71699536,0.7450998,0.72881675,0.73331046,0.7391067,0.73946416
2025-01-01 15:55:00,0.7104519,0.7320489,0.71532434,0.7473657,0.71873546,0.7169862,0.74509424,0.7288211,0.7333232,0.7391235,0.7394789
2025-01-01 15:56:00,0.7104662,0.73206043,0.7153286,0.74736136,0.71872574,0.71697634,0.7450884,0.72882485,0.7333352,0.7391396,0.7394929
2025-01-01 15:57:00,0.7104802,0.73207164,0.7153324,0.7473566,0.71871555,0.716966,0.74508226,0.72882813,0.73334664,0.73915505,0.7395063
2025-01-01 15:58:00,0.71049404,0.7320826,0.7153359,0.74735147,0.7187049,0.7169552,0.74507594,0.728831,0.73335755,0.73917,0.73951924
2025-01-01 15:59:00,0.71050775,0.7320933,0.7153391,0.74734604,0.718694,0.71694404,0.7450694,0.7288335,0.7333682,0.73918456,0.7395318
2025-01-01 16:00:00,0.7109606,0.73264444,0.7159874,0.7479036,0.7194824,0.7178373,0.74557954,0.7297396,0.7343566,0.74016386,0.7404037
2025-01-01 16:01:00,0.7113255,0.73308736,0.7165064,0.74834824,0.72011083,0.7185494,0.7459862,0.7304647,0.7351491,0.7409499,0.7411034
2025-01-01 16:02:00,0.7116201,0.7334436,0.716922,0.74870265,0.72061104,0.71911657,0.7463102,0.7310451,0.73578507,0.7415814,0.74166536
2025-01-01 16:03:00,0.7118584,0.7337305,0.7172548,0.7489848,0.7210087,0.71956784,0.74656796,0.73150975,0.7362957,0.74208915,0.7421171
2025-01-01 16:04:00,0.7120516,0.7339619,0.7175215,0.7492092,0.72132444,0.71992636,0.7467728,0.7318818,0.736706,0.7424979,0.7424807
2025-01-01 16:05:00,0.7122088,0.7341489,0.7177351,0.7493874,0.72157454,0.7202107,0.7469353,0.73217976,0.7370362,0.7428276,0.7427737
2025-01-01 16:06:00,0.71233714,0.73430043,0.7179063,0.74952847,0.7217722,0.72043574,0.747064,0.73241854,0.7373023,0.74309397,0.7430103
2025-01-01 16:07:00,0.7124424,0.7344236,0.7180436,0.74964,0.72192776,0.7206133,0.7471655,0.73260987,0.73751706,0.7433097,0.74320173
2025-01-01 16:08:00,0.7125293,0.73452395,0.7181538,0.74972785,0.7220498,0.72075284,0.7472454,0.7327633,0.73769075,0.74348485,0.743357
2025-01-01 16:09:00,0.71260136,0.7346061,0.71824217,0.7497967,0.7221449,0.7208621,0.74730796,0.73288643,0.73783165,0.74362767,0.74348336
2025-01-01 16:10:00,0.7126616,0.7346737,0.7183132,0.74985033,0.72221845,0.720947,0.74735665,0.7329854,0.73794633,0.7437445,0.7435866
2025-01-01 16:11:00,0.71271247,0.7347296,0.7183703,0.7498918,0.72227484,0.7210125,0.7473944,0.7330649,0.73804,0.7438406,0.7436713
2025-01-01 16:12:00,0.71275574,0.73477614,0.7184162,0.7499236,0.72231746,0.7210624,0.74742323,0.7331289,0.73811686,0.7439201,0.74374115
2025-01-01 16:13:00,0.712793,0.7348152,0.7184532,0.7499475,0.72234905,0.7210999,0.747445,0.7331806,0.73818034,0.74398625,0.7437992
2025-01-01 16:14:00,0.71282536,0.73484826,0.71848303,0.7499652,0.7223718,0.72112745,0.74746114,0.73322237,0.7382331,0.7440418,0.7438477
2025-01-01 16:15:00,0.71285385,0.73487663,0.7185071,0.74997795,0.72238755,0.72114706,0.74747276,0.7332562,0.73827726,0.7440889,0.7438886
2025-01-01 16:16:00,0.7128793,0.7349011,0.7185266,0.7499866,0.7223976,0.72116035,0.74748075,0.7332837,0.7383146,0.7441292,0.7439235
2025-01-01 16:17:00,0.7129022,0.7349224,0.7185424,0.749992,0.7224031,0.7211686,0.747486,0.7333062,0.73834646,0.744164,0.7439534
2025-01-01 16:18:00,0.7129231,0.7349413,0.7185552,0.74999493,0.722405,0.7211727,0.74748886,0.7333247,0.73837394,0.7441945,0.74397945
2025-01-01 16:19:00,0.7129425,0.73495823,0.71856564,0.7499957,0.72240406,0.7211736,0.7474899,0.73334,0.73839796,0.74422157,0.74400234
2025-01-01 16:20:00,0.71296054,0.7349735,0.71857417,0.7499948,0.7224007,0.7211719,0.7474896,0.7333527,0.7384191,0.7442458,0.7440228
2025-01-01 16:21:00,0.7129776,0.7349875,0.71858114,0.7499926,0.72239554,0.7211681,0.7474881,0.73336345,0.7384381,0.7442678,0.74404114
2025-01-01 16:22:00,0.7129938,0.7350005,0.71858686,0.7499893,0.72238886,0.72116274,0.74748564,0.73337257,0.7384553,0.7442881,0.74405795
2025-01-01 16:23:00,0.71300936,0.7350126,0.7185916,0.7499851,0.722381,0.721156,0.74748254,0.7333804,0.7384711,0.7443069,0.74407333
2025-01-01 16:24:00,0.71302444,0.73502403,0.71859545,0.7499802,0.7223721,0.72114825,0.74747884,0.7333872,0.7384858,0.74432456,0.74408776
2025-01-01 16:25:00,0.71303904,0.7350349,0.71859866,0.7499747,0.7223625,0.7211396,0.74747473,0.7333932,0.7384996,0.7443413,0.7441013
2025-01-01 16:26:00,0.7130533,0.73504525,0.71860135,0.74996877,0.7223523,0.7211304,0.74747026,0.73339856,0.7385127,0.74435735,0.74411416
2025-01-01 16:27:00,0.71306735,0.7350553,0.71860355,0.74996245,0.7223416,0.7211206,0.74746555,0.73340344,0.7385253,0.7443728,0.7441265
2025-01-01 16:28:00,0.7130811,0.7350651,0.71860546,0.7499558,0.72233045,0.72111034,0.74746066,0.733408,0.7385374,0.74438775,0.74413836
2025-01-01 16:29:00,0.71309465,0.73507464,0.718607,0.74994886,0.722319,0.72109985,0.7474556,0.73341215,0.73854905,0.74440235,0.7441498
2025-01-01 16:30:00,0.71359676,0.7356361,0.7192835,0.7504502,0.72311485,0.72197646,0.7479341,0.7342738,0.73949593,0.74531615,0.74495435
2025-01-01 16:31:00,0.714001,0.736087,0.7198248,0.75084966,0.723749,0.72267544,0.74831575,0.7349638,0.7402555,0.7460497,0.7455999
2025-01-01 16:32:00,0.7143269,0.7364495,0.7202578,0.7511676,0.72425365,0.72323227,0.74862,0.73551637,0.7408652,0.74663925,0.74611837
2025-01-01 16:33:00,0.71459025,0.736741,0.7206043,0.7514203,0.72465485,0.7236754,0.74886227,0.7359591,0.74135506,0.7471135,0.7465351
2025-01-01 16:34:00,0.7148035,0.73697597,0.72088146,0.7516208,0.72497326,0.7240275,0.749055,0.736314,0.7417491,0.74749553,0.74687046
2025-01-01 16:35:00,0.71497667,0.7371656,0.7211032,0.75177956,0.72522545,0.72430694,0.7492082,0.7365985,0.74206644,0.74780375,0.7471407
2025-01-01 16:36:00,0.7151177,0.7373189,0.7212805,0.75190496,0.7254246,0.7245281,0.7493297,0.73682684,0.74232244,0.74805295,0.74735886
2025-01-01 16:37:00,0.71523315,0.73744315,0.72142243,0.7520036,0.7255814,0.72470266,0.74942577,0.73701024,0.74252933,0.7482549,0.7475353
2025-01-01 16:38:00,0.71532804,0.7375442,0.7215359,0.7520808,0.72570425,0.72484004,0.74950165,0.7371576,0.742697,0.7484191,0.7476784
2025-01-01 16:39:00,0.71540654,0.7376266,0.7216266,0.75214094,0.7258,0.72494763,0.7495613,0.73727626,0.7428333,0.7485531,0.7477948
2025-01-01 16:40:00,0.71547186,0.73769414,0.7216991,0.7521873,0.7258739,0.7250314,0.749608,0.73737186,0.7429445,0.7486629,0.7478898
2025-01-01 16:41:00,0.71552664,0.73774976,0.72175705,0.7522227,0.7259305,0.72509605,0.74964434,0.7374491,0.7430356,0.74875337,0.7479678
2025-01-01 16:42:00,0.7155731,0.7377958,0.7218033,0.7522493,0.7259732,0.72514546,0.7496724,0.7375117,0.74311066,0.7488283,0.74803203
2025-01-01 16:43:00,0.7156127,0.7378343,0.72184026,0.75226885,0.7260048,0.7251828,0.74969393,0.7375625,0.7431729,0.74889094,0.7480853
2025-01-01 16:44:00,0.715647,0.73786664,0.7218697,0.7522828,0.7260275,0.7252103,0.7497101,0.7376039,0.7432248,0.7489436,0.74812984
2025-01-01 16:45:00,0.7156769,0.737894,0.7218931,0.75229216,0.72604305,0.72523004,0.7497221,0.7376378,0.74326855,0.7489884,0.74816734
2025-01-01 16:46:00,0.7157034,0.7379175,0.72191167,0.75229794,0.72605294,0.72524357,0.7497308,0.7376657,0.74330574,0.74902683,0.7481992
2025-01-01 16:47:00,0.71572715,0.7379378,0.7219264,0.75230074,0.7260582,0.72525215,0.7497368,0.73768884,0.7433377,0.74906015,0.7482266
2025-01-01 16:48:00,0.71574867,0.7379556,0.7219381,0.7523013,0.7260598,0.7252567,0.7497406,0.7377082,0.7433654,0.7490894,0.7482503
2025-01-01 16:49:00,0.7157684,0.73797137,0.72194725,0.7522999,0.72605854,0.72525805,0.74974275,0.7377245,0.7433898,0.74911547,0.7482711
2025-01-01 16:50:00,0.7157867,0.73798543,0.7219544,0.7522971,0.7260549,0.7252569,0.7497436,0.7377384,0.74341154,0.7491389,0.74828964
2025-01-01 16:51:00,0.7158039,0.73799825,0.72195995,0.75229305,0.7260494,0.72525376,0.74974334,0.7377503,0.74343115,0.7491602,0.7483063
2025-01-01 16:52:00,0.71582013,0.7380099,0.7219642,0.752288,0.72604245,0.725249,0.74974227,0.7377607,0.74344903,0.7491799,0.7483214
2025-01-01 16:53:00,0.7158356,0.73802084,0.72196734,0.7522821,0.7260342,0.7252429,0.74974054,0.7377699,0.74346566,0.74919826,0.74833536
2025-01-01 16:54:00,0.71585053,0.73803097,0.72196966,0.7522755,0.7260251,0.7252358,0.7497382,0.7377781,0.7434811,0.7492155,0.7483483
2025-01-01 16:55:00,0.71586496,0.73804057,0.7219713,0.7522685,0.72601515,0.7252279,0.7497356,0.73778564,0.74349576,0.74923193,0.7483604
2025-01-01 16:56:00,0.715879,0.7380497,0.72197235,0.7522611,0.7260046,0.72521937,0.7497326,0.73779255,0.74350965,0.74924767,0.7483719
2025-01-01 16:57:00,0.7158928,0.7380584,0.7219729,0.7522533,0.7259936,0.72521037,0.74972945,0.737799,0.74352306,0.74926287,0.74838287
2025-01-01 16:58:00,0.71590626,0.7380668,0.72197306,0.75224525,0.7259821,0.72520095,0.74972606,0.73780507,0.74353606,0.7492776,0.7483934
2025-01-01 16:59:00,0.71591955,0.73807496,0.721973,0.7522369,0.7259703,0.7251912,0.7497225,0.7378108,0.7435487,0.74929196,0.74840367
2025-01-01 17:00:00,0.71646184,0.7386368,0.7226658,0.7526731,0.7267592,0.7260356,0.7501609,0.7386128,0.7444371,0.7501239,0.7491265
2025-01-01 17:01:00,0.71689814,0.73908764,0.72321963,0.75302017,0.72738767,0.726709,0.7505108,0.7392553,0.7451501,0.750792,0.7497065
2025-01-01 17:02:00,0.71724963,0.73944974,0.72366244,0.75329596,0.7278878,0.7272455,0.75078994,0.7397703,0.74572283,0.7513292,0.75017226
2025-01-01 17:03:00,0.71753335,0.7397408,0.7240163,0.75351477,0.7282853,0.7276725,0.75101244,0.7401833,0.7461833,0.75176144,0.7505466
2025-01-01 17:04:00,0.71776277,0.73997504,0.72429913,0.7536878,0.7286007,0.72801197,0.75118977,0.74051464,0.74655396,0.7521098,0.75084776
2025-01-01 17:05:00,0.71794873,0.7401638,0.72452503,0.75382435,0.72885036,0.7282814,0.75133085,0.7407807,0.74685276,0.7523911,0.75109047
2025-01-01 17:06:00,0.7181,0.74031615,0.7247054,0.75393176,0.7290475,0.72849476,0.75144297,0.7409946,0.7470941,0.75261873,0.75128627
2025-01-01 17:07:00,0.7182235,0.74043936,0.72484934,0.7540157,0.72920257,0.72866327,0.75153196,0.7411667,0.74728954,0.75280344,0.75144464
2025-01-01 17:08:00,0.7183247,0.74053925,0.7249641,0.75408095,0.72932404,0.72879595,0.7516024,0.7413055,0.74744815,0.7529537,0.75157297
2025-01-01 17:09:00,0.71840817,0.74062055,0.7250555,0.75413126,0.72941864,0.72889996,0.7516581,0.7414175,0.74757737,0.75307655,0.7516774
2025-01-01 17:10:00,0.71847737,0.74068683,0.72512823,0.75416946,0.72949165,0.728981,0.75170195,0.7415082,0.7476831,0.75317734,0.75176257
2025-01-01 17:11:00,0.7185352,0.7407412,0.725186,0.75419813,0.72954744,0.7290438,0.75173634,0.74158174,0.74776995,0.75326055,0.75183237
2025-01-01 17:12:00,0.71858394,0.74078596,0.72523177,0.7542191,0.72958946,0.7290918,0.75176316,0.7416417,0.74784184,0.7533297,0.7518898
2025-01-01 17:13:00,0.7186253,0.74082303,0.72526795,0.75423396,0.72962046,0.7291282,0.75178397,0.74169075,0.7479017,0.7533876,0.75193745
2025-01-01 17:14:00,0.7186609,0.740854,0.72529644,0.75424385,0.7296427,0.7291552,0.7518,0.74173105,0.74795187,0.75343645,0.75197715
2025-01-01 17:15:00,0.71869177,0.74088,0.7253188,0.75424975,0.72965777,0.7291747,0.7518121,0.7417644,0.7479944,0.7534781,0.7520105
2025-01-01 17:16:00,0.7187189,0.7409021,0.72533625,0.7542525,0.72966725,0.72918814,0.7518212,0.74179226,0.7480308,0.753514,0.7520389
2025-01-01 17:17:00,0.71874297,0.7409211,0.72534966,0.7542527,0.72967225,0.7291969,0.7518279,0.7418156,0.74806225,0.7535452,0.75206316
2025-01-01 17:18:00,0.71876466,0.7409375,0.72536,0.7542509,0.72967356,0.7292018,0.75183266,0.7418355,0.7480898,0.7535728,0.7520842
2025-01-01 17:19:00,0.71878445,0.7409518,0.72536767,0.7542474,0.729672,0.7292037,0.7518358,0.74185246,0.7481142,0.7535974,0.7521026
2025-01-01 17:20:00,0.71880263,0.7409645,0.7253733,0.7542426,0.72966814,0.7292031,0.75183785,0.74186724,0.74813616,0.75361955,0.75211895
2025-01-01 17:21:00,0.7188196,0.7409758,0.72537726,0.7542367,0.7296625,0.7292006,0.7518388,0.7418802,0.7481561,0.7536399,0.7521335
2025-01-01 17:22:00,0.7188356,0.7409861,0.72537994,0.75422996,0.72965527,0.72919655,0.75183904,0.74189174,0.74817437,0.75365865,0.7521467
2025-01-01 17:23:00,0.7188508,0.74099547,0.72538155,0.7542226,0.72964686,0.7291913,0.75183874,0.7419022,0.7481914,0.75367624,0.7521589
2025-01-01 17:24:00,0.7188653,0.74100417,0.7253822,0.7542146,0.72963756,0.72918504,0.7518379,0.7419117,0.74820745,0.7536928,0.75217015
2025-01-01 17:25:00,0.71887934,0.74101233,0.7253822,0.7542061,0.7296275,0.729178,0.7518367,0.7419206,0.7482227,0.7537086,0.7521807
2025-01-01 17:26:00,0.71889293,0.74101996,0.7253816,0.7541973,0.7296168,0.7291703,0.7518352,0.7419288,0.74823725,0.7537238,0.7521906
2025-01-01 17:27:00,0.7189061,0.7410272,0.72538054,0.7541882,0.7296056,0.7291622,0.75183356,0.7419367,0.7482514,0.7537384,0.75220007
2025-01-01 17:28:00,0.7189191,0.74103415,0.7253791,0.7541788,0.72959405,0.72915375,0.7518317,0.7419442,0.748265,0.7537527,0.7522091
2025-01-01 17:29:00,0.71893185,0.74104077,0.7253773,0.7541692,0.7295822,0.72914493,0.7518298,0.7419515,0.7482784,0.7537666,0.75221795
2025-01-01 17:30:00,0.71950465,0.7415929,0.726074,0.7545325,0.73034984,0.7299421,0.75222015,0.7426794,0.7490926,0.7545019,0.75284624
2025-01-01 17:31:00,0.7199653,0.7420357,0.7266307,0.754821,0.7309614,0.7305778,0.752532,0.74326295,0.7497463,0.75509256,0.7533504
2025-01-01 17:32:00,0.72033614,0.742391,0.72707546,0.7550497,0.731448,0.73108447,0.752781,0.74373114,0.7502718,0.75556767,0.75375515
2025-01-01 17:33:00,0.7206352,0.7426763,0.7274306,0.7552306,0.73183465,0.7314878,0.75297976,0.744107,0.7506946,0.7559502,0.7540805
