TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:38:00,0.987043,1.0890636,0.9881599,1.0732075,0.99002236,1.0589232,0.98354214,1.0706971,0.9680437,1.0459999,0.9476334,1.0466949,0.93734413,1.0264434,0.9145475,1.0278057,0.90487283,0.99309933,0.87577206,1.0008428,0.86315143,0.97915506
2025-01-01 13:39:00,0.9869206,1.0889972,0.9880283,1.0731281,0.9898773,1.058837,0.98338693,1.0706003,0.96787626,1.0459018,0.9474716,1.0465921,0.93717086,1.0263448,0.9143892,1.027707,0.90471137,0.99300057,0.8756135,1.0007533,0.86300474,0.9790751
2025-01-01 13:40:00,0.98684204,1.0889543,0.9879423,1.0730754,0.98978096,1.0587783,0.9832828,1.0705336,0.96776325,1.0458336,0.9473618,1.0465208,0.9370538,1.0262765,0.9142825,1.0276396,0.90460366,0.9929343,0.8755091,1.0006945,0.8629096,0.979024
2025-01-01 13:41:00,0.98679197,1.0889267,0.9878857,1.0730398,0.9897163,1.0587374,0.98321176,1.0704865,0.96768564,1.0457848,0.9472859,1.0464699,0.9369732,1.026228,0.91420937,1.0275925,0.90453094,0.9928891,0.8754399,1.0006557,0.8628479,0.9789918
2025-01-01 13:42:00,0.9867603,1.0889088,0.9878484,1.0730152,0.9896722,1.0587081,0.9831623,1.0704521,0.967631,1.0457487,0.947232,1.0464323,0.9369164,1.0261922,0.914158,1.0275586,0.90448093,0.9928577,0.87539357,1.0006299,0.86280805,0.9789719
2025-01-01 13:43:00,0.9867407,1.0888973,0.9878235,1.0729979,0.98964137,1.0586863,0.9831268,1.0704259,0.9675912,1.0457208,0.9471924,1.0464033,0.93687505,1.0261649,0.91412085,1.0275333,0.90444577,0.9928352,0.8753622,1.0006126,0.8627824,0.97896
2025-01-01 13:44:00,0.9867289,1.0888902,0.98780674,1.0729853,0.9896193,1.0586693,0.9831004,1.070405,0.96756124,1.0456982,0.94716203,1.0463797,0.9368438,1.026143,0.9140929,1.0275135,0.9044202,0.99281865,0.8753405,1.0006009,0.86276597,0.9789532
2025-01-01 13:45:00,0.9867221,1.0888855,0.9877951,1.0729756,0.9896028,1.0586555,0.9830799,1.0703876,0.9675375,1.045679,0.9471378,1.0463599,0.9368191,1.0261245,0.91407096,1.0274974,0.90440094,0.9928059,0.87532514,1.0005927,0.8627556,0.97894984
2025-01-01 13:46:00,0.9867186,1.0888826,0.98778695,1.0729679,0.9895899,1.0586437,0.98306316,1.0703725,0.96751785,1.0456622,0.94711745,1.0463424,0.9367985,1.0261084,0.914053,1.0274837,0.90438575,0.99279565,0.87531394,1.000587,0.8627491,0.9789487
2025-01-01 13:47:00,0.98671716,1.0888808,0.9877809,1.0729616,0.9895794,1.0586333,0.9830489,1.0703588,0.96750087,1.0456467,0.94709957,1.0463265,0.9367808,1.0260937,0.9140376,1.0274715,0.9043733,0.992787,0.8753054,1.0005828,0.8627452,0.9789491
2025-01-01 13:48:00,0.9867171,1.0888797,0.98777634,1.0729558,0.9895704,1.0586236,0.9830362,1.070346,0.9674856,1.0456321,0.9470834,1.0463117,0.93676484,1.0260801,0.9140238,1.0274605,0.9043625,0.99277943,0.8752986,1.0005796,0.862743,0.97895044
2025-01-01 13:49:00,0.9867179,1.0888791,0.98777264,1.0729506,0.98956233,1.0586145,0.98302454,1.0703337,0.9674714,1.0456182,0.9470683,1.0462974,0.9367501,1.0260671,0.91401124,1.0274501,0.9043529,0.99277264,0.875293,1.0005771,0.862742,0.9789524
2025-01-01 13:50:00,0.9867192,1.0888786,0.9877695,1.0729457,0.9895548,1.0586057,0.9830136,1.0703219,0.96745795,1.0456047,0.9470539,1.0462836,0.93673617,1.0260546,0.91399926,1.0274401,0.90434414,0.99276626,0.8752883,1.0005751,0.86274165,0.9789549
2025-01-01 13:51:00,0.9867208,1.0888784,0.9877666,1.0729412,0.9895478,1.0585972,0.98300296,1.0703104,0.96744496,1.0455914,0.94703996,1.0462701,0.9367227,1.0260425,0.9139879,1.0274304,0.90433586,0.99276024,0.875284,1.0005734,0.8627418,0.97895765
2025-01-01 13:52:00,0.9867226,1.0888783,0.987764,1.0729365,0.98954093,1.0585887,0.98299265,1.0702989,0.96743226,1.0455782,0.9470264,1.0462568,0.9367095,1.0260303,0.9139767,1.027421,0.9043279,0.99275446,0.87528014,1.0005718,0.8627424,0.97896063
2025-01-01 13:53:00,0.98672456,1.0888782,0.9877615,1.072932,0.98953414,1.0585803,0.98298246,1.0702875,0.96741974,1.0455651,0.9470129,1.0462435,0.9366966,1.0260184,0.9139659,1.0274117,0.90432024,0.99274886,0.8752765,1.0005705,0.8627432,0.9789638
2025-01-01 13:54:00,0.9867265,1.0888779,0.98775905,1.0729275,0.9895275,1.0585718,0.9829723,1.0702761,0.96740735,1.0455523,0.94699955,1.0462304,0.93668383,1.0260066,0.91395515,1.0274025,0.90431273,0.9927434,0.87527305,1.0005695,0.86274415,0.9789671
2025-01-01 13:55:00,0.98672855,1.0888778,0.9877566,1.0729228,0.9895209,1.0585635,0.9829623,1.0702648,0.96739495,1.0455393,0.9469863,1.0462173,0.9366712,1.0259949,0.91394454,1.0273935,0.90430534,0.99273807,0.8752697,1.0005683,0.8627453,0.97897047
2025-01-01 13:56:00,0.9867305,1.0888776,0.9877541,1.0729183,0.9895143,1.058555,0.98295224,1.0702535,0.9673826,1.0455264,0.9469731,1.0462043,0.93665856,1.0259832,0.913934,1.0273845,0.90429807,0.99273276,0.8752665,1.0005674,0.8627465,0.9789739
2025-01-01 13:57:00,0.9867325,1.0888773,0.9877516,1.0729138,0.9895076,1.0585467,0.98294216,1.0702423,0.9673703,1.0455135,0.9469599,1.0461913,0.93664604,1.0259717,0.91392356,1.0273757,0.90429085,0.9927276,0.8752634,1.0005666,0.8627478,0.9789774
2025-01-01 13:58:00,0.98673433,1.0888771,0.98774904,1.0729091,0.98950094,1.0585382,0.9829321,1.070231,0.96735793,1.0455006,0.9469468,1.0461783,0.9366336,1.0259601,0.91391313,1.0273669,0.9042837,0.99272245,0.8752603,1.0005658,0.86274916,0.978981
2025-01-01 13:59:00,0.98673624,1.0888767,0.98774654,1.0729045,0.98949426,1.0585297,0.982922,1.0702196,0.96734565,1.0454878,0.9469337,1.0461655,0.9366211,1.0259485,0.9139028,1.027358,0.90427667,0.9927174,0.8752574,1.000565,0.86275065,0.97898465
2025-01-01 14:00:00,0.9802889,1.0851482,0.9810367,1.0687966,0.9823551,1.0543371,0.9755079,1.0656484,0.95953655,1.0409858,0.9394724,1.0414796,0.92865443,1.0214819,0.9066399,1.0227857,0.89672494,0.98805505,0.86776984,0.99612904,0.855669,0.9748748
2025-01-01 14:01:00,0.9760987,1.0827245,0.9766744,1.0661249,0.9777123,1.051609,0.9706851,1.0626733,0.95445627,1.0380551,0.93461794,1.0384293,0.92347175,1.0185745,0.9019154,1.0198106,0.89181393,0.98502284,0.8629019,0.9932455,0.8510666,0.9722047
2025-01-01 14:02:00,0.9733756,1.0811489,0.9738379,1.0643865,0.9746919,1.0498327,0.96754676,1.0607353,0.95114976,1.0361456,0.93145794,1.0364419,0.9200987,1.0166807,0.8988409,1.0178738,0.88861936,0.9830502,0.8597369,0.991371,0.8480756,0.9704706
2025-01-01 14:03:00,0.9716062,1.0801245,0.97199315,1.0632548,0.97272635,1.048675,0.9655032,1.0594717,0.9489961,1.0348998,0.9293994,1.0351458,0.91790193,1.0154457,0.89683896,1.0166119,0.88654053,0.9817664,0.8576787,0.9901525,0.84613216,0.9693448
2025-01-01 14:04:00,0.9704566,1.0794584,0.97079307,1.0625175,0.9714462,1.0479194,0.9641713,1.0586463,0.94759196,1.0340856,0.9280567,1.0342988,0.9164697,1.0146391,0.89553416,1.0157887,0.88518703,0.9809302,0.85634005,0.9893603,0.84486955,0.9686144
2025-01-01 14:05:00,0.9697099,1.0790251,0.970012,1.0620364,0.9706117,1.0474252,0.9633019,1.0581057,0.9466749,1.0335518,0.9271794,1.0337437,0.91553444,1.0141108,0.8946825,1.0152506,0.8843048,0.9803851,0.855469,0.9888453,0.84404945,0.9681411
2025-01-01 14:06:00,0.96922493,1.0787432,0.96950316,1.0617218,0.9700667,1.0471008,0.9627332,1.0577502,0.9460745,1.0332003,0.92660457,1.0333785,0.91492224,1.0137634,0.89412546,1.014898,0.8837291,0.98002917,0.8549019,0.98851043,0.8435172,0.9678349
2025-01-01 14:07:00,0.9689102,1.0785598,0.9691714,1.0615156,0.96971005,1.0468868,0.96235985,1.0575151,0.9456798,1.0329673,0.9262264,1.0331365,0.91452,1.0135337,0.8937599,1.0146657,0.88335264,0.9797962,0.8545325,0.9882927,0.8431719,0.96763736
2025-01-01 14:08:00,0.9687061,1.0784402,0.9689546,1.0613797,0.9694756,1.0467447,0.96211356,1.0573583,0.9454189,1.0328113,0.9259759,1.0329747,0.91425437,1.0133805,0.8935188,1.0145118,0.88310564,0.97964317,0.85429156,0.9881512,0.84294814,0.96751046
2025-01-01 14:09:00,0.96857387,1.078362,0.9688126,1.0612894,0.9693207,1.0466491,0.96194977,1.0572523,0.94524497,1.0327053,0.92580855,1.032865,0.91407734,1.0132769,0.89335865,1.014409,0.8829428,0.97954226,0.8541342,0.98805916,0.84280354,0.9674295
2025-01-01 14:10:00,0.9684883,1.0783108,0.9687191,1.061229,0.9692175,1.0465838,0.9618397,1.0571792,0.9451275,1.0326319,0.9256952,1.0327892,0.9139581,1.0132058,0.8932511,1.0143392,0.8828348,0.979475,0.8540311,0.9879993,0.84271026,0.9673784
2025-01-01 14:11:00,0.968433,1.0782771,0.9686572,1.0611879,0.9691478,1.0465381,0.9617644,1.0571276,0.9450467,1.0325795,0.92561686,1.0327355,0.91387624,1.0131556,0.89317775,1.014291,0.88276225,0.97942984,0.8539633,0.98796046,0.8426504,0.9673467
2025-01-01 14:12:00,0.9683975,1.0782548,0.9686158,1.0611591,0.9690999,1.0465053,0.9617117,1.05709,0.94498986,1.032541,0.9255614,1.0326961,0.91381884,1.0131191,0.89312667,1.0142568,0.88271296,0.979399,0.8539185,0.9879353,0.8426124,0.96732765
2025-01-01 14:13:00,0.9683748,1.07824,0.96858764,1.0611385,0.96906614,1.0464808,0.9616738,1.0570616,0.9449485,1.0325115,0.9255208,1.0326661,0.9137773,1.0130914,0.89309007,1.0142318,0.88267875,0.9793775,0.8538887,0.987919,0.8425885,0.9673169
2025-01-01 14:14:00,0.9683603,1.0782299,0.9685682,1.0611231,0.9690416,1.0464616,0.96164536,1.0570388,0.9449172,1.0324876,0.9254898,1.032642,0.91374606,1.0130696,0.89306283,1.0142127,0.8826543,0.979362,0.8538686,0.9879084,0.84257376,0.9673115
2025-01-01 14:15:00,0.9683512,1.0782228,0.96855426,1.0611112,0.969023,1.0464458,0.9616232,1.0570198,0.94489247,1.0324676,0.9254651,1.032622,0.91372156,1.0130516,0.89304173,1.0141975,0.8826363,0.97935057,0.8538549,0.9879017,0.8425651,0.9673096
2025-01-01 14:16:00,0.9683456,1.0782176,0.96854395,1.0611014,0.96900827,1.0464324,0.961605,1.0570034,0.94487196,1.03245,0.9254444,1.0326045,0.9137014,1.013036,0.8930247,1.0141847,0.8826225,0.9793417,0.85384536,0.9878974,0.8425604,0.96731
2025-01-01 14:17:00,0.9683422,1.0782138,0.968536,1.0610931,0.968996,1.0464203,0.96158946,1.0569886,0.9448542,1.032434,0.9254264,1.0325886,0.9136841,1.0130221,0.89301026,1.0141737,0.88261133,0.97933453,0.85383844,0.9878948,0.84255826,0.9673119
2025-01-01 14:18:00,0.9683402,1.0782108,0.9685295,1.0610856,0.9689854,1.0464092,0.96157557,1.0569749,0.9448382,1.0324191,0.9254101,1.0325738,0.9136687,1.0130092,0.89299756,1.0141639,0.882602,0.97932845,0.8538334,0.9878932,0.8425578,0.9673149
2025-01-01 14:19:00,0.96833915,1.0782083,0.968524,1.0610788,0.96897566,1.0463988,0.9615627,1.0569617,0.9448234,1.0324047,0.92539495,1.0325598,0.91365445,1.012997,0.89298594,1.0141547,0.88259387,0.97932315,0.85382944,0.9878923,0.84255844,0.96731853
2025-01-01 14:20:00,0.96833867,1.0782061,0.9685191,1.0610722,0.96896666,1.0463886,0.9615506,1.056949,0.9448093,1.0323908,0.9253806,1.0325463,0.913641,1.0129852,0.8929751,1.014146,0.88258654,0.9793184,0.85382634,0.98789203,0.84255975,0.9673226
2025-01-01 14:21:00,0.96833855,1.0782042,0.9685145,1.0610659,0.96895814,1.0463787,0.9615389,1.0569365,0.9447957,1.0323772,0.9253666,1.0325329,0.9136281,1.0129738,0.8929648,1.0141375,0.8825797,0.97931397,0.8538237,0.98789203,0.84256166,0.96732694
2025-01-01 14:22:00,0.9683386,1.0782022,0.96851015,1.0610597,0.9689498,1.046369,0.9615275,1.0569241,0.94478244,1.0323639,0.925353,1.0325199,0.9136155,1.0129626,0.89295477,1.0141294,0.8825732,0.9793098,0.8538216,0.98789227,0.8425639,0.9673316
2025-01-01 14:23:00,0.96833885,1.0782002,0.9685059,1.0610535,0.9689416,1.0463592,0.96151626,1.056912,0.9447693,1.0323505,0.9253396,1.0325071,0.9136032,1.0129515,0.892945,1.0141214,0.882567,0.9793058,0.8538196,0.9878927,0.84256643,0.9673363
2025-01-01 14:24:00,0.9683391,1.0781984,0.96850175,1.0610474,0.96893346,1.0463495,0.9615051,1.0568998,0.9447564,1.0323373,0.9253263,1.0324942,0.9135911,1.0129406,0.8929354,1.0141135,0.88256097,0.979302,0.8538179,0.9878933,0.84256905,0.9673412
2025-01-01 14:25:00,0.9683394,1.0781964,0.96849763,1.0610412,0.9689254,1.0463399,0.96149397,1.0568877,0.9447435,1.0323242,0.92531306,1.0324814,0.91357905,1.0129298,0.89292586,1.0141058,0.88255507,0.9792982,0.8538162,0.98789394,0.8425719,0.9673462
2025-01-01 14:26:00,0.9683397,1.0781946,0.9684936,1.0610352,0.96891737,1.0463302,0.9614829,1.0568757,0.94473064,1.0323111,0.92529994,1.0324688,0.91356707,1.0129191,0.89291644,1.0140982,0.8825493,0.97929454,0.85381466,0.98789465,0.8425748,0.96735126
2025-01-01 14:27:00,0.96833986,1.0781927,0.9684894,1.0610291,0.96890926,1.0463206,0.9614718,1.0568637,0.9447178,1.032298,0.9252868,1.0324563,0.9135552,1.0129083,0.89290714,1.0140907,0.88254356,0.9792909,0.85381323,0.9878955,0.8425778,0.9673564
2025-01-01 14:28:00,0.96834004,1.0781907,0.9684852,1.0610229,0.96890116,1.0463109,0.9614607,1.0568515,0.944705,1.032285,0.9252737,1.0324436,0.91354334,1.0128976,0.8928979,1.0140831,0.88253796,0.97928745,0.85381186,0.9878964,0.84258085,0.9673616
2025-01-01 14:29:00,0.9683402,1.0781887,0.968481,1.0610166,0.96889305,1.0463012,0.9614496,1.0568395,0.9446922,1.0322719,0.9252607,1.0324311,0.91353154,1.012887,0.8928887,1.0140758,0.8825324,0.979284,0.85381067,0.9878974,0.8425841,0.96736693
2025-01-01 14:30:00,0.96161246,1.0740429,0.9614668,1.0565296,0.9614775,1.0417938,0.9538064,1.0519446,0.936737,1.027489,0.917668,1.0274823,0.9055039,1.0082247,0.8856166,1.0093195,0.8749831,0.9745237,0.8464322,0.9833388,0.8356465,0.96320415
2025-01-01 14:31:00,0.9572394,1.0713474,0.9569061,1.0536108,0.9566546,1.0388604,0.94883436,1.0487586,0.9315616,1.0243754,0.9127281,1.0242612,0.90028197,1.0051904,0.8808866,1.0062256,0.87007415,0.9714284,0.8416359,0.9803761,0.8311383,0.96050024
2025-01-01 14:32:00,0.9543969,1.0695945,0.95394003,1.0517113,0.9535168,1.0369503,0.9455986,1.0466835,0.9281931,1.0223471,0.90951264,1.0221632,0.89688355,1.0032145,0.877809,1.0042119,0.86688155,0.9694153,0.8385179,0.9784509,0.82820916,0.9587447
2025-01-01 14:33:00,0.9525492,1.0684541,0.9520105,1.0504744,0.95147425,1.0357053,0.9434915,1.0453304,0.9259991,1.021024,0.9074181,1.020795,0.89467055,1.0019265,0.87580544,1.0029005,0.8648045,0.96810573,0.8364909,0.9771999,0.82630646,0.9576055
2025-01-01 14:34:00,0.9513481,1.0677123,0.95075476,1.049668,0.95014364,1.0348926,0.94211787,1.0444466,0.9245685,1.0201595,0.90605205,1.0199013,0.893228,1.0010856,0.87450004,1.0020456,0.8634527,0.96725345,0.835173,0.9763872,0.8250709,0.956867
2025-01-01 14:35:00,0.9505673,1.0672292,0.94993687,1.0491415,0.94927585,1.0343606,0.94122106,1.0438678,0.92363405,1.0195929,0.90515965,1.0193161,0.8922863,1.0005355,0.87364835,1.0014875,0.86257213,0.9666984,0.83431613,0.9758595,0.8242691,0.95638895
2025-01-01 14:36:00,0.95005965,1.0669142,0.9494036,1.048797,0.9487088,1.0340114,0.9406342,1.0434873,0.9230222,1.0192201,0.904575,1.0189314,0.89167017,1.0001742,0.8730917,1.0011222,0.861998,0.9663366,0.83375895,0.97551703,0.82374924,0.95608026
2025-01-01 14:37:00,0.94972956,1.0667086,0.9490553,1.0485708,0.9483372,1.0337809,0.9402487,1.0432357,0.92262,1.0189732,0.9041905,1.018677,0.89126563,0.9999358,0.8727268,1.0008824,0.8616231,0.9661004,0.8333965,0.97529495,0.8234126,0.9558816
2025-01-01 14:38:00,0.9495148,1.066574,0.94882727,1.0484213,0.94809264,1.0336276,0.9399942,1.0430678,0.92235404,1.0188081,0.90393597,1.0185072,0.89099866,0.9997773,0.8724866,1.0007241,0.86137766,0.9659459,0.8331607,0.9751511,0.8231951,0.9557546
2025-01-01 14:39:00,0.94937503,1.0664855,0.94867736,1.0483218,0.9479307,1.0335243,0.93982476,1.0429544,0.9221766,1.0186962,0.90376604,1.0183926,0.89082116,0.99967074,0.8723274,1.0006187,0.86121637,0.96584445,0.8330072,0.97505826,0.8230551,0.95567405
2025-01-01 14:40:00,0.9492841,1.0664271,0.9485782,1.0482547,0.94782233,1.0334536,0.9397106,1.0428762,0.9220568,1.0186188,0.90365106,1.0183136,0.8907018,0.9995979,0.87222093,1.0005478,0.86110985,0.96577764,0.8329073,0.9749985,0.8229654,0.9556238
2025-01-01 14:41:00,0.94922465,1.0663881,0.948512,1.0482086,0.94774896,1.033404,0.93963236,1.0428213,0.92197436,1.018564,0.90357184,1.0182582,0.8906202,0.99954695,0.8721487,1.0004992,0.861039,0.9657332,0.83284223,0.9749602,0.8229085,0.9555932
2025-01-01 14:42:00,0.94918585,1.0663618,0.94846725,1.0481762,0.9476981,1.0333682,0.9395775,1.0427811,0.92191625,1.0185238,0.9035158,1.0182177,0.89056313,0.9995103,0.8720988,1.0004655,0.86099124,0.9657034,0.83279973,0.974936,0.82287294,0.95557547
2025-01-01 14:43:00,0.94916034,1.0663437,0.9484364,1.0481527,0.947662,1.0333414,0.93953776,1.0427506,0.9218739,1.018493,0.90347487,1.0181872,0.8905221,0.999483,0.87206334,1.0004412,0.8609586,0.96568316,0.832772,0.97492087,0.8228512,0.95556605
2025-01-01 14:44:00,0.9491435,1.0663308,0.9484145,1.048135,0.9476354,1.0333203,0.9395079,1.0427265,0.9218419,1.0184685,0.90344375,1.018163,0.8904915,0.99946165,0.8720373,1.0004231,0.8609357,0.96566916,0.83275384,0.97491175,0.82283854,0.9555621
2025-01-01 14:45:00,0.94913226,1.0663214,0.9483985,1.048121,0.947615,1.0333029,0.9394845,1.0427065,0.9218166,1.0184479,0.903419,1.0181429,0.89046764,0.99944437,0.8720175,1.0004089,0.86091924,0.96565914,0.83274204,0.97490656,0.82283175,0.9555617
2025-01-01 14:46:00,0.94912463,1.0663142,0.94838625,1.0481093,0.9475987,1.033288,0.93946517,1.042689,0.92179555,1.0184299,0.90339845,1.0181258,0.89044815,0.9994295,0.87200165,1.0003974,0.86090696,0.9656518,0.8327342,0.9749039,0.8228288,0.9555636
2025-01-01 14:47:00,0.9491193,1.0663085,0.9483764,1.0480992,0.9475849,1.0332747,0.93944854,1.0426733,0.92177737,1.0184137,0.9033806,1.0181103,0.8904316,0.9994165,0.8719884,1.0003877,0.86089736,0.9656463,0.8327291,0.97490287,0.8228284,0.9555671
2025-01-01 14:48:00,0.9491155,1.0663036,0.94836825,1.0480901,0.9475728,1.0332624,0.93943363,1.0426588,0.921761,1.0183985,0.9033645,1.0180959,0.8904169,0.9994046,0.871977,1.0003792,0.8608897,0.9656419,0.8327258,0.974903,0.8228296,0.9555716
2025-01-01 14:49:00,0.94911265,1.0662992,0.948361,1.0480818,0.94756174,1.0332507,0.93941987,1.0426449,0.9217458,1.0183841,0.9033495,1.0180823,0.8904035,0.99939334,0.8719666,1.0003713,0.8608831,0.9656383,0.8327237,0.9749038,0.822832,0.9555767
2025-01-01 14:50:00,0.94911045,1.0662953,0.9483544,1.0480736,0.9475514,1.0332394,0.9394068,1.0426315,0.92173135,1.0183702,0.90333533,1.0180693,0.8903908,0.9993827,0.871957,1.0003641,0.86087734,0.9656351,0.8327223,0.9749052,0.8228351,0.95558226
2025-01-01 14:51:00,0.9491086,1.0662915,0.9483482,1.0480657,0.9475415,1.0332282,0.93939424,1.0426184,0.9217174,1.0183566,0.9033216,1.0180565,0.8903787,0.99937224,0.87194794,1.0003572,0.86087203,0.9656324,0.8327215,0.97490686,0.8228386,0.9555882
2025-01-01 14:52:00,0.94910693,1.0662879,0.94834226,1.0480579,0.9475319,1.0332173,0.9393819,1.0426055,0.9217038,1.0183431,0.9033082,1.018044,0.890367,0.99936205,0.87193924,1.0003504,0.86086714,0.9656299,0.832721,0.9749088,0.82284254,0.95559436
2025-01-01 14:53:00,0.9491054,1.0662842,0.9483364,1.0480503,0.94752234,1.0332065,0.9393698,1.0425928,0.92169034,1.0183297,0.9032951,1.0180316,0.89035547,0.99935204,0.8719307,1.0003439,0.86086255,0.96562755,0.83272076,0.9749109,0.82284665,0.9556007
2025-01-01 14:54:00,0.9491039,1.0662806,0.94833064,1.0480428,0.9475129,1.0331957,0.93935776,1.04258,0.92167705,1.0183165,0.90328205,1.0180193,0.89034414,0.9993422,0.8719224,1.0003375,0.8608581,0.96562535,0.8327207,0.9749132,0.822851,0.9556071
2025-01-01 14:55:00,0.94910246,1.066277,0.9483249,1.0480351,0.94750357,1.0331849,0.9393458,1.0425673,0.9216638,1.0183033,0.9032691,1.0180072,0.89033294,0.9993324,0.87191415,1.0003313,0.8608538,0.96562326,0.83272076,0.9749155,0.82285553,0.9556136
2025-01-01 14:56:00,0.94910103,1.0662735,0.9483192,1.0480275,0.94749415,1.0331743,0.93933386,1.0425546,0.9216507,1.0182902,0.90325624,1.017995,0.8903218,0.9993228,0.87190604,1.000325,0.86084956,0.96562123,0.83272094,0.974918,0.82286006,0.9556202
2025-01-01 14:57:00,0.94909954,1.0662699,0.9483134,1.0480199,0.9474848,1.0331635,0.93932194,1.042542,0.9216376,1.018277,0.9032434,1.017983,0.89031076,0.9993132,0.871898,1.0003189,0.8608455,0.9656193,0.83272123,0.9749205,0.8228647,0.9556269
2025-01-01 14:58:00,0.949098,1.0662662,0.94830763,1.0480123,0.9474754,1.0331527,0.93931,1.0425293,0.9216245,1.0182639,0.90323067,1.0179709,0.89029974,0.9993036,0.87189,1.0003128,0.86084145,0.96561754,0.8327216,0.97492313,0.82286936,0.95563364
2025-01-01 14:59:00,0.94909644,1.0662625,0.94830185,1.0480046,0.947466,1.033142,0.9392981,1.0425167,0.9216114,1.018251,0.903218,1.017959,0.89028883,0.99929404,0.87188214,1.0003068,0.8608375,0.96561575,0.83272207,0.9749258,0.8228742,0.95564044
2025-01-01 15:00:00,0.94220835,1.0617728,0.94110835,1.0432186,0.93990636,1.0283997,0.931562,1.0373849,0.9136519,1.0132728,0.89562905,1.0128348,0.8823435,0.9945195,0.8647308,0.9954519,0.8534253,0.9608424,0.82558423,0.9703258,0.8162044,0.9514992
2025-01-01 15:01:00,0.93773043,1.0588531,0.93643045,1.0401049,0.9349892,1.0253134,0.9265294,1.0340449,0.9084736,1.0100324,0.8906918,1.0094999,0.8771753,0.9914127,0.86007965,0.9922942,0.8486061,0.95773906,0.8209449,0.9673368,0.81187075,0.9488099
2025-01-01 15:02:00,0.93481916,1.056954,0.9333877,1.0380783,0.93178976,1.0233035,0.92325395,1.0318693,0.90510315,1.0079217,0.8874782,1.007328,0.8738122,0.9893901,0.85705376,0.9902397,0.84547234,0.95572144,0.8179295,0.965395,0.8090557,0.94706434
2025-01-01 15:03:00,0.93292624,1.0557182,0.9314078,1.0367582,0.92970675,1.0219932,0.9211207,1.0304508,0.9029077,1.0065451,0.8853849,1.0059123,0.8716224,0.98807204,0.85508424,0.9889022,0.84343415,0.9544095,0.8159698,0.96413386,0.8072277,0.94593215
2025-01-01 15:04:00,0.9316951,1.0549134,0.9301187,1.0358973,0.9283494,1.0211376,0.9197299,1.0295242,0.9014762,1.0056458,0.88401985,1.0049878,0.87019527,0.9872121,0.8538014,0.9880309,0.8421081,0.95355624,0.8146964,0.96331525,0.80604124,0.9451987
2025-01-01 15:05:00,0.9308942,1.0543889,0.9292786,1.0353348,0.9274637,1.0205777,0.91882163,1.0289174,0.9005411,1.0050566,0.88312817,1.0043828,0.8692639,0.98664993,0.85296494,0.98746264,0.8412449,0.95300114,0.81386894,0.9627842,0.8052719,0.94472456
2025-01-01 15:06:00,0.93037283,1.0540465,0.9287304,1.0349665,0.92688465,1.0202098,0.918227,1.0285186,0.8999287,1.0046691,0.88254416,1.0039855,0.86865485,0.98628134,0.85241866,0.9870913,0.8406826,0.95263994,0.8133314,0.96244013,0.8047737,0.94441885
