TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84969723,0.94500154,0.9743995,0.83184785,0.9262373,0.99596226,0.84522146,0.92996305,0.9704292,0.8338228,0.93403494,0.99753386,0.8353704,0.93076015,0.9869095,0.83654255,0.9332459,1.0030924,0.8462239,0.94277066,0.9916403,0.8431297,0.9383861,0.9930629,0.8473663,0.9427129,0.9944187,0.8443383,0.9290742,0.9927523,0.8470268,0.943364,0.9914615
2025-01-01 01:06:00,0.8496932,0.9447838,0.9741106,0.83181125,0.9258838,0.9958965,0.8451527,0.9297603,0.9701116,0.8339312,0.9338992,0.9974858,0.8353601,0.93048733,0.9867798,0.8365763,0.93293893,1.0030501,0.84636074,0.94268984,0.9914934,0.84318036,0.93813246,0.99300605,0.84743184,0.9425485,0.9942729,0.8444253,0.92891556,0.99268967,0.84713477,0.94328195,0.9912976
2025-01-01 01:07:00,0.8496874,0.9446071,0.97391826,0.83177966,0.9255989,0.9958505,0.8450965,0.9295974,0.9699046,0.8340186,0.9337917,0.997457,0.8353539,0.9302713,0.9866998,0.83660585,0.932696,1.0030268,0.8464722,0.942627,0.99140024,0.84322137,0.9379296,0.99296844,0.84748304,0.94241536,0.9941748,0.8444925,0.92878604,0.99264437,0.8472185,0.9432139,0.9911873
2025-01-01 01:08:00,0.8496802,0.94446295,0.9737886,0.83175194,0.92536885,0.99581724,0.84505045,0.92946625,0.9697696,0.8340891,0.93370676,0.99744076,0.835351,0.9301009,0.9866522,0.83663225,0.93250424,1.0030161,0.8465634,0.94257843,0.9913421,0.8432547,0.9377673,0.99294335,0.8475228,0.94230723,0.99410766,0.8445438,0.9286799,0.9926103,0.84728307,0.9431571,0.99111176
2025-01-01 01:09:00,0.84967184,0.9443451,0.9736998,0.83172745,0.92518264,0.99579245,0.8450125,0.9293607,0.96968126,0.8341461,0.93363976,0.9974326,0.83535075,0.9299669,0.98662555,0.83665586,0.9323534,1.0030134,0.8466383,0.94254124,0.9913066,0.8432818,0.9376376,0.9929264,0.8475533,0.94221914,0.9940607,0.8445825,0.92859244,0.9925836,0.8473322,0.9431092,0.99105895
2025-01-01 01:10:00,0.84966266,0.9442482,0.9736375,0.8317055,0.92503154,0.995773,0.844981,0.9292756,0.9696233,0.83419234,0.93358725,0.9974298,0.8353526,0.92986196,0.98661256,0.83667743,0.93223524,1.0030159,0.84670025,0.9425131,0.99128586,0.8433039,0.93753386,0.9929147,0.84757656,0.942147,0.99402684,0.84461105,0.9285199,0.9925617,0.84736896,0.9430687,0.9910208
2025-01-01 01:11:00,0.8496527,0.94416803,0.97359246,0.83168554,0.9249085,0.9957571,0.84495467,0.9292067,0.9695852,0.83422995,0.9335463,0.99743044,0.8353563,0.92978036,0.9866085,0.8366973,0.9321434,1.0030218,0.8467518,0.94249225,0.9912748,0.84332216,0.9374509,0.9929064,0.8475938,0.94208765,0.9940013,0.8446314,0.9284593,0.9925428,0.8473958,0.9430338,0.9909923
2025-01-01 01:12:00,0.8496423,0.94410133,0.97355866,0.83166724,0.92480797,0.9957436,0.84493256,0.92915106,0.96955997,0.83426064,0.9335146,0.99743336,0.8353613,0.9297174,0.98661023,0.8367158,0.9320724,1.00303,0.846795,0.9424773,0.99126977,0.8433372,0.9373845,0.9929003,0.84760636,0.9420386,0.99398136,0.84464526,0.92840827,0.992526,0.84741473,0.9430036,0.9909701
2025-01-01 01:13:00,0.8496313,0.94404536,0.9735321,0.83165026,0.9247255,0.9957316,0.8449137,0.92910576,0.9695431,0.8342859,0.9334903,0.9974378,0.8353674,0.92966944,0.9866157,0.8367333,0.93201816,1.0030396,0.8468315,0.9424669,0.9912688,0.8433496,0.9373314,0.99289554,0.8476151,0.94199765,0.99396497,0.8446539,0.9283649,0.9925105,0.8474274,0.9429771,0.99095196
2025-01-01 01:14:00,0.8496199,0.9439979,0.97351027,0.83163434,0.92465734,0.99572057,0.84489757,0.92906886,0.9695317,0.8343068,0.9334719,0.99744326,0.83537436,0.9296334,0.9866237,0.83674985,0.9319774,1.00305,0.84686273,0.9424603,0.9912705,0.84336,0.9372888,0.9928917,0.8476208,0.94196326,0.99395084,0.8446584,0.92832756,0.99249583,0.8474351,0.9429536,0.99093646
2025-01-01 01:15:00,0.8496083,0.9439573,0.97349155,0.8316193,0.9246008,0.9957102,0.8448837,0.9290387,0.9695239,0.8343241,0.9334584,0.99744934,0.83538204,0.92960685,0.98663324,0.83676565,0.9319473,1.0030612,0.8468896,0.9424566,0.99127376,0.84336877,0.93725485,0.9928885,0.84762406,0.94193405,0.99393827,0.8446595,0.9282952,0.9924817,0.84743875,0.9429324,0.9909227
2025-01-01 01:16:00,0.84959644,0.9439223,0.97347486,0.83160496,0.9245534,0.9957003,0.84487146,0.929014,0.9695185,0.8343387,0.9334486,0.99745584,0.8353903,0.929588,0.98664385,0.83678097,0.9319258,1.0030726,0.84691304,0.9424553,0.99127805,0.84337616,0.9372276,0.99288553,0.84762543,0.941909,0.99392664,0.844658,0.9282667,0.992468,0.84743917,0.94291323,0.9909102
2025-01-01 01:17:00,0.84958434,0.9438916,0.97345936,0.83159107,0.92451334,0.9956907,0.84486055,0.92899364,0.9695146,0.83435106,0.9334419,0.9974627,0.83539915,0.92957526,0.9866551,0.83679587,0.9319112,1.0030843,0.8469338,0.9424558,0.9912832,0.8433825,0.93720573,0.99288285,0.84762514,0.9418873,0.99391556,0.8446543,0.9282414,0.99245447,0.84743696,0.9428955,0.9908983
2025-01-01 01:18:00,0.8495721,0.9438644,0.9734448,0.83157766,0.9244793,0.99568135,0.8448509,0.9289767,0.96951175,0.8343617,0.93343765,0.9974698,0.8354083,0.92956746,0.9866669,0.8368104,0.93190193,1.0030961,0.84695226,0.94245785,0.9912886,0.8433879,0.9371882,0.9928802,0.8476236,0.94186825,0.9939049,0.84464896,0.92821854,0.99244106,0.8474328,0.942879,0.9908869
2025-01-01 01:19:00,0.8495598,0.9438401,0.9734308,0.83156466,0.92445,0.9956721,0.84484214,0.9289626,0.96950954,0.8343709,0.9334354,0.99747694,0.83541775,0.9295636,0.9866789,0.8368246,0.93189716,1.0031079,0.84696895,0.942461,0.9912943,0.8433926,0.9371741,0.99287766,0.847621,0.9418513,0.9938945,0.84464216,0.9281976,0.9924278,0.8474269,0.9428635,0.99087596
2025-01-01 01:20:00,0.84954727,0.943818,0.97341716,0.8315519,0.9244244,0.995663,0.8448341,0.9289506,0.96950775,0.834379,0.9334347,0.9974843,0.8354275,0.92956287,0.9866912,0.8368386,0.9318959,1.00312,0.84698427,0.94246525,0.9913002,0.8433967,0.9371627,0.99287516,0.84761757,0.941836,0.99388415,0.84463423,0.9281783,0.99241453,0.84741974,0.9428488,0.9908652
2025-01-01 01:21:00,0.84953475,0.94379765,0.9734038,0.8315394,0.924402,0.99565405,0.8448267,0.92894053,0.9695064,0.83438617,0.9334354,0.9974918,0.8354374,0.92956465,0.9867036,0.8368524,0.93189734,1.0031319,0.8469984,0.9424701,0.9913062,0.84340036,0.9371535,0.9928726,0.84761345,0.94182205,0.99387395,0.8446255,0.92816037,0.9924014,0.8474116,0.9428348,0.9908546
2025-01-01 01:22:00,0.8495221,0.94377875,0.9733905,0.83152705,0.9243819,0.99564505,0.8448197,0.9289319,0.96950525,0.8343927,0.9334371,0.9974993,0.83544755,0.92956847,0.9867161,0.8368661,0.93190116,1.003144,0.8470116,0.9424756,0.99131215,0.84340364,0.93714607,0.99287003,0.8476088,0.9418092,0.9938638,0.84461594,0.9281433,0.9923882,0.84740245,0.94282126,0.9908441
2025-01-01 01:23:00,0.8495094,0.94376105,0.97337735,0.831515,0.92436385,0.99563617,0.84481317,0.92892444,0.9695042,0.83439875,0.9334396,0.9975068,0.8354578,0.92957395,0.98672855,0.8368796,0.93190664,1.003156,0.8470241,0.9424815,0.9913181,0.8434066,0.93714,0.9928674,0.84760374,0.94179714,0.9938536,0.84460586,0.92812717,0.9923751,0.8473928,0.9428081,0.99083364
2025-01-01 01:24:00,0.8494967,0.9437443,0.9733643,0.83150303,0.92434734,0.99562734,0.84480697,0.9289179,0.96950334,0.8344043,0.93344283,0.9975144,0.8354682,0.9295807,0.9867411,0.836893,0.93191355,1.003168,0.84703594,0.94248784,0.99132407,0.84340924,0.937135,0.9928648,0.84759825,0.9417858,0.99384344,0.8445954,0.9281117,0.99236196,0.84738255,0.9427954,0.9908233
2025-01-01 01:25:00,0.8494839,0.9437282,0.9733513,0.8314912,0.9243321,0.9956186,0.84480107,0.92891216,0.96950257,0.8344096,0.93344665,0.9975222,0.8354787,0.9295885,0.98675376,0.83690643,0.9319217,1.00318,0.8470473,0.9424944,0.99132997,0.8434117,0.93713087,0.9928621,0.8475924,0.9417749,0.9938332,0.8445844,0.92809665,0.99234885,0.84737194,0.9427829,0.990813
2025-01-01 01:26:00,0.84947115,0.9437128,0.9733383,0.8314794,0.92431796,0.9956099,0.8447954,0.928907,0.9695019,0.83441454,0.9334509,0.9975299,0.8354893,0.92959714,0.9867664,0.8369197,0.9319307,1.003192,0.84705824,0.9425012,0.9913359,0.84341395,0.9371274,0.99285936,0.8475864,0.9417645,0.99382305,0.8445732,0.92808205,0.99233574,0.84736097,0.9427706,0.9908028
2025-01-01 01:27:00,0.84945834,0.94369775,0.9733253,0.8314677,0.92430454,0.99560124,0.8447899,0.9289024,0.96950126,0.8344193,0.9334554,0.9975377,0.83549994,0.92960644,0.9867791,0.83693296,0.9319404,1.0032039,0.84706885,0.94250816,0.99134177,0.843416,0.9371245,0.99285656,0.8475802,0.94175434,0.9938128,0.84456176,0.9280678,0.9923226,0.84734976,0.94275856,0.9907927
2025-01-01 01:28:00,0.8494454,0.9436831,0.9733124,0.83145607,0.92429185,0.99559253,0.84478456,0.92889816,0.9695008,0.83442396,0.93346035,0.99754554,0.8355108,0.92961633,0.98679185,0.8369462,0.9319507,1.0032158,0.8470793,0.94251525,0.9913476,0.84341794,0.9371219,0.9928537,0.84757376,0.94174445,0.99380255,0.84455,0.92805374,0.9923095,0.84733826,0.94274664,0.99078256
2025-01-01 01:29:00,0.8494326,0.94366884,0.9732995,0.83144456,0.9242797,0.99558395,0.84477943,0.9288943,0.9695003,0.83442855,0.93346554,0.9975534,0.8355216,0.92962664,0.98680454,0.83695936,0.9319614,1.0032277,0.84708935,0.94252235,0.9913534,0.84341973,0.9371197,0.9928508,0.84756714,0.9417347,0.99379224,0.8445382,0.92803997,0.9922964,0.8473267,0.94273484,0.9907725
2025-01-01 01:30:00,0.849498,0.9430082,0.9694371,0.8314179,0.9231173,0.9948036,0.844607,0.9283025,0.9652373,0.8349375,0.9331194,0.9968106,0.83556104,0.92876107,0.9848651,0.83719563,0.9310165,1.00249,0.84765816,0.94235486,0.98924565,0.843765,0.9364272,0.99208826,0.8479659,0.9413812,0.9919105,0.84507823,0.92775583,0.9916025,0.84790903,0.94271153,0.9886661
2025-01-01 01:31:00,0.8495476,0.94247705,0.96692204,0.8313944,0.9221853,0.9942934,0.8444682,0.9278286,0.96246636,0.83534557,0.9328438,0.9963306,0.8355949,0.92807096,0.983609,0.83738726,0.9302631,1.0020149,0.8481151,0.94222236,0.98787755,0.8440414,0.935873,0.9915915,0.8482834,0.9410966,0.99068373,0.8455077,0.9275259,0.99114674,0.8483725,0.9426906,0.98729354
2025-01-01 01:32:00,0.8495848,0.9420495,0.96528274,0.8313733,0.9214378,0.99395883,0.84435624,0.927449,0.96066517,0.83567286,0.9326246,0.99602145,0.8356242,0.9275213,0.98279697,0.83754313,0.9296629,1.00171,0.84848243,0.94211775,0.9869902,0.8442628,0.93542933,0.9912675,0.84853595,0.94086707,0.98988265,0.8458488,0.9273394,0.990846,0.8487409,0.9426717,0.9863979
2025-01-01 01:33:00,0.849612,0.9417049,0.9642128,0.8313542,0.92083776,0.9937385,0.8442658,0.9271449,0.9594943,0.8359356,0.9324505,0.9958234,0.83564985,0.927084,0.98227364,0.8376705,0.9291852,1.001516,0.84877807,0.9420356,0.9864154,0.8444401,0.9350742,0.9910558,0.8487365,0.9406817,0.98935825,0.84611917,0.9271875,0.9906459,0.8490331,0.9426543,0.98581225
2025-01-01 01:34:00,0.849631,0.9414265,0.9635127,0.8313367,0.9203558,0.9935923,0.8441926,0.92690116,0.9587332,0.83614665,0.9323125,0.9956975,0.8356726,0.92673665,0.981938,0.83777493,0.9288056,1.0013939,0.8490164,0.9419713,0.98604363,0.8445821,0.9347899,0.99091697,0.8488955,0.9405315,0.9890137,0.84633285,0.9270634,0.99051124,0.8492644,0.9426382,0.98542815
2025-01-01 01:35:00,0.84964377,0.94120127,0.9630533,0.8313204,0.91996825,0.9934944,0.8441332,0.9267058,0.95823854,0.83631635,0.93220335,0.9956185,0.83569306,0.92646116,0.98172426,0.8378611,0.9285044,1.0013187,0.8492089,0.9419213,0.98580384,0.8446959,0.93456215,0.9908256,0.8490212,0.94040954,0.98878604,0.8465014,0.92696154,0.99041915,0.8494471,0.9426231,0.9851751
2025-01-01 01:36:00,0.84965134,0.9410184,0.96275014,0.83130527,0.91965634,0.9934279,0.8440848,0.926549,0.957917,0.8364531,0.9321174,0.99557006,0.8357117,0.92624325,0.98158985,0.8379326,0.92826587,1.001274,0.8493647,0.9418828,0.9856499,0.8447872,0.9343797,0.99076504,0.84912026,0.9403101,0.9886344,0.84663373,0.92687744,0.9903547,0.8495908,0.9426088,0.98500717
2025-01-01 01:37:00,0.8496548,0.9408695,0.96254855,0.83129084,0.91940475,0.9933818,0.8440452,0.92642325,0.957708,0.83656335,0.93205,0.9955416,0.83572894,0.9260714,0.98150694,0.8379924,0.9280776,1.001249,0.84949106,0.9418534,0.98555166,0.8448604,0.9342334,0.9907244,0.849198,0.9402287,0.98853207,0.846737,0.9268075,0.9903082,0.8497034,0.9425951,0.9848946
2025-01-01 01:38:00,0.8496549,0.9407478,0.96241313,0.83127713,0.9192016,0.993349,0.8440128,0.92632216,0.95757234,0.8366525,0.93199736,0.99552596,0.83574486,0.92593634,0.98145753,0.83804286,0.92792946,1.0012367,0.84959394,0.94183123,0.9854896,0.8449191,0.9341162,0.9906968,0.84925866,0.9401617,0.98846185,0.84681714,0.92674905,0.9902734,0.84979105,0.9425821,0.98481804
2025-01-01 01:39:00,0.84965235,0.9406477,0.9623205,0.831264,0.91903716,0.9933249,0.843986,0.926241,0.9574841,0.8367248,0.9319566,0.99551874,0.83575994,0.9258308,0.98143,0.83808583,0.9278135,1.0012329,0.849678,0.94181496,0.98545104,0.8449662,0.934022,0.9906776,0.8493056,0.9401063,0.98841244,0.84687865,0.9266996,0.9902462,0.8498587,0.9425694,0.98476493
2025-01-01 01:40:00,0.84964776,0.94056517,0.96225595,0.8312513,0.91890365,0.9933064,0.8439638,0.9261757,0.9574269,0.8367836,0.9319253,0.99551696,0.8357743,0.92574877,0.9814166,0.8381227,0.9277231,1.0012344,0.849747,0.94180334,0.98542786,0.84500396,0.93394643,0.9906638,0.8493417,0.94006,0.98837656,0.8469254,0.92665744,0.99022394,0.8499105,0.94255704,0.984727
2025-01-01 01:41:00,0.84964144,0.9404965,0.9622095,0.831239,0.918795,0.9932916,0.8439452,0.9261231,0.95738983,0.83683157,0.9319016,0.9955188,0.835788,0.9256856,0.9814123,0.8381549,0.9276533,1.0012394,0.84980386,0.9417954,0.9854145,0.8450343,0.93388563,0.99065363,0.849369,0.94002116,0.9883495,0.84696025,0.92662114,0.99020493,0.84994954,0.94254506,0.984699
2025-01-01 01:42:00,0.84963375,0.94043887,0.9621749,0.8312269,0.9187062,0.9932792,0.8439296,0.9260807,0.9573659,0.8368709,0.93188405,0.995523,0.8358013,0.9256376,0.98141414,0.8381832,0.92759997,1.0012467,0.8498512,0.94179046,0.9854076,0.8450587,0.93383664,0.9906457,0.84938926,0.93998814,0.9883281,0.8469855,0.92658937,0.99018794,0.8499784,0.9425332,0.9846775
2025-01-01 01:43:00,0.84962505,0.9403902,0.9621479,0.8312151,0.9186332,0.9932684,0.84391636,0.9260464,0.9573505,0.83690333,0.93187135,0.9955287,0.83581424,0.92560166,0.9814198,0.83820844,0.92755973,1.0012554,0.8498907,0.9417878,0.9854048,0.8450783,0.93379706,0.99063927,0.84940386,0.9399598,0.98831046,0.8470032,0.9265615,0.9901724,0.8499991,0.94252163,0.9846602
2025-01-01 01:44:00,0.84961545,0.9403487,0.96212596,0.83120346,0.91857296,0.9932586,0.843905,0.92601866,0.95734066,0.83693033,0.9318626,0.99553543,0.8358268,0.9255753,0.98142797,0.83823115,0.92753,1.001265,0.8499241,0.94178706,0.98540473,0.8450941,0.9337651,0.99063367,0.849414,0.9399353,0.9882951,0.8470149,0.9265365,0.9901577,0.8500134,0.9425102,0.9846457
2025-01-01 01:45:00,0.84960514,0.9403128,0.9621072,0.83119196,0.9185229,0.99324954,0.84389514,0.9259961,0.9573344,0.8369529,0.93185705,0.9955429,0.8358393,0.92555684,0.98143786,0.838252,0.9275087,1.0012754,0.84995246,0.9417879,0.98540634,0.8451068,0.9337392,0.99062866,0.8494204,0.93991375,0.9882813,0.84702164,0.92651385,0.99014354,0.85002226,0.94249886,0.9846329
2025-01-01 01:46:00,0.8495943,0.9402815,0.9620906,0.8311807,0.918481,0.9932409,0.84388655,0.9259779,0.95733064,0.83697194,0.931854,0.99555075,0.83585155,0.9255445,0.98144877,0.83827114,0.9274941,1.001286,0.84997684,0.9417898,0.9854091,0.84511703,0.933718,0.99062407,0.84942406,0.93989456,0.98826855,0.8470245,0.92649317,0.9901298,0.8500271,0.9424877,0.98462135
2025-01-01 01:47:00,0.849583,0.94025385,0.96207535,0.8311695,0.9184456,0.9932326,0.843879,0.9259629,0.95732844,0.8369882,0.93185294,0.9955589,0.83586365,0.92553705,0.9814604,0.8382891,0.92748487,1.001297,0.84999806,0.94179267,0.98541254,0.84512526,0.93370074,0.99061966,0.8494254,0.93987733,0.9882564,0.84702426,0.92647403,0.99011636,0.85002863,0.9424767,0.9846106
2025-01-01 01:48:00,0.84957135,0.94022906,0.962061,0.83115834,0.9184154,0.9932245,0.84387213,0.9259507,0.9573272,0.83700234,0.9318536,0.9955674,0.8358757,0.92553365,0.9814725,0.83830607,0.9274799,1.0013081,0.8500167,0.9417963,0.9854164,0.8451319,0.9336865,0.99061537,0.8494248,0.93986154,0.98824465,0.8470215,0.9264561,0.99010295,0.85002744,0.9424656,0.9846003
2025-01-01 01:49:00,0.8495594,0.94020677,0.9620473,0.8311473,0.91838944,0.99321663,0.84386605,0.92594075,0.9573267,0.8370146,0.9318555,0.99557596,0.8358876,0.9255334,0.9814849,0.83832216,0.9274784,1.0013192,0.8500333,0.94180053,0.9854205,0.84513724,0.9336747,0.99061114,0.8494227,0.93984705,0.9882332,0.8470167,0.9264391,0.9900898,0.8500242,0.9424547,0.9845904
2025-01-01 01:50:00,0.84954727,0.94018626,0.9620339,0.8311364,0.9183668,0.9932089,0.8438605,0.92593247,0.9573267,0.8370255,0.9318585,0.9955846,0.8358994,0.9255357,0.98149747,0.8383376,0.9274796,1.0013304,0.8500482,0.9418052,0.9854248,0.84514153,0.9336648,0.9906069,0.84941936,0.9398334,0.9882218,0.8470104,0.9264229,0.9900766,0.8500192,0.9424439,0.9845808
2025-01-01 01:51:00,0.84953487,0.94016725,0.9620209,0.8311255,0.9183469,0.99320114,0.8438553,0.9259256,0.957327,0.8370353,0.9318623,0.99559337,0.8359113,0.9255401,0.9815102,0.83835256,0.9274831,1.0013417,0.85006183,0.9418102,0.98542917,0.8451449,0.93365645,0.99060273,0.84941506,0.9398206,0.98821056,0.8470026,0.9264073,0.9900635,0.85001284,0.9424331,0.9845713
2025-01-01 01:52:00,0.8495224,0.9401495,0.96200794,0.8311147,0.9183291,0.9931935,0.8438505,0.9259199,0.9573275,0.8370442,0.9318668,0.9956022,0.8359231,0.925546,0.9815231,0.8383671,0.92748827,1.0013529,0.85007435,0.94181544,0.9854336,0.8451477,0.93364936,0.9905985,0.84941,0.9398083,0.9881994,0.8469939,0.9263922,0.99005044,0.85000545,0.9424224,0.9845619
2025-01-01 01:53:00,0.84950984,0.9401326,0.9619952,0.83110404,0.9183131,0.99318594,0.843846,0.9259151,0.9573282,0.83705235,0.9318719,0.9956111,0.8359349,0.9255533,0.9815359,0.83838123,0.92749476,1.0013641,0.85008603,0.941821,0.985438,0.8451499,0.93364316,0.9905942,0.8494042,0.9397965,0.98818827,0.84698445,0.92637753,0.9900374,0.8499972,0.9424117,0.9845527
2025-01-01 01:54:00,0.8494971,0.9401165,0.9619825,0.8310933,0.9182985,0.9931785,0.8438418,0.92591107,0.95732903,0.83706003,0.9318775,0.9956201,0.8359467,0.9255617,0.98154885,0.8383952,0.9275025,1.0013753,0.850097,0.94182664,0.9854424,0.8451516,0.93363774,0.9905899,0.84939796,0.9397851,0.98817706,0.84697425,0.92636317,0.9900243,0.8499883,0.9424011,0.9845435
2025-01-01 01:55:00,0.84948426,0.9401011,0.96196985,0.83108264,0.918285,0.9931711,0.84383774,0.9259077,0.95733005,0.83706725,0.93188345,0.9956291,0.8359584,0.92557085,0.9815618,0.8384088,0.92751104,1.0013865,0.85010743,0.94183236,0.9854467,0.845153,0.93363297,0.9905856,0.8493913,0.939774,0.98816586,0.8469635,0.92634904,0.99001133,0.84997886,0.9423905,0.9845344
2025-01-01 01:56:00,0.8494714,0.94008607,0.9619572,0.83107203,0.9182724,0.9931637,0.8438339,0.92590475,0.95733106,0.8370742,0.9318897,0.99563813,0.8359702,0.9255808,0.98157483,0.8384223,0.92752033,1.0013977,0.8501173,0.94183826,0.9854511,0.8451539,0.9336286,0.9905812,0.8493843,0.939763,0.98815465,0.8469523,0.9263351,0.98999834,0.8499689,0.9423799,0.9845253
2025-01-01 01:57:00,0.8494585,0.9400716,0.9619447,0.8310614,0.9182605,0.9931564,0.8438303,0.92590225,0.95733213,0.83708084,0.93189627,0.99564725,0.83598197,0.9255912,0.9815878,0.83843565,0.92753017,1.0014088,0.85012686,0.94184417,0.9854554,0.8451547,0.9336247,0.99057674,0.8493769,0.93975234,0.98814344,0.8469408,0.9263213,0.98998535,0.84995866,0.94236946,0.9845163
2025-01-01 01:58:00,0.8494456,0.94005734,0.9619322,0.831051,0.9182493,0.9931491,0.8438268,0.9259001,0.9573333,0.8370873,0.931903,0.9956564,0.83599377,0.9256021,0.9816008,0.8384488,0.9275404,1.0014199,0.85013604,0.94185007,0.9854596,0.84515524,0.933621,0.9905723,0.8493694,0.93974173,0.98813224,0.8469291,0.92630774,0.9899724,0.8499482,0.94235903,0.9845074
2025-01-01 01:59:00,0.8494326,0.94004333,0.96191967,0.8310405,0.9182385,0.9931419,0.8438233,0.92589825,0.95733464,0.8370936,0.93191,0.9956656,0.8360056,0.92561334,0.9816139,0.838462,0.92755103,1.001431,0.85014504,0.941856,0.9854638,0.84515554,0.93361753,0.9905677,0.8493616,0.9397312,0.9881209,0.84691703,0.92629415,0.98995936,0.8499375,0.9423486,0.9844985
2025-01-01 02:00:00,0.8495406,0.9395268,0.9579361,0.8310902,0.91725016,0.99235046,0.84372604,0.9254872,0.9530759,0.83769226,0.93175304,0.9949145,0.83615065,0.92497015,0.97964174,0.83883464,0.92688334,1.0006824,0.8507777,0.9418553,0.9833193,0.8456505,0.9332114,0.98979044,0.8498838,0.939635,0.9862089,0.8476177,0.9262982,0.9892548,0.85064304,0.9425811,0.982365
2025-01-01 02:01:00,0.84962445,0.93911105,0.9553424,0.83112794,0.9164577,0.99183357,0.84364766,0.9251582,0.9503082,0.8381723,0.931629,0.99442947,0.836269,0.9244581,0.97836447,0.8391352,0.9263515,1.0001997,0.85128534,0.94185597,0.9819268,0.8460464,0.932886,0.98928356,0.8502998,0.9395559,0.9849621,0.84817564,0.92629874,0.98879224,0.8512052,0.9427651,0.98097515
2025-01-01 02:02:00,0.8496888,0.93877584,0.95365214,0.8311561,0.91582197,0.99149513,0.8435844,0.9248949,0.94850975,0.8385576,0.93153137,0.9941176,0.8363662,0.92405105,0.9775388,0.8393783,0.92592853,0.99988973,0.85169303,0.9418577,0.98102295,0.84636295,0.9326251,0.9889524,0.8506308,0.9394906,0.98414767,0.84861946,0.9262966,0.988487,0.85165256,0.94291025,0.98006874
2025-01-01 02:03:00,0.84973776,0.9385051,0.95254916,0.8311765,0.9153117,0.99127275,0.8435333,0.9246842,0.9473413,0.838867,0.93145484,0.9939182,0.8364462,0.9237279,0.9770067,0.8395753,0.9255924,0.9996921,0.85202074,0.9418602,0.98043686,0.8466161,0.93241584,0.98873544,0.8508939,0.9394363,0.98361427,0.8489719,0.92629224,0.9882842,0.8520083,0.94302434,0.9794765
2025-01-01 02:04:00,0.84977424,0.93828595,0.9518279,0.8311909,0.91490173,0.99112576,0.8434918,0.92451555,0.94658244,0.8391158,0.9313952,0.9937918,0.8365126,0.9234719,0.9766654,0.8397354,0.92532593,0.9995674,0.8522844,0.94186336,0.98005724,0.84681845,0.9322478,0.9885927,0.85110265,0.93939084,0.9832636,0.8492512,0.92628616,0.9881478,0.8522905,0.9431136,0.9790886
2025-01-01 02:05:00,0.8498008,0.938108,0.9513547,0.8312003,0.914572,0.99102783,0.8434581,0.92438054,0.94608974,0.839316,0.93134904,0.993713,0.83656824,0.92326975,0.9764482,0.839866,0.92511517,0.99949014,0.8524969,0.9418671,0.9798118,0.8469802,0.9321128,0.98849815,0.8512678,0.93935233,0.98303163,0.8494721,0.9262786,0.98805463,0.8525141,0.94318295,0.9788334
