TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.72786313,0.73286206,0.73072326,0.74813527,0.7388495,0.7314338,0.7522572,0.7367166,0.75058675,0.73935986,0.7542292
2025-01-01 02:58:00,0.72785264,0.7328597,0.73072934,0.74814814,0.73886174,0.7314411,0.75225633,0.7367079,0.7505743,0.73934966,0.75422597
2025-01-01 02:59:00,0.72784233,0.73285747,0.73073554,0.74816096,0.738874,0.73144823,0.7522552,0.73669904,0.7505616,0.7393393,0.75422263
2025-01-01 03:00:00,0.727503,0.73280275,0.73057497,0.748613,0.7388984,0.73165125,0.7525408,0.7370968,0.75095206,0.7398886,0.75478524
2025-01-01 03:01:00,0.72722965,0.73275864,0.7304478,0.74897707,0.7389204,0.73181504,0.752769,0.73741305,0.75126183,0.74032587,0.7552346
2025-01-01 03:02:00,0.72700906,0.732723,0.7303476,0.74927086,0.7389405,0.7319474,0.7529511,0.7376641,0.751507,0.7406734,0.7555933
2025-01-01 03:03:00,0.7268307,0.7326942,0.7302688,0.7495084,0.73895895,0.73205465,0.75309646,0.737863,0.7517005,0.7409494,0.7558796
2025-01-01 03:04:00,0.7266862,0.7326709,0.73020715,0.7497009,0.73897624,0.7321418,0.7532124,0.73802024,0.7518527,0.741168,0.7561078
2025-01-01 03:05:00,0.72656864,0.73265195,0.7301593,0.74985737,0.7389925,0.7322128,0.7533047,0.7381441,0.75197184,0.7413408,0.7562898
2025-01-01 03:06:00,0.72647285,0.7326366,0.7301223,0.74998504,0.73900795,0.73227096,0.7533781,0.73824126,0.7520646,0.74147695,0.7564346
2025-01-01 03:07:00,0.7263943,0.73262393,0.7300943,0.75008965,0.7390228,0.73231876,0.75343645,0.738317,0.7521361,0.74158365,0.7565498
2025-01-01 03:08:00,0.7263297,0.73261356,0.7300733,0.7501759,0.7390371,0.73235834,0.7534827,0.73837566,0.75219077,0.741667,0.7566413
2025-01-01 03:09:00,0.72627616,0.7326051,0.7300579,0.7502473,0.739051,0.73239124,0.75351924,0.7384206,0.75223184,0.7417315,0.75671387
2025-01-01 03:10:00,0.72623146,0.73259807,0.7300471,0.750307,0.73906446,0.73241884,0.753548,0.7384546,0.75226206,0.741781,0.75677127
2025-01-01 03:11:00,0.72619396,0.7325922,0.73003995,0.7503573,0.7390777,0.73244214,0.7535706,0.7384798,0.7522836,0.74181855,0.7568165
2025-01-01 03:12:00,0.72616214,0.7325874,0.73003566,0.7504,0.73909074,0.73246205,0.75358826,0.738498,0.75229824,0.74184644,0.7568521
2025-01-01 03:13:00,0.7261349,0.7325833,0.7300338,0.7504367,0.73910356,0.73247933,0.75360185,0.7385105,0.7523073,0.7418667,0.7568799
2025-01-01 03:14:00,0.72611135,0.7325798,0.7300338,0.75046855,0.73911625,0.7324943,0.7536122,0.7385185,0.75231194,0.74188083,0.7569016
2025-01-01 03:15:00,0.72609067,0.7325769,0.7300353,0.75049657,0.73912877,0.7325075,0.75361997,0.7385229,0.7523131,0.74189013,0.7569184
2025-01-01 03:16:00,0.7260724,0.7325744,0.73003805,0.7505216,0.7391413,0.73251927,0.75362575,0.7385244,0.7523113,0.7418955,0.75693125
2025-01-01 03:17:00,0.7260559,0.73257226,0.73004174,0.7505441,0.7391536,0.73252994,0.75362974,0.7385236,0.7523073,0.7418977,0.7569409
2025-01-01 03:18:00,0.7260411,0.7325704,0.7300462,0.7505646,0.7391659,0.7325396,0.7536325,0.7385209,0.75230145,0.74189746,0.7569481
2025-01-01 03:19:00,0.7260274,0.7325688,0.7300514,0.7505835,0.7391782,0.73254853,0.75363404,0.73851675,0.7522942,0.74189514,0.7569533
2025-01-01 03:20:00,0.7260148,0.7325674,0.7300571,0.75060123,0.7391903,0.7325569,0.7536348,0.7385114,0.7522857,0.7418913,0.756957
2025-01-01 03:21:00,0.72600293,0.73256624,0.7300632,0.7506179,0.7392024,0.7325647,0.75363475,0.738505,0.7522763,0.74188626,0.7569594
2025-01-01 03:22:00,0.7259917,0.73256516,0.7300697,0.7506338,0.7392145,0.7325721,0.7536342,0.7384978,0.75226617,0.7418801,0.75696075
2025-01-01 03:23:00,0.7259811,0.7325643,0.73007643,0.7506491,0.73922646,0.7325792,0.75363314,0.73849,0.75225544,0.74187326,0.75696135
2025-01-01 03:24:00,0.72597086,0.7325635,0.73008347,0.7506639,0.7392385,0.732586,0.7536317,0.73848164,0.75224423,0.74186575,0.75696135
2025-01-01 03:25:00,0.725961,0.7325628,0.7300907,0.75067824,0.7392504,0.7325925,0.7536299,0.73847294,0.7522327,0.74185777,0.75696087
2025-01-01 03:26:00,0.72595143,0.7325622,0.73009807,0.75069225,0.73926234,0.7325989,0.7536279,0.7384639,0.7522208,0.74184936,0.7569601
2025-01-01 03:27:00,0.72594213,0.7325617,0.73010564,0.7507061,0.73927426,0.7326051,0.75362563,0.7384545,0.7522086,0.74184066,0.7569589
2025-01-01 03:28:00,0.72593296,0.73256123,0.7301133,0.75071967,0.73928607,0.73261106,0.7536231,0.7384449,0.7521963,0.7418318,0.75695753
2025-01-01 03:29:00,0.7259241,0.73256093,0.7301211,0.7507331,0.73929787,0.73261696,0.75362045,0.7384352,0.75218385,0.7418227,0.75695604
2025-01-01 03:30:00,0.7256625,0.732603,0.7300621,0.75126904,0.73943746,0.7329541,0.7539735,0.73896325,0.7527009,0.7425057,0.7576265
2025-01-01 03:31:00,0.7254516,0.73263675,0.7300166,0.75170034,0.7395515,0.7332248,0.75425524,0.73938364,0.75311196,0.7430502,0.7581624
2025-01-01 03:32:00,0.7252813,0.73266375,0.72998184,0.7520479,0.739645,0.7334425,0.75447994,0.7397177,0.75343823,0.74348384,0.75859076
2025-01-01 03:33:00,0.7251434,0.7326854,0.72995573,0.75232863,0.7397222,0.7336176,0.754659,0.7399829,0.7536966,0.7438288,0.758933
2025-01-01 03:34:00,0.72503144,0.7327028,0.7299365,0.75255567,0.73978615,0.73375875,0.7548016,0.74019295,0.7539007,0.74410284,0.7592065
2025-01-01 03:35:00,0.7249403,0.73271674,0.7299228,0.7527399,0.73983973,0.73387265,0.7549148,0.74035877,0.7540614,0.7443202,0.7594248
2025-01-01 03:36:00,0.7248658,0.73272794,0.7299136,0.75288993,0.73988485,0.73396486,0.7550047,0.74048924,0.7541873,0.7444922,0.7595992
2025-01-01 03:37:00,0.72480464,0.732737,0.7299079,0.75301254,0.7399233,0.73403955,0.7550759,0.7405915,0.7542854,0.74462783,0.7597383
2025-01-01 03:38:00,0.7247541,0.7327444,0.72990507,0.75311315,0.7399563,0.7341003,0.755132,0.74067116,0.7543613,0.74473447,0.75984937
2025-01-01 03:39:00,0.7247121,0.73275036,0.72990453,0.75319624,0.73998505,0.7341499,0.7551762,0.74073267,0.7544193,0.74481785,0.7599378
2025-01-01 03:40:00,0.72467697,0.73275524,0.72990584,0.75326526,0.74001026,0.73419046,0.75521076,0.74077976,0.7544632,0.7448827,0.7600083
2025-01-01 03:41:00,0.7246473,0.7327593,0.7299087,0.75332314,0.74003273,0.73422396,0.7552376,0.74081516,0.7544956,0.7449327,0.7600643
2025-01-01 03:42:00,0.724622,0.7327627,0.7299127,0.75337195,0.74005294,0.7342517,0.75525826,0.7408413,0.754519,0.74497086,0.76010895
2025-01-01 03:43:00,0.7246003,0.73276556,0.72991765,0.7534137,0.7400714,0.7342748,0.75527394,0.7408601,0.7545351,0.7449995,0.7601443
2025-01-01 03:44:00,0.72458136,0.732768,0.7299234,0.7534496,0.74008846,0.7342942,0.75528574,0.7408728,0.75454533,0.7450206,0.7601723
2025-01-01 03:45:00,0.7245648,0.73277014,0.7299298,0.753481,0.7401044,0.7343106,0.75529426,0.74088085,0.75455093,0.74503565,0.7601945
2025-01-01 03:46:00,0.72454995,0.732772,0.72993666,0.7535086,0.7401193,0.73432463,0.7553003,0.740885,0.7545529,0.74504584,0.760212
2025-01-01 03:47:00,0.7245366,0.7327737,0.729944,0.7535334,0.7401335,0.7343368,0.7553042,0.7408861,0.75455177,0.74505216,0.7602258
2025-01-01 03:48:00,0.72452444,0.73277533,0.7299517,0.7535558,0.7401471,0.73434734,0.75530654,0.7408848,0.75454825,0.7450555,0.76023656
2025-01-01 03:49:00,0.7245133,0.7327768,0.7299596,0.7535762,0.7401602,0.73435664,0.75530744,0.74088144,0.7545429,0.74505633,0.760245
2025-01-01 03:50:00,0.72450286,0.7327782,0.72996783,0.7535953,0.740173,0.734365,0.7553073,0.74087656,0.754536,0.74505514,0.7602515
2025-01-01 03:51:00,0.7244931,0.7327796,0.7299762,0.75361305,0.7401853,0.73437244,0.7553063,0.74087036,0.75452787,0.74505246,0.7602566
2025-01-01 03:52:00,0.72448385,0.732781,0.72998476,0.7536299,0.7401975,0.7343793,0.7553046,0.7408632,0.7545188,0.7450485,0.76026046
2025-01-01 03:53:00,0.724475,0.7327823,0.7299934,0.7536461,0.7402094,0.7343856,0.75530225,0.74085516,0.754509,0.7450436,0.76026344
2025-01-01 03:54:00,0.7244665,0.73278373,0.7300022,0.7536615,0.74022114,0.73439145,0.75529945,0.7408465,0.7544985,0.7450379,0.7602656
2025-01-01 03:55:00,0.72445834,0.7327851,0.7300111,0.7536765,0.74023265,0.7343969,0.75529635,0.74083734,0.7544876,0.7450316,0.76026726
2025-01-01 03:56:00,0.7244503,0.73278654,0.7300201,0.75369114,0.7402441,0.73440206,0.75529283,0.7408276,0.7544762,0.7450248,0.76026845
2025-01-01 03:57:00,0.72444254,0.73278797,0.73002917,0.7537054,0.7402554,0.734407,0.755289,0.7408176,0.75446445,0.7450176,0.7602692
2025-01-01 03:58:00,0.724435,0.7327894,0.73003834,0.75371945,0.7402667,0.7344118,0.7552851,0.74080735,0.7544525,0.7450101,0.7602698
2025-01-01 03:59:00,0.72442746,0.73279095,0.7300475,0.75373334,0.7402778,0.7344163,0.75528085,0.7407968,0.7544404,0.7450024,0.7602702
2025-01-01 04:00:00,0.7242481,0.73292917,0.7300911,0.7543438,0.74053013,0.7348816,0.7556951,0.74144596,0.7550752,0.7458073,0.7610367
2025-01-01 04:01:00,0.7241032,0.73304015,0.7301279,0.75483483,0.74073416,0.7352546,0.7560255,0.7419629,0.7555804,0.7464495,0.7616499
2025-01-01 04:02:00,0.72398597,0.73312926,0.73015916,0.75523025,0.74089956,0.7355537,0.7562888,0.7423742,0.75598204,0.74696153,0.76214033
2025-01-01 04:03:00,0.72389084,0.73320097,0.73018616,0.7555492,0.741034,0.7357937,0.75649846,0.7427008,0.7563008,0.7473695,0.7625327
2025-01-01 04:04:00,0.7238135,0.7332587,0.7302097,0.75580704,0.7411437,0.7359864,0.7566651,0.74295986,0.7565532,0.74769425,0.7628465
2025-01-01 04:05:00,0.7237502,0.73330534,0.73023045,0.75601584,0.7412335,0.7361412,0.75679743,0.7431648,0.75675255,0.74795234,0.7630975
2025-01-01 04:06:00,0.72369826,0.733343,0.7302489,0.75618553,0.74130756,0.7362658,0.75690216,0.74332637,0.75690943,0.74815714,0.76329833
2025-01-01 04:07:00,0.72365546,0.7333736,0.73026574,0.75632393,0.7413689,0.7363661,0.7569849,0.74345326,0.7570324,0.7483193,0.76345897
2025-01-01 04:08:00,0.72361994,0.7333985,0.7302812,0.75643724,0.7414201,0.73644704,0.7570499,0.7435525,0.75712824,0.7484474,0.7635875
2025-01-01 04:09:00,0.72359025,0.7334189,0.7302954,0.75653046,0.7414632,0.7365124,0.75710094,0.7436295,0.7572023,0.7485483,0.76369035
2025-01-01 04:10:00,0.72356516,0.73343563,0.7303089,0.7566077,0.7414997,0.73656535,0.75714064,0.7436887,0.757259,0.74862736,0.76377267
2025-01-01 04:11:00,0.72354394,0.73344946,0.7303216,0.75667214,0.741531,0.7366084,0.7571713,0.7437338,0.7573018,0.748689,0.7638386
2025-01-01 04:12:00,0.72352564,0.7334611,0.7303338,0.75672626,0.74155813,0.7366434,0.75719464,0.74376744,0.7573335,0.74873674,0.76389134
2025-01-01 04:13:00,0.7235098,0.73347086,0.7303456,0.7567722,0.7415819,0.7366719,0.75721216,0.743792,0.7573563,0.7487733,0.76393366
2025-01-01 04:14:00,0.7234959,0.73347914,0.730357,0.7568116,0.741603,0.73669535,0.7572251,0.7438093,0.757372,0.74880093,0.7639676
2025-01-01 04:15:00,0.7234835,0.73348635,0.73036814,0.7568458,0.7416219,0.7367147,0.7572342,0.74382067,0.757382,0.74882144,0.7639948
2025-01-01 04:16:00,0.7234725,0.7334926,0.73037905,0.7568757,0.74163914,0.7367308,0.7572404,0.74382746,0.7573875,0.74883634,0.7640167
2025-01-01 04:17:00,0.7234624,0.7334982,0.73038983,0.7569022,0.7416549,0.73674417,0.75724417,0.74383056,0.75738937,0.7488467,0.76403433
2025-01-01 04:18:00,0.72345316,0.73350316,0.7304005,0.7569261,0.7416696,0.7367555,0.757246,0.74383056,0.7573883,0.74885345,0.7640485
2025-01-01 04:19:00,0.7234446,0.7335077,0.73041105,0.75694776,0.74168336,0.7367651,0.75724626,0.74382824,0.75738496,0.7488573,0.76406
2025-01-01 04:20:00,0.7234366,0.73351187,0.73042154,0.7569678,0.7416964,0.7367732,0.75724524,0.74382395,0.7573797,0.74885887,0.7640694
2025-01-01 04:21:00,0.723429,0.73351586,0.73043203,0.75698644,0.7417089,0.7367803,0.7572432,0.7438181,0.757373,0.7488586,0.764077
2025-01-01 04:22:00,0.7234219,0.7335196,0.73044246,0.7570039,0.7417208,0.73678637,0.7572404,0.743811,0.7573651,0.74885684,0.7640833
2025-01-01 04:23:00,0.72341496,0.73352325,0.7304529,0.75702053,0.74173236,0.7367918,0.75723696,0.7438029,0.7573563,0.748854,0.7640885
2025-01-01 04:24:00,0.7234083,0.73352677,0.7304634,0.75703645,0.7417437,0.7367966,0.75723284,0.74379396,0.75734663,0.7488501,0.7640929
2025-01-01 04:25:00,0.7234019,0.7335302,0.7304738,0.7570518,0.7417546,0.7368009,0.7572284,0.7437845,0.75733644,0.74884564,0.7640966
2025-01-01 04:26:00,0.72339565,0.73353356,0.73048425,0.75706667,0.7417654,0.73680484,0.7572235,0.7437744,0.7573258,0.7488405,0.7640998
2025-01-01 04:27:00,0.72338957,0.7335369,0.7304947,0.7570813,0.741776,0.7368084,0.7572183,0.7437639,0.75731474,0.74883497,0.7641026
2025-01-01 04:28:00,0.7233836,0.73354024,0.73050517,0.7570955,0.7417864,0.7368117,0.75721294,0.7437531,0.7573035,0.74882907,0.764105
2025-01-01 04:29:00,0.72337776,0.7335436,0.73051566,0.7571096,0.7417967,0.7368148,0.75720733,0.743742,0.7572919,0.74882287,0.7641072
2025-01-01 04:30:00,0.723284,0.7337755,0.73066103,0.75778353,0.7421572,0.7373997,0.7576753,0.7445003,0.7580327,0.7497348,0.7649559
2025-01-01 04:31:00,0.7232079,0.73396176,0.7307794,0.7583253,0.74244756,0.737868,0.75804836,0.7451045,0.7586229,0.750463,0.765635
2025-01-01 04:32:00,0.72314596,0.7341114,0.73087627,0.75876135,0.74268174,0.7382431,0.7583455,0.7455854,0.7590925,0.75104403,0.7661786
2025-01-01 04:33:00,0.7230954,0.7342319,0.7309559,0.7591127,0.74287105,0.7385435,0.7585819,0.7459676,0.7594657,0.7515075,0.7666138
2025-01-01 04:34:00,0.72305393,0.734329,0.73102176,0.7593965,0.74302435,0.73878425,0.7587697,0.746271,0.7597618,0.75187695,0.76696223
2025-01-01 04:35:00,0.7230198,0.73440737,0.7310766,0.75962615,0.743149,0.7389772,0.7589185,0.7465112,0.75999624,0.75217104,0.7672413
2025-01-01 04:36:00,0.7229914,0.73447084,0.7311226,0.7598124,0.7432505,0.73913187,0.75903624,0.7467009,0.76018125,0.7524049,0.7674649
2025-01-01 04:37:00,0.72296774,0.7345224,0.7311616,0.75996405,0.7433337,0.73925596,0.75912905,0.7468502,0.76032686,0.7525908,0.7676441
2025-01-01 04:38:00,0.72294784,0.7345644,0.73119503,0.760088,0.7434021,0.73935556,0.7592018,0.74696714,0.7604408,0.752738,0.7677878
2025-01-01 04:39:00,0.7229309,0.7345988,0.7312239,0.7601898,0.7434587,0.73943555,0.75925875,0.7470583,0.7605296,0.75285447,0.76790315
2025-01-01 04:40:00,0.7229165,0.7346271,0.7312492,0.7602738,0.74350584,0.73949987,0.7593028,0.74712867,0.76059806,0.75294626,0.7679958
2025-01-01 04:41:00,0.72290397,0.73465055,0.7312716,0.7603437,0.7435455,0.7395516,0.7593367,0.7471824,0.76065046,0.7530184,0.7680703
2025-01-01 04:42:00,0.722893,0.73467016,0.7312917,0.7604021,0.743579,0.73959327,0.75936234,0.74722296,0.7606899,0.7530748,0.7681303
2025-01-01 04:43:00,0.72288334,0.7346866,0.73131,0.7604515,0.7436076,0.7396268,0.7593815,0.74725294,0.76071906,0.75311863,0.7681787
2025-01-01 04:44:00,0.7228747,0.7347007,0.73132694,0.7604937,0.7436324,0.73965394,0.75939524,0.7472744,0.76073986,0.7531523,0.76821786
2025-01-01 04:45:00,0.7228669,0.7347127,0.7313427,0.76052994,0.743654,0.7396759,0.7594049,0.74728906,0.76075417,0.75317806,0.76824963
2025-01-01 04:46:00,0.72285974,0.7347232,0.73135746,0.7605615,0.7436732,0.73969364,0.7594111,0.7472983,0.7607631,0.7531973,0.76827544
2025-01-01 04:47:00,0.7228531,0.7347325,0.7313716,0.76058954,0.7436903,0.73970807,0.7594146,0.7473032,0.7607678,0.75321144,0.7682966
2025-01-01 04:48:00,0.722847,0.7347408,0.73138505,0.76061445,0.7437058,0.7397198,0.7594159,0.74730456,0.7607692,0.7532215,0.76831394
2025-01-01 04:49:00,0.7228412,0.7347483,0.7313981,0.76063704,0.74372005,0.73972946,0.7594155,0.7473031,0.7607678,0.7532283,0.7683283
2025-01-01 04:50:00,0.7228357,0.7347552,0.73141074,0.76065767,0.74373317,0.73973733,0.75941366,0.7472995,0.76076436,0.75323254,0.7683403
2025-01-01 04:51:00,0.72283053,0.73476166,0.73142314,0.76067674,0.74374545,0.7397438,0.7594107,0.74729407,0.7607592,0.7532346,0.7683504
2025-01-01 04:52:00,0.7228255,0.73476774,0.73143536,0.7606946,0.74375707,0.73974913,0.75940675,0.74728715,0.76075256,0.75323516,0.768359
2025-01-01 04:53:00,0.7228207,0.7347735,0.73144734,0.7607115,0.7437681,0.73975354,0.7594021,0.7472791,0.7607449,0.7532343,0.7683664
2025-01-01 04:54:00,0.72281605,0.7347791,0.7314592,0.7607275,0.7437787,0.73975724,0.7593969,0.74727017,0.76073647,0.7532325,0.76837283
2025-01-01 04:55:00,0.72281146,0.7347846,0.731471,0.760743,0.74378896,0.7397603,0.7593911,0.74726045,0.7607272,0.7532298,0.76837856
2025-01-01 04:56:00,0.7228071,0.7347899,0.7314827,0.760758,0.74379885,0.7397629,0.75938493,0.74725014,0.76071745,0.7532265,0.7683837
2025-01-01 04:57:00,0.7228028,0.7347951,0.7314943,0.7607725,0.7438085,0.7397651,0.75937843,0.7472394,0.76070726,0.7532227,0.7683884
2025-01-01 04:58:00,0.7227986,0.7348003,0.73150593,0.7607867,0.7438179,0.7397669,0.75937164,0.7472282,0.76069665,0.7532185,0.76839274
2025-01-01 04:59:00,0.72279453,0.7348054,0.73151755,0.76080066,0.7438272,0.73976845,0.7593646,0.7472167,0.7606859,0.75321394,0.76839674
2025-01-01 05:00:00,0.722788,0.7351269,0.7317621,0.7615264,0.7442895,0.74046296,0.75987816,0.74807113,0.76151985,0.75421727,0.7693127
2025-01-01 05:01:00,0.722782,0.73538524,0.7319602,0.7621096,0.74466115,0.74101865,0.7602873,0.74875206,0.76218456,0.75501865,0.77004606
2025-01-01 05:02:00,0.72277653,0.73559284,0.7321209,0.7625786,0.74496007,0.7414632,0.760613,0.7492943,0.762714,0.75565875,0.77063334
2025-01-01 05:03:00,0.7227714,0.73576,0.73225176,0.76295644,0.7452009,0.7418189,0.76087207,0.7497255,0.76313525,0.7561697,0.77110386
2025-01-01 05:04:00,0.72276664,0.73589474,0.7323588,0.7632613,0.74539524,0.74210346,0.7610776,0.7500679,0.7634698,0.7565774,0.77148086
2025-01-01 05:05:00,0.7227621,0.7360036,0.73244673,0.7635078,0.74555236,0.74233115,0.7612404,0.75033927,0.7637352,0.7569024,0.7717832
2025-01-01 05:06:00,0.7227578,0.73609173,0.73251945,0.76370746,0.7456797,0.7425133,0.76136905,0.7505538,0.7639451,0.7571614,0.77202564
2025-01-01 05:07:00,0.72275376,0.7361634,0.73257995,0.7638698,0.7457832,0.742659,0.7614702,0.7507228,0.7641107,0.7573675,0.7722203
2025-01-01 05:08:00,0.7227499,0.7362218,0.73263067,0.76400226,0.74586767,0.7427755,0.76154953,0.75085557,0.76424086,0.7575313,0.7723768
2025-01-01 05:09:00,0.72274613,0.7362696,0.73267365,0.76411074,0.74593693,0.7428687,0.7616113,0.7509591,0.76434267,0.7576613,0.7725026
2025-01-01 05:10:00,0.72274244,0.73630893,0.73271036,0.7642001,0.74599385,0.7429433,0.761659,0.7510394,0.7644218,0.7577643,0.772604
2025-01-01 05:11:00,0.7227389,0.73634154,0.73274213,0.7642741,0.746041,0.74300283,0.7616955,0.7511011,0.76448286,0.75784564,0.7726858
2025-01-01 05:12:00,0.72273546,0.7363688,0.7327699,0.76433593,0.74608034,0.7430504,0.761723,0.7511478,0.7645293,0.7579097,0.77275205
2025-01-01 05:13:00,0.7227322,0.73639166,0.73279446,0.76438785,0.74611336,0.74308836,0.7617433,0.7511827,0.76456416,0.75796,0.7728057
2025-01-01 05:14:00,0.7227289,0.73641115,0.7328165,0.76443195,0.74614143,0.7431187,0.76175785,0.75120795,0.7645898,0.75799924,0.77284944
2025-01-01 05:15:00,0.7227257,0.73642796,0.73283654,0.76446986,0.74616545,0.74314284,0.76176775,0.7512256,0.7646079,0.75802964,0.7728852
2025-01-01 05:16:00,0.72272265,0.73644257,0.73285496,0.76450264,0.74618614,0.74316204,0.76177394,0.7512371,0.7646202,0.758053,0.7729146
2025-01-01 05:17:00,0.7227196,0.73645544,0.73287207,0.76453143,0.74620426,0.7431773,0.7617771,0.7512437,0.76462775,0.7580707,0.77293885
2025-01-01 05:18:00,0.7227166,0.73646694,0.73288816,0.76455694,0.74622035,0.74318933,0.7617779,0.7512464,0.7646315,0.7580839,0.7729591
2025-01-01 05:19:00,0.7227137,0.73647726,0.7329034,0.7645799,0.7462347,0.7431989,0.76177675,0.75124604,0.7646322,0.75809354,0.7729761
2025-01-01 05:20:00,0.7227109,0.7364868,0.732918,0.7646008,0.74624777,0.74320626,0.7617741,0.7512431,0.7646306,0.75810033,0.7729905
2025-01-01 05:21:00,0.72270817,0.7364956,0.73293215,0.76462007,0.7462597,0.74321204,0.76177025,0.7512381,0.764627,0.75810486,0.77300286
2025-01-01 05:22:00,0.7227055,0.7365039,0.73294586,0.76463795,0.7462707,0.7432165,0.7617653,0.7512316,0.7646219,0.75810754,0.7730136
2025-01-01 05:23:00,0.72270286,0.73651177,0.7329592,0.7646548,0.7462811,0.74321985,0.7617596,0.7512238,0.7646156,0.75810885,0.77302307
2025-01-01 05:24:00,0.72270024,0.7365194,0.7329724,0.76467085,0.74629086,0.74322236,0.7617532,0.7512149,0.7646082,0.758109,0.7730315
2025-01-01 05:25:00,0.72269773,0.73652667,0.7329853,0.76468617,0.7463001,0.74322414,0.7617463,0.7512052,0.7646001,0.7581082,0.7730391
2025-01-01 05:26:00,0.7226953,0.7365338,0.73299813,0.76470095,0.74630904,0.7432253,0.7617389,0.75119483,0.7645914,0.7581067,0.7730461
2025-01-01 05:27:00,0.72269285,0.73654085,0.73301077,0.7647152,0.74631757,0.743226,0.76173115,0.751184,0.7645822,0.7581047,0.7730526
2025-01-01 05:28:00,0.7226905,0.7365477,0.73302335,0.76472914,0.74632585,0.7432263,0.76172316,0.75117266,0.7645726,0.75810224,0.77305865
2025-01-01 05:29:00,0.7226882,0.7365545,0.73303586,0.76474285,0.74633396,0.7432263,0.76171494,0.7511609,0.7645628,0.75809944,0.7730645
2025-01-01 05:30:00,0.72276884,0.7369597,0.73337525,0.7655069,0.74688977,0.7440176,0.7622646,0.75209564,0.76547456,0.75917554,0.7740309
2025-01-01 05:31:00,0.7228329,0.7372852,0.7336492,0.7661207,0.7473358,0.74465036,0.76270247,0.7528408,0.7662018,0.7600356,0.774805
2025-01-01 05:32:00,0.7228839,0.737547,0.73387086,0.7666142,0.7476941,0.7451562,0.7630508,0.7534343,0.7667814,0.7607229,0.7754253
2025-01-01 05:33:00,0.72292423,0.7377577,0.73405063,0.76701146,0.747982,0.74556065,0.7633277,0.75390655,0.7672429,0.76127183,0.7759225
2025-01-01 05:34:00,0.7229561,0.7379276,0.7341969,0.7673317,0.7482138,0.7458838,0.76354736,0.75428176,0.7676099,0.7617103,0.7763212
2025-01-01 05:35:00,0.72298133,0.738065,0.7343164,0.76759046,0.7484006,0.746142,0.7637211,0.7545792,0.76790136,0.7620603,0.77664113
2025-01-01 05:36:00,0.7230011,0.7381762,0.73441446,0.76779985,0.7485514,0.7463483,0.76385826,0.7548146,0.7681323,0.76233953,0.7768981
