TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8258119,0.92096597,0.83245945,0.9101569,0.8364757,0.9120219,0.8251203,0.9008012,0.8258296,0.92109966,0.82915676,0.9085502,0.8165629,0.9103063,0.8163737,0.90061945,0.82037294,0.9134758,0.8174148,0.888695,0.8038637,0.903134
2025-01-01 01:37:00,0.82595557,0.92114127,0.8326168,0.910315,0.8366274,0.9121672,0.82525724,0.90094197,0.82593787,0.92123365,0.82925594,0.90866655,0.8166359,0.91040236,0.81642,0.9006998,0.8204123,0.913529,0.8174104,0.888743,0.8038406,0.90316075
2025-01-01 01:38:00,0.8260511,0.9212581,0.8327224,0.9104216,0.83673036,0.912266,0.82535076,0.901038,0.82601255,0.9213248,0.82932407,0.90874535,0.81668586,0.9104667,0.81645125,0.9007523,0.82043743,0.9135623,0.81740564,0.8887716,0.8038224,0.9031744
2025-01-01 01:39:00,0.82611555,0.92133695,0.8327946,0.9104949,0.83680147,0.91233486,0.82541627,0.901105,0.8260655,0.9213881,0.82937205,0.9087997,0.81672084,0.9105103,0.8164726,0.9007868,0.82045335,0.91358274,0.8174006,0.8887875,0.8038073,0.9031795
2025-01-01 01:40:00,0.8261597,0.9213911,0.83284503,0.9105465,0.836852,0.91238403,0.82546335,0.90115297,0.8261043,0.9214333,0.8294068,0.90883815,0.81674606,0.9105405,0.81648755,0.9008095,0.8204632,0.91359484,0.8173953,0.88879526,0.8037943,0.90317917
2025-01-01 01:41:00,0.8261907,0.9214293,0.83288133,0.910584,0.83688915,0.9124205,0.8254986,0.9011888,0.82613385,0.9214667,0.8294331,0.90886617,0.816765,0.9105619,0.8164984,0.9008246,0.82046914,0.9136014,0.81738997,0.8887977,0.8037826,0.9031752
2025-01-01 01:42:00,0.82621324,0.9214572,0.83290845,0.9106123,0.8369176,0.91244876,0.82552606,0.90121657,0.82615745,0.9214925,0.8294538,0.90888757,0.8167798,0.9105776,0.81650645,0.9008346,0.8204725,0.91360444,0.8173844,0.88879657,0.80377173,0.90316874
2025-01-01 01:43:00,0.8262302,0.92147815,0.83292955,0.91063464,0.8369404,0.91247165,0.82554847,0.90123916,0.82617706,0.9215133,0.8294708,0.90890455,0.81679183,0.9105896,0.8165127,0.9008414,0.8204741,0.91360503,0.8173788,0.8887932,0.80376136,0.90316087
2025-01-01 01:44:00,0.8262436,0.92149484,0.83294684,0.9106532,0.83695954,0.912491,0.8255676,0.90125835,0.82619417,0.92153084,0.8294855,0.90891856,0.8168021,0.9105991,0.8165177,0.900846,0.8204746,0.9136042,0.81737316,0.8887882,0.80375135,0.9031519
2025-01-01 01:45:00,0.82625467,0.9215087,0.8329616,0.9106692,0.83697635,0.9125082,0.8255847,0.9012754,0.82620966,0.9215463,0.82949865,0.9089308,0.8168112,0.910607,0.816522,0.9008492,0.8204744,0.9136023,0.8173674,0.88878226,0.8037415,0.90314233
2025-01-01 01:46:00,0.8262643,0.9215207,0.8329748,0.91068363,0.8369915,0.9125238,0.8256003,0.90129095,0.826224,0.9215603,0.8295107,0.9089417,0.8168195,0.91061383,0.81652576,0.90085155,0.8204736,0.9135997,0.81736153,0.8887757,0.8037318,0.9031323
2025-01-01 01:47:00,0.82627296,0.92153156,0.8329869,0.91069704,0.8370057,0.91253847,0.8256151,0.90130556,0.8262377,0.9215734,0.82952213,0.9089518,0.8168273,0.91062,0.81652915,0.9008532,0.82047254,0.9135967,0.8173557,0.8887687,0.8037222,0.90312195
2025-01-01 01:48:00,0.8262811,0.9215417,0.83299845,0.9107098,0.8370193,0.91255254,0.8256293,0.9013196,0.8262509,0.9215859,0.8295331,0.9089614,0.8168347,0.91062564,0.81653225,0.9008544,0.82047117,0.9135933,0.81734973,0.88876134,0.80371255,0.9031114
2025-01-01 01:49:00,0.82628876,0.92155135,0.8330095,0.9107221,0.83703244,0.91256624,0.8256431,0.9013333,0.8262638,0.9215981,0.8295437,0.9089706,0.81684184,0.91063094,0.8165351,0.9008553,0.8204697,0.91358966,0.8173438,0.8887538,0.803703,0.90310067
2025-01-01 01:50:00,0.82629615,0.92156065,0.83302027,0.9107341,0.8370454,0.91257966,0.8256567,0.9013466,0.8262764,0.9216098,0.8295542,0.9089796,0.8168488,0.91063607,0.8165379,0.900856,0.820468,0.9135859,0.8173377,0.888746,0.80369335,0.9030898
2025-01-01 01:51:00,0.82630354,0.9215699,0.833031,0.91074604,0.8370582,0.91259295,0.8256701,0.90135986,0.826289,0.9216215,0.8295645,0.9089884,0.8168557,0.910641,0.81654066,0.90085655,0.8204662,0.91358197,0.8173316,0.88873816,0.8036837,0.903079
2025-01-01 01:52:00,0.8263108,0.921579,0.83304155,0.9107578,0.83707076,0.91260606,0.8256834,0.9013729,0.82630134,0.921633,0.82957464,0.90899706,0.8168625,0.9106458,0.8165432,0.900857,0.8204644,0.913578,0.8173255,0.8887303,0.80367404,0.903068
2025-01-01 01:53:00,0.826318,0.92158806,0.83305204,0.91076946,0.83708334,0.9126191,0.8256966,0.9013859,0.82631373,0.9216444,0.8295847,0.9090056,0.81686914,0.91065043,0.8165457,0.90085727,0.82046247,0.91357386,0.81731933,0.8887223,0.8036644,0.90305704
2025-01-01 01:54:00,0.8263253,0.9215971,0.8330626,0.91078126,0.8370959,0.9126322,0.8257098,0.90139884,0.8263261,0.9216558,0.8295948,0.90901405,0.8168758,0.910655,0.8165481,0.9008575,0.8204604,0.91356975,0.8173131,0.88871425,0.8036546,0.90304595
2025-01-01 01:55:00,0.82633257,0.9216061,0.8330731,0.91079295,0.8371085,0.9126453,0.82572293,0.9014117,0.8263383,0.92166704,0.82960474,0.90902245,0.8168823,0.9106596,0.81655043,0.9008577,0.8204583,0.9135655,0.81730676,0.8887061,0.80364484,0.90303487
2025-01-01 01:56:00,0.8263399,0.9216152,0.8330836,0.9108047,0.83712107,0.91265833,0.8257361,0.90142465,0.8263505,0.9216783,0.82961464,0.90903074,0.81688875,0.910664,0.81655276,0.90085775,0.82045615,0.91356117,0.81730044,0.8886979,0.80363506,0.9030237
2025-01-01 01:57:00,0.8263472,0.9216242,0.8330941,0.9108163,0.8371336,0.9126713,0.8257492,0.90143746,0.82636267,0.92168945,0.8296245,0.90903896,0.8168952,0.91066843,0.81655496,0.9008578,0.82045394,0.9135568,0.81729406,0.8886897,0.8036252,0.9030126
2025-01-01 01:58:00,0.8263545,0.92163324,0.83310467,0.91082805,0.8371461,0.9126843,0.8257623,0.9014502,0.8263748,0.9217006,0.8296343,0.9090472,0.8169015,0.9106727,0.8165571,0.90085775,0.8204517,0.9135524,0.8172876,0.8886814,0.80361533,0.90300137
2025-01-01 01:59:00,0.82636195,0.9216424,0.8331153,0.9108398,0.8371587,0.9126974,0.82577544,0.9014631,0.826387,0.92171174,0.8296441,0.90905535,0.8169078,0.910677,0.81655926,0.9008576,0.82044935,0.91354793,0.81728107,0.88867307,0.8036054,0.9029901
2025-01-01 02:00:00,0.8282996,0.9245797,0.8352297,0.9133588,0.8390581,0.9148713,0.82731855,0.90353966,0.82730395,0.9236336,0.830462,0.9106919,0.81718665,0.9119568,0.81646687,0.9019229,0.8202624,0.9140948,0.8162964,0.88926685,0.80236524,0.9032116
2025-01-01 02:01:00,0.8295617,0.9264922,0.83660775,0.9150003,0.84029716,0.91628885,0.8283261,0.90489393,0.82790416,0.9248866,0.83099693,0.9117584,0.81737006,0.91279,0.8164075,0.90261525,0.82014,0.9144486,0.815654,0.8896498,0.8015556,0.90335155
2025-01-01 02:02:00,0.8303848,0.9277386,0.83750737,0.9160715,0.841107,0.9172149,0.82898563,0.90577865,0.82829857,0.9257049,0.83134806,0.9124545,0.8174914,0.91333306,0.8163696,0.9030651,0.82005954,0.91467696,0.81523407,0.88989574,0.8010258,0.90343845
2025-01-01 02:03:00,0.8309224,0.92855203,0.83809584,0.9167719,0.8416378,0.91782135,0.8294189,0.9063582,0.8285591,0.9262407,0.8315796,0.9129097,0.81757236,0.91368735,0.8163455,0.9033573,0.82000625,0.9148237,0.81495875,0.89005256,0.8006779,0.903491
2025-01-01 02:04:00,0.8312746,0.92908406,0.83848214,0.9172313,0.84198725,0.9182201,0.82970506,0.9067393,0.8287326,0.92659265,0.83173347,0.9132083,0.8176271,0.9139191,0.8163305,0.90354717,0.8199707,0.9149174,0.81477743,0.8901515,0.80044824,0.90352124
2025-01-01 02:05:00,0.8315063,0.92943317,0.838737,0.9175341,0.8422189,0.918484,0.8298957,0.90699154,0.8288496,0.9268253,0.83183676,0.9134052,0.81766474,0.914071,0.8163213,0.9036703,0.81994665,0.91497654,0.81465715,0.8902128,0.8002953,0.9035368
2025-01-01 02:06:00,0.83165956,0.9296634,0.83890647,0.9177351,0.8423738,0.9186599,0.8300241,0.90715986,0.82892984,0.9269803,0.8319072,0.9135358,0.81769127,0.9141711,0.81631595,0.9037502,0.81993,0.9150133,0.8145765,0.89024955,0.8001924,0.90354294
2025-01-01 02:07:00,0.83176196,0.92981637,0.83902043,0.9178699,0.84247893,0.9187789,0.8301122,0.9072737,0.8289861,0.9270848,0.8319563,0.9136234,0.8177105,0.91423744,0.8163129,0.90380186,0.8199182,0.9150355,0.81452173,0.8902704,0.8001219,0.9035429
2025-01-01 02:08:00,0.83183134,0.92991924,0.8390984,0.91796184,0.8425518,0.91886085,0.8301741,0.9073522,0.8290269,0.92715657,0.83199155,0.91368306,0.81772506,0.9142819,0.81631154,0.9038352,0.81990945,0.9150481,0.8144836,0.89028084,0.8000724,0.9035388
2025-01-01 02:09:00,0.83187914,0.92998934,0.8391529,0.91802573,0.8426036,0.91891867,0.8302188,0.9074076,0.8290575,0.92720693,0.83201766,0.9137245,0.81773657,0.914312,0.8163111,0.9038566,0.8199028,0.9150545,0.81445634,0.8902846,0.80003667,0.90353215
2025-01-01 02:10:00,0.83191305,0.93003833,0.8391921,0.91807145,0.8426417,0.9189608,0.8302524,0.907448,0.82908154,0.9272434,0.83203787,0.9137541,0.8177459,0.91433287,0.81631136,0.90387017,0.81989735,0.9150569,0.8144362,0.8902839,0.8000098,0.9035238
2025-01-01 02:11:00,0.8319379,0.9300736,0.8392215,0.9181054,0.842671,0.9189928,0.8302789,0.9074787,0.8291013,0.9272709,0.83205426,0.913776,0.81775403,0.91434765,0.81631196,0.9038787,0.81989276,0.9150566,0.8144205,0.8902803,0.7999886,0.9035142
2025-01-01 02:12:00,0.83195686,0.93009984,0.8392445,0.9181317,0.84269446,0.9190182,0.8303006,0.907503,0.82911825,0.9272924,0.8320681,0.9137927,0.8177612,0.9143585,0.81631285,0.90388393,0.8198887,0.91505456,0.8144078,0.8902749,0.7999713,0.90350395
2025-01-01 02:13:00,0.83197206,0.9301204,0.8392633,0.9181531,0.8427142,0.9190393,0.83031934,0.9075233,0.82913345,0.92731017,0.83208036,0.9138063,0.8177678,0.9143667,0.8163138,0.903887,0.81988484,0.91505134,0.81439704,0.8902681,0.7999563,0.90349317
2025-01-01 02:14:00,0.8319848,0.93013716,0.8392795,0.9181712,0.8427315,0.91905755,0.83033603,0.9075408,0.8291474,0.9273254,0.83209145,0.9138177,0.817774,0.91437316,0.8163148,0.9038886,0.81988126,0.9150474,0.8143875,0.8902606,0.7999429,0.9034821
2025-01-01 02:15:00,0.8319959,0.93015146,0.83929384,0.91818726,0.8427472,0.91907406,0.8303514,0.9075566,0.8291606,0.92733896,0.8321019,0.91382766,0.8177799,0.9143786,0.8163159,0.90388924,0.8198778,0.915043,0.8143787,0.89025253,0.7999305,0.90347075
2025-01-01 02:16:00,0.83200604,0.9301643,0.8393071,0.918202,0.84276193,0.9190894,0.830366,0.90757126,0.8291732,0.92735153,0.83211184,0.9138367,0.8177857,0.9143833,0.8163169,0.9038892,0.81987435,0.9150381,0.8143704,0.89024407,0.7999187,0.90345925
2025-01-01 02:17:00,0.8320155,0.930176,0.83931965,0.9182158,0.842776,0.91910386,0.83038,0.90758514,0.8291855,0.92736334,0.83212143,0.9138451,0.8177912,0.9143874,0.816318,0.90388876,0.8198709,0.91503304,0.81436235,0.8902354,0.7999073,0.90344775
2025-01-01 02:18:00,0.83202463,0.9301871,0.8393317,0.91822904,0.8427896,0.91911787,0.8303936,0.9075985,0.8291976,0.92737466,0.8321308,0.9138531,0.81779665,0.91439116,0.8163189,0.90388805,0.81986743,0.91502786,0.81435454,0.8902266,0.7998962,0.9034361
2025-01-01 02:19:00,0.8320335,0.9301979,0.83934355,0.918242,0.842803,0.9191316,0.8304071,0.90761167,0.8292095,0.9273857,0.83213997,0.9138608,0.817802,0.9143947,0.81631994,0.9038871,0.8198639,0.9150225,0.8143468,0.89021754,0.7998852,0.9034244
2025-01-01 02:20:00,0.8320422,0.9302084,0.8393551,0.9182546,0.84281623,0.9191451,0.8304203,0.9076245,0.8292213,0.9273964,0.832149,0.91386825,0.8178073,0.914398,0.81632084,0.903886,0.8198604,0.915017,0.8143391,0.8902085,0.7998743,0.9034127
2025-01-01 02:21:00,0.8320508,0.9302187,0.8393666,0.91826713,0.8428292,0.9191584,0.8304335,0.9076372,0.829233,0.927407,0.832158,0.9138756,0.8178125,0.91440123,0.8163217,0.90388477,0.8198568,0.91501147,0.8143314,0.8901993,0.7998635,0.90340084
2025-01-01 02:22:00,0.8320594,0.93022895,0.8393781,0.9182796,0.8428422,0.91917175,0.8304466,0.9076498,0.8292447,0.9274175,0.83216697,0.9138828,0.8178176,0.91440433,0.8163225,0.9038834,0.81985325,0.9150058,0.8143238,0.89019,0.7998527,0.903389
2025-01-01 02:23:00,0.832068,0.93023914,0.83938956,0.918292,0.8428552,0.9191849,0.8304596,0.90766233,0.82925624,0.92742795,0.8321758,0.9138899,0.8178227,0.9144074,0.8163233,0.90388197,0.81984955,0.9150001,0.81431603,0.8901807,0.7998419,0.9033771
2025-01-01 02:24:00,0.8320766,0.9302493,0.839401,0.9183043,0.84286815,0.9191981,0.8304726,0.9076748,0.82926774,0.92743826,0.83218455,0.9138969,0.8178277,0.9144103,0.81632394,0.90388054,0.81984586,0.9149943,0.8143084,0.89017135,0.79983103,0.90336525
2025-01-01 02:25:00,0.83208525,0.93025947,0.83941245,0.9183168,0.84288114,0.91921127,0.8304855,0.90768725,0.82927924,0.92744863,0.8321933,0.91390395,0.81783265,0.91441315,0.8163246,0.9038789,0.8198421,0.91498846,0.8143006,0.8901619,0.7998202,0.90335333
2025-01-01 02:26:00,0.83209383,0.9302697,0.8394239,0.9183291,0.8428941,0.9192244,0.83049846,0.90769964,0.8292907,0.9274588,0.83220196,0.91391087,0.8178376,0.91441596,0.8163251,0.90387726,0.8198383,0.91498256,0.81429285,0.89015245,0.7998094,0.90334135
2025-01-01 02:27:00,0.8321025,0.93027985,0.8394353,0.9183415,0.84290695,0.9192375,0.83051133,0.907712,0.82930213,0.927469,0.8322106,0.9139177,0.8178424,0.9144187,0.81632566,0.9038756,0.8198344,0.91497666,0.81428504,0.890143,0.7997985,0.90332943
2025-01-01 02:28:00,0.83211124,0.93029016,0.8394468,0.9183539,0.84291995,0.9192506,0.83052427,0.9077243,0.8293136,0.92747915,0.83221924,0.9139245,0.81784725,0.9144213,0.81632614,0.9038738,0.8198305,0.91497064,0.8142771,0.8901334,0.7997875,0.9033174
2025-01-01 02:29:00,0.83211994,0.9303004,0.8394583,0.9183663,0.8429328,0.9192637,0.83053714,0.9077366,0.8293249,0.9274893,0.83222777,0.91393125,0.81785196,0.91442394,0.81632656,0.903872,0.8198265,0.9149646,0.8142692,0.89012384,0.7997766,0.9033054
2025-01-01 02:30:00,0.83315575,0.9327074,0.8406323,0.9203525,0.8438389,0.920859,0.8310574,0.90923554,0.82917875,0.9287944,0.8320308,0.91497904,0.817059,0.9151066,0.8152637,0.9043678,0.8186318,0.91490066,0.8123015,0.89017946,0.79761297,0.9029944
2025-01-01 02:31:00,0.83383214,0.9342756,0.8413995,0.9216479,0.8444323,0.9219005,0.83140004,0.9102141,0.8290877,0.92964613,0.83190566,0.91566235,0.8165451,0.9155511,0.81457293,0.90468943,0.8178538,0.914857,0.81101966,0.8902123,0.7962028,0.90278804
2025-01-01 02:32:00,0.83427495,0.9352986,0.8419022,0.92249423,0.8448226,0.92258203,0.8316272,0.9108544,0.8290324,0.93020326,0.8318272,0.9161088,0.8162127,0.9158409,0.81412387,0.90489775,0.8173467,0.9148264,0.81018364,0.8902302,0.79528224,0.90264964
2025-01-01 02:33:00,0.83456594,0.93596727,0.84223306,0.9230488,0.84508085,0.92302966,0.8317794,0.91127497,0.8290004,0.9305689,0.8317792,0.91640127,0.8159982,0.91603017,0.81383204,0.90503234,0.81701547,0.9148043,0.80963737,0.8902384,0.79467994,0.90255547
2025-01-01 02:34:00,0.83475816,0.9364056,0.84245217,0.9234136,0.8452532,0.9233251,0.83188283,0.91155255,0.82898355,0.93081,0.8317508,0.9165936,0.81586033,0.9161539,0.8136424,0.9051191,0.81679875,0.91478765,0.8092794,0.8902403,0.7942846,0.90249
2025-01-01 02:35:00,0.8348863,0.93669415,0.8425987,0.9236551,0.8453698,0.9235218,0.83195454,0.9117372,0.8289764,0.9309701,0.83173525,0.9167208,0.8157722,0.9162351,0.81351906,0.90517473,0.81665623,0.9147746,0.8090438,0.8902381,0.79402375,0.9024432
2025-01-01 02:36:00,0.83497286,0.9368854,0.8426981,0.92381656,0.8454502,0.92365426,0.8320056,0.9118615,0.82897574,0.93107766,0.831728,0.91680574,0.8157164,0.91628855,0.81343895,0.9052101,0.8165621,0.9147638,0.8088878,0.89023316,0.7938502,0.9024084
2025-01-01 02:37:00,0.8350323,0.93701345,0.84276676,0.9239258,0.84550697,0.92374486,0.8320433,0.91194654,0.82897913,0.9311509,0.83172613,0.9168631,0.81568164,0.9163241,0.8133868,0.9052322,0.81649935,0.9147545,0.8087834,0.8902265,0.7937335,0.9023816
2025-01-01 02:38:00,0.8350741,0.93710035,0.8428155,0.9240012,0.84554845,0.9238084,0.8320722,0.91200596,0.8289852,0.93120193,0.8317277,0.9169026,0.8156605,0.91634786,0.8133528,0.9052457,0.8164569,0.9147462,0.8087126,0.8902187,0.79365367,0.9023599
2025-01-01 02:39:00,0.8351046,0.9371607,0.8428514,0.92405474,0.8455799,0.9238543,0.8320955,0.91204894,0.828993,0.93123853,0.8317316,0.91693044,0.8156482,0.91636395,0.8133306,0.90525365,0.8164277,0.9147385,0.8086636,0.89021003,0.7935978,0.9023414
2025-01-01 02:40:00,0.8351276,0.9372035,0.8428788,0.9240939,0.845605,0.9238886,0.8321151,0.912081,0.82900196,0.9312657,0.83173686,0.91695064,0.81564164,0.91637516,0.81331605,0.9052579,0.8164071,0.9147311,0.80862886,0.8902009,0.7935576,0.90232515
2025-01-01 02:41:00,0.83514583,0.9372352,0.84290075,0.92412376,0.8456258,0.9239155,0.83213234,0.91210604,0.8290116,0.93128663,0.83174306,0.9169659,0.8156388,0.916383,0.8133065,0.9052597,0.816392,0.914724,0.8086033,0.89019144,0.7935274,0.90231025
2025-01-01 02:42:00,0.835161,0.9372596,0.84291923,0.9241476,0.84564394,0.9239376,0.83214796,0.9121266,0.82902175,0.9313037,0.8317499,0.91697794,0.8156383,0.9163888,0.81330013,0.90526,0.8163806,0.9147169,0.8085836,0.8901817,0.7935038,0.90229625
2025-01-01 02:43:00,0.8351741,0.9372792,0.8429354,0.9241676,0.8456603,0.9239565,0.83216256,0.91214406,0.8290321,0.93131804,0.831757,0.91698784,0.8156393,0.91639316,0.8132958,0.90525925,0.81637144,0.9147099,0.8085679,0.8901719,0.7934845,0.90228283
2025-01-01 02:44:00,0.8351859,0.93729573,0.8429501,0.9241849,0.8456755,0.9239734,0.83217645,0.9121596,0.8290427,0.9313307,0.83176446,0.91699636,0.81564134,0.9163965,0.8132928,0.9052578,0.8163638,0.914703,0.8085546,0.89016193,0.79346794,0.90226984
2025-01-01 02:45:00,0.8351969,0.93731034,0.8429638,0.9242007,0.84568995,0.923989,0.83219,0.912174,0.82905334,0.9313422,0.83177197,0.9170039,0.81564397,0.9163993,0.8132906,0.90525585,0.8163571,0.9146961,0.80854285,0.89015186,0.79345316,0.90225697
2025-01-01 02:46:00,0.83520734,0.93732363,0.8429769,0.9242154,0.8457039,0.92400366,0.8322032,0.9121874,0.829064,0.931353,0.83177954,0.91701084,0.81564695,0.9164017,0.813289,0.9052536,0.816351,0.9146892,0.8085322,0.89014167,0.7934395,0.9022443
2025-01-01 02:47:00,0.8352176,0.9373361,0.8429897,0.92422944,0.8457176,0.9240178,0.83221626,0.9122003,0.82907474,0.9313633,0.83178717,0.91701746,0.8156502,0.9164037,0.8132876,0.9052511,0.8163453,0.91468215,0.8085221,0.8901315,0.7934266,0.9022317
2025-01-01 02:48:00,0.8352275,0.937348,0.84300214,0.924243,0.8457311,0.9240315,0.83222914,0.91221285,0.82908547,0.9313732,0.8317948,0.91702366,0.81565356,0.91640556,0.8132865,0.9052484,0.81633973,0.9146752,0.80851257,0.8901212,0.7934142,0.9022192
2025-01-01 02:49:00,0.8352374,0.9373596,0.8430145,0.9242562,0.8457444,0.92404497,0.8322419,0.9122251,0.82909614,0.93138283,0.8318024,0.9170297,0.815657,0.9164072,0.8132854,0.90524554,0.8163343,0.91466814,0.8085032,0.8901109,0.793402,0.9022067
2025-01-01 02:50:00,0.83524716,0.937371,0.8430267,0.9242693,0.84575766,0.9240583,0.8322546,0.9122373,0.8291069,0.93139243,0.83181,0.9170356,0.81566054,0.9164088,0.81328446,0.9052427,0.816329,0.91466105,0.808494,0.89010054,0.79339004,0.9021942
2025-01-01 02:51:00,0.83525693,0.9373823,0.84303886,0.9242823,0.84577084,0.9240715,0.8322672,0.91224927,0.8291176,0.93140185,0.8318175,0.9170413,0.815664,0.9164102,0.8132835,0.9052397,0.8163237,0.91465396,0.80848485,0.89009017,0.79337823,0.9021817
2025-01-01 02:52:00,0.83526665,0.9373935,0.8430511,0.9242952,0.84578395,0.92408466,0.83227986,0.9122612,0.82912827,0.9314112,0.831825,0.91704696,0.81566745,0.9164116,0.8132825,0.90523666,0.8163184,0.9146468,0.80847585,0.89007974,0.79336643,0.9021692
2025-01-01 02:53:00,0.8352764,0.9374047,0.84306324,0.9243081,0.8457971,0.9240978,0.8322925,0.91227305,0.8291389,0.93142045,0.8318325,0.91705257,0.81567085,0.9164129,0.8132815,0.90523344,0.816313,0.91463953,0.80846673,0.89006925,0.79335463,0.9021567
2025-01-01 02:54:00,0.83528626,0.93741584,0.8430754,0.92432094,0.8458102,0.92411083,0.832305,0.91228485,0.8291495,0.9314296,0.8318399,0.9170581,0.81567425,0.9164141,0.8132804,0.9052302,0.81630766,0.91463226,0.8084577,0.89005876,0.79334295,0.9021442
2025-01-01 02:55:00,0.83529603,0.93742704,0.84308755,0.92433375,0.8458233,0.9241239,0.8323176,0.91229653,0.82916003,0.93143874,0.8318473,0.91706353,0.8156776,0.9164152,0.81327933,0.90522695,0.8163023,0.9146249,0.80844855,0.89004827,0.7933312,0.9021317
2025-01-01 02:56:00,0.83530587,0.9374383,0.8430997,0.9243466,0.8458364,0.9241369,0.8323301,0.9123083,0.8291706,0.9314478,0.83185464,0.9170689,0.81568086,0.9164163,0.8132782,0.9052236,0.8162969,0.9146176,0.80843943,0.89003766,0.7933194,0.9021191
2025-01-01 02:57:00,0.83531576,0.93744946,0.8431119,0.92435944,0.8458495,0.9241499,0.8323426,0.91231996,0.8291811,0.9314568,0.8318619,0.91707426,0.8156841,0.91641736,0.813277,0.90522027,0.8162914,0.91461015,0.8084303,0.8900271,0.7933077,0.9021066
2025-01-01 02:58:00,0.83532566,0.93746066,0.8431241,0.92437226,0.84586257,0.92416286,0.83235514,0.9123316,0.8291915,0.93146574,0.8318691,0.9170795,0.81568724,0.9164183,0.81327575,0.9052168,0.81628585,0.9146027,0.80842113,0.8900165,0.7932959,0.902094
2025-01-01 02:59:00,0.8353356,0.9374719,0.8431363,0.92438513,0.8458757,0.92417586,0.8323676,0.9123432,0.829202,0.93147475,0.83187634,0.91708475,0.81569034,0.9164192,0.81327444,0.9052133,0.81628025,0.9145952,0.8084119,0.89000577,0.7932841,0.9020814
2025-01-01 03:00:00,0.8354504,0.9393048,0.84334815,0.9258022,0.84577155,0.9251635,0.83185506,0.91323674,0.82799494,0.9321391,0.83066756,0.91752434,0.81383944,0.9164922,0.81126,0.9051306,0.8140992,0.9139214,0.80549663,0.88952196,0.79023576,0.9012434
2025-01-01 03:01:00,0.83552855,0.9405002,0.8434902,0.9267278,0.84570843,0.9258101,0.8315263,0.9138216,0.827214,0.932574,0.82988435,0.9178118,0.8126373,0.91653985,0.80995005,0.90507555,0.81267947,0.9134808,0.8035984,0.88920367,0.78825015,0.9006942
