TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.7704435,0.7788539,0.84275705,0.8477685,0.8190493,0.8381428,0.8536826
2025-01-01 17:01:00,0.77367496,0.7820253,0.8449692,0.84959173,0.8223645,0.8411359,0.8566394
2025-01-01 17:02:00,0.7757736,0.78408414,0.84640396,0.85077316,0.82451534,0.843077,0.85855675
2025-01-01 17:03:00,0.77713585,0.7854199,0.84733343,0.8515375,0.8259093,0.84433436,0.85979855
2025-01-01 17:04:00,0.7780195,0.7862856,0.8479345,0.85203063,0.8268113,0.8451473,0.8606011
2025-01-01 17:05:00,0.778592,0.7868458,0.848322,0.8523475,0.8273936,0.84567136,0.86111826
2025-01-01 17:06:00,0.77896225,0.7872073,0.84857064,0.8525498,0.8277679,0.8460076,0.86144984
2025-01-01 17:07:00,0.779201,0.7874397,0.84872913,0.8526775,0.82800704,0.84622175,0.86166084
2025-01-01 17:08:00,0.7793543,0.7875882,0.848829,0.8527569,0.82815844,0.8463566,0.8617934
2025-01-01 17:09:00,0.77945197,0.7876821,0.8488906,0.8528047,0.8282528,0.84643984,0.86187506
2025-01-01 17:10:00,0.77951354,0.7877405,0.8489275,0.8528321,0.82830995,0.8464894,0.8619235
2025-01-01 17:11:00,0.77955157,0.7877758,0.84894824,0.85284615,0.828343,0.8465173,0.8619505
2025-01-01 17:12:00,0.7795743,0.7877962,0.84895843,0.8528515,0.8283603,0.84653103,0.8619635
2025-01-01 17:13:00,0.77958703,0.78780663,0.8489618,0.8528512,0.8283673,0.8465355,0.86196727
2025-01-01 17:14:00,0.77959335,0.7878108,0.8489607,0.8528473,0.82836777,0.846534,0.86196524
2025-01-01 17:15:00,0.7795953,0.78781074,0.8489567,0.85284096,0.8283639,0.8465286,0.86195934
2025-01-01 17:16:00,0.7795946,0.787808,0.84895074,0.852833,0.8283572,0.8465206,0.86195093
2025-01-01 17:17:00,0.77959204,0.7878035,0.8489436,0.85282403,0.8283487,0.846511,0.86194086
2025-01-01 17:18:00,0.7795883,0.78779775,0.8489356,0.8528144,0.828339,0.8465003,0.8619298
2025-01-01 17:19:00,0.7795837,0.78779125,0.848927,0.85280424,0.8283284,0.84648883,0.8619179
2025-01-01 17:20:00,0.77957857,0.7877843,0.8489181,0.8527938,0.8283173,0.846477,0.8619057
2025-01-01 17:21:00,0.7795731,0.78777695,0.8489089,0.8527832,0.8283059,0.84646475,0.8618932
2025-01-01 17:22:00,0.77956736,0.7877693,0.84889954,0.8527725,0.8282943,0.8464524,0.8618804
2025-01-01 17:23:00,0.77956146,0.78776157,0.84889007,0.85276157,0.8282825,0.8464399,0.8618676
2025-01-01 17:24:00,0.77955544,0.78775364,0.84888047,0.85275054,0.8282705,0.8464272,0.8618546
2025-01-01 17:25:00,0.7795493,0.78774565,0.8488708,0.8527396,0.8282585,0.84641457,0.8618417
2025-01-01 17:26:00,0.77954304,0.78773755,0.8488611,0.8527285,0.8282465,0.8464018,0.8618286
2025-01-01 17:27:00,0.7795367,0.7877294,0.84885126,0.85271734,0.8282344,0.84638906,0.8618156
2025-01-01 17:28:00,0.77953035,0.78772116,0.8488414,0.8527062,0.8282222,0.84637624,0.8618025
2025-01-01 17:29:00,0.7795239,0.7877129,0.84883153,0.852695,0.82821006,0.8463634,0.8617894
2025-01-01 17:30:00,0.78455544,0.79262996,0.8521307,0.8554493,0.833146,0.8507733,0.86607933
2025-01-01 17:31:00,0.7878236,0.7958231,0.8542717,0.85723567,0.8363501,0.8536352,0.8688632
2025-01-01 17:32:00,0.78994566,0.7978957,0.8556598,0.85839283,0.83842844,0.8554909,0.8706682
2025-01-01 17:33:00,0.7913225,0.79923993,0.8565585,0.859141,0.8397751,0.8566926,0.8718367
2025-01-01 17:34:00,0.7922151,0.80011064,0.85713917,0.8596234,0.8406461,0.8574692,0.8725918
2025-01-01 17:35:00,0.7927929,0.8006736,0.857513,0.8599329,0.84120786,0.8579695,0.873078
2025-01-01 17:36:00,0.7931661,0.8010364,0.8577524,0.86013,0.84156865,0.85829014,0.8733894
2025-01-01 17:37:00,0.79340625,0.80126923,0.8579045,0.8602542,0.8417989,0.85849404,0.87358725
2025-01-01 17:38:00,0.79355985,0.80141747,0.8579997,0.8603308,0.8419442,0.858622,0.8737112
2025-01-01 17:39:00,0.79365724,0.80151075,0.858058,0.8603766,0.84203434,0.8587007,0.8737872
2025-01-01 17:40:00,0.7937181,0.8015683,0.8580922,0.86040235,0.8420886,0.8587473,0.87383205
2025-01-01 17:41:00,0.7937552,0.8016026,0.85811085,0.860415,0.84211934,0.858773,0.8738566
2025-01-01 17:42:00,0.79377675,0.80162174,0.8581193,0.86041915,0.8421351,0.8587852,0.873868
2025-01-01 17:43:00,0.7937882,0.8016311,0.85812116,0.8604178,0.8421409,0.8587886,0.87387085
2025-01-01 17:44:00,0.7937931,0.80163395,0.8581186,0.8604128,0.8421404,0.8587862,0.87386805
2025-01-01 17:45:00,0.79379374,0.80163264,0.85811335,0.86040545,0.8421356,0.85878015,0.8738617
2025-01-01 17:46:00,0.7937916,0.80162865,0.8581062,0.86039656,0.84212816,0.8587717,0.87385297
2025-01-01 17:47:00,0.79378754,0.80162287,0.85809785,0.8603867,0.8421188,0.85876155,0.87384266
2025-01-01 17:48:00,0.79378235,0.80161583,0.85808873,0.8603762,0.84210837,0.8587505,0.87383145
2025-01-01 17:49:00,0.7937763,0.8016081,0.858079,0.8603652,0.84209716,0.8587387,0.8738196
2025-01-01 17:50:00,0.7937697,0.80159974,0.85806894,0.8603539,0.8420855,0.85872644,0.8738072
2025-01-01 17:51:00,0.7937628,0.8015911,0.8580587,0.86034244,0.8420735,0.858714,0.8737946
2025-01-01 17:52:00,0.79375565,0.8015822,0.85804826,0.8603308,0.8420613,0.85870135,0.8737819
2025-01-01 17:53:00,0.79374826,0.80157316,0.85803765,0.8603191,0.8420488,0.8586885,0.873769
2025-01-01 17:54:00,0.79374075,0.801564,0.85802704,0.8603073,0.84203637,0.8586756,0.87375605
2025-01-01 17:55:00,0.7937332,0.8015547,0.85801625,0.8602954,0.84202385,0.85866255,0.87374306
2025-01-01 17:56:00,0.7937255,0.8015453,0.8580055,0.86028355,0.8420112,0.85864955,0.87373006
2025-01-01 17:57:00,0.79371774,0.8015359,0.8579947,0.86027163,0.84199864,0.8586366,0.8737171
2025-01-01 17:58:00,0.7937099,0.80152637,0.8579837,0.86025965,0.8419858,0.8586235,0.873704
2025-01-01 17:59:00,0.793702,0.80151683,0.8579728,0.8602477,0.8419731,0.85861045,0.87369096
2025-01-01 18:00:00,0.79870343,0.8063828,0.86110586,0.86289793,0.84665275,0.862742,0.8776403
2025-01-01 18:01:00,0.80195147,0.8095422,0.8631385,0.8646164,0.84968996,0.8654229,0.8802028
2025-01-01 18:02:00,0.8040599,0.8115924,0.8644558,0.8657292,0.8516597,0.8671609,0.8818638
2025-01-01 18:03:00,0.80542755,0.81292164,0.8653082,0.8664482,0.8529356,0.8682861,0.8829389
2025-01-01 18:04:00,0.8063136,0.81378216,0.8658583,0.86691135,0.85376036,0.8690128,0.8836332
2025-01-01 18:05:00,0.8068866,0.8143381,0.866212,0.8672081,0.854292,0.8694806,0.88407993
2025-01-01 18:06:00,0.8072562,0.814696,0.866438,0.86739683,0.8546331,0.86978006,0.8843658
2025-01-01 18:07:00,0.8074935,0.81492513,0.8665809,0.86751515,0.8548503,0.86997014,0.88454705
2025-01-01 18:08:00,0.80764484,0.81507057,0.8666699,0.86758775,0.854987,0.8700892,0.8846603
2025-01-01 18:09:00,0.8077403,0.81516165,0.8667238,0.8676307,0.8550714,0.8701619,0.88472944
2025-01-01 18:10:00,0.80779934,0.81521726,0.86675483,0.86765426,0.8551217,0.87020457,0.88476974
2025-01-01 18:11:00,0.80783474,0.8152499,0.86677104,0.86766535,0.85514987,0.87022775,0.8847915
2025-01-01 18:12:00,0.8078547,0.8152677,0.8667776,0.86766815,0.8551637,0.8702382,0.88480103
2025-01-01 18:13:00,0.8078648,0.8152756,0.8667779,0.8676657,0.85516816,0.8702404,0.88480276
2025-01-01 18:14:00,0.80786824,0.8152772,0.8667741,0.8676598,0.85516655,0.87023723,0.88479936
2025-01-01 18:15:00,0.8078674,0.81527466,0.8667675,0.8676516,0.8551609,0.8702306,0.8847926
2025-01-01 18:16:00,0.8078639,0.8152695,0.8667593,0.867642,0.8551528,0.87022173,0.88478374
2025-01-01 18:17:00,0.8078585,0.81526244,0.86674994,0.8676314,0.85514295,0.8702114,0.88477343
2025-01-01 18:18:00,0.8078519,0.8152543,0.86673975,0.86762005,0.85513204,0.87020004,0.88476217
2025-01-01 18:19:00,0.8078445,0.81524533,0.86672914,0.8676084,0.8551204,0.8701881,0.8847504
2025-01-01 18:20:00,0.8078366,0.8152359,0.8667181,0.8675965,0.8551083,0.8701758,0.8847383
2025-01-01 18:21:00,0.8078283,0.8152261,0.8667069,0.86758435,0.85509586,0.87016314,0.88472587
2025-01-01 18:22:00,0.80781984,0.815216,0.8666955,0.8675721,0.8550832,0.8701503,0.88471335
2025-01-01 18:23:00,0.80781114,0.8152059,0.86668414,0.8675598,0.85507053,0.87013745,0.88470066
2025-01-01 18:24:00,0.8078023,0.8151955,0.8666726,0.8675473,0.85505766,0.8701244,0.88468796
2025-01-01 18:25:00,0.80779344,0.8151851,0.86666095,0.8675349,0.8550448,0.87011147,0.8846752
2025-01-01 18:26:00,0.80778444,0.8151747,0.8666493,0.8675224,0.85503185,0.8700984,0.88466245
2025-01-01 18:27:00,0.8077754,0.81516415,0.8666375,0.86750984,0.85501885,0.87008536,0.8846497
2025-01-01 18:28:00,0.8077662,0.81515354,0.8666258,0.86749727,0.85500586,0.8700723,0.88463694
2025-01-01 18:29:00,0.807757,0.81514287,0.866614,0.8674846,0.85499287,0.8700592,0.8846241
2025-01-01 18:30:00,0.81263787,0.8198695,0.8695241,0.869983,0.8593313,0.8738377,0.8881613
2025-01-01 18:31:00,0.8158071,0.8229381,0.87141156,0.87160254,0.8621468,0.8762891,0.890456
2025-01-01 18:32:00,0.8178639,0.8249288,0.87263423,0.87265074,0.8639722,0.87787795,0.89194316
2025-01-01 18:33:00,0.8191975,0.8262191,0.8734248,0.8733277,0.86515415,0.8789062,0.89290535
2025-01-01 18:34:00,0.820061,0.82705396,0.8739345,0.87376326,0.86591786,0.87956995,0.8935264
2025-01-01 18:35:00,0.8206189,0.82759273,0.8742616,0.8740419,0.8664098,0.87999684,0.89392555
2025-01-01 18:36:00,0.8209782,0.82793915,0.87447,0.8742186,0.8667249,0.88026977,0.8941806
2025-01-01 18:37:00,0.8212085,0.8281605,0.8746013,0.87432903,0.8669252,0.88044256,0.894342
2025-01-01 18:38:00,0.8213547,0.82830054,0.87468237,0.87439626,0.86705065,0.8805503,0.8944425
2025-01-01 18:39:00,0.82144636,0.8283877,0.8747308,0.87443554,0.8671277,0.88061583,0.89450336
2025-01-01 18:40:00,0.8215026,0.8284405,0.8747582,0.87445664,0.86717325,0.88065386,0.8945385
2025-01-01 18:41:00,0.8215357,0.8284708,0.87477165,0.8744658,0.8671983,0.880674,0.894557
2025-01-01 18:42:00,0.8215539,0.82848674,0.8747762,0.8744673,0.8672099,0.8806825,0.8945646
2025-01-01 18:43:00,0.8215622,0.8284932,0.8747749,0.87446386,0.86721295,0.88068354,0.89456517
2025-01-01 18:44:00,0.82156414,0.8284934,0.87476975,0.87445706,0.86721027,0.88067967,0.8945611
2025-01-01 18:45:00,0.82156193,0.82848966,0.8747622,0.8744482,0.867204,0.8806726,0.89455414
2025-01-01 18:46:00,0.821557,0.8284833,0.874753,0.87443787,0.8671953,0.8806634,0.8945452
2025-01-01 18:47:00,0.82155037,0.82847524,0.8747427,0.8744267,0.8671851,0.8806529,0.89453506
2025-01-01 18:48:00,0.8215425,0.828466,0.8747317,0.874415,0.8671739,0.8806416,0.89452416
2025-01-01 18:49:00,0.82153386,0.82845604,0.87472034,0.8744028,0.8671619,0.88062966,0.8945126
2025-01-01 18:50:00,0.8215248,0.8284456,0.8747086,0.87439036,0.8671496,0.88061744,0.8945008
2025-01-01 18:51:00,0.8215153,0.8284349,0.8746967,0.87437785,0.8671371,0.8806049,0.8944888
2025-01-01 18:52:00,0.8215056,0.82842386,0.87468463,0.8743651,0.8671243,0.8805922,0.89447665
2025-01-01 18:53:00,0.8214957,0.8284127,0.8746724,0.87435234,0.86711144,0.8805795,0.8944645
2025-01-01 18:54:00,0.82148576,0.8284015,0.87466013,0.87433946,0.8670985,0.88056666,0.8944522
2025-01-01 18:55:00,0.8214756,0.8283901,0.87464786,0.8743266,0.8670854,0.8805538,0.8944399
2025-01-01 18:56:00,0.8214655,0.82837874,0.8746355,0.8743137,0.86707234,0.88054097,0.89442766
2025-01-01 18:57:00,0.8214553,0.8283673,0.8746232,0.87430084,0.8670593,0.88052815,0.8944153
2025-01-01 18:58:00,0.821445,0.8283558,0.8746107,0.87428784,0.86704624,0.8805152,0.894403
2025-01-01 18:59:00,0.8214347,0.8283442,0.87459826,0.8742749,0.8670331,0.88050234,0.89439076
2025-01-01 19:00:00,0.8261068,0.83284634,0.877233,0.8765761,0.8709522,0.88385963,0.897452
2025-01-01 19:01:00,0.82913995,0.83576864,0.8789412,0.87806726,0.8734949,0.8860373,0.8994375
2025-01-01 19:02:00,0.83110785,0.83766407,0.88004714,0.879032,0.87514323,0.8874484,0.9007239
2025-01-01 19:03:00,0.8323833,0.8388919,0.8807616,0.8796545,0.87621,0.88836104,0.9015557
2025-01-01 19:04:00,0.8332086,0.839686,0.88122165,0.88005465,0.8768988,0.8889498,0.9020922
2025-01-01 19:05:00,0.83374137,0.840198,0.8815163,0.8803102,0.877342,0.88932806,0.9024367
2025-01-01 19:06:00,0.8340839,0.84052664,0.8817033,0.88047165,0.8776254,0.8895694,0.9026563
2025-01-01 19:07:00,0.83430284,0.84073615,0.8818205,0.8805721,0.8778051,0.8897218,0.9027949
2025-01-01 19:08:00,0.8344415,0.8408682,0.88189226,0.8806328,0.87791735,0.88981646,0.9028807
2025-01-01 19:09:00,0.83452773,0.8409499,0.88193446,0.8806677,0.8779857,0.8898735,0.9029323
2025-01-01 19:10:00,0.8345801,0.8409988,0.88195753,0.8806858,0.87802553,0.8899061,0.9029617
2025-01-01 19:11:00,0.83461034,0.84102654,0.8819681,0.8806931,0.87804693,0.8899229,0.9029766
2025-01-01 19:12:00,0.8346262,0.84104025,0.88197047,0.88069314,0.87805617,0.88992935,0.902982
2025-01-01 19:13:00,0.83463275,0.841045,0.8819676,0.88068867,0.87805766,0.8899291,0.90298146
2025-01-01 19:14:00,0.8346332,0.84104395,0.88196135,0.8806812,0.8780541,0.8899245,0.90297693
2025-01-01 19:15:00,0.8346296,0.841039,0.8819527,0.88067174,0.87804717,0.8899171,0.9029697
2025-01-01 19:16:00,0.8346234,0.8410317,0.8819427,0.880661,0.8780381,0.88990784,0.9029609
2025-01-01 19:17:00,0.8346156,0.8410226,0.8819317,0.8806495,0.8780277,0.8898974,0.90295106
2025-01-01 19:18:00,0.83460665,0.84101254,0.8819201,0.88063735,0.87801623,0.8898862,0.9029405
2025-01-01 19:19:00,0.83459693,0.84100175,0.8819082,0.88062495,0.8780043,0.8898745,0.9029296
2025-01-01 19:20:00,0.83458674,0.8409905,0.88189584,0.88061225,0.87799203,0.88986254,0.9029183
2025-01-01 19:21:00,0.83457625,0.840979,0.8818834,0.8805995,0.8779795,0.8898504,0.9029069
2025-01-01 19:22:00,0.8345655,0.84096724,0.8818708,0.88058656,0.8779668,0.8898381,0.9028954
2025-01-01 19:23:00,0.8345546,0.8409553,0.88185805,0.8805736,0.8779539,0.8898257,0.90288377
2025-01-01 19:24:00,0.8345436,0.8409433,0.8818454,0.8805606,0.877941,0.8898133,0.9028722
2025-01-01 19:25:00,0.8345325,0.8409312,0.88183266,0.8805475,0.8779281,0.88980085,0.90286064
2025-01-01 19:26:00,0.83452135,0.840919,0.88181984,0.8805344,0.8779152,0.8897884,0.902849
2025-01-01 19:27:00,0.83451015,0.84090686,0.881807,0.8805213,0.87790227,0.88977593,0.9028374
2025-01-01 19:28:00,0.83449894,0.84089464,0.88179415,0.88050824,0.87788934,0.8897635,0.9028258
2025-01-01 19:29:00,0.8344876,0.84088236,0.8817813,0.8804951,0.8778763,0.889751,0.9028142
2025-01-01 19:30:00,0.83886975,0.84508157,0.8840948,0.8825592,0.88130784,0.8926286,0.90534633
2025-01-01 19:31:00,0.84171414,0.84780675,0.885594,0.88389623,0.8835338,0.8944947,0.9069882
2025-01-01 19:32:00,0.84355897,0.84957373,0.88656396,0.8847607,0.88497615,0.8957034,0.90805143
2025-01-01 19:33:00,0.84475416,0.85071796,0.88719,0.885318,0.8859092,0.89648473,0.90873855
2025-01-01 19:34:00,0.845527,0.8514574,0.8875923,0.88567567,0.88651115,0.8969883,0.9091812
2025-01-01 19:35:00,0.8460252,0.85193366,0.88784933,0.8859036,0.8868978,0.8973112,0.90946484
2025-01-01 19:36:00,0.84634507,0.8522389,0.8880119,0.8860471,0.8871447,0.8975169,0.9096454
2025-01-01 19:37:00,0.84654886,0.8524329,0.8881129,0.8861358,0.88730067,0.89764625,0.9097587
2025-01-01 19:38:00,0.84667736,0.8525547,0.8881741,0.8861889,0.8873976,0.89772606,0.9098284
2025-01-01 19:39:00,0.8467568,0.8526294,0.88820934,0.8862189,0.88745606,0.8977737,0.90986985
2025-01-01 19:40:00,0.8468043,0.8526736,0.88822764,0.8862337,0.8874895,0.8978003,0.90989274
2025-01-01 19:41:00,0.84683114,0.85269797,0.88823503,0.8862388,0.88750684,0.8978134,0.90990376
2025-01-01 19:42:00,0.84684443,0.8527095,0.88823533,0.8862375,0.88751364,0.8978177,0.90990704
2025-01-01 19:43:00,0.846849,0.85271245,0.88823086,0.8862321,0.8875135,0.8978161,0.90990525
2025-01-01 19:44:00,0.8468479,0.85271007,0.88822347,0.88622403,0.887509,0.897811,0.9099003
2025-01-01 19:45:00,0.846843,0.85270417,0.8882141,0.88621414,0.8875016,0.89780337,0.9098931
2025-01-01 19:46:00,0.8468357,0.8526958,0.88820344,0.8862031,0.88749224,0.8977942,0.9098846
2025-01-01 19:47:00,0.84682685,0.85268605,0.888192,0.8861914,0.88748175,0.897784,0.9098752
2025-01-01 19:48:00,0.84681696,0.85267526,0.88817996,0.88617927,0.8874705,0.8977732,0.9098653
2025-01-01 19:49:00,0.8468063,0.8526638,0.88816756,0.88616675,0.88745874,0.89776194,0.909855
2025-01-01 19:50:00,0.8467952,0.85265195,0.8881549,0.88615406,0.8874467,0.89775044,0.9098446
2025-01-01 19:51:00,0.8467839,0.8526398,0.88814217,0.88614124,0.88743436,0.8977388,0.9098339
2025-01-01 19:52:00,0.84677225,0.8526274,0.8881293,0.8861283,0.88742185,0.897727,0.9098232
2025-01-01 19:53:00,0.8467606,0.85261494,0.88811636,0.8861154,0.8874093,0.8977152,0.90981245
2025-01-01 19:54:00,0.84674877,0.85260236,0.88810337,0.8861024,0.8873968,0.8977034,0.90980166
2025-01-01 19:55:00,0.84673685,0.8525897,0.8880903,0.8860894,0.88738424,0.89769155,0.90979093
2025-01-01 19:56:00,0.84672487,0.8525771,0.88807726,0.88607633,0.88737166,0.89767975,0.9097802
2025-01-01 19:57:00,0.8467129,0.8525644,0.88806415,0.8860633,0.88735896,0.8976678,0.9097695
2025-01-01 19:58:00,0.84670085,0.85255164,0.8880511,0.8860502,0.8873464,0.897656,0.90975875
2025-01-01 19:59:00,0.8466888,0.85253894,0.88803804,0.88603723,0.88733375,0.8976442,0.90974814
2025-01-01 20:00:00,0.85070074,0.8563583,0.88998795,0.8878263,0.890215,0.89998955,0.9117047
2025-01-01 20:01:00,0.85330427,0.85883635,0.89125085,0.88898474,0.89208335,0.90150994,0.9129728
2025-01-01 20:02:00,0.8549923,0.8604427,0.8920671,0.88973314,0.89329344,0.90249413,0.91379344
2025-01-01 20:03:00,0.8560852,0.86148226,0.892593,0.890215,0.8940755,0.90312976,0.91432315
2025-01-01 20:04:00,0.8567913,0.86215353,0.8929303,0.89052373,0.8945795,0.9035388,0.91466385
2025-01-01 20:05:00,0.857246,0.86258537,0.893145,0.89071983,0.8949028,0.9038007,0.9148816
2025-01-01 20:06:00,0.85753727,0.8628615,0.89327997,0.8908428,0.89510864,0.9039668,0.9150195
2025-01-01 20:07:00,0.85772234,0.8630365,0.8933631,0.89091814,0.89523804,0.9040708,0.9151056
2025-01-01 20:08:00,0.8578383,0.86314577,0.89341253,0.89096266,0.8953178,0.90413433,0.9151579
2025-01-01 20:09:00,0.8579093,0.8632122,0.89344007,0.890987,0.8953653,0.9041716,0.9151884
2025-01-01 20:10:00,0.85795116,0.863251,0.89345336,0.8909983,0.8953918,0.9041918,0.9152045
2025-01-01 20:11:00,0.8579741,0.8632716,0.8934575,0.8910012,0.89540476,0.904201,0.9152115
2025-01-01 20:12:00,0.8579846,0.8632804,0.8934555,0.8909985,0.89540887,0.9042029,0.91521245
2025-01-01 20:13:00,0.85798717,0.8632817,0.8934497,0.8909923,0.89540726,0.90420014,0.9152096
2025-01-01 20:14:00,0.8579844,0.863278,0.89344126,0.89098364,0.89540184,0.90419436,0.9152041
2025-01-01 20:15:00,0.8579783,0.863271,0.89343125,0.89097357,0.895394,0.9041867,0.9151971
2025-01-01 20:16:00,0.85797,0.86326194,0.89342016,0.89096254,0.89538467,0.9041778,0.915189
2025-01-01 20:17:00,0.85796016,0.8632515,0.89340836,0.8909508,0.89537436,0.90416795,0.91518027
2025-01-01 20:18:00,0.85794944,0.86324024,0.8933961,0.89093876,0.89536333,0.9041577,0.9151711
2025-01-01 20:19:00,0.8579381,0.8632283,0.8933835,0.89092636,0.8953519,0.9041471,0.91516167
2025-01-01 20:20:00,0.8579263,0.86321604,0.89337075,0.89091384,0.89534014,0.90413624,0.9151521
2025-01-01 20:21:00,0.8579143,0.86320347,0.89335793,0.89090127,0.89532834,0.9041254,0.9151425
2025-01-01 20:22:00,0.8579021,0.86319077,0.89334494,0.8908886,0.8953164,0.90411437,0.91513276
2025-01-01 20:23:00,0.8578898,0.86317796,0.89333194,0.8908758,0.8953044,0.90410334,0.915123
2025-01-01 20:24:00,0.8578774,0.8631651,0.89331895,0.8908631,0.89529234,0.9040923,0.91511333
2025-01-01 20:25:00,0.85786486,0.86315215,0.8933059,0.89085037,0.8952803,0.9040813,0.9151036
2025-01-01 20:26:00,0.8578523,0.8631391,0.8932928,0.8908376,0.8952682,0.90407026,0.9150939
2025-01-01 20:27:00,0.85783976,0.86312616,0.89327973,0.89082485,0.89525616,0.9040593,0.91508424
2025-01-01 20:28:00,0.8578272,0.86311316,0.8932667,0.8908121,0.8952441,0.90404826,0.91507465
2025-01-01 20:29:00,0.8578145,0.86310005,0.89325356,0.89079934,0.89523214,0.9040373,0.91506505
2025-01-01 20:30:00,0.8613865,0.8664734,0.89480597,0.8922824,0.89751285,0.9058096,0.91641223
2025-01-01 20:31:00,0.8637038,0.8686614,0.8958104,0.893242,0.89899105,0.90695775,0.91728455
2025-01-01 20:32:00,0.86520565,0.8700791,0.8964588,0.8938613,0.89994776,0.9077003,0.91784835
2025-01-01 20:33:00,0.8661774,0.870996,0.89687574,0.8942594,0.90056545,0.90817916,0.9182115
2025-01-01 20:34:00,0.86680454,0.87158746,0.89714205,0.8945137,0.9009628,0.9084867,0.9184443
2025-01-01 20:35:00,0.86720777,0.8719673,0.8973106,0.89467466,0.901217,0.9086828,0.91859233
2025-01-01 20:36:00,0.86746544,0.8722096,0.8974157,0.8947748,0.90137804,0.9088066,0.9186853
2025-01-01 20:37:00,0.86762834,0.8723625,0.8974794,0.8948355,0.9014785,0.90888333,0.9187426
2025-01-01 20:38:00,0.8677298,0.8724573,0.89751625,0.8948706,0.90153986,0.90892947,0.9187766
2025-01-01 20:39:00,0.8677913,0.8725144,0.8975357,0.894889,0.90157557,0.9089558,0.91879547
2025-01-01 20:40:00,0.86782676,0.8725469,0.89754367,0.89489657,0.9015947,0.90896916,0.9188046
2025-01-01 20:41:00,0.86784536,0.8725634,0.8975444,0.8948971,0.90160304,0.90897423,0.9188074
2025-01-01 20:42:00,0.8678529,0.8725696,0.89754033,0.8948931,0.9016044,0.9089739,0.918806
2025-01-01 20:43:00,0.8678533,0.872569,0.89753306,0.8948861,0.90160114,0.90896994,0.91880196
2025-01-01 20:44:00,0.8678491,0.8725641,0.8975238,0.8948772,0.901595,0.9089638,0.9187963
2025-01-01 20:45:00,0.8678419,0.8725563,0.89751333,0.89486706,0.90158695,0.90895617,0.9187895
2025-01-01 20:46:00,0.86783266,0.87254655,0.89750195,0.8948561,0.90157765,0.9089475,0.918782
2025-01-01 20:47:00,0.8678222,0.8725357,0.89749,0.89484465,0.9015677,0.9089384,0.918774
2025-01-01 20:48:00,0.86781085,0.8725241,0.8974778,0.8948329,0.9015571,0.9089289,0.91876584
2025-01-01 20:49:00,0.86779886,0.8725119,0.8974652,0.89482087,0.9015462,0.90891904,0.9187574
2025-01-01 20:50:00,0.86778665,0.8724994,0.8974526,0.89480877,0.9015351,0.9089091,0.9187489
2025-01-01 20:51:00,0.8677741,0.8724867,0.89743984,0.89479655,0.90152395,0.90889907,0.9187404
2025-01-01 20:52:00,0.86776155,0.87247384,0.897427,0.89478433,0.90151274,0.90888906,0.91873187
2025-01-01 20:53:00,0.8677488,0.8724609,0.8974142,0.8947721,0.9015015,0.908879,0.91872334
2025-01-01 20:54:00,0.8677359,0.8724479,0.89740133,0.89475983,0.9014901,0.9088689,0.9187148
2025-01-01 20:55:00,0.86772305,0.87243485,0.8973885,0.89474756,0.9014788,0.9088589,0.91870636
2025-01-01 20:56:00,0.8677102,0.87242186,0.8973757,0.8947353,0.9014675,0.9088489,0.9186979
2025-01-01 20:57:00,0.8676972,0.8724087,0.89736277,0.894723,0.90145624,0.9088388,0.9186894
2025-01-01 20:58:00,0.86768425,0.87239563,0.89734995,0.8947108,0.901445,0.9088289,0.9186811
2025-01-01 20:59:00,0.86767125,0.8723825,0.89733714,0.89469856,0.90143377,0.90881896,0.91867274
2025-01-01 21:00:00,0.8707379,0.8752479,0.8984636,0.89584845,0.90307224,0.90998566,0.9193857
2025-01-01 21:01:00,0.87272674,0.8771058,0.8991914,0.89659166,0.9041334,0.9107406,0.91984624
2025-01-01 21:02:00,0.8740149,0.8783089,0.89966,0.8970706,0.90481925,0.91122794,0.92014277
2025-01-01 21:03:00,0.8748476,0.87908626,0.89996,0.89737755,0.9052612,0.9115413,0.9203326
2025-01-01 21:04:00,0.87538433,0.87958705,0.9001506,0.8975729,0.90554464,0.9117416,0.9204533
2025-01-01 21:05:00,0.87572867,0.8799079,0.90027004,0.89769566,0.905725,0.91186845,0.9205289
2025-01-01 21:06:00,0.8759479,0.8801119,0.90034324,0.89777124,0.9058383,0.9119475,0.9205753
2025-01-01 21:07:00,0.8760858,0.8802399,0.90038633,0.8978162,0.9059082,0.9119956,0.9206027
2025-01-01 21:08:00,0.8761709,0.8803185,0.9004099,0.89784116,0.9059499,0.9120235,0.92061776
2025-01-01 21:09:00,0.8762216,0.8803651,0.9004208,0.89785326,0.9059731,0.9120383,0.92062485
2025-01-01 21:10:00,0.87625,0.88039076,0.9004234,0.8978569,0.90598446,0.9120447,0.9206267
2025-01-01 21:11:00,0.8762639,0.8804029,0.90042067,0.89785516,0.905988,0.91204554,0.9206252
2025-01-01 21:12:00,0.8762684,0.88040626,0.9004145,0.89784986,0.90598655,0.9120428,0.9206216
2025-01-01 21:13:00,0.8762667,0.8804039,0.9004061,0.8978422,0.90598184,0.9120378,0.9206165
2025-01-01 21:14:00,0.876261,0.88039774,0.90039617,0.89783317,0.90597504,0.91203123,0.9206106
