TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:41:00,0.8622416,0.9009058,0.8886802,0.8452576,0.8626787,0.9751699,0.8481361,0.90349364,0.85499245,0.88060427,0.91121954,0.98096585,0.85774213,0.87051165,0.9378625,0.8581346,0.8628676,0.9821149,0.88093597,0.91921735,0.9317322,0.8602376,0.87562495,0.980282,0.85986793,0.89191353,0.9383107,0.87144554,0.89939815,0.9700326,0.8753691,0.91491836,0.93467647
2025-01-01 07:42:00,0.862267,0.9009165,0.88866645,0.84528977,0.8626707,0.9751786,0.8481637,0.90352374,0.85498303,0.8806692,0.9112591,0.9809672,0.8577781,0.8705231,0.9378487,0.85817987,0.8628795,0.98210037,0.88097924,0.91924405,0.93170774,0.86028945,0.87565374,0.9802681,0.8599248,0.8919638,0.9382985,0.87152714,0.89946795,0.9700354,0.87545335,0.91500306,0.93467766
2025-01-01 07:43:00,0.8622883,0.9009264,0.88866043,0.84531784,0.86266685,0.97518873,0.8481884,0.9035503,0.85498095,0.8807228,0.9112922,0.98096997,0.857807,0.870532,0.9378385,0.8582145,0.8628872,0.9820872,0.88101137,0.9192629,0.9316873,0.8603286,0.8756745,0.9802557,0.85996914,0.8920031,0.93828994,0.871593,0.8995247,0.97003955,0.8755228,0.915073,0.9346826
2025-01-01 07:44:00,0.86230624,0.90093565,0.8886595,0.8453425,0.8626662,0.9751998,0.8482107,0.90357405,0.8549836,0.88076746,0.91132003,0.9809736,0.8578303,0.8705388,0.93783057,0.8582407,0.8628915,0.98207486,0.88103455,0.91927534,0.93166935,0.8603575,0.87568897,0.9802443,0.8600034,0.8920339,0.9382837,0.87164617,0.8995711,0.97004455,0.8755804,0.9151312,0.9346901
2025-01-01 07:45:00,0.86232156,0.9009444,0.8886618,0.8453646,0.8626681,0.97521156,0.8482312,0.9035955,0.8549894,0.880805,0.9113437,0.9809777,0.85784906,0.87054384,0.9378242,0.85826015,0.8628931,0.9820632,0.8810506,0.9192827,0.93165314,0.86037827,0.8756984,0.9802335,0.8600296,0.89205766,0.938279,0.87168926,0.89960915,0.9700502,0.8756285,0.91518015,0.9346994
2025-01-01 07:46:00,0.8623348,0.9009528,0.8886663,0.84538454,0.8626721,0.97522366,0.8482502,0.9036152,0.8549972,0.8808368,0.9113641,0.9809822,0.85786426,0.8705476,0.9378187,0.8582741,0.86289245,0.98205173,0.88106084,0.91928595,0.93163806,0.8603924,0.8757037,0.9802231,0.8600493,0.8920759,0.9382753,0.87172425,0.89964056,0.97005624,0.875669,0.9152216,0.93470967
2025-01-01 07:47:00,0.8623463,0.90096086,0.8886722,0.8454027,0.86267775,0.97523606,0.848268,0.90363336,0.8550064,0.88086396,0.9113817,0.98098683,0.8578765,0.8705503,0.93781394,0.8582837,0.86289006,0.9820405,0.8810665,0.9192859,0.93162364,0.86040133,0.8757058,0.98021305,0.86006397,0.8920898,0.9382722,0.8717528,0.89966667,0.9700625,0.87570345,0.91525704,0.9347207
2025-01-01 07:48:00,0.8623565,0.9009687,0.888679,0.8454195,0.8626848,0.97524863,0.8482847,0.90365034,0.8550163,0.8808873,0.9113972,0.98099154,0.8578863,0.87055206,0.93780947,0.85828984,0.86288625,0.98202944,0.88106847,0.91928333,0.93160975,0.86040616,0.8757053,0.9802032,0.8600745,0.8921001,0.9382696,0.8717762,0.8996886,0.970069,0.875733,0.9152876,0.9347322
2025-01-01 07:49:00,0.8623656,0.9009763,0.8886865,0.8454353,0.8626929,0.9752613,0.84830076,0.9036665,0.8550267,0.8809078,0.9114109,0.9809964,0.85789436,0.87055314,0.93780524,0.8582931,0.86288124,0.9820185,0.8810675,0.9192786,0.93159616,0.8604076,0.87570274,0.98019344,0.8600818,0.89210767,0.9382674,0.87179554,0.89970714,0.9700756,0.8757588,0.91531444,0.93474394
2025-01-01 07:50:00,0.86237395,0.9009838,0.88869435,0.8454503,0.86270183,0.9752741,0.84831613,0.90368176,0.85503757,0.8809259,0.91142327,0.98100126,0.8579008,0.87055373,0.93780106,0.8582942,0.86287534,0.9820075,0.8810642,0.9192722,0.9315827,0.86040634,0.87569857,0.98018384,0.86008644,0.8921129,0.93826544,0.87181157,0.899723,0.97008234,0.8757815,0.9153382,0.934756
2025-01-01 07:51:00,0.8623816,0.90099126,0.8887026,0.84546447,0.8627115,0.9752869,0.848331,0.90369654,0.8550486,0.88094205,0.91143453,0.9810061,0.85790604,0.87055373,0.937797,0.8582935,0.86286867,0.9819966,0.881059,0.91926455,0.93156946,0.860403,0.8756931,0.9801743,0.86008906,0.8921164,0.9382636,0.87182504,0.89973664,0.9700892,0.87580174,0.9153595,0.93476814
2025-01-01 07:52:00,0.86238873,0.9009986,0.8887109,0.8454782,0.8627217,0.9752998,0.84834546,0.9037108,0.85505974,0.8809567,0.9114448,0.98101085,0.8579103,0.8705534,0.937793,0.85829127,0.8628614,0.9819856,0.8810523,0.9192558,0.9315562,0.86039793,0.8756865,0.9801648,0.86009,0.8921185,0.9382619,0.8718364,0.8997487,0.9700961,0.87582,0.91537887,0.93478036
2025-01-01 07:53:00,0.86239547,0.9010059,0.8887195,0.84549147,0.86273235,0.97531265,0.84835964,0.9037246,0.85507095,0.88097006,0.9114543,0.98101556,0.85791373,0.87055266,0.93778896,0.85828793,0.86285365,0.98197466,0.8810443,0.9192461,0.931543,0.86039156,0.8756792,0.9801554,0.86008966,0.8921195,0.9382603,0.87184614,0.8997593,0.9701031,0.8758367,0.91539675,0.9347927
2025-01-01 07:54:00,0.8624019,0.9010132,0.8887281,0.8455044,0.8627434,0.9753256,0.84837353,0.9037381,0.85508215,0.8809824,0.91146326,0.98102033,0.8579165,0.8705517,0.9377849,0.85828364,0.86284554,0.9819637,0.88103545,0.91923577,0.93152994,0.8603841,0.8756712,0.9801461,0.8600883,0.89211965,0.93825877,0.87185454,0.8997689,0.9701102,0.8758521,0.9154133,0.93480504
2025-01-01 07:55:00,0.86240816,0.90102047,0.88873684,0.8455171,0.8627547,0.9753386,0.84838724,0.9037513,0.8550935,0.880994,0.9114718,0.98102504,0.85791874,0.8705506,0.9377808,0.8582785,0.8628371,0.98195267,0.88102585,0.9192249,0.9315168,0.86037576,0.8756627,0.9801368,0.8600861,0.89211905,0.93825734,0.87186193,0.8997776,0.9701173,0.8758666,0.91542894,0.93481743
2025-01-01 07:56:00,0.86241424,0.9010277,0.8887456,0.8455297,0.8627662,0.9753515,0.8484008,0.90376437,0.85510474,0.8810049,0.91147983,0.9810296,0.8579206,0.87054914,0.9377767,0.8582728,0.8628284,0.9819417,0.8810155,0.91921353,0.9315038,0.86036676,0.87565374,0.9801276,0.8600833,0.89211786,0.93825597,0.8718685,0.89978564,0.9701244,0.8758803,0.9154438,0.93482995
2025-01-01 07:57:00,0.8624201,0.901035,0.8887545,0.84554195,0.862778,0.9753645,0.8484142,0.90377724,0.85511595,0.8810153,0.9114876,0.9810342,0.857922,0.8705476,0.9377725,0.8582666,0.8628194,0.9819306,0.8810047,0.9192018,0.9314908,0.8603572,0.8756445,0.98011833,0.86007994,0.8921163,0.93825465,0.87187445,0.8997932,0.97013164,0.87589335,0.91545796,0.9348424
2025-01-01 07:58:00,0.8624259,0.9010423,0.88876337,0.8455542,0.8627899,0.97537744,0.8484275,0.90378994,0.8551272,0.8810252,0.911495,0.98103875,0.85792315,0.87054586,0.93776834,0.85826,0.86281025,0.9819195,0.8809935,0.9191899,0.9314778,0.8603473,0.875635,0.9801092,0.8600762,0.89211446,0.93825346,0.8718799,0.89980036,0.97013885,0.87590593,0.91547173,0.93485487
2025-01-01 07:59:00,0.86243165,0.9010496,0.88877237,0.8455663,0.8628019,0.97539043,0.8484406,0.9038026,0.8551384,0.8810348,0.9115022,0.9810432,0.85792404,0.8705441,0.93776405,0.858253,0.86280096,0.98190844,0.8809819,0.91917765,0.93146473,0.86033696,0.8756254,0.9801001,0.86007214,0.8921123,0.9382523,0.8718849,0.8998072,0.9701462,0.8759181,0.9154851,0.93486744
2025-01-01 08:00:00,0.86279136,0.90129393,0.8850959,0.8459275,0.8627309,0.97472316,0.84875435,0.9042675,0.8517402,0.8818661,0.91214156,0.9803981,0.8585287,0.87098056,0.9360314,0.8590821,0.8633776,0.9812458,0.88180965,0.91990423,0.92958313,0.8613338,0.8764612,0.9794174,0.86107355,0.8931466,0.9366054,0.8731109,0.90100217,0.96955407,0.87708426,0.91678023,0.9330586
2025-01-01 08:01:00,0.86308026,0.9014909,0.88270944,0.84621876,0.8626766,0.974294,0.8490079,0.90464187,0.84953517,0.8825328,0.9126543,0.9799803,0.85901225,0.8713293,0.9349037,0.8597437,0.8638369,0.9808111,0.88246924,0.92048293,0.9283555,0.8621289,0.8771279,0.9789705,0.86187357,0.8939733,0.93553466,0.87409234,0.90195936,0.9691718,0.8780193,0.9178188,0.93188727
2025-01-01 08:02:00,0.8633125,0.90165,0.8811614,0.8464542,0.8626358,0.9740196,0.8492133,0.9049438,0.84810585,0.8830677,0.91306573,0.9797102,0.8593991,0.8716078,0.93416905,0.8602712,0.8642023,0.9805247,0.88299435,0.9209432,0.92755306,0.86276275,0.87765914,0.9786769,0.8625126,0.89463407,0.9348383,0.8748782,0.9027262,0.968926,0.8787695,0.918652,0.9311304
2025-01-01 08:03:00,0.8634994,0.90177876,0.8801584,0.8466449,0.86260563,0.97384584,0.8493802,0.9051878,0.8471806,0.88349724,0.9133961,0.9795361,0.8597085,0.87183005,0.9336899,0.8606916,0.86449265,0.9803345,0.8834118,0.9213088,0.92702687,0.8632674,0.8780821,0.9784829,0.8630228,0.89516217,0.93438536,0.8755077,0.9033409,0.9687689,0.87937176,0.9193209,0.9306428
2025-01-01 08:04:00,0.8636501,0.9018833,0.8795097,0.8467998,0.862584,0.9737374,0.8495162,0.9053853,0.84658307,0.88384247,0.9136616,0.97942436,0.85995597,0.87200725,0.93337685,0.86102617,0.8647229,0.98020697,0.8837433,0.92159873,0.9266804,0.863669,0.8784184,0.9783538,0.86342996,0.89558405,0.9340907,0.876012,0.9038337,0.9686694,0.87985575,0.9198584,0.9303302
2025-01-01 08:05:00,0.8637718,0.9019685,0.8790913,0.8469261,0.8625692,0.97367156,0.84962755,0.9055458,0.8461985,0.8841202,0.9138752,0.97935313,0.86015385,0.8721486,0.9331717,0.8612921,0.86490506,0.9801201,0.88400584,0.9218279,0.92645055,0.86398786,0.87868536,0.9782668,0.8637547,0.895921,0.93389887,0.87641627,0.90422916,0.9686074,0.88024515,0.9202908,0.9301315
2025-01-01 08:06:00,0.8638703,0.9020382,0.8788226,0.84702957,0.86256,0.9736333,0.84971917,0.90567654,0.8459524,0.88434404,0.9140473,0.97930825,0.86031204,0.87226105,0.9330367,0.8615031,0.86504877,0.9800596,0.8842133,0.92200875,0.9262967,0.8642407,0.8788969,0.9782071,0.86401355,0.89619,0.933774,0.8767404,0.90454674,0.9685699,0.8805588,0.92063916,0.9300068
2025-01-01 08:07:00,0.8639504,0.9020955,0.87865126,0.84711474,0.8625551,0.9736129,0.84979504,0.90578353,0.8457963,0.8845246,0.9141861,0.9792805,0.86043847,0.87235045,0.9329473,0.86167026,0.8651617,0.98001635,0.88437665,0.92215073,0.9261921,0.8644407,0.87906414,0.9781653,0.8642196,0.8964046,0.93369263,0.8770005,0.90480196,0.9685482,0.8808119,0.92092025,0.92993015
2025-01-01 08:08:00,0.8640156,0.9021429,0.8785432,0.8471852,0.86255366,0.97360426,0.8498582,0.9058715,0.84569854,0.8846706,0.91429836,0.9792637,0.86053956,0.87242144,0.9328875,0.86180216,0.86525,0.9799843,0.8845048,0.9222618,0.9261196,0.8645984,0.87919587,0.9781351,0.8643835,0.8965758,0.9336395,0.87720937,0.9050073,0.9685368,0.8810167,0.92114747,0.9298848
2025-01-01 08:09:00,0.8640689,0.90218246,0.8784762,0.847244,0.86255515,0.97360325,0.8499114,0.9059443,0.8456388,0.88478893,0.91438925,0.9792542,0.8606202,0.87247765,0.93284684,0.86190593,0.8653186,0.97995937,0.88460475,0.92234796,0.92606807,0.86472225,0.8792992,0.97811246,0.86451375,0.89671224,0.93360484,0.8773773,0.9051729,0.96853215,0.88118255,0.92133164,0.9298597
2025-01-01 08:10:00,0.8641128,0.9022156,0.87843597,0.84729344,0.86255884,0.9736071,0.8499564,0.9060049,0.8456038,0.8848852,0.91446316,0.9792493,0.8606846,0.872522,0.9328187,0.8619872,0.86537135,0.97993916,0.88468206,0.9224142,0.9260299,0.86481917,0.8793799,0.97809476,0.864617,0.89682084,0.9335821,0.8775124,0.9053065,0.9685319,0.8813175,0.92148143,0.9298479
2025-01-01 08:11:00,0.8641491,0.9022438,0.8784132,0.8473354,0.8625644,0.9736142,0.8499949,0.9060557,0.8455848,0.88496363,0.91452336,0.97924745,0.8607359,0.8725569,0.9327987,0.8620504,0.8654115,0.979922,0.8847413,0.92246467,0.9260007,0.86489433,0.87944245,0.9780802,0.86469865,0.89690727,0.9335672,0.87762135,0.90541464,0.9685345,0.88142765,0.9216037,0.9298447
2025-01-01 08:12:00,0.86417943,0.9022679,0.8784017,0.8473714,0.86257136,0.9736234,0.8500283,0.9060987,0.8455763,0.88502795,0.9145727,0.97924757,0.86077684,0.8725842,0.9327839,0.86209923,0.8654415,0.9799068,0.8847861,0.9225024,0.92597723,0.86495227,0.8794905,0.9780678,0.8647631,0.89697593,0.93355745,0.8777094,0.90550244,0.96853906,0.881518,0.9217039,0.92984706
2025-01-01 08:13:00,0.86420494,0.90228885,0.8783976,0.8474026,0.8625795,0.973634,0.8500575,0.90613556,0.8455745,0.8850809,0.9146133,0.9792489,0.8608094,0.87260544,0.93277246,0.8621364,0.8654635,0.97989285,0.8848194,0.92252994,0.9259574,0.8649963,0.879527,0.9780568,0.8648136,0.89703035,0.933551,0.8777806,0.9055739,0.9685448,0.8815926,0.9217865,0.9298531
2025-01-01 08:14:00,0.8642265,0.9023072,0.87839836,0.84743,0.8625885,0.97364545,0.85008335,0.9061673,0.845577,0.8851247,0.9146469,0.97925097,0.8608352,0.87262183,0.9327632,0.8621645,0.86547893,0.97987974,0.88484335,0.92254937,0.92594,0.86502934,0.8795541,0.97804666,0.86485326,0.8970735,0.9335467,0.87783843,0.9056324,0.96855134,0.8816544,0.921855,0.92986137
2025-01-01 08:15:00,0.86424506,0.9023235,0.8784022,0.8474543,0.86259836,0.9736574,0.85010654,0.90619504,0.8455824,0.8851613,0.9146749,0.97925353,0.8608557,0.87263423,0.9327554,0.86218506,0.8654892,0.97986716,0.88486,0.92256236,0.92592424,0.8650535,0.8795739,0.9780372,0.8648841,0.8971076,0.93354386,0.8778856,0.90568036,0.96855843,0.88170606,0.9219122,0.92987126
2025-01-01 08:16:00,0.86426115,0.9023382,0.8784081,0.8474762,0.86260873,0.9736698,0.85012764,0.90621966,0.84558964,0.885192,0.9146983,0.97925645,0.8608718,0.87264353,0.9327485,0.8621998,0.8654953,0.97985494,0.88487065,0.92257,0.9259094,0.8650706,0.87958777,0.97802806,0.8649078,0.89713436,0.933542,0.87792414,0.9057201,0.96856594,0.88174963,0.9219605,0.9298822
2025-01-01 08:17:00,0.86427534,0.90235156,0.87841535,0.84749615,0.8626196,0.9736825,0.850147,0.90624166,0.84559804,0.885218,0.91471815,0.97925955,0.8608845,0.87265027,0.9327421,0.8622097,0.8654981,0.97984284,0.88487667,0.92257357,0.92589533,0.865082,0.8795969,0.9780193,0.8649259,0.89715534,0.93354076,0.877956,0.90575314,0.96857363,0.8817868,0.9220015,0.9298938
2025-01-01 08:18:00,0.864288,0.90236396,0.8784235,0.84751457,0.86263084,0.9736953,0.850165,0.90626156,0.84560716,0.8852403,0.914735,0.97926265,0.8608944,0.872655,0.9327361,0.86221576,0.8654982,0.9798309,0.8848788,0.9225738,0.92588174,0.865089,0.87960225,0.97801065,0.86493963,0.8971718,0.93354,0.87798226,0.9057809,0.9685815,0.8818187,0.9220367,0.92990583
2025-01-01 08:19:00,0.8642994,0.9023755,0.8784323,0.8475317,0.86264247,0.9737082,0.85018194,0.9062798,0.8456168,0.8852596,0.9147496,0.97926587,0.8609021,0.8726581,0.93273026,0.86221886,0.86549616,0.97981906,0.88487786,0.92257136,0.92586833,0.8650924,0.8796045,0.97800225,0.86494976,0.8971845,0.93353945,0.8780042,0.90580446,0.96858954,0.88184655,0.9220674,0.92991817
2025-01-01 08:20:00,0.86430985,0.9023864,0.87844145,0.8475479,0.8626543,0.9737212,0.8501979,0.9062968,0.8456268,0.88527644,0.9147623,0.9792691,0.8609079,0.87265986,0.9327246,0.8622194,0.86549234,0.9798072,0.88487464,0.9225668,0.9258552,0.8650928,0.87960446,0.9779939,0.86495703,0.89719427,0.9335392,0.8780227,0.9058246,0.9685977,0.88187104,0.92209435,0.9299306
2025-01-01 08:21:00,0.8643195,0.90239686,0.8784509,0.84756327,0.86266637,0.9737342,0.85021317,0.90631264,0.8456369,0.88529134,0.9147735,0.97927225,0.8609124,0.8726606,0.932719,0.8622181,0.8654872,0.97979546,0.8848694,0.9225605,0.92584217,0.865091,0.8796025,0.9779857,0.86496204,0.8972017,0.9335391,0.8780384,0.905842,0.96860594,0.8818929,0.92211837,0.9299432
2025-01-01 08:22:00,0.86432856,0.9024069,0.8784604,0.84757805,0.8626786,0.97374725,0.8502279,0.90632766,0.84564716,0.8853047,0.91478354,0.9792754,0.86091566,0.87266034,0.9327133,0.8622151,0.86548096,0.97978365,0.88486254,0.9225529,0.92582923,0.8650874,0.879599,0.97797745,0.86496526,0.89720726,0.93353915,0.8780519,0.9058573,0.9686142,0.88191265,0.9221401,0.92995596
2025-01-01 08:23:00,0.86433715,0.9024166,0.8784702,0.84759235,0.862691,0.9737603,0.8502422,0.90634197,0.8456574,0.8853167,0.91479254,0.9792785,0.860918,0.8726595,0.93270767,0.86221087,0.8654738,0.9797718,0.8848545,0.9225442,0.9258164,0.86508226,0.87959427,0.9779693,0.86496705,0.8972114,0.9335393,0.8780637,0.9058709,0.9686226,0.88193077,0.9221599,0.9299688
2025-01-01 08:24:00,0.8643454,0.90242606,0.87848,0.84760624,0.8627034,0.9737734,0.8502561,0.90635574,0.8456677,0.88532776,0.9148007,0.9792816,0.8609195,0.872658,0.932702,0.86220556,0.8654659,0.97976,0.8848454,0.9225346,0.92580354,0.865076,0.8795886,0.9779613,0.86496764,0.8972143,0.93353945,0.87807405,0.90588313,0.9686311,0.8819476,0.92217827,0.9299816
2025-01-01 08:25:00,0.8643533,0.90243536,0.8784899,0.8476198,0.86271596,0.9737865,0.8502697,0.90636903,0.84567803,0.885338,0.9148083,0.97928464,0.86092037,0.87265617,0.93269634,0.8621995,0.86545736,0.9797482,0.88483554,0.9225243,0.9257908,0.86506885,0.8795821,0.9779533,0.8649674,0.8972163,0.9335397,0.87808335,0.9058943,0.96863955,0.88196325,0.9221954,0.9299944
2025-01-01 08:26:00,0.864361,0.90244454,0.8784999,0.8476331,0.8627286,0.9737996,0.850283,0.90638196,0.84568834,0.8853476,0.9148153,0.9792877,0.8609208,0.87265384,0.9326906,0.86219263,0.8654484,0.97973627,0.88482505,0.9225134,0.92577803,0.86506087,0.8795751,0.9779453,0.86496645,0.89721763,0.9335401,0.8780918,0.9059046,0.9686481,0.8819781,0.9222115,0.9300073
2025-01-01 08:27:00,0.86436856,0.90245366,0.87850994,0.84764624,0.86274123,0.9738127,0.8502962,0.9063946,0.84569865,0.8853566,0.91482186,0.9792906,0.8609207,0.8726512,0.9326849,0.86218536,0.86543906,0.9797244,0.884814,0.9225021,0.9257653,0.8650524,0.87956756,0.97793746,0.8649649,0.8972183,0.9335405,0.87809956,0.9059142,0.96865666,0.8819923,0.92222697,0.9300202
2025-01-01 08:28:00,0.86437595,0.90246266,0.87852,0.84765923,0.8627539,0.9738258,0.85030913,0.906407,0.8457089,0.8853651,0.9148281,0.97929347,0.86092037,0.87264836,0.93267906,0.86217755,0.8654294,0.97971255,0.8848026,0.9224905,0.92575264,0.86504346,0.87955964,0.9779296,0.8649629,0.8972186,0.933541,0.8781068,0.90592337,0.96866524,0.8820059,0.9222418,0.9300331
2025-01-01 08:29:00,0.8643833,0.90247166,0.87853014,0.8476721,0.86276674,0.9738389,0.850322,0.9064192,0.84571916,0.88537335,0.914834,0.97929627,0.8609197,0.8726452,0.9326732,0.86216944,0.86541945,0.97970057,0.8847909,0.9224786,0.92573994,0.8650341,0.8795515,0.9779217,0.8649606,0.8972185,0.93354154,0.87811357,0.90593207,0.96867394,0.88201916,0.9222561,0.930046
2025-01-01 08:30:00,0.8647862,0.9028871,0.875104,0.8480708,0.8629069,0.9732303,0.8507179,0.90707254,0.8426936,0.8861991,0.91562426,0.97870827,0.8616086,0.8733277,0.9310858,0.8630541,0.8662645,0.9790953,0.8856309,0.9233527,0.92401797,0.86609036,0.88063914,0.9772973,0.86603194,0.8984794,0.9320388,0.8793872,0.90734565,0.96813494,0.8832384,0.9237437,0.92840034
2025-01-01 08:31:00,0.86511,0.90322125,0.8728806,0.84839225,0.8630215,0.97283924,0.851037,0.9075974,0.84073055,0.8868611,0.9162574,0.9783269,0.8621594,0.8738728,0.93005186,0.86375993,0.86693835,0.97869766,0.8863003,0.92404944,0.92289424,0.86693317,0.8815074,0.9768888,0.8668883,0.8994878,0.9310622,0.88040715,0.90847796,0.9677876,0.8842161,0.9249363,0.9273352
2025-01-01 08:32:00,0.86537033,0.9034903,0.871439,0.84865195,0.86311585,0.9725897,0.8512948,0.90801966,0.83945805,0.887392,0.91676486,0.97808,0.86259955,0.8743081,0.9293777,0.8643226,0.8674752,0.978435,0.88683325,0.9246043,0.92215943,0.8676053,0.8822002,0.97662055,0.86757267,0.90029424,0.9304278,0.88122416,0.90938526,0.967565,0.8850006,0.92589283,0.92664737
2025-01-01 08:33:00,0.8655801,0.9037074,0.8705056,0.8488622,0.863194,0.972432,0.85150343,0.90835965,0.8386345,0.887818,0.91717166,0.9779203,0.86295134,0.8746555,0.9289373,0.8647709,0.86790246,0.97826,0.8872569,0.92504543,0.9216774,0.86814094,0.88275254,0.9764436,0.8681195,0.90093917,0.9300157,0.88187885,0.91011256,0.9674234,0.88563055,0.9266606,0.92620486
2025-01-01 08:34:00,0.86574936,0.90388286,0.8699025,0.8490329,0.863259,0.97233415,0.8516728,0.90863395,0.83810264,0.8881601,0.91749805,0.97781736,0.8632323,0.8749325,0.9286489,0.86512744,0.868242,0.978142,0.8875933,0.92539585,0.9213597,0.8685673,0.8831926,0.9763259,0.86855626,0.90145487,0.9297482,0.8824037,0.91069585,0.9673345,0.8861369,0.9272773,0.92592174
2025-01-01 08:35:00,0.8658862,0.904025,0.8695141,0.8491719,0.8633136,0.9722751,0.8518107,0.90885556,0.83776045,0.88843507,0.91776,0.9777513,0.86345667,0.8751533,0.9284592,0.8654108,0.8685115,0.97806114,0.8878598,0.92567354,0.9211488,0.86890626,0.8835429,0.97624683,0.86890507,0.9018672,0.9295746,0.8828246,0.9111639,0.96727985,0.8865442,0.9277732,0.9257422
2025-01-01 08:36:00,0.8659972,0.90414053,0.8692653,0.84928566,0.86336,0.9722413,0.8519235,0.90903515,0.83754146,0.8886564,0.9179705,0.9777092,0.8636357,0.8753291,0.92833376,0.86563545,0.8687248,0.9780043,0.88807034,0.92589307,0.9210073,0.8691754,0.8838213,0.9761929,0.8691835,0.9021968,0.9294622,0.88316244,0.9115399,0.9672475,0.88687253,0.9281724,0.92563015
2025-01-01 08:37:00,0.8660874,0.90423477,0.8691073,0.8493792,0.8633997,0.97222394,0.85201615,0.90918094,0.8374026,0.8888346,0.9181397,0.97768253,0.8637785,0.8754688,0.92824996,0.8658132,0.86889327,0.97796303,0.88823617,0.92606616,0.9209109,0.86938846,0.8840422,0.9761552,0.8694055,0.9024604,0.9293894,0.8834338,0.91184217,0.96722966,0.8871374,0.9284943,0.9255618
2025-01-01 08:38:00,0.86616105,0.904312,0.86900824,0.8494565,0.86343396,0.97221726,0.85209274,0.90929985,0.8373158,0.8889785,0.91827595,0.977666,0.8638922,0.8755797,0.9281933,0.86595345,0.8690257,0.97793204,0.8883662,0.926202,0.9208439,0.86955696,0.8842172,0.97612816,0.86958253,0.90267104,0.92934257,0.88365203,0.9120855,0.96722126,0.88735175,0.9287543,0.9255219
2025-01-01 08:39:00,0.8662215,0.9043756,0.8689476,0.84952086,0.863464,0.9722175,0.8521564,0.9093972,0.83726275,0.8890948,0.91838574,0.97765607,0.86398274,0.87566745,0.9281542,0.86606365,0.8691295,0.97790766,0.8884676,0.9263081,0.9207959,0.86968964,0.88435537,0.9761081,0.8697235,0.9028394,0.9293126,0.88382775,0.91228163,0.967219,0.88752556,0.9289649,0.92550063
2025-01-01 08:40:00,0.8662713,0.90442836,0.86891186,0.8495749,0.8634907,0.97222215,0.85220975,0.9094773,0.8372317,0.8891891,0.91847444,0.97765034,0.8640546,0.8757367,0.92812645,0.8661498,0.8692102,0.97788745,0.8885461,0.92639035,0.9207604,0.86979365,0.8844641,0.97609246,0.86983573,0.9029739,0.92929345,0.88396937,0.9124401,0.9672207,0.88766706,0.92913586,0.92549133
