TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.86348945,0.95561665,1.016167,0.8461559,0.94246024,1.0001783,0.8591655,0.9508964,1.0099779,0.8429428,0.9380699,0.9986293,0.8572016,0.9487487,0.9948765,0.84190154,0.9360556,1.0015223,0.8614948,0.9420966,1.0001537,0.8468029,0.9404314,1.0074229,0.8501442,0.94137686,1.0044935,0.84972143,0.9430437,1.0099415,0.8504975,0.9413549,1.0049566
2025-01-01 01:06:00,0.86347514,0.9554077,1.0162743,0.8460614,0.9422054,1.000182,0.85908633,0.9506055,1.0100166,0.8428121,0.9377546,0.99863815,0.8570693,0.9483995,0.9949218,0.8417013,0.9356068,1.0015476,0.86142564,0.9418391,1.0002122,0.8465736,0.9399568,1.0074494,0.84996045,0.9409381,1.0045351,0.84945256,0.9425322,1.0099496,0.85029167,0.94089305,1.004986
2025-01-01 01:07:00,0.86346275,0.9552392,1.0163413,0.84598356,0.94199914,1.00018,0.8590204,0.9503704,1.0100375,0.8427058,0.93750083,0.99864197,0.8569633,0.9481203,0.9949524,0.84154266,0.93524957,1.0015676,0.8613728,0.9416357,1.0002549,0.84639263,0.9395793,1.0074703,0.8498147,0.9405879,1.004563,0.849237,0.9421221,1.0099525,0.8501251,0.94052136,1.005001
2025-01-01 01:08:00,0.863452,0.9551031,1.016382,0.845919,0.94183165,1.000174,0.85896504,0.9501797,1.0100471,0.84261894,0.9372964,0.9986425,0.8568782,0.9478972,0.9949734,0.8414172,0.9349656,1.0015843,0.86133313,0.94147563,1.0002872,0.8462503,0.9392795,1.0074872,0.8496994,0.9403087,1.0045819,0.8490641,0.9417932,1.0099523,0.8499897,0.9402217,1.0050063
2025-01-01 01:09:00,0.86344254,0.95499295,1.0164056,0.8458652,0.9416953,1.0001658,0.8589182,0.95002466,1.0100491,0.8425476,0.9371314,0.9986411,0.85681003,0.94771904,0.99498826,0.8413183,0.93474025,1.0015988,0.86130387,0.94135016,1.0003128,0.84613883,0.9390419,1.0075016,0.84960836,0.9400861,1.004595,0.84892535,0.9415291,1.0099499,0.84987956,0.9399798,1.0050055
2025-01-01 01:10:00,0.863434,0.95490354,1.016418,0.8458199,0.94158375,1.0001559,0.85887814,0.9498982,1.0100464,0.8424888,0.93699795,0.9986383,0.85675526,0.9475767,0.9949991,0.8412407,0.9345618,1.001612,0.86128294,0.94125235,1.000334,0.84605205,0.93885404,1.0075144,0.8495368,0.93990886,1.0046042,0.84881383,0.94131696,1.0099462,0.8497894,0.939784,1.0050007
2025-01-01 01:11:00,0.86342627,0.9548307,1.0164231,0.8457813,0.94149196,1.000145,0.8588434,0.9497944,1.0100405,0.84243995,0.93688977,0.9986345,0.8567112,0.9474631,0.99500734,0.8411801,0.93442094,1.0016243,0.86126876,0.9411768,1.0003524,0.8459851,0.938706,1.0075262,0.8494808,0.9397679,1.0046109,0.84872407,0.94114625,1.0099413,0.84971523,0.9396251,1.0049932
2025-01-01 01:12:00,0.8634192,0.9547711,1.0164236,0.8457483,0.94141614,1.0001334,0.85881305,0.94970894,1.0100327,0.8423991,0.93680185,0.9986303,0.85667586,0.9473725,0.9950139,0.8411332,0.9343101,1.001636,0.8612599,0.9411189,1.0003688,0.8459339,0.9385897,1.0075372,0.8494372,0.93965596,1.004616,0.84865177,0.9410088,1.009936,0.84965396,0.93949574,1.0049841
2025-01-01 01:13:00,0.86341256,0.9547221,1.0164208,0.8457196,0.941353,1.0001214,0.8587862,0.9496381,1.0100235,0.8423647,0.9367301,0.99862576,0.85664743,0.9473003,0.99501944,0.8410972,0.9342233,1.0016474,0.86125535,0.94107515,1.0003842,0.8458953,0.93849885,1.0075477,0.8494035,0.93956715,1.00462,0.8485934,0.9408979,1.0099301,0.8496029,0.93938994,1.004974
2025-01-01 01:14:00,0.8634063,0.9546815,1.0164162,0.8456943,0.9413001,1.0001091,0.85876215,0.94957894,1.0100135,0.8423354,0.93667126,0.998621,0.8566246,0.94724286,0.99502426,0.84106994,0.93415576,1.0016584,0.8612543,0.9410429,1.0003988,0.8458669,0.9384284,1.007558,0.84937775,0.93949693,1.0046232,0.8485462,0.9408082,1.0099239,0.8495599,0.939303,1.004963
2025-01-01 01:15:00,0.8634004,0.9546477,1.0164101,0.84567183,0.9412553,1.0000966,0.85874027,0.9495292,1.0100029,0.84231025,0.9366228,0.99861604,0.8566061,0.94719726,0.9950287,0.8410496,0.93410355,1.0016695,0.8612559,0.9410196,1.0004128,0.84584653,0.93837416,1.0075679,0.8493584,0.9394415,1.004626,0.8485079,0.9407354,1.0099176,0.84952354,0.93923116,1.0049516
2025-01-01 01:16:00,0.8633947,0.95461935,1.0164033,0.8456515,0.94121695,1.0000839,0.85872024,0.9494869,1.009992,0.8422883,0.93658274,0.99861115,0.8565913,0.9471611,0.9950328,0.841035,0.9340637,1.0016805,0.86125976,0.94100356,1.0004264,0.8458326,0.938333,1.0075778,0.849344,0.93939793,1.0046283,0.84847665,0.9406762,1.0099111,0.84949243,0.93917143,1.0049399
2025-01-01 01:17:00,0.8633891,0.9545952,1.0163957,0.84563303,0.9411838,1.000071,0.8587016,0.94945055,1.0099808,0.84226906,0.9365492,0.9986062,0.85657924,0.9471325,0.99503684,0.8410248,0.9340337,1.0016913,0.86126536,0.9409934,1.0004399,0.8458239,0.9383022,1.0075874,0.8493337,0.93936384,1.0046304,0.8484511,0.9406279,1.0099045,0.8494654,0.9391213,1.0049279
2025-01-01 01:18:00,0.86338365,0.9545746,1.0163879,0.8456159,0.94115484,1.0000583,0.8586841,0.949419,1.0099696,0.84225196,0.93652105,0.9986013,0.8565696,0.94711,0.9950408,0.84101826,0.9340116,1.0017023,0.8612724,0.9409878,1.0004532,0.8458193,0.93827975,1.0075971,0.84932667,0.9393373,1.0046325,0.84843004,0.9405882,1.0098978,0.8494418,0.9390789,1.0049158
2025-01-01 01:19:00,0.86337835,0.95455664,1.0163797,0.84559995,0.94112915,1.0000455,0.8586676,0.9493913,1.0099584,0.8422366,0.9364972,0.9985964,0.8565617,0.9470923,0.9950447,0.8410146,0.93399584,1.001713,0.86128056,0.94098604,1.0004665,0.845818,0.93826395,1.0076066,0.8493221,0.9393168,1.0046343,0.84841263,0.94055545,1.0098909,0.84942085,0.9390427,1.0049036
2025-01-01 01:20:00,0.863373,0.95454085,1.0163714,0.8455848,0.9411061,1.0000327,0.8586517,0.9493667,1.009947,0.8422225,0.93647677,0.9985914,0.8565554,0.9470786,0.9950487,0.8410133,0.9339852,1.001724,0.86128974,0.9409872,1.0004797,0.8458193,0.9382534,1.007616,0.84931964,0.93930113,1.004636,0.8483981,0.9405282,1.009884,0.84940195,0.9390114,1.0048913
2025-01-01 01:21:00,0.8633678,0.95452684,1.0163629,0.8455705,0.9410852,1.0000197,0.8586365,0.9493446,1.0099357,0.8422096,0.93645906,0.9985866,0.85655034,0.9470679,0.99505264,0.84101385,0.93397856,1.0017349,0.8612996,0.94099075,1.0004928,0.84582275,0.9382471,1.0076255,0.8493188,0.9392893,1.0046377,0.84838593,0.9405054,1.0098771,0.8493848,0.9389841,1.004879
2025-01-01 01:22:00,0.86336255,0.9545142,1.0163543,0.8455566,0.94106597,1.0000068,0.8586217,0.9493244,1.0099243,0.84219754,0.9364436,0.99858177,0.85654616,0.94705987,0.9950566,0.8410159,0.9339752,1.0017458,0.86130995,0.9409962,1.0005059,0.8458279,0.9382442,1.0076349,0.8493192,0.9392805,1.0046391,0.8483755,0.9404861,1.00987,0.84936905,0.93895984,1.0048666
2025-01-01 01:23:00,0.8633573,0.95450264,1.0163456,0.8455432,0.9410481,0.9999938,0.85860735,0.94930583,1.0099128,0.8421863,0.9364299,0.998577,0.8565428,0.9470538,0.99506056,0.84101915,0.9339745,1.0017568,0.86132085,0.9410032,1.0005189,0.8458343,0.938244,1.0076442,0.84932065,0.9392742,1.0046407,0.8483665,0.94046956,1.009863,0.8493543,0.9389382,1.0048542
2025-01-01 01:24:00,0.86335206,0.954492,1.0163369,0.8455302,0.94103134,0.99998087,0.8585933,0.94928855,1.0099015,0.8421756,0.9364177,0.9985723,0.8565401,0.9470494,0.9950646,0.8410234,0.9339759,1.0017678,0.86133206,0.94101137,1.000532,0.84584177,0.93824595,1.0076535,0.84932286,0.9392698,1.0046421,0.8483587,0.9404553,1.009856,0.84934044,0.93891853,1.0048418
2025-01-01 01:25:00,0.8633469,0.954482,1.0163281,0.8455174,0.94101536,0.9999679,0.8585794,0.9492723,1.0098902,0.84216535,0.9364066,0.99856764,0.8565379,0.9470462,0.9950687,0.84102845,0.9339789,1.0017787,0.8613437,0.9410206,1.000545,0.84585017,0.9382497,1.0076628,0.8493258,0.9392669,1.0046434,0.8483518,0.9404428,1.0098488,0.84932715,0.9389004,1.0048293
2025-01-01 01:26:00,0.86334157,0.95447254,1.0163192,0.8455049,0.9410001,0.99995494,0.8585658,0.94925684,1.009879,0.8421556,0.9363965,0.99856305,0.8565362,0.9470442,0.9950729,0.8410341,0.9339834,1.0017898,0.8613554,0.94103056,1.000558,0.84585917,0.9382547,1.007672,0.8493291,0.9392653,1.0046448,0.8483456,0.9404317,1.0098416,0.8493145,0.9388836,1.0048168
2025-01-01 01:27:00,0.86333627,0.95446354,1.0163102,0.84549254,0.94098544,0.999942,0.85855234,0.94924206,1.0098677,0.8421461,0.93638706,0.9985585,0.85653484,0.947043,0.9950771,0.84104025,0.93398887,1.0018009,0.8613675,0.9410411,1.000571,0.8458687,0.93826085,1.0076811,0.8493329,0.9392646,1.004646,0.84834,0.94042176,1.0098344,0.84930223,0.9388678,1.0048044
2025-01-01 01:28:00,0.86333096,0.95445484,1.0163013,0.84548026,0.94097114,0.99992895,0.858539,0.9492277,1.0098565,0.8421368,0.93637824,0.99855405,0.85653377,0.9470425,0.99508137,0.84104687,0.93399525,1.001812,0.86137974,0.9410523,1.0005841,0.8458787,0.9382679,1.0076903,0.849337,0.9392647,1.0046471,0.8483347,0.9404127,1.0098271,0.8492903,0.9388527,1.0047917
2025-01-01 01:29:00,0.8633256,0.9544464,1.0162923,0.84546816,0.94095725,0.999916,0.85852575,0.94921386,1.0098453,0.84212786,0.93637,0.99854964,0.85653293,0.9470426,0.99508566,0.84105384,0.93400234,1.0018231,0.861392,0.94106376,1.0005971,0.845889,0.9382756,1.0076994,0.8493413,0.93926543,1.0046483,0.8483299,0.9404043,1.0098197,0.8492786,0.93883836,1.0047792
2025-01-01 01:30:00,0.86327654,0.95356655,1.0173025,0.84514296,0.9398669,1.0000174,0.85822576,0.94804966,1.0099343,0.8417329,0.9351439,0.998638,0.856022,0.9455784,0.9953915,0.84030795,0.9321365,1.0019317,0.8611555,0.9400084,1.0009327,0.84503007,0.93634,1.0078274,0.84865904,0.93751585,1.0049214,0.84738743,0.93842506,1.0099124,0.84858555,0.9370913,1.0050374
2025-01-01 01:31:00,0.8632362,0.95286113,1.017956,0.8448804,0.938992,1.0000788,0.85798323,0.9471159,1.0099884,0.8414154,0.9341617,0.998694,0.85561335,0.9444076,0.9955918,0.8397129,0.9306458,1.0020062,0.8609689,0.93916684,1.0011553,0.8443453,0.93479353,1.0079137,0.84811425,0.9361168,1.0050992,0.8466327,0.93684053,1.00997,0.84802884,0.9356912,1.0052007
2025-01-01 01:32:00,0.8632028,0.9522953,1.0183774,0.84466803,0.9382897,1.0001142,0.8577867,0.9463665,1.0100197,0.8411599,0.9333748,0.99872893,0.8552865,0.94347143,0.99572366,0.83923864,0.92945534,1.0020585,0.86082214,0.9384961,1.0013045,0.8437997,0.9335584,1.0079731,0.84767944,0.93499815,1.005215,0.8460282,0.93557173,1.0100048,0.8475813,0.9345687,1.0053027
2025-01-01 01:33:00,0.8631749,0.9518412,1.0186481,0.8444958,0.93772525,1.0001327,0.85762686,0.94576454,1.0100362,0.8409538,0.9327441,0.99875027,0.8550251,0.942723,0.995811,0.83886087,0.92850494,1.0020964,0.8607073,0.9379622,1.001406,0.8433656,0.9325724,1.0080146,0.84733266,0.9341038,1.0052907,0.84554386,0.93455553,1.0100247,0.84722126,0.93366843,1.0053644
2025-01-01 01:34:00,0.86315143,0.9514763,1.0188209,0.8443556,0.9372711,1.0001401,0.8574965,0.9452806,1.010043,0.84078735,0.9322383,0.99876267,0.8548161,0.9421248,0.9958694,0.8385604,0.92774665,1.0021251,0.8606181,0.93753767,1.0014765,0.8430207,0.93178564,1.0080447,0.8470562,0.9333889,1.0053401,0.84515566,0.9337414,1.010035,0.846931,0.9329457,1.0054001
2025-01-01 01:35:00,0.8631315,0.9511828,1.01893,0.8442411,0.9369054,1.0001403,0.8573896,0.94489104,1.0100436,0.84065264,0.9318324,0.9987693,0.8546489,0.94164675,0.99590904,0.83832175,0.927142,1.0021478,0.8605492,0.93720067,1.001527,0.8427469,0.9311583,1.0080674,0.846836,0.9328175,1.0053725,0.84484434,0.93308896,1.010039,0.8466966,0.93236524,1.005419
2025-01-01 01:36:00,0.8631144,0.95094645,1.0189976,0.844147,0.9366103,1.0001359,0.8573016,0.94457704,1.0100402,0.8405433,0.9315066,0.99877214,0.8545153,0.9412649,0.99593645,0.83813256,0.92666036,1.0021665,0.8604967,0.93693364,1.0015643,0.84253025,0.93065846,1.0080851,0.8466608,0.93236095,1.0053937,0.8445945,0.93256575,1.0100389,0.84650695,0.9318985,1.0054268
2025-01-01 01:37:00,0.8630995,0.95075583,1.0190381,0.8440694,0.93637156,1.0001284,0.85722864,0.9443234,1.0100341,0.84045434,0.9312447,0.9987727,0.8544086,0.94096,0.99595594,0.83798295,0.92627716,1.0021827,0.86045736,0.93672276,1.001593,0.8423592,0.93026054,1.0080997,0.8465216,0.9319962,1.0054077,0.8443938,0.932146,1.010036,0.84635293,0.9315226,1.0054272
2025-01-01 01:38:00,0.8630864,0.95060176,1.0190613,0.8440049,0.9361781,1.0001191,0.8571678,0.94411814,1.0100265,0.8403816,0.9310341,0.9987717,0.8543233,0.94071656,0.99597037,0.837865,0.9259726,1.0021971,0.8604284,0.9365566,1.0016162,0.84222466,0.9299443,1.0081122,0.84641117,0.931705,1.0054171,0.8442325,0.931809,1.0100315,0.8462276,0.9312195,1.0054232
2025-01-01 01:39:00,0.8630747,0.9504769,1.019073,0.8439509,0.93602073,1.0001084,0.8571165,0.9439515,1.0100176,0.84032184,0.9308644,0.9987697,0.8542553,0.9405225,0.99598145,0.8377724,0.925731,1.0022106,0.8604079,0.93642634,1.0016358,0.8421193,0.92969334,1.0081234,0.8463238,0.9314725,1.0054232,0.84410256,0.9315381,1.0100257,0.8461251,0.9309746,1.005416
2025-01-01 01:40:00,0.86306417,0.95037544,1.0190773,0.8439053,0.93589234,1.0000968,0.857073,0.9438159,1.0100081,0.8402725,0.93072754,0.9987671,0.854201,0.9403678,0.9959904,0.8377002,0.92553985,1.0022234,0.86039406,0.93632466,1.0016531,0.84203726,0.9294945,1.0081336,0.84625477,0.931287,1.0054274,0.84399784,0.93132025,1.0100192,0.8460409,0.9307763,1.0054071
2025-01-01 01:41:00,0.8630545,0.95029265,1.0190767,0.84386647,0.9357871,1.0000848,0.8570357,0.943705,1.0099981,0.84023154,0.9306169,0.99876416,0.8541578,0.9402447,0.99599797,0.8376441,0.92538893,1.0022357,0.8603856,0.936246,1.0016688,0.8419738,0.92933744,1.0081433,0.84620047,0.93113905,1.0054302,0.84391326,0.9311447,1.0100121,0.84597135,0.93061525,1.0053967
2025-01-01 01:42:00,0.8630455,0.95022476,1.019073,0.8438329,0.93570024,1.0000724,0.8570033,0.94361395,1.009988,0.84019727,0.9305273,0.998761,0.85412335,0.9401468,0.99600476,0.83760107,0.9252704,1.0022478,0.86038136,0.9361857,1.0016835,0.8419254,0.9292138,1.0081525,0.84615797,0.9310212,1.0054321,0.8438447,0.931003,1.0100049,0.8459134,0.93048394,1.0053855
2025-01-01 01:43:00,0.8630371,0.9501689,1.0190672,0.8438037,0.9356283,1.0000597,0.85697484,0.9435387,1.0099775,0.84016836,0.9304545,0.9987577,0.85409606,0.94006914,0.9960109,0.8375684,0.9251776,1.0022597,0.8603806,0.93614006,1.0016975,0.84188884,0.92911685,1.0081614,0.8461248,0.93092734,1.0054334,0.843789,0.9308884,1.0099972,0.84586495,0.9303765,1.0053738
2025-01-01 01:44:00,0.8630291,0.95012254,1.01906,0.8437779,0.93556815,1.000047,0.8569496,0.94347626,1.009967,0.84014374,0.9303952,0.9987543,0.85407436,0.9400076,0.99601674,0.8375441,0.92510545,1.0022715,0.8603826,0.9361062,1.0017112,0.84186184,0.92904127,1.0081701,0.84609926,0.9308528,1.0054344,0.8437436,0.93079543,1.0099894,0.8458239,0.93028814,1.0053618
2025-01-01 01:45:00,0.86302143,0.95008385,1.0190519,0.8437548,0.9355175,1.0000341,0.85692686,0.94342387,1.0099565,0.8401226,0.9303466,0.9987509,0.85405725,0.9399591,0.9960224,0.83752644,0.92504984,1.0022832,0.86038685,0.9360817,1.0017246,0.84184253,0.9289828,1.0081787,0.84607965,0.9307935,1.0054351,0.84370637,0.9307198,1.0099815,0.84578884,0.930215,1.0053493
2025-01-01 01:46:00,0.863014,0.95005125,1.0190433,0.8437339,0.9354744,1.0000211,0.8569062,0.94337964,1.0099459,0.84010416,0.93030673,0.9987475,0.8540438,0.93992096,0.99602795,0.83751416,0.92500746,1.002295,0.86039275,0.9360647,1.0017378,0.84182924,0.928938,1.0081872,0.8460648,0.93074656,1.0054356,0.84367573,0.930658,1.0099735,0.84575856,0.930154,1.0053368
2025-01-01 01:47:00,0.86300683,0.9500235,1.0190344,0.8437148,0.9354374,1.0000081,0.8568872,0.943342,1.0099354,0.840088,0.9302737,0.9987441,0.85403323,0.9398911,0.9960334,0.8375061,0.92497563,1.0023066,0.86040014,0.9360537,1.0017508,0.84182084,0.92890406,1.0081956,0.8460537,0.9307094,1.0054357,0.8436503,0.9306072,1.0099654,0.8457321,0.9301028,1.0053242
2025-01-01 01:48:00,0.86299974,0.9499996,1.019025,0.84369695,0.93540514,0.999995,0.8568694,0.9433094,1.0099248,0.8400736,0.93024623,0.9987407,0.854025,0.9398679,0.9960388,0.8375016,0.9249524,1.0023183,0.86040866,0.93604755,1.0017638,0.8418164,0.9288789,1.0082039,0.8460458,0.9306801,1.005436,0.843629,0.93056524,1.0099572,0.8457086,0.93005943,1.0053115
2025-01-01 01:49:00,0.86299276,0.9499788,1.0190153,0.84368026,0.93537676,0.99998194,0.85685277,0.9432811,1.0099142,0.8400607,0.93022317,0.99873734,0.8540187,0.93985003,0.9960442,0.8374998,0.9249359,1.00233,0.8604181,0.9360453,1.0017767,0.841815,0.92886066,1.0082121,0.84604025,0.93065697,1.0054361,0.8436111,0.9305304,1.009949,0.84568757,0.93002224,1.0052989
2025-01-01 01:50:00,0.8629859,0.94996053,1.0190058,0.8436645,0.93535155,0.9999688,0.8568369,0.94325614,1.0099037,0.8400489,0.93020374,0.99873406,0.8540139,0.93983644,0.9960497,0.83750015,0.9249248,1.0023416,0.8604282,0.936046,1.0017896,0.84181607,0.928848,1.0082203,0.8460366,0.9306389,1.005436,0.8435958,0.9305012,1.0099406,0.84566855,0.92999,1.005286
2025-01-01 01:51:00,0.86297905,0.9499442,1.018996,0.84364945,0.9353287,0.9999557,0.8568218,0.9432338,1.0098932,0.84003806,0.93018717,0.99873084,0.85401046,0.9398263,0.9960553,0.83750236,0.9249181,1.0023534,0.86043894,0.9360493,1.0018023,0.84181917,0.9288399,1.0082284,0.8460345,0.9306249,1.0054358,0.8435827,0.9304765,1.0099323,0.845651,0.9299618,1.0052731
2025-01-01 01:52:00,0.86297226,0.9499295,1.0189862,0.8436349,0.935308,0.99994266,0.8568071,0.94321364,1.0098827,0.8400279,0.93017286,0.9987277,0.85400796,0.9398189,0.9960608,0.837506,0.9249149,1.0023652,0.8604501,0.9360545,1.0018151,0.84182376,0.9288353,1.0082365,0.8460337,0.930614,1.0054356,0.84357125,0.9304554,1.0099239,0.84563476,0.92993677,1.0052603
2025-01-01 01:53:00,0.8629655,0.949916,1.0189763,0.84362084,0.9352888,0.99992955,0.856793,0.9431952,1.0098723,0.8400185,0.93016046,0.9987246,0.85400623,0.9398138,0.9960664,0.8375107,0.9249145,1.002377,0.8604616,0.93606126,1.0018278,0.84182966,0.9288334,1.0082446,0.84603375,0.9306056,1.0054353,0.8435611,0.9304371,1.0099155,0.8456194,0.92991424,1.0052475
2025-01-01 01:54:00,0.86295867,0.9499035,1.0189663,0.84360707,0.9352708,0.99991643,0.85677916,0.94317824,1.009862,0.8400095,0.93014956,0.9987215,0.8540052,0.93981045,0.99607205,0.8375164,0.9249163,1.0023888,0.8604735,0.9360693,1.0018406,0.8418366,0.9288339,1.0082526,0.8460346,0.9305992,1.0054351,0.843552,0.9304211,1.009907,0.8456048,0.9298938,1.0052346
2025-01-01 01:55:00,0.8629519,0.94989175,1.0189563,0.84359366,0.9352539,0.9999033,0.8567656,0.9431623,1.0098516,0.840001,0.93013984,0.9987185,0.8540047,0.9398085,0.9960777,0.83752286,0.92491996,1.0024006,0.86048555,0.9360783,1.0018533,0.84184426,0.92883617,1.0082606,0.84603596,0.93059444,1.0054348,0.84354377,0.930407,1.0098985,0.8455909,0.92987496,1.0052217
2025-01-01 01:56:00,0.8629451,0.9498806,1.0189462,0.84358037,0.9352377,0.9998902,0.8567523,0.9431473,1.0098412,0.83999276,0.9301311,0.9987155,0.8540046,0.9398078,0.9960835,0.83752996,0.9249251,1.0024126,0.86049783,0.9360882,1.0018661,0.84185266,0.92883986,1.0082685,0.84603786,0.930591,1.0054343,0.8435361,0.93039423,1.00989,0.8455774,0.9298574,1.0052087
2025-01-01 01:57:00,0.8629382,0.94987,1.0189362,0.8435673,0.9352222,0.9998771,0.85673916,0.943133,1.009831,0.83998483,0.93012315,0.99871266,0.8540049,0.9398079,0.9960893,0.83753747,0.92493135,1.0024245,0.8605103,0.9360987,1.0018789,0.8418614,0.9288447,1.0082763,0.8460401,0.9305885,1.0054338,0.84352905,0.93038267,1.0098814,0.84556437,0.92984086,1.0051959
2025-01-01 01:58:00,0.8629314,0.94985974,1.018926,0.8435544,0.93520725,0.999864,0.8567263,0.9431193,1.0098207,0.8399772,0.9301158,0.9987098,0.8540055,0.9398088,0.99609506,0.83754545,0.9249385,1.0024364,0.86052287,0.93610966,1.0018915,0.84187067,0.9288504,1.0082842,0.8460427,0.9305868,1.0054333,0.84352237,0.93037206,1.0098727,0.84555167,0.9298252,1.005183
2025-01-01 01:59:00,0.8629245,0.9498497,1.0189158,0.84354156,0.93519264,0.99985087,0.8567135,0.94310606,1.0098104,0.8399697,0.93010896,0.99870706,0.8540064,0.9398104,0.996101,0.83755374,0.9249465,1.0024483,0.8605356,0.93612105,1.0019042,0.84188014,0.92885685,1.008292,0.84604543,0.93058574,1.0054327,0.84351605,0.93036205,1.009864,0.84553903,0.9298101,1.00517
2025-01-01 02:00:00,0.86287296,0.94888765,1.0193967,0.8432274,0.9339705,0.99984765,0.85638666,0.9418746,1.0093307,0.8396606,0.9288615,0.9986956,0.8534977,0.93824524,0.99614364,0.8368604,0.922987,1.0024563,0.8603682,0.93505025,1.0019528,0.8410878,0.9268637,1.0083157,0.845415,0.9288068,1.0054507,0.842669,0.9283796,1.009863,0.8449253,0.9280798,1.0051444
2025-01-01 02:01:00,0.86283034,0.9481162,1.0197055,0.8429735,0.9329902,0.999841,0.85612273,0.9408873,1.0090153,0.839412,0.9278626,0.9986873,0.8530912,0.93699396,0.9961735,0.8363077,0.9214216,1.0024656,0.8602369,0.93419623,1.0019888,0.840456,0.925271,1.0083337,0.84491134,0.9273838,1.005462,0.84199035,0.92679214,1.0098593,0.844432,0.9266931,1.005123
2025-01-01 02:02:00,0.8627948,0.94749725,1.0199026,0.8427679,0.93220335,0.999832,0.85590917,0.9400951,1.0088068,0.8392118,0.9270625,0.998681,0.85276634,0.9359938,0.996195,0.8358675,0.9201715,1.002476,0.86013454,0.9335156,1.0020165,0.83995277,0.9239987,1.0083482,0.84450907,0.9262457,1.0054691,0.8414464,0.9255207,1.0098537,0.8440351,0.92558116,1.0051047
2025-01-01 02:03:00,0.86276495,0.9470003,1.0200272,0.84260094,0.9315713,0.9998216,0.8557359,0.9394592,1.0086677,0.8390504,0.9264216,0.9986761,0.85250694,0.9351945,0.9962112,0.8355173,0.9191737,1.002487,0.86005527,0.93297374,1.0020391,0.8395523,0.9229827,1.0083601,0.8441879,0.9253354,1.0054735,0.84101015,0.92450213,1.009847,0.8437152,0.9246892,1.0050883
2025-01-01 02:04:00,0.8627396,0.946601,1.0201044,0.84246486,0.9310631,0.9998103,0.8555948,0.93894815,1.0085739,0.83891994,0.92590797,0.99867207,0.8522998,0.9345559,0.9962239,0.8352391,0.91837764,1.0024983,0.8599944,0.9325428,1.002058,0.839234,0.9221717,1.0083705,0.84393173,0.92460746,1.0054759,0.8406601,0.9236858,1.0098397,0.8434569,0.9239731,1.0050731
2025-01-01 02:05:00,0.86271787,0.9462796,1.020151,0.84235346,0.93065387,0.9997983,0.8554795,0.93853706,1.0085094,0.83881426,0.92549616,0.9986687,0.8521346,0.9340459,0.9962344,0.8350185,0.9177431,1.00251,0.8599484,0.9322007,1.0020748,0.8389815,0.92152476,1.0083799,0.8437274,0.9240253,1.0054772,0.84037894,0.9230312,1.0098314,0.84324783,0.92339766,1.0050585
