TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.7871311,0.7881718,0.7926271,0.8179928,0.7434905,0.75340754,0.7468767
2025-01-01 17:01:00,0.78676134,0.787915,0.79309314,0.8182119,0.7442247,0.75430095,0.74808425
2025-01-01 17:02:00,0.7865235,0.7877499,0.7933972,0.8183546,0.74470156,0.7548805,0.7488673
2025-01-01 17:03:00,0.78637147,0.7876444,0.7935959,0.8184477,0.74501103,0.75525594,0.7493743
2025-01-01 17:04:00,0.78627515,0.7875777,0.7937262,0.8185085,0.7452117,0.7554987,0.74970186
2025-01-01 17:05:00,0.786215,0.78753614,0.7938119,0.8185483,0.74534166,0.7556553,0.74991286
2025-01-01 17:06:00,0.7861784,0.7875108,0.79386866,0.8185744,0.7454256,0.7557558,0.7500479
2025-01-01 17:07:00,0.7861571,0.78749615,0.79390657,0.8185917,0.7454796,0.7558198,0.7501337
2025-01-01 17:08:00,0.7861456,0.78748834,0.79393214,0.8186031,0.74551415,0.7558601,0.75018746
2025-01-01 17:09:00,0.78614056,0.787485,0.7939497,0.8186107,0.745536,0.75588495,0.7502203
2025-01-01 17:10:00,0.7861397,0.7874845,0.7939622,0.8186159,0.7455496,0.7558998,0.75023955
2025-01-01 17:11:00,0.7861415,0.78748596,0.7939712,0.81861943,0.7455579,0.755908,0.75025
2025-01-01 17:12:00,0.78614503,0.7874885,0.793978,0.8186218,0.7455626,0.755912,0.75025463
2025-01-01 17:13:00,0.7861497,0.78749186,0.7939833,0.81862354,0.74556506,0.75591314,0.7502556
2025-01-01 17:14:00,0.78615505,0.7874956,0.79398763,0.81862473,0.74556595,0.7559125,0.750254
2025-01-01 17:15:00,0.7861608,0.78749967,0.79399127,0.81862557,0.74556583,0.7559106,0.7502508
2025-01-01 17:16:00,0.7861669,0.7875039,0.7939945,0.8186262,0.74556506,0.75590783,0.7502466
2025-01-01 17:17:00,0.78617305,0.7875082,0.7939974,0.81862664,0.7455638,0.75590456,0.75024164
2025-01-01 17:18:00,0.78617936,0.78751254,0.7940001,0.81862694,0.74556226,0.7559009,0.75023615
2025-01-01 17:19:00,0.7861857,0.7875169,0.7940026,0.8186272,0.74556047,0.7558971,0.7502304
2025-01-01 17:20:00,0.786192,0.78752124,0.79400504,0.8186273,0.74555844,0.75589305,0.7502244
2025-01-01 17:21:00,0.7861984,0.78752553,0.7940073,0.81862736,0.74555635,0.7558888,0.7502182
2025-01-01 17:22:00,0.78620464,0.7875299,0.7940095,0.8186273,0.7455542,0.7558845,0.7502119
2025-01-01 17:23:00,0.78621095,0.7875341,0.79401165,0.8186272,0.74555194,0.7558801,0.75020546
2025-01-01 17:24:00,0.7862172,0.78753835,0.79401374,0.818627,0.7455496,0.7558756,0.75019896
2025-01-01 17:25:00,0.7862234,0.78754246,0.7940157,0.81862676,0.7455472,0.75587106,0.7501924
2025-01-01 17:26:00,0.78622955,0.7875466,0.7940176,0.81862646,0.7455447,0.7558664,0.7501858
2025-01-01 17:27:00,0.78623563,0.7875506,0.7940195,0.8186261,0.7455421,0.7558617,0.75017905
2025-01-01 17:28:00,0.78624165,0.7875546,0.7940213,0.8186257,0.7455395,0.75585693,0.7501723
2025-01-01 17:29:00,0.7862477,0.78755856,0.7940231,0.8186253,0.7455368,0.75585216,0.7501655
2025-01-01 17:30:00,0.78634596,0.78781694,0.79518205,0.81933135,0.74733144,0.75782335,0.752607
2025-01-01 17:31:00,0.7864119,0.7879862,0.79593587,0.81979007,0.7484969,0.75910294,0.7541915
2025-01-01 17:32:00,0.7864567,0.78809756,0.7964264,0.820088,0.7492534,0.7599329,0.7552189
2025-01-01 17:33:00,0.78648794,0.7881712,0.7967458,0.8202813,0.7497441,0.7604705,0.7558843
2025-01-01 17:34:00,0.7865101,0.7882202,0.7969538,0.82040673,0.7500619,0.7608182,0.7563143
2025-01-01 17:35:00,0.7865265,0.7882534,0.79708946,0.82048786,0.7502675,0.76104236,0.75659126
2025-01-01 17:36:00,0.78653914,0.78827614,0.7971781,0.8205403,0.75039995,0.76118624,0.75676876
2025-01-01 17:37:00,0.7865492,0.7882921,0.79723614,0.820574,0.75048494,0.76127785,0.75688165
2025-01-01 17:38:00,0.7865577,0.7883037,0.79727423,0.82059556,0.75053906,0.76133555,0.7569524
2025-01-01 17:39:00,0.78656507,0.7883124,0.7972994,0.8206092,0.75057304,0.7613712,0.75699586
2025-01-01 17:40:00,0.78657174,0.78831905,0.7973161,0.8206176,0.75059396,0.7613924,0.7570215
2025-01-01 17:41:00,0.786578,0.78832453,0.79732734,0.8206227,0.75060636,0.7614042,0.7570355
2025-01-01 17:42:00,0.78658384,0.7883292,0.79733497,0.8206255,0.75061315,0.76141,0.75704205
2025-01-01 17:43:00,0.78658944,0.7883333,0.7973402,0.82062685,0.7506164,0.76141185,0.75704366
2025-01-01 17:44:00,0.7865949,0.78833705,0.7973439,0.8206272,0.75061715,0.76141095,0.757042
2025-01-01 17:45:00,0.7866002,0.7883405,0.79734653,0.820627,0.7506164,0.7614084,0.7570383
2025-01-01 17:46:00,0.78660536,0.7883438,0.79734856,0.82062626,0.75061464,0.76140475,0.75703317
2025-01-01 17:47:00,0.7866105,0.7883469,0.79735005,0.82062525,0.75061214,0.7614003,0.7570271
2025-01-01 17:48:00,0.78661555,0.7883499,0.7973512,0.820624,0.7506092,0.76139534,0.7570205
2025-01-01 17:49:00,0.7866205,0.7883528,0.79735214,0.82062256,0.7506059,0.76139003,0.7570134
2025-01-01 17:50:00,0.7866254,0.78835565,0.79735285,0.820621,0.7506024,0.7613845,0.757006
2025-01-01 17:51:00,0.7866303,0.78835833,0.7973535,0.82061934,0.7505987,0.76137877,0.7569985
2025-01-01 17:52:00,0.78663504,0.788361,0.7973541,0.8206177,0.75059485,0.76137286,0.7569908
2025-01-01 17:53:00,0.7866398,0.78836364,0.7973545,0.8206159,0.750591,0.76136696,0.7569829
2025-01-01 17:54:00,0.78664446,0.78836614,0.79735494,0.820614,0.75058705,0.7613609,0.75697505
2025-01-01 17:55:00,0.7866491,0.78836864,0.7973552,0.8206121,0.75058293,0.7613548,0.75696707
2025-01-01 17:56:00,0.7866537,0.7883711,0.7973554,0.82061005,0.7505788,0.7613486,0.7569591
2025-01-01 17:57:00,0.7866582,0.7883735,0.7973556,0.820608,0.7505746,0.76134235,0.756951
2025-01-01 17:58:00,0.7866627,0.7883758,0.7973557,0.8206059,0.7505703,0.761336,0.7569428
2025-01-01 17:59:00,0.7866671,0.78837806,0.7973558,0.8206037,0.750566,0.7613297,0.7569346
2025-01-01 18:00:00,0.78743476,0.7892884,0.79893804,0.82166713,0.75299376,0.7638615,0.75991416
2025-01-01 18:01:00,0.78793526,0.7898809,0.79996645,0.8223575,0.7545701,0.7655049,0.7618479
2025-01-01 18:02:00,0.78826195,0.7902667,0.80063486,0.82280535,0.75559324,0.7665708,0.763102
2025-01-01 18:03:00,0.78847575,0.7905181,0.8010692,0.8230956,0.7562566,0.7672613,0.7639141
2025-01-01 18:04:00,0.7886162,0.7906822,0.8013514,0.8232834,0.7566862,0.76770777,0.76443905
2025-01-01 18:05:00,0.78870887,0.7907895,0.8015347,0.8234045,0.75696373,0.7679956,0.76477724
2025-01-01 18:06:00,0.78877044,0.7908599,0.80165374,0.82348233,0.7571424,0.7681804,0.764994
2025-01-01 18:07:00,0.78881186,0.7909062,0.80173093,0.8235319,0.75725687,0.768298,0.7651319
2025-01-01 18:08:00,0.7888401,0.7909369,0.8017809,0.8235632,0.7573295,0.7683721,0.7652185
2025-01-01 18:09:00,0.7888598,0.7909574,0.8018131,0.82358253,0.75737506,0.76841784,0.7652717
2025-01-01 18:10:00,0.78887385,0.7909713,0.8018338,0.8235941,0.7574029,0.7684451,0.76530325
2025-01-01 18:11:00,0.7888843,0.79098076,0.80184704,0.8236006,0.7574192,0.76846033,0.7653207
2025-01-01 18:12:00,0.7888924,0.7909875,0.8018553,0.82360375,0.757428,0.7684678,0.76532894
2025-01-01 18:13:00,0.7888988,0.7909923,0.8018604,0.82360476,0.7574319,0.7684701,0.76533115
2025-01-01 18:14:00,0.78890425,0.79099596,0.80186343,0.8236043,0.7574327,0.76846915,0.7653295
2025-01-01 18:15:00,0.788909,0.7909987,0.80186504,0.8236029,0.7574313,0.768466,0.76532525
2025-01-01 18:16:00,0.7889133,0.7910009,0.80186576,0.8236008,0.7574285,0.76846135,0.76531935
2025-01-01 18:17:00,0.7889172,0.79100275,0.8018658,0.8235984,0.7574249,0.7684558,0.7653124
2025-01-01 18:18:00,0.78892094,0.79100436,0.80186546,0.82359564,0.7574206,0.7684496,0.7653046
2025-01-01 18:19:00,0.78892446,0.79100573,0.8018648,0.82359266,0.75741583,0.768443,0.7652964
2025-01-01 18:20:00,0.7889278,0.791007,0.8018639,0.8235895,0.7574108,0.7684361,0.7652878
2025-01-01 18:21:00,0.78893113,0.7910081,0.8018629,0.82358617,0.75740564,0.7684289,0.76527905
2025-01-01 18:22:00,0.78893435,0.7910091,0.80186176,0.8235828,0.7574003,0.76842165,0.7652701
2025-01-01 18:23:00,0.7889375,0.7910101,0.8018605,0.8235794,0.7573948,0.76841426,0.765261
2025-01-01 18:24:00,0.7889406,0.791011,0.8018592,0.82357585,0.7573892,0.76840675,0.7652518
2025-01-01 18:25:00,0.7889436,0.79101175,0.8018578,0.8235722,0.7573836,0.7683992,0.7652426
2025-01-01 18:26:00,0.7889465,0.79101247,0.8018563,0.8235686,0.75737786,0.7683916,0.7652333
2025-01-01 18:27:00,0.7889494,0.7910132,0.8018547,0.8235648,0.7573721,0.76838386,0.7652239
2025-01-01 18:28:00,0.78895223,0.7910138,0.8018532,0.823561,0.75736624,0.7683761,0.7652145
2025-01-01 18:29:00,0.788955,0.7910143,0.8018515,0.8235572,0.7573603,0.7683683,0.76520497
2025-01-01 18:30:00,0.7903783,0.7925604,0.80382884,0.82495874,0.76037747,0.7714152,0.768669
2025-01-01 18:31:00,0.7913043,0.79356545,0.80511343,0.8258683,0.7623365,0.7733928,0.77091724
2025-01-01 18:32:00,0.7919071,0.7942189,0.8059478,0.8264581,0.7636077,0.7746755,0.7723752
2025-01-01 18:33:00,0.7922997,0.79464364,0.8064894,0.82684004,0.76443183,0.77550644,0.7733195
2025-01-01 18:34:00,0.7925558,0.79491985,0.8068408,0.8270868,0.7649653,0.7760437,0.77392995
2025-01-01 18:35:00,0.79272306,0.7950994,0.80706835,0.8272457,0.7653098,0.7763901,0.7743232
2025-01-01 18:36:00,0.7928326,0.7952161,0.8072156,0.82734746,0.76553154,0.77661234,0.7745755
2025-01-01 18:37:00,0.79290456,0.79529196,0.80731046,0.8274121,0.7656734,0.7767539,0.774736
2025-01-01 18:38:00,0.79295206,0.79534125,0.8073714,0.82745254,0.7657634,0.776843,0.77483684
2025-01-01 18:39:00,0.7929837,0.7953732,0.8074101,0.82747734,0.7658196,0.7768981,0.77489895
2025-01-01 18:40:00,0.793005,0.79539394,0.8074345,0.82749176,0.7658539,0.7769309,0.7749358
2025-01-01 18:41:00,0.79301953,0.79540735,0.8074494,0.8274996,0.7658738,0.7769492,0.7749562
2025-01-01 18:42:00,0.7930296,0.795416,0.8074583,0.8275031,0.7658844,0.7769583,0.774966
2025-01-01 18:43:00,0.7930368,0.7954215,0.80746317,0.8275036,0.76588905,0.77696115,0.77496886
2025-01-01 18:44:00,0.7930421,0.7954249,0.80746543,0.82750237,0.76588964,0.77695996,0.7749672
2025-01-01 18:45:00,0.79304624,0.79542696,0.807466,0.82749987,0.7658877,0.77695626,0.77496254
2025-01-01 18:46:00,0.7930495,0.7954281,0.8074654,0.8274966,0.765884,0.7769508,0.7749559
2025-01-01 18:47:00,0.7930522,0.79542863,0.807464,0.82749265,0.76587915,0.77694416,0.7749481
2025-01-01 18:48:00,0.7930545,0.79542875,0.8074621,0.82748836,0.7658736,0.7769369,0.7749394
2025-01-01 18:49:00,0.79305655,0.7954286,0.80745983,0.8274839,0.76586753,0.77692896,0.7749301
2025-01-01 18:50:00,0.7930584,0.7954283,0.8074573,0.8274791,0.76586115,0.7769208,0.7749205
2025-01-01 18:51:00,0.79306006,0.79542774,0.8074547,0.8274743,0.7658545,0.7769124,0.7749106
2025-01-01 18:52:00,0.7930617,0.7954271,0.80745184,0.82746935,0.7658476,0.7769038,0.77490056
2025-01-01 18:53:00,0.79306316,0.79542637,0.8074489,0.8274643,0.7658407,0.7768951,0.77489036
2025-01-01 18:54:00,0.7930646,0.79542553,0.80744594,0.82745916,0.7658337,0.77688634,0.7748801
2025-01-01 18:55:00,0.79306585,0.79542464,0.80744284,0.8274539,0.7658265,0.77687746,0.7748697
2025-01-01 18:56:00,0.7930671,0.7954237,0.8074397,0.8274486,0.7658194,0.7768685,0.7748593
2025-01-01 18:57:00,0.7930683,0.7954226,0.80743647,0.8274433,0.7658121,0.7768595,0.7748488
2025-01-01 18:58:00,0.7930694,0.79542154,0.8074331,0.8274379,0.7658047,0.77685046,0.77483827
2025-01-01 18:59:00,0.7930705,0.7954204,0.8074298,0.82743245,0.7657973,0.77684134,0.77482766
2025-01-01 19:00:00,0.7951236,0.7975739,0.80976623,0.8291468,0.76934934,0.78034806,0.77871335
2025-01-01 19:01:00,0.79645836,0.79897326,0.81128365,0.8302591,0.77165544,0.7826241,0.7812353
2025-01-01 19:02:00,0.79732627,0.79988235,0.81226873,0.8309802,0.77315176,0.7841003,0.78287077
2025-01-01 19:03:00,0.79789066,0.8004727,0.81290776,0.8314468,0.77412176,0.7850566,0.78393006
2025-01-01 19:04:00,0.79825777,0.8008559,0.81332177,0.83174807,0.77474946,0.7856748,0.78461486
2025-01-01 19:05:00,0.7984966,0.80110437,0.81358963,0.83194184,0.7751548,0.78607345,0.7850562
2025-01-01 19:06:00,0.79865205,0.8012653,0.81376237,0.83206576,0.77541554,0.7863292,0.78533924
2025-01-01 19:07:00,0.79875326,0.8013693,0.81387323,0.8321442,0.77558225,0.78649217,0.78551936
2025-01-01 19:08:00,0.7988192,0.8014363,0.813944,0.8321931,0.77568793,0.7865947,0.78563267
2025-01-01 19:09:00,0.79886216,0.8014792,0.8139885,0.8322227,0.77575374,0.786658,0.78570247
2025-01-01 19:10:00,0.79889023,0.80150646,0.8140161,0.8322399,0.7757938,0.7866958,0.78574395
2025-01-01 19:11:00,0.79890853,0.80152345,0.81403255,0.83224887,0.77581704,0.78671694,0.78576714
2025-01-01 19:12:00,0.7989206,0.8015338,0.8140418,0.8322525,0.7758293,0.7867273,0.7857783
2025-01-01 19:13:00,0.7989284,0.8015399,0.8140463,0.83225274,0.7758344,0.78673065,0.7857816
2025-01-01 19:14:00,0.79893357,0.80154306,0.8140478,0.83225065,0.7758349,0.78672945,0.78577995
2025-01-01 19:15:00,0.7989369,0.8015443,0.8140472,0.8322471,0.7758323,0.78672516,0.7857749
2025-01-01 19:16:00,0.7989391,0.8015444,0.8140453,0.8322425,0.77582777,0.78671896,0.7857678
2025-01-01 19:17:00,0.79894054,0.80154365,0.8140425,0.83223724,0.77582186,0.78671145,0.7857592
2025-01-01 19:18:00,0.7989414,0.80154234,0.8140392,0.8322316,0.7758152,0.78670305,0.7857497
2025-01-01 19:19:00,0.79894185,0.8015406,0.81403536,0.8322256,0.77580786,0.78669417,0.78573954
2025-01-01 19:20:00,0.7989421,0.8015387,0.8140313,0.8322194,0.77580017,0.7866849,0.78572905
2025-01-01 19:21:00,0.79894215,0.8015365,0.814027,0.832213,0.7757922,0.7866753,0.78571826
2025-01-01 19:22:00,0.7989421,0.80153424,0.8140226,0.83220655,0.775784,0.7866656,0.78570724
2025-01-01 19:23:00,0.79894185,0.80153185,0.8140181,0.8322,0.77577573,0.7866557,0.7856961
2025-01-01 19:24:00,0.79894155,0.80152935,0.8140134,0.8321933,0.7757674,0.78664577,0.7856849
2025-01-01 19:25:00,0.7989412,0.8015268,0.8140087,0.83218664,0.77575886,0.7866357,0.78567356
2025-01-01 19:26:00,0.7989407,0.8015241,0.8140039,0.8321798,0.7757503,0.78662556,0.7856622
2025-01-01 19:27:00,0.7989402,0.80152136,0.813999,0.83217293,0.77574164,0.78661543,0.7856508
2025-01-01 19:28:00,0.79893965,0.80151856,0.8139941,0.8321661,0.77573293,0.7866052,0.78563935
2025-01-01 19:29:00,0.798939,0.8015157,0.8139891,0.8321591,0.77572423,0.7865949,0.78562784
2025-01-01 19:30:00,0.8015861,0.80423933,0.81664413,0.83415633,0.77974916,0.7905004,0.7898676
2025-01-01 19:31:00,0.8033064,0.80600864,0.8183681,0.8354521,0.7823622,0.7930353,0.79261935
2025-01-01 19:32:00,0.8044242,0.80715764,0.8194868,0.8362918,0.78405756,0.79467934,0.794404
2025-01-01 19:33:00,0.80515057,0.80790335,0.8202121,0.836835,0.7851564,0.7957443,0.7955598
2025-01-01 19:34:00,0.8056223,0.80838686,0.8206817,0.83718556,0.7858675,0.79643285,0.7963071
2025-01-01 19:35:00,0.80592847,0.8087001,0.820985,0.83741087,0.7863266,0.7968767,0.7967887
2025-01-01 19:36:00,0.80612713,0.8089025,0.8211803,0.83755475,0.78662175,0.7971616,0.7970977
2025-01-01 19:37:00,0.8062558,0.8090328,0.82130533,0.83764565,0.78681046,0.79734296,0.7972943
2025-01-01 19:38:00,0.806339,0.80911636,0.8213846,0.83770216,0.7869298,0.79745716,0.79741806
2025-01-01 19:39:00,0.8063926,0.8091694,0.8214342,0.8377362,0.78700423,0.7975277,0.79749435
2025-01-01 19:40:00,0.806427,0.8092026,0.8214645,0.83775574,0.78704935,0.7975697,0.7975398
2025-01-01 19:41:00,0.8064488,0.809223,0.8214822,0.8377657,0.7870754,0.7975933,0.79756516
2025-01-01 19:42:00,0.8064625,0.8092349,0.82149166,0.8377695,0.7870891,0.7976049,0.79757756
2025-01-01 19:43:00,0.8064709,0.80924135,0.8214958,0.8377693,0.78709465,0.7976086,0.7975814
2025-01-01 19:44:00,0.80647576,0.8092442,0.82149637,0.8377665,0.787095,0.79760724,0.79757977
2025-01-01 19:45:00,0.8064783,0.80924475,0.82149476,0.83776194,0.7870919,0.7976026,0.7975745
2025-01-01 19:46:00,0.80647933,0.80924374,0.82149154,0.83775616,0.7870866,0.7975957,0.79756683
2025-01-01 19:47:00,0.8064794,0.8092417,0.82148737,0.83774966,0.78707975,0.7975874,0.7975577
2025-01-01 19:48:00,0.8064788,0.809239,0.82148254,0.83774275,0.787072,0.79757816,0.7975476
2025-01-01 19:49:00,0.8064778,0.8092358,0.8214773,0.83773535,0.78706354,0.7975683,0.79753673
2025-01-01 19:50:00,0.8064764,0.8092323,0.82147175,0.8377278,0.78705466,0.79755807,0.7975255
2025-01-01 19:51:00,0.8064748,0.8092285,0.8214659,0.83772004,0.78704554,0.7975476,0.79751396
2025-01-01 19:52:00,0.806473,0.80922455,0.82145995,0.83771217,0.7870361,0.79753685,0.7975022
2025-01-01 19:53:00,0.80647117,0.8092205,0.82145387,0.8377042,0.7870267,0.79752594,0.79749036
2025-01-01 19:54:00,0.8064692,0.8092164,0.8214477,0.83769614,0.78701705,0.797515,0.7974784
2025-01-01 19:55:00,0.8064671,0.80921215,0.8214414,0.837688,0.7870073,0.7975039,0.7974663
2025-01-01 19:56:00,0.806465,0.80920786,0.8214351,0.8376798,0.78699756,0.79749286,0.79745424
2025-01-01 19:57:00,0.80646276,0.8092035,0.82142866,0.8376715,0.7869877,0.7974817,0.7974421
2025-01-01 19:58:00,0.8064605,0.80919904,0.8214222,0.83766323,0.7869778,0.7974705,0.79742986
2025-01-01 19:59:00,0.8064581,0.80919456,0.82141566,0.8376549,0.78696793,0.79745924,0.7974177
2025-01-01 20:00:00,0.80965084,0.8124384,0.8243405,0.8398986,0.79139215,0.80169207,0.80193394
2025-01-01 20:01:00,0.81172514,0.81454533,0.82623935,0.84135395,0.7942644,0.8044394,0.8048652
2025-01-01 20:02:00,0.81307256,0.81591314,0.8274712,0.842297,0.7961278,0.8062213,0.8067663
2025-01-01 20:03:00,0.81394744,0.8168005,0.82826954,0.84290695,0.7973355,0.80737543,0.8079976
2025-01-01 20:04:00,0.8145151,0.81737566,0.8287861,0.8433004,0.798117,0.8081216,0.8087936
2025-01-01 20:05:00,0.8148832,0.8177477,0.8291194,0.8435531,0.79862136,0.8086027,0.80930674
2025-01-01 20:06:00,0.81512135,0.8179878,0.82933354,0.84371436,0.7989454,0.80891126,0.8096359
2025-01-01 20:07:00,0.8152752,0.8181421,0.8294704,0.84381604,0.7991526,0.8091079,0.8098455
2025-01-01 20:08:00,0.81537414,0.8182407,0.8295568,0.84387904,0.7992837,0.80923164,0.8099775
2025-01-01 20:09:00,0.8154374,0.8183029,0.8296105,0.84391695,0.7993652,0.80930805,0.81005883
2025-01-01 20:10:00,0.8154775,0.8183416,0.82964295,0.84393847,0.7994146,0.8093536,0.81010735
2025-01-01 20:11:00,0.8155024,0.8183649,0.82966155,0.84394926,0.799443,0.80937916,0.8101346
2025-01-01 20:12:00,0.8155175,0.81837815,0.8296711,0.8439532,0.7994578,0.8093917,0.8101478
2025-01-01 20:13:00,0.8155261,0.8183849,0.8296747,0.8439526,0.79946375,0.80939573,0.8101521
2025-01-01 20:14:00,0.81553066,0.8183874,0.8296745,0.84394896,0.7994639,0.80939424,0.81015044
2025-01-01 20:15:00,0.8155324,0.81838715,0.8296718,0.8439435,0.79946035,0.8093892,0.810145
2025-01-01 20:16:00,0.8155323,0.818385,0.82966745,0.8439367,0.79945433,0.8093818,0.8101371
2025-01-01 20:17:00,0.8155311,0.81838167,0.8296619,0.84392905,0.79944664,0.80937284,0.8101275
2025-01-01 20:18:00,0.815529,0.81837755,0.82965577,0.8439208,0.79943794,0.8093629,0.8101169
2025-01-01 20:19:00,0.8155264,0.8183729,0.8296491,0.8439123,0.7994286,0.80935234,0.81010556
2025-01-01 20:20:00,0.8155235,0.8183679,0.82964206,0.8439035,0.7994187,0.80934125,0.81009376
2025-01-01 20:21:00,0.8155203,0.81836265,0.82963485,0.8438944,0.7994085,0.8093299,0.8100817
2025-01-01 20:22:00,0.8155169,0.81835717,0.82962745,0.8438853,0.7993981,0.8093184,0.81006944
2025-01-01 20:23:00,0.8155134,0.81835157,0.8296199,0.84387606,0.7993875,0.8093067,0.8100569
2025-01-01 20:24:00,0.81550974,0.8183459,0.82961226,0.8438667,0.79937685,0.80929494,0.8100444
2025-01-01 20:25:00,0.81550604,0.81834006,0.82960457,0.84385735,0.79936606,0.80928314,0.8100319
2025-01-01 20:26:00,0.8155022,0.8183342,0.8295968,0.8438478,0.79935527,0.8092712,0.8100192
2025-01-01 20:27:00,0.8154983,0.81832826,0.82958895,0.84383833,0.7993444,0.8092593,0.81000656
2025-01-01 20:28:00,0.81549436,0.81832224,0.8295811,0.8438288,0.7993335,0.8092473,0.80999386
2025-01-01 20:29:00,0.8154903,0.81831616,0.8295731,0.84381914,0.7993225,0.8092353,0.8099811
2025-01-01 20:30:00,0.8191731,0.82202387,0.832717,0.8462702,0.80406916,0.8137218,0.8146953
2025-01-01 20:31:00,0.82156545,0.82443166,0.8347577,0.8478599,0.8071506,0.81663376,0.81775504
2025-01-01 20:32:00,0.8231189,0.82599455,0.83608127,0.8488898,0.8091496,0.8185223,0.81973946
2025-01-01 20:33:00,0.8241272,0.8270082,0.83693874,0.8495559,0.81044513,0.8197456,0.8210248
2025-01-01 20:34:00,0.824781,0.8276648,0.8374932,0.8499853,0.8112832,0.8205365,0.8218557
2025-01-01 20:35:00,0.8252045,0.82808936,0.83785063,0.85026103,0.8118241,0.8210463,0.82239145
2025-01-01 20:36:00,0.82547814,0.828363,0.83808005,0.85043675,0.8121717,0.8213734,0.82273513
2025-01-01 20:37:00,0.8256544,0.82853854,0.83822626,0.8505475,0.8123938,0.8215817,0.822954
2025-01-01 20:38:00,0.82576734,0.8286504,0.83831835,0.8506159,0.8125341,0.82171285,0.8230918
2025-01-01 20:39:00,0.82583916,0.82872075,0.8383752,0.8506569,0.81262136,0.8217938,0.82317686
2025-01-01 20:40:00,0.82588416,0.82876414,0.8384092,0.85068,0.8126741,0.8218421,0.82322764
2025-01-01 20:41:00,0.82591176,0.82878995,0.8384283,0.8506915,0.81270444,0.82186913,0.82325613
2025-01-01 20:42:00,0.82592803,0.8288044,0.83843774,0.85069543,0.8127201,0.8218824,0.82327014
2025-01-01 20:43:00,0.8259369,0.8288113,0.83844084,0.8506944,0.8127264,0.8218867,0.8232747
2025-01-01 20:44:00,0.82594097,0.82881343,0.8384398,0.8506901,0.8127264,0.8218852,0.8232731
2025-01-01 20:45:00,0.82594186,0.82881236,0.83843607,0.8506838,0.8127224,0.8218799,0.8232676
2025-01-01 20:46:00,0.82594067,0.8288092,0.8384306,0.850676,0.8127157,0.8218721,0.8232594
2025-01-01 20:47:00,0.82593817,0.8288047,0.83842397,0.85066736,0.8127073,0.8218627,0.8232496
2025-01-01 20:48:00,0.82593465,0.82879925,0.83841646,0.8506581,0.8126978,0.82185215,0.8232386
2025-01-01 20:49:00,0.8259306,0.8287932,0.8384085,0.8506485,0.8126876,0.821841,0.823227
2025-01-01 20:50:00,0.82592607,0.82878685,0.8384002,0.85063857,0.8126769,0.8218294,0.82321495
2025-01-01 20:51:00,0.8259213,0.82878006,0.8383916,0.85062844,0.81266576,0.8218174,0.8232025
2025-01-01 20:52:00,0.82591635,0.82877314,0.8383829,0.8506182,0.8126545,0.8218053,0.82318985
2025-01-01 20:53:00,0.8259112,0.8287661,0.83837414,0.8506078,0.8126431,0.8217931,0.8231771
2025-01-01 20:54:00,0.825906,0.8287589,0.8383652,0.8505973,0.8126316,0.8217806,0.8231643
2025-01-01 20:55:00,0.8259007,0.8287516,0.83835614,0.8505869,0.81262004,0.82176816,0.8231514
2025-01-01 20:56:00,0.82589525,0.8287443,0.83834714,0.85057634,0.81260836,0.8217557,0.8231385
2025-01-01 20:57:00,0.82588977,0.8287369,0.83833796,0.85056573,0.8125966,0.82174313,0.8231255
2025-01-01 20:58:00,0.8258842,0.8287294,0.8383287,0.85055506,0.8125848,0.82173055,0.8231125
2025-01-01 20:59:00,0.8258786,0.8287219,0.8383195,0.8505444,0.812573,0.821718,0.82309943
2025-01-01 21:00:00,0.8299851,0.8328265,0.8416257,0.85315853,0.8175564,0.82637715,0.8279264
2025-01-01 21:01:00,0.8326522,0.83549184,0.84377146,0.854854,0.82079136,0.8294012,0.83105934
2025-01-01 21:02:00,0.8343838,0.83722156,0.84516287,0.8559522,0.8228899,0.8313624,0.83309126
2025-01-01 21:03:00,0.8355072,0.83834314,0.846064,0.8566623,0.82424974,0.8326327,0.8344073
2025-01-01 21:04:00,0.8362354,0.8390694,0.8466464,0.85712,0.8251295,0.833454,0.83525825
2025-01-01 21:05:00,0.8367066,0.8395387,0.8470216,0.85741365,0.8256972,0.8339833,0.8358068
2025-01-01 21:06:00,0.83701074,0.839841,0.84726214,0.8576007,0.8260619,0.834323,0.83615875
2025-01-01 21:07:00,0.8372063,0.84003466,0.84741515,0.85771847,0.8262948,0.8345393,0.836383
2025-01-01 21:08:00,0.83733124,0.84015775,0.8475111,0.85779107,0.8264419,0.83467543,0.8365241
2025-01-01 21:09:00,0.83741033,0.84023494,0.8475702,0.85783446,0.8265333,0.8347594,0.83661133
2025-01-01 21:10:00,0.8374595,0.8402823,0.8476051,0.8578588,0.82658845,0.83480954,0.83666337
2025-01-01 21:11:00,0.83748925,0.8403102,0.8476244,0.85787064,0.8266201,0.8348377,0.83669263
2025-01-01 21:12:00,0.83750635,0.8403254,0.8476335,0.8578745,0.82663643,0.83485144,0.8367071
2025-01-01 21:13:00,0.83751523,0.84033245,0.847636,0.8578731,0.82664275,0.834856,0.83671194
2025-01-01 21:14:00,0.83751875,0.8403341,0.84763414,0.85786825,0.8266425,0.8348543,0.8367104
