TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8419719,0.94159627,0.8475669,0.9350962,0.8553252,0.95256406,0.8623256,0.9331715,0.8569262,0.9491843,0.85905683,0.94439167,0.8688245,0.96144354,0.8545034,0.9404561,0.8618977,0.9590133,0.8670113,0.94986755,0.8684089,0.9509557
2025-01-01 01:37:00,0.8422816,0.94180137,0.8478935,0.93530685,0.85567707,0.9527982,0.86269504,0.93341166,0.85731834,0.9494382,0.85943407,0.9446419,0.86922747,0.96169984,0.85487133,0.9407001,0.86227787,0.95927465,0.8673853,0.9500996,0.8687593,0.95118386
2025-01-01 01:38:00,0.84248084,0.9419333,0.84810513,0.93544394,0.8559067,0.9529521,0.8629375,0.9335708,0.8575767,0.94960725,0.8596836,0.9448091,0.86949396,0.9618709,0.8551148,0.9408627,0.8625285,0.9594475,0.8676309,0.9502522,0.8689879,0.9513324
2025-01-01 01:39:00,0.8426083,0.9420177,0.84824216,0.9355332,0.856057,0.95305383,0.86309755,0.93367726,0.8577483,0.9497212,0.85985017,0.94492227,0.8696718,0.9619867,0.8552774,0.94097245,0.86269504,0.95956296,0.8677929,0.950353,0.8691375,0.95142907
2025-01-01 01:40:00,0.84268904,0.94207126,0.8483306,0.93559146,0.85615563,0.9531216,0.86320394,0.9337495,0.8578634,0.94979924,0.8599627,0.94500035,0.869792,0.9620665,0.85538745,0.9410477,0.8628068,0.9596409,0.8679006,0.95042026,0.8692357,0.95149213
2025-01-01 01:41:00,0.84273946,0.9421047,0.84838754,0.93562955,0.8562207,0.95316744,0.8632755,0.9337995,0.8579418,0.949854,0.8600402,0.94505566,0.8698747,0.9621228,0.85546327,0.9411006,0.86288303,0.9596946,0.86797297,0.9504657,0.8693004,0.95153326
2025-01-01 01:42:00,0.8427703,0.94212514,0.848424,0.9356545,0.85626405,0.953199,0.8633245,0.9338351,0.8579964,0.94989365,0.86009496,0.94509614,0.86993307,0.962164,0.85551685,0.94113904,0.86293614,0.95973253,0.8680223,0.95049685,0.8693434,0.95156014
2025-01-01 01:43:00,0.8427883,0.9421372,0.84844726,0.93567103,0.85629326,0.9532213,0.86335886,0.9338613,0.85803545,0.9499234,0.86013484,0.94512695,0.86997557,0.9621952,0.855556,0.94116795,0.8629741,0.9597602,0.8680567,0.95051867,0.86937225,0.9515777
2025-01-01 01:44:00,0.842798,0.94214374,0.8484618,0.93568206,0.8563133,0.95323765,0.86338365,0.9338814,0.8580644,0.9499468,0.8601651,0.9451515,0.87000775,0.96222,0.8555857,0.94119066,0.8630023,0.95978105,0.86808145,0.9505345,0.8693919,0.9515892
2025-01-01 01:45:00,0.84280235,0.9421468,0.84847087,0.9356895,0.8563274,0.95325005,0.8634023,0.9338976,0.85808694,0.9499662,0.8601892,0.9451721,0.8700333,0.9622407,0.8556093,0.94120944,0.8630242,0.9597976,0.8680998,0.95054644,0.8694055,0.95159674
2025-01-01 01:46:00,0.84280324,0.9421475,0.84847623,0.93569463,0.85633767,0.9532599,0.8634169,0.93391126,0.85810524,0.94998276,0.8602092,0.94518995,0.8700544,0.9622586,0.85562897,0.9412255,0.8630418,0.9598113,0.86811405,0.95055574,0.8694151,0.95160174
2025-01-01 01:47:00,0.84280187,0.9421468,0.8484793,0.9356984,0.8563454,0.9532682,0.86342895,0.93392324,0.85812074,0.9499976,0.86022663,0.94520617,0.8700728,0.9622747,0.85564595,0.94123995,0.8630568,0.9598231,0.86812556,0.9505633,0.86942214,0.95160496
2025-01-01 01:48:00,0.842799,0.9421451,0.8484809,0.9357012,0.8563516,0.95327544,0.8634393,0.9339343,0.85813457,0.9500114,0.86024237,0.94522125,0.8700893,0.9622897,0.8556613,0.94125324,0.86306995,0.9598336,0.8681353,0.9505698,0.86942756,0.9516071
2025-01-01 01:49:00,0.8427953,0.9421429,0.8484815,0.93570334,0.8563568,0.95328206,0.8634486,0.9339445,0.8581472,0.95002437,0.8602569,0.94523555,0.8701046,0.9623039,0.85567546,0.94126576,0.86308193,0.95984334,0.86814386,0.95057553,0.8694318,0.9516085
2025-01-01 01:50:00,0.842791,0.9421403,0.84848154,0.9357052,0.8563614,0.95328826,0.8634572,0.9339545,0.8581591,0.95003694,0.86027074,0.9452494,0.8701191,0.9623176,0.8556889,0.94127774,0.86309314,0.9598525,0.8681516,0.9505808,0.86943537,0.9516094
2025-01-01 01:51:00,0.8427864,0.9421375,0.84848124,0.9357068,0.8563655,0.95329416,0.8634655,0.9339641,0.8581706,0.9500493,0.8602842,0.94526297,0.87013316,0.962331,0.855702,0.9412894,0.86310387,0.95986134,0.8681589,0.9505856,0.86943835,0.95160985
2025-01-01 01:52:00,0.84278154,0.94213456,0.8484807,0.9357083,0.85636944,0.9533,0.8634734,0.93397355,0.8581818,0.9500613,0.86029726,0.9452763,0.8701469,0.96234417,0.8557146,0.9413009,0.86311424,0.95986986,0.86816573,0.95059025,0.86944103,0.9516101
2025-01-01 01:53:00,0.84277654,0.9421316,0.84848005,0.9357097,0.8563732,0.9533057,0.86348116,0.9339829,0.8581928,0.9500733,0.8603102,0.94528955,0.87016034,0.96235716,0.8557271,0.94131225,0.8631243,0.95987827,0.86817235,0.9505947,0.8694435,0.9516102
2025-01-01 01:54:00,0.8427714,0.9421286,0.8484793,0.9357111,0.8563769,0.9533114,0.8634889,0.9339923,0.8582037,0.9500853,0.8603231,0.9453028,0.87017375,0.96237016,0.8557394,0.94132346,0.8631343,0.9598865,0.8681788,0.950599,0.8694457,0.9516101
2025-01-01 01:55:00,0.84276634,0.94212556,0.8484785,0.9357126,0.8563805,0.9533171,0.8634966,0.9340017,0.85821456,0.9500972,0.8603358,0.9453159,0.870187,0.962383,0.8557517,0.9413346,0.86314416,0.95989466,0.86818516,0.95060325,0.86944777,0.95160997
2025-01-01 01:56:00,0.84276134,0.9421226,0.8484778,0.935714,0.8563842,0.9533229,0.86350435,0.93401104,0.8582254,0.9501091,0.8603486,0.94532907,0.8702002,0.96239585,0.85576385,0.9413457,0.86315393,0.9599027,0.86819136,0.9506074,0.8694498,0.9516097
2025-01-01 01:57:00,0.8427563,0.94211966,0.84847707,0.9357155,0.8563879,0.9533286,0.86351204,0.9340204,0.8582362,0.95012105,0.8603613,0.9453421,0.8702134,0.9624086,0.85577595,0.9413567,0.86316353,0.9599107,0.8681975,0.9506115,0.8694517,0.9516094
2025-01-01 01:58:00,0.8427513,0.94211674,0.8484764,0.935717,0.85639167,0.9533344,0.8635197,0.93402976,0.858247,0.9501329,0.860374,0.9453552,0.8702265,0.9624213,0.855788,0.9413676,0.8631731,0.9599186,0.8682036,0.9506154,0.86945355,0.95160896
2025-01-01 01:59:00,0.8427463,0.9421139,0.84847575,0.9357186,0.8563954,0.95334023,0.8635275,0.9340392,0.85825783,0.9501448,0.86038667,0.94536823,0.87023956,0.96243405,0.8558,0.94137853,0.86318266,0.9599265,0.86820954,0.95061934,0.8694553,0.9516084
2025-01-01 02:00:00,0.84946424,0.9467404,0.85547966,0.9403697,0.8638016,0.95829207,0.87116337,0.9390817,0.8662086,0.9553414,0.86797684,0.95047003,0.8782676,0.9675574,0.8630749,0.94629884,0.87073624,0.96513593,0.87559503,0.9553583,0.8764007,0.9562501
2025-01-01 02:01:00,0.85382926,0.94974667,0.860032,0.9433936,0.868617,0.96151286,0.87612945,0.9423627,0.87138045,0.9587234,0.87291497,0.9537908,0.8834904,0.9708919,0.86780775,0.9495008,0.87564933,0.96852475,0.88039756,0.95843995,0.8809158,0.9592669
2025-01-01 02:02:00,0.85666484,0.9516999,0.8629909,0.94535977,0.87174845,0.9636085,0.8793602,0.9444988,0.87474597,0.96092594,0.87612915,0.9559539,0.88688976,0.9730638,0.8708883,0.9515859,0.8788461,0.9707302,0.88352126,0.9604443,0.8838511,0.96122754
2025-01-01 02:03:00,0.8585063,0.9529686,0.8649141,0.9466384,0.87378526,0.9649728,0.88146293,0.94589055,0.87693745,0.96236175,0.8782228,0.95736444,0.8891039,0.97448,0.8728947,0.9529449,0.88092726,0.9721664,0.8855536,0.96174836,0.88575953,0.96250165
2025-01-01 02:04:00,0.8597017,0.95379233,0.8661641,0.94747025,0.8751106,0.96586174,0.8828325,0.94679856,0.8783657,0.9632993,0.87958825,0.95828587,0.8905477,0.97540486,0.874203,0.953832,0.8822833,0.9731025,0.88687664,0.96259725,0.8870005,0.96332955
2025-01-01 02:05:00,0.86047703,0.954327,0.8669765,0.94801164,0.87597364,0.96644175,0.88372564,0.9473922,0.879298,0.9639129,0.88048023,0.9588894,0.8914907,0.9760105,0.87505764,0.95441234,0.8831679,0.97371364,0.8877385,0.96315026,0.88780755,0.96386737
2025-01-01 02:06:00,0.8609795,0.95467365,0.8675045,0.94836426,0.876536,0.9668209,0.884309,0.94778144,0.87990785,0.964316,0.8810645,0.9592863,0.8921082,0.97640854,0.8756172,0.9547933,0.88374615,0.9741135,0.8883007,0.9635109,0.8883326,0.9642166
2025-01-01 02:07:00,0.8613045,0.9548982,0.8678477,0.9485942,0.87690306,0.96706957,0.884691,0.94803786,0.88030815,0.9645822,0.8814487,0.9595488,0.8925141,0.97667164,0.87598497,0.95504457,0.8841251,0.97437596,0.888668,0.9637464,0.88867426,0.9644432
2025-01-01 02:08:00,0.8615142,0.9550433,0.8680707,0.9487445,0.87714314,0.9672335,0.88494223,0.94820803,0.88057226,0.9647596,0.88170296,0.95972407,0.89278257,0.97684705,0.8762282,0.95521164,0.8843746,0.9745492,0.8889086,0.96390074,0.8888967,0.96459013
2025-01-01 02:09:00,0.861649,0.95513695,0.86821574,0.9488429,0.8773008,0.96734226,0.8851084,0.94832206,0.8807478,0.96487904,0.8818727,0.9598425,0.89296156,0.9769654,0.8763904,0.9553239,0.88454,0.9746643,0.8890669,0.96400213,0.8890417,0.9646852
2025-01-01 02:10:00,0.8617351,0.955197,0.86831,0.9489077,0.8774048,0.96741515,0.8852193,0.9483996,0.8808658,0.964961,0.8819875,0.95992404,0.89308244,0.9770467,0.87649983,0.9554005,0.88465065,0.97474164,0.88917166,0.9640692,0.88913625,0.96474653
2025-01-01 02:11:00,0.8617896,0.9552353,0.8683713,0.94895065,0.877474,0.96746486,0.8852943,0.94845355,0.8809465,0.9650186,0.88206667,0.95998174,0.89316565,0.977104,0.87657505,0.955454,0.8847257,0.97479445,0.88924164,0.9641139,0.8891981,0.96478593
2025-01-01 02:12:00,0.86182356,0.9552595,0.8684112,0.9489793,0.8775205,0.9674995,0.885346,0.94849205,0.8810029,0.96506023,0.8821226,0.96002376,0.8932242,0.97714555,0.876628,0.9554924,0.88477755,0.9748312,0.88928884,0.964144,0.8892386,0.9648111
2025-01-01 02:13:00,0.8618442,0.9552745,0.8684373,0.94899887,0.8775524,0.96752435,0.8853826,0.9485206,0.8810435,0.9650917,0.88216347,0.96005577,0.89326686,0.97717696,0.87666655,0.955521,0.88481444,0.9748577,0.8893214,0.9641647,0.88926524,0.964827
2025-01-01 02:14:00,0.86185616,0.95528364,0.8684543,0.94901246,0.87757474,0.96754277,0.88540936,0.9485427,0.88107383,0.9651164,0.8821945,0.96008104,0.89329904,0.9772017,0.8766956,0.95554316,0.88484144,0.97487736,0.8893443,0.9641791,0.8892828,0.9648368
2025-01-01 02:15:00,0.86186254,0.9552889,0.8684655,0.94902223,0.8775909,0.96755713,0.8854297,0.94856054,0.88109756,0.9651367,0.8822192,0.9601021,0.8933245,0.97722214,0.87671846,0.95556116,0.88486207,0.97489256,0.88936096,0.9641895,0.88929445,0.9648426
2025-01-01 02:16:00,0.8618652,0.9552917,0.8684729,0.94902945,0.8776031,0.9675688,0.88544595,0.94857574,0.8811169,0.9651543,0.8822398,0.9601204,0.8933456,0.9772398,0.8767374,0.95557654,0.8848786,0.97490495,0.88937354,0.9641973,0.88930225,0.9648459
2025-01-01 02:17:00,0.8618657,0.9552929,0.86847794,0.94903505,0.8776127,0.96757877,0.8854595,0.94858915,0.8811335,0.96516997,0.8822577,0.96013683,0.89336383,0.9772556,0.87675375,0.95559,0.88489234,0.9749153,0.8893835,0.9642033,0.88930756,0.9648474
2025-01-01 02:18:00,0.86186457,0.95529306,0.86848134,0.9490397,0.87762064,0.9675877,0.8854713,0.9486014,0.8811483,0.96518445,0.88227385,0.9601521,0.8933802,0.9772701,0.87676835,0.95560235,0.88490427,0.97492445,0.8893916,0.9642082,0.88931113,0.96484786
2025-01-01 02:19:00,0.86186254,0.95529264,0.8684838,0.94904375,0.87762755,0.9675959,0.8854821,0.948613,0.8811619,0.96519834,0.8822889,0.9601667,0.89339536,0.97728395,0.8767819,0.955614,0.88491505,0.97493285,0.8893986,0.9642123,0.88931364,0.9648475
2025-01-01 02:20:00,0.8618599,0.9552918,0.86848557,0.9490473,0.87763375,0.9676036,0.8854921,0.9486241,0.88117486,0.96521163,0.8823031,0.96018064,0.8934097,0.9772972,0.8767946,0.95562506,0.88492507,0.97494066,0.8894047,0.9642158,0.8893154,0.9648467
2025-01-01 02:21:00,0.8618569,0.9552907,0.868487,0.94905066,0.87763953,0.96761113,0.8855017,0.94863486,0.88118726,0.96522456,0.88231695,0.96019435,0.89342356,0.9773101,0.87680686,0.9556358,0.88493454,0.97494805,0.88941044,0.96421903,0.88931674,0.9648454
2025-01-01 02:22:00,0.86185366,0.9552895,0.8684882,0.9490539,0.8776451,0.96761847,0.88551104,0.9486456,0.88119936,0.96523744,0.88233054,0.9602079,0.8934371,0.9773229,0.8768188,0.9556463,0.8849437,0.97495526,0.88941574,0.9642221,0.8893177,0.964844
2025-01-01 02:23:00,0.8618503,0.95528823,0.86848927,0.94905704,0.8776505,0.96762574,0.88552016,0.94865614,0.88121134,0.9652501,0.8823438,0.96022123,0.8934504,0.9773354,0.87683046,0.9556566,0.8849526,0.9749622,0.8894208,0.9642249,0.8893184,0.9648424
2025-01-01 02:24:00,0.86184686,0.95528686,0.8684903,0.94906014,0.8776558,0.96763295,0.8855292,0.94866663,0.8812231,0.96526265,0.882357,0.9602345,0.89346355,0.97734785,0.876842,0.9556668,0.8849613,0.974969,0.8894257,0.96422756,0.8893189,0.96484053
2025-01-01 02:25:00,0.8618434,0.9552856,0.86849123,0.94906324,0.8776611,0.9676402,0.8855383,0.9486771,0.8812349,0.9652753,0.8823702,0.96024776,0.8934766,0.97736025,0.8768535,0.955677,0.8849699,0.97497576,0.88943046,0.9642301,0.88931924,0.9648387
2025-01-01 02:26:00,0.86184,0.9552843,0.86849225,0.9490664,0.8776664,0.96764743,0.8855473,0.9486876,0.88124657,0.9652878,0.8823832,0.9602609,0.89348954,0.9773725,0.8768649,0.955687,0.8849784,0.9749824,0.8894351,0.96423256,0.88931954,0.9648367
2025-01-01 02:27:00,0.8618366,0.9552831,0.8684932,0.9490696,0.8776717,0.96765465,0.8855563,0.9486981,0.88125825,0.9653003,0.8823963,0.96027404,0.8935025,0.9773848,0.8768762,0.95569694,0.8849868,0.97498894,0.88943964,0.96423495,0.8893197,0.9648347
2025-01-01 02:28:00,0.8618332,0.95528185,0.8684943,0.9490728,0.8776771,0.9676619,0.8855654,0.9487086,0.88127,0.96531284,0.88240933,0.96028715,0.89351535,0.977397,0.87688744,0.95570683,0.88499516,0.97499543,0.8894442,0.9642373,0.88931984,0.96483254
2025-01-01 02:29:00,0.8618299,0.9552807,0.86849535,0.94907606,0.87768245,0.96766925,0.8855744,0.9487191,0.8812817,0.96532536,0.8824223,0.96030027,0.89352816,0.9774092,0.87689865,0.9557167,0.88500345,0.9750018,0.8894485,0.9642395,0.8893199,0.96483034
2025-01-01 02:30:00,0.8687119,0.9601912,0.8756825,0.9540072,0.8852374,0.9728013,0.8933079,0.9539819,0.88924193,0.97066784,0.89001364,0.96556073,0.90147895,0.98258996,0.88405746,0.9607186,0.8924245,0.98017097,0.8965976,0.9690001,0.89600134,0.96939284
2025-01-01 02:31:00,0.87318414,0.96338266,0.8803546,0.95721364,0.89015,0.9761398,0.89833784,0.9574064,0.8944202,0.97414476,0.89495254,0.9689846,0.9066515,0.98596174,0.88871455,0.9639731,0.89725095,0.9835331,0.901246,0.9720952,0.9003442,0.9723576
2025-01-01 02:32:00,0.87609,0.9654568,0.883392,0.959299,0.89334524,0.97831243,0.90161055,0.95963603,0.8977902,0.9764092,0.8981674,0.97121465,0.910018,0.9881576,0.8917455,0.96609193,0.900391,0.9857206,0.9042689,0.9741077,0.903167,0.9742838
2025-01-01 02:33:00,0.8779778,0.96680474,0.8853667,0.9606558,0.89542407,0.9797273,0.9037411,0.96108913,0.89998484,0.97788554,0.9002616,0.9726688,0.9122108,0.9895891,0.89371955,0.96747255,0.9024348,0.9871446,0.9062352,0.9754165,0.90500164,0.975535
2025-01-01 02:34:00,0.87920374,0.9676806,0.8866508,0.961539,0.89677733,0.98064965,0.90512913,0.9620373,0.9014155,0.97884953,0.90162736,0.97361857,0.91364056,0.99052376,0.8950065,0.9683733,0.9037661,0.98807234,0.9075147,0.9762678,0.90619403,0.9763474
2025-01-01 02:35:00,0.8799996,0.9682496,0.887486,0.96211433,0.89765894,0.98125184,0.9060347,0.96265745,0.9023496,0.97948056,0.9025197,0.9742405,0.91457427,0.99113554,0.8958468,0.96896213,0.9046341,0.9886775,0.9083477,0.97682184,0.90696895,0.9768745
2025-01-01 02:36:00,0.8805159,0.9686193,0.88802946,0.9624896,0.89823407,0.98164594,0.90662664,0.9630644,0.90296096,0.97989523,0.9031043,0.9746493,0.9151857,0.9915374,0.8963968,0.9693482,0.9052012,0.9890729,0.9088906,0.97718257,0.90747243,0.9772161
2025-01-01 02:37:00,0.8808505,0.9688594,0.8883832,0.9627349,0.89860994,0.98190486,0.90701467,0.9633326,0.90336245,0.9801692,0.9034889,0.9749196,0.91558754,0.99180275,0.89675814,0.96960247,0.9055725,0.98933196,0.9092448,0.9774176,0.90779954,0.97743726
2025-01-01 02:38:00,0.88106704,0.96901524,0.88861376,0.9628956,0.8988563,0.98207587,0.90727013,0.9635108,0.90362763,0.9803516,0.9037433,0.97509986,0.9158532,0.99197936,0.8969968,0.9697711,0.90581656,0.98950243,0.90947634,0.97757095,0.9080119,0.97757995
2025-01-01 02:39:00,0.88120687,0.9691164,0.8887642,0.9630015,0.8990185,0.98218983,0.9074396,0.96363044,0.9038042,0.9804747,0.9039134,0.97522163,0.91603035,0.9920984,0.89715576,0.969884,0.9059779,0.98961526,0.9096282,0.97767115,0.9081498,0.97767174
2025-01-01 02:40:00,0.8812968,0.96918195,0.88886267,0.9630717,0.89912605,0.9822666,0.9075531,0.963712,0.90392315,0.9805592,0.9040285,0.9753053,0.91614985,0.99217993,0.89726275,0.9699606,0.90608543,0.9896906,0.9097281,0.97773683,0.9082391,0.9777304
2025-01-01 02:41:00,0.8813544,0.96922445,0.8889273,0.96311873,0.89919806,0.98231924,0.90763015,0.96376884,0.90400463,0.98061854,0.90410787,0.97536427,0.916232,0.9922371,0.89733607,0.9700136,0.906158,0.9897416,0.9097944,0.97778004,0.9082969,0.9777674
2025-01-01 02:42:00,0.8813909,0.969252,0.88896996,0.9631507,0.8992471,0.9823563,0.9076837,0.96380967,0.9040619,0.98066163,0.9041641,0.97540724,0.9162898,0.99227834,0.8973875,0.9700514,0.9062078,0.98977673,0.90983874,0.9778086,0.9083342,0.9777905
2025-01-01 02:43:00,0.88141376,0.9692697,0.8889984,0.963173,0.899281,0.98238325,0.9077218,0.96384007,0.90410334,0.980694,0.90420514,0.9754396,0.9163317,0.99230933,0.89742464,0.9700792,0.9062428,0.9898015,0.9098687,0.9778276,0.9083581,0.97780436
2025-01-01 02:44:00,0.8814278,0.9692812,0.8890175,0.9631889,0.8993053,0.9824036,0.90775007,0.9638637,0.9041345,0.98071957,0.90423644,0.9754653,0.9163634,0.99233353,0.89745253,0.9701004,0.9062682,0.9898195,0.90988946,0.9778405,0.90837336,0.9778123
2025-01-01 02:45:00,0.8814361,0.96928865,0.8890307,0.9632007,0.8993233,0.9824196,0.90777177,0.963883,0.904159,0.98074067,0.90426135,0.9754866,0.91638845,0.99235344,0.8974744,0.97011745,0.90628725,0.98983324,0.9099041,0.97784925,0.90838283,0.97781634
2025-01-01 02:46:00,0.88144064,0.9692935,0.88904,0.9632099,0.8993372,0.9824329,0.90778935,0.9638993,0.9041791,0.98075885,0.9042821,0.9755049,0.916409,0.9923704,0.8974923,0.9701317,0.9063023,0.98984396,0.90991485,0.9778553,0.9083887,0.97781783
2025-01-01 02:47:00,0.8814428,0.9692965,0.88904685,0.96321744,0.8993485,0.98244447,0.9078042,0.9639139,0.9041965,0.9807752,0.9043002,0.9755214,0.9164269,0.9923856,0.89750767,0.97014415,0.9063146,0.9898529,0.90992296,0.9778597,0.9083921,0.9778176
2025-01-01 02:48:00,0.8814435,0.96929854,0.8890521,0.9632238,0.89935803,0.98245484,0.9078173,0.96392727,0.904212,0.98079026,0.9043166,0.97553664,0.9164428,0.9923995,0.89752126,0.97015536,0.90632516,0.98986053,0.90992934,0.9778629,0.90839386,0.9778163
2025-01-01 02:49:00,0.88144314,0.96929985,0.88905627,0.96322954,0.8993665,0.9824645,0.9078293,0.9639399,0.90422636,0.98080456,0.90433174,0.9755511,0.91645753,0.99241275,0.8975338,0.9701658,0.9063346,0.9898673,0.90993464,0.9778653,0.9083946,0.9778142
2025-01-01 02:50:00,0.88144225,0.9693008,0.88905984,0.96323484,0.8993743,0.9824737,0.90784055,0.96395206,0.9042401,0.98081833,0.9043462,0.9755651,0.91647154,0.9924254,0.89754564,0.97017574,0.9063432,0.98987365,0.9099392,0.9778671,0.9083946,0.97781163
2025-01-01 02:51:00,0.88144094,0.96930146,0.889063,0.96323985,0.89938164,0.98248255,0.90785134,0.96396387,0.90425324,0.98083174,0.90436023,0.97557867,0.91648495,0.9924376,0.8975569,0.97018534,0.9063513,0.9898795,0.9099432,0.9778687,0.9083941,0.9778088
2025-01-01 02:52:00,0.8814394,0.969302,0.88906586,0.96324474,0.8993888,0.9824913,0.9078619,0.9639755,0.904266,0.98084503,0.9043739,0.975592,0.916498,0.99244964,0.89756787,0.97019464,0.906359,0.98988515,0.90994686,0.9778699,0.9083934,0.9778056
2025-01-01 02:53:00,0.8814377,0.9693024,0.88906866,0.9632495,0.8993957,0.98249996,0.90787226,0.96398705,0.9042787,0.9808582,0.9043874,0.97560525,0.91651094,0.9924615,0.89757866,0.9702038,0.9063665,0.98989064,0.9099503,0.97787106,0.90839237,0.97780234
2025-01-01 02:54:00,0.881436,0.9693029,0.88907135,0.96325433,0.89940256,0.9825086,0.9078825,0.9639985,0.9042912,0.9808712,0.9044007,0.9756184,0.91652364,0.99247324,0.8975892,0.9702128,0.90637386,0.98989594,0.90995353,0.977872,0.9083912,0.9777989
2025-01-01 02:55:00,0.8814342,0.9693033,0.889074,0.9632591,0.8994094,0.9825172,0.90789276,0.96400994,0.90430367,0.9808842,0.904414,0.9756315,0.9165363,0.99248487,0.8975997,0.97022176,0.9063811,0.9899011,0.90995663,0.9778729,0.9083898,0.9777953
2025-01-01 02:56:00,0.8814324,0.9693037,0.8890767,0.96326387,0.89941627,0.9825258,0.90790296,0.9640214,0.90431607,0.9808972,0.90442723,0.97564447,0.9165488,0.9924965,0.8976101,0.9702306,0.9063882,0.98990625,0.9099597,0.9778737,0.9083884,0.97779167
2025-01-01 02:57:00,0.8814307,0.9693042,0.88907945,0.9632687,0.89942306,0.9825344,0.90791315,0.9640328,0.90432847,0.9809101,0.9044404,0.97565746,0.91656125,0.992508,0.8976204,0.9702394,0.9063952,0.98991126,0.90996253,0.97787434,0.9083868,0.977788
2025-01-01 02:58:00,0.881429,0.96930474,0.8890822,0.9632735,0.89943,0.98254305,0.90792334,0.9640443,0.90434086,0.98092306,0.9044536,0.9756704,0.91657364,0.9925195,0.8976307,0.97024804,0.9064022,0.98991615,0.9099654,0.97787493,0.9083853,0.97778416
2025-01-01 02:59:00,0.88142735,0.9693053,0.88908494,0.9632785,0.89943683,0.9825517,0.9079336,0.9640557,0.90435326,0.980936,0.9044667,0.97568333,0.91658604,0.99253094,0.8976409,0.97025675,0.906409,0.98992103,0.90996814,0.9778755,0.90838355,0.9777803
2025-01-01 03:00:00,0.88834757,0.97441,0.8963241,0.96839905,0.9070022,0.9877702,0.9156232,0.96944267,0.9121771,0.9863266,0.91192013,0.981006,0.92431426,0.9976745,0.90455264,0.9752482,0.91356176,0.99495536,0.91675,0.98257047,0.9146787,0.9821802
2025-01-01 03:01:00,0.8928452,0.97772837,0.90103054,0.9717293,0.9119222,0.99116534,0.9206251,0.97294825,0.9172669,0.98983496,0.9167694,0.98447025,0.9293419,1.0010217,0.90904886,0.9784956,0.91821337,0.9982293,0.921159,0.98562235,0.91876996,0.9850387
