TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7578459,0.73991996,0.7365236,0.7375826,0.7363731,0.7354738,0.74642605,0.73922896,0.7372901,0.72337824,0.7396894
2025-01-01 02:58:00,0.75783247,0.739907,0.73651665,0.7375844,0.73638195,0.7354852,0.74643546,0.73923,0.73728245,0.72336453,0.7396754
2025-01-01 02:59:00,0.75781924,0.73989433,0.7365099,0.7375865,0.7363912,0.7354971,0.746445,0.7392313,0.7372751,0.7233511,0.7396616
2025-01-01 03:00:00,0.7573785,0.73935807,0.73589826,0.73714584,0.73568887,0.7346677,0.7460774,0.73843485,0.73644215,0.722509,0.73899174
2025-01-01 03:01:00,0.75702333,0.73892677,0.7354078,0.7367939,0.7351291,0.7340069,0.74578536,0.7377981,0.7357745,0.7218329,0.7384534
2025-01-01 03:02:00,0.75673664,0.73857933,0.7350143,0.736513,0.73468345,0.73348075,0.7455537,0.7372892,0.7352391,0.72128946,0.7380201
2025-01-01 03:03:00,0.7565047,0.7382991,0.7346985,0.7362889,0.73432904,0.73306257,0.74537027,0.73688245,0.7348095,0.7208523,0.7376711
2025-01-01 03:04:00,0.75631666,0.7380726,0.7344447,0.7361103,0.73404753,0.7327306,0.7452255,0.73655754,0.7344646,0.7205002,0.7373894
2025-01-01 03:05:00,0.75616366,0.737889,0.7342406,0.7359682,0.7338245,0.7324678,0.7451117,0.736298,0.73418725,0.720216,0.73716146
2025-01-01 03:06:00,0.7560386,0.7377398,0.7340763,0.7358551,0.7336482,0.73226,0.74502254,0.7360908,0.7339641,0.7199862,0.7369767
2025-01-01 03:07:00,0.755936,0.7376181,0.73394376,0.73576534,0.73350936,0.73209643,0.74495316,0.73592544,0.7337843,0.71979994,0.7368263
2025-01-01 03:08:00,0.7558514,0.7375184,0.73383677,0.7356942,0.73340034,0.73196816,0.7448996,0.73579353,0.73363906,0.7196485,0.7367036
2025-01-01 03:09:00,0.7557811,0.73743635,0.73375016,0.7356381,0.7333152,0.73186815,0.7448586,0.7356884,0.7335216,0.7195249,0.73660284
2025-01-01 03:10:00,0.7557223,0.7373684,0.73367983,0.7355939,0.73324937,0.73179084,0.7448278,0.7356046,0.73342615,0.71942353,0.7365198
2025-01-01 03:11:00,0.7556727,0.7373118,0.73362255,0.73555934,0.7331988,0.73173153,0.74480504,0.7355379,0.7333485,0.71933997,0.7364509
2025-01-01 03:12:00,0.75563043,0.7372642,0.73357576,0.73553246,0.73316056,0.7316868,0.7447887,0.7354849,0.73328507,0.71927065,0.73639333
2025-01-01 03:13:00,0.755594,0.73722374,0.7335373,0.7355117,0.7331322,0.7316535,0.74477756,0.7354428,0.73323286,0.7192127,0.73634475
2025-01-01 03:14:00,0.7555623,0.7371892,0.7335056,0.73549587,0.73311156,0.7316295,0.7447705,0.73540944,0.7331897,0.71916384,0.73630345
2025-01-01 03:15:00,0.75553435,0.73715925,0.73347926,0.735484,0.73309726,0.7316129,0.7447667,0.73538303,0.7331538,0.7191223,0.736268
2025-01-01 03:16:00,0.7555094,0.73713297,0.73345727,0.73547524,0.7330881,0.7316023,0.74476564,0.7353623,0.7331237,0.7190866,0.7362371
2025-01-01 03:17:00,0.75548685,0.7371097,0.73343873,0.7354691,0.7330829,0.7315964,0.74476653,0.7353459,0.7330982,0.7190555,0.73621005
2025-01-01 03:18:00,0.7554662,0.7370889,0.733423,0.735465,0.733081,0.73159426,0.74476916,0.7353331,0.73307633,0.7190281,0.73618585
2025-01-01 03:19:00,0.75544715,0.7370699,0.73340946,0.73546255,0.7330817,0.7315951,0.7447731,0.73532313,0.7330574,0.71900374,0.73616403
2025-01-01 03:20:00,0.75542927,0.7370525,0.7333978,0.7354614,0.73308444,0.73159844,0.74477804,0.7353153,0.7330408,0.71898174,0.73614424
2025-01-01 03:21:00,0.7554124,0.73703635,0.73338753,0.73546135,0.73308885,0.7316037,0.7447838,0.73530936,0.7330261,0.7189617,0.7361259
2025-01-01 03:22:00,0.75539625,0.73702115,0.7333784,0.7354622,0.73309463,0.7316106,0.74479026,0.7353048,0.73301286,0.71894306,0.73610884
2025-01-01 03:23:00,0.75538075,0.7370068,0.73337024,0.73546374,0.7331014,0.73161864,0.7447972,0.7353014,0.73300076,0.7189257,0.73609275
2025-01-01 03:24:00,0.7553657,0.736993,0.73336285,0.7354659,0.7331092,0.73162764,0.7448046,0.7352988,0.73298955,0.7189092,0.7360774
2025-01-01 03:25:00,0.7553512,0.73697984,0.7333561,0.7354685,0.7331176,0.7316375,0.7448123,0.73529696,0.7329792,0.7188936,0.73606277
2025-01-01 03:26:00,0.7553369,0.736967,0.73334986,0.7354715,0.7331266,0.7316479,0.74482024,0.7352957,0.73296934,0.7188785,0.73604864
2025-01-01 03:27:00,0.7553228,0.7369546,0.733344,0.7354748,0.73313606,0.73165894,0.7448284,0.7352948,0.73295987,0.7188639,0.73603487
2025-01-01 03:28:00,0.755309,0.73694247,0.73333853,0.7354784,0.73314583,0.7316703,0.7448367,0.7352943,0.73295087,0.7188498,0.7360215
2025-01-01 03:29:00,0.75529534,0.73693055,0.7333333,0.7354822,0.73315597,0.73168194,0.74484503,0.735294,0.7329421,0.71883595,0.73600847
2025-01-01 03:30:00,0.75480074,0.7363922,0.73269457,0.73510426,0.73244876,0.730887,0.74450415,0.7345584,0.73215824,0.7180763,0.735406
2025-01-01 03:31:00,0.7544025,0.73595935,0.73218274,0.73480284,0.73188525,0.7302536,0.74423313,0.73397005,0.7315296,0.71746606,0.73492163
2025-01-01 03:32:00,0.7540813,0.73561084,0.7317726,0.7345627,0.7314368,0.72974944,0.7440181,0.73349947,0.73102516,0.7169754,0.7345318
2025-01-01 03:33:00,0.7538217,0.7353299,0.73144364,0.73437154,0.7310803,0.7293488,0.7438477,0.73312306,0.73062,0.7165802,0.73421746
2025-01-01 03:34:00,0.75361145,0.735103,0.7311798,0.7342196,0.7307974,0.7290308,0.7437132,0.73282206,0.7302943,0.71626157,0.73396367
2025-01-01 03:35:00,0.7534406,0.7349193,0.73096794,0.73409903,0.73057336,0.728779,0.7436073,0.7325813,0.73003215,0.7160041,0.7337583
2025-01-01 03:36:00,0.75330126,0.7347702,0.7307977,0.73400366,0.73039645,0.7285801,0.7435242,0.7323888,0.72982085,0.7157956,0.7335915
2025-01-01 03:37:00,0.7531873,0.73464876,0.7306608,0.7339284,0.7302572,0.7284236,0.7434594,0.73223484,0.7296502,0.71562624,0.73345584
2025-01-01 03:38:00,0.7530934,0.7345495,0.7305506,0.73386914,0.7301482,0.7283009,0.7434093,0.7321117,0.7295121,0.7154882,0.7333449
2025-01-01 03:39:00,0.7530157,0.734468,0.7304617,0.7338228,0.73006326,0.7282055,0.7433709,0.73201317,0.7293999,0.7153752,0.73325384
2025-01-01 03:40:00,0.7529509,0.7344006,0.73038995,0.7337868,0.7299977,0.7281316,0.7433418,0.7319344,0.72930855,0.7152822,0.73317856
2025-01-01 03:41:00,0.7528964,0.73434454,0.73033184,0.73375916,0.72994757,0.7280751,0.7433202,0.7318714,0.7292338,0.7152052,0.73311603
2025-01-01 03:42:00,0.7528503,0.73429763,0.7302847,0.733738,0.72990984,0.72803235,0.74330455,0.731821,0.72917235,0.7151411,0.73306364
2025-01-01 03:43:00,0.7528107,0.734258,0.73024637,0.7337222,0.72988194,0.7280008,0.74329364,0.7317807,0.72912157,0.7150873,0.7330195
2025-01-01 03:44:00,0.75277644,0.7342242,0.730215,0.7337107,0.72986203,0.72797817,0.7432866,0.73174834,0.7290792,0.71504164,0.73298174
2025-01-01 03:45:00,0.75274646,0.73419505,0.73018926,0.73370254,0.7298484,0.72796255,0.7432825,0.7317225,0.7290437,0.71500254,0.7329493
2025-01-01 03:46:00,0.7527198,0.73416966,0.7301681,0.7336972,0.72983986,0.7279526,0.7432809,0.7317017,0.72901356,0.7149687,0.732921
2025-01-01 03:47:00,0.7526958,0.7341473,0.7301505,0.733694,0.72983545,0.7279472,0.74328125,0.73168504,0.72898775,0.714939,0.73289603
2025-01-01 03:48:00,0.75267404,0.7341273,0.73013586,0.7336926,0.72983426,0.72794545,0.74328303,0.7316716,0.7289654,0.7149127,0.73287386
2025-01-01 03:49:00,0.752654,0.7341092,0.7301236,0.73369265,0.7298356,0.7279466,0.743286,0.7316608,0.72894585,0.7148891,0.7328537
2025-01-01 03:50:00,0.75263536,0.73409265,0.73011315,0.7336939,0.7298392,0.7279501,0.74329,0.7316521,0.72892845,0.7148676,0.73283535
2025-01-01 03:51:00,0.7526178,0.7340774,0.73010427,0.733696,0.7298444,0.7279554,0.7432948,0.7316449,0.72891283,0.7148478,0.73281837
2025-01-01 03:52:00,0.75260115,0.7340632,0.73009664,0.7336989,0.72985095,0.72796214,0.7433002,0.73163915,0.7288986,0.71482944,0.7328025
2025-01-01 03:53:00,0.7525851,0.7340498,0.73008996,0.7337024,0.7298586,0.72797006,0.743306,0.7316344,0.72888535,0.71481216,0.7327875
2025-01-01 03:54:00,0.7525698,0.734037,0.73008406,0.7337064,0.7298671,0.72797894,0.7433122,0.73163044,0.72887313,0.7147957,0.73277324
2025-01-01 03:55:00,0.7525549,0.7340248,0.7300789,0.7337108,0.7298763,0.7279886,0.7433187,0.73162705,0.7288616,0.71478003,0.7327596
2025-01-01 03:56:00,0.75254035,0.73401296,0.7300742,0.73371553,0.7298861,0.7279989,0.7433254,0.73162425,0.72885054,0.7147648,0.7327464
2025-01-01 03:57:00,0.75252604,0.7340016,0.73006994,0.73372054,0.7298963,0.7280096,0.74333227,0.7316218,0.7288399,0.71475005,0.7327336
2025-01-01 03:58:00,0.752512,0.7339904,0.73006606,0.73372585,0.729907,0.72802067,0.7433393,0.73161966,0.72882956,0.7147357,0.7327211
2025-01-01 03:59:00,0.75249815,0.73397946,0.7300625,0.7337313,0.7299178,0.72803205,0.7433464,0.73161775,0.72881955,0.71472156,0.7327089
2025-01-01 04:00:00,0.75195867,0.73344857,0.7294081,0.7334229,0.7292186,0.7272857,0.74303824,0.7309564,0.72809905,0.71405834,0.7321847
2025-01-01 04:01:00,0.75152445,0.7330218,0.72888404,0.7331775,0.7286617,0.72669125,0.74279314,0.7304271,0.72752076,0.7135251,0.7317631
2025-01-01 04:02:00,0.75117445,0.7326785,0.72846437,0.7329824,0.7282186,0.7262181,0.7425986,0.7300035,0.7270563,0.713096,0.7314236
2025-01-01 04:03:00,0.75089186,0.7324018,0.72812825,0.7328276,0.72786653,0.72584206,0.7424444,0.72966427,0.72668296,0.7127501,0.73114985
2025-01-01 04:04:00,0.75066316,0.73217845,0.7278589,0.7327051,0.72758734,0.7255438,0.74232244,0.72939265,0.7263824,0.7124707,0.73092854
2025-01-01 04:05:00,0.75047755,0.7319979,0.727643,0.73260844,0.7273664,0.72530764,0.7422263,0.7291751,0.7261401,0.71224463,0.7307493
2025-01-01 04:06:00,0.7503265,0.7318515,0.7274699,0.7325324,0.7271921,0.72512114,0.7421508,0.7290008,0.7259444,0.71206117,0.73060375
2025-01-01 04:07:00,0.75020295,0.7317324,0.7273311,0.7324729,0.7270552,0.7249746,0.74209183,0.72886103,0.725786,0.71191174,0.7304851
2025-01-01 04:08:00,0.75010157,0.73163533,0.72721964,0.73242664,0.7269481,0.7248598,0.74204606,0.7287489,0.7256574,0.71178967,0.7303879
2025-01-01 04:09:00,0.7500179,0.7315557,0.7271301,0.732391,0.7268648,0.72477037,0.74201083,0.728659,0.7255526,0.7116894,0.7303081
2025-01-01 04:10:00,0.74994826,0.7314901,0.7270582,0.7323638,0.72680074,0.7247013,0.741984,0.7285866,0.7254669,0.71160656,0.730242
2025-01-01 04:11:00,0.74988997,0.73143566,0.72700024,0.7323435,0.7267519,0.72464854,0.7419639,0.72852844,0.7253964,0.71153766,0.730187
2025-01-01 04:12:00,0.7498407,0.7313903,0.72695357,0.73232853,0.7267153,0.7246088,0.74194926,0.7284815,0.72533816,0.7114799,0.73014086
2025-01-01 04:13:00,0.74979866,0.7313521,0.72691596,0.73231804,0.72668856,0.7245795,0.7419389,0.7284436,0.72528964,0.7114311,0.73010176
2025-01-01 04:14:00,0.7497625,0.7313197,0.72688556,0.732311,0.7266696,0.7245585,0.7419319,0.728413,0.72524893,0.7113894,0.7300684
2025-01-01 04:15:00,0.7497308,0.73129183,0.7268609,0.7323068,0.726657,0.7245441,0.7419277,0.728388,0.7252144,0.7113534,0.7300395
2025-01-01 04:16:00,0.74970293,0.73126775,0.7268409,0.7323049,0.7266493,0.7245351,0.7419256,0.7283677,0.72518486,0.71132207,0.73001426
2025-01-01 04:17:00,0.749678,0.7312466,0.72682464,0.73230475,0.72664565,0.72453034,0.74192524,0.728351,0.7251593,0.71129435,0.7299919
2025-01-01 04:18:00,0.7496555,0.7312279,0.7268114,0.73230606,0.7266453,0.724529,0.7419263,0.7283372,0.7251368,0.71126956,0.72997195
2025-01-01 04:19:00,0.74963486,0.731211,0.7268005,0.7323086,0.72664744,0.72453034,0.74192846,0.7283258,0.72511697,0.71124715,0.7299538
2025-01-01 04:20:00,0.7496158,0.73119575,0.7267916,0.7323121,0.7266517,0.7245338,0.74193144,0.7283162,0.725099,0.7112266,0.7299373
2025-01-01 04:21:00,0.7495979,0.7311816,0.7267842,0.7323163,0.7266576,0.72453904,0.7419351,0.7283081,0.72508276,0.71120745,0.72992194
2025-01-01 04:22:00,0.749581,0.7311686,0.7267781,0.73232114,0.72666484,0.72454566,0.7419393,0.7283011,0.7250678,0.7111896,0.7299075
2025-01-01 04:23:00,0.7495649,0.73115635,0.7267731,0.73232657,0.7266732,0.7245534,0.7419439,0.7282951,0.7250537,0.7111727,0.7298939
2025-01-01 04:24:00,0.7495493,0.7311448,0.7267688,0.73233235,0.72668236,0.72456205,0.74194884,0.7282898,0.72504056,0.7111565,0.7298809
2025-01-01 04:25:00,0.74953437,0.73113376,0.7267652,0.7323385,0.7266922,0.72457135,0.741954,0.728285,0.72502804,0.71114093,0.72986853
2025-01-01 04:26:00,0.7495198,0.73112315,0.7267622,0.7323449,0.72670263,0.7245811,0.7419594,0.7282807,0.725016,0.7111259,0.72985655
2025-01-01 04:27:00,0.7495055,0.7311129,0.7267596,0.7323516,0.7267135,0.7245914,0.7419649,0.7282768,0.72500426,0.71111125,0.7298448
2025-01-01 04:28:00,0.7494916,0.73110294,0.7267574,0.73235846,0.7267247,0.724602,0.7419705,0.7282731,0.72499293,0.7110969,0.7298334
2025-01-01 04:29:00,0.74947774,0.73109317,0.7267555,0.73236555,0.7267361,0.72461283,0.74197614,0.72826964,0.7249818,0.71108276,0.72982234
2025-01-01 04:30:00,0.7489031,0.73057926,0.72609735,0.73213226,0.72605747,0.72392887,0.7417064,0.7276944,0.7243374,0.7105278,0.7293858
2025-01-01 04:31:00,0.74844086,0.73016644,0.7255707,0.73194724,0.7255171,0.7233841,0.74149173,0.7272337,0.7238199,0.71008116,0.7290346
2025-01-01 04:32:00,0.74806845,0.72983444,0.7251493,0.7318008,0.7250874,0.7229506,0.74132115,0.7268645,0.7234038,0.7097212,0.72875154
2025-01-01 04:33:00,0.747768,0.7295671,0.7248121,0.73168516,0.7247461,0.7226061,0.74118584,0.72656864,0.72306883,0.70943063,0.72852314
2025-01-01 04:34:00,0.74752504,0.72935164,0.72454226,0.73159426,0.7244756,0.722333,0.74107873,0.72633135,0.7227988,0.7091956,0.7283384
2025-01-01 04:35:00,0.747328,0.7291775,0.72432625,0.73152316,0.7242619,0.72211695,0.7409942,0.72614086,0.72258073,0.7090049,0.72818863
2025-01-01 04:36:00,0.7471679,0.72903645,0.72415346,0.7314679,0.7240934,0.72194636,0.74092764,0.72598785,0.7224042,0.7088498,0.7280668
2025-01-01 04:37:00,0.74703723,0.728922,0.7240152,0.7314253,0.7239611,0.7218123,0.74087554,0.7258648,0.72226083,0.708723,0.7279674
2025-01-01 04:38:00,0.74693006,0.72882867,0.7239045,0.73139286,0.7238579,0.72170734,0.74083495,0.72576576,0.72214407,0.708619,0.72788584
2025-01-01 04:39:00,0.7468418,0.72875243,0.723816,0.73136854,0.7237778,0.7216258,0.74080354,0.7256859,0.7220486,0.70853317,0.7278186
2025-01-01 04:40:00,0.74676865,0.72868973,0.72374517,0.73135066,0.7237163,0.7215628,0.7407795,0.7256213,0.7219701,0.7084619,0.7277629
2025-01-01 04:41:00,0.7467075,0.72863793,0.7236885,0.7313381,0.72366977,0.7215149,0.7407614,0.72556895,0.7219051,0.7084022,0.7277163
2025-01-01 04:42:00,0.7466561,0.7285949,0.7236432,0.7313296,0.723635,0.72147876,0.7407479,0.72552645,0.72185105,0.7083519,0.7276772
2025-01-01 04:43:00,0.7466124,0.72855884,0.72360694,0.73132455,0.7236098,0.72145224,0.7407382,0.7254917,0.7218057,0.708309,0.72764397
2025-01-01 04:44:00,0.7465749,0.7285283,0.723578,0.73132217,0.7235922,0.7214333,0.7407315,0.72546315,0.72176725,0.70827204,0.7276154
2025-01-01 04:45:00,0.74654233,0.72850233,0.7235549,0.731322,0.7235807,0.72142047,0.74072707,0.72543967,0.72173434,0.7082399,0.7275906
2025-01-01 04:46:00,0.7465137,0.72848,0.72353643,0.7313235,0.72357404,0.7214125,0.7407246,0.7254201,0.72170585,0.70821154,0.7275689
2025-01-01 04:47:00,0.7464883,0.72846043,0.72352177,0.7313264,0.72357136,0.7214085,0.74072367,0.7254038,0.7216809,0.7081862,0.7275496
2025-01-01 04:48:00,0.7464654,0.7284432,0.72351015,0.73133045,0.7235717,0.7214076,0.7407239,0.72538996,0.72165877,0.7081634,0.72753227
2025-01-01 04:49:00,0.74644446,0.7284279,0.7235009,0.73133546,0.7235747,0.72140914,0.74072504,0.72537804,0.7216389,0.70814246,0.7275165
2025-01-01 04:50:00,0.7464253,0.72841406,0.72349364,0.7313411,0.7235796,0.7214126,0.740727,0.7253678,0.72162086,0.70812315,0.727502
2025-01-01 04:51:00,0.74640733,0.7284015,0.7234879,0.73134744,0.7235861,0.72141767,0.74072945,0.7253588,0.7216042,0.7081051,0.7274885
2025-01-01 04:52:00,0.74639046,0.72838986,0.7234835,0.73135424,0.7235939,0.7214241,0.7407324,0.7253508,0.72158873,0.708088,0.7274759
2025-01-01 04:53:00,0.7463744,0.728379,0.7234801,0.7313614,0.7236027,0.72143143,0.7407357,0.7253436,0.7215741,0.70807177,0.7274639
2025-01-01 04:54:00,0.74635917,0.7283688,0.72347754,0.7313689,0.7236123,0.7214396,0.7407393,0.725337,0.7215603,0.7080562,0.72745246
2025-01-01 04:55:00,0.74634427,0.7283591,0.72347564,0.7313767,0.7236227,0.72144836,0.74074304,0.72533095,0.72154695,0.7080411,0.72744143
2025-01-01 04:56:00,0.74632996,0.72834986,0.7234743,0.73138475,0.7236335,0.72145766,0.7407469,0.7253253,0.72153413,0.70802647,0.7274308
2025-01-01 04:57:00,0.74631596,0.728341,0.7234734,0.7313929,0.7236448,0.7214673,0.74075097,0.72531986,0.7215216,0.7080121,0.7274205
2025-01-01 04:58:00,0.74630225,0.7283324,0.72347295,0.73140126,0.7236564,0.7214773,0.74075514,0.7253147,0.72150934,0.707998,0.7274104
2025-01-01 04:59:00,0.7462887,0.72832406,0.7234728,0.7314098,0.72366834,0.7214876,0.7407593,0.7253096,0.72149736,0.70798415,0.72740054
2025-01-01 05:00:00,0.74568903,0.72783613,0.72282225,0.73125565,0.723022,0.7208777,0.74053246,0.7248306,0.72094053,0.70754707,0.72705936
2025-01-01 05:01:00,0.7452067,0.72744435,0.72230214,0.7311342,0.72250754,0.720392,0.7403518,0.72444654,0.7204928,0.70719475,0.7267846
2025-01-01 05:02:00,0.74481845,0.7271295,0.7218863,0.73103887,0.7220986,0.7200057,0.7402082,0.72413826,0.72013235,0.70691043,0.72656304
2025-01-01 05:03:00,0.7445053,0.7268762,0.7215538,0.7309644,0.72177404,0.71969885,0.74009407,0.7238908,0.7198418,0.7066803,0.726384
2025-01-01 05:04:00,0.7442522,0.72667205,0.72128814,0.7309068,0.72151697,0.71945566,0.74000365,0.7236919,0.719607,0.70649356,0.7262389
2025-01-01 05:05:00,0.74404734,0.72650737,0.7210759,0.7308625,0.72131395,0.7192632,0.7399321,0.7235319,0.719417,0.7063417,0.7261212
2025-01-01 05:06:00,0.74388087,0.72637415,0.7209064,0.73082894,0.72115415,0.71911144,0.7398757,0.7234029,0.71926266,0.70621747,0.7260252
2025-01-01 05:07:00,0.74374527,0.7262662,0.7207711,0.7308039,0.7210289,0.71899223,0.7398313,0.7232987,0.71913695,0.7061156,0.7259467
2025-01-01 05:08:00,0.7436343,0.72617847,0.72066313,0.7307858,0.7209313,0.7188991,0.73979664,0.7232144,0.71903414,0.7060315,0.7258821
2025-01-01 05:09:00,0.743543,0.7261068,0.7205771,0.7307732,0.7208559,0.7188268,0.73976964,0.723146,0.7189495,0.7059616,0.7258287
2025-01-01 05:10:00,0.7434675,0.72604823,0.72050864,0.730765,0.72079813,0.718771,0.7397488,0.72309035,0.7188795,0.7059031,0.72578436
2025-01-01 05:11:00,0.7434047,0.72599995,0.72045416,0.73076034,0.7207545,0.7187286,0.7397329,0.72304475,0.7188213,0.70585376,0.72574705
2025-01-01 05:12:00,0.74335194,0.72595996,0.72041094,0.73075855,0.7207223,0.7186968,0.7397209,0.72300726,0.7187723,0.7058117,0.7257155
2025-01-01 05:13:00,0.7433073,0.72592664,0.7203768,0.730759,0.72069913,0.71867347,0.73971206,0.72297627,0.71873087,0.7057755,0.7256887
2025-01-01 05:14:00,0.74326915,0.7258986,0.72034985,0.73076135,0.7206832,0.718657,0.7397056,0.72295046,0.71869534,0.7057439,0.7256655
2025-01-01 05:15:00,0.7432361,0.7258749,0.7203287,0.73076516,0.7206731,0.718646,0.7397012,0.72292876,0.71866465,0.70571613,0.72564524
2025-01-01 05:16:00,0.7432073,0.7258546,0.7203121,0.7307701,0.7206676,0.7186393,0.73969835,0.7229104,0.71863776,0.70569134,0.7256274
2025-01-01 05:17:00,0.74318177,0.72583705,0.7202993,0.730776,0.7206658,0.71863604,0.7396968,0.72289455,0.7186139,0.7056689,0.7256115
2025-01-01 05:18:00,0.7431589,0.72582173,0.72028947,0.73078275,0.72066706,0.7186355,0.7396962,0.7228808,0.71859246,0.7056484,0.7255971
2025-01-01 05:19:00,0.7431382,0.7258082,0.7202821,0.73079,0.72067064,0.7186372,0.7396964,0.72286874,0.718573,0.7056294,0.725584
2025-01-01 05:20:00,0.7431192,0.7257961,0.7202766,0.7307978,0.72067606,0.7186407,0.73969716,0.722858,0.71855503,0.7056117,0.7255718
2025-01-01 05:21:00,0.7431015,0.72578514,0.7202726,0.7308061,0.7206831,0.71864563,0.7396984,0.72284836,0.71853834,0.7055949,0.7255604
2025-01-01 05:22:00,0.74308497,0.7257751,0.7202699,0.7308147,0.7206913,0.7186516,0.7397,0.7228395,0.7185226,0.70557904,0.72554976
2025-01-01 05:23:00,0.74306935,0.7257658,0.7202683,0.7308236,0.7207005,0.71865845,0.739702,0.72283125,0.7185077,0.7055637,0.7255396
2025-01-01 05:24:00,0.7430544,0.7257572,0.7202675,0.73083264,0.7207105,0.718666,0.73970413,0.7228235,0.71849334,0.7055489,0.7255299
2025-01-01 05:25:00,0.7430401,0.7257491,0.7202673,0.73084193,0.7207211,0.7186741,0.7397064,0.72281617,0.7184795,0.7055345,0.72552055
2025-01-01 05:26:00,0.74302614,0.7257414,0.7202677,0.7308515,0.7207323,0.7186827,0.73970884,0.7228092,0.71846604,0.70552045,0.72551143
2025-01-01 05:27:00,0.7430126,0.72573394,0.72026855,0.730861,0.7207438,0.71869165,0.73971134,0.7228024,0.71845293,0.7055067,0.7255026
2025-01-01 05:28:00,0.74299943,0.72572684,0.7202698,0.7308707,0.7207556,0.71870077,0.73971397,0.72279584,0.71844,0.70549315,0.72549397
2025-01-01 05:29:00,0.7429865,0.72572,0.7202713,0.73088056,0.72076774,0.7187102,0.7397166,0.7227894,0.7184273,0.70547974,0.7254855
2025-01-01 05:30:00,0.7423725,0.72526705,0.7196404,0.73080844,0.7201656,0.71818554,0.73953694,0.7224152,0.71796817,0.7051686,0.72524583
2025-01-01 05:31:00,0.7418789,0.7249035,0.71913624,0.73075277,0.7196866,0.7177679,0.73939383,0.7221147,0.71759844,0.70491713,0.7250526
2025-01-01 05:32:00,0.7414816,0.7246116,0.7187335,0.7307103,0.71930605,0.7174358,0.73927987,0.721873,0.7173002,0.7047134,0.72489643
2025-01-01 05:33:00,0.74116147,0.72437686,0.71841186,0.73067844,0.7190042,0.7171721,0.73918915,0.7216785,0.71705925,0.7045479,0.72477
2025-01-01 05:34:00,0.74090296,0.7241879,0.7181552,0.730655,0.7187654,0.7169631,0.7391171,0.7215216,0.71686405,0.704413,0.7246674
2025-01-01 05:35:00,0.7406938,0.7240356,0.71795046,0.7306383,0.7185769,0.71679795,0.7390599,0.72139484,0.71670544,0.70430255,0.72458375
2025-01-01 05:36:00,0.7405242,0.7239128,0.7177873,0.7306271,0.71842873,0.71666783,0.7390146,0.7212922,0.71657616,0.7042117,0.72451544
