TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:03:00,0.74353695,0.7347136,0.7298357,0.7112167,0.71332437,0.69195604,0.712587,0.68408066,0.69135404,0.6800497,0.6942948
2025-01-01 09:04:00,0.74331516,0.73449457,0.7295439,0.71105963,0.71299475,0.6916231,0.7124316,0.6838018,0.69104683,0.67977595,0.69405603
2025-01-01 09:05:00,0.7431398,0.73431987,0.7293094,0.71093166,0.71272856,0.6913551,0.71230733,0.68358034,0.6908037,0.67955923,0.69386595
2025-01-01 09:06:00,0.7430016,0.73418075,0.7291206,0.71082693,0.71251297,0.6911391,0.7122081,0.6834049,0.6906118,0.6793881,0.6937149
2025-01-01 09:07:00,0.7428931,0.73407,0.7289684,0.7107407,0.71233803,0.6909648,0.7121287,0.68326634,0.6904608,0.6792536,0.69359505
2025-01-01 09:08:00,0.74280834,0.73398197,0.7288455,0.71066934,0.7121955,0.6908238,0.7120654,0.68315715,0.6903426,0.6791482,0.6935001
2025-01-01 09:09:00,0.74274254,0.7339121,0.728746,0.71060985,0.712079,0.6907094,0.7120148,0.68307155,0.6902506,0.6790662,0.6934251
2025-01-01 09:10:00,0.74269193,0.73385674,0.7286652,0.71055984,0.7119832,0.69061637,0.7119745,0.68300486,0.6901796,0.6790029,0.69336605
2025-01-01 09:11:00,0.74265355,0.733813,0.7285993,0.71051747,0.71190405,0.6905404,0.7119424,0.68295324,0.69012535,0.6789545,0.69331974
2025-01-01 09:12:00,0.74262476,0.7337785,0.7285454,0.71048117,0.71183825,0.69047815,0.7119168,0.6829137,0.6900846,0.67891806,0.6932837
2025-01-01 09:13:00,0.7426038,0.73375136,0.7285011,0.71044976,0.71178305,0.69042677,0.7118966,0.6828839,0.69005454,0.6788911,0.69325566
2025-01-01 09:14:00,0.742589,0.7337302,0.7284643,0.71042216,0.7117363,0.6903842,0.71188056,0.6828618,0.69003314,0.67887187,0.6932342
2025-01-01 09:15:00,0.74257916,0.7337138,0.72843367,0.7103976,0.71169645,0.6903486,0.7118679,0.68284595,0.69001865,0.67885876,0.69321793
2025-01-01 09:16:00,0.74257326,0.7337011,0.728408,0.7103756,0.71166205,0.6903187,0.71185803,0.68283504,0.6900096,0.6788504,0.6932058
2025-01-01 09:17:00,0.7425706,0.7336914,0.7283861,0.7103555,0.7116321,0.69029325,0.7118504,0.6828281,0.69000494,0.67884606,0.69319695
2025-01-01 09:18:00,0.7425704,0.7336841,0.7283673,0.7103371,0.7116055,0.6902714,0.71184444,0.68282443,0.6900039,0.67884475,0.69319075
2025-01-01 09:19:00,0.7425722,0.7336787,0.72835106,0.7103199,0.71158177,0.6902525,0.7118399,0.68282324,0.6900056,0.6788459,0.69318664
2025-01-01 09:20:00,0.7425756,0.7336748,0.72833675,0.71030366,0.71156025,0.6902359,0.7118366,0.68282413,0.6900096,0.67884904,0.69318426
2025-01-01 09:21:00,0.74258024,0.73367214,0.728324,0.7102882,0.7115406,0.6902212,0.71183413,0.68282676,0.6900154,0.67885375,0.6931831
2025-01-01 09:22:00,0.74258596,0.73367035,0.72831243,0.71027344,0.71152234,0.6902081,0.71183246,0.6828307,0.6900226,0.6788598,0.693183
2025-01-01 09:23:00,0.74259245,0.73366934,0.7283019,0.7102592,0.71150523,0.6901961,0.71183133,0.6828357,0.690031,0.67886674,0.6931838
2025-01-01 09:24:00,0.74259955,0.7336689,0.7282921,0.7102453,0.71148914,0.6901851,0.7118308,0.68284154,0.69004035,0.67887455,0.69318515
2025-01-01 09:25:00,0.7426072,0.7336689,0.728283,0.7102318,0.7114737,0.69017494,0.7118307,0.6828481,0.6900504,0.678883,0.69318706
2025-01-01 09:26:00,0.74261516,0.7336693,0.7282743,0.7102185,0.7114589,0.6901654,0.7118309,0.6828552,0.69006103,0.6788919,0.6931894
2025-01-01 09:27:00,0.74262345,0.73366994,0.728266,0.7102054,0.7114446,0.6901564,0.7118314,0.6828628,0.6900722,0.67890126,0.693192
2025-01-01 09:28:00,0.74263203,0.7336708,0.72825795,0.7101924,0.7114307,0.6901478,0.71183217,0.6828708,0.69008374,0.6789108,0.69319487
2025-01-01 09:29:00,0.74264073,0.7336718,0.72825015,0.71017957,0.71141714,0.6901396,0.7118331,0.6828791,0.69009554,0.6789206,0.69319785
2025-01-01 09:30:00,0.74206454,0.73315114,0.72755444,0.70989233,0.7106696,0.6894057,0.71151334,0.68227875,0.6894199,0.67834675,0.69271255
2025-01-01 09:31:00,0.74160546,0.7327349,0.7269965,0.70966005,0.710069,0.6888172,0.71125793,0.6818004,0.688882,0.6778899,0.692325
2025-01-01 09:32:00,0.7412401,0.7324022,0.72654873,0.7094717,0.70958614,0.6883451,0.71105397,0.6814197,0.6884543,0.6775264,0.69201565
2025-01-01 09:33:00,0.74094963,0.7321363,0.7261891,0.7093186,0.7091974,0.68796605,0.71089125,0.68111706,0.6881147,0.6772378,0.6917689
2025-01-01 09:34:00,0.74071914,0.73192394,0.72589993,0.7091936,0.70888394,0.6876615,0.7107614,0.6808769,0.6878457,0.6770091,0.6915722
2025-01-01 09:35:00,0.7405366,0.73175424,0.7256672,0.70909107,0.70863074,0.6874166,0.71065795,0.6806867,0.68763304,0.6768282,0.6914155
2025-01-01 09:36:00,0.7403923,0.7316187,0.72547954,0.7090066,0.70842576,0.6872194,0.7105757,0.6805365,0.68746555,0.6766856,0.6912908
2025-01-01 09:37:00,0.7402788,0.7315106,0.7253279,0.7089365,0.7082593,0.68706036,0.71051025,0.6804183,0.68733424,0.67657363,0.69119173
2025-01-01 09:38:00,0.74018973,0.7314243,0.7252052,0.7088779,0.70812374,0.6869318,0.71045834,0.68032575,0.6872318,0.67648613,0.69111305
2025-01-01 09:39:00,0.7401203,0.7313555,0.7251056,0.7088285,0.7080128,0.6868277,0.7104173,0.6802537,0.6871524,0.67641824,0.69105077
2025-01-01 09:40:00,0.7400666,0.7313006,0.72502434,0.7087865,0.7079217,0.6867432,0.7103849,0.6801981,0.6870915,0.67636603,0.6910016
2025-01-01 09:41:00,0.7400254,0.7312569,0.7249578,0.70875037,0.70784634,0.6866743,0.7103595,0.6801555,0.68704545,0.67632633,0.69096285
2025-01-01 09:42:00,0.7399943,0.73122215,0.72490317,0.70871896,0.70778364,0.68661803,0.7103397,0.6801235,0.68701124,0.67629665,0.69093245
2025-01-01 09:43:00,0.7399711,0.73119444,0.72485787,0.70869124,0.7077311,0.6865718,0.7103244,0.6800999,0.68698645,0.67627496,0.69090873
2025-01-01 09:44:00,0.73995435,0.73117244,0.72482014,0.70866656,0.7076867,0.6865336,0.71031266,0.68008304,0.6869693,0.67625964,0.6908903
2025-01-01 09:45:00,0.73994267,0.73115504,0.72478837,0.70864433,0.70764875,0.6865018,0.7103038,0.68007153,0.68695813,0.6762495,0.6908761
2025-01-01 09:46:00,0.7399351,0.7311412,0.7247615,0.708624,0.70761603,0.6864752,0.7102972,0.68006444,0.6869519,0.67624336,0.69086534
2025-01-01 09:47:00,0.73993075,0.73113024,0.7247384,0.7086052,0.70758736,0.6864527,0.7102925,0.68006074,0.6869495,0.6762405,0.6908573
2025-01-01 09:48:00,0.7399291,0.7311216,0.7247184,0.7085876,0.70756215,0.6864335,0.71028936,0.6800599,0.6869502,0.67624027,0.69085133
2025-01-01 09:49:00,0.7399294,0.7311148,0.72470075,0.70857096,0.7075395,0.68641704,0.7102874,0.6800612,0.68695337,0.6762421,0.69084716
2025-01-01 09:50:00,0.73993134,0.73110944,0.7246851,0.7085551,0.7075191,0.6864027,0.7102864,0.6800644,0.6869585,0.67624557,0.69084424
2025-01-01 09:51:00,0.7399346,0.7311052,0.72467095,0.70853984,0.70750034,0.6863901,0.7102862,0.68006897,0.6869652,0.67625034,0.69084245
2025-01-01 09:52:00,0.739939,0.7311019,0.7246581,0.7085251,0.707483,0.68637884,0.7102866,0.6800747,0.6869733,0.6762562,0.6908415
2025-01-01 09:53:00,0.7399441,0.73109925,0.72464615,0.7085108,0.7074667,0.68636876,0.7102876,0.68008137,0.68698233,0.6762628,0.69084126
2025-01-01 09:54:00,0.73994994,0.7310973,0.72463495,0.7084968,0.7074514,0.6863596,0.71028906,0.6800888,0.68699217,0.6762701,0.6908415
2025-01-01 09:55:00,0.73995626,0.7310957,0.7246244,0.70848304,0.70743674,0.6863511,0.71029085,0.68009686,0.68700266,0.676278,0.69084215
2025-01-01 09:56:00,0.73996294,0.73109436,0.7246143,0.70846945,0.70742273,0.6863433,0.71029294,0.6801054,0.6870137,0.67628616,0.69084305
2025-01-01 09:57:00,0.73996997,0.73109335,0.7246046,0.70845604,0.70740914,0.686336,0.71029526,0.6801143,0.6870251,0.6762947,0.69084424
2025-01-01 09:58:00,0.73997724,0.7310926,0.7245952,0.70844275,0.7073959,0.686329,0.71029776,0.6801236,0.6870369,0.6763035,0.6908456
2025-01-01 09:59:00,0.7399847,0.73109186,0.72458595,0.7084295,0.70738304,0.68632233,0.7103005,0.68013316,0.6870489,0.6763125,0.6908471
2025-01-01 10:00:00,0.739399,0.7305991,0.7239111,0.7082266,0.70668745,0.68566906,0.71004635,0.6796362,0.68647826,0.6758601,0.6904756
2025-01-01 10:01:00,0.73893213,0.73020494,0.72336954,0.7080617,0.7061287,0.68514544,0.70984375,0.6792407,0.6860243,0.67550015,0.6901788
2025-01-01 10:02:00,0.73856026,0.7298895,0.7229346,0.70792717,0.70567936,0.68472546,0.70968235,0.6789265,0.68566376,0.6752141,0.6899417
2025-01-01 10:03:00,0.73826426,0.72963715,0.7225849,0.707817,0.7053176,0.6843885,0.709554,0.6786773,0.68537796,0.6749872,0.6897524
2025-01-01 10:04:00,0.7380292,0.72943515,0.7223035,0.7077263,0.70502585,0.6841179,0.7094521,0.6784801,0.6851519,0.6748076,0.6896013
2025-01-01 10:05:00,0.7378427,0.7292735,0.72207665,0.70765114,0.7047902,0.6839005,0.70937127,0.6783245,0.6849737,0.6746658,0.6894808
2025-01-01 10:06:00,0.737695,0.72914404,0.7218935,0.70758843,0.7045993,0.68372554,0.7093074,0.67820215,0.6848337,0.6745542,0.68938464
2025-01-01 10:07:00,0.7375784,0.7290404,0.72174513,0.7075357,0.70444435,0.68358463,0.70925707,0.6781065,0.6847244,0.67446685,0.68930805
2025-01-01 10:08:00,0.7374867,0.72895736,0.72162473,0.70749086,0.7043181,0.68347096,0.70921755,0.67803216,0.6846395,0.6743989,0.68924713
2025-01-01 10:09:00,0.7374149,0.7288907,0.7215267,0.7074525,0.7042148,0.68337905,0.70918673,0.6779749,0.6845742,0.6743463,0.6891987
2025-01-01 10:10:00,0.737359,0.7288373,0.72144645,0.7074191,0.70412993,0.68330455,0.7091629,0.67793125,0.68452454,0.6743061,0.68916017
2025-01-01 10:11:00,0.7373158,0.72879446,0.72138053,0.7073899,0.7040598,0.68324405,0.7091447,0.6778985,0.68448746,0.6742758,0.68912965
2025-01-01 10:12:00,0.7372827,0.72876,0.721326,0.70736384,0.7040014,0.6831947,0.70913094,0.6778746,0.6844604,0.67425346,0.68910545
2025-01-01 10:13:00,0.7372578,0.7287322,0.7212806,0.70734054,0.70395243,0.68315434,0.70912075,0.67785764,0.6844414,0.6742374,0.6890864
2025-01-01 10:14:00,0.7372393,0.7287098,0.7212425,0.7073192,0.70391095,0.6831212,0.7091135,0.6778463,0.68442875,0.67422634,0.68907136
2025-01-01 10:15:00,0.737226,0.7286917,0.72121024,0.7072996,0.70387554,0.6830938,0.70910853,0.67783946,0.68442124,0.67421937,0.6890596
2025-01-01 10:16:00,0.73721695,0.728677,0.7211826,0.70728123,0.703845,0.6830709,0.70910543,0.6778362,0.6844178,0.67421556,0.6890504
2025-01-01 10:17:00,0.7372111,0.728665,0.7211586,0.707264,0.7038184,0.68305176,0.7091038,0.6778358,0.68441767,0.6742143,0.6890432
2025-01-01 10:18:00,0.73720783,0.72865516,0.7211377,0.70724756,0.70379484,0.6830356,0.7091034,0.6778378,0.6844202,0.6742151,0.6890377
2025-01-01 10:19:00,0.7372067,0.72864705,0.7211191,0.7072318,0.7037738,0.68302184,0.70910406,0.6778416,0.6844248,0.6742175,0.68903345
2025-01-01 10:20:00,0.73720723,0.7286403,0.72110236,0.7072166,0.7037547,0.68301,0.70910543,0.6778469,0.6844311,0.6742212,0.68903023
2025-01-01 10:21:00,0.7372091,0.72863466,0.72108716,0.7072019,0.70373726,0.68299973,0.70910746,0.67785347,0.6844387,0.67422605,0.6890278
2025-01-01 10:22:00,0.73721206,0.7286298,0.7210731,0.7071874,0.7037211,0.6829907,0.70911,0.6778609,0.6844474,0.6742316,0.689026
2025-01-01 10:23:00,0.73721576,0.7286257,0.72106,0.7071733,0.70370597,0.6829827,0.70911306,0.6778692,0.68445694,0.6742378,0.68902475
2025-01-01 10:24:00,0.73722017,0.7286221,0.72104764,0.70715934,0.7036917,0.6829755,0.70911646,0.6778781,0.68446714,0.67424446,0.6890238
2025-01-01 10:25:00,0.73722506,0.72861886,0.72103584,0.70714563,0.70367813,0.6829689,0.70912015,0.6778875,0.6844779,0.67425156,0.68902314
2025-01-01 10:26:00,0.73723036,0.728616,0.7210245,0.707132,0.703665,0.6829629,0.7091241,0.67789733,0.6844891,0.674259,0.6890227
2025-01-01 10:27:00,0.73723596,0.7286133,0.7210136,0.70711845,0.70365244,0.68295735,0.70912814,0.6779074,0.6845006,0.67426664,0.68902254
2025-01-01 10:28:00,0.73724186,0.7286109,0.72100294,0.70710504,0.70364016,0.68295217,0.70913243,0.6779179,0.6845124,0.67427444,0.6890224
2025-01-01 10:29:00,0.73724794,0.7286085,0.7209925,0.7070917,0.7036282,0.6829472,0.7091369,0.6779285,0.6845244,0.6742824,0.68902236
2025-01-01 10:30:00,0.7366633,0.7281525,0.7203506,0.7069768,0.702997,0.6823861,0.7089529,0.6775438,0.68406874,0.6739596,0.6887713
2025-01-01 10:31:00,0.7361969,0.7277873,0.7198351,0.70688224,0.7024899,0.6819365,0.70880675,0.6772384,0.6837069,0.6737031,0.68857044
2025-01-01 10:32:00,0.73582506,0.7274947,0.71942085,0.706804,0.7020821,0.6815761,0.7086909,0.67699635,0.6834199,0.67349946,0.68840986
2025-01-01 10:33:00,0.7355289,0.7272603,0.7190874,0.7067387,0.70175374,0.6812871,0.70859927,0.6768051,0.68319285,0.6733383,0.68828136
2025-01-01 10:34:00,0.7352933,0.72707236,0.7188187,0.70668393,0.7014889,0.6810552,0.708527,0.6766544,0.6830138,0.673211,0.6881786
2025-01-01 10:35:00,0.73510617,0.72692156,0.7186018,0.70663744,0.70127493,0.680869,0.70847034,0.67653614,0.68287313,0.6731108,0.6880964
2025-01-01 10:36:00,0.7349577,0.7268005,0.71842635,0.7065977,0.70110166,0.68071944,0.708426,0.67644393,0.6827632,0.6730322,0.6880306
2025-01-01 10:37:00,0.7348402,0.72670317,0.718284,0.7065632,0.70096093,0.6805991,0.7083916,0.6763725,0.6826778,0.67297107,0.68797797
2025-01-01 10:38:00,0.73474747,0.72662485,0.71816814,0.706533,0.70084625,0.68050224,0.70836526,0.67631775,0.682612,0.67292374,0.6879358
2025-01-01 10:39:00,0.7346746,0.7265617,0.7180735,0.70650625,0.70075244,0.6804241,0.7083453,0.67627627,0.682562,0.6728875,0.687902
2025-01-01 10:40:00,0.7346174,0.7265107,0.7179957,0.7064822,0.7006753,0.680361,0.70833045,0.6762454,0.68252444,0.6728601,0.6878749
2025-01-01 10:41:00,0.73457295,0.7264694,0.71793145,0.70646036,0.70061153,0.6803099,0.7083197,0.67622316,0.682497,0.67283976,0.68785316
2025-01-01 10:42:00,0.7345386,0.72643584,0.7178781,0.70644027,0.7005584,0.6802684,0.7083123,0.67620766,0.6824776,0.6728251,0.6878357
2025-01-01 10:43:00,0.7345123,0.72640854,0.7178334,0.70642155,0.7005139,0.6802347,0.7083075,0.6761977,0.68246466,0.6728149,0.6878216
2025-01-01 10:44:00,0.7344926,0.72638613,0.71779555,0.706404,0.7004762,0.68020713,0.7083048,0.6761921,0.68245673,0.67280835,0.68781024
2025-01-01 10:45:00,0.73447794,0.72636765,0.7177633,0.7063873,0.70044404,0.68018454,0.70830387,0.67619,0.682453,0.67280465,0.68780106
2025-01-01 10:46:00,0.73446745,0.72635233,0.7177354,0.7063713,0.70041627,0.6801659,0.7083043,0.6761908,0.68245256,0.6728033,0.68779355
2025-01-01 10:47:00,0.7344601,0.72633946,0.7177111,0.70635587,0.700392,0.68015045,0.70830584,0.6761937,0.6824547,0.67280364,0.6877874
2025-01-01 10:48:00,0.73445547,0.7263287,0.7176896,0.7063409,0.70037055,0.6801376,0.7083083,0.6761985,0.68245894,0.67280555,0.68778235
2025-01-01 10:49:00,0.7344529,0.7263194,0.71767026,0.7063263,0.7003514,0.6801267,0.70831144,0.6762047,0.6824649,0.6728085,0.6877781
2025-01-01 10:50:00,0.734452,0.7263114,0.7176528,0.70631206,0.7003341,0.6801176,0.70831513,0.6762121,0.6824721,0.67281246,0.6877746
2025-01-01 10:51:00,0.7344524,0.7263044,0.7176367,0.706298,0.7003182,0.6801098,0.7083194,0.6762204,0.68248045,0.6728171,0.68777156
2025-01-01 10:52:00,0.73445386,0.7262982,0.7176218,0.70628417,0.7003035,0.68010306,0.70832413,0.67622954,0.6824897,0.6728223,0.68776894
2025-01-01 10:53:00,0.7344561,0.72629255,0.71760774,0.70627046,0.7002898,0.6800972,0.7083291,0.67623925,0.6824995,0.67282796,0.6877666
2025-01-01 10:54:00,0.734459,0.7262874,0.7175944,0.70625687,0.70027685,0.6800921,0.7083343,0.67624944,0.68250996,0.6728339,0.6877646
2025-01-01 10:55:00,0.73446244,0.72628266,0.7175816,0.7062434,0.7002645,0.68008757,0.7083398,0.67626005,0.68252075,0.6728402,0.6877627
2025-01-01 10:56:00,0.73446625,0.7262782,0.7175693,0.70623,0.70025265,0.6800835,0.7083455,0.67627096,0.6825319,0.6728466,0.68776095
2025-01-01 10:57:00,0.73447037,0.726274,0.7175573,0.7062167,0.70024127,0.6800798,0.70835125,0.6762821,0.68254334,0.6728532,0.6877593
2025-01-01 10:58:00,0.7344748,0.7262699,0.71754557,0.7062034,0.7002302,0.6800765,0.7083573,0.6762935,0.68255496,0.6728599,0.68775773
2025-01-01 10:59:00,0.7344793,0.7262659,0.7175341,0.7061901,0.7002194,0.6800734,0.70836335,0.67630506,0.68256676,0.67286664,0.6877562
2025-01-01 11:00:00,0.73390615,0.7258548,0.7169366,0.7061651,0.69966394,0.67961454,0.70825297,0.6760396,0.6822346,0.6726793,0.68763006
2025-01-01 11:01:00,0.7334486,0.72552526,0.7164565,0.7061425,0.6992177,0.67924714,0.70816594,0.67582965,0.6819714,0.67253083,0.68752885
2025-01-01 11:02:00,0.73308367,0.72526085,0.71607023,0.70612174,0.6988588,0.6789529,0.70809764,0.6756641,0.68176323,0.6724134,0.68744755
2025-01-01 11:03:00,0.7327927,0.7250486,0.71575904,0.70610255,0.6985697,0.6787171,0.7080444,0.67553425,0.6815992,0.6723209,0.6873822
2025-01-01 11:04:00,0.7325609,0.724878,0.715508,0.7060846,0.6983366,0.67852813,0.70800316,0.67543274,0.68147045,0.6722482,0.6873296
2025-01-01 11:05:00,0.7323764,0.7247408,0.7153049,0.7060676,0.69814825,0.6783766,0.7079715,0.67535406,0.6813699,0.67219144,0.68728715
2025-01-01 11:06:00,0.73222977,0.7246303,0.7151403,0.7060514,0.6979956,0.67825514,0.7079476,0.67529356,0.68129194,0.6721474,0.6872529
2025-01-01 11:07:00,0.7321134,0.72454107,0.7150065,0.70603585,0.6978716,0.67815757,0.7079299,0.67524767,0.68123204,0.6721135,0.68722504
2025-01-01 11:08:00,0.7320214,0.7244689,0.71489716,0.7060208,0.6977706,0.67807925,0.70791715,0.6752134,0.68118656,0.6720877,0.6872024
2025-01-01 11:09:00,0.7319486,0.72441036,0.7148075,0.7060061,0.6976879,0.67801636,0.7079084,0.67518854,0.68115264,0.6720685,0.6871839
2025-01-01 11:10:00,0.7318914,0.7243627,0.7147336,0.70599174,0.6976199,0.6779657,0.7079027,0.67517114,0.68112797,0.6720543,0.6871687
2025-01-01 11:11:00,0.7318465,0.7243237,0.71467227,0.70597774,0.69756365,0.67792493,0.70789963,0.6751597,0.6811107,0.67204434,0.68715614
2025-01-01 11:12:00,0.7318115,0.7242917,0.71462095,0.70596385,0.69751686,0.677892,0.7078986,0.675153,0.6810993,0.67203766,0.68714565
2025-01-01 11:13:00,0.7317844,0.7242652,0.71457773,0.70595014,0.6974776,0.6778655,0.7078993,0.6751502,0.6810926,0.6720336,0.6871368
2025-01-01 11:14:00,0.73176354,0.7242432,0.71454096,0.70593655,0.69744426,0.6778441,0.7079013,0.67515045,0.6810897,0.6720316,0.6871294
2025-01-01 11:15:00,0.73174787,0.7242247,0.7145092,0.70592314,0.6974159,0.6778267,0.70790434,0.6751532,0.68108976,0.6720313,0.6871229
2025-01-01 11:16:00,0.7317361,0.7242091,0.71448165,0.7059097,0.69739133,0.6778126,0.70790833,0.67515785,0.68109226,0.67203224,0.6871172
2025-01-01 11:17:00,0.73172754,0.72419566,0.7144573,0.7058965,0.6973699,0.6778011,0.707913,0.6751641,0.68109673,0.6720343,0.6871123
2025-01-01 11:18:00,0.7317216,0.72418404,0.71443564,0.70588326,0.697351,0.6777917,0.7079182,0.6751716,0.68110263,0.6720372,0.68710774
2025-01-01 11:19:00,0.7317176,0.7241737,0.71441597,0.70587003,0.69733405,0.6777841,0.7079239,0.6751802,0.68110985,0.67204076,0.6871037
2025-01-01 11:20:00,0.73171526,0.7241646,0.71439797,0.7058569,0.69731873,0.6777778,0.70792997,0.67518955,0.681118,0.67204475,0.6870999
2025-01-01 11:21:00,0.73171425,0.7241564,0.71438134,0.70584387,0.6973048,0.67777264,0.70793635,0.67519957,0.6811269,0.6720492,0.68709636
2025-01-01 11:22:00,0.7317142,0.7241489,0.7143657,0.7058308,0.6972918,0.6777683,0.70794296,0.6752101,0.6811364,0.67205393,0.68709296
2025-01-01 11:23:00,0.73171496,0.72414196,0.714351,0.70581776,0.6972797,0.6777648,0.7079498,0.6752211,0.68114644,0.67205894,0.68708974
2025-01-01 11:24:00,0.7317163,0.7241354,0.714337,0.70580477,0.6972683,0.67776185,0.7079569,0.6752324,0.6811569,0.6720641,0.6870865
2025-01-01 11:25:00,0.7317182,0.7241292,0.7143234,0.7057918,0.6972574,0.67775935,0.7079641,0.675244,0.68116754,0.67206943,0.6870834
2025-01-01 11:26:00,0.73172045,0.7241232,0.7143102,0.7057787,0.69724697,0.6777573,0.70797145,0.6752558,0.6811785,0.67207485,0.6870804
2025-01-01 11:27:00,0.731723,0.7241174,0.7142974,0.7057658,0.69723696,0.67775553,0.7079789,0.6752678,0.6811896,0.6720803,0.68707734
2025-01-01 11:28:00,0.73172575,0.7241118,0.7142849,0.7057529,0.6972272,0.6777541,0.7079865,0.67528,0.68120086,0.6720858,0.6870743
2025-01-01 11:29:00,0.73172873,0.72410625,0.71427256,0.70574,0.6972177,0.67775285,0.70799416,0.67529225,0.68121225,0.6720913,0.68707126
2025-01-01 11:30:00,0.7311773,0.7237474,0.71373004,0.70580536,0.69674796,0.6774045,0.7079591,0.67515063,0.6810093,0.67204255,0.68707234
2025-01-01 11:31:00,0.73073685,0.7234592,0.71329373,0.7058552,0.69637054,0.67712575,0.7079327,0.6750399,0.68084925,0.67200464,0.6870725
2025-01-01 11:32:00,0.7303852,0.72322756,0.7129423,0.70589244,0.69606686,0.6769027,0.7079132,0.6749539,0.68072355,0.6719754,0.687072
2025-01-01 11:33:00,0.73010445,0.72304124,0.7126589,0.7059197,0.6958223,0.6767244,0.7078993,0.6748877,0.68062544,0.6719531,0.68707097
2025-01-01 11:34:00,0.7298806,0.72289115,0.7124298,0.7059389,0.695625,0.6765816,0.7078898,0.6748373,0.68054926,0.6719363,0.6870694
2025-01-01 11:35:00,0.7297022,0.7227699,0.7122442,0.70595175,0.69546556,0.6764674,0.70788383,0.6747995,0.6804906,0.67192394,0.68706757
2025-01-01 11:36:00,0.7295601,0.72267187,0.7120934,0.70595944,0.69533634,0.6763761,0.70788074,0.67477185,0.680446,0.67191505,0.6870653
2025-01-01 11:37:00,0.729447,0.72259235,0.7119704,0.7059631,0.6952313,0.6763031,0.7078799,0.6747523,0.6804127,0.67190903,0.68706286
2025-01-01 11:38:00,0.7293572,0.7225276,0.7118696,0.7059634,0.6951457,0.6762448,0.707881,0.67473924,0.68038833,0.6719053,0.6870601
2025-01-01 11:39:00,0.72928596,0.7224747,0.71178657,0.70596105,0.69507563,0.6761982,0.70788354,0.6747314,0.6803711,0.67190325,0.68705726
2025-01-01 11:40:00,0.7292296,0.7224312,0.7117178,0.70595664,0.69501793,0.67616093,0.7078873,0.6747277,0.6803597,0.67190266,0.6870542
2025-01-01 11:41:00,0.7291851,0.72239524,0.71166044,0.7059506,0.69497025,0.67613125,0.70789194,0.67472726,0.6803528,0.6719032,0.68705106
2025-01-01 11:42:00,0.72915006,0.7223654,0.71161216,0.7059432,0.69493043,0.6761075,0.7078974,0.6747295,0.68034965,0.67190456,0.6870477
