TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:40:00,1.0782043,1.0801576,1.0878389,1.091278,1.1119591,1.0842503,1.1037967,1.0996512,1.1246632,1.1021844,1.1080372,1.1090758,1.1198586,1.0904092,1.0882851,1.0955619,1.1227788,1.1139777,1.0993295,1.082163,1.0768965,1.072823
2025-01-01 14:41:00,1.0781925,1.0801643,1.0878257,1.0912806,1.1119518,1.0842574,1.1037848,1.0996578,1.1246555,1.1021962,1.1080277,1.1090854,1.1198511,1.090421,1.0882734,1.0955698,1.1227823,1.1139936,1.0993081,1.0821646,1.0768763,1.0728215
2025-01-01 14:42:00,1.078181,1.0801657,1.0878146,1.0912806,1.111946,1.0842617,1.1037778,1.0996634,1.1246526,1.1022067,1.1080248,1.1090956,1.1198503,1.0904331,1.0882705,1.0955797,1.1227891,1.1140083,1.0992981,1.082169,1.0768659,1.0728227
2025-01-01 14:43:00,1.0781701,1.0801636,1.087805,1.0912788,1.1119413,1.0842643,1.1037738,1.0996684,1.1246527,1.1022162,1.1080264,1.109106,1.119854,1.0904454,1.0882733,1.0955908,1.1227978,1.114022,1.0992954,1.0821753,1.076862,1.0728254
2025-01-01 14:44:00,1.0781595,1.0801592,1.0877963,1.091276,1.1119374,1.0842658,1.1037717,1.099673,1.1246549,1.1022252,1.1080307,1.1091166,1.1198606,1.0904579,1.0882795,1.0956024,1.1228081,1.114035,1.0992973,1.0821824,1.076862,1.0728294
2025-01-01 14:45:00,1.078149,1.0801532,1.0877885,1.0912726,1.1119338,1.0842668,1.1037711,1.0996774,1.1246585,1.1022338,1.1080369,1.1091272,1.1198691,1.0904704,1.0882882,1.0956147,1.1228191,1.1140476,1.0993024,1.0821904,1.0768647,1.0728339
2025-01-01 14:46:00,1.0781387,1.0801464,1.0877808,1.0912687,1.1119307,1.0842671,1.1037713,1.0996817,1.124663,1.1022421,1.1080441,1.109138,1.1198789,1.0904831,1.0882983,1.0956271,1.1228306,1.11406,1.0993094,1.0821989,1.0768691,1.0728388
2025-01-01 14:47:00,1.0781285,1.0801392,1.0877737,1.0912645,1.1119277,1.0842673,1.1037722,1.099686,1.124668,1.1022505,1.1080523,1.1091489,1.1198893,1.0904958,1.0883096,1.0956398,1.1228426,1.1140723,1.0993177,1.0822076,1.0768746,1.0728439
2025-01-01 14:48:00,1.0781183,1.0801313,1.0877666,1.0912602,1.111925,1.0842673,1.1037734,1.0996902,1.1246734,1.1022587,1.108061,1.1091598,1.1199003,1.0905086,1.0883216,1.0956526,1.1228548,1.1140844,1.0993268,1.0822165,1.0768808,1.0728493
2025-01-01 14:49:00,1.0781083,1.0801233,1.0877597,1.0912558,1.1119224,1.0842673,1.1037748,1.0996944,1.1246792,1.1022668,1.10807,1.1091708,1.1199119,1.0905213,1.0883337,1.0956655,1.1228672,1.1140963,1.0993365,1.0822256,1.0768875,1.0728546
2025-01-01 14:50:00,1.0780983,1.0801153,1.087753,1.0912513,1.1119198,1.0842671,1.1037766,1.0996985,1.1246852,1.1022749,1.1080793,1.1091819,1.1199236,1.0905341,1.0883464,1.0956783,1.1228795,1.1141082,1.0993464,1.0822346,1.0768944,1.0728601
2025-01-01 14:51:00,1.0780883,1.0801071,1.0877464,1.0912468,1.1119174,1.0842671,1.1037785,1.0997027,1.1246911,1.102283,1.1080889,1.109193,1.1199354,1.0905468,1.0883591,1.0956913,1.122892,1.11412,1.0993567,1.0822437,1.0769016,1.0728655
2025-01-01 14:52:00,1.0780784,1.080099,1.0877398,1.0912426,1.1119151,1.0842671,1.1037804,1.099707,1.1246973,1.1022912,1.1080985,1.109204,1.1199473,1.0905596,1.088372,1.0957043,1.1229044,1.1141317,1.099367,1.0822527,1.0769087,1.0728709
2025-01-01 14:53:00,1.0780685,1.0800908,1.0877334,1.0912381,1.1119127,1.084267,1.1037825,1.0997113,1.1247035,1.1022995,1.1081082,1.1092151,1.1199594,1.0905725,1.088385,1.0957173,1.1229169,1.1141435,1.0993774,1.0822618,1.076916,1.0728762
2025-01-01 14:54:00,1.0780586,1.0800825,1.087727,1.0912337,1.1119106,1.084267,1.1037847,1.0997157,1.12471,1.1023077,1.1081178,1.1092263,1.1199714,1.0905852,1.0883979,1.0957303,1.1229295,1.114155,1.0993878,1.0822709,1.0769231,1.0728816
2025-01-01 14:55:00,1.0780488,1.0800743,1.0877206,1.0912294,1.1119084,1.0842671,1.103787,1.0997201,1.1247164,1.1023159,1.1081277,1.1092376,1.1199836,1.0905981,1.088411,1.0957433,1.122942,1.1141667,1.0993981,1.0822798,1.0769303,1.072887
2025-01-01 14:56:00,1.078039,1.0800662,1.0877143,1.0912251,1.1119063,1.0842673,1.1037893,1.0997247,1.124723,1.1023242,1.1081377,1.1092488,1.1199958,1.090611,1.0884241,1.0957563,1.1229545,1.1141784,1.0994086,1.0822887,1.0769374,1.0728922
2025-01-01 14:57:00,1.0780293,1.0800581,1.0877081,1.091221,1.1119043,1.0842674,1.1037917,1.0997292,1.1247295,1.1023326,1.1081476,1.1092601,1.120008,1.0906237,1.0884372,1.0957693,1.122967,1.1141901,1.099419,1.0822977,1.0769447,1.0728974
2025-01-01 14:58:00,1.0780196,1.08005,1.0877019,1.0912168,1.1119022,1.0842676,1.1037941,1.0997337,1.1247361,1.102341,1.1081576,1.1092713,1.1200203,1.0906366,1.0884503,1.0957822,1.1229794,1.1142017,1.0994294,1.0823066,1.0769517,1.0729026
2025-01-01 14:59:00,1.07801,1.080042,1.0876957,1.0912126,1.1119003,1.0842679,1.1037966,1.0997384,1.1247427,1.1023495,1.1081676,1.1092826,1.1200325,1.0906495,1.0884634,1.0957952,1.1229919,1.1142132,1.0994397,1.0823154,1.0769589,1.0729077
2025-01-01 15:00:00,1.0769801,1.0811945,1.086049,1.0914181,1.1104832,1.0845385,1.101316,1.0993875,1.1223034,1.1022115,1.1051139,1.1085007,1.116925,1.0899924,1.0848432,1.0946305,1.121243,1.1142306,1.0949757,1.0808518,1.0730772,1.0715966
2025-01-01 15:01:00,1.0763074,1.0819409,1.0849764,1.0915505,1.1095614,1.0847147,1.0997045,1.0991613,1.12072,1.1021249,1.1031325,1.1079966,1.1149094,1.0895698,1.0824945,1.0938778,1.1201105,1.114246,1.0920776,1.0799034,1.0705565,1.0707462
2025-01-01 15:02:00,1.0758668,1.0824233,1.0842773,1.0916351,1.1089617,1.0848292,1.098658,1.0990158,1.1196934,1.1020716,1.1018481,1.1076727,1.1136037,1.0892998,1.0809724,1.0933932,1.1193788,1.11426,1.0901974,1.07929,1.0689205,1.0701951
2025-01-01 15:03:00,1.0755771,1.0827342,1.0838207,1.0916888,1.1085714,1.084904,1.0979787,1.0989231,1.1190286,1.1020402,1.1010169,1.1074663,1.1127594,1.0891287,1.0799878,1.0930827,1.1189075,1.1142731,1.0889789,1.0788944,1.0678594,1.0698385
2025-01-01 15:04:00,1.0753857,1.0829335,1.083522,1.0917224,1.1083171,1.0849528,1.0975382,1.0988646,1.1185988,1.1020226,1.1004802,1.1073363,1.1122148,1.0890222,1.0793523,1.0928854,1.1186054,1.1142856,1.0881904,1.0786401,1.067172,1.0696084
2025-01-01 15:05:00,1.0752579,1.0830604,1.0833257,1.091743,1.1081513,1.0849848,1.097253,1.0988283,1.1183219,1.1020144,1.100135,1.1072557,1.1118652,1.0889573,1.0789438,1.0927616,1.1184133,1.1142977,1.0876814,1.0784779,1.0667276,1.0694605
2025-01-01 15:06:00,1.0751716,1.0831403,1.0831962,1.0917549,1.1080431,1.0850059,1.0970685,1.0988065,1.1181444,1.102012,1.0999141,1.1072073,1.1116422,1.0889198,1.0786829,1.0926857,1.1182929,1.1143094,1.087354,1.0783753,1.0664412,1.069366
2025-01-01 15:07:00,1.0751122,1.0831894,1.08311,1.0917616,1.1079721,1.0850198,1.0969498,1.0987941,1.1180315,1.1020137,1.0997742,1.10718,1.1115018,1.0888999,1.0785179,1.0926409,1.1182189,1.114321,1.0871447,1.0783116,1.0662572,1.0693061
2025-01-01 15:08:00,1.0750704,1.0832188,1.0830519,1.0917646,1.1079257,1.0850292,1.0968736,1.0987879,1.1179606,1.1020179,1.0996869,1.1071663,1.1114148,1.0888915,1.0784153,1.0926162,1.118175,1.1143326,1.0870122,1.0782732,1.0661398,1.0692688
2025-01-01 15:09:00,1.07504,1.0832353,1.0830123,1.0917654,1.107895,1.0850357,1.0968252,1.0987858,1.1179171,1.1020237,1.0996339,1.1071615,1.1113627,1.0888906,1.0783532,1.0926046,1.1181507,1.1143439,1.0869294,1.078251,1.0660658,1.069246
2025-01-01 15:10:00,1.0750171,1.0832434,1.0829847,1.0917647,1.1078746,1.0850401,1.096795,1.0987862,1.1178913,1.1020308,1.099603,1.1071624,1.1113331,1.0888945,1.0783173,1.0926017,1.1181393,1.1143553,1.0868793,1.0782396,1.06602,1.069233
2025-01-01 15:11:00,1.074999,1.0832461,1.0829649,1.091763,1.1078609,1.0850435,1.0967764,1.0987884,1.1178771,1.1020384,1.0995867,1.1071671,1.1113183,1.0889016,1.0782984,1.0926042,1.1181359,1.1143665,1.0868499,1.078235,1.0659925,1.0692258
2025-01-01 15:12:00,1.074984,1.0832453,1.0829501,1.0917609,1.1078516,1.085046,1.0967654,1.0987916,1.1178705,1.1020466,1.0995798,1.1071743,1.1113131,1.0889108,1.0782909,1.0926104,1.1181382,1.1143777,1.0868344,1.078235,1.0659769,1.0692227
2025-01-01 15:13:00,1.0749711,1.0832423,1.0829386,1.0917584,1.1078453,1.0850481,1.0967596,1.0987958,1.1178687,1.1020551,1.099579,1.1071831,1.111314,1.0889213,1.0782906,1.0926187,1.1181438,1.1143888,1.0868276,1.0782378,1.0659689,1.0692222
2025-01-01 15:14:00,1.0749596,1.0832376,1.0829293,1.0917555,1.1078409,1.08505,1.0967569,1.0988003,1.1178702,1.1020638,1.0995822,1.1071929,1.1113191,1.0889328,1.078295,1.0926287,1.1181517,1.1144,1.0868268,1.0782423,1.0659659,1.0692234
2025-01-01 15:15:00,1.074949,1.0832322,1.0829214,1.0917526,1.1078376,1.0850517,1.0967563,1.0988052,1.1178738,1.1020727,1.099588,1.1072035,1.1113268,1.0889447,1.0783024,1.0926397,1.1181611,1.1144111,1.0868294,1.0782481,1.0659661,1.0692257
2025-01-01 15:16:00,1.074939,1.0832262,1.0829144,1.0917498,1.1078352,1.0850532,1.0967573,1.0988104,1.1178788,1.1020818,1.0995955,1.1072145,1.1113362,1.088957,1.0783118,1.0926512,1.1181715,1.1144222,1.0868347,1.0782547,1.0659684,1.0692285
2025-01-01 15:17:00,1.0749294,1.0832198,1.082908,1.0917468,1.1078333,1.0850546,1.0967592,1.0988158,1.1178848,1.1020908,1.0996042,1.1072257,1.1113468,1.0889697,1.0783224,1.0926632,1.1181823,1.1144332,1.0868413,1.0782619,1.065972,1.0692319
2025-01-01 15:18:00,1.07492,1.0832132,1.0829022,1.0917438,1.1078318,1.0850561,1.0967617,1.0988213,1.1178912,1.1021001,1.0996135,1.1072371,1.1113582,1.0889825,1.078334,1.0926754,1.1181936,1.1144443,1.0868491,1.0782692,1.0659764,1.0692353
2025-01-01 15:19:00,1.0749109,1.0832064,1.0828966,1.0917408,1.1078306,1.0850576,1.0967646,1.0988269,1.1178981,1.1021094,1.0996234,1.1072487,1.11137,1.0889952,1.0783461,1.0926878,1.1182052,1.1144552,1.0868574,1.0782768,1.0659814,1.069239
2025-01-01 15:20:00,1.074902,1.0831996,1.0828913,1.0917379,1.1078297,1.0850592,1.0967678,1.0988325,1.1179055,1.1021187,1.0996337,1.1072605,1.111382,1.0890082,1.0783585,1.0927004,1.1182169,1.1144662,1.0868661,1.0782844,1.0659868,1.0692427
2025-01-01 15:21:00,1.0748931,1.0831927,1.0828861,1.091735,1.1078289,1.0850607,1.0967712,1.0988382,1.1179129,1.1021281,1.0996441,1.1072723,1.1113943,1.0890211,1.078371,1.092713,1.1182286,1.114477,1.0868752,1.0782921,1.0659922,1.0692465
2025-01-01 15:22:00,1.0748843,1.0831859,1.082881,1.0917321,1.1078281,1.0850623,1.0967749,1.098844,1.1179204,1.1021376,1.0996547,1.1072842,1.1114067,1.0890342,1.0783839,1.0927255,1.1182404,1.1144879,1.0868843,1.0782999,1.065998,1.0692502
2025-01-01 15:23:00,1.0748756,1.0831791,1.082876,1.0917294,1.1078274,1.0850639,1.0967786,1.09885,1.117928,1.102147,1.0996654,1.1072961,1.1114193,1.0890472,1.0783968,1.0927382,1.1182523,1.1144987,1.0868936,1.0783075,1.0660036,1.0692539
2025-01-01 15:24:00,1.074867,1.0831722,1.0828711,1.0917267,1.107827,1.0850656,1.0967823,1.098856,1.1179358,1.1021565,1.0996763,1.107308,1.1114318,1.0890603,1.0784098,1.0927509,1.1182642,1.1145096,1.0869029,1.0783153,1.0660093,1.0692577
2025-01-01 15:25:00,1.0748584,1.0831654,1.0828663,1.091724,1.1078265,1.0850674,1.0967863,1.0988619,1.1179436,1.102166,1.099687,1.1073201,1.1114445,1.0890733,1.0784227,1.0927635,1.118276,1.1145204,1.086912,1.0783229,1.0660149,1.0692614
2025-01-01 15:26:00,1.0748498,1.0831587,1.0828615,1.0917214,1.1078261,1.0850692,1.0967903,1.098868,1.1179516,1.1021757,1.099698,1.1073321,1.1114572,1.0890864,1.0784358,1.0927762,1.1182879,1.1145312,1.0869215,1.0783305,1.0660207,1.069265
2025-01-01 15:27:00,1.0748414,1.0831519,1.0828569,1.0917189,1.1078258,1.0850711,1.0967944,1.0988741,1.1179596,1.1021852,1.0997089,1.1073442,1.11147,1.0890995,1.0784488,1.0927888,1.1182997,1.1145419,1.0869306,1.0783381,1.0660263,1.0692686
2025-01-01 15:28:00,1.0748329,1.0831454,1.0828522,1.0917164,1.1078255,1.085073,1.0967984,1.0988803,1.1179676,1.1021949,1.09972,1.1073562,1.1114827,1.0891126,1.0784618,1.0928013,1.1183115,1.1145525,1.0869399,1.0783457,1.0660319,1.0692722
2025-01-01 15:29:00,1.0748245,1.0831387,1.0828477,1.0917139,1.1078253,1.085075,1.0968026,1.0988865,1.1179757,1.1022047,1.099731,1.1073682,1.1114955,1.0891256,1.0784749,1.092814,1.1183233,1.1145632,1.0869491,1.0783532,1.0660375,1.0692756
2025-01-01 15:30:00,1.0729738,1.0836589,1.0803082,1.091249,1.1055186,1.0847323,1.093405,1.0978538,1.1146675,1.1014404,1.09582,1.1059306,1.107554,1.0878989,1.0740999,1.091057,1.1158944,1.1141171,1.0817826,1.07635,1.0615454,1.0675242
2025-01-01 15:31:00,1.071768,1.0839946,1.0786558,1.0909461,1.1040192,1.0845103,1.091198,1.0971848,1.1125201,1.1009471,1.0932817,1.1050004,1.1049964,1.087106,1.0712607,1.0899192,1.1143197,1.1138309,1.0784276,1.0750505,1.0586275,1.0663868
2025-01-01 15:32:00,1.0709815,1.0842108,1.0775805,1.0907484,1.1030445,1.0843668,1.0897652,1.0967522,1.1111271,1.10063,1.0916357,1.1043999,1.1033386,1.0865953,1.0694197,1.089184,1.1133003,1.1136484,1.0762498,1.0742083,1.0567328,1.0656487
2025-01-01 15:33:00,1.0704672,1.0843489,1.0768799,1.0906191,1.102411,1.0842743,1.0888352,1.0964733,1.1102246,1.1004273,1.0905697,1.1040139,1.1022655,1.086268,1.0682278,1.0887107,1.1126418,1.1135335,1.0748376,1.0736635,1.0555029,1.0651699
2025-01-01 15:34:00,1.0701302,1.0844367,1.076423,1.0905343,1.1019994,1.084215,1.0882324,1.0962943,1.109641,1.100299,1.0898808,1.1037674,1.1015725,1.0860597,1.0674574,1.0884073,1.1122178,1.1134624,1.0739226,1.0733118,1.0547054,1.0648599
2025-01-01 15:35:00,1.0699083,1.0844914,1.0761247,1.0904785,1.1017319,1.0841774,1.0878422,1.0961803,1.1092645,1.1002191,1.089437,1.1036114,1.1011266,1.0859289,1.0669613,1.0882145,1.1119462,1.11342,1.073331,1.0730857,1.0541887,1.0646595
2025-01-01 15:36:00,1.0697613,1.0845249,1.0759292,1.0904416,1.1015581,1.0841538,1.0875902,1.0961086,1.1090227,1.1001707,1.0891523,1.1035143,1.100841,1.0858485,1.0666434,1.0880934,1.1117738,1.1133959,1.0729496,1.0729412,1.0538548,1.0645303
2025-01-01 15:37:00,1.0696629,1.0845445,1.0758008,1.090417,1.1014453,1.0841392,1.0874281,1.0960642,1.1088686,1.1001428,1.0889714,1.1034555,1.1006601,1.0858008,1.0664413,1.0880191,1.1116657,1.1133839,1.0727049,1.0728498,1.0536394,1.0644472
2025-01-01 15:38:00,1.0695962,1.0845551,1.0757159,1.0904002,1.1013721,1.0841308,1.0873244,1.0960377,1.1087714,1.1001282,1.0888578,1.1034216,1.100547,1.0857744,1.0663143,1.0879751,1.1115996,1.1133797,1.0725487,1.0727926,1.0535012,1.0643942
2025-01-01 15:39:00,1.0695502,1.0845599,1.0756594,1.0903889,1.1013247,1.0841262,1.0872586,1.0960228,1.1087112,1.1001223,1.0887879,1.1034038,1.1004779,1.0857618,1.0662365,1.087951,1.1115605,1.1133807,1.0724503,1.0727581,1.053413,1.0643609
2025-01-01 15:40:00,1.0695174,1.0845611,1.0756214,1.0903809,1.101294,1.0841242,1.0872176,1.0960157,1.1086751,1.1001221,1.0887465,1.1033965,1.1004376,1.0857582,1.0661904,1.0879395,1.1115391,1.1133847,1.0723895,1.0727379,1.0533575,1.0643401
2025-01-01 15:41:00,1.0694934,1.0845596,1.0755953,1.0903751,1.1012744,1.0841238,1.0871925,1.0960134,1.1086547,1.1001254,1.0887235,1.1033963,1.100416,1.0857605,1.0661649,1.0879364,1.1115292,1.1133909,1.0723529,1.0727273,1.053323,1.0643275
2025-01-01 15:42:00,1.069475,1.0845567,1.0755769,1.0903707,1.1012617,1.0841247,1.0871781,1.0960143,1.1086445,1.1001312,1.0887127,1.1034003,1.1004063,1.0857666,1.0661528,1.0879388,1.1115267,1.1133984,1.072332,1.0727227,1.0533023,1.0643202
2025-01-01 15:43:00,1.0694605,1.0845526,1.0755637,1.0903674,1.1012537,1.0841261,1.0871704,1.0960174,1.1086409,1.1001385,1.0887096,1.1034074,1.1004047,1.085775,1.0661496,1.0879446,1.1115291,1.113407,1.0723215,1.0727221,1.0532906,1.0643165
2025-01-01 15:44:00,1.0694484,1.0845481,1.0755539,1.0903647,1.1012487,1.0841281,1.0871671,1.0960218,1.1086416,1.1001469,1.0887117,1.1034163,1.1004081,1.0857852,1.0661519,1.0879526,1.1115347,1.1134161,1.0723177,1.072724,1.0532845,1.064315
2025-01-01 15:45:00,1.0694377,1.0845432,1.0755461,1.0903624,1.1012459,1.0841304,1.0871669,1.0960271,1.1086453,1.100156,1.0887171,1.1034265,1.1004149,1.0857964,1.0661579,1.0879622,1.1115422,1.1134254,1.0723181,1.0727277,1.0532821,1.0643148
2025-01-01 15:46:00,1.0694282,1.0845381,1.07554,1.0903605,1.1012442,1.084133,1.0871685,1.0960331,1.1086508,1.1001655,1.0887246,1.1034373,1.1004237,1.0858082,1.0661664,1.0879726,1.111551,1.1134349,1.0723214,1.0727323,1.0532824,1.0643156
2025-01-01 15:47:00,1.0694194,1.0845327,1.0755347,1.0903587,1.1012435,1.0841358,1.0871713,1.0960395,1.1086574,1.1001754,1.0887336,1.1034489,1.1004341,1.0858204,1.0661763,1.0879837,1.1115608,1.1134448,1.0723263,1.0727376,1.0532839,1.0643169
2025-01-01 15:48:00,1.0694109,1.0845274,1.07553,1.0903572,1.1012435,1.0841388,1.0871751,1.0960461,1.1086649,1.1001854,1.0887436,1.1034607,1.1004454,1.0858331,1.0661873,1.0879953,1.111571,1.1134545,1.0723325,1.0727434,1.0532867,1.0643185
2025-01-01 15:49:00,1.0694029,1.0845219,1.0755258,1.0903558,1.1012437,1.0841417,1.0871794,1.0960531,1.1086729,1.1001955,1.088754,1.1034728,1.1004573,1.0858458,1.066199,1.088007,1.1115816,1.1134644,1.0723394,1.0727493,1.0532899,1.0643204
2025-01-01 15:50:00,1.0693952,1.0845164,1.075522,1.0903543,1.1012442,1.084145,1.0871841,1.0960602,1.1086812,1.1002059,1.088765,1.1034851,1.1004696,1.0858587,1.0662109,1.0880189,1.1115924,1.1134741,1.0723468,1.0727555,1.0532935,1.0643225
2025-01-01 15:51:00,1.0693876,1.084511,1.0755183,1.0903531,1.101245,1.0841482,1.087189,1.0960674,1.1086899,1.1002163,1.0887762,1.1034974,1.1004821,1.0858717,1.0662233,1.0880308,1.1116034,1.113484,1.0723544,1.0727617,1.0532974,1.0643244
2025-01-01 15:52:00,1.06938,1.0845056,1.0755147,1.090352,1.101246,1.0841515,1.0871941,1.0960746,1.1086987,1.1002269,1.0887877,1.1035098,1.1004949,1.0858846,1.0662357,1.0880429,1.1116142,1.1134938,1.0723623,1.0727679,1.0533013,1.0643265
2025-01-01 15:53:00,1.0693727,1.0845002,1.0755113,1.090351,1.1012471,1.0841548,1.0871993,1.096082,1.1087077,1.1002374,1.0887991,1.1035222,1.1005076,1.0858977,1.0662483,1.0880549,1.1116253,1.1135036,1.0723703,1.072774,1.0533054,1.0643286
2025-01-01 15:54:00,1.0693654,1.0844948,1.075508,1.0903499,1.1012481,1.0841582,1.0872048,1.0960894,1.1087167,1.100248,1.0888108,1.1035347,1.1005205,1.0859108,1.0662609,1.0880669,1.1116363,1.1135134,1.0723783,1.0727803,1.0533096,1.0643306
2025-01-01 15:55:00,1.0693581,1.0844896,1.0755048,1.090349,1.1012495,1.0841616,1.0872102,1.0960969,1.1087258,1.1002587,1.0888225,1.1035473,1.1005335,1.0859239,1.0662736,1.0880791,1.1116474,1.1135231,1.0723863,1.0727865,1.0533136,1.0643326
2025-01-01 15:56:00,1.069351,1.0844843,1.0755017,1.0903481,1.1012508,1.0841651,1.0872158,1.0961044,1.108735,1.1002693,1.0888343,1.10356,1.1005465,1.085937,1.0662863,1.0880911,1.1116583,1.1135328,1.0723941,1.0727926,1.0533178,1.0643346
2025-01-01 15:57:00,1.0693438,1.0844792,1.0754987,1.0903472,1.1012521,1.0841687,1.0872214,1.0961119,1.1087443,1.10028,1.0888461,1.1035726,1.1005595,1.08595,1.0662991,1.0881032,1.1116693,1.1135424,1.0724021,1.0727987,1.0533218,1.0643365
2025-01-01 15:58:00,1.0693368,1.0844741,1.0754957,1.0903465,1.1012535,1.0841724,1.0872271,1.0961195,1.1087536,1.1002908,1.0888579,1.1035852,1.1005726,1.0859631,1.0663118,1.0881152,1.1116803,1.113552,1.0724101,1.0728048,1.0533259,1.0643383
2025-01-01 15:59:00,1.0693297,1.0844691,1.0754927,1.0903457,1.101255,1.0841761,1.0872328,1.0961272,1.108763,1.1003015,1.0888698,1.1035978,1.1005856,1.0859762,1.0663246,1.0881273,1.1116912,1.1135615,1.072418,1.0728109,1.0533298,1.0643401
2025-01-01 16:00:00,1.0666912,1.0843476,1.0721055,1.0892184,1.0981,1.0832256,1.0829788,1.094431,1.1046451,1.0989244,1.0841713,1.1015301,1.0958802,1.0842013,1.0612729,1.0858097,1.1086258,1.1126596,1.0666412,1.0703044,1.0483074,1.0621794
2025-01-01 16:01:00,1.0649737,1.0842669,1.0699029,1.0884854,1.0960497,1.0826092,1.0802158,1.0933312,1.101972,1.0980331,1.0811214,1.1001904,1.0928262,1.0830523,1.0579938,1.0843076,1.106637,1.1120766,1.062889,1.0686773,1.0450441,1.0607755
2025-01-01 16:02:00,1.0638549,1.0842128,1.0684704,1.0880088,1.0947176,1.0822098,1.0784221,1.0926191,1.1002378,1.0974575,1.0791433,1.099324,1.0908457,1.08231,1.0558667,1.0833353,1.1053481,1.111701,1.0604527,1.0676217,1.0429243,1.0598636
2025-01-01 16:03:00,1.0631255,1.0841761,1.0675381,1.0876988,1.0938525,1.0819516,1.0772581,1.092159,1.099114,1.0970873,1.0778618,1.0987654,1.089563,1.081832,1.0544887,1.0827074,1.1045141,1.1114601,1.0588719,1.0669376,1.0415478,1.0592712
2025-01-01 16:04:00,1.0626489,1.0841504,1.0669314,1.0874972,1.0932907,1.0817852,1.0765038,1.0918628,1.0983868,1.0968505,1.0770328,1.0984068,1.0887339,1.0815259,1.0535973,1.0823034,1.1039757,1.1113068,1.0578469,1.0664948,1.0406542,1.0588868
2025-01-01 16:05:00,1.0623368,1.0841323,1.0665361,1.0873661,1.0929263,1.0816785,1.0760156,1.091673,1.0979174,1.0967004,1.0764983,1.0981781,1.0881995,1.0813316,1.0530224,1.0820451,1.1036295,1.1112103,1.0571834,1.0662091,1.0400746,1.0586373
2025-01-01 16:06:00,1.0621316,1.0841187,1.0662783,1.0872808,1.0926901,1.0816106,1.0757004,1.0915525,1.0976158,1.0966067,1.0761551,1.0980339,1.0878567,1.0812098,1.0526531,1.0818812,1.1034082,1.111151,1.0567547,1.0660253,1.0396991,1.0584756
2025-01-01 16:07:00,1.0619961,1.0841085,1.0661099,1.0872253,1.0925373,1.081568,1.0754977,1.0914769,1.0974232,1.0965496,1.0759362,1.0979446,1.0876385,1.0811353,1.0524173,1.0817788,1.1032681,1.1111155,1.0564786,1.0659077,1.0394562,1.058371
2025-01-01 16:08:00,1.0619055,1.0841001,1.0659996,1.0871892,1.0924387,1.0815417,1.0753682,1.0914308,1.0973014,1.0965165,1.0757983,1.0978912,1.0875013,1.0810913,1.0522685,1.0817163,1.1031806,1.1110955,1.0563018,1.0658331,1.0392995,1.0583034
2025-01-01 16:09:00,1.0618446,1.0840932,1.0659271,1.0871656,1.0923754,1.0815262,1.0752861,1.0914036,1.0972257,1.0964988,1.0757128,1.0978608,1.0874165,1.0810672,1.0521761,1.0816798,1.1031276,1.1110859,1.0561894,1.0657867,1.0391989,1.0582597
2025-01-01 16:10:00,1.0618026,1.0840873,1.0658793,1.0871505,1.092335,1.0815176,1.0752351,1.0913888,1.0971799,1.0964912,1.0756615,1.0978456,1.0873661,1.0810561,1.0521206,1.0816602,1.1030967,1.1110828,1.056119,1.0657582,1.0391345,1.0582318
2025-01-01 16:11:00,1.0617732,1.0840818,1.0658475,1.0871404,1.0923095,1.0815135,1.0752041,1.091382,1.0971535,1.0964903,1.0756325,1.0978402,1.087338,1.0810535,1.0520887,1.0816516,1.1030803,1.1110839,1.0560757,1.0657418,1.0390939,1.058214
2025-01-01 16:12:00,1.0617517,1.0840766,1.0658259,1.087134,1.0922937,1.0815125,1.0751864,1.0913807,1.09714,1.0964936,1.0756178,1.0978411,1.0873243,1.0810564,1.0520724,1.08165,1.1030734,1.1110878,1.0560501,1.0657328,1.0390685,1.0582027
