TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:27:00,0.8407368,0.9535565,1.0953207,0.83448404,0.96479034,1.0219072,0.85073745,0.9363701,1.0972707,0.8162505,0.9342839,1.0255047,0.82616425,0.94271135,1.0493314,0.81931865,0.94215447,1.0251886,0.8108119,0.92271465,1.0516404,0.8098509,0.9278157,1.0103563,0.80519414,0.91252124,1.0458107,0.80123854,0.8989301,1.0112208,0.8020768,0.90427274,1.0559642
2025-01-01 05:28:00,0.84074533,0.95356566,1.0953324,0.8344963,0.9648023,1.0219201,0.85074794,0.9363782,1.097279,0.8162536,0.9342842,1.0255048,0.82615864,0.94270283,1.0493232,0.8193058,0.9421396,1.0251758,0.81079763,0.92270005,1.0516286,0.8098397,0.92780524,1.010351,0.8051911,0.9125193,1.045814,0.8012435,0.89893574,1.0112313,0.80208725,0.9042824,1.0559773
2025-01-01 05:29:00,0.8407539,0.95357513,1.0953441,0.8345087,0.96481454,1.0219328,0.8507585,0.9363866,1.0972872,0.8162569,0.9342848,1.0255048,0.82615316,0.9426947,1.049315,0.81929326,0.9421253,1.0251629,0.8107836,0.9226859,1.0516169,0.809829,0.92779547,1.0103456,0.8051885,0.9125179,1.0458174,0.80124897,0.89894205,1.0112419,0.8020981,0.9042927,1.0559905
2025-01-01 05:30:00,0.84048325,0.9527964,1.0974954,0.8341307,0.9640628,1.0222878,0.85035443,0.93533367,1.0986712,0.8156352,0.93314785,1.0258195,0.8254415,0.9414058,1.0501837,0.81838775,0.9405179,1.0254691,0.8101754,0.9215519,1.0525509,0.8087696,0.9260463,1.0106832,0.8042055,0.910796,1.046645,0.8000758,0.8970549,1.0115534,0.80108964,0.9025051,1.0568942
2025-01-01 05:31:00,0.84026855,0.9521756,1.098898,0.83383095,0.96346414,1.022523,0.85003334,0.93449324,1.0995737,0.81513864,0.9322387,1.0260241,0.82487124,0.9403733,1.0507455,0.81766105,0.93922955,1.0256635,0.80968624,0.9206421,1.0531541,0.8079203,0.9246456,1.0109009,0.80341893,0.90941876,1.0471843,0.7991389,0.89554703,1.0117596,0.8002854,0.90107757,1.0574862
2025-01-01 05:32:00,0.8400986,0.9516811,1.0998137,0.8335937,0.9629878,1.0226804,0.8497787,0.9338228,1.1001631,0.8147422,0.9315117,1.026157,0.8244141,0.9395459,1.0511075,0.8170775,0.93819636,1.0257853,0.8092924,0.9199118,1.053542,0.8072392,0.92352366,1.0110404,0.80278957,0.90831727,1.0475363,0.79839087,0.8943426,1.0118973,0.7996446,0.8999382,1.0578755
2025-01-01 05:33:00,0.8399646,0.9512876,1.1004131,0.83340657,0.9626093,1.0227871,0.84957725,0.9332884,1.100549,0.8144259,0.93093044,1.0262432,0.8240474,0.93888277,1.0513401,0.8166083,0.9373673,1.0258601,0.8089746,0.9193251,1.0537901,0.8066925,0.9226247,1.0111295,0.80228597,0.9074364,1.0477662,0.797794,0.89338094,1.0119907,0.7991344,0.8990294,1.0581331
2025-01-01 05:34:00,0.83985925,0.950975,1.100807,0.8332594,0.9623092,1.0228609,0.84941816,0.93286276,1.1008027,0.8141736,0.9304658,1.0262991,0.82375306,0.9383508,1.0514882,0.81623065,0.93670166,1.0259042,0.8087178,0.9188533,1.0539473,0.8062534,0.92190415,1.0111855,0.801883,0.906732,1.0479169,0.79731804,0.89261353,1.0120552,0.7987288,0.8983049,1.0583051
2025-01-01 05:35:00,0.8397769,0.9507271,1.1010671,0.8331443,0.96207166,1.0229133,0.8492931,0.93252414,1.1009703,0.81397253,0.9300945,1.0263354,0.82351667,0.93792385,1.0515815,0.8159263,0.93616664,1.0259283,0.8085098,0.91847336,1.0540456,0.8059004,0.92132634,1.0112203,0.8015604,0.9061689,1.0480163,0.79693884,0.8920015,1.0121008,0.7984069,0.89772785,1.0584216
2025-01-01 05:36:00,0.8397128,0.95053095,1.1012403,0.83305484,0.9618842,1.022952,0.84919524,0.93225515,1.1010818,0.81381243,0.92979765,1.0263587,0.82332647,0.93758094,1.0516391,0.8156805,0.9357361,1.0259395,0.80834085,0.91816694,1.0541054,0.80561626,0.92086273,1.0112412,0.8013023,0.90571874,1.0480822,0.79663706,0.8915138,1.0121343,0.7981519,0.8972689,1.0585017
2025-01-01 05:37:00,0.83966357,0.9503762,1.1013571,0.8329859,0.9617369,1.0229815,0.84911907,0.9320418,1.1011572,0.81368506,0.92956054,1.0263737,0.8231734,0.9373052,1.0516735,0.81548154,0.9353893,1.0259422,0.8082031,0.9179193,1.0541402,0.80538726,0.9204905,1.011253,0.8010958,0.90535897,1.0481265,0.79639727,0.89112556,1.01216,0.79795045,0.8969043,1.0585585
2025-01-01 05:38:00,0.839626,0.9502546,1.1014372,0.83293337,0.96162164,1.023005,0.8490603,0.931873,1.1012089,0.8135839,0.9293712,1.0263832,0.82304984,0.9370832,1.0516927,0.8153201,0.93510926,1.0259393,0.80809027,0.91771877,1.0541589,0.80520236,0.92019135,1.0112591,0.80093044,0.90507156,1.0481565,0.796207,0.89081687,1.0121804,0.79779184,0.8966153,1.0585998
2025-01-01 05:39:00,0.8395979,0.9501595,1.1014935,0.83289397,0.96153206,1.0230248,0.8490154,0.93173987,1.1012452,0.8135037,0.9292199,1.0263892,0.82295,0.9369042,1.0517023,0.8151886,0.9348828,1.0259331,0.8079975,0.91755587,1.0541672,0.8050528,0.9199508,1.0112613,0.8007982,0.904842,1.0481775,0.7960564,0.89057183,1.0121976,0.7976675,0.8963867,1.0586314
2025-01-01 05:40:00,0.8395773,0.95008564,1.1015342,0.83286506,0.961463,1.0230421,0.8489817,0.9316352,1.1012714,0.81344026,0.9290992,1.0263927,0.8228691,0.93675953,1.0517052,0.8150811,0.9346991,1.0259244,0.8079207,0.9174231,1.0541685,0.80493146,0.91975695,1.0112612,0.8006923,0.9046588,1.0481925,0.79593754,0.8903778,1.0122125,0.79757065,0.8962064,1.0586565
2025-01-01 05:41:00,0.83956283,0.9500288,1.1015649,0.8328445,0.96141034,1.0230577,0.8489568,0.9315533,1.1012912,0.8133902,0.9290029,1.0263948,0.8228034,0.9366424,1.0517042,0.8149927,0.9345496,1.0259143,0.8078567,0.9173145,1.0541654,0.80483264,0.9196006,1.0112594,0.80060756,0.90451264,1.0482037,0.7958441,0.8902245,1.0122261,0.79749566,0.8960648,1.0586773
2025-01-01 05:42:00,0.8395531,0.9499855,1.1015891,0.83283067,0.9613708,1.0230722,0.848939,0.9314896,1.1013067,0.81335086,0.9289261,1.0263959,0.82274973,0.9365472,1.0517004,0.81491977,0.9344276,1.0259031,0.8078029,0.9172252,1.0541594,0.804752,0.91947424,1.0112567,0.8005398,0.9043961,1.0482125,0.79577094,0.8901038,1.0122389,0.7974382,0.89595413,1.0586954
2025-01-01 05:43:00,0.8395474,0.9499531,1.1016091,0.83282226,0.96134186,1.0230862,0.8489269,0.93144053,1.1013194,0.81332004,0.9288649,1.0263963,0.82270575,0.9364696,1.0516948,0.81485903,0.93432754,1.0258913,0.8077573,0.9171512,1.0541515,0.8046858,0.9193718,1.0112534,0.8004855,0.9043033,1.0482197,0.795714,0.8900092,1.0122509,0.7973948,0.8958682,1.0587118
2025-01-01 05:44:00,0.8395447,0.9499294,1.1016263,0.8328182,0.9613213,1.0230997,0.8489194,0.93140304,1.1013303,0.8132961,0.9288162,1.0263962,0.82266945,0.93640614,1.051688,0.8148081,0.9342449,1.0258793,0.8077183,0.9170896,1.0541425,0.8046312,0.91928864,1.0112495,0.80044204,0.9042295,1.0482258,0.7956702,0.88993555,1.0122627,0.79736274,0.8958021,1.058727
2025-01-01 05:45:00,0.8395446,0.94991267,1.1016417,0.8328175,0.9613074,1.0231128,0.84891546,0.9313749,1.1013399,0.8132776,0.92877746,1.0263957,0.82263935,0.9363538,1.0516804,0.814765,0.93417627,1.0258667,0.8076845,0.91703796,1.0541328,0.8045859,0.9192208,1.0112457,0.80040735,0.90417093,1.0482312,0.7956368,0.8898785,1.0122743,0.79733956,0.8957518,1.0587415
2025-01-01 05:46:00,0.83954644,0.94990146,1.101656,0.8328196,0.96129894,1.0231258,0.8489144,0.93135417,1.1013489,0.81326336,0.92874664,1.0263951,0.8226142,0.93631047,1.0516723,0.8147282,0.9341189,1.0258541,0.80765486,0.9169941,1.0541224,0.80454797,0.91916525,1.0112416,0.8003796,0.90412456,1.0482364,0.7956117,0.88983494,1.0122857,0.79732364,0.8957142,1.0587553
2025-01-01 05:47:00,0.8395499,0.94989485,1.1016694,0.8328238,0.9612947,1.0231385,0.84891564,0.9313393,1.1013571,0.8132527,0.9287222,1.0263942,0.8225929,0.9362743,1.0516639,0.8146964,0.9340704,1.0258414,0.80762863,0.91695666,1.054112,0.804516,0.9191196,1.0112374,0.8003574,0.90408796,1.0482414,0.7955933,0.88980204,1.0122972,0.79731345,0.8956868,1.0587689
2025-01-01 05:48:00,0.8395546,0.94989175,1.1016825,0.8328299,0.96129394,1.0231513,0.84891874,0.9313293,1.1013651,0.81324476,0.92870283,1.0263933,0.8225748,0.93624383,1.0516552,0.8146686,0.93402916,1.0258285,0.8076051,0.9169243,1.0541011,0.8044889,0.9190818,1.0112331,0.80033976,0.9040591,1.048246,0.79558027,0.8897778,1.0123084,0.79730785,0.8956675,1.0587822
2025-01-01 05:49:00,0.8395604,0.9498915,1.1016953,0.8328374,0.9612959,1.0231639,0.8489233,0.93132305,1.1013728,0.81323904,0.9286875,1.0263923,0.8225592,0.93621796,1.0516464,0.814644,0.93399364,1.0258156,0.8075837,0.916896,1.0540903,0.8044656,0.9190504,1.0112289,0.8003257,0.9040365,1.0482508,0.79557157,0.8897603,1.0123197,0.79730594,0.8956546,1.0587955
2025-01-01 05:50:00,0.83956707,0.94989353,1.1017078,0.8328459,0.9613001,1.0231764,0.84892905,0.9313198,1.1013803,0.81323504,0.9286754,1.0263911,0.8225455,0.9361958,1.0516374,0.8146219,0.9339627,1.0258025,0.807564,0.91687095,1.0540793,0.8044453,0.919024,1.0112247,0.8003145,0.90401906,1.0482553,0.7955663,0.88974833,1.012331,0.7973071,0.895647,1.0588086
2025-01-01 05:51:00,0.8395744,0.9498975,1.1017203,0.83285546,0.96130604,1.023189,0.8489357,0.931319,1.1013876,0.8132325,0.9286659,1.0263898,0.8225335,0.9361765,1.0516284,0.8146019,0.9339354,1.0257895,0.8075458,0.91684854,1.0540683,0.8044275,0.9190017,1.0112205,0.8003056,0.9040055,1.04826,0.7955638,0.8897409,1.0123422,0.7973105,0.8956435,1.0588217
2025-01-01 05:52:00,0.83958226,0.9499029,1.1017326,0.8328657,0.96131337,1.0232013,0.848943,0.93132,1.1013949,0.81323093,0.92865837,1.0263885,0.82252264,0.93615955,1.0516192,0.81458354,0.9339111,1.0257765,0.8075286,0.91682816,1.0540575,0.8044117,0.9189826,1.0112164,0.8002986,0.9039953,1.0482646,0.7955635,0.88973683,1.0123535,0.79731584,0.8956433,1.0588348
2025-01-01 05:53:00,0.83959055,0.94990957,1.101745,0.8328765,0.96132183,1.0232139,0.848951,0.9313227,1.1014022,0.8132303,0.9286525,1.0263872,0.82251287,0.9361444,1.05161,0.8145664,0.93388903,1.0257635,0.80751234,0.9168095,1.0540465,0.8043975,0.91896623,1.0112122,0.8002931,0.9039876,1.0482693,0.79556507,0.8897357,1.0123649,0.7973227,0.8956458,1.0588477
2025-01-01 05:54:00,0.8395993,0.94991714,1.1017574,0.83288777,0.9613311,1.0232263,0.8489594,0.9313265,1.1014093,0.81323034,0.92864794,1.0263858,0.8225038,0.9361307,1.0516006,0.8145503,0.9338689,1.0257504,0.8074968,0.91679215,1.0540354,0.8043846,0.9189519,1.0112083,0.8002888,0.9039821,1.048274,0.795568,0.88973683,1.0123762,0.79733074,0.8956504,1.0588607
2025-01-01 05:55:00,0.8396083,0.94992554,1.1017697,0.8328994,0.96134126,1.0232387,0.84896815,0.93133134,1.1014163,0.8132309,0.9286444,1.0263842,0.8224954,0.93611825,1.0515913,0.814535,0.9338502,1.0257374,0.8074818,0.91677594,1.0540246,0.8043727,0.91893935,1.0112042,0.8002855,0.9039782,1.0482788,0.79557204,0.8897398,1.0123876,0.7973398,0.8956567,1.0588735
2025-01-01 05:56:00,0.83961755,0.9499345,1.101782,0.83291125,0.9613518,1.023251,0.84897715,0.9313369,1.1014233,0.8132318,0.9286416,1.0263827,0.8224875,0.9361067,1.0515819,0.8145205,0.93383276,1.0257243,0.80746734,0.91676056,1.0540136,0.8043617,0.9189281,1.0112003,0.800283,0.9039757,1.0482836,0.7955771,0.8897442,1.012399,0.7973496,0.89566433,1.0588865
2025-01-01 05:57:00,0.839627,0.94994396,1.1017944,0.8329234,0.96136296,1.0232635,0.8489864,0.931343,1.1014303,0.8132332,0.92863953,1.0263811,0.8224799,0.93609583,1.0515724,0.8145064,0.9338162,1.0257113,0.80745316,0.9167459,1.0540028,0.8043513,0.91891795,1.0111965,0.80028117,0.90397424,1.0482885,0.7955829,0.8897498,1.0124104,0.79736006,0.89567316,1.0588994
2025-01-01 05:58:00,0.8396367,0.94995385,1.1018066,0.8329358,0.96137434,1.0232759,0.8489958,0.93134964,1.1014372,0.8132348,0.92863786,1.0263795,0.82247263,0.9360855,1.051563,0.8144927,0.9338004,1.0256982,0.8074394,0.91673183,1.0539919,0.8043415,0.91890866,1.0111927,0.80027986,0.9039737,1.0482934,0.7955893,0.8897564,1.0124218,0.79737103,0.89568275,1.0589124
2025-01-01 05:59:00,0.83964646,0.9499641,1.101819,0.83294827,0.9613861,1.0232882,0.84900534,0.9313566,1.101444,0.81323653,0.9286366,1.0263778,0.8224656,0.93607575,1.0515535,0.81447935,0.93378526,1.0256852,0.80742574,0.9167182,1.0539811,0.80433214,0.9189002,1.0111889,0.800279,0.9039739,1.0482984,0.7955962,0.8897637,1.0124334,0.79738235,0.895693,1.0589253
2025-01-01 06:00:00,0.8393856,0.9490799,1.1034977,0.8325725,0.9604653,1.0235455,0.8485721,0.9301965,1.1022754,0.81268346,0.9274289,1.0265957,0.82174313,0.93463314,1.0521752,0.8135962,0.93201214,1.0258962,0.8068848,0.91553414,1.0546498,0.8033087,0.9170215,1.0114325,0.7993324,0.902163,1.0488917,0.7944851,0.88779914,1.0126599,0.7964346,0.89385927,1.0595634
2025-01-01 06:01:00,0.8391791,0.94837475,1.1045933,0.83227456,0.9597312,1.0237172,0.8482274,0.9292701,1.1028181,0.81224144,0.9264627,1.0267367,0.82116383,0.93347746,1.052576,0.81288725,0.93059105,1.0260288,0.8064496,0.9145846,1.0550807,0.80248857,0.91551745,1.0115898,0.7985753,0.900715,1.0492792,0.793598,0.8862296,1.0128112,0.79567903,0.8923949,1.0599827
2025-01-01 06:02:00,0.83901596,0.947813,1.1053097,0.83203876,0.9591465,1.0238329,0.8479537,0.92853063,1.1031731,0.8118883,0.9256898,1.0268277,0.82069916,0.9325513,1.052833,0.8123177,0.92945164,1.0261105,0.8060989,0.9138226,1.0553571,0.80183095,0.91431314,1.0116906,0.7979698,0.8995572,1.0495329,0.7928902,0.884976,1.0129136,0.7950771,0.89122605,1.0602597
2025-01-01 06:03:00,0.8388875,0.94736594,1.1057796,0.8318528,0.95868134,1.0239124,0.8477367,0.9279407,1.1034062,0.8116062,0.92507154,1.0268861,0.82032615,0.9318087,1.0529966,0.8118596,0.92853755,1.0261589,0.8058158,0.9132106,1.0555332,0.8013033,0.9133486,1.011755,0.79748565,0.89863163,1.0496995,0.7923257,0.88397527,1.0129843,0.7945982,0.8902936,1.0604444
2025-01-01 06:04:00,0.8387869,0.94701064,1.1060896,0.83170664,0.9583118,1.0239683,0.84756505,0.92747045,1.1035601,0.81138104,0.9245769,1.0269233,0.82002646,0.931213,1.0530996,0.8114907,0.92780364,1.0261859,0.8055868,0.91271865,1.0556437,0.8008798,0.9125759,1.0117956,0.7970986,0.8978918,1.0498098,0.7918759,0.88317686,1.0130342,0.7942177,0.88955027,1.0605687
2025-01-01 06:05:00,0.8387085,0.9467287,1.1062955,0.8315923,0.9580187,1.024009,0.84742975,0.9270959,1.1036624,0.81120133,0.92418116,1.0269468,0.8197854,0.93073475,1.0531632,0.8111931,0.927214,1.0261987,0.80540115,0.9123228,1.0557119,0.8005395,0.9119567,1.0118209,0.79678917,0.8973007,1.0498834,0.791518,0.88254017,1.0130708,0.79391587,0.8889582,1.0606542
2025-01-01 06:06:00,0.8386479,0.94650555,1.1064335,0.83150345,0.95778674,1.0240396,0.8473234,0.9267978,1.103731,0.811058,0.92386454,1.0269612,0.8195913,0.9303505,1.053201,0.81095266,0.92673975,1.0262026,0.80525017,0.9120038,1.0557525,0.80026585,0.9114603,1.0118362,0.79654187,0.8968285,1.0499331,0.7912334,0.882033,1.0130987,0.793677,0.88848716,1.0607142
2025-01-01 06:07:00,0.8386015,0.9463293,1.1065277,0.831435,0.95760375,1.024064,0.8472403,0.92656106,1.1037779,0.81094366,0.9236112,1.0269699,0.8194347,0.93004143,1.0532222,0.8107578,0.9263577,1.0262005,0.8051268,0.91174626,1.0557754,0.8000455,0.91106206,1.011845,0.79634434,0.8964514,1.0499673,0.7910077,0.8816294,1.013121,0.79348856,0.88811296,1.0607576
2025-01-01 06:08:00,0.83856654,0.9461908,1.1065934,0.8313829,0.9574599,1.0240839,0.8471758,0.92637324,1.1038105,0.81085265,0.9234085,1.0269747,0.81930804,0.92979246,1.0532324,0.8105995,0.9260496,1.0261946,0.80502564,0.91153795,1.0557866,0.79986775,0.91074246,1.0118495,0.79618657,0.8961505,1.0499915,0.79082894,0.8813087,1.0131396,0.7933404,0.88781625,1.0607904
2025-01-01 06:09:00,0.83854073,0.94608223,1.1066403,0.8313437,0.9573474,1.0241011,0.847126,0.9262245,1.1038339,0.81078017,0.92324626,1.026977,0.8192054,0.9295916,1.0532357,0.8104704,0.9258005,1.0261861,0.80494225,0.91136897,1.0557902,0.79972416,0.9104858,1.0118515,0.7960606,0.8959105,1.0500091,0.79068774,0.8810542,1.0131557,0.79322445,0.8875814,1.060816
2025-01-01 06:10:00,0.83852226,0.9459978,1.1066754,0.83131504,0.95725995,1.0241165,0.8470882,0.9261072,1.1038513,0.81072265,0.92311645,1.0269777,0.81912196,0.9294292,1.0532342,0.81036466,0.9255986,1.026176,0.80487305,0.91123146,1.0557889,0.7996079,0.91027945,1.0118517,0.7959602,0.89571923,1.0500227,0.7905767,0.88085276,1.0131705,0.79313433,0.8873962,1.0608373
2025-01-01 06:11:00,0.83850956,0.9459326,1.1067026,0.8312948,0.9571925,1.0241308,0.84705985,0.92601496,1.1038648,0.81067693,0.9230125,1.0269772,0.8190538,0.92929757,1.0532298,0.8102775,0.9254345,1.0261648,0.8048152,0.91111916,1.0557845,0.79951346,0.9101134,1.0118507,0.79588014,0.89556694,1.0500335,0.79048973,0.8806938,1.0131842,0.7930648,0.8872506,1.0608555
2025-01-01 06:12:00,0.8385016,0.94588286,1.1067246,0.8312812,0.95714116,1.0241443,0.8470391,0.9259427,1.1038756,0.8106407,0.9229292,1.0269759,0.818998,0.9291906,1.0532234,0.81020546,0.92530066,1.026153,0.8047664,0.9110271,1.0557778,0.7994365,0.9099795,1.0118492,0.7958164,0.8954459,1.0500424,0.7904221,0.8805688,1.0131973,0.7930118,0.8871368,1.0608718
2025-01-01 06:13:00,0.83849734,0.9458454,1.1067435,0.83127284,0.95710254,1.0241572,0.8470243,0.9258865,1.1038849,0.8106121,0.9228625,1.0269742,0.81895196,0.92910326,1.0532157,0.81014526,0.925191,1.0261407,0.804725,0.9109511,1.05577,0.7993736,0.9098715,1.0118471,0.7957658,0.89534974,1.0500503,0.7903698,0.880471,1.0132099,0.792972,0.88704836,1.0608869
2025-01-01 06:14:00,0.83849615,0.9458178,1.1067601,0.8312688,0.9570742,1.0241698,0.8470145,0.9258431,1.1038929,0.8105895,0.922809,1.0269723,0.81891376,0.9290316,1.0532072,0.81009465,0.9251007,1.0261282,0.8046893,0.91088796,1.0557613,0.79932195,0.9097841,1.0118448,0.79572564,0.8952737,1.0500574,0.79032993,0.88039494,1.0132222,0.7929428,0.8869802,1.0609012
2025-01-01 06:15:00,0.8384974,0.9457982,1.1067754,0.8312682,0.95705414,1.0241822,0.84700847,0.9258099,1.1039003,0.8105718,0.92276615,1.02697,0.81888175,0.92897254,1.053198,0.8100517,0.9250258,1.0261154,0.8046583,0.91083527,1.0557522,0.7992793,0.90971315,1.0118423,0.7956939,0.8952136,1.0500642,0.79029995,0.8803362,1.0132346,0.7929221,0.8869283,1.0609148
2025-01-01 06:16:00,0.8385005,0.94578487,1.1067897,0.8312703,0.95704055,1.0241945,0.8470055,0.9257849,1.1039071,0.8105579,0.92273164,1.0269676,0.8188548,0.9289236,1.0531884,0.81001484,0.9249634,1.0261025,0.8046311,0.91079074,1.0557426,0.79924375,0.9096555,1.0118396,0.79566884,0.8951663,1.0500706,0.79027784,0.88029146,1.0132467,0.7929081,0.8868894,1.060928
2025-01-01 06:17:00,0.83850527,0.94577664,1.1068034,0.83127457,0.9570322,1.0242065,0.847005,0.92576635,1.1039137,0.8105471,0.9227039,1.026965,0.8188318,0.92888266,1.0531787,0.8099829,0.9249109,1.0260895,0.8046068,0.9107529,1.0557328,0.79921395,0.9096084,1.011837,0.7956492,0.8951293,1.050077,0.7902621,0.88025784,1.0132588,0.7928995,0.88686085,1.0609412
2025-01-01 06:18:00,0.8385112,0.9457724,1.1068169,0.83128065,0.9570281,1.0242186,0.8470065,0.9257531,1.1039199,0.81053877,0.9226816,1.0269623,0.8188121,0.92884815,1.0531687,0.8099548,0.9248662,1.0260766,0.8045849,0.91072035,1.0557228,0.79918885,0.90956986,1.0118344,0.79563385,0.8951006,1.0500832,0.7902514,0.88023317,1.0132709,0.79289526,0.88684064,1.0609541
2025-01-01 06:19:00,0.8385182,0.9457715,1.10683,0.8312881,0.95702726,1.0242306,0.84700954,0.925744,1.103926,0.8105324,0.92266357,1.0269595,0.8187948,0.92881876,1.0531586,0.8099299,0.92482793,1.0260634,0.80456495,0.9106921,1.0557129,0.79916745,0.9095381,1.0118319,0.795622,0.89507836,1.0500892,0.7902448,0.8802157,1.0132829,0.7928945,0.88682705,1.0609668
2025-01-01 06:20:00,0.838526,0.9457732,1.106843,0.8312967,0.95702916,1.0242425,0.8470138,0.9257382,1.1039319,0.81052744,0.9226489,1.0269566,0.8187795,0.92879343,1.0531485,0.8099074,0.9247947,1.0260503,0.8045466,0.9106672,1.055703,0.79914904,0.90951174,1.0118293,0.79561293,0.89506143,1.0500954,0.7902415,0.8802039,1.0132949,0.7928965,0.8868188,1.0609796
2025-01-01 06:21:00,0.8385345,0.94577694,1.1068559,0.83130616,0.9570332,1.0242544,0.847019,0.92573506,1.1039377,0.8105238,0.92263705,1.0269537,0.8187659,0.92877144,1.0531383,0.80988693,0.92476547,1.0260372,0.8045294,0.91064507,1.055693,0.799133,0.9094898,1.0118268,0.7956061,0.89504874,1.0501016,0.79024076,0.88019663,1.013307,0.7929007,0.8868148,1.0609924
2025-01-01 06:22:00,0.8385434,0.94578236,1.1068687,0.83131635,0.95703894,1.0242662,0.84702504,0.92573404,1.1039435,0.8105211,0.9226273,1.0269506,0.8187535,0.92875195,1.0531279,0.80986804,0.92473954,1.0260241,0.8045133,0.9106251,1.055683,0.7991189,0.90947133,1.0118243,0.795601,0.8950395,1.0501078,0.7902422,0.8801931,1.013319,0.7929067,0.8868142,1.061005
2025-01-01 06:23:00,0.8385528,0.9457891,1.1068816,0.831327,0.95704603,1.024278,0.84703165,0.9257347,1.1039491,0.8105192,0.9226193,1.0269476,0.8187421,0.9287346,1.0531175,0.80985045,0.9247162,1.0260111,0.8044979,0.9106069,1.055673,0.7991063,0.9094558,1.0118219,0.79559743,0.89503294,1.050114,0.79024523,0.8801925,1.013331,0.7929141,0.88681626,1.0610175
2025-01-01 06:24:00,0.8385626,0.9457969,1.1068944,0.8313382,0.95705426,1.0242898,0.8470388,0.9257367,1.1039547,0.8105179,0.92261267,1.0269445,0.81873155,0.92871886,1.0531071,0.8098339,0.92469484,1.025998,0.8044832,0.9105902,1.0556631,0.799095,0.9094424,1.0118195,0.79559505,0.8950286,1.0501204,0.7902497,0.8801943,1.0133432,0.7929227,0.8868206,1.0610301
2025-01-01 06:25:00,0.8385727,0.9458056,1.1069072,0.8313498,0.9570633,1.0243016,0.8470463,0.92573977,1.1039602,0.8105171,0.9226071,1.0269413,0.8187216,0.92870444,1.0530967,0.8098181,0.9246752,1.0259849,0.804469,0.9105745,1.0556532,0.79908466,0.90943086,1.0118172,0.79559356,0.895026,1.0501267,0.79025525,0.88019794,1.0133554,0.79293215,0.88682663,1.0610427
2025-01-01 06:26:00,0.83858293,0.9458151,1.10692,0.8313616,0.95707303,1.0243134,0.8470541,0.92574364,1.1039656,0.8105166,0.9226025,1.0269381,0.81871223,0.9286911,1.0530862,0.80980295,0.9246569,1.0259718,0.8044552,0.9105598,1.0556433,0.7990751,0.9094208,1.011815,0.7955929,0.8950249,1.050133,0.7902617,0.8802031,1.0133675,0.7929423,0.886834,1.0610552
2025-01-01 06:27:00,0.8385934,0.94582504,1.1069328,0.83137363,0.95708334,1.0243251,0.8470622,0.9257482,1.1039711,0.81051636,0.9225985,1.0269347,0.8187032,0.9286786,1.0530756,0.80978835,0.92463964,1.0259587,0.8044418,0.91054577,1.0556335,0.7990663,0.9094119,1.0118127,0.79559284,0.89502496,1.0501394,0.79026884,0.88020957,1.0133797,0.7929531,0.88684255,1.0610677
