TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:40:00,0.83060104,0.8920762,1.095555,0.8261165,0.9008862,1.0080515,0.81940573,0.8700506,1.062121,0.8066606,0.85721856,1.0072216,0.79873013,0.85662484,1.0414091,0.7776198,0.8292911,1.0123665,0.81191677,0.8727359,1.0502661,0.7712015,0.8230785,1.0182884,0.7872008,0.8318899,1.0335877,0.7624885,0.81157243,1.0166588,0.78302914,0.8102448,1.0351629
2025-01-01 11:41:00,0.8305867,0.8919832,1.0955149,0.82609665,0.9007531,1.008034,0.8193671,0.869958,1.0620817,0.8066923,0.8571567,1.0072188,0.7987155,0.85651547,1.041405,0.77763075,0.82917243,1.0123739,0.81195736,0.87269664,1.0502604,0.7712116,0.8229711,1.0182852,0.78720075,0.83179986,1.0335674,0.76249695,0.81148034,1.0166416,0.7830338,0.810173,1.0351344
2025-01-01 11:42:00,0.83057296,0.8919064,1.0954844,0.8260782,0.90064406,1.0080184,0.8193344,0.8698824,1.0620543,0.80671746,0.8571074,1.0072182,0.7987053,0.8564298,1.0414059,0.777642,0.82908016,1.0123835,0.8119922,0.8726675,1.0502601,0.77122104,0.82288605,1.018284,0.7872002,0.83172697,1.0335522,0.7625017,0.8114044,1.0166261,0.7830348,0.8101129,1.0351117
2025-01-01 11:43:00,0.8305598,0.8918425,1.09546,0.82606083,0.9005544,1.0080041,0.8193064,0.8698205,1.0620345,0.80673736,0.8570682,1.007219,0.79869854,0.8563631,1.0414102,0.7776535,0.82900894,1.0123941,0.8120226,0.8726464,1.0502634,0.7712298,0.8228189,1.018284,0.7871994,0.8316677,1.03354,0.7625035,0.81134146,1.0166119,0.783033,0.81006217,1.0350924
2025-01-01 11:44:00,0.830547,0.89178896,1.0954398,0.8260443,0.90048015,1.0079907,0.8192822,0.8697694,1.0620197,0.80675304,0.85703707,1.0072205,0.7986947,0.85631156,1.0414165,0.77766526,0.8289546,1.0124058,0.8120493,0.8726317,1.050269,0.77123815,0.822766,1.0182847,0.7871982,0.83161944,1.0335299,0.76250297,0.8112889,1.0165983,0.783029,0.8100191,1.0350755
2025-01-01 11:45:00,0.8305346,0.8917437,1.0954221,0.8260285,0.9004182,1.007978,0.8192611,0.8697272,1.0620083,0.80676544,0.8570124,1.0072228,0.79869306,0.85627216,1.0414244,0.7776772,0.8289137,1.0124178,0.8120732,0.87262225,1.050276,0.771246,0.8227245,1.018286,0.7871968,0.8315799,1.0335209,0.7625006,0.81124455,1.0165854,0.7830231,0.809982,1.0350602
2025-01-01 11:46:00,0.83052224,0.89170504,1.095406,0.8260133,0.90036625,1.0079654,0.81924236,0.8696919,1.0619988,0.80677515,0.8569929,1.0072254,0.7986933,0.8562425,1.0414333,0.7776892,0.8288835,1.0124302,0.8120946,0.8726168,1.0502841,0.7712535,0.82269216,1.0182875,0.7871952,0.8315473,1.033513,0.7624967,0.8112069,1.0165726,0.78301585,0.80994964,1.0350457
2025-01-01 11:47:00,0.8305102,0.89167166,1.0953913,0.8259985,0.9003221,1.0079534,0.8192256,0.8696623,1.061991,0.8067828,0.8569776,1.0072284,0.79869497,0.8562206,1.0414428,0.77770144,0.8288621,1.012443,0.81211424,0.87261474,1.0502927,0.77126074,0.8226671,1.0182892,0.78719336,0.8315204,1.0335054,0.7624915,0.8111744,1.0165601,0.7830073,0.80992126,1.0350322
2025-01-01 11:48:00,0.83049834,0.8916425,1.0953771,0.82598406,0.9002843,1.0079415,0.81921047,0.8696372,1.061984,0.8067887,0.85696566,1.0072315,0.7986978,0.8562049,1.0414526,0.77771366,0.82884747,1.0124558,0.8121323,0.8726152,1.0503017,0.7712678,0.82264787,1.018291,0.78719145,0.8314979,1.0334982,0.76248544,0.8111462,1.0165476,0.78299797,0.80989593,1.0350188
2025-01-01 11:49:00,0.83048654,0.8916167,1.0953634,0.82597,0.9002516,1.0079297,0.8191965,0.8696157,1.0619776,0.8067933,0.8569564,1.0072347,0.79870164,0.85619426,1.0414628,0.777726,0.8288384,1.0124686,0.81214917,0.87261784,1.0503109,0.77127457,0.82263327,1.0182929,0.78718936,0.8314789,1.0334911,0.76247853,0.81112134,1.0165353,0.7829878,0.80987304,1.0350058
2025-01-01 11:50:00,0.83047485,0.89159364,1.09535,0.8259561,0.90022296,1.0079179,0.81918365,0.8695971,1.0619717,0.8067968,0.8569493,1.007238,0.79870623,0.8561876,1.0414732,0.77773845,0.8288338,1.0124816,0.8121651,0.8726221,1.0503203,0.77128124,0.8226224,1.0182948,0.78718716,0.83146274,1.0334843,0.76247096,0.8110991,1.0165229,0.7829771,0.80985224,1.034993
2025-01-01 11:51:00,0.8304632,0.89157265,1.0953368,0.8259424,0.90019757,1.0079062,0.81917155,0.8695808,1.061966,0.80679953,0.85694396,1.0072415,0.7987115,0.8561842,1.0414836,0.77775085,0.82883275,1.0124946,0.8121802,0.8726277,1.0503297,0.77128774,0.8226145,1.0182966,0.7871849,0.83144885,1.0334775,0.7624628,0.81107914,1.0165105,0.7829659,0.80983293,1.0349803
2025-01-01 11:52:00,0.8304516,0.8915534,1.0953237,0.82592887,0.90017486,1.0078946,0.8191602,0.8695664,1.0619606,0.80680156,0.85694003,1.0072451,0.7987172,0.85618335,1.0414943,0.77776337,0.8288344,1.0125077,0.81219465,0.8726343,1.0503391,0.7712941,0.8226088,1.0182985,0.7871825,0.8314368,1.0334706,0.76245433,0.81106085,1.0164982,0.78295434,0.80981493,1.0349678
2025-01-01 11:53:00,0.83044004,0.89153564,1.0953107,0.8259154,0.9001541,1.0078831,0.8191494,0.8695535,1.0619553,0.8068031,0.85693717,1.0072488,0.79872334,0.85618454,1.0415049,0.7777759,0.82883847,1.0125208,0.81220853,0.8726418,1.0503486,0.77130044,0.82260513,1.0183003,0.78718,0.83142614,1.0334638,0.76244545,0.81104386,1.0164859,0.78294235,0.80979794,1.0349553
2025-01-01 11:54:00,0.8304285,0.89151883,1.0952976,0.8259021,0.9001351,1.0078715,0.819139,0.8695418,1.0619502,0.80680424,0.85693526,1.0072525,0.7987299,0.85618746,1.0415157,0.77778846,0.82884425,1.0125338,0.8122221,0.87264997,1.0503582,0.7713066,0.8226029,1.0183021,0.78717744,0.8314166,1.033457,0.76243633,0.811028,1.0164735,0.7829302,0.80978173,1.0349429
2025-01-01 11:55:00,0.830417,0.8915029,1.0952846,0.82588893,0.9001174,1.0078601,0.819129,0.86953115,1.0619451,0.806805,0.85693413,1.0072562,0.79873663,0.8561917,1.0415266,0.77780104,0.8288515,1.0125469,0.81223536,0.8726586,1.0503676,0.7713127,0.82260185,1.0183038,0.78717476,0.831408,1.0334501,0.7624269,0.811013,1.0164613,0.78291786,0.8097663,1.0349306
2025-01-01 11:56:00,0.8304055,0.8914877,1.0952717,0.8258757,0.90010077,1.0078486,0.8191193,0.86952126,1.0619402,0.8068057,0.85693353,1.0072601,0.79874367,0.85619694,1.0415374,0.77781373,0.82886,1.0125599,0.8122483,0.8726677,1.0503771,0.77131873,0.82260174,1.0183054,0.787172,0.83140004,1.0334433,0.7624173,0.8109987,1.0164489,0.78290546,0.80975133,1.0349182
2025-01-01 11:57:00,0.83039385,0.89147305,1.0952587,0.82586265,0.90008503,1.0078372,0.8191098,0.869512,1.0619353,0.8068061,0.8569335,1.0072639,0.7987509,0.85620314,1.0415483,0.77782637,0.82886934,1.012573,0.812261,0.8726771,1.0503865,0.7713247,0.82260233,1.018307,0.7871693,0.83139265,1.0334363,0.76240754,0.8109849,1.0164365,0.7828928,0.8097367,1.0349059
2025-01-01 11:58:00,0.83038235,0.89145887,1.0952458,0.82584953,0.90007,1.0078257,0.81910056,0.8695033,1.0619305,0.8068063,0.8569338,1.0072678,0.79875827,0.85621,1.0415592,0.777839,0.8288794,1.012586,0.8122735,0.87268674,1.0503958,0.77133054,0.8226036,1.0183085,0.7871664,0.83138573,1.0334294,0.7623977,0.81097156,1.0164241,0.7828801,0.80972254,1.0348935
2025-01-01 11:59:00,0.8303708,0.89144504,1.095233,0.82583654,0.9000555,1.0078144,0.81909144,0.86949503,1.0619258,0.8068065,0.8569345,1.0072718,0.7987658,0.8562174,1.0415701,0.77785176,0.82889014,1.0125991,0.81228584,0.8726966,1.0504051,0.7713363,0.8226052,1.01831,0.78716356,0.8313791,1.0334222,0.76238763,0.81095856,1.0164115,0.7828673,0.8097086,1.0348814
2025-01-01 12:00:00,0.830362,0.89058894,1.091788,0.82579845,0.8987332,1.0070924,0.81879956,0.8686334,1.0578634,0.8072807,0.8563542,1.00658,0.79861873,0.85501313,1.0397868,0.77796906,0.82757413,1.0119187,0.8127152,0.87226504,1.048471,0.7715259,0.8215286,1.0176136,0.787319,0.8305969,1.0316908,0.7627499,0.810251,1.015772,0.7832033,0.8092474,1.0329288
2025-01-01 12:01:00,0.8303528,0.88990164,1.0895443,0.8257654,0.89767283,1.0066191,0.8185644,0.8679428,1.0552212,0.8076601,0.8558904,1.0061319,0.7985027,0.85405165,1.0386314,0.77806556,0.826524,1.011481,0.813061,0.8719219,1.0472168,0.77167875,0.82066804,1.0171615,0.78744274,0.82997024,1.0305628,0.7630376,0.8096826,1.0153519,0.7834695,0.8088759,1.0316557
2025-01-01 12:02:00,0.830343,0.8893492,1.0880815,0.8257364,0.89682215,1.0063076,0.8183747,0.867389,1.0535021,0.8079636,0.8555198,1.005842,0.79841155,0.8532845,1.0378844,0.7781452,0.82568645,1.0112011,0.8133399,0.8716495,1.0464047,0.771802,0.81998026,1.016868,0.78754103,0.8294677,1.029827,0.76326567,0.80922556,1.0150745,0.78367984,0.80857617,1.0308237
2025-01-01 12:03:00,0.8303328,0.8889048,1.087126,0.8257106,0.8961392,1.0061011,0.8182212,0.86694473,1.0523832,0.8082064,0.8552237,1.0056552,0.7983403,0.8526727,1.0374026,0.77821153,0.82501906,1.0110238,0.81356543,0.87143373,1.0458801,0.7719017,0.8194306,1.0166775,0.78761905,0.8290646,1.0293461,0.763446,0.8088576,1.0148897,0.78384554,0.80833375,1.0302787
2025-01-01 12:04:00,0.8303223,0.8885467,1.0865004,0.8256874,0.8955903,1.0059631,0.8180969,0.86658806,1.0516543,0.80840063,0.8549873,1.0055351,0.79828495,0.85218525,1.0370934,0.7782672,0.8244878,1.010913,0.8137482,0.87126315,1.0455424,0.77198255,0.81899154,1.0165541,0.78768075,0.8287411,1.029031,0.76358813,0.80856085,1.0147653,0.7839754,0.8081373,1.0299202
2025-01-01 12:05:00,0.83031154,0.8882578,1.0860893,0.8256663,0.8951489,1.0058694,0.8179957,0.8663015,1.0511792,0.8085561,0.8547987,1.0054587,0.79824233,0.8517973,1.0368963,0.77831423,0.8240654,1.0108455,0.81389666,0.87112874,1.0453259,0.77204823,0.81864095,1.0164744,0.7877294,0.8284811,1.0288237,0.76369965,0.8083211,1.01468,0.7840767,0.80797756,1.029683
2025-01-01 12:06:00,0.83030057,0.8880241,1.0858175,0.8256469,0.8947933,1.0058047,0.8179132,0.8660709,1.0508687,0.8086804,0.85464835,1.0054106,0.79820997,0.85148895,1.0367723,0.77835447,0.82373005,1.0108062,0.81401783,0.87102336,1.0451883,0.7721018,0.818361,1.0164229,0.7877675,0.8282719,1.0286862,0.7637868,0.8081269,1.0146202,0.7841551,0.8078472,1.0295246
2025-01-01 12:07:00,0.8302894,0.88783467,1.0856361,0.82562876,0.8945064,1.0057588,0.8178456,0.8658853,1.0506655,0.80878,0.85452855,1.0053809,0.79818577,0.8512443,1.0366955,0.7783893,0.8234645,1.0107852,0.8141171,0.8709411,1.0451021,0.7721457,0.8181377,1.0163896,0.7877974,0.8281035,1.0285943,0.7638543,0.80796915,1.0145768,0.7842152,0.80774045,1.0294173
2025-01-01 12:08:00,0.8302782,0.8876806,1.0855138,0.82561177,0.8942744,1.005725,0.8177899,0.8657356,1.0505319,0.80885977,0.8544332,1.0053632,0.79816806,0.8510505,1.0366495,0.7784196,0.8232546,1.0107762,0.81419873,0.8708773,1.0450492,0.7721818,0.81795967,1.0163683,0.7878205,0.8279676,1.0285319,0.76390624,0.80784065,1.0145442,0.7842607,0.8076525,1.0293434
2025-01-01 12:09:00,0.8302668,0.8875547,1.0854297,0.82559556,0.8940865,1.0056992,0.8177438,0.8656146,1.0504436,0.80892366,0.8543574,1.0053533,0.79815567,0.85089755,1.0366235,0.7784465,0.8230893,1.0107747,0.8142664,0.8708284,1.0450178,0.77221173,0.8178178,1.0163548,0.7878383,0.8278577,1.0284885,0.7639456,0.80773544,1.0145186,0.7842945,0.8075795,1.0292912
2025-01-01 12:10:00,0.83025527,0.8874515,1.0853704,0.8255801,0.8939337,1.0056785,0.8177053,0.8655166,1.0503849,0.80897486,0.8542973,1.0053484,0.79814744,0.8507772,1.0366107,0.77847064,0.8229597,1.0107784,0.81432277,0.87079126,1.0450006,0.77223665,0.8177049,1.0163462,0.7878518,0.82776856,1.0284578,0.76397485,0.80764884,1.0144975,0.78431886,0.8075186,1.029253
2025-01-01 12:11:00,0.83024365,0.8873664,1.0853274,0.8255652,0.89380914,1.0056614,0.8176729,0.865437,1.0503453,0.80901587,0.8542498,1.005347,0.79814255,0.850683,1.0366063,0.77849245,0.8228587,1.0107852,0.8143703,0.87076366,1.0449924,0.77225757,0.8176151,1.0163409,0.78786176,0.82769614,1.0284351,0.7639961,0.80757725,1.0144794,0.78433573,0.80746734,1.0292239
2025-01-01 12:12:00,0.830232,0.88729584,1.0852947,0.82555073,0.8937071,1.0056462,0.8176455,0.8653721,1.0503181,0.80904883,0.85421234,1.0053477,0.7981404,0.8506096,1.0366075,0.77851254,0.82278043,1.0107943,0.81441045,0.8707436,1.0449901,0.77227527,0.8175438,1.0163378,0.787869,0.82763696,1.0284177,0.76401097,0.8075176,1.0144632,0.7843467,0.80742383,1.0292009
2025-01-01 12:13:00,0.83022034,0.88723683,1.0852691,0.8255366,0.89362305,1.0056326,0.817622,0.86531913,1.050299,0.80907536,0.85418296,1.0053499,0.7981404,0.8505529,1.0366122,0.7785312,0.8227205,1.0108047,0.8144449,0.8707295,1.0449917,0.7722904,0.8174873,1.0163357,0.787874,0.8275885,1.0284035,0.7640207,0.8074674,1.0144483,0.78435284,0.8073865,1.0291817
2025-01-01 12:14:00,0.83020854,0.88718706,1.0852478,0.8255228,0.89355344,1.0056201,0.8176016,0.8652755,1.0502853,0.80909663,0.85415995,1.005353,0.7981422,0.8505097,1.0366193,0.77854866,0.8226751,1.0108159,0.81447476,0.8707204,1.0449958,0.77230346,0.81744266,1.0163347,0.78787714,0.8275485,1.0283916,0.7640262,0.80742484,1.0144341,0.78435516,0.8073541,1.0291651
2025-01-01 12:15:00,0.8301968,0.88714474,1.0852294,0.82550925,0.89349544,1.0056082,0.81758386,0.86523944,1.0502751,0.80911386,0.8541422,1.0053568,0.79814535,0.85047716,1.036628,0.7785653,0.82264143,1.0108277,0.81450087,0.870715,1.0450014,0.77231485,0.81740737,1.0163342,0.78787893,0.82751524,1.0283812,0.7640285,0.80738837,1.0144204,0.7843544,0.8073256,1.0291501
2025-01-01 12:16:00,0.83018494,0.8871083,1.0852128,0.8254958,0.89344656,1.0055965,0.81756806,0.86520946,1.0502672,0.80912775,0.8541286,1.005361,0.79814965,0.8504532,1.0366377,0.77858114,0.8226171,1.0108399,0.814524,0.8707127,1.0450081,0.77232486,0.8173797,1.0163339,0.7878795,0.8274874,1.0283716,0.7640281,0.8073568,1.014407,0.78435117,0.8073003,1.0291363
2025-01-01 12:17:00,0.830173,0.8870766,1.0851976,0.8254826,0.89340514,1.0055852,0.81755394,0.86518437,1.0502609,0.8091391,0.8541183,1.0053655,0.7981549,0.85043615,1.0366479,0.77859646,0.8226003,1.0108523,0.81454486,0.87071294,1.0450153,0.77233374,0.817358,1.0163339,0.7878791,0.8274639,1.0283626,0.76402557,0.8073291,1.014394,0.784346,0.80727756,1.0291231
2025-01-01 12:18:00,0.8301611,0.8870487,1.0851829,0.82546943,0.8933696,1.0055741,0.8175411,0.8651632,1.0502553,0.80914825,0.8541107,1.0053703,0.79816085,0.8504245,1.0366586,0.7786113,0.82258946,1.0108651,0.8145637,0.870715,1.0450231,0.77234185,0.81734115,1.016334,0.787878,0.82744384,1.0283539,0.7640212,0.80730456,1.014381,0.7843392,0.80725694,1.0291104
2025-01-01 12:19:00,0.8301492,0.88702387,1.085169,0.82545644,0.89333886,1.005563,0.8175294,0.86514515,1.0502506,0.8091559,0.85410523,1.005375,0.7981674,0.8504174,1.0366697,0.7786257,0.82258344,1.0108776,0.81458104,0.8707187,1.045031,0.7723492,0.8173281,1.0163342,0.7878762,0.82742655,1.0283455,0.7640156,0.8072825,1.014368,0.78433114,0.80723786,1.029098
2025-01-01 12:20:00,0.83013713,0.8870014,1.0851552,0.82544357,0.8933119,1.0055523,0.8175185,0.8651296,1.0502462,0.80916214,0.85410154,1.00538,0.7981745,0.85041374,1.0366809,0.7786399,0.82258123,1.0108904,0.8145972,0.8707236,1.045039,0.7723559,0.81731814,1.0163343,0.7878739,0.8274114,1.0283371,0.7640089,0.8072624,1.0143552,0.7843222,0.80722004,1.0290858
2025-01-01 12:21:00,0.8301251,0.88698083,1.0851417,0.82543063,0.893288,1.0055414,0.8175083,0.86511606,1.0502422,0.8091673,0.8540992,1.0053852,0.79818195,0.8504129,1.0366923,0.77865386,0.82258207,1.0109031,0.8146123,0.87072957,1.0450472,0.7723622,0.81731063,1.0163344,0.7878712,0.82739806,1.0283288,0.7640013,0.8072439,1.0143423,0.78431237,0.80720335,1.0290738
2025-01-01 12:22:00,0.83011305,0.8869619,1.0851283,0.8254179,0.89326656,1.0055307,0.8174987,0.8651042,1.0502384,0.80917174,0.854098,1.0053903,0.79818976,0.8504144,1.0367037,0.77866757,0.8225854,1.010916,0.8146267,0.8707362,1.0450554,0.7723681,0.817305,1.0163347,0.78786814,0.82738614,1.0283206,0.76399297,0.80722666,1.0143296,0.78430194,0.8071875,1.0290619
2025-01-01 12:23:00,0.83010095,0.88694406,1.0851151,0.82540524,0.893247,1.0055201,0.81748956,0.8650936,1.0502347,0.80917555,0.8540978,1.0053955,0.7981978,0.85041773,1.0367153,0.77868116,0.8225906,1.0109289,0.8146404,0.8707435,1.0450636,0.7723736,0.817301,1.0163347,0.78786486,0.8273752,1.0283122,0.7639841,0.80721045,1.0143167,0.78429097,0.80717224,1.02905
2025-01-01 12:24:00,0.83008885,0.8869273,1.085102,0.8253925,0.89322907,1.0055095,0.8174808,0.86508405,1.0502312,0.8091788,0.85409826,1.0054009,0.7982061,0.8504225,1.036727,0.7786946,0.82259744,1.0109417,0.8146535,0.8707513,1.045072,0.7723789,0.8172981,1.0163348,0.7878612,0.82736516,1.0283041,0.7639746,0.80719495,1.0143039,0.78427964,0.8071576,1.0290383
2025-01-01 12:25:00,0.8300767,0.88691133,1.0850887,0.82537985,0.8932124,1.005499,0.8174724,0.8650754,1.0502278,0.8091817,0.85409933,1.0054063,0.79821455,0.8504284,1.0367386,0.77870804,0.82260555,1.0109545,0.8146662,0.8707594,1.0450802,0.772384,0.81729627,1.0163348,0.7878575,0.8273558,1.0282959,0.7639649,0.80718017,1.014291,0.78426796,0.80714345,1.0290266
2025-01-01 12:26:00,0.83006454,0.88689595,1.0850756,0.8253673,0.89319676,1.0054884,0.8174642,0.8650674,1.0502244,0.80918425,0.8541009,1.0054117,0.7982232,0.8504353,1.0367504,0.77872133,0.8226146,1.0109673,0.8146786,0.87076795,1.0450884,0.7723888,0.81729513,1.0163347,0.7878535,0.82734704,1.0282875,0.7639548,0.8071659,1.0142783,0.7842561,0.8071295,1.029015
2025-01-01 12:27:00,0.8300523,0.8868811,1.0850625,0.8253547,0.8931819,1.0054779,0.8174562,0.86506003,1.0502212,0.8091866,0.85410285,1.0054172,0.79823196,0.85044295,1.0367621,0.7787346,0.8226245,1.0109801,0.8146907,0.87077665,1.0450965,0.7723935,0.8172946,1.0163345,0.78784937,0.82733864,1.0282792,0.76394445,0.80715203,1.0142654,0.78424394,0.807116,1.0290034
2025-01-01 12:28:00,0.8300401,0.8868666,1.0850494,0.8253421,0.89316773,1.0054674,0.81744844,0.86505306,1.050218,0.8091887,0.8541052,1.0054227,0.7982409,0.8504513,1.0367739,0.77874786,0.82263505,1.0109929,0.8147027,0.87078553,1.0451046,0.77239805,0.81729454,1.0163344,0.7878451,0.8273305,1.0282707,0.7639339,0.80713844,1.0142525,0.78423154,0.80710256,1.0289917
2025-01-01 12:29:00,0.8300279,0.8868525,1.0850363,0.8253296,0.8931541,1.005457,0.8174408,0.86504656,1.0502149,0.80919075,0.8541078,1.0054283,0.79824984,0.85046005,1.0367857,0.778761,0.822646,1.0110056,0.8147144,0.87079453,1.0451126,0.77240247,0.81729484,1.016334,0.7878407,0.8273228,1.0282624,0.7639232,0.8071251,1.0142397,0.78421915,0.80708945,1.0289801
2025-01-01 12:30:00,0.83006036,0.8861099,1.0813416,0.8253461,0.89194787,1.0046977,0.81721336,0.86433697,1.0460128,0.8097469,0.853687,1.0047033,0.7982044,0.84944034,1.0349048,0.77899855,0.8215565,1.0102897,0.8152228,0.87051594,1.043071,0.7727303,0.81645995,1.0155976,0.78812844,0.82677686,1.0264375,0.76443964,0.8066768,1.013566,0.7846924,0.8068734,1.0269299
2025-01-01 12:31:00,0.83008385,0.88551325,1.0789355,0.82535696,0.8909806,1.0042006,0.81702995,0.86376834,1.0432802,0.81019217,0.8533512,1.0042341,0.79817003,0.84862673,1.0336864,0.7791912,0.8206874,1.0098287,0.8156318,0.87029505,1.0417469,0.7729933,0.8157924,1.0151186,0.7883576,0.82633877,1.0252483,0.7648505,0.8063157,1.0131236,0.7850684,0.8066981,1.0255932
2025-01-01 12:32:00,0.8301002,0.88503337,1.077367,0.82536316,0.89020455,1.0038738,0.8168819,0.8633125,1.0415033,0.8105487,0.85308325,1.003931,0.79814434,0.84797806,1.0328987,0.7793479,0.81999475,1.0095334,0.81596106,0.87012017,1.0408889,0.77320445,0.8152586,1.0148071,0.78853995,0.8259869,1.0244724,0.7651769,0.8060243,1.0128316,0.7853666,0.8065554,1.0247202
2025-01-01 12:33:00,0.8301108,0.8846469,1.0763428,0.82536554,0.8895814,1.0036579,0.8167621,0.8629468,1.0403471,0.8108343,0.85286975,1.0037363,0.7981257,0.8474612,1.0323908,0.77947587,0.8194433,1.009346,0.81622666,0.8699821,1.0403339,0.77337414,0.8148319,1.0146044,0.78868484,0.82570404,1.0239648,0.76543564,0.80578876,1.0126373,0.78560257,0.80643874,1.0241488
2025-01-01 12:34:00,0.83011675,0.88433504,1.0756724,0.825365,0.88908064,1.0035139,0.8166649,0.86265326,1.0395948,0.8110632,0.8526997,1.0036117,0.79811275,0.84705,1.0320649,0.7795809,0.8190047,1.0092287,0.81644136,0.86987364,1.0399758,0.77351063,0.81449085,1.0144724,0.7887997,0.82547635,1.0236319,0.7656404,0.80559784,1.0125064,0.7857888,0.806343,1.0237734
2025-01-01 12:35:00,0.8301191,0.88408303,1.0752323,0.8253622,0.8886778,1.0034168,0.8165857,0.8624176,1.0391047,0.81124663,0.85256445,1.0035328,0.7981043,0.8467232,1.0318573,0.7796675,0.81865644,1.0091568,0.8166152,0.86978865,1.0397458,0.77362055,0.8142183,1.0143864,0.78889054,0.82529277,1.0234125,0.76580185,0.8054426,1.0124168,0.78593516,0.806264,1.0235255
2025-01-01 12:36:00,0.8301185,0.8838788,1.0749415,0.82535744,0.8883531,1.0033501,0.81652117,0.8622281,1.0387853,0.8113938,0.8524571,1.0034837,0.79809946,0.846464,1.0317264,0.7797394,0.8183805,1.0091145,0.8167564,0.8697225,1.0395988,0.7737092,0.81400055,1.0143303,0.78896224,0.82514447,1.0232668,0.7659287,0.80531585,1.012354,0.7860497,0.80619824,1.0233604
2025-01-01 12:37:00,0.8301154,0.8837129,1.0747479,0.82535124,0.8880912,1.0033033,0.8164681,0.86207557,1.0385767,0.8115119,0.85237205,1.0034537,0.7980976,0.8462589,1.0316457,0.7797995,0.81816226,1.0090914,0.8168716,0.8696714,1.0395061,0.77378076,0.81382656,1.0142934,0.7890185,0.82502437,1.0231689,0.76602787,0.805212,1.0123087,0.78613883,0.8061432,1.023249
2025-01-01 12:38:00,0.83011055,0.8835775,1.0746175,0.8253438,0.8878794,1.0032693,0.8164244,0.86195266,1.0384403,0.8116068,0.8523048,1.0034366,0.79809797,0.84609693,1.0315974,0.7798503,0.8179903,1.0090809,0.81696576,0.8696324,1.0394484,0.77383876,0.8136876,1.0142692,0.7890625,0.82492685,1.0231023,0.7661048,0.8051264,1.0122747,0.7862075,0.80609685,1.0231727
2025-01-01 12:39:00,0.8301041,0.88346666,1.0745281,0.8253354,0.8877077,1.0032437,0.8163882,0.8618534,1.0383509,0.8116831,0.8522519,1.0034275,0.79810023,0.8459696,1.0315702,0.7798935,0.81785536,1.0090783,0.81704324,0.869603,1.0394136,0.7738858,0.81357676,1.0142531,0.7890966,0.8248474,1.0230558,0.76616406,0.80505544,1.012248,0.78625995,0.8060572,1.0231193
2025-01-01 12:40:00,0.8300964,0.8833753,1.0744654,0.8253262,0.8875681,1.0032235,0.81635785,0.86177313,1.0382919,0.81174463,0.85221046,1.0034238,0.79810405,0.84587,1.0315567,0.7799307,0.81775,1.0090811,0.8171073,0.86958134,1.0393935,0.77392405,0.81348825,1.0142424,0.78912276,0.8247824,1.0230224,0.7662091,0.80499625,1.0122262,0.7862993,0.80602306,1.0230806
