TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:07:00,0.7228126,0.7072218,0.70994025,0.7075658,0.7044848,0.6911564,0.71188784,0.6914918,0.6793365,0.6849322,0.685752
2025-01-01 15:08:00,0.7227621,0.7072291,0.70993775,0.7076668,0.70451957,0.6912196,0.7119454,0.69157344,0.67941386,0.68503964,0.6858631
2025-01-01 15:09:00,0.72271997,0.7072348,0.7099374,0.70775014,0.70454973,0.6912714,0.7119909,0.6916367,0.67947316,0.68512356,0.6859514
2025-01-01 15:10:00,0.72268456,0.70723933,0.70993865,0.7078194,0.70457625,0.691314,0.7120267,0.6916852,0.679518,0.6851887,0.68602157
2025-01-01 15:11:00,0.7226545,0.70724285,0.70994127,0.70787734,0.70459986,0.69134915,0.71205467,0.691722,0.6795512,0.6852389,0.68607724
2025-01-01 15:12:00,0.7226288,0.70724565,0.709945,0.7079262,0.7046211,0.6913784,0.7120765,0.6917493,0.6795752,0.685277,0.6861213
2025-01-01 15:13:00,0.72260654,0.70724785,0.70994955,0.7079679,0.7046404,0.6914029,0.7120933,0.69176906,0.67959166,0.6853055,0.68615603
2025-01-01 15:14:00,0.72258705,0.7072495,0.7099549,0.7080038,0.7046582,0.69142365,0.7121061,0.6917828,0.6796023,0.68532634,0.6861834
2025-01-01 15:15:00,0.72256976,0.7072509,0.7099607,0.70803505,0.7046748,0.6914413,0.7121157,0.69179165,0.67960817,0.685341,0.68620485
2025-01-01 15:16:00,0.7225544,0.70725197,0.7099671,0.7080627,0.70469046,0.6914565,0.7121227,0.69179666,0.67961025,0.68535084,0.6862216
2025-01-01 15:17:00,0.7225403,0.7072528,0.7099738,0.7080873,0.7047053,0.6914697,0.7121277,0.6917985,0.6796093,0.6853567,0.6862346
2025-01-01 15:18:00,0.7225275,0.7072535,0.70998085,0.70810956,0.7047195,0.6914814,0.7121309,0.6917979,0.67960596,0.6853594,0.68624455
2025-01-01 15:19:00,0.72251564,0.7072541,0.7099881,0.70812994,0.70473313,0.6914918,0.7121328,0.69179523,0.6796006,0.6853597,0.68625206
2025-01-01 15:20:00,0.7225045,0.7072546,0.7099956,0.70814884,0.7047464,0.69150114,0.71213365,0.691791,0.6795937,0.685358,0.6862577
2025-01-01 15:21:00,0.72249395,0.70725507,0.7100033,0.70816654,0.70475936,0.69150966,0.7121336,0.6917855,0.6795856,0.68535477,0.6862619
2025-01-01 15:22:00,0.72248393,0.7072555,0.71001124,0.7081832,0.704772,0.6915174,0.7121328,0.69177896,0.6795765,0.6853502,0.6862648
2025-01-01 15:23:00,0.7224743,0.7072559,0.71001923,0.70819914,0.7047845,0.6915247,0.71213144,0.69177145,0.67956656,0.6853446,0.68626684
2025-01-01 15:24:00,0.72246504,0.7072564,0.71002734,0.7082145,0.70479673,0.6915315,0.7121296,0.69176334,0.679556,0.68533826,0.6862681
2025-01-01 15:25:00,0.72245604,0.7072568,0.7100355,0.70822936,0.70480883,0.6915379,0.7121274,0.69175476,0.679545,0.6853313,0.6862688
2025-01-01 15:26:00,0.7224473,0.7072572,0.7100438,0.70824385,0.7048208,0.69154406,0.7121248,0.69174564,0.67953354,0.68532383,0.68626904
2025-01-01 15:27:00,0.72243875,0.7072577,0.7100522,0.708258,0.7048327,0.6915499,0.71212196,0.69173616,0.67952174,0.68531597,0.6862689
2025-01-01 15:28:00,0.72243035,0.7072582,0.71006066,0.7082719,0.70484436,0.69155556,0.7121189,0.69172645,0.67950976,0.68530786,0.68626857
2025-01-01 15:29:00,0.7224221,0.70725876,0.7100692,0.7082856,0.7048561,0.691561,0.7121157,0.69171643,0.6794976,0.68529946,0.686268
2025-01-01 15:30:00,0.7222427,0.7073814,0.71011376,0.7088781,0.70511127,0.6920173,0.71252745,0.69235194,0.6801358,0.68609196,0.6870339
2025-01-01 15:31:00,0.72209764,0.7074797,0.7101512,0.70935464,0.7053177,0.6923833,0.71285605,0.69285816,0.68064374,0.68672407,0.6876463
2025-01-01 15:32:00,0.72198015,0.7075586,0.7101829,0.7097385,0.70548505,0.6926769,0.7131181,0.6932609,0.68104756,0.687228,0.68813604
2025-01-01 15:33:00,0.7218846,0.7076218,0.7102101,0.71004814,0.70562124,0.6929128,0.7133269,0.6935809,0.6813679,0.68762934,0.6885276
2025-01-01 15:34:00,0.7218067,0.7076726,0.7102337,0.7102984,0.7057324,0.69310236,0.713493,0.69383466,0.6816217,0.6879485,0.68884057
2025-01-01 15:35:00,0.7217429,0.7077134,0.7102543,0.7105013,0.70582354,0.6932549,0.7136251,0.6940355,0.68182206,0.6882021,0.6890908
2025-01-01 15:36:00,0.72169036,0.7077463,0.7102726,0.71066624,0.7058987,0.69337773,0.7137298,0.6941939,0.6819797,0.6884031,0.68929076
2025-01-01 15:37:00,0.72164685,0.7077729,0.7102891,0.7108007,0.70596105,0.6934769,0.7138127,0.6943183,0.68210334,0.68856215,0.6894505
2025-01-01 15:38:00,0.72161067,0.7077944,0.71030414,0.710911,0.7060132,0.6935571,0.71387815,0.6944156,0.68219954,0.68868756,0.6895781
2025-01-01 15:39:00,0.72158027,0.70781183,0.71031797,0.7110017,0.7060571,0.69362205,0.7139296,0.69449127,0.682274,0.68878615,0.68968004
2025-01-01 15:40:00,0.72155446,0.7078261,0.7103309,0.7110769,0.70609444,0.69367486,0.7139698,0.69454944,0.6823309,0.6888633,0.6897614
2025-01-01 15:41:00,0.72153246,0.7078377,0.7103431,0.71113974,0.70612645,0.6937179,0.71400106,0.6945938,0.6823739,0.6889232,0.68982637
2025-01-01 15:42:00,0.7215134,0.70784736,0.71035475,0.71119255,0.7061543,0.6937531,0.7140251,0.6946269,0.68240565,0.6889694,0.6898782
2025-01-01 15:43:00,0.72149676,0.70785534,0.7103659,0.71123743,0.7061787,0.6937821,0.7140434,0.6946511,0.68242854,0.68900454,0.68991953
2025-01-01 15:44:00,0.72148204,0.7078621,0.71037674,0.71127605,0.70620054,0.6938061,0.714057,0.6946683,0.68244416,0.689031,0.6899525
2025-01-01 15:45:00,0.7214689,0.70786774,0.7103873,0.71130943,0.7062201,0.6938261,0.714067,0.69467974,0.6824541,0.6890504,0.6899787
2025-01-01 15:46:00,0.721457,0.7078726,0.7103976,0.7113388,0.7062379,0.69384277,0.7140739,0.69468653,0.68245953,0.6890642,0.6899997
2025-01-01 15:47:00,0.7214461,0.7078769,0.7104078,0.7113649,0.7062543,0.6938569,0.7140785,0.6946897,0.68246126,0.68907356,0.6900163
2025-01-01 15:48:00,0.721436,0.7078807,0.71041787,0.7113884,0.7062696,0.69386894,0.71408117,0.69468987,0.68246007,0.6890793,0.6900296
2025-01-01 15:49:00,0.72142667,0.707884,0.7104278,0.7114098,0.706284,0.69387925,0.7140823,0.6946877,0.68245655,0.6890822,0.6900402
2025-01-01 15:50:00,0.72141784,0.7078871,0.7104377,0.71142954,0.70629764,0.69388825,0.7140821,0.69468373,0.6824511,0.68908286,0.6900485
2025-01-01 15:51:00,0.7214094,0.70789,0.71044755,0.71144795,0.70631075,0.6938961,0.7140809,0.6946781,0.6824443,0.68908167,0.69005525
2025-01-01 15:52:00,0.7214014,0.70789266,0.7104573,0.7114653,0.7063233,0.69390315,0.714079,0.6946714,0.6824362,0.6890791,0.69006056
2025-01-01 15:53:00,0.72139364,0.7078952,0.71046716,0.7114818,0.7063355,0.69390947,0.71407634,0.69466364,0.6824271,0.68907535,0.6900648
2025-01-01 15:54:00,0.72138613,0.7078977,0.710477,0.7114976,0.7063473,0.6939152,0.7140731,0.6946551,0.6824174,0.6890707,0.6900682
2025-01-01 15:55:00,0.72137886,0.70790017,0.71048677,0.7115129,0.70635885,0.69392043,0.7140695,0.69464594,0.6824069,0.6890654,0.6900709
2025-01-01 15:56:00,0.72137177,0.70790255,0.7104966,0.71152776,0.70637023,0.69392526,0.7140655,0.6946363,0.68239605,0.68905956,0.69007313
2025-01-01 15:57:00,0.7213648,0.70790493,0.71050644,0.7115422,0.70638144,0.69392973,0.7140612,0.69462615,0.6823848,0.6890531,0.6900749
2025-01-01 15:58:00,0.721358,0.70790726,0.7105163,0.71155643,0.70639247,0.69393396,0.7140566,0.6946157,0.6823732,0.68904644,0.6900764
2025-01-01 15:59:00,0.7213514,0.70790964,0.71052617,0.71157044,0.7064034,0.69393796,0.7140519,0.694605,0.6823614,0.6890395,0.69007766
2025-01-01 16:00:00,0.7212537,0.7081063,0.7106676,0.71220535,0.70676136,0.6944946,0.71451133,0.6953276,0.6831001,0.6899191,0.69092
2025-01-01 16:01:00,0.7211743,0.708264,0.7107827,0.7127159,0.70704985,0.69494045,0.7148777,0.6959033,0.68368846,0.6906212,0.69159395
2025-01-01 16:02:00,0.72110957,0.7083908,0.7108768,0.713127,0.70728266,0.6952978,0.7151697,0.6963615,0.6841566,0.6911813,0.69213325
2025-01-01 16:03:00,0.72105664,0.70849264,0.7109542,0.7134585,0.707471,0.6955842,0.7154021,0.6967256,0.6845286,0.6916278,0.6925648
2025-01-01 16:04:00,0.721013,0.7085748,0.7110181,0.71372634,0.70762366,0.6958139,0.71558684,0.6970146,0.68482363,0.6919834,0.69291013
2025-01-01 16:05:00,0.72097695,0.70864093,0.71107125,0.7139432,0.7077479,0.69599813,0.71573347,0.6972433,0.68505716,0.69226635,0.69318646
2025-01-01 16:06:00,0.7209469,0.70869446,0.71111584,0.7141193,0.7078492,0.69614613,0.7158496,0.69742393,0.68524146,0.6924912,0.6934077
2025-01-01 16:07:00,0.72092175,0.7087379,0.7111535,0.7142629,0.7079324,0.69626504,0.71594125,0.6975661,0.6853863,0.6926696,0.69358486
2025-01-01 16:08:00,0.7209005,0.7087732,0.71118575,0.71438026,0.7080009,0.6963607,0.7160134,0.6976773,0.6854997,0.6928107,0.6937267
2025-01-01 16:09:00,0.7208823,0.70880204,0.7112136,0.7144768,0.7080577,0.6964377,0.7160698,0.69776386,0.6855879,0.6929221,0.69384044
2025-01-01 16:10:00,0.7208666,0.7088257,0.7112379,0.7145567,0.70810515,0.69649976,0.71611375,0.69783074,0.6856559,0.69300973,0.6939316
2025-01-01 16:11:00,0.720853,0.70884526,0.71125954,0.7146232,0.70814514,0.69654995,0.71614766,0.6978818,0.68570787,0.6930783,0.69400465
2025-01-01 16:12:00,0.72084093,0.70886153,0.7112789,0.71467906,0.7081791,0.69659054,0.71617347,0.69792026,0.6857468,0.69313174,0.6940633
2025-01-01 16:13:00,0.7208302,0.7088752,0.71129644,0.7147264,0.70820826,0.69662344,0.7161929,0.6979486,0.6857755,0.693173,0.6941105
2025-01-01 16:14:00,0.72082055,0.70888674,0.71131265,0.7147668,0.70823354,0.6966502,0.7162072,0.6979688,0.68579596,0.6932045,0.6941484
2025-01-01 16:15:00,0.7208117,0.70889664,0.7113277,0.71480185,0.7082557,0.6966721,0.7162173,0.6979825,0.6858098,0.6932283,0.69417906
2025-01-01 16:16:00,0.7208036,0.7089053,0.7113418,0.7148324,0.7082754,0.69668996,0.7162241,0.6979911,0.68581843,0.6932459,0.6942038
2025-01-01 16:17:00,0.720796,0.70891285,0.71135527,0.71485955,0.7082931,0.69670475,0.71622825,0.6979954,0.68582284,0.69325846,0.6942238
2025-01-01 16:18:00,0.7207889,0.7089196,0.71136814,0.71488386,0.70830923,0.6967169,0.7162302,0.6979965,0.6858238,0.6932671,0.69424015
2025-01-01 16:19:00,0.72078216,0.7089257,0.7113806,0.7149059,0.708324,0.6967271,0.71623045,0.69799495,0.6858221,0.69327265,0.6942535
2025-01-01 16:20:00,0.7207757,0.7089313,0.7113927,0.7149261,0.70833784,0.69673556,0.7162293,0.69799113,0.6858183,0.6932757,0.69426453
2025-01-01 16:21:00,0.7207696,0.7089365,0.7114045,0.71494496,0.7083508,0.6967428,0.71622705,0.69798577,0.6858127,0.6932767,0.6942736
2025-01-01 16:22:00,0.7207637,0.70894146,0.71141607,0.7149626,0.70836306,0.69674885,0.71622396,0.6979789,0.6858058,0.6932761,0.69428116
2025-01-01 16:23:00,0.72075796,0.7089461,0.71142757,0.7149794,0.7083748,0.6967541,0.7162201,0.697971,0.6857978,0.69327426,0.69428754
2025-01-01 16:24:00,0.7207524,0.7089506,0.71143883,0.7149954,0.70838606,0.6967586,0.71621555,0.69796216,0.6857889,0.6932714,0.694293
2025-01-01 16:25:00,0.72074693,0.70895493,0.7114501,0.7150109,0.70839703,0.69676256,0.71621054,0.69795257,0.6857794,0.69326776,0.69429773
2025-01-01 16:26:00,0.7207416,0.7089592,0.7114613,0.71502584,0.70840764,0.696766,0.71620524,0.6979425,0.68576926,0.6932635,0.69430184
2025-01-01 16:27:00,0.7207364,0.70896345,0.7114724,0.7150404,0.70841795,0.696769,0.7161995,0.69793195,0.68575865,0.69325876,0.69430554
2025-01-01 16:28:00,0.72073126,0.7089676,0.7114835,0.71505463,0.7084281,0.69677174,0.71619356,0.697921,0.6857478,0.69325364,0.6943089
2025-01-01 16:29:00,0.7207263,0.70897174,0.71149457,0.71506864,0.70843804,0.6967742,0.7161873,0.6979097,0.68573666,0.6932482,0.694312
2025-01-01 16:30:00,0.7207121,0.7092388,0.7117303,0.715735,0.70889264,0.69742143,0.71668625,0.6987064,0.68656266,0.6941992,0.6952159
2025-01-01 16:31:00,0.7206998,0.7094533,0.7119211,0.7162707,0.70925814,0.69793946,0.717084,0.69934124,0.68722105,0.69495875,0.6959395
2025-01-01 16:32:00,0.72068906,0.7096258,0.71207595,0.71670187,0.70955235,0.6983541,0.7174007,0.69984657,0.68774533,0.6955651,0.6965188
2025-01-01 16:33:00,0.72067964,0.7097646,0.712202,0.7170494,0.7097895,0.6986862,0.7176527,0.70024836,0.6881623,0.69604886,0.6969826
2025-01-01 16:34:00,0.72067124,0.7098766,0.7123052,0.71733,0.7099811,0.69895196,0.7178528,0.7005673,0.6884935,0.6964346,0.69735414
2025-01-01 16:35:00,0.72066355,0.709967,0.7123899,0.71755713,0.7101362,0.6991648,0.71801126,0.7008199,0.688756,0.69674194,0.69765186
2025-01-01 16:36:00,0.72065663,0.7100402,0.7124599,0.7177414,0.71026206,0.6993353,0.71813667,0.7010195,0.6889636,0.69698656,0.69789046
2025-01-01 16:37:00,0.7206502,0.7100997,0.7125182,0.7178914,0.7103645,0.6994719,0.71823543,0.70117664,0.68912727,0.69718105,0.69808185
2025-01-01 16:38:00,0.72064424,0.7101482,0.7125671,0.71801406,0.71044827,0.69958127,0.7183129,0.70129985,0.6892558,0.69733536,0.6982355
2025-01-01 16:39:00,0.7206387,0.710188,0.71260846,0.71811473,0.71051705,0.69966894,0.7183734,0.70139587,0.6893562,0.6974577,0.6983589
2025-01-01 16:40:00,0.7206334,0.71022063,0.7126438,0.7181978,0.7105738,0.6997393,0.7184203,0.7014702,0.6894341,0.69755423,0.69845814
2025-01-01 16:41:00,0.7206283,0.71024776,0.7126744,0.7182669,0.71062106,0.69979566,0.71845627,0.7015271,0.689494,0.6976303,0.69853806
2025-01-01 16:42:00,0.72062343,0.7102704,0.7127011,0.7183248,0.7106605,0.6998409,0.71848345,0.7015701,0.6895396,0.69768995,0.69860256
2025-01-01 16:43:00,0.7206188,0.7102895,0.71272475,0.71837366,0.7106939,0.6998772,0.7185037,0.7016019,0.68957365,0.6977365,0.6986547
2025-01-01 16:44:00,0.7206143,0.7103057,0.71274596,0.7184154,0.7107222,0.69990635,0.7185183,0.7016249,0.6895985,0.6977726,0.69869703
2025-01-01 16:45:00,0.72060996,0.7103197,0.7127653,0.7184513,0.71074665,0.6999298,0.71852845,0.7016407,0.689616,0.6978003,0.6987315
2025-01-01 16:46:00,0.7206058,0.71033186,0.712783,0.7184826,0.71076787,0.69994855,0.71853495,0.7016508,0.6896277,0.69782126,0.6987596
2025-01-01 16:47:00,0.7206017,0.71034265,0.71279943,0.71851027,0.71078664,0.6999637,0.7185385,0.7016564,0.6896346,0.697837,0.6987827
2025-01-01 16:48:00,0.7205976,0.7103523,0.7128149,0.7185349,0.71080333,0.69997585,0.71853983,0.7016582,0.6896378,0.69784844,0.6988018
2025-01-01 16:49:00,0.7205937,0.71036106,0.71282965,0.71855724,0.71081835,0.6999856,0.71853924,0.7016572,0.68963796,0.6978565,0.69881773
2025-01-01 16:50:00,0.7205898,0.71036905,0.7128437,0.7185777,0.710832,0.6999935,0.71853715,0.7016538,0.68963575,0.6978618,0.698831
2025-01-01 16:51:00,0.72058606,0.71037656,0.71285737,0.7185965,0.71084464,0.69999975,0.7185338,0.7016485,0.6896317,0.6978649,0.6988424
2025-01-01 16:52:00,0.7205824,0.71038353,0.7128706,0.7186143,0.7108564,0.7000048,0.7185296,0.7016417,0.68962604,0.6978664,0.6988521
2025-01-01 16:53:00,0.7205788,0.71039027,0.7128835,0.718631,0.71086746,0.70000887,0.7185245,0.7016337,0.6896192,0.69786644,0.6988606
2025-01-01 16:54:00,0.72057515,0.7103967,0.71289617,0.71864694,0.7108779,0.7000121,0.7185188,0.7016247,0.6896114,0.6978654,0.698868
2025-01-01 16:55:00,0.72057164,0.71040297,0.7129086,0.71866226,0.7108879,0.70001465,0.71851254,0.701615,0.68960273,0.6978636,0.6988746
2025-01-01 16:56:00,0.72056824,0.71040905,0.71292096,0.71867704,0.71089756,0.7000167,0.7185059,0.7016046,0.68959355,0.6978611,0.6988806
2025-01-01 16:57:00,0.7205649,0.71041507,0.7129332,0.71869147,0.71090686,0.7000183,0.71849895,0.70159376,0.6895839,0.697858,0.69888616
2025-01-01 16:58:00,0.72056156,0.71042097,0.7129453,0.71870553,0.7109159,0.7000195,0.71849155,0.7015825,0.6895738,0.6978545,0.6988913
2025-01-01 16:59:00,0.72055835,0.7104268,0.71295744,0.71871936,0.7109248,0.7000204,0.71848404,0.70157087,0.6895635,0.69785076,0.6988961
2025-01-01 17:00:00,0.72062784,0.7107597,0.7132833,0.71940494,0.7114677,0.7007464,0.7190135,0.7024274,0.69046193,0.69885606,0.6998453
2025-01-01 17:01:00,0.7206829,0.7110271,0.71354634,0.7199559,0.71190363,0.70132715,0.7194353,0.70311,0.6911784,0.69965935,0.7006054
2025-01-01 17:02:00,0.7207263,0.7112422,0.71375924,0.72039926,0.71225387,0.7017917,0.71977097,0.70365345,0.6917493,0.700301,0.70121425
2025-01-01 17:03:00,0.72076046,0.71141547,0.7139319,0.72075653,0.7125357,0.70216316,0.7200379,0.7040857,0.6922037,0.7008133,0.70170206
2025-01-01 17:04:00,0.72078735,0.7115553,0.7140724,0.7210449,0.71276265,0.7024602,0.7202496,0.7044289,0.69256496,0.7012222,0.7020932
2025-01-01 17:05:00,0.72080827,0.7116683,0.71418726,0.7212781,0.7129458,0.7026977,0.7204172,0.7047008,0.69285166,0.7015484,0.7024068
2025-01-01 17:06:00,0.7208245,0.71176,0.71428156,0.72146714,0.7130938,0.70288754,0.7205495,0.70491576,0.6930788,0.7018084,0.7026586
2025-01-01 17:07:00,0.72083694,0.71183455,0.71435934,0.7216209,0.71321374,0.7030393,0.72065365,0.7050852,0.6932582,0.7020155,0.7028608
2025-01-01 17:08:00,0.72084635,0.71189535,0.714424,0.72174644,0.7133112,0.7031605,0.7207352,0.7052181,0.69339955,0.7021802,0.7030234
2025-01-01 17:09:00,0.72085345,0.71194524,0.71447814,0.72184944,0.71339065,0.70325726,0.7207986,0.70532185,0.6935103,0.70231116,0.70315427
2025-01-01 17:10:00,0.72085863,0.7119864,0.71452385,0.7219343,0.7134557,0.7033345,0.72084755,0.70540226,0.69359666,0.70241493,0.7032599
2025-01-01 17:11:00,0.72086227,0.71202064,0.7145629,0.7220048,0.71350926,0.7033961,0.7208849,0.70546395,0.6936636,0.7024971,0.70334524
2025-01-01 17:12:00,0.7208648,0.71204925,0.7145965,0.72206366,0.7135536,0.70344514,0.72091293,0.70551074,0.6937148,0.702562,0.7034144
2025-01-01 17:13:00,0.7208663,0.71207345,0.71462584,0.7221132,0.7135905,0.7034842,0.7209336,0.7055456,0.69375354,0.702613,0.7034706
2025-01-01 17:14:00,0.72086704,0.712094,0.7146518,0.72215533,0.7136215,0.7035152,0.72094834,0.70557076,0.6937824,0.702653,0.7035165
2025-01-01 17:15:00,0.7208673,0.71211183,0.71467495,0.7221916,0.7136478,0.7035397,0.7209582,0.7055884,0.6938032,0.70268416,0.70355403
2025-01-01 17:16:00,0.720867,0.7121274,0.71469593,0.72222304,0.7136702,0.70355904,0.72096425,0.70559984,0.6938177,0.70270824,0.7035851
2025-01-01 17:17:00,0.7208664,0.71214116,0.7147152,0.7222507,0.71368957,0.70357424,0.7209673,0.7056064,0.69382703,0.7027267,0.7036108
2025-01-01 17:18:00,0.7208655,0.7121535,0.714733,0.7222754,0.7137065,0.70358616,0.7209678,0.7056091,0.69383234,0.7027406,0.70363235
2025-01-01 17:19:00,0.7208644,0.7121647,0.71474975,0.72229755,0.7137214,0.7035954,0.7209664,0.70560855,0.69383436,0.702751,0.70365053
2025-01-01 17:20:00,0.7208632,0.71217495,0.7147656,0.72231776,0.7137347,0.70360243,0.7209634,0.70560557,0.6938338,0.7027585,0.70366603
2025-01-01 17:21:00,0.72086185,0.7121846,0.71478075,0.7223365,0.7137468,0.7036078,0.72095907,0.70560056,0.6938312,0.70276374,0.7036794
2025-01-01 17:22:00,0.7208604,0.7121936,0.71479535,0.7223538,0.7137579,0.70361173,0.72095376,0.70559394,0.693827,0.70276713,0.70369107
2025-01-01 17:23:00,0.72085893,0.7122022,0.7148095,0.72237027,0.71376806,0.70361453,0.72094756,0.705586,0.6938214,0.7027691,0.70370144
2025-01-01 17:24:00,0.7208575,0.7122105,0.7148233,0.7223858,0.71377754,0.70361644,0.72094077,0.70557714,0.69381475,0.70276994,0.7037107
2025-01-01 17:25:00,0.720856,0.71221846,0.71483684,0.7224008,0.7137865,0.7036176,0.7209334,0.7055673,0.69380736,0.7027699,0.70371914
2025-01-01 17:26:00,0.7208545,0.71222633,0.7148501,0.7224152,0.713795,0.70361817,0.7209255,0.70555687,0.6937992,0.7027691,0.70372695
2025-01-01 17:27:00,0.72085303,0.71223396,0.71486324,0.72242916,0.7138032,0.70361817,0.72091734,0.7055459,0.6937906,0.7027678,0.70373416
2025-01-01 17:28:00,0.7208515,0.71224153,0.71487623,0.7224428,0.713811,0.7036179,0.7209088,0.7055345,0.69378155,0.70276606,0.703741
2025-01-01 17:29:00,0.72085005,0.71224904,0.7148891,0.7224562,0.71381855,0.70361716,0.72090006,0.7055228,0.6937722,0.702764,0.7037475
2025-01-01 17:30:00,0.721002,0.7126416,0.71529925,0.723149,0.71444005,0.70440924,0.7214506,0.7064239,0.6947272,0.70380574,0.704725
2025-01-01 17:31:00,0.7211233,0.71295714,0.7156299,0.72370565,0.7149386,0.7050424,0.72188914,0.70714206,0.6954891,0.70463854,0.7055081
2025-01-01 17:32:00,0.7212201,0.713211,0.7158969,0.72415346,0.7153387,0.7055486,0.72223794,0.707714,0.69609654,0.7053041,0.7061357
2025-01-01 17:33:00,0.72129726,0.71341556,0.716113,0.72451407,0.7156601,0.705953,0.72251505,0.7081689,0.6965804,0.70583594,0.7066389
2025-01-01 17:34:00,0.72135884,0.7135807,0.7162884,0.724805,0.7159184,0.7062761,0.72273475,0.7085303,0.6969654,0.70626074,0.70704246
2025-01-01 17:35:00,0.72140783,0.71371436,0.7164312,0.7250402,0.7161263,0.70653415,0.7229085,0.70881677,0.6972712,0.7066,0.7073665
2025-01-01 17:36:00,0.72144693,0.7138228,0.716548,0.72523075,0.7162939,0.7067401,0.7230455,0.70904326,0.6975139,0.7068708,0.7076268
2025-01-01 17:37:00,0.72147804,0.713911,0.7166439,0.72538555,0.7164292,0.7069043,0.7231531,0.70922184,0.6977059,0.7070868,0.7078362
2025-01-01 17:38:00,0.7215027,0.7139831,0.71672326,0.7255119,0.71653867,0.7070352,0.72323716,0.70936215,0.69785744,0.707259,0.70800495
2025-01-01 17:39:00,0.7215223,0.7140423,0.71678925,0.7256153,0.7166275,0.7071394,0.72330236,0.70947176,0.6979767,0.7073962,0.708141
2025-01-01 17:40:00,0.7215378,0.71409124,0.7168445,0.7257005,0.7166997,0.70722216,0.7233525,0.7095568,0.69807,0.7075054,0.7082511
2025-01-01 17:41:00,0.7215501,0.7141319,0.7168912,0.725771,0.71675867,0.70728785,0.7233906,0.7096222,0.69814265,0.70759225,0.70834035
2025-01-01 17:42:00,0.7215598,0.7141659,0.7169313,0.72582984,0.716807,0.7073398,0.723419,0.7096719,0.6981987,0.70766115,0.7084129
2025-01-01 17:43:00,0.7215676,0.71419483,0.71696573,0.7258793,0.7168468,0.70738083,0.7234397,0.70970905,0.6982415,0.7077157,0.7084722
2025-01-01 17:44:00,0.7215736,0.7142194,0.71699584,0.7259212,0.7168799,0.7074131,0.7234542,0.7097362,0.6982738,0.70775884,0.70852077
2025-01-01 17:45:00,0.72157836,0.71424073,0.71702254,0.72595716,0.7169075,0.70743835,0.7234638,0.70975524,0.69829756,0.7077929,0.7085609
2025-01-01 17:46:00,0.72158206,0.7142594,0.71704644,0.72598827,0.7169307,0.7074579,0.72346926,0.70976794,0.69831455,0.7078196,0.7085942
