TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:56:00,0.797806,0.77776927,0.7824987,0.7493921,0.78122354,0.78452575,0.75697637,0.77743,0.7763714,0.7588291,0.76014024
2025-01-01 14:57:00,0.79779404,0.7777551,0.7824886,0.7493897,0.7812294,0.7845363,0.75698704,0.7774338,0.7763664,0.7588165,0.7601248
2025-01-01 14:58:00,0.7977822,0.7777412,0.7824787,0.7493877,0.7812355,0.78454715,0.756998,0.777438,0.7763619,0.7588044,0.76010984
2025-01-01 14:59:00,0.7977703,0.77772754,0.78246903,0.74938595,0.7812421,0.7845584,0.75700915,0.7774425,0.77635765,0.7587926,0.76009524
2025-01-01 15:00:00,0.7973876,0.7771993,0.7818646,0.74876964,0.7804766,0.7836659,0.75647646,0.7765101,0.7753478,0.7577608,0.7591629
2025-01-01 15:01:00,0.79707915,0.7767743,0.78137934,0.74827653,0.77986586,0.7829544,0.7560527,0.7757653,0.77453935,0.75693333,0.7584144
2025-01-01 15:02:00,0.79683,0.7764316,0.7809894,0.74788195,0.77937883,0.78238773,0.755716,0.77517056,0.773892,0.7562692,0.75781304
2025-01-01 15:03:00,0.79662836,0.7761549,0.7806758,0.7475663,0.77899086,0.781937,0.7554491,0.774696,0.7733735,0.7557358,0.7573292
2025-01-01 15:04:00,0.79646474,0.775931,0.7804232,0.7473137,0.7786821,0.78157896,0.75523794,0.7743174,0.77295804,0.7553071,0.75693965
2025-01-01 15:05:00,0.7963315,0.7757493,0.7802195,0.74711156,0.77843666,0.7812951,0.7550713,0.7740156,0.77262497,0.754962,0.7566253
2025-01-01 15:06:00,0.7962227,0.7756013,0.7800548,0.7469498,0.778242,0.78107053,0.7549404,0.7737753,0.77235794,0.75468385,0.7563712
2025-01-01 15:07:00,0.79613316,0.77548045,0.7799215,0.74682045,0.7780879,0.7808935,0.754838,0.77358407,0.7721436,0.7544591,0.7561653
2025-01-01 15:08:00,0.7960593,0.77538115,0.7798131,0.746717,0.77796626,0.7807544,0.75475836,0.7734322,0.77197146,0.7542772,0.755998
2025-01-01 15:09:00,0.79599786,0.77529913,0.77972484,0.7466342,0.77787066,0.7806457,0.754697,0.77331173,0.77183306,0.75412965,0.75586146
2025-01-01 15:10:00,0.7959463,0.775231,0.77965254,0.746568,0.77779585,0.78056127,0.7546503,0.7732164,0.7717217,0.7540095,0.7557497
2025-01-01 15:11:00,0.7959027,0.7751739,0.7795931,0.7465151,0.7777376,0.7804963,0.7546152,0.77314126,0.7716319,0.7539112,0.7556576
2025-01-01 15:12:00,0.79586554,0.7751257,0.77954394,0.74647284,0.77769274,0.7804469,0.75458944,0.7730821,0.7715593,0.7538304,0.7555813
2025-01-01 15:13:00,0.79583335,0.77508456,0.779503,0.74643904,0.7776585,0.78041,0.75457114,0.77303576,0.7715005,0.7537636,0.7555177
2025-01-01 15:14:00,0.7958053,0.7750491,0.77946866,0.74641216,0.77763283,0.78038305,0.75455886,0.77299976,0.7714527,0.753708,0.7554642
2025-01-01 15:15:00,0.7957804,0.7750182,0.7794396,0.7463907,0.77761406,0.78036404,0.75455123,0.77297187,0.77141374,0.7536614,0.7554188
2025-01-01 15:16:00,0.7957582,0.774991,0.77941483,0.7463736,0.77760077,0.78035146,0.7545475,0.77295065,0.77138174,0.7536218,0.7553798
2025-01-01 15:17:00,0.79573804,0.7749666,0.77939343,0.74636006,0.7775918,0.78034395,0.75454676,0.77293456,0.77135545,0.7535881,0.75534606
2025-01-01 15:18:00,0.7957195,0.7749446,0.7793747,0.74634933,0.7775864,0.7803405,0.75454843,0.77292264,0.77133363,0.7535589,0.75531644
2025-01-01 15:19:00,0.7957022,0.77492446,0.77935827,0.7463409,0.77758384,0.7803404,0.75455207,0.77291405,0.77131534,0.7535333,0.75529015
2025-01-01 15:20:00,0.79568607,0.77490574,0.77934355,0.74633425,0.77758354,0.7803429,0.7545573,0.7729082,0.77129984,0.7535107,0.7552664
2025-01-01 15:21:00,0.7956707,0.7748883,0.77933025,0.7463292,0.777585,0.7803474,0.7545637,0.7729044,0.7712867,0.7534904,0.7552449
2025-01-01 15:22:00,0.79565597,0.7748718,0.77931803,0.74632525,0.777588,0.78035367,0.7545711,0.7729023,0.77127534,0.753472,0.7552251
2025-01-01 15:23:00,0.7956418,0.7748561,0.7793068,0.7463223,0.77759224,0.78036124,0.7545793,0.77290154,0.7712654,0.753455,0.7552066
2025-01-01 15:24:00,0.7956281,0.774841,0.77929634,0.74632007,0.77759737,0.78036994,0.75458807,0.77290183,0.77125657,0.7534391,0.75518924
2025-01-01 15:25:00,0.7956146,0.77482647,0.77928644,0.7463185,0.77760327,0.7803795,0.7545973,0.7729029,0.7712487,0.7534243,0.7551727
2025-01-01 15:26:00,0.7956014,0.7748123,0.7792771,0.7463175,0.7776098,0.7803897,0.7546069,0.77290463,0.7712415,0.75341016,0.7551569
2025-01-01 15:27:00,0.79558843,0.77479845,0.77926815,0.74631685,0.7776169,0.78040045,0.75461686,0.7729069,0.7712348,0.75339663,0.7551417
2025-01-01 15:28:00,0.7955757,0.77478486,0.7792595,0.7463166,0.77762437,0.7804117,0.754627,0.7729096,0.7712287,0.7533836,0.7551269
2025-01-01 15:29:00,0.795563,0.77477145,0.7792511,0.7463167,0.7776322,0.7804233,0.7546374,0.7729126,0.77122283,0.7533708,0.7551124
2025-01-01 15:30:00,0.79512095,0.77422076,0.7786044,0.7457448,0.7768434,0.7795292,0.7541261,0.7720055,0.7702334,0.7523832,0.75422823
2025-01-01 15:31:00,0.79476494,0.77377766,0.7780856,0.74528766,0.77621436,0.7788166,0.7537193,0.77128065,0.7694408,0.7515909,0.7535183
2025-01-01 15:32:00,0.7944777,0.77342075,0.77766913,0.74492216,0.7757129,0.778249,0.75339603,0.7707015,0.7688059,0.7509548,0.75294775
2025-01-01 15:33:00,0.7942454,0.77313274,0.7773345,0.7446301,0.7753136,0.7777976,0.75313956,0.77023906,0.7682971,0.7504436,0.75248873
2025-01-01 15:34:00,0.79405713,0.7728998,0.77706546,0.74439675,0.77499604,0.77743906,0.75293666,0.76986986,0.76788896,0.75003237,0.7521189
2025-01-01 15:35:00,0.79390407,0.772711,0.7768488,0.7442103,0.77474385,0.7771548,0.7527765,0.7695753,0.7675615,0.74970114,0.7518205
2025-01-01 15:36:00,0.7937791,0.77255744,0.7766741,0.7440615,0.774544,0.77693015,0.7526505,0.7693404,0.76729864,0.7494338,0.75157917
2025-01-01 15:37:00,0.79367673,0.77243215,0.776533,0.7439428,0.774386,0.77675295,0.7525519,0.76915324,0.7670873,0.7492177,0.7513835
2025-01-01 15:38:00,0.7935923,0.77232945,0.7764187,0.74384826,0.77426153,0.77661383,0.75247514,0.7690042,0.7669172,0.7490425,0.7512244
2025-01-01 15:39:00,0.79352224,0.7722449,0.7763259,0.7437729,0.7741639,0.77650505,0.7524159,0.76888585,0.76678014,0.74889994,0.7510946
2025-01-01 15:40:00,0.7934638,0.77217466,0.7762503,0.743713,0.7740877,0.7764207,0.7523707,0.7687918,0.76666945,0.7487837,0.7509881
2025-01-01 15:41:00,0.7934145,0.77211607,0.77618855,0.7436655,0.77402866,0.7763559,0.7523366,0.7687172,0.76657987,0.7486883,0.7509003
2025-01-01 15:42:00,0.7933725,0.77206683,0.7761378,0.7436279,0.7739833,0.7763066,0.7523115,0.76865834,0.76650715,0.7486097,0.7508276
2025-01-01 15:43:00,0.7933366,0.77202487,0.77609587,0.7435982,0.773949,0.77626985,0.7522936,0.76861185,0.76644796,0.74854445,0.7507668
2025-01-01 15:44:00,0.7933052,0.7719889,0.776061,0.74357486,0.7739235,0.77624303,0.7522813,0.76857543,0.7663995,0.74849,0.7507156
2025-01-01 15:45:00,0.7932777,0.77195776,0.7760319,0.7435566,0.7739051,0.7762242,0.7522737,0.76854694,0.76635975,0.7484441,0.7506721
2025-01-01 15:46:00,0.7932531,0.7719303,0.7760073,0.74354243,0.7738923,0.77621174,0.7522696,0.7685248,0.7663268,0.748405,0.75063473
2025-01-01 15:47:00,0.793231,0.77190596,0.7759863,0.7435316,0.77388406,0.7762044,0.7522685,0.7685078,0.76629937,0.7483713,0.7506023
2025-01-01 15:48:00,0.79321074,0.771884,0.7759683,0.74352336,0.77387947,0.77620125,0.7522697,0.7684947,0.7662763,0.7483421,0.7505738
2025-01-01 15:49:00,0.7931921,0.77186406,0.77595264,0.7435172,0.77387774,0.77620125,0.7522727,0.76848495,0.76625675,0.74831635,0.7505484
2025-01-01 15:50:00,0.79317456,0.7718457,0.7759388,0.7435128,0.77387846,0.7762038,0.75227726,0.76847774,0.76623994,0.74829334,0.75052553
2025-01-01 15:51:00,0.79315805,0.7718286,0.77592653,0.74350977,0.77388096,0.7762086,0.752283,0.76847255,0.7662254,0.7482726,0.7505047
2025-01-01 15:52:00,0.7931424,0.7718125,0.7759155,0.7435078,0.77388495,0.77621496,0.75228953,0.768469,0.7662126,0.7482536,0.7504855
2025-01-01 15:53:00,0.79312724,0.77179724,0.7759055,0.7435068,0.7738902,0.77622277,0.75229686,0.7684668,0.76620114,0.748236,0.7504676
2025-01-01 15:54:00,0.79311264,0.7717825,0.77589625,0.74350655,0.77389646,0.7762316,0.7523048,0.7684655,0.7661909,0.7482196,0.75045073
2025-01-01 15:55:00,0.79309845,0.77176845,0.77588767,0.74350685,0.77390337,0.77624124,0.7523132,0.76846504,0.76618147,0.74820405,0.7504347
2025-01-01 15:56:00,0.79308444,0.7717548,0.7758796,0.7435077,0.7739111,0.77625155,0.7523219,0.7684653,0.76617277,0.7481892,0.7504194
2025-01-01 15:57:00,0.79307085,0.77174145,0.77587205,0.7435089,0.7739193,0.77626246,0.75233096,0.76846594,0.7661646,0.7481749,0.75040454
2025-01-01 15:58:00,0.7930573,0.7717284,0.7758648,0.7435104,0.7739278,0.77627385,0.7523402,0.768467,0.76615685,0.7481611,0.7503902
2025-01-01 15:59:00,0.79304403,0.7717156,0.7758578,0.7435122,0.77393675,0.7762855,0.75234956,0.7684684,0.7661494,0.74814767,0.75037616
2025-01-01 16:00:00,0.79255056,0.7711521,0.77518046,0.742995,0.7731388,0.7754057,0.7518687,0.7676027,0.7651979,0.74722177,0.7495558
2025-01-01 16:01:00,0.7921533,0.77069896,0.7746374,0.74258184,0.77250266,0.7747045,0.75148606,0.76691055,0.76443535,0.7464786,0.7488971
2025-01-01 16:02:00,0.7918329,0.7703341,0.7742019,0.74225193,0.7719957,0.77414614,0.75118196,0.76635736,0.7638241,0.74588174,0.74836755
2025-01-01 16:03:00,0.79157406,0.77003986,0.77385235,0.7419887,0.7715922,0.773702,0.7509406,0.7659153,0.7633338,0.74540174,0.7479414
2025-01-01 16:04:00,0.7913644,0.7698021,0.7735716,0.74177873,0.7712716,0.77334946,0.7507495,0.76556206,0.7629403,0.74501526,0.74759793
2025-01-01 16:05:00,0.7911941,0.7696095,0.77334595,0.7416114,0.77101713,0.77307,0.75059867,0.76527995,0.7626242,0.74470377,0.7473207
2025-01-01 16:06:00,0.7910553,0.7694531,0.77316433,0.74147815,0.77081573,0.772849,0.7504799,0.7650547,0.7623701,0.74445206,0.7470964
2025-01-01 16:07:00,0.7909418,0.76932573,0.773018,0.7413723,0.77065676,0.7726748,0.7503868,0.76487494,0.7621655,0.7442482,0.7469145
2025-01-01 16:08:00,0.7908483,0.7692214,0.77289987,0.74128824,0.7705316,0.7725381,0.7503143,0.7647315,0.76200044,0.74408275,0.7467664
2025-01-01 16:09:00,0.790771,0.7691357,0.7728043,0.7412217,0.7704336,0.7724313,0.7502582,0.76461715,0.76186717,0.743948,0.74664545
2025-01-01 16:10:00,0.7907066,0.7690647,0.7727268,0.74116915,0.7703574,0.7723486,0.75021535,0.76452607,0.76175916,0.74383765,0.7465462
2025-01-01 16:11:00,0.79065245,0.76900566,0.7726637,0.7411279,0.7702986,0.772285,0.7501829,0.7644536,0.7616714,0.74374694,0.7464643
2025-01-01 16:12:00,0.7906066,0.7689561,0.77261233,0.7410956,0.77025366,0.77223676,0.7501589,0.76439595,0.7615999,0.7436719,0.74639636
2025-01-01 16:13:00,0.79056734,0.76891416,0.7725702,0.7410705,0.7702199,0.7722007,0.7501416,0.76435024,0.76154137,0.74360937,0.7463395
2025-01-01 16:14:00,0.7905333,0.7688783,0.7725355,0.74105114,0.77019507,0.7721745,0.7501297,0.76431394,0.7614931,0.7435569,0.7462915
2025-01-01 16:15:00,0.7905035,0.76884735,0.7725067,0.7410364,0.77017736,0.7721562,0.750122,0.76428527,0.76145315,0.74351245,0.7462507
2025-01-01 16:16:00,0.7904771,0.7688203,0.77248275,0.74102545,0.7701653,0.7721441,0.7501178,0.7642626,0.7614198,0.74347436,0.7462156
2025-01-01 16:17:00,0.7904534,0.7687963,0.7724626,0.7410175,0.770158,0.7721371,0.7501163,0.76424485,0.7613917,0.7434415,0.746185
2025-01-01 16:18:00,0.7904318,0.7687749,0.7724455,0.7410119,0.77015424,0.77213407,0.75011694,0.76423097,0.7613678,0.7434127,0.7461581
2025-01-01 16:19:00,0.790412,0.76875556,0.77243096,0.74100816,0.77015346,0.77213424,0.7501193,0.7642201,0.7613473,0.74338716,0.74613416
2025-01-01 16:20:00,0.79039353,0.7687377,0.7724183,0.741006,0.7701551,0.772137,0.75012314,0.76421165,0.7613294,0.7433642,0.74611247
2025-01-01 16:21:00,0.7903762,0.7687212,0.7724073,0.7410052,0.77015847,0.7721418,0.750128,0.7642052,0.76131374,0.7433434,0.74609274
2025-01-01 16:22:00,0.7903597,0.7687058,0.7723976,0.74100536,0.7701635,0.7721484,0.7501337,0.76420027,0.7612997,0.7433242,0.7460745
2025-01-01 16:23:00,0.7903439,0.7686911,0.7723889,0.74100626,0.7701697,0.7721561,0.7501401,0.7641966,0.76128703,0.7433064,0.74605745
2025-01-01 16:24:00,0.7903286,0.76867723,0.77238107,0.7410079,0.7701769,0.7721649,0.750147,0.76419383,0.7612755,0.7432896,0.7460414
2025-01-01 16:25:00,0.7903139,0.7686638,0.7723739,0.74101007,0.7701849,0.77217454,0.7501544,0.76419187,0.7612647,0.7432737,0.7460261
2025-01-01 16:26:00,0.79029953,0.7686509,0.77236736,0.74101275,0.7701935,0.77218485,0.75016207,0.7641905,0.7612546,0.7432585,0.7460115
2025-01-01 16:27:00,0.7902853,0.7686384,0.7723612,0.74101573,0.77020264,0.77219576,0.75017,0.7641896,0.7612451,0.74324375,0.7459973
2025-01-01 16:28:00,0.7902714,0.76862603,0.7723555,0.741019,0.77021223,0.7722071,0.75017816,0.7641891,0.7612359,0.74322945,0.7459836
2025-01-01 16:29:00,0.7902577,0.76861405,0.7723501,0.7410225,0.7702221,0.77221864,0.75018644,0.7641888,0.7612271,0.74321544,0.74597025
2025-01-01 16:30:00,0.7897216,0.76804787,0.77165407,0.74056923,0.76942915,0.77136886,0.7497446,0.76338,0.7603304,0.74236774,0.7452283
2025-01-01 16:31:00,0.7892902,0.7675927,0.77109647,0.74020755,0.76879704,0.77069163,0.74939287,0.76273304,0.7596114,0.74168706,0.74463236
2025-01-01 16:32:00,0.7889424,0.7672264,0.77064955,0.7399192,0.7682936,0.77015245,0.74911326,0.7622157,0.7590348,0.74114,0.74415326
2025-01-01 16:33:00,0.7886616,0.7669312,0.77029127,0.73968935,0.76789314,0.76972365,0.7488913,0.76180184,0.7585719,0.74069977,0.74376756
2025-01-01 16:34:00,0.7884343,0.7666928,0.77000386,0.73950654,0.7675751,0.76938325,0.74871546,0.7614709,0.7582,0.7403451,0.74345654
2025-01-01 16:35:00,0.78824985,0.76649994,0.76977307,0.7393613,0.76732296,0.7691135,0.7485765,0.7612063,0.75790095,0.7400588,0.7432054
2025-01-01 16:36:00,0.7880997,0.76634353,0.76958776,0.739246,0.76712346,0.7689002,0.7484671,0.7609947,0.75766015,0.7398272,0.7430021
2025-01-01 16:37:00,0.787977,0.76621616,0.76943874,0.7391548,0.7669662,0.7687322,0.74838126,0.7608255,0.7574659,0.7396394,0.7428371
2025-01-01 16:38:00,0.7878762,0.76611215,0.76931876,0.7390829,0.76684266,0.76860034,0.7483143,0.7606902,0.7573089,0.7394865,0.7427027
2025-01-01 16:39:00,0.7877929,0.76602674,0.76922214,0.73902637,0.7667462,0.76849747,0.74826247,0.760582,0.75718164,0.7393617,0.7425929
2025-01-01 16:40:00,0.7877237,0.76595634,0.76914406,0.7389821,0.7666713,0.7684178,0.74822265,0.7604955,0.7570783,0.73925936,0.74250257
2025-01-01 16:41:00,0.78766567,0.76589787,0.76908094,0.73894775,0.7666138,0.76835656,0.7481924,0.76042634,0.75699395,0.73917484,0.74242806
2025-01-01 16:42:00,0.78761667,0.76584893,0.76902974,0.73892134,0.76657003,0.7683101,0.74816996,0.76037097,0.75692487,0.73910475,0.742366
2025-01-01 16:43:00,0.7875748,0.7658077,0.7689881,0.7389013,0.76653737,0.7682755,0.7481536,0.76032674,0.756868,0.7390461,0.7423141
2025-01-01 16:44:00,0.7875387,0.7657726,0.7689541,0.7388863,0.7665136,0.76825047,0.7481422,0.7602914,0.75682086,0.73899657,0.7422703
2025-01-01 16:45:00,0.78750724,0.76574236,0.76892626,0.73887545,0.7664969,0.768233,0.74813473,0.7602631,0.7567814,0.7389544,0.7422328
2025-01-01 16:46:00,0.78747946,0.76571614,0.7689033,0.7388678,0.76648587,0.76822156,0.7481304,0.76024044,0.75674826,0.7389182,0.7422005
2025-01-01 16:47:00,0.78745455,0.765693,0.76888436,0.7388628,0.76647943,0.76821494,0.7481285,0.76022226,0.75672,0.73888654,0.74217236
2025-01-01 16:48:00,0.787432,0.7656724,0.76886857,0.73885995,0.76647663,0.7682122,0.74812865,0.76020765,0.75669575,0.7388587,0.7421475
2025-01-01 16:49:00,0.7874114,0.76565385,0.76885533,0.73885876,0.7664768,0.76821256,0.7481303,0.7601959,0.75667465,0.7388338,0.7421254
2025-01-01 16:50:00,0.7873923,0.765637,0.76884407,0.73885894,0.76647925,0.76821536,0.7481333,0.76018643,0.75665605,0.7388113,0.74210536
2025-01-01 16:51:00,0.7873744,0.76562136,0.76883453,0.73886025,0.76648366,0.76822025,0.74813724,0.7601788,0.7566394,0.73879075,0.742087
2025-01-01 16:52:00,0.7873574,0.7656069,0.7688263,0.73886245,0.76648957,0.7682266,0.74814194,0.7601726,0.75662446,0.73877174,0.74207
2025-01-01 16:53:00,0.7873412,0.7655932,0.7688191,0.7388654,0.7664966,0.7682343,0.7481473,0.76016754,0.7566108,0.7387539,0.7420542
2025-01-01 16:54:00,0.7873257,0.7655802,0.76881284,0.7388689,0.7665046,0.768243,0.74815315,0.76016337,0.756598,0.7387371,0.7420392
2025-01-01 16:55:00,0.78731054,0.7655678,0.76880723,0.7388729,0.7665134,0.7682525,0.74815935,0.7601599,0.75658613,0.7387211,0.74202496
2025-01-01 16:56:00,0.7872959,0.7655558,0.7688022,0.73887736,0.7665229,0.76826257,0.74816585,0.76015705,0.75657487,0.73870564,0.74201125
2025-01-01 16:57:00,0.7872815,0.76554424,0.76879776,0.738882,0.7665329,0.7682732,0.7481726,0.76015455,0.7565641,0.73869073,0.741998
2025-01-01 16:58:00,0.7872673,0.7655329,0.76879364,0.738887,0.76654327,0.7682842,0.7481795,0.7601524,0.75655365,0.7386762,0.7419852
2025-01-01 16:59:00,0.78725344,0.7655219,0.7687898,0.73889226,0.766554,0.7682955,0.7481865,0.76015055,0.7565436,0.73866194,0.7419726
2025-01-01 17:00:00,0.7866844,0.76496315,0.76808774,0.738511,0.76578027,0.76749104,0.74779165,0.7594132,0.7557178,0.73790777,0.7413227
2025-01-01 17:01:00,0.7862265,0.7645142,0.76752555,0.7382073,0.76516366,0.76685,0.74747723,0.75882316,0.7550554,0.73730177,0.7408005
2025-01-01 17:02:00,0.7858576,0.76415294,0.76707536,0.7379656,0.7646728,0.76633966,0.74722725,0.75835085,0.7545237,0.73681444,0.74038047
2025-01-01 17:03:00,0.7855599,0.7638621,0.76671475,0.7377735,0.7642826,0.7659339,0.7470287,0.75797284,0.7540965,0.736422,0.74004227
2025-01-01 17:04:00,0.78531903,0.76362735,0.7664258,0.73762107,0.7639728,0.76561177,0.7468713,0.7576702,0.753753,0.7361053,0.73976946
2025-01-01 17:05:00,0.7851238,0.7634376,0.7661942,0.7375005,0.7637274,0.7653566,0.7467469,0.7574278,0.75347626,0.7358495,0.739549
2025-01-01 17:06:00,0.7849649,0.76328385,0.76600856,0.73740524,0.76353353,0.76515496,0.7466488,0.7572337,0.7532531,0.73564214,0.73937035
2025-01-01 17:07:00,0.7848353,0.7631589,0.76585954,0.7373304,0.76338094,0.7649962,0.7465718,0.7570781,0.7530727,0.7354737,0.73922527
2025-01-01 17:08:00,0.7847289,0.76305705,0.76574,0.73727185,0.76326126,0.7648716,0.7465116,0.75695336,0.75292647,0.7353363,0.739107
2025-01-01 17:09:00,0.78464115,0.7629736,0.76564395,0.7372263,0.76316804,0.76477444,0.7464648,0.7568533,0.7528077,0.7352238,0.7390102
2025-01-01 17:10:00,0.78456837,0.76290494,0.7655667,0.7371912,0.7630959,0.76469916,0.7464288,0.75677294,0.75271076,0.7351312,0.73893064
2025-01-01 17:11:00,0.7845075,0.762848,0.7655046,0.7371645,0.76304066,0.7646414,0.74640137,0.7567083,0.75263137,0.73505455,0.7388647
2025-01-01 17:12:00,0.7844562,0.76280063,0.76545453,0.73714453,0.7629989,0.7645978,0.74638087,0.75665635,0.7525659,0.73499054,0.7388099
2025-01-01 17:13:00,0.78441256,0.76276076,0.7654141,0.73712987,0.76296794,0.7645653,0.74636585,0.75661445,0.75251174,0.7349367,0.73876375
2025-01-01 17:14:00,0.7843751,0.762727,0.7653815,0.7371195,0.76294565,0.76454175,0.7463552,0.75658053,0.75246644,0.7348911,0.73872477
2025-01-01 17:15:00,0.7843424,0.7626981,0.76535505,0.7371126,0.76293033,0.7645254,0.74634796,0.75655305,0.75242835,0.7348519,0.7386914
2025-01-01 17:16:00,0.7843137,0.76267314,0.7653336,0.73710847,0.76292056,0.7645148,0.74634355,0.7565307,0.7523959,0.734818,0.7386625
2025-01-01 17:17:00,0.7842881,0.7626513,0.7653161,0.7371066,0.76291513,0.7645087,0.7463414,0.75651246,0.75236803,0.7347883,0.73863727
2025-01-01 17:18:00,0.784265,0.76263195,0.7653018,0.7371065,0.7629134,0.7645064,0.74634093,0.7564975,0.75234383,0.73476183,0.738615
2025-01-01 17:19:00,0.784244,0.76261455,0.76529014,0.7371079,0.7629145,0.76450694,0.74634194,0.7564851,0.7523225,0.7347381,0.73859495
2025-01-01 17:20:00,0.7842245,0.7625989,0.76528054,0.7371104,0.7629178,0.7645098,0.74634403,0.7564748,0.75230354,0.73471653,0.73857677
2025-01-01 17:21:00,0.78420633,0.76258445,0.7652726,0.7371138,0.762923,0.76451457,0.74634707,0.75646615,0.7522864,0.73469657,0.7385602
2025-01-01 17:22:00,0.78418916,0.7625711,0.765266,0.737118,0.7629296,0.7645208,0.7463507,0.75645876,0.7522707,0.73467803,0.73854476
2025-01-01 17:23:00,0.7841729,0.7625586,0.7652605,0.7371229,0.7629374,0.7645282,0.74635494,0.75645244,0.75225616,0.73466057,0.7385304
2025-01-01 17:24:00,0.78415716,0.76254684,0.76525587,0.7371282,0.7629462,0.7645366,0.7463595,0.7564469,0.75224257,0.73464394,0.73851675
2025-01-01 17:25:00,0.7841421,0.7625355,0.765252,0.737134,0.7629557,0.76454574,0.7463645,0.756442,0.7522297,0.7346281,0.73850375
2025-01-01 17:26:00,0.78412735,0.7625247,0.7652486,0.73714006,0.76296586,0.76455545,0.7463697,0.7564376,0.7522174,0.7346127,0.7384913
2025-01-01 17:27:00,0.784113,0.76251435,0.7652458,0.73714644,0.76297647,0.76456565,0.7463752,0.7564336,0.7522056,0.7345978,0.73847926
2025-01-01 17:28:00,0.784099,0.76250416,0.76524335,0.7371531,0.76298755,0.7645762,0.74638075,0.7564299,0.7521941,0.7345833,0.7384675
2025-01-01 17:29:00,0.7840851,0.7624943,0.7652412,0.7371599,0.7629989,0.7645871,0.7463864,0.7564264,0.75218296,0.734569,0.738456
2025-01-01 17:30:00,0.78349304,0.761953,0.76454544,0.7368574,0.7622581,0.76384217,0.7460454,0.75577354,0.7514429,0.7339217,0.73790944
2025-01-01 17:31:00,0.78301686,0.7615182,0.7639887,0.73661697,0.7616681,0.7632487,0.74577385,0.75525075,0.7508487,0.7334012,0.73747003
2025-01-01 17:32:00,0.7826333,0.7611686,0.7635432,0.7364262,0.7611986,0.76277626,0.7455578,0.75483197,0.7503714,0.73298216,0.7371165
2025-01-01 17:33:00,0.7823239,0.76088715,0.76318663,0.7362751,0.76082546,0.76240075,0.7453862,0.75449634,0.7499875,0.7326443,0.73683167
2025-01-01 17:34:00,0.7820738,0.7606603,0.7629013,0.73615575,0.7605295,0.76210266,0.74525,0.7542273,0.7496783,0.73237145,0.73660177
2025-01-01 17:35:00,0.7818711,0.76047707,0.7626729,0.7360619,0.76029533,0.7618667,0.74514216,0.75401145,0.7494289,0.73215044,0.7364158
