TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:59:00,0.5382864,0.6796719,0.52819365,0.676076,0.52662253,0.6991076,0.5345838,0.6690571,0.5343657,0.6938031,0.55241364,0.6905884,0.56041205,0.7254067,0.58429116,0.70976907,0.58377665,0.73953414,0.6171617,0.7393301,0.6421525,0.7620367
2025-01-01 13:00:00,0.5427359,0.68129075,0.5327785,0.6780879,0.53167063,0.7014823,0.5400345,0.6716426,0.54044867,0.6965692,0.5582555,0.6934977,0.56693614,0.72844917,0.59040654,0.7128745,0.5901791,0.7430899,0.62389296,0.74254984,0.64866644,0.7652901
2025-01-01 13:01:00,0.5456244,0.68233985,0.53575623,0.6793938,0.53495085,0.7030256,0.54357797,0.6733245,0.54440457,0.69836986,0.56205595,0.6953925,0.57118094,0.73043126,0.59438616,0.7148975,0.5943451,0.7454053,0.6282721,0.744646,0.6529032,0.7674069
2025-01-01 13:02:00,0.5474983,0.68301874,0.53768927,0.6802409,0.53708196,0.7040284,0.5458817,0.674419,0.54697794,0.69954294,0.5645295,0.69662786,0.5739443,0.731724,0.5969775,0.71621716,0.59705746,0.74691457,0.63112235,0.74601185,0.6556599,0.7687849
2025-01-01 13:03:00,0.5487128,0.68345696,0.53894335,0.68078977,0.5384662,0.7046801,0.54737973,0.6751317,0.54865265,0.70030814,0.56614053,0.6974346,0.57574457,0.7325687,0.59866637,0.71707946,0.5988249,0.7478997,0.63297886,0.74690294,0.6574545,0.7696827
2025-01-01 13:04:00,0.5494986,0.6837387,0.53975606,0.68114483,0.539365,0.70510346,0.54835397,0.6755963,0.5497433,0.7008082,0.56719106,0.6979628,0.5769189,0.7331222,0.59976876,0.7176445,0.59997827,0.74854434,0.63418937,0.74748546,0.6586237,0.7702683
2025-01-01 13:05:00,0.55000585,0.6839189,0.5402819,0.6813739,0.5399482,0.7053785,0.54898787,0.6758996,0.55045426,0.70113605,0.56787723,0.69831,0.5776864,0.7334864,0.6004899,0.71801645,0.6007324,0.74896747,0.63498,0.74786747,0.6593864,0.77065104
2025-01-01 13:06:00,0.550332,0.684033,0.54062134,0.6815211,0.54032636,0.70555705,0.54940045,0.67609817,0.55091846,0.7013519,0.56832653,0.69853944,0.5781895,0.73372763,0.6009631,0.7182627,0.601227,0.74924666,0.6354977,0.748119,0.65988487,0.77090186
2025-01-01 13:07:00,0.55054045,0.68410414,0.54083955,0.6816151,0.5405713,0.705673,0.54966927,0.67622864,0.5512223,0.70149493,0.568622,0.69869244,0.5785207,0.73388886,0.6012754,0.71842736,0.60155284,0.74943227,0.635838,0.74828583,0.66021156,0.7710669
2025-01-01 13:08:00,0.55067235,0.68414736,0.5409791,0.68167454,0.5407295,0.7057482,0.5498447,0.6763148,0.55142194,0.7015907,0.5688174,0.6987957,0.5787402,0.7339981,0.60148287,0.71853894,0.60176915,0.74955714,0.6360629,0.74839747,0.66042656,0.7711762
2025-01-01 13:09:00,0.5507546,0.6841726,0.5410675,0.68171155,0.5408315,0.70579696,0.5499593,0.67637223,0.55155385,0.70165575,0.56894773,0.69886667,0.5788871,0.7340736,0.60162234,0.71861595,0.6019141,0.7496424,0.6362128,0.7484733,0.66056895,0.7712492
2025-01-01 13:10:00,0.55080456,0.684186,0.54112256,0.681734,0.54089695,0.7058286,0.5500345,0.67641103,0.55164176,0.70170087,0.5690358,0.6989167,0.57898676,0.7341271,0.6017176,0.71867067,0.60201275,0.7497019,0.6363141,0.7485258,0.66066414,0.7712986
2025-01-01 13:11:00,0.5508336,0.6841917,0.54115605,0.681747,0.5409386,0.7058491,0.5500841,0.6764377,0.55170107,0.701733,0.5690965,0.6989531,0.57905585,0.7341664,0.60178405,0.7187108,0.60208124,0.7497447,0.6363836,0.7485631,0.66072863,0.7713327
2025-01-01 13:12:00,0.55084896,0.68419254,0.54117554,0.68175393,0.5409649,0.7058623,0.5501171,0.6764566,0.55174184,0.7017567,0.5691394,0.6989806,0.57910496,0.7341964,0.60183185,0.7187414,0.60213023,0.74977666,0.63643247,0.74859065,0.66077316,0.77135676
2025-01-01 13:13:00,0.55085546,0.68419015,0.541186,0.68175685,0.5409812,0.70587087,0.55013925,0.6764703,0.5517705,0.701775,0.56917065,0.6990024,0.57914114,0.7342204,0.6018675,0.71876585,0.6021665,0.7498016,0.63646793,0.7486117,0.6608047,0.7713743
2025-01-01 13:14:00,0.5508563,0.6841857,0.5411905,0.68175715,0.54099095,0.70587647,0.5501545,0.6764807,0.5517914,0.70178974,0.56919444,0.6990205,0.5791689,0.7342404,0.6018953,0.7187863,0.6021944,0.74982184,0.6364947,0.74862856,0.66082776,0.7713876
2025-01-01 13:15:00,0.5508534,0.68417996,0.54119116,0.6817559,0.54099655,0.7058801,0.5501651,0.67648906,0.5518072,0.70180225,0.5692134,0.6990361,0.5791912,0.73425794,0.6019179,0.7188042,0.6022169,0.7498391,0.6365158,0.7486426,0.6608452,0.77139807
2025-01-01 13:16:00,0.550848,0.6841734,0.54118943,0.6817535,0.5409994,0.7058825,0.55017287,0.676496,0.5518198,0.7018132,0.5692291,0.6990502,0.57921,0.73427385,0.6019372,0.7188203,0.6022359,0.74985445,0.6365331,0.74865496,0.66085917,0.7714067
2025-01-01 13:17:00,0.5508411,0.68416625,0.5411861,0.6817505,0.5410006,0.7058841,0.5501787,0.67650217,0.55183023,0.70182335,0.56924284,0.6990633,0.5792265,0.7342887,0.60195434,0.7188353,0.60225266,0.74986845,0.63654804,0.7486661,0.66087073,0.7714142
2025-01-01 13:18:00,0.5508332,0.6841588,0.54118174,0.6817471,0.5410006,0.70588523,0.55018336,0.6765078,0.55183935,0.7018329,0.5692553,0.6990758,0.5792415,0.7343029,0.6019701,0.7188496,0.6022679,0.7498816,0.6365614,0.7486765,0.6608808,0.77142084
2025-01-01 13:19:00,0.55082476,0.68415105,0.5411768,0.6817434,0.541,0.705886,0.5501873,0.676513,0.5518475,0.701842,0.56926686,0.6990878,0.5792555,0.7343165,0.60198486,0.7188634,0.6022822,0.7498942,0.63657373,0.7486863,0.66088974,0.771427
2025-01-01 13:20:00,0.5508158,0.6841433,0.54117143,0.68173957,0.5409989,0.70588666,0.5501906,0.676518,0.55185527,0.7018509,0.5692779,0.6990996,0.57926893,0.73432994,0.60199904,0.71887696,0.60229576,0.7499065,0.6365853,0.7486958,0.6608981,0.7714327
2025-01-01 13:21:00,0.5508067,0.68413544,0.54116577,0.6817357,0.5409975,0.7058872,0.5501938,0.676523,0.5518626,0.7018597,0.5692886,0.6991113,0.579282,0.7343432,0.6020129,0.71889025,0.602309,0.74991846,0.63659644,0.748705,0.66090596,0.77143824
2025-01-01 13:22:00,0.5507974,0.68412757,0.54116005,0.6817318,0.540996,0.70588773,0.55019677,0.67652786,0.55186975,0.70186836,0.5692991,0.6991228,0.57929474,0.7343563,0.60202646,0.7189035,0.6023219,0.7499303,0.6366073,0.748714,0.66091347,0.77144355
2025-01-01 13:23:00,0.550788,0.6841197,0.5411542,0.68172795,0.5409944,0.7058882,0.5501996,0.6765327,0.5518768,0.701877,0.5693095,0.6991343,0.5793074,0.7343693,0.6020399,0.7189166,0.6023346,0.74994195,0.63661796,0.748723,0.6609208,0.77144873
2025-01-01 13:24:00,0.55077857,0.68411183,0.5411483,0.6817241,0.5409928,0.7058887,0.5502025,0.6765375,0.55188376,0.7018857,0.5693198,0.6991458,0.57931995,0.73438233,0.60205317,0.71892965,0.60234725,0.74995357,0.63662845,0.74873185,0.66092795,0.77145386
2025-01-01 13:25:00,0.55076915,0.6841041,0.54114246,0.6817202,0.5409912,0.7058893,0.5502053,0.6765424,0.5518907,0.7018944,0.5693301,0.6991573,0.5793324,0.7343953,0.6020664,0.71894264,0.6023597,0.74996513,0.63663876,0.74874055,0.660935,0.7714588
2025-01-01 13:26:00,0.55075973,0.6840963,0.5411366,0.6817164,0.54098964,0.7058899,0.5502081,0.67654735,0.55189764,0.7019031,0.56934035,0.6991688,0.57934487,0.73440826,0.6020796,0.7189556,0.6023721,0.7499766,0.636649,0.74874926,0.6609419,0.7714637
2025-01-01 13:27:00,0.5507504,0.6840885,0.54113084,0.68171257,0.540988,0.7058905,0.550211,0.6765523,0.5519046,0.70191187,0.56935066,0.69918025,0.57935727,0.7344212,0.60209274,0.7189685,0.6023845,0.749988,0.6366592,0.74875784,0.66094875,0.7714685
2025-01-01 13:28:00,0.55074096,0.6840808,0.541125,0.6817088,0.5409865,0.7058912,0.5502139,0.6765573,0.55191165,0.7019206,0.569361,0.6991918,0.5793698,0.7344341,0.6021059,0.7189814,0.6023969,0.74999934,0.6366694,0.7487664,0.66095555,0.7714733
2025-01-01 13:29:00,0.5507316,0.68407315,0.5411193,0.6817052,0.540985,0.7058919,0.5502168,0.67656237,0.5519187,0.7019294,0.5693713,0.6992033,0.5793822,0.7344471,0.602119,0.7189943,0.6024092,0.7500107,0.6366795,0.74877495,0.6609623,0.77147794
2025-01-01 13:30:00,0.55584854,0.68631434,0.5464103,0.68433577,0.54674155,0.7088259,0.5563505,0.679748,0.5586345,0.70524305,0.5758106,0.7026643,0.58647186,0.73795766,0.6087078,0.72257125,0.60929286,0.75395864,0.6437907,0.7524008,0.6677982,0.7750467
2025-01-01 13:31:00,0.5591713,0.68776846,0.54984754,0.68604445,0.55048287,0.7107333,0.56033856,0.6818206,0.56300235,0.7074001,0.5799998,0.704918,0.59108454,0.7402441,0.61299515,0.7249008,0.61377156,0.75652874,0.6484166,0.7547605,0.6722439,0.77736795
2025-01-01 13:32:00,0.56132793,0.688711,0.55207986,0.6871539,0.55291426,0.7119735,0.5629319,0.68316954,0.56584394,0.7088053,0.5827265,0.70638704,0.5940871,0.7417348,0.6157865,0.7264195,0.61668694,0.7582032,0.6514268,0.75629723,0.67513585,0.77887833
2025-01-01 13:33:00,0.56272656,0.6893211,0.5535289,0.68787384,0.55449426,0.71278,0.5646187,0.68404824,0.5676936,0.70972186,0.58450246,0.70734596,0.59604317,0.7427083,0.61760545,0.7274111,0.61858624,0.7592955,0.6533869,0.757299,0.67701787,0.7798616
2025-01-01 13:34:00,0.5636324,0.6897151,0.5544689,0.68834066,0.5555209,0.7133046,0.5657163,0.6846214,0.56889844,0.71032083,0.5856606,0.70797336,0.597319,0.7433457,0.61879236,0.7280602,0.619825,0.7600094,0.6546644,0.75795305,0.6782434,0.7805023
2025-01-01 13:35:00,0.5642181,0.68996865,0.555078,0.6886429,0.5561878,0.713646,0.56643087,0.68499583,0.5696842,0.7107133,0.5864171,0.7083853,0.59815276,0.7437645,0.61956847,0.72848654,0.6206345,0.76047736,0.65549827,0.75838107,0.67904216,0.7809202
2025-01-01 13:36:00,0.56459564,0.6901309,0.55547214,0.6888383,0.556621,0.7138683,0.56689656,0.68524104,0.5701975,0.71097165,0.58691245,0.70865715,0.59869903,0.74404126,0.6200775,0.7287681,0.62116486,0.76078534,0.6560436,0.75866205,0.6795636,0.7811933
2025-01-01 13:37:00,0.56483793,0.6902339,0.5557264,0.68896425,0.5569022,0.71401334,0.5672005,0.68540245,0.57053375,0.71114284,0.58723813,0.708838,0.59905857,0.7442258,0.62041295,0.7289556,0.62151384,0.7609895,0.65640146,0.75884753,0.67990464,0.7813723
2025-01-01 13:38:00,0.5649923,0.6902983,0.55588996,0.68904495,0.55708474,0.714108,0.56739926,0.6855093,0.57075495,0.71125734,0.58745366,0.70895964,0.5992966,0.74435025,0.62063557,0.729082,0.62174493,0.76112604,0.65663743,0.7589709,0.6801285,0.7814901
2025-01-01 13:39:00,0.5650895,0.6903377,0.55599445,0.6890964,0.55720305,0.71417004,0.56752974,0.68558073,0.5709014,0.71133494,0.5875974,0.7090429,0.5994558,0.7444357,0.6207848,0.7291686,0.62189937,0.7612186,0.65679425,0.7590539,0.68027616,0.78156805
2025-01-01 13:40:00,0.56514966,0.69036084,0.55606055,0.6891288,0.5572797,0.7142109,0.5676158,0.68562925,0.5709993,0.7113887,0.5876947,0.70910114,0.5995636,0.7444958,0.6208864,0.72922933,0.6220039,0.7612826,0.6568995,0.7591106,0.6803742,0.78162014
2025-01-01 13:41:00,0.56518567,0.6903734,0.5561018,0.68914884,0.55732924,0.714238,0.567673,0.68566275,0.5710656,0.7114269,0.58776164,0.70914316,0.59963816,0.74453944,0.6209571,0.72927326,0.6220761,0.76132804,0.6569713,0.7591502,0.6804401,0.7816554
2025-01-01 13:42:00,0.565206,0.6903792,0.5561268,0.6891608,0.55736125,0.7142561,0.5677116,0.6856865,0.5711114,0.71145505,0.587809,0.70917463,0.59969103,0.7445724,0.62100756,0.7293062,0.6221272,0.7613614,0.6570213,0.7591787,0.680485,0.78167963
2025-01-01 13:43:00,0.5652162,0.69038045,0.5561414,0.6891677,0.5573818,0.7142685,0.56773794,0.68570405,0.57114387,0.7114766,0.5878436,0.7091993,0.59972984,0.7445984,0.62104493,0.7293321,0.62216455,0.7613869,0.65705705,0.7591999,0.6805163,0.78169674
2025-01-01 13:44:00,0.56521976,0.69037896,0.5561492,0.68917114,0.55739504,0.7142771,0.5677564,0.6857175,0.57116777,0.71149397,0.5878698,0.7092195,0.5997596,0.74461985,0.62107384,0.72935337,0.62219304,0.76140726,0.65708363,0.7592165,0.6805386,0.7817092
2025-01-01 13:45:00,0.56521904,0.69037557,0.5561525,0.68917245,0.55740345,0.71428335,0.5677698,0.6857284,0.571186,0.7115086,0.58789074,0.70923686,0.5997833,0.7446384,0.62109715,0.7293716,0.62221575,0.76142424,0.65710413,0.75922996,0.68055516,0.78171855
2025-01-01 13:46:00,0.5652156,0.690371,0.556153,0.6891724,0.55740875,0.714288,0.56777996,0.68573755,0.57120067,0.71152145,0.58790815,0.70925236,0.5998032,0.744655,0.6211169,0.72938794,0.62223464,0.7614391,0.65712076,0.7592414,0.6805679,0.781726
2025-01-01 13:47:00,0.5652104,0.6903657,0.5561517,0.68917143,0.5574121,0.71429175,0.56778795,0.6857456,0.57121295,0.7115331,0.5879233,0.7092666,0.59982055,0.74467033,0.6211343,0.72940296,0.62225103,0.76145244,0.6571349,0.7592515,0.68057823,0.7817321
2025-01-01 13:48:00,0.565204,0.69035983,0.5561492,0.68916994,0.5574141,0.7142948,0.5677945,0.685753,0.57122374,0.71154416,0.587937,0.7092801,0.59983635,0.74468493,0.62115014,0.72941715,0.6222659,0.76146483,0.6571472,0.75926065,0.68058693,0.78173727
2025-01-01 13:49:00,0.56519693,0.6903538,0.55614597,0.68916816,0.55741537,0.7142975,0.5678003,0.68576,0.5712336,0.71155465,0.58794975,0.70929307,0.599851,0.74469894,0.62116504,0.72943074,0.6222796,0.76147676,0.65715855,0.7592693,0.6805945,0.78174186
2025-01-01 13:50:00,0.56518936,0.69034755,0.5561423,0.6891661,0.55741614,0.7142999,0.5678055,0.6857667,0.57124275,0.7115649,0.587962,0.7093057,0.5998651,0.7447127,0.6211792,0.729444,0.6222927,0.76148814,0.6571691,0.75927746,0.6806014,0.78174603
2025-01-01 13:51:00,0.56518155,0.6903412,0.5561383,0.6891639,0.55741656,0.7143023,0.56781036,0.68577325,0.57125163,0.71157503,0.5879738,0.7093182,0.59987867,0.7447262,0.62119305,0.729457,0.62230533,0.7614993,0.6571791,0.7592854,0.6806078,0.78174996
2025-01-01 13:52:00,0.56517357,0.6903348,0.5561341,0.6891617,0.5574168,0.71430457,0.56781507,0.68577975,0.5712602,0.711585,0.58798534,0.7093306,0.599892,0.7447396,0.6212065,0.7294699,0.6223176,0.7615102,0.6571889,0.7592932,0.6806138,0.7817537
2025-01-01 13:53:00,0.56516546,0.6903284,0.55612993,0.6891595,0.557417,0.7143068,0.5678196,0.6857862,0.57126874,0.7115949,0.5879967,0.7093429,0.59990513,0.7447528,0.62121993,0.72948265,0.6223297,0.761521,0.65719837,0.75930077,0.68061966,0.7817573
2025-01-01 13:54:00,0.56515735,0.690322,0.5561257,0.6891573,0.5574171,0.714309,0.56782407,0.6857927,0.57127714,0.71160483,0.5880081,0.7093552,0.5999182,0.74476606,0.62123317,0.7294953,0.6223417,0.76153165,0.65720767,0.7593083,0.6806253,0.78176075
2025-01-01 13:55:00,0.56514925,0.69031566,0.5561214,0.68915516,0.55741715,0.71431124,0.56782854,0.6857991,0.5712855,0.7116147,0.5880194,0.7093674,0.5999311,0.7447792,0.6212463,0.7295079,0.6223535,0.76154226,0.65721685,0.75931567,0.6806308,0.7817641
2025-01-01 13:56:00,0.5651411,0.6903093,0.5561171,0.6891531,0.5574173,0.71431357,0.567833,0.6858056,0.57129383,0.7116247,0.58803064,0.7093797,0.5999441,0.7447924,0.62125933,0.7295205,0.62236524,0.7615528,0.657226,0.759323,0.6806362,0.78176737
2025-01-01 13:57:00,0.565133,0.69030297,0.55611295,0.6891509,0.55741745,0.7143159,0.56783754,0.6858121,0.57130224,0.7116346,0.5880419,0.70939183,0.599957,0.74480546,0.6212724,0.72953296,0.6223769,0.7615633,0.657235,0.7593302,0.68064153,0.7817705
2025-01-01 13:58:00,0.56512487,0.6902967,0.5561087,0.68914884,0.55741763,0.7143182,0.5678421,0.6858186,0.57131064,0.71164453,0.5880532,0.70940405,0.59996986,0.74481857,0.62128544,0.7295455,0.6223886,0.76157373,0.657244,0.75933737,0.68064684,0.7817736
2025-01-01 13:59:00,0.56511676,0.6902905,0.55610454,0.6891469,0.55741787,0.71432066,0.5678467,0.6858252,0.57131904,0.71165454,0.5880645,0.70941633,0.59998274,0.7448317,0.6212984,0.72955793,0.6224002,0.76158416,0.6572529,0.7593445,0.680652,0.78177667
2025-01-01 14:00:00,0.57081044,0.6931144,0.562008,0.6923496,0.5637807,0.7177621,0.5745547,0.6895547,0.57854885,0.71545744,0.59498715,0.7133676,0.6075123,0.7487483,0.62824374,0.733543,0.62964326,0.76585424,0.6646182,0.76331234,0.6876889,0.78559744
2025-01-01 14:01:00,0.57450855,0.6949478,0.5658439,0.69443077,0.5679167,0.72,0.5789166,0.69198126,0.58325124,0.7179329,0.5994909,0.71594024,0.612411,0.7512987,0.63276273,0.7361377,0.63435525,0.76863337,0.6694087,0.7658938,0.6922646,0.788082
2025-01-01 14:02:00,0.57690954,0.69613737,0.56833583,0.69578296,0.5706053,0.7214556,0.5817535,0.6935609,0.5863108,0.7195454,0.6024223,0.71761674,0.61559975,0.7529611,0.63570464,0.73782855,0.6374221,0.77044344,0.6725255,0.7675742,0.69524056,0.7896979
2025-01-01 14:03:00,0.5784675,0.6969086,0.5699542,0.69666123,0.572353,0.7224027,0.58359927,0.6945901,0.58830255,0.7205972,0.60433173,0.71871084,0.6176769,0.7540462,0.6376214,0.73893195,0.6394195,0.77162355,0.6745546,0.76866883,0.6971766,0.79074925
2025-01-01 14:04:00,0.5794774,0.6974078,0.57100487,0.6972316,0.5734893,0.72301924,0.5848007,0.6952615,0.58960027,0.72128445,0.6055769,0.7194263,0.6190316,0.7547561,0.6388718,0.7396534,0.6407218,0.7723941,0.6758764,0.7693827,0.6984367,0.7914335
2025-01-01 14:05:00,0.58013123,0.69773024,0.5716865,0.69760174,0.5742281,0.72342104,0.5855834,0.6957003,0.59044677,0.7217347,0.60639024,0.7198957,0.6199167,0.75522214,0.6396891,0.74012667,0.6415723,0.77289855,0.6767386,0.7698491,0.6992575,0.79187924
2025-01-01 14:06:00,0.5805535,0.6979378,0.57212824,0.6978418,0.5747086,0.72368324,0.5860939,0.69598806,0.5910001,0.722031,0.606923,0.7202052,0.6204965,0.75552964,0.6402248,0.74043864,0.6421291,0.77322996,0.677302,0.77015465,0.69979256,0.79216987
2025-01-01 14:07:00,0.58082527,0.69807076,0.57241416,0.6979974,0.5750212,0.72385466,0.5864275,0.69617754,0.5913629,0.7222272,0.6072732,0.7204107,0.62087786,0.7557341,0.6405775,0.7406457,0.642495,0.7734489,0.67767113,0.7703555,0.700142,0.7923596
2025-01-01 14:08:00,0.5809993,0.6981552,0.5725987,0.698098,0.57522464,0.72396725,0.5866462,0.6963032,0.5916018,0.7223584,0.607505,0.7205486,0.62113035,0.7558716,0.6408113,0.7407846,0.64273673,0.7735947,0.6779141,0.7704884,0.7003708,0.7924838
2025-01-01 14:09:00,0.58110976,0.6982081,0.5727174,0.698163,0.5753572,0.72404146,0.5867901,0.69638735,0.5917602,0.72244734,0.60765976,0.7206426,0.62129897,0.75596553,0.6409678,0.7408791,0.64289784,0.77369297,0.6780749,0.7705771,0.70052105,0.7925654
2025-01-01 14:10:00,0.58117896,0.6982405,0.57279336,0.69820476,0.5754437,0.7240908,0.5868855,0.69644463,0.5918663,0.7225087,0.60776436,0.72070813,0.6214132,0.7560312,0.64107394,0.7409448,0.6430065,0.77376026,0.67818236,0.77063704,0.7006203,0.7926192
2025-01-01 14:11:00,0.58122134,0.69825965,0.5728415,0.6982314,0.57550025,0.724124,0.58694935,0.6964843,0.59193844,0.72255236,0.6078365,0.72075504,0.62149197,0.7560785,0.6411475,0.74099183,0.643081,0.7738075,0.6782551,0.7706782,0.7006864,0.792655
2025-01-01 14:12:00,0.58124626,0.6982702,0.5728717,0.6982484,0.57553744,0.7241467,0.5869928,0.6965127,0.59198844,0.7225844,0.60788745,0.72078997,0.6215477,0.75611377,0.64119977,0.74102664,0.6431334,0.7738417,0.67830527,0.77070725,0.70073086,0.792679
2025-01-01 14:13:00,0.58125997,0.6982752,0.5728901,0.69825906,0.575562,0.72416264,0.5870229,0.69653374,0.5920242,0.7226089,0.6079247,0.720817,0.62158847,0.7561413,0.6412382,0.7410535,0.6431713,0.7738673,0.67834073,0.77072835,0.7007613,0.7926954
2025-01-01 14:14:00,0.5812663,0.6982766,0.57290095,0.6982656,0.5755784,0.7241742,0.58704436,0.69655,0.59205055,0.72262853,0.60795295,0.720839,0.62161946,0.7561638,0.6412677,0.7410752,0.64319986,0.7738874,0.67836666,0.77074426,0.70078254,0.7927068
2025-01-01 14:15:00,0.58126783,0.69827557,0.5729069,0.6982695,0.5755895,0.72418284,0.5870603,0.6965632,0.59207094,0.722645,0.6079755,0.7208577,0.62164426,0.75618297,0.6412914,0.7410936,0.6432223,0.77390385,0.6783864,0.77075684,0.7007978,0.7927149
2025-01-01 14:16:00,0.58126634,0.6982731,0.5729097,0.69827175,0.5755971,0.7241897,0.58707255,0.6965744,0.5920874,0.72265947,0.60799426,0.72087425,0.6216649,0.7562,0.64131117,0.7411097,0.6432407,0.7739179,0.678402,0.7707671,0.70080924,0.79272085
2025-01-01 14:17:00,0.5812628,0.6982697,0.5729104,0.6982728,0.5756025,0.7241954,0.58708245,0.6965843,0.59210134,0.7226726,0.6080106,0.72088945,0.6216828,0.75621563,0.6413285,0.74112445,0.64325655,0.77393043,0.67841494,0.770776,0.70081806,0.79272544
2025-01-01 14:18:00,0.5812581,0.69826573,0.57290983,0.6982733,0.5756065,0.72420037,0.5870909,0.6965934,0.5921136,0.72268486,0.6080254,0.7209037,0.6216991,0.7562304,0.6413443,0.7411383,0.6432707,0.773942,0.6784262,0.77078384,0.7008253,0.7927291
2025-01-01 14:19:00,0.5812526,0.6982613,0.57290846,0.6982733,0.5756097,0.7242049,0.58709836,0.696602,0.59212494,0.7226966,0.6080391,0.72091746,0.62171423,0.7562446,0.641359,0.74115145,0.6432837,0.77395284,0.6784362,0.7707911,0.7008313,0.79273206
2025-01-01 14:20:00,0.58124655,0.69825673,0.5729065,0.6982731,0.57561225,0.7242091,0.58710533,0.6966103,0.59213555,0.72270805,0.6080522,0.7209308,0.62172866,0.7562584,0.641373,0.7411642,0.64329606,0.7739633,0.6784455,0.7707979,0.7008366,0.7927347
2025-01-01 14:21:00,0.5812402,0.698252,0.5729043,0.6982727,0.57561445,0.7242131,0.58711183,0.6966183,0.5921457,0.72271925,0.6080649,0.7209439,0.62174255,0.75627196,0.6413865,0.7411767,0.6433078,0.7739733,0.67845434,0.7708044,0.7008414,0.7927369
2025-01-01 14:22:00,0.58123356,0.6982472,0.5729018,0.6982722,0.5756165,0.7242172,0.58711815,0.6966263,0.59215564,0.72273034,0.6080773,0.72095686,0.6217562,0.7562853,0.64139974,0.741189,0.64331925,0.7739832,0.67846274,0.7708107,0.7008459,0.792739
2025-01-01 14:23:00,0.58122694,0.69824237,0.5728992,0.6982718,0.5756184,0.7242211,0.58712435,0.69663423,0.5921654,0.72274137,0.60808957,0.72096974,0.62176967,0.75629854,0.64141285,0.74120116,0.6433305,0.7739929,0.6784709,0.77081686,0.7008501,0.7927408
2025-01-01 14:24:00,0.5812202,0.69823754,0.57289666,0.69827133,0.57562023,0.72422504,0.5871304,0.6966421,0.59217507,0.7227523,0.6081018,0.7209825,0.6217829,0.7563117,0.64142567,0.7412132,0.6433416,0.77400243,0.67847896,0.7708228,0.7008542,0.7927426
