TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:54:00,0.716472,0.72972697,0.7289409,0.7682255,0.7416394,0.74565446,0.7653015,0.7584189,0.74862146,0.76862735,0.7659163
2025-01-01 08:55:00,0.71648026,0.72974104,0.72895414,0.76823395,0.7416387,0.74564713,0.76529044,0.7584121,0.74862224,0.7686372,0.76593184
2025-01-01 08:56:00,0.7164884,0.7297548,0.72896713,0.7682418,0.7416376,0.7456392,0.76527894,0.7584047,0.7486224,0.7686463,0.7659467
2025-01-01 08:57:00,0.7164965,0.7297684,0.7289799,0.7682492,0.7416361,0.74563074,0.76526713,0.75839674,0.7486221,0.7686548,0.76596105
2025-01-01 08:58:00,0.7165047,0.72978187,0.72899246,0.76825625,0.74163425,0.7456219,0.7652551,0.7583884,0.74862134,0.7686629,0.76597494
2025-01-01 08:59:00,0.7165128,0.7297951,0.72900486,0.76826304,0.74163216,0.74561274,0.7652428,0.75837976,0.7486203,0.76867074,0.7659885
2025-01-01 09:00:00,0.7167086,0.7302198,0.7294487,0.768943,0.7422726,0.74642557,0.76578546,0.7592982,0.7495965,0.76972896,0.76696646
2025-01-01 09:01:00,0.71686685,0.73056215,0.7298061,0.7694881,0.7427842,0.7470737,0.76621693,0.76003104,0.75037694,0.77057683,0.76775134
2025-01-01 09:02:00,0.7169951,0.73083854,0.7300944,0.76992524,0.74319285,0.74759007,0.7665596,0.7606153,0.7510009,0.77125645,0.7683816
2025-01-01 09:03:00,0.7170994,0.73106223,0.73032737,0.770276,0.74351907,0.7480011,0.76683104,0.7610808,0.7514997,0.7718015,0.7688883
2025-01-01 09:04:00,0.7171845,0.7312437,0.730516,0.77055764,0.74377936,0.74832773,0.76704556,0.76145124,0.75189835,0.7722388,0.76929605
2025-01-01 09:05:00,0.7172542,0.7313915,0.73066926,0.77078396,0.7439869,0.74858695,0.76721454,0.76174563,0.7522169,0.77259,0.76962477
2025-01-01 09:06:00,0.71731174,0.73151237,0.7307942,0.77096605,0.7441522,0.7487922,0.76734716,0.7619793,0.7524713,0.77287227,0.7698902
2025-01-01 09:07:00,0.7173594,0.73161155,0.7308965,0.77111274,0.7442837,0.7489542,0.76745063,0.7621643,0.7526745,0.7730995,0.77010494
2025-01-01 09:08:00,0.71739924,0.7316935,0.7309805,0.7712311,0.7443881,0.7490816,0.7675308,0.7623103,0.7528367,0.7732826,0.7702793
2025-01-01 09:09:00,0.71743286,0.73176163,0.73105013,0.77132684,0.7444709,0.7491814,0.7675923,0.7624253,0.7529661,0.7734304,0.7704212
2025-01-01 09:10:00,0.71746147,0.73181874,0.73110807,0.7714043,0.7445364,0.74925905,0.7676389,0.7625154,0.75306934,0.7735501,0.7705372
2025-01-01 09:11:00,0.7174861,0.731867,0.73115677,0.7714673,0.74458796,0.74931896,0.7676736,0.76258564,0.75315154,0.77364725,0.7706325
2025-01-01 09:12:00,0.71750754,0.73190826,0.73119795,0.77151865,0.7446285,0.74936473,0.7676987,0.7626399,0.75321704,0.77372634,0.7707112
2025-01-01 09:13:00,0.71752644,0.7319438,0.7312332,0.77156067,0.7446601,0.7493991,0.7677162,0.7626814,0.7532692,0.773791,0.7707766
2025-01-01 09:14:00,0.71754336,0.73197484,0.73126364,0.7715953,0.7446846,0.7494245,0.7677276,0.76271284,0.75331056,0.7738442,0.7708315
2025-01-01 09:15:00,0.7175586,0.73200226,0.7312903,0.77162385,0.74470335,0.7494426,0.7677341,0.7627361,0.75334346,0.7738882,0.7708779
2025-01-01 09:16:00,0.7175726,0.73202676,0.7313138,0.7716476,0.7447175,0.74945486,0.7677367,0.7627529,0.7533695,0.77392477,0.7709175
2025-01-01 09:17:00,0.7175856,0.732049,0.7313349,0.77166754,0.74472797,0.7494624,0.76773614,0.76276445,0.7533901,0.7739556,0.7709517
2025-01-01 09:18:00,0.71759784,0.7320693,0.73135406,0.77168435,0.7447355,0.7494663,0.7677331,0.7627719,0.75340635,0.77398163,0.77098155
2025-01-01 09:19:00,0.71760935,0.73208827,0.7313716,0.7716987,0.74474066,0.74946713,0.7677281,0.762776,0.75341904,0.7740039,0.7710079
2025-01-01 09:20:00,0.7176204,0.732106,0.7313879,0.77171105,0.74474394,0.7494655,0.7677215,0.76277757,0.753429,0.7740233,0.77103156
2025-01-01 09:21:00,0.71763104,0.7321228,0.7314031,0.7717218,0.7447457,0.74946207,0.7677136,0.762777,0.7534368,0.7740402,0.7710529
2025-01-01 09:22:00,0.71764135,0.7321388,0.73141754,0.77173126,0.74474615,0.749457,0.7677047,0.7627747,0.7534428,0.7740553,0.77107257
2025-01-01 09:23:00,0.71765155,0.73215425,0.7314313,0.77173966,0.7447457,0.74945074,0.76769495,0.7627711,0.7534475,0.77406883,0.77109087
2025-01-01 09:24:00,0.7176615,0.73216915,0.7314445,0.7717472,0.7447443,0.7494435,0.7676846,0.7627664,0.7534511,0.7740812,0.7711079
2025-01-01 09:25:00,0.7176713,0.7321837,0.73145723,0.7717541,0.74474233,0.74943537,0.7676737,0.76276094,0.7534538,0.7740926,0.7711241
2025-01-01 09:26:00,0.71768093,0.73219794,0.73146963,0.77176034,0.7447398,0.7494266,0.7676624,0.7627548,0.7534558,0.7741032,0.7711396
2025-01-01 09:27:00,0.7176906,0.732212,0.7314818,0.7717661,0.74473673,0.7494173,0.7676508,0.7627481,0.7534573,0.77411336,0.7711546
2025-01-01 09:28:00,0.7177002,0.7322258,0.73149365,0.7717716,0.7447334,0.74940765,0.76763886,0.762741,0.7534584,0.77412295,0.77116907
2025-01-01 09:29:00,0.7177097,0.7322395,0.73150533,0.7717768,0.74472976,0.7493976,0.76762676,0.76273364,0.7534591,0.7741322,0.7711832
2025-01-01 09:30:00,0.71798027,0.73271036,0.7320178,0.77244264,0.745428,0.75025326,0.7681736,0.7636709,0.7544625,0.7751958,0.7721581
2025-01-01 09:31:00,0.7181986,0.7330897,0.73243,0.7729761,0.7459857,0.75093555,0.7686084,0.764419,0.75526506,0.7760483,0.7729406
2025-01-01 09:32:00,0.71837515,0.73339576,0.73276186,0.7734036,0.74643075,0.751479,0.7689537,0.7650158,0.75590706,0.77673185,0.7735691
2025-01-01 09:33:00,0.7185183,0.73364323,0.73302954,0.7737463,0.7467858,0.7519115,0.7692273,0.7654915,0.7564206,0.7772803,0.7740745
2025-01-01 09:34:00,0.7186348,0.7338438,0.7332458,0.7740212,0.7470689,0.7522552,0.76944363,0.76587033,0.75683135,0.77772063,0.77448136
2025-01-01 09:35:00,0.71872985,0.7340069,0.7334209,0.77424186,0.7472943,0.75252783,0.76961416,0.76617175,0.75715995,0.77807456,0.77480936
2025-01-01 09:36:00,0.7188079,0.73414,0.7335632,0.7744191,0.74747354,0.7527436,0.76974803,0.76641124,0.7574228,0.7783593,0.77507436
2025-01-01 09:37:00,0.71887225,0.7342491,0.7336791,0.7745616,0.7476159,0.7529139,0.76985246,0.7666012,0.7576331,0.7785887,0.77528894
2025-01-01 09:38:00,0.71892565,0.734339,0.733774,0.7746762,0.7477287,0.75304776,0.7699336,0.76675147,0.75780123,0.7787739,0.77546316
2025-01-01 09:39:00,0.71897036,0.73441356,0.73385197,0.7747686,0.7478179,0.75315255,0.7699958,0.76687,0.7579358,0.77892375,0.7756051
2025-01-01 09:40:00,0.71900815,0.7344758,0.73391646,0.7748431,0.74788815,0.753234,0.770043,0.76696324,0.75804347,0.7790452,0.7757212
2025-01-01 09:41:00,0.71904033,0.73452824,0.73397017,0.7749034,0.7479432,0.75329685,0.7700783,0.7670362,0.75812966,0.7791441,0.7758167
2025-01-01 09:42:00,0.71906805,0.73457277,0.7340152,0.7749523,0.7479862,0.7533448,0.77010393,0.76709294,0.7581986,0.77922493,0.7758956
2025-01-01 09:43:00,0.7190922,0.73461103,0.7340534,0.7749919,0.74801946,0.7533808,0.7701219,0.76713675,0.7582539,0.7792913,0.77596134
2025-01-01 09:44:00,0.7191135,0.7346443,0.734086,0.7750243,0.74804497,0.7534072,0.7701337,0.7671702,0.7582981,0.779346,0.7760165
2025-01-01 09:45:00,0.7191326,0.7346735,0.7341141,0.7750508,0.7480642,0.75342596,0.7701406,0.7671953,0.7583336,0.77939147,0.7760632
2025-01-01 09:46:00,0.7191499,0.7346994,0.73413867,0.77507263,0.74807847,0.75343853,0.77014357,0.7672139,0.75836205,0.7794296,0.7761031
2025-01-01 09:47:00,0.71916574,0.73472285,0.73416036,0.77509063,0.7480887,0.7534462,0.77014345,0.7672271,0.7583849,0.77946186,0.77613765
2025-01-01 09:48:00,0.7191804,0.7347442,0.7341798,0.7751056,0.7480957,0.75345004,0.77014077,0.7672362,0.75840324,0.77948934,0.77616787
2025-01-01 09:49:00,0.71919423,0.7347639,0.7341974,0.7751181,0.7481001,0.7534507,0.7701361,0.76724184,0.75841814,0.77951306,0.7761947
2025-01-01 09:50:00,0.7192073,0.73478234,0.7342135,0.7751287,0.7481025,0.7534488,0.7701298,0.7672449,0.7584301,0.7795338,0.77621865
2025-01-01 09:51:00,0.7192198,0.7347997,0.7342284,0.77513766,0.74810314,0.7534449,0.7701223,0.7672457,0.75843984,0.77955216,0.77624047
2025-01-01 09:52:00,0.71923184,0.7348162,0.7342423,0.77514535,0.7481025,0.75343937,0.7701137,0.7672449,0.75844777,0.7795686,0.77626044
2025-01-01 09:53:00,0.7192436,0.734832,0.7342555,0.7751521,0.74810076,0.7534325,0.77010435,0.76724267,0.7584543,0.7795836,0.77627903
2025-01-01 09:54:00,0.71925503,0.7348472,0.73426807,0.77515787,0.74809813,0.75342464,0.77009434,0.76723945,0.75845975,0.77959734,0.7762965
2025-01-01 09:55:00,0.7192663,0.734862,0.7342801,0.77516305,0.74809474,0.75341594,0.7700838,0.76723534,0.7584643,0.7796101,0.7763131
2025-01-01 09:56:00,0.7192774,0.7348765,0.7342917,0.77516764,0.74809086,0.7534065,0.7700728,0.7672306,0.7584681,0.77962214,0.776329
2025-01-01 09:57:00,0.71928835,0.73489076,0.73430294,0.7751718,0.7480864,0.7533966,0.7700616,0.76722527,0.75847137,0.7796335,0.7763443
2025-01-01 09:58:00,0.7192992,0.73490477,0.7343139,0.7751756,0.7480816,0.7533862,0.77005005,0.7672196,0.7584742,0.7796445,0.7763591
2025-01-01 09:59:00,0.71931,0.7349186,0.7343247,0.775179,0.7480765,0.7533754,0.77003837,0.7672136,0.7584767,0.77965504,0.77637357
2025-01-01 10:00:00,0.7196505,0.73542726,0.7348967,0.7758188,0.7488202,0.7542587,0.7705796,0.768153,0.75948936,0.7807051,0.77732813
2025-01-01 10:01:00,0.719925,0.7358368,0.7353563,0.7763311,0.74941385,0.75496286,0.77101004,0.76890314,0.7602998,0.781547,0.7780944
2025-01-01 10:02:00,0.7201467,0.736167,0.7357259,0.7767414,0.74988747,0.7555238,0.7713519,0.7695018,0.7609484,0.7822224,0.77871
2025-01-01 10:03:00,0.72032624,0.73643386,0.7360235,0.77707,0.75026506,0.75597,0.7716229,0.7699793,0.7614675,0.78276455,0.77920514
2025-01-01 10:04:00,0.720472,0.73665,0.7362636,0.77733326,0.75056577,0.7563246,0.7718372,0.77035993,0.76188314,0.78320014,0.77960384
2025-01-01 10:05:00,0.7205908,0.7368254,0.73645747,0.77754426,0.750805,0.7566058,0.77200615,0.770663,0.762216,0.78355044,0.77992547
2025-01-01 10:06:00,0.7206879,0.73696846,0.7366146,0.7777134,0.75099504,0.75682825,0.7721389,0.77090406,0.7624825,0.7838326,0.7801853
2025-01-01 10:07:00,0.7207678,0.73708546,0.73674214,0.77784914,0.7511457,0.7570038,0.77224255,0.7710955,0.76269615,0.78406024,0.7803958
2025-01-01 10:08:00,0.7208339,0.7371817,0.7368461,0.777958,0.75126487,0.7571417,0.772323,0.7712473,0.76286733,0.7842442,0.7805668
2025-01-01 10:09:00,0.7208889,0.7372613,0.73693115,0.77804536,0.75135887,0.7572496,0.77238494,0.7713674,0.7630046,0.78439325,0.7807062
2025-01-01 10:10:00,0.7209351,0.73732764,0.73700106,0.7781156,0.7514326,0.7573334,0.772432,0.77146214,0.7631148,0.7845145,0.78082037
2025-01-01 10:11:00,0.72097427,0.73738325,0.7370589,0.77817214,0.75149024,0.757398,0.7724672,0.7715366,0.7632033,0.7846134,0.7809143
2025-01-01 10:12:00,0.7210078,0.73743033,0.737107,0.7782176,0.7515349,0.7574472,0.7724929,0.77159476,0.7632745,0.7846944,0.7809921
2025-01-01 10:13:00,0.7210368,0.7374706,0.7371473,0.77825433,0.7515692,0.757484,0.772511,0.77164,0.76333183,0.7847611,0.78105694
2025-01-01 10:14:00,0.72106224,0.7375055,0.7371814,0.7782839,0.75159526,0.757511,0.77252305,0.7716749,0.7633782,0.78481644,0.7811114
2025-01-01 10:15:00,0.7210848,0.73753595,0.7372106,0.77830786,0.75161463,0.75753015,0.77253026,0.7717015,0.76341563,0.7848627,0.7811577
2025-01-01 10:16:00,0.72110504,0.73756295,0.7372357,0.7783272,0.7516287,0.7575429,0.77253354,0.7717215,0.76344603,0.7849017,0.78119725
2025-01-01 10:17:00,0.72112346,0.73758715,0.73725766,0.778343,0.7516385,0.7575506,0.7725337,0.7717362,0.76347077,0.78493476,0.7812316
2025-01-01 10:18:00,0.72114044,0.73760915,0.73727703,0.7783559,0.75164485,0.7575543,0.7725314,0.7717467,0.76349103,0.78496325,0.78126156
2025-01-01 10:19:00,0.72115624,0.7376293,0.7372944,0.7783664,0.7516484,0.7575547,0.77252716,0.7717538,0.7635077,0.78498805,0.78128827
2025-01-01 10:20:00,0.72117114,0.737648,0.73731,0.7783749,0.75164986,0.7575525,0.7725214,0.77175826,0.7635215,0.7850098,0.7813122
2025-01-01 10:21:00,0.7211853,0.73766565,0.73732436,0.778382,0.7516495,0.7575483,0.7725143,0.7717605,0.763533,0.78502923,0.781334
2025-01-01 10:22:00,0.7211989,0.7376823,0.7373376,0.77838784,0.75164765,0.7575424,0.7725063,0.7717611,0.7635427,0.78504676,0.781354
2025-01-01 10:23:00,0.72121197,0.7376982,0.73735,0.7783927,0.75164473,0.7575351,0.7724974,0.7717604,0.763551,0.78506285,0.78137267
2025-01-01 10:24:00,0.7212247,0.7377135,0.7373616,0.7783967,0.7516408,0.75752676,0.77248794,0.7717586,0.7635581,0.78507775,0.78139025
2025-01-01 10:25:00,0.7212372,0.73772836,0.7373727,0.77840006,0.75163615,0.7575176,0.7724779,0.77175593,0.76356435,0.78509164,0.78140694
2025-01-01 10:26:00,0.72124946,0.73774284,0.7373833,0.77840286,0.7516309,0.7575077,0.7724675,0.77175266,0.76356983,0.7851048,0.7814229
2025-01-01 10:27:00,0.72126156,0.73775697,0.73739356,0.77840525,0.7516251,0.7574972,0.77245677,0.7717488,0.76357484,0.7851174,0.78143823
2025-01-01 10:28:00,0.7212735,0.7377709,0.73740345,0.7784073,0.7516189,0.7574863,0.7724458,0.77174455,0.76357937,0.7851295,0.78145313
2025-01-01 10:29:00,0.72128534,0.7377846,0.73741317,0.778409,0.7516125,0.757475,0.77243465,0.77174,0.76358354,0.7851412,0.7814677
2025-01-01 10:30:00,0.72168976,0.7383221,0.73803437,0.7790113,0.7523883,0.75837016,0.77296054,0.7726648,0.76458764,0.786159,0.78238475
2025-01-01 10:31:00,0.72201556,0.73875463,0.73853314,0.7794932,0.7530074,0.7590837,0.7733789,0.77340347,0.76539147,0.7869753,0.78312105
2025-01-01 10:32:00,0.72227854,0.73910326,0.7389338,0.7798788,0.75350106,0.75965196,0.77371114,0.77399325,0.76603514,0.7876304,0.7837127
2025-01-01 10:33:00,0.7224912,0.7393847,0.7392561,0.78018737,0.75389445,0.76010406,0.77397466,0.77446395,0.7665507,0.78815657,0.7841886
2025-01-01 10:34:00,0.7226637,0.73961246,0.73951554,0.7804342,0.75420743,0.7604631,0.77418303,0.7748394,0.7669638,0.7885796,0.784572
2025-01-01 10:35:00,0.72280395,0.73979723,0.73972476,0.78063166,0.7544563,0.7607479,0.7743474,0.77513874,0.7672949,0.78892004,0.78488135
2025-01-01 10:36:00,0.72291845,0.7399476,0.7398938,0.78078973,0.7546537,0.7609731,0.77447665,0.77537704,0.7675604,0.7891945,0.78513145
2025-01-01 10:37:00,0.7230125,0.74007046,0.7400307,0.78091615,0.75481,0.7611507,0.7745776,0.77556664,0.7677735,0.78941625,0.78533405
2025-01-01 10:38:00,0.72309,0.7401713,0.74014187,0.7810173,0.75493336,0.76129025,0.77465606,0.7757172,0.7679447,0.7895957,0.7854988
2025-01-01 10:39:00,0.72315437,0.7402546,0.7402324,0.7810982,0.75503033,0.76139927,0.7747165,0.77583665,0.7680823,0.78974146,0.78563327
2025-01-01 10:40:00,0.7232082,0.7403237,0.74030656,0.7811629,0.75510633,0.7614839,0.7747625,0.7759311,0.76819307,0.7898602,0.7857434
2025-01-01 10:41:00,0.7232536,0.7403816,0.7403675,0.78121465,0.7551654,0.7615491,0.77479696,0.7760056,0.7682824,0.7899573,0.78583413
2025-01-01 10:42:00,0.72329235,0.7404305,0.7404178,0.7812559,0.755211,0.76159865,0.77482224,0.7760642,0.7683546,0.7900371,0.78590935
2025-01-01 10:43:00,0.72332567,0.74047214,0.7404596,0.7812889,0.7552458,0.7616357,0.7748402,0.7761101,0.7684131,0.7901031,0.7859722
2025-01-01 10:44:00,0.7233547,0.74050796,0.74049467,0.78131527,0.7552719,0.76166284,0.7748522,0.7761458,0.76846063,0.7901581,0.786025
2025-01-01 10:45:00,0.7233803,0.74053925,0.74052435,0.78133625,0.7552911,0.7616819,0.77485955,0.77617335,0.7684994,0.7902042,0.7860699
2025-01-01 10:46:00,0.7234032,0.7405668,0.7405496,0.7813529,0.7553047,0.7616946,0.7748631,0.7761944,0.7685312,0.7902433,0.78610843
2025-01-01 10:47:00,0.72342384,0.74059135,0.74057144,0.7813661,0.7553139,0.7617022,0.77486366,0.7762103,0.76855737,0.79027677,0.7861418
2025-01-01 10:48:00,0.7234428,0.7406135,0.7405904,0.7813766,0.7553195,0.76170564,0.7748618,0.77622205,0.7685791,0.7903057,0.7861712
2025-01-01 10:49:00,0.7234604,0.7406338,0.74060714,0.7813848,0.7553222,0.7617058,0.7748581,0.77623045,0.7685973,0.79033107,0.7861973
2025-01-01 10:50:00,0.72347677,0.7406525,0.7406221,0.78139126,0.75532264,0.76170343,0.7748528,0.77623624,0.7686127,0.79035354,0.7862208
2025-01-01 10:51:00,0.7234923,0.74067,0.7406356,0.78139627,0.7553212,0.76169884,0.7748463,0.77624,0.76862574,0.7903737,0.7862422
2025-01-01 10:52:00,0.7235072,0.7406866,0.74064785,0.78140014,0.7553183,0.7616926,0.7748389,0.776242,0.76863706,0.79039204,0.7862619
2025-01-01 10:53:00,0.7235215,0.7407024,0.74065924,0.78140306,0.75531423,0.761685,0.7748307,0.77624273,0.76864696,0.79040897,0.7862803
2025-01-01 10:54:00,0.72353536,0.74071753,0.7406698,0.78140527,0.7553091,0.7616764,0.7748219,0.77624243,0.76865566,0.7904247,0.7862976
2025-01-01 10:55:00,0.7235488,0.74073213,0.74067974,0.78140676,0.75530326,0.76166683,0.7748126,0.7762413,0.7686635,0.79043955,0.7863141
2025-01-01 10:56:00,0.72356206,0.7407464,0.74068916,0.7814077,0.7552968,0.76165664,0.7748029,0.77623945,0.7686707,0.7904536,0.7863298
2025-01-01 10:57:00,0.7235751,0.7407602,0.7406982,0.78140825,0.7552898,0.76164585,0.77479297,0.7762372,0.76867735,0.79046714,0.78634506
2025-01-01 10:58:00,0.72358793,0.7407738,0.7407069,0.78140855,0.75528234,0.76163465,0.7747827,0.7762345,0.7686835,0.79048014,0.7863598
2025-01-01 10:59:00,0.7236007,0.7407872,0.7407153,0.7814085,0.75527453,0.7616231,0.77477235,0.77623147,0.76868933,0.79049283,0.78637415
2025-01-01 11:00:00,0.7240617,0.7413438,0.7413748,0.7819626,0.75606865,0.76251405,0.77527344,0.77712506,0.7696668,0.7914601,0.78723747
2025-01-01 11:01:00,0.724433,0.74179155,0.7419038,0.7824056,0.756702,0.7632241,0.77567214,0.7778392,0.7704497,0.7922362,0.7879307
2025-01-01 11:02:00,0.72473246,0.7421522,0.7423284,0.7827597,0.7572069,0.76378965,0.7759889,0.7784096,0.7710769,0.7928593,0.7884879
2025-01-01 11:03:00,0.7249745,0.74244326,0.74266946,0.7830428,0.7576089,0.7642395,0.77624005,0.77886516,0.7715796,0.7933601,0.78893626
2025-01-01 11:04:00,0.72517055,0.74267864,0.74294376,0.7832689,0.75792867,0.7645967,0.7764388,0.7792288,0.7719828,0.793763,0.7892975
2025-01-01 11:05:00,0.72532994,0.7428694,0.74316466,0.7834495,0.7581826,0.7648799,0.7765956,0.77951896,0.7723063,0.7940875,0.7895891
2025-01-01 11:06:00,0.7254599,0.74302447,0.7433427,0.78359365,0.7583838,0.7651038,0.7767189,0.7797503,0.7725661,0.79434955,0.78982496
2025-01-01 11:07:00,0.7255663,0.743151,0.74348646,0.78370863,0.75854295,0.7652803,0.7768154,0.7799345,0.7727749,0.7945614,0.79001623
2025-01-01 11:08:00,0.72565395,0.74325466,0.7436029,0.78380024,0.7586683,0.7654189,0.7768904,0.7800813,0.77294296,0.79473317,0.79017186
2025-01-01 11:09:00,0.72572654,0.7433401,0.74369735,0.7838732,0.75876665,0.7655272,0.7769483,0.78019786,0.7730784,0.79487294,0.7902989
2025-01-01 11:10:00,0.7257871,0.7434109,0.7437743,0.7839312,0.7588435,0.7656112,0.77699244,0.7802905,0.77318776,0.7949871,0.7904031
2025-01-01 11:11:00,0.725838,0.74346995,0.74383724,0.7839772,0.75890297,0.7656758,0.7770256,0.7803638,0.77327627,0.7950807,0.7904891
2025-01-01 11:12:00,0.7258812,0.74351966,0.74388885,0.7840136,0.7589486,0.76572484,0.77705,0.7804218,0.7733481,0.7951579,0.79056036
2025-01-01 11:13:00,0.7259183,0.7435619,0.7439315,0.78404236,0.75898325,0.76576144,0.77706736,0.78046745,0.7734066,0.795222,0.79061997
2025-01-01 11:14:00,0.7259504,0.7435981,0.7439669,0.78406495,0.759009,0.76578814,0.77707916,0.78050333,0.77345455,0.7952756,0.7906702
2025-01-01 11:15:00,0.7259786,0.7436296,0.74399644,0.7840826,0.7590276,0.76580685,0.77708644,0.78053135,0.7734939,0.7953208,0.790713
2025-01-01 11:16:00,0.7260037,0.7436571,0.7440215,0.78409624,0.75904053,0.76581925,0.7770902,0.7805531,0.7735265,0.7953594,0.79074985
2025-01-01 11:17:00,0.7260263,0.74368167,0.7440427,0.78410673,0.7590489,0.76582646,0.77709115,0.78056985,0.7735537,0.7953925,0.7907818
2025-01-01 11:18:00,0.7260469,0.74370366,0.744061,0.78411466,0.7590536,0.7658297,0.7770898,0.7805826,0.77357656,0.7954214,0.7908099
2025-01-01 11:19:00,0.7260658,0.74372375,0.74407685,0.78412056,0.7590554,0.7658296,0.77708656,0.7805922,0.7735959,0.7954469,0.790835
2025-01-01 11:20:00,0.7260835,0.74374217,0.7440908,0.78412473,0.7590548,0.76582694,0.7770819,0.78059924,0.77361256,0.79546964,0.7908576
2025-01-01 11:21:00,0.7261002,0.74375933,0.7441032,0.7841276,0.75905234,0.76582223,0.7770761,0.7806043,0.773627,0.7954902,0.7908783
2025-01-01 11:22:00,0.72611606,0.7437755,0.74411434,0.78412944,0.7590484,0.7658158,0.7770694,0.78060776,0.7736397,0.795509,0.7908973
2025-01-01 11:23:00,0.72613126,0.7437908,0.7441245,0.78413033,0.7590432,0.765808,0.777062,0.7806099,0.77365094,0.79552644,0.79091513
2025-01-01 11:24:00,0.726146,0.74380547,0.7441338,0.7841306,0.7590371,0.76579916,0.7770541,0.78061104,0.7736612,0.7955428,0.7909319
2025-01-01 11:25:00,0.7261603,0.7438196,0.7441424,0.7841302,0.7590301,0.76578945,0.7770456,0.78061146,0.77367055,0.7955583,0.7909478
2025-01-01 11:26:00,0.72617424,0.74383336,0.74415046,0.7841293,0.7590225,0.7657791,0.77703685,0.7806112,0.7736792,0.795573,0.7909631
2025-01-01 11:27:00,0.72618794,0.74384665,0.7441581,0.7841281,0.7590143,0.76576823,0.7770278,0.78061044,0.77368736,0.79558724,0.7909779
2025-01-01 11:28:00,0.7262015,0.74385977,0.74416536,0.7841266,0.7590057,0.76575685,0.77701855,0.78060937,0.7736951,0.795601,0.79099226
2025-01-01 11:29:00,0.7262149,0.7438726,0.7441724,0.78412473,0.7589968,0.7657451,0.77700907,0.78060794,0.77370244,0.7956144,0.79100627
2025-01-01 11:30:00,0.72672427,0.74443835,0.7448584,0.78462076,0.75979495,0.7666159,0.7774766,0.7814545,0.7746358,0.79651403,0.7918004
2025-01-01 11:31:00,0.72713435,0.74489343,0.74540836,0.785017,0.76043147,0.76730996,0.77784866,0.78213125,0.7753837,0.79723614,0.79243815
2025-01-01 11:32:00,0.727465,0.74525976,0.7458494,0.7853334,0.7609385,0.76786256,0.7781443,0.78267217,0.77598333,0.7978162,0.7929509
2025-01-01 11:33:00,0.72773206,0.7455553,0.74620336,0.7855858,0.76134217,0.768302,0.77837884,0.7831044,0.7764642,0.79828274,0.7933637
