TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:25:00,0.7242155,0.92406344,0.7277154,0.8950283,0.7000343,0.8801703,0.6849393,0.87679374,0.65801454,0.87070835,0.6516661,0.85125643,0.62542075,0.8428038,0.63235915,0.84099567,0.62650806,0.80724305,0.591272,0.822963,0.5963002,0.8174636
2025-01-01 13:26:00,0.7242107,0.9240566,0.72770673,0.89501816,0.7000228,0.8801579,0.68492633,0.87678057,0.6580015,0.8706958,0.6516545,0.8512461,0.62541187,0.8427968,0.63235414,0.84099275,0.62650734,0.80724454,0.5912757,0.8229687,0.5963079,0.81747293
2025-01-01 13:27:00,0.7242058,0.92404974,0.727698,0.8950079,0.7000114,0.88014555,0.68491334,0.8767674,0.6579885,0.87068343,0.6516429,0.8512358,0.6254031,0.84278977,0.63234913,0.8409899,0.6265067,0.8072461,0.59127945,0.82297456,0.59631556,0.8174824
2025-01-01 13:28:00,0.7242009,0.9240429,0.7276893,0.8949977,0.69999987,0.88013315,0.6849004,0.8767543,0.6579755,0.87067103,0.6516314,0.8512256,0.6253944,0.8427829,0.6323442,0.84098715,0.6265061,0.80724776,0.59128326,0.82298046,0.5963234,0.8174919
2025-01-01 13:29:00,0.72419596,0.92403597,0.7276807,0.8949875,0.69998837,0.8801208,0.68488747,0.87674123,0.6579626,0.8706587,0.65162003,0.8512155,0.62538576,0.8427761,0.63233936,0.8409844,0.62650555,0.80724955,0.5912872,0.8229864,0.59633124,0.81750137
2025-01-01 13:30:00,0.7181589,0.91906136,0.7213235,0.8899752,0.6934987,0.8754225,0.678483,0.8717299,0.6517687,0.86594445,0.64574784,0.8464764,0.61957747,0.83857906,0.6273134,0.83678395,0.6213488,0.80348647,0.5867945,0.81923527,0.5923205,0.81438065
2025-01-01 13:31:00,0.71423304,0.9158253,0.71718824,0.8867135,0.6892763,0.8723642,0.6743156,0.868468,0.64773816,0.8628758,0.64192694,0.8433924,0.61579907,0.8358487,0.6240449,0.8340528,0.6179968,0.8010412,0.5838758,0.81679916,0.5897164,0.8123556
2025-01-01 13:32:00,0.71167934,0.9137194,0.7144972,0.8845898,0.6865277,0.87037194,0.6716022,0.86634314,0.6451138,0.860877,0.6394394,0.84138435,0.6133402,0.83407164,0.62191874,0.83227664,0.61581796,0.7994524,0.58198,0.8152179,0.5880265,0.8110426
2025-01-01 13:33:00,0.7100176,0.9123481,0.71274495,0.8832057,0.6847371,0.8690726,0.66983396,0.8649574,0.6434035,0.8595734,0.6378186,0.8400756,0.611739,0.8329143,0.6205352,0.8311214,0.61440164,0.7984204,0.5807492,0.81419224,0.58693093,0.8101927
2025-01-01 13:34:00,0.70893574,0.9114542,0.7116028,0.88230246,0.6835691,0.86822367,0.6686801,0.86405206,0.64228725,0.85872185,0.6367611,0.8392215,0.61069536,0.83215976,0.6196343,0.8303696,0.61348104,0.7977504,0.5799507,0.81352776,0.58622164,0.8096436
2025-01-01 13:35:00,0.7082306,0.9108707,0.7108573,0.88171166,0.6828058,0.8676675,0.6679255,0.863459,0.6415573,0.8581641,0.63606983,0.8386628,0.610014,0.831667,0.6190472,0.8298802,0.61288255,0.79731566,0.5794332,0.81309813,0.5857635,0.8092901
2025-01-01 13:36:00,0.70777035,0.9104887,0.7103695,0.88132393,0.6823055,0.8673016,0.6674305,0.863069,0.64107823,0.85779727,0.6356166,0.83829623,0.60956836,0.83134454,0.618664,0.82956123,0.61249363,0.79703385,0.57909834,0.8128211,0.5854686,0.8090638
2025-01-01 13:37:00,0.70746934,0.9102379,0.7100493,0.8810682,0.6819763,0.86705935,0.6671041,0.86281085,0.6407624,0.8575546,0.63531816,0.8380546,0.60927576,0.8311327,0.61841345,0.8293532,0.6122408,0.7968515,0.5788823,0.8126433,0.5852798,0.8089202
2025-01-01 13:38:00,0.7072717,0.91007227,0.7098379,0.8808983,0.68175817,0.8668975,0.66688746,0.8626385,0.64055264,0.8573926,0.6351202,0.8378941,0.6090827,0.8309928,0.6182491,0.82921726,0.6120765,0.79673374,0.5787434,0.8125299,0.58516,0.8088304
2025-01-01 13:39:00,0.70714134,0.909962,0.7096973,0.88078415,0.68161225,0.8667879,0.6667421,0.8625218,0.6404118,0.85728306,0.6349877,0.8377863,0.6089544,0.8308997,0.6181408,0.8291282,0.61196977,0.7966581,0.5786547,0.81245863,0.5850851,0.8087754
2025-01-01 13:40:00,0.7070546,0.90988773,0.7096027,0.8807062,0.6815133,0.8667123,0.666643,0.8624415,0.64031583,0.85720766,0.6348977,0.83771294,0.60886824,0.830837,0.618069,0.8290696,0.61190057,0.79660976,0.5785987,0.8124145,0.5850393,0.80874324
2025-01-01 13:41:00,0.70699626,0.90983677,0.709538,0.8806517,0.6814449,0.8666587,0.66657406,0.8623846,0.6402489,0.8571544,0.63483536,0.83766186,0.60880935,0.8307941,0.6180209,0.8290309,0.6118556,0.79657924,0.5785639,0.81238824,0.58501256,0.8087258
2025-01-01 13:42:00,0.7069564,0.909801,0.7094926,0.8806126,0.68139625,0.86661947,0.6665247,0.86234313,0.640201,0.85711557,0.634791,0.8376252,0.60876834,0.8307641,0.6179882,0.829005,0.61182654,0.7965603,0.57854295,0.8123735,0.58499813,0.80871797
2025-01-01 13:43:00,0.70692843,0.9097751,0.70945984,0.88058347,0.6813604,0.8665895,0.666488,0.86231154,0.6401654,0.8570861,0.6347583,0.83759815,0.6087389,0.8307425,0.6179656,0.8289876,0.61180776,0.7965489,0.57853097,0.8123663,0.5849918,0.8087165
2025-01-01 13:44:00,0.7069083,0.90975547,0.7094353,0.8805607,0.681333,0.8665656,0.66645956,0.8622865,0.64013785,0.8570628,0.63473326,0.83757716,0.608717,0.8307263,0.6179495,0.8289757,0.6117958,0.7965424,0.5785249,0.8123639,0.5849907,0.80871904
2025-01-01 13:45:00,0.7068931,0.9097401,0.70941603,0.8805421,0.681311,0.8665456,0.66643655,0.86226565,0.64011544,0.8570435,0.6347132,0.8375602,0.60870004,0.83071375,0.6179376,0.82896733,0.61178815,0.7965391,0.5785226,0.8123649,0.58499295,0.8087243
2025-01-01 13:46:00,0.70688117,0.90972733,0.70940024,0.88052624,0.6812925,0.8665282,0.666417,0.86224747,0.6400965,0.85702676,0.6346963,0.83754593,0.60868627,0.83070356,0.6179287,0.82896125,0.6117834,0.796538,0.57852286,0.81236786,0.5849975,0.80873126
2025-01-01 13:47:00,0.7068713,0.9097163,0.7093866,0.88051206,0.68127626,0.8665124,0.6663997,0.86223114,0.6400797,0.85701174,0.6346815,0.8375333,0.60867465,0.8306948,0.6179215,0.8289568,0.6117805,0.7965383,0.57852477,0.81237227,0.5850035,0.80873936
2025-01-01 13:48:00,0.7068628,0.90970635,0.7093744,0.88049906,0.68126154,0.8664977,0.6663839,0.86221594,0.6400644,0.8569977,0.6346682,0.83752185,0.6086644,0.83068717,0.6179155,0.8289534,0.6117789,0.7965395,0.5785278,0.8123776,0.58501047,0.8087483
2025-01-01 13:49:00,0.7068552,0.9096971,0.7093631,0.8804868,0.6812478,0.8664837,0.6663691,0.8622015,0.64005,0.8569845,0.6346558,0.8375111,0.60865504,0.83068013,0.6179104,0.82895064,0.61177814,0.7965413,0.57853156,0.8123835,0.5850181,0.80875766
2025-01-01 13:50:00,0.7068481,0.90968835,0.70935243,0.8804749,0.68123454,0.86647016,0.66635484,0.86218756,0.6400362,0.8569718,0.6346439,0.8375009,0.6086463,0.83067364,0.6179058,0.8289483,0.6117779,0.79654354,0.57853574,0.8123898,0.58502614,0.80876744
2025-01-01 13:51:00,0.7068413,0.9096798,0.70934206,0.88046336,0.6812218,0.86645687,0.666341,0.8621739,0.6400229,0.8569594,0.63463247,0.83749104,0.608638,0.83066744,0.61790156,0.8289464,0.6117781,0.7965461,0.5785403,0.8123964,0.5850345,0.80877745
2025-01-01 13:52:00,0.70683473,0.9096715,0.709332,0.880452,0.68120927,0.86644375,0.6663275,0.86216044,0.64000976,0.8569472,0.6346213,0.8374814,0.60863,0.8306615,0.61789757,0.8289447,0.6117785,0.7965488,0.5785451,0.81240326,0.5850431,0.8087876
2025-01-01 13:53:00,0.70682824,0.9096632,0.709322,0.8804407,0.68119687,0.86643076,0.66631407,0.8621472,0.6399969,0.85693514,0.63461035,0.8374719,0.6086222,0.8306557,0.6178938,0.8289432,0.61177915,0.7965517,0.57855004,0.81241024,0.58505183,0.8087978
2025-01-01 13:54:00,0.70682186,0.9096549,0.70931214,0.8804295,0.68118465,0.8664179,0.66630083,0.862134,0.639984,0.8569232,0.6345995,0.83746254,0.6086145,0.83065,0.6178902,0.82894176,0.6117799,0.79655474,0.57855517,0.8124173,0.58506066,0.80880815
2025-01-01 13:55:00,0.7068155,0.9096467,0.70930225,0.8804183,0.6811724,0.86640495,0.6662876,0.86212087,0.6399714,0.8569113,0.6345888,0.83745325,0.60860693,0.83064437,0.6178866,0.82894045,0.61178076,0.79655784,0.5785604,0.8124245,0.58506954,0.8088186
2025-01-01 13:56:00,0.7068091,0.90963846,0.70929235,0.8804071,0.68116015,0.86639214,0.66627437,0.8621078,0.63995874,0.8568995,0.63457817,0.83744407,0.6085995,0.8306388,0.6178832,0.8289392,0.6117818,0.79656106,0.5785657,0.81243175,0.5850785,0.808829
2025-01-01 13:57:00,0.70680267,0.90963024,0.70928246,0.8803959,0.68114793,0.86637926,0.66626126,0.8620947,0.63994616,0.85688776,0.63456756,0.83743495,0.6085921,0.8306334,0.61787987,0.82893807,0.61178285,0.7965643,0.578571,0.812439,0.58508754,0.80883956
2025-01-01 13:58:00,0.7067962,0.90962195,0.70927256,0.88038474,0.6811357,0.86636645,0.6662481,0.8620817,0.6399336,0.8568761,0.63455695,0.8374259,0.6085847,0.83062804,0.6178766,0.828937,0.611784,0.7965677,0.5785765,0.8124464,0.58509666,0.8088501
2025-01-01 13:59:00,0.70678973,0.90961367,0.70926267,0.88037354,0.6811235,0.86635363,0.66623497,0.8620687,0.63992107,0.8568644,0.63454646,0.8374169,0.6085775,0.83062273,0.61787343,0.828936,0.61178523,0.7965711,0.578582,0.81245387,0.5851058,0.8088607
2025-01-01 14:00:00,0.7012583,0.90478295,0.70342433,0.87556654,0.6752132,0.8619068,0.66046596,0.85734296,0.63445187,0.85245353,0.6293714,0.8330108,0.6035599,0.82677525,0.6135953,0.82510316,0.6074134,0.79323506,0.5749296,0.80909204,0.58191377,0.80613637
2025-01-01 14:01:00,0.69766057,0.90164,0.6996259,0.872438,0.6713673,0.8590119,0.6567115,0.8542666,0.6308925,0.84958243,0.62600404,0.83014375,0.600296,0.8242726,0.6108135,0.82261163,0.6045722,0.79106796,0.5725575,0.80690944,0.5798422,0.8043693
2025-01-01 14:02:00,0.69531965,0.8995941,0.6971534,0.87040055,0.66886306,0.85712564,0.6542666,0.85226244,0.6285746,0.84771216,0.6238116,0.82827705,0.59817207,0.82264405,0.6090043,0.8209919,0.6027259,0.7896606,0.5710177,0.8054935,0.57849896,0.80322444
2025-01-01 14:03:00,0.6937958,0.8982613,0.69554275,0.8690722,0.667231,0.8558951,0.65267277,0.85095525,0.6270636,0.84649247,0.62238294,0.82706064,0.596789,0.8215838,0.6078273,0.8199388,0.6015264,0.78874713,0.5700188,0.8045758,0.5776291,0.8024841
2025-01-01 14:04:00,0.69280285,0.897392,0.6944923,0.8682047,0.66616595,0.85509074,0.6516322,0.85010105,0.6260771,0.8456957,0.6214507,0.8262669,0.59588766,0.82089293,0.60706127,0.81925404,0.6007472,0.7881547,0.56937164,0.803982,0.577067,0.80200666
2025-01-01 14:05:00,0.69215506,0.8968238,0.6938059,0.86763686,0.6654693,0.8545634,0.6509512,0.84954125,0.6254316,0.8451737,0.6208412,0.82574797,0.59529936,0.8204421,0.60656244,0.8188088,0.6002414,0.787771,0.568953,0.8035988,0.576705,0.8017002
2025-01-01 14:06:00,0.6917315,0.89645153,0.6933561,0.8672638,0.6650121,0.8542161,0.650504,0.8491729,0.6250077,0.84483045,0.62044144,0.8254076,0.59491456,0.82014734,0.6062372,0.8185192,0.5999132,0.78752285,0.568683,0.8033525,0.57647294,0.80150473
2025-01-01 14:07:00,0.6914538,0.8962065,0.6930603,0.86701727,0.66471064,0.85398585,0.6502087,0.8489289,0.62472785,0.84460336,0.62017804,0.82518345,0.5946621,0.8199541,0.60602486,0.8183308,0.59970045,0.78736305,0.5685096,0.8031951,0.5763255,0.8013815
2025-01-01 14:08:00,0.6912709,0.89604414,0.6928643,0.866853,0.6645103,0.8538316,0.6500122,0.8487658,0.62454164,0.8444518,0.62000334,0.8250347,0.59449553,0.81982684,0.605886,0.8182082,0.5995628,0.7872606,0.568399,0.80309564,0.576233,0.8013053
2025-01-01 14:09:00,0.6911495,0.8959355,0.69273335,0.8667422,0.6643757,0.8537268,0.6498799,0.8486553,0.6244163,0.84434927,0.6198863,0.824935,0.594385,0.8197425,0.60579485,0.81812847,0.5994741,0.7871953,0.5683293,0.80303377,0.57617635,0.8012596
2025-01-01 14:10:00,0.6910681,0.8958618,0.6926446,0.8666661,0.66428393,0.85365415,0.6497893,0.848579,0.6243305,0.84427863,0.61980665,0.8248673,0.5943108,0.81968606,0.6057347,0.81807643,0.5994171,0.78715444,0.5682861,0.80299634,0.57614285,0.8012337
2025-01-01 14:11:00,0.6910127,0.8958108,0.69258326,0.8666126,0.6642199,0.8536024,0.6497258,0.84852487,0.6242705,0.8442288,0.6197514,0.8248204,0.59426033,0.8196478,0.6056947,0.81804264,0.59938073,0.7871293,0.56826025,0.8029748,0.5761244,0.8012208
2025-01-01 14:12:00,0.6909742,0.89577454,0.69253975,0.8665737,0.6641739,0.85356426,0.64968,0.8484852,0.62422717,0.8441925,0.619712,0.8247869,0.5942252,0.8196214,0.60566795,0.8180206,0.59935784,0.78711444,0.56824565,0.8029637,0.5761159,0.80121624
2025-01-01 14:13:00,0.6909466,0.8957478,0.69250774,0.86654437,0.6641396,0.8535349,0.6496456,0.8484549,0.6241948,0.84416497,0.61968297,0.8247622,0.59420013,0.8196026,0.6056497,0.8180062,0.5993437,0.7871063,0.5682383,0.8029593,0.5761138,0.8012172
2025-01-01 14:14:00,0.69092613,0.8957272,0.6924833,0.86652124,0.6641129,0.8535112,0.6496187,0.84843075,0.62416947,0.84414315,0.6196606,0.82474333,0.59418154,0.8195889,0.60563713,0.81799686,0.59933525,0.78710246,0.56823575,0.8029593,0.57611585,0.8012217
2025-01-01 14:15:00,0.6909102,0.8957107,0.69246376,0.86650205,0.6640912,0.8534913,0.6495966,0.8484105,0.6241487,0.8441251,0.6196427,0.8247282,0.5941673,0.8195784,0.60562813,0.81799084,0.59933054,0.78710157,0.5682364,0.8029623,0.5761207,0.8012286
2025-01-01 14:16:00,0.69089735,0.8956968,0.6924473,0.8664855,0.66407275,0.8534738,0.6495776,0.8483929,0.624131,0.8441094,0.61962754,0.82471544,0.5941558,0.8195701,0.6056216,0.8179869,0.5993283,0.7871025,0.5682391,0.80296713,0.57612723,0.8012369
2025-01-01 14:17:00,0.6908864,0.89568454,0.692433,0.86647063,0.66405636,0.85345787,0.64956075,0.848377,0.6241152,0.84409535,0.6196143,0.82470435,0.5941461,0.8195632,0.60561657,0.8179844,0.5993277,0.7871047,0.568243,0.80297315,0.576135,0.80124635
2025-01-01 14:18:00,0.6908766,0.89567333,0.6924199,0.86645687,0.6640413,0.85344297,0.6495452,0.84836215,0.62410074,0.8440823,0.6196023,0.8246943,0.5941376,0.8195573,0.6056126,0.8179828,0.59932804,0.7871077,0.568248,0.80298007,0.5761435,0.80125636
2025-01-01 14:19:00,0.6908676,0.8956629,0.69240767,0.8664438,0.66402704,0.85342866,0.6495305,0.8483481,0.6240871,0.84407,0.6195911,0.8246849,0.59413,0.819552,0.60560936,0.8179819,0.59932923,0.7871113,0.5682535,0.80298746,0.57615256,0.80126685
2025-01-01 14:20:00,0.6908592,0.8956528,0.692396,0.8664311,0.6640134,0.8534149,0.64951634,0.8483345,0.62407404,0.8440582,0.61958045,0.82467604,0.5941229,0.81954706,0.60560656,0.81798136,0.5993309,0.7871153,0.5682594,0.80299526,0.576162,0.80127764
2025-01-01 14:21:00,0.690851,0.895643,0.6923846,0.8664188,0.66400003,0.8534013,0.6495026,0.8483212,0.62406135,0.84404665,0.61957014,0.8246675,0.5941161,0.8195425,0.6056041,0.81798124,0.5993328,0.78711945,0.5682656,0.80300325,0.57617164,0.8012886
2025-01-01 14:22:00,0.690843,0.8956334,0.69237345,0.8664066,0.663987,0.85338795,0.6494891,0.8483081,0.6240488,0.84403527,0.6195601,0.8246591,0.59410954,0.8195382,0.60560185,0.81798124,0.599335,0.7871239,0.568272,0.8030115,0.5761814,0.80129975
2025-01-01 14:23:00,0.6908351,0.89562386,0.6923624,0.8663945,0.6639741,0.85337466,0.6494757,0.8482951,0.62403655,0.84402406,0.6195503,0.824651,0.5941033,0.819534,0.6055998,0.8179814,0.59933734,0.78712845,0.56827855,0.8030198,0.57619137,0.80131096
2025-01-01 14:24:00,0.69082725,0.8956143,0.69235146,0.8663824,0.66396123,0.8533615,0.64946246,0.8482822,0.62402433,0.84401304,0.6195405,0.824643,0.5940971,0.8195299,0.6055979,0.8179818,0.59933984,0.7871331,0.5682852,0.8030283,0.5762014,0.8013223
2025-01-01 14:25:00,0.69081944,0.8956048,0.69234055,0.86637044,0.6639485,0.8533484,0.6494493,0.84826934,0.62401223,0.84400207,0.6195309,0.824635,0.59409094,0.81952596,0.60559607,0.8179822,0.5993425,0.78713787,0.56829196,0.8030368,0.57621145,0.80133367
2025-01-01 14:26:00,0.6908116,0.8955953,0.69232965,0.8663584,0.6639357,0.85333526,0.6494362,0.8482566,0.62400025,0.8439911,0.6195214,0.82462716,0.594085,0.819522,0.60559434,0.8179827,0.5993452,0.7871427,0.56829876,0.80304545,0.5762216,0.80134505
2025-01-01 14:27:00,0.6908037,0.8955858,0.69231874,0.8663464,0.66392297,0.85332215,0.64942306,0.8482439,0.6239883,0.8439802,0.61951184,0.82461935,0.5940791,0.81951815,0.60559267,0.8179832,0.59934795,0.78714764,0.5683056,0.80305415,0.57623184,0.8013565
2025-01-01 14:28:00,0.6907959,0.89557624,0.6923078,0.86633444,0.6639102,0.85330904,0.64940995,0.8482312,0.62397635,0.8439694,0.6195025,0.8246116,0.59407324,0.8195144,0.60559106,0.81798387,0.5993508,0.7871526,0.5683126,0.8030629,0.5762421,0.801368
2025-01-01 14:29:00,0.690788,0.8955667,0.6922968,0.86632246,0.6638975,0.853296,0.6493969,0.84821856,0.6239645,0.8439586,0.6194931,0.8246039,0.5940675,0.81951076,0.60558957,0.8179846,0.59935373,0.78715765,0.5683196,0.8030717,0.5762524,0.80137956
2025-01-01 14:30:00,0.68586093,0.8909662,0.68708146,0.8618067,0.6586721,0.84918004,0.6443662,0.8438626,0.61931735,0.8399301,0.6151074,0.82060915,0.5899302,0.81608146,0.60213584,0.8145877,0.59584475,0.784308,0.5655727,0.8001592,0.573936,0.79910004
2025-01-01 14:31:00,0.6826555,0.8879724,0.6836876,0.8588672,0.6552711,0.84650004,0.64109164,0.8410268,0.6162926,0.8373079,0.61225355,0.8180099,0.5872389,0.8138512,0.5998904,0.8123801,0.593565,0.78245765,0.5637896,0.7982693,0.57243395,0.7976224
2025-01-01 14:32:00,0.6805692,0.8860231,0.6814777,0.85695225,0.653056,0.8447535,0.6389587,0.83917916,0.61432236,0.83559966,0.6103953,0.81631786,0.58548766,0.81240034,0.5984305,0.8109455,0.5920843,0.78125674,0.56263316,0.797044,0.5714613,0.796666
2025-01-01 14:33:00,0.6792102,0.8847526,0.6800374,0.85570335,0.65161175,0.8436136,0.63756764,0.8379738,0.6130376,0.83448565,0.60918427,0.8152154,0.5843475,0.811456,0.5974812,0.8100134,0.591123,0.780478,0.56188405,0.79625064,0.5708327,0.79604846
2025-01-01 14:34:00,0.6783239,0.88392335,0.6790973,0.85488725,0.6506685,0.8428682,0.63665897,0.83718586,0.6121984,0.8337579,0.60839397,0.8144963,0.5836044,0.81084114,0.5968637,0.8094079,0.5904992,0.77997375,0.5613997,0.79573816,0.5704279,0.79565114
2025-01-01 14:35:00,0.677745,0.8833809,0.67848235,0.8543526,0.6500509,0.84237903,0.63606375,0.8366693,0.61164886,0.8332811,0.6078771,0.81402624,0.5831196,0.8104403,0.596462,0.80901474,0.590095,0.7796479,0.5610874,0.79540825,0.57016844,0.795397
2025-01-01 14:36:00,0.67736584,0.8830248,0.6780787,0.85400075,0.6496449,0.84205645,0.63567233,0.8363292,0.6112876,0.8329675,0.6075379,0.8137182,0.58280253,0.8101787,0.5962005,0.8087596,0.58983344,0.779438,0.5608871,0.795197,0.5700035,0.7952359
2025-01-01 14:37:00,0.6771164,0.88278985,0.6778124,0.8537678,0.6493766,0.84184223,0.63541335,0.8361038,0.6110487,0.8327601,0.60731435,0.8135154,0.5825947,0.81000745,0.5960302,0.8085942,0.58966464,0.77930355,0.5607595,0.7950629,0.56990004,0.7951353
2025-01-01 14:38:00,0.67695135,0.8826337,0.6776354,0.85361207,0.64919764,0.84169847,0.6352405,0.8359529,0.6108893,0.8326216,0.6071659,0.8133812,0.5824577,0.80989516,0.5959192,0.8084872,0.5895562,0.7792181,0.5606792,0.794979,0.5698365,0.7950741
2025-01-01 14:39:00,0.67684114,0.8825287,0.6775163,0.85350657,0.6490768,0.84160036,0.63512355,0.8358505,0.61078167,0.83252794,0.6070663,0.8132914,0.58236694,0.80982107,0.5958468,0.8084181,0.58948696,0.7791645,0.5606296,0.79492766,0.56979895,0.7950384
2025-01-01 14:40:00,0.6767665,0.8824569,0.6774349,0.8534337,0.6489938,0.841532,0.6350431,0.83577955,0.61070764,0.8324634,0.6069985,0.8132305,0.58230615,0.80977184,0.5957994,0.8083737,0.5894432,0.7791317,0.5606001,0.79489756,0.5697783,0.7950194
2025-01-01 14:41:00,0.6767151,0.8824068,0.6773781,0.85338205,0.6489353,0.841483,0.63498616,0.83572906,0.61065555,0.83241785,0.6069513,0.81318855,0.5822648,0.8097389,0.59576833,0.8083454,0.589416,0.7791124,0.5605836,0.7948813,0.56976867,0.79501116
2025-01-01 14:42:00,0.6766786,0.8823706,0.67733717,0.85334414,0.64889276,0.8414465,0.6349447,0.8356919,0.61061764,0.8323847,0.60691756,0.8131588,0.58223623,0.8097164,0.595748,0.8083275,0.58939976,0.7791019,0.56057554,0.794874,0.56976616,0.79501
2025-01-01 14:43:00,0.6766519,0.88234353,0.67730653,0.85331523,0.64886063,0.84141827,0.6349132,0.8356635,0.61058897,0.83235955,0.60689265,0.8131371,0.58221596,0.80970085,0.59573454,0.80831647,0.58939046,0.77909714,0.56057304,0.7948726,0.56976837,0.7950134
2025-01-01 14:44:00,0.67663157,0.8823224,0.67728263,0.85329205,0.64883524,0.84139526,0.63488823,0.83564067,0.6105663,0.83233964,0.6068734,0.81312054,0.582201,0.80968976,0.5957256,0.80830985,0.58938575,0.77909607,0.5605742,0.79487497,0.5697736,0.79501987
2025-01-01 14:45:00,0.67661524,0.8823051,0.67726314,0.8532727,0.64881414,0.8413758,0.6348674,0.8356215,0.6105476,0.83232313,0.60685784,0.8131074,0.5821897,0.8096816,0.5957196,0.8083062,0.589384,0.7790975,0.56057763,0.79487985,0.5697808,0.7950282
2025-01-01 14:46:00,0.6766016,0.88229024,0.6772464,0.85325575,0.6487959,0.84135854,0.6348494,0.8356047,0.6105315,0.8323088,0.6068447,0.81309646,0.5821806,0.8096754,0.5957155,0.8083044,0.5893843,0.7791005,0.56058264,0.79488635,0.5697893,0.79503787
2025-01-01 14:47:00,0.6765896,0.88227695,0.67723155,0.8532404,0.6487795,0.84134275,0.63483316,0.8355895,0.610517,0.8322961,0.6068333,0.81308705,0.58217305,0.80967045,0.5957128,0.80830395,0.5893859,0.77910465,0.5605887,0.794894,0.56979865,0.7950483
2025-01-01 14:48:00,0.6765788,0.88226473,0.67721784,0.85322607,0.6487644,0.84132785,0.63481814,0.83557534,0.6105036,0.8322842,0.60682285,0.8130785,0.5821665,0.80966634,0.5957109,0.80830425,0.58938843,0.7791094,0.56059545,0.7949023,0.56980866,0.7950593
2025-01-01 14:49:00,0.6765687,0.8822531,0.67720485,0.8532124,0.64874995,0.8413136,0.6348039,0.8355618,0.610491,0.832273,0.6068131,0.81307065,0.58216065,0.8096628,0.59570956,0.8083052,0.58939147,0.7791147,0.56060266,0.7949111,0.569819,0.7950707
2025-01-01 14:50:00,0.676559,0.88224196,0.6771924,0.8531991,0.64873606,0.8412997,0.6347901,0.83554876,0.6104788,0.8322622,0.60680383,0.8130633,0.5821552,0.80965966,0.5957086,0.8083065,0.5893949,0.7791203,0.5606102,0.79492015,0.5698296,0.79508233
