TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:58:00,0.7393072,0.7663785,0.7584595,0.7693579,0.7737004,0.7957185,0.75514734,0.80017364,0.7067485,0.8039153,0.7690017
2025-01-01 08:59:00,0.7392948,0.7663689,0.7584576,0.7693638,0.773713,0.79573166,0.7551549,0.80017316,0.70673966,0.80390245,0.7689903
2025-01-01 09:00:00,0.7397376,0.76664513,0.75887376,0.7692021,0.7740554,0.79597974,0.7550781,0.800206,0.7066486,0.8038121,0.7688154
2025-01-01 09:01:00,0.7400891,0.7668641,0.75920624,0.7690741,0.77433175,0.7961807,0.7550181,0.8002321,0.7065739,0.8037372,0.76867324
2025-01-01 09:02:00,0.74036777,0.76703733,0.7594718,0.7689729,0.77455527,0.796344,0.75497156,0.8002528,0.7065124,0.8036747,0.76855737
2025-01-01 09:03:00,0.74058807,0.7671739,0.7596838,0.7688932,0.7747365,0.7964771,0.75493586,0.80026907,0.70646137,0.80362207,0.76846236
2025-01-01 09:04:00,0.74076164,0.76728123,0.75985295,0.7688307,0.7748839,0.7965861,0.75490874,0.8002818,0.7064187,0.8035774,0.76838416
2025-01-01 09:05:00,0.7408979,0.76736516,0.7599879,0.7687821,0.77500427,0.7966758,0.7548885,0.80029184,0.7063827,0.8035391,0.7683194
2025-01-01 09:06:00,0.7410043,0.7674303,0.7600954,0.7687444,0.77510303,0.79675007,0.75487363,0.8002995,0.70635206,0.8035058,0.7682654
2025-01-01 09:07:00,0.7410868,0.7674805,0.760181,0.7687157,0.7751846,0.79681194,0.75486326,0.8003054,0.7063257,0.8034766,0.76821995
2025-01-01 09:08:00,0.7411502,0.7675187,0.76024914,0.768694,0.77525216,0.796864,0.75485635,0.80030984,0.7063028,0.8034505,0.76818144
2025-01-01 09:09:00,0.74119824,0.7675474,0.76030326,0.76867795,0.7753087,0.7969081,0.7548522,0.8003131,0.70628256,0.80342716,0.7681485
2025-01-01 09:10:00,0.7412341,0.7675684,0.7603462,0.7686665,0.7753564,0.7969458,0.7548503,0.8003154,0.7062645,0.8034058,0.7681198
2025-01-01 09:11:00,0.7412602,0.7675834,0.7603802,0.7686587,0.77539706,0.7969785,0.75485015,0.8003169,0.70624816,0.80338603,0.7680948
2025-01-01 09:12:00,0.74127847,0.7675934,0.76040703,0.76865387,0.77543205,0.7970071,0.7548514,0.8003177,0.70623314,0.80336773,0.76807255
2025-01-01 09:13:00,0.7412904,0.7675995,0.7604282,0.7686513,0.7754625,0.7970325,0.7548538,0.80031806,0.70621926,0.80335045,0.7680526
2025-01-01 09:14:00,0.74129736,0.7676025,0.76044476,0.76865065,0.7754894,0.79705524,0.75485706,0.800318,0.70620626,0.803334,0.7680345
2025-01-01 09:15:00,0.7413003,0.76760304,0.76045775,0.7686516,0.77551335,0.7970759,0.754861,0.8003176,0.7061939,0.8033182,0.7680179
2025-01-01 09:16:00,0.74130005,0.7676016,0.7604678,0.7686537,0.775535,0.7970949,0.75486547,0.8003169,0.7061821,0.80330294,0.76800245
2025-01-01 09:17:00,0.74129725,0.76759857,0.76047564,0.76865685,0.77555484,0.7971125,0.7548704,0.80031586,0.70617074,0.8032881,0.76798797
2025-01-01 09:18:00,0.7412924,0.76759434,0.7604816,0.7686608,0.7755732,0.7971291,0.75487566,0.80031466,0.7061597,0.8032737,0.76797426
2025-01-01 09:19:00,0.7412859,0.7675891,0.7604861,0.7686654,0.77559036,0.7971448,0.75488114,0.8003133,0.7061489,0.8032595,0.76796114
2025-01-01 09:20:00,0.7412781,0.767583,0.76048946,0.7686705,0.7756066,0.7971598,0.75488687,0.8003118,0.7061383,0.8032455,0.76794857
2025-01-01 09:21:00,0.7412693,0.76757634,0.7604919,0.76867604,0.77562207,0.7971742,0.7548927,0.80031013,0.7061279,0.8032317,0.76793635
2025-01-01 09:22:00,0.7412597,0.76756924,0.76049364,0.76868194,0.775637,0.79718816,0.75489867,0.80030835,0.7061176,0.80321807,0.76792455
2025-01-01 09:23:00,0.7412493,0.76756173,0.76049477,0.76868814,0.77565145,0.79720175,0.7549047,0.80030644,0.7061074,0.8032044,0.767913
2025-01-01 09:24:00,0.7412385,0.7675539,0.76049554,0.7686946,0.77566546,0.7972151,0.75491077,0.8003045,0.7060972,0.803191,0.76790166
2025-01-01 09:25:00,0.74122715,0.7675458,0.76049596,0.76870126,0.7756793,0.7972282,0.7549169,0.8003024,0.70608705,0.8031776,0.7678905
2025-01-01 09:26:00,0.7412155,0.76753765,0.7604961,0.76870805,0.7756928,0.7972411,0.75492305,0.8003003,0.706077,0.80316424,0.76787955
2025-01-01 09:27:00,0.74120367,0.7675293,0.760496,0.768715,0.7757061,0.7972538,0.7549291,0.80029804,0.7060669,0.803151,0.76786864
2025-01-01 09:28:00,0.74119157,0.76752084,0.76049584,0.7687222,0.77571934,0.7972664,0.7549352,0.80029577,0.7060568,0.8031377,0.7678579
2025-01-01 09:29:00,0.74117935,0.7675123,0.76049554,0.7687294,0.7757324,0.7972788,0.7549413,0.8002934,0.7060467,0.80312455,0.7678473
2025-01-01 09:30:00,0.7416185,0.76773673,0.7608726,0.7684934,0.7760078,0.7974211,0.75482297,0.8002107,0.7059148,0.8029065,0.76757663
2025-01-01 09:31:00,0.74196726,0.76791453,0.76117414,0.7683062,0.77623063,0.79753727,0.7547295,0.80014396,0.70580727,0.8027295,0.76735806
2025-01-01 09:32:00,0.7422437,0.76805496,0.7614153,0.768158,0.7764114,0.79763263,0.7546559,0.80009,0.7057192,0.80258524,0.76718116
2025-01-01 09:33:00,0.7424623,0.76816565,0.7616081,0.768041,0.7765586,0.79771125,0.75459814,0.8000463,0.7056467,0.8024673,0.76703763
2025-01-01 09:34:00,0.7426345,0.7682525,0.7617622,0.767949,0.7766789,0.7977766,0.7545531,0.80001074,0.7055866,0.8023702,0.76692086
2025-01-01 09:35:00,0.7427697,0.76832026,0.76188546,0.7678769,0.7767777,0.79783124,0.75451815,0.7999817,0.7055365,0.80229,0.7668254
2025-01-01 09:36:00,0.7428754,0.7683727,0.761984,0.7678209,0.7768593,0.7978773,0.7544914,0.7999579,0.7054943,0.8022232,0.766747
2025-01-01 09:37:00,0.7429573,0.76841307,0.7620627,0.7677777,0.77692705,0.79791653,0.75447106,0.79993814,0.70545846,0.8021671,0.76668227
2025-01-01 09:38:00,0.74302024,0.7684436,0.76212573,0.7677447,0.7769839,0.7979502,0.754456,0.79992175,0.7054277,0.8021196,0.76662856
2025-01-01 09:39:00,0.74306804,0.76846635,0.76217604,0.76772,0.7770319,0.79797953,0.754445,0.79990804,0.70540106,0.802079,0.76658356
2025-01-01 09:40:00,0.7431037,0.7684829,0.7622163,0.7677018,0.77707285,0.7980054,0.7544373,0.79989636,0.7053776,0.8020439,0.76654565
2025-01-01 09:41:00,0.7431297,0.7684945,0.7622485,0.76768893,0.7771082,0.7980284,0.7544322,0.79988635,0.70535666,0.8020132,0.7665133
2025-01-01 09:42:00,0.74314785,0.7685021,0.76227427,0.7676802,0.77713907,0.79804915,0.7544292,0.7998777,0.7053379,0.80198604,0.7664855
2025-01-01 09:43:00,0.7431599,0.7685066,0.76229495,0.767675,0.77716625,0.79806805,0.75442785,0.79987013,0.7053207,0.8019617,0.7664613
2025-01-01 09:44:00,0.7431669,0.7685085,0.76231146,0.7676724,0.7771906,0.7980855,0.7544278,0.79986334,0.70530486,0.8019396,0.76644
2025-01-01 09:45:00,0.74317,0.76850843,0.7623247,0.76767206,0.7772127,0.79810184,0.75442886,0.79985726,0.70529,0.8019193,0.766421
2025-01-01 09:46:00,0.7431699,0.76850677,0.76233536,0.76767343,0.7772328,0.79811716,0.7544307,0.7998516,0.705276,0.8019004,0.7664039
2025-01-01 09:47:00,0.7431673,0.76850384,0.76234394,0.7676763,0.7772516,0.7981317,0.7544332,0.7998464,0.7052626,0.8018827,0.7663883
2025-01-01 09:48:00,0.7431627,0.7684999,0.76235086,0.7676803,0.7772691,0.7981457,0.7544362,0.7998415,0.7052498,0.8018659,0.7663739
2025-01-01 09:49:00,0.7431564,0.7684952,0.76235646,0.7676851,0.7772858,0.7981592,0.7544396,0.79983675,0.7052373,0.80184984,0.76636046
2025-01-01 09:50:00,0.7431488,0.76848984,0.76236105,0.7676908,0.7773017,0.79817224,0.7544433,0.7998322,0.7052252,0.8018344,0.7663479
2025-01-01 09:51:00,0.7431402,0.768484,0.76236486,0.767697,0.77731705,0.798185,0.7544473,0.7998279,0.7052133,0.8018194,0.7663359
2025-01-01 09:52:00,0.7431308,0.76847774,0.762368,0.7677037,0.7773318,0.7981975,0.7544514,0.7998236,0.7052016,0.80180484,0.7663244
2025-01-01 09:53:00,0.7431208,0.7684712,0.76237065,0.7677108,0.77734625,0.7982098,0.7544557,0.7998194,0.7051901,0.8017906,0.7663134
2025-01-01 09:54:00,0.74311024,0.76846445,0.7623729,0.7677183,0.77736044,0.7982218,0.75446004,0.79981524,0.7051787,0.8017765,0.76630265
2025-01-01 09:55:00,0.7430993,0.76845753,0.7623749,0.76772606,0.7773744,0.79823375,0.7544644,0.79981107,0.7051673,0.8017627,0.7662923
2025-01-01 09:56:00,0.74308795,0.76845044,0.7623766,0.767734,0.7773881,0.79824555,0.75446886,0.7998069,0.7051561,0.8017491,0.7662821
2025-01-01 09:57:00,0.7430763,0.7684433,0.7623781,0.76774216,0.7774017,0.7982573,0.7544733,0.7998028,0.7051448,0.8017355,0.7662721
2025-01-01 09:58:00,0.7430646,0.7684361,0.7623795,0.76775044,0.7774151,0.79826885,0.75447786,0.79979855,0.7051336,0.8017221,0.7662623
2025-01-01 09:59:00,0.74305266,0.76842874,0.7623809,0.7677589,0.77742845,0.7982804,0.7544823,0.7997944,0.7051224,0.80170876,0.76625264
2025-01-01 10:00:00,0.74348027,0.7685974,0.76271224,0.76745296,0.7776319,0.79831445,0.7543248,0.7995975,0.7049522,0.8013669,0.7658911
2025-01-01 10:01:00,0.7438199,0.7687309,0.7629775,0.76721,0.77779716,0.7983439,0.7541997,0.7994391,0.7048137,0.8010909,0.7656
2025-01-01 10:02:00,0.744089,0.76883614,0.7631899,0.7670175,0.77793205,0.7983697,0.7541004,0.79931146,0.7047007,0.80086744,0.7653654
2025-01-01 10:03:00,0.7443019,0.76891893,0.7633601,0.7668653,0.77804255,0.79839253,0.7540218,0.79920846,0.7046081,0.8006861,0.76517594
2025-01-01 10:04:00,0.74446964,0.76898366,0.7634965,0.7667453,0.7781336,0.798413,0.7539598,0.79912513,0.70453167,0.8005385,0.7650226
2025-01-01 10:05:00,0.7446013,0.7690341,0.7636059,0.7666513,0.778209,0.7984316,0.75391096,0.79905754,0.70446837,0.8004177,0.76489806
2025-01-01 10:06:00,0.7447042,0.76907295,0.7636937,0.7665778,0.7782719,0.7984487,0.75387275,0.7990026,0.70441544,0.80031854,0.76479673
2025-01-01 10:07:00,0.744784,0.7691027,0.7637642,0.7665209,0.7783249,0.79846454,0.75384295,0.79895765,0.7043708,0.80023664,0.7647139
2025-01-01 10:08:00,0.7448454,0.769125,0.7638209,0.7664773,0.77836984,0.79847944,0.75381994,0.79892075,0.7043328,0.8001685,0.7646459
2025-01-01 10:09:00,0.74489194,0.7691415,0.7638666,0.76644427,0.77840847,0.7984935,0.75380236,0.79889023,0.7043001,0.8001114,0.7645897
2025-01-01 10:10:00,0.7449268,0.7691533,0.76390344,0.76641977,0.77844197,0.7985069,0.753789,0.7988649,0.7042717,0.8000632,0.76454306
2025-01-01 10:11:00,0.7449522,0.76916134,0.76393324,0.766402,0.7784714,0.79851985,0.75377905,0.79884356,0.7042467,0.800022,0.764504
2025-01-01 10:12:00,0.74497,0.7691664,0.76395744,0.7663897,0.7784976,0.79853237,0.7537719,0.79882556,0.7042243,0.7999865,0.76447105
2025-01-01 10:13:00,0.7449818,0.76916915,0.76397717,0.7663818,0.77852106,0.7985445,0.75376683,0.7988101,0.70420414,0.7999555,0.76444304
2025-01-01 10:14:00,0.74498886,0.76917,0.7639933,0.76637745,0.7785425,0.7985564,0.75376356,0.7987968,0.7041857,0.79992807,0.7644189
2025-01-01 10:15:00,0.74499196,0.76916933,0.7640066,0.76637584,0.77856225,0.79856807,0.75376165,0.7987851,0.7041686,0.79990363,0.76439786
2025-01-01 10:16:00,0.744992,0.7691674,0.76401764,0.76637644,0.77858067,0.7985796,0.7537608,0.79877466,0.70415264,0.79988146,0.76437944
2025-01-01 10:17:00,0.7449896,0.7691646,0.7640269,0.7663789,0.778598,0.79859084,0.7537609,0.79876524,0.70413756,0.7998612,0.764363
2025-01-01 10:18:00,0.7449852,0.7691611,0.7640347,0.7663828,0.7786146,0.79860204,0.7537616,0.7987567,0.70412314,0.79984236,0.7643482
2025-01-01 10:19:00,0.74497926,0.76915693,0.76404136,0.76638794,0.7786304,0.798613,0.75376284,0.79874873,0.70410925,0.7998247,0.76433474
2025-01-01 10:20:00,0.74497205,0.76915234,0.76404715,0.76639396,0.77864563,0.7986239,0.7537645,0.79874134,0.7040958,0.799808,0.7643223
2025-01-01 10:21:00,0.7449638,0.7691474,0.76405215,0.76640075,0.7786605,0.7986348,0.7537665,0.7987343,0.70408267,0.7997922,0.76431066
2025-01-01 10:22:00,0.7449549,0.76914215,0.7640567,0.7664082,0.778675,0.7986456,0.75376874,0.7987276,0.7040698,0.79977685,0.76429975
2025-01-01 10:23:00,0.74494535,0.76913667,0.7640608,0.76641613,0.7786892,0.7986563,0.7537711,0.7987211,0.70405716,0.7997622,0.76428944
2025-01-01 10:24:00,0.7449352,0.76913106,0.7640645,0.7664245,0.7787032,0.79866695,0.7537736,0.79871476,0.7040447,0.7997478,0.76427954
2025-01-01 10:25:00,0.7449247,0.76912534,0.764068,0.7664331,0.77871704,0.79867756,0.7537763,0.7987086,0.7040324,0.79973376,0.76427007
2025-01-01 10:26:00,0.7449139,0.76911956,0.7640713,0.76644206,0.77873075,0.79868805,0.753779,0.7987025,0.70402014,0.79972,0.7642609
2025-01-01 10:27:00,0.74490285,0.7691137,0.76407444,0.76645124,0.7787443,0.79869854,0.75378174,0.79869646,0.704008,0.79970646,0.764252
2025-01-01 10:28:00,0.7448916,0.7691078,0.7640775,0.7664606,0.77875775,0.79870903,0.75378454,0.7986905,0.7039959,0.799693,0.7642433
2025-01-01 10:29:00,0.74488014,0.7691019,0.76408046,0.76647013,0.77877116,0.79871947,0.7537873,0.7986845,0.7039838,0.7996798,0.7642348
2025-01-01 10:30:00,0.7452887,0.76921177,0.7643601,0.76609945,0.778899,0.79864454,0.7535933,0.7983769,0.70377797,0.79922026,0.7637887
2025-01-01 10:31:00,0.7456133,0.76929843,0.7645843,0.765805,0.7790039,0.79858667,0.7534387,0.7981297,0.70361096,0.7988501,0.7634303
2025-01-01 10:32:00,0.7458705,0.7693665,0.76476425,0.7655715,0.77909046,0.79854244,0.7533155,0.79793066,0.7034749,0.79855144,0.763142
2025-01-01 10:33:00,0.74607384,0.7694199,0.7649088,0.7653867,0.7791623,0.798509,0.75321746,0.7977702,0.70336366,0.79831,0.7629099
2025-01-01 10:34:00,0.7462342,0.76946145,0.765025,0.76524097,0.77922237,0.79848427,0.75313956,0.7976407,0.7032722,0.7981143,0.7627227
2025-01-01 10:35:00,0.74636006,0.7694935,0.7651186,0.7651264,0.7792731,0.79846656,0.7530777,0.7975358,0.7031967,0.7979553,0.76257133
2025-01-01 10:36:00,0.7464584,0.7695181,0.76519406,0.7650369,0.7793163,0.7984543,0.7530287,0.79745054,0.7031339,0.79782546,0.76244885
2025-01-01 10:37:00,0.74653476,0.7695366,0.7652551,0.76496726,0.77935344,0.7984465,0.75298995,0.7973812,0.70308113,0.7977192,0.76234937
2025-01-01 10:38:00,0.7465935,0.7695503,0.7653045,0.76491374,0.7793858,0.79844224,0.75295943,0.7973244,0.7030365,0.79763156,0.76226825
2025-01-01 10:39:00,0.74663806,0.7695602,0.76534474,0.764873,0.7794143,0.7984408,0.7529355,0.7972777,0.7029984,0.797559,0.7622019
2025-01-01 10:40:00,0.74667144,0.7695671,0.7653776,0.7648425,0.77943975,0.79844165,0.75291675,0.797239,0.7029655,0.79749846,0.7621474
2025-01-01 10:41:00,0.74669576,0.7695715,0.76540446,0.7648202,0.7794627,0.7984443,0.7529022,0.7972068,0.7029367,0.7974475,0.76210237
2025-01-01 10:42:00,0.74671286,0.7695739,0.7654267,0.76480454,0.7794837,0.7984483,0.75289094,0.79717976,0.7029112,0.7974042,0.76206493
2025-01-01 10:43:00,0.74672425,0.7695748,0.7654452,0.7647942,0.7795031,0.7984535,0.75288236,0.7971568,0.70288837,0.79736716,0.7620335
2025-01-01 10:44:00,0.74673104,0.7695745,0.7654606,0.7647879,0.7795212,0.79845953,0.75287586,0.7971371,0.7028677,0.797335,0.762007
2025-01-01 10:45:00,0.74673414,0.7695732,0.7654738,0.7647851,0.7795384,0.7984664,0.7528711,0.79712,0.7028487,0.7973067,0.76198435
2025-01-01 10:46:00,0.7467343,0.7695712,0.765485,0.764785,0.7795547,0.7984737,0.75286764,0.79710495,0.702831,0.7972817,0.7619648
2025-01-01 10:47:00,0.7467322,0.76956856,0.7654947,0.764787,0.77957034,0.7984815,0.7528652,0.7970916,0.70281434,0.79725915,0.76194775
2025-01-01 10:48:00,0.7467281,0.7695654,0.7655032,0.7647909,0.7795855,0.79848963,0.7528636,0.79707956,0.7027986,0.79723865,0.7619328
2025-01-01 10:49:00,0.74672264,0.76956195,0.7655108,0.7647961,0.77960026,0.79849803,0.75286263,0.79706854,0.70278347,0.7972198,0.76191944
2025-01-01 10:50:00,0.7467159,0.76955813,0.7655176,0.76480246,0.7796146,0.7985067,0.7528622,0.79705834,0.702769,0.7972023,0.7619074
2025-01-01 10:51:00,0.7467083,0.7695542,0.76552385,0.7648097,0.7796288,0.79851544,0.7528622,0.79704875,0.70275486,0.7971858,0.76189643
2025-01-01 10:52:00,0.7466998,0.76955,0.76552963,0.7648178,0.7796427,0.7985243,0.7528625,0.79703975,0.7027411,0.7971701,0.7618863
2025-01-01 10:53:00,0.74669087,0.7695458,0.765535,0.76482636,0.7796564,0.7985333,0.752863,0.79703104,0.7027276,0.79715514,0.7618769
2025-01-01 10:54:00,0.7466814,0.76954144,0.7655402,0.7648354,0.77967,0.7985423,0.75286365,0.7970227,0.7027143,0.79714066,0.761868
2025-01-01 10:55:00,0.74667156,0.76953703,0.7655451,0.7648449,0.7796835,0.7985514,0.7528645,0.7970146,0.7027012,0.7971267,0.7618596
2025-01-01 10:56:00,0.7466614,0.7695326,0.76554996,0.76485467,0.7796969,0.79856056,0.7528654,0.79700667,0.7026882,0.797113,0.76185155
2025-01-01 10:57:00,0.7466511,0.7695282,0.7655546,0.76486474,0.77971023,0.7985696,0.7528663,0.7969989,0.7026753,0.79709965,0.76184386
2025-01-01 10:58:00,0.7466406,0.76952374,0.7655592,0.76487505,0.77972347,0.7985787,0.7528674,0.79699117,0.70266247,0.79708654,0.7618364
2025-01-01 10:59:00,0.74662995,0.7695193,0.7655638,0.7648855,0.7797367,0.7985878,0.7528684,0.79698354,0.7026497,0.79707354,0.7618292
2025-01-01 11:00:00,0.747012,0.76956826,0.76578665,0.764457,0.77978665,0.7984054,0.75264144,0.79657084,0.7024121,0.79650456,0.7613066
2025-01-01 11:01:00,0.7473155,0.7696066,0.7659658,0.76411635,0.77982914,0.7982612,0.7524601,0.79623914,0.70221955,0.7960469,0.76088727
2025-01-01 11:02:00,0.7475561,0.76963633,0.76611006,0.76384616,0.77986574,0.7981477,0.7523152,0.79597235,0.70206296,0.7956784,0.76055056
2025-01-01 11:03:00,0.7477463,0.76965934,0.7662263,0.76363224,0.7798977,0.7980586,0.75219953,0.79575735,0.7019352,0.7953811,0.76027995
2025-01-01 11:04:00,0.74789625,0.7696769,0.7663203,0.76346344,0.77992576,0.79798913,0.7521071,0.79558384,0.70183045,0.795141,0.7600622
2025-01-01 11:05:00,0.74801403,0.76969016,0.7663964,0.76333064,0.77995086,0.7979353,0.7520333,0.79544353,0.70174414,0.7949464,0.7598869
2025-01-01 11:06:00,0.74810606,0.76969993,0.7664582,0.7632267,0.7799735,0.797894,0.75197434,0.79532975,0.7016725,0.79478836,0.75974536
2025-01-01 11:07:00,0.7481775,0.76970696,0.76650864,0.7631457,0.77999425,0.79786277,0.7519274,0.7952372,0.7016127,0.79465955,0.759631
2025-01-01 11:08:00,0.7482324,0.7697118,0.76654994,0.7630833,0.7800134,0.7978394,0.75188994,0.79516155,0.7015624,0.79455405,0.7595383
2025-01-01 11:09:00,0.74827427,0.7697149,0.7665839,0.7630356,0.7800313,0.7978225,0.75186,0.7950995,0.7015195,0.79446733,0.75946295
2025-01-01 11:10:00,0.7483055,0.76971656,0.7666121,0.7629998,0.7800482,0.79781073,0.75183624,0.79504824,0.7014827,0.7943955,0.75940156
2025-01-01 11:11:00,0.7483284,0.7697172,0.76663566,0.7629734,0.7800643,0.797803,0.7518173,0.79500574,0.70145077,0.7943358,0.75935125
2025-01-01 11:12:00,0.74834454,0.769717,0.7666555,0.7629546,0.7800798,0.7977985,0.7518022,0.79497004,0.7014226,0.7942856,0.7593099
2025-01-01 11:13:00,0.74835527,0.769716,0.76667243,0.7629419,0.78009474,0.7977966,0.75179017,0.79493994,0.7013975,0.794243,0.7592757
2025-01-01 11:14:00,0.74836177,0.7697146,0.766687,0.7629341,0.7801092,0.7977968,0.7517806,0.79491425,0.7013749,0.7942066,0.7592472
2025-01-01 11:15:00,0.74836475,0.76971275,0.7666996,0.7629301,0.7801234,0.79779863,0.751773,0.7948921,0.7013542,0.79417515,0.7592233
2025-01-01 11:16:00,0.74836504,0.76971054,0.7667108,0.7629292,0.78013736,0.79780173,0.7517669,0.79487264,0.70133513,0.7941476,0.759203
2025-01-01 11:17:00,0.7483632,0.7697081,0.76672083,0.76293087,0.78015107,0.7978059,0.7517621,0.79485554,0.7013173,0.7941233,0.75918573
2025-01-01 11:18:00,0.74835956,0.7697055,0.7667299,0.7629345,0.7801646,0.79781085,0.7517582,0.79484016,0.7013005,0.7941015,0.7591709
2025-01-01 11:19:00,0.74835455,0.76970273,0.7667383,0.7629398,0.78017795,0.7978165,0.7517551,0.7948262,0.7012845,0.7940816,0.7591579
2025-01-01 11:20:00,0.7483484,0.7696999,0.76674604,0.76294637,0.78019124,0.79782265,0.7517526,0.7948134,0.7012691,0.79406345,0.75914645
2025-01-01 11:21:00,0.74834144,0.7696969,0.7667533,0.76295394,0.7802044,0.79782915,0.7517506,0.7948015,0.7012542,0.79404664,0.75913626
2025-01-01 11:22:00,0.7483338,0.769694,0.7667603,0.76296246,0.7802175,0.797836,0.751749,0.79479027,0.70123976,0.7940308,0.7591271
2025-01-01 11:23:00,0.7483255,0.76969093,0.766767,0.7629715,0.7802306,0.7978431,0.75174755,0.7947796,0.7012256,0.7940158,0.7591187
2025-01-01 11:24:00,0.7483169,0.76968795,0.76677346,0.7629812,0.7802436,0.7978503,0.75174636,0.7947694,0.7012117,0.7940016,0.759111
2025-01-01 11:25:00,0.7483079,0.769685,0.76677984,0.76299125,0.78025645,0.79785776,0.75174534,0.79475945,0.70119804,0.7939879,0.7591039
2025-01-01 11:26:00,0.74829865,0.769682,0.76678604,0.76300174,0.7802694,0.7978652,0.7517444,0.7947498,0.70118445,0.7939746,0.75909716
2025-01-01 11:27:00,0.74828917,0.76967907,0.7667922,0.76301247,0.7802822,0.7978728,0.75174356,0.7947404,0.7011711,0.79396164,0.7590908
2025-01-01 11:28:00,0.7482796,0.76967615,0.76679826,0.7630235,0.78029495,0.7978804,0.75174284,0.79473114,0.7011578,0.79394907,0.7590847
2025-01-01 11:29:00,0.74826986,0.7696732,0.76680434,0.7630347,0.78030777,0.79788804,0.75174206,0.79472196,0.7011445,0.7939367,0.7590789
2025-01-01 11:30:00,0.74861866,0.7696606,0.7669665,0.7625559,0.78027904,0.7976014,0.7514862,0.79421145,0.70087934,0.7932683,0.7584892
2025-01-01 11:31:00,0.7488957,0.7696499,0.7670974,0.76217526,0.78025854,0.79737353,0.7512813,0.79380125,0.7006646,0.7927314,0.75801647
2025-01-01 11:32:00,0.7491153,0.76964086,0.76720345,0.7618731,0.7802447,0.7971928,0.7511172,0.7934714,0.7004902,0.79229957,0.7576373
2025-01-01 11:33:00,0.7492889,0.7696331,0.76728946,0.7616339,0.7802362,0.7970497,0.7509858,0.7932057,0.7003481,0.7919518,0.7573331
2025-01-01 11:34:00,0.7494258,0.7696264,0.7673595,0.76144487,0.7802319,0.7969368,0.7508805,0.79299134,0.7002318,0.7916714,0.7570888
2025-01-01 11:35:00,0.7495334,0.7696206,0.7674168,0.7612961,0.78023094,0.7968479,0.750796,0.7928181,0.7001362,0.79144484,0.75689244
2025-01-01 11:36:00,0.7496174,0.7696155,0.76746386,0.7611795,0.7802327,0.79677826,0.75072825,0.7926777,0.70005715,0.7912613,0.75673455
2025-01-01 11:37:00,0.7496826,0.7696109,0.7675028,0.76108867,0.7802366,0.7967241,0.75067383,0.79256356,0.6999912,0.79111224,0.7566073
