TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 15:34:00,0.611868,0.7300902,0.60585606,0.72365665,0.595702,0.7430005,0.6070081,0.7378503,0.62477595,0.753945,0.6245937,0.7444352,0.6364469,0.7688565,0.6657636,0.772852,0.6661952,0.78186834,0.68338186,0.7826919,0.7028157,0.80962837
2025-01-01 15:35:00,0.6126269,0.7305319,0.6066427,0.7241395,0.596535,0.74348944,0.60786885,0.7383785,0.6256783,0.7544608,0.62545145,0.74496835,0.63736004,0.7693616,0.666593,0.7733677,0.6670573,0.7823948,0.68423766,0.7831934,0.70362675,0.8100953
2025-01-01 15:36:00,0.6131246,0.7308231,0.6071578,0.72445655,0.59707904,0.74380916,0.6084295,0.7387222,0.62626445,0.7547949,0.626007,0.7453124,0.63795036,0.7696862,0.667128,0.7736985,0.66761297,0.7827324,0.6847894,0.7835151,0.7041501,0.8103953
2025-01-01 15:37:00,0.61345243,0.73101646,0.60749626,0.72466576,0.5974352,0.7440188,0.608795,0.7389459,0.626645,0.75501084,0.62636626,0.74553335,0.6383309,0.7698934,0.66747165,0.7739091,0.66796964,0.7829473,0.6851436,0.78371996,0.70448637,0.810587
2025-01-01 15:38:00,0.61366993,0.7311462,0.6077199,0.7248048,0.5976692,0.7441569,0.6090337,0.7390917,0.6268919,0.75514996,0.62659776,0.7456744,0.638575,0.7700244,0.6676909,0.7740416,0.668197,0.78308237,0.6853693,0.78384894,0.70470107,0.81070817
2025-01-01 15:39:00,0.61381567,0.7312346,0.6078689,0.7248984,0.5978238,0.74424845,0.6091899,0.7391867,0.62705195,0.7552392,0.6267463,0.74576336,0.63873047,0.77010584,0.6678293,0.7741234,0.6683401,0.78316563,0.68551165,0.7839285,0.7048368,0.81078357
2025-01-01 15:40:00,0.6139147,0.7312962,0.6079694,0.7249623,0.5979268,0.7443098,0.6092925,0.7392488,0.6271554,0.7552959,0.6268409,0.74581856,0.6388283,0.770155,0.66791505,0.774172,0.6684286,0.7832151,0.6855997,0.783976,0.7049212,0.81082916
2025-01-01 15:41:00,0.6139835,0.73134017,0.6080383,0.7250069,0.59799623,0.74435145,0.6093603,0.7392894,0.62722224,0.7553315,0.6269003,0.74585176,0.63888854,0.77018315,0.6679666,0.77419925,0.6684815,0.78324276,0.68565243,0.7840027,0.70497215,0.81085545
2025-01-01 15:42:00,0.6140325,0.7313728,0.6080867,0.725039,0.5980438,0.7443803,0.6094053,0.73931605,0.6272651,0.7553534,0.626937,0.7458707,0.6389245,0.77019775,0.66799605,0.7742125,0.6685114,0.7832562,0.68568224,0.78401583,0.7050015,0.8108692
2025-01-01 15:43:00,0.61406875,0.73139805,0.60812175,0.7250629,0.5980771,0.74440074,0.6094356,0.7393336,0.6272924,0.75536627,0.6269587,0.74588025,0.6389445,0.7702034,0.66801095,0.77421665,0.6685263,0.7832602,0.6856972,0.78402025,0.70501673,0.8108748
2025-01-01 15:44:00,0.6140966,0.73141843,0.60814816,0.7250815,0.59810126,0.74441576,0.6094563,0.7393452,0.6273096,0.7553733,0.6269708,0.74588376,0.6389542,0.7702033,0.66801643,0.774215,0.6685313,0.7832584,0.68570244,0.7840189,0.7050229,0.8108752
2025-01-01 15:45:00,0.61411905,0.7314357,0.60816884,0.7250966,0.5981193,0.74442726,0.60947067,0.73935294,0.6273202,0.7553765,0.6269766,0.74588335,0.6389572,0.7701995,0.66801584,0.7742094,0.6685301,0.7832526,0.68570143,0.78401387,0.705023,0.8108721
2025-01-01 15:46:00,0.61413795,0.7314509,0.6081859,0.7251094,0.59813344,0.7444364,0.609481,0.7393581,0.6273264,0.75537723,0.6269783,0.74588025,0.6389558,0.7701931,0.6680113,0.77420133,0.6685246,0.7832442,0.6856964,0.78400636,0.70501935,0.8108668
2025-01-01 15:47:00,0.6141546,0.7314648,0.6082005,0.7251207,0.598145,0.744444,0.6094886,0.73936164,0.6273299,0.75537634,0.6269772,0.7458755,0.63895154,0.7701852,0.6680041,0.7741916,0.6685166,0.7832342,0.6856887,0.78399736,0.70501316,0.81086004
2025-01-01 15:48:00,0.61416966,0.73147786,0.6082135,0.72513103,0.59815484,0.7444506,0.60949445,0.739364,0.62733144,0.7553743,0.62697446,0.74586964,0.6389454,0.7701761,0.6679952,0.7741809,0.66850674,0.78322315,0.6856792,0.7839874,0.7050054,0.81085247
2025-01-01 15:49:00,0.6141837,0.7314902,0.60822546,0.72514075,0.59816355,0.7444565,0.6094991,0.7393657,0.6273318,0.7553716,0.6269705,0.745863,0.638938,0.77016646,0.6679852,0.77416945,0.6684958,0.78321147,0.6856687,0.7839768,0.70499665,0.81084424
2025-01-01 15:50:00,0.61419725,0.7315023,0.6082368,0.72515005,0.5981716,0.744462,0.609503,0.7393669,0.6273314,0.75536835,0.62696576,0.74585587,0.63892984,0.77015626,0.6679745,0.7741575,0.66848403,0.78319925,0.68565744,0.7839657,0.7049872,0.8108357
2025-01-01 15:51:00,0.6142103,0.73151404,0.6082476,0.725159,0.5981791,0.74446714,0.60950637,0.7393677,0.6273303,0.75536484,0.6269605,0.7458484,0.63892114,0.7701458,0.66796327,0.7741453,0.6684719,0.78318673,0.6856457,0.7839544,0.70497733,0.81082696
2025-01-01 15:52:00,0.614223,0.7315256,0.6082581,0.7251677,0.5981862,0.744472,0.60950935,0.7393683,0.62732893,0.755361,0.62695485,0.7458407,0.6389121,0.7701351,0.66795176,0.7741329,0.66845936,0.7831741,0.68563366,0.783943,0.7049672,0.810818
2025-01-01 15:53:00,0.6142355,0.73153704,0.60826844,0.7251763,0.5981931,0.7444768,0.6095121,0.73936874,0.6273273,0.7553571,0.62694895,0.74583286,0.6389027,0.7701242,0.66794,0.77412033,0.66844666,0.7831613,0.68562144,0.7839314,0.70495695,0.810809
2025-01-01 15:54:00,0.61424804,0.7315484,0.60827863,0.72518474,0.5981999,0.7444814,0.6095147,0.739369,0.6273255,0.7553529,0.6269429,0.7458248,0.63889325,0.77011317,0.6679281,0.7741077,0.6684338,0.7831484,0.6856091,0.78391975,0.7049466,0.8108
2025-01-01 15:55:00,0.6142603,0.7315597,0.60828865,0.72519314,0.59820646,0.7444859,0.60951716,0.73936915,0.6273235,0.7553487,0.62693673,0.74581677,0.63888365,0.7701022,0.6679161,0.774095,0.66842085,0.7831355,0.6855967,0.7839081,0.70493615,0.810791
2025-01-01 15:56:00,0.61427253,0.7315709,0.60829854,0.7252014,0.59821296,0.7444904,0.6095195,0.7393693,0.6273214,0.7553444,0.6269305,0.7458086,0.63887393,0.7700911,0.6679041,0.77408224,0.6684079,0.78312254,0.6855843,0.7838965,0.7049258,0.8107821
2025-01-01 15:57:00,0.61428475,0.7315821,0.60830843,0.7252097,0.5982194,0.74449474,0.60952175,0.7393693,0.6273192,0.75534004,0.6269241,0.7458004,0.6388641,0.77008,0.667892,0.7740695,0.66839486,0.7831096,0.68557185,0.7838849,0.7049153,0.8107731
2025-01-01 15:58:00,0.614297,0.73159325,0.60831827,0.7252179,0.5982258,0.744499,0.6095239,0.73936915,0.62731695,0.75533557,0.62691766,0.74579203,0.63885427,0.7700687,0.6678798,0.7740566,0.6683818,0.7830966,0.68555945,0.78387326,0.7049049,0.81076413
2025-01-01 15:59:00,0.6143091,0.73160434,0.608328,0.725226,0.59823203,0.74450326,0.609526,0.739369,0.62731457,0.75533104,0.6269111,0.7457837,0.6388443,0.7700575,0.6678676,0.7740438,0.6683687,0.7830837,0.685547,0.78386164,0.70489454,0.8107552
2025-01-01 16:00:00,0.621038,0.73574036,0.6153356,0.72969794,0.60563505,0.7489916,0.617152,0.7442378,0.6352506,0.7600843,0.6344809,0.7507007,0.6468504,0.7746901,0.6751206,0.7787725,0.6759025,0.7878247,0.69291997,0.7884054,0.71183467,0.8149134
2025-01-01 16:01:00,0.62541604,0.7384326,0.61989385,0.7326074,0.61044914,0.75191045,0.62210953,0.7474023,0.64040816,0.7631722,0.6393989,0.75389385,0.65205085,0.7776973,0.67983073,0.78184164,0.68079484,0.7909019,0.69770813,0.7913548,0.71634215,0.8176132
2025-01-01 16:02:00,0.628266,0.74018633,0.6228601,0.73450136,0.61358047,0.7538091,0.6253326,0.7494591,0.64375967,0.7651778,0.6425932,0.75596637,0.6554276,0.77964807,0.6828881,0.7838321,0.68397033,0.7928975,0.70081604,0.7932679,0.7192685,0.81936496
2025-01-01 16:03:00,0.6301226,0.74133015,0.62479144,0.7357352,0.6156179,0.7550446,0.6274281,0.7507959,0.64593714,0.7664797,0.64466715,0.7573105,0.65761894,0.78091204,0.68487096,0.7851213,0.6860298,0.7941901,0.70283186,0.7945074,0.721167,0.8205006
2025-01-01 16:04:00,0.6313336,0.74207747,0.6260502,0.7365399,0.61694425,0.755849,0.62879086,0.7516646,0.6473515,0.7673242,0.6460128,0.75818115,0.6590397,0.78172964,0.6861555,0.78595483,0.68736386,0.7950258,0.70413786,0.795309,0.7223975,0.8212358
2025-01-01 16:05:00,0.6321249,0.742567,0.62687165,0.7370656,0.61780846,0.75637317,0.6296772,0.75222903,0.64826995,0.76787144,0.646885,0.758744,0.6599596,0.782257,0.68698615,0.78649205,0.6882264,0.7955645,0.70498246,0.79582614,0.7231937,0.8217106
2025-01-01 16:06:00,0.6326434,0.7428889,0.6274089,0.73741007,0.6183722,0.75671524,0.63025385,0.75259566,0.6488659,0.7682254,0.64744955,0.75910676,0.660554,0.7825958,0.6875217,0.7868368,0.68878245,0.7959101,0.7055271,0.7961583,0.7237078,0.82201624
2025-01-01 16:07:00,0.6329846,0.74310195,0.62776136,0.7376366,0.6187407,0.7569388,0.63062924,0.7528337,0.64925224,0.7684536,0.64781404,0.7593395,0.6609367,0.782812,0.68786556,0.78705627,0.6891393,0.79613024,0.7058768,0.79637015,0.7240384,0.82221186
2025-01-01 16:08:00,0.63321054,0.74324423,0.6279937,0.7377866,0.61898214,0.75708544,0.63087374,0.7529882,0.6495023,0.76860017,0.6480484,0.7594877,0.6611818,0.7829485,0.6880846,0.78719443,0.6893667,0.7962689,0.7060998,0.7965039,0.7242498,0.82233614
2025-01-01 16:09:00,0.6333615,0.7433404,0.628148,0.7378867,0.6191411,0.75718194,0.6310331,0.7530883,0.64966375,0.7686937,0.64819837,0.75958097,0.66133755,0.78303313,0.6882227,0.78727967,0.6895099,0.7963545,0.70624053,0.79658693,0.72438365,0.822414
2025-01-01 16:10:00,0.6334638,0.74340665,0.62825155,0.7379544,0.61924636,0.75724596,0.6311372,0.7531531,0.64976764,0.76875263,0.64829326,0.75963837,0.6614351,0.7830841,0.68830806,0.78733057,0.6895984,0.7964056,0.7063277,0.79663694,0.7244672,0.8224616
2025-01-01 16:11:00,0.63353443,0.7434535,0.62832206,0.73800105,0.61931676,0.75728875,0.63120526,0.75319487,0.6498341,0.7687891,0.6483524,0.7596726,0.6614949,0.7831131,0.68835914,0.78735906,0.6896513,0.79643434,0.70638007,0.79666555,0.724518,0.8224897
2025-01-01 16:12:00,0.63358444,0.7434876,0.6283711,0.738034,0.61936444,0.7573178,0.63124996,0.75322163,0.6498761,0.768811,0.6483883,0.75969166,0.6615301,0.7831279,0.688388,0.78737307,0.6896811,0.7964485,0.7064098,0.7966802,0.72454756,0.822505
2025-01-01 16:13:00,0.63362104,0.74351346,0.62840617,0.738058,0.61939734,0.75733775,0.6312794,0.7532386,0.6499023,0.76882327,0.6484091,0.75970095,0.66154927,0.7831334,0.68840235,0.7873776,0.68969595,0.7964533,0.70642495,0.7966858,0.72456336,0.8225121
2025-01-01 16:14:00,0.63364893,0.74353397,0.6284321,0.7380761,0.6194206,0.75735193,0.6312989,0.7532493,0.64991814,0.7688294,0.6484201,0.75970376,0.66155803,0.7831329,0.6884073,0.787376,0.68970096,0.79645187,0.7064305,0.7966856,0.72457016,0.8225138
2025-01-01 16:15:00,0.63367116,0.743551,0.6284521,0.73809046,0.6194376,0.7573623,0.631312,0.75325584,0.64992726,0.7688315,0.64842457,0.7597024,0.66156,0.78312844,0.6884061,0.7873704,0.68969965,0.7964465,0.7064299,0.7966815,0.72457117,0.82251203
2025-01-01 16:16:00,0.63368964,0.7435657,0.6284683,0.7381023,0.61945045,0.7573701,0.63132083,0.75325966,0.64993197,0.7688309,0.64842486,0.7596983,0.66155756,0.78312147,0.688401,0.7873622,0.6896943,0.7964385,0.7064253,0.796675,0.7245685,0.8225081
2025-01-01 16:17:00,0.6337058,0.7435789,0.6284819,0.7381125,0.6194607,0.7573764,0.63132685,0.7532617,0.6499338,0.7688285,0.6484225,0.75969243,0.66155225,0.78311276,0.68839324,0.7873524,0.6896862,0.79642886,0.70641804,0.7966669,0.7245633,0.8225027
2025-01-01 16:18:00,0.63372034,0.7435912,0.6284939,0.7381217,0.61946917,0.75738144,0.63133115,0.7532625,0.64993376,0.768825,0.6484183,0.75968534,0.6615451,0.783103,0.68838376,0.78734136,0.6896763,0.79641813,0.7064091,0.7966578,0.72455657,0.82249635
2025-01-01 16:19:00,0.6337338,0.74360275,0.6285048,0.7381301,0.61947644,0.7573858,0.6313342,0.7532626,0.6499325,0.76882076,0.6484129,0.7596775,0.66153663,0.7830925,0.6883732,0.7873297,0.6896653,0.7964067,0.7063991,0.796648,0.7245488,0.8224895
2025-01-01 16:20:00,0.6337466,0.7436139,0.62851495,0.7381381,0.61948293,0.7573897,0.63133645,0.7532621,0.64993036,0.768816,0.6484067,0.7596691,0.6615274,0.78308153,0.6883619,0.78731745,0.6896536,0.79639477,0.7063883,0.79663783,0.7245404,0.8224823
2025-01-01 16:21:00,0.63375896,0.74362475,0.62852466,0.7381457,0.61948895,0.75739324,0.6313381,0.75326127,0.64992774,0.76881087,0.6484,0.7596604,0.6615176,0.7830702,0.6883501,0.78730494,0.6896414,0.79638255,0.70637715,0.7966274,0.72453165,0.8224748
2025-01-01 16:22:00,0.63377106,0.74363536,0.62853396,0.7381531,0.61949456,0.7573966,0.6313395,0.75326014,0.6499247,0.7688055,0.648393,0.7596515,0.6615074,0.7830587,0.688338,0.7872923,0.68962896,0.7963702,0.7063657,0.7966168,0.72452265,0.8224672
2025-01-01 16:23:00,0.6337829,0.7436459,0.62854314,0.73816025,0.6194999,0.7573997,0.6313405,0.7532588,0.64992136,0.76879996,0.6483856,0.7596423,0.66149706,0.783047,0.6883257,0.7872795,0.6896162,0.79635775,0.7063541,0.7966061,0.7245134,0.82245946
2025-01-01 16:24:00,0.6337946,0.7436563,0.6285521,0.73816735,0.61950517,0.75740266,0.6313414,0.7532574,0.6499179,0.7687943,0.6483781,0.75963306,0.6614865,0.7830352,0.68831325,0.78726655,0.6896034,0.7963452,0.70634234,0.79659534,0.7245041,0.8224518
2025-01-01 16:25:00,0.63380617,0.7436666,0.6285609,0.7381744,0.61951023,0.7574055,0.6313422,0.7532559,0.64991426,0.7687885,0.6483705,0.7596237,0.66147584,0.7830234,0.6883007,0.7872536,0.6895905,0.7963326,0.70633054,0.7965846,0.72449476,0.8224441
2025-01-01 16:26:00,0.63381773,0.7436768,0.62856966,0.73818123,0.6195152,0.75740826,0.63134277,0.75325423,0.6499105,0.7687826,0.6483628,0.7596143,0.6614651,0.7830115,0.6882882,0.7872406,0.6895776,0.79632,0.7063188,0.7965739,0.7244855,0.82243645
2025-01-01 16:27:00,0.6338292,0.74368703,0.6285783,0.7381881,0.61952007,0.757411,0.6313433,0.75325257,0.64990664,0.7687767,0.64835495,0.7596048,0.6614542,0.7829996,0.6882755,0.78722763,0.6895646,0.79630744,0.70630693,0.7965631,0.72447616,0.8224288
2025-01-01 16:28:00,0.6338406,0.7436971,0.6285869,0.7381949,0.6195249,0.7574136,0.6313438,0.7532507,0.6499027,0.76877064,0.6483471,0.7595952,0.66144335,0.78298753,0.6882629,0.7872145,0.6895516,0.7962948,0.70629513,0.79655236,0.72446686,0.82242113
2025-01-01 16:29:00,0.633852,0.7437072,0.6285954,0.73820156,0.6195296,0.7574162,0.63134414,0.7532489,0.64989865,0.76876456,0.64833915,0.7595856,0.6614324,0.78297555,0.6882501,0.78720146,0.6895386,0.7962822,0.7062833,0.79654163,0.7244576,0.82241356
2025-01-01 16:30:00,0.6407456,0.7481885,0.6357864,0.74297446,0.62708133,0.76214087,0.639068,0.7583569,0.65784484,0.77371645,0.6559113,0.764682,0.6693638,0.78772545,0.6953904,0.7920349,0.69694424,0.8010428,0.7134251,0.8011338,0.73113954,0.8265571
2025-01-01 16:31:00,0.64523035,0.75110483,0.6404635,0.74607915,0.6319916,0.7652128,0.64408857,0.7616765,0.66300845,0.776933,0.66083044,0.76799124,0.6745153,0.7908087,0.7000271,0.79517204,0.7017533,0.8041328,0.7180632,0.804115,0.73547953,0.82924783
2025-01-01 16:32:00,0.6481494,0.7530039,0.6435065,0.74809945,0.6351848,0.7672103,0.6473519,0.76383346,0.66636324,0.77902156,0.664025,0.77013874,0.6778599,0.7928085,0.7030364,0.7972066,0.70487475,0.80613697,0.7210738,0.8060491,0.73829734,0.83099425
2025-01-01 16:33:00,0.65005064,0.7542417,0.64548737,0.7494148,0.6372619,0.76850945,0.64947313,0.7652347,0.6685424,0.7803769,0.66609854,0.7715313,0.68003,0.7941041,0.70498806,0.7985245,0.70689905,0.8074352,0.7230267,0.80730253,0.7401258,0.83212686
2025-01-01 16:34:00,0.65129036,0.7550497,0.6467778,0.7502721,0.6386135,0.7693547,0.6508519,0.7661447,0.6699572,0.78125554,0.6674435,0.77243286,0.6814366,0.79494196,0.7062521,0.79937655,0.70821035,0.80827475,0.7242919,0.80811363,0.7413111,0.8328605
2025-01-01 16:35:00,0.6521001,0.75557834,0.6476194,0.7508315,0.63949364,0.7699048,0.6517481,0.76673543,0.6708753,0.78182447,0.6683148,0.7730155,0.682347,0.79548234,0.7070692,0.7999258,0.70905817,0.8088161,0.72511023,0.80863714,0.7420784,0.83333486
2025-01-01 16:36:00,0.6526302,0.75592536,0.64816934,0.75119734,0.6400671,0.7702631,0.6523306,0.7671186,0.6714705,0.78219193,0.6688782,0.7733907,0.6829348,0.79582936,0.7075959,0.80027825,0.7096047,0.8091636,0.7256381,0.8089738,0.7425741,0.83364064
2025-01-01 16:37:00,0.6529788,0.7561543,0.6485296,0.7514373,0.64044136,0.7704967,0.65270907,0.76736677,0.6718558,0.7824285,0.6692415,0.7736311,0.68331295,0.79605055,0.70793366,0.8005027,0.7099554,0.80938506,0.7259771,0.809189,0.7428931,0.8338369
2025-01-01 16:38:00,0.65320915,0.7563065,0.6487666,0.7515954,0.64068604,0.77064925,0.652955,0.7675272,0.6721046,0.78257996,0.6694746,0.7737838,0.68355477,0.7961901,0.7081487,0.80064404,0.7101788,0.80952466,0.7261934,0.8093253,0.74309736,0.83396196
2025-01-01 16:39:00,0.65336275,0.7564089,0.6489234,0.75170034,0.64084655,0.77074903,0.65311474,0.76763064,0.6722647,0.78267604,0.6696232,0.7738796,0.683708,0.79627645,0.7082841,0.8007313,0.7103195,0.8096111,0.72633004,0.8094102,0.7432271,0.8340409
2025-01-01 16:40:00,0.6534664,0.7564787,0.6490281,0.75177073,0.6409523,0.77081454,0.65321845,0.7676969,0.67236704,0.7827362,0.6697168,0.7739383,0.6838036,0.7963283,0.7083675,0.80078346,0.7104064,0.8096629,0.7264148,0.8094618,0.7433083,0.8340897
2025-01-01 16:41:00,0.65353763,0.7565275,0.649099,0.75181854,0.6410224,0.77085775,0.6532857,0.7677391,0.6724319,0.7827729,0.66977465,0.7739729,0.68386173,0.7963577,0.70841724,0.8008128,0.71045834,0.80969226,0.7264658,0.80949175,0.7433581,0.83411896
2025-01-01 16:42:00,0.65358776,0.7565625,0.64914775,0.75185174,0.6410693,0.7708864,0.6533292,0.7677656,0.6724724,0.7827943,0.66980916,0.7739918,0.6838955,0.7963724,0.708445,0.8008272,0.7104876,0.809707,0.726495,0.80950767,0.74338734,0.8341356
2025-01-01 16:43:00,0.6536241,0.7565885,0.6491822,0.7518753,0.6411011,0.7709057,0.6533573,0.7677818,0.672497,0.78280586,0.6698286,0.7740006,0.6839135,0.7963777,0.70845854,0.8008321,0.7105021,0.80971223,0.72651,0.80951446,0.7434034,0.83414406
2025-01-01 16:44:00,0.65365154,0.7566088,0.64920723,0.7518927,0.6411231,0.7709187,0.6533753,0.76779133,0.6725113,0.7828109,0.6698382,0.7740027,0.6839212,0.79637676,0.7084628,0.8008306,0.710507,0.8097114,0.7265157,0.8095153,0.7434108,0.83414716
2025-01-01 16:45:00,0.6536732,0.75662524,0.64922625,0.75190604,0.6411388,0.7709277,0.65338683,0.7677966,0.6725188,0.78281176,0.6698414,0.77400047,0.6839221,0.7963719,0.70846105,0.80082506,0.7105057,0.80970645,0.7265155,0.8095123,0.7434126,0.8341468
2025-01-01 16:46:00,0.65369093,0.7566392,0.64924127,0.7519167,0.6411502,0.77093416,0.6533941,0.7677989,0.6725219,0.78280985,0.6698404,0.7739954,0.6839187,0.7963643,0.7084554,0.8008169,0.7105003,0.809699,0.7265114,0.80950683,0.7434108,0.83414423
2025-01-01 16:47:00,0.65370625,0.7566515,0.6492537,0.75192565,0.6411589,0.7709388,0.65339845,0.7677994,0.6725221,0.78280616,0.6698366,0.7739884,0.68391246,0.79635507,0.70844716,0.800807,0.7104923,0.8096898,0.72650474,0.8094998,0.7434067,0.83414024
2025-01-01 16:48:00,0.65372,0.7566628,0.6492645,0.75193346,0.6411658,0.77094233,0.6534011,0.76779866,0.67252046,0.7828013,0.6698311,0.7739803,0.6839043,0.79634464,0.70843726,0.800796,0.71048266,0.80967957,0.7264964,0.8094917,0.74340105,0.83413535
2025-01-01 16:49:00,0.65373266,0.75667334,0.6492741,0.7519404,0.6411715,0.7709451,0.65340245,0.76779705,0.67251754,0.78279555,0.6698243,0.7739714,0.68389493,0.79633355,0.7084263,0.8007842,0.71047187,0.8096686,0.72648716,0.80948293,0.7433945,0.83412987
2025-01-01 16:50:00,0.65374464,0.7566834,0.649283,0.751947,0.6411764,0.7709473,0.6534029,0.7677949,0.67251384,0.7827893,0.6698168,0.7739619,0.68388486,0.796322,0.7084147,0.80077195,0.7104603,0.8096573,0.7264772,0.8094738,0.74338734,0.834124
2025-01-01 16:51:00,0.65375614,0.7566932,0.64929134,0.75195307,0.6411808,0.7709491,0.6534029,0.7677924,0.6725096,0.78278273,0.66980875,0.77395207,0.68387413,0.79631,0.7084025,0.8007594,0.7104483,0.8096456,0.7264668,0.8094644,0.7433797,0.834118
2025-01-01 16:52:00,0.6537673,0.7567027,0.6492994,0.75195897,0.64118487,0.77095073,0.65340257,0.76778966,0.6725049,0.7827758,0.6698004,0.77394205,0.6838631,0.7962979,0.70839006,0.8007466,0.71043605,0.80963373,0.72645605,0.80945486,0.74337196,0.8341118
2025-01-01 16:53:00,0.65377825,0.756712,0.64930713,0.7519647,0.6411886,0.77095217,0.653402,0.7677867,0.6725,0.7827688,0.66979176,0.7739318,0.68385184,0.7962856,0.7083774,0.8007338,0.7104236,0.80962175,0.72644526,0.8094452,0.74336404,0.8341056
2025-01-01 16:54:00,0.653789,0.75672126,0.64931476,0.7519703,0.6411922,0.7709535,0.6534011,0.7677836,0.6724949,0.7827617,0.66978294,0.77392143,0.6838404,0.7962733,0.70836467,0.8007209,0.710411,0.8096098,0.7264343,0.8094355,0.743356,0.83409935
2025-01-01 16:55:00,0.65379965,0.75673044,0.6493222,0.75197583,0.64119565,0.7709547,0.6534001,0.76778036,0.6724896,0.7827544,0.669774,0.773911,0.68382883,0.79626083,0.7083518,0.8007079,0.7103984,0.80959773,0.7264233,0.8094258,0.7433479,0.83409303
2025-01-01 16:56:00,0.65381026,0.7567395,0.64932954,0.7519812,0.641199,0.7709558,0.65339905,0.767777,0.6724843,0.7827471,0.669765,0.77390045,0.6838172,0.7962483,0.7083389,0.8006949,0.71038574,0.8095857,0.72641236,0.8094161,0.7433399,0.83408684
2025-01-01 16:57:00,0.65382075,0.75674856,0.6493369,0.75198656,0.6412022,0.7709568,0.65339786,0.7677736,0.6724788,0.78273964,0.6697559,0.7738899,0.6838055,0.7962358,0.7083259,0.8006818,0.710373,0.80957365,0.7264013,0.80940646,0.74333185,0.83408064
2025-01-01 16:58:00,0.65383124,0.7567575,0.6493441,0.75199175,0.6412054,0.77095777,0.6533966,0.7677701,0.67247325,0.7827321,0.6697467,0.77387923,0.6837938,0.7962232,0.7083129,0.8006688,0.7103603,0.8095616,0.7263903,0.80939674,0.74332386,0.8340745
2025-01-01 16:59:00,0.6538417,0.7567664,0.64935124,0.75199693,0.6412084,0.7709586,0.65339524,0.7677666,0.6724676,0.78272456,0.66973746,0.7738685,0.6837819,0.7962106,0.7082999,0.80065566,0.71034753,0.8095495,0.72637933,0.8093871,0.7433158,0.83406836
2025-01-01 17:00:00,0.66077524,0.7615118,0.6565957,0.75698435,0.6487725,0.77583426,0.6610773,0.7730216,0.68028045,0.7877857,0.6771753,0.77905184,0.6914954,0.8009922,0.71519834,0.8055067,0.7174913,0.814244,0.733161,0.81394464,0.7496186,0.8381224
