TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:22:00,0.81665456,0.9747354,1.0431378,0.8564371,1.0386823,1.0158095,0.83894205,0.9842565,1.0854005,0.84089863,1.0214654,1.0050759,0.84930557,1.0177963,1.0334132,0.88012326,1.0785357,1.010652,0.81399757,0.97003376,1.0409698,0.87387097,1.0721105,1.0127298,0.78996885,0.9204448,1.0377133,0.8706541,1.0577462,1.0102104,0.84364986,1.0022898,1.0270039
2025-01-01 11:23:00,0.81664073,0.97472453,1.0431263,0.8564267,1.0386785,1.0158042,0.838941,0.9842584,1.085404,0.8409016,1.0214733,1.0050865,0.8493165,1.017811,1.0334264,0.8801318,1.0785474,1.0106617,0.814,0.9700368,1.0409721,0.8738642,1.072105,1.0127233,0.7899555,0.9204327,1.0377011,0.87063515,1.0577298,1.0101979,0.84363425,1.002277,1.0269967
2025-01-01 11:24:00,0.8166271,0.9747133,1.0431148,0.8564167,1.0386741,1.0157988,0.8389399,0.98426014,1.0854075,0.8409055,1.0214814,1.0050972,0.84932774,1.0178252,1.0334395,0.880141,1.0785589,1.0106715,0.8140032,0.97004,1.0409744,0.8738582,1.0720998,1.0127169,0.78994286,0.92042077,1.037689,0.8706173,1.0577141,1.0101854,0.8436197,1.0022651,1.0269897
2025-01-01 11:25:00,0.81661355,0.9747019,1.0431032,0.8564069,1.0386691,1.0157936,0.8389389,0.9842619,1.0854111,0.84091014,1.0214899,1.0051078,0.84933925,1.0178393,1.0334525,0.8801508,1.0785704,1.0106813,0.814007,0.97004336,1.0409764,0.87385297,1.0720947,1.0127103,0.7899307,0.92040896,1.0376767,0.87060034,1.057699,1.0101728,0.84360594,1.0022538,1.0269824
2025-01-01 11:26:00,0.81660014,0.97469026,1.0430915,0.85639733,1.0386637,1.0157883,0.83893794,0.98426354,1.0854145,0.8409153,1.0214986,1.0051184,0.849351,1.0178533,1.0334656,0.88016105,1.0785818,1.010691,0.8140112,0.9700469,1.0409784,0.8738482,1.0720897,1.0127038,0.78991896,0.92039716,1.0376644,0.8705842,1.0576844,1.0101604,0.84359294,1.002243,1.0269753
2025-01-01 11:27:00,0.8165868,0.9746784,1.04308,0.8563879,1.038658,1.0157831,0.83893704,0.9842652,1.085418,0.8409211,1.0215073,1.0051291,0.84936297,1.017867,1.0334787,0.8801716,1.0785931,1.0107007,0.8140158,0.97005045,1.0409803,0.87384385,1.0720845,1.0126971,0.7899075,0.92038554,1.0376523,0.87056863,1.05767,1.0101479,0.8435805,1.0022327,1.0269682
2025-01-01 11:28:00,0.81657356,0.97466654,1.0430684,0.8563786,1.0386521,1.015778,0.8389362,0.9842668,1.0854216,0.84092724,1.0215162,1.0051397,0.849375,1.0178806,1.0334918,0.88018245,1.0786043,1.0107102,0.81402063,0.9700541,1.0409822,0.87383986,1.0720795,1.0126904,0.78989637,0.9203739,1.03764,0.8705536,1.0576559,1.0101355,0.8435685,1.0022227,1.0269612
2025-01-01 11:29:00,0.8165603,0.9746545,1.0430568,0.8563695,1.038646,1.0157728,0.83893543,0.98426855,1.0854253,0.84093374,1.0215251,1.0051506,0.8493872,1.0178941,1.0335048,0.88019353,1.0786154,1.0107199,0.8140257,0.9700578,1.040984,0.87383604,1.0720745,1.0126837,0.78988534,0.9203623,1.0376276,0.870539,1.0576422,1.0101231,0.84355694,1.0022129,1.0269542
2025-01-01 11:30:00,0.816415,0.97481763,1.0469537,0.8561228,1.0390689,1.0165054,0.8389036,0.9842717,1.0892292,0.8401946,1.0211875,1.0058692,0.8490775,1.0180073,1.0353895,0.8795243,1.0784715,1.0114385,0.81339574,0.9697458,1.04301,0.8729863,1.0716463,1.013406,0.7893041,0.9201023,1.0394007,0.86945164,1.0568283,1.0107608,0.8426468,1.0014131,1.0289298
2025-01-01 11:31:00,0.81629616,0.9749458,1.0494826,0.8559237,1.039406,1.0169798,0.83887804,0.98427457,1.091703,0.8396048,1.0209192,1.0063401,0.84883237,1.0181004,1.0366192,0.8789913,1.0783585,1.0119089,0.8128929,0.96949697,1.0443275,0.872306,1.0713027,1.013873,0.788837,0.91989195,1.0405489,0.8685792,1.0561745,1.011171,0.84191674,1.0007715,1.0302117
2025-01-01 11:32:00,0.8161985,0.97504574,1.0511224,0.8557627,1.0396742,1.0172865,0.83885753,0.9842773,1.0933125,0.8391346,1.0207067,1.0066501,0.8486387,1.0181776,1.0374229,0.87856734,1.0782702,1.0122179,0.8124918,0.96929866,1.0451844,0.87176114,1.0710268,1.0141742,0.7884612,0.91972136,1.0412909,0.8678786,1.0556489,1.0114334,0.84133065,1.0002567,1.0310425
2025-01-01 11:33:00,0.8161178,0.9751232,1.0521842,0.85563225,1.0398874,1.0174842,0.8388411,0.9842798,1.09436,0.8387601,1.0205384,1.0068554,0.8484864,1.018242,1.0379499,0.8782305,1.0782018,1.012422,0.812172,0.9691407,1.0457418,0.8713246,1.0708051,1.0143676,0.78815854,0.91958255,1.0417688,0.8673155,1.055226,1.0115995,0.8408598,0.9998431,1.0315801
2025-01-01 11:34:00,0.81605065,0.97518283,1.0528705,0.85552615,1.0400567,1.0176109,0.83882785,0.9842822,1.0950423,0.838462,1.0204059,1.0069927,0.8483671,1.0182961,1.0382969,0.8779634,1.0781492,1.012558,0.8119173,0.96901506,1.0461047,0.8709748,1.0706266,1.0144907,0.78791434,0.91946924,1.0420752,0.86686236,1.054885,1.0117033,0.8404811,0.9995105,1.0319272
2025-01-01 11:35:00,0.8159944,0.9752281,1.0533125,0.85543966,1.0401908,1.0176917,0.83881724,0.9842845,1.0954874,0.8382252,1.0203017,1.0070857,0.8482742,1.018342,1.0385273,0.87775207,1.0781091,1.0126497,0.8117147,0.9689152,1.0463412,0.87069434,1.0704827,1.0145682,0.78771687,0.91937625,1.0422698,0.8664972,1.0546097,1.0117664,0.84017617,0.9992429,1.0321506
2025-01-01 11:36:00,0.8159468,0.97526175,1.053596,0.85536873,1.0402969,1.0177428,0.8388087,0.9842868,1.0957779,0.8380373,1.0202204,1.00715,0.8482024,1.0183814,1.0386814,0.87758535,1.0780792,1.0127125,0.8115537,0.968836,1.0464953,0.87046933,1.0703666,1.0146161,0.78755677,0.91929954,1.042392,0.86620253,1.0543867,1.0118032,0.83993024,0.999027,1.0322936
2025-01-01 11:37:00,0.81590617,0.9752863,1.0537763,0.8553104,1.0403804,1.0177741,0.8388018,0.98428905,1.0959682,0.8378887,1.0201572,1.0071958,0.8481476,1.0184155,1.0387863,0.8774543,1.0780575,1.0127565,0.8114259,0.96877337,1.0465958,0.8702886,1.0702727,1.0146447,0.78742665,0.91923577,1.0424671,0.8659642,1.0542059,1.0118227,0.8397315,0.9988526,1.032384
2025-01-01 11:38:00,0.81587106,0.97530353,1.0538895,0.85526204,1.0404458,1.017793,0.8387963,0.9842913,1.0960935,0.8377714,1.0201087,1.0072293,0.84810627,1.0184453,1.0388589,0.8773518,1.0780421,1.0127883,0.81132483,0.9687239,1.0466617,0.8701435,1.0701964,1.0146608,0.7873204,0.9191824,1.0425115,0.8657708,1.0540587,1.0118313,0.83957064,0.9987116,1.0324407
2025-01-01 11:39:00,0.8158404,0.9753148,1.0539593,0.8552217,1.040497,1.0178038,0.83879197,0.9842936,1.0961764,0.83767927,1.0200717,1.0072551,0.84807575,1.0184718,1.0389106,0.8772722,1.0780321,1.0128121,0.811245,0.968685,1.0467049,0.87002665,1.0701343,1.0146687,0.7872333,0.9191374,1.0425359,0.8656135,1.0539383,1.0118325,0.8394399,0.998597,1.0324752
2025-01-01 11:40:00,0.81581336,0.9753214,1.0540005,0.8551877,1.0405365,1.0178092,0.83878845,0.98429585,1.0962318,0.83760726,1.0200442,1.0072757,0.84805393,1.0184957,1.0389488,0.8772108,1.0780259,1.0128309,0.81118226,0.96865445,1.0467334,0.8699325,1.0700836,1.0146712,0.78716147,0.91909903,1.0425475,0.8654851,1.0538394,1.011829,0.8393335,0.99850386,1.0324955
2025-01-01 11:41:00,0.81578916,0.9753243,1.0540235,0.855159,1.040567,1.0178111,0.8387857,0.98429805,1.0962694,0.8375513,1.0200242,1.007293,0.848039,1.0185174,1.0389782,0.877164,1.0780232,1.0128461,0.8111331,0.9686307,1.0467522,0.8698564,1.0700419,1.0146704,0.78710186,0.919066,1.0425506,0.86537975,1.0537578,1.0118226,0.83924633,0.9984277,1.0325065
2025-01-01 11:42:00,0.8157672,0.9753242,1.0540346,0.85513437,1.0405902,1.017811,0.8387835,0.9843004,1.0962952,0.83750814,1.0200102,1.0073082,0.8480296,1.0185373,1.0390018,0.8771289,1.0780232,1.0128592,0.81109476,0.96861225,1.0467649,0.86979485,1.0700073,1.0146672,0.7870521,0.9190372,1.0425482,0.8652928,1.05369,1.0118141,0.8391747,0.99836516,1.0325114
2025-01-01 11:43:00,0.81574714,0.9753217,1.0540379,0.85511315,1.0406075,1.0178093,0.83878183,0.98430276,1.0963137,0.83747536,1.020001,1.0073221,0.8480248,1.0185559,1.0390217,0.87710315,1.0780252,1.0128709,0.81106514,0.9685981,1.0467734,0.8697449,1.0699786,1.0146624,0.7870101,0.9190118,1.0425422,0.86522067,1.0536332,1.0118043,0.83911544,0.9983135,1.0325124
2025-01-01 11:44:00,0.8157285,0.9753173,1.0540361,0.85509443,1.0406201,1.0178068,0.8387805,0.98430514,1.0963273,0.83745086,1.0199957,1.007335,0.8480234,1.0185734,1.0390393,0.87708485,1.0780289,1.0128815,0.8110425,0.9685874,1.0467793,0.86970425,1.0699545,1.0146568,0.7869744,0.9189891,1.042534,0.8651603,1.053585,1.0117939,0.8390661,0.9982706,1.032511
2025-01-01 11:45:00,0.8157111,0.9753114,1.0540311,0.855078,1.0406289,1.0178038,0.8387796,0.9843075,1.0963378,0.8374329,1.0199934,1.0073472,0.8480249,1.0185901,1.0390551,0.8770725,1.0780338,1.0128915,0.8110253,0.96857935,1.0467833,0.8696709,1.069934,1.0146503,0.7869437,0.9189686,1.0425242,0.86510944,1.0535442,1.0117828,0.8390248,0.99823475,1.0325079
2025-01-01 11:46:00,0.81569463,0.97530425,1.0540241,0.8550632,1.0406349,1.0178002,0.8387789,0.98431003,1.0963461,0.8374203,1.0199937,1.0073593,0.8480287,1.0186061,1.03907,0.8770649,1.0780398,1.0129012,0.8110126,0.9685736,1.0467862,0.86964357,1.0699165,1.0146434,0.78691685,0.9189498,1.0425134,0.8650662,1.0535089,1.0117714,0.8389898,0.9982044,1.0325037
2025-01-01 11:47:00,0.81567883,0.97529614,1.0540156,0.8550498,1.0406383,1.0177966,0.83877844,0.98431253,1.0963533,0.8374119,1.0199958,1.0073711,0.8480343,1.0186214,1.0390842,0.8770612,1.0780467,1.0129105,0.81100345,0.9685695,1.0467883,0.86962086,1.0699012,1.0146364,0.78689325,0.9189323,1.0425019,0.86502886,1.0534781,1.0117598,0.83895993,0.9981787,1.032499
2025-01-01 11:48:00,0.81566375,0.97528726,1.0540063,0.8550375,1.04064,1.0177929,0.83877826,0.98431504,1.0963596,0.83740693,1.0199996,1.0073825,0.8480414,1.0186363,1.0390979,0.8770604,1.0780543,1.0129197,0.81099707,0.9685667,1.0467899,0.86960196,1.0698879,1.0146291,0.7868722,0.918916,1.0424901,0.86499643,1.0534511,1.0117481,0.8389341,0.9981565,1.0324938
2025-01-01 11:49:00,0.8156491,0.9752777,1.0539964,0.8550261,1.0406401,1.0177891,0.8387782,0.98431766,1.0963655,0.83740467,1.0200047,1.0073942,0.84804964,1.0186509,1.0391115,0.8770621,1.0780623,1.0129287,0.81099296,0.9685651,1.0467912,0.86958605,1.0698761,1.0146216,0.7868532,0.9189005,1.042478,0.8649679,1.0534267,1.0117363,0.8389116,0.9981371,1.0324883
2025-01-01 11:50:00,0.8156348,0.9752677,1.0539862,0.85501546,1.040639,1.0177853,0.83877826,0.9843203,1.0963709,0.83740467,1.0200108,1.0074056,0.8480589,1.0186652,1.0391248,0.8770657,1.0780708,1.0129375,0.8109906,0.96856433,1.0467923,0.8695725,1.0698653,1.014614,0.7868358,0.91888577,1.0424656,0.8649424,1.0534047,1.0117245,0.83889174,0.99812025,1.0324827
2025-01-01 11:51:00,0.8156209,0.97525734,1.0539757,0.8550054,1.040637,1.0177815,0.83877844,0.98432297,1.0963761,0.83740634,1.0200177,1.0074172,0.84806883,1.0186793,1.039138,0.87707096,1.0780796,1.0129464,0.81098956,0.96856415,1.046793,0.8695609,1.0698555,1.0146064,0.7868197,0.91887146,1.0424532,0.8649194,1.0533847,1.0117126,0.838874,0.99810517,1.0324771
2025-01-01 11:52:00,0.81560725,0.9752467,1.0539651,0.8549959,1.0406344,1.0177777,0.83877873,0.98432577,1.0963812,0.8374095,1.0200254,1.0074286,0.8480793,1.0186931,1.039151,0.87707734,1.0780885,1.012955,0.81098974,0.96856457,1.0467937,0.86955076,1.0698465,1.0145985,0.78680456,0.91885763,1.0424405,0.86489844,1.0533661,1.0117007,0.83885795,0.9980916,1.0324714
2025-01-01 11:53:00,0.81559384,0.9752358,1.0539545,0.85498667,1.0406309,1.0177739,0.8387792,0.98432857,1.0963864,0.8374138,1.0200336,1.0074401,0.84809035,1.0187068,1.0391641,0.87708473,1.0780978,1.0129635,0.8109908,0.9685654,1.0467943,0.8695418,1.0698379,1.0145906,0.78679025,0.9188442,1.042428,0.8648791,1.0533485,1.0116888,0.8388433,0.99807924,1.0324658
2025-01-01 11:54:00,0.8155805,0.97522473,1.0539439,0.85497785,1.0406272,1.01777,0.83877975,0.9843314,1.0963916,0.83741903,1.0200422,1.0074517,0.84810174,1.0187204,1.039177,0.8770929,1.0781071,1.0129721,0.8109926,0.96856654,1.0467948,0.86953384,1.06983,1.0145828,0.7867766,0.918831,1.0424153,0.86486095,1.0533322,1.0116769,0.8388297,0.9980679,1.03246
2025-01-01 11:55:00,0.8155674,0.9752135,1.0539331,0.85496926,1.0406231,1.0177664,0.83878034,0.98433435,1.0963967,0.837425,1.0200512,1.0074631,0.8481135,1.0187339,1.0391898,0.87710166,1.0781167,1.0129807,0.81099486,0.9685679,1.0467951,0.86952657,1.0698222,1.0145748,0.7867635,0.918818,1.0424025,0.8648439,1.0533166,1.0116651,0.838817,0.99805737,1.0324544
2025-01-01 11:56:00,0.8155543,0.97520214,1.0539224,0.8549609,1.0406187,1.0177628,0.838781,0.98433733,1.0964018,0.8374316,1.0200605,1.0074747,0.8481255,1.0187473,1.0392027,0.8771109,1.0781262,1.0129892,0.8109976,0.96856946,1.0467955,0.86951995,1.0698147,1.0145668,0.7867508,0.91880524,1.0423898,0.8648276,1.0533016,1.0116532,0.838805,0.9980474,1.0324486
2025-01-01 11:57:00,0.8155414,0.97519076,1.0539117,0.85495275,1.0406141,1.0177592,0.8387818,0.98434037,1.0964069,0.83743864,1.0200701,1.0074863,0.8481377,1.0187607,1.0392156,0.87712055,1.0781358,1.0129975,0.8110007,0.9685711,1.0467957,0.86951375,1.0698074,1.0145587,0.78673834,0.91879255,1.042377,0.86481196,1.053287,1.0116415,0.8387936,0.998038,1.0324432
2025-01-01 11:58:00,0.8155286,0.9751793,1.0539011,0.85494477,1.0406094,1.0177556,0.83878255,0.9843434,1.0964121,0.83744615,1.0200797,1.0074979,0.84815,1.0187739,1.0392284,0.87713045,1.0781456,1.013006,0.811004,0.968573,1.0467958,0.86950797,1.0698004,1.0145506,0.7867261,0.91877997,1.0423642,0.8647969,1.053273,1.0116297,0.83878267,0.998029,1.0324376
2025-01-01 11:59:00,0.81551576,0.9751678,1.0538903,0.8549369,1.0406044,1.0177522,0.83878344,0.98434657,1.0964173,0.8374539,1.0200897,1.0075096,0.84816253,1.0187871,1.0392412,0.87714064,1.0781553,1.0130143,0.81100744,0.9685748,1.046796,0.86950237,1.0697935,1.0145425,0.78671414,0.9187675,1.0423515,0.86478215,1.0532591,1.0116179,0.8387722,0.9980204,1.0324321
2025-01-01 12:00:00,0.815383,0.9752235,1.0576249,0.8546678,1.0408479,1.0184438,0.8387245,0.9842221,1.0999293,0.8367239,1.0196124,1.0081855,0.84781283,1.0187169,1.0410192,0.8764177,1.0777526,1.0136887,0.81040686,0.9681722,1.0487046,0.8685922,1.0691215,1.0152222,0.78615123,0.91841274,1.0440202,0.8636427,1.0522288,1.0122187,0.8378458,0.9970743,1.0342892
2025-01-01 12:01:00,0.8152743,0.9752657,1.0600487,0.85445106,1.0410416,1.018892,0.8386776,0.9841232,1.102214,0.8361418,1.0192326,1.0086291,0.84753567,1.0186634,1.0421793,0.8758416,1.0774324,1.01413,0.8099273,0.9678505,1.0499452,0.8678631,1.0685824,1.0156611,0.7856987,0.9181265,1.0451005,0.86272854,1.051402,1.0126051,0.83710295,0.996316,1.0354944
2025-01-01 12:02:00,0.8151849,0.9752971,1.0616206,0.85427624,1.0411956,1.0191824,0.83864033,0.9840448,1.1037009,0.8356779,1.0189309,1.0089215,0.8473165,1.0186231,1.0429379,0.87538284,1.0771781,1.0144197,0.8095444,0.9675936,1.0507514,0.86727893,1.0681499,1.0159435,0.7853344,0.91789514,1.045798,0.8619946,1.050738,1.0128522,0.8365069,0.9957079,1.036276
2025-01-01 12:03:00,0.81511086,0.9753199,1.0626386,0.8541349,1.0413178,1.01937,0.83861077,0.98398274,1.1046693,0.8353087,1.0186918,1.0091157,0.84714377,1.0185935,1.0434353,0.8750181,1.0769767,1.0146109,0.8092389,0.9673884,1.0512756,0.8668107,1.0678027,1.0161241,0.7850407,0.91770744,1.0462469,0.8614049,1.0502043,1.0130087,0.83602834,0.99522007,1.0367823
2025-01-01 12:04:00,0.8150491,0.9753359,1.0632967,0.85402054,1.0414146,1.019491,0.83858746,0.9839339,1.1053008,0.8350152,1.0185026,1.0092461,0.8470083,1.0185726,1.0437633,0.8747285,1.0768174,1.014738,0.80899537,0.96722466,1.0516161,0.8664351,1.0675235,1.0162386,0.7848034,0.917555,1.0465343,0.8609305,1.0497749,1.0131065,0.8356437,0.9948284,1.0371095
2025-01-01 12:05:00,0.81499726,0.9753464,1.0637208,0.85392755,1.0414909,1.0195684,0.83856905,0.98389554,1.1057132,0.83478224,1.0183533,1.0093349,0.84690243,1.0185583,1.0439808,0.87449896,1.0766919,1.0148232,0.8088013,0.96709394,1.0518373,0.8661337,1.0672988,1.01631,0.78461134,0.91743046,1.0467166,0.86054844,1.0494289,1.013166,0.8353343,0.99451363,1.0373205
2025-01-01 12:06:00,0.8149532,0.9753524,1.063993,0.8538518,1.041551,1.0196178,0.8385547,0.9838656,1.1059834,0.83459777,1.0182362,1.0093968,0.8468204,1.0185496,1.0441267,0.8743175,1.0765934,1.0148815,0.8086468,0.96698976,1.0519811,0.8658916,1.0671176,1.0163534,0.78445536,0.91732836,1.0468305,0.8602402,1.0491498,1.0132005,0.835085,0.9942605,1.0374558
2025-01-01 12:07:00,0.81491554,0.9753549,1.0641662,0.8537898,1.0415981,1.0196489,0.83854353,0.98384243,1.106161,0.8344521,1.0181446,1.0094411,0.8467574,1.0185452,1.044226,0.8741746,1.0765165,1.0149221,0.808524,0.9669068,1.0520743,0.86569697,1.0669713,1.0163786,0.78432834,0.91724426,1.0469,0.85999095,1.0489237,1.013219,0.83488387,0.9940566,1.0375421
2025-01-01 12:08:00,0.814883,0.97535473,1.0642751,0.85373884,1.0416347,1.0196681,0.8385349,0.9838247,1.1062783,0.8343374,1.0180736,1.0094743,0.84670955,1.0185442,1.044295,0.87406236,1.0764568,1.0149512,0.8084265,0.9668406,1.0521348,0.8655402,1.0668529,1.016392,0.7842244,0.9171745,1.0469407,0.859789,1.0487406,1.013227,0.8347212,0.99389213,1.0375965
2025-01-01 12:09:00,0.81485444,0.9753522,1.0643425,0.85369676,1.041663,1.0196795,0.83852834,0.9838112,1.1063567,0.83424765,1.018019,1.0094999,0.8466739,1.0185461,1.0443443,0.8739748,1.0764109,1.0149729,0.80834925,0.96678805,1.0521737,0.86541384,1.0667567,1.0163976,0.784139,0.9171161,1.0469625,0.85962486,1.0485917,1.0132282,0.8345894,0.9937592,1.03763
2025-01-01 12:10:00,0.8148291,0.97534794,1.0643827,0.8536617,1.0416847,1.019686,0.8385235,0.98380125,1.1064098,0.83417773,1.0179774,1.0095208,0.8466481,1.0185503,1.0443808,0.8739069,1.0763761,1.0149897,0.80828816,0.96674633,1.052199,0.86531174,1.0666783,1.0163983,0.7840683,0.91706705,1.0469723,0.859491,1.04847,1.013225,0.83448225,0.9936515,1.0376501
2025-01-01 12:11:00,0.81480646,0.9753423,1.0644052,0.85363233,1.0417013,1.0196892,0.83851993,0.9837941,1.1064464,0.8341237,1.0179462,1.0095387,0.84663,1.0185562,1.0444089,0.8738547,1.0763502,1.0150034,0.80824006,0.96671325,1.0522151,0.86522895,1.0666142,1.0163956,0.78400946,0.9170252,1.0469741,0.8593814,1.0483702,1.0132189,0.8343948,0.993564,1.0376616
2025-01-01 12:12:00,0.81478584,0.9753355,1.0644163,0.8536075,1.0417136,1.0196904,0.8385175,0.9837892,1.1064723,0.83408237,1.0179236,1.0095544,0.8466181,1.0185635,1.0444316,0.8738151,1.0763313,1.015015,0.80820227,0.966687,1.0522254,0.8651618,1.0665615,1.0163908,0.78396004,0.91698927,1.0469707,0.859291,1.048288,1.013211,0.83432317,0.9934928,1.0376674
2025-01-01 12:13:00,0.8147668,0.9753278,1.0644199,0.85358626,1.0417225,1.0196904,0.838516,0.9837861,1.1064912,0.83405125,1.0179077,1.0095687,0.8466112,1.0185719,1.0444509,0.87378556,1.0763179,1.0150251,0.80817276,0.96666634,1.0522317,0.86510694,1.066518,1.0163845,0.7839182,0.91695803,1.046964,0.85921615,1.0482197,1.0132018,0.8342642,0.9934344,1.0376695
2025-01-01 12:14:00,0.81474924,0.9753194,1.0644188,0.853568,1.0417286,1.0196894,0.83851516,0.98378444,1.1065056,0.8340283,1.0178972,1.0095823,0.8466083,1.0185813,1.0444677,0.87376404,1.0763092,1.0150344,0.8081498,0.96665,1.0522355,0.86506206,1.0664817,1.0163774,0.7838824,0.9169305,1.0469551,0.8591538,1.0481626,1.013192,0.8342154,0.9933864,1.0376693
2025-01-01 12:15:00,0.8147327,0.9753104,1.0644146,0.85355204,1.0417327,1.0196879,0.83851486,0.983784,1.1065172,0.8340119,1.017891,1.0095954,0.84660864,1.0185913,1.0444831,0.8737489,1.076304,1.015043,0.8081322,0.9666372,1.0522376,0.8650251,1.0664512,1.0163696,0.78385144,0.91690606,1.0469447,0.8591013,1.0481147,1.0131817,0.8341747,0.99334675,1.0376675
2025-01-01 12:16:00,0.814717,0.97530097,1.0644083,0.853538,1.041735,1.0196861,0.8385151,0.9837845,1.106527,0.83400077,1.0178883,1.0096081,0.8466115,1.0186019,1.0444974,0.87373894,1.0763017,1.0150514,0.8081187,0.9666272,1.0522387,0.8649944,1.0664254,1.0163615,0.78382427,0.91688395,1.0469334,0.8590567,1.0480738,1.013171,0.8341404,0.9933138,1.0376649
2025-01-01 12:17:00,0.8147021,0.97529113,1.0644008,0.85352546,1.041736,1.0196841,0.8385157,0.9837858,1.1065354,0.83399385,1.0178884,1.0096207,0.84661645,1.0186131,1.0445112,0.8737331,1.0763016,1.0150594,0.80810857,0.9666194,1.0522392,0.86496884,1.0664032,1.016353,0.78380024,0.91686374,1.0469215,0.85901845,1.0480386,1.0131601,0.8341114,0.9932861,1.0376616
2025-01-01 12:18:00,0.81468767,0.97528106,1.0643924,0.8535142,1.041736,1.0196819,0.83851665,0.98378766,1.1065432,0.8339903,1.0178907,1.0096331,0.84662294,1.0186247,1.0445246,0.87373054,1.0763034,1.0150671,0.80810106,0.96661335,1.0522391,0.8649472,1.066384,1.0163443,0.78377867,0.9168451,1.0469092,0.8589853,1.0480081,1.0131491,0.83408654,0.99326265,1.0376579
2025-01-01 12:19:00,0.8146737,0.9752708,1.0643835,0.85350394,1.041735,1.0196798,0.83851784,0.98379004,1.1065503,0.8339893,1.0178947,1.0096452,0.8466308,1.0186365,1.0445375,0.8737305,1.0763066,1.0150746,0.80809575,0.9666087,1.0522386,0.86492884,1.0663671,1.0163355,0.78375906,0.9168276,1.0468968,0.8589563,1.0479811,1.0131382,0.8340651,0.9932427,1.037654
2025-01-01 12:20:00,0.8146602,0.9752604,1.0643743,0.8534944,1.0417335,1.0196776,0.8385193,0.98379284,1.1065574,0.83399063,1.0179002,1.0096575,0.84663975,1.0186486,1.0445504,0.8737326,1.0763109,1.0150821,0.8080921,0.96660525,1.0522379,0.86491305,1.0663521,1.0163265,0.783741,0.91681117,1.0468841,0.8589305,1.0479573,1.0131271,0.8340463,0.99322546,1.0376501
2025-01-01 12:21:00,0.81464684,0.9752498,1.064365,0.8534856,1.0417314,1.0196755,0.83852094,0.983796,1.106564,0.8339937,1.0179069,1.0096698,0.84664947,1.0186608,1.0445633,0.8737364,1.0763161,1.0150895,0.80808985,0.96660256,1.052237,0.8648993,1.0663387,1.0163176,0.7837242,0.91679543,1.0468713,0.8589073,1.0479356,1.0131161,0.8340296,0.9932105,1.037646
2025-01-01 12:22:00,0.8146338,0.97523916,1.0643554,0.85347736,1.0417289,1.0196733,0.83852273,0.98379946,1.1065707,0.833998,1.0179144,1.0096819,0.8466599,1.0186732,1.0445758,0.8737414,1.0763221,1.0150968,0.8080886,0.9666006,1.052236,0.8648871,1.0663263,1.0163084,0.78370845,0.9167804,1.0468584,0.8588862,1.047916,1.013105,0.83401465,0.9931973,1.0376419
2025-01-01 12:23:00,0.814621,0.9752284,1.0643457,0.8534695,1.041726,1.0196712,0.8385247,0.98380315,1.1065774,0.83400357,1.0179229,1.0096942,0.84667087,1.0186858,1.0445884,0.8737475,1.0763286,1.015104,0.8080882,0.9665992,1.0522348,0.8648762,1.0663149,1.0162992,0.7836934,0.91676575,1.0468456,0.85886675,1.0478979,1.013094,0.8340011,0.9931855,1.0376378
