TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 15:25:00,0.7353863,0.81564134,0.6883503,0.76685,0.8608367,0.92891246,0.69151175,0.7869,0.7728675,0.8374862,0.7139079,0.79372,0.78456885,0.86314625,0.7551404,0.8274116,0.81574875,0.8754188,0.784735,0.84311855,0.848078,0.9100309
2025-01-01 15:26:00,0.7353746,0.8156288,0.6883373,0.76683694,0.8608239,0.9289004,0.6915008,0.78689027,0.7728595,0.83747995,0.7139037,0.793718,0.7845691,0.8631486,0.7551451,0.82741815,0.81575716,0.8754288,0.78474635,0.8431308,0.8480909,0.9100441
2025-01-01 15:27:00,0.7353629,0.81561625,0.6883244,0.7668239,0.86081123,0.9288883,0.69148976,0.7868806,0.77285147,0.8374738,0.7138996,0.79371595,0.7845693,0.86315113,0.75514966,0.8274248,0.8157656,0.8754388,0.7847577,0.8431431,0.8481038,0.9100572
2025-01-01 15:28:00,0.7353512,0.8156037,0.6883114,0.76681083,0.8607985,0.9288762,0.6914788,0.7868709,0.7728435,0.8374676,0.7138955,0.793714,0.7845696,0.8631536,0.7551543,0.8274314,0.8157741,0.8754488,0.78476906,0.8431554,0.84811676,0.9100703
2025-01-01 15:29:00,0.73533934,0.81559104,0.6882984,0.7667977,0.8607857,0.9288642,0.69146776,0.7868613,0.77283543,0.8374615,0.71389145,0.7937121,0.7845699,0.8631561,0.75515896,0.82743806,0.81578255,0.87545884,0.7847804,0.84316766,0.84812963,0.9100834
2025-01-01 15:30:00,0.7414137,0.819443,0.6951505,0.7714435,0.8659088,0.9318006,0.69886106,0.7917923,0.779742,0.84182835,0.7210745,0.7986431,0.79148453,0.8672087,0.7619086,0.8320618,0.8221493,0.8795815,0.79144615,0.8475081,0.8538081,0.9134957
2025-01-01 15:31:00,0.74535793,0.8219423,0.69959974,0.7744586,0.86923444,0.93370515,0.7036629,0.7949942,0.7842285,0.84466475,0.72574216,0.80184764,0.7959792,0.8698439,0.7662976,0.83506966,0.82629067,0.88226473,0.7957829,0.8503337,0.8575037,0.9157183
2025-01-01 15:32:00,0.7479174,0.82356244,0.70248723,0.7764139,0.87139165,0.9349389,0.7067803,0.79707205,0.78714204,0.8465063,0.7287748,0.80393004,0.79890096,0.8715577,0.76915216,0.83702713,0.8289856,0.88401246,0.7986058,0.8521747,0.8599103,0.91716754
2025-01-01 15:33:00,0.7495769,0.82461107,0.70435953,0.7776803,0.8727893,0.93573666,0.7088029,0.7984194,0.7890331,0.8477013,0.7307447,0.80528307,0.8008003,0.87267274,0.7710094,0.83830196,0.83074033,0.8851521,0.8004447,0.8533757,0.86147916,0.9181141
2025-01-01 15:34:00,0.7506514,0.82528824,0.70557195,0.7784988,0.87369347,0.93625104,0.7101137,0.79929185,0.7902596,0.848476,0.73202384,0.80616194,0.80203515,0.8733985,0.7722183,0.839133,0.831884,0.88589644,0.8016441,0.85416067,0.86250347,0.918734
2025-01-01 15:35:00,0.75134563,0.825724,0.70635545,0.7790263,0.8742767,0.93658125,0.710962,0.7998557,0.7910541,0.84897757,0.732854,0.8067327,0.8028381,0.87387127,0.77300584,0.8396757,0.8326305,0.8863839,0.80242765,0.85467523,0.8631737,0.91914153
2025-01-01 15:36:00,0.75179267,0.8260027,0.70686007,0.77936465,0.8746514,0.9367917,0.71150964,0.80021894,0.7915679,0.8493016,0.7333923,0.8071032,0.8033602,0.8741796,0.7735196,0.8400309,0.8331188,0.8867043,0.8029411,0.855014,0.863614,0.919411
2025-01-01 15:37:00,0.752079,0.8261794,0.70718354,0.77958,0.8748905,0.9369244,0.7118619,0.8004518,0.79189926,0.84951025,0.733741,0.80734354,0.8036999,0.8743811,0.7738553,0.8402643,0.8334393,0.8869162,0.80327886,0.8552387,0.8639047,0.9195908
2025-01-01 15:38:00,0.752261,0.82628983,0.70738924,0.7797154,0.87504154,0.93700653,0.7120871,0.8006,0.79211205,0.84964395,0.7339664,0.80749935,0.80392104,0.8745132,0.7740754,0.84041846,0.8336507,0.88705766,0.8035025,0.855389,0.8640982,0.9197122
2025-01-01 15:39:00,0.75237495,0.8263571,0.70751834,0.7797989,0.87513536,0.9370557,0.7122297,0.80069304,0.7922477,0.8497289,0.73411167,0.80760014,0.8040651,0.8746001,0.7742203,0.8405212,0.8337914,0.88715327,0.80365187,0.85549116,0.86422855,0.9197957
2025-01-01 15:40:00,0.75244474,0.8263964,0.7075976,0.7798486,0.87519187,0.9370836,0.7123188,0.8007504,0.7923333,0.84978217,0.73420495,0.8076652,0.80415916,0.8746578,0.7743163,0.8405906,0.8338859,0.8872191,0.80375314,0.8555619,0.8643178,0.9198546
2025-01-01 15:41:00,0.75248593,0.8264174,0.70764464,0.7798763,0.87522423,0.93709767,0.7123729,0.8007844,0.79238635,0.84981495,0.7342644,0.80770713,0.8042206,0.87469643,0.7743806,0.8406383,0.8339505,0.88726556,0.803823,0.8556123,0.8643804,0.91989744
2025-01-01 15:42:00,0.75250846,0.8264266,0.70767057,0.77988976,0.8752409,0.9371027,0.7124045,0.80080336,0.7924183,0.8498343,0.7343019,0.8077341,0.804261,0.87472266,0.7744243,0.84067184,0.8339957,0.8872994,0.8038725,0.8556494,0.86442554,0.9199298
2025-01-01 15:43:00,0.7525188,0.8264281,0.7076829,0.779894,0.87524736,0.93710184,0.7124213,0.80081254,0.79243654,0.84984505,0.7343252,0.8077512,0.8042877,0.87474096,0.77445465,0.8406962,0.83402824,0.88732517,0.8039088,0.8556779,0.86445946,0.9199555
2025-01-01 15:44:00,0.7525212,0.8264246,0.7076863,0.7798922,0.8752472,0.93709725,0.71242857,0.8008154,0.79244584,0.8498502,0.7343392,0.80776197,0.8043055,0.874754,0.7744763,0.8407147,0.8340527,0.8873456,0.80393654,0.8557009,0.86448616,0.9199768
2025-01-01 15:45:00,0.7525186,0.8264178,0.7076839,0.7798865,0.87524265,0.9370902,0.71242964,0.80081415,0.79244936,0.8498517,0.7343472,0.80776864,0.8043175,0.8747637,0.7744923,0.84072936,0.83407176,0.88736266,0.8039587,0.85572016,0.864508,0.9199951
2025-01-01 15:46:00,0.7525126,0.82640886,0.7076778,0.7798782,0.8752354,0.9370815,0.7124267,0.80081016,0.7924492,0.84985095,0.73435134,0.8077727,0.8043258,0.8747713,0.7745047,0.8407415,0.83408743,0.8873775,0.80397725,0.8557372,0.86452675,0.9200117
2025-01-01 15:47:00,0.7525043,0.82639855,0.7076692,0.7798683,0.87522626,0.93707186,0.7124212,0.8008045,0.79244655,0.84984857,0.734353,0.8077751,0.80433166,0.8747775,0.77451485,0.84075207,0.83410084,0.88739085,0.80399346,0.85575265,0.86454356,0.920027
2025-01-01 15:48:00,0.7524947,0.82638735,0.707659,0.7798574,0.875216,0.93706155,0.71241397,0.8007977,0.7924424,0.84984535,0.73435307,0.80777633,0.804336,0.8747828,0.7745233,0.8407616,0.8341128,0.8874033,0.8040082,0.85576713,0.86455905,0.9200416
2025-01-01 15:49:00,0.7524841,0.8263756,0.70764786,0.7798458,0.87520504,0.9370508,0.71240574,0.80079025,0.79243726,0.8498414,0.7343521,0.8077769,0.80433935,0.87478757,0.77453095,0.84077054,0.8341239,0.8874152,0.8040219,0.85578096,0.8645736,0.9200556
2025-01-01 15:50:00,0.75247294,0.8263634,0.707636,0.7798336,0.87519354,0.93703985,0.7123967,0.8007824,0.7924315,0.8498372,0.7343505,0.80777705,0.8043421,0.87479204,0.7745379,0.84077907,0.83413446,0.88742673,0.80403495,0.85579437,0.8645877,0.9200693
2025-01-01 15:51:00,0.7524613,0.8263509,0.7076237,0.7798212,0.87518173,0.93702865,0.7123873,0.8007742,0.79242533,0.8498327,0.7343484,0.807777,0.80434453,0.8747962,0.7745445,0.8407873,0.8341446,0.88743806,0.80404764,0.85580754,0.8646014,0.9200828
2025-01-01 15:52:00,0.75244945,0.82633835,0.70761114,0.77980864,0.8751698,0.93701744,0.7123776,0.8007659,0.79241896,0.8498281,0.73434615,0.80777675,0.8043467,0.8748003,0.77455086,0.8407954,0.8341545,0.88744915,0.8040601,0.8558206,0.86461484,0.9200961
2025-01-01 15:53:00,0.7524374,0.8263256,0.7075984,0.77979594,0.87515765,0.9370061,0.7123678,0.8007574,0.79241246,0.8498235,0.73434377,0.80777645,0.8043487,0.8748043,0.7745571,0.84080344,0.83416426,0.88746023,0.8040724,0.85583353,0.86462826,0.92010933
2025-01-01 15:54:00,0.7524252,0.8263128,0.7075855,0.7797832,0.8751455,0.9369948,0.7123578,0.800749,0.79240584,0.84981877,0.73434126,0.8077761,0.8043506,0.8748084,0.7745634,0.84081143,0.83417404,0.88747126,0.80408454,0.85584635,0.8646415,0.9201225
2025-01-01 15:55:00,0.752413,0.8262999,0.7075725,0.77977043,0.8751333,0.93698347,0.7123479,0.80074054,0.79239917,0.84981406,0.73433876,0.8077758,0.8043525,0.8748124,0.77456945,0.8408194,0.8341837,0.8874823,0.80409664,0.8558591,0.86465466,0.9201356
2025-01-01 15:56:00,0.7524006,0.82628703,0.70755947,0.77975756,0.87512106,0.9369722,0.7123379,0.8007321,0.7923925,0.84980935,0.73433626,0.8077755,0.8043544,0.8748165,0.7745756,0.84082747,0.83419335,0.8874933,0.8041088,0.8558719,0.86466783,0.92014873
2025-01-01 15:57:00,0.75238824,0.8262741,0.7075464,0.77974474,0.8751088,0.9369608,0.7123279,0.8007236,0.7923859,0.84980476,0.7343338,0.8077752,0.8043564,0.87482065,0.7745818,0.8408355,0.83420306,0.8875044,0.8041209,0.85588473,0.86468095,0.9201617
2025-01-01 15:58:00,0.75237584,0.82626116,0.70753336,0.77973187,0.87509656,0.9369495,0.71231794,0.80071515,0.7923793,0.8498001,0.73433137,0.80777496,0.8043584,0.87482476,0.774588,0.84084356,0.8342128,0.8875154,0.80413306,0.8558975,0.8646941,0.9201748
2025-01-01 15:59:00,0.7523634,0.82624817,0.7075203,0.779719,0.8750843,0.9369382,0.712308,0.8007068,0.79237276,0.8497956,0.734329,0.8077747,0.80436045,0.87482893,0.7745942,0.8408516,0.8342225,0.88752645,0.80414516,0.85591024,0.8647072,0.9201878
2025-01-01 16:00:00,0.7583589,0.83027124,0.7143388,0.7845222,0.8799826,0.93985355,0.71957296,0.80572426,0.7990102,0.8541843,0.74129117,0.81273454,0.8109251,0.87882125,0.7810216,0.8454343,0.840198,0.8914965,0.8103669,0.86015683,0.8698892,0.9234225
2025-01-01 16:01:00,0.76225156,0.8328816,0.7187662,0.7876397,0.8831622,0.9417445,0.72429174,0.8089828,0.8033224,0.85703546,0.7458158,0.8159584,0.815193,0.8814178,0.78520167,0.848416,0.8440856,0.89408094,0.8144154,0.8629216,0.8732621,0.9255296
2025-01-01 16:02:00,0.7647774,0.83457386,0.72163945,0.7896616,0.8852247,0.9429698,0.72735554,0.8110979,0.806123,0.8588872,0.7487561,0.8180539,0.8179679,0.88310707,0.7879209,0.85035694,0.84661585,0.8957647,0.81705105,0.86472315,0.875459,0.9269038
2025-01-01 16:03:00,0.7664148,0.8356693,0.7235025,0.79097134,0.8865611,0.9437623,0.7293436,0.8124699,0.80794126,0.86008936,0.75066656,0.8194161,0.81977236,0.8842067,0.78969073,0.8516215,0.8482641,0.8968631,0.8187686,0.86589867,0.8768916,0.92780155
2025-01-01 16:04:00,0.7674747,0.83637667,0.7247089,0.7918182,0.8874255,0.9442736,0.73063236,0.8133589,0.80912095,0.8608693,0.75190765,0.82030153,0.82094616,0.884923,0.79084337,0.8524464,0.8493389,0.897581,0.81988925,0.8666673,0.8778274,0.9283896
2025-01-01 16:05:00,0.7681592,0.8368319,0.7254885,0.79236424,0.88798314,0.944602,0.73146677,0.8139339,0.8098856,0.86137474,0.7527137,0.82087713,0.82170993,0.8853902,0.791595,0.8529855,0.85004103,0.8980516,0.82062197,0.86717135,0.87844026,0.92877644
2025-01-01 16:06:00,0.76859975,0.83712333,0.72599065,0.79271466,0.8883414,0.9448117,0.7320057,0.8143048,0.81038046,0.8617019,0.7532369,0.8212514,0.8222073,0.8856955,0.7920858,0.8533389,0.85050094,0.89836144,0.82110256,0.8675035,0.8788431,0.9290324
2025-01-01 16:07:00,0.7688817,0.8373081,0.72631246,0.792938,0.8885701,0.94494414,0.7323526,0.8145431,0.81069994,0.86191314,0.75357634,0.8214948,0.8225315,0.88589567,0.7924072,0.85357153,0.85080343,0.8985668,0.8214192,0.86772394,0.8791096,0.9292033
2025-01-01 16:08:00,0.7690605,0.8374237,0.7265171,0.7930787,0.8887145,0.9450264,0.73257476,0.8146953,0.8109055,0.86204904,0.75379634,0.8216532,0.8227431,0.8860274,0.7926185,0.85372585,0.8510035,0.8987043,0.82162935,0.8678717,0.8792874,0.9293189
2025-01-01 16:09:00,0.7691724,0.83749425,0.72664547,0.79316574,0.8888042,0.94507605,0.73271585,0.8147915,0.8110371,0.86213607,0.75393873,0.82175624,0.82288164,0.8861147,0.79275817,0.8538291,0.85113716,0.89879763,0.8217703,0.86797225,0.8794076,0.9293986
2025-01-01 16:10:00,0.76924056,0.83753556,0.7267244,0.79321784,0.88885826,0.9451045,0.73280424,0.8148512,0.81112045,0.8621912,0.7540307,0.8218234,0.8229726,0.8861732,0.7928514,0.85389924,0.8512276,0.8988623,0.82186615,0.86804223,0.8794903,0.9294549
2025-01-01 16:11:00,0.7692805,0.8375578,0.7267711,0.7932473,0.88888925,0.94511914,0.73285836,0.81488734,0.8111726,0.8622257,0.7540899,0.8218673,0.82303274,0.88621294,0.7929144,0.85394794,0.85129,0.8989083,0.82193285,0.8680922,0.87954867,0.92949605
2025-01-01 16:12:00,0.769302,0.83756775,0.7267969,0.793262,0.8889052,0.9451249,0.73289025,0.8149081,0.8112045,0.8622469,0.75412786,0.8218961,0.8230728,0.8862404,0.7929578,0.85398257,0.85133404,0.8989423,0.82198054,0.8681292,0.8795911,0.9295272
2025-01-01 16:13:00,0.76931155,0.83756953,0.726809,0.79326713,0.8889115,0.9451249,0.73290765,0.8149189,0.81122315,0.8622593,0.754152,0.82191503,0.82309985,0.8862601,0.7929884,0.85400814,0.85136634,0.89896846,0.8220159,0.8681578,0.8796234,0.9295521
2025-01-01 16:14:00,0.7693132,0.8375662,0.72681236,0.79326606,0.88891137,0.9451211,0.73291576,0.8149232,0.8112333,0.8622661,0.75416714,0.8219276,0.8231185,0.88627464,0.79301083,0.85402787,0.85139096,0.8989895,0.8220432,0.8681809,0.87964886,0.92957276
2025-01-01 16:15:00,0.76930994,0.83755946,0.72681,0.7932609,0.8889071,0.9451149,0.7329178,0.81492347,0.8112379,0.8622693,0.7541765,0.821936,0.8231317,0.88628596,0.7930278,0.8540438,0.85141057,0.8990072,0.82206535,0.8682004,0.8796701,0.92959064
2025-01-01 16:16:00,0.7693033,0.8375505,0.72680396,0.7932531,0.8889003,0.94510716,0.7329159,0.8149209,0.8112389,0.86227006,0.7541821,0.8219418,0.82314134,0.8862951,0.79304147,0.85405725,0.851427,0.89902276,0.82208407,0.86821765,0.8796884,0.9296068
2025-01-01 16:17:00,0.7692945,0.83754003,0.72679543,0.7932437,0.88889164,0.94509834,0.7329114,0.8149166,0.81123763,0.8622694,0.7541853,0.8219459,0.82314867,0.8863028,0.7930528,0.8540692,0.8514413,0.89903694,0.82210064,0.86823344,0.8797049,0.9296218
2025-01-01 16:18:00,0.7692843,0.83752865,0.7267853,0.79323316,0.8888819,0.9450889,0.73290527,0.81491125,0.8112349,0.8622678,0.7541869,0.82194895,0.8231545,0.88630974,0.7930627,0.8540801,0.85145426,0.89905024,0.8221157,0.8682482,0.8797202,0.92963606
2025-01-01 16:19:00,0.7692732,0.8375167,0.7267742,0.7932219,0.8888715,0.9450791,0.73289806,0.8149051,0.8112312,0.8622655,0.7541876,0.8219512,0.8231595,0.8863161,0.7930716,0.8540903,0.85146636,0.899063,0.8221299,0.86826235,0.87973475,0.9296498
2025-01-01 16:20:00,0.76926154,0.8375043,0.7267624,0.7932102,0.8888606,0.945069,0.73289025,0.81489855,0.81122684,0.86226285,0.75418764,0.8219531,0.82316387,0.88632214,0.7930801,0.85410005,0.8514779,0.8990753,0.82214355,0.8682761,0.87974876,0.9296632
2025-01-01 16:21:00,0.76924944,0.83749175,0.7267502,0.79319817,0.88884944,0.94505876,0.7328819,0.81489176,0.81122214,0.86226004,0.7541873,0.8219548,0.8231679,0.886328,0.79308814,0.85410964,0.8514891,0.8990875,0.82215685,0.8682896,0.87976253,0.92967635
2025-01-01 16:22:00,0.7692371,0.83747894,0.72673774,0.793186,0.8888381,0.9450484,0.7328734,0.8148848,0.8112173,0.86225706,0.7541867,0.8219562,0.8231717,0.88633364,0.793096,0.85411906,0.85150015,0.8990995,0.82216984,0.868303,0.879776,0.9296894
2025-01-01 16:23:00,0.76922464,0.83746606,0.7267251,0.79317373,0.88882667,0.945038,0.73286474,0.81487775,0.8112123,0.862254,0.754186,0.82195765,0.8231754,0.8863393,0.79310364,0.8541284,0.85151106,0.89911145,0.82218266,0.8683162,0.8797894,0.9297024
2025-01-01 16:24:00,0.76921195,0.83745307,0.7267123,0.7931614,0.88881516,0.94502765,0.7328559,0.81487066,0.81120723,0.862251,0.7541852,0.821959,0.82317907,0.8863449,0.79311126,0.8541377,0.85152185,0.8991233,0.8221955,0.8683293,0.8798027,0.92971534
2025-01-01 16:25:00,0.76919925,0.8374401,0.7266994,0.793149,0.88880366,0.9450173,0.73284715,0.81486356,0.81120205,0.8622479,0.75418437,0.82196045,0.82318264,0.8863505,0.7931189,0.854147,0.8515326,0.8991352,0.8222082,0.86834246,0.8798159,0.92972815
2025-01-01 16:26:00,0.76918644,0.837427,0.72668654,0.7931366,0.8887921,0.9450069,0.7328384,0.81485647,0.8111969,0.86224484,0.7541836,0.8219618,0.8231862,0.8863562,0.7931265,0.8541563,0.8515433,0.89914703,0.82222086,0.8683555,0.879829,0.92974097
2025-01-01 16:27:00,0.7691736,0.83741397,0.72667366,0.7931242,0.8887806,0.94499654,0.7328296,0.81484944,0.81119186,0.86224186,0.7541828,0.82196325,0.82318985,0.8863619,0.79313415,0.8541657,0.8515541,0.8991589,0.82223356,0.8683686,0.87984216,0.9297537
2025-01-01 16:28:00,0.7691608,0.83740085,0.7266607,0.79311174,0.88876903,0.94498616,0.73282075,0.81484234,0.8111868,0.8622389,0.75418204,0.82196474,0.82319355,0.8863676,0.79314184,0.854175,0.8515649,0.89917076,0.82224625,0.8683817,0.8798552,0.9297664
2025-01-01 16:29:00,0.76914793,0.83738774,0.7266478,0.79309934,0.8887575,0.94497585,0.732812,0.8148353,0.8111818,0.86223596,0.7541813,0.82196623,0.8231972,0.8863734,0.79314953,0.8541843,0.8515757,0.8991826,0.8222589,0.86839473,0.87986827,0.9297792
2025-01-01 16:30:00,0.7749574,0.8415102,0.733311,0.7979744,0.8933435,0.94781816,0.7398188,0.8198497,0.81743175,0.8665686,0.76079834,0.82686603,0.8292949,0.8902339,0.79914,0.8586443,0.85705316,0.9029294,0.82792544,0.8724715,0.8844612,0.93277854
2025-01-01 16:31:00,0.778729,0.8441852,0.7376375,0.8011389,0.8963204,0.949662,0.7443702,0.8231067,0.82149255,0.86938393,0.7650992,0.8300515,0.8332598,0.8927453,0.80303663,0.86154664,0.8606174,0.9053691,0.8316132,0.875126,0.8874512,0.9347326
2025-01-01 16:32:00,0.78117603,0.8459193,0.74044526,0.8031915,0.8982514,0.95085704,0.74732566,0.8252214,0.82413036,0.8712129,0.7678946,0.8321227,0.8358384,0.8943798,0.80557215,0.86343646,0.862938,0.906959,0.83401465,0.87685597,0.8893993,0.9360072
2025-01-01 16:33:00,0.7827621,0.84704196,0.7422658,0.8045214,0.8995026,0.9516303,0.7492437,0.82659364,0.8258433,0.8724009,0.76971155,0.83346957,0.8375158,0.89544433,0.80722296,0.86466825,0.86445016,0.90799665,0.83558005,0.877985,0.89067006,0.93684006
2025-01-01 16:34:00,0.7837885,0.84776706,0.7434446,0.8053815,0.9003119,0.95212936,0.75048745,0.8274832,0.8269551,0.87317216,0.7708924,0.83434576,0.83860755,0.8961384,0.8082989,0.86547226,0.8654369,0.9086754,0.836602,0.8787235,0.89150065,0.93738586
2025-01-01 16:35:00,0.78445107,0.8482338,0.74420637,0.8059363,0.90083396,0.9524502,0.75129294,0.8280591,0.8276761,0.8736726,0.77165985,0.83491594,0.83931863,0.8965918,0.80900097,0.86599827,0.8660822,0.9091208,0.83727074,0.8792081,0.8920451,0.93774503
2025-01-01 16:36:00,0.78487724,0.8485326,0.744697,0.8062926,0.90116936,0.9526553,0.7518136,0.8284311,0.8281432,0.8739971,0.7721586,0.8352873,0.8397823,0.89688855,0.80946016,0.8663435,0.8665055,0.9094145,0.8377099,0.8795276,0.89240354,0.9379829
2025-01-01 16:37:00,0.78514975,0.8487222,0.7450114,0.8065199,0.9013834,0.95278513,0.75214905,0.8286707,0.8284452,0.87420714,0.77248275,0.8355293,0.84008515,0.8970837,0.8097615,0.86657137,0.8667845,0.90960974,0.8379998,0.87973994,0.89264107,0.9381419
2025-01-01 16:38:00,0.7853223,0.8488409,0.74521124,0.8066634,0.90151864,0.952866,0.7523642,0.82882404,0.8286399,0.8743429,0.77269346,0.83568746,0.8402835,0.89721274,0.80996025,0.8667229,0.8669697,0.9097408,0.83819276,0.8798825,0.89280003,0.93824965
2025-01-01 16:39:00,0.7854299,0.84891343,0.74533665,0.80675244,0.9016026,0.95291513,0.7525012,0.82892156,0.82876503,0.8744303,0.77283037,0.835791,0.840414,0.8972988,0.8100923,0.8668248,0.8670941,0.9098303,0.8383227,0.8799797,0.89290786,0.9383241
2025-01-01 16:40:00,0.7854953,0.84895605,0.7454137,0.8068061,0.9016533,0.9529436,0.7525873,0.82898265,0.8288448,0.8744863,0.77291936,0.835859,0.8405003,0.89735705,0.81018096,0.8668945,0.8671788,0.9098927,0.83841157,0.88004756,0.89298254,0.93837684
2025-01-01 16:41:00,0.78553325,0.8489791,0.7454593,0.80683666,0.9016823,0.9529587,0.7526404,0.82902014,0.8288951,0.8745221,0.77297723,0.83590406,0.840558,0.89739716,0.8102415,0.86694324,0.8672378,0.9099375,0.83847386,0.88009626,0.89303565,0.9384155
2025-01-01 16:42:00,0.78555334,0.84898955,0.7454845,0.8068523,0.90169734,0.9529651,0.75267214,0.8290423,0.8289263,0.87454456,0.7730149,0.8359342,0.84059703,0.89742553,0.81028384,0.86697847,0.8672801,0.90997094,0.83851886,0.88013244,0.89307463,0.93844503
2025-01-01 16:43:00,0.78556186,0.8489918,0.74549633,0.80685824,0.9017032,0.95296586,0.7526899,0.8290546,0.82894516,0.87455845,0.77303946,0.8359546,0.840624,0.8974462,0.81031424,0.8670048,0.86731154,0.9099969,0.8385526,0.88016057,0.89310455,0.9384686
2025-01-01 16:44:00,0.7855629,0.84898865,0.7454996,0.8068578,0.9017031,0.95296293,0.7526986,0.8290604,0.82895595,0.8745668,0.7730555,0.83596873,0.84064317,0.897462,0.810337,0.8670255,0.86733586,0.9100181,0.838579,0.88018346,0.8931286,0.9384882
2025-01-01 16:45:00,0.78555894,0.848982,0.7454972,0.80685335,0.90169924,0.9529577,0.7527015,0.829062,0.82896155,0.8745715,0.77306604,0.83597875,0.84065723,0.8974746,0.81035477,0.8670424,0.8673557,0.9100362,0.8386007,0.8802029,0.8931487,0.9385053
2025-01-01 16:46:00,0.78555185,0.8489731,0.74549127,0.80684626,0.90169287,0.95295095,0.75270057,0.8290609,0.8289637,0.87457395,0.773073,0.83598626,0.8406681,0.89748514,0.81036925,0.86705697,0.8673725,0.91005224,0.8386193,0.88022006,0.8931663,0.9385208
2025-01-01 16:47:00,0.7855426,0.8489627,0.7454829,0.80683744,0.90168494,0.9529432,0.75269717,0.8290581,0.82896376,0.8745749,0.77307767,0.835992,0.8406767,0.8974944,0.8103817,0.86706996,0.8673875,0.91006696,0.8386359,0.88023585,0.89318234,0.9385352
2025-01-01 16:48:00,0.78553206,0.84895146,0.7454731,0.8068275,0.90167594,0.9529348,0.7526922,0.8290542,0.8289624,0.8745749,0.7730809,0.8359966,0.84068406,0.8975028,0.8103928,0.86708194,0.8674012,0.9100809,0.83865124,0.8802507,0.89319724,0.9385489
2025-01-01 16:49:00,0.7855206,0.8489395,0.7454622,0.8068168,0.9016663,0.95292604,0.75268626,0.8290495,0.8289602,0.8745743,0.7730832,0.8360006,0.8406905,0.8975106,0.81040305,0.8670933,0.8674141,0.9100943,0.8386657,0.88026494,0.8932114,0.93856215
2025-01-01 16:50:00,0.78550863,0.8489272,0.7454507,0.8068058,0.9016562,0.95291704,0.7526797,0.82904446,0.8289574,0.87457335,0.7730849,0.83600426,0.84069645,0.89751816,0.8104127,0.86710423,0.86742646,0.9101073,0.8386796,0.8802788,0.8932252,0.938575
