TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85074115,0.9628292,1.019077,0.89434093,1.0284493,1.0127432,0.8551775,0.9661709,1.0237955,0.86420304,0.98232377,0.99767977,0.8524322,0.9664733,1.0097153,0.86497134,0.97516155,0.9967883,0.84810543,0.96044445,1.0118165,0.85478574,0.9755596,1.0005912,0.855173,0.96946967,1.0161175,0.8576492,0.9755072,1.0058365,0.8584193,0.97138417,1.0074447
2025-01-01 01:06:00,0.85071087,0.96301824,1.0193461,0.8941498,1.0284935,1.0127945,0.85520697,0.96633756,1.0240941,0.8639921,0.9823545,0.9977198,0.85242206,0.9667355,1.0098425,0.8648653,0.97538567,0.99683887,0.847956,0.9605212,1.0119714,0.85466534,0.9757363,1.0006567,0.85510105,0.9696345,1.0162618,0.8574859,0.9755926,1.0058919,0.8582887,0.9714502,1.0075921
2025-01-01 01:07:00,0.85068846,0.963171,1.019523,0.8939971,1.0285287,1.0128267,0.85522896,0.96646905,1.0242846,0.86382085,0.9823766,0.99774134,0.8524115,0.966943,1.0099219,0.86477923,0.975564,0.996871,0.8478369,0.96058345,1.0120744,0.85457104,0.97587997,1.0007035,0.85504615,0.96976894,1.0163602,0.85735726,0.97566277,1.0059304,0.8581849,0.97150326,1.0076876
2025-01-01 01:08:00,0.85067236,0.9632946,1.0196398,0.89387506,1.0285566,1.0128465,0.85524505,0.9665724,1.0244046,0.8636813,0.98239154,0.99775064,0.8524006,0.96710676,1.0099701,0.8647091,0.97570586,0.9968911,0.84774214,0.9606342,1.0121435,0.85449755,0.97599715,1.0007381,0.85500485,0.96987915,1.0164284,0.85725653,0.97572064,1.0059581,0.8581025,0.9715459,1.0077491
2025-01-01 01:09:00,0.8506613,0.963395,1.0197177,0.89377767,1.0285786,1.0128582,0.8552565,0.9666533,1.024479,0.8635672,0.982401,0.9977522,0.8523895,0.9672356,1.0099978,0.86465174,0.9758186,0.9969034,0.84766674,0.96067566,1.0121906,0.85444075,0.9760931,1.000765,0.8549744,0.96996987,1.0164771,0.85717803,0.97576874,1.0059787,0.8580371,0.9715801,1.0077887
2025-01-01 01:10:00,0.8506542,0.9634768,1.0197701,0.89369994,1.028596,1.0128647,0.8552641,0.9667161,1.0245235,0.86347336,0.98240596,0.99774855,0.8523782,0.9673365,1.0100125,0.8646046,0.97590786,0.9969107,0.84760696,0.9607097,1.0122236,0.8543973,0.9761722,1.0007867,0.8549527,0.9700451,1.0165131,0.85711724,0.975809,1.0059946,0.85798544,0.9716077,1.0078139
2025-01-01 01:11:00,0.8506503,0.9635436,1.0198063,0.89363796,1.0286096,1.0128677,0.8552687,0.9667645,1.0245489,0.86339575,0.9824073,0.99774164,0.8523667,0.9674149,1.0100186,0.8645657,0.9759785,0.9969147,0.8475597,0.96073794,1.0122474,0.85436463,0.9762377,1.0008051,0.8549379,0.97010785,1.0165409,0.85707074,0.97584295,1.0060074,0.85794467,0.97162986,1.0078299
2025-01-01 01:12:00,0.85064894,0.9635984,1.0198314,0.8935885,1.0286202,1.0128683,0.85527086,0.9668014,1.0245615,0.8633312,0.9824057,0.9977326,0.8523551,0.96747553,1.0100193,0.86453336,0.97603416,0.9969166,0.8475223,0.9607615,1.0122651,0.85434043,0.97629243,1.0008214,0.8549287,0.9701606,1.0165634,0.8570356,0.97587186,1.0060182,0.85791266,0.9716478,1.0078398
2025-01-01 01:13:00,0.8506496,0.96364367,1.0198495,0.8935491,1.0286283,1.0128675,0.85527104,0.96682906,1.024566,0.86327696,0.9824019,0.99772215,0.8523435,0.96752185,1.0100162,0.8645063,0.9760779,0.9969171,0.847493,0.9607812,1.0122789,0.85432315,0.97633845,1.0008363,0.85492396,0.9702054,1.0165823,0.8570095,0.9758967,1.0060277,0.85788757,0.9716622,1.0078458
2025-01-01 01:14:00,0.8506519,0.96368134,1.0198631,0.8935177,1.0286347,1.0128658,0.8552696,0.9668492,1.0245652,0.863231,0.9823962,0.9977107,0.85233176,0.96755666,1.010011,0.8644834,0.9761121,0.99691683,0.84747005,0.960798,1.0122904,0.85431135,0.97637755,1.0008502,0.85492283,0.9702439,1.0165989,0.85699064,0.9759184,1.0060363,0.85786813,0.9716739,1.0078491
2025-01-01 01:15:00,0.8506555,0.9637128,1.0198737,0.8934927,1.0286394,1.0128633,0.8552669,0.9668635,1.0245609,0.8631918,0.98238903,0.9976987,0.85232,0.9675824,1.0100042,0.8644639,0.9761388,0.99691606,0.8474523,0.9608124,1.0123001,0.8543039,0.97641104,1.0008636,0.8549245,0.9702772,1.0166141,0.8569776,0.9759374,1.0060443,0.85785306,0.9716834,1.0078508
2025-01-01 01:16:00,0.8506601,0.9637394,1.0198824,0.89347285,1.0286429,1.0128603,0.8552633,0.96687305,1.0245544,0.8631578,0.98238075,0.9976864,0.8523082,0.9676008,1.0099964,0.8644472,0.97615933,0.9969149,0.8474386,0.9608249,1.0123087,0.8543,0.9764402,1.0008765,0.8549285,0.97030646,1.0166283,0.85696924,0.97595435,1.0060519,0.8578416,0.971691,1.0078511
2025-01-01 01:17:00,0.8506655,0.96376204,1.0198897,0.89345706,1.0286452,1.0128571,0.85525876,0.9668788,1.0245463,0.86312807,0.9823714,0.9976738,0.85229635,0.96761334,1.009988,0.86443263,0.97617495,0.9969136,0.8474282,0.96083593,1.0123168,0.85429895,0.9764658,1.0008893,0.8549343,0.97033244,1.0166419,0.8569645,0.9759697,1.0060593,0.85783297,0.9716972,1.0078508
2025-01-01 01:18:00,0.85067147,0.9637815,1.0198963,0.8934445,1.0286467,1.0128537,0.8552536,0.96688145,1.0245372,0.8631018,0.9823613,0.99766105,0.85228455,0.9676212,1.0099794,0.8644198,0.9761868,0.9969122,0.8474205,0.96084577,1.0123245,0.85430014,0.97648865,1.0009019,0.85494155,0.9703558,1.016655,0.85696274,0.9759836,1.0060664,0.8578265,0.9717023,1.00785
2025-01-01 01:19:00,0.850678,0.96379834,1.0199022,0.89343446,1.0286475,1.0128502,0.85524786,0.9668817,1.0245274,0.86307824,0.9823507,0.9976482,0.8522727,0.9676254,1.0099703,0.86440843,0.9761955,0.9969107,0.8474149,0.96085465,1.012332,0.8543032,0.97650915,1.0009145,0.85494995,0.970377,1.0166677,0.8569634,0.97599643,1.0060735,0.8578218,0.9717064,1.0078489
2025-01-01 01:20:00,0.850685,0.9638132,1.0199077,0.8934266,1.0286479,1.0128465,0.8552416,0.96687996,1.0245173,0.8630568,0.9823395,0.9976352,0.8522608,0.9676266,1.0099612,0.8643982,0.9762018,0.9969092,0.84741104,0.96086276,1.0123392,0.8543077,0.9765279,1.000927,0.85495937,0.97039664,1.0166805,0.85696596,0.97600836,1.0060804,0.8578186,0.97170967,1.0078475
2025-01-01 01:21:00,0.8506923,0.9638264,1.019913,0.8934203,1.0286478,1.0128427,0.85523504,0.9668767,1.0245069,0.8630371,0.982328,0.9976222,0.85224897,0.9676253,1.0099521,0.8643889,0.97620606,0.9969077,0.8474086,0.9608703,1.0123464,0.8543134,0.9765453,1.0009395,0.85496944,0.97041494,1.016693,0.8569699,0.9760196,1.0060872,0.8578165,0.97171235,1.0078459
2025-01-01 01:22:00,0.8506997,0.96383834,1.0199181,0.89341533,1.0286473,1.0128387,0.8552281,0.96687204,1.0244963,0.8630188,0.98231614,0.9976092,0.8522371,0.9676222,1.0099428,0.8643803,0.9762088,0.9969062,0.8474073,0.96087736,1.0123535,0.8543201,0.9765615,1.000952,0.85498023,0.9704321,1.0167055,0.85697514,0.9760303,1.006094,0.8578153,0.97171456,1.0078442
2025-01-01 01:23:00,0.85070735,0.9638492,1.0199229,0.89341134,1.0286465,1.0128348,0.85522103,0.9668664,1.0244856,0.8630016,0.9823041,0.9975962,0.85222536,0.96761763,1.0099336,0.8643723,0.97621036,0.99690485,0.84740686,0.9608841,1.0123608,0.8543275,0.97657675,1.0009644,0.8549914,0.9704484,1.0167178,0.8569812,0.9760405,1.0061007,0.8578148,0.9717163,1.0078424
2025-01-01 01:24:00,0.8507151,0.96385914,1.0199277,0.89340824,1.0286454,1.0128307,0.8552137,0.96685994,1.0244747,0.8629853,0.9822918,0.9975832,0.85221356,0.9676119,1.0099243,0.86436486,0.9762109,0.9969034,0.84740716,0.96089053,1.0123678,0.85433555,0.97659135,1.0009768,0.85500294,0.970464,1.0167301,0.8569881,0.97605026,1.0061072,0.85781485,0.9717177,1.0078404
2025-01-01 01:25:00,0.85072297,0.9638684,1.0199324,0.89340574,1.028644,1.0128266,0.8552062,0.9668528,1.0244638,0.86296964,0.98227936,0.99757016,0.85220176,0.9676051,1.0099151,0.8643578,0.9762106,0.9969021,0.84740806,0.9608968,1.012375,0.85434407,0.97660536,1.0009893,0.8550148,0.9704791,1.0167423,0.8569955,0.97605973,1.0061138,0.8578154,0.97171885,1.0078384
2025-01-01 01:26:00,0.8507309,0.9638771,1.019937,0.89340377,1.0286425,1.0128224,0.85519856,0.9668451,1.0244527,0.8629546,0.9822668,0.99755716,0.85218996,0.96759766,1.0099059,0.86435115,0.97620976,0.99690086,0.8474094,0.96090287,1.0123823,0.854353,0.9766189,1.0010018,0.85502696,0.9704936,1.0167545,0.85700345,0.976069,1.0061202,0.85781616,0.9717197,1.0078362
2025-01-01 01:27:00,0.8507389,0.96388525,1.0199416,0.8934021,1.0286409,1.0128182,0.8551908,0.966837,1.0244417,0.86294,0.9822541,0.9975441,0.8521782,0.96758956,1.0098968,0.8643448,0.97620845,0.9968996,0.8474113,0.96090883,1.0123894,0.85436225,0.97663206,1.0010142,0.85503924,0.9705078,1.0167667,0.8570117,0.976078,1.0061268,0.8578172,0.97172034,1.0078341
2025-01-01 01:28:00,0.8507469,0.96389306,1.019946,0.8934008,1.0286391,1.0128139,0.8551829,0.96682847,1.0244305,0.8629257,0.9822413,0.9975311,0.8521665,0.967581,1.0098876,0.8643386,0.9762067,0.9968984,0.8474134,0.96091473,1.0123968,0.85437185,0.976645,1.0010269,0.85505176,0.9705218,1.016779,0.8570203,0.97608674,1.0061331,0.8578184,0.9717209,1.0078319
2025-01-01 01:29:00,0.850755,0.96390057,1.0199504,0.8933997,1.0286372,1.0128095,0.8551749,0.9668197,1.0244194,0.8629117,0.98222846,0.9975181,0.85215473,0.96757203,1.0098785,0.86433256,0.9762048,0.99689734,0.8474158,0.9609206,1.0124041,0.8543816,0.9766576,1.0010394,0.85506433,0.97053546,1.0167911,0.85702914,0.97609544,1.0061395,0.8578198,0.9717212,1.0078297
2025-01-01 01:30:00,0.85057014,0.96447444,1.0236853,0.8925662,1.0286148,1.0135611,0.85524213,0.9673163,1.0286299,0.86204946,0.982198,0.998242,0.85205024,0.9684085,1.0117805,0.8638159,0.97681653,0.99763143,0.8467631,0.9610388,1.0144806,0.8537421,0.977029,1.0017953,0.85461974,0.97087806,1.0186365,0.85620844,0.97610986,1.0068128,0.85717493,0.9717129,1.009884
2025-01-01 01:31:00,0.85042393,0.96493477,1.0261145,0.89189935,1.0285964,1.014048,0.8552941,0.9677116,1.0313628,0.86135703,0.982171,0.99870795,0.8519643,0.9690756,1.0130135,0.86340153,0.97730523,0.9981083,0.8462417,0.9611346,1.015833,0.8532328,0.9773285,1.0022911,0.8542668,0.9711547,1.0198404,0.85555387,0.976123,1.0072525,0.8566595,0.97170615,1.0112184
2025-01-01 01:32:00,0.8503085,0.9653043,1.0276948,0.8913658,1.0285813,1.0143629,0.85533404,0.96802586,1.0331352,0.86080056,0.9821468,0.99900633,0.85189325,0.96960723,1.013812,0.863069,0.97769564,0.998418,0.8458253,0.96121234,1.0167148,0.85282737,0.9775705,1.0026177,0.853987,0.9713785,1.020627,0.8550321,0.976135,1.0075405,0.8562474,0.9717007,1.012085
2025-01-01 01:33:00,0.85021776,0.9656011,1.0287235,0.8909389,1.0285685,1.0145661,0.8553643,0.96827525,1.0342833,0.8603529,0.98212487,0.99919575,0.85183406,0.9700305,1.0143278,0.862802,0.97800744,0.998619,0.84549296,0.9612757,1.0172906,0.8525052,0.97776645,1.0028346,0.8537657,0.9715601,1.0211425,0.8546166,0.9761463,1.0077298,0.8559181,0.97169626,1.0126473
2025-01-01 01:34:00,0.8501467,0.96583974,1.0293936,0.8905972,1.0285579,1.0146964,0.85538673,0.9684727,1.0350256,0.859992,0.9821046,0.9993143,0.85178447,0.97036695,1.01466,0.8625874,0.9782563,0.99874943,0.8452279,0.9613276,1.0176675,0.8522497,0.97792566,1.0029799,0.8535914,0.971708,1.0214819,0.854286,0.97615683,1.0078549,0.855655,0.97169256,1.0130119
2025-01-01 01:35:00,0.85009146,0.96603185,1.0298305,0.8903238,1.0285488,1.0147794,0.855403,0.9686287,1.0355041,0.85970086,0.9820858,0.99938685,0.85174245,0.97063416,1.0148729,0.8624148,0.9784548,0.9988339,0.84501654,0.9613702,1.0179152,0.8520475,0.97805536,1.0030787,0.8534545,0.97182876,1.0217066,0.8540235,0.97616684,1.0079384,0.85544485,0.9716895,1.013248
2025-01-01 01:36:00,0.8500488,0.9661867,1.0301158,0.89010495,1.028541,1.0148317,0.8554143,0.96875143,1.0358112,0.8594653,0.9820682,0.9994295,0.8517066,0.9708459,1.0150082,0.8622757,0.9786131,0.9988886,0.8448483,0.9614056,1.0180789,0.8518878,0.9781615,1.0031474,0.85334754,0.97192794,1.0218569,0.8538154,0.9761764,1.0079947,0.855277,0.9716869,1.0134004
2025-01-01 01:37:00,0.8500163,0.96631175,1.0303028,0.8899298,1.028534,1.014864,0.8554215,0.9688475,1.0360068,0.8592742,0.98205143,0.99945265,0.8516756,0.97101325,1.0150932,0.8621635,0.9787392,0.99892396,0.84471446,0.9614351,1.0181881,0.85176235,0.97824883,1.0031965,0.8532647,0.97200984,1.0219587,0.85365075,0.97618556,1.0080333,0.8551431,0.9716847,1.0134985
2025-01-01 01:38:00,0.84999174,0.96641296,1.0304255,0.88978946,1.0285281,1.0148833,0.85542554,0.9689224,1.0361298,0.8591188,0.9820354,0.9994632,0.85164857,0.9711451,1.0151454,0.8620728,0.9788396,0.99894685,0.8446082,0.9614599,1.0182618,0.8516641,0.9783211,1.0032328,0.853201,0.9720778,1.0220292,0.85352093,0.97619444,1.0080605,0.8550362,0.9716827,1.0135611
2025-01-01 01:39:00,0.8499737,0.96649504,1.0305066,0.88967705,1.0285226,1.014894,0.855427,0.9689801,1.0362059,0.8589918,0.98201996,0.9994655,0.85162467,0.97124857,1.0151763,0.8619993,0.9789194,0.99896157,0.84452397,0.961481,1.0183125,0.8515878,0.97838134,1.003261,0.85315263,0.97213477,1.0220791,0.8534189,0.976203,1.0080801,0.85495096,0.97168106,1.013601
2025-01-01 01:40:00,0.8499607,0.96656185,1.0305606,0.889587,1.0285176,1.0148993,0.85542643,0.96902424,1.0362513,0.85888773,0.982005,0.9994626,0.8516033,0.9713294,1.0151935,0.86193955,0.97898275,0.998971,0.84445745,0.96149904,1.0183482,0.8515289,0.97843194,1.0032837,0.8531166,0.9721828,1.0221157,0.8533391,0.97621137,1.0080949,0.8548831,0.9716795,1.0136257
2025-01-01 01:41:00,0.84995186,0.9666164,1.030597,0.88951474,1.028513,1.0149009,0.8554242,0.9690575,1.0362767,0.85880184,0.9819904,0.99945617,0.85158396,0.97139204,1.0152016,0.86189085,0.97903293,0.998977,0.84440506,0.9615148,1.0183742,0.85148394,0.9784748,1.0033029,0.8530903,0.97222376,1.0221435,0.8532771,0.97621953,1.0081066,0.854829,0.971678,1.0136408
2025-01-01 01:42:00,0.84994626,0.9666612,1.030622,0.88945675,1.0285087,1.0149002,0.8554206,0.969082,1.0362892,0.8587305,0.9819761,0.9994474,0.8515662,0.9714402,1.015204,0.861851,0.97907263,0.9989808,0.844364,0.9615286,1.018394,0.85145026,0.97851163,1.0033199,0.85307187,0.9722591,1.0221658,0.85322934,0.9762276,1.008116,0.854786,0.9716767,1.0136495
2025-01-01 01:43:00,0.8499433,0.96669817,1.0306394,0.88941014,1.0285046,1.0148978,0.85541594,0.9690995,1.0362933,0.8586709,0.981962,0.9994372,0.85154974,0.9714767,1.0152025,0.86181813,0.97910386,0.99898326,0.84433204,0.96154094,1.0184096,0.8514256,0.97854346,1.0033354,0.8530597,0.9722898,1.0221844,0.853193,0.9762355,1.0081242,0.85475177,0.9716754,1.013654
2025-01-01 01:44:00,0.8499424,0.9667288,1.0306519,0.8893727,1.0285008,1.0148945,0.85541046,0.96911144,1.0362918,0.8586206,0.9819482,0.9994261,0.85153437,0.9715039,1.0151987,0.8617911,0.9791285,0.9989848,0.8443073,0.9615521,1.0184226,0.851408,0.9785713,1.0033499,0.8530526,0.9723169,1.0222006,0.8531656,0.9762433,1.0081314,0.85472465,0.9716741,1.0136559
2025-01-01 01:45:00,0.84994316,0.9667544,1.0306613,0.8893425,1.028497,1.0148906,0.85540414,0.96911883,1.0362867,0.8585777,0.9819345,0.99941444,0.85151976,0.97152376,1.0151932,0.86176854,0.97914773,0.99898565,0.8442884,0.9615623,1.0184339,0.8513962,0.97859603,1.0033638,0.8530496,0.9723412,1.0222152,0.85314566,0.97625107,1.008138,0.8547031,0.97167283,1.013656
2025-01-01 01:46:00,0.84994525,0.9667759,1.0306686,0.88931805,1.0284933,1.0148861,0.85539734,0.96912265,1.0362794,0.85854083,0.9819209,0.99940234,0.85150594,0.97153765,1.0151868,0.86174965,0.97916263,0.99898624,0.84427416,0.9615717,1.0184442,0.851389,0.97861826,1.0033774,0.8530497,0.972363,1.0222288,0.8531314,0.97625864,1.0081441,0.8546861,0.9716716,1.0136548
2025-01-01 01:47:00,0.8499483,0.9667942,1.0306746,0.8892983,1.0284896,1.0148813,0.8553901,0.9691236,1.0362705,0.85850877,0.98190737,0.99939,0.85149264,0.9715468,1.0151799,0.86173373,0.9791742,0.99898666,0.8442637,0.96158063,1.0184537,0.8513855,0.9786385,1.0033907,0.8530524,0.97238296,1.0222417,0.8531218,0.97626615,1.0081501,0.85467273,0.9716703,1.0136529
2025-01-01 01:48:00,0.8499523,0.9668099,1.0306795,0.8892822,1.028486,1.0148764,0.8553824,0.9691222,1.0362606,0.8584804,0.98189396,0.9993775,0.85147977,0.9715522,1.0151724,0.8617201,0.979183,0.99898696,0.8442562,0.96158904,1.0184628,0.851385,0.9786572,1.0034039,0.85305715,0.9724015,1.0222543,0.8531159,0.9762736,1.0081557,0.8546621,0.9716691,1.0136504
2025-01-01 01:49:00,0.8499568,0.9668235,1.0306839,0.8892692,1.0284824,1.0148711,0.8553744,0.96911895,1.0362501,0.8584552,0.98188066,0.999365,0.8514673,0.97155464,1.0151647,0.86170834,0.9791897,0.99898726,0.84425116,0.9615971,1.0184716,0.8513868,0.97867453,1.0034169,0.8530635,0.9724188,1.0222665,0.85311294,0.9762809,1.0081612,0.85465384,0.97166777,1.0136477
2025-01-01 01:50:00,0.84996194,0.9668354,1.0306878,0.8892584,1.0284789,1.0148659,0.8553662,0.96911424,1.0362393,0.8584324,0.9818673,0.9993523,0.85145515,0.97155464,1.0151569,0.86169815,0.9791947,0.99898744,0.84424806,0.96160483,1.0184803,0.8513905,0.9786909,1.0034299,0.8530713,0.97243506,1.0222784,0.85311234,0.9762882,1.0081666,0.8546474,0.9716664,1.0136446
2025-01-01 01:51:00,0.8499674,0.966846,1.0306915,0.8892495,1.0284752,1.0148604,0.8553577,0.9691083,1.036228,0.8584115,0.981854,0.9993396,0.8514432,0.97155267,1.015149,0.8616892,0.9791983,0.99898773,0.8442465,0.96161246,1.0184889,0.8513957,0.9787065,1.0034429,0.85308003,0.9724506,1.0222903,0.85311365,0.9762955,1.0081719,0.85464233,0.971665,1.0136414
2025-01-01 01:52:00,0.8499732,0.9668554,1.030695,0.8892421,1.0284716,1.0148549,0.85534906,0.96910137,1.0362165,0.85839224,0.98184085,0.9993268,0.8514314,0.9715492,1.015141,0.8616813,0.9792008,0.9989879,0.8442462,0.96161985,1.0184975,0.8514022,0.9787214,1.0034556,0.8530896,0.9724655,1.022302,0.8531164,0.9763027,1.008177,0.85463846,0.9716636,1.0136379
2025-01-01 01:53:00,0.8499792,0.96686393,1.0306982,0.8892358,1.028468,1.0148493,0.85534024,0.9690937,1.0362049,0.85837424,0.9818277,0.99931407,0.85141987,0.97154456,1.0151331,0.86167413,0.97920245,0.9989882,0.844247,0.9616271,1.0185059,0.85140973,0.97873574,1.0034685,0.8530998,0.9724799,1.0223137,0.8531203,0.9763098,1.0081822,0.8546354,0.97166216,1.0136344
2025-01-01 01:54:00,0.8499854,0.9668718,1.0307013,0.8892305,1.0284643,1.0148436,0.8553313,0.96908534,1.0361933,0.85835713,0.9818145,0.9993013,0.8514084,0.9715389,1.0151252,0.8616677,0.97920346,0.9989885,0.84424853,0.96163434,1.0185146,0.85141796,0.97874975,1.0034814,0.8531107,0.9724939,1.0223253,0.8531252,0.97631687,1.0081873,0.85463315,0.9716606,1.0136309
2025-01-01 01:55:00,0.8499918,0.966879,1.0307044,0.8892259,1.0284605,1.014838,0.8553223,0.9690765,1.0361814,0.8583409,0.9818014,0.9992886,0.85139716,0.9715325,1.0151172,0.8616618,0.979204,0.9989889,0.8442508,0.9616415,1.0185231,0.8514269,0.9787634,1.0034943,0.8531219,0.9725075,1.0223368,0.8531308,0.97632384,1.0081923,0.85463136,0.97165906,1.0136272
2025-01-01 01:56:00,0.84999824,0.9668858,1.0307074,0.88922185,1.0284568,1.0148321,0.8553132,0.9690673,1.0361695,0.8583253,0.9817882,0.99927586,0.8513859,0.97152555,1.0151093,0.86165625,0.979204,0.99898934,0.8442536,0.96164864,1.0185317,0.8514363,0.9787768,1.0035073,0.8531335,0.97252095,1.0223483,0.8531371,0.9763308,1.0081973,0.85463005,0.97165745,1.0136234
2025-01-01 01:57:00,0.85000473,0.9668922,1.0307102,0.8892183,1.0284531,1.0148264,0.85530394,0.96905774,1.0361577,0.85831016,0.9817751,0.99926317,0.85137475,0.97151804,1.0151014,0.8616511,0.97920376,0.9989898,0.8442568,0.96165574,1.0185404,0.8514462,0.97879004,1.0035201,0.85314524,0.97253406,1.0223597,0.85314375,0.9763377,1.0082022,0.8546291,0.97165585,1.0136195
2025-01-01 01:58:00,0.8500113,0.96689814,1.030713,0.88921505,1.0284493,1.0148205,0.85529464,0.9690479,1.0361458,0.85829544,0.981762,0.9992505,0.8513637,0.9715102,1.0150936,0.86164623,0.9792033,0.99899036,0.84426045,0.9616629,1.018549,0.8514564,0.9788031,1.003533,0.8531573,0.97254705,1.0223712,0.8531507,0.9763445,1.008207,0.8546283,0.9716541,1.0136157
2025-01-01 01:59:00,0.85001785,0.966904,1.0307158,0.8892121,1.0284455,1.0148146,0.8552853,0.9690378,1.0361338,0.858281,0.9817489,0.9992378,0.8513527,0.97150207,1.0150858,0.86164165,0.9792026,0.998991,0.8442644,0.96167,1.0185577,0.8514669,0.97881603,1.003546,0.8531695,0.9725599,1.0223826,0.8531581,0.9763513,1.0082119,0.8546278,0.9716523,1.0136118
2025-01-01 02:00:00,0.8497941,0.9673428,1.0346164,0.88830423,1.0282466,1.0155861,0.8552872,0.96936315,1.0403914,0.8573457,0.98154044,0.99998057,0.85115117,0.9721299,1.0170451,0.8610076,0.9795536,0.9997459,0.8435483,0.9616258,1.0206958,0.8506903,0.97891515,1.0043244,0.8526011,0.9726486,1.0242788,0.8521882,0.9760851,1.0089024,0.8538588,0.9713896,1.0157175
2025-01-01 02:01:00,0.84961635,0.9676947,1.0371526,0.88757753,1.0280868,1.0160855,0.8552868,0.96962124,1.0431546,0.85659486,0.981371,1.000459,0.85098785,0.9726303,1.0183159,0.86049956,0.97983414,1.0002369,0.8429765,0.96159184,1.0220886,0.85007143,0.97899693,1.0048349,0.85214895,0.97272205,1.0255152,0.851414,0.97587353,1.0093529,0.8532437,0.97117895,1.0170848
2025-01-01 02:02:00,0.8494755,0.96797717,1.0388021,0.8869958,1.0279579,1.016408,0.85528445,0.96982545,1.0449464,0.8559915,0.9812328,1.0007654,0.850855,0.97302884,1.0191393,0.86009246,0.9800583,1.0005563,0.8425202,0.9615662,1.0229973,0.84957874,0.9790649,1.0051713,0.85178983,0.97278327,1.0263228,0.85079634,0.97570556,1.0096474,0.8527516,0.97100997,1.0179721
2025-01-01 02:03:00,0.8493641,0.968204,1.0398751,0.88653,1.0278541,1.0166154,0.8552807,0.9699867,1.0461069,0.85550624,0.9811197,1.0009602,0.8507467,0.9733458,1.0196719,0.8597661,0.98023736,1.0007644,0.8421561,0.96154714,1.0235908,0.84918684,0.97912174,1.0053945,0.8515051,0.97283465,1.0268518,0.8503038,0.9755724,1.0098403,0.8523579,0.97087437,1.0185473
2025-01-01 02:04:00,0.84927624,0.9683864,1.0405735,0.8861569,1.0277702,1.0167481,0.8552757,0.9701134,1.046857,0.8551154,0.98102665,1.0010824,0.8506579,0.97359765,1.0200156,0.8595044,0.9803805,1.0008998,0.84186596,0.9615333,1.0239798,0.84887564,0.9791697,1.005544,0.8512798,0.97287816,1.0271995,0.84991145,0.9754672,1.0099672,0.8520429,0.9707655,1.0189197
2025-01-01 02:05:00,0.8492073,0.9685332,1.0410283,0.885858,1.0277021,1.016832,0.8552697,0.9702125,1.0473403,0.8548001,0.9809495,1.0011575,0.85058475,0.9737972,1.0202364,0.85929435,0.98049474,1.0009882,0.841635,0.9615238,1.0242358,0.8486291,0.9792107,1.0056459,0.8511022,0.9729154,1.0274296,0.8495992,0.9753843,1.0100513,0.8517909,0.9706778,1.0191603
2025-01-01 02:06:00,0.84915334,0.9686514,1.0413245,0.8856184,1.0276467,1.0168844,0.85526294,0.97028965,1.0476502,0.8545453,0.98088527,1.0012019,0.8505241,0.9739551,1.0203772,0.85912573,0.9805859,1.0010462,0.8414513,0.9615176,1.0244054,0.8484342,0.9792459,1.0057164,0.85096264,0.9729476,1.0275829,0.849351,0.9753192,1.0101074,0.85158926,0.9706072,1.0193151
