TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.76736593,0.868044,0.76819247,0.8583645,0.75780535,0.8652186,0.7632168,0.8670584,0.7707399,0.8736102,0.7624933,0.8642455,0.76962936,0.8733551,0.77926886,0.87847275,0.78397185,0.87432027,0.78156954,0.87843734,0.7898112,0.8885562
2025-01-01 01:37:00,0.7671886,0.8678433,0.7680046,0.8581755,0.7576255,0.8650548,0.7630548,0.86689126,0.77060825,0.8734637,0.7623746,0.8641078,0.7695356,0.8732479,0.7792042,0.87837183,0.783911,0.8742515,0.78154916,0.87836206,0.7898072,0.88850856
2025-01-01 01:38:00,0.76706886,0.86770827,0.7678782,0.8580486,0.7575051,0.8649453,0.7629471,0.86678094,0.77052176,0.8733682,0.762298,0.8640196,0.76947665,0.8731809,0.77916545,0.87831,0.7838755,0.8742112,0.7815405,0.8783177,0.789809,0.88848174
2025-01-01 01:39:00,0.76698637,0.867616,0.7677917,0.85796213,0.7574232,0.86487114,0.76287466,0.86670744,0.77046454,0.873306,0.7622488,0.86396366,0.7694404,0.87314016,0.7791436,0.87827367,0.78385675,0.87418956,0.78153944,0.8782935,0.7898146,0.8884685
2025-01-01 01:40:00,0.76692826,0.8675515,0.7677312,0.85790193,0.75736654,0.8648199,0.7628252,0.86665803,0.77042645,0.8732653,0.76221746,0.8639286,0.76941895,0.87311643,0.7791327,0.8782538,0.78384864,0.8741798,0.7815433,0.8782823,0.7898227,0.88846403
2025-01-01 01:41:00,0.7668858,0.86750513,0.76768756,0.85785884,0.7573261,0.8647836,0.76279074,0.8666243,0.7704007,0.8732388,0.7621977,0.8639072,0.76940715,0.87310374,0.77912897,0.8782447,0.78384763,0.87417793,0.7815504,0.87827957,0.78983235,0.8884653
2025-01-01 01:42:00,0.76685363,0.8674704,0.7676548,0.8578269,0.75729626,0.864757,0.76276594,0.86660063,0.77038306,0.8732214,0.7621855,0.86389476,0.76940155,0.8730983,0.77913,0.87824273,0.78385115,0.8741812,0.78155965,0.87828237,0.7898431,0.8884703
2025-01-01 01:43:00,0.7668281,0.8674433,0.76762927,0.8578021,0.75727344,0.8647368,0.7627475,0.8665837,0.7703708,0.87321,0.76217824,0.8638881,0.7694001,0.87309754,0.7791339,0.87824523,0.7838577,0.87418777,0.7815702,0.87828875,0.7898544,0.8884776
2025-01-01 01:44:00,0.76680696,0.86742127,0.7676084,0.85778207,0.7572551,0.8647207,0.7627332,0.86657107,0.7703619,0.87320256,0.76217425,0.8638852,0.7694013,0.8730999,0.7791399,0.8782508,0.7838661,0.8741965,0.7815816,0.87829745,0.7898662,0.8884865
2025-01-01 01:45:00,0.7667886,0.8674024,0.7675905,0.8577651,0.7572396,0.8647073,0.76272166,0.86656123,0.7703553,0.8731976,0.7621724,0.8638848,0.7694043,0.8731043,0.7791472,0.8782582,0.7838759,0.8742067,0.7815936,0.8783077,0.7898783,0.88849646
2025-01-01 01:46:00,0.7667721,0.8673857,0.7675746,0.8577501,0.7572261,0.86469567,0.7627118,0.8665533,0.7703502,0.87319434,0.76217186,0.86388606,0.76940846,0.87310994,0.7791553,0.87826693,0.7838865,0.8742178,0.78160596,0.8783189,0.7898905,0.88850695
2025-01-01 01:47:00,0.76675683,0.86737025,0.76756,0.85773647,0.7572139,0.86468524,0.7627032,0.8665466,0.7703461,0.8731922,0.7621723,0.8638883,0.7694134,0.8731165,0.7791641,0.8782765,0.78389764,0.87422943,0.78161865,0.8783307,0.78990287,0.8885179
2025-01-01 01:48:00,0.7667423,0.86735576,0.76754624,0.85772365,0.75720245,0.8646755,0.7626953,0.8665407,0.77034265,0.8731908,0.76217335,0.86389136,0.76941884,0.87312365,0.77917325,0.87828666,0.7839091,0.87424153,0.78163147,0.878343,0.7899153,0.8885292
2025-01-01 01:49:00,0.7667283,0.8673419,0.7675331,0.8577115,0.7571916,0.86466634,0.762688,0.86653537,0.77033967,0.8731899,0.76217484,0.8638949,0.7694246,0.87313116,0.7791826,0.87829715,0.7839208,0.87425387,0.78164434,0.8783555,0.7899277,0.8885405
2025-01-01 01:50:00,0.76671463,0.86732835,0.7675203,0.85769963,0.75718117,0.8646576,0.76268107,0.8665304,0.770337,0.8731894,0.76217663,0.86389875,0.7694307,0.873139,0.77919215,0.8783079,0.7839327,0.8742664,0.78165734,0.8783681,0.7899402,0.888552
2025-01-01 01:51:00,0.76670104,0.86731505,0.76750773,0.85768807,0.7571709,0.864649,0.76267433,0.86652565,0.7703345,0.8731891,0.76217866,0.8639028,0.7694369,0.873147,0.77920187,0.87831885,0.7839447,0.874279,0.7816704,0.8783809,0.78995264,0.8885636
2025-01-01 01:52:00,0.76668775,0.867302,0.7674953,0.8576767,0.7571609,0.8646406,0.76266783,0.8665212,0.7703322,0.873189,0.7621808,0.86390704,0.7694432,0.8731552,0.7792117,0.8783299,0.7839568,0.8742918,0.7816834,0.8783937,0.7899651,0.8885751
2025-01-01 01:53:00,0.7666745,0.86728907,0.76748306,0.8576654,0.757151,0.8646323,0.7626614,0.86651677,0.7703301,0.87318903,0.76218307,0.86391145,0.76944965,0.8731634,0.7792216,0.878341,0.783969,0.87430453,0.78169644,0.87840664,0.78997755,0.88858664
2025-01-01 01:54:00,0.7666613,0.86727613,0.7674708,0.8576543,0.7571412,0.86462414,0.7626551,0.86651254,0.770328,0.87318915,0.76218545,0.863916,0.7694562,0.8731718,0.77923155,0.8783522,0.7839812,0.87431735,0.78170955,0.8784196,0.78999007,0.8885982
2025-01-01 01:55:00,0.7666482,0.8672634,0.7674587,0.8576432,0.75713146,0.8646161,0.7626489,0.86650836,0.77032596,0.8731894,0.7621879,0.86392057,0.76946276,0.87318015,0.77924156,0.8783635,0.7839934,0.87433016,0.78172266,0.87843245,0.79000247,0.8886097
2025-01-01 01:56:00,0.766635,0.8672505,0.7674466,0.8576321,0.75712174,0.86460805,0.7626427,0.86650425,0.77032405,0.8731897,0.7621904,0.8639252,0.7694695,0.8731887,0.77925164,0.8783749,0.78400576,0.8743431,0.7817358,0.87844545,0.7900149,0.8886213
2025-01-01 01:57:00,0.76662195,0.86723775,0.7674346,0.8576212,0.7571122,0.8646001,0.76263666,0.86650026,0.7703222,0.8731901,0.762193,0.86393,0.76947623,0.87319726,0.77926177,0.8783862,0.78401804,0.874356,0.7817489,0.8784584,0.7900273,0.8886328
2025-01-01 01:58:00,0.76660883,0.86722505,0.7674226,0.8576103,0.75710267,0.86459225,0.7626307,0.8664963,0.7703205,0.8731905,0.76219565,0.86393476,0.76948303,0.87320584,0.7792719,0.8783976,0.7840304,0.87436885,0.781762,0.87847126,0.79003966,0.8886442
2025-01-01 01:59:00,0.7665958,0.8672123,0.76741064,0.8575994,0.75709313,0.8645844,0.76262474,0.86649245,0.77031875,0.87319106,0.7621984,0.86393964,0.7694899,0.8732145,0.7792821,0.8784091,0.7840428,0.8743818,0.7817751,0.87848425,0.79005206,0.8886557
2025-01-01 02:00:00,0.76407284,0.86383766,0.7646916,0.85448873,0.75455683,0.8619515,0.7604261,0.86376756,0.76871735,0.87079525,0.76072943,0.86166346,0.7685179,0.87145925,0.7787441,0.8767356,0.7835716,0.8733453,0.78210694,0.87727594,0.79067165,0.88799196
2025-01-01 02:01:00,0.7624284,0.8616397,0.76292014,0.852463,0.75290495,0.86023736,0.758995,0.86199516,0.767676,0.8692382,0.7597756,0.8601857,0.76788855,0.8703214,0.77839804,0.8756519,0.7832697,0.87267613,0.7823271,0.87649506,0.79107875,0.88756454
2025-01-01 02:02:00,0.7613549,0.86020654,0.76176447,0.8511425,0.7518279,0.8591205,0.7580628,0.86084175,0.7669985,0.8682264,0.7591567,0.859227,0.7674819,0.8695849,0.7781767,0.8749516,0.7830778,0.87224567,0.78247494,0.875992,0.7913477,0.88729066
2025-01-01 02:03:00,0.7606526,0.85927063,0.76100916,0.8502805,0.7511247,0.85839194,0.7574549,0.86009085,0.7665577,0.867569,0.75875545,0.85860556,0.76722014,0.86910933,0.7780365,0.8745004,0.7829574,0.8719704,0.7825755,0.8756695,0.7915267,0.8871166
2025-01-01 02:04:00,0.76019156,0.85865784,0.7605141,0.8497165,0.7506643,0.85791576,0.7570577,0.8596015,0.7662707,0.8671421,0.75849575,0.8582035,0.7670525,0.86880326,0.77794904,0.8742112,0.7828835,0.8717961,0.78264546,0.8754643,0.7916474,0.88700736
2025-01-01 02:05:00,0.7598872,0.8582551,0.7601881,0.8493461,0.7503618,0.8576036,0.75679773,0.85928226,0.7660837,0.86686486,0.758328,0.857944,0.7669461,0.8686075,0.7778958,0.8740273,0.78283995,0.8716873,0.7826956,0.8753356,0.7917301,0.88694036
2025-01-01 02:06:00,0.7596849,0.85798895,0.7599722,0.84910166,0.75016207,0.8573981,0.7566268,0.8590735,0.76596177,0.8666851,0.75822014,0.85777724,0.76687944,0.86848336,0.7778649,0.87391186,0.78281593,0.8716211,0.7827327,0.8752563,0.7917881,0.8869007
2025-01-01 02:07:00,0.7595489,0.85781157,0.7598277,0.84893906,0.750029,0.85726196,0.7565138,0.85893667,0.7658821,0.86656857,0.75815123,0.85767066,0.76683867,0.8684059,0.7778485,0.87384087,0.78280467,0.8715826,0.7827614,0.8752092,0.79183,0.88687885
2025-01-01 02:08:00,0.75945586,0.8576919,0.7597297,0.8488297,0.7499393,0.8571708,0.7564384,0.8588466,0.7658299,0.8664933,0.75810754,0.8576033,0.76681477,0.8683587,0.7778415,0.87379885,0.78280187,0.8715622,0.7827847,0.87518317,0.7918616,0.88686854
2025-01-01 02:09:00,0.7593909,0.85760975,0.75966185,0.84875494,0.7498779,0.8571091,0.7563876,0.85878694,0.76579565,0.8664447,0.75808036,0.8575614,0.76680183,0.8683312,0.77784073,0.8737756,0.78280437,0.8715534,0.78280437,0.87517065,0.7918863,0.8868657
2025-01-01 02:10:00,0.7593441,0.857552,0.75961375,0.8487027,0.74983484,0.85706645,0.75635266,0.858747,0.76577306,0.8664136,0.75806385,0.85753614,0.76679605,0.8683166,0.7778439,0.8737647,0.7828104,0.8715523,0.7828218,0.875167,0.7919066,0.88686764
2025-01-01 02:11:00,0.7593092,0.85751003,0.75957835,0.84866506,0.7498037,0.85703623,0.75632817,0.85872,0.76575804,0.8663938,0.7580544,0.85752165,0.76679486,0.86831033,0.7778497,0.8737618,0.78281873,0.87155616,0.7828377,0.87516916,0.79192406,0.8868729
2025-01-01 02:12:00,0.75928193,0.8574784,0.75955135,0.848637,0.74978036,0.85701406,0.75631046,0.85870135,0.76574796,0.8663814,0.7580495,0.8575142,0.7667968,0.86830944,0.7778572,0.8737639,0.78282857,0.8715632,0.78285253,0.87517494,0.7919396,0.8868801
2025-01-01 02:13:00,0.75925964,0.85745347,0.7595297,0.8486151,0.74976206,0.85699713,0.7562971,0.8586882,0.76574117,0.8663739,0.7580476,0.8575114,0.7668007,0.8683122,0.7778658,0.87376946,0.7828394,0.8715724,0.78286684,0.8751832,0.791954,0.8868887
2025-01-01 02:14:00,0.7592407,0.85743296,0.75951165,0.8485973,0.7497471,0.8569837,0.7562866,0.8586785,0.76573646,0.8663695,0.7580476,0.8575116,0.7668059,0.8683172,0.77787524,0.8737773,0.7828508,0.8715829,0.78288066,0.875193,0.79196745,0.88689804
2025-01-01 02:15:00,0.7592238,0.85741526,0.75949585,0.848582,0.74973434,0.8569725,0.75627816,0.8586713,0.7657332,0.86636716,0.7580489,0.85751367,0.7668119,0.86832374,0.77788514,0.87378645,0.78286266,0.87159425,0.7828942,0.87520385,0.7919804,0.88690794
2025-01-01 02:16:00,0.75920826,0.8573994,0.75948155,0.84856856,0.74972296,0.85696286,0.7562709,0.85866565,0.76573086,0.8663662,0.7580511,0.8575171,0.76681864,0.8683313,0.7778954,0.87379664,0.7828748,0.8716063,0.78290766,0.87521535,0.791993,0.8869182
2025-01-01 02:17:00,0.75919366,0.8573848,0.75946826,0.8485562,0.7497125,0.85695416,0.7562644,0.858661,0.76572907,0.86636615,0.75805384,0.8575214,0.7668257,0.8683395,0.7779058,0.8738074,0.78288716,0.87161857,0.78292096,0.8752273,0.7920054,0.8869287
2025-01-01 02:18:00,0.75917965,0.857371,0.75945556,0.8485447,0.74970275,0.8569461,0.7562585,0.85865694,0.76572776,0.86636674,0.75805694,0.8575263,0.766833,0.8683481,0.7779164,0.8738186,0.7828996,0.8716312,0.7829341,0.8752394,0.79201764,0.8869392
2025-01-01 02:19:00,0.759166,0.8573576,0.75944334,0.8485336,0.74969333,0.8569385,0.75625294,0.8586534,0.76572675,0.86636776,0.7580604,0.85753155,0.7668405,0.8683571,0.7779271,0.8738301,0.7829122,0.871644,0.7829473,0.87525177,0.7920298,0.88694996
2025-01-01 02:20:00,0.75915265,0.8573447,0.7594314,0.8485229,0.7496843,0.85693115,0.7562477,0.8586502,0.765726,0.86636907,0.758064,0.8575371,0.76684815,0.86836636,0.7779378,0.87384176,0.78292483,0.8716569,0.78296036,0.8752642,0.79204184,0.8869606
2025-01-01 02:21:00,0.7591395,0.85733193,0.75941974,0.8485124,0.7496754,0.8569241,0.7562427,0.8586472,0.7657253,0.86637056,0.7580677,0.8575428,0.76685596,0.8683757,0.7779487,0.87385356,0.78293747,0.8716698,0.78297347,0.87527674,0.79205376,0.88697135
2025-01-01 02:22:00,0.75912637,0.85731936,0.7594081,0.84850204,0.74966663,0.8569171,0.75623775,0.8586445,0.76572484,0.86637217,0.7580716,0.85754865,0.7668638,0.8683852,0.77795964,0.8738655,0.78295016,0.8716829,0.7829865,0.87528926,0.7920657,0.886982
2025-01-01 02:23:00,0.7591134,0.85730696,0.7593967,0.8484918,0.74965805,0.8569103,0.756233,0.8586418,0.7657244,0.86637396,0.7580756,0.8575547,0.76687175,0.8683947,0.7779706,0.8738774,0.7829629,0.8716959,0.7829996,0.87530184,0.79207754,0.8869927
2025-01-01 02:24:00,0.7591005,0.85729456,0.75938535,0.84848166,0.7496495,0.8569036,0.75622827,0.8586392,0.76572406,0.86637586,0.75807965,0.85756075,0.76687974,0.86840427,0.77798164,0.87388945,0.7829756,0.87170887,0.78301257,0.87531435,0.79208934,0.88700336
2025-01-01 02:25:00,0.7590875,0.8572822,0.75937396,0.8484716,0.74964106,0.85689694,0.7562236,0.8586367,0.7657238,0.8663778,0.7580838,0.8575669,0.76688784,0.8684139,0.77799267,0.8739015,0.7829884,0.871722,0.7830256,0.875327,0.79210114,0.88701403
2025-01-01 02:26:00,0.7590746,0.85726994,0.75936264,0.84846157,0.7496326,0.8568903,0.7562191,0.85863423,0.76572365,0.8663798,0.75808805,0.85757315,0.76689595,0.86842364,0.77800375,0.8739136,0.7830012,0.87173504,0.7830386,0.8753395,0.7921129,0.88702464
2025-01-01 02:27:00,0.7590618,0.8572577,0.75935143,0.8484517,0.7496243,0.8568839,0.7562146,0.8586319,0.7657235,0.8663819,0.7580923,0.85757947,0.76690406,0.8684334,0.77801484,0.8739257,0.783014,0.87174815,0.7830516,0.8753521,0.7921246,0.8870352
2025-01-01 02:28:00,0.75904894,0.85724556,0.7593402,0.8484418,0.749616,0.8568774,0.7562102,0.85862964,0.76572347,0.8663841,0.75809664,0.85758585,0.7669123,0.86844325,0.77802604,0.87393785,0.7830268,0.87176126,0.78306466,0.87536466,0.7921364,0.8870458
2025-01-01 02:29:00,0.7590362,0.8572334,0.7593291,0.84843194,0.7496078,0.856871,0.75620586,0.85862744,0.7657235,0.8663863,0.75810105,0.8575922,0.76692057,0.8684531,0.7780372,0.87395,0.7830396,0.8717743,0.78307766,0.8753772,0.79214805,0.8870563
2025-01-01 02:30:00,0.7573955,0.85438615,0.7575292,0.84589714,0.748046,0.85482067,0.7550154,0.8565363,0.7651774,0.8646121,0.7576397,0.855961,0.76701903,0.86730874,0.77847195,0.87290066,0.78357905,0.8713683,0.7844041,0.8747706,0.7937057,0.8869461
2025-01-01 02:31:00,0.7563247,0.8525313,0.7563554,0.84424615,0.747028,0.85348576,0.75424016,0.85517645,0.76482254,0.86345977,0.75734144,0.85490304,0.767086,0.8665684,0.7787585,0.87222284,0.7839341,0.87110883,0.78527087,0.87438065,0.79472226,0.8868781
2025-01-01 02:32:00,0.75562423,0.85132146,0.7555886,0.8431696,0.7463636,0.85261595,0.7537348,0.85429186,0.764592,0.8627116,0.75714916,0.8542177,0.76713246,0.86609066,0.77894866,0.87178653,0.7841694,0.8709448,0.7858387,0.87413156,0.79538697,0.8868375
2025-01-01 02:33:00,0.7551644,0.85053074,0.7550863,0.84246653,0.7459288,0.8520484,0.7534049,0.85371614,0.76444227,0.86222625,0.7570259,0.85377455,0.7671657,0.8657837,0.7790763,0.8715073,0.7843269,0.8708428,0.78621244,0.8739741,0.79582316,0.8868147
2025-01-01 02:34:00,0.75486106,0.85001266,0.75475603,0.8420062,0.7456435,0.8516774,0.7531891,0.85334134,0.76434505,0.86191165,0.75694734,0.85348886,0.7671903,0.86558765,0.7791632,0.8713301,0.7844337,0.8707811,0.78645986,0.873876,0.7961107,0.88680345
2025-01-01 02:35:00,0.7546595,0.8496717,0.7545375,0.84170365,0.74545527,0.8514342,0.75304747,0.85309714,0.76428205,0.8617081,0.75689805,0.8533055,0.76720923,0.8654638,0.7792237,0.87121916,0.7845077,0.87074554,0.7866252,0.87381655,0.7963016,0.88679975
2025-01-01 02:36:00,0.75452393,0.8494459,0.7543917,0.8415036,0.74533015,0.85127395,0.752954,0.85293776,0.7642412,0.86157674,0.7568677,0.8531888,0.7672246,0.86538684,0.779267,0.87115145,0.7845603,0.87072706,0.78673726,0.8737822,0.7964297,0.88680094
2025-01-01 02:37:00,0.7544314,0.8492949,0.7542931,0.8413703,0.7452461,0.8511678,0.7528919,0.8528336,0.76421493,0.86149234,0.7568497,0.8531153,0.7672376,0.8653404,0.7792992,0.87111175,0.78459907,0.87071955,0.7868146,0.8737643,0.79651695,0.88680524
2025-01-01 02:38:00,0.7543669,0.84919256,0.75422513,0.84128034,0.7451888,0.8510967,0.75285023,0.8527653,0.76419806,0.8614384,0.7568397,0.85307,0.7672491,0.8653138,0.77932405,0.87109023,0.78462875,0.8707193,0.7868693,0.8737569,0.79657763,0.8868116
2025-01-01 02:39:00,0.75432044,0.8491219,0.7541772,0.8412186,0.7451488,0.85104847,0.75282186,0.85272044,0.76418734,0.8614044,0.756835,0.853043,0.7672597,0.8653002,0.7793443,0.87108064,0.7846526,0.8707237,0.7869094,0.87375647,0.7966211,0.8868193
2025-01-01 02:40:00,0.7542859,0.84907186,0.7541423,0.8411752,0.74512017,0.8510151,0.75280213,0.8526907,0.76418054,0.8613834,0.7568337,0.8530279,0.7672697,0.8652949,0.7793615,0.87107867,0.7846726,0.87073123,0.78694004,0.8737604,0.7966533,0.8868278
2025-01-01 02:41:00,0.75425893,0.8490352,0.7541159,0.8411437,0.7450989,0.8509914,0.75278807,0.8526709,0.7641765,0.8613707,0.75683457,0.85302055,0.7672792,0.86529505,0.7793767,0.87108177,0.78469014,0.87074065,0.7869644,0.87376726,0.7966781,0.8868368
2025-01-01 02:42:00,0.75423706,0.8490071,0.75409496,0.84112,0.7450824,0.8509741,0.75277764,0.85265756,0.76417416,0.86136353,0.75683707,0.85301834,0.76728857,0.86529887,0.77939075,0.8710882,0.7847061,0.8707514,0.78698474,0.8737761,0.79669833,0.8868462
2025-01-01 02:43:00,0.7542184,0.8489848,0.7540776,0.8411014,0.7450691,0.85096085,0.75276965,0.85264844,0.7641729,0.86136,0.7568404,0.85301936,0.76729774,0.8653049,0.7794038,0.87109673,0.784721,0.87076294,0.7870025,0.87378603,0.7967153,0.8868558
2025-01-01 02:44:00,0.75420195,0.8489662,0.75406265,0.8410861,0.74505776,0.85095036,0.7527632,0.85264206,0.7641725,0.86135876,0.75684446,0.8530225,0.76730686,0.8653125,0.77941644,0.8711066,0.7847352,0.870775,0.7870185,0.87379676,0.7967303,0.88686544
2025-01-01 02:45:00,0.75418675,0.84894997,0.7540492,0.8410729,0.7450478,0.85094154,0.7527579,0.85263747,0.76417255,0.86135906,0.756849,0.85302716,0.767316,0.86532116,0.7794287,0.8711174,0.7847491,0.8707875,0.7870334,0.8738081,0.796744,0.8868752
2025-01-01 02:46:00,0.75417256,0.84893537,0.7540367,0.8410612,0.7450388,0.8509339,0.75275326,0.85263413,0.76417303,0.8613605,0.7568538,0.8530327,0.767325,0.86533046,0.7794408,0.87112886,0.78476256,0.87080014,0.7870475,0.8738196,0.79675674,0.886885
2025-01-01 02:47:00,0.75415885,0.84892166,0.7540249,0.8410504,0.7450304,0.8509271,0.7527491,0.85263157,0.7641737,0.8613625,0.7568588,0.85303897,0.7673341,0.8653402,0.7794528,0.87114066,0.784776,0.87081295,0.7870613,0.8738314,0.79676896,0.8868948
2025-01-01 02:48:00,0.7541456,0.8489088,0.7540136,0.84104025,0.74502236,0.8509208,0.7527453,0.85262954,0.7641746,0.861365,0.756864,0.8530456,0.7673432,0.86535025,0.77946466,0.87115276,0.7847892,0.8708259,0.7870746,0.87384325,0.79678077,0.8869046
2025-01-01 02:49:00,0.7541327,0.8488963,0.75400263,0.8410305,0.74501467,0.8509149,0.75274163,0.8526279,0.76417553,0.8613679,0.7568693,0.85305244,0.7673523,0.8653605,0.7794765,0.87116504,0.7848023,0.8708388,0.78708774,0.8738552,0.7967923,0.8869143
2025-01-01 02:50:00,0.7541199,0.8488841,0.7539918,0.84102094,0.74500704,0.85090923,0.7527382,0.8526265,0.7641766,0.861371,0.75687474,0.8530596,0.76736146,0.86537087,0.7794883,0.87117743,0.7848155,0.8708519,0.7871008,0.8738672,0.7968037,0.8869241
2025-01-01 02:51:00,0.75410724,0.8488721,0.7539811,0.8410117,0.7449997,0.85090375,0.7527349,0.85262525,0.7641778,0.8613742,0.7568802,0.85306686,0.76737064,0.86538136,0.7795002,0.8711899,0.78482854,0.8708649,0.7871137,0.87387925,0.796815,0.8869338
2025-01-01 02:52:00,0.75409466,0.84886026,0.75397056,0.84100264,0.7449924,0.8508983,0.75273174,0.8526242,0.7641791,0.8613776,0.75688577,0.85307425,0.7673799,0.86539197,0.779512,0.8712024,0.7848416,0.870878,0.7871266,0.87389123,0.7968261,0.88694346
2025-01-01 02:53:00,0.7540821,0.8488485,0.7539601,0.8409936,0.7449852,0.8508931,0.75272864,0.8526232,0.7641805,0.8613811,0.7568914,0.8530818,0.7673892,0.86540264,0.77952385,0.871215,0.78485465,0.8708911,0.7871395,0.87390333,0.7968372,0.8869531
2025-01-01 02:54:00,0.7540696,0.8488369,0.7539497,0.8409847,0.7449781,0.8508879,0.7527256,0.8526224,0.7641819,0.8613847,0.7568971,0.85308933,0.7673985,0.8654133,0.7795357,0.87122756,0.7848677,0.87090415,0.78715223,0.8739153,0.7968482,0.8869627
2025-01-01 02:55:00,0.7540571,0.84882534,0.75393933,0.8409759,0.744971,0.85088277,0.7527226,0.8526216,0.7641834,0.86138827,0.7569029,0.85309696,0.7674078,0.86542404,0.7795476,0.8712402,0.7848807,0.8709172,0.7871649,0.8739273,0.7968592,0.88697225
2025-01-01 02:56:00,0.7540447,0.8488138,0.753929,0.84096706,0.744964,0.85087776,0.75271976,0.8526209,0.76418495,0.861392,0.75690866,0.85310465,0.7674172,0.8654349,0.7795595,0.8712529,0.7848938,0.8709303,0.7871777,0.87393934,0.7968701,0.8869818
2025-01-01 02:57:00,0.7540323,0.84880227,0.7539188,0.84095836,0.7449571,0.8508728,0.75271696,0.8526203,0.76418656,0.8613958,0.7569145,0.8531124,0.7674266,0.86544573,0.7795714,0.87126553,0.78490686,0.87094337,0.7871903,0.87395126,0.79688096,0.88699126
2025-01-01 02:58:00,0.75402,0.8487908,0.7539086,0.84094965,0.7449502,0.8508679,0.75271416,0.85261977,0.76418823,0.86139965,0.7569204,0.8531202,0.7674361,0.8654566,0.77958333,0.8712782,0.7849199,0.8709564,0.787203,0.8739632,0.7968918,0.8870007
2025-01-01 02:59:00,0.75400764,0.8487794,0.7538984,0.840941,0.7449434,0.8508631,0.7527115,0.85261923,0.76418996,0.8614035,0.7569264,0.8531281,0.7674456,0.8654675,0.7795954,0.8712909,0.784933,0.8709695,0.7872157,0.8739751,0.79690266,0.8870101
2025-01-01 03:00:00,0.75327945,0.84651196,0.7530505,0.8390283,0.74438477,0.84943306,0.7525509,0.8512002,0.76470923,0.8602833,0.75748116,0.8521715,0.76861274,0.86495495,0.78099483,0.8708849,0.78647304,0.8712012,0.7895127,0.8739815,0.7993699,0.88745546
2025-01-01 03:01:00,0.7528019,0.8450342,0.7524958,0.8377821,0.7440194,0.84850186,0.7524457,0.8502777,0.76504743,0.8595566,0.757844,0.85155255,0.76937467,0.8646257,0.7819087,0.8706255,0.7874786,0.87135637,0.79101014,0.87398964,0.8009773,0.88774824
