TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,1.0255809,1.0217234,0.96328396,0.96137923,0.99679893,0.9678363,0.9570103
2025-01-01 17:06:00,1.025225,1.0213732,0.9630362,0.9611779,0.99641925,0.9674907,0.95666385
2025-01-01 17:07:00,1.0249984,1.0211501,0.9628796,0.9610513,0.9961763,0.9672693,0.95644146
2025-01-01 17:08:00,1.0248556,1.0210097,0.9627822,0.96097314,0.99602216,0.96712875,0.9562996
2025-01-01 17:09:00,1.0247673,1.0209229,0.9627234,0.9609265,0.9959258,0.9670407,0.9562101
2025-01-01 17:10:00,1.0247146,1.0208712,0.96268964,0.96090037,0.99586695,0.9669868,0.95615464
2025-01-01 17:11:00,1.0246848,1.020842,0.96267205,0.96088755,0.9958325,0.96695495,0.95612127
2025-01-01 17:12:00,1.0246701,1.0208277,0.962665,0.9608834,0.99581385,0.96693754,0.95610225
2025-01-01 17:13:00,1.0246651,1.0208229,0.96266496,0.96088475,0.99580544,0.96692955,0.95609254
2025-01-01 17:14:00,1.0246663,1.0208244,0.9626693,0.9608898,0.9958037,0.9669275,0.9560889
2025-01-01 17:15:00,1.0246718,1.0208299,0.96267647,0.9608972,0.99580634,0.9669294,0.95608914
2025-01-01 17:16:00,1.0246799,1.020838,0.9626856,0.9609062,0.9958118,0.9669339,0.9560919
2025-01-01 17:17:00,1.0246898,1.0208479,0.9626959,0.9609161,0.99581903,0.96694,0.95609623
2025-01-01 17:18:00,1.0247008,1.0208589,0.962707,0.96092665,0.99582744,0.96694714,0.95610166
2025-01-01 17:19:00,1.0247124,1.0208706,0.96271855,0.9609376,0.9958365,0.9669549,0.95610774
2025-01-01 17:20:00,1.0247247,1.0208827,0.9627305,0.96094877,0.9958461,0.9669631,0.95611423
2025-01-01 17:21:00,1.0247372,1.0208951,0.9627426,0.9609601,0.99585605,0.96697164,0.956121
2025-01-01 17:22:00,1.02475,1.0209078,0.96275485,0.9609716,0.9958661,0.9669803,0.9561279
2025-01-01 17:23:00,1.0247629,1.0209205,0.9627671,0.9609831,0.9958763,0.966989,0.95613486
2025-01-01 17:24:00,1.0247759,1.0209334,0.96277946,0.9609946,0.9958865,0.9669977,0.9561418
2025-01-01 17:25:00,1.0247889,1.0209463,0.96279186,0.9610061,0.99589676,0.96700644,0.9561488
2025-01-01 17:26:00,1.0248019,1.020959,0.9628042,0.96101755,0.995907,0.9670152,0.9561558
2025-01-01 17:27:00,1.024815,1.020972,0.96281666,0.9610291,0.9959173,0.9670239,0.95616275
2025-01-01 17:28:00,1.0248281,1.0209849,0.96282905,0.96104056,0.9959275,0.9670326,0.95616966
2025-01-01 17:29:00,1.0248411,1.0209979,0.9628414,0.96105206,0.99593776,0.9670413,0.9561766
2025-01-01 17:30:00,1.0198458,1.0160998,0.95946723,0.95825624,0.99087805,0.96248585,0.95169634
2025-01-01 17:31:00,1.0166034,1.0129205,0.9572783,0.9564429,0.98759276,0.95952773,0.9487866
2025-01-01 17:32:00,1.0145004,1.0108585,0.9558598,0.9552682,0.9854608,0.9576079,0.94689757
2025-01-01 17:33:00,1.013138,1.0095228,0.95494205,0.95450866,0.98407865,0.956363,0.94567204
2025-01-01 17:34:00,1.0122572,1.008659,0.9543498,0.9540189,0.9831837,0.95555675,0.9448777
2025-01-01 17:35:00,1.0116892,1.008102,0.9539691,0.9537044,0.9826054,0.9550356,0.94436365
2025-01-01 17:36:00,1.0113245,1.0077446,0.95372593,0.95350397,0.982233,0.9546998,0.9440318
2025-01-01 17:37:00,1.0110922,1.0075166,0.9535721,0.9533776,0.9819944,0.9544844,0.9438184
2025-01-01 17:38:00,1.0109457,1.007373,0.9534764,0.95329934,0.9818428,0.95434725,0.94368184
2025-01-01 17:39:00,1.0108551,1.0072842,0.95341843,0.9532524,0.9817476,0.95426095,0.94359535
2025-01-01 17:40:00,1.0108007,1.0072308,0.95338494,0.95322573,0.9816892,0.9542077,0.9435412
2025-01-01 17:41:00,1.01077,1.0072005,0.9533675,0.9532123,0.98165464,0.95417595,0.94350827
2025-01-01 17:42:00,1.0107545,1.0071855,0.9533603,0.95320743,0.9816355,0.9541581,0.943489
2025-01-01 17:43:00,1.0107491,1.0071801,0.9533599,0.9532081,0.9816264,0.95414937,0.94347864
2025-01-01 17:44:00,1.0107502,1.007181,0.9533639,0.95321244,0.981624,0.95414644,0.94347405
2025-01-01 17:45:00,1.0107555,1.0071862,0.9533706,0.953219,0.9816257,0.9541473,0.9434731
2025-01-01 17:46:00,1.0107634,1.0071938,0.95337915,0.95322704,0.98163015,0.95415056,0.94347465
2025-01-01 17:47:00,1.0107732,1.0072033,0.953389,0.95323616,0.98163635,0.95415545,0.9434777
2025-01-01 17:48:00,1.010784,1.007214,0.9533995,0.9532459,0.9816436,0.95416135,0.94348174
2025-01-01 17:49:00,1.0107957,1.0072252,0.95341045,0.95325595,0.98165166,0.9541679,0.9434864
2025-01-01 17:50:00,1.010808,1.0072371,0.95342183,0.95326626,0.98166025,0.9541748,0.9434914
2025-01-01 17:51:00,1.0108204,1.0072491,0.95343333,0.9532767,0.981669,0.95418197,0.9434967
2025-01-01 17:52:00,1.010833,1.0072614,0.9534449,0.95328724,0.98167795,0.9541893,0.94350207
2025-01-01 17:53:00,1.0108459,1.0072738,0.9534566,0.95329785,0.981687,0.9541967,0.94350755
2025-01-01 17:54:00,1.0108588,1.0072862,0.95346826,0.9533085,0.98169607,0.95420414,0.9435131
2025-01-01 17:55:00,1.0108718,1.0072987,0.95348006,0.95331913,0.98170525,0.95421153,0.94351864
2025-01-01 17:56:00,1.0108846,1.0073112,0.95349175,0.9533297,0.98171437,0.9542189,0.9435241
2025-01-01 17:57:00,1.0108976,1.0073237,0.9535035,0.9533403,0.9817234,0.9542263,0.94352955
2025-01-01 17:58:00,1.0109106,1.0073364,0.95351523,0.9533509,0.98173255,0.9542337,0.943535
2025-01-01 17:59:00,1.0109236,1.0073489,0.9535269,0.95336145,0.9817416,0.95424104,0.9435404
2025-01-01 18:00:00,1.0058974,1.0024424,0.9502784,0.95063543,0.97687864,0.94991046,0.9393491
2025-01-01 18:01:00,1.002635,0.9992574,0.94817096,0.9488672,0.9737209,0.94709814,0.9366266
2025-01-01 18:02:00,1.0005189,0.9971915,0.9468052,0.94772136,0.97167146,0.94527256,0.9348588
2025-01-01 18:03:00,0.999148,0.995853,0.9459214,0.9469803,0.9703424,0.94408846,0.9337114
2025-01-01 18:04:00,0.9982615,0.9949874,0.94535106,0.94650215,0.9694815,0.9433212,0.9329675
2025-01-01 18:05:00,0.9976898,0.99442905,0.94498426,0.94619495,0.96892506,0.94282496,0.93248564
2025-01-01 18:06:00,0.9973227,0.9940705,0.9447499,0.94599885,0.96856636,0.94250476,0.93217415
2025-01-01 18:07:00,0.99708855,0.9938417,0.94460166,0.945875,0.9683363,0.94229907,0.9319734
2025-01-01 18:08:00,0.9969409,0.99369735,0.9445092,0.945798,0.9681898,0.94216776,0.9318446
2025-01-01 18:09:00,0.9968494,0.9936078,0.94445306,0.9457515,0.9680975,0.9420848,0.9317625
2025-01-01 18:10:00,0.9967945,0.99355394,0.94442064,0.94572484,0.9680405,0.9420332,0.93171084
2025-01-01 18:11:00,0.9967633,0.9935232,0.94440347,0.94571096,0.96800643,0.94200194,0.9316789
2025-01-01 18:12:00,0.99674755,0.99350756,0.9443963,0.94570553,0.9679873,0.941984,0.9316597
2025-01-01 18:13:00,0.9967418,0.99350166,0.94439554,0.9457054,0.96797776,0.94197464,0.93164885
2025-01-01 18:14:00,0.9967425,0.9935021,0.944399,0.9457089,0.9679744,0.94197077,0.93164337
2025-01-01 18:15:00,0.99674755,0.99350667,0.9444052,0.94571453,0.9679752,0.94197065,0.93164134
2025-01-01 18:16:00,0.99675524,0.9935139,0.94441307,0.9457217,0.96797854,0.94197273,0.9316416
2025-01-01 18:17:00,0.9967647,0.99352276,0.9444221,0.94572973,0.9679836,0.9419763,0.9316432
2025-01-01 18:18:00,0.9967754,0.9935329,0.94443196,0.94573843,0.9679898,0.9419809,0.9316458
2025-01-01 18:19:00,0.99678683,0.9935436,0.9444422,0.9457475,0.96799666,0.941986,0.9316489
2025-01-01 18:20:00,0.9967987,0.9935549,0.9444527,0.94575673,0.9680039,0.94199157,0.9316524
2025-01-01 18:21:00,0.9968109,0.9935664,0.9444634,0.9457662,0.9680115,0.9419973,0.9316562
2025-01-01 18:22:00,0.99682325,0.99357814,0.9444742,0.9457757,0.9680192,0.94200313,0.93166
2025-01-01 18:23:00,0.99683577,0.99358994,0.944485,0.9457852,0.96802694,0.94200903,0.93166393
2025-01-01 18:24:00,0.99684834,0.9936018,0.9444959,0.9457948,0.9680348,0.94201505,0.9316679
2025-01-01 18:25:00,0.996861,0.9936137,0.9445068,0.9458043,0.9680426,0.9420211,0.9316718
2025-01-01 18:26:00,0.9968736,0.99362564,0.9445177,0.9458138,0.9680504,0.942027,0.9316757
2025-01-01 18:27:00,0.99688625,0.99363756,0.9445286,0.9458233,0.9680582,0.9420329,0.9316795
2025-01-01 18:28:00,0.99689895,0.9936495,0.9445394,0.9458328,0.968066,0.9420388,0.9316833
2025-01-01 18:29:00,0.99691164,0.99366146,0.9445503,0.9458422,0.9680738,0.9420447,0.9316871
2025-01-01 18:30:00,0.9919454,0.988835,0.9414861,0.9432354,0.9634955,0.93801737,0.9278606
2025-01-01 18:31:00,0.9887217,0.98570186,0.93949825,0.9415441,0.96052223,0.9354016,0.92537457
2025-01-01 18:32:00,0.9866308,0.9836696,0.93820983,0.9404481,0.95859224,0.93370336,0.92375994
2025-01-01 18:33:00,0.98527604,0.9823526,0.9373761,0.93973887,0.95734036,0.93260145,0.9227116
2025-01-01 18:34:00,0.98439986,0.98150074,0.9368378,0.9392811,0.95652926,0.9318871,0.92203134
2025-01-01 18:35:00,0.9838348,0.98095113,0.93649167,0.9389867,0.9560047,0.9314247,0.9215904
2025-01-01 18:36:00,0.9834718,0.980598,0.93627036,0.9387985,0.9556662,0.931126,0.92130494
2025-01-01 18:37:00,0.98324025,0.9803725,0.93613017,0.93867934,0.95544875,0.9309338,0.9211205
2025-01-01 18:38:00,0.98309416,0.98023003,0.9360427,0.938605,0.9553099,0.93081063,0.9210018
2025-01-01 18:39:00,0.98300356,0.9801415,0.93598956,0.93855983,0.9552222,0.93073237,0.9209257
2025-01-01 18:40:00,0.98294896,0.980088,0.9359586,0.9385336,0.95516765,0.9306834,0.9208773
2025-01-01 18:41:00,0.9829179,0.9800573,0.93594223,0.93851966,0.95513475,0.93065333,0.9208469
2025-01-01 18:42:00,0.98290205,0.9800414,0.9359351,0.93851364,0.9551158,0.9306356,0.92082816
2025-01-01 18:43:00,0.9828961,0.98003507,0.93593407,0.93851286,0.95510596,0.93062574,0.92081696
2025-01-01 18:44:00,0.98289657,0.980035,0.935937,0.9385154,0.95510197,0.93062115,0.92081076
2025-01-01 18:45:00,0.9829012,0.98003894,0.9359425,0.9385201,0.9551018,0.93061984,0.92080766
2025-01-01 18:46:00,0.9829085,0.9800455,0.9359496,0.93852615,0.9551041,0.9306207,0.92080665
2025-01-01 18:47:00,0.9829176,0.9800538,0.93595785,0.9385331,0.955108,0.930623,0.9208069
2025-01-01 18:48:00,0.9829278,0.9800631,0.9359667,0.93854064,0.9551129,0.9306261,0.92080796
2025-01-01 18:49:00,0.9829388,0.9800732,0.935976,0.9385485,0.9551184,0.9306298,0.92080957
2025-01-01 18:50:00,0.9829502,0.9800837,0.93598557,0.9385566,0.9551243,0.9306338,0.9208114
2025-01-01 18:51:00,0.9829619,0.9800945,0.9359953,0.9385648,0.95513046,0.930638,0.92081356
2025-01-01 18:52:00,0.9829738,0.98010546,0.9360051,0.9385731,0.9551368,0.93064237,0.92081577
2025-01-01 18:53:00,0.98298585,0.98011655,0.9360149,0.9385814,0.95514315,0.9306467,0.92081803
2025-01-01 18:54:00,0.9829979,0.9801276,0.9360247,0.93858963,0.9551496,0.9306511,0.9208203
2025-01-01 18:55:00,0.98301,0.9801387,0.9360346,0.9385979,0.95515597,0.9306556,0.9208226
2025-01-01 18:56:00,0.9830221,0.98014987,0.93604445,0.93860614,0.95516235,0.93065995,0.9208248
2025-01-01 18:57:00,0.9830342,0.98016095,0.9360543,0.9386144,0.95516866,0.93066424,0.920827
2025-01-01 18:58:00,0.9830464,0.9801721,0.9360641,0.9386226,0.95517504,0.9306686,0.9208292
2025-01-01 18:59:00,0.9830585,0.98018324,0.9360739,0.93863076,0.95518136,0.9306728,0.92083126
2025-01-01 19:00:00,0.978242,0.97552407,0.93324953,0.9361901,0.9509704,0.92702156,0.91743845
2025-01-01 19:01:00,0.9751155,0.97249955,0.9314171,0.93460655,0.94823545,0.92464966,0.91523385
2025-01-01 19:02:00,0.97308743,0.9705374,0.93022937,0.9335799,0.94645983,0.9231093,0.91380143
2025-01-01 19:03:00,0.9717734,0.9692658,0.92946064,0.9329154,0.94530773,0.9221094,0.91287106
2025-01-01 19:04:00,0.9709235,0.96844316,0.9289643,0.9324862,0.944561,0.92146087,0.9122669
2025-01-01 19:05:00,0.9703752,0.9679122,0.928645,0.9322099,0.94407773,0.92104065,0.9118748
2025-01-01 19:06:00,0.970023,0.9675709,0.9284408,0.9320331,0.9437656,0.92076886,0.91162044
2025-01-01 19:07:00,0.9697982,0.9673528,0.92831135,0.9319209,0.9435648,0.92059356,0.9114557
2025-01-01 19:08:00,0.9696563,0.9672148,0.92823046,0.9318506,0.9434362,0.92048085,0.9113491
2025-01-01 19:09:00,0.9695682,0.9671289,0.9281811,0.9318076,0.9433547,0.92040884,0.91128033
2025-01-01 19:10:00,0.969515,0.9670768,0.9281523,0.93178225,0.94330364,0.9203633,0.91123617
2025-01-01 19:11:00,0.9694846,0.9670466,0.9281368,0.9317685,0.9432725,0.9203349,0.9112079
2025-01-01 19:12:00,0.969469,0.96703076,0.92813,0.9317621,0.9432541,0.92031765,0.91119
2025-01-01 19:13:00,0.96946293,0.96702415,0.92812866,0.93176055,0.9432441,0.92030764,0.9111787
2025-01-01 19:14:00,0.9694631,0.96702355,0.92813104,0.9317621,0.9432395,0.92030233,0.9111718
2025-01-01 19:15:00,0.96946734,0.9670269,0.9281358,0.93176574,0.9432384,0.9203,0.9111677
2025-01-01 19:16:00,0.9694742,0.96703273,0.928142,0.93177056,0.9432395,0.92029965,0.91116536
2025-01-01 19:17:00,0.96948266,0.9670401,0.92814916,0.9317763,0.9432421,0.9203005,0.9111642
2025-01-01 19:18:00,0.96949226,0.96704865,0.92815703,0.93178254,0.94324565,0.92030215,0.91116387
2025-01-01 19:19:00,0.96950257,0.96705776,0.9281652,0.9317891,0.9432497,0.9203043,0.91116387
2025-01-01 19:20:00,0.9695133,0.96706736,0.9281736,0.93179584,0.9432542,0.92030674,0.91116416
2025-01-01 19:21:00,0.9695244,0.96707726,0.9281821,0.9318027,0.9432589,0.9203094,0.91116464
2025-01-01 19:22:00,0.9695356,0.9670872,0.92819077,0.9318096,0.9432637,0.9203121,0.9111651
2025-01-01 19:23:00,0.9695469,0.96709734,0.92819947,0.9318165,0.9432685,0.92031485,0.9111657
2025-01-01 19:24:00,0.96955824,0.9671075,0.9282082,0.93182343,0.94327337,0.92031765,0.91116625
2025-01-01 19:25:00,0.96956956,0.9671176,0.9282168,0.9318303,0.9432783,0.9203204,0.91116685
2025-01-01 19:26:00,0.969581,0.9671278,0.92822546,0.93183714,0.94328314,0.92032313,0.9111673
2025-01-01 19:27:00,0.96959233,0.9671379,0.92823404,0.931844,0.94328797,0.9203258,0.91116786
2025-01-01 19:28:00,0.9696038,0.967148,0.9282426,0.9318508,0.94329274,0.9203285,0.91116834
2025-01-01 19:29:00,0.96961516,0.96715814,0.9282512,0.9318575,0.9432975,0.92033106,0.9111687
2025-01-01 19:30:00,0.96503204,0.96274745,0.9257158,0.9296256,0.93952703,0.9171192,0.90826875
2025-01-01 19:31:00,0.962057,0.959884,0.9240707,0.92817706,0.9370779,0.9150323,0.9063839
2025-01-01 19:32:00,0.9601271,0.95802623,0.92300427,0.9272378,0.9354875,0.9136767,0.90515876
2025-01-01 19:33:00,0.9588766,0.9568221,0.922314,0.92662954,0.9344553,0.91279626,0.90436244
2025-01-01 19:34:00,0.95806766,0.9560429,0.9218682,0.92623645,0.93378586,0.91222477,0.90384483
2025-01-01 19:35:00,0.95754576,0.9555399,0.9215813,0.92598313,0.9333523,0.91185415,0.90350837
2025-01-01 19:36:00,0.9572105,0.9552163,0.92139775,0.92582065,0.933072,0.91161394,0.9032896
2025-01-01 19:37:00,0.9569963,0.95500934,0.9212812,0.9257173,0.9328912,0.9114585,0.9031474
2025-01-01 19:38:00,0.9568611,0.9548783,0.9212083,0.9256522,0.9327752,0.9113581,0.9030549
2025-01-01 19:39:00,0.95677704,0.95479643,0.92116374,0.9256121,0.93270123,0.9112936,0.90299463
2025-01-01 19:40:00,0.95672625,0.9547466,0.9211375,0.9255882,0.9326545,0.9112523,0.90295535
2025-01-01 19:41:00,0.95669705,0.9547176,0.9211233,0.9255747,0.9326256,0.9112261,0.90292966
2025-01-01 19:42:00,0.95668185,0.954702,0.92111677,0.92556816,0.9326082,0.9112097,0.9029128
2025-01-01 19:43:00,0.9566758,0.9546953,0.92111534,0.9255659,0.93259823,0.9111997,0.9029017
2025-01-01 19:44:00,0.9566757,0.9546942,0.92111707,0.92556655,0.9325931,0.9111937,0.90289426
2025-01-01 19:45:00,0.95667946,0.95469683,0.9211209,0.92556894,0.9325911,0.91119045,0.9028892
2025-01-01 19:46:00,0.9566857,0.95470184,0.9211261,0.9255726,0.9325911,0.91118884,0.90288574
2025-01-01 19:47:00,0.9566935,0.9547083,0.9211322,0.9255769,0.9325924,0.91118824,0.9028832
2025-01-01 19:48:00,0.9567023,0.9547158,0.9211388,0.92558175,0.9325945,0.9111884,0.90288126
2025-01-01 19:49:00,0.95671177,0.9547239,0.92114574,0.9255869,0.9325971,0.911189,0.90287966
2025-01-01 19:50:00,0.95672166,0.9547324,0.9211529,0.9255921,0.93259996,0.91118985,0.90287834
2025-01-01 19:51:00,0.9567318,0.9547411,0.9211601,0.92559755,0.9326031,0.91119087,0.9028771
2025-01-01 19:52:00,0.9567421,0.95475,0.9211675,0.925603,0.9326063,0.91119194,0.90287596
2025-01-01 19:53:00,0.9567525,0.954759,0.9211748,0.92560834,0.93260956,0.911193,0.9028749
2025-01-01 19:54:00,0.95676297,0.954768,0.92118216,0.92561376,0.93261284,0.9111941,0.90287375
2025-01-01 19:55:00,0.9567734,0.954777,0.9211895,0.9256191,0.9326161,0.91119516,0.9028726
2025-01-01 19:56:00,0.9567839,0.95478594,0.92119676,0.9256245,0.93261933,0.9111962,0.90287143
2025-01-01 19:57:00,0.9567943,0.95479494,0.92120403,0.92562985,0.9326225,0.9111972,0.90287024
2025-01-01 19:58:00,0.9568048,0.9548039,0.92121124,0.9256351,0.93262565,0.91119814,0.902869
2025-01-01 19:59:00,0.9568152,0.9548128,0.9212184,0.92564034,0.93262875,0.9111991,0.9028677
2025-01-01 20:00:00,0.9525494,0.9507312,0.91901815,0.9236579,0.9293679,0.9084854,0.9005135
2025-01-01 20:01:00,0.94978017,0.94808125,0.91759044,0.92237103,0.9272494,0.9067218,0.8989829
2025-01-01 20:02:00,0.9479838,0.9463618,0.9166649,0.9215363,0.9258733,0.9055757,0.89798737
2025-01-01 20:03:00,0.9468198,0.9452472,0.9160657,0.9209955,0.9249798,0.9048309,0.8973397
2025-01-01 20:04:00,0.9460667,0.9445258,0.91567856,0.9206456,0.92440003,0.904347,0.8969181
2025-01-01 20:05:00,0.9455807,0.9440598,0.91542935,0.9204199,0.92402405,0.9040326,0.89664346
2025-01-01 20:06:00,0.9452684,0.9437599,0.91526973,0.92027485,0.9237806,0.9038284,0.8964643
2025-01-01 20:07:00,0.9450689,0.943568,0.91516834,0.92018217,0.9236233,0.9036957,0.8963472
2025-01-01 20:08:00,0.9449428,0.94344616,0.91510475,0.9201236,0.9235219,0.90360963,0.8962704
2025-01-01 20:09:00,0.9448643,0.94337,0.9150657,0.9200871,0.92345685,0.9035538,0.8962198
2025-01-01 20:10:00,0.9448167,0.9433234,0.9150426,0.9200649,0.9234154,0.9035175,0.89618623
2025-01-01 20:11:00,0.94478923,0.94329596,0.9150299,0.9200521,0.9233893,0.90349394,0.89616364
2025-01-01 20:12:00,0.9447749,0.9432811,0.91502386,0.9200454,0.9233731,0.9034787,0.8961482
2025-01-01 20:13:00,0.944769,0.94327426,0.9150222,0.9200425,0.9233634,0.9034688,0.89613736
2025-01-01 20:14:00,0.94476867,0.94327277,0.9150233,0.9200422,0.9233578,0.9034623,0.89612955
2025-01-01 20:15:00,0.9447718,0.9432746,0.91502625,0.92004347,0.9233549,0.903458,0.89612365
2025-01-01 20:16:00,0.94477725,0.9432786,0.9150304,0.92004573,0.92335373,0.9034552,0.896119
2025-01-01 20:17:00,0.9447843,0.9432841,0.91503525,0.9200487,0.92335373,0.9034533,0.89611506
2025-01-01 20:18:00,0.94479215,0.9432905,0.91504055,0.92005205,0.9233544,0.9034519,0.89611167
2025-01-01 20:19:00,0.9448006,0.9432974,0.91504616,0.9200557,0.92335546,0.90345097,0.89610857
2025-01-01 20:20:00,0.94480956,0.9433046,0.9150519,0.9200594,0.9233568,0.9034502,0.89610565
2025-01-01 20:21:00,0.9448187,0.9433121,0.91505766,0.9200632,0.92335826,0.90344954,0.8961028
2025-01-01 20:22:00,0.94482785,0.94331974,0.9150635,0.920067,0.9233598,0.90344894,0.8961
2025-01-01 20:23:00,0.9448372,0.94332737,0.9150694,0.9200708,0.9233614,0.90344834,0.8960972
2025-01-01 20:24:00,0.94484663,0.94333506,0.9150753,0.92007464,0.923363,0.9034477,0.89609444
2025-01-01 20:25:00,0.9448559,0.9433428,0.9150811,0.9200784,0.9233646,0.9034471,0.8960916
2025-01-01 20:26:00,0.9448653,0.9433505,0.915087,0.92008215,0.9233661,0.9034464,0.8960887
2025-01-01 20:27:00,0.9448746,0.9433581,0.9150927,0.9200859,0.9233676,0.90344566,0.89608586
2025-01-01 20:28:00,0.94488394,0.94336575,0.9150985,0.92008954,0.9233691,0.90344495,0.8960829
2025-01-01 20:29:00,0.94489324,0.9433734,0.91510415,0.9200932,0.92337054,0.9034441,0.8960799
2025-01-01 20:30:00,0.94101894,0.9396918,0.9132775,0.9183947,0.920676,0.90127593,0.8943126
2025-01-01 20:31:00,0.93850386,0.9373014,0.91209215,0.9172919,0.9189249,0.89986616,0.8931628
2025-01-01 20:32:00,0.93687224,0.9357502,0.91132355,0.91657615,0.91778713,0.8989495,0.8924142
2025-01-01 20:33:00,0.93581486,0.9347445,0.91082585,0.9161121,0.9170479,0.8983533,0.89192647
2025-01-01 20:34:00,0.9351307,0.93409336,0.9105042,0.91581166,0.91656786,0.89796525,0.89160824
2025-01-01 20:35:00,0.93468916,0.93367255,0.910297,0.91561747,0.9162561,0.89771265,0.8914002
2025-01-01 20:36:00,0.93440527,0.9334016,0.9101641,0.9154923,0.91605383,0.897548,0.8912638
2025-01-01 20:37:00,0.93422383,0.93322796,0.9100796,0.915412,0.91592264,0.8974405,0.89117384
2025-01-01 20:38:00,0.93410903,0.9331176,0.9100264,0.91536087,0.91583765,0.8973701,0.8911141
2025-01-01 20:39:00,0.93403745,0.9330483,0.9099935,0.9153287,0.91578263,0.89732385,0.89107406
2025-01-01 20:40:00,0.93399405,0.93300575,0.909974,0.9153087,0.91574717,0.8972932,0.89104664
2025-01-01 20:41:00,0.93396884,0.9329805,0.909963,0.91529673,0.9157243,0.89727277,0.8910275
2025-01-01 20:42:00,0.9339555,0.9329665,0.9099576,0.91529,0.9157096,0.8972589,0.8910138
2025-01-01 20:43:00,0.9339498,0.93295974,0.9099558,0.9152865,0.9157003,0.8972493,0.89100343
2025-01-01 20:44:00,0.93394923,0.93295777,0.9099563,0.91528517,0.91569436,0.89724237,0.8909954
2025-01-01 20:45:00,0.93395174,0.9329588,0.90995824,0.9152852,0.9156906,0.8972373,0.89098877
2025-01-01 20:46:00,0.93395644,0.9329618,0.9099612,0.9152862,0.91568834,0.8972333,0.890983
2025-01-01 20:47:00,0.9339624,0.9329661,0.90996474,0.9152876,0.91568696,0.89723,0.8909778
2025-01-01 20:48:00,0.93396926,0.9329713,0.9099687,0.91528946,0.91568613,0.8972272,0.890973
2025-01-01 20:49:00,0.9339766,0.9329769,0.9099728,0.9152915,0.91568565,0.8972247,0.8909684
2025-01-01 20:50:00,0.9339843,0.9329828,0.90997696,0.91529363,0.91568536,0.8972223,0.8909639
2025-01-01 20:51:00,0.9339922,0.93298894,0.90998125,0.91529584,0.91568524,0.89722,0.89095944
2025-01-01 20:52:00,0.9340002,0.93299514,0.9099856,0.915298,0.9156851,0.8972177,0.8909551
2025-01-01 20:53:00,0.9340083,0.9330014,0.90998995,0.91530013,0.91568506,0.8972154,0.8909507
2025-01-01 20:54:00,0.93401647,0.93300766,0.9099943,0.9153023,0.91568494,0.8972131,0.89094627
2025-01-01 20:55:00,0.9340246,0.933014,0.90999854,0.91530436,0.9156848,0.8972108,0.89094174
2025-01-01 20:56:00,0.9340326,0.9330202,0.91000277,0.9153065,0.91568464,0.89720845,0.89093727
2025-01-01 20:57:00,0.93404067,0.9330264,0.910007,0.91530854,0.91568446,0.897206,0.89093274
2025-01-01 20:58:00,0.9340487,0.9330326,0.9100111,0.9153105,0.9156842,0.89720356,0.89092815
2025-01-01 20:59:00,0.93405676,0.93303865,0.9100152,0.9153124,0.9156839,0.89720106,0.8909235
2025-01-01 21:00:00,0.9306442,0.92982394,0.9085953,0.91392875,0.91360456,0.8956176,0.88977516
2025-01-01 21:01:00,0.9284287,0.9277364,0.90767366,0.9130299,0.9122528,0.8945874,0.889027
2025-01-01 21:02:00,0.9269914,0.9263815,0.90707594,0.91244626,0.9113739,0.8939168,0.88853896
2025-01-01 21:03:00,0.9260599,0.92550296,0.90668875,0.9120675,0.9108025,0.8934799,0.8882201
2025-01-01 21:04:00,0.92545706,0.9249339,0.9064384,0.9118218,0.9104308,0.893195,0.888011
2025-01-01 21:05:00,0.92506796,0.92456603,0.90627694,0.91166264,0.9101889,0.8930087,0.88787335
2025-01-01 21:06:00,0.9248177,0.9243289,0.9061732,0.9115597,0.9100314,0.8928866,0.88778204
2025-01-01 21:07:00,0.92465764,0.92417675,0.9061071,0.9114932,0.90992874,0.8928061,0.8877209
2025-01-01 21:08:00,0.92455626,0.9240798,0.90606534,0.91145045,0.9098617,0.89275277,0.88767934
2025-01-01 21:09:00,0.9244929,0.9240187,0.9060394,0.91142315,0.90981776,0.8927169,0.88765043
2025-01-01 21:10:00,0.9244544,0.9239809,0.9060237,0.9114058,0.90978885,0.8926925,0.88762987
2025-01-01 21:11:00,0.9244319,0.92395824,0.9060147,0.9113949,0.90976965,0.89267546,0.88761455
2025-01-01 21:12:00,0.9244198,0.92394537,0.9060099,0.9113882,0.90975684,0.89266324,0.8876027
2025-01-01 21:13:00,0.9244146,0.9239389,0.906008,0.9113842,0.9097481,0.8926541,0.8875931
2025-01-01 21:14:00,0.9244137,0.9239365,0.9060079,0.91138196,0.9097419,0.89264697,0.88758487
2025-01-01 21:15:00,0.9244155,0.9239368,0.9060089,0.9113808,0.9097374,0.8926411,0.8875776
2025-01-01 21:16:00,0.9244193,0.9239388,0.9060105,0.91138035,0.9097341,0.89263606,0.88757086
2025-01-01 21:17:00,0.92442423,0.92394185,0.9060127,0.91138035,0.9097313,0.8926315,0.8875645
2025-01-01 21:18:00,0.9244299,0.92394567,0.90601516,0.91138065,0.90972906,0.89262724,0.88755834
2025-01-01 21:19:00,0.92443603,0.92394984,0.9060177,0.911381,0.90972704,0.8926232,0.8875524
