TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7687206,0.7754364,0.7665412,0.74766165,0.7632401,0.759318,0.7570184,0.7591353,0.75129277,0.76150566,0.74770343
2025-01-01 02:58:00,0.7687185,0.77542514,0.7665285,0.7476504,0.76323754,0.7593234,0.7570298,0.75914705,0.7512999,0.7615037,0.7476937
2025-01-01 02:59:00,0.76871616,0.775414,0.7665157,0.74763936,0.763235,0.7593291,0.7570414,0.75915897,0.7513071,0.76150197,0.7476842
2025-01-01 03:00:00,0.76898676,0.77480537,0.7666236,0.7469793,0.7631846,0.7589432,0.75670683,0.7585818,0.7508944,0.76073444,0.74708426
2025-01-01 03:01:00,0.76920265,0.7743163,0.7667074,0.7464493,0.76314384,0.75863576,0.7564416,0.75812256,0.75056577,0.7601202,0.74660254
2025-01-01 03:02:00,0.76937467,0.773923,0.76677173,0.74602324,0.76311076,0.7583911,0.7562319,0.7577577,0.7503044,0.75962865,0.7462152
2025-01-01 03:03:00,0.7695116,0.77360624,0.76682067,0.74568045,0.7630839,0.7581966,0.75606656,0.75746834,0.7500967,0.7592351,0.7459037
2025-01-01 03:04:00,0.7696204,0.7733507,0.76685715,0.74540424,0.763062,0.75804234,0.7559367,0.7572393,0.74993193,0.75892,0.74565256
2025-01-01 03:05:00,0.7697069,0.77314407,0.7668837,0.7451814,0.76304406,0.75792027,0.7558353,0.7570586,0.74980164,0.7586677,0.7454497
2025-01-01 03:06:00,0.76977533,0.7729767,0.7669023,0.74500114,0.7630293,0.7578239,0.7557566,0.7569165,0.7496988,0.7584655,0.7452857
2025-01-01 03:07:00,0.7698294,0.7728407,0.76691455,0.744855,0.7630171,0.7577481,0.7556961,0.7568054,0.74961793,0.7583035,0.74515253
2025-01-01 03:08:00,0.7698719,0.77272975,0.7669218,0.74473614,0.7630069,0.7576888,0.7556501,0.75671893,0.74955463,0.75817364,0.7450442
2025-01-01 03:09:00,0.7699052,0.7726388,0.76692504,0.74463916,0.76299846,0.75764275,0.75561583,0.75665224,0.7495054,0.75806946,0.74495566
2025-01-01 03:10:00,0.76993114,0.7725639,0.7669249,0.7445596,0.7629913,0.7576073,0.7555909,0.7566014,0.74946743,0.7579858,0.7448829
2025-01-01 03:11:00,0.76995105,0.7725018,0.7669222,0.7444941,0.7629852,0.7575802,0.7555734,0.7565631,0.7494384,0.7579185,0.7448228
2025-01-01 03:12:00,0.76996624,0.77245,0.76691747,0.74443984,0.7629801,0.75755996,0.7555618,0.756535,0.74941653,0.7578643,0.74477285
2025-01-01 03:13:00,0.7699776,0.7724063,0.76691103,0.74439454,0.76297563,0.7575452,0.7555551,0.756515,0.7494004,0.7578206,0.744731
2025-01-01 03:14:00,0.769986,0.7723692,0.7669033,0.7443564,0.76297176,0.75753474,0.7555521,0.7565015,0.7493888,0.75778526,0.7446956
2025-01-01 03:15:00,0.7699919,0.7723374,0.76689446,0.744324,0.76296836,0.75752777,0.7555523,0.7564931,0.74938095,0.75775665,0.7446653
2025-01-01 03:16:00,0.76999575,0.7723096,0.7668848,0.7442962,0.7629653,0.75752366,0.7555549,0.7564888,0.749376,0.75773335,0.74463916
2025-01-01 03:17:00,0.769998,0.7722853,0.7668745,0.7442722,0.76296264,0.7575218,0.7555595,0.75648785,0.74937326,0.7577143,0.7446163
2025-01-01 03:18:00,0.769999,0.7722636,0.76686364,0.74425113,0.76296026,0.7575217,0.75556564,0.7564895,0.7493724,0.7576986,0.7445961
2025-01-01 03:19:00,0.769999,0.772244,0.7668523,0.7442324,0.76295805,0.757523,0.75557303,0.75649333,0.7493731,0.7576857,0.74457794
2025-01-01 03:20:00,0.76999813,0.7722261,0.76684064,0.7442156,0.7629561,0.75752556,0.7555815,0.7564988,0.74937487,0.75767493,0.7445615
2025-01-01 03:21:00,0.7699966,0.77220964,0.7668288,0.74420035,0.7629543,0.757529,0.7555908,0.7565056,0.7493776,0.7576659,0.7445464
2025-01-01 03:22:00,0.76999444,0.77219415,0.7668166,0.7441863,0.7629526,0.7575334,0.7556007,0.75651354,0.74938107,0.7576581,0.7445323
2025-01-01 03:23:00,0.7699919,0.7721796,0.7668043,0.74417335,0.7629511,0.75753826,0.7556112,0.75652224,0.749385,0.7576515,0.744519
2025-01-01 03:24:00,0.76998895,0.77216566,0.7667919,0.74416107,0.7629496,0.7575437,0.7556221,0.75653166,0.7493895,0.75764567,0.74450636
2025-01-01 03:25:00,0.7699857,0.7721523,0.76677936,0.7441495,0.7629483,0.7575495,0.7556333,0.7565416,0.7493943,0.7576406,0.7444943
2025-01-01 03:26:00,0.76998216,0.7721394,0.7667667,0.7441385,0.7629471,0.75755566,0.75564474,0.7565519,0.74939936,0.757636,0.74448264
2025-01-01 03:27:00,0.7699784,0.77212673,0.766754,0.7441279,0.7629459,0.75756216,0.75565654,0.75656265,0.74940467,0.7576318,0.74447125
2025-01-01 03:28:00,0.7699745,0.77211434,0.7667413,0.7441177,0.7629448,0.75756884,0.7556684,0.7565736,0.7494101,0.7576279,0.74446017
2025-01-01 03:29:00,0.7699704,0.7721022,0.76672846,0.7441077,0.7629438,0.75757575,0.75568044,0.75658476,0.7494156,0.75762427,0.7444493
2025-01-01 03:30:00,0.7701761,0.7714363,0.7667486,0.74338734,0.7627898,0.7570795,0.7552845,0.755899,0.7488792,0.7567422,0.74374473
2025-01-01 03:31:00,0.7703397,0.7709013,0.7667622,0.7428093,0.7626664,0.75668406,0.75497025,0.75535274,0.7484512,0.756036,0.7431791
2025-01-01 03:32:00,0.77046967,0.77047104,0.7667705,0.74234515,0.76256764,0.7563693,0.7547214,0.7549181,0.74810994,0.75547045,0.74272454
2025-01-01 03:33:00,0.77057254,0.7701245,0.7667745,0.741972,0.7624885,0.7561191,0.7545249,0.7545728,0.74783814,0.75501746,0.74235874
2025-01-01 03:34:00,0.7706539,0.769845,0.76677513,0.7416719,0.76242507,0.7559204,0.7543702,0.75429887,0.7476218,0.7546545,0.7420641
2025-01-01 03:35:00,0.770718,0.76961905,0.7667731,0.7414301,0.76237434,0.7557631,0.754249,0.7540821,0.7474499,0.7543635,0.74182636
2025-01-01 03:36:00,0.7707682,0.769436,0.7667689,0.74123496,0.76233363,0.75563884,0.7541546,0.75391114,0.7473135,0.75413007,0.7416341
2025-01-01 03:37:00,0.7708074,0.7692873,0.7667629,0.7410772,0.762301,0.7555411,0.75408167,0.75377667,0.7472055,0.7539427,0.7414781
2025-01-01 03:38:00,0.7708377,0.76916593,0.7667556,0.7409493,0.7622749,0.7554645,0.7540258,0.75367147,0.7471202,0.75379217,0.74135125
2025-01-01 03:39:00,0.77086085,0.7690665,0.7667471,0.74084526,0.762254,0.7554049,0.75398374,0.75358963,0.747053,0.7536711,0.74124765
2025-01-01 03:40:00,0.7708784,0.7689847,0.7667379,0.7407604,0.7622373,0.75535876,0.7539526,0.7535265,0.74700046,0.7535736,0.7411627
2025-01-01 03:41:00,0.77089125,0.7689169,0.7667278,0.7406908,0.7622239,0.7553235,0.75393033,0.7534784,0.74695945,0.7534949,0.74109256
2025-01-01 03:42:00,0.7709005,0.7688603,0.76671726,0.7406336,0.7622132,0.755297,0.753915,0.75344217,0.7469276,0.75343126,0.7410344
2025-01-01 03:43:00,0.7709068,0.76881266,0.7667062,0.74058616,0.76220465,0.75527745,0.7539053,0.7534155,0.7469033,0.7533797,0.74098575
2025-01-01 03:44:00,0.77091074,0.7687722,0.7666948,0.7405465,0.76219785,0.7552635,0.7539002,0.7533966,0.7468849,0.75333774,0.7409447
2025-01-01 03:45:00,0.77091277,0.7687375,0.76668316,0.74051327,0.76219237,0.75525403,0.7538986,0.7533837,0.7468712,0.75330347,0.74090964
2025-01-01 03:46:00,0.77091324,0.7687074,0.76667136,0.7404851,0.76218814,0.7552481,0.75389993,0.7533757,0.7468612,0.75327533,0.74087954
2025-01-01 03:47:00,0.77091247,0.7686809,0.7666592,0.7404609,0.7621848,0.7552451,0.7539036,0.75337166,0.7468543,0.7532521,0.74085325
2025-01-01 03:48:00,0.7709108,0.7686573,0.76664704,0.74043995,0.76218224,0.7552444,0.75390905,0.7533707,0.7468497,0.7532327,0.74083006
2025-01-01 03:49:00,0.7709083,0.76863617,0.76663476,0.7404216,0.76218027,0.7552455,0.753916,0.7533722,0.74684703,0.75321645,0.7408094
2025-01-01 03:50:00,0.7709051,0.76861674,0.76662236,0.7404054,0.7621787,0.75524825,0.7539242,0.7533757,0.7468459,0.75320274,0.7407906
2025-01-01 03:51:00,0.7709013,0.7685989,0.7666099,0.74039084,0.76217765,0.7552521,0.7539333,0.75338084,0.74684596,0.75319093,0.74077344
2025-01-01 03:52:00,0.77089715,0.7685822,0.76659745,0.74037766,0.76217693,0.75525695,0.75394315,0.75338715,0.746847,0.75318074,0.7407575
2025-01-01 03:53:00,0.7708926,0.7685664,0.7665849,0.7403655,0.76217645,0.75526255,0.7539537,0.75339454,0.7468487,0.75317174,0.74074256
2025-01-01 03:54:00,0.77088785,0.7685514,0.76657236,0.74035436,0.7621763,0.75526875,0.7539647,0.7534027,0.746851,0.75316375,0.74072844
2025-01-01 03:55:00,0.7708827,0.768537,0.76655984,0.74034387,0.7621762,0.75527555,0.75397605,0.75341153,0.74685377,0.7531565,0.7407149
2025-01-01 03:56:00,0.7708775,0.76852304,0.76654726,0.740334,0.7621764,0.75528276,0.7539878,0.7534208,0.7468569,0.75314987,0.74070185
2025-01-01 03:57:00,0.77087194,0.76850945,0.7665346,0.74032456,0.7621767,0.7552903,0.7539997,0.75343055,0.7468603,0.7531437,0.7406893
2025-01-01 03:58:00,0.77086633,0.76849616,0.76652205,0.7403155,0.7621771,0.75529814,0.7540119,0.75344056,0.74686396,0.753138,0.7406769
2025-01-01 03:59:00,0.77086055,0.76848316,0.7665095,0.7403068,0.7621777,0.7553062,0.7540242,0.75345075,0.7468678,0.7531325,0.7406648
2025-01-01 04:00:00,0.7709977,0.76777226,0.7664416,0.7395391,0.7619227,0.7547085,0.7535739,0.75266856,0.74621713,0.75215185,0.7398684
2025-01-01 04:01:00,0.77110606,0.76720107,0.76638466,0.7389235,0.7617189,0.7542323,0.7532163,0.75204504,0.7456975,0.7513664,0.73922896
2025-01-01 04:02:00,0.7711915,0.7667417,0.7663367,0.73842955,0.76155615,0.753853,0.75293285,0.7515484,0.74528265,0.75073713,0.73871523
2025-01-01 04:03:00,0.77125853,0.7663718,0.76629585,0.73803294,0.7614262,0.7535515,0.7527087,0.75115335,0.7449516,0.7502329,0.738302
2025-01-01 04:04:00,0.7713108,0.76607335,0.7662606,0.73771423,0.7613225,0.7533121,0.75253195,0.75083953,0.7446876,0.74982846,0.7379691
2025-01-01 04:05:00,0.7713514,0.7658322,0.76623,0.7374578,0.76123977,0.7531224,0.7523931,0.7505906,0.7444773,0.7495041,0.7377006
2025-01-01 04:06:00,0.7713825,0.7656368,0.7662029,0.7372513,0.7611739,0.7529725,0.7522847,0.7503937,0.7443097,0.7492436,0.73748344
2025-01-01 04:07:00,0.77140605,0.765478,0.7661788,0.7370847,0.7611215,0.7528545,0.7522006,0.7502384,0.7441765,0.7490342,0.7373075
2025-01-01 04:08:00,0.7714235,0.76534855,0.76615703,0.7369499,0.7610799,0.752762,0.75213593,0.75011635,0.74407077,0.7488658,0.73716444
2025-01-01 04:09:00,0.77143615,0.7652425,0.7661371,0.7368408,0.76104695,0.75268984,0.75208676,0.7500208,0.7439869,0.74873006,0.73704773
2025-01-01 04:10:00,0.7714449,0.7651552,0.7661187,0.7367521,0.7610209,0.752634,0.7520501,0.74994665,0.7439206,0.7486205,0.736952
2025-01-01 04:11:00,0.7714505,0.7650829,0.7661015,0.7366798,0.76100034,0.7525912,0.75202334,0.74988943,0.74386835,0.7485319,0.73687315
2025-01-01 04:12:00,0.7714536,0.7650226,0.76608527,0.7366206,0.7609843,0.7525589,0.7520045,0.7498458,0.7438272,0.74846,0.7368078
2025-01-01 04:13:00,0.7714547,0.7649718,0.7660698,0.73657185,0.76097184,0.752535,0.75199217,0.7498131,0.7437951,0.7484014,0.7367532
2025-01-01 04:14:00,0.7714542,0.7649287,0.76605505,0.7365315,0.76096225,0.75251776,0.75198483,0.74978906,0.74377006,0.74835354,0.7367072
2025-01-01 04:15:00,0.77145237,0.7648918,0.76604074,0.7364979,0.7609549,0.7525059,0.7519817,0.749772,0.74375075,0.74831426,0.73666805
2025-01-01 04:16:00,0.7714495,0.76485974,0.7660269,0.7364697,0.7609495,0.7524984,0.7519817,0.74976045,0.743736,0.7482818,0.73663443
2025-01-01 04:17:00,0.77144575,0.7648316,0.7660133,0.73644584,0.7609455,0.7524943,0.7519843,0.7497533,0.7437249,0.7482547,0.73660517
2025-01-01 04:18:00,0.7714413,0.76480657,0.766,0.73642546,0.7609428,0.7524931,0.75198907,0.7497497,0.7437167,0.74823195,0.7365794
2025-01-01 04:19:00,0.77143633,0.7647841,0.765987,0.7364078,0.760941,0.7524939,0.75199544,0.74974895,0.7437108,0.7482127,0.73655653
2025-01-01 04:20:00,0.77143085,0.7647636,0.7659741,0.7363925,0.76094013,0.75249666,0.75200313,0.7497505,0.7437067,0.74819624,0.73653585
2025-01-01 04:21:00,0.771425,0.7647447,0.76596135,0.7363789,0.7609398,0.7525008,0.75201195,0.7497538,0.74370414,0.74818194,0.73651695
2025-01-01 04:22:00,0.77141887,0.764727,0.7659487,0.7363668,0.76093996,0.7525061,0.7520217,0.74975854,0.7437027,0.74816936,0.73649955
2025-01-01 04:23:00,0.77141243,0.7647104,0.76593626,0.7363559,0.7609407,0.7525123,0.752032,0.7497644,0.7437021,0.7481582,0.73648316
2025-01-01 04:24:00,0.77140576,0.7646946,0.7659238,0.7363459,0.7609417,0.7525193,0.7520429,0.7497712,0.7437023,0.74814814,0.7364677
2025-01-01 04:25:00,0.77139896,0.76467943,0.76591146,0.7363367,0.760943,0.7525269,0.7520543,0.7497786,0.743703,0.74813896,0.736453
2025-01-01 04:26:00,0.771392,0.7646647,0.7658992,0.73632807,0.76094455,0.7525349,0.75206596,0.74978673,0.7437042,0.74813044,0.7364389
2025-01-01 04:27:00,0.7713849,0.76465046,0.7658869,0.73631996,0.76094633,0.7525434,0.752078,0.74979526,0.7437057,0.74812245,0.7364251
2025-01-01 04:28:00,0.7713777,0.7646365,0.76587474,0.73631227,0.7609483,0.7525522,0.75209016,0.7498041,0.7437075,0.74811494,0.7364118
2025-01-01 04:29:00,0.7713704,0.76462287,0.7658626,0.73630494,0.7609504,0.7525613,0.75210255,0.74981314,0.74370944,0.74810773,0.73639876
2025-01-01 04:30:00,0.77143645,0.76387966,0.76570773,0.73550373,0.7605991,0.751873,0.7516063,0.7489487,0.74295646,0.7470461,0.73552495
2025-01-01 04:31:00,0.7714878,0.7632827,0.76558155,0.7348616,0.7603185,0.75132436,0.7512119,0.74825925,0.7423546,0.7461957,0.73482347
2025-01-01 04:32:00,0.77152723,0.7628025,0.76547813,0.73434675,0.7600947,0.7508875,0.75089896,0.7477097,0.7418736,0.74551404,0.73425984
2025-01-01 04:33:00,0.7715572,0.7624158,0.765393,0.73393375,0.75991625,0.75054014,0.75065124,0.747272,0.74148935,0.7449675,0.7338066
2025-01-01 04:34:00,0.7715796,0.7621039,0.7653226,0.73360217,0.759774,0.7502643,0.75045574,0.74692386,0.7411824,0.7445291,0.73344165
2025-01-01 04:35:00,0.7715959,0.76185185,0.7652639,0.7333358,0.7596609,0.7500458,0.75030196,0.7466474,0.74093735,0.7441771,0.73314714
2025-01-01 04:36:00,0.77160734,0.76164764,0.76521456,0.7331216,0.7595711,0.7498729,0.75018156,0.7464282,0.7407417,0.7438943,0.73290914
2025-01-01 04:37:00,0.7716149,0.7614817,0.76517284,0.7329491,0.7594998,0.7497368,0.7500878,0.74625474,0.74058574,0.7436667,0.7327164
2025-01-01 04:38:00,0.77161926,0.7613464,0.76513696,0.73281,0.7594434,0.74963,0.7500155,0.74611807,0.7404614,0.7434834,0.7325597
2025-01-01 04:39:00,0.77162117,0.76123565,0.76510596,0.73269767,0.759399,0.7495466,0.7499602,0.7460106,0.74036235,0.74333555,0.7324319
2025-01-01 04:40:00,0.77162105,0.76114446,0.76507884,0.73260677,0.75936407,0.749482,0.7499186,0.7459266,0.74028355,0.7432159,0.7323272
2025-01-01 04:41:00,0.77161926,0.7610689,0.76505476,0.7325329,0.7593368,0.74943256,0.74988794,0.7458614,0.74022096,0.7431189,0.73224103
2025-01-01 04:42:00,0.77161616,0.7610059,0.76503325,0.7324728,0.7593157,0.7493951,0.749866,0.74581116,0.7401713,0.74303997,0.7321696
2025-01-01 04:43:00,0.77161205,0.76095295,0.76501364,0.73242366,0.7592996,0.7493672,0.7498511,0.7457729,0.740132,0.7429755,0.7321101
2025-01-01 04:44:00,0.77160704,0.76090795,0.76499563,0.73238325,0.75928736,0.74934703,0.7498418,0.7457443,0.74010086,0.7429226,0.73205996
2025-01-01 04:45:00,0.7716013,0.7608695,0.764979,0.73235,0.7592783,0.7493331,0.7498369,0.74572325,0.74007636,0.742879,0.73201746
2025-01-01 04:46:00,0.7715951,0.76083606,0.7649634,0.73232234,0.7592718,0.749324,0.74983567,0.74570835,0.7400571,0.7428427,0.731981
2025-01-01 04:47:00,0.7715884,0.76080674,0.7649485,0.7322992,0.75926733,0.749319,0.74983734,0.74569833,0.74004203,0.7428122,0.73194927
2025-01-01 04:48:00,0.7715813,0.76078075,0.76493436,0.7322797,0.75926447,0.7493171,0.7498412,0.74569225,0.74003035,0.7427866,0.73192155
2025-01-01 04:49:00,0.7715739,0.7607573,0.76492065,0.73226315,0.759263,0.74931777,0.749847,0.7456892,0.7400213,0.74276465,0.7318968
2025-01-01 04:50:00,0.7715663,0.7607361,0.7649075,0.73224896,0.75926256,0.7493205,0.74985415,0.74568874,0.74001443,0.74274576,0.7318745
2025-01-01 04:51:00,0.7715584,0.76071644,0.76489466,0.7322366,0.75926304,0.7493248,0.7498625,0.74569017,0.7400092,0.74272925,0.7318543
2025-01-01 04:52:00,0.7715503,0.76069814,0.7648821,0.7322257,0.7592642,0.7493305,0.74987185,0.74569327,0.74000525,0.7427145,0.73183554
2025-01-01 04:53:00,0.77154213,0.760681,0.7648698,0.7322161,0.7592659,0.74933726,0.74988186,0.7456975,0.74000245,0.7427014,0.7318181
2025-01-01 04:54:00,0.7715338,0.76066464,0.76485777,0.73220754,0.75926816,0.7493449,0.74989253,0.7457028,0.7400004,0.74268943,0.7318017
2025-01-01 04:55:00,0.7715254,0.7606489,0.7648458,0.7321997,0.7592708,0.7493532,0.74990374,0.7457088,0.7399991,0.7426784,0.73178595
2025-01-01 04:56:00,0.77151686,0.76063377,0.764834,0.73219264,0.7592737,0.74936193,0.7499152,0.74571556,0.7399983,0.7426682,0.73177093
2025-01-01 04:57:00,0.7715083,0.76061904,0.7648223,0.732186,0.7592769,0.7493713,0.749927,0.74572265,0.73999786,0.74265856,0.7317564
2025-01-01 04:58:00,0.7714995,0.7606046,0.7648107,0.7321798,0.7592803,0.74938095,0.749939,0.7457303,0.73999774,0.7426494,0.7317422
2025-01-01 04:59:00,0.77149075,0.76059055,0.7647992,0.732174,0.7592839,0.74939096,0.74995124,0.7457381,0.73999786,0.74264055,0.73172843
2025-01-01 05:00:00,0.77148473,0.7598281,0.76456016,0.7313533,0.7588424,0.74862397,0.7494174,0.7448065,0.73915565,0.74151653,0.7307924
2025-01-01 05:01:00,0.771478,0.7592154,0.76436675,0.7306959,0.7584901,0.74801266,0.74899304,0.7440631,0.7384821,0.7406157,0.73004097
2025-01-01 05:02:00,0.7714708,0.7587228,0.76420975,0.7301691,0.7582091,0.7475259,0.7486561,0.7434701,0.7379434,0.7398936,0.72943735
2025-01-01 05:03:00,0.7714632,0.758326,0.76408195,0.7297469,0.75798523,0.7471387,0.7483891,0.74299747,0.73751265,0.7393144,0.728952
2025-01-01 05:04:00,0.7714553,0.7580059,0.7639775,0.7294082,0.75780714,0.7468313,0.7481781,0.7426211,0.7371682,0.73884946,0.7285611
2025-01-01 05:05:00,0.7714471,0.7577473,0.76389176,0.7291365,0.7576656,0.74658763,0.74801195,0.7423218,0.73689276,0.73847604,0.7282459
2025-01-01 05:06:00,0.77143866,0.7575377,0.76382095,0.7289184,0.7575533,0.7463949,0.7478816,0.74208415,0.7366725,0.7381757,0.72799116
2025-01-01 05:07:00,0.77143,0.75736755,0.7637622,0.7287431,0.7574644,0.746243,0.74777985,0.74189574,0.73649645,0.73793393,0.7277849
2025-01-01 05:08:00,0.77142125,0.75722873,0.76371294,0.72860205,0.75739425,0.7461238,0.74770105,0.7417467,0.7363557,0.73773897,0.7276173
2025-01-01 05:09:00,0.7714123,0.75711507,0.7636714,0.72848845,0.7573391,0.7460308,0.74764067,0.7416293,0.73624325,0.7375814,0.72748065
2025-01-01 05:10:00,0.77140325,0.75702155,0.763636,0.72839683,0.757296,0.7459586,0.7475949,0.741537,0.73615336,0.73745376,0.72736883
2025-01-01 05:11:00,0.77139413,0.7569442,0.76360554,0.7283228,0.7572625,0.7459032,0.74756086,0.74146485,0.73608154,0.73735005,0.7272768
2025-01-01 05:12:00,0.7713849,0.75687957,0.76357895,0.72826284,0.7572368,0.7458612,0.74753624,0.74140894,0.73602414,0.73726547,0.7272006
2025-01-01 05:13:00,0.77137566,0.7568253,0.7635556,0.72821414,0.75721717,0.7458298,0.7475191,0.7413658,0.73597825,0.73719627,0.72713715
2025-01-01 05:14:00,0.7713663,0.7567793,0.7635348,0.7281745,0.7572025,0.74580705,0.7475079,0.741333,0.7359416,0.7371392,0.72708386
2025-01-01 05:15:00,0.7713568,0.75673985,0.7635159,0.7281421,0.7571919,0.7457913,0.74750155,0.7413085,0.7359123,0.737092,0.7270386
2025-01-01 05:16:00,0.77134734,0.7567057,0.7634987,0.72811544,0.7571844,0.74578094,0.74749905,0.7412905,0.7358889,0.7370526,0.7269999
2025-01-01 05:17:00,0.7713378,0.7566757,0.76348287,0.7280935,0.75717944,0.745775,0.7474996,0.74127775,0.7358702,0.7370194,0.7269663
2025-01-01 05:18:00,0.7713282,0.75664914,0.7634681,0.7280752,0.7571766,0.74577254,0.7475026,0.7412693,0.73585516,0.73699117,0.72693694
2025-01-01 05:19:00,0.77131855,0.75662524,0.76345414,0.72806,0.7571754,0.74577296,0.7475076,0.74126405,0.7358432,0.73696697,0.7269108
2025-01-01 05:20:00,0.7713089,0.75660354,0.7634409,0.72804713,0.75717556,0.7457756,0.74751407,0.7412615,0.7358335,0.7369459,0.7268874
2025-01-01 05:21:00,0.7712991,0.7565835,0.7634282,0.7280362,0.75717676,0.74578017,0.7475219,0.74126107,0.7358258,0.7369274,0.726866
2025-01-01 05:22:00,0.77128935,0.75656486,0.763416,0.72802687,0.75717884,0.74578613,0.74753064,0.7412624,0.7358195,0.73691094,0.72684646
2025-01-01 05:23:00,0.7712795,0.7565474,0.7634041,0.7280188,0.7571817,0.7457933,0.7475402,0.741265,0.73581445,0.736896,0.7268282
2025-01-01 05:24:00,0.7712696,0.75653076,0.7633925,0.72801167,0.7571851,0.7458013,0.7475504,0.7412687,0.73581034,0.7368824,0.726811
2025-01-01 05:25:00,0.77125967,0.7565148,0.76338124,0.72800547,0.757189,0.74581015,0.7475611,0.74127316,0.73580694,0.73686975,0.7267946
2025-01-01 05:26:00,0.7712497,0.7564994,0.76337004,0.72799987,0.7571932,0.7458196,0.74757224,0.7412784,0.73580414,0.73685795,0.7267789
2025-01-01 05:27:00,0.77123976,0.7564845,0.7633591,0.72799486,0.75719774,0.7458296,0.7475837,0.74128413,0.7358018,0.73684675,0.72676384
2025-01-01 05:28:00,0.77122974,0.75647,0.7633484,0.72799027,0.75720257,0.7458399,0.7475953,0.7412903,0.73579985,0.73683614,0.7267492
2025-01-01 05:29:00,0.7712196,0.75645566,0.7633377,0.7279861,0.7572076,0.74585056,0.74760723,0.74129677,0.7357981,0.7368258,0.7267348
2025-01-01 05:30:00,0.7711414,0.75568783,0.7630187,0.72716093,0.756684,0.7450191,0.74704576,0.74031514,0.734882,0.73565984,0.7257536
2025-01-01 05:31:00,0.7710768,0.7550709,0.76276153,0.72650033,0.7562663,0.7443562,0.7465991,0.73953134,0.7341489,0.7347253,0.72496605
2025-01-01 05:32:00,0.771023,0.7545748,0.76255375,0.7259713,0.7559334,0.7438285,0.7462443,0.7389058,0.7335623,0.7339759,0.7243334
2025-01-01 05:33:00,0.7709779,0.75417525,0.7623855,0.7255476,0.7556683,0.7434086,0.745963,0.7384069,0.73309284,0.7333746,0.7238247
2025-01-01 05:34:00,0.77093977,0.75385296,0.76224893,0.72520816,0.7554574,0.74307513,0.7457404,0.7380092,0.7327171,0.73289174,0.72341514
2025-01-01 05:35:00,0.7709071,0.75359255,0.76213765,0.7249362,0.75529003,0.7428108,0.74556494,0.73769265,0.7324163,0.73250365,0.72308487
2025-01-01 05:36:00,0.770879,0.7533816,0.7620467,0.7247181,0.75515735,0.74260175,0.745427,0.7374408,0.7321754,0.7321914,0.7228181
