TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 15:36:00,0.86369157,1.0296527,1.0307899,0.8638516,1.0410726,1.0055913,0.8820768,1.0434521,1.0542184,0.85526186,1.0300434,1.0086282,0.89503115,1.060476,1.0162392,0.8902341,1.0911273,1.0142227,0.85581756,1.0241338,1.0230807,0.89875686,1.0911537,1.016595,0.8882986,1.0698593,1.0214274,0.89644367,1.0810747,1.0006281,0.8802334,1.0576308,1.0232974
2025-01-01 15:37:00,0.8636206,1.0295572,1.0309395,0.8637671,1.0410244,1.0056139,0.882014,1.0433177,1.05436,0.8551077,1.0298802,1.0086656,0.8949163,1.0603414,1.016326,0.8900646,1.0909408,1.0142608,0.85567206,1.0239596,1.0231636,0.8985373,1.0909036,1.0166183,0.8880838,1.0695809,1.0214856,0.89617187,1.0807539,1.0006407,0.8799936,1.0573114,1.0233663
2025-01-01 15:38:00,0.8635612,1.0294781,1.0310326,0.8636976,1.0409843,1.0056263,0.8819634,1.0432103,1.0544529,0.85498583,1.0297514,1.0086933,0.8948269,1.0602363,1.016387,0.8899315,1.0907941,1.0142893,0.8555571,1.0238212,1.0232185,0.8983613,1.0907029,1.0166312,0.8879101,1.0693561,1.0215193,0.8959518,1.0804948,1.0006446,0.8797996,1.0570542,1.0234083
2025-01-01 15:39:00,0.863511,1.0294124,1.0310887,0.86364,1.0409505,1.0056324,0.8819225,1.0431243,1.0545142,0.85488963,1.0296501,1.0087149,0.8947578,1.0601549,1.0164311,0.88982755,1.0906789,1.0143113,0.85546654,1.0237116,1.0232552,0.8982203,1.0905416,1.0166379,0.88776934,1.0691739,1.0215371,0.8957731,1.0802847,1.0006427,0.87964225,1.0568463,1.0234327
2025-01-01 15:40:00,0.8634683,1.0293572,1.031121,0.8635921,1.0409219,1.0056341,0.88188946,1.0430558,1.0545548,0.85481405,1.0295707,1.0087323,0.894705,1.0600922,1.0164645,0.8897468,1.0905892,1.0143293,0.8553955,1.0236249,1.0232803,0.8981071,1.0904118,1.0166401,0.8876548,1.0690262,1.0215445,0.89562756,1.080114,1.0006369,0.87951416,1.0566782,1.023446
2025-01-01 15:41:00,0.8634315,1.0293106,1.0311378,0.86355186,1.0408976,1.005633,0.8818627,1.0430009,1.0545822,0.8547549,1.029509,1.0087472,0.89466524,1.0600448,1.0164908,0.8896847,1.0905195,1.0143446,0.85534,1.0235565,1.0232974,0.8980163,1.0903072,1.0166396,0.88756126,1.0689058,1.0215452,0.8955086,1.0799749,1.0006287,0.87940955,1.0565418,1.0234517
2025-01-01 15:42:00,0.86339945,1.0292706,1.0311446,0.86351776,1.0408765,1.0056301,0.88184094,1.0429572,1.0546008,0.854709,1.0294613,1.0087606,0.89463586,1.0600094,1.0165125,0.8896374,1.0904663,1.014358,0.85529697,1.0235027,1.0233097,0.89794326,1.0902228,1.0166372,0.88748455,1.0688074,1.0215414,0.8954107,1.079861,1.0006189,0.87932366,1.0564307,1.0234528
2025-01-01 15:43:00,0.8633712,1.0292362,1.0311447,0.8634886,1.040858,1.0056263,0.8818232,1.0429223,1.054614,0.8546736,1.0294249,1.0087727,0.8946148,1.0599837,1.0165312,0.8896021,1.0904257,1.0143704,0.85526395,1.0234607,1.0233186,0.89788455,1.0901545,1.0166335,0.8874213,1.0687263,1.0215348,0.89532983,1.0797672,1.0006082,0.8792528,1.05634,1.0234507
2025-01-01 15:44:00,0.863346,1.029206,1.0311407,0.8634634,1.0408418,1.0056218,0.8818087,1.0428945,1.0546234,0.85464674,1.0293975,1.0087842,0.8946005,1.0599657,1.0165479,0.8895764,1.0903958,1.0143821,0.85523885,1.023428,1.0233254,0.89783716,1.090099,1.0166291,0.88736874,1.0686593,1.0215263,0.8952625,1.0796896,1.0005968,0.87919396,1.0562656,1.0234467
2025-01-01 15:45:00,0.86332315,1.0291796,1.0311338,0.86344135,1.0408273,1.0056168,0.8817968,1.0428724,1.0546305,0.8546266,1.0293773,1.0087951,0.8945915,1.0599538,1.0165634,0.88955826,1.090374,1.0143932,0.85522014,1.0234028,1.0233307,0.8977989,1.0900538,1.0166242,0.88732475,1.0686035,1.0215166,0.89520603,1.079625,1.000585,0.8791447,1.0562042,1.0234414
2025-01-01 15:46:00,0.86330235,1.0291557,1.0311252,0.86342186,1.040814,1.0056114,0.881787,1.042855,1.0546362,0.85461193,1.0293629,1.008806,0.8945868,1.0599469,1.0165781,0.88954616,1.0903589,1.0144039,0.8552065,1.0233835,1.0233351,0.89776784,1.0900168,1.0166188,0.8872877,1.0685567,1.0215061,0.8951582,1.0795707,1.0005727,0.8791032,1.0561533,1.0234352
2025-01-01 15:47:00,0.8632831,1.0291342,1.0311155,0.8634044,1.040802,1.0056059,0.88177884,1.0428412,1.0546409,0.8546016,1.0293531,1.0088166,0.89458555,1.059944,1.0165921,0.88953894,1.090349,1.0144144,0.8551969,1.0233691,1.0233388,0.8977427,1.0899864,1.0166132,0.8872561,1.068517,1.021495,0.89511734,1.0795246,1.0005604,0.87906784,1.0561106,1.0234286
2025-01-01 15:48:00,0.86326504,1.0291144,1.031105,0.86338854,1.0407908,1.0056003,0.8817721,1.0428303,1.054645,0.8545948,1.0293472,1.0088271,0.89458704,1.0599443,1.0166059,0.88953567,1.0903434,1.0144248,0.8551906,1.0233585,1.0233421,0.8977221,1.0899612,1.0166074,0.88722885,1.0684831,1.0214837,0.89508206,1.079485,1.000548,0.8790375,1.0560747,1.0234216
2025-01-01 15:49:00,0.863248,1.0290959,1.0310941,0.86337405,1.0407804,1.0055947,0.88176644,1.0428216,1.0546488,0.85459083,1.0293441,1.0088375,0.89459074,1.0599471,1.0166194,0.8895354,1.0903411,1.014435,0.85518676,1.0233508,1.0233452,0.8977052,1.0899402,1.0166014,0.8872051,1.0684538,1.021472,0.8950512,1.079451,1.0005355,0.87901103,1.0560442,1.0234144
2025-01-01 15:50:00,0.8632318,1.0290787,1.0310827,0.8633606,1.0407706,1.0055891,0.8817616,1.0428151,1.0546522,0.85458905,1.0293435,1.008848,0.8945962,1.059952,1.0166328,0.8895377,1.0903416,1.0144452,0.85518503,1.0233456,1.023348,0.8976913,1.0899225,1.0165955,0.88718414,1.0684279,1.0214602,0.8950239,1.079421,1.000523,0.8789877,1.0560179,1.0234071
2025-01-01 15:51:00,0.8632162,1.0290626,1.0310713,0.86334807,1.0407612,1.0055835,0.88175756,1.04281,1.0546556,0.8545891,1.0293449,1.0088584,0.8946031,1.0599586,1.016646,0.889542,1.0903442,1.0144553,0.8551849,1.0233424,1.0233507,0.89767975,1.0899075,1.0165894,0.8871654,1.0684052,1.0214483,0.8949994,1.0793943,1.0005105,0.87896705,1.0559951,1.0233998
2025-01-01 15:52:00,0.86320114,1.0290471,1.0310597,0.8633362,1.0407523,1.0055779,0.88175404,1.042806,1.0546589,0.8545906,1.0293478,1.0088688,0.89461106,1.0599662,1.0166593,0.88954777,1.0903484,1.0144652,0.8551861,1.0233406,1.0233532,0.89767003,1.0898947,1.0165832,0.8871485,1.0683846,1.0214363,0.8949772,1.0793705,1.0004978,0.87894833,1.0559751,1.0233924
2025-01-01 15:53:00,0.8631865,1.0290321,1.031048,0.8633249,1.0407437,1.0055724,0.88175106,1.0428032,1.0546621,0.8545933,1.029352,1.0088793,0.89462,1.059975,1.0166725,0.88955486,1.0903541,1.0144752,0.8551883,1.0233401,1.0233556,0.8976618,1.0898836,1.0165769,0.88713294,1.068366,1.0214243,0.8949568,1.0793488,1.0004853,0.8789313,1.0559572,1.0233852
2025-01-01 15:54:00,0.8631722,1.0290177,1.0310365,0.8633141,1.0407354,1.0055668,0.88174844,1.0428013,1.0546654,0.85459685,1.0293571,1.0088898,0.8946296,1.0599847,1.0166856,0.88956296,1.0903609,1.0144851,0.8551913,1.0233405,1.023358,0.8976547,1.0898736,1.0165706,0.88711846,1.0683488,1.0214121,0.8949379,1.0793289,1.0004728,0.8789156,1.0559411,1.0233778
2025-01-01 15:55:00,0.8631581,1.0290036,1.0310248,0.8633036,1.0407273,1.0055615,0.8817462,1.0427998,1.0546687,0.8546013,1.029363,1.0089003,0.8946399,1.059995,1.0166986,0.88957185,1.0903684,1.0144949,0.855195,1.0233417,1.0233601,0.8976486,1.0898649,1.0165641,0.8871049,1.0683328,1.0214,0.8949202,1.0793104,1.0004601,0.878901,1.0559264,1.0233705
2025-01-01 15:56:00,0.8631443,1.0289899,1.0310131,0.8632934,1.0407193,1.005556,0.8817442,1.0427991,1.054672,0.85460633,1.0293696,1.0089109,0.8946506,1.0600059,1.0167117,0.8895814,1.0903767,1.0145048,0.85519916,1.0233433,1.0233624,0.89764315,1.0898569,1.0165577,0.8870921,1.0683179,1.0213878,0.8949033,1.079293,1.0004478,0.87888724,1.0559131,1.0233632
2025-01-01 15:57:00,0.8631306,1.0289764,1.0310014,0.8632836,1.0407115,1.0055506,0.8817424,1.0427988,1.0546753,0.8546119,1.0293767,1.0089214,0.89466166,1.0600173,1.0167248,0.8895914,1.0903856,1.0145146,0.8552036,1.0233456,1.0233644,0.8976383,1.0898495,1.0165513,0.8870798,1.0683035,1.0213757,0.8948872,1.0792764,1.0004352,0.8788741,1.0559005,1.023356
2025-01-01 15:58:00,0.8631171,1.0289632,1.0309898,0.86327386,1.0407039,1.0055454,0.88174087,1.0427988,1.0546788,0.85461783,1.0293843,1.008932,0.894673,1.060029,1.0167379,0.8896018,1.0903949,1.0145242,0.8552085,1.0233481,1.0233666,0.8976339,1.0898427,1.0165447,0.8870679,1.0682898,1.0213634,0.8948717,1.0792606,1.0004227,0.8788616,1.0558887,1.0233488
2025-01-01 15:59:00,0.8631037,1.0289502,1.0309781,0.8632643,1.0406965,1.0055401,0.88173956,1.0427991,1.0546823,0.8546241,1.0293922,1.0089427,0.8946847,1.060041,1.016751,0.88961256,1.0904045,1.014534,0.8552136,1.023351,1.0233685,0.89762986,1.0898364,1.0165381,0.88705647,1.0682764,1.0213511,0.89485675,1.0792453,1.0004103,0.87884957,1.0558776,1.0233417
2025-01-01 16:00:00,0.86280835,1.0284009,1.0339289,0.8628811,1.0402988,1.0060513,0.8814013,1.0420035,1.0570784,0.8539001,1.0284592,1.0094396,0.8940457,1.0591402,1.0180804,0.8887319,1.0892313,1.0150331,0.85452366,1.0223929,1.0247922,0.89656407,1.0884408,1.0170451,0.8860476,1.0668125,1.0225861,0.8936055,1.0775918,1.0008525,0.87775284,1.0542549,1.0247024
2025-01-01 16:01:00,0.8625695,1.027959,1.0358429,0.8625728,1.0399793,1.0063818,0.8811306,1.0413674,1.058637,0.8533224,1.0277147,1.0097663,0.89353716,1.0584223,1.018949,0.8880297,1.0882949,1.015361,0.8539729,1.0216272,1.0257182,0.8957109,1.0873234,1.0173724,0.8852384,1.0656389,1.0233846,0.89260185,1.0762664,1.0011356,0.87687343,1.0529549,1.0255845
2025-01-01 16:02:00,0.8623758,1.0276029,1.0370829,0.86232436,1.0397224,1.0065948,0.8809139,1.0408587,1.0596514,0.8528618,1.027121,1.0099825,0.8931328,1.0578505,1.0195183,0.8874703,1.0875478,1.0155773,0.8535335,1.0210153,1.0263207,0.89502776,1.0864285,1.0175827,0.884589,1.0646979,1.0238992,0.89179635,1.0752034,1.0013154,0.8761679,1.0519131,1.0261554
2025-01-01 16:03:00,0.8622183,1.0273156,1.037885,0.8621239,1.0395155,1.0067316,0.88074046,1.0404522,1.0603122,0.85249496,1.0266479,1.0101268,0.8928119,1.0573957,1.0198927,0.88702524,1.0869524,1.0157212,0.85318315,1.0205265,1.0267129,0.8944807,1.0857116,1.0177169,0.8840675,1.0639427,1.0242295,0.8911493,1.0743506,1.0014279,0.8756015,1.0510781,1.0265241
2025-01-01 16:04:00,0.86208975,1.0270834,1.0384023,0.86196184,1.0393485,1.0068188,0.88060164,1.0401274,1.0607431,0.852203,1.0262715,1.0102243,0.89255774,1.0570344,1.0201408,0.8866715,1.0864784,1.0158181,0.852904,1.0201364,1.0269684,0.89404243,1.085137,1.0178018,0.8836482,1.0633363,1.0244398,0.89062905,1.0736656,1.0014967,0.87514627,1.0504084,1.0267613
2025-01-01 16:05:00,0.8619843,1.026895,1.0387346,0.8618305,1.0392137,1.0068738,0.88049054,1.0398678,1.0610244,0.8519711,1.0259721,1.0102916,0.8923569,1.056748,1.0203066,0.8863909,1.0861012,1.0158843,0.8526818,1.0198249,1.027135,0.89369124,1.0846764,1.0178545,0.8833106,1.0628488,1.0245721,0.8902102,1.0731151,1.0015371,0.8747801,1.049871,1.0269132
2025-01-01 16:06:00,0.86189735,1.0267421,1.0389465,0.8617237,1.0391045,1.0069079,0.88040155,1.0396605,1.0612087,0.85178715,1.0257345,1.0103393,0.8921988,1.0565215,1.0204189,0.8861688,1.0858016,1.0159308,0.8525052,1.0195764,1.027244,0.89340967,1.0843068,1.0178863,0.8830385,1.0624564,1.0246539,0.88987255,1.0726721,1.001559,0.8744852,1.0494393,1.0270096
2025-01-01 16:07:00,0.8618252,1.0266172,1.0390803,0.8616366,1.0390158,1.0069284,0.8803303,1.0394951,1.06133,0.8516416,1.0255464,1.010374,0.8920749,1.0563431,1.0204965,0.8859935,1.0855639,1.015964,0.852365,1.0193783,1.0273151,0.8931838,1.0840101,1.0179045,0.88281876,1.0621402,1.0247025,0.8895998,1.0723152,1.001569,0.8742473,1.0490923,1.0270698
2025-01-01 16:08:00,0.8617649,1.0265148,1.0391632,0.86156523,1.0389434,1.0069401,0.88027334,1.0393631,1.0614101,0.85152674,1.0253979,1.0104004,0.8919783,1.0562028,1.0205514,0.88585556,1.085376,1.0159891,0.85225403,1.0192206,1.0273619,0.8930025,1.0837717,1.0179139,0.88264084,1.061885,1.0247298,0.88937896,1.072027,1.0015712,0.87405497,1.0488131,1.0271068
2025-01-01 16:09:00,0.8617141,1.0264304,1.0392133,0.86150646,1.0388843,1.0069461,0.8802276,1.0392581,1.0614637,0.85143656,1.0252811,1.0104214,0.89190364,1.0560932,1.0205919,0.8857476,1.0852278,1.0160085,0.8521663,1.0190951,1.0273927,0.89285684,1.08358,1.0179174,0.8824964,1.0616784,1.0247433,0.8891997,1.0717939,1.0015683,0.87389916,1.048588,1.0271285
2025-01-01 16:10:00,0.8616709,1.0263604,1.0392419,0.86145777,1.0388356,1.0069484,0.8801911,1.0391744,1.0615,0.851366,1.0251895,1.0104389,0.89184636,1.0560082,1.0206226,0.88566357,1.0851113,1.0160244,0.8520972,1.0189953,1.0274134,0.89273953,1.0834254,1.0179173,0.8823788,1.0615109,1.0247476,0.88905364,1.071605,1.0015621,0.8737725,1.0484062,1.0271403
2025-01-01 16:11:00,0.8616338,1.0263021,1.0392565,0.8614172,1.0387955,1.0069482,0.8801619,1.0391079,1.061525,0.8513112,1.0251182,1.0104543,0.8918032,1.0559429,1.0206472,0.88559866,1.0850203,1.0160378,0.85204303,1.0189162,1.0274271,0.8926451,1.0833008,1.0179147,0.88228256,1.0613744,1.0247461,0.8889342,1.0714512,1.001554,0.8736692,1.0482593,1.0271456
2025-01-01 16:12:00,0.86160153,1.026253,1.039262,0.861383,1.0387621,1.0069467,0.8801385,1.0390552,1.0615429,0.851269,1.0250633,1.0104681,0.8917712,1.0558931,1.0206677,0.8855491,1.0849495,1.0160497,0.8520007,1.0188535,1.0274365,0.8925689,1.0831999,1.0179102,0.88220346,1.0612631,1.0247407,0.88883597,1.0713255,1.0015444,0.8735846,1.04814,1.0271469
2025-01-01 16:13:00,0.8615732,1.0262111,1.0392617,0.8613541,1.0387341,1.0069441,0.8801198,1.0390135,1.0615559,0.8512369,1.0250212,1.010481,0.89174813,1.055856,1.0206857,0.88551176,1.084895,1.0160607,0.85196793,1.018804,1.0274429,0.8925072,1.0831182,1.0179049,0.8821381,1.0611715,1.0247327,0.8887548,1.0712224,1.0015339,0.87351507,1.0480431,1.0271456
2025-01-01 16:14:00,0.86154795,1.0261754,1.0392576,0.8613293,1.0387105,1.0069408,0.8801049,1.0389805,1.0615659,0.85121286,1.0249896,1.0104933,0.8917323,1.0558289,1.0207018,0.8854842,1.0848535,1.016071,0.8519428,1.018765,1.0274475,0.8924572,1.0830517,1.0178988,0.8820836,1.061096,1.0247232,0.8886872,1.0711375,1.0015228,0.87345743,1.0479639,1.0271425
2025-01-01 16:15:00,0.8615252,1.0261444,1.0392511,0.8613079,1.0386903,1.0069373,0.880093,1.0389547,1.0615741,0.85119534,1.0249662,1.0105052,0.89172214,1.0558099,1.0207168,0.8854645,1.0848223,1.0160809,0.85192364,1.0187345,1.0274509,0.8924164,1.0829972,1.0178922,0.8820379,1.061033,1.0247126,0.88863057,1.0710671,1.0015113,0.8734094,1.0478989,1.0271384
2025-01-01 16:16:00,0.86150444,1.0261171,1.039243,0.86128914,1.038673,1.0069335,0.88008356,1.0389346,1.0615809,0.85118306,1.0249497,1.0105168,0.8917166,1.0557972,1.0207311,0.885451,1.0847994,1.0160904,0.85190934,1.0187106,1.0274533,0.8923831,1.0829526,1.0178854,0.88199914,1.0609804,1.0247012,0.8885826,1.0710081,1.0014997,0.87336904,1.0478454,1.0271335
2025-01-01 16:17:00,0.86148524,1.0260929,1.0392338,0.8612726,1.0386579,1.0069295,0.88007605,1.0389189,1.0615869,0.8511749,1.0249383,1.0105284,0.8917148,1.0557897,1.0207449,0.8854426,1.0847832,1.0160997,0.85189897,1.0186921,1.0274552,0.8923557,1.0829158,1.0178783,0.88196605,1.060936,1.0246896,0.88854164,1.0709584,1.0014879,0.8733349,1.0478009,1.0271281
2025-01-01 16:18:00,0.8614674,1.0260711,1.039224,0.8612577,1.0386446,1.0069255,0.88007015,1.0389069,1.0615925,0.8511701,1.0249313,1.0105399,0.8917159,1.0557864,1.0207585,0.88543814,1.0847723,1.0161089,0.8518917,1.018678,1.0274568,0.8923331,1.0828851,1.017871,0.8819374,1.060898,1.0246775,0.88850623,1.070916,1.0014759,0.8733056,1.0477637,1.0271225
2025-01-01 16:19:00,0.8614506,1.0260513,1.0392138,0.8612442,1.0386328,1.0069214,0.88006544,1.0388979,1.0615977,0.8511679,1.0249277,1.0105512,0.8917194,1.0557864,1.0207717,0.88543683,1.0847657,1.0161179,0.85188687,1.0186672,1.027458,0.8923142,1.0828595,1.0178636,0.88191235,1.0608652,1.0246652,0.88847536,1.0708797,1.001464,0.8732803,1.0477325,1.0271167
2025-01-01 16:20:00,0.8614346,1.026033,1.0392033,0.86123186,1.038622,1.0069174,0.88006186,1.0388912,1.0616028,0.8511679,1.0249269,1.0105627,0.89172477,1.055789,1.020785,0.8854381,1.0847625,1.0161269,0.85188395,1.0186591,1.027459,0.89229834,1.0828377,1.0178561,0.8818901,1.0608367,1.0246528,0.888448,1.070848,1.0014521,0.8732582,1.0477059,1.0271108
2025-01-01 16:21:00,0.8614192,1.026016,1.0391927,0.8612204,1.0386124,1.0069133,0.88005906,1.0388863,1.0616077,0.85116965,1.0249282,1.010574,0.8917316,1.0557935,1.0207981,0.8854414,1.0847617,1.0161357,0.8518826,1.0186533,1.02746,0.8922849,1.0828191,1.0178485,0.8818701,1.0608114,1.0246403,0.8884235,1.0708201,1.00144,0.87323856,1.0476831,1.0271049
2025-01-01 16:22:00,0.86140436,1.026,1.039182,0.8612097,1.0386034,1.0069094,0.8800569,1.0388831,1.0616125,0.8511728,1.0249314,1.0105854,0.89173967,1.0557998,1.0208111,0.88544637,1.0847634,1.0161445,0.85188246,1.018649,1.0274607,0.8922733,1.0828031,1.0178407,0.8818519,1.0607888,1.0246278,0.8884013,1.0707953,1.0014281,0.873221,1.0476633,1.027099
2025-01-01 16:23:00,0.86139,1.0259848,1.0391711,0.8611996,1.0385951,1.0069053,0.88005537,1.038881,1.0616175,0.85117704,1.024936,1.0105968,0.8917488,1.0558076,1.0208242,0.8854526,1.0847666,1.0161532,0.8518833,1.0186461,1.0274615,0.8922633,1.0827891,1.0178331,0.8818352,1.0607682,1.0246152,0.8883809,1.0707729,1.0014162,0.87320507,1.0476459,1.0270932
2025-01-01 16:24:00,0.8613759,1.0259703,1.0391604,0.86118996,1.0385872,1.0069015,0.8800543,1.0388799,1.0616224,0.8511822,1.0249417,1.0106082,0.89175856,1.0558164,1.0208371,0.88545984,1.0847712,1.0161619,0.85188496,1.0186443,1.0274621,0.8922545,1.0827765,1.0178252,0.88181967,1.0607494,1.0246025,0.888362,1.0707525,1.0014042,0.8731905,1.0476305,1.0270873
2025-01-01 16:25:00,0.8613622,1.0259563,1.0391495,0.8611807,1.03858,1.0068976,0.8800536,1.0388796,1.0616273,0.8511881,1.0249484,1.0106196,0.89176905,1.0558261,1.0208501,0.8854679,1.084777,1.0161705,0.85188717,1.0186435,1.0274626,0.8922466,1.0827655,1.0178175,0.881805,1.060732,1.0245898,0.8883443,1.0707335,1.0013922,0.873177,1.0476167,1.0270815
2025-01-01 16:26:00,0.8613487,1.0259427,1.0391387,0.86117184,1.0385728,1.0068938,0.88005316,1.03888,1.0616322,0.8511946,1.0249557,1.0106311,0.89178,1.0558364,1.0208629,0.88547665,1.0847836,1.0161791,0.8518899,1.0186433,1.0274631,0.89223945,1.0827552,1.0178096,0.88179106,1.0607156,1.024577,0.8883275,1.0707159,1.0013804,0.8731643,1.0476041,1.0270758
2025-01-01 16:27:00,0.8613353,1.0259295,1.0391278,0.8611632,1.0385661,1.00689,0.880053,1.038881,1.0616372,0.8512016,1.0249637,1.0106426,0.8917914,1.0558473,1.0208758,0.8854859,1.0847908,1.0161877,0.851893,1.0186435,1.0274634,0.8922329,1.0827459,1.0178016,0.8817777,1.0607,1.0245644,0.88831145,1.0706993,1.0013685,0.8731524,1.0475925,1.0270699
2025-01-01 16:28:00,0.8613221,1.0259166,1.039117,0.86115485,1.0385596,1.0068864,0.88005304,1.0388824,1.0616423,0.851209,1.0249722,1.0106541,0.8918031,1.0558586,1.0208887,0.8854955,1.0847986,1.0161961,0.85189635,1.0186442,1.0274638,0.8922268,1.0827371,1.0177937,0.8817648,1.0606852,1.0245516,0.88829607,1.0706835,1.0013567,0.873141,1.0475818,1.0270643
2025-01-01 16:29:00,0.86130905,1.0259038,1.0391062,0.8611466,1.0385532,1.0068828,0.8800533,1.0388842,1.0616473,0.8512167,1.0249811,1.0106657,0.89181507,1.0558703,1.0209016,0.88550544,1.0848069,1.0162047,0.8518999,1.0186453,1.0274642,0.89222103,1.0827287,1.0177857,0.88175225,1.0606709,1.0245389,0.8882811,1.0706685,1.0013448,0.87313,1.0475718,1.0270587
2025-01-01 16:30:00,0.8610129,1.0252227,1.0416684,0.8607529,1.0379643,1.0073122,0.8796744,1.0379486,1.0635521,0.8505408,1.0239412,1.0110812,0.8911424,1.0547749,1.0220203,0.8846152,1.0834142,1.0166206,0.8512533,1.0175962,1.028658,0.8911506,1.0811416,1.0182095,0.8807419,1.0590563,1.0255706,0.8870479,1.0688711,1.001714,0.87205774,1.0458416,1.0281918
2025-01-01 16:31:00,0.8607734,1.0246754,1.04333,0.8604364,1.0374922,1.0075899,0.87937146,1.0372009,1.064792,0.85000193,1.0231113,1.0113553,0.890607,1.0539012,1.022752,0.88390523,1.0823019,1.0168939,0.8507368,1.0167574,1.0294341,0.8902934,1.0798707,1.0184821,0.8799314,1.0577621,1.0262368,0.88605875,1.0674307,1.0019498,0.8711981,1.0444559,1.0289263
2025-01-01 16:32:00,0.8605793,1.0242352,1.0444063,0.86018175,1.0371132,1.0077693,0.8791294,1.0366035,1.0655999,0.84957266,1.0224495,1.0115376,0.89018124,1.0532049,1.0232321,0.8833395,1.081414,1.0170743,0.85032445,1.0160867,1.0299385,0.8896067,1.0788525,1.0186565,0.87928075,1.0567245,1.0266652,0.8852649,1.0662761,1.0020989,0.8705086,1.0433459,1.0294019
2025-01-01 16:33:00,0.86042154,1.0238807,1.0451022,0.8599766,1.0368091,1.0078849,0.878936,1.036126,1.066127,0.84923106,1.0219222,1.0116601,0.8898432,1.0526505,1.0235486,0.88288915,1.0807056,1.0171946,0.84999543,1.0155506,1.0302664,0.8890565,1.0780368,1.0187669,0.87875795,1.0558919,1.0269393,0.8846271,1.0653498,1.0021919,0.8699552,1.0424565,1.0297092
2025-01-01 16:34:00,0.8602928,1.0235949,1.0455508,0.859811,1.0365647,1.0079588,0.87878156,1.0357449,1.0664713,0.8489596,1.0215025,1.0117439,0.8895754,1.0522095,1.0237589,0.88253105,1.080141,1.0172756,0.8497331,1.0151222,1.0304794,0.8886154,1.0773828,1.0188357,0.8783375,1.0552233,1.0271128,0.8841143,1.0646063,1.0022483,0.8695107,1.0417436,1.0299071
2025-01-01 16:35:00,0.86018735,1.0233638,1.0458387,0.85967714,1.0363683,1.0080057,0.8786582,1.0354407,1.0666971,0.84874433,1.021169,1.0118026,0.88936377,1.0518593,1.0238999,0.8822468,1.079691,1.0173311,0.849524,1.0147797,1.0306178,0.8882616,1.0768583,1.0188775,0.8779988,1.0546861,1.0272212,0.8837015,1.064009,1.0022808,0.8691534,1.0411718,1.0300338
2025-01-01 16:36:00,0.8601005,1.0231767,1.0460223,0.85956854,1.03621,1.0080351,0.8785598,1.035198,1.0668459,0.8485739,1.0209042,1.0118446,0.88919705,1.0515819,1.0239962,0.8820216,1.0793332,1.01737,0.8493576,1.0145062,1.0307077,0.8879776,1.0764375,1.0189017,0.8777256,1.0542537,1.0272871,0.8833687,1.0635285,1.0022979,0.8688657,1.0407131,1.0301144
2025-01-01 16:37:00,0.8600285,1.0230247,1.0461379,0.8594803,1.0360824,1.0080532,0.87848145,1.0350046,1.0669445,0.8484395,1.0206945,1.0118762,0.88906634,1.0513625,1.0240632,0.88184357,1.0790488,1.0173981,0.8492253,1.0142877,1.0307661,0.88774943,1.0760994,1.0189146,0.8775048,1.0539055,1.0273254,0.88309985,1.0631417,1.0023049,0.86863387,1.0403445,1.030165
2025-01-01 16:38:00,0.8599685,1.0229007,1.0462096,0.8594083,1.0359793,1.0080638,0.878419,1.0348506,1.0670106,0.8483339,1.0205289,1.0119009,0.8889643,1.0511897,1.0241112,0.8817034,1.0788231,1.0174192,0.8491202,1.0141133,1.0308039,0.887566,1.0758275,1.01892,0.87732583,1.0536244,1.0273458,0.8828821,1.0628299,1.0023055,0.86844665,1.0400484,1.0301961
