TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:53:00,0.7520835,0.77617824,0.76726997,0.7973242,0.78158265,0.8034555,0.78534424,0.8045186,0.81651545,0.81770986,0.8197473
2025-01-01 08:54:00,0.75208145,0.77616954,0.7672603,0.79731715,0.7815856,0.803467,0.7853588,0.80453414,0.8165254,0.81771076,0.81974024
2025-01-01 08:55:00,0.75207883,0.77616024,0.76725,0.7973099,0.78158784,0.80347776,0.785373,0.8045489,0.8165345,0.81771094,0.81973255
2025-01-01 08:56:00,0.75207573,0.7761505,0.7672392,0.7973023,0.78158957,0.803488,0.7853869,0.80456316,0.816543,0.81771046,0.81972426
2025-01-01 08:57:00,0.7520722,0.77614045,0.76722795,0.79729456,0.7815909,0.80349773,0.7854005,0.8045769,0.81655085,0.8177095,0.8197156
2025-01-01 08:58:00,0.75206846,0.7761301,0.7672164,0.7972867,0.7815919,0.80350715,0.785414,0.8045902,0.8165583,0.8177081,0.8197066
2025-01-01 08:59:00,0.75206435,0.7761195,0.7672046,0.7972787,0.7815926,0.80351627,0.7854274,0.8046033,0.81656533,0.8177064,0.8196974
2025-01-01 09:00:00,0.75263727,0.77664167,0.7678871,0.7975852,0.78234804,0.8042854,0.78579104,0.80527157,0.8173073,0.81834507,0.8202302
2025-01-01 09:01:00,0.7530945,0.7770572,0.76843065,0.79782873,0.7829523,0.80490243,0.78608453,0.80580854,0.8179019,0.81885535,0.82065433
2025-01-01 09:02:00,0.7534593,0.7773872,0.7688629,0.7980219,0.78343576,0.8053976,0.7863219,0.8062405,0.81837875,0.8192629,0.8209916
2025-01-01 09:03:00,0.75375,0.7776489,0.7692061,0.7981748,0.78382254,0.8057955,0.78651434,0.8065884,0.8187613,0.8195883,0.82125926
2025-01-01 09:04:00,0.75398153,0.77785593,0.7694781,0.79829544,0.78413194,0.80611545,0.78667086,0.80686903,0.8190684,0.81984794,0.8214713
2025-01-01 09:05:00,0.75416565,0.7780192,0.7696932,0.7983903,0.7843794,0.806373,0.78679866,0.80709594,0.8193151,0.82005495,0.82163876
2025-01-01 09:06:00,0.75431186,0.77814746,0.76986265,0.79846466,0.7845775,0.8065807,0.78690344,0.80727977,0.8195135,0.8202198,0.8217706
2025-01-01 09:07:00,0.7544277,0.7782477,0.7699957,0.7985225,0.784736,0.8067486,0.78698987,0.8074291,0.8196733,0.820351,0.82187396
2025-01-01 09:08:00,0.7545193,0.7783255,0.7700996,0.7985671,0.7848629,0.80688465,0.7870616,0.8075509,0.8198021,0.82045525,0.8219545
2025-01-01 09:09:00,0.75459135,0.77838546,0.7701801,0.79860127,0.7849644,0.8069951,0.78712153,0.8076506,0.81990623,0.820538,0.8220168
2025-01-01 09:10:00,0.7546479,0.77843094,0.77024204,0.79862696,0.78504574,0.80708516,0.787172,0.8077327,0.8199905,0.8206034,0.8220644
2025-01-01 09:11:00,0.754692,0.77846503,0.770289,0.798646,0.78511083,0.80715895,0.78721505,0.8078007,0.82005894,0.8206549,0.8221004
2025-01-01 09:12:00,0.7547261,0.7784898,0.770324,0.79865956,0.785163,0.80721974,0.78725207,0.8078574,0.8201147,0.8206954,0.822127
2025-01-01 09:13:00,0.7547522,0.77850735,0.7703495,0.7986689,0.7852049,0.80727005,0.78728426,0.807905,0.8201602,0.82072705,0.8221461
2025-01-01 09:14:00,0.75477195,0.778519,0.7703673,0.7986748,0.7852385,0.8073121,0.78731257,0.8079454,0.8201976,0.82075155,0.82215923
2025-01-01 09:15:00,0.7547865,0.7785259,0.7703791,0.798678,0.7852655,0.8073474,0.78733784,0.80798,0.8202284,0.8207704,0.8221675
2025-01-01 09:16:00,0.754797,0.778529,0.7703859,0.798679,0.78528726,0.8073775,0.7873606,0.8080099,0.8202541,0.8207846,0.8221719
2025-01-01 09:17:00,0.7548041,0.7785291,0.7703889,0.7986783,0.7853049,0.8074033,0.7873814,0.80803615,0.8202755,0.8207952,0.82217324
2025-01-01 09:18:00,0.7548086,0.7785267,0.7703888,0.7986762,0.7853191,0.80742574,0.78740066,0.80805933,0.82029355,0.8208028,0.8221721
2025-01-01 09:19:00,0.754811,0.7785225,0.7703861,0.798673,0.78533065,0.80744547,0.78741866,0.8080802,0.8203089,0.82080805,0.82216895
2025-01-01 09:20:00,0.7548117,0.7785166,0.7703815,0.798669,0.7853401,0.807463,0.78743565,0.80809915,0.8203221,0.8208114,0.82216424
2025-01-01 09:21:00,0.7548109,0.77850956,0.7703753,0.7986643,0.7853478,0.80747885,0.78745186,0.80811656,0.82033354,0.8208132,0.8221582
2025-01-01 09:22:00,0.7548091,0.7785014,0.7703678,0.79865897,0.78535426,0.8074933,0.78746736,0.80813265,0.82034355,0.8208138,0.8221512
2025-01-01 09:23:00,0.75480634,0.7784925,0.77035934,0.7986533,0.7853596,0.80750674,0.78748244,0.8081478,0.82035244,0.82081336,0.8221433
2025-01-01 09:24:00,0.7548029,0.7784829,0.77035004,0.7986473,0.78536415,0.80751926,0.7874971,0.8081621,0.82036036,0.82081217,0.8221348
2025-01-01 09:25:00,0.7547988,0.77847284,0.7703401,0.7986411,0.78536797,0.8075311,0.7875114,0.8081758,0.82036763,0.8208103,0.82212573
2025-01-01 09:26:00,0.75479424,0.77846235,0.7703296,0.79863465,0.7853713,0.8075425,0.7875255,0.808189,0.8203742,0.8208078,0.82211626
2025-01-01 09:27:00,0.75478923,0.7784515,0.77031875,0.79862803,0.7853743,0.8075534,0.7875393,0.80820173,0.82038033,0.82080495,0.82210636
2025-01-01 09:28:00,0.7547839,0.7784403,0.7703076,0.79862136,0.7853769,0.807564,0.78755295,0.80821407,0.820386,0.82080173,0.8220962
2025-01-01 09:29:00,0.7547784,0.778429,0.77029616,0.79861456,0.7853793,0.8075744,0.78756654,0.80822617,0.82039136,0.8207982,0.8220858
2025-01-01 09:30:00,0.7553631,0.7789253,0.77096283,0.79884,0.78609145,0.80827206,0.7878692,0.8087965,0.82103264,0.8213177,0.82250637
2025-01-01 09:31:00,0.75582945,0.7793199,0.7714937,0.79901886,0.78666145,0.8088321,0.788114,0.809255,0.82154644,0.8217322,0.8228405
2025-01-01 09:32:00,0.75620127,0.77963316,0.77191585,0.79916054,0.7871178,0.80928206,0.7883125,0.8096239,0.82195824,0.82206285,0.8231056
2025-01-01 09:33:00,0.7564973,0.77988124,0.7722512,0.7992726,0.78748316,0.80964386,0.7884739,0.8099212,0.82228845,0.8223264,0.82331526
2025-01-01 09:34:00,0.75673276,0.7800772,0.77251697,0.7993608,0.7877759,0.8099353,0.7886056,0.8101612,0.82255334,0.82253623,0.8234808
2025-01-01 09:35:00,0.75691974,0.7802316,0.77272713,0.79943013,0.78801036,0.81017023,0.7887136,0.81035537,0.822766,0.8227031,0.82361084
2025-01-01 09:36:00,0.7570679,0.7803526,0.7728928,0.7994842,0.78819835,0.8103602,0.7888026,0.81051284,0.8229369,0.82283556,0.8237126
2025-01-01 09:37:00,0.757185,0.7804468,0.7730229,0.7995261,0.7883491,0.8105141,0.7888764,0.810641,0.8230743,0.8229405,0.8237916
2025-01-01 09:38:00,0.7572773,0.7805198,0.7731245,0.7995583,0.7884701,0.81063914,0.78893805,0.8107456,0.8231849,0.82302344,0.8238526
2025-01-01 09:39:00,0.75734967,0.78057563,0.7732033,0.7995828,0.7885673,0.81074107,0.78898996,0.8108314,0.8232741,0.8230887,0.823899
2025-01-01 09:40:00,0.7574061,0.78061783,0.7732639,0.799601,0.78864545,0.8108246,0.7890342,0.81090224,0.82334614,0.82313985,0.8239338
2025-01-01 09:41:00,0.75744987,0.78064907,0.77330995,0.7996143,0.78870845,0.81089336,0.78907216,0.81096095,0.82340443,0.8231797,0.8239593
2025-01-01 09:42:00,0.7574834,0.78067154,0.7733444,0.79962367,0.7887593,0.8109504,0.7891052,0.81101006,0.82345176,0.8232105,0.82397735
2025-01-01 09:43:00,0.75750875,0.78068703,0.77336943,0.79962987,0.7888004,0.81099796,0.78913414,0.8110515,0.8234902,0.823234,0.82398945
2025-01-01 09:44:00,0.75752753,0.7806969,0.7733871,0.7996336,0.78883374,0.81103796,0.78916,0.8110867,0.8235216,0.8232517,0.8239968
2025-01-01 09:45:00,0.7575411,0.7807023,0.7733988,0.7996353,0.78886086,0.81107205,0.7891833,0.81111693,0.82354736,0.8232648,0.8240003
2025-01-01 09:46:00,0.7575504,0.7807041,0.77340573,0.79963547,0.7888831,0.81110126,0.78920454,0.8111432,0.82356864,0.8232741,0.8240007
2025-01-01 09:47:00,0.75755644,0.78070295,0.77340895,0.79963434,0.7889013,0.8111266,0.78922415,0.8111663,0.8235862,0.8232804,0.8239987
2025-01-01 09:48:00,0.7575597,0.7806996,0.773409,0.7996322,0.78891647,0.81114894,0.7892425,0.8111868,0.8236008,0.8232843,0.8239947
2025-01-01 09:49:00,0.75756085,0.78069437,0.7734067,0.7996293,0.7889291,0.8111688,0.7892598,0.81120527,0.8236131,0.8232863,0.8239891
2025-01-01 09:50:00,0.75756013,0.7806877,0.7734024,0.7996257,0.78893965,0.81118673,0.78927624,0.81122214,0.82362354,0.82328665,0.8239823
2025-01-01 09:51:00,0.7575581,0.78067976,0.77339655,0.7996217,0.7889487,0.8112031,0.789292,0.8112377,0.8236324,0.8232858,0.82397443
2025-01-01 09:52:00,0.7575549,0.78067094,0.7733895,0.7996173,0.78895646,0.81121826,0.78930724,0.8112521,0.8236401,0.823284,0.8239657
2025-01-01 09:53:00,0.7575508,0.7806613,0.77338153,0.7996126,0.78896326,0.8112324,0.7893221,0.81126565,0.8236467,0.8232813,0.8239564
2025-01-01 09:54:00,0.7575459,0.78065103,0.7733727,0.79960763,0.7889692,0.8112458,0.78933656,0.8112785,0.82365257,0.82327795,0.82394654
2025-01-01 09:55:00,0.7575404,0.78064024,0.7733633,0.79960257,0.7889746,0.8112586,0.78935075,0.8112909,0.8236577,0.823274,0.82393616
2025-01-01 09:56:00,0.7575344,0.7806291,0.77335346,0.7995974,0.78897953,0.8112709,0.78936476,0.8113028,0.82366234,0.82326967,0.8239255
2025-01-01 09:57:00,0.75752807,0.7806177,0.7733432,0.7995921,0.78898406,0.8112828,0.7893786,0.8113143,0.8236666,0.82326496,0.8239146
2025-01-01 09:58:00,0.75752133,0.780606,0.7733326,0.7995867,0.7889883,0.8112944,0.78939223,0.8113255,0.82367045,0.8232599,0.82390344
2025-01-01 09:59:00,0.7575143,0.78059405,0.7733218,0.79958135,0.78899235,0.81130576,0.78940576,0.81133646,0.823674,0.82325464,0.82389206
2025-01-01 10:00:00,0.7581004,0.78105575,0.77396077,0.7997214,0.7896485,0.81191945,0.7896421,0.81179863,0.82420313,0.82364535,0.8241926
2025-01-01 10:01:00,0.75856763,0.78142256,0.77446955,0.7998324,0.790174,0.81241256,0.7898337,0.8121704,0.82462686,0.82395667,0.82443064
2025-01-01 10:02:00,0.7589398,0.7817134,0.77487427,0.79992014,0.7905951,0.8128091,0.7899897,0.8124697,0.82496625,0.8242044,0.82461864
2025-01-01 10:03:00,0.7592359,0.78194356,0.77519566,0.7999892,0.7909327,0.81312853,0.7901171,0.8127111,0.82523817,0.8244013,0.8247665
2025-01-01 10:04:00,0.75947106,0.7821251,0.77545047,0.80004346,0.79120344,0.81338614,0.79022163,0.81290627,0.82545614,0.8245575,0.8248824
2025-01-01 10:05:00,0.75965756,0.78226775,0.775652,0.8000858,0.7914207,0.81359434,0.7903079,0.81306434,0.82563096,0.82468116,0.8249727
2025-01-01 10:06:00,0.7598051,0.7823793,0.7758109,0.8001186,0.7915953,0.8137631,0.79037946,0.81319267,0.82577115,0.82477874,0.8250425
2025-01-01 10:07:00,0.75992143,0.782466,0.7759357,0.80014384,0.79173565,0.81390023,0.79043937,0.8132973,0.8258837,0.82485545,0.82509583
2025-01-01 10:08:00,0.76001275,0.7825327,0.7760332,0.800163,0.7918486,0.81401205,0.7904899,0.81338286,0.8259741,0.82491547,0.82513607
2025-01-01 10:09:00,0.76008415,0.78258353,0.7761089,0.8001773,0.79193974,0.8141037,0.79053295,0.81345326,0.82604676,0.82496214,0.82516575
2025-01-01 10:10:00,0.7601396,0.7826216,0.77616715,0.80018777,0.79201347,0.8141792,0.79057,0.8135115,0.8261053,0.82499814,0.825187
2025-01-01 10:11:00,0.76018214,0.7826495,0.7762115,0.80019516,0.79207313,0.81424177,0.79060227,0.81356,0.8261524,0.8250255,0.8252016
2025-01-01 10:12:00,0.7602145,0.78266925,0.77624464,0.8002001,0.79212165,0.814294,0.79063064,0.8136006,0.8261904,0.82504606,0.82521075
2025-01-01 10:13:00,0.76023865,0.7826825,0.7762689,0.80020314,0.7921612,0.8143379,0.79065603,0.813635,0.8262211,0.8250611,0.8252156
2025-01-01 10:14:00,0.7602562,0.78269047,0.776286,0.8002046,0.7921937,0.8143753,0.7906789,0.81366444,0.82624596,0.82507175,0.82521695
2025-01-01 10:15:00,0.7602685,0.7826942,0.77629745,0.8002048,0.79222053,0.81440735,0.79069984,0.8136898,0.82626617,0.8250788,0.82521564
2025-01-01 10:16:00,0.7602765,0.78269464,0.77630436,0.80020404,0.79224277,0.8144352,0.79071915,0.81371194,0.8262826,0.825083,0.82521206
2025-01-01 10:17:00,0.7602812,0.7826924,0.77630764,0.8002025,0.7922614,0.8144597,0.7907372,0.8137315,0.82629603,0.8250849,0.8252067
2025-01-01 10:18:00,0.7602832,0.78268796,0.776308,0.80020034,0.79227716,0.8144815,0.79075426,0.813749,0.82630694,0.82508504,0.82519984
2025-01-01 10:19:00,0.760283,0.7826819,0.776306,0.8001977,0.79229057,0.81450117,0.79077053,0.8137648,0.82631594,0.8250837,0.825192
2025-01-01 10:20:00,0.760281,0.78267443,0.77630216,0.80019474,0.7923022,0.81451917,0.7907861,0.81377923,0.8263234,0.82508117,0.8251831
2025-01-01 10:21:00,0.7602776,0.7826658,0.7762969,0.8001915,0.7923123,0.81453574,0.7908012,0.81379265,0.8263295,0.8250776,0.82517344
2025-01-01 10:22:00,0.76027304,0.7826564,0.7762905,0.80018806,0.7923214,0.8145513,0.7908159,0.81380516,0.8263347,0.8250733,0.8251633
2025-01-01 10:23:00,0.7602676,0.7826462,0.776283,0.80018437,0.7923295,0.81456596,0.79083025,0.81381696,0.826339,0.82506835,0.82515264
2025-01-01 10:24:00,0.7602614,0.78263545,0.7762749,0.8001807,0.7923369,0.81457996,0.7908443,0.81382823,0.82634264,0.82506293,0.8251416
2025-01-01 10:25:00,0.7602547,0.78262424,0.77626616,0.8001768,0.7923437,0.8145934,0.79085815,0.813839,0.8263457,0.825057,0.8251302
2025-01-01 10:26:00,0.76024735,0.7826127,0.776257,0.80017287,0.79235005,0.8146064,0.7908718,0.8138494,0.8263483,0.82505083,0.8251186
2025-01-01 10:27:00,0.7602397,0.78260076,0.77624744,0.800169,0.79235613,0.81461906,0.7908853,0.81385946,0.82635057,0.82504433,0.8251068
2025-01-01 10:28:00,0.7602317,0.78258866,0.7762376,0.80016506,0.7923619,0.8146315,0.79089874,0.8138693,0.8263525,0.8250376,0.8250948
2025-01-01 10:29:00,0.7602234,0.7825763,0.77622753,0.8001611,0.7923675,0.81464374,0.79091203,0.8138789,0.82635415,0.8250306,0.82508266
2025-01-01 10:30:00,0.7608004,0.7829951,0.7768274,0.8002135,0.7929559,0.81516254,0.7910778,0.8142247,0.82676184,0.8252859,0.825258
2025-01-01 10:31:00,0.76126015,0.78332746,0.7773051,0.8002547,0.7934276,0.81557983,0.791213,0.81450313,0.827088,0.8254886,0.8253958
2025-01-01 10:32:00,0.76162606,0.78359073,0.7776851,0.8002868,0.7938059,0.81591594,0.7913237,0.81472754,0.82734907,0.8256492,0.8255035
2025-01-01 10:33:00,0.7619168,0.78379875,0.77798694,0.8003118,0.7941096,0.8161872,0.79141486,0.8149088,0.827558,0.82577604,0.8255871
2025-01-01 10:34:00,0.7621476,0.78396255,0.77822626,0.80033106,0.79435354,0.8164064,0.7914904,0.81505555,0.82772523,0.82587594,0.82565147
2025-01-01 10:35:00,0.76233023,0.784091,0.7784155,0.8003457,0.79454976,0.81658417,0.7915534,0.81517464,0.82785904,0.82595426,0.82570034
2025-01-01 10:36:00,0.7624745,0.78419113,0.7785649,0.8003568,0.7947077,0.8167287,0.7916063,0.81527156,0.82796615,0.82601523,0.82573694
2025-01-01 10:37:00,0.76258796,0.7842686,0.7786821,0.8003649,0.79483515,0.81684667,0.7916513,0.8153508,0.82805187,0.82606244,0.82576364
2025-01-01 10:38:00,0.7626767,0.784328,0.77877384,0.8003707,0.79493815,0.81694335,0.7916898,0.8154158,0.8281204,0.8260986,0.8257824
2025-01-01 10:39:00,0.7627458,0.78437287,0.7788451,0.8003746,0.79502165,0.817023,0.7917232,0.8154695,0.8281753,0.82612586,0.8257949
2025-01-01 10:40:00,0.76279914,0.7844062,0.77889997,0.8003772,0.7950895,0.8170891,0.79175246,0.8155141,0.82821923,0.82614607,0.8258023
2025-01-01 10:41:00,0.7628398,0.78443015,0.77894175,0.8003785,0.79514486,0.8171443,0.7917784,0.81555146,0.82825434,0.82616055,0.82580566
2025-01-01 10:42:00,0.7628704,0.7844467,0.77897304,0.8003789,0.7951902,0.81719077,0.79180175,0.81558293,0.8282824,0.82617044,0.8258058
2025-01-01 10:43:00,0.7628929,0.7844574,0.77899605,0.8003786,0.7952276,0.81723034,0.79182297,0.81560975,0.8283048,0.8261767,0.82580334
2025-01-01 10:44:00,0.7629089,0.7844633,0.7790124,0.8003777,0.79525864,0.8172644,0.7918425,0.8156328,0.8283227,0.82618004,0.8257988
2025-01-01 10:45:00,0.7629197,0.7844654,0.77902335,0.8003764,0.7952846,0.81729394,0.7918607,0.81565285,0.82833695,0.826181,0.82579255
2025-01-01 10:46:00,0.76292634,0.7844645,0.77903,0.8003748,0.79530656,0.81732,0.7918778,0.8156705,0.8283483,0.82618004,0.82578504
2025-01-01 10:47:00,0.7629296,0.7844611,0.7790333,0.80037284,0.79532516,0.81734324,0.791894,0.81568617,0.8283573,0.8261776,0.8257764
2025-01-01 10:48:00,0.7629302,0.7844558,0.7790339,0.80037075,0.79534125,0.81736416,0.7919095,0.8157003,0.8283644,0.8261739,0.8257669
2025-01-01 10:49:00,0.7629287,0.78444886,0.77903235,0.8003685,0.79535526,0.8173833,0.7919245,0.81571317,0.82837,0.82616925,0.8257567
2025-01-01 10:50:00,0.76292545,0.78444076,0.779029,0.80036616,0.7953677,0.817401,0.791939,0.815725,0.8283743,0.8261638,0.825746
2025-01-01 10:51:00,0.7629208,0.7844317,0.77902424,0.8003637,0.7953788,0.8174175,0.79195315,0.81573606,0.82837766,0.8261577,0.82573485
2025-01-01 10:52:00,0.7629151,0.78442174,0.7790185,0.8003613,0.7953889,0.8174331,0.79196703,0.8157464,0.8283802,0.826151,0.8257233
2025-01-01 10:53:00,0.7629084,0.7844112,0.77901185,0.8003588,0.7953981,0.817448,0.7919806,0.8157562,0.8283821,0.8261439,0.82571155
2025-01-01 10:54:00,0.76290095,0.7844001,0.77900445,0.8003562,0.79540676,0.8174624,0.79199404,0.8157656,0.8283834,0.82613647,0.8256995
2025-01-01 10:55:00,0.76289296,0.7843886,0.7789966,0.8003537,0.7954149,0.8174762,0.79200727,0.8157746,0.82838434,0.8261288,0.8256873
2025-01-01 10:56:00,0.76288456,0.7843768,0.7789883,0.8003512,0.7954227,0.8174898,0.79202044,0.8157833,0.8283849,0.8261208,0.82567495
2025-01-01 10:57:00,0.7628757,0.78436476,0.77897966,0.8003487,0.7954301,0.81750304,0.79203343,0.8157918,0.8283852,0.8261126,0.82566243
2025-01-01 10:58:00,0.7628665,0.7843525,0.7789708,0.80034626,0.7954374,0.817516,0.7920463,0.8158001,0.8283851,0.8261043,0.82564986
2025-01-01 10:59:00,0.7628571,0.78434,0.7789617,0.8003438,0.7954444,0.81752884,0.7920592,0.8158081,0.82838494,0.82609576,0.82563716
2025-01-01 11:00:00,0.7634148,0.7847083,0.77951163,0.8003076,0.79595464,0.8179435,0.7921514,0.8160314,0.8286637,0.8262109,0.825684
2025-01-01 11:01:00,0.7638588,0.7850004,0.7799496,0.8002781,0.7963641,0.81827766,0.7922277,0.8162115,0.8288865,0.8263012,0.82571894
2025-01-01 11:02:00,0.76421195,0.78523135,0.780298,0.8002541,0.796693,0.81854737,0.7922912,0.816357,0.8290645,0.82637155,0.8257442
2025-01-01 11:03:00,0.76449233,0.7854135,0.78057474,0.80023456,0.79695743,0.81876564,0.79234457,0.8164749,0.8292066,0.826426,0.82576185
2025-01-01 11:04:00,0.76471454,0.7855566,0.78079426,0.8002185,0.7971703,0.81894267,0.79238975,0.8165706,0.82932,0.8264678,0.82577336
2025-01-01 11:05:00,0.76489013,0.78566855,0.7809679,0.80020523,0.7973419,0.81908673,0.7924284,0.81664854,0.8294105,0.8264993,0.82578
2025-01-01 11:06:00,0.7650284,0.7857554,0.78110486,0.80019426,0.7974805,0.81920445,0.7924617,0.8167124,0.82948256,0.82652265,0.8257826
2025-01-01 11:07:00,0.76513696,0.7858223,0.7812125,0.8001851,0.7975928,0.81930107,0.7924909,0.8167648,0.8295399,0.8265395,0.8257822
2025-01-01 11:08:00,0.76522166,0.78587323,0.7812968,0.80017745,0.79768395,0.8193809,0.7925167,0.81680816,0.82958543,0.826551,0.8257792
2025-01-01 11:09:00,0.76528716,0.7859113,0.78136224,0.80017096,0.7977583,0.8194472,0.79253983,0.81684417,0.82962155,0.82655835,0.8257742
2025-01-01 11:10:00,0.76533747,0.7859392,0.7814128,0.8001654,0.7978191,0.8195027,0.7925609,0.8168744,0.8296501,0.82656235,0.8257676
2025-01-01 11:11:00,0.7653755,0.7859589,0.7814513,0.80016065,0.7978691,0.81954956,0.7925801,0.8168999,0.8296726,0.82656366,0.82575965
2025-01-01 11:12:00,0.76540375,0.78597206,0.7814802,0.8001566,0.7979105,0.81958956,0.792598,0.8169217,0.82969016,0.82656276,0.8257507
2025-01-01 11:13:00,0.7654242,0.78598,0.7815014,0.800153,0.797945,0.819624,0.7926147,0.8169404,0.82970387,0.8265601,0.82574093
2025-01-01 11:14:00,0.7654383,0.7859837,0.7815166,0.80014986,0.7979741,0.8196541,0.7926306,0.81695676,0.8297144,0.826556,0.8257305
2025-01-01 11:15:00,0.76544744,0.78598404,0.78152686,0.80014706,0.7979988,0.8196807,0.7926457,0.8169711,0.8297225,0.82655084,0.82571954
2025-01-01 11:16:00,0.7654525,0.7859817,0.78153324,0.80014455,0.79801995,0.8197044,0.7926603,0.81698394,0.82972854,0.82654476,0.8257081
2025-01-01 11:17:00,0.76545435,0.78597724,0.7815365,0.8001423,0.7980383,0.8197259,0.79267436,0.8169955,0.82973295,0.82653797,0.8256964
2025-01-01 11:18:00,0.76545364,0.78597105,0.7815373,0.80014026,0.79805446,0.8197456,0.7926881,0.81700605,0.8297361,0.8265305,0.82568437
2025-01-01 11:19:00,0.7654508,0.7859635,0.78153604,0.8001384,0.7980688,0.81976384,0.7927014,0.8170157,0.82973814,0.8265226,0.8256722
2025-01-01 11:20:00,0.7654463,0.7859549,0.7815333,0.8001367,0.7980819,0.81978095,0.7927146,0.81702477,0.82973933,0.8265143,0.8256598
2025-01-01 11:21:00,0.76544046,0.78594536,0.78152925,0.8001351,0.79809374,0.81979716,0.7927275,0.81703323,0.82973975,0.82650566,0.8256473
2025-01-01 11:22:00,0.76543355,0.78593516,0.78152424,0.80013365,0.7981047,0.81981266,0.7927403,0.8170413,0.8297397,0.8264967,0.8256346
2025-01-01 11:23:00,0.7654258,0.78592443,0.78151846,0.80013233,0.798115,0.81982756,0.7927529,0.8170489,0.8297391,0.8264876,0.82562184
2025-01-01 11:24:00,0.7654173,0.78591317,0.781512,0.8001311,0.79812473,0.819842,0.79276544,0.8170563,0.82973814,0.8264783,0.825609
2025-01-01 11:25:00,0.7654083,0.7859016,0.78150517,0.8001299,0.798134,0.8198561,0.79277784,0.8170634,0.8297369,0.8264688,0.8255962
2025-01-01 11:26:00,0.7653988,0.7858898,0.78149784,0.8001288,0.7981431,0.8198699,0.7927902,0.8170703,0.82973534,0.8264592,0.8255833
2025-01-01 11:27:00,0.7653889,0.78587776,0.78149027,0.8001278,0.7981518,0.81988347,0.79280245,0.81707704,0.82973355,0.8264495,0.8255703
2025-01-01 11:28:00,0.7653787,0.7858655,0.78148246,0.8001269,0.79816025,0.8198968,0.7928147,0.8170836,0.8297316,0.82643974,0.8255573
2025-01-01 11:29:00,0.7653683,0.78585315,0.7814745,0.800126,0.79816866,0.8199101,0.79282683,0.81709003,0.82972944,0.82642984,0.8255443
2025-01-01 11:30:00,0.7658966,0.78616446,0.7819647,0.80000186,0.79859155,0.8202132,0.79284406,0.8171868,0.8298744,0.82640284,0.825462
2025-01-01 11:31:00,0.76631695,0.786411,0.7823551,0.7999024,0.7989315,0.8204582,0.79286015,0.8172654,0.8299898,0.8263792,0.82539356
2025-01-01 11:32:00,0.766651,0.7866056,0.7826658,0.7998227,0.799205,0.8206568,0.7928754,0.81732935,0.8300815,0.8263582,0.82533616
