TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:46:00,0.87172616,1.0348243,0.9764416,0.8751939,1.0415822,0.99564654,0.8880783,1.0533143,1.0026901,0.8780382,1.0492319,0.9985935,0.9079637,1.0687426,0.9899638,0.91258526,1.1077619,1.0041027,0.87548405,1.0410693,0.99499196,0.9320141,1.1250851,1.0066698,0.91200835,1.0938413,0.9971632,0.9291672,1.1130309,0.9920799,0.907818,1.0880187,0.9962972
2025-01-01 11:47:00,0.87170947,1.0348233,0.9764314,0.87517864,1.0415932,0.9956391,0.88807595,1.0533231,1.0026933,0.8780266,1.0492406,0.9986025,0.90797234,1.0687718,0.989978,0.912588,1.1077896,1.0041146,0.87547827,1.0410776,0.99499834,0.9319984,1.1250868,1.0066665,0.91198933,1.0938368,0.99715364,0.9291368,1.113018,0.9920672,0.9077903,1.0880051,0.996289
2025-01-01 11:48:00,0.8716935,1.0348198,0.9764204,0.87516433,1.0416001,0.9956316,0.8880734,1.0533298,1.0026956,0.87801826,1.0492489,0.99861145,0.9079815,1.0687978,0.9899917,0.9125927,1.1078142,1.0041264,0.87547535,1.0410856,0.9950042,0.9319859,1.1250879,1.0066631,0.9119725,1.0938312,0.99714357,0.92910993,1.1130052,0.99205446,0.9077658,1.0879921,0.99628043
2025-01-01 11:49:00,0.8716781,1.0348144,0.9764088,0.8751507,1.0416037,0.995624,0.8880705,1.053335,1.0026972,0.8780126,1.0492572,0.99862033,0.9079911,1.068821,0.9900052,0.9125991,1.1078362,1.0041382,0.8754747,1.0410933,0.99500966,0.93197596,1.1250882,1.0066595,0.9119575,1.0938247,0.9971332,0.9290859,1.1129923,0.9920416,0.9077438,1.0879796,0.99627155
2025-01-01 11:50:00,0.8716632,1.0348076,0.9763968,0.8751376,1.0416046,0.9956163,0.8880676,1.0533386,1.0026987,0.8780091,1.0492649,0.99862915,0.9080012,1.068842,0.9900185,0.9126068,1.1078564,1.0041497,0.8754759,1.0411009,0.9950149,0.9319681,1.1250881,1.0066557,0.91194385,1.0938178,0.9971227,0.9290641,1.1129793,0.99202865,0.9077238,1.0879673,0.99626255
2025-01-01 11:51:00,0.8716486,1.0347993,0.9763846,0.87512505,1.0416037,0.9956086,0.8880645,1.0533413,1.0026997,0.87800735,1.0492728,0.998638,0.9080115,1.0688614,0.99003166,0.91261554,1.1078749,1.0041612,0.8754785,1.0411083,0.99502,0.9319619,1.1250876,1.0066519,0.91193134,1.0938103,0.9971119,0.9290441,1.1129663,0.99201566,0.9077054,1.0879555,0.9962534
2025-01-01 11:52:00,0.87163436,1.0347903,0.97637224,0.8751129,1.0416012,0.99560094,0.88806134,1.0533432,1.0027007,0.87800694,1.0492803,0.99864674,0.9080221,1.0688792,0.9900447,0.9126251,1.1078922,1.0041726,0.87548226,1.0411155,0.99502486,0.9319569,1.1250869,1.006648,0.9119197,1.0938022,0.9971011,0.9290256,1.1129533,0.99200267,0.9076885,1.0879439,0.99624425
2025-01-01 11:53:00,0.87162036,1.0347803,0.9763598,0.875101,1.0415971,0.99559337,0.88805807,1.0533445,1.0027018,0.8780077,1.0492878,0.9986555,0.90803295,1.068896,0.99005777,0.91263527,1.1079085,1.004184,0.87548697,1.0411226,0.9950297,0.93195295,1.1250858,1.0066439,0.91190875,1.093794,0.9970902,0.9290081,1.1129402,0.9919897,0.9076725,1.0879325,0.9962351
2025-01-01 11:54:00,0.8716065,1.0347698,0.97634727,0.87508935,1.0415921,0.99558574,0.8880548,1.0533453,1.0027026,0.8780094,1.0492954,0.9986644,0.9080439,1.0689121,0.9900708,0.912646,1.107924,1.0041953,0.8754924,1.0411294,0.9950344,0.93194973,1.1250846,1.0066397,0.9118984,1.0937852,0.99707925,0.92899173,1.1129271,0.9919767,0.90765744,1.0879211,0.9962259
2025-01-01 11:55:00,0.8715928,1.0347588,0.9763347,0.87507796,1.0415863,0.99557817,0.88805157,1.0533457,1.0027035,0.87801176,1.0493028,0.9986732,0.908055,1.0689274,0.9900838,0.91265714,1.1079386,1.0042065,0.87549835,1.0411363,0.99503905,0.93194723,1.1250832,1.0066355,0.91188836,1.0937763,0.9970683,0.928976,1.112914,0.9919637,0.9076431,1.08791,0.9962168
2025-01-01 11:56:00,0.8715793,1.0347474,0.9763222,0.8750667,1.0415798,0.99557066,0.8880483,1.0533458,1.0027045,0.8780148,1.0493102,0.99868214,0.9080663,1.0689422,0.9900968,0.9126686,1.107953,1.0042179,0.8755048,1.0411428,0.9950436,0.9319452,1.1250817,1.0066314,0.91187876,1.0937673,0.9970572,0.9289608,1.1129009,0.99195063,0.9076292,1.0878991,0.9962076
2025-01-01 11:57:00,0.8715658,1.0347357,0.97630966,0.87505555,1.0415729,0.9955632,0.888045,1.0533456,1.0027055,0.8780183,1.0493177,0.99869114,0.9080776,1.0689565,0.9901098,0.9126803,1.1079668,1.0042291,0.8755115,1.0411495,0.99504805,0.9319436,1.1250799,1.0066271,0.9118694,1.0937579,0.99704605,0.9289461,1.1128879,0.99193764,0.9076157,1.0878882,0.9961985
2025-01-01 11:58:00,0.87155247,1.0347238,0.9762971,0.87504464,1.0415655,0.99555576,0.88804173,1.0533453,1.0027065,0.8780222,1.0493251,0.99870014,0.90808904,1.0689704,0.9901228,0.91269225,1.1079803,1.0042403,0.87551856,1.041156,0.99505246,0.9319422,1.125078,1.0066228,0.9118603,1.0937486,0.99703497,0.9289318,1.1128747,0.99192464,0.90760267,1.0878774,0.99618936
2025-01-01 11:59:00,0.8715391,1.0347116,0.9762845,0.87503374,1.0415579,0.99554837,0.8880385,1.053345,1.0027076,0.8780265,1.0493325,0.9987092,0.90810055,1.068984,0.9901358,0.91270435,1.1079936,1.0042514,0.8755258,1.0411626,0.9950568,0.93194103,1.1250759,1.0066184,0.9118512,1.0937392,0.99702376,0.9289177,1.1128616,0.9919116,0.9075899,1.0878667,0.99618036
2025-01-01 12:00:00,0.8713457,1.0351145,0.9802604,0.87481725,1.042353,0.9963262,0.8880604,1.0536603,1.0069592,0.8772801,1.049316,0.99947906,0.90790725,1.0695511,0.99213666,0.9121894,1.108477,1.0050228,0.8748473,1.0410873,0.9972126,0.93118316,1.1251025,1.0073878,0.91123974,1.0937107,0.99891543,0.9280202,1.1126361,0.9925911,0.9067844,1.0875086,0.99829745
2025-01-01 12:01:00,0.87118834,1.0354341,0.9828403,0.874642,1.0429873,0.9968293,0.88807726,1.0539125,1.0097233,0.8766841,1.0493044,0.9999827,0.90775496,1.0700072,0.9934418,0.91178006,1.1088662,1.005528,0.8743061,1.0410283,0.9986154,0.9305768,1.1251233,1.0078862,0.91074884,1.093686,1.000141,0.92729956,1.112453,0.9930282,0.90613765,1.0872201,0.99967045
2025-01-01 12:02:00,0.8710599,1.0356874,0.98451287,0.87449974,1.0434932,0.9971538,0.8880902,1.054114,1.0115205,0.8762084,1.0492966,1.0003133,0.90763545,1.0703747,0.9942947,0.91145504,1.10918,1.0058602,0.8738746,1.0409821,0.9995286,0.9300916,1.1251394,1.0082086,0.91035444,1.0936643,1.0009338,0.92672056,1.112304,0.9933078,0.905618,1.086987,1.0005598
2025-01-01 12:03:00,0.87095445,1.0358874,0.9855957,0.87438387,1.043896,0.99736226,0.88809997,1.0542752,1.012689,0.8758291,1.049292,1.0005313,0.9075422,1.0706711,0.9948537,0.9111976,1.1094333,1.0060799,0.8735311,1.0409465,1.0001236,0.9297034,1.1251516,1.0084167,0.91003716,1.0936449,1.001445,0.92625475,1.1121821,0.99348503,0.9051999,1.0867987,1.0011348
2025-01-01 12:04:00,0.8708675,1.0360447,0.98629516,0.8742891,1.0442164,0.9974953,0.8881072,1.0544039,1.0134492,0.8755268,1.0492897,1.0006764,0.9074701,1.0709108,0.9952215,0.9109942,1.1096385,1.0062268,0.8732578,1.0409191,1.0005118,0.9293927,1.1251609,1.0085502,0.90978163,1.0936273,1.0017734,0.9258795,1.112082,0.9935957,0.9048631,1.086646,1.0015055
2025-01-01 12:05:00,0.8707953,1.036168,0.9867455,0.87421125,1.0444711,0.9975793,0.8881124,1.0545069,1.0139438,0.8752861,1.0492896,1.000774,0.90741473,1.0711051,0.9954652,0.910834,1.109805,1.006326,0.8730408,1.0408984,1.0007654,0.9291441,1.1251678,1.0086352,0.9095755,1.0936111,1.0019828,0.9255767,1.1119993,0.99366313,0.9045915,1.0865216,1.0017434
2025-01-01 12:06:00,0.87073493,1.0362641,0.98703384,0.87414694,1.0446731,0.9976315,0.88811606,1.054589,1.0142658,0.8750948,1.049291,1.0008407,0.9073729,1.0712631,0.9956282,0.91070837,1.1099405,1.0063943,0.8728687,1.040883,1.0009316,0.928945,1.1251727,1.0086888,0.9094088,1.0935961,1.0021149,0.9253319,1.1119306,0.9937024,0.90437186,1.0864203,1.001895
2025-01-01 12:07:00,0.870684,1.0363383,0.98721695,0.8740934,1.044833,0.997663,0.88811845,1.0546548,1.0144757,0.8749429,1.0492938,1.0008874,0.9073417,1.0713919,0.9957387,0.91061044,1.1100514,1.0064424,0.8727326,1.0408717,1.001041,0.9287856,1.1251761,1.0087218,0.90927374,1.0935822,1.0021969,0.9251334,1.1118728,0.99372333,0.9041939,1.0863371,1.0019904
2025-01-01 12:08:00,0.87064064,1.0363952,0.9873317,0.8740486,1.0449592,0.9976811,0.8881198,1.0547072,1.0146127,0.8748226,1.0492973,1.000921,0.90731925,1.0714976,0.9958151,0.9105345,1.1101424,1.0064776,0.8726252,1.040864,1.0011134,0.92865795,1.1251781,1.0087416,0.9091639,1.0935689,1.0022461,0.92497206,1.1118242,0.9937325,0.9040493,1.0862687,1.0020496
2025-01-01 12:09:00,0.8706033,1.036438,0.9874019,0.87401074,1.0450584,0.99769044,0.8881204,1.054749,1.0147023,0.87472755,1.049302,1.0009462,0.90730363,1.0715847,0.99586934,0.9104764,1.1102176,1.0065042,0.8725408,1.040859,1.0011619,0.92855567,1.1251792,1.0087527,0.90907425,1.0935562,1.002274,0.9248404,1.1117826,0.99373394,0.90393126,1.0862118,1.002085
2025-01-01 12:10:00,0.87057084,1.0364698,0.98744327,0.87397844,1.0451361,0.9976942,0.88812035,1.0547825,1.0147612,0.8746528,1.0493072,1.000966,0.9072936,1.071657,0.99590915,0.9104324,1.1102802,1.0065253,0.8724748,1.0408561,1.0011946,0.9284737,1.1251794,1.0087582,0.90900075,1.0935439,1.0022881,0.92473245,1.1117467,0.99373037,0.90383464,1.0861644,1.0021051
2025-01-01 12:11:00,0.8705422,1.0364926,0.9874658,0.8739506,1.0451967,0.99769413,0.8881198,1.0548092,1.0148002,0.8745942,1.0493132,1.0009822,0.907288,1.0717174,0.9959397,0.91039973,1.1103326,1.0065427,0.87242347,1.0408548,1.0012171,0.9284079,1.125179,1.0087599,0.90894014,1.093532,1.0022933,0.9246435,1.1117153,0.9937236,0.90375507,1.0861243,1.0021151
2025-01-01 12:12:00,0.8705168,1.0365083,0.98747617,0.87392634,1.0452434,0.9976918,0.888119,1.0548307,1.0148262,0.87454855,1.0493194,1.000996,0.9072859,1.0717683,0.995964,0.9103761,1.1103768,1.0065577,0.8723839,1.0408549,1.001233,0.9283551,1.1251781,1.0087593,0.90888995,1.0935204,1.0022926,0.9245698,1.1116875,0.99371463,0.9036892,1.0860904,1.0021188
2025-01-01 12:13:00,0.87049377,1.0365183,0.9874786,0.87390494,1.045279,0.9976881,0.8881178,1.0548477,1.0148438,0.8745133,1.0493261,1.0010085,0.9072867,1.0718116,0.9959844,0.9103597,1.1104146,1.0065712,0.87235373,1.0408561,1.0012445,0.9283126,1.1251767,1.008757,0.9088479,1.0935091,1.0022881,0.92450815,1.1116627,0.99370426,0.90363425,1.0860614,1.0021182
2025-01-01 12:14:00,0.8704727,1.0365237,0.98747593,0.8738858,1.045306,0.99768335,0.88811636,1.0548613,1.014856,0.8744864,1.049333,1.00102,0.90728974,1.0718486,0.99600226,0.91034913,1.1104472,1.0065837,0.8723311,1.0408581,1.0012532,0.9282784,1.1251749,1.0087537,0.9088125,1.0934979,1.002281,0.9244563,1.1116403,0.9936931,0.90358806,1.0860361,1.0021149
2025-01-01 12:15:00,0.8704533,1.0365255,0.9874699,0.8738686,1.0453259,0.9976779,0.8881148,1.0548722,1.0148647,0.8744661,1.0493402,1.0010308,0.90729463,1.0718809,0.9960184,0.9103431,1.1104755,1.0065955,0.87231445,1.0408609,1.0012602,0.92825085,1.1251727,1.0087497,0.90878236,1.0934868,1.0022724,0.9244122,1.1116197,0.9936814,0.90354884,1.0860139,1.0021099
2025-01-01 12:16:00,0.8704351,1.0365243,0.98746175,0.87385285,1.0453401,0.9976722,0.88811314,1.054881,1.014871,0.8744512,1.0493476,1.0010413,0.90730095,1.0719093,0.99603355,0.91034085,1.1105006,1.0066069,0.8723026,1.0408641,1.0012658,0.92822856,1.1251704,1.0087452,0.9087564,1.0934759,1.0022626,0.9243743,1.1116006,0.9936692,0.9035153,1.0859942,1.0021038
2025-01-01 12:17:00,0.87041795,1.0365208,0.98745215,0.87383825,1.04535,0.9976662,0.88811135,1.054888,1.0148759,0.87444055,1.0493553,1.0010515,0.9073084,1.0719346,0.996048,0.91034156,1.1105229,1.006618,0.8722945,1.0408678,1.0012705,0.92821044,1.1251677,1.0087404,0.9087338,1.0934649,1.0022521,0.9243414,1.1115828,0.9936569,0.90348625,1.0859765,1.0020969
2025-01-01 12:18:00,0.87040156,1.0365155,0.98744166,0.87382466,1.045356,0.9976601,0.88810956,1.0548936,1.0148798,0.8744334,1.049363,1.0010618,0.90731686,1.0719575,0.99606186,0.91034454,1.1105431,1.006629,0.8722895,1.0408719,1.0012748,0.9281957,1.1251649,1.0087353,0.9087138,1.093454,1.0022413,0.9243124,1.1115658,0.9936443,0.90346074,1.0859604,1.0020895
2025-01-01 12:19:00,0.8703859,1.0365086,0.98743063,0.87381184,1.0453594,0.99765396,0.8881077,1.0548981,1.0148832,0.8744289,1.0493709,1.0010718,0.90732604,1.0719782,0.9960755,0.9103494,1.1105616,1.0066397,0.8722869,1.040876,1.0012786,0.9281836,1.125162,1.0087302,0.90869606,1.0934432,1.0022302,0.92428666,1.1115496,0.9936317,0.9034382,1.0859456,1.002082
2025-01-01 12:20:00,0.8703707,1.0365006,0.9874192,0.8737996,1.0453604,0.9976477,0.8881058,1.054902,1.0148863,0.8744267,1.0493789,1.0010818,0.9073359,1.0719974,0.996089,0.91035587,1.1105787,1.0066503,0.87228626,1.0408803,1.0012823,0.92817366,1.125159,1.0087248,0.9086799,1.0934323,1.0022187,0.9242635,1.1115341,0.9936191,0.90341794,1.0859318,1.0020741
2025-01-01 12:21:00,0.8703559,1.0364916,0.98740757,0.87378794,1.0453597,0.9976415,0.88810396,1.0549049,1.0148891,0.8744263,1.049387,1.0010918,0.9073462,1.0720153,0.99610233,0.9103635,1.1105946,1.0066609,0.87228715,1.040885,1.0012857,0.92816544,1.1251558,1.0087193,0.9086652,1.0934216,1.0022072,0.92424226,1.1115191,0.9936063,0.9033996,1.0859188,1.0020664
2025-01-01 12:22:00,0.87034154,1.0364819,0.98739576,0.87377673,1.0453576,0.99763525,0.88810205,1.0549074,1.0148919,0.8744273,1.0493952,1.0011019,0.9073569,1.0720322,0.99611557,0.9103721,1.1106098,1.0066713,0.87228924,1.0408895,1.001289,0.9281585,1.1251525,1.0087137,0.90865153,1.0934108,1.0021956,0.92422277,1.1115044,0.99359363,0.9033827,1.0859066,1.0020584
2025-01-01 12:23:00,0.87032735,1.0364716,0.98738384,0.8737658,1.0453542,0.99762905,0.8881002,1.0549096,1.0148945,0.87442946,1.0494035,1.0011119,0.90736794,1.0720483,0.9961288,0.91038144,1.1106241,1.0066817,0.87229234,1.0408943,1.0012921,0.9281527,1.125149,1.0087081,0.90863866,1.0934,1.0021838,0.9242045,1.1114901,0.99358094,0.90336704,1.085895,1.0020505
2025-01-01 12:24:00,0.87031347,1.0364608,0.9873719,0.8737552,1.0453501,0.9976229,0.88809836,1.0549113,1.0148971,0.8744325,1.0494119,1.0011219,0.90737927,1.0720638,0.99614197,0.9103914,1.1106379,1.006692,0.87229615,1.0408989,1.0012952,0.9281477,1.1251456,1.0087024,0.9086265,1.0933892,1.002172,0.92418724,1.1114761,0.9935682,0.90335226,1.0858837,1.0020427
2025-01-01 12:25:00,0.87029976,1.0364496,0.98735994,0.87374485,1.0453451,0.9976168,0.88809663,1.0549128,1.0148997,0.8744363,1.0494202,1.0011319,0.9073908,1.0720788,0.99615514,0.9104018,1.1106513,1.0067024,0.87230057,1.0409037,1.0012982,0.9281433,1.125142,1.0086967,0.9086149,1.0933783,1.0021601,0.9241709,1.1114621,0.9935555,0.9033384,1.0858729,1.0020348
2025-01-01 12:26:00,0.8702861,1.0364382,0.98734796,0.8737346,1.0453395,0.99761075,0.88809484,1.0549141,1.0149024,0.8744408,1.0494287,1.001142,0.9074025,1.0720935,0.99616826,0.9104126,1.1106641,1.0067127,0.87230545,1.0409085,1.001301,0.92813945,1.1251384,1.0086908,0.9086036,1.0933675,1.0021482,0.9241552,1.1114485,0.9935428,0.903325,1.0858623,1.0020269
2025-01-01 12:27:00,0.87027264,1.0364264,0.98733604,0.8737246,1.0453335,0.9976047,0.8880931,1.0549153,1.0149051,0.8744458,1.0494373,1.0011522,0.9074144,1.0721077,0.99618137,0.91042376,1.1106768,1.0067229,0.87231076,1.0409131,1.0013039,0.928136,1.1251347,1.008685,0.90859276,1.0933566,1.0021362,0.9241399,1.1114349,0.9935301,0.90331227,1.0858519,1.0020192
2025-01-01 12:28:00,0.87025917,1.0364145,0.98732406,0.8737146,1.0453272,0.99759877,0.88809144,1.0549164,1.0149077,0.8744512,1.0494459,1.0011623,0.9074263,1.0721216,0.9961945,0.91043514,1.1106892,1.0067332,0.8723163,1.0409179,1.0013067,0.92813283,1.1251309,1.008679,0.9085821,1.0933458,1.0021243,0.9241252,1.1114213,0.9935174,0.90329987,1.0858418,1.0020113
2025-01-01 12:29:00,0.8702458,1.0364025,0.98731214,0.87370485,1.0453207,0.9975929,0.8880899,1.0549175,1.0149106,0.8744569,1.0494546,1.0011725,0.90743834,1.0721354,0.99620754,0.91044664,1.1107013,1.0067433,0.8723221,1.0409226,1.0013094,0.9281299,1.125127,1.0086732,0.90857166,1.0933348,1.0021123,0.9241108,1.111408,0.99350476,0.9032878,1.0858319,1.0020037
2025-01-01 12:30:00,0.87003624,1.0366806,0.9913252,0.8734768,1.0459949,0.99836797,0.8880632,1.0550761,1.0190705,0.8737017,1.0493276,1.0019369,0.9071674,1.0724959,0.998199,0.9098677,1.1109718,1.0075076,0.87161374,1.0407054,1.0034528,0.92735386,1.1250366,1.0094374,0.9078681,1.0930724,1.003992,0.923132,1.1109656,0.99418056,0.90240115,1.0852524,1.004105
2025-01-01 12:31:00,0.869866,1.0369004,0.9939295,0.87329257,1.0465326,0.9988698,0.88804156,1.0552033,1.0217757,0.8730989,1.0492278,1.0024374,0.9069531,1.0727869,0.999498,0.90940696,1.1111904,1.0080079,0.87104845,1.0405327,1.0048469,0.9267326,1.1249635,1.009932,0.9073032,1.0928602,1.0052094,0.9223464,1.1106092,0.9946155,0.90168965,1.0847871,1.0054682
2025-01-01 12:32:00,0.86972725,1.0370739,0.99561816,0.8731433,1.0469613,0.9991939,0.888024,1.0553051,1.023535,0.87261814,1.0491496,1.0027664,0.9067842,1.0730222,1.000347,0.9090408,1.1113676,1.0083365,0.8705975,1.0403953,1.0057539,0.9262352,1.1249042,1.0102514,0.90684944,1.0926881,1.0059966,0.92171526,1.1103215,0.9948938,0.9011184,1.084413,1.0063518
2025-01-01 12:33:00,0.8696136,1.0372101,0.9967117,0.8730221,1.0473027,0.99940264,0.88800967,1.0553869,1.0246797,0.872235,1.0490891,1.0029838,0.9066515,1.0732132,1.0009035,0.90875036,1.1115116,1.0085536,0.87023795,1.0402863,1.0063442,0.9258368,1.1248556,1.0104567,0.9064845,1.0925484,1.006504,0.9212077,1.1100886,0.9950702,0.90065926,1.084112,1.0069233
2025-01-01 12:34:00,0.86952007,1.0373166,0.9974183,0.87292325,1.0475745,0.9995364,0.887998,1.0554525,1.0254248,0.87192994,1.0490423,1.0031288,0.90654796,1.0733685,1.0012697,0.90852046,1.111629,1.0086982,0.86995167,1.0401999,1.0067288,0.9255176,1.1248161,1.010588,0.9061905,1.0924343,1.0068296,0.92079914,1.1098998,0.99518055,0.90028983,1.0838693,1.0072923
2025-01-01 12:35:00,0.8694427,1.0373992,0.99787354,0.87284243,1.0477904,0.9996214,0.88798845,1.0555052,1.0259103,0.87168735,1.0490068,1.0032266,0.90646756,1.0734954,1.0015123,0.9083389,1.1117251,1.0087956,0.86972386,1.0401317,1.0069796,0.92526186,1.1247835,1.0106713,0.9059534,1.0923407,1.007037,0.92046964,1.1097461,0.9952479,0.8999922,1.0836734,1.0075296
2025-01-01 12:36:00,0.86937815,1.0374628,0.9981653,0.8727759,1.0479616,0.99967474,0.88798064,1.0555476,1.026227,0.87149477,1.0489802,1.003294,0.90640575,1.0735993,1.0016747,0.9081961,1.1118042,1.0088625,0.8695429,1.040078,1.0071434,0.92505676,1.1247566,1.010723,0.9057617,1.0922637,1.0071676,0.9202034,1.1096206,0.99528724,0.8997521,1.0835148,1.0076813
2025-01-01 12:37:00,0.86932397,1.0375111,0.99835086,0.8727209,1.0480973,0.9997075,0.88797414,1.0555817,1.0264341,0.8713422,1.0489608,1.0033414,0.90635884,1.0736854,1.0017847,0.9080843,1.1118698,1.0089093,0.86939937,1.040036,1.0072505,0.92489225,1.1247342,1.0107545,0.9056063,1.0921997,1.0072482,0.91998774,1.1095176,0.99530846,0.89955777,1.0833862,1.0077772
2025-01-01 12:38:00,0.86927795,1.0375473,0.9984674,0.8726751,1.0482043,0.999727,0.8879688,1.0556092,1.0265697,0.87122166,1.0489471,1.003376,0.90632385,1.0737567,1.0018609,0.90799725,1.1119245,1.0089432,0.86928576,1.0400031,1.0073209,0.9247601,1.1247152,1.0107726,0.90548,1.0921464,1.0072962,0.9198126,1.1094325,0.9953179,0.89940035,1.0832815,1.0078372
2025-01-01 12:39:00,0.86923856,1.0375738,0.9985391,0.8726368,1.0482885,0.9997378,0.8879643,1.0556316,1.0266591,0.8711267,1.0489379,1.0034022,0.90629834,1.0738163,1.001915,0.90793,1.1119704,1.0089686,0.8691962,1.0399776,1.0073674,0.9246539,1.1246992,1.0107821,0.905377,1.0921015,1.0073233,0.9196699,1.1093619,0.9953196,0.8992723,1.083196,1.0078735
2025-01-01 12:40:00,0.86920446,1.0375925,0.9985816,0.87260425,1.0483544,0.999743,0.8879606,1.0556498,1.0267186,0.8710523,1.0489326,1.003423,0.90628046,1.0738666,1.0019547,0.90787864,1.1120093,1.0089885,0.86912566,1.039958,1.0073984,0.9245684,1.1246854,1.0107859,0.9052925,1.0920631,1.0073365,0.9195531,1.1093029,0.99531645,0.89916784,1.083126,1.0078948
2025-01-01 12:41:00,0.8691746,1.037605,0.99860513,0.87257653,1.0484058,0.9997445,0.88795745,1.0556647,1.0267583,0.87099427,1.04893,1.0034401,0.9062687,1.0739095,1.0019851,0.90783995,1.1120427,1.0090048,0.8690705,1.0399431,1.0074191,0.92449945,1.1246735,1.010786,0.90522295,1.0920303,1.0073409,0.919457,1.109253,0.99530995,0.8990822,1.083068,1.0079061
2025-01-01 12:42:00,0.86914814,1.0376126,0.99861634,0.8725526,1.0484453,0.9997437,0.88795483,1.0556767,1.0267855,0.8709494,1.0489299,1.003455,0.9062618,1.0739464,1.0020094,0.9078114,1.1120715,1.0090188,0.86902744,1.039932,1.0074333,0.9244438,1.1246629,1.0107839,0.90516526,1.0920017,1.0073394,0.91937757,1.1092106,0.9953015,0.8990117,1.08302,1.007911
2025-01-01 12:43:00,0.86912435,1.0376161,0.9986197,0.87253165,1.0484757,0.9997414,0.8879526,1.0556868,1.0268044,0.87091506,1.0489317,1.0034685,0.9062589,1.0739785,1.0020298,0.90779096,1.1120967,1.0090312,0.86899424,1.0399239,1.0074432,0.9243987,1.1246535,1.0107801,0.90511703,1.0919765,1.007334,0.91931134,1.109174,0.9952916,0.89895314,1.0829797,1.0079117
2025-01-01 12:44:00,0.8691027,1.0376164,0.99861777,0.8725132,1.0484986,0.99973816,0.88795066,1.0556952,1.026818,0.8708892,1.048935,1.003481,0.90625906,1.0740068,1.0020477,0.907777,1.1121192,1.0090426,0.8689689,1.0399182,1.0074501,0.9243621,1.124645,1.0107751,0.90507644,1.0919541,1.0073262,0.9192558,1.1091423,0.9952808,0.8989043,1.082946,1.0079098
2025-01-01 12:45:00,0.86908287,1.0376142,0.9986125,0.87249666,1.0485156,0.9997343,0.88794905,1.0557022,1.0268283,0.87087,1.0489396,1.0034931,0.90626174,1.0740322,1.0020638,0.90776825,1.1121391,1.0090533,0.8689498,1.0399144,1.0074552,0.92433226,1.1246371,1.0107696,0.9050419,1.0919338,1.0073168,0.9192087,1.1091142,0.99526954,0.89886326,1.0829171,1.0079062
2025-01-01 12:46:00,0.8690644,1.03761,0.9986051,0.87248176,1.0485277,0.9997301,0.8879476,1.0557082,1.0268362,0.8708562,1.0489452,1.0035046,0.9062664,1.074055,1.0020789,0.9077636,1.1121573,1.0090637,0.8689356,1.0399121,1.0074592,0.92430776,1.12463,1.0107636,0.9050122,1.0919155,1.0073065,0.9191685,1.1090893,0.99525785,0.8988284,1.0828924,1.0079014
2025-01-01 12:47:00,0.86904705,1.0376042,0.9985962,0.8724681,1.0485362,0.99972576,0.8879464,1.0557134,1.0268426,0.8708468,1.0489515,1.003516,0.9062727,1.0740758,1.0020933,0.90776217,1.112174,1.0090736,0.86892545,1.0399109,1.0074623,0.9242876,1.1246232,1.0107572,0.9049864,1.0918983,1.0072953,0.91913354,1.1090666,0.9952459,0.8987984,1.0828708,1.007896
