TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:17:00,0.80186236,0.83344674,0.7702583,0.8326735,0.8359092,0.96397966,0.80991095,0.8433079,0.80936277,0.8607276,0.87659204,0.96446484,0.7946244,0.81023186,0.89360875,0.8295903,0.81400377,0.9655968,0.8430294,0.8725029,0.88931376,0.83594686,0.83316445,0.9553108,0.81959736,0.83960265,0.90831524,0.8512223,0.84706444,0.9639347,0.83440834,0.86528856,0.9005518
2025-01-01 11:18:00,0.80188113,0.8334628,0.77025473,0.83267426,0.8359027,0.96396905,0.8099081,0.84330845,0.80934876,0.86073154,0.8765955,0.9644549,0.7946338,0.81024194,0.8936063,0.8296095,0.81402373,0.9656031,0.8430576,0.8725322,0.8893256,0.8359801,0.8331974,0.9553232,0.81963044,0.8396366,0.90832216,0.8512492,0.8470912,0.9639334,0.83442783,0.86530966,0.9005424
2025-01-01 11:19:00,0.8018964,0.83347535,0.77025115,0.8326734,0.8358956,0.9639584,0.80990326,0.84330624,0.8093351,0.8607322,0.87659603,0.96444505,0.7946401,0.8102491,0.893604,0.8296253,0.81404066,0.96560955,0.8430821,0.8725579,0.88933766,0.8360093,0.8332264,0.9553357,0.819659,0.83966553,0.90832925,0.8512714,0.8471127,0.9639321,0.8344423,0.8653249,0.90053296
2025-01-01 11:20:00,0.80190873,0.83348507,0.77024764,0.83267117,0.835888,0.9639477,0.8098969,0.8433019,0.8093216,0.86073035,0.8765943,0.9644352,0.794644,0.81025404,0.8936018,0.82963854,0.81405514,0.965616,0.8431037,0.87258065,0.8893498,0.8360353,0.83325213,0.9553481,0.8196839,0.83969045,0.9083363,0.85128975,0.84713006,0.9639307,0.8344527,0.86533564,0.9005236
2025-01-01 11:21:00,0.80191875,0.8334926,0.7702441,0.8326678,0.83588016,0.9639371,0.8098893,0.8432958,0.8093083,0.8607264,0.8765907,0.96442556,0.7946459,0.8102572,0.89359975,0.8296496,0.8140676,0.9656226,0.843123,0.87260115,0.889362,0.8360587,0.8332754,0.95536053,0.81970584,0.83971214,0.9083434,0.85130495,0.8471441,0.96392936,0.8344598,0.8653427,0.9005143
2025-01-01 11:22:00,0.8019269,0.83349824,0.77024055,0.83266366,0.835872,0.9639264,0.8098807,0.8432883,0.809295,0.86072093,0.87658566,0.96441585,0.7946462,0.810259,0.8935977,0.829659,0.8140786,0.9656292,0.8431406,0.87261987,0.8893742,0.83608,0.8332965,0.955373,0.81972545,0.8397313,0.9083504,0.85131764,0.8471554,0.963928,0.8344643,0.8653467,0.90050495
2025-01-01 11:23:00,0.8019335,0.8335025,0.7702369,0.83265877,0.83586353,0.96391565,0.8098712,0.84327966,0.80928177,0.8607141,0.8765794,0.96440625,0.7946453,0.81025964,0.8935958,0.8296671,0.81408834,0.9656359,0.84315664,0.8726371,0.8893864,0.83609974,0.833316,0.95538545,0.81974316,0.83974826,0.90835744,0.85132843,0.8471646,0.9639265,0.83446676,0.8653484,0.9004955
2025-01-01 11:24:00,0.80193895,0.8335055,0.7702333,0.8326533,0.8358549,0.9639049,0.8098612,0.84327024,0.80926865,0.86070627,0.87657225,0.96439666,0.79464334,0.81025934,0.89359397,0.8296741,0.81409717,0.96564263,0.84317154,0.87265325,0.8893987,0.8361181,0.8333342,0.95539784,0.81975937,0.8397636,0.9083644,0.8513375,0.84717196,0.96392494,0.83446753,0.86534816,0.9004862
2025-01-01 11:25:00,0.80194336,0.8335076,0.7702296,0.8326473,0.83584607,0.9638942,0.8098505,0.84326005,0.80925554,0.8606976,0.87656444,0.9643871,0.79464066,0.8102584,0.8935922,0.8296804,0.8141052,0.9656494,0.8431855,0.87266845,0.88941103,0.83613545,0.8333513,0.95541024,0.8197744,0.8397775,0.9083714,0.85134536,0.847178,0.96392334,0.8344669,0.8653464,0.90047675
2025-01-01 11:26:00,0.801947,0.83350885,0.7702258,0.83264095,0.83583707,0.96388334,0.8098395,0.8432492,0.8092425,0.8606883,0.876556,0.9643776,0.7946373,0.8102569,0.89359045,0.8296859,0.81411266,0.9656562,0.8431987,0.8726829,0.8894234,0.83615196,0.8333676,0.9554226,0.81978846,0.8397904,0.90837824,0.8513521,0.8471828,0.96392167,0.8344652,0.86534333,0.9004673
2025-01-01 11:27:00,0.80195,0.83350956,0.770222,0.83263427,0.835828,0.9638725,0.8098281,0.84323794,0.8092294,0.8606785,0.87654704,0.9643681,0.79463357,0.81025493,0.8935888,0.829691,0.81411964,0.96566314,0.8432114,0.8726968,0.88943577,0.83616775,0.8333832,0.9554349,0.8198017,0.8398024,0.9083851,0.851358,0.8471868,0.96392,0.8344626,0.8653393,0.90045774
2025-01-01 11:28:00,0.8019524,0.83350974,0.7702182,0.83262736,0.8358188,0.96386164,0.8098164,0.8432263,0.8092163,0.8606683,0.8765378,0.9643587,0.7946294,0.81025267,0.8935872,0.8296956,0.81412625,0.96567005,0.8432236,0.87271017,0.8894481,0.836183,0.8333982,0.95544726,0.81981426,0.83981365,0.9083919,0.85136324,0.84719,0.9639182,0.83445925,0.86533445,0.90044826
2025-01-01 11:29:00,0.8019545,0.8335095,0.77021426,0.8326202,0.8358095,0.96385074,0.80980456,0.84321445,0.80920327,0.86065775,0.8765282,0.96434927,0.7946249,0.8102502,0.8935856,0.8296999,0.8141326,0.965677,0.84323543,0.8727232,0.8894605,0.83619785,0.8334128,0.9554596,0.81982625,0.8398243,0.9083986,0.8513679,0.8471926,0.9639164,0.8344554,0.86532897,0.90043867
2025-01-01 11:30:00,0.80289906,0.8345619,0.76965064,0.8330795,0.8361394,0.96362835,0.810362,0.8441016,0.80743587,0.8615018,0.8774572,0.9641137,0.79552823,0.8112463,0.8930626,0.8306707,0.81524587,0.9654636,0.8442183,0.8738387,0.88890404,0.8373548,0.8347582,0.9552708,0.8210997,0.8413946,0.9078867,0.85269976,0.84880334,0.9637269,0.83582145,0.8670419,0.89981055
2025-01-01 11:31:00,0.80365473,0.8354033,0.7692828,0.8334453,0.8364013,0.96347994,0.81080544,0.84480864,0.8062826,0.8621747,0.87819827,0.9639574,0.79624975,0.8120425,0.8927222,0.831448,0.81613755,0.96532726,0.84500664,0.87473345,0.88854665,0.8382829,0.835837,0.95515245,0.8221205,0.8426525,0.9075562,0.8537656,0.85009193,0.963603,0.8369131,0.86841065,0.8993989
2025-01-01 11:32:00,0.8042593,0.8360761,0.76904225,0.83373624,0.8366088,0.9633796,0.81115764,0.8453717,0.80552834,0.8627107,0.87878895,0.9638526,0.7968259,0.81267875,0.89250046,0.8320705,0.81685203,0.96524125,0.8456395,0.8754515,0.8883187,0.839028,0.83670264,0.95507973,0.822939,0.8436604,0.9073437,0.8546188,0.85112286,0.9635217,0.8377851,0.869504,0.8991279
2025-01-01 11:33:00,0.804743,0.83661383,0.7688844,0.83396745,0.836773,0.96331054,0.81143683,0.84581953,0.8050335,0.8631371,0.8792594,0.96378124,0.7972857,0.8131871,0.89235586,0.8325692,0.81742465,0.96518785,0.84614784,0.87602836,0.888175,0.8396267,0.83739775,0.9550368,0.8235958,0.8444684,0.9072078,0.85530174,0.85194755,0.9634682,0.8384815,0.870377,0.89894825
2025-01-01 11:34:00,0.8051299,0.8370436,0.76878035,0.83415073,0.83690226,0.9632617,0.8116576,0.8461752,0.80470735,0.863476,0.87963367,0.96373165,0.7976525,0.81359315,0.8922615,0.8329688,0.81788385,0.9651557,0.84655666,0.87649214,0.8880859,0.84010834,0.83795637,0.9550131,0.8241232,0.8451164,0.9071217,0.8558486,0.8526073,0.9634326,0.8390373,0.8710737,0.89882815
2025-01-01 11:35:00,0.8054395,0.8373869,0.76871115,0.8342957,0.8370037,0.9632261,0.81183165,0.84645706,0.8044908,0.86374474,0.879931,0.9636963,0.79794484,0.81391734,0.8921998,0.83328915,0.81825227,0.9651374,0.84688586,0.87686557,0.88803244,0.84049624,0.8384058,0.95500195,0.8245471,0.8456364,0.90706795,0.85628647,0.85313505,0.96340865,0.8394806,0.8716294,0.89874655
2025-01-01 11:36:00,0.80568707,0.83766115,0.76866466,0.83440995,0.8370829,0.963199,0.8119683,0.8466799,0.8043454,0.86395735,0.88016677,0.96367013,0.7981777,0.8141761,0.8921593,0.83354616,0.81854814,0.9651281,0.8471513,0.8771666,0.88800204,0.84080917,0.83876795,0.95499897,0.8248881,0.84605414,0.90703523,0.8566371,0.8535572,0.9633923,0.8398339,0.87207234,0.89869004
2025-01-01 11:37:00,0.80588514,0.83788,0.7686329,0.8344998,0.83714426,0.9631775,0.8120751,0.84685564,0.8042464,0.86412513,0.8803533,0.96365,0.7983629,0.8143825,0.89213264,0.83375245,0.81878597,0.9651246,0.8473658,0.8774099,0.8879867,0.84106207,0.8390602,0.95500124,0.8251629,0.84638983,0.90701616,0.85691804,0.8538949,0.9633809,0.84011525,0.87242496,0.8986498
2025-01-01 11:38:00,0.8060435,0.8380546,0.76861066,0.8345699,0.83719134,0.9631596,0.8121579,0.84699357,0.8041775,0.86425704,0.88050044,0.9636337,0.79851013,0.81454694,0.89211494,0.83391815,0.81897736,0.96512496,0.84753954,0.87760675,0.8879811,0.8412671,0.8392965,0.95500696,0.82538456,0.84666,0.9070059,0.85714316,0.85416496,0.9633726,0.840339,0.87270534,0.89862025
2025-01-01 11:39:00,0.80617017,0.83819383,0.7685946,0.8346243,0.837227,0.96314406,0.81222165,0.8471013,0.8041282,0.8643603,0.88061607,0.96362007,0.79862684,0.81467795,0.8921032,0.83405155,0.8191317,0.9651278,0.8476807,0.8777667,0.88798195,0.8414337,0.8394882,0.95501494,0.8255639,0.84687775,0.90700144,0.85732365,0.8543809,0.9633663,0.8405166,0.87292796,0.8985974
2025-01-01 11:40:00,0.8062714,0.83830464,0.7685826,0.8346661,0.8372535,0.96312994,0.81227,0.84718484,0.80409163,0.86444056,0.88070655,0.963608,0.7987192,0.8147822,0.8920952,0.83415896,0.8192562,0.96513236,0.8477958,0.8778971,0.8879869,0.8415696,0.839644,0.9550243,0.8257093,0.84705347,0.90700066,0.85746837,0.8545536,0.9633613,0.84065735,0.8731043,0.8985791
2025-01-01 11:41:00,0.8063523,0.8383928,0.76857316,0.83469784,0.8372727,0.9631168,0.81230617,0.8472491,0.8040633,0.8645025,0.8807769,0.9635972,0.7987921,0.814865,0.8920898,0.8342457,0.81935704,0.965138,0.84789,0.8780037,0.88799447,0.8416809,0.8397712,0.95503455,0.8258274,0.8471957,0.9070023,0.85758454,0.8546916,0.96335715,0.84076864,0.8732437,0.8985637
2025-01-01 11:42:00,0.8064169,0.8384627,0.7685653,0.8347215,0.837286,0.9631043,0.81233245,0.84729785,0.8040404,0.86454976,0.88083106,0.96358705,0.79884946,0.8149307,0.892086,0.8343158,0.8194389,0.96514434,0.84796757,0.87809145,0.8880039,0.8417726,0.83987546,0.9550455,0.8259239,0.847311,0.9070054,0.8576777,0.85480195,0.9633535,0.8408562,0.8733534,0.89855003
2025-01-01 11:43:00,0.80646855,0.83851814,0.76855856,0.83473873,0.8372946,0.9630922,0.8123509,0.8473342,0.80402094,0.8645852,0.88087237,0.9635774,0.79889435,0.8149827,0.89208335,0.83437264,0.8195055,0.96515113,0.8480318,0.878164,0.88801444,0.84184855,0.83996147,0.9550567,0.82600296,0.8474048,0.90700954,0.8577526,0.8548901,0.9633502,0.8409249,0.87343943,0.8985377
2025-01-01 11:44:00,0.8065097,0.83856195,0.76855254,0.8347508,0.8372994,0.9630803,0.8123631,0.8473607,0.8040037,0.8646114,0.8809034,0.96356803,0.7989293,0.8150238,0.8920814,0.8344189,0.81956005,0.9651583,0.8480854,0.87822443,0.88802576,0.841912,0.8400328,0.95506823,0.82606804,0.8474813,0.9070143,0.8578128,0.85496044,0.9633471,0.84097844,0.87350655,0.898526
2025-01-01 11:45:00,0.80654246,0.83859634,0.7685469,0.83475864,0.83730125,0.9630686,0.8123703,0.8473792,0.8039881,0.86463,0.88092625,0.963559,0.79895633,0.8150561,0.89207995,0.8344567,0.8196048,0.9651657,0.8481304,0.8782752,0.8880375,0.84196526,0.84009236,0.9550799,0.826122,0.8475441,0.9070194,0.85786134,0.8550166,0.9633441,0.84101987,0.87355846,0.8985149
2025-01-01 11:46:00,0.80656856,0.83862334,0.7685415,0.8347631,0.8373006,0.963057,0.8123734,0.8473914,0.8039734,0.8646426,0.88094246,0.96355003,0.79897696,0.8150814,0.8920788,0.83448774,0.8196419,0.9651733,0.8481686,0.8783182,0.8880496,0.8420105,0.84014255,0.9550917,0.82616705,0.8475959,0.90702474,0.85790044,0.85506135,0.9633411,0.84105164,0.8735983,0.8985041
2025-01-01 11:47:00,0.8065893,0.8386443,0.76853627,0.83476496,0.83729804,0.9630454,0.8123733,0.8473986,0.8039593,0.8646504,0.88095343,0.96354127,0.7989926,0.8151012,0.8920779,0.8345134,0.8196728,0.965181,0.8482014,0.878355,0.88806194,0.8420493,0.8401853,0.9551035,0.8262049,0.8476388,0.9070302,0.8579319,0.85509694,0.96333814,0.84107554,0.87362826,0.8984934
2025-01-01 11:48:00,0.8066057,0.83866054,0.7685311,0.83476466,0.837294,0.96303385,0.81237066,0.8474017,0.80394566,0.8646545,0.8809602,0.96353257,0.79900414,0.8151165,0.89207727,0.83453476,0.81969875,0.96518874,0.8482298,0.8783869,0.8880744,0.842083,0.84022194,0.95511526,0.826237,0.8476746,0.90703577,0.8579574,0.8551253,0.9633352,0.8410933,0.8736505,0.89848286
2025-01-01 11:49:00,0.80661863,0.8386729,0.76852596,0.8347627,0.83728856,0.9630223,0.81236595,0.84740156,0.80393225,0.86465544,0.8809636,0.9635239,0.7990125,0.8151283,0.89207673,0.8345527,0.8197208,0.9651966,0.84825474,0.8784148,0.8880869,0.84211254,0.8402538,0.95512706,0.82626456,0.84770477,0.90704143,0.85797805,0.8551477,0.9633322,0.84110606,0.87366647,0.89847237
2025-01-01 11:50:00,0.8066288,0.8386821,0.7685208,0.83475924,0.8372822,0.96301067,0.8123595,0.8473988,0.8039191,0.86465394,0.8809644,0.96351534,0.79901826,0.81513727,0.89207625,0.8345679,0.81973964,0.9652045,0.848277,0.87843955,0.88809955,0.84213877,0.8402818,0.95513886,0.8262884,0.8477304,0.90704703,0.8579948,0.85516554,0.96332914,0.84111476,0.8736775,0.8984619
2025-01-01 11:51:00,0.80663675,0.83868885,0.76851565,0.8347547,0.837275,0.96299917,0.8123518,0.84739405,0.803906,0.8646505,0.880963,0.9635069,0.799022,0.815144,0.8920759,0.8345809,0.819756,0.9652125,0.84829694,0.8784618,0.88811225,0.8421623,0.8403067,0.95515066,0.8263093,0.8477524,0.90705264,0.85800844,0.8551795,0.9633261,0.84112024,0.87368447,0.8984514
2025-01-01 11:52:00,0.8066429,0.8386936,0.76851046,0.8347493,0.83726716,0.96298754,0.81234306,0.8473876,0.803893,0.86464554,0.8809599,0.9634985,0.7990241,0.81514895,0.8920756,0.8345922,0.81977034,0.9652206,0.8483152,0.87848204,0.88812494,0.8421838,0.8403291,0.95516247,0.82632786,0.8477714,0.9070581,0.85801953,0.85519046,0.96332294,0.8411232,0.8736882,0.89844096
2025-01-01 11:53:00,0.80664754,0.8386968,0.7685052,0.83474314,0.83725876,0.9629759,0.8123335,0.8473798,0.80388004,0.86463934,0.88095546,0.96349007,0.79902494,0.81515247,0.8920754,0.8346021,0.81978315,0.9652287,0.8483319,0.87850064,0.88813776,0.84220356,0.84034956,0.95517427,0.8263445,0.8477881,0.90706366,0.85802865,0.855199,0.9633198,0.84112406,0.87368935,0.89843047
2025-01-01 11:54:00,0.8066511,0.8386986,0.7685,0.8347364,0.83724993,0.9629643,0.8123232,0.8473709,0.80386716,0.8646321,0.88095003,0.9634817,0.7990247,0.8151548,0.8920753,0.834611,0.8197947,0.9652368,0.84834766,0.8785179,0.8881505,0.84222203,0.84036845,0.955186,0.82635957,0.8478029,0.90706915,0.8580361,0.8552056,0.96331656,0.8411233,0.87368846,0.89842
2025-01-01 11:55:00,0.8066537,0.8386994,0.7684947,0.8347292,0.8372407,0.9629527,0.81231236,0.8473612,0.8038543,0.86462414,0.8809437,0.96347344,0.79902375,0.8151563,0.89207524,0.8346189,0.8198052,0.965245,0.84836245,0.87853426,0.8881633,0.8422393,0.840386,0.95519775,0.82637346,0.84781617,0.9070746,0.85804224,0.8552106,0.9633133,0.84112114,0.8736859,0.8984094
2025-01-01 11:56:00,0.80665547,0.83869934,0.76848936,0.83472157,0.8372312,0.962941,0.8123011,0.84735084,0.8038414,0.86461556,0.8809367,0.96346515,0.7990221,0.8151571,0.8920752,0.8346262,0.8198149,0.96525323,0.8483766,0.87854975,0.88817614,0.8422558,0.8404026,0.95520943,0.82638633,0.8478282,0.90707994,0.8580473,0.85521436,0.96330994,0.841118,0.87368196,0.8983989
2025-01-01 11:57:00,0.80665666,0.83869857,0.76848394,0.83471364,0.8372215,0.96292925,0.8122895,0.84734,0.8038286,0.86460644,0.8809291,0.963457,0.79902,0.81515735,0.89207524,0.83463293,0.81982404,0.9652615,0.84839016,0.8785646,0.88818896,0.8422715,0.84041834,0.9552211,0.8263984,0.84783924,0.9070853,0.85805154,0.85521704,0.96330655,0.84111387,0.873677,0.89838827
2025-01-01 11:58:00,0.8066573,0.83869725,0.7684785,0.8347054,0.8372116,0.9629175,0.8122776,0.8473286,0.80381584,0.864597,0.8809212,0.9634488,0.7990174,0.8151572,0.89207536,0.83463925,0.8198327,0.9652698,0.8484033,0.87857896,0.88820183,0.8422867,0.84043336,0.95523274,0.82640976,0.8478495,0.90709054,0.8580551,0.8552188,0.9633031,0.84110904,0.8736712,0.89837766
2025-01-01 11:59:00,0.8066575,0.83869547,0.76847297,0.83469695,0.8372015,0.96290576,0.81226546,0.8473169,0.803803,0.86458725,0.88091284,0.9634407,0.7990146,0.81515664,0.89207554,0.8346453,0.8198409,0.96527815,0.84841603,0.87859297,0.88821465,0.8423015,0.8404479,0.95524436,0.82642066,0.847859,0.9070958,0.8580581,0.85522,0.96329963,0.8411037,0.8736646,0.8983669
2025-01-01 12:00:00,0.8075448,0.8398305,0.76803076,0.8351615,0.83772165,0.96272904,0.81284523,0.8483369,0.80242157,0.8653839,0.88195485,0.9632562,0.7999351,0.8163403,0.89166886,0.8356282,0.8211816,0.9651146,0.8493395,0.8797906,0.88778365,0.8434644,0.8419922,0.9550991,0.8276796,0.8495747,0.90669626,0.8593753,0.8569847,0.96314967,0.84243137,0.8754861,0.89787376
2025-01-01 12:01:00,0.8082543,0.8407378,0.76774126,0.83553123,0.83813554,0.96261,0.8133065,0.84915024,0.80151916,0.866019,0.8827866,0.96313345,0.8006707,0.817287,0.8914047,0.8364156,0.82225543,0.96501124,0.85008055,0.8807512,0.88750803,0.84439737,0.84323,0.95500875,0.82868844,0.8509486,0.90643835,0.86042917,0.85839605,0.9630509,0.843492,0.87694126,0.8975494
2025-01-01 12:02:00,0.8088216,0.8414629,0.7675512,0.83582515,0.83846456,0.96252847,0.81367284,0.8497984,0.8009281,0.8665249,0.8834501,0.9630509,0.8012584,0.818044,0.8912331,0.83704644,0.8231159,0.964947,0.85067564,0.8815221,0.8873334,0.8451463,0.8442228,0.95495397,0.8294972,0.85204905,0.9062725,0.8612724,0.85952485,0.96298546,0.84433895,0.8781036,0.8973347
2025-01-01 12:03:00,0.8092751,0.8420422,0.76742554,0.8360584,0.8387255,0.9624713,0.8139633,0.85031426,0.80053955,0.86692744,0.88397896,0.9629945,0.80172783,0.81864923,0.89112175,0.8375521,0.8238057,0.96490824,0.851154,0.8821413,0.88722444,0.845748,0.84501946,0.9549224,0.83014596,0.8529308,0.9061664,0.86194706,0.86042756,0.9629415,0.84501487,0.87903154,0.8971914
2025-01-01 12:04:00,0.80963755,0.84250486,0.7673418,0.83624303,0.8389321,0.96243,0.81419307,0.8507243,0.8002825,0.86724734,0.8844001,0.9629552,0.8021026,0.8191331,0.8910495,0.8379576,0.8243589,0.9648861,0.851539,0.8826392,0.8871581,0.846232,0.84565926,0.95490587,0.8306667,0.85363746,0.9060991,0.8624869,0.8611493,0.9629116,0.84555405,0.879772,0.8970944
2025-01-01 12:05:00,0.80992717,0.84287417,0.7672853,0.8363889,0.83909523,0.96239895,0.8143743,0.8510498,0.800111,0.8675011,0.8847353,0.9629268,0.8024017,0.81952,0.89100283,0.8382831,0.8248029,0.9648748,0.8518493,0.88303995,0.88711953,0.84662175,0.8461735,0.95489913,0.83108497,0.8542042,0.906057,0.8629188,0.86172634,0.9628908,0.84598386,0.8803624,0.8970276
2025-01-01 12:06:00,0.8101585,0.84316885,0.7672465,0.8365036,0.8392235,0.96237457,0.8145166,0.8513076,0.79999506,0.86770195,0.8850015,0.9629057,0.80264026,0.81982917,0.8909727,0.8385445,0.8251595,0.96487045,0.85209996,0.88336307,0.8870989,0.84693617,0.8465874,0.9548988,0.8314213,0.8546589,0.90603137,0.8632644,0.86218756,0.96287584,0.84632605,0.88083285,0.89698035
2025-01-01 12:07:00,0.8103431,0.84340376,0.7672191,0.8365935,0.83932394,0.9623545,0.8146279,0.8515112,0.79991525,0.8678605,0.8852126,0.9628893,0.8028304,0.8200762,0.8909533,0.8387546,0.8254462,0.9648708,0.8523027,0.8836241,0.88709015,0.8471902,0.84692097,0.95490247,0.83169204,0.855024,0.9060163,0.8635409,0.86255616,0.96286476,0.8465982,0.8812072,0.8969457
2025-01-01 12:08:00,0.8104904,0.84359086,0.7671993,0.8366635,0.8394021,0.96233726,0.8147143,0.85167146,0.799859,0.86798525,0.8853797,0.962876,0.8029818,0.8202736,0.8909411,0.83892375,0.825677,0.964874,0.85246724,0.8838354,0.8870889,0.847396,0.8471903,0.95490885,0.83191025,0.85531735,0.9060082,0.86376214,0.86285067,0.9628561,0.8468143,0.8815048,0.89691937
2025-01-01 12:09:00,0.8106079,0.84373975,0.7671842,0.8367175,0.83946234,0.9623219,0.81478083,0.85179704,0.79981804,0.8680829,0.88551146,0.9628647,0.8031022,0.82043123,0.8909334,0.83906007,0.82586306,0.9648793,0.85260123,0.88400686,0.8870927,0.84756327,0.8474082,0.9549169,0.83208656,0.8555533,0.9060044,0.86393917,0.8630858,0.962849,0.8469855,0.88174087,0.8968984
2025-01-01 12:10:00,0.8107015,0.84385794,0.7671722,0.83675873,0.83950835,0.96230763,0.8148314,0.8518949,0.799787,0.8681589,0.88561505,0.9628547,0.8031979,0.8205571,0.8909287,0.8391703,0.8260133,0.96488583,0.8527107,0.8841466,0.8870997,0.84769964,0.8475849,0.95492613,0.83222926,0.8557434,0.90600365,0.8640807,0.8632735,0.96284294,0.8471208,0.8819277,0.89688087
2025-01-01 12:11:00,0.8107759,0.8439517,0.76716226,0.8367898,0.8395429,0.9622941,0.8148692,0.8519706,0.79976237,0.8682175,0.8856962,0.96284556,0.80327374,0.82065755,0.89092594,0.8392595,0.8261351,0.9648932,0.85280067,0.88426083,0.8871088,0.8478113,0.8477287,0.954936,0.832345,0.8558968,0.90600467,0.86419404,0.86342317,0.96283746,0.84722745,0.8820753,0.8968656
2025-01-01 12:12:00,0.81083494,0.84402585,0.7671536,0.8368127,0.83956844,0.96228105,0.8148968,0.8520286,0.799742,0.86826235,0.88575923,0.96283704,0.80333376,0.8207377,0.8909246,0.8393319,0.8262339,0.96490115,0.852875,0.88435477,0.8871192,0.84790313,0.8478462,0.9549464,0.8324393,0.85602075,0.90600693,0.8642847,0.8635425,0.96283245,0.84731114,0.8821914,0.8968518
2025-01-01 12:13:00,0.8108818,0.8440842,0.7671458,0.836829,0.83958656,0.96226835,0.8149164,0.85207236,0.79972434,0.86829615,0.8858079,0.9628289,0.80338115,0.8208017,0.89092404,0.83939093,0.82631445,0.9649095,0.85293674,0.88443244,0.8871305,0.8479792,0.84794265,0.95495707,0.8325163,0.8561212,0.9060099,0.8643572,0.86363745,0.9628276,0.8473764,0.88228226,0.89683884
2025-01-01 12:14:00,0.8109188,0.84413004,0.7671384,0.8368401,0.83959883,0.96225584,0.8149293,0.8521048,0.7997085,0.86832106,0.88584495,0.96282107,0.8034184,0.82085264,0.8909241,0.83943933,0.8263804,0.9649181,0.85298854,0.8844971,0.8871424,0.8480426,0.8480222,0.95496786,0.83257955,0.8562028,0.90601337,0.8644151,0.86371297,0.9628229,0.8474269,0.882353,0.89682657
2025-01-01 12:15:00,0.8109479,0.8441658,0.76713145,0.836847,0.83960634,0.9622435,0.81493706,0.85212815,0.7996938,0.86833894,0.8858729,0.9628134,0.8034476,0.82089317,0.8909245,0.83947915,0.8264347,0.96492684,0.8530323,0.88455135,0.8871547,0.8480959,0.84808826,0.9549788,0.8326318,0.85626924,0.90601707,0.86446136,0.8637729,0.9628183,0.84746563,0.8824076,0.89681464
2025-01-01 12:16:00,0.8109708,0.8441935,0.76712465,0.8368505,0.83961016,0.96223116,0.8149407,0.85214424,0.7996799,0.8683511,0.88589346,0.96280587,0.8034704,0.8209255,0.8909252,0.8395121,0.82647955,0.9649357,0.8530697,0.88459724,0.88716733,0.848141,0.8481435,0.9549898,0.83267516,0.85632366,0.906021,0.8644984,0.8638203,0.9628138,0.84749496,0.88244915,0.89680296
