TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:02:00,0.62975436,0.7093087,0.6771199,0.72258025,0.66871446,0.67727643,0.6977158,0.68886995,0.6754747,0.694291,0.691254
2025-01-01 09:03:00,0.6300232,0.7093125,0.67712593,0.72282517,0.6688209,0.6773938,0.6980011,0.6891076,0.67579937,0.69459623,0.69165653
2025-01-01 09:04:00,0.6302386,0.7093142,0.67712826,0.72301865,0.6689046,0.67748797,0.6982311,0.68930024,0.67606133,0.6948412,0.69197756
2025-01-01 09:05:00,0.63041127,0.7093143,0.67712766,0.72317094,0.6689701,0.6775636,0.698417,0.68945706,0.67627305,0.69503796,0.6922335
2025-01-01 09:06:00,0.6305497,0.70931304,0.6771247,0.7232902,0.6690212,0.6776245,0.6985676,0.6895851,0.6764446,0.69519615,0.69243723
2025-01-01 09:07:00,0.6306609,0.7093106,0.67711985,0.72338325,0.66906065,0.6776735,0.69869006,0.6896901,0.676584,0.69532347,0.69259924
2025-01-01 09:08:00,0.6307501,0.70930725,0.67711353,0.72345513,0.6690909,0.67771304,0.6987899,0.6897768,0.67669773,0.69542605,0.69272786
2025-01-01 09:09:00,0.6308219,0.7093032,0.67710596,0.7235102,0.66911376,0.67774504,0.6988716,0.68984866,0.67679083,0.6955089,0.6928297
2025-01-01 09:10:00,0.6308795,0.70929855,0.67709744,0.72355187,0.6691307,0.6777711,0.69893897,0.6899088,0.6768674,0.69557583,0.6929102
2025-01-01 09:11:00,0.63092595,0.7092934,0.67708814,0.7235826,0.66914284,0.67779225,0.69899476,0.6899596,0.6769309,0.69563013,0.69297355
2025-01-01 09:12:00,0.6309634,0.70928794,0.67707825,0.72360486,0.6691513,0.67780954,0.6990413,0.6900028,0.6769838,0.69567424,0.6930232
2025-01-01 09:13:00,0.63099355,0.7092821,0.67706776,0.7236202,0.66915673,0.6778238,0.6990805,0.69004,0.67702824,0.69571024,0.6930618
2025-01-01 09:14:00,0.631018,0.709276,0.67705685,0.72363,0.66915977,0.6778356,0.69911385,0.6900724,0.6770659,0.69573975,0.69309175
2025-01-01 09:15:00,0.63103783,0.7092697,0.6770457,0.72363544,0.6691609,0.6778455,0.6991424,0.6901009,0.6770982,0.695764,0.6931145
2025-01-01 09:16:00,0.6310539,0.70926315,0.67703426,0.7236373,0.66916054,0.67785376,0.69916725,0.6901263,0.6771261,0.6957841,0.6931317
2025-01-01 09:17:00,0.631067,0.7092565,0.6770226,0.7236364,0.669159,0.6778609,0.6991892,0.6901493,0.67715055,0.6958008,0.6931443
2025-01-01 09:18:00,0.63107765,0.7092496,0.6770108,0.72363317,0.66915643,0.6778671,0.6992086,0.6901703,0.6771722,0.6958148,0.6931533
2025-01-01 09:19:00,0.6310864,0.7092427,0.67699873,0.7236282,0.6691532,0.67787254,0.69922614,0.69018966,0.67719156,0.6958266,0.6931594
2025-01-01 09:20:00,0.6310936,0.70923567,0.67698663,0.7236218,0.66914934,0.6778773,0.6992422,0.69020784,0.6772092,0.6958367,0.69316316
2025-01-01 09:21:00,0.6310996,0.7092285,0.6769744,0.7236143,0.669145,0.67788166,0.6992571,0.690225,0.67722535,0.69584537,0.693165
2025-01-01 09:22:00,0.63110447,0.70922124,0.6769621,0.7236059,0.6691403,0.6778856,0.69927096,0.6902413,0.6772404,0.69585294,0.6931654
2025-01-01 09:23:00,0.6311086,0.709214,0.67694974,0.7235967,0.6691353,0.6778893,0.699284,0.69025695,0.67725444,0.6958595,0.6931645
2025-01-01 09:24:00,0.63111204,0.7092066,0.67693734,0.723587,0.66913015,0.67789274,0.6992966,0.69027215,0.6772677,0.69586533,0.6931627
2025-01-01 09:25:00,0.6311149,0.70919913,0.6769249,0.72357684,0.6691248,0.6778961,0.69930863,0.69028693,0.67728037,0.6958705,0.69316
2025-01-01 09:26:00,0.6311173,0.7091916,0.67691237,0.7235663,0.6691193,0.6778993,0.69932026,0.69030136,0.6772926,0.6958753,0.69315666
2025-01-01 09:27:00,0.6311193,0.70918405,0.6768998,0.72355545,0.66911376,0.6779024,0.6993317,0.69031554,0.6773043,0.69587964,0.6931528
2025-01-01 09:28:00,0.6311211,0.7091765,0.6768872,0.72354436,0.66910815,0.6779055,0.69934285,0.6903295,0.67731583,0.69588363,0.6931485
2025-01-01 09:29:00,0.6311226,0.7091688,0.67687464,0.7235332,0.66910255,0.67790854,0.6993539,0.69034326,0.677327,0.6958873,0.69314384
2025-01-01 09:30:00,0.63171524,0.70925575,0.6769894,0.72409356,0.66942877,0.67825794,0.69997066,0.69091123,0.67807764,0.6966,0.6940424
2025-01-01 09:31:00,0.63218945,0.70932376,0.6770786,0.7245395,0.6696886,0.6785381,0.70046616,0.6913683,0.6786802,0.6971708,0.69475996
2025-01-01 09:32:00,0.63256884,0.7093765,0.67714745,0.72489387,0.6698953,0.6787628,0.7008646,0.69173646,0.6791641,0.69762784,0.6953328
2025-01-01 09:33:00,0.6328724,0.70941716,0.67719996,0.72517496,0.6700596,0.6789432,0.70118546,0.69203365,0.6795533,0.69799393,0.6957898
2025-01-01 09:34:00,0.63311523,0.70944804,0.6772394,0.7253975,0.6701899,0.6790881,0.7014442,0.69227403,0.6798666,0.69828725,0.6961541
2025-01-01 09:35:00,0.6333096,0.7094711,0.6772684,0.7255733,0.67029303,0.67920476,0.70165336,0.692469,0.6801193,0.6985224,0.6964443
2025-01-01 09:36:00,0.6334651,0.7094879,0.67728907,0.7257115,0.6703745,0.67929876,0.7018228,0.69262755,0.68032336,0.6987109,0.6966752
2025-01-01 09:37:00,0.63358945,0.7094997,0.67730296,0.72581977,0.67043865,0.6793746,0.70196044,0.692757,0.6804886,0.6988622,0.6968585
2025-01-01 09:38:00,0.6336889,0.7095075,0.6773116,0.725904,0.67048883,0.67943597,0.7020727,0.6928632,0.6806227,0.6989836,0.69700396
2025-01-01 09:39:00,0.6337685,0.70951205,0.6773159,0.72596914,0.670528,0.6794858,0.7021646,0.6929508,0.6807319,0.6990812,0.697119
2025-01-01 09:40:00,0.63383216,0.709514,0.6773168,0.72601885,0.6705582,0.67952627,0.7022403,0.6930235,0.68082124,0.69915956,0.69720966
2025-01-01 09:41:00,0.63388294,0.7095139,0.67731494,0.72605634,0.6705814,0.6795594,0.70230293,0.6930843,0.6808946,0.6992227,0.6972809
2025-01-01 09:42:00,0.6339236,0.70951205,0.6773109,0.726084,0.6705989,0.6795867,0.70235527,0.69313556,0.6809553,0.6992735,0.6973365
2025-01-01 09:43:00,0.633956,0.70950896,0.677305,0.72610384,0.6706119,0.67960924,0.70239925,0.69317913,0.68100566,0.6993146,0.69737965
2025-01-01 09:44:00,0.6339819,0.7095047,0.6772978,0.7261174,0.67062134,0.679628,0.7024366,0.69321656,0.68104786,0.6993478,0.6974128
2025-01-01 09:45:00,0.63400245,0.70949966,0.67728937,0.72612596,0.6706279,0.67964375,0.7024687,0.69324917,0.68108356,0.6993747,0.69743794
2025-01-01 09:46:00,0.63401884,0.7094939,0.67728007,0.7261305,0.6706321,0.67965716,0.70249647,0.69327784,0.681114,0.69939643,0.69745666
2025-01-01 09:47:00,0.63403183,0.7094875,0.67727005,0.72613186,0.67063457,0.67966866,0.7025209,0.69330347,0.68114024,0.6994142,0.69747025
2025-01-01 09:48:00,0.6340421,0.70948064,0.67725945,0.72613066,0.6706355,0.6796787,0.70254266,0.69332653,0.68116313,0.69942874,0.69747967
2025-01-01 09:49:00,0.6340502,0.70947343,0.6772484,0.7261274,0.67063534,0.67968744,0.7025622,0.6933476,0.6811832,0.69944066,0.69748586
2025-01-01 09:50:00,0.63405645,0.70946586,0.677237,0.72612256,0.67063427,0.6796953,0.7025801,0.693367,0.6812012,0.69945043,0.6974894
2025-01-01 09:51:00,0.63406134,0.70945805,0.67722523,0.7261165,0.67063254,0.6797024,0.7025966,0.6933852,0.68121743,0.69945854,0.69749075
2025-01-01 09:52:00,0.63406503,0.70945,0.67721325,0.7261093,0.6706302,0.6797089,0.702612,0.69340235,0.6812323,0.6994653,0.6974904
2025-01-01 09:53:00,0.6340679,0.7094418,0.67720103,0.72610134,0.6706275,0.679715,0.7026265,0.6934187,0.6812459,0.6994709,0.69748867
2025-01-01 09:54:00,0.6340699,0.7094334,0.67718863,0.7260927,0.6706244,0.67972064,0.7026404,0.6934343,0.68125874,0.69947565,0.69748586
2025-01-01 09:55:00,0.6340713,0.7094249,0.6771762,0.7260835,0.670621,0.67972606,0.70265377,0.69344944,0.6812708,0.69947964,0.69748205
2025-01-01 09:56:00,0.63407224,0.70941633,0.6771636,0.726074,0.67061746,0.6797313,0.7026667,0.6934641,0.68128216,0.69948304,0.6974776
2025-01-01 09:57:00,0.6340727,0.7094076,0.6771509,0.72606415,0.67061377,0.6797364,0.7026793,0.69347847,0.68129313,0.69948596,0.6974725
2025-01-01 09:58:00,0.6340729,0.7093988,0.67713815,0.726054,0.67061,0.6797414,0.70269156,0.69349253,0.6813036,0.6994885,0.69746697
2025-01-01 09:59:00,0.6340727,0.70938987,0.67712533,0.72604376,0.67060614,0.6797462,0.7027037,0.69350636,0.6813139,0.69949067,0.69746095
2025-01-01 10:00:00,0.63472444,0.7095484,0.6773294,0.7266643,0.6710381,0.6802109,0.7033781,0.6941806,0.6821782,0.7003112,0.6984513
2025-01-01 10:01:00,0.63524556,0.70967346,0.67749006,0.72715855,0.67138284,0.6805836,0.7039198,0.6947226,0.68287146,0.70096767,0.699242
2025-01-01 10:02:00,0.63566214,0.7097716,0.677616,0.72755176,0.6716578,0.6808827,0.70435554,0.6951588,0.6834278,0.701493,0.69987303
2025-01-01 10:03:00,0.63599515,0.7098482,0.67771417,0.7278641,0.671877,0.6811229,0.7047064,0.69551027,0.6838746,0.7019134,0.7003763
2025-01-01 10:04:00,0.6362612,0.70990765,0.67779005,0.7281118,0.67205155,0.681316,0.7049893,0.6957941,0.68423384,0.7022499,0.70077735
2025-01-01 10:05:00,0.6364738,0.70995325,0.6778481,0.7283078,0.6721904,0.6814715,0.70521796,0.69602376,0.68452287,0.7025191,0.70109665
2025-01-01 10:06:00,0.6366434,0.7099879,0.67789197,0.72846246,0.6723008,0.6815969,0.70540315,0.69620997,0.68475586,0.70273465,0.7013505
2025-01-01 10:07:00,0.63677883,0.7100137,0.67792445,0.728584,0.6723883,0.68169814,0.7055536,0.6963616,0.684944,0.70290715,0.701552
2025-01-01 10:08:00,0.6368868,0.71003246,0.6779478,0.72867906,0.67245764,0.6817802,0.7056763,0.69648546,0.68509614,0.7030452,0.70171154
2025-01-01 10:09:00,0.6369728,0.71004546,0.6779639,0.7287529,0.6725123,0.68184686,0.70577675,0.6965871,0.6852196,0.70315564,0.70183766
2025-01-01 10:10:00,0.6370412,0.71005404,0.67797416,0.72880995,0.6725553,0.6819012,0.7058594,0.696671,0.68532,0.7032441,0.7019369
2025-01-01 10:11:00,0.6370956,0.71005887,0.67797977,0.72885334,0.67258906,0.6819457,0.7059279,0.6967407,0.6854021,0.7033149,0.7020147
2025-01-01 10:12:00,0.6371387,0.71006083,0.6779816,0.72888595,0.67261535,0.6819824,0.70598507,0.69679904,0.6854694,0.7033716,0.70207524
2025-01-01 10:13:00,0.63717276,0.7100605,0.6779804,0.72890997,0.6726357,0.6820128,0.7060331,0.6968482,0.6855249,0.70341694,0.7021221
2025-01-01 10:14:00,0.6371996,0.7100583,0.6779769,0.728927,0.6726513,0.68203825,0.7060738,0.6968902,0.6855709,0.70345324,0.7021579
2025-01-01 10:15:00,0.63722056,0.71005446,0.6779714,0.7289386,0.67266315,0.68205965,0.70610875,0.6969263,0.6856094,0.7034823,0.7021849
2025-01-01 10:16:00,0.63723695,0.71004945,0.6779645,0.7289457,0.672672,0.6820778,0.706139,0.69695777,0.6856418,0.70350546,0.7022048
2025-01-01 10:17:00,0.6372496,0.7100435,0.6779563,0.72894937,0.6726784,0.6820935,0.7061656,0.6969855,0.68566936,0.70352393,0.7022191
2025-01-01 10:18:00,0.6372592,0.71003675,0.6779471,0.72895014,0.6726829,0.68210715,0.7061893,0.6970102,0.68569297,0.7035388,0.7022289
2025-01-01 10:19:00,0.63726646,0.7100293,0.67793715,0.7289487,0.67268586,0.68211913,0.7062105,0.6970326,0.6857135,0.7035505,0.702235
2025-01-01 10:20:00,0.6372717,0.7100214,0.67792654,0.7289455,0.6726876,0.6821299,0.70622987,0.69705296,0.68573153,0.7035598,0.70223814
2025-01-01 10:21:00,0.63727546,0.71001303,0.67791545,0.72894084,0.6726885,0.68213964,0.70624775,0.69707185,0.6857475,0.7035672,0.70223904
2025-01-01 10:22:00,0.63727796,0.7100043,0.67790395,0.72893506,0.67268854,0.68214864,0.70626444,0.6970895,0.68576187,0.70357305,0.702238
2025-01-01 10:23:00,0.6372794,0.7099954,0.67789215,0.7289284,0.67268807,0.682157,0.7062802,0.6971062,0.685775,0.7035776,0.70223546
2025-01-01 10:24:00,0.63728005,0.70998615,0.67788005,0.728921,0.6726871,0.6821648,0.7062952,0.69712204,0.685787,0.7035811,0.70223165
2025-01-01 10:25:00,0.63728,0.70997673,0.67786777,0.72891307,0.6726858,0.68217224,0.70630956,0.6971373,0.68579817,0.70358384,0.7022269
2025-01-01 10:26:00,0.6372794,0.70996714,0.6778553,0.72890466,0.6726842,0.6821794,0.7063235,0.697152,0.6858086,0.70358586,0.70222133
2025-01-01 10:27:00,0.6372783,0.7099575,0.67784274,0.72889596,0.6726824,0.6821863,0.706337,0.6971663,0.68581855,0.70358735,0.7022151
2025-01-01 10:28:00,0.6372769,0.7099476,0.67783004,0.7288869,0.67268044,0.6821931,0.7063502,0.6971803,0.68582803,0.70358837,0.70220834
2025-01-01 10:29:00,0.63727516,0.70993763,0.6778173,0.72887766,0.67267835,0.6821997,0.70636314,0.697194,0.6858371,0.703589,0.7022011
2025-01-01 10:30:00,0.6379743,0.710165,0.67810714,0.7295474,0.6732084,0.6827715,0.7070831,0.6979624,0.68679976,0.70450276,0.70326567
2025-01-01 10:31:00,0.638533,0.71034485,0.6783364,0.7300811,0.673632,0.6832302,0.7076615,0.69857967,0.68757147,0.7052335,0.70411545
2025-01-01 10:32:00,0.6389793,0.7104866,0.67851716,0.73050606,0.6739704,0.68359846,0.70812666,0.69907606,0.6881902,0.70581794,0.70479345
2025-01-01 10:33:00,0.6393358,0.7105979,0.67865914,0.73084414,0.67424065,0.6838942,0.70850116,0.69947565,0.6886867,0.7062853,0.70533407
2025-01-01 10:34:00,0.6396203,0.7106849,0.6787702,0.7311126,0.6744564,0.68413216,0.7088032,0.6997978,0.6890854,0.70665896,0.70576483
2025-01-01 10:35:00,0.6398472,0.7107523,0.6788563,0.7313253,0.67462856,0.6843238,0.70904726,0.70005804,0.68940586,0.70695764,0.7061075
2025-01-01 10:36:00,0.6400281,0.71080416,0.6789226,0.73149365,0.6747659,0.68447846,0.709245,0.70026875,0.6896636,0.70719624,0.70637983
2025-01-01 10:37:00,0.6401722,0.7108435,0.678973,0.73162633,0.6748753,0.68460345,0.7094056,0.70043975,0.68987125,0.7073869,0.70659584
2025-01-01 10:38:00,0.6402867,0.7108729,0.6790108,0.73173046,0.6749625,0.6847048,0.70953655,0.70057917,0.6900388,0.7075392,0.70676684
2025-01-01 10:39:00,0.6403776,0.7108942,0.67903835,0.7318119,0.67503184,0.68478715,0.7096438,0.70069313,0.6901743,0.70766073,0.7069017
2025-01-01 10:40:00,0.6404496,0.7109092,0.6790578,0.7318751,0.6750869,0.6848543,0.70973194,0.70078677,0.690284,0.70775765,0.7070079
2025-01-01 10:41:00,0.6405065,0.71091896,0.6790708,0.7319238,0.6751306,0.68490946,0.70980495,0.7008642,0.69037324,0.70783496,0.70709085
2025-01-01 10:42:00,0.6405512,0.7109246,0.67907846,0.73196083,0.67516524,0.6849549,0.70986587,0.70092857,0.690446,0.7078964,0.7071553
2025-01-01 10:43:00,0.64058626,0.710927,0.679082,0.7319885,0.67519253,0.6849927,0.70991707,0.7009826,0.6905056,0.7079452,0.70720506
2025-01-01 10:44:00,0.64061356,0.7109267,0.6790823,0.73200876,0.67521405,0.68502426,0.7099604,0.7010282,0.6905547,0.707984,0.7072429
2025-01-01 10:45:00,0.64063466,0.7109243,0.6790799,0.73202306,0.6752309,0.68505085,0.70999765,0.7010672,0.69059527,0.7080146,0.70727134
2025-01-01 10:46:00,0.64065075,0.7109202,0.6790753,0.7320326,0.67524415,0.68507355,0.7100299,0.7011009,0.6906291,0.7080388,0.70729214
2025-01-01 10:47:00,0.6406628,0.7109148,0.67906904,0.73203844,0.6752544,0.68509316,0.7100582,0.70113033,0.6906575,0.7080577,0.7073068
2025-01-01 10:48:00,0.6406717,0.71090823,0.6790615,0.7320412,0.67526233,0.6851102,0.7100833,0.70115626,0.6906816,0.7080725,0.70731664
2025-01-01 10:49:00,0.6406779,0.7109008,0.67905277,0.7320415,0.6752684,0.6851253,0.7101059,0.7011795,0.6907022,0.70808387,0.7073226
2025-01-01 10:50:00,0.6406821,0.7108926,0.67904323,0.73204,0.67527294,0.68513876,0.71012646,0.70120054,0.69071996,0.7080926,0.7073254
2025-01-01 10:51:00,0.64068466,0.7108839,0.679033,0.7320369,0.67527634,0.68515104,0.7101454,0.7012198,0.69073546,0.7080992,0.7073257
2025-01-01 10:52:00,0.64068586,0.7108747,0.67902213,0.73203254,0.67527884,0.68516225,0.7101631,0.7012377,0.69074917,0.708104,0.70732397
2025-01-01 10:53:00,0.6406859,0.7108651,0.67901087,0.7320273,0.67528063,0.68517274,0.71017975,0.70125437,0.6907614,0.7081074,0.7073206
2025-01-01 10:54:00,0.64068514,0.7108552,0.6789993,0.7320213,0.67528176,0.6851826,0.71019554,0.70127016,0.6907724,0.7081097,0.7073159
2025-01-01 10:55:00,0.64068353,0.71084505,0.6789874,0.73201466,0.67528254,0.6851919,0.71021074,0.70128524,0.69078255,0.70811105,0.7073102
2025-01-01 10:56:00,0.6406815,0.7108346,0.6789753,0.73200756,0.6752829,0.6852009,0.7102254,0.7012997,0.69079185,0.70811164,0.7073036
2025-01-01 10:57:00,0.6406789,0.71082413,0.678963,0.7320001,0.6752831,0.6852096,0.71023965,0.70131373,0.69080055,0.70811164,0.7072964
2025-01-01 10:58:00,0.6406759,0.71081346,0.67895055,0.73199236,0.67528296,0.685218,0.71025354,0.7013273,0.6908088,0.7081111,0.7072886
2025-01-01 10:59:00,0.64067256,0.7108026,0.67893803,0.7319844,0.6752828,0.6852263,0.7102672,0.7013407,0.6908166,0.7081102,0.70728034
2025-01-01 11:00:00,0.6414066,0.7110946,0.67930835,0.73269105,0.6759014,0.68589485,0.71101975,0.7021895,0.6918602,0.7091006,0.70839983
2025-01-01 11:01:00,0.6419928,0.71132594,0.6796021,0.73325473,0.6763962,0.68643117,0.7116243,0.70287097,0.69269633,0.70989245,0.7092934
2025-01-01 11:02:00,0.6424609,0.71150875,0.6798344,0.7337038,0.67679185,0.6868618,0.7121106,0.7034186,0.6933664,0.71052533,0.7100062
2025-01-01 11:03:00,0.64283437,0.71165264,0.6800177,0.73406136,0.6771083,0.6872078,0.71250206,0.7038591,0.6939036,0.7110311,0.7105744
2025-01-01 11:04:00,0.64313215,0.7117655,0.6801618,0.7343457,0.6773613,0.68748623,0.7128178,0.7042138,0.6943346,0.7114351,0.7110269
2025-01-01 11:05:00,0.64336944,0.7118535,0.6802745,0.7345714,0.6775636,0.6877105,0.71307296,0.7045,0.6946805,0.7117578,0.7113868
2025-01-01 11:06:00,0.64355826,0.7119216,0.68036205,0.7347503,0.67772543,0.68789154,0.7132796,0.7047313,0.6949584,0.7120153,0.7116727
2025-01-01 11:07:00,0.64370835,0.7119738,0.6804295,0.7348917,0.6778548,0.68803793,0.7134475,0.70491874,0.69518185,0.71222067,0.7118994
2025-01-01 11:08:00,0.6438274,0.7120132,0.6804809,0.7350031,0.6779582,0.6881567,0.71358436,0.70507103,0.69536173,0.71238446,0.7120786
2025-01-01 11:09:00,0.64392155,0.71204245,0.68051946,0.73509055,0.67804086,0.68825334,0.71369636,0.70519525,0.69550675,0.7125148,0.7122199
2025-01-01 11:10:00,0.6439959,0.7120635,0.6805477,0.7351588,0.67810696,0.6883322,0.71378857,0.70529693,0.69562393,0.71261847,0.7123308
2025-01-01 11:11:00,0.64405423,0.71207803,0.68056774,0.7352118,0.67815983,0.688397,0.71386486,0.7053806,0.6957187,0.7127008,0.71241754
2025-01-01 11:12:00,0.6440999,0.71208733,0.6805812,0.73525244,0.67820215,0.6884504,0.71392846,0.70545,0.69579566,0.71276593,0.7124848
2025-01-01 11:13:00,0.64413536,0.7120924,0.68058944,0.7352834,0.67823595,0.6884948,0.7139819,0.7055078,0.6958583,0.71281743,0.71253645
2025-01-01 11:14:00,0.64416265,0.7120942,0.68059343,0.73530644,0.678263,0.688532,0.7140273,0.70555633,0.6959094,0.7128579,0.7125756
2025-01-01 11:15:00,0.6441834,0.71209323,0.6805941,0.7353233,0.6782847,0.68856335,0.7140661,0.7055976,0.6959514,0.7128896,0.7126049
2025-01-01 11:16:00,0.6441989,0.7120901,0.680592,0.7353352,0.6783021,0.68859017,0.7140997,0.7056328,0.69598603,0.7129143,0.7126261
2025-01-01 11:17:00,0.64421016,0.7120852,0.6805878,0.735343,0.678316,0.6886133,0.7141292,0.7056634,0.69601476,0.7129333,0.712641
2025-01-01 11:18:00,0.6442181,0.712079,0.680582,0.7353477,0.6783272,0.6886335,0.7141554,0.7056901,0.6960388,0.7129478,0.7126508
2025-01-01 11:19:00,0.6442233,0.7120716,0.6805747,0.7353498,0.67833626,0.6886513,0.7141789,0.7057138,0.69605905,0.7129587,0.7126564
2025-01-01 11:20:00,0.6442263,0.7120633,0.6805663,0.73534995,0.67834353,0.6886673,0.71420026,0.7057351,0.6960763,0.7129666,0.7126587
2025-01-01 11:21:00,0.64422756,0.7120544,0.6805571,0.7353485,0.6783495,0.6886818,0.7142199,0.7057544,0.69609094,0.7129722,0.71265846
2025-01-01 11:22:00,0.6442273,0.7120447,0.6805471,0.7353458,0.6783543,0.68869513,0.7142383,0.70577216,0.6961037,0.712976,0.7126561
2025-01-01 11:23:00,0.644226,0.7120347,0.6805366,0.735342,0.6783583,0.68870753,0.7142555,0.7057887,0.6961149,0.7129781,0.71265197
2025-01-01 11:24:00,0.64422387,0.7120243,0.6805257,0.7353375,0.6783616,0.68871915,0.7142719,0.7058041,0.6961248,0.71297914,0.7126465
2025-01-01 11:25:00,0.6442209,0.71201354,0.6805144,0.73533225,0.6783644,0.68873024,0.71428764,0.7058188,0.6961337,0.71297914,0.7126399
2025-01-01 11:26:00,0.64421725,0.7120025,0.6805029,0.7353265,0.6783667,0.68874085,0.7143027,0.7058327,0.6961418,0.71297824,0.7126325
2025-01-01 11:27:00,0.6442132,0.71199125,0.68049115,0.73532045,0.67836875,0.6887511,0.71431744,0.7058462,0.6961491,0.71297675,0.7126243
2025-01-01 11:28:00,0.6442087,0.7119799,0.68047917,0.7353141,0.67837054,0.68876106,0.7143318,0.7058592,0.69615597,0.7129747,0.7126156
2025-01-01 11:29:00,0.6442039,0.7119684,0.6804671,0.7353075,0.6783722,0.68877083,0.7143459,0.7058719,0.6961623,0.7129723,0.71260643
2025-01-01 11:30:00,0.64495975,0.71231997,0.6809113,0.7360387,0.67906845,0.68952423,0.7151178,0.70678616,0.6972684,0.7140218,0.713761
2025-01-01 11:31:00,0.6455631,0.71259874,0.6812641,0.7366222,0.67962563,0.6901288,0.71573794,0.7075197,0.6981542,0.7148606,0.7146824
2025-01-01 11:32:00,0.64604455,0.7128194,0.6815438,0.7370875,0.6800716,0.69061434,0.7162366,0.7081089,0.6988637,0.71553075,0.7154173
2025-01-01 11:33:00,0.64642847,0.71299344,0.68176514,0.7374582,0.68042856,0.6910045,0.71663815,0.70858246,0.69943213,0.71606594,0.716003
2025-01-01 11:34:00,0.64673424,0.7131303,0.68193966,0.7377534,0.68071437,0.69131845,0.71696204,0.7089635,0.69988775,0.71649325,0.71646935
2025-01-01 11:35:00,0.6469776,0.7132373,0.68207675,0.73798805,0.6809433,0.69157153,0.7172237,0.7092706,0.70025307,0.7168341,0.71684015
2025-01-01 11:36:00,0.647171,0.7133205,0.6821839,0.7381744,0.6811267,0.69177574,0.71743566,0.70951843,0.7005462,0.717106,0.7171345
2025-01-01 11:37:00,0.64732444,0.7133845,0.6822672,0.738322,0.6812737,0.691941,0.7176078,0.70971894,0.70078146,0.7173225,0.71736777
2025-01-01 11:38:00,0.6474458,0.7134333,0.6823313,0.7384387,0.6813916,0.6920751,0.71774817,0.7098815,0.70097053,0.7174948,0.71755207
2025-01-01 11:39:00,0.64754164,0.71347,0.68238014,0.73853064,0.6814862,0.6921842,0.717863,0.71001375,0.7011225,0.7176316,0.71769726
2025-01-01 11:40:00,0.64761686,0.7134968,0.68241674,0.7386028,0.6815621,0.6922733,0.71795756,0.71012175,0.70124495,0.7177401,0.71781117
2025-01-01 11:41:00,0.64767575,0.71351576,0.6824435,0.73865914,0.6816232,0.6923465,0.71803576,0.71021026,0.7013437,0.717826,0.7179
