TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:55:00,1.0055821,1.0929606,1.0213249,1.0930537,1.0256524,1.0661138,1.0076611,1.0808085,0.99603844,1.0716637,0.98979545,1.075291,0.9704458,1.0424029,0.94647866,1.0462205,0.9540055,1.0280253,0.9265467,1.0214626,0.8988222,0.998967
2025-01-01 12:56:00,1.0055746,1.0929552,1.0213214,1.0930526,1.0256534,1.0661172,1.0076663,1.0808159,0.99604744,1.0716743,0.98980707,1.0753036,0.9704587,1.042416,0.9464913,1.0462327,0.95401645,1.0280352,0.9265548,1.0214689,0.8988264,0.99896914
2025-01-01 12:57:00,1.0055673,1.0929499,1.0213182,1.0930516,1.0256546,1.0661205,1.0076718,1.0808233,0.9960565,1.0716848,0.98981875,1.0753162,0.9704716,1.0424291,0.94650406,1.0462449,0.95402753,1.0280449,0.9265629,1.0214752,0.89883065,0.9989712
2025-01-01 12:58:00,1.00556,1.0929445,1.021315,1.0930505,1.0256557,1.066124,1.0076773,1.0808307,0.99606556,1.0716954,0.98983043,1.0753287,0.9704846,1.0424422,0.9465168,1.0462569,0.95403856,1.0280547,0.92657095,1.0214815,0.8988348,0.9989733
2025-01-01 12:59:00,1.0055528,1.0929393,1.0213119,1.0930495,1.025657,1.0661274,1.0076829,1.0808382,0.9960748,1.071706,0.98984224,1.0753413,0.9704976,1.0424552,0.94652957,1.046269,0.9540496,1.0280644,0.92657906,1.0214877,0.898839,0.99897534
2025-01-01 13:00:00,0.99993485,1.0901701,1.0154978,1.0898559,1.0193908,1.0627406,1.0010743,1.077116,0.9889412,1.0679741,0.98301643,1.0714045,0.9630598,1.0386,0.9396623,1.042288,0.94688183,1.0238307,0.9192654,1.0175085,0.8918374,0.9951661
2025-01-01 13:01:00,0.9962806,1.0883683,1.0117176,1.0877798,1.0153184,1.0605404,0.99678063,1.0746994,0.9843076,1.065552,0.9785839,1.0688499,0.95822966,1.0360986,0.935203,1.0397044,0.9422265,1.0210822,0.91451424,1.0149243,0.8872878,0.9926908
2025-01-01 13:02:00,0.993903,1.0871955,1.0092595,1.08643,1.0126718,1.0591117,0.9939918,1.0731312,0.9812991,1.0639814,0.9757068,1.0671939,0.9550947,1.0344774,0.932309,1.0380293,0.93920445,1.0192989,0.91142875,1.0132465,0.88433194,0.9910824
2025-01-01 13:03:00,0.99235505,1.0864314,1.0076607,1.0855523,1.0109521,1.0581844,0.99218106,1.0721146,0.9793469,1.0629643,0.9738409,1.0661219,0.9530616,1.033428,0.9304322,1.0369446,0.93724394,1.0181432,0.90942585,1.012158,0.88241196,0.9900375
2025-01-01 13:04:00,0.9913465,1.085933,1.0066204,1.0849818,1.0098349,1.0575829,0.9910062,1.0714566,0.97808117,1.062307,0.9726323,1.0654297,0.9517446,1.0327505,0.9292168,1.0362439,0.93597335,1.0173953,0.9081267,1.0114527,0.88116527,0.9893589
2025-01-01 13:05:00,0.99068856,1.0856074,1.0059434,1.0846107,1.0091091,1.0571933,0.9902446,1.0710316,0.9772619,1.0618836,0.9718508,1.0649841,0.95089316,1.0323148,0.9284312,1.0357925,0.9351512,1.0169125,0.907285,1.0109962,0.8803563,0.98891836
2025-01-01 13:06:00,0.9902586,1.085394,1.0055025,1.0843693,1.0086381,1.0569414,0.9897517,1.070758,0.9767326,1.0616121,0.97134703,1.0646988,0.95034426,1.0320361,0.92792493,1.0355033,0.9346206,1.0166018,0.90674055,1.0107015,0.8798318,0.9886326
2025-01-01 13:07:00,0.98997664,1.0852538,1.0052148,1.0842123,1.0083327,1.0567791,0.98943347,1.070583,0.976392,1.0614396,0.97102386,1.064518,0.9499921,1.0318595,0.9276004,1.0353194,0.9342795,1.0164032,0.90638936,1.010512,0.87949204,0.9884473
2025-01-01 13:08:00,0.98979104,1.0851609,1.005027,1.0841101,1.0081348,1.0566751,0.9892287,1.070472,0.976174,1.0613314,0.97081804,1.0644048,0.94976777,1.0317492,0.9273938,1.0352042,0.9340615,1.0162773,0.90616375,1.0103908,0.8792725,0.9883274
2025-01-01 13:09:00,0.98966813,1.085099,1.004904,1.0840436,1.0080068,1.0566089,0.9890978,1.0704027,0.9760356,1.0612648,0.9706884,1.0643357,0.9496265,1.0316821,0.9272639,1.0351332,0.9339236,1.0161988,0.9060197,1.0103139,0.879131,0.9882499
2025-01-01 13:10:00,0.9895859,1.0850571,1.0048233,1.0840003,1.0079243,1.0565673,0.98901486,1.0703605,0.97594905,1.0612254,0.9706084,1.0642953,0.9495393,1.0316432,0.9271839,1.0350914,0.93383765,1.016151,0.9059287,1.0102658,0.8790403,0.98819995
2025-01-01 13:11:00,0.98953015,1.0850283,1.0047699,1.0839722,1.0078715,1.0565417,0.9889631,1.070336,0.9758962,1.0612036,0.9705606,1.0642736,0.94948715,1.0316223,0.9271363,1.0350683,0.9337855,1.016123,0.90587217,1.0102365,0.8789825,0.98816794
2025-01-01 13:12:00,0.9894917,1.085008,1.0047345,1.0839537,1.0078379,1.0565265,0.9889318,1.0703228,0.9758653,1.0611935,0.97053385,1.0642639,0.9494579,1.0316133,0.9271097,1.0350573,0.9337553,1.016108,0.90583795,1.0102195,0.8789461,0.9881475
2025-01-01 13:13:00,0.9894644,1.0849932,1.0047107,1.0839418,1.0078167,1.0565183,0.98891354,1.0703171,0.9758487,1.0611907,0.9705207,1.064262,0.9494434,1.0316122,0.92709684,1.0350542,0.93373936,1.0161014,0.90581834,1.0102102,0.8789236,0.9881346
2025-01-01 13:14:00,0.9894445,1.084982,1.0046945,1.0839341,1.0078038,1.0565145,0.98890394,1.0703164,0.9758413,1.0611928,0.9705164,1.0642654,0.9494386,1.0316159,0.9270929,1.0350564,0.93373275,1.0161004,0.90580815,1.0102061,0.8789101,0.98812664
2025-01-01 13:15:00,0.9894293,1.0849733,1.0046831,1.0839291,1.0077962,1.0565135,0.9889,1.0703188,0.97584,1.0611981,0.9705179,1.064272,0.94944006,1.0316228,0.9270947,1.0350618,0.9337321,1.0161028,0.90580404,1.0102053,0.8789025,0.98812175
2025-01-01 13:16:00,0.9894172,1.0849663,1.0046749,1.0839258,1.007792,1.0565145,0.98889965,1.0703232,0.97584254,1.0612055,0.97052306,1.0642807,0.94944555,1.0316318,0.92710024,1.0350695,0.9337353,1.0161076,0.90580386,1.0102066,0.8788986,0.98811895
2025-01-01 13:17:00,0.9894072,1.0849602,1.004669,1.0839238,1.0077901,1.0565166,0.9889018,1.0703291,0.9758477,1.0612142,0.97053075,1.064291,0.9494537,1.0316423,0.9271082,1.0350784,0.933741,1.0161138,0.9058063,1.0102092,0.8788972,0.98811746
2025-01-01 13:18:00,0.9893985,1.0849547,1.0046644,1.0839225,1.0077899,1.0565197,0.98890543,1.0703359,0.97585464,1.0612239,0.97054005,1.0643022,0.9494636,1.0316536,0.9271177,1.0350884,0.93374836,1.0161209,0.9058104,1.0102128,0.8788973,0.98811674
2025-01-01 13:19:00,0.98939073,1.0849497,1.0046607,1.0839219,1.0077904,1.0565233,0.9889102,1.0703431,0.9758626,1.0612341,0.97055036,1.064314,0.94947463,1.0316656,0.9271283,1.0350989,0.9337567,1.0161287,0.90581554,1.010217,0.87889844,0.98811656
2025-01-01 13:20:00,0.9893835,1.0849452,1.0046576,1.0839216,1.0077919,1.0565274,0.9889156,1.0703509,0.97587126,1.0612446,0.9705614,1.064326,0.94948643,1.0316777,0.92713946,1.0351098,0.93376577,1.0161366,0.90582126,1.0102214,0.8789002,0.9881167
2025-01-01 13:21:00,0.9893767,1.0849407,1.004655,1.0839216,1.0077937,1.0565315,0.98892146,1.070359,0.9758805,1.0612555,0.9705729,1.0643386,0.94949865,1.0316902,0.9271511,1.0351208,0.93377525,1.016145,0.90582746,1.0102259,0.8789023,0.988117
2025-01-01 13:22:00,0.9893702,1.0849365,1.0046527,1.0839217,1.0077958,1.0565361,0.9889277,1.0703673,0.97589004,1.0612667,0.97058463,1.0643512,0.94951123,1.031703,0.92716295,1.035132,0.933785,1.0161535,0.9058339,1.0102305,0.8789047,0.9881174
2025-01-01 13:23:00,0.9893639,1.0849323,1.0046507,1.0839219,1.0077981,1.0565407,0.98893416,1.0703757,0.9758998,1.0612779,0.9705966,1.0643638,0.9495239,1.0317156,0.927175,1.0351433,0.9337949,1.0161619,0.9058405,1.0102353,0.8789072,0.9881179
2025-01-01 13:24:00,0.98935777,1.0849283,1.0046488,1.0839223,1.0078005,1.0565454,0.9889407,1.0703841,0.97590977,1.0612892,0.9706088,1.0643766,0.94953686,1.0317285,0.92718714,1.0351547,0.9338049,1.0161705,0.9058472,1.0102401,0.8789097,0.98811835
2025-01-01 13:25:00,0.98935175,1.0849245,1.004647,1.0839227,1.0078031,1.0565501,0.98894745,1.0703926,0.97591984,1.0613005,0.970621,1.0643895,0.9495498,1.0317413,0.92719936,1.035166,0.933815,1.0161791,0.90585387,1.0102448,0.8789123,0.9881188
2025-01-01 13:26:00,0.9893458,1.0849206,1.0046452,1.0839233,1.0078058,1.056555,0.9889543,1.0704013,0.9759299,1.061312,0.97063327,1.0644023,0.9495627,1.0317541,0.92721164,1.0351774,0.933825,1.0161877,0.90586054,1.0102497,0.8789149,0.98811924
2025-01-01 13:27:00,0.9893399,1.084917,1.0046437,1.0839239,1.0078087,1.05656,0.9889612,1.0704101,0.97594017,1.0613235,0.9706456,1.0644153,0.9495758,1.031767,0.9272239,1.0351888,0.9338351,1.0161963,0.9058673,1.0102545,0.87891746,0.9881196
2025-01-01 13:28:00,0.9893341,1.0849133,1.0046421,1.0839247,1.0078115,1.056565,0.9889682,1.0704188,0.97595036,1.061335,0.97065794,1.0644282,0.94958884,1.03178,0.92723614,1.0352001,0.9338451,1.0162047,0.9058739,1.0102592,0.87892,0.98811996
2025-01-01 13:29:00,0.9893284,1.0849096,1.0046407,1.0839255,1.0078145,1.0565702,0.9889752,1.0704277,0.97596073,1.0613465,0.9706704,1.0644412,0.94960195,1.0317929,0.9272484,1.0352114,0.9338552,1.0162132,0.9058806,1.0102638,0.8789225,0.98812026
2025-01-01 13:30:00,0.983221,1.081607,0.99830514,1.0802236,1.0010399,1.0527356,0.981895,1.0662357,0.96842307,1.0571883,0.9634656,1.0600882,0.94183654,1.027594,0.92012715,1.030894,0.926434,1.0117241,0.8984199,1.0060117,0.87182176,0.98411804
2025-01-01 13:31:00,0.9792492,1.0794591,0.9941865,1.0778178,0.9966374,1.050245,0.97729546,1.063514,0.9635272,1.0544895,0.9587868,1.057263,0.9367936,1.0248693,0.9155026,1.0280915,0.92161375,1.0088091,0.89357275,1.0032494,0.86720705,0.98151666
2025-01-01 13:32:00,0.9766657,1.0780618,0.991509,1.0762544,0.9937769,1.048628,0.97430825,1.061748,0.96034867,1.0527393,0.9557499,1.0554314,0.9335203,1.0231028,0.9125009,1.026274,0.91848403,1.0069172,0.8904243,1.0014554,0.86420834,0.97982574
2025-01-01 13:33:00,0.9749845,1.0771525,0.9897682,1.0752386,0.9919188,1.0475787,0.9723692,1.0606033,0.9582862,1.0516058,0.9537804,1.0542454,0.9313972,1.0219591,0.91055405,1.0250963,0.91645306,1.0056905,0.88838005,1.0002909,0.8622599,0.9787266
2025-01-01 13:34:00,0.9738898,1.0765601,0.9886364,1.0745788,0.99071217,1.0468987,0.97111136,1.0598624,0.9569494,1.0508732,0.9525046,1.053479,0.9300218,1.02122,0.9092929,1.0243348,0.91513646,1.0048958,0.88705355,0.9995354,0.8609942,0.9780122
2025-01-01 13:35:00,0.9731764,1.0761741,0.98790026,1.0741502,0.9899291,1.0464586,0.9702963,1.059384,0.9560842,1.050401,0.95167977,1.0529853,0.9291324,1.0207442,0.9084773,1.0238438,0.91428405,1.0043821,0.8861935,0.99904585,0.8601722,0.97754776
2025-01-01 13:36:00,0.9727109,1.075922,0.98742145,1.0738721,0.98942125,1.0461745,0.9697692,1.0590762,0.95552546,1.0500983,0.951148,1.052669,0.9285588,1.0204393,0.9079514,1.0235285,0.91373336,1.0040511,0.8856366,0.99872905,0.85963863,0.97724575
2025-01-01 13:37:00,0.9724065,1.075757,0.98710996,1.0736917,0.98909247,1.0459918,0.9694292,1.0588795,0.95516604,1.0499055,0.95080674,1.0524681,0.9281906,1.0202456,0.9076138,1.0233274,0.9133788,1.0038388,0.88527685,0.9985246,0.85929245,0.9770494
2025-01-01 13:38:00,0.9722068,1.0756488,0.9869072,1.0735751,0.98888,1.045875,0.96921086,1.0587548,0.9549362,1.0497845,0.95058936,1.0523419,0.92795587,1.0201241,0.9073986,1.0232005,0.9131517,1.0037035,0.8850451,0.9983931,0.8590681,0.9769216
2025-01-01 13:39:00,0.9720752,1.0755774,0.9867751,1.0734998,0.9887431,1.045801,0.96907157,1.0586771,0.95479053,1.04971,0.9504525,1.0522646,0.9278078,1.0200497,0.9072629,1.0231218,0.91300744,1.0036184,0.88489664,0.9983091,0.85892296,0.97683847
2025-01-01 13:40:00,0.97198796,1.0755299,0.98668903,1.0734514,0.98865545,1.0457549,0.9689837,1.0586299,0.95469964,1.0496658,0.9503679,1.0522189,0.92771614,1.0200057,0.90717894,1.0230745,0.9129171,1.0035658,0.88480216,0.99825585,0.8588292,0.9767842
2025-01-01 13:41:00,0.97192943,1.0754981,0.9866328,1.0734204,0.9885998,1.045727,0.96892935,1.0586025,0.9546443,1.0496411,0.9503174,1.0521936,0.9276612,1.0199816,0.9071285,1.0230476,0.91286165,1.0035343,0.8847429,0.99822265,0.8587689,0.9767489
2025-01-01 13:42:00,0.97188973,1.0754764,0.9865961,1.0734009,0.9885649,1.045711,0.96889675,1.0585879,0.9546122,1.0496293,0.950289,1.052182,0.92763,1.0199704,0.90709996,1.023034,0.9128289,1.0035166,0.88470644,0.9982024,0.85873026,0.97672564
2025-01-01 13:43:00,0.97186214,1.0754613,0.986572,1.0733887,0.9885436,1.0457027,0.9688782,1.0585817,0.9545951,1.0496258,0.95027494,1.0521789,0.9276143,1.0199674,0.90708554,1.023029,0.9128109,1.0035079,0.88468474,0.9981905,0.8587057,0.9767104
2025-01-01 13:44:00,0.9718425,1.0754505,0.9865562,1.0733814,0.9885311,1.0456994,0.968869,1.0585811,0.95458776,1.0496277,0.9502703,1.0521815,0.92760867,1.01997,0.90708035,1.0230293,0.9128025,1.0035049,0.88467276,0.99818414,0.8586903,0.9767002
2025-01-01 13:45:00,0.97182816,1.0754427,0.98654574,1.0733774,0.9885244,1.0456992,0.9688657,1.058584,0.95458686,1.049633,0.9502717,1.0521877,0.92760956,1.0199761,0.9070811,1.0230334,0.9128004,1.0035056,0.8846669,0.9981812,0.85868084,0.97669333
2025-01-01 13:46:00,0.9718171,1.0754366,0.9865388,1.0733753,0.98852146,1.0457014,0.9688664,1.0585892,0.95459014,1.0496409,0.9502771,1.0521964,0.92761475,1.0199845,0.90708584,1.0230397,0.9128022,1.0035087,0.88466513,0.9981807,0.8586752,0.9766886
2025-01-01 13:47:00,0.97180825,1.0754318,0.98653424,1.0733746,0.9885209,1.0457048,0.9688696,1.058596,0.95459604,1.0496501,0.950285,1.0522065,0.9276227,1.0199944,0.907093,1.0230477,0.9128067,1.0035135,0.88466597,0.9981816,0.85867196,0.9766853
2025-01-01 13:48:00,0.9718009,1.0754278,0.98653114,1.073375,0.98852205,1.0457093,0.9688746,1.0586039,0.9546038,1.0496603,0.9502947,1.0522177,0.92763233,1.0200052,0.9071018,1.0230566,0.91281277,1.0035192,0.8846684,0.99818337,0.85867035,0.9766827
2025-01-01 13:49:00,0.9717946,1.0754243,0.986529,1.0733758,0.9885242,1.0457143,0.9688806,1.0586123,0.95461273,1.0496712,0.9503054,1.0522296,0.92764324,1.0200167,0.90711164,1.0230662,0.91282,1.0035254,0.884672,0.9981857,0.85866976,0.97668076
2025-01-01 13:50:00,0.9717889,1.0754212,0.9865276,1.073377,0.98852706,1.0457197,0.9688873,1.0586213,0.9546224,1.0496825,0.95031685,1.0522419,0.92765486,1.0200286,0.90712214,1.0230759,0.9128279,1.003532,0.8846763,0.99818844,0.8586698,0.97667915
2025-01-01 13:51:00,0.9717836,1.0754185,0.98652667,1.0733787,0.98853046,1.0457255,0.96889454,1.0586305,0.9546325,1.0496942,0.95032877,1.0522543,0.92766696,1.0200408,0.90713304,1.0230861,0.9128362,1.0035391,0.8846809,0.9981914,0.85867023,0.9766777
2025-01-01 13:52:00,0.9717786,1.0754158,0.986526,1.0733806,0.98853415,1.0457315,0.9689022,1.0586399,0.9546431,1.049706,0.95034105,1.0522671,0.9276794,1.0200529,0.9071443,1.0230963,0.9128448,1.0035461,0.8846859,0.99819446,0.8586709,0.9766764
2025-01-01 13:53:00,0.97177386,1.0754135,0.98652565,1.0733824,0.9885381,1.0457376,0.96891,1.0586494,0.9546538,1.0497178,0.95035344,1.05228,0.927692,1.0200652,0.90715563,1.0231067,0.91285354,1.0035533,0.884691,0.9981977,0.8586717,0.97667515
2025-01-01 13:54:00,0.9717693,1.0754111,0.9865254,1.0733845,0.98854226,1.0457438,0.96891797,1.0586591,0.9546647,1.0497298,0.950366,1.052293,0.92770475,1.0200776,0.90716714,1.0231171,0.91286236,1.0035605,0.8846961,0.99820083,0.85867256,0.9766739
2025-01-01 13:55:00,0.9717648,1.0754088,0.98652536,1.0733867,0.98854655,1.0457501,0.9689261,1.0586689,0.95467573,1.049742,0.9503788,1.0523059,0.92771757,1.02009,0.9071787,1.0231274,0.91287124,1.0035677,0.8847013,0.99820393,0.8586735,0.9766726
2025-01-01 13:56:00,0.97176045,1.0754067,0.9865253,1.0733889,0.9885509,1.0457567,0.9689343,1.0586787,0.9546868,1.0497541,0.9503915,1.052319,0.92773044,1.0201025,0.9071902,1.0231379,0.9128801,1.003575,0.88470644,0.99820703,0.85867435,0.9766713
2025-01-01 13:57:00,0.97175616,1.0754045,0.9865254,1.0733913,0.9885553,1.0457631,0.9689426,1.0586888,0.954698,1.0497663,0.9504042,1.0523322,0.9277434,1.020115,0.90720177,1.0231484,0.91288894,1.0035821,0.8847116,0.99821013,0.85867524,0.97666997
2025-01-01 13:58:00,0.9717519,1.0754025,0.98652554,1.0733937,0.98855984,1.0457697,0.9689509,1.0586987,0.95470923,1.0497786,0.95041704,1.0523453,0.92775625,1.0201275,0.90721333,1.0231588,0.9128978,1.0035893,0.88471675,0.9982132,0.858676,0.9766686
2025-01-01 13:59:00,0.9717478,1.0754006,0.9865258,1.0733962,0.98856443,1.0457764,0.9689594,1.0587088,0.95472056,1.0497909,0.9504299,1.0523584,0.92776924,1.0201399,0.9072249,1.0231692,0.91290665,1.0035963,0.8847219,0.9982162,0.85867685,0.97666717
2025-01-01 14:00:00,0.9652592,1.0716237,0.979781,1.0692523,0.98140115,1.0415618,0.96153295,1.054121,0.9469124,1.0452803,0.9429739,1.0476665,0.91981393,1.0156724,0.8999759,1.0185922,0.9053638,0.9989311,0.8772466,0.99376667,0.85160273,0.9725424
2025-01-01 14:01:00,0.9610403,1.069168,0.975397,1.0665597,0.97674674,1.0388248,0.9567088,1.0511425,0.9418412,1.0423528,0.93813205,1.0446215,0.9146475,1.0127729,0.895268,1.0156208,0.90046394,0.9959011,0.87238944,0.9908755,0.84700483,0.9698608
2025-01-01 14:02:00,0.95829666,1.0675713,0.9725476,1.0648105,0.97372305,1.0370482,0.9535761,1.04921,0.93854886,1.0404543,0.93498933,1.0426468,0.91129386,1.0108926,0.892212,1.013693,0.8972821,0.99393404,0.869234,0.98899716,0.8440164,0.9681171
2025-01-01 14:03:00,0.956512,1.0665329,0.9706957,1.0636744,0.9717594,1.0358958,0.95154285,1.0479575,0.9364129,1.0392244,0.93295115,1.0413679,0.90911853,1.0096748,0.89022946,1.0124434,0.89521694,0.99265784,0.86718464,0.98777723,0.84207404,0.96698314
2025-01-01 14:04:00,0.9553506,1.0658573,0.96949214,1.062937,0.97048473,1.0351492,0.95022434,1.0471469,0.9350285,1.0384295,0.9316308,1.0405412,0.90770906,1.0088875,0.88894486,1.0116347,0.89387757,0.99183065,0.86585426,0.9869852,0.8408116,0.96624535
2025-01-01 14:05:00,0.9545944,1.0654176,0.96871006,1.0624588,0.96965796,1.0346663,0.9493704,1.0466237,0.9341327,1.0379171,0.93077713,1.0400084,0.90679747,1.0083799,0.8881138,1.0111126,0.89300996,0.99129534,0.8649911,0.9864713,0.8399912,0.9657652
2025-01-01 14:06:00,0.95410156,1.0651314,0.968202,1.0621489,0.96912235,1.0343549,0.9488184,1.0462872,0.9335545,1.0375884,0.9302268,1.0396667,0.9062094,1.0080545,0.8875776,1.0107768,0.892449,0.9909497,0.8644317,0.9861381,0.83945805,0.9654524
2025-01-01 14:07:00,0.95378006,1.0649447,0.9678721,1.0619487,0.96877605,1.034155,0.94846267,1.0460721,0.93318266,1.037379,0.9298736,1.0394491,0.90583163,1.0078472,0.8872331,1.0105621,0.8920873,0.99072737,0.8640697,0.9859224,0.83911157,0.9652484
2025-01-01 14:08:00,0.95356977,1.064823,0.9676579,1.0618194,0.9685527,1.0340276,0.9482346,1.0459359,0.9329451,1.0372473,0.9296485,1.0393122,0.9055906,1.0077167,0.8870131,1.0104259,0.8918552,0.9905851,0.863836,0.98578304,0.83888644,0.96511513
2025-01-01 14:09:00,0.95343184,1.0647434,0.96751904,1.0617366,0.96840936,1.0339472,0.94808954,1.045851,0.93279475,1.0371661,0.92950684,1.039228,0.9054384,1.0076361,0.88687396,1.0103409,0.8917072,0.99049497,0.8636857,0.9856933,0.83874017,0.96502775
2025-01-01 14:10:00,0.953341,1.0646913,0.9674291,1.0616839,0.9683181,1.0338975,0.94799834,1.0457996,0.93270105,1.0371176,0.9294192,1.0391778,0.905344,1.007588,0.8867875,1.0102891,0.89161384,0.99043864,0.8635895,0.9856357,0.8386451,0.9649702
2025-01-01 14:11:00,0.9532808,1.064657,0.96737105,1.0616506,0.96826065,1.0338678,0.9479422,1.0457698,0.9326443,1.0370905,0.9293668,1.0391498,0.9052871,1.0075611,0.8867352,1.0102589,0.8915561,0.99040425,0.86352855,0.98559904,0.8385833,0.964932
2025-01-01 14:12:00,0.9532405,1.0646343,0.9673337,1.0616302,0.9682252,1.0338511,0.94790894,1.0457542,0.9326114,1.0370773,0.9293373,1.039136,0.90525466,1.0075477,0.8867051,1.0102427,0.89152145,0.99038416,0.8634904,0.98557603,0.8385431,0.9649064
2025-01-01 14:13:00,0.95321316,1.0646192,0.96730983,1.0616182,0.9682041,1.0338428,0.9478905,1.0457478,0.93259424,1.0370731,0.9293227,1.0391318,0.90523803,1.0075433,0.8866894,1.0102357,0.8915018,0.99037325,0.86346716,0.9855618,0.838517,0.96488893
2025-01-01 14:14:00,0.9531943,1.064609,0.9672947,1.0616115,0.9681922,1.03384,0.9478817,1.0457472,0.93258715,1.0370748,0.9293178,1.0391334,0.90523165,1.0075448,0.8866831,1.0102344,0.89149183,0.9903684,0.86345345,0.9855532,0.83849996,0.9648768
2025-01-01 14:15:00,0.9531809,1.064602,0.96728534,1.0616084,0.9681865,1.0338408,0.9478792,1.0457506,0.93258667,1.0370803,0.92931914,1.0391392,0.905232,1.0075499,0.8866829,1.010237,0.8914882,0.9903674,0.86344606,0.9855484,0.83848876,0.964868
2025-01-01 14:16:00,0.95317113,1.0645972,0.96727973,1.0616077,0.9681847,1.033844,0.9478808,1.0457566,0.9325905,1.0370884,0.92932457,1.0391475,0.9052367,1.0075574,0.8866866,1.0102421,0.8914887,0.99036896,0.8634427,0.9855459,0.8384814,0.96486145
2025-01-01 14:17:00,0.9531637,1.0645938,0.9672765,1.0616084,0.9681856,1.0338488,0.9478851,1.0457641,0.9325971,1.0370979,0.9293326,1.0391575,0.90524423,1.0075666,0.8866928,1.0102487,0.8914917,0.99037206,0.86344194,0.985545,0.8384766,0.9648563
2025-01-01 14:18:00,0.95315784,1.0645913,0.967275,1.0616102,0.9681881,1.0338545,0.9478911,1.0457729,0.93260556,1.0371087,0.92934245,1.0391686,0.9052536,1.0075767,0.88670075,1.0102564,0.89149654,0.9903762,0.86344284,0.98554504,0.83847326,0.96485204
2025-01-01 14:19:00,0.953153,1.0645894,0.96727455,1.0616126,0.96819174,1.0338609,0.9478983,1.0457823,0.9326152,1.03712,0.9293534,1.0391803,0.90526414,1.0075876,0.8867097,1.0102648,0.89150244,0.990381,0.8634448,0.98554564,0.83847094,0.96484834
2025-01-01 14:20:00,0.95314884,1.0645878,0.9672748,1.0616155,0.96819615,1.0338677,0.9479064,1.0457922,0.93262565,1.0371318,0.92936516,1.0391926,0.90527534,1.0075988,0.88671935,1.0102735,0.891509,0.9903862,0.8634474,0.9855467,0.83846927,0.96484494
2025-01-01 14:21:00,0.95314515,1.0645866,0.9672755,1.0616187,0.9682011,1.0338749,0.94791484,1.0458024,0.9326366,1.0371438,0.9293773,1.0392051,0.90528715,1.0076101,0.8867294,1.0102824,0.891516,0.9903917,0.86345047,0.98554796,0.83846796,0.96484184
2025-01-01 14:22:00,0.9531418,1.0645858,0.9672765,1.0616221,0.96820635,1.0338823,0.94792366,1.0458128,0.93264794,1.0371561,0.92938983,1.0392177,0.90529925,1.0076218,0.8867398,1.0102916,0.89152324,0.9903973,0.8634538,0.98554933,0.83846694,0.9648388
2025-01-01 14:23:00,0.9531387,1.0645851,0.9672778,1.0616257,0.9682119,1.0338898,0.9479328,1.0458235,0.93265945,1.0371686,0.92940253,1.0392306,0.9053115,1.0076334,0.88675034,1.0103009,0.8915307,0.99040294,0.8634573,0.98555076,0.838466,0.9648359
2025-01-01 14:24:00,0.9531358,1.0645844,0.9672793,1.0616294,0.96821755,1.0338975,0.947942,1.0458342,0.9326712,1.0371811,0.92941535,1.0392435,0.9053239,1.0076452,0.8867609,1.01031,0.8915382,0.99040866,0.86346084,0.9855522,0.83846515,0.9648329
