TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:41:00,0.5479666,0.6944041,0.52554053,0.68418545,0.5252448,0.7027944,0.5340478,0.6944221,0.54804075,0.6976548,0.55196524,0.70084727,0.55898684,0.72774416,0.59569836,0.7310481,0.5794988,0.7389991,0.6109783,0.7422641,0.63428044,0.771987
2025-01-01 12:42:00,0.5479998,0.6944226,0.52557504,0.6842066,0.5252812,0.7028161,0.53408444,0.6944425,0.5480779,0.6976722,0.5519971,0.70086163,0.5590183,0.72775483,0.59572387,0.73105556,0.57952225,0.7390061,0.6110017,0.74226755,0.6343018,0.7719905
2025-01-01 12:43:00,0.54802567,0.6944392,0.52560204,0.6842249,0.52530915,0.70283425,0.53411186,0.6944588,0.5481045,0.6976853,0.5520189,0.70087117,0.5590382,0.72776043,0.59573835,0.73105764,0.5795342,0.7390068,0.61101264,0.74226534,0.6343111,0.77198815
2025-01-01 12:44:00,0.5480468,0.69445443,0.5256242,0.6842413,0.5253317,0.70285004,0.53413326,0.69447243,0.54812413,0.69769555,0.55203396,0.70087755,0.5590505,0.72776276,0.5957457,0.7310563,0.5795386,0.7390034,0.6110156,0.74225944,0.63431257,0.7719821
2025-01-01 12:45:00,0.5480649,0.6944689,0.5256432,0.6842565,0.5253507,0.70286435,0.5341507,0.6944843,0.54813933,0.69770384,0.55204475,0.7008819,0.55905795,0.7277629,0.59574836,0.7310527,0.5795381,0.73899746,0.61101335,0.74225116,0.63430893,0.7719735
2025-01-01 12:46:00,0.548081,0.69448274,0.52566016,0.6842708,0.5253673,0.7028775,0.5341656,0.694495,0.54815155,0.69771093,0.5520527,0.7008849,0.5590622,0.7277616,0.595748,0.7310476,0.5795345,0.7389898,0.6110077,0.7422413,0.634302,0.7719634
2025-01-01 12:47:00,0.5480958,0.69449633,0.5256758,0.6842847,0.52538246,0.70289016,0.5341788,0.6945049,0.5481619,0.6977172,0.5520587,0.7008869,0.5590642,0.72775936,0.5957457,0.73104143,0.57952875,0.7389809,0.61099976,0.74223053,0.6342929,0.7719522
2025-01-01 12:48:00,0.54810977,0.6945097,0.5256905,0.6842982,0.5253966,0.7029023,0.5341909,0.6945144,0.5481709,0.69772285,0.5520635,0.70088834,0.5590649,0.72775644,0.59574205,0.73103464,0.5795217,0.73897123,0.6109904,0.742219,0.6342824,0.7719404
2025-01-01 12:49:00,0.5481232,0.6945229,0.5257046,0.6843115,0.52541006,0.7029141,0.5342023,0.69452345,0.54817915,0.69772816,0.5520676,0.70088935,0.5590647,0.72775316,0.5957375,0.7310275,0.5795137,0.73896116,0.6109801,0.74220705,0.634271,0.7719282
2025-01-01 12:50:00,0.5481363,0.6945361,0.52571845,0.6843247,0.5254231,0.70292586,0.5342132,0.6945323,0.5481868,0.6977332,0.552071,0.70089006,0.5590638,0.7277495,0.59573233,0.7310199,0.5795051,0.73895067,0.6109692,0.74219483,0.63425905,0.7719157
2025-01-01 12:51:00,0.54814917,0.69454914,0.5257319,0.68433774,0.52543586,0.70293736,0.53422374,0.694541,0.54819405,0.69773805,0.552074,0.7008906,0.55906254,0.7277457,0.5957268,0.73101217,0.5794961,0.73894,0.6109578,0.74218243,0.6342467,0.771903
2025-01-01 12:52:00,0.5481619,0.6945622,0.52574533,0.68435067,0.5254484,0.70294875,0.53423405,0.6945495,0.548201,0.6977428,0.5520769,0.700891,0.55906093,0.7277417,0.595721,0.73100436,0.57948685,0.7389292,0.61094624,0.7421699,0.6342341,0.77189016
2025-01-01 12:53:00,0.54817456,0.69457525,0.5257586,0.6843636,0.5254608,0.7029601,0.53424424,0.69455796,0.54820776,0.6977474,0.55207944,0.70089126,0.55905914,0.7277376,0.595715,0.7309963,0.57947737,0.73891824,0.6109344,0.7421572,0.63422126,0.7718773
2025-01-01 12:54:00,0.5481872,0.69458824,0.52577186,0.6843765,0.5254731,0.70297134,0.53425425,0.69456637,0.54821444,0.69775194,0.55208194,0.7008914,0.5590572,0.7277333,0.59570885,0.7309882,0.5794677,0.7389072,0.61092246,0.74214447,0.6342084,0.77186435
2025-01-01 12:55:00,0.5481998,0.69460124,0.525785,0.68438935,0.5254854,0.7029826,0.53426427,0.69457465,0.54822093,0.69775635,0.55208427,0.7008915,0.5590551,0.727729,0.5957026,0.73098004,0.579458,0.73889613,0.6109104,0.7421317,0.6341954,0.7718514
2025-01-01 12:56:00,0.54821235,0.69461423,0.52579814,0.6844021,0.5254976,0.7029937,0.5342741,0.6945829,0.54822737,0.6977607,0.55208653,0.7008915,0.5590529,0.72772473,0.5956962,0.7309718,0.5794482,0.73888505,0.6108983,0.74211895,0.63418233,0.7718385
2025-01-01 12:57:00,0.548225,0.6946272,0.5258113,0.6844149,0.52550983,0.70300484,0.53428394,0.69459105,0.54823375,0.697765,0.5520887,0.7008914,0.5590506,0.72772026,0.5956898,0.7309635,0.5794384,0.7388738,0.61088616,0.74210614,0.63416934,0.7718255
2025-01-01 12:58:00,0.54823756,0.6946403,0.5258244,0.68442774,0.52552193,0.7030159,0.5342937,0.69459915,0.54824,0.6977692,0.55209076,0.70089126,0.55904835,0.72771573,0.5956833,0.7309551,0.5794285,0.7388626,0.610874,0.74209327,0.6341562,0.77181256
2025-01-01 12:59:00,0.54825014,0.6946533,0.5258375,0.6844405,0.52553403,0.70302695,0.5343034,0.69460726,0.54824626,0.6977734,0.5520928,0.700891,0.5590459,0.72771114,0.5956767,0.7309467,0.5794185,0.7388513,0.6108618,0.7420804,0.6341432,0.77179956
2025-01-01 13:00:00,0.5526864,0.6962987,0.5304045,0.6865406,0.5305588,0.7054258,0.53972507,0.697285,0.5542946,0.70054257,0.5578942,0.7038723,0.5655238,0.73074794,0.6017454,0.73411274,0.5857705,0.7424039,0.6175471,0.7453541,0.6406162,0.7750564
2025-01-01 13:01:00,0.5555745,0.6973728,0.5333776,0.68791014,0.53382915,0.7069888,0.5432525,0.69902825,0.55822814,0.70234394,0.5616657,0.70581,0.56973344,0.73272014,0.6056878,0.7361676,0.5898957,0.74470913,0.6218882,0.74747753,0.6448191,0.7771688
2025-01-01 13:02:00,0.55745614,0.69807553,0.53531474,0.6888048,0.53595906,0.7080086,0.5455487,0.7001641,0.560787,0.70351624,0.5641178,0.7070693,0.57246876,0.7340004,0.60824794,0.7375003,0.5925736,0.74620354,0.6247056,0.74885327,0.64754635,0.7785374
2025-01-01 13:03:00,0.55868363,0.6985369,0.5365784,0.6893907,0.5373477,0.7086753,0.54704446,0.7009051,0.5624524,0.70427954,0.5657122,0.70788765,0.57424575,0.73483086,0.60990965,0.7383635,0.5943106,0.7471709,0.6265327,0.749743,0.64931446,0.7794224
2025-01-01 13:04:00,0.559486,0.69884133,0.53740436,0.689776,0.5382545,0.70911247,0.54802006,0.7013895,0.5635369,0.704777,0.56674916,0.70841944,0.5753998,0.7353689,0.6109873,0.7389215,0.59543604,0.74779564,0.6277159,0.75031674,0.6504592,0.7799932
2025-01-01 13:05:00,0.56001186,0.6990438,0.5379458,0.6900309,0.5388481,0.70940036,0.5486575,0.70170707,0.5642439,0.7051017,0.56742376,0.7087648,0.5761489,0.73571694,0.6116854,0.73928124,0.59616405,0.74819773,0.6284806,0.75068516,0.6511986,0.7803596
2025-01-01 13:06:00,0.5603582,0.69917995,0.5383023,0.6902009,0.5392381,0.70959127,0.54907507,0.70191616,0.56470543,0.7053141,0.5678628,0.7089891,0.5766349,0.73594135,0.61213666,0.73951197,0.5966337,0.74845505,0.6289734,0.7509201,0.65167475,0.78059334
2025-01-01 13:07:00,0.56058776,0.6992731,0.5385386,0.69031596,0.53949577,0.7097191,0.5493497,0.7020548,0.56500745,0.70545334,0.5681487,0.7091346,0.5769497,0.7360854,0.61242753,0.73965883,0.5969352,0.74861825,0.62928927,0.7510683,0.65197957,0.78074074
2025-01-01 13:08:00,0.5607415,0.6993382,0.53869677,0.6903951,0.53966737,0.70980597,0.5495316,0.70214754,0.56520575,0.7055451,0.56833494,0.7092289,0.57715327,0.73617727,0.6126141,0.7397512,0.5971276,0.7487202,0.6294903,0.7511601,0.65217316,0.780832
2025-01-01 13:09:00,0.5608458,0.69938505,0.5388041,0.69045097,0.53978306,0.70986617,0.549653,0.7022104,0.56533664,0.70560604,0.5684565,0.70928985,0.5772845,0.7362352,0.6127328,0.73980814,0.5972491,0.7487825,0.6296166,0.75121516,0.6522944,0.7808869
2025-01-01 13:10:00,0.5609181,0.69942015,0.5388785,0.6904917,0.53986233,0.709909,0.5497351,0.70225394,0.5654236,0.7056468,0.5685359,0.7093291,0.57736874,0.73627096,0.6128075,0.739842,0.5973243,0.74881893,0.6296943,0.75124645,0.6523686,0.78091806
2025-01-01 13:11:00,0.5609696,0.69944745,0.53893137,0.69052255,0.53991807,0.7099406,0.54979175,0.7022849,0.56548214,0.7056745,0.5685881,0.70935434,0.5774223,0.7362924,0.6128535,0.73986083,0.5973696,0.7488385,0.6297404,0.75126225,0.65241224,0.7809338
2025-01-01 13:12:00,0.56100756,0.69946986,0.5389703,0.690547,0.5399583,0.7099648,0.54983175,0.7023075,0.565522,0.7056937,0.5686223,0.7093704,0.577456,0.73630446,0.6128809,0.7398699,0.5973953,0.7488471,0.629766,0.75126797,0.652436,0.7809395
2025-01-01 13:13:00,0.56103665,0.69948894,0.5390001,0.69056726,0.5399886,0.70998424,0.5498609,0.70232487,0.56554985,0.7057073,0.56864494,0.7093804,0.57747674,0.7363104,0.6128961,0.7398727,0.59740835,0.7488486,0.62977827,0.75126714,0.6524469,0.7809388
2025-01-01 13:14:00,0.56106013,0.699506,0.5390241,0.69058484,0.54001236,0.7100006,0.549883,0.70233864,0.5655698,0.7057173,0.5686601,0.70938647,0.5774891,0.7363123,0.61290336,0.73987126,0.5974132,0.7488455,0.62978184,0.751262,0.6524494,0.78093386
2025-01-01 13:15:00,0.56107986,0.69952166,0.5390442,0.69060063,0.5400319,0.7100149,0.54990053,0.70235014,0.56558466,0.70572495,0.5686702,0.70939,0.5774959,0.7363117,0.6129055,0.7398671,0.5974126,0.7488393,0.62977976,0.75125414,0.65244645,0.78092617
2025-01-01 13:16:00,0.56109715,0.6995364,0.53906184,0.6906153,0.54004866,0.7100278,0.549915,0.70236015,0.5655961,0.705731,0.5686772,0.70939183,0.5774991,0.7363093,0.61290425,0.7398612,0.5974084,0.7488313,0.62977403,0.7512445,0.65243995,0.78091675
2025-01-01 13:17:00,0.5611129,0.69955057,0.5390778,0.6906292,0.5400636,0.7100398,0.5499276,0.70236915,0.5656054,0.70573604,0.568682,0.70939255,0.5775,0.73630583,0.6129008,0.7398541,0.597402,0.74882185,0.62976587,0.7512336,0.6524312,0.7809061
2025-01-01 13:18:00,0.56112766,0.6995644,0.5390927,0.69064254,0.5400774,0.7100513,0.5499389,0.7023775,0.5656132,0.70574033,0.5686854,0.70939255,0.5774993,0.73630154,0.6128959,0.7398463,0.59739405,0.7488116,0.6297561,0.751222,0.6524209,0.7808947
2025-01-01 13:19:00,0.5611418,0.6995779,0.53910697,0.69065565,0.5400904,0.7100623,0.5499493,0.7023854,0.56562006,0.7057442,0.5686879,0.709392,0.57749754,0.7362968,0.61289,0.73983794,0.59738517,0.74880075,0.62974536,0.75120986,0.6524096,0.78088284
2025-01-01 13:20:00,0.5611554,0.69959134,0.53912073,0.6906684,0.54010284,0.7100731,0.54995906,0.70239294,0.5656263,0.70574766,0.56868976,0.7093911,0.57749516,0.73629165,0.61288357,0.7398292,0.5973756,0.74878955,0.629734,0.7511974,0.65239775,0.7808707
2025-01-01 13:21:00,0.56116885,0.69960463,0.53913426,0.6906811,0.540115,0.7100837,0.54996854,0.7024003,0.5656321,0.705751,0.5686912,0.70939004,0.5774923,0.7362863,0.61287665,0.7398202,0.5973656,0.7487781,0.6297221,0.75118476,0.6523854,0.7808584
2025-01-01 13:22:00,0.5611821,0.69961786,0.53914756,0.6906937,0.5401269,0.7100942,0.5499778,0.70240754,0.56563765,0.7057541,0.5686923,0.70938873,0.577489,0.73628074,0.61286944,0.73981106,0.5973553,0.7487665,0.62971,0.75117195,0.65237284,0.7808459
2025-01-01 13:23:00,0.56119514,0.699631,0.5391607,0.6907062,0.54013866,0.7101046,0.5499868,0.70241463,0.5656429,0.7057571,0.5686933,0.7093873,0.5774856,0.736275,0.612862,0.7398018,0.59734476,0.7487548,0.6296977,0.75115913,0.6523601,0.78083336
2025-01-01 13:24:00,0.5612082,0.6996442,0.5391738,0.69071865,0.5401503,0.7101149,0.54999566,0.7024216,0.565648,0.70575994,0.56869406,0.70938575,0.577482,0.73626924,0.6128544,0.7397925,0.59733415,0.74874294,0.62968516,0.75114614,0.65234715,0.7808208
2025-01-01 13:25:00,0.56122124,0.6996574,0.53918684,0.69073105,0.54016185,0.71012515,0.5500044,0.7024285,0.565653,0.70576274,0.5686947,0.70938414,0.57747823,0.7362634,0.6128467,0.73978305,0.5973234,0.7487311,0.6296726,0.75113314,0.6523342,0.7808082
2025-01-01 13:26:00,0.5612342,0.69967043,0.53919977,0.6907434,0.54017335,0.71013534,0.55001307,0.7024354,0.56565785,0.7057655,0.56869525,0.7093825,0.5774744,0.7362575,0.61283886,0.73977363,0.59731257,0.74871916,0.62966,0.75112015,0.65232134,0.78079563
2025-01-01 13:27:00,0.56124717,0.69968355,0.53921276,0.6907557,0.5401848,0.7101455,0.5500217,0.70244217,0.5656627,0.70576817,0.5686957,0.7093806,0.5774705,0.7362514,0.61283106,0.73976403,0.59730166,0.7487071,0.6296474,0.7511071,0.6523083,0.78078294
2025-01-01 13:28:00,0.56126016,0.69969666,0.53922564,0.690768,0.5401961,0.71015555,0.55003023,0.70244884,0.56566745,0.70577073,0.56869614,0.7093788,0.5774665,0.73624533,0.6128231,0.73975444,0.59729075,0.7486951,0.6296347,0.751094,0.65229535,0.7807703
2025-01-01 13:29:00,0.5612731,0.6997098,0.5392385,0.6907803,0.54020745,0.7101656,0.5500387,0.7024555,0.5656721,0.70577323,0.56869644,0.7093769,0.57746243,0.7362392,0.61281514,0.7397448,0.5972797,0.74868304,0.6296219,0.75108093,0.6522823,0.7807577
2025-01-01 13:30:00,0.5663811,0.7019745,0.544515,0.6934885,0.5459438,0.7131194,0.55614644,0.70572084,0.57235694,0.7090867,0.5750987,0.71289873,0.58451056,0.73974174,0.6193622,0.7433736,0.6041193,0.75262743,0.63669485,0.7547551,0.65908575,0.7843311
2025-01-01 13:31:00,0.5697058,0.70345116,0.54794925,0.695253,0.5496763,0.7150429,0.56011933,0.70784557,0.5767037,0.7112413,0.5792602,0.7151872,0.58909035,0.74201614,0.62361485,0.74572885,0.6085611,0.75518703,0.64128774,0.7571387,0.6635035,0.78664935
2025-01-01 13:32:00,0.57187146,0.70441556,0.550186,0.6964043,0.5521063,0.7162966,0.5627046,0.7092289,0.5795306,0.7126426,0.58196515,0.7166739,0.5920657,0.74349225,0.6263762,0.7472563,0.6114444,0.7568464,0.6442687,0.7586835,0.66637045,0.7881518
2025-01-01 13:33:00,0.5732837,0.70504695,0.5516443,0.6971568,0.5536898,0.7171149,0.564388,0.71013033,0.58136964,0.71355414,0.58372337,0.7176395,0.59399813,0.7444495,0.6281682,0.74824566,0.6133146,0.75792086,0.6462018,0.759683,0.66822946,0.789124
2025-01-01 13:34:00,0.5742062,0.705462,0.55259675,0.69765025,0.5547229,0.7176503,0.56548494,0.7107184,0.58256644,0.71414745,0.5848662,0.71826637,0.59525263,0.74506944,0.6293301,0.74888533,0.61452633,0.7586149,0.6474538,0.7603281,0.66943324,0.7897516
2025-01-01 13:35:00,0.5748103,0.70573634,0.5532203,0.6979752,0.55539834,0.7180017,0.56620085,0.7111029,0.5833459,0.7145338,0.58560896,0.718673,0.5960664,0.7454701,0.6300824,0.7492977,0.61531,0.7590618,0.6482631,0.76074284,0.6702112,0.7901552
2025-01-01 13:36:00,0.57520765,0.70591927,0.55363005,0.6981906,0.55584127,0.7182335,0.56666905,0.711355,0.583854,0.71478564,0.5860917,0.71893644,0.5965939,0.7457282,0.63056844,0.74956214,0.61581546,0.759348,0.64878464,0.76100785,0.6707123,0.7904131
2025-01-01 13:37:00,0.57547045,0.7060427,0.5539009,0.6983349,0.556133,0.71838754,0.56697613,0.71152097,0.5841857,0.71494997,0.5864054,0.7191068,0.5969351,0.7458937,0.6308814,0.7497305,0.61614,0.7595297,0.64911914,0.76117545,0.6710335,0.7905764
2025-01-01 13:38:00,0.57564586,0.7061276,0.5540814,0.69843286,0.55632645,0.7184911,0.5671786,0.711631,0.5844027,0.7150575,0.5866092,0.71921664,0.5971552,0.7459989,0.63108194,0.7498365,0.616347,0.75964355,0.64933205,0.7612798,0.6712377,0.7906782
2025-01-01 13:39:00,0.57576436,0.7061873,0.55420315,0.6985008,0.556456,0.7185617,0.5673129,0.71170473,0.58454525,0.71512806,0.58674157,0.71928716,0.59729666,0.74606496,0.63120925,0.7499018,0.6164776,0.75971323,0.6494659,0.76134306,0.671366,0.79074
2025-01-01 13:40:00,0.575846,0.7062307,0.5542868,0.69854915,0.55654407,0.718611,0.567403,0.7117547,0.58463925,0.7151745,0.5868274,0.71933204,0.59738696,0.7461055,0.63128906,0.74994075,0.6165585,0.75975424,0.6495485,0.76137966,0.6714448,0.7907759
2025-01-01 13:41:00,0.57590365,0.7062635,0.55434555,0.69858474,0.55660516,0.71864635,0.5674643,0.71178925,0.5847017,0.7152053,0.58688307,0.71936023,0.59744394,0.74612945,0.6313379,0.74996245,0.61660707,0.75977653,0.6495976,0.7613988,0.6714915,0.7907949
2025-01-01 13:42:00,0.5759457,0.70628935,0.5543882,0.6986121,0.5566487,0.71867263,0.5675069,0.7118138,0.5847436,0.71522593,0.586919,0.71937764,0.5974792,0.7461426,0.6313665,0.749973,0.61663467,0.75978667,0.64962494,0.76140666,0.6715173,0.7908029
2025-01-01 13:43:00,0.5759775,0.70631075,0.5544204,0.69863397,0.5566807,0.71869296,0.56753725,0.71183175,0.58477217,0.7152399,0.5869422,0.719388,0.5975005,0.74614877,0.63138217,0.74997634,0.61664855,0.75978893,0.6496383,0.7614072,0.67152965,0.7908038
2025-01-01 13:44:00,0.57600284,0.7063293,0.55444574,0.69865245,0.55670536,0.7187095,0.5675597,0.7118456,0.5847921,0.71524954,0.586957,0.7193937,0.59751254,0.7461503,0.6313892,0.7499749,0.61665356,0.7597861,0.6496424,0.76140296,0.67153305,0.7908001
2025-01-01 13:45:00,0.5760239,0.70634586,0.5544666,0.6986686,0.55672514,0.7187236,0.56757706,0.7118565,0.5848063,0.71525633,0.5869664,0.71939635,0.5975186,0.7461489,0.63139075,0.7499703,0.61665285,0.75977993,0.6496405,0.76139563,0.6715308,0.79079336
2025-01-01 13:46:00,0.5760421,0.7063612,0.55448467,0.69868326,0.5567418,0.71873593,0.56759095,0.7118656,0.5848168,0.7152612,0.58697224,0.71939707,0.59752077,0.7461455,0.63138866,0.7499637,0.61664826,0.7597715,0.6496348,0.7613863,0.67152476,0.7907847
2025-01-01 13:47:00,0.5760585,0.7063757,0.55450076,0.6986969,0.5567563,0.71874726,0.56760263,0.71187353,0.5848249,0.7152649,0.58697575,0.7193964,0.59752035,0.7461408,0.6313842,0.7499558,0.6166413,0.75976175,0.6496265,0.7613756,0.6715164,0.7907748
2025-01-01 13:48:00,0.5760738,0.70638967,0.55451566,0.6987099,0.5567695,0.7187578,0.5676129,0.71188056,0.5848314,0.7152678,0.58697766,0.719395,0.5975183,0.7461352,0.6313782,0.749947,0.61663264,0.75975096,0.64961654,0.76136404,0.6715065,0.7907641
2025-01-01 13:49:00,0.5760883,0.7064034,0.5545297,0.69872254,0.5567818,0.71876794,0.5676221,0.7118871,0.58483684,0.7152701,0.5869786,0.7193929,0.5975151,0.74612904,0.6313711,0.7499376,0.616623,0.75973964,0.6496055,0.76135194,0.6714955,0.79075277
2025-01-01 13:50:00,0.5761023,0.70641685,0.55454326,0.6987348,0.55679345,0.7187777,0.56763077,0.7118933,0.58484155,0.715272,0.58697885,0.71939045,0.5975112,0.7461225,0.6313634,0.7499279,0.6166126,0.7597279,0.6495939,0.76133955,0.67148393,0.7907412
2025-01-01 13:51:00,0.57611597,0.7064301,0.5545564,0.69874686,0.55680484,0.71878725,0.567639,0.7118993,0.5848458,0.7152737,0.5869787,0.7193877,0.59750676,0.7461157,0.63135517,0.7499178,0.61660177,0.75971586,0.64958173,0.76132685,0.6714719,0.7907294
2025-01-01 13:52:00,0.5761295,0.7064433,0.5545694,0.6987589,0.55681586,0.71879655,0.5676469,0.711905,0.5848498,0.7152751,0.58697814,0.7193848,0.59750193,0.7461087,0.63134664,0.7499076,0.6165906,0.75970364,0.6495693,0.76131403,0.67145956,0.7907175
2025-01-01 13:53:00,0.57614285,0.7064564,0.5545823,0.69877076,0.5568267,0.7188058,0.56765455,0.71191067,0.5848535,0.7152765,0.58697736,0.71938175,0.5974969,0.7461016,0.63133794,0.7498973,0.61657923,0.7596913,0.64955664,0.7613011,0.6714471,0.7907055
2025-01-01 13:54:00,0.5761561,0.7064695,0.554595,0.6987825,0.55683744,0.71881497,0.56766206,0.71191615,0.5848569,0.7152777,0.58697647,0.71937853,0.59749174,0.74609435,0.63132906,0.7498869,0.6165678,0.7596789,0.6495439,0.76128817,0.6714346,0.7906935
2025-01-01 13:55:00,0.5761693,0.7064825,0.5546076,0.69879425,0.55684805,0.7188241,0.5676695,0.7119216,0.58486027,0.7152788,0.5869754,0.7193752,0.59748644,0.746087,0.63132006,0.7498763,0.61655617,0.7596664,0.64953095,0.7612751,0.6714219,0.7906814
2025-01-01 13:56:00,0.5761825,0.7064955,0.5546202,0.6988059,0.5568586,0.71883315,0.5676768,0.7119269,0.5848636,0.7152798,0.5869742,0.71937186,0.597481,0.7460796,0.631311,0.7498658,0.6165444,0.75965387,0.6495181,0.76126206,0.67140913,0.7906694
2025-01-01 13:57:00,0.57619566,0.7065085,0.5546327,0.69881755,0.5568691,0.718842,0.56768405,0.7119321,0.58486676,0.7152808,0.586973,0.71936834,0.59747547,0.7460721,0.6313019,0.74985516,0.61653274,0.75964135,0.6495051,0.76124907,0.6713965,0.7906573
2025-01-01 13:58:00,0.5762088,0.70652145,0.5546452,0.6988292,0.5568795,0.718851,0.56769127,0.7119373,0.58486986,0.7152816,0.5869717,0.7193648,0.5974699,0.74606454,0.63129264,0.7498445,0.61652094,0.7596287,0.64949214,0.76123595,0.67138374,0.79064524
2025-01-01 13:59:00,0.5762219,0.70653445,0.55465764,0.69884074,0.5568899,0.7188598,0.56769836,0.71194243,0.5848729,0.71528244,0.58697027,0.7193612,0.59746426,0.746057,0.63128334,0.74983376,0.61650914,0.7596161,0.6494791,0.7612229,0.67137104,0.7906332
2025-01-01 14:00:00,0.5819091,0.70937747,0.5605485,0.70210856,0.5632341,0.7223152,0.5743818,0.7157364,0.5920734,0.7190799,0.59385777,0.72335994,0.6049552,0.74996203,0.63819057,0.7538597,0.6237127,0.7638807,0.65681183,0.76523095,0.6783821,0.7944585
2025-01-01 14:01:00,0.58561045,0.7112299,0.56438196,0.7042366,0.5673614,0.72456425,0.57872844,0.7182042,0.5967546,0.72154856,0.598334,0.7259578,0.6098222,0.75249755,0.6426769,0.75647277,0.62839085,0.76664835,0.6615735,0.7678315,0.6829348,0.7969407
2025-01-01 14:02:00,0.5880209,0.7124386,0.566878,0.70562387,0.57004774,0.7260292,0.5815562,0.71981,0.59979844,0.72315335,0.601243,0.7276451,0.6129837,0.75414294,0.6455897,0.7581675,0.63142747,0.7684428,0.6646641,0.76951736,0.6858897,0.79855
2025-01-01 14:03:00,0.58959234,0.7132287,0.5685047,0.70652956,0.57179743,0.72698444,0.5833966,0.7208554,0.60177785,0.7241966,0.60313326,0.72874045,0.61503655,0.7552096,0.6474797,0.7592652,0.63339704,0.76960474,0.66666836,0.7706086,0.6878059,0.79959184
2025-01-01 14:04:00,0.5906183,0.71374685,0.56956637,0.70712227,0.57293826,0.7276083,0.58459526,0.72153664,0.6030654,0.72487485,0.60436124,0.729451,0.61636883,0.75590026,0.6487049,0.7599749,0.63467306,0.77035564,0.6679666,0.7713133,0.68904704,0.8002649
2025-01-01 14:05:00,0.5912898,0.71408814,0.57026076,0.7075115,0.5736833,0.7280168,0.58537674,0.7219811,0.6039032,0.72531587,0.60515887,0.72991145,0.6172327,0.7563464,0.64949787,0.76043236,0.6354983,0.7708392,0.66880584,0.77176684,0.6898494,0.8006983
2025-01-01 14:06:00,0.5917309,0.71431446,0.57071644,0.70776844,0.5741711,0.7282853,0.585887,0.72227156,0.6044486,0.7256026,0.6056766,0.73020935,0.61779207,0.7566336,0.65000993,0.76072586,0.63603044,0.7711491,0.6693468,0.77205706,0.6903664,0.80097574
