TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:26:00,0.5057112,0.71424747,0.49558803,0.68624085,0.47007206,0.69905025,0.46715528,0.68018097,0.4632276,0.69598913,0.46924493,0.6757209,0.46001494,0.70137507,0.49910673,0.6977755,0.49309966,0.6999129,0.49761906,0.70547575,0.5228386,0.73658025
2025-01-01 12:27:00,0.50569826,0.7142351,0.49557662,0.6862307,0.47006345,0.69904345,0.46715048,0.6801783,0.46322715,0.6959909,0.46924886,0.6757269,0.46002284,0.7013846,0.49911767,0.69778746,0.4931124,0.69992596,0.49763215,0.7054884,0.52285045,0.73659104
2025-01-01 12:28:00,0.5056854,0.7142228,0.49556524,0.6862206,0.4700549,0.69903666,0.4671457,0.68017566,0.46322674,0.6959927,0.46925285,0.6757329,0.46003076,0.7013942,0.49912864,0.6977995,0.4931251,0.699939,0.4976452,0.705501,0.5228624,0.7366018
2025-01-01 12:29:00,0.5056725,0.7142105,0.4955539,0.6862106,0.4700464,0.69903,0.46714103,0.6801731,0.46322638,0.69599456,0.46925688,0.675739,0.4600387,0.7014038,0.4991396,0.69781154,0.49313784,0.6999521,0.49765822,0.70551366,0.52287424,0.73661256
2025-01-01 12:30:00,0.50604784,0.71255416,0.49585828,0.6850345,0.47069362,0.6982284,0.46820852,0.67953426,0.4650002,0.695558,0.47100714,0.6755592,0.46245074,0.7015306,0.50165594,0.6981353,0.49583563,0.7008002,0.50106096,0.70620507,0.52637196,0.7375804
2025-01-01 12:31:00,0.50628734,0.7114732,0.4960522,0.68426657,0.47111136,0.6977052,0.4689008,0.6791182,0.46615314,0.69527495,0.47214633,0.6754446,0.46402144,0.7016164,0.50329536,0.6983501,0.4975937,0.70135605,0.50327724,0.7066589,0.52864957,0.73821324
2025-01-01 12:32:00,0.5064385,0.7107664,0.49617434,0.683764,0.47138,0.6973628,0.46934924,0.678847,0.46690252,0.6950917,0.47288826,0.67537236,0.4650452,0.7016756,0.5043649,0.6984939,0.49874088,0.7017219,0.5047224,0.7069583,0.5301341,0.73862827
2025-01-01 12:33:00,0.5065323,0.71030265,0.4962498,0.68343383,0.47155172,0.697138,0.46963918,0.6786699,0.4673896,0.6949734,0.47337207,0.6753276,0.4657136,0.70171756,0.505064,0.6985916,0.49949107,0.7019644,0.5056663,0.70715725,0.53110313,0.73890173
2025-01-01 12:34:00,0.5065887,0.70999706,0.49629495,0.6832158,0.47166047,0.6969896,0.46982613,0.67855406,0.46770626,0.69489735,0.4736881,0.6753008,0.4661509,0.7017483,0.5055224,0.6986594,0.49998313,0.70212656,0.5062844,0.707291,0.53173715,0.7390832
2025-01-01 12:35:00,0.50662094,0.7097941,0.4963204,0.68307066,0.4717283,0.696891,0.46994615,0.67847794,0.4679121,0.69484866,0.47389507,0.6752856,0.4664381,0.70177174,0.5058242,0.69870776,0.5003075,0.70223653,0.5066908,0.70738226,0.5321533,0.73920476
2025-01-01 12:36:00,0.5066374,0.709658,0.49633306,0.68297297,0.47176954,0.69682467,0.47002268,0.6784278,0.46804595,0.69481784,0.47403118,0.675278,0.4666277,0.70179045,0.50602436,0.6987434,0.5005228,0.7023126,0.5069594,0.707446,0.5324279,0.73928744
2025-01-01 12:37:00,0.50664365,0.7095653,0.4963374,0.682906,0.47179353,0.6967794,0.470071,0.6783945,0.46813303,0.69479865,0.47412124,0.6752754,0.46675387,0.70180607,0.50615835,0.69877094,0.5006673,0.70236665,0.50713855,0.70749176,0.5326104,0.7393448
2025-01-01 12:38:00,0.50664324,0.7095008,0.4963364,0.6828591,0.4718063,0.6967478,0.4701009,0.6783722,0.46818975,0.6947871,0.4741814,0.67527604,0.46683884,0.7018198,0.5062494,0.6987932,0.50076574,0.70240635,0.50725955,0.70752585,0.5327331,0.7393857
2025-01-01 12:39:00,0.5066385,0.7094546,0.4963319,0.68282527,0.47181183,0.69672513,0.47011897,0.678357,0.4682267,0.6947804,0.47422212,0.6752787,0.466897,0.70183223,0.5063126,0.6988118,0.50083417,0.7024367,0.5073427,0.7075524,0.5328168,0.73941594
2025-01-01 12:40:00,0.50663096,0.70942044,0.49632514,0.6827999,0.47181264,0.69670826,0.47012928,0.6783465,0.46825087,0.694777,0.4742503,0.6752829,0.46693784,0.7018438,0.50635767,0.6988283,0.5008832,0.70246106,0.5074013,0.70757395,0.5328754,0.7394392
2025-01-01 12:41:00,0.5066216,0.70939404,0.4963169,0.6827801,0.4718104,0.6966952,0.47013462,0.67833906,0.46826676,0.69477576,0.47427025,0.67528796,0.4669674,0.7018549,0.506391,0.6988433,0.5009196,0.70248145,0.5074439,0.7075923,0.53291744,0.73945785
2025-01-01 12:42:00,0.5066111,0.70937264,0.49630776,0.6827639,0.4718062,0.6966846,0.47013673,0.67833364,0.46827722,0.6947759,0.47428492,0.6752936,0.4669896,0.7018656,0.50641656,0.69885737,0.5009478,0.70249933,0.5074761,0.7076086,0.53294873,0.7394735
2025-01-01 12:43:00,0.5065998,0.7093546,0.496298,0.68275005,0.4718007,0.69667566,0.47013673,0.67832947,0.46828422,0.6947769,0.47429618,0.6752997,0.46700707,0.7018762,0.50643724,0.69887084,0.5009706,0.70251554,0.50750154,0.7076235,0.5329731,0.7394873
2025-01-01 12:44:00,0.50658804,0.7093386,0.49628785,0.6827377,0.47179446,0.69666785,0.47013542,0.6783262,0.468289,0.69477856,0.47430524,0.67530614,0.4670215,0.70188665,0.50645465,0.698884,0.50099,0.7025307,0.50752264,0.7076375,0.53299296,0.73949987
2025-01-01 12:45:00,0.50657594,0.7093241,0.49627745,0.6827264,0.47178766,0.69666064,0.47013324,0.67832357,0.46829233,0.6947806,0.47431284,0.6753127,0.46703392,0.7018971,0.5064701,0.6988968,0.5010071,0.7025451,0.5075409,0.7076509,0.5330098,0.73951155
2025-01-01 12:46:00,0.5065637,0.70931053,0.49626696,0.68271583,0.4717806,0.696654,0.47013056,0.6783213,0.46829477,0.69478303,0.47431955,0.67531943,0.4670451,0.70190746,0.5064841,0.6989095,0.50102276,0.70255905,0.5075572,0.7076639,0.5330248,0.7395226
2025-01-01 12:47:00,0.50655127,0.70929754,0.49625638,0.68270564,0.47177333,0.6966477,0.47012755,0.67831933,0.46829662,0.6947856,0.47432572,0.67532635,0.46705544,0.70191777,0.50649726,0.6989221,0.5010375,0.7025727,0.50757235,0.70767665,0.5330384,0.73953336
2025-01-01 12:48:00,0.5065388,0.70928496,0.49624574,0.6826958,0.47176594,0.6966416,0.47012433,0.67831755,0.4682981,0.6947884,0.47433153,0.6753333,0.46706527,0.70192814,0.5065099,0.6989347,0.50105155,0.7025862,0.5075867,0.7076892,0.53305125,0.73954386
2025-01-01 12:49:00,0.5065263,0.7092726,0.49623513,0.68268615,0.4717585,0.6966357,0.47012103,0.67831594,0.4682994,0.69479126,0.4743371,0.6753403,0.46707478,0.70193857,0.5065222,0.6989472,0.50106525,0.70259947,0.50760055,0.7077017,0.53306353,0.73955417
2025-01-01 12:50:00,0.5065138,0.70926046,0.49622446,0.6826767,0.47175106,0.69663,0.4701177,0.67831445,0.46830058,0.69479424,0.4743426,0.6753474,0.4670841,0.70194894,0.50653416,0.6989597,0.5010787,0.7026127,0.507614,0.707714,0.53307545,0.73956436
2025-01-01 12:51:00,0.5065012,0.7092485,0.49621382,0.6826673,0.47174364,0.6966243,0.4701143,0.6783131,0.46830168,0.6947973,0.47434804,0.67535454,0.46709332,0.7019594,0.5065461,0.6989723,0.501092,0.70262593,0.50762725,0.70772636,0.53308713,0.73957443
2025-01-01 12:52:00,0.5064886,0.7092366,0.4962032,0.6826581,0.47173622,0.6966187,0.47011092,0.67831177,0.4683028,0.6948004,0.47435346,0.6753618,0.46710247,0.70196986,0.50655794,0.69898474,0.50110525,0.7026391,0.50764036,0.70773864,0.53309864,0.7395844
2025-01-01 12:53:00,0.5064761,0.7092248,0.49619263,0.68264884,0.47172883,0.69661313,0.4701076,0.6783106,0.46830392,0.6948036,0.47435886,0.6753691,0.4671116,0.70198035,0.5065697,0.69899726,0.50111836,0.7026523,0.50765336,0.70775086,0.53311,0.73959434
2025-01-01 12:54:00,0.5064635,0.709213,0.49618205,0.6826397,0.4717215,0.6966077,0.47010428,0.67830944,0.46830505,0.6948069,0.47436428,0.67537636,0.46712074,0.70199084,0.5065815,0.6990098,0.5011314,0.7026654,0.5076663,0.707763,0.5331213,0.7396042
2025-01-01 12:55:00,0.506451,0.7092012,0.49617153,0.68263066,0.47171417,0.6966023,0.47010103,0.6783083,0.4683062,0.6948102,0.47436976,0.67538375,0.4671299,0.70200145,0.5065932,0.69902235,0.50114447,0.70267844,0.50767916,0.7077752,0.5331325,0.73961395
2025-01-01 12:56:00,0.5064385,0.7091896,0.49616104,0.6826216,0.4717069,0.696597,0.4700978,0.6783073,0.46830744,0.6948136,0.47437525,0.67539114,0.46713904,0.702012,0.506605,0.69903487,0.5011575,0.70269156,0.507692,0.7077873,0.53314364,0.7396237
2025-01-01 12:57:00,0.506426,0.7091779,0.49615058,0.68261266,0.47169966,0.6965917,0.47009462,0.67830634,0.4683087,0.69481707,0.4743808,0.67539865,0.46714824,0.7020226,0.50661683,0.6990475,0.5011706,0.70270467,0.5077048,0.7077994,0.5331547,0.73963344
2025-01-01 12:58:00,0.5064135,0.7091663,0.49614012,0.6826037,0.47169247,0.6965865,0.47009152,0.6783054,0.46831,0.6948205,0.47438636,0.67540616,0.46715748,0.7020333,0.50662863,0.6990601,0.5011836,0.7027177,0.50771755,0.7078115,0.53316575,0.73964316
2025-01-01 12:59:00,0.50640106,0.7091547,0.49612975,0.68259484,0.47168532,0.6965813,0.47008845,0.67830455,0.46831137,0.6948241,0.474392,0.67541367,0.46716672,0.702044,0.50664043,0.69907266,0.5011966,0.7027308,0.5077303,0.7078235,0.5331768,0.7396528
2025-01-01 13:00:00,0.5076949,0.70814806,0.497396,0.68209827,0.47333348,0.6964369,0.4721678,0.6783754,0.47110564,0.69506663,0.47711346,0.6759287,0.47057784,0.702805,0.51004535,0.7000397,0.5048128,0.70419,0.51199263,0.7091122,0.5374681,0.741143
2025-01-01 13:01:00,0.5085316,0.70748967,0.49821547,0.6817725,0.47440237,0.6963413,0.47351837,0.6784213,0.47292244,0.6952256,0.47888446,0.67626613,0.47279838,0.7033034,0.5122627,0.7006727,0.5071678,0.7051431,0.51476765,0.709954,0.54026127,0.74211496
2025-01-01 13:02:00,0.5090711,0.7070577,0.49874452,0.68155766,0.4750947,0.69627744,0.47439528,0.67845094,0.47410396,0.69533026,0.48003766,0.6764882,0.474245,0.7036312,0.51370823,0.7010886,0.5087032,0.7057672,0.5165758,0.7105055,0.54208064,0.74275005
2025-01-01 13:03:00,0.5094175,0.7067729,0.4990849,0.681415,0.47554237,0.6962342,0.4749643,0.67847,0.47487253,0.69539964,0.4807893,0.6766353,0.4751886,0.70384806,0.51465195,0.7013633,0.5097057,0.7061774,0.51775557,0.710868,0.543267,0.74316615
2025-01-01 13:04:00,0.5096383,0.70658386,0.49930254,0.6813193,0.4758309,0.6962044,0.47533324,0.67848223,0.4753727,0.69544613,0.48128,0.6767337,0.47580534,0.70399284,0.5152696,0.7015464,0.5103619,0.7064486,0.51852685,0.71110785,0.5440419,0.74343985
2025-01-01 13:05:00,0.5097775,0.70645696,0.49944046,0.6812541,0.47601613,0.69618344,0.4755721,0.67849004,0.47569847,0.6954777,0.48160103,0.6768004,0.47620955,0.70409083,0.51567525,0.7016698,0.51079303,0.70662946,0.51903266,0.7112679,0.54454935,0.74362105
2025-01-01 13:06:00,0.50986373,0.70637053,0.49952665,0.6812087,0.4761342,0.6961681,0.47572652,0.67849505,0.47591087,0.69549966,0.48181185,0.6768465,0.47647566,0.7041583,0.5159431,0.7017545,0.5110778,0.7067516,0.5193658,0.7113761,0.54488295,0.7437421
2025-01-01 13:07:00,0.5099154,0.70631033,0.4995791,0.6811763,0.4762086,0.6961565,0.47582597,0.67849815,0.4760496,0.6955154,0.48195103,0.6768793,0.476652,0.70420605,0.5161215,0.70181406,0.51126754,0.7068355,0.51958674,0.7114505,0.54510355,0.74382406
2025-01-01 13:08:00,0.50994474,0.70626724,0.49960974,0.6811522,0.47625464,0.6961474,0.47588974,0.67850006,0.47614047,0.695527,0.48204365,0.6769034,0.47677,0.7042409,0.51624167,0.7018572,0.5113954,0.70689464,0.5197348,0.711503,0.5452507,0.7438805
2025-01-01 13:09:00,0.5099595,0.70623535,0.49962613,0.6811337,0.47628227,0.6961399,0.47593036,0.67850125,0.47620025,0.6955361,0.48210603,0.6769219,0.4768501,0.7042675,0.516324,0.7018897,0.5114831,0.7069376,0.5198354,0.7115413,0.54535,0.7439204
2025-01-01 13:10:00,0.5099648,0.7062106,0.49963328,0.6811187,0.47629797,0.69613343,0.47595596,0.67850196,0.47623983,0.69554347,0.4821488,0.67693686,0.4769056,0.7042886,0.51638174,0.7019153,0.5115447,0.70697016,0.5199052,0.71157026,0.54541826,0.7439496
2025-01-01 13:11:00,0.50996405,0.70619065,0.49963453,0.68110603,0.4763059,0.69612765,0.4759718,0.6785024,0.47626632,0.6955497,0.4821788,0.67694944,0.47694513,0.70430624,0.5164235,0.7019364,0.51158935,0.7069958,0.519955,0.7115932,0.5454664,0.7439717
2025-01-01 13:12:00,0.5099593,0.7061738,0.49963188,0.6810949,0.47630882,0.69612235,0.4759813,0.6785027,0.47628433,0.6955554,0.48220053,0.67696047,0.47697425,0.7043217,0.51645494,0.70195466,0.51162297,0.70701706,0.51999176,0.7116123,0.5455013,0.7439892
2025-01-01 13:13:00,0.50995195,0.7061589,0.4996267,0.6810848,0.47630847,0.6961174,0.47598672,0.6785029,0.47629678,0.6955606,0.48221692,0.67697054,0.4769966,0.7043356,0.5164797,0.701971,0.51164937,0.7070354,0.52002,0.7116287,0.5455277,0.7440038
2025-01-01 13:14:00,0.5099428,0.70614535,0.4996199,0.6810754,0.47630605,0.6961127,0.47598952,0.6785031,0.4763057,0.6955655,0.48222986,0.67697996,0.47701463,0.70434856,0.5165,0.7019861,0.5116711,0.7070519,0.5200428,0.7116434,0.54554856,0.7440164
2025-01-01 13:15:00,0.5099327,0.70613265,0.4996121,0.6810664,0.47630227,0.69610816,0.4759906,0.6785033,0.47631237,0.6955703,0.48224053,0.676989,0.47702983,0.70436096,0.5165175,0.7020004,0.51168984,0.70706713,0.5200619,0.7116571,0.5455657,0.74402773
2025-01-01 13:16:00,0.5099219,0.7061205,0.49960366,0.6810578,0.47629765,0.6961038,0.4759906,0.67850345,0.47631752,0.695575,0.4822498,0.6769979,0.47704318,0.70437294,0.51653314,0.70201415,0.5117066,0.7070815,0.52007866,0.71167004,0.5455805,0.74403816
2025-01-01 13:17:00,0.5099107,0.70610875,0.49959475,0.68104935,0.4762925,0.69609946,0.47598994,0.6785037,0.47632176,0.6955797,0.48225814,0.67700666,0.47705543,0.7043847,0.5165476,0.7020277,0.5117221,0.70709544,0.5200939,0.7116825,0.54559374,0.74404806
2025-01-01 13:18:00,0.50989914,0.7060973,0.49958557,0.6810411,0.476287,0.6960952,0.47598884,0.67850393,0.4763254,0.6955844,0.4822659,0.6770153,0.47706687,0.70439625,0.51656127,0.702041,0.51173675,0.70710903,0.5201083,0.71169466,0.54560596,0.7440576
2025-01-01 13:19:00,0.50988746,0.706086,0.49957627,0.68103296,0.47628132,0.6960911,0.4759875,0.6785042,0.47632867,0.6955891,0.4822733,0.6770239,0.47707787,0.70440775,0.5165745,0.70205414,0.5117509,0.7071224,0.5201219,0.7117066,0.5456175,0.7440669
2025-01-01 13:20:00,0.50987566,0.70607483,0.4995669,0.6810249,0.4762755,0.69608706,0.475986,0.6785045,0.4763317,0.69559383,0.4822805,0.6770324,0.47708854,0.7044192,0.5165874,0.7020672,0.51176465,0.7071356,0.52013505,0.7117183,0.5456286,0.74407595
2025-01-01 13:21:00,0.5098638,0.70606375,0.49955744,0.6810169,0.47626966,0.69608307,0.4759844,0.67850494,0.47633466,0.6955986,0.48228756,0.67704105,0.47709906,0.7044307,0.51660013,0.70208025,0.5117782,0.7071488,0.520148,0.71172994,0.54563934,0.7440849
2025-01-01 13:22:00,0.50985193,0.7060528,0.49954802,0.68100893,0.4762638,0.69607913,0.4759828,0.6785054,0.47633752,0.69560343,0.48229456,0.6770497,0.47710946,0.7044422,0.51661277,0.7020932,0.5117916,0.70716184,0.52016073,0.71174157,0.54565,0.7440937
2025-01-01 13:23:00,0.5098401,0.7060418,0.49953857,0.6810011,0.47625795,0.6960752,0.4759812,0.6785059,0.47634038,0.69560826,0.48230156,0.67705834,0.4771198,0.70445365,0.5166253,0.7021062,0.5118049,0.7071748,0.52017325,0.7117531,0.5456604,0.7441024
2025-01-01 13:24:00,0.50982815,0.70603096,0.49952918,0.6809933,0.4762521,0.6960714,0.4759796,0.6785065,0.47634327,0.69561315,0.48230854,0.677067,0.47713014,0.70446515,0.51663774,0.7021191,0.5118181,0.7071878,0.5201857,0.7117645,0.5456706,0.7441111
2025-01-01 13:25:00,0.5098162,0.7060201,0.49951974,0.68098557,0.4762463,0.69606763,0.47597805,0.6785071,0.47634616,0.6956181,0.48231554,0.67707574,0.4771405,0.7044766,0.5166502,0.70213205,0.5118313,0.7072007,0.52019817,0.71177596,0.5456809,0.7441197
2025-01-01 13:26:00,0.50980437,0.7060093,0.49951038,0.6809779,0.47624052,0.6960639,0.47597653,0.6785078,0.4763491,0.6956231,0.48232254,0.6770845,0.47715077,0.7044881,0.51666266,0.702145,0.5118444,0.7072136,0.5202105,0.7117873,0.5456911,0.7441282
2025-01-01 13:27:00,0.50979245,0.70599854,0.49950102,0.68097025,0.4762348,0.69606024,0.47597507,0.6785085,0.47635207,0.69562817,0.4823296,0.6770933,0.47716114,0.70449966,0.5166751,0.7021579,0.5118575,0.70722646,0.52022284,0.7117986,0.54570115,0.74413675
2025-01-01 13:28:00,0.5097806,0.7059878,0.49949172,0.6809626,0.4762291,0.6960566,0.47597364,0.67850935,0.47635508,0.6956333,0.4823367,0.67710215,0.4771715,0.7045112,0.5166876,0.7021709,0.5118706,0.70723933,0.5202351,0.71180993,0.5457112,0.7441452
2025-01-01 13:29:00,0.5097688,0.70597714,0.49948245,0.68095505,0.47622344,0.6960531,0.47597227,0.6785102,0.47635815,0.6956385,0.48234385,0.677111,0.4771819,0.70452285,0.5167,0.70218384,0.51188374,0.7072522,0.5202474,0.7118212,0.5457212,0.7441536
2025-01-01 13:30:00,0.51195836,0.7056382,0.50168836,0.6811472,0.47884333,0.69656825,0.4790268,0.67928964,0.48012343,0.69655603,0.48598835,0.6783122,0.4815318,0.70590454,0.5209335,0.7037772,0.5163543,0.70929664,0.52529424,0.713685,0.5507302,0.74613994
2025-01-01 13:31:00,0.5133774,0.7054142,0.50311905,0.6812696,0.48054436,0.6969019,0.48101184,0.67979676,0.48257205,0.6971542,0.48835984,0.6790961,0.4843629,0.70680684,0.5236897,0.7048174,0.5192648,0.7106301,0.52857894,0.7149003,0.5539896,0.7474339
2025-01-01 13:32:00,0.51429576,0.7052648,0.50404584,0.68134654,0.48164815,0.6971177,0.48230174,0.6801267,0.48416477,0.69754505,0.48990387,0.6796088,0.48620683,0.7073974,0.5254856,0.7054981,0.5211612,0.7115013,0.5307182,0.7156942,0.5561115,0.7482779
2025-01-01 13:33:00,0.51488864,0.7051641,0.5046451,0.681394,0.48236373,0.6972568,0.4831398,0.6803416,0.48520124,0.69780093,0.4909101,0.6799453,0.48740909,0.70778537,0.5266573,0.70594513,0.5223984,0.7120721,0.532113,0.71621406,0.5574942,0.74882936
2025-01-01 13:34:00,0.5152699,0.70509493,0.5050314,0.6814223,0.48282704,0.6973461,0.48368418,0.68048173,0.48587614,0.6979692,0.49156675,0.68016714,0.4881943,0.70804167,0.52742326,0.70624024,0.5232072,0.7124475,0.5330239,0.7165559,0.55839646,0.7491907
2025-01-01 13:35:00,0.5155136,0.70504636,0.5052794,0.6814382,0.48312634,0.6974031,0.48403773,0.6805733,0.48631603,0.69808054,0.4919962,0.68031466,0.48870838,0.7082124,0.5279256,0.70643663,0.5237375,0.712696,0.5336202,0.7167819,0.5589862,0.7494283
2025-01-01 13:36:00,0.51566803,0.7050112,0.50543755,0.6814461,0.48331907,0.697439,0.48426723,0.6806333,0.48660323,0.69815487,0.49227798,0.6804138,0.48904628,0.7083275,0.52825654,0.70656884,0.5240867,0.712862,0.53401196,0.7169327,0.55937296,0.74958557
2025-01-01 13:37:00,0.51576436,0.70498466,0.5055372,0.68144864,0.48344257,0.69746137,0.48441613,0.68067276,0.48679116,0.6982051,0.49246383,0.68048143,0.48926967,0.70840645,0.52847606,0.7066593,0.5243183,0.7129744,0.5342709,0.7170346,0.5596277,0.7496906
2025-01-01 13:38:00,0.51582295,0.70496374,0.5055989,0.6814479,0.48352104,0.69747484,0.48451263,0.68069893,0.48691463,0.69823986,0.49258727,0.68052864,0.48941866,0.708462,0.5286231,0.70672274,0.5244734,0.7130519,0.5344434,0.7171047,0.5597967,0.7497616
2025-01-01 13:39:00,0.5158569,0.7049466,0.5056359,0.68144494,0.48357034,0.6974825,0.48457512,0.6807165,0.48699617,0.6982645,0.49267024,0.6805626,0.48951927,0.70850223,0.5287232,0.7067685,0.52457887,0.71310675,0.53455967,0.717154,0.5599098,0.7498105
2025-01-01 13:40:00,0.51587504,0.70493186,0.50565696,0.6814406,0.48360062,0.6974866,0.48461553,0.68072844,0.48705047,0.6982825,0.49272683,0.680588,0.48958844,0.7085325,0.5287926,0.70680285,0.52465194,0.7131468,0.5346394,0.7171899,0.55998665,0.7498451
2025-01-01 13:41:00,0.5158828,0.70491874,0.50566757,0.68143535,0.4836186,0.69748825,0.48464158,0.6807368,0.48708713,0.69829625,0.49276638,0.6806078,0.48963723,0.70855635,0.5288423,0.7068297,0.524704,0.71317726,0.53469545,0.717217,0.56003994,0.74987024
2025-01-01 13:42:00,0.5158838,0.7049066,0.50567144,0.6814295,0.48362854,0.69748837,0.48465833,0.6807428,0.4871123,0.6983073,0.4927948,0.680624,0.48967272,0.70857614,0.5288789,0.7068518,0.5247424,0.7132015,0.5347361,0.7172384,0.5600779,0.7498893
2025-01-01 13:43:00,0.51588047,0.70489514,0.505671,0.6814234,0.48363337,0.6974875,0.48466903,0.68074733,0.48713005,0.6983166,0.49281603,0.6806379,0.4896996,0.70859313,0.52890724,0.7068707,0.5247719,0.7132217,0.5347666,0.7172561,0.5601058,0.7499044
2025-01-01 13:44:00,0.5158743,0.70488423,0.5056677,0.68141705,0.4836348,0.69748604,0.48467588,0.6807509,0.48714295,0.69832474,0.49283263,0.68065023,0.48972094,0.7086084,0.52893007,0.70688754,0.5247957,0.71323925,0.53479064,0.71727145,0.56012726,0.7499169
2025-01-01 13:45:00,0.5158664,0.7048735,0.50566256,0.68141055,0.4836341,0.6974842,0.4846802,0.6807539,0.48715279,0.69833213,0.49284622,0.6806617,0.48973867,0.7086225,0.5289494,0.7069031,0.52481574,0.7132551,0.5348104,0.7172851,0.5601444,0.7499277
2025-01-01 13:46:00,0.5158572,0.7048631,0.50565624,0.68140405,0.48363203,0.6974821,0.48468292,0.6807565,0.4871606,0.6983391,0.49285784,0.68067247,0.48975402,0.7086359,0.5289664,0.70691776,0.5248333,0.7132698,0.5348274,0.7172977,0.5601588,0.74993736
2025-01-01 13:47:00,0.5158473,0.70485276,0.5056492,0.68139744,0.48362908,0.69747996,0.4846846,0.6807589,0.4871671,0.6983458,0.4928682,0.6806829,0.48976788,0.7086488,0.528982,0.7069319,0.5248493,0.7132837,0.53484255,0.71730965,0.56017137,0.74994624
2025-01-01 13:48:00,0.51583695,0.7048426,0.5056417,0.6813909,0.48362556,0.69747764,0.48468563,0.6807612,0.4871728,0.69835234,0.49287778,0.6806931,0.48978075,0.7086615,0.5289965,0.70694566,0.52486426,0.71329725,0.53485656,0.7173211,0.5601828,0.74995464
2025-01-01 13:49:00,0.5158262,0.70483255,0.50563383,0.6813843,0.4836217,0.6974753,0.48468626,0.6807634,0.48717803,0.69835883,0.49288687,0.68070316,0.48979303,0.708674,0.5290105,0.7069591,0.5248785,0.71331036,0.53486973,0.7173323,0.56019336,0.7499627
2025-01-01 13:50:00,0.51581544,0.70482254,0.5056259,0.6813778,0.48361763,0.69747305,0.48468664,0.6807656,0.48718292,0.6983652,0.49289563,0.68071306,0.48980486,0.70868635,0.529024,0.70697254,0.52489233,0.7133233,0.53488237,0.7173433,0.56020343,0.7499705
