TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:00:00,0.7674505,0.7783019,0.7864532,0.79753935,0.7856233,0.8050323,0.78137416,0.81587887,0.81505054,0.8305238,0.81974363
2025-01-01 15:01:00,0.76782405,0.7784589,0.78672874,0.797293,0.78578836,0.80507255,0.7812651,0.81576335,0.8149697,0.83030117,0.8194921
2025-01-01 15:02:00,0.7681245,0.77858454,0.7869475,0.7970934,0.7859181,0.8051037,0.7811786,0.8156731,0.8149077,0.83012503,0.8192913
2025-01-01 15:03:00,0.7683665,0.7786849,0.7871209,0.79693115,0.78601956,0.80512756,0.7811101,0.8156031,0.81486076,0.82998604,0.819131
2025-01-01 15:04:00,0.76856166,0.7787652,0.7872578,0.79679877,0.7860984,0.8051456,0.78105605,0.8155492,0.8148258,0.8298767,0.8190032
2025-01-01 15:05:00,0.7687194,0.7788294,0.7873657,0.7966902,0.7861592,0.8051591,0.78101355,0.81550825,0.81480044,0.82979125,0.81890124
2025-01-01 15:06:00,0.76884717,0.7788806,0.7874503,0.7966009,0.78620553,0.80516887,0.7809803,0.8154776,0.81478274,0.8297247,0.81882006
2025-01-01 15:07:00,0.76895094,0.7789215,0.78751624,0.7965268,0.7862403,0.8051757,0.7809544,0.8154553,0.81477123,0.8296734,0.8187554
2025-01-01 15:08:00,0.7690355,0.7789541,0.78756726,0.796465,0.78626585,0.80518025,0.7809345,0.81543964,0.8147646,0.82963425,0.818704
2025-01-01 15:09:00,0.7691048,0.7789801,0.78760636,0.7964129,0.78628397,0.8051829,0.78091943,0.8154293,0.81476194,0.8296048,0.81866324
2025-01-01 15:10:00,0.76916164,0.7790007,0.78763586,0.79636866,0.7862962,0.805184,0.7809081,0.8154232,0.8147625,0.82958305,0.8186309
2025-01-01 15:11:00,0.7692087,0.77901703,0.7876577,0.79633063,0.7863037,0.805184,0.7808999,0.8154205,0.81476545,0.82956755,0.8186053
2025-01-01 15:12:00,0.7692479,0.77902997,0.7876734,0.7962977,0.78630745,0.80518305,0.7808941,0.81542057,0.81477046,0.829557,0.8185851
2025-01-01 15:13:00,0.7692808,0.77904016,0.7876842,0.79626876,0.7863082,0.8051814,0.7808903,0.81542283,0.8147771,0.82955045,0.8185692
2025-01-01 15:14:00,0.76930857,0.77904814,0.7876911,0.796243,0.78630656,0.8051791,0.7808881,0.8154268,0.81478494,0.829547,0.8185567
2025-01-01 15:15:00,0.76933235,0.77905434,0.78769475,0.79621977,0.7863029,0.80517644,0.7808872,0.8154323,0.8147939,0.82954603,0.818547
2025-01-01 15:16:00,0.76935285,0.7790592,0.7876959,0.7961986,0.7862978,0.8051734,0.7808873,0.81543887,0.81480354,0.82954717,0.81853944
2025-01-01 15:17:00,0.7693707,0.77906275,0.78769505,0.79617906,0.78629154,0.80517006,0.7808883,0.8154464,0.814814,0.82954985,0.8185336
2025-01-01 15:18:00,0.7693865,0.7790654,0.7876925,0.7961609,0.78628427,0.80516654,0.78089,0.81545454,0.8148248,0.8295538,0.8185291
2025-01-01 15:19:00,0.7694005,0.7790672,0.7876887,0.79614365,0.78627616,0.8051629,0.7808922,0.81546336,0.8148362,0.82955873,0.81852573
2025-01-01 15:20:00,0.7694132,0.77906847,0.7876838,0.79612726,0.7862675,0.8051591,0.78089494,0.8154727,0.8148478,0.8295645,0.8185232
2025-01-01 15:21:00,0.7694248,0.77906924,0.787678,0.7961116,0.7862584,0.8051552,0.780898,0.81548244,0.81485975,0.82957083,0.81852144
2025-01-01 15:22:00,0.7694356,0.77906954,0.78767157,0.79609644,0.78624886,0.80515134,0.7809014,0.81549245,0.81487185,0.82957774,0.8185201
2025-01-01 15:23:00,0.76944554,0.77906954,0.78766453,0.7960817,0.786239,0.8051474,0.780905,0.81550276,0.8148841,0.82958496,0.81851923
2025-01-01 15:24:00,0.76945496,0.7790693,0.787657,0.7960673,0.786229,0.8051434,0.7809089,0.81551325,0.8148965,0.8295925,0.81851864
2025-01-01 15:25:00,0.7694639,0.7790687,0.78764915,0.7960532,0.7862188,0.8051395,0.7809129,0.815524,0.8149091,0.82960033,0.81851834
2025-01-01 15:26:00,0.7694724,0.779068,0.787641,0.7960392,0.78620845,0.80513555,0.7809171,0.8155348,0.81492174,0.8296083,0.81851816
2025-01-01 15:27:00,0.76948065,0.7790671,0.7876325,0.79602545,0.78619796,0.8051316,0.7809214,0.8155458,0.8149344,0.82961637,0.8185181
2025-01-01 15:28:00,0.76948863,0.77906597,0.78762394,0.79601187,0.7861874,0.80512774,0.78092587,0.8155568,0.81494707,0.8296246,0.8185182
2025-01-01 15:29:00,0.7694963,0.7790648,0.7876151,0.79599833,0.78617686,0.80512387,0.7809304,0.815568,0.8149598,0.8296329,0.81851834
2025-01-01 15:30:00,0.7699051,0.7791884,0.78787684,0.7956147,0.7862813,0.8050556,0.78072387,0.8152987,0.81472254,0.8292181,0.8180829
2025-01-01 15:31:00,0.7702334,0.77928686,0.7880843,0.79530525,0.7863627,0.80500036,0.78055966,0.81508553,0.8145353,0.828888,0.81773466
2025-01-01 15:32:00,0.7704974,0.7793653,0.78824836,0.79505503,0.78642565,0.80495536,0.7804293,0.8149173,0.81438804,0.82862556,0.81745607
2025-01-01 15:33:00,0.77070993,0.7794277,0.78837764,0.79485226,0.7864739,0.8049187,0.78032607,0.81478506,0.8142728,0.82841736,0.81723326
2025-01-01 15:34:00,0.77088124,0.7794772,0.78847915,0.79468745,0.7865103,0.80488867,0.7802446,0.8146816,0.81418324,0.8282524,0.81705505
2025-01-01 15:35:00,0.77101964,0.77951634,0.7885584,0.7945529,0.78653735,0.8048639,0.78018045,0.8146011,0.8141141,0.8281221,0.8169124
2025-01-01 15:36:00,0.77113163,0.7795473,0.7886198,0.7944427,0.78655684,0.8048435,0.78013015,0.81453913,0.81406134,0.8280195,0.8167983
2025-01-01 15:37:00,0.77122253,0.7795716,0.788667,0.7943519,0.78657037,0.80482656,0.78009105,0.81449187,0.81402177,0.8279391,0.8167071
2025-01-01 15:38:00,0.7712965,0.77959055,0.7887028,0.79427665,0.78657913,0.8048123,0.7800608,0.8144564,0.8139926,0.8278763,0.81663406
2025-01-01 15:39:00,0.771357,0.77960527,0.7887294,0.79421383,0.786584,0.8048002,0.78003776,0.8144304,0.8139719,0.82782775,0.8165756
2025-01-01 15:40:00,0.7714066,0.7796166,0.78874874,0.7941609,0.78658587,0.80478996,0.7800204,0.81441194,0.8139578,0.82779056,0.81652874
2025-01-01 15:41:00,0.77144754,0.7796252,0.7887622,0.794116,0.7865852,0.80478114,0.7800077,0.8143995,0.81394905,0.82776237,0.81649125
2025-01-01 15:42:00,0.7714815,0.7796315,0.788771,0.79407746,0.78658265,0.8047735,0.77999866,0.8143919,0.8139447,0.82774144,0.81646115
2025-01-01 15:43:00,0.7715099,0.7796361,0.788776,0.79404396,0.7865785,0.80476683,0.7799926,0.8143883,0.8139437,0.82772624,0.81643707
2025-01-01 15:44:00,0.7715338,0.77963924,0.78877795,0.7940146,0.7865731,0.8047609,0.7799888,0.81438774,0.8139455,0.8277157,0.81641763
2025-01-01 15:45:00,0.7715542,0.7796412,0.78877753,0.7939884,0.78656673,0.80475557,0.77998704,0.81438965,0.8139494,0.82770884,0.816402
2025-01-01 15:46:00,0.77157164,0.7796423,0.78877515,0.7939649,0.78655964,0.80475074,0.77998674,0.81439364,0.81395507,0.82770485,0.8163894
2025-01-01 15:47:00,0.77158684,0.7796425,0.78877115,0.79394346,0.7865519,0.8047464,0.7799877,0.8143992,0.8139622,0.82770324,0.81637913
2025-01-01 15:48:00,0.7716001,0.7796422,0.78876597,0.7939237,0.7865437,0.8047423,0.77998966,0.81440604,0.8139704,0.8277035,0.8163708
2025-01-01 15:49:00,0.7716119,0.7796414,0.78875977,0.7939052,0.78653514,0.80473846,0.77999246,0.8144139,0.8139795,0.82770526,0.81636405
2025-01-01 15:50:00,0.77162254,0.7796401,0.7887527,0.7938878,0.7865262,0.80473495,0.7799959,0.8144226,0.81398934,0.8277081,0.81635845
2025-01-01 15:51:00,0.77163213,0.7796385,0.788745,0.7938713,0.7865171,0.80473167,0.7799999,0.814432,0.8139997,0.82771194,0.81635374
2025-01-01 15:52:00,0.771641,0.7796367,0.7887368,0.7938554,0.7865078,0.8047285,0.7800044,0.8144419,0.8140105,0.8277165,0.81634986
2025-01-01 15:53:00,0.7716492,0.77963454,0.7887281,0.7938401,0.7864983,0.8047255,0.78000915,0.81445223,0.81402165,0.8277217,0.8163465
2025-01-01 15:54:00,0.7716569,0.7796322,0.78871906,0.79382527,0.7864888,0.80472267,0.7800142,0.81446296,0.8140331,0.82772726,0.81634367
2025-01-01 15:55:00,0.7716641,0.7796297,0.78870976,0.7938108,0.7864792,0.8047199,0.7800196,0.8144739,0.8140447,0.8277332,0.8163411
2025-01-01 15:56:00,0.77167094,0.779627,0.7887002,0.7937966,0.7864695,0.80471724,0.7800251,0.8144852,0.8140566,0.8277395,0.8163389
2025-01-01 15:57:00,0.7716775,0.7796242,0.78869045,0.7937826,0.78645986,0.8047147,0.7800309,0.81449664,0.81406856,0.8277459,0.8163368
2025-01-01 15:58:00,0.7716838,0.77962136,0.78868055,0.79376876,0.78645015,0.80471224,0.78003675,0.8145082,0.81408066,0.8277525,0.81633496
2025-01-01 15:59:00,0.77169,0.7796183,0.7886705,0.79375505,0.78644043,0.80470985,0.7800428,0.81451994,0.8140928,0.8277592,0.81633323
2025-01-01 16:00:00,0.77203524,0.7796671,0.78884274,0.7932993,0.7864383,0.8045231,0.7797706,0.8141331,0.81372666,0.8272178,0.81578493
2025-01-01 16:01:00,0.7723125,0.7797054,0.78897834,0.79293215,0.7864346,0.8043734,0.7795542,0.8138261,0.81343627,0.8267861,0.81534606
2025-01-01 16:02:00,0.7725353,0.7797353,0.7890847,0.7926358,0.78642976,0.80425316,0.7793824,0.81358296,0.81320643,0.8264421,0.8149947
2025-01-01 16:03:00,0.77271456,0.7797586,0.78916764,0.79239607,0.786424,0.8041567,0.77924633,0.81339085,0.81302506,0.8261683,0.81471324
2025-01-01 16:04:00,0.772859,0.7797764,0.78923184,0.7922017,0.7864174,0.8040791,0.7791388,0.81323963,0.8128824,0.8259507,0.81448776
2025-01-01 16:05:00,0.7729755,0.77978987,0.789281,0.79204357,0.7864103,0.80401677,0.77905416,0.81312114,0.8127708,0.8257779,0.81430703
2025-01-01 16:06:00,0.77306974,0.77979994,0.7893182,0.79191446,0.78640264,0.8039665,0.7789878,0.8130288,0.81268394,0.8256411,0.81416214
2025-01-01 16:07:00,0.7731461,0.7798072,0.7893458,0.7918086,0.78639466,0.803926,0.77893615,0.81295747,0.81261694,0.82553303,0.81404585
2025-01-01 16:08:00,0.7732081,0.7798122,0.78936565,0.7917212,0.78638643,0.8038933,0.7788962,0.81290287,0.8125658,0.8254479,0.81395245
2025-01-01 16:09:00,0.7732587,0.77981544,0.78937936,0.79164875,0.78637797,0.80386686,0.77886564,0.8128617,0.81252736,0.8253811,0.81387734
2025-01-01 16:10:00,0.7733001,0.7798172,0.7893881,0.7915882,0.7863693,0.8038454,0.7788426,0.81283116,0.81249905,0.82532907,0.8138169
2025-01-01 16:11:00,0.7733342,0.7798179,0.7893929,0.7915371,0.78636056,0.80382794,0.7788256,0.8128093,0.81247884,0.8252887,0.81376815
2025-01-01 16:12:00,0.77336234,0.7798175,0.78939456,0.79149365,0.7863517,0.8038137,0.7788134,0.81279427,0.81246513,0.8252577,0.81372875
2025-01-01 16:13:00,0.77338576,0.7798164,0.78939366,0.7914563,0.7863428,0.8038021,0.77880514,0.8127848,0.8124566,0.82523423,0.81369674
2025-01-01 16:14:00,0.7734055,0.77981466,0.78939074,0.79142374,0.7863338,0.80379254,0.77879995,0.81277966,0.81245226,0.82521677,0.8136707
2025-01-01 16:15:00,0.7734221,0.7798124,0.7893862,0.7913951,0.78632486,0.80378467,0.7787973,0.81277806,0.8124512,0.825204,0.8136495
2025-01-01 16:16:00,0.77343625,0.7798098,0.7893803,0.7913697,0.78631586,0.8037782,0.7787966,0.81277937,0.81245273,0.82519513,0.813632
2025-01-01 16:17:00,0.7734484,0.7798068,0.78937334,0.79134667,0.78630686,0.80377275,0.77879757,0.8127828,0.8124564,0.8251893,0.8136176
2025-01-01 16:18:00,0.7734591,0.7798035,0.78936553,0.7913257,0.78629786,0.80376816,0.77879983,0.8127881,0.8124618,0.82518584,0.81360555
2025-01-01 16:19:00,0.77346843,0.77979994,0.789357,0.7913063,0.78628886,0.80376434,0.77880317,0.8127949,0.81246847,0.8251843,0.8135955
2025-01-01 16:20:00,0.7734767,0.7797962,0.78934795,0.7912882,0.78627986,0.8037611,0.77880734,0.8128029,0.8124763,0.8251843,0.8135869
2025-01-01 16:21:00,0.77348423,0.77979225,0.7893384,0.79127115,0.7862709,0.80375844,0.77881217,0.8128118,0.81248486,0.82518554,0.8135795
2025-01-01 16:22:00,0.773491,0.77978814,0.7893286,0.7912549,0.786262,0.80375606,0.77881753,0.81282145,0.81249416,0.82518774,0.813573
2025-01-01 16:23:00,0.7734973,0.7797839,0.7893184,0.79123926,0.7862531,0.8037541,0.7788234,0.81283164,0.81250405,0.82519066,0.81356734
2025-01-01 16:24:00,0.77350307,0.7797796,0.789308,0.7912242,0.7862443,0.8037523,0.77882963,0.81284237,0.8125143,0.8251943,0.8135623
2025-01-01 16:25:00,0.7735084,0.77977514,0.7892974,0.7912096,0.7862354,0.8037508,0.77883613,0.81285346,0.8125249,0.8251983,0.8135576
2025-01-01 16:26:00,0.7735135,0.7797707,0.7892866,0.79119533,0.7862266,0.8037495,0.778843,0.8128649,0.8125358,0.82520264,0.81355333
2025-01-01 16:27:00,0.7735184,0.779766,0.7892757,0.79118127,0.7862178,0.8037484,0.77885,0.81287664,0.8125469,0.8252073,0.81354934
2025-01-01 16:28:00,0.773523,0.7797614,0.7892646,0.7911675,0.7862091,0.8037474,0.77885723,0.8128885,0.8125582,0.8252122,0.8135455
2025-01-01 16:29:00,0.77352744,0.7797566,0.78925353,0.7911539,0.7862004,0.8037465,0.77886456,0.8129006,0.8125695,0.82521725,0.81354195
2025-01-01 16:30:00,0.773803,0.7797296,0.7893332,0.79063416,0.7860916,0.8034447,0.7785317,0.8124031,0.81208104,0.8245589,0.81289065
2025-01-01 16:31:00,0.7740242,0.779707,0.7893947,0.79021573,0.78600293,0.8032031,0.7782669,0.8120076,0.8116926,0.8240334,0.812369
2025-01-01 16:32:00,0.77420187,0.7796879,0.7894415,0.7898785,0.7859303,0.8030098,0.77805674,0.8116938,0.8113843,0.823614,0.81195104
2025-01-01 16:33:00,0.7743446,0.77967155,0.7894767,0.7896061,0.78587055,0.80285513,0.7778902,0.8114453,0.81113994,0.8232796,0.811616
2025-01-01 16:34:00,0.77445954,0.77965736,0.78950244,0.7893856,0.7858211,0.8027314,0.77775866,0.8112491,0.8109469,0.8230132,0.8113473
2025-01-01 16:35:00,0.77455217,0.779645,0.78952074,0.7892067,0.7857798,0.8026324,0.77765507,0.81109464,0.81079465,0.8228012,0.8111317
2025-01-01 16:36:00,0.7746269,0.77963406,0.789533,0.78906095,0.78574514,0.8025533,0.7775738,0.81097364,0.81067526,0.8226326,0.81095856
2025-01-01 16:37:00,0.77468735,0.7796241,0.7895405,0.78894186,0.7857158,0.80249,0.7775105,0.81087947,0.8105821,0.82249874,0.8108193
2025-01-01 16:38:00,0.7747364,0.7796151,0.78954417,0.788844,0.7856907,0.8024394,0.7774615,0.8108067,0.8105099,0.8223927,0.8107073
2025-01-01 16:39:00,0.7747762,0.77960676,0.7895447,0.78876317,0.785669,0.80239886,0.77742404,0.810751,0.8104544,0.8223089,0.8106169
2025-01-01 16:40:00,0.77480865,0.779599,0.78954273,0.78869593,0.7856501,0.80236655,0.7773957,0.81070906,0.8104124,0.822243,0.8105439
2025-01-01 16:41:00,0.7748353,0.7795916,0.7895388,0.78863955,0.7856333,0.8023408,0.7773748,0.8106781,0.81038105,0.8221912,0.8104847
2025-01-01 16:42:00,0.7748571,0.7795846,0.7895333,0.788592,0.7856183,0.80232024,0.7773598,0.8106559,0.8103583,0.8221507,0.8104366
2025-01-01 16:43:00,0.7748752,0.77957785,0.7895265,0.7885513,0.7856048,0.8023039,0.7773495,0.8106407,0.8103423,0.82211936,0.8103974
2025-01-01 16:44:00,0.7748902,0.7795713,0.7895187,0.7885162,0.7855923,0.802291,0.7773429,0.8106311,0.8103319,0.8220952,0.8103653
2025-01-01 16:45:00,0.77490276,0.77956486,0.7895101,0.7884857,0.7855808,0.80228066,0.7773394,0.81062603,0.81032586,0.8220769,0.8103388
2025-01-01 16:46:00,0.7749134,0.7795584,0.7895008,0.7884587,0.7855701,0.8022726,0.7773384,0.81062454,0.8103233,0.8220632,0.8103168
2025-01-01 16:47:00,0.7749224,0.7795522,0.78949094,0.78843457,0.78555995,0.8022663,0.7773393,0.810626,0.8103235,0.8220532,0.81029844
2025-01-01 16:48:00,0.7749301,0.77954596,0.78948075,0.78841275,0.78555036,0.80226135,0.7773418,0.8106297,0.8103259,0.8220461,0.8102829
2025-01-01 16:49:00,0.77493685,0.77953976,0.7894701,0.7883927,0.7855411,0.8022576,0.77734554,0.8106353,0.81033015,0.8220414,0.81026965
2025-01-01 16:50:00,0.77494276,0.7795336,0.7894592,0.7883742,0.7855322,0.80225474,0.77735037,0.81064236,0.81033576,0.8220386,0.81025827
2025-01-01 16:51:00,0.77494794,0.77952737,0.7894481,0.7883569,0.78552353,0.80225265,0.77735597,0.8106506,0.8103425,0.82203716,0.81024826
2025-01-01 16:52:00,0.7749526,0.77952117,0.7894367,0.7883405,0.7855151,0.80225116,0.7773622,0.81065977,0.8103501,0.822037,0.81023943
2025-01-01 16:53:00,0.77495676,0.77951497,0.7894252,0.7883249,0.78550696,0.80225015,0.7773691,0.81066966,0.81035846,0.82203764,0.8102315
2025-01-01 16:54:00,0.7749606,0.7795087,0.7894136,0.7883099,0.7854989,0.8022496,0.77737635,0.81068027,0.81036735,0.82203907,0.81022424
2025-01-01 16:55:00,0.77496403,0.7795025,0.7894018,0.7882954,0.78549105,0.8022494,0.777384,0.81069136,0.8103767,0.8220411,0.81021756
2025-01-01 16:56:00,0.77496725,0.7794962,0.7893901,0.78828126,0.7854833,0.80224943,0.7773919,0.8107028,0.8103864,0.82204354,0.81021136
2025-01-01 16:57:00,0.7749703,0.7794899,0.78937817,0.78826743,0.7854756,0.8022498,0.77740014,0.81071454,0.81039643,0.82204634,0.81020546
2025-01-01 16:58:00,0.7749731,0.77948344,0.7893662,0.7882539,0.78546804,0.80225027,0.77740854,0.8107265,0.8104066,0.82204944,0.8101998
2025-01-01 16:59:00,0.7749758,0.779477,0.78935415,0.7882406,0.7854606,0.8022509,0.77741706,0.81073874,0.810417,0.8220527,0.8101944
2025-01-01 17:00:00,0.7751768,0.7793747,0.78933984,0.78766614,0.785247,0.80183923,0.7770293,0.8101395,0.809815,0.8212891,0.8094517
2025-01-01 17:01:00,0.7753381,0.77929157,0.7893259,0.78720415,0.78507483,0.8015102,0.7767208,0.80966276,0.8093356,0.8206791,0.80885655
2025-01-01 17:02:00,0.77546746,0.77922374,0.7893123,0.786832,0.78493565,0.8012473,0.776476,0.8092839,0.80895424,0.82019186,0.80837953
2025-01-01 17:03:00,0.77557135,0.77916807,0.789299,0.7865318,0.7848229,0.80103725,0.7762821,0.8089835,0.8086513,0.8198028,0.8079969
2025-01-01 17:04:00,0.7756548,0.7791222,0.78928584,0.78628916,0.7847313,0.8008696,0.77612877,0.8087458,0.8084112,0.81949234,0.80768985
2025-01-01 17:05:00,0.77572185,0.7790841,0.78927284,0.78609264,0.7846567,0.8007358,0.776008,0.8085582,0.8082212,0.81924474,0.8074432
2025-01-01 17:06:00,0.7757758,0.7790522,0.78925997,0.7859329,0.78459567,0.8006291,0.77591336,0.80841076,0.80807143,0.8190474,0.8072449
2025-01-01 17:07:00,0.7758193,0.7790253,0.78924716,0.78580266,0.7845454,0.800544,0.7758395,0.8082954,0.8079537,0.8188902,0.8070853
2025-01-01 17:08:00,0.7758544,0.7790024,0.78923446,0.78569597,0.784504,0.80047643,0.7757824,0.8082058,0.8078617,0.8187652,0.80695647
2025-01-01 17:09:00,0.7758828,0.77898264,0.7892218,0.78560823,0.7844695,0.8004227,0.7757386,0.80813664,0.8077902,0.8186659,0.80685246
2025-01-01 17:10:00,0.7759057,0.7789654,0.7892092,0.7855356,0.7844405,0.8003801,0.7757055,0.80808395,0.8077352,0.8185872,0.8067681
2025-01-01 17:11:00,0.7759244,0.7789502,0.7891966,0.785475,0.7844161,0.8003465,0.775681,0.8080445,0.80769324,0.81852484,0.80669963
2025-01-01 17:12:00,0.7759395,0.7789366,0.7891841,0.7854241,0.7843952,0.80031997,0.7756633,0.80801547,0.80766183,0.81847566,0.8066438
2025-01-01 17:13:00,0.7759519,0.77892435,0.7891715,0.78538096,0.7843772,0.8002992,0.77565116,0.8079949,0.8076388,0.81843704,0.806598
2025-01-01 17:14:00,0.77596205,0.77891296,0.78915894,0.78534395,0.78436154,0.8002831,0.7756434,0.807981,0.80762255,0.8184067,0.8065603
2025-01-01 17:15:00,0.77597034,0.7789024,0.7891464,0.78531194,0.7843477,0.8002706,0.7756392,0.8079726,0.8076116,0.81838316,0.806529
2025-01-01 17:16:00,0.7759772,0.7788925,0.78913385,0.7852839,0.78433543,0.8002611,0.77563775,0.80796844,0.8076049,0.81836486,0.80650294
2025-01-01 17:17:00,0.7759829,0.7788831,0.78912127,0.78525907,0.78432435,0.8002539,0.77563864,0.8079678,0.80760163,0.8183509,0.8064809
2025-01-01 17:18:00,0.7759876,0.77887404,0.7891087,0.7852368,0.7843143,0.80024874,0.7756413,0.80796987,0.8076011,0.81834036,0.80646217
2025-01-01 17:19:00,0.7759916,0.77886534,0.7890962,0.78521657,0.7843049,0.80024505,0.7756455,0.80797416,0.80760276,0.8183325,0.8064461
2025-01-01 17:20:00,0.77599496,0.7788568,0.7890836,0.7851979,0.7842963,0.8002426,0.7756508,0.8079802,0.80760616,0.8183268,0.806432
2025-01-01 17:21:00,0.7759978,0.77884847,0.789071,0.7851806,0.7842881,0.8002412,0.7756571,0.80798763,0.80761087,0.8183228,0.8064196
2025-01-01 17:22:00,0.7760002,0.77884024,0.78905845,0.78516436,0.78428036,0.8002406,0.7756642,0.8079962,0.8076168,0.81832016,0.8064085
2025-01-01 17:23:00,0.7760023,0.77883214,0.7890458,0.785149,0.784273,0.80024064,0.77567196,0.8080057,0.80762345,0.8183186,0.80639845
2025-01-01 17:24:00,0.776004,0.7788241,0.7890332,0.7851343,0.784266,0.8002413,0.7756801,0.80801594,0.8076309,0.8183179,0.80638915
2025-01-01 17:25:00,0.7760055,0.77881604,0.78902054,0.7851202,0.78425914,0.80024236,0.7756887,0.80802673,0.8076389,0.8183179,0.80638057
2025-01-01 17:26:00,0.7760068,0.7788081,0.7890079,0.7851065,0.7842525,0.80024374,0.77569765,0.808038,0.8076472,0.81831837,0.8063725
2025-01-01 17:27:00,0.77600795,0.77880013,0.7889952,0.7850932,0.7842461,0.80024546,0.7757069,0.8080496,0.807656,0.81831926,0.8063648
2025-01-01 17:28:00,0.77600884,0.77879214,0.78898257,0.78508013,0.78423977,0.8002475,0.77571636,0.80806154,0.80766493,0.8183205,0.8063574
2025-01-01 17:29:00,0.7760097,0.7787842,0.7889699,0.7850673,0.7842336,0.80024964,0.775726,0.8080737,0.8076741,0.81832194,0.80635023
2025-01-01 17:30:00,0.7761326,0.7786085,0.78886175,0.7844483,0.78391933,0.79973555,0.7752902,0.8073834,0.8069693,0.8174668,0.8055294
2025-01-01 17:31:00,0.77623093,0.7784663,0.78877276,0.7839507,0.7836668,0.7993248,0.7749437,0.80683386,0.80640745,0.8167831,0.80487144
2025-01-01 17:32:00,0.77630967,0.7783509,0.788699,0.7835503,0.78346366,0.7989969,0.7746685,0.80639684,0.80595994,0.8162366,0.8043438
2025-01-01 17:33:00,0.7763727,0.77825695,0.7886374,0.7832276,0.7833001,0.79873526,0.77445054,0.8060498,0.8056039,0.81579983,0.8039204
2025-01-01 17:34:00,0.77642304,0.7781801,0.78858554,0.78296715,0.78316814,0.79852664,0.7742783,0.80577487,0.8053211,0.8154509,0.8035804
2025-01-01 17:35:00,0.7764633,0.778117,0.78854156,0.78275645,0.7830615,0.7983604,0.77414256,0.8055575,0.80509675,0.81517214,0.8033071
2025-01-01 17:36:00,0.7764956,0.77806485,0.7885037,0.78258556,0.78297514,0.7982281,0.7740361,0.8053862,0.80491924,0.8149496,0.8030872
2025-01-01 17:37:00,0.7765213,0.77802145,0.78847086,0.7824465,0.78290504,0.79812294,0.7739531,0.8052518,0.8047792,0.81477183,0.8029099
2025-01-01 17:38:00,0.77654195,0.7779851,0.7884421,0.78233296,0.78284794,0.79803956,0.77388877,0.8051469,0.804669,0.8146301,0.80276674
2025-01-01 17:39:00,0.77655834,0.7779543,0.78841645,0.7822398,0.7828012,0.7979736,0.77383953,0.8050655,0.80458283,0.814517,0.80265087
